# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00351.dat
q(1/A)          Column          Error           
0.1435537700    0.0191777580    0.0002823313    
0.1437764300    0.0187664730    0.0002787646    
0.1439990900    0.0189880180    0.0002819933    
0.1442217500    0.0190401950    0.0002814061    
0.1444444100    0.0192897880    0.0002832449    
0.1446670700    0.0189583080    0.0002806252    
0.1448897300    0.0189666640    0.0002806875    
0.1451123900    0.0192075530    0.0002800221    
0.1453350500    0.0187742560    0.0002794358    
0.1455577200    0.0197045450    0.0002844106    
0.1457803800    0.0193959520    0.0002846504    
0.1460030400    0.0191039900    0.0002817036    
0.1462257000    0.0190698950    0.0002802276    
0.1464483600    0.0190482820    0.0002802430    
0.1466710200    0.0191537680    0.0002805829    
0.1468936800    0.0195227720    0.0002836246    
0.1471163400    0.0191053550    0.0002822458    
0.1473390000    0.0193372710    0.0002813159    
0.1475616600    0.0194399260    0.0002831992    
0.1477843300    0.0191818280    0.0002794096    
0.1480069900    0.0191571320    0.0002815703    
0.1482296500    0.0187568050    0.0002794857    
0.1484523100    0.0191984960    0.0002810874    
0.1486749700    0.0195120690    0.0002831109    
0.1488976300    0.0187886680    0.0002763637    
0.1491202900    0.0191371400    0.0002798593    
0.1493429500    0.0192080730    0.0002801189    
0.1495656100    0.0187946880    0.0002787229    
0.1497882700    0.0189706750    0.0002790711    
0.1500109400    0.0192135750    0.0002815497    
0.1502336000    0.0192959690    0.0002803297    
0.1504562600    0.0190036690    0.0002793148    
0.1506789200    0.0193375080    0.0002804600    
0.1509015800    0.0194311150    0.0002811384    
0.1511242400    0.0193273150    0.0002809037    
0.1513469000    0.0196297030    0.0002850278    
0.1515695600    0.0189722030    0.0002777147    
0.1517922200    0.0196912440    0.0002832759    
0.1520148800    0.0190463500    0.0002787702    
0.1522375500    0.0192683240    0.0002800463    
0.1524602100    0.0190781030    0.0002784902    
0.1526828700    0.0194591700    0.0002816032    
0.1529055300    0.0192305890    0.0002800307    
0.1531281900    0.0187475420    0.0002762373    
0.1533508500    0.0189345060    0.0002765119    
0.1535735100    0.0189185960    0.0002774954    
0.1537961700    0.0194629540    0.0002818056    
0.1540188300    0.0190561810    0.0002779925    
0.1542414900    0.0184548930    0.0002755997    
0.1544641600    0.0190786080    0.0002778176    
0.1546868200    0.0189958280    0.0002762902    
0.1549094800    0.0191695350    0.0002781408    
0.1551321400    0.0193274370    0.0002801372    
0.1553548000    0.0191091050    0.0002777029    
0.1555774600    0.0192858060    0.0002819128    
0.1558001200    0.0190834920    0.0002770967    
0.1560227800    0.0195375140    0.0002806292    
0.1562454400    0.0190417720    0.0002770463    
0.1564681000    0.0189744710    0.0002769775    
0.1566907700    0.0189745240    0.0002769782    
0.1569134300    0.0189566500    0.0002771014    
0.1571360900    0.0189555300    0.0002772628    
0.1573587500    0.0190542880    0.0002764687    
0.1575814100    0.0190144220    0.0002767656    
0.1578040700    0.0193313050    0.0002794020    
0.1580267300    0.0187262280    0.0002739967    
0.1582493900    0.0194830220    0.0002810961    
0.1584720500    0.0190982410    0.0002775450    
0.1586947100    0.0190937290    0.0002769244    
0.1589173800    0.0189355040    0.0002754419    
0.1591400400    0.0194972530    0.0002792455    
0.1593627000    0.0188936920    0.0002753878    
0.1595853600    0.0193177760    0.0002787990    
0.1598080200    0.0192103820    0.0002793813    
0.1600306800    0.0192747920    0.0002782366    
0.1602533400    0.0189753250    0.0002758170    
0.1604760000    0.0189083460    0.0002740916    
0.1606986600    0.0188906640    0.0002742100    
0.1609213200    0.0188164500    0.0002744953    
0.1611439900    0.0188844860    0.0002760760    
0.1613666500    0.0187857030    0.0002751026    
0.1615893100    0.0190188760    0.0002768891    
0.1618119700    0.0191933720    0.0002756576    
0.1620346300    0.0188801640    0.0002750446    
0.1622572900    0.0193610390    0.0002785257    
0.1624799500    0.0192734890    0.0002760690    
0.1627026100    0.0196708510    0.0002823696    
0.1629252700    0.0189407300    0.0002743305    
0.1631479300    0.0188348020    0.0002733992    
0.1633706000    0.0188686920    0.0002738911    
0.1635932600    0.0193103280    0.0002797717    
0.1638159200    0.0191763130    0.0002743957    
0.1640385800    0.0193715290    0.0002791101    
0.1642612400    0.0188829540    0.0002742426    
0.1644839000    0.0191905150    0.0002755597    
0.1647065600    0.0194710630    0.0002827541    
0.1649292200    0.0194179000    0.0002846661    
0.1651518800    0.0190334660    0.0002819231    
0.1653745400    0.0196771300    0.0002888391    
0.1655972100    0.0194928570    0.0002896186    
0.1658198700    0.0190267030    0.0002870668    
0.1660425300    0.0192905500    0.0002891451    
0.1662651900    0.0190430890    0.0002887970    
0.1664878500    0.0187323510    0.0002848389    
0.1667105100    0.0194176250    0.0002935669    
0.1669331700    0.0189706790    0.0002906552    
0.1671558300    0.0192593370    0.0002940442    
0.1673784900    0.0189875120    0.0002923578    
0.1676011500    0.0189740480    0.0002915636    
0.1678238200    0.0191326770    0.0002949779    
0.1680464800    0.0190251640    0.0002931462    
0.1682691400    0.0187696500    0.0002950094    
0.1684918000    0.0188303090    0.0002917412    
0.1687144600    0.0184390150    0.0002920946    
0.1689371200    0.0193729860    0.0002996101    
0.1691597800    0.0191351710    0.0002945965    
0.1693824400    0.0188938560    0.0002909503    
0.1696051000    0.0189964870    0.0002890224    
0.1698277600    0.0191958640    0.0002902473    
0.1700504300    0.0197906120    0.0002922099    
0.1702730900    0.0194301640    0.0002889743    
0.1704957500    0.0192271430    0.0002885840    
0.1707184100    0.0192467850    0.0002873295    
0.1709410700    0.0192357440    0.0002868771    
0.1711637300    0.0192774790    0.0002883989    
0.1713863900    0.0190011380    0.0002850313    
0.1716090500    0.0195123690    0.0002880074    
0.1718317100    0.0191173180    0.0002835386    
0.1720543700    0.0189464700    0.0002838920    
0.1722770400    0.0191546350    0.0002823890    
0.1724997000    0.0188845000    0.0002826147    
0.1727223600    0.0192477480    0.0002872478    
0.1729450200    0.0190201040    0.0002822832    
0.1731676800    0.0186489060    0.0002793393    
0.1733903400    0.0192685620    0.0002829637    
0.1736130000    0.0183972810    0.0002767526    
0.1738356600    0.0192163580    0.0002839167    
0.1740583200    0.0187145690    0.0002809856    
0.1742809800    0.0186055360    0.0002774475    
0.1745036500    0.0196064370    0.0002849905    
0.1747263100    0.0192779070    0.0002819782    
0.1749489700    0.0186382910    0.0002786494    
0.1751716300    0.0188147060    0.0002808478    
0.1753942900    0.0188057430    0.0002798114    
0.1756169500    0.0193627200    0.0002820744    
0.1758396100    0.0192178960    0.0002804113    
0.1760622700    0.0194585020    0.0002824228    
0.1762849300    0.0191320060    0.0002812618    
0.1765075900    0.0195034560    0.0002828371    
0.1767302600    0.0187856130    0.0002780995    
0.1769529200    0.0191293450    0.0002802853    
0.1771755800    0.0188351340    0.0002784666    
0.1773982400    0.0190198980    0.0002799163    
0.1776209000    0.0196434230    0.0002816859    
0.1778435600    0.0191117670    0.0002775950    
0.1780662200    0.0189273660    0.0002766733    
0.1782888800    0.0189724720    0.0002793091    
0.1785115400    0.0185659740    0.0002737701    
0.1787342000    0.0190294350    0.0002779279    
0.1789568700    0.0189940980    0.0002775006    
0.1791795300    0.0192453490    0.0002768900    
0.1794021900    0.0194319200    0.0002795743    
0.1796248500    0.0190885270    0.0002787017    
0.1798475100    0.0187991100    0.0002756539    
0.1800701700    0.0190932160    0.0002759608    
0.1802928300    0.0192496400    0.0002769231    
0.1805154900    0.0190289850    0.0002755799    
0.1807381500    0.0189184040    0.0002762768    
0.1809608100    0.0190672260    0.0002774461    
0.1811834800    0.0193139220    0.0002791507    
0.1814061400    0.0191990280    0.0002763953    
0.1816288000    0.0192395260    0.0002749626    
0.1818514600    0.0187464420    0.0002739408    
0.1820741200    0.0189350770    0.0002758153    
0.1822967800    0.0188575630    0.0002733554    
0.1825194400    0.0189713290    0.0002772567    
0.1827421000    0.0190457920    0.0002750456    
0.1829647600    0.0193499320    0.0002757531    
0.1831874200    0.0192695840    0.0002772387    
0.1834100900    0.0187816470    0.0002738711    
0.1836327500    0.0188459400    0.0002727860    
0.1838554100    0.0188897900    0.0002725371    
0.1840780700    0.0190055990    0.0002760821    
0.1843007300    0.0191918190    0.0002748709    
0.1845233900    0.0189640230    0.0002742941    
0.1847460500    0.0191928830    0.0002761923    
0.1849687100    0.0190564560    0.0002729322    
0.1851913700    0.0187396130    0.0002711334    
0.1854140300    0.0187841370    0.0002741407    
0.1856367000    0.0191961870    0.0002756412    
0.1858593600    0.0191125610    0.0002744687    
0.1860820200    0.0194849570    0.0002765563    
0.1863046800    0.0189484150    0.0002725615    
0.1865273400    0.0189455880    0.0002729447    
0.1867500000    0.0192899550    0.0002783975    
0.1869726600    0.0189984770    0.0002730839    
0.1871953200    0.0186105470    0.0002686201    
0.1874179800    0.0190482990    0.0002730395    
0.1876406400    0.0193344170    0.0002750019    
0.1878633000    0.0193603720    0.0002774843    
0.1880859700    0.0191858940    0.0002754082    
0.1883086300    0.0187980690    0.0002712420    
0.1885312900    0.0194327530    0.0002756211    
0.1887539500    0.0188406080    0.0002716297    
0.1889766100    0.0193426280    0.0002750631    
0.1891992700    0.0193098730    0.0002760526    
0.1894219300    0.0188127080    0.0002719918    
0.1896445900    0.0191780950    0.0002739728    
0.1898672500    0.0188627020    0.0002705182    
0.1900899100    0.0195168090    0.0002770363    
0.1903125800    0.0190882700    0.0002733318    
0.1905352400    0.0192208190    0.0002736354    
0.1907579000    0.0186148090    0.0002699216    
0.1909805600    0.0189934290    0.0002728141    
0.1912032200    0.0193509510    0.0002761043    
0.1914258800    0.0190857170    0.0002725141    
0.1916485400    0.0190468710    0.0002722371    
0.1918712000    0.0188787830    0.0002691482    
0.1920938600    0.0192305520    0.0002757370    
0.1923165200    0.0190214190    0.0002718178    
0.1925391900    0.0190615390    0.0002750150    
0.1927618500    0.0192380060    0.0002728041    
0.1929845100    0.0190794640    0.0002716781    
0.1932071700    0.0185618370    0.0002682806    
0.1934298300    0.0188476780    0.0002709723    
0.1936524900    0.0193050080    0.0002739195    
0.1938751500    0.0191999410    0.0002761795    
0.1940978100    0.0191838370    0.0002717901    
0.1943204700    0.0188585920    0.0002697114    
0.1945431300    0.0198303760    0.0002770568    
0.1947658000    0.0191427720    0.0002733288    
0.1949884600    0.0182509370    0.0002679907    
0.1952111200    0.0193320390    0.0002751630    
0.1954337800    0.0192140290    0.0002759543    
0.1956564400    0.0190615810    0.0002708474    
0.1958791000    0.0189950680    0.0002745422    
0.1961017600    0.0191961250    0.0002747636    
0.1963244200    0.0189906730    0.0002745934    
0.1965470800    0.0191713180    0.0002748311    
0.1967697400    0.0191075640    0.0002771833    
0.1969924100    0.0190733460    0.0002746998    
0.1972150700    0.0188387570    0.0002736585    
0.1974377300    0.0182225490    0.0002694688    
0.1976603900    0.0191101890    0.0002754590    
0.1978830500    0.0189096100    0.0002748327    
0.1981057100    0.0187115170    0.0002773370    
0.1983283700    0.0195210460    0.0002819677    
0.1985510300    0.0190492040    0.0002784543    
0.1987736900    0.0187947280    0.0002773544    
0.1989963500    0.0189180220    0.0002759771    
0.1992190200    0.0193664270    0.0002829402    
0.1994416800    0.0191767340    0.0002822551    
0.1996643400    0.0187045020    0.0002805184    
0.1998870000    0.0191857270    0.0002798824    
0.2001096600    0.0187775570    0.0002788678    
0.2003323200    0.0193551380    0.0002847268    
0.2005549800    0.0189409920    0.0002821989    
0.2007776400    0.0187446560    0.0002810890    
0.2010003000    0.0187788460    0.0002823328    
0.2012229600    0.0190498340    0.0002804480    
0.2014456300    0.0193437830    0.0002854568    
0.2016682900    0.0189224770    0.0002811751    
0.2018909500    0.0189689050    0.0002839415    
0.2021136100    0.0187971750    0.0002807739    
0.2023362700    0.0188019930    0.0002817905    
0.2025589300    0.0189591740    0.0002853344    
0.2027815900    0.0188712320    0.0002826695    
0.2030042500    0.0187053910    0.0002815149    
0.2032269100    0.0191255480    0.0002852971    
0.2034495700    0.0190250180    0.0002836397    
0.2036722400    0.0184551640    0.0002808839    
0.2038949000    0.0189847740    0.0002869244    
0.2041175600    0.0191227200    0.0002858279    
0.2043402200    0.0190249120    0.0002843660    
0.2045628800    0.0188952050    0.0002831239    
0.2047855400    0.0185583790    0.0002807689    
0.2050082000    0.0189703800    0.0002851480    
0.2052308600    0.0192860890    0.0002888188    
0.2054535200    0.0183834910    0.0002822557    
0.2056761800    0.0191442910    0.0002868240    
0.2058988500    0.0192887880    0.0002854233    
0.2061215100    0.0189297440    0.0002864200    
0.2063441700    0.0184843810    0.0002829389    
0.2065668300    0.0190276190    0.0002888615    
0.2067894900    0.0192054930    0.0002897313    
0.2070121500    0.0190299970    0.0002844102    
0.2072348100    0.0190580490    0.0002870175    
0.2074574700    0.0190681100    0.0002883157    
0.2076801300    0.0194683370    0.0002916134    
0.2079027900    0.0186730590    0.0002866340    
0.2081254600    0.0185468170    0.0002846292    
0.2083481200    0.0183731870    0.0002832012    
0.2085707800    0.0189014490    0.0002872441    
0.2087934400    0.0185566550    0.0002873635    
0.2090161000    0.0185934450    0.0002842423    
0.2092387600    0.0190404970    0.0002877338    
0.2094614200    0.0187397740    0.0002892643    
0.2096840800    0.0184321780    0.0002843132    
0.2099067400    0.0192458500    0.0002928502    
0.2101294000    0.0192514000    0.0002917214    
0.2103520700    0.0188570720    0.0002876680    
0.2105747300    0.0188918280    0.0002886015    
0.2107973900    0.0189512240    0.0002913849    
0.2110200500    0.0189226560    0.0002907739    
0.2112427100    0.0187550850    0.0002881309    
0.2114653700    0.0190860170    0.0002908562    
0.2116880300    0.0191629810    0.0002911514    
0.2119106900    0.0190628390    0.0002908747    
0.2121333500    0.0184964790    0.0002890428    
0.2123560100    0.0187882830    0.0002927106    
0.2125786800    0.0187520670    0.0002890755    
0.2128013400    0.0186454980    0.0002862447    
0.2130240000    0.0181885980    0.0002845096    
0.2132466600    0.0193165830    0.0002937905    
0.2134693200    0.0188858450    0.0002932712    
0.2136919800    0.0191548580    0.0002944463    
0.2139146400    0.0187331160    0.0002902006    
0.2141373000    0.0182926180    0.0002867689    
0.2143599600    0.0187900080    0.0002914318    
0.2145826200    0.0184037590    0.0002873483    
0.2148052900    0.0193317480    0.0002958056    
0.2150279500    0.0191636900    0.0002929256    
0.2152506100    0.0192703470    0.0002969593    
0.2154732700    0.0189068220    0.0002931378    
0.2156959300    0.0187601230    0.0002916003    
0.2159185900    0.0189269360    0.0002936969    
0.2161412500    0.0190326080    0.0002929134    
0.2163639100    0.0187980320    0.0002922955    
0.2165865700    0.0188755700    0.0002935011    
0.2168092300    0.0183562880    0.0002910399    
0.2170319000    0.0183899340    0.0002886138    
0.2172545600    0.0187915780    0.0002919482    
0.2174772200    0.0186002570    0.0002900630    
0.2176998800    0.0183696150    0.0002899422    
0.2179225400    0.0185006900    0.0002920838    
0.2181452000    0.0190244950    0.0002987936    
0.2183678600    0.0193193560    0.0002957198    
0.2185905200    0.0190478390    0.0002936350    
0.2188131800    0.0185056430    0.0002907164    
0.2190358400    0.0189852490    0.0002958870    
0.2192585100    0.0188661670    0.0002948559    
0.2194811700    0.0187811070    0.0002962526    
0.2197038300    0.0186136980    0.0002912660    
0.2199264900    0.0188843520    0.0002937798    
0.2201491500    0.0186826570    0.0002944433    
0.2203718100    0.0193462120    0.0002984830    
0.2205944700    0.0185695680    0.0002973129    
0.2208171300    0.0183609350    0.0002969175    
0.2210397900    0.0189504980    0.0003063313    
0.2212624500    0.0189600610    0.0003088351    
0.2214851200    0.0190912260    0.0003136036    
0.2217077800    0.0191456500    0.0003176416    
0.2219304400    0.0189735650    0.0003133666    
0.2221531000    0.0192811870    0.0003178841    
0.2223757600    0.0191463930    0.0003196843    
0.2225984200    0.0183876270    0.0003139173    
0.2228210800    0.0187213540    0.0003186873    
0.2230437400    0.0187932380    0.0003176183    
0.2232664000    0.0186163450    0.0003193616    
0.2234890600    0.0191310760    0.0003260400    
0.2237117300    0.0188048420    0.0003254329    
0.2239343900    0.0193409570    0.0003297606    
0.2241570500    0.0195653010    0.0003319492    
0.2243797100    0.0190387190    0.0003259367    
0.2246023700    0.0186503450    0.0003265965    
0.2248250300    0.0194698790    0.0003331228    
0.2250476900    0.0186826510    0.0003271622    
0.2252703500    0.0192506740    0.0003265172    
0.2254930100    0.0190461010    0.0003169511    
0.2257156700    0.0186180510    0.0003160144    
0.2259383400    0.0192186010    0.0003187642    
0.2261610000    0.0186574200    0.0003148287    
0.2263836600    0.0187885480    0.0003125786    
0.2266063200    0.0186232430    0.0003110795    
0.2268289800    0.0192074710    0.0003132393    
0.2270516400    0.0187667390    0.0003111839    
0.2272743000    0.0183126260    0.0003069203    
0.2274969600    0.0174536490    0.0002996362    
0.2277196200    0.0183289660    0.0003055252    
0.2279422800    0.0189064580    0.0003107783    
0.2281649500    0.0188307590    0.0003114757    
0.2283876100    0.0189692970    0.0003118955    
0.2286102700    0.0188729970    0.0003087304    
0.2288329300    0.0185553150    0.0003049651    
0.2290555900    0.0190435030    0.0003103590    
0.2292782500    0.0186695130    0.0003078833    
0.2295009100    0.0191229950    0.0003142527    
0.2297235700    0.0189830370    0.0003098678    
0.2299462300    0.0182301760    0.0003013767    
0.2301688900    0.0187025290    0.0003035549    
0.2303915600    0.0189495850    0.0003085417    
0.2306142200    0.0184551870    0.0003026661    
0.2308368800    0.0188046630    0.0003086466    
0.2310595400    0.0189678270    0.0003082265    
0.2312822000    0.0184424030    0.0003008825    
0.2315048600    0.0183004550    0.0003019614    
0.2317275200    0.0187691920    0.0003070734    
0.2319501800    0.0185226910    0.0003040186    
0.2321728400    0.0186115900    0.0003048623    
0.2323955000    0.0189502860    0.0003085531    
0.2326181700    0.0184827340    0.0003016609    
0.2328408300    0.0187316710    0.0003045901    
0.2330634900    0.0188985940    0.0003061731    
0.2332861500    0.0195400430    0.0003107472    
0.2335088100    0.0188535780    0.0003080009    
0.2337314700    0.0188043290    0.0003067872    
0.2339541300    0.0190289520    0.0003087310    
0.2341767900    0.0192043150    0.0003080686    
0.2343994500    0.0188270740    0.0003073219    
0.2346221100    0.0187395140    0.0003050000    
0.2348447800    0.0189515720    0.0003069508    
0.2350674400    0.0186105930    0.0003056673    
0.2352901000    0.0186626090    0.0003083150    
0.2355127600    0.0189702430    0.0003073339    
0.2357354200    0.0181380470    0.0003026794    
0.2359580800    0.0191060630    0.0003091289    
0.2361807400    0.0184456840    0.0003012569    
0.2364034000    0.0191633170    0.0003101770    
0.2366260600    0.0180562500    0.0003037346    
0.2368487200    0.0188604880    0.0003072540    
0.2370713900    0.0189956980    0.0003075445    
0.2372940500    0.0188072980    0.0003065909    
0.2375167100    0.0183473610    0.0003023651    
0.2377393700    0.0186360020    0.0003083386    
0.2379620300    0.0193692960    0.0003119620    
0.2381846900    0.0186106810    0.0003057925    
0.2384073500    0.0188978720    0.0003058405    
0.2386300100    0.0192449840    0.0003107265    
0.2388526700    0.0189572430    0.0003071232    
0.2390753300    0.0195091970    0.0003153626    
0.2392980000    0.0193688470    0.0003095155    
0.2395206600    0.0189488390    0.0003099710    
0.2397433200    0.0187428550    0.0003080474    
0.2399659800    0.0192070040    0.0003100728    
0.2401886400    0.0186845920    0.0003060581    
0.2404113000    0.0186648090    0.0003035029    
0.2406339600    0.0184791150    0.0003033442    
0.2408566200    0.0184094890    0.0003057650    
0.2410792800    0.0190613240    0.0003117276    
0.2413019400    0.0181556760    0.0003006797    
0.2415246100    0.0184127640    0.0003020110    
0.2417472700    0.0193359590    0.0003128894    
0.2419699300    0.0187321820    0.0003062221    
0.2421925900    0.0182246800    0.0003039981    
0.2424152500    0.0187294600    0.0003104378    
0.2426379100    0.0184954620    0.0003013473    
0.2428605700    0.0189177610    0.0003062426    
0.2430832300    0.0189870970    0.0003100580    
0.2433058900    0.0189577460    0.0003088794    
0.2435285500    0.0195280800    0.0003148053    
0.2437512200    0.0187497230    0.0003120623    
0.2439738800    0.0188282080    0.0003036018    
0.2441965400    0.0188849900    0.0003079393    
0.2444192000    0.0186349960    0.0003057795    
0.2446418600    0.0186977940    0.0003072238    
0.2448645200    0.0188844350    0.0003080531    
0.2450871800    0.0186796870    0.0003068435    
0.2453098400    0.0185094820    0.0003053273    
0.2455325000    0.0184153820    0.0003034037    
0.2457551600    0.0190810010    0.0003114254    
0.2459778300    0.0186328550    0.0003084555    
0.2462004900    0.0186017960    0.0003025582    
0.2464231500    0.0189962870    0.0003088521    
0.2466458100    0.0183088860    0.0003059993    
0.2468684700    0.0185071910    0.0003050820    
0.2470911300    0.0184459780    0.0003072623    
0.2473137900    0.0180036420    0.0002986537    
0.2475364500    0.0188677700    0.0003075767    
0.2477591100    0.0183909940    0.0003047022    
0.2479817700    0.0187226910    0.0003095611    
0.2482044300    0.0187688370    0.0003099430    
0.2484271000    0.0188164520    0.0003060091    
0.2486497600    0.0186563200    0.0003048190    
0.2488724200    0.0186459080    0.0003071601    
0.2490950800    0.0190605810    0.0003133117    
0.2493177400    0.0187573910    0.0003080783    
0.2495404000    0.0187792210    0.0003087285    
0.2497630600    0.0185550380    0.0003042218    
0.2499857200    0.0188043630    0.0003069512    
0.2502083800    0.0188335800    0.0003101255    
0.2504310400    0.0188877590    0.0003093861    
0.2506537100    0.0183675640    0.0003059137    
0.2508763700    0.0180594810    0.0002999103    
0.2510990300    0.0189506060    0.0003112098    
0.2513216900    0.0182206430    0.0003032985    
0.2515443500    0.0186803950    0.0003076865    
0.2517670100    0.0187692660    0.0003100770    
0.2519896700    0.0183299180    0.0003015866    
0.2522123300    0.0184728570    0.0003059746    
0.2524349900    0.0184351350    0.0003084973    
0.2526576500    0.0187859610    0.0003073888    
0.2528803200    0.0187560090    0.0003084303    
0.2531029800    0.0178765760    0.0002972830    
0.2533256400    0.0188790820    0.0003107484    
0.2535483000    0.0186388440    0.0003093611    
0.2537709600    0.0186348700    0.0003098076    
0.2539936200    0.0182128280    0.0003058066    
0.2542162800    0.0191079980    0.0003073551    
0.2544389400    0.0187413710    0.0003070294    
0.2546616000    0.0189233080    0.0003084001    
0.2548842600    0.0186524920    0.0003085270    
0.2551069300    0.0183184570    0.0003064590    
0.2553295900    0.0190660280    0.0003119297    
0.2555522500    0.0186679120    0.0003050492    
0.2557749100    0.0186300970    0.0003045126    
0.2559975700    0.0181552050    0.0003016248    
0.2562202300    0.0184190110    0.0003060075    
0.2564428900    0.0187003390    0.0003056607    
0.2566655500    0.0186315590    0.0003061355    
0.2568882100    0.0189520650    0.0003066774    
0.2571108700    0.0185845260    0.0003054039    
0.2573335400    0.0189130450    0.0003092614    
0.2575562000    0.0185827720    0.0003050458    
0.2577788600    0.0186813860    0.0003019023    
0.2580015200    0.0184211470    0.0003033752    
0.2582241800    0.0185293560    0.0003039233    
0.2584468400    0.0186201690    0.0003057009    
0.2586695000    0.0192229960    0.0003094451    
0.2588921600    0.0189851030    0.0003034608    
0.2591148200    0.0186401320    0.0003030215    
0.2593374800    0.0178733110    0.0003001905    
0.2595601500    0.0186742850    0.0003075441    
0.2597828100    0.0185929310    0.0003035403    
0.2600054700    0.0184718960    0.0003007639    
0.2602281300    0.0184450040    0.0002993357    
0.2604507900    0.0185919630    0.0003047863    
0.2606734500    0.0190480890    0.0003082716    
0.2608961100    0.0182270160    0.0003026925    
0.2611187700    0.0185780410    0.0003018526    
0.2613414300    0.0182449770    0.0003021586    
0.2615640900    0.0181457090    0.0002979916    
0.2617867600    0.0182814560    0.0003018946    
0.2620094200    0.0183289620    0.0003025141    
0.2622320800    0.0189335520    0.0003066590    
0.2624547400    0.0187354490    0.0003043700    
0.2626774000    0.0186367520    0.0003047028    
0.2629000600    0.0186703900    0.0003039555    
0.2631227200    0.0178466480    0.0002983989    
0.2633453800    0.0183135550    0.0003043396    
0.2635680400    0.0182761400    0.0002992873    
0.2637907000    0.0182019280    0.0003021509    
0.2640133700    0.0180245020    0.0002996601    
0.2642360300    0.0184227430    0.0003025003    
0.2644586900    0.0179339290    0.0002993565    
0.2646813500    0.0188426680    0.0003028914    
0.2649040100    0.0185098350    0.0003040124    
0.2651266700    0.0186066940    0.0003057270    
0.2653493300    0.0187790490    0.0003096055    
0.2655719900    0.0185286440    0.0003048563    
0.2657946500    0.0185124230    0.0002996809    
0.2660173100    0.0185033600    0.0003026027    
0.2662399800    0.0186511500    0.0003050605    
0.2664626400    0.0183233410    0.0003031655    
0.2666853000    0.0182535870    0.0003061889    
0.2669079600    0.0188719800    0.0003032450    
0.2671306200    0.0183946160    0.0003012678    
0.2673532800    0.0180875000    0.0003024682    
0.2675759400    0.0185529370    0.0003041465    
0.2677986000    0.0186409330    0.0003062482    
0.2680212600    0.0183036990    0.0003007484    
0.2682439200    0.0183996060    0.0003042608    
0.2684665900    0.0186782900    0.0003033613    
0.2686892500    0.0186373040    0.0003066856    
0.2689119100    0.0184858640    0.0003033732    
0.2691345700    0.0183216560    0.0003020235    
0.2693572300    0.0182918700    0.0003036021    
0.2695798900    0.0191627590    0.0003119300    
0.2698025500    0.0182722480    0.0003007192    
0.2700252100    0.0186277330    0.0003060313    
0.2702478700    0.0181677490    0.0003007559    
0.2704705300    0.0181260150    0.0002977485    
0.2706932000    0.0176962480    0.0002980586    
0.2709158600    0.0183140820    0.0003050653    
0.2711385200    0.0185330310    0.0003062997    
0.2713611800    0.0186362890    0.0003057596    
0.2715838400    0.0186075000    0.0003036973    
0.2718065000    0.0184836330    0.0003016756    
0.2720291600    0.0182374940    0.0003031593    
0.2722518200    0.0180952800    0.0003028950    
0.2724744800    0.0187689790    0.0003099031    
0.2726971400    0.0188638580    0.0003039791    
0.2729198100    0.0188119660    0.0003059362    
0.2731424700    0.0182508570    0.0003021317    
0.2733651300    0.0189444360    0.0003103977    
0.2735877900    0.0182479140    0.0003041741    
0.2738104500    0.0183631370    0.0003019289    
0.2740331100    0.0186544960    0.0003062644    
0.2742557700    0.0187870880    0.0003071196    
0.2744784300    0.0190773390    0.0003087854    
0.2747010900    0.0182663170    0.0003031780    
0.2749237500    0.0187794130    0.0003061364    
0.2751464200    0.0184154930    0.0003051081    
0.2753690800    0.0185256390    0.0003077790    
0.2755917400    0.0186893720    0.0003066717    
0.2758144000    0.0183168810    0.0003022324    
0.2760370600    0.0185008690    0.0003032929    
0.2762597200    0.0191037190    0.0003088888    
0.2764823800    0.0188508270    0.0003130089    
0.2767050400    0.0187977410    0.0003162972    
0.2769277000    0.0184998640    0.0003190580    
0.2771503600    0.0175674270    0.0003132549    
0.2773730300    0.0182357710    0.0003209151    
0.2775956900    0.0181734620    0.0003245261    
0.2778183500    0.0183372290    0.0003258439    
0.2780410100    0.0186338720    0.0003312198    
0.2782636700    0.0184782360    0.0003327927    
0.2784863300    0.0182701640    0.0003301717    
0.2787089900    0.0187962590    0.0003382461    
0.2789316500    0.0183834050    0.0003363631    
0.2791543100    0.0185208970    0.0003403059    
0.2793769700    0.0189360890    0.0003468823    
0.2795996400    0.0187577290    0.0003462392    
0.2798223000    0.0181305260    0.0003381361    
0.2800449600    0.0190172360    0.0003491312    
0.2802676200    0.0182293260    0.0003449951    
0.2804902800    0.0178444980    0.0003418386    
0.2807129400    0.0185012240    0.0003510220    
0.2809356000    0.0183794460    0.0003457374    
0.2811582600    0.0181350340    0.0003389874    
0.2813809200    0.0184063760    0.0003348829    
0.2816035800    0.0187172030    0.0003376994    
0.2818262500    0.0182468410    0.0003277758    
0.2820489100    0.0180508870    0.0003271721    
0.2822715700    0.0182807520    0.0003293963    
0.2824942300    0.0181692120    0.0003288309    
0.2827168900    0.0185282810    0.0003271282    
0.2829395500    0.0180085640    0.0003225084    
0.2831622100    0.0180779650    0.0003231301    
0.2833848700    0.0186198100    0.0003280801    
0.2836075300    0.0181269440    0.0003238504    
0.2838301900    0.0188550580    0.0003287229    
0.2840528600    0.0185779060    0.0003258780    
0.2842755200    0.0183722990    0.0003211862    
