# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00276.dat
q(1/A)          Column          Error           
0.1435537700    0.0195072670    0.0002860684    
0.1437764300    0.0193632510    0.0002844770    
0.1439990900    0.0193507200    0.0002859955    
0.1442217500    0.0192551800    0.0002843041    
0.1444444100    0.0195364790    0.0002863737    
0.1446670700    0.0192856810    0.0002843519    
0.1448897300    0.0188329360    0.0002809947    
0.1451123900    0.0186940940    0.0002775364    
0.1453350500    0.0191085030    0.0002832211    
0.1455577200    0.0189805460    0.0002804326    
0.1457803800    0.0188512570    0.0002819278    
0.1460030400    0.0192943660    0.0002844181    
0.1462257000    0.0189855360    0.0002809052    
0.1464483600    0.0190674290    0.0002816856    
0.1466710200    0.0189918520    0.0002806916    
0.1468936800    0.0190390570    0.0002813893    
0.1471163400    0.0192158310    0.0002843749    
0.1473390000    0.0191413530    0.0002811866    
0.1475616600    0.0193751740    0.0002840397    
0.1477843300    0.0192247910    0.0002810209    
0.1480069900    0.0195317440    0.0002856300    
0.1482296500    0.0192508180    0.0002844569    
0.1484523100    0.0190822590    0.0002815362    
0.1486749700    0.0194863640    0.0002842378    
0.1488976300    0.0188404450    0.0002780291    
0.1491202900    0.0192945930    0.0002823129    
0.1493429500    0.0192878850    0.0002820035    
0.1495656100    0.0185816210    0.0002784252    
0.1497882700    0.0190146400    0.0002806914    
0.1500109400    0.0190134570    0.0002813799    
0.1502336000    0.0192864710    0.0002815618    
0.1504562600    0.0190893760    0.0002812436    
0.1506789200    0.0191192470    0.0002801674    
0.1509015800    0.0193204680    0.0002816383    
0.1511242400    0.0196431730    0.0002845045    
0.1513469000    0.0194740420    0.0002852134    
0.1515695600    0.0200186140    0.0002865950    
0.1517922200    0.0195084420    0.0002832670    
0.1520148800    0.0198331020    0.0002857902    
0.1522375500    0.0192586800    0.0002812760    
0.1524602100    0.0195428750    0.0002831706    
0.1526828700    0.0187024760    0.0002773554    
0.1529055300    0.0191173520    0.0002805013    
0.1531281900    0.0191233220    0.0002802873    
0.1533508500    0.0189395490    0.0002778327    
0.1535735100    0.0191603990    0.0002805597    
0.1537961700    0.0187174850    0.0002776391    
0.1540188300    0.0191312070    0.0002798324    
0.1542414900    0.0187512700    0.0002790936    
0.1544641600    0.0192480040    0.0002803438    
0.1546868200    0.0192780750    0.0002796274    
0.1549094800    0.0194131160    0.0002812019    
0.1551321400    0.0190442220    0.0002793681    
0.1553548000    0.0189203570    0.0002776109    
0.1555774600    0.0192656520    0.0002830736    
0.1558001200    0.0197118650    0.0002829292    
0.1560227800    0.0192555530    0.0002798902    
0.1562454400    0.0195322560    0.0002818945    
0.1564681000    0.0195632230    0.0002825475    
0.1566907700    0.0191021480    0.0002791984    
0.1569134300    0.0191126360    0.0002795309    
0.1571360900    0.0192711180    0.0002808592    
0.1573587500    0.0186647970    0.0002748988    
0.1575814100    0.0190409460    0.0002782444    
0.1578040700    0.0189854310    0.0002781767    
0.1580267300    0.0191109210    0.0002780818    
0.1582493900    0.0191936150    0.0002802958    
0.1584720500    0.0193329790    0.0002805419    
0.1586947100    0.0192998080    0.0002797074    
0.1589173800    0.0191804820    0.0002785050    
0.1591400400    0.0187664260    0.0002752338    
0.1593627000    0.0193774320    0.0002801857    
0.1595853600    0.0194366460    0.0002809538    
0.1598080200    0.0194670880    0.0002825474    
0.1600306800    0.0192839200    0.0002795946    
0.1602533400    0.0187472790    0.0002754274    
0.1604760000    0.0193690440    0.0002786985    
0.1606986600    0.0193476930    0.0002787956    
0.1609213200    0.0194038170    0.0002800408    
0.1611439900    0.0190317260    0.0002784369    
0.1613666500    0.0193346270    0.0002803887    
0.1615893100    0.0194115200    0.0002810314    
0.1618119700    0.0192041760    0.0002770153    
0.1620346300    0.0194805120    0.0002806804    
0.1622572900    0.0190559350    0.0002776052    
0.1624799500    0.0191854570    0.0002767165    
0.1627026100    0.0193998170    0.0002817195    
0.1629252700    0.0193977280    0.0002789092    
0.1631479300    0.0189820560    0.0002757401    
0.1633706000    0.0196421930    0.0002807460    
0.1635932600    0.0189541110    0.0002784661    
0.1638159200    0.0195489660    0.0002783353    
0.1640385800    0.0193772840    0.0002804476    
0.1642612400    0.0190586950    0.0002767950    
0.1644839000    0.0191255070    0.0002763698    
0.1647065600    0.0197393080    0.0002860169    
0.1649292200    0.0191184480    0.0002837740    
0.1651518800    0.0193623370    0.0002856684    
0.1653745400    0.0187989950    0.0002836312    
0.1655972100    0.0192356210    0.0002890370    
0.1658198700    0.0191076100    0.0002890121    
0.1660425300    0.0184989860    0.0002844652    
0.1662651900    0.0195695400    0.0002941209    
0.1664878500    0.0188892050    0.0002873569    
0.1667105100    0.0189487970    0.0002913476    
0.1669331700    0.0188955360    0.0002914257    
0.1671558300    0.0187543790    0.0002915110    
0.1673784900    0.0192823550    0.0002959868    
0.1676011500    0.0194852650    0.0002968370    
0.1678238200    0.0194484460    0.0002987829    
0.1680464800    0.0191019320    0.0002951007    
0.1682691400    0.0191221730    0.0002991493    
0.1684918000    0.0187363990    0.0002923639    
0.1687144600    0.0193064790    0.0003002741    
0.1689371200    0.0185945640    0.0002948919    
0.1691597800    0.0192537500    0.0002968798    
0.1693824400    0.0191963170    0.0002946314    
0.1696051000    0.0190490140    0.0002907653    
0.1698277600    0.0189802940    0.0002899529    
0.1700504300    0.0185203460    0.0002839889    
0.1702730900    0.0187347710    0.0002850735    
0.1704957500    0.0190825800    0.0002888318    
0.1707184100    0.0192873720    0.0002889676    
0.1709410700    0.0189095350    0.0002857547    
0.1711637300    0.0189604540    0.0002873456    
0.1713863900    0.0192686040    0.0002883630    
0.1716090500    0.0193464280    0.0002881115    
0.1718317100    0.0191891300    0.0002853895    
0.1720543700    0.0185646610    0.0002823216    
0.1722770400    0.0190891950    0.0002832150    
0.1724997000    0.0192053950    0.0002863289    
0.1727223600    0.0192884290    0.0002888862    
0.1729450200    0.0189476450    0.0002830530    
0.1731676800    0.0187464520    0.0002813692    
0.1733903400    0.0192549660    0.0002841771    
0.1736130000    0.0189046600    0.0002818453    
0.1738356600    0.0189125440    0.0002829710    
0.1740583200    0.0187184200    0.0002823192    
0.1742809800    0.0188830920    0.0002808069    
0.1745036500    0.0193206340    0.0002842192    
0.1747263100    0.0195447450    0.0002852412    
0.1749489700    0.0190766490    0.0002832160    
0.1751716300    0.0188417180    0.0002823541    
0.1753942900    0.0190984240    0.0002832896    
0.1756169500    0.0188461500    0.0002795783    
0.1758396100    0.0188722950    0.0002791686    
0.1760622700    0.0188783420    0.0002794722    
0.1762849300    0.0189636780    0.0002813218    
0.1765075900    0.0192627080    0.0002823910    
0.1767302600    0.0192804030    0.0002830461    
0.1769529200    0.0191084190    0.0002814325    
0.1771755800    0.0194259590    0.0002841134    
0.1773982400    0.0189266510    0.0002805257    
0.1776209000    0.0187091560    0.0002761819    
0.1778435600    0.0187158320    0.0002759799    
0.1780662200    0.0194464040    0.0002817432    
0.1782888800    0.0188336310    0.0002795772    
0.1785115400    0.0191788140    0.0002795437    
0.1787342000    0.0191082130    0.0002797956    
0.1789568700    0.0193836560    0.0002816333    
0.1791795300    0.0190063000    0.0002764425    
0.1794021900    0.0188373540    0.0002765419    
0.1796248500    0.0190444000    0.0002796719    
0.1798475100    0.0190434230    0.0002787274    
0.1800701700    0.0189528850    0.0002762213    
0.1802928300    0.0187291650    0.0002744218    
0.1805154900    0.0201728350    0.0002850590    
0.1807381500    0.0189804540    0.0002780142    
0.1809608100    0.0189472310    0.0002778557    
0.1811834800    0.0196443460    0.0002828355    
0.1814061400    0.0192371470    0.0002779540    
0.1816288000    0.0190735250    0.0002750449    
0.1818514600    0.0191673730    0.0002782853    
0.1820741200    0.0185436000    0.0002742164    
0.1822967800    0.0190690630    0.0002761603    
0.1825194400    0.0188575260    0.0002777072    
0.1827421000    0.0189744920    0.0002758049    
0.1829647600    0.0190619970    0.0002749644    
0.1831874200    0.0193603540    0.0002791810    
0.1834100900    0.0189080760    0.0002760671    
0.1836327500    0.0189097510    0.0002745160    
0.1838554100    0.0193513420    0.0002771272    
0.1840780700    0.0187777030    0.0002756959    
0.1843007300    0.0184962830    0.0002710969    
0.1845233900    0.0190764500    0.0002763832    
0.1847460500    0.0191027380    0.0002768222    
0.1849687100    0.0196835870    0.0002786747    
0.1851913700    0.0186883350    0.0002720192    
0.1854140300    0.0188055110    0.0002755701    
0.1856367000    0.0186797450    0.0002731704    
0.1858593600    0.0191989400    0.0002763653    
0.1860820200    0.0188818670    0.0002735067    
0.1863046800    0.0192316070    0.0002758655    
0.1865273400    0.0186972450    0.0002724088    
0.1867500000    0.0191085620    0.0002783719    
0.1869726600    0.0191990640    0.0002757963    
0.1871953200    0.0192142130    0.0002742091    
0.1874179800    0.0190636220    0.0002744175    
0.1876406400    0.0192814350    0.0002758999    
0.1878633000    0.0187698520    0.0002744881    
0.1880859700    0.0190691800    0.0002758440    
0.1883086300    0.0188663630    0.0002729959    
0.1885312900    0.0188047620    0.0002723898    
0.1887539500    0.0190673390    0.0002745279    
0.1889766100    0.0189146620    0.0002732659    
0.1891992700    0.0190633900    0.0002755585    
0.1894219300    0.0187933130    0.0002731136    
0.1896445900    0.0187798370    0.0002723719    
0.1898672500    0.0194337420    0.0002758572    
0.1900899100    0.0192380380    0.0002763276    
0.1903125800    0.0188906370    0.0002731755    
0.1905352400    0.0188885650    0.0002725194    
0.1907579000    0.0189144670    0.0002733487    
0.1909805600    0.0185136580    0.0002705970    
0.1912032200    0.0188749760    0.0002739535    
0.1914258800    0.0188588350    0.0002721471    
0.1916485400    0.0187567890    0.0002714103    
0.1918712000    0.0184425740    0.0002672556    
0.1920938600    0.0189785600    0.0002751961    
0.1923165200    0.0185790190    0.0002698854    
0.1925391900    0.0187263310    0.0002738517    
0.1927618500    0.0192062090    0.0002738440    
0.1929845100    0.0185932670    0.0002694394    
0.1932071700    0.0188598260    0.0002716810    
0.1934298300    0.0191174600    0.0002741718    
0.1936524900    0.0186451920    0.0002704475    
0.1938751500    0.0188934640    0.0002752383    
0.1940978100    0.0191758270    0.0002729949    
0.1943204700    0.0189017360    0.0002712733    
0.1945431300    0.0194093680    0.0002753725    
0.1947658000    0.0194903090    0.0002770792    
0.1949884600    0.0188854860    0.0002738753    
0.1952111200    0.0190336490    0.0002742988    
0.1954337800    0.0195008570    0.0002792971    
0.1956564400    0.0190331160    0.0002719017    
0.1958791000    0.0187393150    0.0002739537    
0.1961017600    0.0183665460    0.0002700087    
0.1963244200    0.0188307950    0.0002747046    
0.1965470800    0.0187651950    0.0002731669    
0.1967697400    0.0189201430    0.0002771011    
0.1969924100    0.0186119600    0.0002726168    
0.1972150700    0.0190181000    0.0002762345    
0.1974377300    0.0188144430    0.0002750814    
0.1976603900    0.0195124640    0.0002796355    
0.1978830500    0.0187590410    0.0002750072    
0.1981057100    0.0193171440    0.0002830978    
0.1983283700    0.0191354460    0.0002804650    
0.1985510300    0.0186924230    0.0002771149    
0.1987736900    0.0189200760    0.0002795697    
0.1989963500    0.0188340300    0.0002766422    
0.1992190200    0.0192587860    0.0002834628    
0.1994416800    0.0186507740    0.0002796498    
0.1996643400    0.0190441840    0.0002843683    
0.1998870000    0.0191953280    0.0002812521    
0.2001096600    0.0194581020    0.0002851942    
0.2003323200    0.0190913860    0.0002840930    
0.2005549800    0.0191512220    0.0002850781    
0.2007776400    0.0190084520    0.0002843742    
0.2010003000    0.0192706540    0.0002873338    
0.2012229600    0.0188895910    0.0002805626    
0.2014456300    0.0185289160    0.0002806767    
0.2016682900    0.0187612300    0.0002812743    
0.2018909500    0.0194757620    0.0002890457    
0.2021136100    0.0195562660    0.0002877166    
0.2023362700    0.0187681140    0.0002828436    
0.2025589300    0.0184204760    0.0002825572    
0.2027815900    0.0188417370    0.0002837598    
0.2030042500    0.0184347540    0.0002807685    
0.2032269100    0.0188224610    0.0002843415    
0.2034495700    0.0184295600    0.0002804618    
0.2036722400    0.0192353080    0.0002880906    
0.2038949000    0.0191570850    0.0002895617    
0.2041175600    0.0191411480    0.0002872932    
0.2043402200    0.0192920650    0.0002876850    
0.2045628800    0.0184502020    0.0002810689    
0.2047855400    0.0188597170    0.0002843533    
0.2050082000    0.0185888790    0.0002835767    
0.2052308600    0.0188806100    0.0002870932    
0.2054535200    0.0190269780    0.0002884863    
0.2056761800    0.0184810370    0.0002831200    
0.2058988500    0.0190718640    0.0002851315    
0.2061215100    0.0181392520    0.0002816776    
0.2063441700    0.0195088020    0.0002920231    
0.2065668300    0.0184035890    0.0002854041    
0.2067894900    0.0196092240    0.0002941200    
0.2070121500    0.0187695090    0.0002837683    
0.2072348100    0.0185722810    0.0002846515    
0.2074574700    0.0187615750    0.0002873166    
0.2076801300    0.0190763970    0.0002900033    
0.2079027900    0.0190200380    0.0002906279    
0.2081254600    0.0188076040    0.0002879540    
0.2083481200    0.0187160120    0.0002871581    
0.2085707800    0.0186499930    0.0002866517    
0.2087934400    0.0190482530    0.0002924967    
0.2090161000    0.0190603350    0.0002891250    
0.2092387600    0.0185550250    0.0002853606    
0.2094614200    0.0187609590    0.0002907715    
0.2096840800    0.0189622550    0.0002897112    
0.2099067400    0.0187233490    0.0002901886    
0.2101294000    0.0188550150    0.0002900428    
0.2103520700    0.0186472260    0.0002873910    
0.2105747300    0.0191521990    0.0002919325    
0.2107973900    0.0196702270    0.0002982392    
0.2110200500    0.0185936750    0.0002895733    
0.2112427100    0.0188134770    0.0002899188    
0.2114653700    0.0188744380    0.0002905824    
0.2116880300    0.0188234170    0.0002899000    
0.2119106900    0.0189535530    0.0002913863    
0.2121333500    0.0189649510    0.0002940391    
0.2123560100    0.0191978820    0.0002972578    
0.2125786800    0.0188321370    0.0002910369    
0.2128013400    0.0187835460    0.0002886363    
0.2130240000    0.0190316430    0.0002923796    
0.2132466600    0.0191355680    0.0002937682    
0.2134693200    0.0189604910    0.0002952144    
0.2136919800    0.0191458280    0.0002957436    
0.2139146400    0.0189346880    0.0002931122    
0.2141373000    0.0194384160    0.0002969861    
0.2143599600    0.0192386130    0.0002962593    
0.2145826200    0.0184935310    0.0002893856    
0.2148052900    0.0192101510    0.0002962428    
0.2150279500    0.0188223400    0.0002916528    
0.2152506100    0.0186460260    0.0002934654    
0.2154732700    0.0186836980    0.0002927559    
0.2156959300    0.0187974810    0.0002932456    
0.2159185900    0.0188086970    0.0002941373    
0.2161412500    0.0184135080    0.0002894476    
0.2163639100    0.0186702230    0.0002926525    
0.2165865700    0.0186182590    0.0002928471    
0.2168092300    0.0189416360    0.0002970164    
0.2170319000    0.0188948200    0.0002939071    
0.2172545600    0.0192457240    0.0002968266    
0.2174772200    0.0195449370    0.0002987182    
0.2176998800    0.0189100970    0.0002955424    
0.2179225400    0.0192918890    0.0002996488    
0.2181452000    0.0183395200    0.0002947272    
0.2183678600    0.0193392550    0.0002972457    
0.2185905200    0.0185626510    0.0002912169    
0.2188131800    0.0189083490    0.0002952268    
0.2190358400    0.0186778900    0.0002948446    
0.2192585100    0.0189394270    0.0002967994    
0.2194811700    0.0184134950    0.0002947008    
0.2197038300    0.0186949310    0.0002932561    
0.2199264900    0.0192953590    0.0002983383    
0.2201491500    0.0182710720    0.0002925338    
0.2203718100    0.0189963920    0.0002971453    
0.2205944700    0.0192372570    0.0003040158    
0.2208171300    0.0184639710    0.0002991318    
0.2210397900    0.0189369490    0.0003076435    
0.2212624500    0.0185170840    0.0003066230    
0.2214851200    0.0187333700    0.0003120928    
0.2217077800    0.0188664040    0.0003167806    
0.2219304400    0.0192755190    0.0003173167    
0.2221531000    0.0187095040    0.0003145899    
0.2223757600    0.0182632700    0.0003136741    
0.2225984200    0.0188833070    0.0003195973    
0.2228210800    0.0187094280    0.0003200649    
0.2230437400    0.0184480220    0.0003161486    
0.2232664000    0.0193757430    0.0003273228    
0.2234890600    0.0188829020    0.0003254222    
0.2237117300    0.0192242810    0.0003305699    
0.2239343900    0.0188797200    0.0003273174    
0.2241570500    0.0188265290    0.0003271335    
0.2243797100    0.0185682460    0.0003233787    
0.2246023700    0.0190086390    0.0003312494    
0.2248250300    0.0189722690    0.0003303649    
0.2250476900    0.0194174240    0.0003350821    
0.2252703500    0.0189603010    0.0003255497    
0.2254930100    0.0191009190    0.0003188806    
0.2257156700    0.0190890860    0.0003214726    
0.2259383400    0.0188691720    0.0003173195    
0.2261610000    0.0192975480    0.0003216705    
0.2263836600    0.0191156230    0.0003167514    
0.2266063200    0.0188647470    0.0003145435    
0.2268289800    0.0184891030    0.0003087526    
0.2270516400    0.0185924650    0.0003111737    
0.2272743000    0.0186699660    0.0003113391    
0.2274969600    0.0191788480    0.0003155543    
0.2277196200    0.0193888050    0.0003156932    
0.2279422800    0.0194949000    0.0003170426    
0.2281649500    0.0193544140    0.0003172428    
0.2283876100    0.0197048440    0.0003193608    
0.2286102700    0.0187479040    0.0003091341    
0.2288329300    0.0190011880    0.0003100402    
0.2290555900    0.0183528700    0.0003060938    
0.2292782500    0.0189918810    0.0003119718    
0.2295009100    0.0186390140    0.0003116909    
0.2297235700    0.0190014490    0.0003114573    
0.2299462300    0.0189228210    0.0003084741    
0.2301688900    0.0191351730    0.0003084714    
0.2303915600    0.0185732610    0.0003068808    
0.2306142200    0.0192581990    0.0003106161    
0.2308368800    0.0187751530    0.0003098362    
0.2310595400    0.0188460960    0.0003086622    
0.2312822000    0.0186140440    0.0003036828    
0.2315048600    0.0195720810    0.0003137261    
0.2317275200    0.0188779560    0.0003093915    
0.2319501800    0.0190929550    0.0003100961    
0.2321728400    0.0187495240    0.0003074106    
0.2323955000    0.0192331370    0.0003122904    
0.2326181700    0.0188485530    0.0003060459    
0.2328408300    0.0192359350    0.0003100957    
0.2330634900    0.0192346870    0.0003103176    
0.2332861500    0.0191433110    0.0003090043    
0.2335088100    0.0180742930    0.0003029684    
0.2337314700    0.0186459240    0.0003069106    
0.2339541300    0.0183516630    0.0003045945    
0.2341767900    0.0184503070    0.0003033622    
0.2343994500    0.0181668620    0.0003032869    
0.2346221100    0.0187936730    0.0003068585    
0.2348447800    0.0190928280    0.0003095230    
0.2350674400    0.0189510130    0.0003098822    
0.2352901000    0.0188671440    0.0003114391    
0.2355127600    0.0191166450    0.0003099498    
0.2357354200    0.0188676350    0.0003101401    
0.2359580800    0.0186074310    0.0003064847    
0.2361807400    0.0184783090    0.0003029231    
0.2364034000    0.0187741360    0.0003084366    
0.2366260600    0.0183635320    0.0003077303    
0.2368487200    0.0189349810    0.0003092894    
0.2370713900    0.0185392680    0.0003052378    
0.2372940500    0.0191084460    0.0003104705    
0.2375167100    0.0188752020    0.0003081075    
0.2377393700    0.0185777370    0.0003092855    
0.2379620300    0.0188395920    0.0003090951    
0.2381846900    0.0184897550    0.0003062124    
0.2384073500    0.0186840830    0.0003055174    
0.2386300100    0.0186240410    0.0003070917    
0.2388526700    0.0184356240    0.0003042746    
0.2390753300    0.0191299370    0.0003137320    
0.2392980000    0.0187304040    0.0003057847    
0.2395206600    0.0190586630    0.0003123112    
0.2397433200    0.0187946510    0.0003099049    
0.2399659800    0.0187390630    0.0003076943    
0.2401886400    0.0181804520    0.0003033026    
0.2404113000    0.0184549750    0.0003031931    
0.2406339600    0.0190783000    0.0003096539    
0.2408566200    0.0190677690    0.0003126284    
0.2410792800    0.0188219460    0.0003112022    
0.2413019400    0.0189931020    0.0003089637    
0.2415246100    0.0187641200    0.0003062943    
0.2417472700    0.0192399650    0.0003135608    
0.2419699300    0.0184770560    0.0003055416    
0.2421925900    0.0192080660    0.0003135410    
0.2424152500    0.0184207900    0.0003092984    
0.2426379100    0.0187667090    0.0003049583    
0.2428605700    0.0191788880    0.0003097804    
0.2430832300    0.0183512620    0.0003062374    
0.2433058900    0.0181335370    0.0003034928    
0.2435285500    0.0187110170    0.0003095798    
0.2437512200    0.0184943660    0.0003113688    
0.2439738800    0.0191269670    0.0003074217    
0.2441965400    0.0185083380    0.0003062683    
0.2444192000    0.0184336790    0.0003055353    
0.2446418600    0.0186527280    0.0003082780    
0.2448645200    0.0178175760    0.0003006142    
0.2450871800    0.0179123860    0.0003018703    
0.2453098400    0.0187529160    0.0003087553    
0.2455325000    0.0193486070    0.0003124403    
0.2457551600    0.0188943450    0.0003113372    
0.2459778300    0.0183063490    0.0003071604    
0.2462004900    0.0187103510    0.0003048486    
0.2464231500    0.0189804910    0.0003101570    
0.2466458100    0.0184689610    0.0003087609    
0.2468684700    0.0185779170    0.0003070835    
0.2470911300    0.0184523460    0.0003087421    
0.2473137900    0.0181361970    0.0003011428    
0.2475364500    0.0185727270    0.0003065792    
0.2477591100    0.0184602500    0.0003066927    
0.2479817700    0.0179670740    0.0003046580    
0.2482044300    0.0190365030    0.0003135945    
0.2484271000    0.0188810700    0.0003079573    
0.2486497600    0.0187243910    0.0003067924    
0.2488724200    0.0188909410    0.0003106071    
0.2490950800    0.0182659400    0.0003081351    
0.2493177400    0.0184978610    0.0003073600    
0.2495404000    0.0183853760    0.0003068922    
0.2497630600    0.0191002670    0.0003100922    
0.2499857200    0.0190198310    0.0003101380    
0.2502083800    0.0175811350    0.0003010274    
0.2504310400    0.0187106110    0.0003093614    
0.2506537100    0.0188779100    0.0003115744    
0.2508763700    0.0188056520    0.0003074642    
0.2510990300    0.0186936790    0.0003105279    
0.2513216900    0.0187367250    0.0003089917    
0.2515443500    0.0185831500    0.0003083093    
0.2517670100    0.0183752160    0.0003082292    
0.2519896700    0.0190764620    0.0003090953    
0.2522123300    0.0182662600    0.0003056713    
0.2524349900    0.0186223390    0.0003114992    
0.2526576500    0.0183973060    0.0003056048    
0.2528803200    0.0182906770    0.0003059943    
0.2531029800    0.0186916200    0.0003053958    
0.2533256400    0.0190754370    0.0003138104    
0.2535483000    0.0182733370    0.0003077349    
0.2537709600    0.0187563170    0.0003122585    
0.2539936200    0.0188176630    0.0003122860    
0.2542162800    0.0185672930    0.0003043819    
0.2544389400    0.0190782490    0.0003112147    
0.2546616000    0.0182167430    0.0003039926    
0.2548842600    0.0183316140    0.0003072817    
0.2551069300    0.0185303410    0.0003096572    
0.2553295900    0.0184966040    0.0003086628    
0.2555522500    0.0185951250    0.0003058674    
0.2557749100    0.0182508850    0.0003027968    
0.2559975700    0.0179853050    0.0003016039    
0.2562202300    0.0180362620    0.0003042173    
0.2564428900    0.0185819110    0.0003061059    
0.2566655500    0.0189674220    0.0003103165    
0.2568882100    0.0184873270    0.0003043001    
0.2571108700    0.0191120730    0.0003111461    
0.2573335400    0.0190686500    0.0003119726    
0.2575562000    0.0181138490    0.0003025706    
0.2577788600    0.0188749490    0.0003048712    
0.2580015200    0.0189052410    0.0003087625    
0.2582241800    0.0185558950    0.0003055529    
0.2584468400    0.0187833330    0.0003084628    
0.2586695000    0.0184315550    0.0003044148    
0.2588921600    0.0182071320    0.0002985578    
0.2591148200    0.0185103270    0.0003033665    
0.2593374800    0.0185180000    0.0003069750    
0.2595601500    0.0184646800    0.0003072330    
0.2597828100    0.0186609400    0.0003055068    
0.2600054700    0.0187327790    0.0003042865    
0.2602281300    0.0189353640    0.0003046965    
0.2604507900    0.0185582330    0.0003059234    
0.2606734500    0.0184348000    0.0003046762    
0.2608961100    0.0182393720    0.0003042009    
0.2611187700    0.0179589300    0.0002981582    
0.2613414300    0.0186723660    0.0003070963    
0.2615640900    0.0179540260    0.0002977897    
0.2617867600    0.0189950330    0.0003091588    
0.2620094200    0.0186658460    0.0003066989    
0.2622320800    0.0183477780    0.0003032794    
0.2624547400    0.0183209130    0.0003023813    
0.2626774000    0.0191118900    0.0003099950    
0.2629000600    0.0186194020    0.0003049494    
0.2631227200    0.0189493870    0.0003089072    
0.2633453800    0.0190812430    0.0003120951    
0.2635680400    0.0184066590    0.0003017485    
0.2637907000    0.0187459470    0.0003080566    
0.2640133700    0.0186397690    0.0003061465    
0.2642360300    0.0184638550    0.0003042436    
0.2644586900    0.0180050140    0.0003013418    
0.2646813500    0.0190426050    0.0003059078    
0.2649040100    0.0183998820    0.0003045153    
0.2651266700    0.0178570960    0.0003008958    
0.2653493300    0.0185622790    0.0003092425    
0.2655719900    0.0187314630    0.0003079433    
0.2657946500    0.0187924350    0.0003033406    
0.2660173100    0.0182510110    0.0003019275    
0.2662399800    0.0182204090    0.0003029171    
0.2664626400    0.0183824970    0.0003050643    
0.2666853000    0.0184286540    0.0003090821    
0.2669079600    0.0183935170    0.0003007662    
0.2671306200    0.0181674040    0.0003007914    
0.2673532800    0.0186489290    0.0003085525    
0.2675759400    0.0184135970    0.0003044090    
0.2677986000    0.0185605160    0.0003070056    
0.2680212600    0.0184241740    0.0003031375    
0.2682439200    0.0181442830    0.0003035452    
0.2684665900    0.0190162310    0.0003075144    
0.2686892500    0.0183319580    0.0003055751    
0.2689119100    0.0182760080    0.0003030468    
0.2691345700    0.0187534750    0.0003069806    
0.2693572300    0.0178212760    0.0003010626    
0.2695798900    0.0187158770    0.0003097025    
0.2698025500    0.0186271280    0.0003050350    
0.2700252100    0.0182530510    0.0003043444    
0.2702478700    0.0184976400    0.0003048831    
0.2704705300    0.0182305380    0.0002999921    
0.2706932000    0.0183929720    0.0003052802    
0.2709158600    0.0183716930    0.0003069633    
0.2711385200    0.0184500450    0.0003070320    
0.2713611800    0.0184755660    0.0003058516    
0.2715838400    0.0187756750    0.0003064829    
0.2718065000    0.0183127580    0.0003016720    
0.2720291600    0.0181427420    0.0003037745    
0.2722518200    0.0183916230    0.0003067828    
0.2724744800    0.0182309490    0.0003068470    
0.2726971400    0.0181890510    0.0002998784    
0.2729198100    0.0185401160    0.0003051277    
0.2731424700    0.0190517340    0.0003101227    
0.2733651300    0.0179812030    0.0003038076    
0.2735877900    0.0188117890    0.0003102718    
0.2738104500    0.0177523940    0.0002982437    
0.2740331100    0.0180313420    0.0003025035    
0.2742557700    0.0189568700    0.0003099365    
0.2744784300    0.0192498450    0.0003116184    
0.2747010900    0.0185836080    0.0003072195    
0.2749237500    0.0187426370    0.0003072564    
0.2751464200    0.0184185150    0.0003065498    
0.2753690800    0.0190541590    0.0003135876    
0.2755917400    0.0184671520    0.0003062584    
0.2758144000    0.0189504170    0.0003088420    
0.2760370600    0.0183167550    0.0003031811    
0.2762597200    0.0178599760    0.0003000511    
0.2764823800    0.0187534910    0.0003136491    
0.2767050400    0.0184194080    0.0003145516    
0.2769277000    0.0185331930    0.0003208279    
0.2771503600    0.0182947060    0.0003211575    
0.2773730300    0.0189526950    0.0003286814    
0.2775956900    0.0188397700    0.0003319558    
0.2778183500    0.0179293370    0.0003236954    
0.2780410100    0.0184567000    0.0003311718    
0.2782636700    0.0181481110    0.0003313377    
0.2784863300    0.0184341790    0.0003331901    
0.2787089900    0.0186947340    0.0003388975    
0.2789316500    0.0187656960    0.0003414203    
0.2791543100    0.0184976270    0.0003416710    
0.2793769700    0.0177077620    0.0003370004    
0.2795996400    0.0179905260    0.0003406588    
0.2798223000    0.0184965790    0.0003431181    
0.2800449600    0.0181397420    0.0003425643    
0.2802676200    0.0180958480    0.0003453255    
0.2804902800    0.0186120280    0.0003507336    
0.2807129400    0.0186734120    0.0003542889    
0.2809356000    0.0188130700    0.0003514160    
0.2811582600    0.0189945230    0.0003485380    
0.2813809200    0.0187314190    0.0003393952    
0.2816035800    0.0183379410    0.0003358124    
0.2818262500    0.0183691200    0.0003303991    
0.2820489100    0.0187575510    0.0003350631    
0.2822715700    0.0181214070    0.0003294801    
0.2824942300    0.0183923710    0.0003323802    
0.2827168900    0.0183101520    0.0003267067    
0.2829395500    0.0191788310    0.0003343676    
0.2831622100    0.0186134700    0.0003294033    
0.2833848700    0.0183613460    0.0003273076    
0.2836075300    0.0180270250    0.0003244560    
0.2838301900    0.0182207300    0.0003246463    
0.2840528600    0.0180757800    0.0003229363    
0.2842755200    0.0189570000    0.0003277718    
