# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00214.dat
q(1/A)          Column          Error           
0.1435537700    0.0192567840    0.0002837716    
0.1437764300    0.0191347620    0.0002823416    
0.1439990900    0.0192088600    0.0002844899    
0.1442217500    0.0193903430    0.0002848443    
0.1444444100    0.0191100400    0.0002827783    
0.1446670700    0.0194873700    0.0002853780    
0.1448897300    0.0194414490    0.0002850419    
0.1451123900    0.0196488640    0.0002840808    
0.1453350500    0.0191939260    0.0002833997    
0.1455577200    0.0193246700    0.0002825111    
0.1457803800    0.0186859750    0.0002802406    
0.1460030400    0.0190530340    0.0002821820    
0.1462257000    0.0194303330    0.0002837225    
0.1464483600    0.0192429680    0.0002825270    
0.1466710200    0.0192620130    0.0002822292    
0.1468936800    0.0192145420    0.0002822313    
0.1471163400    0.0197207830    0.0002876266    
0.1473390000    0.0190225710    0.0002798648    
0.1475616600    0.0190019860    0.0002808414    
0.1477843300    0.0193926930    0.0002817943    
0.1480069900    0.0191029570    0.0002820258    
0.1482296500    0.0187158830    0.0002800286    
0.1484523100    0.0194312160    0.0002836447    
0.1486749700    0.0188124710    0.0002788333    
0.1488976300    0.0191115410    0.0002795747    
0.1491202900    0.0185247520    0.0002761814    
0.1493429500    0.0189426950    0.0002790220    
0.1495656100    0.0193539850    0.0002836986    
0.1497882700    0.0193338940    0.0002825856    
0.1500109400    0.0191312140    0.0002817988    
0.1502336000    0.0194010570    0.0002819456    
0.1504562600    0.0192679630    0.0002821045    
0.1506789200    0.0192791680    0.0002808871    
0.1509015800    0.0191441720    0.0002799023    
0.1511242400    0.0191491470    0.0002804551    
0.1513469000    0.0198407180    0.0002874259    
0.1515695600    0.0187645110    0.0002770292    
0.1517922200    0.0188598370    0.0002780731    
0.1520148800    0.0188502310    0.0002781735    
0.1522375500    0.0193896310    0.0002817796    
0.1524602100    0.0191450800    0.0002798259    
0.1526828700    0.0190773420    0.0002796735    
0.1529055300    0.0198767990    0.0002855614    
0.1531281900    0.0190950010    0.0002796321    
0.1533508500    0.0195331410    0.0002817019    
0.1535735100    0.0188330250    0.0002777080    
0.1537961700    0.0190682120    0.0002797803    
0.1540188300    0.0197065880    0.0002835554    
0.1542414900    0.0186168460    0.0002776470    
0.1544641600    0.0191417550    0.0002791221    
0.1546868200    0.0193984380    0.0002800507    
0.1549094800    0.0195094600    0.0002814482    
0.1551321400    0.0196124980    0.0002830525    
0.1553548000    0.0187259370    0.0002757394    
0.1555774600    0.0192414310    0.0002824435    
0.1558001200    0.0188514530    0.0002762433    
0.1560227800    0.0195225360    0.0002813735    
0.1562454400    0.0193806520    0.0002803496    
0.1564681000    0.0189190510    0.0002774126    
0.1566907700    0.0193421500    0.0002804978    
0.1569134300    0.0190719660    0.0002787870    
0.1571360900    0.0193197310    0.0002807638    
0.1573587500    0.0191177330    0.0002777696    
0.1575814100    0.0187004730    0.0002753048    
0.1578040700    0.0197779920    0.0002834699    
0.1580267300    0.0195338920    0.0002806930    
0.1582493900    0.0192016750    0.0002799066    
0.1584720500    0.0193077520    0.0002799107    
0.1586947100    0.0193432250    0.0002795743    
0.1589173800    0.0193570510    0.0002793368    
0.1591400400    0.0193945510    0.0002793548    
0.1593627000    0.0195053450    0.0002806597    
0.1595853600    0.0192490730    0.0002791480    
0.1598080200    0.0190737960    0.0002792317    
0.1600306800    0.0191213070    0.0002779683    
0.1602533400    0.0189576480    0.0002765257    
0.1604760000    0.0192472200    0.0002773766    
0.1606986600    0.0194300610    0.0002789419    
0.1609213200    0.0191766650    0.0002779519    
0.1611439900    0.0190643320    0.0002782299    
0.1613666500    0.0192282880    0.0002791697    
0.1615893100    0.0193657420    0.0002802512    
0.1618119700    0.0190830910    0.0002756993    
0.1620346300    0.0196964440    0.0002817806    
0.1622572900    0.0192691920    0.0002787081    
0.1624799500    0.0190167630    0.0002750570    
0.1627026100    0.0185711910    0.0002751967    
0.1629252700    0.0196555700    0.0002803080    
0.1631479300    0.0192568160    0.0002772847    
0.1633706000    0.0188354780    0.0002744810    
0.1635932600    0.0193666250    0.0002810301    
0.1638159200    0.0193206170    0.0002762626    
0.1640385800    0.0191616470    0.0002784370    
0.1642612400    0.0192061930    0.0002774199    
0.1644839000    0.0193948330    0.0002778641    
0.1647065600    0.0192548920    0.0002820340    
0.1649292200    0.0192715120    0.0002844523    
0.1651518800    0.0190358150    0.0002827968    
0.1653745400    0.0196091420    0.0002892154    
0.1655972100    0.0190183300    0.0002869405    
0.1658198700    0.0193428900    0.0002903212    
0.1660425300    0.0189936640    0.0002877828    
0.1662651900    0.0186389780    0.0002865840    
0.1664878500    0.0190990400    0.0002884867    
0.1667105100    0.0191204710    0.0002921967    
0.1669331700    0.0192160090    0.0002934169    
0.1671558300    0.0187306110    0.0002908606    
0.1673784900    0.0193883380    0.0002963248    
0.1676011500    0.0189677660    0.0002924006    
0.1678238200    0.0195876500    0.0002993710    
0.1680464800    0.0190000220    0.0002938421    
0.1682691400    0.0185386200    0.0002940786    
0.1684918000    0.0197543110    0.0002997209    
0.1687144600    0.0191610200    0.0002986627    
0.1689371200    0.0187635990    0.0002957558    
0.1691597800    0.0194386580    0.0002978252    
0.1693824400    0.0189231440    0.0002920600    
0.1696051000    0.0194173080    0.0002930935    
0.1698277600    0.0187695500    0.0002878779    
0.1700504300    0.0189473560    0.0002867850    
0.1702730900    0.0190381400    0.0002869130    
0.1704957500    0.0189170440    0.0002871167    
0.1707184100    0.0188546310    0.0002852509    
0.1709410700    0.0189782720    0.0002858161    
0.1711637300    0.0190388010    0.0002874784    
0.1713863900    0.0189575620    0.0002855689    
0.1716090500    0.0190066350    0.0002851138    
0.1718317100    0.0193605380    0.0002862032    
0.1720543700    0.0194212180    0.0002882997    
0.1722770400    0.0194135630    0.0002851546    
0.1724997000    0.0191015010    0.0002850970    
0.1727223600    0.0189076690    0.0002855635    
0.1729450200    0.0191526670    0.0002841254    
0.1731676800    0.0184760950    0.0002788864    
0.1733903400    0.0193188860    0.0002841935    
0.1736130000    0.0195563320    0.0002862038    
0.1738356600    0.0188774590    0.0002822566    
0.1740583200    0.0192571020    0.0002858950    
0.1742809800    0.0187478550    0.0002793524    
0.1745036500    0.0189421800    0.0002809720    
0.1747263100    0.0189802190    0.0002806423    
0.1749489700    0.0196066850    0.0002866646    
0.1751716300    0.0191484800    0.0002841884    
0.1753942900    0.0191756490    0.0002834080    
0.1756169500    0.0189141160    0.0002796343    
0.1758396100    0.0192277750    0.0002813352    
0.1760622700    0.0192139540    0.0002814948    
0.1762849300    0.0194106290    0.0002841628    
0.1765075900    0.0193497410    0.0002825758    
0.1767302600    0.0190779940    0.0002811064    
0.1769529200    0.0191465490    0.0002812629    
0.1771755800    0.0188295930    0.0002792712    
0.1773982400    0.0188827780    0.0002797525    
0.1776209000    0.0191004960    0.0002786094    
0.1778435600    0.0194551930    0.0002809286    
0.1780662200    0.0193598800    0.0002806664    
0.1782888800    0.0194684830    0.0002837959    
0.1785115400    0.0190891270    0.0002784435    
0.1787342000    0.0191901170    0.0002799464    
0.1789568700    0.0190933260    0.0002790694    
0.1791795300    0.0188173400    0.0002746252    
0.1794021900    0.0190726040    0.0002778186    
0.1796248500    0.0191596120    0.0002800682    
0.1798475100    0.0186369420    0.0002752959    
0.1800701700    0.0188482090    0.0002750172    
0.1802928300    0.0192705470    0.0002779149    
0.1805154900    0.0187552610    0.0002744215    
0.1807381500    0.0192689200    0.0002796712    
0.1809608100    0.0188257900    0.0002765211    
0.1811834800    0.0189280700    0.0002771875    
0.1814061400    0.0186112420    0.0002729578    
0.1816288000    0.0193012140    0.0002762395    
0.1818514600    0.0183852420    0.0002721128    
0.1820741200    0.0187511490    0.0002753060    
0.1822967800    0.0187968670    0.0002737440    
0.1825194400    0.0191682670    0.0002795384    
0.1827421000    0.0184902930    0.0002718279    
0.1829647600    0.0190050670    0.0002741147    
0.1831874200    0.0193587130    0.0002787230    
0.1834100900    0.0191128620    0.0002771144    
0.1836327500    0.0188731890    0.0002738122    
0.1838554100    0.0193093130    0.0002763837    
0.1840780700    0.0190001680    0.0002768810    
0.1843007300    0.0190669620    0.0002748074    
0.1845233900    0.0193907220    0.0002782052    
0.1847460500    0.0194056040    0.0002785621    
0.1849687100    0.0187594360    0.0002716193    
0.1851913700    0.0190706800    0.0002743486    
0.1854140300    0.0189386570    0.0002761019    
0.1856367000    0.0193209240    0.0002773751    
0.1858593600    0.0188798600    0.0002736211    
0.1860820200    0.0192006760    0.0002753652    
0.1863046800    0.0188151790    0.0002724264    
0.1865273400    0.0189144580    0.0002735486    
0.1867500000    0.0187928620    0.0002756215    
0.1869726600    0.0188218080    0.0002726367    
0.1871953200    0.0186457420    0.0002696905    
0.1874179800    0.0190066700    0.0002735693    
0.1876406400    0.0190034110    0.0002734658    
0.1878633000    0.0187179050    0.0002736700    
0.1880859700    0.0193742000    0.0002775970    
0.1883086300    0.0190541750    0.0002739128    
0.1885312900    0.0191733970    0.0002746071    
0.1887539500    0.0194871150    0.0002770898    
0.1889766100    0.0188778610    0.0002725636    
0.1891992700    0.0186729550    0.0002722862    
0.1894219300    0.0193504770    0.0002766896    
0.1896445900    0.0189088640    0.0002728691    
0.1898672500    0.0188135110    0.0002709857    
0.1900899100    0.0192121990    0.0002757006    
0.1903125800    0.0192319510    0.0002751918    
0.1905352400    0.0189458140    0.0002724959    
0.1907579000    0.0188855570    0.0002727032    
0.1909805600    0.0190064660    0.0002737366    
0.1912032200    0.0186720040    0.0002720410    
0.1914258800    0.0190687170    0.0002732199    
0.1916485400    0.0193584740    0.0002752884    
0.1918712000    0.0187311120    0.0002689077    
0.1920938600    0.0188304340    0.0002736820    
0.1923165200    0.0191136820    0.0002733037    
0.1925391900    0.0186146230    0.0002725973    
0.1927618500    0.0186505780    0.0002694225    
0.1929845100    0.0187440500    0.0002700973    
0.1932071700    0.0191350850    0.0002732190    
0.1934298300    0.0184606410    0.0002689901    
0.1936524900    0.0191956460    0.0002739720    
0.1938751500    0.0190889160    0.0002762162    
0.1940978100    0.0181499410    0.0002651676    
0.1943204700    0.0189112180    0.0002709077    
0.1945431300    0.0189267800    0.0002714930    
0.1947658000    0.0190746770    0.0002736708    
0.1949884600    0.0191616830    0.0002754298    
0.1952111200    0.0189728550    0.0002734227    
0.1954337800    0.0196060420    0.0002796017    
0.1956564400    0.0193788750    0.0002739217    
0.1958791000    0.0190746890    0.0002759525    
0.1961017600    0.0192021090    0.0002756410    
0.1963244200    0.0189064660    0.0002748161    
0.1965470800    0.0193077600    0.0002766450    
0.1967697400    0.0188354390    0.0002760383    
0.1969924100    0.0189585110    0.0002747033    
0.1972150700    0.0193373030    0.0002780979    
0.1974377300    0.0190911100    0.0002766537    
0.1976603900    0.0190346940    0.0002757493    
0.1978830500    0.0192778210    0.0002783384    
0.1981057100    0.0190776150    0.0002808875    
0.1983283700    0.0190456430    0.0002793590    
0.1985510300    0.0190094700    0.0002790085    
0.1987736900    0.0190284760    0.0002799213    
0.1989963500    0.0185673010    0.0002742373    
0.1992190200    0.0193927410    0.0002839922    
0.1994416800    0.0187291320    0.0002797887    
0.1996643400    0.0189029370    0.0002828590    
0.1998870000    0.0192120660    0.0002809250    
0.2001096600    0.0196251210    0.0002859578    
0.2003323200    0.0191315440    0.0002839371    
0.2005549800    0.0189589220    0.0002831899    
0.2007776400    0.0186805710    0.0002814603    
0.2010003000    0.0188290200    0.0002835683    
0.2012229600    0.0188292580    0.0002796664    
0.2014456300    0.0191520710    0.0002849014    
0.2016682900    0.0190123640    0.0002826981    
0.2018909500    0.0187550350    0.0002831937    
0.2021136100    0.0190254450    0.0002833314    
0.2023362700    0.0192562860    0.0002860405    
0.2025589300    0.0187202340    0.0002843917    
0.2027815900    0.0188752740    0.0002835583    
0.2030042500    0.0188575420    0.0002835160    
0.2032269100    0.0190620600    0.0002856882    
0.2034495700    0.0194045260    0.0002873247    
0.2036722400    0.0188555960    0.0002847771    
0.2038949000    0.0185418240    0.0002844186    
0.2041175600    0.0191186950    0.0002866658    
0.2043402200    0.0180587440    0.0002778926    
0.2045628800    0.0191125820    0.0002856126    
0.2047855400    0.0191285460    0.0002859150    
0.2050082000    0.0190124730    0.0002863311    
0.2052308600    0.0190683430    0.0002880559    
0.2054535200    0.0193280890    0.0002902953    
0.2056761800    0.0192434540    0.0002884392    
0.2058988500    0.0192276580    0.0002858361    
0.2061215100    0.0189620550    0.0002875350    
0.2063441700    0.0194334190    0.0002909925    
0.2065668300    0.0190330690    0.0002897802    
0.2067894900    0.0189001700    0.0002882919    
0.2070121500    0.0191970780    0.0002865235    
0.2072348100    0.0191174490    0.0002883375    
0.2074574700    0.0189735790    0.0002884735    
0.2076801300    0.0189803100    0.0002888097    
0.2079027900    0.0191097940    0.0002908473    
0.2081254600    0.0186464570    0.0002862594    
0.2083481200    0.0190427090    0.0002891905    
0.2085707800    0.0184762390    0.0002848573    
0.2087934400    0.0193948300    0.0002946740    
0.2090161000    0.0187065520    0.0002859714    
0.2092387600    0.0189682160    0.0002880593    
0.2094614200    0.0186067000    0.0002891108    
0.2096840800    0.0191267100    0.0002904997    
0.2099067400    0.0187980430    0.0002903021    
0.2101294000    0.0189015310    0.0002899363    
0.2103520700    0.0187819320    0.0002879662    
0.2105747300    0.0190998990    0.0002910677    
0.2107973900    0.0193099080    0.0002950227    
0.2110200500    0.0186826340    0.0002898013    
0.2112427100    0.0187222130    0.0002887526    
0.2114653700    0.0185465900    0.0002875872    
0.2116880300    0.0193151570    0.0002931929    
0.2119106900    0.0190627000    0.0002917570    
0.2121333500    0.0188498460    0.0002926769    
0.2123560100    0.0188934000    0.0002944198    
0.2125786800    0.0186823200    0.0002894137    
0.2128013400    0.0192142990    0.0002914605    
0.2130240000    0.0188947390    0.0002908604    
0.2132466600    0.0189665570    0.0002920006    
0.2134693200    0.0192527310    0.0002970054    
0.2136919800    0.0188433300    0.0002929290    
0.2139146400    0.0183405050    0.0002880155    
0.2141373000    0.0193084860    0.0002955188    
0.2143599600    0.0185223140    0.0002902271    
0.2145826200    0.0190528570    0.0002932597    
0.2148052900    0.0189848570    0.0002940298    
0.2150279500    0.0186586120    0.0002899174    
0.2152506100    0.0194151970    0.0002989785    
0.2154732700    0.0184868460    0.0002907441    
0.2156959300    0.0186325590    0.0002914898    
0.2159185900    0.0189503680    0.0002947711    
0.2161412500    0.0187447380    0.0002915726    
0.2163639100    0.0191775960    0.0002961283    
0.2165865700    0.0187791840    0.0002936399    
0.2168092300    0.0184865220    0.0002929575    
0.2170319000    0.0185929440    0.0002910838    
0.2172545600    0.0187735530    0.0002926943    
0.2174772200    0.0189318490    0.0002935259    
0.2176998800    0.0188496980    0.0002945985    
0.2179225400    0.0187570530    0.0002949937    
0.2181452000    0.0187247470    0.0002973306    
0.2183678600    0.0187719820    0.0002923857    
0.2185905200    0.0185853370    0.0002909291    
0.2188131800    0.0183057680    0.0002900202    
0.2190358400    0.0192028070    0.0002984812    
0.2192585100    0.0184987600    0.0002928574    
0.2194811700    0.0186038620    0.0002957468    
0.2197038300    0.0187269280    0.0002930378    
0.2199264900    0.0187969130    0.0002939890    
0.2201491500    0.0186562450    0.0002951287    
0.2203718100    0.0191025120    0.0002974978    
0.2205944700    0.0186921080    0.0002991982    
0.2208171300    0.0186417020    0.0003000877    
0.2210397900    0.0196436790    0.0003128308    
0.2212624500    0.0186755680    0.0003074402    
0.2214851200    0.0185387830    0.0003099715    
0.2217077800    0.0190500360    0.0003178097    
0.2219304400    0.0193076800    0.0003170737    
0.2221531000    0.0189766560    0.0003163215    
0.2223757600    0.0187741760    0.0003175230    
0.2225984200    0.0187744670    0.0003181656    
0.2228210800    0.0190863020    0.0003227558    
0.2230437400    0.0188427510    0.0003190023    
0.2232664000    0.0184539940    0.0003189317    
0.2234890600    0.0187499160    0.0003237560    
0.2237117300    0.0185226050    0.0003239624    
0.2239343900    0.0187176000    0.0003253882    
0.2241570500    0.0187777300    0.0003261871    
0.2243797100    0.0189917320    0.0003265229    
0.2246023700    0.0181711360    0.0003233524    
0.2248250300    0.0191582460    0.0003314496    
0.2250476900    0.0185081020    0.0003266192    
0.2252703500    0.0189053140    0.0003245577    
0.2254930100    0.0193901430    0.0003207722    
0.2257156700    0.0191954070    0.0003218514    
0.2259383400    0.0192078480    0.0003196428    
0.2261610000    0.0183219520    0.0003129330    
0.2263836600    0.0188557550    0.0003140881    
0.2266063200    0.0194056930    0.0003185115    
0.2268289800    0.0190673400    0.0003130424    
0.2270516400    0.0186940120    0.0003115236    
0.2272743000    0.0189467280    0.0003131370    
0.2274969600    0.0189623310    0.0003132665    
0.2277196200    0.0185583110    0.0003083644    
0.2279422800    0.0188415860    0.0003111868    
0.2281649500    0.0186187560    0.0003106580    
0.2283876100    0.0187132110    0.0003107238    
0.2286102700    0.0186981860    0.0003082305    
0.2288329300    0.0191018650    0.0003103636    
0.2290555900    0.0186810000    0.0003083244    
0.2292782500    0.0185123450    0.0003075157    
0.2295009100    0.0187873060    0.0003124282    
0.2297235700    0.0185947160    0.0003076134    
0.2299462300    0.0189475960    0.0003081827    
0.2301688900    0.0192178060    0.0003086426    
0.2303915600    0.0188930120    0.0003090164    
0.2306142200    0.0186473560    0.0003051618    
0.2308368800    0.0183431240    0.0003057612    
0.2310595400    0.0187808630    0.0003076351    
0.2312822000    0.0189990720    0.0003063171    
0.2315048600    0.0188679370    0.0003075386    
0.2317275200    0.0186559190    0.0003070751    
0.2319501800    0.0190671140    0.0003093909    
0.2321728400    0.0191367830    0.0003100726    
0.2323955000    0.0187269110    0.0003076607    
0.2326181700    0.0193431350    0.0003095397    
0.2328408300    0.0192342910    0.0003095869    
0.2330634900    0.0185644180    0.0003043756    
0.2332861500    0.0185750330    0.0003038968    
0.2335088100    0.0184316690    0.0003054600    
0.2337314700    0.0189438960    0.0003088588    
0.2339541300    0.0188927380    0.0003085583    
0.2341767900    0.0183714890    0.0003022297    
0.2343994500    0.0189718840    0.0003094385    
0.2346221100    0.0195227470    0.0003122541    
0.2348447800    0.0187467430    0.0003062147    
0.2350674400    0.0184409510    0.0003051950    
0.2352901000    0.0186070270    0.0003087905    
0.2355127600    0.0186548380    0.0003056938    
0.2357354200    0.0192596420    0.0003128446    
0.2359580800    0.0185178070    0.0003052570    
0.2361807400    0.0186073930    0.0003034935    
0.2364034000    0.0189616750    0.0003094778    
0.2366260600    0.0190656550    0.0003130569    
0.2368487200    0.0188946460    0.0003084660    
0.2370713900    0.0186904530    0.0003059900    
0.2372940500    0.0187959960    0.0003074296    
0.2375167100    0.0181932660    0.0003020071    
0.2377393700    0.0191959020    0.0003138866    
0.2379620300    0.0184912820    0.0003057350    
0.2381846900    0.0189564250    0.0003095571    
0.2384073500    0.0187738000    0.0003057606    
0.2386300100    0.0191551080    0.0003109415    
0.2388526700    0.0190575460    0.0003088699    
0.2390753300    0.0183354200    0.0003066570    
0.2392980000    0.0183371760    0.0003020743    
0.2395206600    0.0188855580    0.0003103928    
0.2397433200    0.0188415890    0.0003097957    
0.2399659800    0.0193389510    0.0003120810    
0.2401886400    0.0188386040    0.0003082502    
0.2404113000    0.0188379320    0.0003058332    
0.2406339600    0.0184712910    0.0003042010    
0.2408566200    0.0188024920    0.0003099499    
0.2410792800    0.0185207660    0.0003082089    
0.2413019400    0.0190226170    0.0003087095    
0.2415246100    0.0189184910    0.0003070601    
0.2417472700    0.0192294520    0.0003129741    
0.2419699300    0.0184935860    0.0003051896    
0.2421925900    0.0183508480    0.0003059750    
0.2424152500    0.0187760960    0.0003117680    
0.2426379100    0.0189389350    0.0003058648    
0.2428605700    0.0188632610    0.0003067298    
0.2430832300    0.0184556570    0.0003066164    
0.2433058900    0.0186021920    0.0003068984    
0.2435285500    0.0185440330    0.0003077027    
0.2437512200    0.0187331440    0.0003128716    
0.2439738800    0.0185290170    0.0003020946    
0.2441965400    0.0186462440    0.0003069159    
0.2444192000    0.0189704690    0.0003094566    
0.2446418600    0.0182985870    0.0003048495    
0.2448645200    0.0189588670    0.0003095970    
0.2450871800    0.0179261680    0.0003015038    
0.2453098400    0.0184193890    0.0003055083    
0.2455325000    0.0188593300    0.0003079716    
0.2457551600    0.0187317230    0.0003094990    
0.2459778300    0.0192650750    0.0003145974    
0.2462004900    0.0192991780    0.0003091134    
0.2464231500    0.0184247680    0.0003050943    
0.2466458100    0.0186672390    0.0003099177    
0.2468684700    0.0184426840    0.0003054748    
0.2470911300    0.0189083420    0.0003120341    
0.2473137900    0.0187013150    0.0003053098    
0.2475364500    0.0183923370    0.0003045991    
0.2477591100    0.0182489190    0.0003044448    
0.2479817700    0.0190631590    0.0003133117    
0.2482044300    0.0184916530    0.0003085802    
0.2484271000    0.0185654150    0.0003048841    
0.2486497600    0.0187046710    0.0003061407    
0.2488724200    0.0187084260    0.0003086090    
0.2490950800    0.0189381840    0.0003132526    
0.2493177400    0.0184693240    0.0003066319    
0.2495404000    0.0190109030    0.0003115704    
0.2497630600    0.0182263050    0.0003024306    
0.2499857200    0.0190447780    0.0003098453    
0.2502083800    0.0184754710    0.0003080957    
0.2504310400    0.0188140060    0.0003097192    
0.2506537100    0.0186125730    0.0003088825    
0.2508763700    0.0180039820    0.0003003585    
0.2510990300    0.0184385830    0.0003079090    
0.2513216900    0.0183873560    0.0003056082    
0.2515443500    0.0185594880    0.0003076205    
0.2517670100    0.0183938320    0.0003078924    
0.2519896700    0.0186061670    0.0003047735    
0.2522123300    0.0191817950    0.0003127374    
0.2524349900    0.0185732480    0.0003105912    
0.2526576500    0.0186118020    0.0003068899    
0.2528803200    0.0187629470    0.0003094242    
0.2531029800    0.0186916040    0.0003049076    
0.2533256400    0.0186491440    0.0003097882    
0.2535483000    0.0185869180    0.0003098681    
0.2537709600    0.0181833990    0.0003069611    
0.2539936200    0.0185147610    0.0003092674    
0.2542162800    0.0183339010    0.0003019793    
0.2544389400    0.0185568090    0.0003064417    
0.2546616000    0.0186086030    0.0003067537    
0.2548842600    0.0184065550    0.0003074170    
0.2551069300    0.0187239030    0.0003107728    
0.2553295900    0.0186788410    0.0003096839    
0.2555522500    0.0185658240    0.0003051378    
0.2557749100    0.0194845510    0.0003123632    
0.2559975700    0.0185278080    0.0003056296    
0.2562202300    0.0192113310    0.0003134690    
0.2564428900    0.0184823490    0.0003047968    
0.2566655500    0.0183349790    0.0003046115    
0.2568882100    0.0188077290    0.0003064351    
0.2571108700    0.0191267690    0.0003107682    
0.2573335400    0.0189721310    0.0003106848    
0.2575562000    0.0184388780    0.0003047852    
0.2577788600    0.0186379530    0.0003024669    
0.2580015200    0.0192218550    0.0003108396    
0.2582241800    0.0187173020    0.0003063885    
0.2584468400    0.0186677950    0.0003070211    
0.2586695000    0.0187786280    0.0003067765    
0.2588921600    0.0182368200    0.0002983236    
0.2591148200    0.0185305020    0.0003030466    
0.2593374800    0.0181494300    0.0003034190    
0.2595601500    0.0186553950    0.0003083220    
0.2597828100    0.0185614520    0.0003042044    
0.2600054700    0.0180275240    0.0002980265    
0.2602281300    0.0187331510    0.0003025808    
0.2604507900    0.0186346840    0.0003060629    
0.2606734500    0.0189380900    0.0003083137    
0.2608961100    0.0184643280    0.0003055819    
0.2611187700    0.0189377690    0.0003056865    
0.2613414300    0.0181143060    0.0003019890    
0.2615640900    0.0188370570    0.0003045374    
0.2617867600    0.0188089710    0.0003071492    
0.2620094200    0.0187418570    0.0003068315    
0.2622320800    0.0183191580    0.0003025585    
0.2624547400    0.0189439400    0.0003069883    
0.2626774000    0.0185797130    0.0003051601    
0.2629000600    0.0185698880    0.0003040569    
0.2631227200    0.0185575670    0.0003052083    
0.2633453800    0.0180382430    0.0003029606    
0.2635680400    0.0186042740    0.0003028791    
0.2637907000    0.0184438540    0.0003050760    
0.2640133700    0.0189761980    0.0003084032    
0.2642360300    0.0186097700    0.0003049553    
0.2644586900    0.0187418210    0.0003069544    
0.2646813500    0.0185066270    0.0003010900    
0.2649040100    0.0180346740    0.0003009962    
0.2651266700    0.0187552590    0.0003078772    
0.2653493300    0.0186416500    0.0003094076    
0.2655719900    0.0185908930    0.0003062954    
0.2657946500    0.0180247010    0.0002966050    
0.2660173100    0.0183371040    0.0003021551    
0.2662399800    0.0186089900    0.0003056409    
0.2664626400    0.0188536640    0.0003084554    
0.2666853000    0.0182406100    0.0003070096    
0.2669079600    0.0183298670    0.0002997655    
0.2671306200    0.0188688990    0.0003060537    
0.2673532800    0.0186097200    0.0003077353    
0.2675759400    0.0181942610    0.0003021069    
0.2677986000    0.0188100090    0.0003085682    
0.2680212600    0.0185144770    0.0003033937    
0.2682439200    0.0190329140    0.0003103926    
0.2684665900    0.0187473010    0.0003048442    
0.2686892500    0.0185323500    0.0003067496    
0.2689119100    0.0190391050    0.0003088144    
0.2691345700    0.0182878480    0.0003026612    
0.2693572300    0.0189760230    0.0003101668    
0.2695798900    0.0184364340    0.0003068905    
0.2698025500    0.0182190850    0.0003011933    
0.2700252100    0.0187815140    0.0003082252    
0.2702478700    0.0185487590    0.0003048162    
0.2704705300    0.0184232680    0.0003010917    
0.2706932000    0.0183291750    0.0003042632    
0.2709158600    0.0183999280    0.0003067081    
0.2711385200    0.0188953320    0.0003102184    
0.2713611800    0.0186991880    0.0003072052    
0.2715838400    0.0183117690    0.0003021892    
0.2718065000    0.0190270410    0.0003070076    
0.2720291600    0.0182267550    0.0003039904    
0.2722518200    0.0183736890    0.0003061431    
0.2724744800    0.0188728560    0.0003117033    
0.2726971400    0.0189933950    0.0003059474    
0.2729198100    0.0184558700    0.0003039471    
0.2731424700    0.0183014950    0.0003034694    
0.2733651300    0.0187475600    0.0003097184    
0.2735877900    0.0186445820    0.0003083962    
0.2738104500    0.0178355410    0.0002984636    
0.2740331100    0.0192131450    0.0003117604    
0.2742557700    0.0187498390    0.0003077468    
0.2744784300    0.0187207200    0.0003068146    
0.2747010900    0.0180432990    0.0003022366    
0.2749237500    0.0185221040    0.0003049552    
0.2751464200    0.0180545390    0.0003030206    
0.2753690800    0.0182679330    0.0003065590    
0.2755917400    0.0179626450    0.0003015633    
0.2758144000    0.0184383390    0.0003041537    
0.2760370600    0.0185783960    0.0003048508    
0.2762597200    0.0185064060    0.0003049448    
0.2764823800    0.0184896630    0.0003109373    
0.2767050400    0.0179696990    0.0003101914    
0.2769277000    0.0189888570    0.0003242289    
0.2771503600    0.0183599080    0.0003212151    
0.2773730300    0.0183978390    0.0003233169    
0.2775956900    0.0181499160    0.0003253007    
0.2778183500    0.0187808200    0.0003307631    
0.2780410100    0.0184095960    0.0003302203    
0.2782636700    0.0185182820    0.0003341649    
0.2784863300    0.0187054680    0.0003350965    
0.2787089900    0.0185492880    0.0003370370    
0.2789316500    0.0185385780    0.0003388055    
0.2791543100    0.0186272720    0.0003423183    
0.2793769700    0.0186740910    0.0003455204    
0.2795996400    0.0190775920    0.0003502392    
0.2798223000    0.0187610770    0.0003450103    
0.2800449600    0.0185847920    0.0003461870    
0.2802676200    0.0181759960    0.0003455363    
0.2804902800    0.0181572860    0.0003458687    
0.2807129400    0.0186003690    0.0003530302    
0.2809356000    0.0185632260    0.0003485169    
0.2811582600    0.0187744810    0.0003459595    
0.2813809200    0.0179421370    0.0003316369    
0.2816035800    0.0191804670    0.0003428912    
0.2818262500    0.0180616490    0.0003270986    
0.2820489100    0.0183456410    0.0003308342    
0.2822715700    0.0182307270    0.0003299443    
0.2824942300    0.0185132480    0.0003329376    
0.2827168900    0.0185712630    0.0003285020    
0.2829395500    0.0182168980    0.0003253536    
0.2831622100    0.0186353710    0.0003290702    
0.2833848700    0.0180933270    0.0003243907    
0.2836075300    0.0191802150    0.0003341379    
0.2838301900    0.0184911890    0.0003265242    
0.2840528600    0.0179835390    0.0003215964    
0.2842755200    0.0182750430    0.0003213078    
