# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00760.dat
q(1/A)          Column          Error           
0.1435537700    0.0192683190    0.0002832046    
0.1437764300    0.0191008680    0.0002814434    
0.1439990900    0.0193891340    0.0002851652    
0.1442217500    0.0191680800    0.0002825565    
0.1444444100    0.0189806960    0.0002811724    
0.1446670700    0.0187365110    0.0002791834    
0.1448897300    0.0192939970    0.0002833067    
0.1451123900    0.0187614700    0.0002769541    
0.1453350500    0.0195681880    0.0002854921    
0.1455577200    0.0190921040    0.0002801610    
0.1457803800    0.0192988880    0.0002841453    
0.1460030400    0.0193524870    0.0002837376    
0.1462257000    0.0195267480    0.0002837722    
0.1464483600    0.0186798260    0.0002777228    
0.1466710200    0.0188155070    0.0002782982    
0.1468936800    0.0192873050    0.0002821157    
0.1471163400    0.0192043600    0.0002831836    
0.1473390000    0.0192221790    0.0002806831    
0.1475616600    0.0188445510    0.0002790331    
0.1477843300    0.0191855010    0.0002796411    
0.1480069900    0.0190940440    0.0002813124    
0.1482296500    0.0189928400    0.0002814449    
0.1484523100    0.0192348930    0.0002815599    
0.1486749700    0.0192979670    0.0002817597    
0.1488976300    0.0193861620    0.0002809294    
0.1491202900    0.0196693360    0.0002839320    
0.1493429500    0.0191666920    0.0002800221    
0.1495656100    0.0191285710    0.0002813938    
0.1497882700    0.0191547260    0.0002806271    
0.1500109400    0.0195970860    0.0002845542    
0.1502336000    0.0192467730    0.0002801773    
0.1504562600    0.0190520940    0.0002798754    
0.1506789200    0.0191947740    0.0002796278    
0.1509015800    0.0195492290    0.0002821982    
0.1511242400    0.0190980730    0.0002794374    
0.1513469000    0.0191776990    0.0002819336    
0.1515695600    0.0195618420    0.0002822039    
0.1517922200    0.0191038660    0.0002792235    
0.1520148800    0.0192990210    0.0002808189    
0.1522375500    0.0196104450    0.0002827286    
0.1524602100    0.0188699520    0.0002771698    
0.1526828700    0.0189979620    0.0002784500    
0.1529055300    0.0187850790    0.0002769709    
0.1531281900    0.0187831870    0.0002767025    
0.1533508500    0.0193828470    0.0002799715    
0.1535735100    0.0187099170    0.0002761630    
0.1537961700    0.0190910410    0.0002793047    
0.1540188300    0.0194658900    0.0002811710    
0.1542414900    0.0194464470    0.0002831140    
0.1544641600    0.0192889010    0.0002795493    
0.1546868200    0.0189512440    0.0002761680    
0.1549094800    0.0188339020    0.0002758972    
0.1551321400    0.0190467380    0.0002782993    
0.1553548000    0.0192624190    0.0002790190    
0.1555774600    0.0193966260    0.0002829289    
0.1558001200    0.0196393290    0.0002813092    
0.1560227800    0.0196913040    0.0002819380    
0.1562454400    0.0191746520    0.0002782151    
0.1564681000    0.0187067140    0.0002752178    
0.1566907700    0.0192574420    0.0002792400    
0.1569134300    0.0189560540    0.0002773001    
0.1571360900    0.0191660940    0.0002790028    
0.1573587500    0.0190059020    0.0002763198    
0.1575814100    0.0193206790    0.0002791901    
0.1578040700    0.0191291330    0.0002781408    
0.1580267300    0.0188219430    0.0002748974    
0.1582493900    0.0193410090    0.0002802750    
0.1584720500    0.0191747200    0.0002783040    
0.1586947100    0.0194515530    0.0002797120    
0.1589173800    0.0194006390    0.0002790087    
0.1591400400    0.0194697710    0.0002792531    
0.1593627000    0.0197655660    0.0002818767    
0.1595853600    0.0191929800    0.0002781007    
0.1598080200    0.0196251150    0.0002825879    
0.1600306800    0.0192145670    0.0002780052    
0.1602533400    0.0188465650    0.0002750810    
0.1604760000    0.0193817220    0.0002777048    
0.1606986600    0.0193528590    0.0002777477    
0.1609213200    0.0190004430    0.0002760363    
0.1611439900    0.0191587370    0.0002782772    
0.1613666500    0.0193538860    0.0002794366    
0.1615893100    0.0195433220    0.0002808865    
0.1618119700    0.0192175540    0.0002760334    
0.1620346300    0.0192328800    0.0002778054    
0.1622572900    0.0194696860    0.0002795108    
0.1624799500    0.0187592130    0.0002725605    
0.1627026100    0.0190786270    0.0002782904    
0.1629252700    0.0194141680    0.0002779415    
0.1631479300    0.0188107560    0.0002734249    
0.1633706000    0.0193104420    0.0002772818    
0.1635932600    0.0191194420    0.0002785895    
0.1638159200    0.0191297240    0.0002742630    
0.1640385800    0.0195690870    0.0002807354    
0.1642612400    0.0188428360    0.0002741519    
0.1644839000    0.0191394050    0.0002753943    
0.1647065600    0.0189732660    0.0002793208    
0.1649292200    0.0185561810    0.0002784820    
0.1651518800    0.0193624780    0.0002845578    
0.1653745400    0.0191582440    0.0002852142    
0.1655972100    0.0188147060    0.0002847446    
0.1658198700    0.0193582290    0.0002897692    
0.1660425300    0.0186938300    0.0002848465    
0.1662651900    0.0187946870    0.0002871175    
0.1664878500    0.0193410510    0.0002896419    
0.1667105100    0.0190505110    0.0002909917    
0.1669331700    0.0187799720    0.0002894025    
0.1671558300    0.0190762710    0.0002928579    
0.1673784900    0.0191145350    0.0002935491    
0.1676011500    0.0187909900    0.0002903664    
0.1678238200    0.0189330090    0.0002936497    
0.1680464800    0.0192792390    0.0002953134    
0.1682691400    0.0189225510    0.0002964257    
0.1684918000    0.0188579230    0.0002921691    
0.1687144600    0.0191889420    0.0002981937    
0.1689371200    0.0192204210    0.0002986468    
0.1691597800    0.0182775170    0.0002881298    
0.1693824400    0.0194061550    0.0002950845    
0.1696051000    0.0193282060    0.0002917486    
0.1698277600    0.0189515190    0.0002886055    
0.1700504300    0.0193184180    0.0002889144    
0.1702730900    0.0189809070    0.0002858233    
0.1704957500    0.0189603700    0.0002867850    
0.1707184100    0.0195327540    0.0002896683    
0.1709410700    0.0190968490    0.0002860490    
0.1711637300    0.0192020470    0.0002880451    
0.1713863900    0.0193501490    0.0002878479    
0.1716090500    0.0190045630    0.0002844434    
0.1718317100    0.0189263570    0.0002823257    
0.1720543700    0.0183480270    0.0002795773    
0.1722770400    0.0195162640    0.0002852511    
0.1724997000    0.0192552810    0.0002855848    
0.1727223600    0.0192287490    0.0002873165    
0.1729450200    0.0194507730    0.0002856703    
0.1731676800    0.0188731990    0.0002812201    
0.1733903400    0.0190970670    0.0002819082    
0.1736130000    0.0191622310    0.0002826546    
0.1738356600    0.0187572270    0.0002807100    
0.1740583200    0.0191687360    0.0002845831    
0.1742809800    0.0188524210    0.0002794869    
0.1745036500    0.0191415100    0.0002817977    
0.1747263100    0.0194383550    0.0002833567    
0.1749489700    0.0193164580    0.0002838814    
0.1751716300    0.0187709240    0.0002807264    
0.1753942900    0.0188333210    0.0002802218    
0.1756169500    0.0194199210    0.0002826978    
0.1758396100    0.0191805190    0.0002803438    
0.1760622700    0.0188507420    0.0002781810    
0.1762849300    0.0189902840    0.0002804235    
0.1765075900    0.0192034420    0.0002808590    
0.1767302600    0.0192048440    0.0002813915    
0.1769529200    0.0196139170    0.0002840212    
0.1771755800    0.0188503860    0.0002787835    
0.1773982400    0.0188621390    0.0002789574    
0.1776209000    0.0187499050    0.0002754065    
0.1778435600    0.0191519070    0.0002780901    
0.1780662200    0.0192345890    0.0002791141    
0.1782888800    0.0190291200    0.0002799308    
0.1785115400    0.0188721580    0.0002762206    
0.1787342000    0.0192484020    0.0002797272    
0.1789568700    0.0189651100    0.0002774920    
0.1791795300    0.0193453840    0.0002778122    
0.1794021900    0.0187151920    0.0002745710    
0.1796248500    0.0195240340    0.0002820697    
0.1798475100    0.0192517050    0.0002791568    
0.1800701700    0.0189973890    0.0002754692    
0.1802928300    0.0194055370    0.0002782460    
0.1805154900    0.0188730360    0.0002746495    
0.1807381500    0.0195562700    0.0002811016    
0.1809608100    0.0190951880    0.0002778529    
0.1811834800    0.0189422270    0.0002766542    
0.1814061400    0.0191434990    0.0002761976    
0.1816288000    0.0190552290    0.0002738431    
0.1818514600    0.0193472140    0.0002784997    
0.1820741200    0.0194054310    0.0002794246    
0.1822967800    0.0194130040    0.0002775553    
0.1825194400    0.0192547980    0.0002795251    
0.1827421000    0.0189424530    0.0002744995    
0.1829647600    0.0189296630    0.0002729420    
0.1831874200    0.0187945240    0.0002740006    
0.1834100900    0.0192811190    0.0002776922    
0.1836327500    0.0194983470    0.0002776709    
0.1838554100    0.0189529310    0.0002731923    
0.1840780700    0.0190656010    0.0002767202    
0.1843007300    0.0189439850    0.0002732906    
0.1845233900    0.0195997310    0.0002790581    
0.1847460500    0.0192727720    0.0002769694    
0.1849687100    0.0191000600    0.0002734446    
0.1851913700    0.0186924500    0.0002709905    
0.1854140300    0.0190560950    0.0002763204    
0.1856367000    0.0192203730    0.0002760169    
0.1858593600    0.0187024360    0.0002717069    
0.1860820200    0.0186133300    0.0002704980    
0.1863046800    0.0192785330    0.0002751270    
0.1865273400    0.0187843450    0.0002719799    
0.1867500000    0.0189239110    0.0002759456    
0.1869726600    0.0190066820    0.0002733431    
0.1871953200    0.0189368190    0.0002711631    
0.1874179800    0.0194133100    0.0002758452    
0.1876406400    0.0192687570    0.0002747358    
0.1878633000    0.0186120980    0.0002722685    
0.1880859700    0.0192813360    0.0002762948    
0.1883086300    0.0187707610    0.0002712436    
0.1885312900    0.0192341830    0.0002744103    
0.1887539500    0.0190564880    0.0002733817    
0.1889766100    0.0190811140    0.0002733976    
0.1891992700    0.0190852490    0.0002746434    
0.1894219300    0.0186788290    0.0002712209    
0.1896445900    0.0195276290    0.0002766608    
0.1898672500    0.0193837970    0.0002744303    
0.1900899100    0.0187026480    0.0002713951    
0.1903125800    0.0186576600    0.0002704293    
0.1905352400    0.0190071240    0.0002723095    
0.1907579000    0.0193515740    0.0002754132    
0.1909805600    0.0193901700    0.0002758508    
0.1912032200    0.0188980000    0.0002730537    
0.1914258800    0.0193124420    0.0002743289    
0.1916485400    0.0186812270    0.0002698090    
0.1918712000    0.0190448090    0.0002705272    
0.1920938600    0.0190093070    0.0002743471    
0.1923165200    0.0188275840    0.0002706275    
0.1925391900    0.0191967800    0.0002761912    
0.1927618500    0.0189834040    0.0002711915    
0.1929845100    0.0186696600    0.0002689416    
0.1932071700    0.0191909590    0.0002729891    
0.1934298300    0.0188636130    0.0002712855    
0.1936524900    0.0191309150    0.0002728814    
0.1938751500    0.0191485260    0.0002760117    
0.1940978100    0.0194009260    0.0002735239    
0.1943204700    0.0192300540    0.0002725543    
0.1945431300    0.0187701510    0.0002697462    
0.1947658000    0.0189285210    0.0002719941    
0.1949884600    0.0191249860    0.0002745339    
0.1952111200    0.0189524710    0.0002726480    
0.1954337800    0.0191469480    0.0002756741    
0.1956564400    0.0187657860    0.0002689347    
0.1958791000    0.0190348460    0.0002750310    
0.1961017600    0.0190155300    0.0002736685    
0.1963244200    0.0191616680    0.0002760291    
0.1965470800    0.0193572570    0.0002763631    
0.1967697400    0.0192161220    0.0002781734    
0.1969924100    0.0188477420    0.0002732705    
0.1972150700    0.0185996500    0.0002721155    
0.1974377300    0.0195821510    0.0002795454    
0.1976603900    0.0190388040    0.0002751456    
0.1978830500    0.0186253180    0.0002729589    
0.1981057100    0.0192494200    0.0002815013    
0.1983283700    0.0192886300    0.0002804896    
0.1985510300    0.0188733240    0.0002773690    
0.1987736900    0.0193182600    0.0002813969    
0.1989963500    0.0190183380    0.0002769106    
0.1992190200    0.0189021930    0.0002797334    
0.1994416800    0.0188803370    0.0002802706    
0.1996643400    0.0193091410    0.0002852253    
0.1998870000    0.0189603490    0.0002784375    
0.2001096600    0.0185935660    0.0002777016    
0.2003323200    0.0191318420    0.0002832871    
0.2005549800    0.0190024530    0.0002828636    
0.2007776400    0.0190254230    0.0002833939    
0.2010003000    0.0188318890    0.0002829385    
0.2012229600    0.0192555650    0.0002821650    
0.2014456300    0.0188701270    0.0002821470    
0.2016682900    0.0188330680    0.0002807156    
0.2018909500    0.0185540470    0.0002810252    
0.2021136100    0.0188709410    0.0002815304    
0.2023362700    0.0190241210    0.0002836579    
0.2025589300    0.0186601340    0.0002832826    
0.2027815900    0.0188734640    0.0002828934    
0.2030042500    0.0187073630    0.0002817361    
0.2032269100    0.0187700120    0.0002828400    
0.2034495700    0.0189512800    0.0002832970    
0.2036722400    0.0187091340    0.0002830173    
0.2038949000    0.0186565070    0.0002846415    
0.2041175600    0.0189154430    0.0002844830    
0.2043402200    0.0188399790    0.0002831879    
0.2045628800    0.0184385830    0.0002798870    
0.2047855400    0.0191386100    0.0002853333    
0.2050082000    0.0190196620    0.0002857274    
0.2052308600    0.0191324460    0.0002878769    
0.2054535200    0.0192654370    0.0002891587    
0.2056761800    0.0192326150    0.0002876956    
0.2058988500    0.0185811050    0.0002803438    
0.2061215100    0.0191094070    0.0002879870    
0.2063441700    0.0190709950    0.0002876041    
0.2065668300    0.0190686970    0.0002893851    
0.2067894900    0.0185945780    0.0002852950    
0.2070121500    0.0185683670    0.0002811453    
0.2072348100    0.0188392520    0.0002855744    
0.2074574700    0.0185634430    0.0002846832    
0.2076801300    0.0187051120    0.0002860497    
0.2079027900    0.0191587000    0.0002905503    
0.2081254600    0.0183596670    0.0002833970    
0.2083481200    0.0191214470    0.0002891221    
0.2085707800    0.0189903700    0.0002881300    
0.2087934400    0.0187398470    0.0002889902    
0.2090161000    0.0188818100    0.0002866479    
0.2092387600    0.0193514630    0.0002902865    
0.2094614200    0.0190534370    0.0002918889    
0.2096840800    0.0191136040    0.0002897331    
0.2099067400    0.0189706150    0.0002909617    
0.2101294000    0.0188236500    0.0002886737    
0.2103520700    0.0189638330    0.0002886926    
0.2105747300    0.0194052140    0.0002927110    
0.2107973900    0.0187591630    0.0002901171    
0.2110200500    0.0188161640    0.0002901670    
0.2112427100    0.0191239290    0.0002911636    
0.2114653700    0.0188521090    0.0002892803    
0.2116880300    0.0192531040    0.0002920491    
0.2119106900    0.0191841350    0.0002920125    
0.2121333500    0.0184195630    0.0002886526    
0.2123560100    0.0191081200    0.0002954079    
0.2125786800    0.0187840290    0.0002895338    
0.2128013400    0.0186640380    0.0002865969    
0.2130240000    0.0188971730    0.0002902110    
0.2132466600    0.0186602540    0.0002889679    
0.2134693200    0.0186444550    0.0002916045    
0.2136919800    0.0188384520    0.0002922183    
0.2139146400    0.0185850020    0.0002892629    
0.2141373000    0.0185895750    0.0002892991    
0.2143599600    0.0186455480    0.0002905221    
0.2145826200    0.0187272920    0.0002900756    
0.2148052900    0.0190019960    0.0002934868    
0.2150279500    0.0182904960    0.0002863839    
0.2152506100    0.0182445380    0.0002891591    
0.2154732700    0.0188662740    0.0002930380    
0.2156959300    0.0190327490    0.0002939267    
0.2159185900    0.0184526400    0.0002902062    
0.2161412500    0.0192862480    0.0002950748    
0.2163639100    0.0185525000    0.0002905931    
0.2165865700    0.0190495030    0.0002950664    
0.2168092300    0.0193490410    0.0002990253    
0.2170319000    0.0188206220    0.0002921879    
0.2172545600    0.0191507290    0.0002949409    
0.2174772200    0.0184327410    0.0002889655    
0.2176998800    0.0190473530    0.0002954588    
0.2179225400    0.0188002880    0.0002946551    
0.2181452000    0.0188315090    0.0002974921    
0.2183678600    0.0186405090    0.0002906908    
0.2185905200    0.0189760410    0.0002932959    
0.2188131800    0.0191456610    0.0002959176    
0.2190358400    0.0190962180    0.0002969680    
0.2192585100    0.0191430440    0.0002972293    
0.2194811700    0.0187992890    0.0002966132    
0.2197038300    0.0189970170    0.0002944655    
0.2199264900    0.0187976210    0.0002933192    
0.2201491500    0.0190307180    0.0002973913    
0.2203718100    0.0193284630    0.0002985647    
0.2205944700    0.0193118780    0.0003034194    
0.2208171300    0.0189167990    0.0003015994    
0.2210397900    0.0190427570    0.0003073012    
0.2212624500    0.0189223720    0.0003087541    
0.2214851200    0.0186497540    0.0003101837    
0.2217077800    0.0185879070    0.0003132101    
0.2219304400    0.0191672490    0.0003151928    
0.2221531000    0.0189158200    0.0003150887    
0.2223757600    0.0192279250    0.0003205990    
0.2225984200    0.0186024410    0.0003159771    
0.2228210800    0.0187814050    0.0003194320    
0.2230437400    0.0187670380    0.0003176295    
0.2232664000    0.0187862980    0.0003210512    
0.2234890600    0.0187696050    0.0003231818    
0.2237117300    0.0188436980    0.0003260077    
0.2239343900    0.0190765270    0.0003277386    
0.2241570500    0.0190243330    0.0003275678    
0.2243797100    0.0187928200    0.0003240623    
0.2246023700    0.0186032360    0.0003264228    
0.2248250300    0.0189504650    0.0003288901    
0.2250476900    0.0189682370    0.0003298949    
0.2252703500    0.0186965430    0.0003220193    
0.2254930100    0.0195705590    0.0003215208    
0.2257156700    0.0188118780    0.0003178880    
0.2259383400    0.0189555680    0.0003168074    
0.2261610000    0.0191050810    0.0003188168    
0.2263836600    0.0183890540    0.0003094643    
0.2266063200    0.0186609620    0.0003116225    
0.2268289800    0.0186882400    0.0003092029    
0.2270516400    0.0188200970    0.0003118544    
0.2272743000    0.0188340280    0.0003114871    
0.2274969600    0.0189835000    0.0003127213    
0.2277196200    0.0185955580    0.0003079647    
0.2279422800    0.0188676770    0.0003106869    
0.2281649500    0.0190905550    0.0003138468    
0.2283876100    0.0189663000    0.0003120994    
0.2286102700    0.0189664240    0.0003097204    
0.2288329300    0.0190895050    0.0003095505    
0.2290555900    0.0191575430    0.0003115151    
0.2292782500    0.0193121540    0.0003133670    
0.2295009100    0.0183338990    0.0003079263    
0.2297235700    0.0184992580    0.0003061180    
0.2299462300    0.0189554520    0.0003075385    
0.2301688900    0.0196575710    0.0003114370    
0.2303915600    0.0186201650    0.0003060723    
0.2306142200    0.0185220190    0.0003034359    
0.2308368800    0.0190706870    0.0003110500    
0.2310595400    0.0180476150    0.0003008772    
0.2312822000    0.0187840720    0.0003038794    
0.2315048600    0.0188412340    0.0003066150    
0.2317275200    0.0188621230    0.0003080583    
0.2319501800    0.0190295910    0.0003083763    
0.2321728400    0.0185088550    0.0003042426    
0.2323955000    0.0189931690    0.0003091284    
0.2326181700    0.0183224710    0.0003005704    
0.2328408300    0.0190567460    0.0003074469    
0.2330634900    0.0193237110    0.0003098245    
0.2332861500    0.0191430760    0.0003077999    
0.2335088100    0.0185436130    0.0003056824    
0.2337314700    0.0182304060    0.0003022906    
0.2339541300    0.0187508640    0.0003066914    
0.2341767900    0.0188909850    0.0003057691    
0.2343994500    0.0192867380    0.0003112789    
0.2346221100    0.0190255080    0.0003075438    
0.2348447800    0.0187304220    0.0003053783    
0.2350674400    0.0198244340    0.0003157093    
0.2352901000    0.0188277020    0.0003099026    
0.2355127600    0.0186739490    0.0003051478    
0.2357354200    0.0183315720    0.0003045129    
0.2359580800    0.0185630650    0.0003049278    
0.2361807400    0.0190985110    0.0003067663    
0.2364034000    0.0190204720    0.0003092453    
0.2366260600    0.0192544730    0.0003138806    
0.2368487200    0.0186826230    0.0003060259    
0.2370713900    0.0190883780    0.0003085198    
0.2372940500    0.0193654370    0.0003113350    
0.2375167100    0.0191278010    0.0003089553    
0.2377393700    0.0190056360    0.0003116097    
0.2379620300    0.0182202520    0.0003027890    
0.2381846900    0.0192669540    0.0003113654    
0.2384073500    0.0189057570    0.0003061285    
0.2386300100    0.0188210190    0.0003075100    
0.2388526700    0.0183920730    0.0003027322    
0.2390753300    0.0193438070    0.0003142532    
0.2392980000    0.0186294840    0.0003037730    
0.2395206600    0.0185805400    0.0003071688    
0.2397433200    0.0187906200    0.0003086657    
0.2399659800    0.0188291110    0.0003072324    
0.2401886400    0.0181446570    0.0003018246    
0.2404113000    0.0188503370    0.0003052311    
0.2406339600    0.0184513590    0.0003033385    
0.2408566200    0.0185026030    0.0003067619    
0.2410792800    0.0188135830    0.0003099222    
0.2413019400    0.0185762670    0.0003043654    
0.2415246100    0.0185687500    0.0003035098    
0.2417472700    0.0188268400    0.0003089690    
0.2419699300    0.0188899970    0.0003077347    
0.2421925900    0.0185256340    0.0003067225    
0.2424152500    0.0186693240    0.0003101662    
0.2426379100    0.0184635800    0.0003013082    
0.2428605700    0.0180617760    0.0002994533    
0.2430832300    0.0191062120    0.0003112570    
0.2433058900    0.0188746670    0.0003084277    
0.2435285500    0.0189519220    0.0003103538    
0.2437512200    0.0184911390    0.0003101301    
0.2439738800    0.0186940290    0.0003027398    
0.2441965400    0.0187316520    0.0003069114    
0.2444192000    0.0185517770    0.0003053196    
0.2446418600    0.0188819320    0.0003089592    
0.2448645200    0.0185497890    0.0003055352    
0.2450871800    0.0184748820    0.0003053804    
0.2453098400    0.0191822540    0.0003110545    
0.2455325000    0.0188528860    0.0003072116    
0.2457551600    0.0186712180    0.0003082890    
0.2459778300    0.0184351730    0.0003070397    
0.2462004900    0.0188902760    0.0003051187    
0.2464231500    0.0185313170    0.0003052724    
0.2466458100    0.0190322890    0.0003122146    
0.2468684700    0.0185695870    0.0003058198    
0.2470911300    0.0186934330    0.0003095431    
0.2473137900    0.0188685340    0.0003059673    
0.2475364500    0.0189054820    0.0003081096    
0.2477591100    0.0190195940    0.0003100929    
0.2479817700    0.0191550850    0.0003133448    
0.2482044300    0.0185298180    0.0003081889    
0.2484271000    0.0187094810    0.0003053617    
0.2486497600    0.0181948900    0.0003012465    
0.2488724200    0.0184249490    0.0003055585    
0.2490950800    0.0185005590    0.0003089009    
0.2493177400    0.0186328750    0.0003072791    
0.2495404000    0.0185170340    0.0003067905    
0.2497630600    0.0190617900    0.0003085741    
0.2499857200    0.0189021890    0.0003079742    
0.2502083800    0.0186873150    0.0003091453    
0.2504310400    0.0189205320    0.0003098813    
0.2506537100    0.0184251130    0.0003066171    
0.2508763700    0.0187244100    0.0003056054    
0.2510990300    0.0184972830    0.0003076904    
0.2513216900    0.0184799420    0.0003056729    
0.2515443500    0.0185098490    0.0003065032    
0.2517670100    0.0187095770    0.0003098105    
0.2519896700    0.0188636720    0.0003061704    
0.2522123300    0.0188146260    0.0003090184    
0.2524349900    0.0189998520    0.0003134163    
0.2526576500    0.0186019520    0.0003061039    
0.2528803200    0.0185092280    0.0003066190    
0.2531029800    0.0184622540    0.0003023351    
0.2533256400    0.0186506470    0.0003090890    
0.2535483000    0.0184604890    0.0003081030    
0.2537709600    0.0185899830    0.0003096611    
0.2539936200    0.0187177650    0.0003102439    
0.2542162800    0.0189330230    0.0003061689    
0.2544389400    0.0184666180    0.0003049939    
0.2546616000    0.0185030780    0.0003051801    
0.2548842600    0.0186594020    0.0003088103    
0.2551069300    0.0180372540    0.0003043206    
0.2553295900    0.0184040290    0.0003066912    
0.2555522500    0.0185055890    0.0003039426    
0.2557749100    0.0181938480    0.0003011467    
0.2559975700    0.0189446330    0.0003083385    
0.2562202300    0.0188329660    0.0003096539    
0.2564428900    0.0181923970    0.0003017019    
0.2566655500    0.0183767810    0.0003042580    
0.2568882100    0.0182940170    0.0003015270    
0.2571108700    0.0179131470    0.0003000565    
0.2573335400    0.0188091070    0.0003086365    
0.2575562000    0.0189961630    0.0003086462    
0.2577788600    0.0185573140    0.0003011186    
0.2580015200    0.0186082760    0.0003051357    
0.2582241800    0.0185066050    0.0003039593    
0.2584468400    0.0185670530    0.0003054883    
0.2586695000    0.0187223890    0.0003056131    
0.2588921600    0.0185806100    0.0003004307    
0.2591148200    0.0184898680    0.0003020188    
0.2593374800    0.0184397900    0.0003051340    
0.2595601500    0.0190060090    0.0003104910    
0.2597828100    0.0182628790    0.0003010546    
0.2600054700    0.0183665680    0.0003001249    
0.2602281300    0.0186666490    0.0003013495    
0.2604507900    0.0183390130    0.0003029277    
0.2606734500    0.0188212080    0.0003066547    
0.2608961100    0.0183695300    0.0003040963    
0.2611187700    0.0188754250    0.0003044819    
0.2613414300    0.0188981640    0.0003077452    
0.2615640900    0.0183242450    0.0002996735    
0.2617867600    0.0181085570    0.0003006838    
0.2620094200    0.0187658600    0.0003063227    
0.2622320800    0.0181555100    0.0003005121    
0.2624547400    0.0185450370    0.0003030413    
0.2626774000    0.0186690720    0.0003051904    
0.2629000600    0.0188712170    0.0003058098    
0.2631227200    0.0182225810    0.0003017463    
0.2633453800    0.0186037920    0.0003069665    
0.2635680400    0.0188330340    0.0003040356    
0.2637907000    0.0188514780    0.0003077203    
0.2640133700    0.0185698110    0.0003043822    
0.2642360300    0.0181065300    0.0003001128    
0.2644586900    0.0188309670    0.0003069768    
0.2646813500    0.0186898860    0.0003018820    
0.2649040100    0.0185169770    0.0003042939    
0.2651266700    0.0180302860    0.0003011748    
0.2653493300    0.0179068990    0.0003025522    
0.2655719900    0.0186562800    0.0003061287    
0.2657946500    0.0188699390    0.0003027826    
0.2660173100    0.0185255390    0.0003030060    
0.2662399800    0.0188184160    0.0003066499    
0.2664626400    0.0187068680    0.0003065464    
0.2666853000    0.0183369340    0.0003071121    
0.2669079600    0.0186312620    0.0003015257    
0.2671306200    0.0183277030    0.0003009398    
0.2673532800    0.0186762870    0.0003075771    
0.2675759400    0.0186500500    0.0003051650    
0.2677986000    0.0189453960    0.0003089653    
0.2680212600    0.0182167170    0.0003002529    
0.2682439200    0.0193537110    0.0003122785    
0.2684665900    0.0181826530    0.0002995287    
0.2686892500    0.0191397150    0.0003110196    
0.2689119100    0.0184082670    0.0003029578    
0.2691345700    0.0184183270    0.0003030412    
0.2693572300    0.0185861580    0.0003062589    
0.2695798900    0.0184840440    0.0003065807    
0.2698025500    0.0183634760    0.0003016899    
0.2700252100    0.0189068050    0.0003085412    
0.2702478700    0.0187179350    0.0003054997    
0.2704705300    0.0185199590    0.0003011873    
0.2706932000    0.0189640090    0.0003087765    
0.2709158600    0.0184172750    0.0003061478    
0.2711385200    0.0185602090    0.0003067489    
0.2713611800    0.0187640980    0.0003070311    
0.2715838400    0.0185652920    0.0003035750    
0.2718065000    0.0187424920    0.0003040034    
0.2720291600    0.0186175120    0.0003065260    
0.2722518200    0.0185991070    0.0003073078    
0.2724744800    0.0181252000    0.0003047651    
0.2726971400    0.0187737870    0.0003034748    
0.2729198100    0.0188993450    0.0003068706    
0.2731424700    0.0185280680    0.0003046407    
0.2733651300    0.0185902250    0.0003077076    
0.2735877900    0.0184117730    0.0003057607    
0.2738104500    0.0180917680    0.0002999093    
0.2740331100    0.0188782390    0.0003083215    
0.2742557700    0.0185783240    0.0003056323    
0.2744784300    0.0188450380    0.0003071246    
0.2747010900    0.0185047600    0.0003053740    
0.2749237500    0.0181822200    0.0003014502    
0.2751464200    0.0190145550    0.0003102583    
0.2753690800    0.0183838190    0.0003068234    
0.2755917400    0.0186563060    0.0003066249    
0.2758144000    0.0181839270    0.0003013543    
0.2760370600    0.0180898200    0.0003001246    
0.2762597200    0.0183364540    0.0003028441    
0.2764823800    0.0186078120    0.0003112127    
0.2767050400    0.0186973880    0.0003156830    
0.2769277000    0.0177665150    0.0003128994    
0.2771503600    0.0186280800    0.0003228093    
0.2773730300    0.0178609540    0.0003178327    
0.2775956900    0.0185541340    0.0003281477    
0.2778183500    0.0185438740    0.0003279150    
0.2780410100    0.0186670940    0.0003317579    
0.2782636700    0.0176409910    0.0003254042    
0.2784863300    0.0181893970    0.0003296826    
0.2787089900    0.0184763620    0.0003356012    
0.2789316500    0.0185274700    0.0003379260    
0.2791543100    0.0180283100    0.0003359961    
0.2793769700    0.0186202180    0.0003442291    
0.2795996400    0.0184204110    0.0003433633    
0.2798223000    0.0187255110    0.0003438914    
0.2800449600    0.0185572810    0.0003451360    
0.2802676200    0.0190733960    0.0003531505    
0.2804902800    0.0180346180    0.0003439067    
0.2807129400    0.0185617030    0.0003518530    
0.2809356000    0.0184975850    0.0003471010    
0.2811582600    0.0187898600    0.0003453062    
0.2813809200    0.0191106610    0.0003414797    
0.2816035800    0.0184456640    0.0003354866    
0.2818262500    0.0186863620    0.0003319431    
0.2820489100    0.0181248670    0.0003280821    
0.2822715700    0.0182421750    0.0003292897    
0.2824942300    0.0186547750    0.0003334401    
0.2827168900    0.0185785900    0.0003278121    
0.2829395500    0.0182316340    0.0003247375    
0.2831622100    0.0185845620    0.0003278664    
0.2833848700    0.0187513220    0.0003294780    
0.2836075300    0.0181245550    0.0003240664    
0.2838301900    0.0177922170    0.0003195577    
0.2840528600    0.0189085570    0.0003290062    
0.2842755200    0.0188097390    0.0003252256    
