# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00569.dat
q(1/A)          Column          Error           
0.1435537700    0.0191364690    0.0002823053    
0.1437764300    0.0191354240    0.0002817692    
0.1439990900    0.0194912590    0.0002859875    
0.1442217500    0.0194319800    0.0002845669    
0.1444444100    0.0193403500    0.0002838955    
0.1446670700    0.0191122520    0.0002820401    
0.1448897300    0.0193537020    0.0002838165    
0.1451123900    0.0192454510    0.0002805745    
0.1453350500    0.0190196660    0.0002815335    
0.1455577200    0.0192621780    0.0002814773    
0.1457803800    0.0195765360    0.0002862544    
0.1460030400    0.0195079520    0.0002849471    
0.1462257000    0.0194747360    0.0002834657    
0.1464483600    0.0194659300    0.0002835780    
0.1466710200    0.0192533350    0.0002815887    
0.1468936800    0.0194993630    0.0002837341    
0.1471163400    0.0195315950    0.0002856583    
0.1473390000    0.0194123310    0.0002821393    
0.1475616600    0.0191393140    0.0002812781    
0.1477843300    0.0193909520    0.0002812055    
0.1480069900    0.0195100760    0.0002844325    
0.1482296500    0.0192528100    0.0002834362    
0.1484523100    0.0193229710    0.0002822752    
0.1486749700    0.0187850090    0.0002780600    
0.1488976300    0.0186220860    0.0002754072    
0.1491202900    0.0192487120    0.0002809507    
0.1493429500    0.0187507020    0.0002770368    
0.1495656100    0.0189311690    0.0002800089    
0.1497882700    0.0190327860    0.0002798032    
0.1500109400    0.0195077860    0.0002839769    
0.1502336000    0.0191626550    0.0002796351    
0.1504562600    0.0196499560    0.0002843046    
0.1506789200    0.0191148200    0.0002791154    
0.1509015800    0.0185402030    0.0002748885    
0.1511242400    0.0194390820    0.0002819925    
0.1513469000    0.0197513710    0.0002861916    
0.1515695600    0.0190666610    0.0002786797    
0.1517922200    0.0192482770    0.0002803477    
0.1520148800    0.0189285770    0.0002781810    
0.1522375500    0.0187761730    0.0002767193    
0.1524602100    0.0198204180    0.0002841363    
0.1526828700    0.0189830730    0.0002784112    
0.1529055300    0.0191704740    0.0002798684    
0.1531281900    0.0194982310    0.0002819914    
0.1533508500    0.0189759110    0.0002770870    
0.1535735100    0.0191843080    0.0002797129    
0.1537961700    0.0193214690    0.0002810563    
0.1540188300    0.0195732580    0.0002820167    
0.1542414900    0.0194480370    0.0002831972    
0.1544641600    0.0189216840    0.0002769455    
0.1546868200    0.0190333080    0.0002768353    
0.1549094800    0.0191143540    0.0002780141    
0.1551321400    0.0188488860    0.0002769201    
0.1553548000    0.0188354460    0.0002759791    
0.1555774600    0.0189068260    0.0002794044    
0.1558001200    0.0190163270    0.0002768813    
0.1560227800    0.0189419710    0.0002765914    
0.1562454400    0.0193822540    0.0002797879    
0.1564681000    0.0193278970    0.0002798207    
0.1566907700    0.0188863780    0.0002766066    
0.1569134300    0.0193065620    0.0002799229    
0.1571360900    0.0191595350    0.0002790257    
0.1573587500    0.0193531420    0.0002789031    
0.1575814100    0.0192335790    0.0002786305    
0.1578040700    0.0183942990    0.0002728152    
0.1580267300    0.0193496510    0.0002787949    
0.1582493900    0.0191029140    0.0002786150    
0.1584720500    0.0187115780    0.0002749919    
0.1586947100    0.0195298060    0.0002803450    
0.1589173800    0.0186557140    0.0002736690    
0.1591400400    0.0185659500    0.0002727634    
0.1593627000    0.0189510800    0.0002760777    
0.1595853600    0.0190373920    0.0002770413    
0.1598080200    0.0188574570    0.0002770760    
0.1600306800    0.0192403850    0.0002782623    
0.1602533400    0.0195470340    0.0002802172    
0.1604760000    0.0191327610    0.0002759852    
0.1606986600    0.0196059290    0.0002796285    
0.1609213200    0.0189458590    0.0002757092    
0.1611439900    0.0189702740    0.0002769752    
0.1613666500    0.0193878960    0.0002797528    
0.1615893100    0.0191856520    0.0002783747    
0.1618119700    0.0194295840    0.0002776221    
0.1620346300    0.0190137710    0.0002762882    
0.1622572900    0.0189455740    0.0002757927    
0.1624799500    0.0193194410    0.0002766704    
0.1627026100    0.0192710390    0.0002797609    
0.1629252700    0.0188108930    0.0002736582    
0.1631479300    0.0187765310    0.0002732451    
0.1633706000    0.0185713030    0.0002719921    
0.1635932600    0.0198114260    0.0002836579    
0.1638159200    0.0193675790    0.0002760326    
0.1640385800    0.0190712780    0.0002772117    
0.1642612400    0.0187007200    0.0002731852    
0.1644839000    0.0190222200    0.0002746193    
0.1647065600    0.0190075500    0.0002796438    
0.1649292200    0.0191969640    0.0002833211    
0.1651518800    0.0194015620    0.0002849169    
0.1653745400    0.0197924230    0.0002899697    
0.1655972100    0.0193243640    0.0002886485    
0.1658198700    0.0191336790    0.0002881565    
0.1660425300    0.0192070210    0.0002888029    
0.1662651900    0.0184267940    0.0002843655    
0.1664878500    0.0187562930    0.0002853019    
0.1667105100    0.0195270910    0.0002946835    
0.1669331700    0.0189991860    0.0002911603    
0.1671558300    0.0192073730    0.0002939368    
0.1673784900    0.0191783300    0.0002941130    
0.1676011500    0.0189576160    0.0002917247    
0.1678238200    0.0189653710    0.0002939749    
0.1680464800    0.0191305890    0.0002942471    
0.1682691400    0.0189878750    0.0002970120    
0.1684918000    0.0191074950    0.0002941704    
0.1687144600    0.0193052830    0.0002991719    
0.1689371200    0.0194251380    0.0003003089    
0.1691597800    0.0191683820    0.0002951428    
0.1693824400    0.0189850060    0.0002919389    
0.1696051000    0.0183246010    0.0002841450    
0.1698277600    0.0186532960    0.0002863982    
0.1700504300    0.0187013540    0.0002843347    
0.1702730900    0.0193823770    0.0002889033    
0.1704957500    0.0187876840    0.0002855482    
0.1707184100    0.0189452250    0.0002853507    
0.1709410700    0.0189350360    0.0002849065    
0.1711637300    0.0193284850    0.0002890650    
0.1713863900    0.0185288180    0.0002817440    
0.1716090500    0.0191973340    0.0002859546    
0.1718317100    0.0186367650    0.0002802283    
0.1720543700    0.0190349990    0.0002848351    
0.1722770400    0.0192424850    0.0002833149    
0.1724997000    0.0196337100    0.0002884504    
0.1727223600    0.0189807610    0.0002855299    
0.1729450200    0.0190072600    0.0002824661    
0.1731676800    0.0192474890    0.0002840668    
0.1733903400    0.0189318570    0.0002807571    
0.1736130000    0.0180790090    0.0002746187    
0.1738356600    0.0195779090    0.0002868577    
0.1740583200    0.0193137000    0.0002857294    
0.1742809800    0.0191106860    0.0002814659    
0.1745036500    0.0191055360    0.0002816040    
0.1747263100    0.0187539060    0.0002783938    
0.1749489700    0.0193429260    0.0002841477    
0.1751716300    0.0193390860    0.0002850154    
0.1753942900    0.0188178190    0.0002801773    
0.1756169500    0.0189191950    0.0002791000    
0.1758396100    0.0193255080    0.0002814726    
0.1760622700    0.0186713470    0.0002769242    
0.1762849300    0.0191366110    0.0002815730    
0.1765075900    0.0193898770    0.0002822904    
0.1767302600    0.0193630620    0.0002826197    
0.1769529200    0.0192740750    0.0002816210    
0.1771755800    0.0195818130    0.0002842126    
0.1773982400    0.0192844470    0.0002821342    
0.1776209000    0.0188727150    0.0002763769    
0.1778435600    0.0189434380    0.0002766424    
0.1780662200    0.0188553000    0.0002764184    
0.1782888800    0.0187585830    0.0002780041    
0.1785115400    0.0196300160    0.0002817835    
0.1787342000    0.0187456740    0.0002761199    
0.1789568700    0.0193565540    0.0002804120    
0.1791795300    0.0191316420    0.0002763430    
0.1794021900    0.0194581700    0.0002800389    
0.1796248500    0.0196521500    0.0002830653    
0.1798475100    0.0188200020    0.0002760790    
0.1800701700    0.0193307100    0.0002779456    
0.1802928300    0.0190840480    0.0002760013    
0.1805154900    0.0191864960    0.0002769909    
0.1807381500    0.0191578610    0.0002782939    
0.1809608100    0.0186882060    0.0002749455    
0.1811834800    0.0193762840    0.0002798767    
0.1814061400    0.0190176280    0.0002753577    
0.1816288000    0.0192459880    0.0002752800    
0.1818514600    0.0191323860    0.0002770193    
0.1820741200    0.0193830440    0.0002793340    
0.1822967800    0.0190694660    0.0002751581    
0.1825194400    0.0192198790    0.0002793422    
0.1827421000    0.0187610030    0.0002732507    
0.1829647600    0.0190061770    0.0002735622    
0.1831874200    0.0189239300    0.0002750118    
0.1834100900    0.0193588980    0.0002783221    
0.1836327500    0.0187130060    0.0002720903    
0.1838554100    0.0193486250    0.0002760992    
0.1840780700    0.0196338020    0.0002808844    
0.1843007300    0.0184644440    0.0002698776    
0.1845233900    0.0191246720    0.0002757251    
0.1847460500    0.0185099470    0.0002715014    
0.1849687100    0.0189334700    0.0002723183    
0.1851913700    0.0189338130    0.0002728034    
0.1854140300    0.0191058230    0.0002767507    
0.1856367000    0.0188692100    0.0002735530    
0.1858593600    0.0186724040    0.0002715573    
0.1860820200    0.0183513690    0.0002686557    
0.1863046800    0.0186283200    0.0002705160    
0.1865273400    0.0186717080    0.0002712319    
0.1867500000    0.0188086830    0.0002751737    
0.1869726600    0.0192011510    0.0002748074    
0.1871953200    0.0192299940    0.0002733232    
0.1874179800    0.0190898050    0.0002736064    
0.1876406400    0.0189296970    0.0002723768    
0.1878633000    0.0186254980    0.0002724354    
0.1880859700    0.0186850250    0.0002720575    
0.1883086300    0.0189449620    0.0002725682    
0.1885312900    0.0195376830    0.0002766367    
0.1887539500    0.0186345020    0.0002704062    
0.1889766100    0.0191848290    0.0002742089    
0.1891992700    0.0186243520    0.0002713755    
0.1894219300    0.0195669390    0.0002776640    
0.1896445900    0.0191453460    0.0002740087    
0.1898672500    0.0184451090    0.0002677707    
0.1900899100    0.0189879250    0.0002735263    
0.1903125800    0.0191847570    0.0002742920    
0.1905352400    0.0186966720    0.0002701448    
0.1907579000    0.0188280140    0.0002717307    
0.1909805600    0.0183830610    0.0002686594    
0.1912032200    0.0190101910    0.0002739323    
0.1914258800    0.0189440320    0.0002717684    
0.1916485400    0.0188778180    0.0002712935    
0.1918712000    0.0188968090    0.0002695422    
0.1920938600    0.0189634630    0.0002740854    
0.1923165200    0.0192224130    0.0002735196    
0.1925391900    0.0189043410    0.0002741487    
0.1927618500    0.0188224580    0.0002701077    
0.1929845100    0.0189000450    0.0002706643    
0.1932071700    0.0189869810    0.0002716031    
0.1934298300    0.0191776250    0.0002736034    
0.1936524900    0.0187939980    0.0002705363    
0.1938751500    0.0190348170    0.0002752605    
0.1940978100    0.0187857080    0.0002692202    
0.1943204700    0.0191199690    0.0002718418    
0.1945431300    0.0191287110    0.0002723793    
0.1947658000    0.0189341860    0.0002721036    
0.1949884600    0.0186930620    0.0002714848    
0.1952111200    0.0192132130    0.0002745866    
0.1954337800    0.0188548290    0.0002736322    
0.1956564400    0.0192919950    0.0002727482    
0.1958791000    0.0191478480    0.0002759159    
0.1961017600    0.0194152680    0.0002766000    
0.1963244200    0.0193384500    0.0002773696    
0.1965470800    0.0191854600    0.0002752036    
0.1967697400    0.0196730490    0.0002815324    
0.1969924100    0.0187978150    0.0002729773    
0.1972150700    0.0184855830    0.0002713485    
0.1974377300    0.0192127530    0.0002769662    
0.1976603900    0.0191558510    0.0002760599    
0.1978830500    0.0188988930    0.0002750258    
0.1981057100    0.0194650950    0.0002831455    
0.1983283700    0.0185883180    0.0002754203    
0.1985510300    0.0191765140    0.0002796587    
0.1987736900    0.0189220330    0.0002785666    
0.1989963500    0.0189714850    0.0002766393    
0.1992190200    0.0188910470    0.0002797216    
0.1994416800    0.0191396450    0.0002822600    
0.1996643400    0.0187245460    0.0002809455    
0.1998870000    0.0186467520    0.0002761951    
0.2001096600    0.0190594370    0.0002812301    
0.2003323200    0.0193891300    0.0002852577    
0.2005549800    0.0188519820    0.0002818127    
0.2007776400    0.0190688350    0.0002837888    
0.2010003000    0.0187521000    0.0002824099    
0.2012229600    0.0193439060    0.0002828830    
0.2014456300    0.0185251260    0.0002796265    
0.2016682900    0.0192989040    0.0002842380    
0.2018909500    0.0186698990    0.0002819725    
0.2021136100    0.0190149580    0.0002826741    
0.2023362700    0.0191014500    0.0002843057    
0.2025589300    0.0193537090    0.0002885722    
0.2027815900    0.0188914970    0.0002831001    
0.2030042500    0.0191498320    0.0002851206    
0.2032269100    0.0189202250    0.0002840414    
0.2034495700    0.0193803370    0.0002865585    
0.2036722400    0.0189499050    0.0002849046    
0.2038949000    0.0191352010    0.0002883430    
0.2041175600    0.0188222750    0.0002838533    
0.2043402200    0.0186323100    0.0002816940    
0.2045628800    0.0195318320    0.0002881378    
0.2047855400    0.0183055810    0.0002791250    
0.2050082000    0.0197765400    0.0002914308    
0.2052308600    0.0190164460    0.0002870755    
0.2054535200    0.0192187340    0.0002888811    
0.2056761800    0.0186050950    0.0002830348    
0.2058988500    0.0193056870    0.0002858299    
0.2061215100    0.0186370800    0.0002844776    
0.2063441700    0.0190763040    0.0002877169    
0.2065668300    0.0190607680    0.0002893981    
0.2067894900    0.0190506900    0.0002888458    
0.2070121500    0.0191271710    0.0002854166    
0.2072348100    0.0186885330    0.0002845017    
0.2074574700    0.0187519230    0.0002861972    
0.2076801300    0.0187408350    0.0002863951    
0.2079027900    0.0194373130    0.0002927293    
0.2081254600    0.0188722740    0.0002873987    
0.2083481200    0.0188030840    0.0002867777    
0.2085707800    0.0187506670    0.0002863782    
0.2087934400    0.0188206680    0.0002896859    
0.2090161000    0.0186997940    0.0002853351    
0.2092387600    0.0189952880    0.0002876753    
0.2094614200    0.0187275370    0.0002894550    
0.2096840800    0.0194176790    0.0002921025    
0.2099067400    0.0187346430    0.0002892196    
0.2101294000    0.0188863230    0.0002892270    
0.2103520700    0.0190129990    0.0002891397    
0.2105747300    0.0187082260    0.0002874788    
0.2107973900    0.0187462080    0.0002900903    
0.2110200500    0.0194569370    0.0002951410    
0.2112427100    0.0193154480    0.0002926919    
0.2114653700    0.0190703810    0.0002910237    
0.2116880300    0.0190500920    0.0002905788    
0.2119106900    0.0189581430    0.0002903609    
0.2121333500    0.0189221900    0.0002926384    
0.2123560100    0.0191817570    0.0002960514    
0.2125786800    0.0185836730    0.0002880584    
0.2128013400    0.0185325810    0.0002856580    
0.2130240000    0.0186926950    0.0002887096    
0.2132466600    0.0191532260    0.0002928340    
0.2134693200    0.0192653400    0.0002964951    
0.2136919800    0.0190974140    0.0002942944    
0.2139146400    0.0192115150    0.0002941725    
0.2141373000    0.0184863680    0.0002885678    
0.2143599600    0.0188678430    0.0002923228    
0.2145826200    0.0194245610    0.0002955011    
0.2148052900    0.0189435810    0.0002931095    
0.2150279500    0.0189726980    0.0002917496    
0.2152506100    0.0185059560    0.0002912970    
0.2154732700    0.0190898510    0.0002948437    
0.2156959300    0.0184883190    0.0002897656    
0.2159185900    0.0192976280    0.0002968514    
0.2161412500    0.0186771950    0.0002904517    
0.2163639100    0.0184434830    0.0002898114    
0.2165865700    0.0187390490    0.0002927262    
0.2168092300    0.0189750740    0.0002961964    
0.2170319000    0.0190752210    0.0002942320    
0.2172545600    0.0181060490    0.0002868561    
0.2174772200    0.0188545080    0.0002923267    
0.2176998800    0.0188002060    0.0002936099    
0.2179225400    0.0192163980    0.0002979734    
0.2181452000    0.0189068640    0.0002981621    
0.2183678600    0.0185501580    0.0002900587    
0.2185905200    0.0188767880    0.0002926018    
0.2188131800    0.0188899350    0.0002940090    
0.2190358400    0.0185698970    0.0002929210    
0.2192585100    0.0185755610    0.0002928646    
0.2194811700    0.0194315450    0.0003016361    
0.2197038300    0.0185545230    0.0002910894    
0.2199264900    0.0187475990    0.0002930028    
0.2201491500    0.0189008560    0.0002964498    
0.2203718100    0.0187337770    0.0002940101    
0.2205944700    0.0190879370    0.0003017314    
0.2208171300    0.0182913210    0.0002966464    
0.2210397900    0.0193500840    0.0003098493    
0.2212624500    0.0186093560    0.0003062672    
0.2214851200    0.0186695120    0.0003104264    
0.2217077800    0.0193154340    0.0003193615    
0.2219304400    0.0189021010    0.0003130843    
0.2221531000    0.0193822450    0.0003190304    
0.2223757600    0.0186974800    0.0003162259    
0.2225984200    0.0188051660    0.0003177746    
0.2228210800    0.0192909820    0.0003238183    
0.2230437400    0.0194811210    0.0003236978    
0.2232664000    0.0192843610    0.0003253615    
0.2234890600    0.0188180730    0.0003236807    
0.2237117300    0.0191523110    0.0003287496    
0.2239343900    0.0187876050    0.0003253295    
0.2241570500    0.0186784460    0.0003246585    
0.2243797100    0.0187687820    0.0003239369    
0.2246023700    0.0191570460    0.0003313297    
0.2248250300    0.0184574970    0.0003246662    
0.2250476900    0.0182660210    0.0003238127    
0.2252703500    0.0186394120    0.0003216083    
0.2254930100    0.0187613030    0.0003148827    
0.2257156700    0.0189557560    0.0003191820    
0.2259383400    0.0193783640    0.0003204020    
0.2261610000    0.0187155240    0.0003156295    
0.2263836600    0.0186171990    0.0003114568    
0.2266063200    0.0190817130    0.0003151958    
0.2268289800    0.0188512480    0.0003106270    
0.2270516400    0.0190105730    0.0003135078    
0.2272743000    0.0189311770    0.0003123684    
0.2274969600    0.0185343820    0.0003090781    
0.2277196200    0.0188345930    0.0003100161    
0.2279422800    0.0186724790    0.0003091538    
0.2281649500    0.0191415110    0.0003143449    
0.2283876100    0.0190683850    0.0003130174    
0.2286102700    0.0191531280    0.0003113198    
0.2288329300    0.0182002000    0.0003023306    
0.2290555900    0.0183411470    0.0003048823    
0.2292782500    0.0185435530    0.0003071455    
0.2295009100    0.0191917720    0.0003151278    
0.2297235700    0.0187265430    0.0003080707    
0.2299462300    0.0185856410    0.0003046008    
0.2301688900    0.0184284230    0.0003016193    
0.2303915600    0.0188208630    0.0003077952    
0.2306142200    0.0188496960    0.0003061856    
0.2308368800    0.0185321360    0.0003067041    
0.2310595400    0.0186087870    0.0003055964    
0.2312822000    0.0184148510    0.0003009541    
0.2315048600    0.0188807190    0.0003070137    
0.2317275200    0.0189924760    0.0003091991    
0.2319501800    0.0188742250    0.0003071925    
0.2321728400    0.0188484550    0.0003070987    
0.2323955000    0.0178701610    0.0002999261    
0.2326181700    0.0193085120    0.0003086302    
0.2328408300    0.0186644160    0.0003043426    
0.2330634900    0.0183792380    0.0003022345    
0.2332861500    0.0193260670    0.0003093458    
0.2335088100    0.0186185330    0.0003063768    
0.2337314700    0.0190069270    0.0003087396    
0.2339541300    0.0190464220    0.0003091772    
0.2341767900    0.0186678130    0.0003040344    
0.2343994500    0.0188591950    0.0003078873    
0.2346221100    0.0184531840    0.0003029594    
0.2348447800    0.0182068910    0.0003011564    
0.2350674400    0.0187931910    0.0003074660    
0.2352901000    0.0183932180    0.0003063835    
0.2355127600    0.0183840620    0.0003028466    
0.2357354200    0.0188013920    0.0003084683    
0.2359580800    0.0188530970    0.0003073784    
0.2361807400    0.0190539440    0.0003064856    
0.2364034000    0.0190150030    0.0003092790    
0.2366260600    0.0191976620    0.0003134965    
0.2368487200    0.0187171510    0.0003063860    
0.2370713900    0.0191529150    0.0003091191    
0.2372940500    0.0188694450    0.0003073999    
0.2375167100    0.0180790000    0.0003004416    
0.2377393700    0.0187801160    0.0003098337    
0.2379620300    0.0189040760    0.0003084967    
0.2381846900    0.0195133160    0.0003134290    
0.2384073500    0.0181565260    0.0003000771    
0.2386300100    0.0190869090    0.0003097529    
0.2388526700    0.0191491980    0.0003089786    
0.2390753300    0.0188938870    0.0003106556    
0.2392980000    0.0185001460    0.0003027932    
0.2395206600    0.0183968770    0.0003057242    
0.2397433200    0.0183384940    0.0003050068    
0.2399659800    0.0183822150    0.0003036413    
0.2401886400    0.0185456470    0.0003052187    
0.2404113000    0.0186175720    0.0003034174    
0.2406339600    0.0187700350    0.0003060241    
0.2408566200    0.0186646170    0.0003081800    
0.2410792800    0.0184757530    0.0003072047    
0.2413019400    0.0192742080    0.0003101089    
0.2415246100    0.0186377040    0.0003041497    
0.2417472700    0.0185319780    0.0003066175    
0.2419699300    0.0192606910    0.0003108181    
0.2421925900    0.0191243860    0.0003117186    
0.2424152500    0.0194727310    0.0003168498    
0.2426379100    0.0184384840    0.0003011795    
0.2428605700    0.0185726070    0.0003037352    
0.2430832300    0.0185375310    0.0003066674    
0.2433058900    0.0196960610    0.0003151471    
0.2435285500    0.0186157380    0.0003076666    
0.2437512200    0.0185941660    0.0003110715    
0.2439738800    0.0183355980    0.0002998993    
0.2441965400    0.0185901940    0.0003058276    
0.2444192000    0.0183047640    0.0003033568    
0.2446418600    0.0184666150    0.0003056197    
0.2448645200    0.0185994540    0.0003060214    
0.2450871800    0.0187619950    0.0003078220    
0.2453098400    0.0186469340    0.0003067610    
0.2455325000    0.0187572420    0.0003065089    
0.2457551600    0.0190167930    0.0003112076    
0.2459778300    0.0185263620    0.0003078760    
0.2462004900    0.0188061480    0.0003045156    
0.2464231500    0.0183042160    0.0003034728    
0.2466458100    0.0189650520    0.0003117414    
0.2468684700    0.0186092150    0.0003062234    
0.2470911300    0.0192311040    0.0003140426    
0.2473137900    0.0189426120    0.0003066449    
0.2475364500    0.0182870570    0.0003031050    
0.2477591100    0.0186852540    0.0003074330    
0.2479817700    0.0182570500    0.0003059889    
0.2482044300    0.0190879320    0.0003128749    
0.2484271000    0.0188037140    0.0003062072    
0.2486497600    0.0186532090    0.0003050942    
0.2488724200    0.0188702850    0.0003093074    
0.2490950800    0.0188350160    0.0003117594    
0.2493177400    0.0185206230    0.0003064296    
0.2495404000    0.0183128110    0.0003051711    
0.2497630600    0.0183317660    0.0003026841    
0.2499857200    0.0185151420    0.0003048819    
0.2502083800    0.0181390380    0.0003046535    
0.2504310400    0.0188183920    0.0003091219    
0.2506537100    0.0185161160    0.0003074511    
0.2508763700    0.0187738050    0.0003060856    
0.2510990300    0.0188650970    0.0003108130    
0.2513216900    0.0188889230    0.0003091150    
0.2515443500    0.0183567190    0.0003053099    
0.2517670100    0.0186933770    0.0003097546    
0.2519896700    0.0189825970    0.0003072116    
0.2522123300    0.0188241430    0.0003091747    
0.2524349900    0.0188232480    0.0003120352    
0.2526576500    0.0183341840    0.0003039697    
0.2528803200    0.0185185930    0.0003067742    
0.2531029800    0.0185062680    0.0003027718    
0.2533256400    0.0186242070    0.0003089480    
0.2535483000    0.0183051940    0.0003068820    
0.2537709600    0.0185116540    0.0003090862    
0.2539936200    0.0183928200    0.0003076170    
0.2542162800    0.0184621020    0.0003024137    
0.2544389400    0.0183550040    0.0003041477    
0.2546616000    0.0188951780    0.0003084747    
0.2548842600    0.0184540810    0.0003071843    
0.2551069300    0.0179539130    0.0003036935    
0.2553295900    0.0181372150    0.0003045370    
0.2555522500    0.0185149510    0.0003040964    
0.2557749100    0.0182479360    0.0003016703    
0.2559975700    0.0182864260    0.0003030113    
0.2562202300    0.0186030780    0.0003078360    
0.2564428900    0.0185470100    0.0003047052    
0.2566655500    0.0186330400    0.0003064496    
0.2568882100    0.0184673590    0.0003030288    
0.2571108700    0.0188877150    0.0003081886    
0.2573335400    0.0189300950    0.0003097058    
0.2575562000    0.0185341420    0.0003049468    
0.2577788600    0.0186106980    0.0003016277    
0.2580015200    0.0187979090    0.0003067641    
0.2582241800    0.0186758020    0.0003054229    
0.2584468400    0.0185060440    0.0003050631    
0.2586695000    0.0185272230    0.0003040929    
0.2588921600    0.0182643810    0.0002979385    
0.2591148200    0.0182080130    0.0002997838    
0.2593374800    0.0187269670    0.0003075786    
0.2595601500    0.0184573860    0.0003060543    
0.2597828100    0.0189672530    0.0003068830    
0.2600054700    0.0187389600    0.0003032290    
0.2602281300    0.0187345010    0.0003019730    
0.2604507900    0.0188088750    0.0003068614    
0.2606734500    0.0186757650    0.0003055448    
0.2608961100    0.0184140800    0.0003045418    
0.2611187700    0.0185311570    0.0003017687    
0.2613414300    0.0179600820    0.0003000859    
0.2615640900    0.0186816510    0.0003026584    
0.2617867600    0.0192016840    0.0003097046    
0.2620094200    0.0188053690    0.0003067226    
0.2622320800    0.0187618890    0.0003055666    
0.2624547400    0.0189507750    0.0003064159    
0.2626774000    0.0181144670    0.0003006991    
0.2629000600    0.0184593180    0.0003025305    
0.2631227200    0.0178518670    0.0002987368    
0.2633453800    0.0186537430    0.0003074561    
0.2635680400    0.0183121990    0.0002998778    
0.2637907000    0.0181473810    0.0003019953    
0.2640133700    0.0183146430    0.0003023602    
0.2642360300    0.0179912690    0.0002992317    
0.2644586900    0.0186552430    0.0003056184    
0.2646813500    0.0186017710    0.0003012457    
0.2649040100    0.0184913220    0.0003041599    
0.2651266700    0.0180092090    0.0003010748    
0.2653493300    0.0191331990    0.0003128194    
0.2655719900    0.0185149440    0.0003050441    
0.2657946500    0.0189572580    0.0003035591    
0.2660173100    0.0188274630    0.0003055424    
0.2662399800    0.0182130030    0.0003017533    
0.2664626400    0.0181886150    0.0003023468    
0.2666853000    0.0186549830    0.0003098424    
0.2669079600    0.0183916900    0.0002996566    
0.2671306200    0.0189994600    0.0003064828    
0.2673532800    0.0183208400    0.0003047132    
0.2675759400    0.0187893770    0.0003063802    
0.2677986000    0.0181130960    0.0003021789    
0.2680212600    0.0185329170    0.0003029241    
0.2682439200    0.0184006220    0.0003045693    
0.2684665900    0.0181029900    0.0002989474    
0.2686892500    0.0182998870    0.0003041964    
0.2689119100    0.0183028440    0.0003021654    
0.2691345700    0.0186670940    0.0003051580    
0.2693572300    0.0181764910    0.0003029415    
0.2695798900    0.0185697080    0.0003073680    
0.2698025500    0.0188041910    0.0003053659    
0.2700252100    0.0183219270    0.0003038082    
0.2702478700    0.0185627790    0.0003043078    
0.2704705300    0.0185783350    0.0003017379    
0.2706932000    0.0189987540    0.0003091375    
0.2709158600    0.0186251650    0.0003079486    
0.2711385200    0.0186152490    0.0003072811    
0.2713611800    0.0184016350    0.0003041281    
0.2715838400    0.0180432690    0.0002993522    
0.2718065000    0.0188358420    0.0003048366    
0.2720291600    0.0185208950    0.0003058069    
0.2722518200    0.0187964800    0.0003090122    
0.2724744800    0.0185855490    0.0003086892    
0.2726971400    0.0184887980    0.0003012388    
0.2729198100    0.0188241570    0.0003063371    
0.2731424700    0.0187830030    0.0003068070    
0.2733651300    0.0186047260    0.0003079054    
0.2735877900    0.0188071880    0.0003091047    
0.2738104500    0.0182650670    0.0003014185    
0.2740331100    0.0181320750    0.0003022432    
0.2742557700    0.0181802520    0.0003024167    
0.2744784300    0.0185390770    0.0003046982    
0.2747010900    0.0183578190    0.0003042361    
0.2749237500    0.0183964330    0.0003032974    
0.2751464200    0.0183707890    0.0003050381    
0.2753690800    0.0190028070    0.0003120250    
0.2755917400    0.0186153240    0.0003063654    
0.2758144000    0.0191125250    0.0003090312    
0.2760370600    0.0184377360    0.0003030736    
0.2762597200    0.0187310610    0.0003061628    
0.2764823800    0.0184505810    0.0003099734    
0.2767050400    0.0192187780    0.0003201352    
0.2769277000    0.0186356070    0.0003205422    
0.2771503600    0.0179323020    0.0003168034    
0.2773730300    0.0182378000    0.0003212494    
0.2775956900    0.0182906120    0.0003258915    
0.2778183500    0.0180659290    0.0003237435    
0.2780410100    0.0186116470    0.0003313486    
0.2782636700    0.0182444500    0.0003310068    
0.2784863300    0.0184855670    0.0003324398    
0.2787089900    0.0186625760    0.0003373734    
0.2789316500    0.0185923420    0.0003386027    
0.2791543100    0.0180687560    0.0003364578    
0.2793769700    0.0184513630    0.0003427514    
0.2795996400    0.0186154360    0.0003452635    
0.2798223000    0.0185770160    0.0003426118    
0.2800449600    0.0186052020    0.0003456688    
0.2802676200    0.0185596850    0.0003484504    
0.2804902800    0.0182537040    0.0003460768    
0.2807129400    0.0181239980    0.0003477676    
0.2809356000    0.0192693760    0.0003543578    
0.2811582600    0.0192882380    0.0003499441    
0.2813809200    0.0182595480    0.0003338734    
0.2816035800    0.0186747700    0.0003376490    
0.2818262500    0.0184657310    0.0003300611    
0.2820489100    0.0189777570    0.0003357975    
0.2822715700    0.0186320140    0.0003328738    
0.2824942300    0.0192008830    0.0003383711    
0.2827168900    0.0185474790    0.0003276203    
0.2829395500    0.0184665530    0.0003269057    
0.2831622100    0.0181657170    0.0003242328    
0.2833848700    0.0190793770    0.0003324317    
0.2836075300    0.0185337320    0.0003277869    
0.2838301900    0.0183582250    0.0003246829    
0.2840528600    0.0186603820    0.0003269226    
0.2842755200    0.0195112630    0.0003313186    
