# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00685.dat
q(1/A)          Column          Error           
0.1435537700    0.0193474070    0.0002845822    
0.1437764300    0.0195502780    0.0002855349    
0.1439990900    0.0193632390    0.0002857751    
0.1442217500    0.0187690860    0.0002803856    
0.1444444100    0.0192759550    0.0002841467    
0.1446670700    0.0192476960    0.0002837610    
0.1448897300    0.0193188630    0.0002842854    
0.1451123900    0.0191630260    0.0002806885    
0.1453350500    0.0192845310    0.0002842114    
0.1455577200    0.0193359330    0.0002827362    
0.1457803800    0.0191970940    0.0002841909    
0.1460030400    0.0194153320    0.0002849962    
0.1462257000    0.0191887030    0.0002820953    
0.1464483600    0.0190257370    0.0002810697    
0.1466710200    0.0190662300    0.0002809331    
0.1468936800    0.0190513740    0.0002811724    
0.1471163400    0.0192200060    0.0002840947    
0.1473390000    0.0194910520    0.0002834331    
0.1475616600    0.0188882340    0.0002801410    
0.1477843300    0.0187646700    0.0002773340    
0.1480069900    0.0191472710    0.0002824954    
0.1482296500    0.0190451580    0.0002826239    
0.1484523100    0.0197244020    0.0002859210    
0.1486749700    0.0192865510    0.0002824675    
0.1488976300    0.0195320600    0.0002827765    
0.1491202900    0.0189844950    0.0002797287    
0.1493429500    0.0194061610    0.0002825574    
0.1495656100    0.0191112910    0.0002820567    
0.1497882700    0.0189482570    0.0002798945    
0.1500109400    0.0192004100    0.0002824506    
0.1502336000    0.0194165640    0.0002822008    
0.1504562600    0.0191592680    0.0002814498    
0.1506789200    0.0193969700    0.0002818863    
0.1509015800    0.0193109950    0.0002812612    
0.1511242400    0.0190081460    0.0002795618    
0.1513469000    0.0193147560    0.0002837339    
0.1515695600    0.0191887860    0.0002802851    
0.1517922200    0.0191087290    0.0002800434    
0.1520148800    0.0192062340    0.0002809298    
0.1522375500    0.0190772010    0.0002796414    
0.1524602100    0.0196270610    0.0002834694    
0.1526828700    0.0194208510    0.0002823228    
0.1529055300    0.0192439250    0.0002811205    
0.1531281900    0.0198398490    0.0002851778    
0.1533508500    0.0189428720    0.0002775531    
0.1535735100    0.0195120240    0.0002828127    
0.1537961700    0.0190998120    0.0002801535    
0.1540188300    0.0193385100    0.0002810367    
0.1542414900    0.0192491130    0.0002824650    
0.1544641600    0.0195725980    0.0002823885    
0.1546868200    0.0186409980    0.0002746675    
0.1549094800    0.0188910760    0.0002770918    
0.1551321400    0.0188962610    0.0002779764    
0.1553548000    0.0193016810    0.0002800877    
0.1555774600    0.0190741210    0.0002813549    
0.1558001200    0.0195269420    0.0002812910    
0.1560227800    0.0193636510    0.0002803677    
0.1562454400    0.0195707380    0.0002818634    
0.1564681000    0.0193127820    0.0002804260    
0.1566907700    0.0188567880    0.0002770960    
0.1569134300    0.0195195710    0.0002821820    
0.1571360900    0.0194168600    0.0002816109    
0.1573587500    0.0192824910    0.0002791049    
0.1575814100    0.0192792510    0.0002796739    
0.1578040700    0.0189398510    0.0002775386    
0.1580267300    0.0192185230    0.0002785586    
0.1582493900    0.0196213510    0.0002830919    
0.1584720500    0.0191566590    0.0002789542    
0.1586947100    0.0194719860    0.0002806449    
0.1589173800    0.0189287170    0.0002763685    
0.1591400400    0.0185803920    0.0002735666    
0.1593627000    0.0193108080    0.0002793977    
0.1595853600    0.0189524510    0.0002771288    
0.1598080200    0.0193672350    0.0002815136    
0.1600306800    0.0191406320    0.0002782492    
0.1602533400    0.0190171840    0.0002770995    
0.1604760000    0.0191306260    0.0002766749    
0.1606986600    0.0191731050    0.0002772313    
0.1609213200    0.0194299480    0.0002799228    
0.1611439900    0.0193599970    0.0002805208    
0.1613666500    0.0194424700    0.0002808620    
0.1615893100    0.0194583910    0.0002810627    
0.1618119700    0.0190625070    0.0002756898    
0.1620346300    0.0191352710    0.0002778778    
0.1622572900    0.0189860210    0.0002767924    
0.1624799500    0.0190519120    0.0002754501    
0.1627026100    0.0190471580    0.0002788418    
0.1629252700    0.0191392330    0.0002767415    
0.1631479300    0.0193841900    0.0002783408    
0.1633706000    0.0190707270    0.0002763293    
0.1635932600    0.0193412950    0.0002809882    
0.1638159200    0.0190791650    0.0002746697    
0.1640385800    0.0188732090    0.0002764731    
0.1642612400    0.0193258840    0.0002784235    
0.1644839000    0.0192470710    0.0002769434    
0.1647065600    0.0192536770    0.0002821676    
0.1649292200    0.0193498280    0.0002851737    
0.1651518800    0.0192611240    0.0002846092    
0.1653745400    0.0188560990    0.0002837509    
0.1655972100    0.0191068890    0.0002877530    
0.1658198700    0.0187823080    0.0002862279    
0.1660425300    0.0190783330    0.0002885692    
0.1662651900    0.0192179920    0.0002911483    
0.1664878500    0.0191619620    0.0002891075    
0.1667105100    0.0192113130    0.0002930379    
0.1669331700    0.0190874310    0.0002925814    
0.1671558300    0.0191745380    0.0002944359    
0.1673784900    0.0195348720    0.0002975927    
0.1676011500    0.0185492630    0.0002893030    
0.1678238200    0.0191127950    0.0002958694    
0.1680464800    0.0188691090    0.0002929760    
0.1682691400    0.0188422080    0.0002966266    
0.1684918000    0.0193236190    0.0002965853    
0.1687144600    0.0190405870    0.0002978730    
0.1689371200    0.0191278820    0.0002987638    
0.1691597800    0.0199196410    0.0003016397    
0.1693824400    0.0188384880    0.0002915532    
0.1696051000    0.0190206480    0.0002902309    
0.1698277600    0.0190890660    0.0002904645    
0.1700504300    0.0192619750    0.0002893023    
0.1702730900    0.0193214060    0.0002891856    
0.1704957500    0.0190452170    0.0002882332    
0.1707184100    0.0194525550    0.0002898850    
0.1709410700    0.0191439520    0.0002872060    
0.1711637300    0.0190059010    0.0002873750    
0.1713863900    0.0187743380    0.0002843291    
0.1716090500    0.0191885320    0.0002866196    
0.1718317100    0.0188083590    0.0002822348    
0.1720543700    0.0196721830    0.0002903031    
0.1722770400    0.0194876900    0.0002858428    
0.1724997000    0.0196617610    0.0002893940    
0.1727223600    0.0186245720    0.0002835608    
0.1729450200    0.0190074750    0.0002831894    
0.1731676800    0.0194049690    0.0002859553    
0.1733903400    0.0188194830    0.0002806378    
0.1736130000    0.0186075650    0.0002793161    
0.1738356600    0.0191246660    0.0002842422    
0.1740583200    0.0190088940    0.0002841900    
0.1742809800    0.0188668030    0.0002803788    
0.1745036500    0.0187235250    0.0002794867    
0.1747263100    0.0193192430    0.0002832807    
0.1749489700    0.0191020660    0.0002830945    
0.1751716300    0.0190453960    0.0002835656    
0.1753942900    0.0193543590    0.0002848695    
0.1756169500    0.0191939530    0.0002818377    
0.1758396100    0.0187651020    0.0002780702    
0.1760622700    0.0186223980    0.0002772676    
0.1762849300    0.0186640310    0.0002787851    
0.1765075900    0.0192618970    0.0002820761    
0.1767302600    0.0188153370    0.0002793057    
0.1769529200    0.0193230660    0.0002826992    
0.1771755800    0.0189439860    0.0002802598    
0.1773982400    0.0194121640    0.0002837902    
0.1776209000    0.0189814870    0.0002778804    
0.1778435600    0.0190728530    0.0002782950    
0.1780662200    0.0190536040    0.0002785781    
0.1782888800    0.0193225150    0.0002828729    
0.1785115400    0.0193320280    0.0002803510    
0.1787342000    0.0189887600    0.0002786145    
0.1789568700    0.0192146990    0.0002800965    
0.1791795300    0.0192174990    0.0002776701    
0.1794021900    0.0187435040    0.0002755504    
0.1796248500    0.0192445460    0.0002808301    
0.1798475100    0.0194821200    0.0002816112    
0.1800701700    0.0188632420    0.0002752658    
0.1802928300    0.0191977450    0.0002775296    
0.1805154900    0.0186737340    0.0002739628    
0.1807381500    0.0190283450    0.0002780603    
0.1809608100    0.0190399730    0.0002782302    
0.1811834800    0.0185043000    0.0002742055    
0.1814061400    0.0193433560    0.0002784154    
0.1816288000    0.0195027680    0.0002778183    
0.1818514600    0.0184763920    0.0002729243    
0.1820741200    0.0190007310    0.0002772722    
0.1822967800    0.0198534300    0.0002814745    
0.1825194400    0.0187591620    0.0002766790    
0.1827421000    0.0191930170    0.0002770851    
0.1829647600    0.0185493610    0.0002709452    
0.1831874200    0.0191693910    0.0002774969    
0.1834100900    0.0189511930    0.0002760793    
0.1836327500    0.0192859350    0.0002769299    
0.1838554100    0.0181843850    0.0002683476    
0.1840780700    0.0187124110    0.0002749151    
0.1843007300    0.0191298450    0.0002753993    
0.1845233900    0.0187750290    0.0002738911    
0.1847460500    0.0193331550    0.0002781821    
0.1849687100    0.0190815270    0.0002740795    
0.1851913700    0.0189911860    0.0002739145    
0.1854140300    0.0193526680    0.0002792444    
0.1856367000    0.0191052720    0.0002759621    
0.1858593600    0.0190736000    0.0002751604    
0.1860820200    0.0191884570    0.0002754166    
0.1863046800    0.0182774600    0.0002686410    
0.1865273400    0.0191355430    0.0002752817    
0.1867500000    0.0195442600    0.0002812196    
0.1869726600    0.0192717270    0.0002760154    
0.1871953200    0.0189066790    0.0002717083    
0.1874179800    0.0193175550    0.0002759369    
0.1876406400    0.0185459690    0.0002702908    
0.1878633000    0.0193015710    0.0002780444    
0.1880859700    0.0189160030    0.0002744333    
0.1883086300    0.0189157680    0.0002730540    
0.1885312900    0.0191652170    0.0002746872    
0.1887539500    0.0194752580    0.0002771454    
0.1889766100    0.0189363330    0.0002731234    
0.1891992700    0.0189859370    0.0002746973    
0.1894219300    0.0193383510    0.0002767426    
0.1896445900    0.0191092920    0.0002744500    
0.1898672500    0.0187074970    0.0002703576    
0.1900899100    0.0192316160    0.0002759793    
0.1903125800    0.0187547300    0.0002718934    
0.1905352400    0.0187177970    0.0002709880    
0.1907579000    0.0189874210    0.0002735758    
0.1909805600    0.0193926920    0.0002766435    
0.1912032200    0.0190201770    0.0002747044    
0.1914258800    0.0190409660    0.0002731590    
0.1916485400    0.0184924100    0.0002691960    
0.1918712000    0.0191094330    0.0002717469    
0.1920938600    0.0188136290    0.0002736980    
0.1923165200    0.0187848430    0.0002710794    
0.1925391900    0.0191808910    0.0002768523    
0.1927618500    0.0186343640    0.0002694414    
0.1929845100    0.0190668810    0.0002725509    
0.1932071700    0.0192598630    0.0002742468    
0.1934298300    0.0185891550    0.0002700611    
0.1936524900    0.0192150470    0.0002742489    
0.1938751500    0.0190802030    0.0002762926    
0.1940978100    0.0186064960    0.0002686176    
0.1943204700    0.0191983790    0.0002730946    
0.1945431300    0.0194098100    0.0002750744    
0.1947658000    0.0186262370    0.0002705713    
0.1949884600    0.0188917490    0.0002736211    
0.1952111200    0.0192957450    0.0002758788    
0.1954337800    0.0189233660    0.0002748295    
0.1956564400    0.0188829770    0.0002705309    
0.1958791000    0.0189660890    0.0002753049    
0.1961017600    0.0186630510    0.0002718817    
0.1963244200    0.0189335720    0.0002751519    
0.1965470800    0.0188392310    0.0002734059    
0.1967697400    0.0191014960    0.0002781214    
0.1969924100    0.0186469670    0.0002725745    
0.1972150700    0.0195810420    0.0002799864    
0.1974377300    0.0185485710    0.0002728321    
0.1976603900    0.0192218790    0.0002772418    
0.1978830500    0.0188628430    0.0002754654    
0.1981057100    0.0190803370    0.0002810494    
0.1983283700    0.0192494710    0.0002809917    
0.1985510300    0.0193935150    0.0002819552    
0.1987736900    0.0191713670    0.0002811123    
0.1989963500    0.0185293030    0.0002740949    
0.1992190200    0.0193165900    0.0002835773    
0.1994416800    0.0192626820    0.0002838893    
0.1996643400    0.0190703340    0.0002842522    
0.1998870000    0.0188038430    0.0002780648    
0.2001096600    0.0190401750    0.0002818062    
0.2003323200    0.0189146580    0.0002824657    
0.2005549800    0.0193125930    0.0002859635    
0.2007776400    0.0192131020    0.0002855882    
0.2010003000    0.0186685050    0.0002824997    
0.2012229600    0.0188732370    0.0002801343    
0.2014456300    0.0191205180    0.0002848104    
0.2016682900    0.0194060680    0.0002857544    
0.2018909500    0.0186712600    0.0002827032    
0.2021136100    0.0187405670    0.0002813442    
0.2023362700    0.0184208430    0.0002799081    
0.2025589300    0.0191543300    0.0002878155    
0.2027815900    0.0186939370    0.0002823355    
0.2030042500    0.0188637990    0.0002837063    
0.2032269100    0.0188884560    0.0002845280    
0.2034495700    0.0190536280    0.0002848588    
0.2036722400    0.0192707460    0.0002880404    
0.2038949000    0.0189448780    0.0002876385    
0.2041175600    0.0191208070    0.0002868264    
0.2043402200    0.0186591580    0.0002826172    
0.2045628800    0.0187473810    0.0002830136    
0.2047855400    0.0195328900    0.0002890670    
0.2050082000    0.0190057890    0.0002864254    
0.2052308600    0.0186738030    0.0002852043    
0.2054535200    0.0191250370    0.0002889123    
0.2056761800    0.0187652100    0.0002849763    
0.2058988500    0.0189450920    0.0002838714    
0.2061215100    0.0186887980    0.0002855999    
0.2063441700    0.0188773200    0.0002869437    
0.2065668300    0.0189816430    0.0002895347    
0.2067894900    0.0188488420    0.0002880457    
0.2070121500    0.0190024400    0.0002852113    
0.2072348100    0.0188189840    0.0002862224    
0.2074574700    0.0189927550    0.0002887651    
0.2076801300    0.0191974500    0.0002906037    
0.2079027900    0.0189474330    0.0002897554    
0.2081254600    0.0192283850    0.0002908388    
0.2083481200    0.0183409770    0.0002839555    
0.2085707800    0.0189433280    0.0002885812    
0.2087934400    0.0191052000    0.0002926132    
0.2090161000    0.0192812270    0.0002904775    
0.2092387600    0.0189085650    0.0002877513    
0.2094614200    0.0185670480    0.0002889485    
0.2096840800    0.0182583000    0.0002839717    
0.2099067400    0.0187003610    0.0002896931    
0.2101294000    0.0187158460    0.0002886544    
0.2103520700    0.0185887740    0.0002866264    
0.2105747300    0.0191724840    0.0002917676    
0.2107973900    0.0188782240    0.0002918538    
0.2110200500    0.0193944980    0.0002954200    
0.2112427100    0.0191557220    0.0002922240    
0.2114653700    0.0188912000    0.0002903934    
0.2116880300    0.0190139180    0.0002910445    
0.2119106900    0.0186528580    0.0002887495    
0.2121333500    0.0189052880    0.0002932551    
0.2123560100    0.0188436050    0.0002941801    
0.2125786800    0.0182434330    0.0002861385    
0.2128013400    0.0190876730    0.0002906453    
0.2130240000    0.0189048730    0.0002910854    
0.2132466600    0.0192197280    0.0002940915    
0.2134693200    0.0187630940    0.0002933525    
0.2136919800    0.0186663650    0.0002916976    
0.2139146400    0.0189657270    0.0002930315    
0.2141373000    0.0191785920    0.0002946719    
0.2143599600    0.0193103520    0.0002964865    
0.2145826200    0.0187919730    0.0002913922    
0.2148052900    0.0188536170    0.0002931598    
0.2150279500    0.0188623510    0.0002916432    
0.2152506100    0.0186789950    0.0002934034    
0.2154732700    0.0184780670    0.0002908219    
0.2156959300    0.0188020250    0.0002929603    
0.2159185900    0.0185289030    0.0002916220    
0.2161412500    0.0187364430    0.0002916553    
0.2163639100    0.0187896040    0.0002932655    
0.2165865700    0.0188165490    0.0002940804    
0.2168092300    0.0185330890    0.0002934744    
0.2170319000    0.0191545780    0.0002955967    
0.2172545600    0.0192310500    0.0002963889    
0.2174772200    0.0192880920    0.0002964243    
0.2176998800    0.0187627460    0.0002940667    
0.2179225400    0.0187249260    0.0002948899    
0.2181452000    0.0188618250    0.0002985677    
0.2183678600    0.0189596270    0.0002939919    
0.2185905200    0.0186360320    0.0002914728    
0.2188131800    0.0190003900    0.0002956208    
0.2190358400    0.0195333750    0.0003011915    
0.2192585100    0.0186427620    0.0002941436    
0.2194811700    0.0191638850    0.0003003168    
0.2197038300    0.0190671610    0.0002958372    
0.2199264900    0.0185075290    0.0002918646    
0.2201491500    0.0192405870    0.0002998665    
0.2203718100    0.0190290610    0.0002970753    
0.2205944700    0.0188739960    0.0003008023    
0.2208171300    0.0193810460    0.0003061353    
0.2210397900    0.0185265090    0.0003039584    
0.2212624500    0.0189173580    0.0003095803    
0.2214851200    0.0191022620    0.0003148059    
0.2217077800    0.0190268320    0.0003177766    
0.2219304400    0.0189936070    0.0003146431    
0.2221531000    0.0194128050    0.0003200976    
0.2223757600    0.0189275410    0.0003189783    
0.2225984200    0.0181241760    0.0003127648    
0.2228210800    0.0195426670    0.0003267566    
0.2230437400    0.0184022790    0.0003154110    
0.2232664000    0.0187098980    0.0003212976    
0.2234890600    0.0188192290    0.0003245177    
0.2237117300    0.0185583410    0.0003244386    
0.2239343900    0.0191555270    0.0003293390    
0.2241570500    0.0193638990    0.0003314065    
0.2243797100    0.0187524280    0.0003246231    
0.2246023700    0.0186618050    0.0003278545    
0.2248250300    0.0191546490    0.0003315859    
0.2250476900    0.0190691680    0.0003317004    
0.2252703500    0.0195825650    0.0003304868    
0.2254930100    0.0194256770    0.0003212282    
0.2257156700    0.0187070230    0.0003178911    
0.2259383400    0.0190355750    0.0003183669    
0.2261610000    0.0188808410    0.0003178305    
0.2263836600    0.0193304470    0.0003181778    
0.2266063200    0.0189281610    0.0003147271    
0.2268289800    0.0187419200    0.0003105164    
0.2270516400    0.0191286330    0.0003152833    
0.2272743000    0.0194735680    0.0003176211    
0.2274969600    0.0189245100    0.0003131121    
0.2277196200    0.0187206790    0.0003098669    
0.2279422800    0.0189378000    0.0003121380    
0.2281649500    0.0190993620    0.0003148009    
0.2283876100    0.0193415520    0.0003160570    
0.2286102700    0.0189408750    0.0003103811    
0.2288329300    0.0187122970    0.0003073377    
0.2290555900    0.0189545780    0.0003107308    
0.2292782500    0.0186026430    0.0003084205    
0.2295009100    0.0185722560    0.0003107919    
0.2297235700    0.0192196960    0.0003128982    
0.2299462300    0.0191222940    0.0003097566    
0.2301688900    0.0188948590    0.0003061929    
0.2303915600    0.0196507820    0.0003153118    
0.2306142200    0.0184412490    0.0003036239    
0.2308368800    0.0189483800    0.0003109218    
0.2310595400    0.0189763920    0.0003093886    
0.2312822000    0.0187265980    0.0003042663    
0.2315048600    0.0192834150    0.0003110633    
0.2317275200    0.0190491800    0.0003104515    
0.2319501800    0.0193075010    0.0003114924    
0.2321728400    0.0189499280    0.0003087110    
0.2323955000    0.0189735210    0.0003098363    
0.2326181700    0.0193180580    0.0003094953    
0.2328408300    0.0184756010    0.0003035730    
0.2330634900    0.0182934430    0.0003022987    
0.2332861500    0.0193154610    0.0003100511    
0.2335088100    0.0188100820    0.0003087356    
0.2337314700    0.0191445070    0.0003106467    
0.2339541300    0.0188866100    0.0003086641    
0.2341767900    0.0189673900    0.0003072473    
0.2343994500    0.0189910590    0.0003097512    
0.2346221100    0.0180726680    0.0003005856    
0.2348447800    0.0191311910    0.0003094949    
0.2350674400    0.0183786920    0.0003048333    
0.2352901000    0.0187797240    0.0003103769    
0.2355127600    0.0184079280    0.0003038175    
0.2357354200    0.0189840720    0.0003107553    
0.2359580800    0.0187329690    0.0003071804    
0.2361807400    0.0188491780    0.0003056132    
0.2364034000    0.0188190410    0.0003084674    
0.2366260600    0.0186835700    0.0003100607    
0.2368487200    0.0180114080    0.0003013222    
0.2370713900    0.0188296930    0.0003072828    
0.2372940500    0.0190414980    0.0003095872    
0.2375167100    0.0181363780    0.0003016869    
0.2377393700    0.0187580410    0.0003104428    
0.2379620300    0.0185555130    0.0003064203    
0.2381846900    0.0185201700    0.0003061290    
0.2384073500    0.0186681540    0.0003050531    
0.2386300100    0.0183407960    0.0003044142    
0.2388526700    0.0187310500    0.0003063674    
0.2390753300    0.0185541760    0.0003086367    
0.2392980000    0.0188239410    0.0003062119    
0.2395206600    0.0187871930    0.0003097398    
0.2397433200    0.0189116200    0.0003105277    
0.2399659800    0.0187737080    0.0003076417    
0.2401886400    0.0186152960    0.0003065726    
0.2404113000    0.0189166140    0.0003066260    
0.2406339600    0.0189312720    0.0003081210    
0.2408566200    0.0186629450    0.0003089536    
0.2410792800    0.0183187160    0.0003066780    
0.2413019400    0.0188964080    0.0003078391    
0.2415246100    0.0185434940    0.0003041552    
0.2417472700    0.0191622030    0.0003125842    
0.2419699300    0.0187693920    0.0003076123    
0.2421925900    0.0190486090    0.0003118953    
0.2424152500    0.0185826100    0.0003103142    
0.2426379100    0.0189531320    0.0003061340    
0.2428605700    0.0188124280    0.0003064710    
0.2430832300    0.0187037730    0.0003088265    
0.2433058900    0.0190872770    0.0003110311    
0.2435285500    0.0189972010    0.0003115971    
0.2437512200    0.0188096160    0.0003136679    
0.2439738800    0.0187252350    0.0003038434    
0.2441965400    0.0183465020    0.0003045928    
0.2444192000    0.0184641170    0.0003054529    
0.2446418600    0.0185153510    0.0003068047    
0.2448645200    0.0188919940    0.0003092066    
0.2450871800    0.0188630740    0.0003094387    
0.2453098400    0.0188082860    0.0003088726    
0.2455325000    0.0184605490    0.0003048521    
0.2457551600    0.0184332800    0.0003071787    
0.2459778300    0.0186262990    0.0003094941    
0.2462004900    0.0188379460    0.0003055516    
0.2464231500    0.0183068460    0.0003042701    
0.2466458100    0.0191032970    0.0003136750    
0.2468684700    0.0187500190    0.0003081651    
0.2470911300    0.0181388090    0.0003057730    
0.2473137900    0.0193688380    0.0003108679    
0.2475364500    0.0184715210    0.0003054083    
0.2477591100    0.0181555110    0.0003038180    
0.2479817700    0.0187009830    0.0003104780    
0.2482044300    0.0184330220    0.0003082462    
0.2484271000    0.0187195010    0.0003063014    
0.2486497600    0.0185781210    0.0003052575    
0.2488724200    0.0186203210    0.0003080370    
0.2490950800    0.0184957100    0.0003097279    
0.2493177400    0.0188701840    0.0003100982    
0.2495404000    0.0184269600    0.0003069030    
0.2497630600    0.0188927350    0.0003080656    
0.2499857200    0.0188268610    0.0003082232    
0.2502083800    0.0185764320    0.0003090925    
0.2504310400    0.0185063770    0.0003073318    
0.2506537100    0.0186878280    0.0003096627    
0.2508763700    0.0188046610    0.0003071198    
0.2510990300    0.0185344230    0.0003088642    
0.2513216900    0.0186957560    0.0003083161    
0.2515443500    0.0188028170    0.0003097869    
0.2517670100    0.0185465570    0.0003093242    
0.2519896700    0.0192546330    0.0003101957    
0.2522123300    0.0188439020    0.0003101273    
0.2524349900    0.0185660240    0.0003106876    
0.2526576500    0.0185546310    0.0003065730    
0.2528803200    0.0186184560    0.0003083862    
0.2531029800    0.0187005380    0.0003051345    
0.2533256400    0.0182816500    0.0003068756    
0.2535483000    0.0179644840    0.0003047894    
0.2537709600    0.0185804390    0.0003104511    
0.2539936200    0.0187558330    0.0003114315    
0.2542162800    0.0183673680    0.0003024075    
0.2544389400    0.0188491060    0.0003090017    
0.2546616000    0.0186577820    0.0003073140    
0.2548842600    0.0182761120    0.0003064806    
0.2551069300    0.0186137430    0.0003100138    
0.2553295900    0.0183328120    0.0003069570    
0.2555522500    0.0191317840    0.0003099103    
0.2557749100    0.0181909280    0.0003019683    
0.2559975700    0.0188846610    0.0003087147    
0.2562202300    0.0185856260    0.0003084778    
0.2564428900    0.0187878270    0.0003074605    
0.2566655500    0.0183889710    0.0003052138    
0.2568882100    0.0186318220    0.0003051528    
0.2571108700    0.0188125100    0.0003083604    
0.2573335400    0.0185685980    0.0003075182    
0.2575562000    0.0181095430    0.0003022037    
0.2577788600    0.0183423230    0.0003002101    
0.2580015200    0.0186978570    0.0003067284    
0.2582241800    0.0187663420    0.0003069446    
0.2584468400    0.0187068790    0.0003074977    
0.2586695000    0.0188929240    0.0003078641    
0.2588921600    0.0194618470    0.0003083361    
0.2591148200    0.0187526320    0.0003050116    
0.2593374800    0.0185587530    0.0003069765    
0.2595601500    0.0186079380    0.0003080852    
0.2597828100    0.0181560060    0.0003010156    
0.2600054700    0.0184748180    0.0003018535    
0.2602281300    0.0182090430    0.0002984688    
0.2604507900    0.0187289980    0.0003069915    
0.2606734500    0.0186457140    0.0003060790    
0.2608961100    0.0190297330    0.0003103820    
0.2611187700    0.0189124540    0.0003056365    
0.2613414300    0.0185912200    0.0003060931    
0.2615640900    0.0183533990    0.0003007542    
0.2617867600    0.0188731680    0.0003078284    
0.2620094200    0.0189116500    0.0003083740    
0.2622320800    0.0180675600    0.0003006254    
0.2624547400    0.0187638930    0.0003056803    
0.2626774000    0.0187189020    0.0003064557    
0.2629000600    0.0188278660    0.0003063163    
0.2631227200    0.0185813480    0.0003055581    
0.2633453800    0.0189172780    0.0003104114    
0.2635680400    0.0180949390    0.0002988552    
0.2637907000    0.0186241370    0.0003067182    
0.2640133700    0.0182829240    0.0003028702    
0.2642360300    0.0188836960    0.0003073467    
0.2644586900    0.0189318650    0.0003086626    
0.2646813500    0.0183439020    0.0002999148    
0.2649040100    0.0186764560    0.0003064598    
0.2651266700    0.0186325610    0.0003070235    
0.2653493300    0.0177660200    0.0003022061    
0.2655719900    0.0186551460    0.0003069792    
0.2657946500    0.0185314880    0.0003008977    
0.2660173100    0.0185948640    0.0003044250    
0.2662399800    0.0183363460    0.0003035469    
0.2664626400    0.0189232340    0.0003091801    
0.2666853000    0.0179590390    0.0003047847    
0.2669079600    0.0184857960    0.0003011899    
0.2671306200    0.0181177420    0.0003000515    
0.2673532800    0.0181344170    0.0003039335    
0.2675759400    0.0191416110    0.0003100288    
0.2677986000    0.0189354280    0.0003097516    
0.2680212600    0.0188367670    0.0003061776    
0.2682439200    0.0186113160    0.0003070907    
0.2684665900    0.0187364760    0.0003049102    
0.2686892500    0.0189678460    0.0003104897    
0.2689119100    0.0189279830    0.0003080675    
0.2691345700    0.0185921320    0.0003053229    
0.2693572300    0.0184014430    0.0003055892    
0.2695798900    0.0183834770    0.0003066043    
0.2698025500    0.0179783160    0.0002993477    
0.2700252100    0.0189675910    0.0003099048    
0.2702478700    0.0186427180    0.0003057416    
0.2704705300    0.0181266420    0.0002988088    
0.2706932000    0.0185903820    0.0003065784    
0.2709158600    0.0183622300    0.0003065485    
0.2711385200    0.0183791140    0.0003061061    
0.2713611800    0.0179855300    0.0003014382    
0.2715838400    0.0188993530    0.0003071543    
0.2718065000    0.0182628000    0.0003009307    
0.2720291600    0.0184380320    0.0003059017    
0.2722518200    0.0184126840    0.0003066226    
0.2724744800    0.0187373340    0.0003107391    
0.2726971400    0.0187313980    0.0003039834    
0.2729198100    0.0184745230    0.0003042543    
0.2731424700    0.0184811800    0.0003051096    
0.2733651300    0.0187050450    0.0003095233    
0.2735877900    0.0187195940    0.0003091720    
0.2738104500    0.0187184970    0.0003059166    
0.2740331100    0.0186147710    0.0003070223    
0.2742557700    0.0181670950    0.0003030797    
0.2744784300    0.0181104570    0.0003019248    
0.2747010900    0.0189027850    0.0003095076    
0.2749237500    0.0189127470    0.0003083099    
0.2751464200    0.0180880590    0.0003034551    
0.2753690800    0.0182709480    0.0003067392    
0.2755917400    0.0181632430    0.0003033957    
0.2758144000    0.0187884480    0.0003071829    
0.2760370600    0.0189026200    0.0003076547    
0.2762597200    0.0184798420    0.0003048798    
0.2764823800    0.0188852170    0.0003144045    
0.2767050400    0.0184595320    0.0003145496    
0.2769277000    0.0180216250    0.0003160230    
0.2771503600    0.0184403440    0.0003220806    
0.2773730300    0.0183709330    0.0003232436    
0.2775956900    0.0184484000    0.0003281304    
0.2778183500    0.0182633310    0.0003263391    
0.2780410100    0.0179301440    0.0003260565    
0.2782636700    0.0182653710    0.0003320428    
0.2784863300    0.0181054360    0.0003298446    
0.2787089900    0.0182124920    0.0003341320    
0.2789316500    0.0186626840    0.0003401095    
0.2791543100    0.0184256940    0.0003406330    
0.2793769700    0.0180978100    0.0003403191    
0.2795996400    0.0186720690    0.0003466719    
0.2798223000    0.0187990920    0.0003455342    
0.2800449600    0.0182162700    0.0003429106    
0.2802676200    0.0190952080    0.0003543448    
0.2804902800    0.0179777890    0.0003443288    
0.2807129400    0.0187264840    0.0003544039    
0.2809356000    0.0184116920    0.0003472668    
0.2811582600    0.0187870720    0.0003462503    
0.2813809200    0.0185370610    0.0003372605    
0.2816035800    0.0187825970    0.0003394876    
0.2818262500    0.0189397230    0.0003351245    
0.2820489100    0.0186986210    0.0003341704    
0.2822715700    0.0189066730    0.0003361751    
0.2824942300    0.0187717000    0.0003354229    
0.2827168900    0.0187063660    0.0003298613    
0.2829395500    0.0186657440    0.0003295038    
0.2831622100    0.0183691860    0.0003268766    
0.2833848700    0.0185773570    0.0003288672    
0.2836075300    0.0181158000    0.0003248981    
0.2838301900    0.0189081260    0.0003303517    
0.2840528600    0.0180362560    0.0003222302    
0.2842755200    0.0184292300    0.0003228234    
