# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00379.dat
q(1/A)          Column          Error           
0.1435537700    0.0194131580    0.0002842913    
0.1437764300    0.0186810660    0.0002783572    
0.1439990900    0.0193546910    0.0002849361    
0.1442217500    0.0193838120    0.0002841664    
0.1444444100    0.0190214290    0.0002814979    
0.1446670700    0.0189019760    0.0002804373    
0.1448897300    0.0190601300    0.0002816085    
0.1451123900    0.0193044280    0.0002809570    
0.1453350500    0.0191216080    0.0002822397    
0.1455577200    0.0191981590    0.0002809620    
0.1457803800    0.0191138890    0.0002828043    
0.1460030400    0.0195222200    0.0002850035    
0.1462257000    0.0197528100    0.0002854345    
0.1464483600    0.0189308000    0.0002796061    
0.1466710200    0.0190163340    0.0002798033    
0.1468936800    0.0196083930    0.0002844785    
0.1471163400    0.0187816370    0.0002800735    
0.1473390000    0.0189877040    0.0002789897    
0.1475616600    0.0191329020    0.0002811838    
0.1477843300    0.0193233060    0.0002806676    
0.1480069900    0.0189480730    0.0002802589    
0.1482296500    0.0193673270    0.0002842303    
0.1484523100    0.0189867240    0.0002797616    
0.1486749700    0.0192107410    0.0002811462    
0.1488976300    0.0192184600    0.0002797355    
0.1491202900    0.0192012700    0.0002805573    
0.1493429500    0.0189285500    0.0002783008    
0.1495656100    0.0194133690    0.0002835050    
0.1497882700    0.0187262310    0.0002774942    
0.1500109400    0.0192326380    0.0002819199    
0.1502336000    0.0194050700    0.0002813511    
0.1504562600    0.0192280530    0.0002811888    
0.1506789200    0.0196869650    0.0002832144    
0.1509015800    0.0189047530    0.0002775313    
0.1511242400    0.0191585840    0.0002799037    
0.1513469000    0.0190358820    0.0002809131    
0.1515695600    0.0187793170    0.0002765255    
0.1517922200    0.0190418180    0.0002787935    
0.1520148800    0.0190571030    0.0002790771    
0.1522375500    0.0192591060    0.0002802084    
0.1524602100    0.0193455110    0.0002806646    
0.1526828700    0.0189032400    0.0002777786    
0.1529055300    0.0195030570    0.0002822383    
0.1531281900    0.0196384670    0.0002829562    
0.1533508500    0.0189938220    0.0002771713    
0.1535735100    0.0194184190    0.0002813673    
0.1537961700    0.0194212570    0.0002817339    
0.1540188300    0.0192376780    0.0002795418    
0.1542414900    0.0194621330    0.0002832523    
0.1544641600    0.0187370520    0.0002755449    
0.1546868200    0.0194455480    0.0002797703    
0.1549094800    0.0196415340    0.0002817747    
0.1551321400    0.0191964020    0.0002794144    
0.1553548000    0.0190433790    0.0002774517    
0.1555774600    0.0191729160    0.0002813166    
0.1558001200    0.0191107090    0.0002775211    
0.1560227800    0.0192465080    0.0002787593    
0.1562454400    0.0192183000    0.0002785553    
0.1564681000    0.0190986850    0.0002781100    
0.1566907700    0.0189853440    0.0002772839    
0.1569134300    0.0193122660    0.0002799173    
0.1571360900    0.0193684110    0.0002804955    
0.1573587500    0.0190895060    0.0002769505    
0.1575814100    0.0195620460    0.0002809525    
0.1578040700    0.0185256620    0.0002737417    
0.1580267300    0.0197527600    0.0002816368    
0.1582493900    0.0189908960    0.0002777504    
0.1584720500    0.0193476740    0.0002795801    
0.1586947100    0.0194025750    0.0002793835    
0.1589173800    0.0192915810    0.0002782472    
0.1591400400    0.0186037950    0.0002729955    
0.1593627000    0.0190251410    0.0002765703    
0.1595853600    0.0189383170    0.0002762731    
0.1598080200    0.0193802090    0.0002808431    
0.1600306800    0.0189362370    0.0002760079    
0.1602533400    0.0191630080    0.0002774045    
0.1604760000    0.0194526860    0.0002782364    
0.1606986600    0.0186863710    0.0002729465    
0.1609213200    0.0195291150    0.0002798741    
0.1611439900    0.0190690260    0.0002776487    
0.1613666500    0.0191594610    0.0002780532    
0.1615893100    0.0188037150    0.0002755437    
0.1618119700    0.0192763520    0.0002764789    
0.1620346300    0.0191558950    0.0002772725    
0.1622572900    0.0196495980    0.0002808232    
0.1624799500    0.0190040250    0.0002743566    
0.1627026100    0.0194838210    0.0002812540    
0.1629252700    0.0187807120    0.0002733928    
0.1631479300    0.0188258910    0.0002735582    
0.1633706000    0.0193416140    0.0002775292    
0.1635932600    0.0189075240    0.0002770649    
0.1638159200    0.0195223340    0.0002770868    
0.1640385800    0.0189843280    0.0002765327    
0.1642612400    0.0191731860    0.0002765683    
0.1644839000    0.0194636980    0.0002777412    
0.1647065600    0.0194906060    0.0002831275    
0.1649292200    0.0194831350    0.0002853772    
0.1651518800    0.0184665080    0.0002779197    
0.1653745400    0.0192379560    0.0002858313    
0.1655972100    0.0190118720    0.0002862572    
0.1658198700    0.0188930050    0.0002862905    
0.1660425300    0.0194653920    0.0002906902    
0.1662651900    0.0190172400    0.0002888371    
0.1664878500    0.0194528090    0.0002905023    
0.1667105100    0.0195916780    0.0002951210    
0.1669331700    0.0192693720    0.0002931742    
0.1671558300    0.0190885200    0.0002929769    
0.1673784900    0.0188788250    0.0002917585    
0.1676011500    0.0192519360    0.0002939313    
0.1678238200    0.0192505550    0.0002961273    
0.1680464800    0.0190382190    0.0002934867    
0.1682691400    0.0188096710    0.0002955655    
0.1684918000    0.0189879090    0.0002931993    
0.1687144600    0.0182745500    0.0002910270    
0.1689371200    0.0190148500    0.0002970708    
0.1691597800    0.0191937600    0.0002952886    
0.1693824400    0.0197325850    0.0002975814    
0.1696051000    0.0191817500    0.0002906659    
0.1698277600    0.0195481890    0.0002931386    
0.1700504300    0.0190667440    0.0002870508    
0.1702730900    0.0180758350    0.0002789494    
0.1704957500    0.0187336660    0.0002850897    
0.1707184100    0.0189517670    0.0002853522    
0.1709410700    0.0192201010    0.0002869951    
0.1711637300    0.0197023130    0.0002917981    
0.1713863900    0.0192892110    0.0002874189    
0.1716090500    0.0187651010    0.0002826698    
0.1718317100    0.0190854380    0.0002835340    
0.1720543700    0.0194930470    0.0002881935    
0.1722770400    0.0189483110    0.0002810938    
0.1724997000    0.0192162040    0.0002853193    
0.1727223600    0.0199147490    0.0002924216    
0.1729450200    0.0199492580    0.0002893325    
0.1731676800    0.0196517610    0.0002869864    
0.1733903400    0.0191086520    0.0002820177    
0.1736130000    0.0187234780    0.0002794238    
0.1738356600    0.0191595870    0.0002837290    
0.1740583200    0.0194847100    0.0002869435    
0.1742809800    0.0187851890    0.0002790119    
0.1745036500    0.0194559720    0.0002841272    
0.1747263100    0.0191896670    0.0002815623    
0.1749489700    0.0199957380    0.0002888544    
0.1751716300    0.0188287170    0.0002811823    
0.1753942900    0.0193953350    0.0002843964    
0.1756169500    0.0191268870    0.0002805808    
0.1758396100    0.0190731410    0.0002795819    
0.1760622700    0.0188621710    0.0002782891    
0.1762849300    0.0190225170    0.0002806853    
0.1765075900    0.0187096040    0.0002772478    
0.1767302600    0.0189112170    0.0002792560    
0.1769529200    0.0191812340    0.0002808949    
0.1771755800    0.0192577270    0.0002818036    
0.1773982400    0.0194347850    0.0002831844    
0.1776209000    0.0188583010    0.0002762250    
0.1778435600    0.0188038160    0.0002755748    
0.1780662200    0.0184843980    0.0002736403    
0.1782888800    0.0193083190    0.0002820010    
0.1785115400    0.0190128610    0.0002772721    
0.1787342000    0.0191419100    0.0002789761    
0.1789568700    0.0187368770    0.0002758407    
0.1791795300    0.0190773490    0.0002759044    
0.1794021900    0.0190165280    0.0002767963    
0.1796248500    0.0189567480    0.0002779653    
0.1798475100    0.0189796880    0.0002772013    
0.1800701700    0.0186610490    0.0002730431    
0.1802928300    0.0191574610    0.0002764853    
0.1805154900    0.0188003050    0.0002741432    
0.1807381500    0.0190423290    0.0002774070    
0.1809608100    0.0189447860    0.0002767801    
0.1811834800    0.0194344540    0.0002802496    
0.1814061400    0.0194855420    0.0002786779    
0.1816288000    0.0190230570    0.0002736352    
0.1818514600    0.0193144290    0.0002782874    
0.1820741200    0.0192115580    0.0002780490    
0.1822967800    0.0189678210    0.0002743778    
0.1825194400    0.0190876240    0.0002783328    
0.1827421000    0.0192241830    0.0002765569    
0.1829647600    0.0187518310    0.0002716801    
0.1831874200    0.0193770460    0.0002782382    
0.1834100900    0.0194244130    0.0002787460    
0.1836327500    0.0194107110    0.0002770698    
0.1838554100    0.0188616430    0.0002725568    
0.1840780700    0.0187394590    0.0002743666    
0.1843007300    0.0187973750    0.0002722542    
0.1845233900    0.0187089560    0.0002726662    
0.1847460500    0.0188421320    0.0002738809    
0.1849687100    0.0188292410    0.0002715222    
0.1851913700    0.0188331660    0.0002720318    
0.1854140300    0.0191835790    0.0002772668    
0.1856367000    0.0192791570    0.0002764623    
0.1858593600    0.0192504520    0.0002756824    
0.1860820200    0.0190961720    0.0002740074    
0.1863046800    0.0192032820    0.0002746130    
0.1865273400    0.0187442260    0.0002717125    
0.1867500000    0.0188667740    0.0002755522    
0.1869726600    0.0191789910    0.0002746027    
0.1871953200    0.0192585030    0.0002734799    
0.1874179800    0.0188246780    0.0002716542    
0.1876406400    0.0191388380    0.0002738314    
0.1878633000    0.0192406970    0.0002768517    
0.1880859700    0.0191856300    0.0002756317    
0.1883086300    0.0190601410    0.0002733497    
0.1885312900    0.0189829500    0.0002726355    
0.1887539500    0.0191578050    0.0002741308    
0.1889766100    0.0187239180    0.0002708496    
0.1891992700    0.0189620140    0.0002737787    
0.1894219300    0.0185756690    0.0002704940    
0.1896445900    0.0193780710    0.0002756229    
0.1898672500    0.0187886670    0.0002702077    
0.1900899100    0.0188437020    0.0002724399    
0.1903125800    0.0192998610    0.0002750675    
0.1905352400    0.0195137220    0.0002759381    
0.1907579000    0.0192255040    0.0002745380    
0.1909805600    0.0186634280    0.0002706551    
0.1912032200    0.0187078740    0.0002716999    
0.1914258800    0.0186648650    0.0002697133    
0.1916485400    0.0190429820    0.0002724321    
0.1918712000    0.0189327560    0.0002697532    
0.1920938600    0.0190125520    0.0002743940    
0.1923165200    0.0192898950    0.0002739533    
0.1925391900    0.0189894170    0.0002747189    
0.1927618500    0.0189323960    0.0002708500    
0.1929845100    0.0197229290    0.0002764474    
0.1932071700    0.0191825820    0.0002729528    
0.1934298300    0.0194794690    0.0002757019    
0.1936524900    0.0191964690    0.0002733719    
0.1938751500    0.0193467740    0.0002774604    
0.1940978100    0.0190532570    0.0002710852    
0.1943204700    0.0186576500    0.0002684901    
0.1945431300    0.0192735130    0.0002733625    
0.1947658000    0.0191232980    0.0002734133    
0.1949884600    0.0187932200    0.0002721655    
0.1952111200    0.0190812410    0.0002735961    
0.1954337800    0.0188921800    0.0002738572    
0.1956564400    0.0192122910    0.0002721386    
0.1958791000    0.0187121820    0.0002727132    
0.1961017600    0.0189990790    0.0002735734    
0.1963244200    0.0192405010    0.0002766199    
0.1965470800    0.0191908710    0.0002751963    
0.1967697400    0.0193563390    0.0002792102    
0.1969924100    0.0192472380    0.0002761750    
0.1972150700    0.0189333120    0.0002745689    
0.1974377300    0.0189229310    0.0002748232    
0.1976603900    0.0191414800    0.0002759101    
0.1978830500    0.0191926340    0.0002771084    
0.1981057100    0.0189686090    0.0002794643    
0.1983283700    0.0191205830    0.0002792889    
0.1985510300    0.0190151640    0.0002784331    
0.1987736900    0.0186943150    0.0002768389    
0.1989963500    0.0187151100    0.0002747177    
0.1992190200    0.0188929990    0.0002796892    
0.1994416800    0.0191998120    0.0002826560    
0.1996643400    0.0190511740    0.0002833378    
0.1998870000    0.0193643690    0.0002814125    
0.2001096600    0.0191484620    0.0002818389    
0.2003323200    0.0193238990    0.0002847297    
0.2005549800    0.0187993420    0.0002813718    
0.2007776400    0.0197337480    0.0002886458    
0.2010003000    0.0191284720    0.0002851821    
0.2012229600    0.0189528270    0.0002799620    
0.2014456300    0.0184134340    0.0002787356    
0.2016682900    0.0195351630    0.0002859247    
0.2018909500    0.0192000540    0.0002859000    
0.2021136100    0.0186641230    0.0002800073    
0.2023362700    0.0194588460    0.0002869050    
0.2025589300    0.0189041920    0.0002851535    
0.2027815900    0.0193898470    0.0002867618    
0.2030042500    0.0185280760    0.0002804068    
0.2032269100    0.0195660890    0.0002888003    
0.2034495700    0.0189672230    0.0002834404    
0.2036722400    0.0189692480    0.0002850022    
0.2038949000    0.0191070720    0.0002880827    
0.2041175600    0.0188972750    0.0002843706    
0.2043402200    0.0195371480    0.0002884046    
0.2045628800    0.0186117000    0.0002812218    
0.2047855400    0.0190355100    0.0002845880    
0.2050082000    0.0192375650    0.0002873840    
0.2052308600    0.0192440180    0.0002887397    
0.2054535200    0.0191732290    0.0002884905    
0.2056761800    0.0186203830    0.0002831036    
0.2058988500    0.0189650150    0.0002832493    
0.2061215100    0.0188782630    0.0002862644    
0.2063441700    0.0186534630    0.0002844626    
0.2065668300    0.0186854180    0.0002864864    
0.2067894900    0.0189392370    0.0002879514    
0.2070121500    0.0186524300    0.0002818051    
0.2072348100    0.0192494510    0.0002886912    
0.2074574700    0.0188679050    0.0002870328    
0.2076801300    0.0188658120    0.0002873003    
0.2079027900    0.0186419350    0.0002866294    
0.2081254600    0.0192072180    0.0002898893    
0.2083481200    0.0189367000    0.0002877466    
0.2085707800    0.0189936110    0.0002881792    
0.2087934400    0.0186494420    0.0002883168    
0.2090161000    0.0192419300    0.0002893932    
0.2092387600    0.0183704770    0.0002828571    
0.2094614200    0.0192311110    0.0002932717    
0.2096840800    0.0191827560    0.0002902815    
0.2099067400    0.0184561000    0.0002870134    
0.2101294000    0.0185169190    0.0002863365    
0.2103520700    0.0186681680    0.0002864577    
0.2105747300    0.0185606460    0.0002862948    
0.2107973900    0.0185200390    0.0002882867    
0.2110200500    0.0188417530    0.0002903891    
0.2112427100    0.0188168310    0.0002888410    
0.2114653700    0.0192327000    0.0002922106    
0.2116880300    0.0186670900    0.0002875947    
0.2119106900    0.0190984980    0.0002913849    
0.2121333500    0.0184679510    0.0002890561    
0.2123560100    0.0193991490    0.0002976744    
0.2125786800    0.0190104150    0.0002912982    
0.2128013400    0.0189533290    0.0002888341    
0.2130240000    0.0189405180    0.0002905685    
0.2132466600    0.0183859490    0.0002868606    
0.2134693200    0.0192862550    0.0002966063    
0.2136919800    0.0192587600    0.0002954854    
0.2139146400    0.0187232640    0.0002903617    
0.2141373000    0.0188539210    0.0002913736    
0.2143599600    0.0187709720    0.0002915225    
0.2145826200    0.0189551830    0.0002918601    
0.2148052900    0.0189825700    0.0002933618    
0.2150279500    0.0192488870    0.0002938162    
0.2152506100    0.0189902110    0.0002950342    
0.2154732700    0.0191289790    0.0002950963    
0.2156959300    0.0187000430    0.0002913712    
0.2159185900    0.0192089960    0.0002961194    
0.2161412500    0.0187702760    0.0002911258    
0.2163639100    0.0187468690    0.0002921363    
0.2165865700    0.0188059100    0.0002931988    
0.2168092300    0.0190010710    0.0002963496    
0.2170319000    0.0186831890    0.0002911440    
0.2172545600    0.0187314830    0.0002917195    
0.2174772200    0.0187032060    0.0002911027    
0.2176998800    0.0186930610    0.0002927230    
0.2179225400    0.0192099600    0.0002978736    
0.2181452000    0.0183223740    0.0002934680    
0.2183678600    0.0182945750    0.0002880054    
0.2185905200    0.0191016970    0.0002942905    
0.2188131800    0.0192861640    0.0002970268    
0.2190358400    0.0192565230    0.0002982373    
0.2192585100    0.0191601590    0.0002973875    
0.2194811700    0.0185684620    0.0002948118    
0.2197038300    0.0182378760    0.0002885465    
0.2199264900    0.0183155880    0.0002895587    
0.2201491500    0.0190850950    0.0002978413    
0.2203718100    0.0192026070    0.0002976165    
0.2205944700    0.0190243260    0.0003011777    
0.2208171300    0.0186651320    0.0002996120    
0.2210397900    0.0188525710    0.0003057889    
0.2212624500    0.0189155250    0.0003087246    
0.2214851200    0.0192927620    0.0003155126    
0.2217077800    0.0198737680    0.0003238902    
0.2219304400    0.0190253690    0.0003140509    
0.2221531000    0.0187930610    0.0003140914    
0.2223757600    0.0190333890    0.0003190003    
0.2225984200    0.0187076100    0.0003168961    
0.2228210800    0.0189693600    0.0003210538    
0.2230437400    0.0184960270    0.0003153546    
0.2232664000    0.0189266940    0.0003222762    
0.2234890600    0.0186781930    0.0003224214    
0.2237117300    0.0187792220    0.0003254773    
0.2239343900    0.0186574150    0.0003241461    
0.2241570500    0.0183844900    0.0003220397    
0.2243797100    0.0195449630    0.0003305118    
0.2246023700    0.0195688140    0.0003348155    
0.2248250300    0.0180916490    0.0003213787    
0.2250476900    0.0185927340    0.0003266410    
0.2252703500    0.0186941880    0.0003220265    
0.2254930100    0.0192886110    0.0003192236    
0.2257156700    0.0190138760    0.0003196174    
0.2259383400    0.0189905780    0.0003171269    
0.2261610000    0.0191296260    0.0003190487    
0.2263836600    0.0193714420    0.0003176500    
0.2266063200    0.0194604690    0.0003182552    
0.2268289800    0.0185225770    0.0003078556    
0.2270516400    0.0187354470    0.0003111788    
0.2272743000    0.0192855030    0.0003152253    
0.2274969600    0.0187136600    0.0003105173    
0.2277196200    0.0182110460    0.0003047901    
0.2279422800    0.0189783510    0.0003116234    
0.2281649500    0.0186912960    0.0003105741    
0.2283876100    0.0187846200    0.0003106275    
0.2286102700    0.0185700340    0.0003064930    
0.2288329300    0.0185304730    0.0003050103    
0.2290555900    0.0188467010    0.0003090038    
0.2292782500    0.0187560250    0.0003088484    
0.2295009100    0.0186680780    0.0003107464    
0.2297235700    0.0189786560    0.0003100856    
0.2299462300    0.0189387260    0.0003074290    
0.2301688900    0.0192414540    0.0003081493    
0.2303915600    0.0189655180    0.0003089240    
0.2306142200    0.0188085770    0.0003058002    
0.2308368800    0.0186730790    0.0003078166    
0.2310595400    0.0189386820    0.0003082416    
0.2312822000    0.0191314580    0.0003067026    
0.2315048600    0.0185799500    0.0003045075    
0.2317275200    0.0193282960    0.0003118684    
0.2319501800    0.0185230320    0.0003042702    
0.2321728400    0.0193373280    0.0003110037    
0.2323955000    0.0183472620    0.0003038526    
0.2326181700    0.0186560120    0.0003033197    
0.2328408300    0.0187424990    0.0003049274    
0.2330634900    0.0188102970    0.0003057070    
0.2332861500    0.0191067440    0.0003075339    
0.2335088100    0.0191364440    0.0003105567    
0.2337314700    0.0183989580    0.0003037108    
0.2339541300    0.0187841670    0.0003069899    
0.2341767900    0.0187605600    0.0003047377    
0.2343994500    0.0188177030    0.0003074969    
0.2346221100    0.0188945050    0.0003065093    
0.2348447800    0.0186041480    0.0003043731    
0.2350674400    0.0182689480    0.0003030964    
0.2352901000    0.0185043980    0.0003072566    
0.2355127600    0.0186821230    0.0003052406    
0.2357354200    0.0188659220    0.0003089455    
0.2359580800    0.0192976610    0.0003109292    
0.2361807400    0.0190081340    0.0003060657    
0.2364034000    0.0186415340    0.0003061754    
0.2366260600    0.0183570520    0.0003065048    
0.2368487200    0.0189515350    0.0003082467    
0.2370713900    0.0189470030    0.0003074014    
0.2372940500    0.0187029260    0.0003059892    
0.2375167100    0.0188415800    0.0003066612    
0.2377393700    0.0194381130    0.0003151620    
0.2379620300    0.0186058460    0.0003060023    
0.2381846900    0.0186663180    0.0003064998    
0.2384073500    0.0194146780    0.0003102479    
0.2386300100    0.0181860370    0.0003023039    
0.2388526700    0.0190879600    0.0003084325    
0.2390753300    0.0190918030    0.0003122261    
0.2392980000    0.0188853280    0.0003058779    
0.2395206600    0.0182231090    0.0003042259    
0.2397433200    0.0183678490    0.0003051997    
0.2399659800    0.0182356660    0.0003023779    
0.2401886400    0.0186348420    0.0003059005    
0.2404113000    0.0184630380    0.0003021050    
0.2406339600    0.0185792010    0.0003044135    
0.2408566200    0.0185362810    0.0003070672    
0.2410792800    0.0185665840    0.0003079074    
0.2413019400    0.0182502460    0.0003017085    
0.2415246100    0.0187505430    0.0003050180    
0.2417472700    0.0182569870    0.0003042831    
0.2419699300    0.0188480940    0.0003074194    
0.2421925900    0.0187776750    0.0003088283    
0.2424152500    0.0184251240    0.0003081573    
0.2426379100    0.0186142690    0.0003025611    
0.2428605700    0.0183429330    0.0003018008    
0.2430832300    0.0189319710    0.0003098610    
0.2433058900    0.0187821150    0.0003076969    
0.2435285500    0.0192753970    0.0003130179    
0.2437512200    0.0183642370    0.0003090904    
0.2439738800    0.0188345200    0.0003039012    
0.2441965400    0.0184582280    0.0003046891    
0.2444192000    0.0192133130    0.0003107421    
0.2446418600    0.0183542470    0.0003046374    
0.2448645200    0.0190411910    0.0003095822    
0.2450871800    0.0185487170    0.0003060161    
0.2453098400    0.0185952820    0.0003062846    
0.2455325000    0.0184905980    0.0003042715    
0.2457551600    0.0190715160    0.0003116028    
0.2459778300    0.0187145110    0.0003093836    
0.2462004900    0.0189132180    0.0003053300    
0.2464231500    0.0183031130    0.0003034128    
0.2466458100    0.0180110190    0.0003037483    
0.2468684700    0.0186029810    0.0003061208    
0.2470911300    0.0190759910    0.0003127212    
0.2473137900    0.0186385260    0.0003041226    
0.2475364500    0.0182206640    0.0003025036    
0.2477591100    0.0185576350    0.0003063301    
0.2479817700    0.0188507540    0.0003108722    
0.2482044300    0.0187124150    0.0003097301    
0.2484271000    0.0184135910    0.0003029633    
0.2486497600    0.0189961530    0.0003078344    
0.2488724200    0.0189197130    0.0003096603    
0.2490950800    0.0184521320    0.0003085227    
0.2493177400    0.0182610030    0.0003042233    
0.2495404000    0.0181185760    0.0003034976    
0.2497630600    0.0189351460    0.0003075736    
0.2499857200    0.0184537330    0.0003043248    
0.2502083800    0.0184449810    0.0003071605    
0.2504310400    0.0184059980    0.0003056648    
0.2506537100    0.0188977680    0.0003105515    
0.2508763700    0.0187325950    0.0003056983    
0.2510990300    0.0183315090    0.0003063346    
0.2513216900    0.0196613630    0.0003153193    
0.2515443500    0.0186652950    0.0003078138    
0.2517670100    0.0187281640    0.0003099908    
0.2519896700    0.0185487990    0.0003036302    
0.2522123300    0.0184675720    0.0003061811    
0.2524349900    0.0186514730    0.0003105561    
0.2526576500    0.0185295590    0.0003055338    
0.2528803200    0.0190153320    0.0003108093    
0.2531029800    0.0188219370    0.0003052920    
0.2533256400    0.0188587620    0.0003108353    
0.2535483000    0.0185613580    0.0003089700    
0.2537709600    0.0185622020    0.0003094560    
0.2539936200    0.0185563810    0.0003089299    
0.2542162800    0.0188867360    0.0003058205    
0.2544389400    0.0188174010    0.0003079033    
0.2546616000    0.0190298090    0.0003095199    
0.2548842600    0.0182127640    0.0003051181    
0.2551069300    0.0188671180    0.0003112691    
0.2553295900    0.0186167500    0.0003084849    
0.2555522500    0.0189631040    0.0003077031    
0.2557749100    0.0184661690    0.0003034180    
0.2559975700    0.0188324230    0.0003074502    
0.2562202300    0.0183931560    0.0003060430    
0.2564428900    0.0185458010    0.0003046442    
0.2566655500    0.0185613000    0.0003058078    
0.2568882100    0.0183816420    0.0003022740    
0.2571108700    0.0188311160    0.0003076750    
0.2573335400    0.0185134680    0.0003062274    
0.2575562000    0.0187285590    0.0003064906    
0.2577788600    0.0187461840    0.0003026729    
0.2580015200    0.0181410360    0.0003013062    
0.2582241800    0.0185596950    0.0003044210    
0.2584468400    0.0181730790    0.0003022556    
0.2586695000    0.0183164460    0.0003023076    
0.2588921600    0.0187586880    0.0003018927    
0.2591148200    0.0185571680    0.0003025938    
0.2593374800    0.0183621360    0.0003045168    
0.2595601500    0.0189940330    0.0003104197    
0.2597828100    0.0188517000    0.0003058955    
0.2600054700    0.0182225490    0.0002989715    
0.2602281300    0.0178183310    0.0002944475    
0.2604507900    0.0182170260    0.0003019443    
0.2606734500    0.0183846680    0.0003031035    
0.2608961100    0.0180655310    0.0003015953    
0.2611187700    0.0178961510    0.0002965036    
0.2613414300    0.0186457630    0.0003057093    
0.2615640900    0.0189008680    0.0003043780    
0.2617867600    0.0187158690    0.0003057104    
0.2620094200    0.0184740000    0.0003039572    
0.2622320800    0.0185367050    0.0003036765    
0.2624547400    0.0184045720    0.0003019172    
0.2626774000    0.0180335490    0.0002999764    
0.2629000600    0.0187852210    0.0003051383    
0.2631227200    0.0186404800    0.0003052128    
0.2633453800    0.0187488120    0.0003081869    
0.2635680400    0.0181686090    0.0002986497    
0.2637907000    0.0189903410    0.0003088779    
0.2640133700    0.0186178910    0.0003048020    
0.2642360300    0.0184827590    0.0003032406    
0.2644586900    0.0183887280    0.0003033766    
0.2646813500    0.0186833220    0.0003018548    
0.2649040100    0.0189052440    0.0003074938    
0.2651266700    0.0185164020    0.0003052338    
0.2653493300    0.0183394260    0.0003062105    
0.2655719900    0.0181319350    0.0003018219    
0.2657946500    0.0189217520    0.0003032239    
0.2660173100    0.0179586640    0.0002983595    
0.2662399800    0.0180719610    0.0003005322    
0.2664626400    0.0185442630    0.0003052373    
0.2666853000    0.0191786140    0.0003141082    
0.2669079600    0.0183757670    0.0002994767    
0.2671306200    0.0187756360    0.0003046211    
0.2673532800    0.0187504040    0.0003082131    
0.2675759400    0.0187930700    0.0003063590    
0.2677986000    0.0189889460    0.0003093467    
0.2680212600    0.0186207520    0.0003035902    
0.2682439200    0.0190647210    0.0003099647    
0.2684665900    0.0186841990    0.0003036576    
0.2686892500    0.0188447430    0.0003086400    
0.2689119100    0.0185061590    0.0003037881    
0.2691345700    0.0184464050    0.0003032980    
0.2693572300    0.0183975310    0.0003047269    
0.2695798900    0.0182837640    0.0003049412    
0.2698025500    0.0189862670    0.0003067893    
0.2700252100    0.0183913280    0.0003043321    
0.2702478700    0.0186612870    0.0003050631    
0.2704705300    0.0190326150    0.0003053535    
0.2706932000    0.0185649720    0.0003055368    
0.2709158600    0.0185883860    0.0003075929    
0.2711385200    0.0185228120    0.0003064658    
0.2713611800    0.0180939890    0.0003015246    
0.2715838400    0.0183748320    0.0003020396    
0.2718065000    0.0188936440    0.0003052528    
0.2720291600    0.0185449760    0.0003059544    
0.2722518200    0.0184956350    0.0003064780    
0.2724744800    0.0186972050    0.0003095632    
0.2726971400    0.0182569070    0.0002992935    
0.2729198100    0.0184191670    0.0003029731    
0.2731424700    0.0187366320    0.0003063767    
0.2733651300    0.0182673780    0.0003050500    
0.2735877900    0.0187958090    0.0003089595    
0.2738104500    0.0189003970    0.0003065646    
0.2740331100    0.0186900780    0.0003068073    
0.2742557700    0.0186569280    0.0003063043    
0.2744784300    0.0187381190    0.0003062782    
0.2747010900    0.0189161810    0.0003087765    
0.2749237500    0.0183552800    0.0003029073    
0.2751464200    0.0187190650    0.0003078644    
0.2753690800    0.0190066840    0.0003120045    
0.2755917400    0.0184729950    0.0003051408    
0.2758144000    0.0184817400    0.0003038379    
0.2760370600    0.0182124320    0.0003011657    
0.2762597200    0.0188248380    0.0003068768    
0.2764823800    0.0189389580    0.0003139965    
0.2767050400    0.0195215290    0.0003225928    
0.2769277000    0.0182159920    0.0003168598    
0.2771503600    0.0186088820    0.0003226704    
0.2773730300    0.0182882570    0.0003216396    
0.2775956900    0.0182960930    0.0003258857    
0.2778183500    0.0180192800    0.0003232710    
0.2780410100    0.0180569780    0.0003263191    
0.2782636700    0.0189527450    0.0003373143    
0.2784863300    0.0190830020    0.0003377126    
0.2787089900    0.0189855530    0.0003402232    
0.2789316500    0.0178093810    0.0003313409    
0.2791543100    0.0181253330    0.0003369277    
0.2793769700    0.0184897360    0.0003430502    
0.2795996400    0.0183787450    0.0003430041    
0.2798223000    0.0182739120    0.0003397483    
0.2800449600    0.0184192070    0.0003438790    
0.2802676200    0.0183507320    0.0003464253    
0.2804902800    0.0182016750    0.0003455253    
0.2807129400    0.0178310830    0.0003448881    
0.2809356000    0.0184681700    0.0003468545    
0.2811582600    0.0184376420    0.0003420836    
0.2813809200    0.0187355500    0.0003381406    
0.2816035800    0.0186502050    0.0003373704    
0.2818262500    0.0183415920    0.0003288947    
0.2820489100    0.0185378000    0.0003318267    
0.2822715700    0.0181620580    0.0003285939    
0.2824942300    0.0189142840    0.0003357800    
0.2827168900    0.0183677120    0.0003259742    
0.2829395500    0.0180322670    0.0003229847    
0.2831622100    0.0189406290    0.0003310206    
0.2833848700    0.0178801990    0.0003217612    
0.2836075300    0.0185738860    0.0003280868    
0.2838301900    0.0183348540    0.0003244218    
0.2840528600    0.0182647870    0.0003233845    
0.2842755200    0.0180593060    0.0003186991    
