# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00361.dat
q(1/A)          Column          Error           
0.1435537700    0.0188720060    0.0002801778    
0.1437764300    0.0190293380    0.0002808166    
0.1439990900    0.0189102060    0.0002815216    
0.1442217500    0.0191004110    0.0002819575    
0.1444444100    0.0191129450    0.0002820504    
0.1446670700    0.0188936930    0.0002802528    
0.1448897300    0.0196669510    0.0002859306    
0.1451123900    0.0187849660    0.0002770295    
0.1453350500    0.0195668300    0.0002853812    
0.1455577200    0.0194236880    0.0002824834    
0.1457803800    0.0195109880    0.0002856014    
0.1460030400    0.0195508070    0.0002850869    
0.1462257000    0.0188082420    0.0002784039    
0.1464483600    0.0186047180    0.0002770658    
0.1466710200    0.0193081400    0.0002818181    
0.1468936800    0.0192489170    0.0002817350    
0.1471163400    0.0196080550    0.0002860433    
0.1473390000    0.0192208670    0.0002805742    
0.1475616600    0.0191284890    0.0002810279    
0.1477843300    0.0192085860    0.0002797103    
0.1480069900    0.0192420590    0.0002823007    
0.1482296500    0.0194378430    0.0002846222    
0.1484523100    0.0192501150    0.0002815717    
0.1486749700    0.0194076410    0.0002824592    
0.1488976300    0.0192422670    0.0002797858    
0.1491202900    0.0189222840    0.0002783893    
0.1493429500    0.0193452770    0.0002812241    
0.1495656100    0.0196569270    0.0002851527    
0.1497882700    0.0192931860    0.0002815399    
0.1500109400    0.0195336740    0.0002839929    
0.1502336000    0.0191108860    0.0002790877    
0.1504562600    0.0192727980    0.0002813922    
0.1506789200    0.0193725180    0.0002808201    
0.1509015800    0.0191812460    0.0002794307    
0.1511242400    0.0186106140    0.0002757506    
0.1513469000    0.0190854380    0.0002811551    
0.1515695600    0.0190842200    0.0002786389    
0.1517922200    0.0192534810    0.0002802156    
0.1520148800    0.0189995370    0.0002785329    
0.1522375500    0.0194295670    0.0002813222    
0.1524602100    0.0188688070    0.0002770633    
0.1526828700    0.0190497750    0.0002787308    
0.1529055300    0.0185881520    0.0002754178    
0.1531281900    0.0192505510    0.0002800247    
0.1533508500    0.0192196120    0.0002786915    
0.1535735100    0.0187129740    0.0002760879    
0.1537961700    0.0189713670    0.0002783294    
0.1540188300    0.0188311770    0.0002764512    
0.1542414900    0.0193461940    0.0002822833    
0.1544641600    0.0192064290    0.0002788523    
0.1546868200    0.0194164100    0.0002794379    
0.1549094800    0.0192567630    0.0002788786    
0.1551321400    0.0195777670    0.0002820524    
0.1553548000    0.0189943480    0.0002769727    
0.1555774600    0.0192468100    0.0002817344    
0.1558001200    0.0187718050    0.0002749286    
0.1560227800    0.0195684570    0.0002809577    
0.1562454400    0.0187859330    0.0002752832    
0.1564681000    0.0193165960    0.0002795692    
0.1566907700    0.0192478640    0.0002790718    
0.1569134300    0.0188534630    0.0002764509    
0.1571360900    0.0186695610    0.0002752677    
0.1573587500    0.0193658010    0.0002788251    
0.1575814100    0.0195368070    0.0002806480    
0.1578040700    0.0190428550    0.0002774147    
0.1580267300    0.0190413280    0.0002763970    
0.1582493900    0.0188443450    0.0002765551    
0.1584720500    0.0196778230    0.0002818316    
0.1586947100    0.0194659270    0.0002797164    
0.1589173800    0.0190741570    0.0002765533    
0.1591400400    0.0187875850    0.0002742202    
0.1593627000    0.0193297960    0.0002786535    
0.1595853600    0.0191471870    0.0002776705    
0.1598080200    0.0193225310    0.0002803017    
0.1600306800    0.0191205840    0.0002772264    
0.1602533400    0.0189736580    0.0002759093    
0.1604760000    0.0193083680    0.0002770807    
0.1606986600    0.0195941020    0.0002793746    
0.1609213200    0.0190751630    0.0002764807    
0.1611439900    0.0195410110    0.0002809403    
0.1613666500    0.0189289580    0.0002762542    
0.1615893100    0.0187226580    0.0002748285    
0.1618119700    0.0192039580    0.0002758381    
0.1620346300    0.0193556090    0.0002785917    
0.1622572900    0.0193476450    0.0002785348    
0.1624799500    0.0189556800    0.0002738871    
0.1627026100    0.0194261500    0.0002807142    
0.1629252700    0.0193885040    0.0002776595    
0.1631479300    0.0187696460    0.0002730293    
0.1633706000    0.0194081840    0.0002778843    
0.1635932600    0.0193411900    0.0002801013    
0.1638159200    0.0192733630    0.0002751934    
0.1640385800    0.0190320520    0.0002767585    
0.1642612400    0.0191085200    0.0002759803    
0.1644839000    0.0188051200    0.0002728821    
0.1647065600    0.0196830630    0.0002843969    
0.1649292200    0.0195579090    0.0002857988    
0.1651518800    0.0200466730    0.0002894393    
0.1653745400    0.0190937730    0.0002846332    
0.1655972100    0.0194990190    0.0002897741    
0.1658198700    0.0187507180    0.0002850852    
0.1660425300    0.0195654070    0.0002913080    
0.1662651900    0.0194695300    0.0002921233    
0.1664878500    0.0191713280    0.0002882662    
0.1667105100    0.0191036580    0.0002912942    
0.1669331700    0.0189404920    0.0002905339    
0.1671558300    0.0191706010    0.0002934772    
0.1673784900    0.0192271500    0.0002943084    
0.1676011500    0.0189301410    0.0002913364    
0.1678238200    0.0192199990    0.0002957623    
0.1680464800    0.0189672590    0.0002928106    
0.1682691400    0.0193778330    0.0002998644    
0.1684918000    0.0189983780    0.0002931513    
0.1687144600    0.0188651150    0.0002955622    
0.1689371200    0.0190074280    0.0002968824    
0.1691597800    0.0189181900    0.0002930324    
0.1693824400    0.0186884700    0.0002894742    
0.1696051000    0.0197193930    0.0002945819    
0.1698277600    0.0187360820    0.0002868589    
0.1700504300    0.0194947330    0.0002901272    
0.1702730900    0.0191696260    0.0002871391    
0.1704957500    0.0191203450    0.0002878904    
0.1707184100    0.0194159100    0.0002886984    
0.1709410700    0.0191732540    0.0002865192    
0.1711637300    0.0191021060    0.0002871929    
0.1713863900    0.0187844780    0.0002835090    
0.1716090500    0.0193825130    0.0002871562    
0.1718317100    0.0189087580    0.0002820946    
0.1720543700    0.0194333610    0.0002876256    
0.1722770400    0.0192816440    0.0002834310    
0.1724997000    0.0196606910    0.0002884735    
0.1727223600    0.0190649930    0.0002859892    
0.1729450200    0.0189632460    0.0002819677    
0.1731676800    0.0188179730    0.0002807090    
0.1733903400    0.0191126660    0.0002819235    
0.1736130000    0.0190653470    0.0002818394    
0.1738356600    0.0196087390    0.0002869094    
0.1740583200    0.0194929340    0.0002868780    
0.1742809800    0.0187065880    0.0002783053    
0.1745036500    0.0188543550    0.0002795770    
0.1747263100    0.0194204750    0.0002831262    
0.1749489700    0.0192152420    0.0002830365    
0.1751716300    0.0192568970    0.0002842366    
0.1753942900    0.0191158160    0.0002822157    
0.1756169500    0.0187440950    0.0002776370    
0.1758396100    0.0190604890    0.0002793664    
0.1760622700    0.0189276540    0.0002786493    
0.1762849300    0.0186582230    0.0002778626    
0.1765075900    0.0191118650    0.0002800893    
0.1767302600    0.0193313400    0.0002822169    
0.1769529200    0.0194192060    0.0002825079    
0.1771755800    0.0194468230    0.0002830594    
0.1773982400    0.0189312480    0.0002793690    
0.1776209000    0.0188942940    0.0002763671    
0.1778435600    0.0194046720    0.0002798201    
0.1780662200    0.0190388490    0.0002775921    
0.1782888800    0.0191596850    0.0002807901    
0.1785115400    0.0188062870    0.0002756406    
0.1787342000    0.0191454150    0.0002788792    
0.1789568700    0.0194994290    0.0002812743    
0.1791795300    0.0192120950    0.0002767555    
0.1794021900    0.0189032210    0.0002758492    
0.1796248500    0.0189726820    0.0002779601    
0.1798475100    0.0192219050    0.0002788420    
0.1800701700    0.0184570600    0.0002714274    
0.1802928300    0.0192203760    0.0002768174    
0.1805154900    0.0189156000    0.0002748617    
0.1807381500    0.0189287050    0.0002764567    
0.1809608100    0.0187059430    0.0002749091    
0.1811834800    0.0188359590    0.0002757795    
0.1814061400    0.0192095970    0.0002765761    
0.1816288000    0.0191086020    0.0002741293    
0.1818514600    0.0190010180    0.0002758991    
0.1820741200    0.0190780900    0.0002769598    
0.1822967800    0.0189035810    0.0002737925    
0.1825194400    0.0187626810    0.0002758323    
0.1827421000    0.0187382510    0.0002729193    
0.1829647600    0.0192033580    0.0002748108    
0.1831874200    0.0187492930    0.0002735739    
0.1834100900    0.0190756420    0.0002761108    
0.1836327500    0.0192000480    0.0002754412    
0.1838554100    0.0187427690    0.0002715773    
0.1840780700    0.0189317070    0.0002756493    
0.1843007300    0.0191472700    0.0002746558    
0.1845233900    0.0195064570    0.0002782947    
0.1847460500    0.0192472050    0.0002766877    
0.1849687100    0.0187853250    0.0002710863    
0.1851913700    0.0191738830    0.0002743609    
0.1854140300    0.0185301130    0.0002723839    
0.1856367000    0.0190998290    0.0002750527    
0.1858593600    0.0190205450    0.0002739109    
0.1860820200    0.0191540420    0.0002743018    
0.1863046800    0.0188921520    0.0002722597    
0.1865273400    0.0196053260    0.0002777616    
0.1867500000    0.0188542300    0.0002753396    
0.1869726600    0.0192996410    0.0002753442    
0.1871953200    0.0189661040    0.0002712767    
0.1874179800    0.0193956600    0.0002756222    
0.1876406400    0.0187227610    0.0002707196    
0.1878633000    0.0194228070    0.0002780367    
0.1880859700    0.0195169490    0.0002778794    
0.1883086300    0.0192627470    0.0002746781    
0.1885312900    0.0186572200    0.0002701676    
0.1887539500    0.0185648730    0.0002697369    
0.1889766100    0.0184765220    0.0002689362    
0.1891992700    0.0190362010    0.0002741933    
0.1894219300    0.0191378630    0.0002744361    
0.1896445900    0.0188910330    0.0002720176    
0.1898672500    0.0195137380    0.0002752512    
0.1900899100    0.0190750900    0.0002739871    
0.1903125800    0.0193181670    0.0002750771    
0.1905352400    0.0192197920    0.0002737318    
0.1907579000    0.0189540240    0.0002724731    
0.1909805600    0.0191058640    0.0002737241    
0.1912032200    0.0191014690    0.0002744226    
0.1914258800    0.0190184080    0.0002721362    
0.1916485400    0.0189600630    0.0002717189    
0.1918712000    0.0192809390    0.0002721028    
0.1920938600    0.0194864830    0.0002776709    
0.1923165200    0.0191096940    0.0002725510    
0.1925391900    0.0190203940    0.0002748222    
0.1927618500    0.0191558020    0.0002723237    
0.1929845100    0.0188964820    0.0002704746    
0.1932071700    0.0187117230    0.0002694636    
0.1934298300    0.0189906210    0.0002721010    
0.1936524900    0.0190006920    0.0002718549    
0.1938751500    0.0194172530    0.0002778433    
0.1940978100    0.0192060850    0.0002720507    
0.1943204700    0.0189346490    0.0002703571    
0.1945431300    0.0186948910    0.0002691097    
0.1947658000    0.0188877900    0.0002716052    
0.1949884600    0.0184222930    0.0002693479    
0.1952111200    0.0193545300    0.0002754274    
0.1954337800    0.0187288400    0.0002725511    
0.1956564400    0.0193841410    0.0002732330    
0.1958791000    0.0188943050    0.0002739168    
0.1961017600    0.0188682590    0.0002725102    
0.1963244200    0.0187467930    0.0002729280    
0.1965470800    0.0192449920    0.0002754630    
0.1967697400    0.0192347190    0.0002782095    
0.1969924100    0.0187710590    0.0002726175    
0.1972150700    0.0188530350    0.0002738659    
0.1974377300    0.0193210510    0.0002775772    
0.1976603900    0.0192279850    0.0002764114    
0.1978830500    0.0193116960    0.0002778446    
0.1981057100    0.0189396130    0.0002791280    
0.1983283700    0.0188755440    0.0002773717    
0.1985510300    0.0190962300    0.0002789034    
0.1987736900    0.0185754990    0.0002758366    
0.1989963500    0.0191781310    0.0002779731    
0.1992190200    0.0188474530    0.0002792292    
0.1994416800    0.0186798900    0.0002786802    
0.1996643400    0.0189291900    0.0002823052    
0.1998870000    0.0193065060    0.0002808683    
0.2001096600    0.0192767110    0.0002826570    
0.2003323200    0.0186488370    0.0002795893    
0.2005549800    0.0188838190    0.0002818794    
0.2007776400    0.0190836750    0.0002837270    
0.2010003000    0.0193538130    0.0002867310    
0.2012229600    0.0185932440    0.0002771717    
0.2014456300    0.0186291300    0.0002802403    
0.2016682900    0.0185437830    0.0002784527    
0.2018909500    0.0190981260    0.0002850149    
0.2021136100    0.0189163500    0.0002817692    
0.2023362700    0.0194924800    0.0002870268    
0.2025589300    0.0194978410    0.0002894691    
0.2027815900    0.0191355350    0.0002847499    
0.2030042500    0.0186729290    0.0002813771    
0.2032269100    0.0186374790    0.0002817400    
0.2034495700    0.0187178130    0.0002814470    
0.2036722400    0.0189226440    0.0002845269    
0.2038949000    0.0185217970    0.0002835117    
0.2041175600    0.0189747440    0.0002848277    
0.2043402200    0.0190308250    0.0002845179    
0.2045628800    0.0187864060    0.0002824146    
0.2047855400    0.0191208190    0.0002850997    
0.2050082000    0.0187660010    0.0002837153    
0.2052308600    0.0191795090    0.0002881288    
0.2054535200    0.0193515570    0.0002897018    
0.2056761800    0.0190125830    0.0002859439    
0.2058988500    0.0191935140    0.0002848254    
0.2061215100    0.0190611910    0.0002875217    
0.2063441700    0.0188971370    0.0002861889    
0.2065668300    0.0191034810    0.0002895464    
0.2067894900    0.0189401040    0.0002878316    
0.2070121500    0.0186700840    0.0002818146    
0.2072348100    0.0188389010    0.0002854707    
0.2074574700    0.0193356000    0.0002904409    
0.2076801300    0.0187312210    0.0002861480    
0.2079027900    0.0190306620    0.0002894753    
0.2081254600    0.0191641260    0.0002894368    
0.2083481200    0.0189681270    0.0002878588    
0.2085707800    0.0194137880    0.0002912214    
0.2087934400    0.0187176830    0.0002887170    
0.2090161000    0.0187597380    0.0002856187    
0.2092387600    0.0187503290    0.0002856411    
0.2094614200    0.0189371830    0.0002908941    
0.2096840800    0.0190956930    0.0002894949    
0.2099067400    0.0188903010    0.0002902424    
0.2101294000    0.0182219570    0.0002839220    
0.2103520700    0.0184497560    0.0002846520    
0.2105747300    0.0186414170    0.0002867910    
0.2107973900    0.0190956120    0.0002926037    
0.2110200500    0.0189951280    0.0002914405    
0.2112427100    0.0187560110    0.0002882472    
0.2114653700    0.0194997040    0.0002941028    
0.2116880300    0.0184913290    0.0002861119    
0.2119106900    0.0189307100    0.0002899747    
0.2121333500    0.0187681530    0.0002912681    
0.2123560100    0.0188664160    0.0002934298    
0.2125786800    0.0188242560    0.0002897411    
0.2128013400    0.0186332440    0.0002862590    
0.2130240000    0.0186700260    0.0002883595    
0.2132466600    0.0187543730    0.0002895932    
0.2134693200    0.0189502930    0.0002938825    
0.2136919800    0.0192192010    0.0002950522    
0.2139146400    0.0187113230    0.0002901416    
0.2141373000    0.0190443210    0.0002927126    
0.2143599600    0.0189399550    0.0002927032    
0.2145826200    0.0188038420    0.0002905650    
0.2148052900    0.0190972660    0.0002941175    
0.2150279500    0.0187883780    0.0002901528    
0.2152506100    0.0194544000    0.0002984871    
0.2154732700    0.0184208330    0.0002894555    
0.2156959300    0.0189648530    0.0002932982    
0.2159185900    0.0187223600    0.0002922160    
0.2161412500    0.0189974090    0.0002927533    
0.2163639100    0.0185120850    0.0002901738    
0.2165865700    0.0195064460    0.0002984787    
0.2168092300    0.0193492060    0.0002989208    
0.2170319000    0.0188209060    0.0002920867    
0.2172545600    0.0186651060    0.0002910743    
0.2174772200    0.0191123070    0.0002941399    
0.2176998800    0.0185529940    0.0002914962    
0.2179225400    0.0186716170    0.0002935412    
0.2181452000    0.0190670920    0.0002992412    
0.2183678600    0.0195016100    0.0002972240    
0.2185905200    0.0187723550    0.0002916143    
0.2188131800    0.0185790850    0.0002914030    
0.2190358400    0.0186396750    0.0002932928    
0.2192585100    0.0187513390    0.0002940686    
0.2194811700    0.0188701680    0.0002970667    
0.2197038300    0.0184499220    0.0002900917    
0.2199264900    0.0188026170    0.0002932544    
0.2201491500    0.0189429500    0.0002965997    
0.2203718100    0.0189875750    0.0002958155    
0.2205944700    0.0188361250    0.0002995527    
0.2208171300    0.0184805630    0.0002979961    
0.2210397900    0.0187468180    0.0003047961    
0.2212624500    0.0190801530    0.0003099290    
0.2214851200    0.0189561910    0.0003126110    
0.2217077800    0.0187804390    0.0003147167    
0.2219304400    0.0189983050    0.0003136896    
0.2221531000    0.0194793700    0.0003196347    
0.2223757600    0.0185198940    0.0003145296    
0.2225984200    0.0193508730    0.0003221568    
0.2228210800    0.0191372910    0.0003223301    
0.2230437400    0.0186248310    0.0003163118    
0.2232664000    0.0190416630    0.0003231115    
0.2234890600    0.0188008120    0.0003233360    
0.2237117300    0.0194277980    0.0003309047    
0.2239343900    0.0188942330    0.0003260535    
0.2241570500    0.0184867090    0.0003227919    
0.2243797100    0.0191313270    0.0003268522    
0.2246023700    0.0186873750    0.0003270444    
0.2248250300    0.0189998020    0.0003292015    
0.2250476900    0.0194708280    0.0003341186    
0.2252703500    0.0189770610    0.0003243113    
0.2254930100    0.0188230060    0.0003152088    
0.2257156700    0.0184496510    0.0003147012    
0.2259383400    0.0185506150    0.0003132942    
0.2261610000    0.0187832070    0.0003160079    
0.2263836600    0.0192763720    0.0003167304    
0.2266063200    0.0184969550    0.0003101404    
0.2268289800    0.0188743960    0.0003106292    
0.2270516400    0.0190185020    0.0003133830    
0.2272743000    0.0196289230    0.0003178799    
0.2274969600    0.0187281170    0.0003105008    
0.2277196200    0.0192398700    0.0003131437    
0.2279422800    0.0188236550    0.0003102145    
0.2281649500    0.0189223710    0.0003123507    
0.2283876100    0.0191479010    0.0003134791    
0.2286102700    0.0193421740    0.0003126627    
0.2288329300    0.0189857100    0.0003085986    
0.2290555900    0.0189820090    0.0003099749    
0.2292782500    0.0186836630    0.0003081167    
0.2295009100    0.0190031180    0.0003133849    
0.2297235700    0.0189670540    0.0003098547    
0.2299462300    0.0184284780    0.0003031262    
0.2301688900    0.0194612300    0.0003097681    
0.2303915600    0.0185315780    0.0003052353    
0.2306142200    0.0189460560    0.0003067810    
0.2308368800    0.0190774740    0.0003109952    
0.2310595400    0.0185310810    0.0003047727    
0.2312822000    0.0193209870    0.0003080827    
0.2315048600    0.0183691740    0.0003026424    
0.2317275200    0.0185169510    0.0003051186    
0.2319501800    0.0187464660    0.0003059654    
0.2321728400    0.0186856660    0.0003055842    
0.2323955000    0.0187032060    0.0003066512    
0.2326181700    0.0189796090    0.0003058047    
0.2328408300    0.0187409120    0.0003047806    
0.2330634900    0.0188533490    0.0003059222    
0.2332861500    0.0185360620    0.0003027734    
0.2335088100    0.0185204220    0.0003053831    
0.2337314700    0.0190289560    0.0003087310    
0.2339541300    0.0186674190    0.0003059000    
0.2341767900    0.0183781080    0.0003014831    
0.2343994500    0.0190672580    0.0003093932    
0.2346221100    0.0186543600    0.0003044216    
0.2348447800    0.0194734210    0.0003112661    
0.2350674400    0.0185342630    0.0003051553    
0.2352901000    0.0188755510    0.0003101864    
0.2355127600    0.0189048960    0.0003069203    
0.2357354200    0.0190313300    0.0003101606    
0.2359580800    0.0187551520    0.0003063929    
0.2361807400    0.0189225100    0.0003052415    
0.2364034000    0.0176604960    0.0002978792    
0.2366260600    0.0188471380    0.0003104329    
0.2368487200    0.0184039160    0.0003036272    
0.2370713900    0.0189602650    0.0003073740    
0.2372940500    0.0188115490    0.0003067418    
0.2375167100    0.0186704470    0.0003051313    
0.2377393700    0.0188798710    0.0003104671    
0.2379620300    0.0186951040    0.0003066007    
0.2381846900    0.0191778990    0.0003105351    
0.2384073500    0.0187834060    0.0003050283    
0.2386300100    0.0185817700    0.0003054411    
0.2388526700    0.0188272090    0.0003061841    
0.2390753300    0.0181516420    0.0003043077    
0.2392980000    0.0192894810    0.0003089978    
0.2395206600    0.0184862040    0.0003062797    
0.2397433200    0.0188178610    0.0003087801    
0.2399659800    0.0189159790    0.0003078313    
0.2401886400    0.0183024020    0.0003030265    
0.2404113000    0.0187678570    0.0003044548    
0.2406339600    0.0195246700    0.0003119259    
0.2408566200    0.0189723330    0.0003105215    
0.2410792800    0.0186421150    0.0003083975    
0.2413019400    0.0183936900    0.0003027588    
0.2415246100    0.0186448460    0.0003040235    
0.2417472700    0.0186108440    0.0003070829    
0.2419699300    0.0186762440    0.0003058803    
0.2421925900    0.0190910440    0.0003112578    
0.2424152500    0.0181154330    0.0003054223    
0.2426379100    0.0186863690    0.0003030133    
0.2428605700    0.0185550440    0.0003034074    
0.2430832300    0.0185758550    0.0003067981    
0.2433058900    0.0190275160    0.0003095645    
0.2435285500    0.0186947360    0.0003081317    
0.2437512200    0.0187639340    0.0003122988    
0.2439738800    0.0194499850    0.0003086910    
0.2441965400    0.0185173970    0.0003050431    
0.2444192000    0.0189353350    0.0003083506    
0.2446418600    0.0182623530    0.0003037404    
0.2448645200    0.0185517520    0.0003054433    
0.2450871800    0.0187745530    0.0003077382    
0.2453098400    0.0186747230    0.0003068033    
0.2455325000    0.0183743120    0.0003031801    
0.2457551600    0.0194413600    0.0003144715    
0.2459778300    0.0187338510    0.0003094075    
0.2462004900    0.0184484510    0.0003014227    
0.2464231500    0.0188096730    0.0003074478    
0.2466458100    0.0186759120    0.0003091683    
0.2468684700    0.0179927600    0.0003009260    
0.2470911300    0.0189004570    0.0003111423    
0.2473137900    0.0191130010    0.0003078341    
0.2475364500    0.0189924640    0.0003087083    
0.2477591100    0.0185817590    0.0003063945    
0.2479817700    0.0187727370    0.0003100920    
0.2482044300    0.0188342850    0.0003106006    
0.2484271000    0.0188805170    0.0003066458    
0.2486497600    0.0187252850    0.0003054976    
0.2488724200    0.0191968010    0.0003117827    
0.2490950800    0.0187657870    0.0003109972    
0.2493177400    0.0186450130    0.0003072704    
0.2495404000    0.0184683780    0.0003062787    
0.2497630600    0.0185391520    0.0003042068    
0.2499857200    0.0185127450    0.0003046772    
0.2502083800    0.0184083440    0.0003067205    
0.2504310400    0.0183796940    0.0003053122    
0.2506537100    0.0186160340    0.0003080926    
0.2508763700    0.0186912260    0.0003052264    
0.2510990300    0.0184535090    0.0003072173    
0.2513216900    0.0188559100    0.0003086574    
0.2515443500    0.0186387630    0.0003074599    
0.2517670100    0.0186091900    0.0003088689    
0.2519896700    0.0186020350    0.0003039321    
0.2522123300    0.0183854230    0.0003053653    
0.2524349900    0.0182941170    0.0003074316    
0.2526576500    0.0188002000    0.0003076218    
0.2528803200    0.0187753020    0.0003087058    
0.2531029800    0.0188845720    0.0003056652    
0.2533256400    0.0191442120    0.0003130413    
0.2535483000    0.0189972550    0.0003124396    
0.2537709600    0.0195407230    0.0003173684    
0.2539936200    0.0184527310    0.0003079307    
0.2542162800    0.0185287680    0.0003027754    
0.2544389400    0.0187052380    0.0003068495    
0.2546616000    0.0185553770    0.0003055030    
0.2548842600    0.0182018800    0.0003048930    
0.2551069300    0.0189531680    0.0003118411    
0.2553295900    0.0192490160    0.0003135418    
0.2555522500    0.0188566600    0.0003067036    
0.2557749100    0.0187787070    0.0003058405    
0.2559975700    0.0186002470    0.0003054149    
0.2562202300    0.0190536790    0.0003113529    
0.2564428900    0.0186245150    0.0003051559    
0.2566655500    0.0193705680    0.0003122661    
0.2568882100    0.0188273710    0.0003057826    
0.2571108700    0.0184931370    0.0003047675    
0.2573335400    0.0193069400    0.0003125836    
0.2575562000    0.0192082310    0.0003102544    
0.2577788600    0.0186760150    0.0003019733    
0.2580015200    0.0184451090    0.0003036875    
0.2582241800    0.0185733340    0.0003043991    
0.2584468400    0.0183329180    0.0003034486    
0.2586695000    0.0181757360    0.0003010119    
0.2588921600    0.0185868820    0.0003003750    
0.2591148200    0.0187577840    0.0003040914    
0.2593374800    0.0185882050    0.0003062511    
0.2595601500    0.0188455690    0.0003090684    
0.2597828100    0.0183689800    0.0003018211    
0.2600054700    0.0182751610    0.0002992713    
0.2602281300    0.0192805710    0.0003061565    
0.2604507900    0.0183010370    0.0003025068    
0.2606734500    0.0180190300    0.0002999425    
0.2608961100    0.0182760450    0.0003032142    
0.2611187700    0.0187197350    0.0003031163    
0.2613414300    0.0186043520    0.0003052356    
0.2615640900    0.0189577340    0.0003047017    
0.2617867600    0.0186844690    0.0003053197    
0.2620094200    0.0186076790    0.0003049210    
0.2622320800    0.0188286070    0.0003059238    
0.2624547400    0.0181855270    0.0002999834    
0.2626774000    0.0186857770    0.0003052189    
0.2629000600    0.0185260700    0.0003028931    
0.2631227200    0.0186291060    0.0003049856    
0.2633453800    0.0186614900    0.0003073334    
0.2635680400    0.0181477520    0.0002983472    
0.2637907000    0.0188632380    0.0003077073    
0.2640133700    0.0186264730    0.0003047384    
0.2642360300    0.0180738370    0.0002997357    
0.2644586900    0.0182125600    0.0003017873    
0.2646813500    0.0189056740    0.0003035123    
0.2649040100    0.0191334980    0.0003092087    
0.2651266700    0.0183191640    0.0003034705    
0.2653493300    0.0189720720    0.0003113105    
0.2655719900    0.0187083360    0.0003064471    
0.2657946500    0.0186963760    0.0003012803    
0.2660173100    0.0188492020    0.0003055333    
0.2662399800    0.0187901220    0.0003063109    
0.2664626400    0.0186283760    0.0003057944    
0.2666853000    0.0184062010    0.0003075828    
0.2669079600    0.0184571610    0.0003000074    
0.2671306200    0.0188875360    0.0003053934    
0.2673532800    0.0185112190    0.0003061065    
0.2675759400    0.0180979590    0.0003005078    
0.2677986000    0.0190175890    0.0003094439    
0.2680212600    0.0185994570    0.0003032834    
0.2682439200    0.0185343960    0.0003054890    
0.2684665900    0.0187861320    0.0003043511    
0.2686892500    0.0188433480    0.0003084931    
0.2689119100    0.0189184010    0.0003070182    
0.2691345700    0.0185996140    0.0003044212    
0.2693572300    0.0185982220    0.0003062499    
0.2695798900    0.0186538980    0.0003078771    
0.2698025500    0.0184891660    0.0003026135    
0.2700252100    0.0180833510    0.0003016406    
0.2702478700    0.0184057360    0.0003028341    
0.2704705300    0.0181984900    0.0002984562    
0.2706932000    0.0186993920    0.0003065062    
0.2709158600    0.0182211690    0.0003044057    
0.2711385200    0.0189270380    0.0003096558    
0.2713611800    0.0184696850    0.0003045051    
0.2715838400    0.0180561100    0.0002992771    
0.2718065000    0.0186011180    0.0003027475    
0.2720291600    0.0180546330    0.0003017499    
0.2722518200    0.0186366880    0.0003075093    
0.2724744800    0.0184145050    0.0003070791    
0.2726971400    0.0188781560    0.0003042095    
0.2729198100    0.0188909530    0.0003066940    
0.2731424700    0.0188052730    0.0003068026    
0.2733651300    0.0183989370    0.0003060121    
0.2735877900    0.0185053020    0.0003064279    
0.2738104500    0.0179945100    0.0002989963    
0.2740331100    0.0181553730    0.0003022539    
0.2742557700    0.0187611330    0.0003070237    
0.2744784300    0.0183915490    0.0003032994    
0.2747010900    0.0186326720    0.0003063192    
0.2749237500    0.0177947820    0.0002981157    
0.2751464200    0.0184092150    0.0003051717    
0.2753690800    0.0181610060    0.0003048505    
0.2755917400    0.0188697250    0.0003082646    
0.2758144000    0.0181560890    0.0003010169    
0.2760370600    0.0186193830    0.0003043781    
0.2762597200    0.0190032410    0.0003081922    
0.2764823800    0.0188755180    0.0003133325    
0.2767050400    0.0182953510    0.0003121601    
0.2769277000    0.0180678330    0.0003154300    
0.2771503600    0.0185590020    0.0003220962    
0.2773730300    0.0188543340    0.0003264361    
0.2775956900    0.0187555890    0.0003298076    
0.2778183500    0.0183627160    0.0003261939    
0.2780410100    0.0175403090    0.0003214755    
0.2782636700    0.0181923340    0.0003303332    
0.2784863300    0.0183138680    0.0003306916    
0.2787089900    0.0191211700    0.0003412862    
0.2789316500    0.0187484100    0.0003398147    
0.2791543100    0.0181845100    0.0003373291    
0.2793769700    0.0188868500    0.0003465623    
0.2795996400    0.0180236260    0.0003395249    
0.2798223000    0.0188511050    0.0003449207    
0.2800449600    0.0182619170    0.0003422572    
0.2802676200    0.0175635980    0.0003387653    
0.2804902800    0.0183298680    0.0003465877    
0.2807129400    0.0182819730    0.0003490681    
0.2809356000    0.0183347990    0.0003454480    
0.2811582600    0.0180346370    0.0003381759    
0.2813809200    0.0190239730    0.0003405838    
0.2816035800    0.0182618850    0.0003336931    
0.2818262500    0.0183667360    0.0003289755    
0.2820489100    0.0185630650    0.0003319069    
0.2822715700    0.0182767870    0.0003294853    
0.2824942300    0.0182484970    0.0003296725    
0.2827168900    0.0189527070    0.0003309791    
0.2829395500    0.0188025220    0.0003296659    
0.2831622100    0.0187563760    0.0003292620    
0.2833848700    0.0181248320    0.0003238126    
0.2836075300    0.0184996760    0.0003272869    
0.2838301900    0.0181868420    0.0003229678    
0.2840528600    0.0183002360    0.0003235561    
0.2842755200    0.0188189090    0.0003251898    
