# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00373.dat
q(1/A)          Column          Error           
0.1435537700    0.0193485080    0.0002838013    
0.1437764300    0.0191143950    0.0002815511    
0.1439990900    0.0194741230    0.0002857976    
0.1442217500    0.0191733360    0.0002826033    
0.1444444100    0.0198106920    0.0002872624    
0.1446670700    0.0190079900    0.0002812067    
0.1448897300    0.0191994090    0.0002826194    
0.1451123900    0.0187707140    0.0002770302    
0.1453350500    0.0193235390    0.0002837099    
0.1455577200    0.0192083080    0.0002810203    
0.1457803800    0.0190824260    0.0002825554    
0.1460030400    0.0191663750    0.0002823780    
0.1462257000    0.0190205880    0.0002800782    
0.1464483600    0.0195893310    0.0002844116    
0.1466710200    0.0197345600    0.0002850220    
0.1468936800    0.0193915700    0.0002828852    
0.1471163400    0.0193056770    0.0002839377    
0.1473390000    0.0189732470    0.0002788676    
0.1475616600    0.0196472130    0.0002849218    
0.1477843300    0.0192844210    0.0002803691    
0.1480069900    0.0187179520    0.0002785360    
0.1482296500    0.0193567820    0.0002841367    
0.1484523100    0.0194173420    0.0002829002    
0.1486749700    0.0189658250    0.0002793324    
0.1488976300    0.0192895540    0.0002802365    
0.1491202900    0.0191867880    0.0002804355    
0.1493429500    0.0190123130    0.0002789001    
0.1495656100    0.0191296590    0.0002814098    
0.1497882700    0.0192750510    0.0002815151    
0.1500109400    0.0188874910    0.0002793628    
0.1502336000    0.0190969520    0.0002790926    
0.1504562600    0.0193615480    0.0002821472    
0.1506789200    0.0196521340    0.0002829476    
0.1509015800    0.0188455670    0.0002770808    
0.1511242400    0.0188170260    0.0002773816    
0.1513469000    0.0192658350    0.0002825887    
0.1515695600    0.0192006020    0.0002795941    
0.1517922200    0.0185131520    0.0002748805    
0.1520148800    0.0190222420    0.0002788058    
0.1522375500    0.0193506710    0.0002808578    
0.1524602100    0.0191763810    0.0002794192    
0.1526828700    0.0192357650    0.0002801952    
0.1529055300    0.0190679390    0.0002790563    
0.1531281900    0.0191959760    0.0002797344    
0.1533508500    0.0192504900    0.0002790219    
0.1535735100    0.0188944230    0.0002775293    
0.1537961700    0.0189654450    0.0002783923    
0.1540188300    0.0187237340    0.0002757668    
0.1542414900    0.0184912510    0.0002760811    
0.1544641600    0.0192697400    0.0002794183    
0.1546868200    0.0192260020    0.0002781707    
0.1549094800    0.0190976920    0.0002778305    
0.1551321400    0.0186940300    0.0002757184    
0.1553548000    0.0190290860    0.0002773318    
0.1555774600    0.0190262840    0.0002802228    
0.1558001200    0.0197452170    0.0002820745    
0.1560227800    0.0191433930    0.0002779957    
0.1562454400    0.0188325970    0.0002757302    
0.1564681000    0.0188495030    0.0002762740    
0.1566907700    0.0190398740    0.0002776660    
0.1569134300    0.0190788340    0.0002782046    
0.1571360900    0.0195043050    0.0002814618    
0.1573587500    0.0191636670    0.0002774722    
0.1575814100    0.0193258120    0.0002792351    
0.1578040700    0.0193243540    0.0002795644    
0.1580267300    0.0191964220    0.0002776265    
0.1582493900    0.0194152200    0.0002808202    
0.1584720500    0.0193777880    0.0002797817    
0.1586947100    0.0188010190    0.0002750027    
0.1589173800    0.0193335260    0.0002785336    
0.1591400400    0.0196351050    0.0002804443    
0.1593627000    0.0192199590    0.0002779669    
0.1595853600    0.0195204880    0.0002804714    
0.1598080200    0.0191297760    0.0002790068    
0.1600306800    0.0193403580    0.0002789217    
0.1602533400    0.0182573930    0.0002707549    
0.1604760000    0.0190923410    0.0002756316    
0.1606986600    0.0192064630    0.0002767031    
0.1609213200    0.0187729280    0.0002743865    
0.1611439900    0.0189860130    0.0002770279    
0.1613666500    0.0189151920    0.0002762593    
0.1615893100    0.0192133770    0.0002785133    
0.1618119700    0.0187031890    0.0002723220    
0.1620346300    0.0194426460    0.0002793242    
0.1622572900    0.0192260030    0.0002777640    
0.1624799500    0.0186612700    0.0002718558    
0.1627026100    0.0196074490    0.0002821289    
0.1629252700    0.0186154220    0.0002721716    
0.1631479300    0.0191456930    0.0002758562    
0.1633706000    0.0187501120    0.0002732370    
0.1635932600    0.0196157950    0.0002821906    
0.1638159200    0.0190757590    0.0002738837    
0.1640385800    0.0189821670    0.0002765012    
0.1642612400    0.0196776030    0.0002801668    
0.1644839000    0.0187679870    0.0002727168    
0.1647065600    0.0191676260    0.0002807558    
0.1649292200    0.0194642000    0.0002852223    
0.1651518800    0.0191335590    0.0002828787    
0.1653745400    0.0188323680    0.0002827861    
0.1655972100    0.0192251900    0.0002878422    
0.1658198700    0.0190123120    0.0002871767    
0.1660425300    0.0189857120    0.0002870698    
0.1662651900    0.0194844210    0.0002923467    
0.1664878500    0.0192987730    0.0002893333    
0.1667105100    0.0189449120    0.0002901923    
0.1669331700    0.0188880800    0.0002902426    
0.1671558300    0.0186142470    0.0002892979    
0.1673784900    0.0192012820    0.0002942228    
0.1676011500    0.0186753940    0.0002894801    
0.1678238200    0.0191390500    0.0002952517    
0.1680464800    0.0195155720    0.0002971264    
0.1682691400    0.0189979280    0.0002970240    
0.1684918000    0.0193931670    0.0002962948    
0.1687144600    0.0190834480    0.0002973813    
0.1689371200    0.0190544510    0.0002973630    
0.1691597800    0.0188418120    0.0002925522    
0.1693824400    0.0190482810    0.0002923593    
0.1696051000    0.0191355270    0.0002902990    
0.1698277600    0.0190624800    0.0002894574    
0.1700504300    0.0188571620    0.0002854526    
0.1702730900    0.0188786830    0.0002850607    
0.1704957500    0.0184929440    0.0002832360    
0.1707184100    0.0189109460    0.0002850285    
0.1709410700    0.0193036120    0.0002876015    
0.1711637300    0.0193716640    0.0002893227    
0.1713863900    0.0189572870    0.0002849190    
0.1716090500    0.0191418860    0.0002854773    
0.1718317100    0.0187884470    0.0002813033    
0.1720543700    0.0188816070    0.0002836215    
0.1722770400    0.0190003580    0.0002814636    
0.1724997000    0.0186379350    0.0002809775    
0.1727223600    0.0194616830    0.0002890597    
0.1729450200    0.0193008300    0.0002845752    
0.1731676800    0.0193771400    0.0002849579    
0.1733903400    0.0190898300    0.0002818628    
0.1736130000    0.0191883380    0.0002828551    
0.1738356600    0.0192036200    0.0002840387    
0.1740583200    0.0187895560    0.0002817623    
0.1742809800    0.0191435470    0.0002816446    
0.1745036500    0.0190596220    0.0002812023    
0.1747263100    0.0190676900    0.0002806501    
0.1749489700    0.0193300730    0.0002839895    
0.1751716300    0.0191036820    0.0002832118    
0.1753942900    0.0193597700    0.0002841194    
0.1756169500    0.0191000170    0.0002803677    
0.1758396100    0.0189193530    0.0002784366    
0.1760622700    0.0189996080    0.0002792852    
0.1762849300    0.0190990340    0.0002812333    
0.1765075900    0.0190320010    0.0002796104    
0.1767302600    0.0192059370    0.0002814075    
0.1769529200    0.0188335570    0.0002783217    
0.1771755800    0.0191978100    0.0002813489    
0.1773982400    0.0191066340    0.0002807675    
0.1776209000    0.0192404780    0.0002789940    
0.1778435600    0.0186724550    0.0002745949    
0.1780662200    0.0196326290    0.0002819954    
0.1782888800    0.0193967220    0.0002826297    
0.1785115400    0.0190753870    0.0002777118    
0.1787342000    0.0191356670    0.0002789148    
0.1789568700    0.0190676980    0.0002782494    
0.1791795300    0.0191190660    0.0002761902    
0.1794021900    0.0190828470    0.0002772627    
0.1796248500    0.0185266760    0.0002747785    
0.1798475100    0.0195928410    0.0002816273    
0.1800701700    0.0191302920    0.0002764389    
0.1802928300    0.0191113920    0.0002761370    
0.1805154900    0.0192018680    0.0002770397    
0.1807381500    0.0188542860    0.0002760182    
0.1809608100    0.0194520790    0.0002804454    
0.1811834800    0.0187008570    0.0002748937    
0.1814061400    0.0189772120    0.0002750032    
0.1816288000    0.0192491570    0.0002752409    
0.1818514600    0.0193483140    0.0002785156    
0.1820741200    0.0192737510    0.0002784829    
0.1822967800    0.0191879010    0.0002759493    
0.1825194400    0.0190854510    0.0002783011    
0.1827421000    0.0189315960    0.0002744286    
0.1829647600    0.0189937110    0.0002734111    
0.1831874200    0.0190832190    0.0002761048    
0.1834100900    0.0189582460    0.0002753652    
0.1836327500    0.0192068250    0.0002755951    
0.1838554100    0.0189579480    0.0002732362    
0.1840780700    0.0190385690    0.0002765318    
0.1843007300    0.0186296400    0.0002710214    
0.1845233900    0.0192670790    0.0002766877    
0.1847460500    0.0195405660    0.0002788949    
0.1849687100    0.0197432020    0.0002780181    
0.1851913700    0.0188074490    0.0002718305    
0.1854140300    0.0195580510    0.0002799440    
0.1856367000    0.0193720980    0.0002771121    
0.1858593600    0.0188653490    0.0002728955    
0.1860820200    0.0193534600    0.0002758314    
0.1863046800    0.0194955920    0.0002766794    
0.1865273400    0.0192934470    0.0002756488    
0.1867500000    0.0188203630    0.0002751974    
0.1869726600    0.0190116940    0.0002733869    
0.1871953200    0.0194038690    0.0002744945    
0.1874179800    0.0193830560    0.0002756380    
0.1876406400    0.0191523300    0.0002739123    
0.1878633000    0.0190154520    0.0002752108    
0.1880859700    0.0193695400    0.0002769339    
0.1883086300    0.0188306260    0.0002716835    
0.1885312900    0.0187811160    0.0002711668    
0.1887539500    0.0193007430    0.0002751360    
0.1889766100    0.0189137460    0.0002722036    
0.1891992700    0.0192404790    0.0002757659    
0.1894219300    0.0188334900    0.0002723492    
0.1896445900    0.0188192450    0.0002716041    
0.1898672500    0.0192644480    0.0002735920    
0.1900899100    0.0186052500    0.0002706952    
0.1903125800    0.0185960020    0.0002699897    
0.1905352400    0.0189106670    0.0002716254    
0.1907579000    0.0187646850    0.0002712124    
0.1909805600    0.0192421390    0.0002748036    
0.1912032200    0.0187886010    0.0002722700    
0.1914258800    0.0183977440    0.0002677612    
0.1916485400    0.0187914050    0.0002706111    
0.1918712000    0.0197184160    0.0002752777    
0.1920938600    0.0192360890    0.0002759866    
0.1923165200    0.0190542870    0.0002722597    
0.1925391900    0.0195753920    0.0002789095    
0.1927618500    0.0192634390    0.0002731922    
0.1929845100    0.0186629740    0.0002689011    
0.1932071700    0.0190988480    0.0002723409    
0.1934298300    0.0187008150    0.0002701201    
0.1936524900    0.0191631430    0.0002731189    
0.1938751500    0.0187716360    0.0002732896    
0.1940978100    0.0190780840    0.0002712463    
0.1943204700    0.0193431820    0.0002733626    
0.1945431300    0.0189301660    0.0002709013    
0.1947658000    0.0193360970    0.0002749146    
0.1949884600    0.0191457780    0.0002746909    
0.1952111200    0.0188005720    0.0002715610    
0.1954337800    0.0191996380    0.0002760610    
0.1956564400    0.0192023950    0.0002720530    
0.1958791000    0.0188411980    0.0002736362    
0.1961017600    0.0190402440    0.0002738541    
0.1963244200    0.0189440510    0.0002744650    
0.1965470800    0.0189874480    0.0002737183    
0.1967697400    0.0193138650    0.0002788878    
0.1969924100    0.0187299440    0.0002724229    
0.1972150700    0.0187918110    0.0002735254    
0.1974377300    0.0195792730    0.0002795328    
0.1976603900    0.0187098300    0.0002727659    
0.1978830500    0.0188824100    0.0002748441    
0.1981057100    0.0190323200    0.0002799173    
0.1983283700    0.0185228690    0.0002748733    
0.1985510300    0.0181610020    0.0002720921    
0.1987736900    0.0188520540    0.0002779886    
0.1989963500    0.0191686070    0.0002780103    
0.1992190200    0.0187376690    0.0002785212    
0.1994416800    0.0184986230    0.0002774308    
0.1996643400    0.0188551870    0.0002818606    
0.1998870000    0.0188019500    0.0002772799    
0.2001096600    0.0191711700    0.0002819900    
0.2003323200    0.0186211520    0.0002794885    
0.2005549800    0.0191972330    0.0002843177    
0.2007776400    0.0186465660    0.0002805661    
0.2010003000    0.0185736350    0.0002809997    
0.2012229600    0.0191822300    0.0002816352    
0.2014456300    0.0192382460    0.0002848938    
0.2016682900    0.0190015170    0.0002819762    
0.2018909500    0.0191425310    0.0002854552    
0.2021136100    0.0190400260    0.0002827969    
0.2023362700    0.0192324590    0.0002852150    
0.2025589300    0.0190439660    0.0002861894    
0.2027815900    0.0190908040    0.0002845257    
0.2030042500    0.0189375620    0.0002834723    
0.2032269100    0.0192655030    0.0002865571    
0.2034495700    0.0190031800    0.0002836927    
0.2036722400    0.0186459760    0.0002825472    
0.2038949000    0.0187878590    0.0002856499    
0.2041175600    0.0195069910    0.0002889053    
0.2043402200    0.0181684600    0.0002781031    
0.2045628800    0.0190302090    0.0002843499    
0.2047855400    0.0187270400    0.0002822566    
0.2050082000    0.0190121580    0.0002856792    
0.2052308600    0.0186440410    0.0002841868    
0.2054535200    0.0188368450    0.0002859323    
0.2056761800    0.0182094020    0.0002799459    
0.2058988500    0.0191785850    0.0002848235    
0.2061215100    0.0190714300    0.0002877089    
0.2063441700    0.0191241300    0.0002880127    
0.2065668300    0.0183626800    0.0002839854    
0.2067894900    0.0186481660    0.0002857139    
0.2070121500    0.0191867010    0.0002857962    
0.2072348100    0.0190048300    0.0002868347    
0.2074574700    0.0188264620    0.0002867011    
0.2076801300    0.0190474020    0.0002886633    
0.2079027900    0.0184767700    0.0002853406    
0.2081254600    0.0187238120    0.0002862018    
0.2083481200    0.0184055490    0.0002836663    
0.2085707800    0.0185717490    0.0002849447    
0.2087934400    0.0193202990    0.0002934400    
0.2090161000    0.0187001050    0.0002852734    
0.2092387600    0.0192567580    0.0002895835    
0.2094614200    0.0192020910    0.0002930337    
0.2096840800    0.0190136710    0.0002889829    
0.2099067400    0.0186012750    0.0002881236    
0.2101294000    0.0189044110    0.0002893005    
0.2103520700    0.0187583410    0.0002871324    
0.2105747300    0.0188896990    0.0002888050    
0.2107973900    0.0189307370    0.0002914491    
0.2110200500    0.0192110300    0.0002932042    
0.2112427100    0.0188634550    0.0002891821    
0.2114653700    0.0188975730    0.0002896371    
0.2116880300    0.0189795180    0.0002899749    
0.2119106900    0.0189274080    0.0002900603    
0.2121333500    0.0186875110    0.0002907528    
0.2123560100    0.0190041610    0.0002946116    
0.2125786800    0.0188163400    0.0002897910    
0.2128013400    0.0190039850    0.0002892034    
0.2130240000    0.0192503620    0.0002929188    
0.2132466600    0.0188313700    0.0002902980    
0.2134693200    0.0186500760    0.0002916568    
0.2136919800    0.0188893880    0.0002926214    
0.2139146400    0.0191128450    0.0002933503    
0.2141373000    0.0185591160    0.0002890702    
0.2143599600    0.0188865370    0.0002924019    
0.2145826200    0.0190878260    0.0002928628    
0.2148052900    0.0187537520    0.0002915717    
0.2150279500    0.0195202390    0.0002958631    
0.2152506100    0.0182959910    0.0002895747    
0.2154732700    0.0192679080    0.0002961491    
0.2156959300    0.0190020560    0.0002936980    
0.2159185900    0.0187229870    0.0002923326    
0.2161412500    0.0190390290    0.0002931859    
0.2163639100    0.0186263860    0.0002911795    
0.2165865700    0.0191420000    0.0002957903    
0.2168092300    0.0190035300    0.0002963519    
0.2170319000    0.0190303690    0.0002938199    
0.2172545600    0.0186566690    0.0002911198    
0.2174772200    0.0189366520    0.0002928971    
0.2176998800    0.0193921880    0.0002981297    
0.2179225400    0.0187367000    0.0002941647    
0.2181452000    0.0185176860    0.0002950113    
0.2183678600    0.0186370350    0.0002906719    
0.2185905200    0.0185283050    0.0002898234    
0.2188131800    0.0185704260    0.0002914465    
0.2190358400    0.0180766250    0.0002889395    
0.2192585100    0.0193195130    0.0002986046    
0.2194811700    0.0185710280    0.0002948154    
0.2197038300    0.0192491540    0.0002964216    
0.2199264900    0.0187346080    0.0002928355    
0.2201491500    0.0188505450    0.0002959886    
0.2203718100    0.0182088070    0.0002897964    
0.2205944700    0.0187790210    0.0002992126    
0.2208171300    0.0189178750    0.0003016166    
0.2210397900    0.0196736740    0.0003123592    
0.2212624500    0.0183390180    0.0003039663    
0.2214851200    0.0192854070    0.0003154345    
0.2217077800    0.0183356210    0.0003110862    
0.2219304400    0.0187432980    0.0003116964    
0.2221531000    0.0188539090    0.0003145816    
0.2223757600    0.0186677050    0.0003159030    
0.2225984200    0.0180506550    0.0003112644    
0.2228210800    0.0197604430    0.0003276612    
0.2230437400    0.0188003610    0.0003179204    
0.2232664000    0.0186611660    0.0003199893    
0.2234890600    0.0192603900    0.0003273891    
0.2237117300    0.0191549950    0.0003286989    
0.2239343900    0.0193985760    0.0003305029    
0.2241570500    0.0193356430    0.0003302465    
0.2243797100    0.0183859340    0.0003205441    
0.2246023700    0.0187245810    0.0003274950    
0.2248250300    0.0191970000    0.0003310320    
0.2250476900    0.0189406270    0.0003296640    
0.2252703500    0.0183426240    0.0003189660    
0.2254930100    0.0189747490    0.0003165978    
0.2257156700    0.0181790440    0.0003125042    
0.2259383400    0.0187924960    0.0003154507    
0.2261610000    0.0192923880    0.0003203849    
0.2263836600    0.0186557170    0.0003117089    
0.2266063200    0.0186672260    0.0003116837    
0.2268289800    0.0194976550    0.0003158369    
0.2270516400    0.0186144550    0.0003101548    
0.2272743000    0.0193245230    0.0003155261    
0.2274969600    0.0186754690    0.0003101826    
0.2277196200    0.0183313870    0.0003057780    
0.2279422800    0.0187306100    0.0003095651    
0.2281649500    0.0190813220    0.0003137798    
0.2283876100    0.0190957790    0.0003131718    
0.2286102700    0.0185021670    0.0003059150    
0.2288329300    0.0184882050    0.0003046449    
0.2290555900    0.0190218570    0.0003104188    
0.2292782500    0.0189928910    0.0003107748    
0.2295009100    0.0185676840    0.0003098921    
0.2297235700    0.0186725470    0.0003075572    
0.2299462300    0.0187669150    0.0003060139    
0.2301688900    0.0187507580    0.0003041775    
0.2303915600    0.0190690180    0.0003097482    
0.2306142200    0.0188511780    0.0003061289    
0.2308368800    0.0188992680    0.0003096577    
0.2310595400    0.0185151580    0.0003047582    
0.2312822000    0.0189916250    0.0003055623    
0.2315048600    0.0189720460    0.0003076863    
0.2317275200    0.0187525020    0.0003071705    
0.2319501800    0.0192555630    0.0003102107    
0.2321728400    0.0188249920    0.0003068386    
0.2323955000    0.0185263120    0.0003053142    
0.2326181700    0.0187327840    0.0003039259    
0.2328408300    0.0183584160    0.0003017697    
0.2330634900    0.0191012580    0.0003080447    
0.2332861500    0.0183671140    0.0003015056    
0.2335088100    0.0185749030    0.0003059489    
0.2337314700    0.0192690860    0.0003107917    
0.2339541300    0.0189676430    0.0003084679    
0.2341767900    0.0185901420    0.0003033332    
0.2343994500    0.0189411660    0.0003084864    
0.2346221100    0.0189321260    0.0003067969    
0.2348447800    0.0188111540    0.0003060444    
0.2350674400    0.0186640840    0.0003063393    
0.2352901000    0.0184206720    0.0003065432    
0.2355127600    0.0187597830    0.0003058570    
0.2357354200    0.0185804900    0.0003065820    
0.2359580800    0.0187594800    0.0003065455    
0.2361807400    0.0187842270    0.0003042404    
0.2364034000    0.0187852290    0.0003073357    
0.2366260600    0.0188052650    0.0003102064    
0.2368487200    0.0185884370    0.0003052622    
0.2370713900    0.0189598070    0.0003074878    
0.2372940500    0.0184104760    0.0003035702    
0.2375167100    0.0190190970    0.0003080849    
0.2377393700    0.0188534370    0.0003103683    
0.2379620300    0.0185232150    0.0003053047    
0.2381846900    0.0183672970    0.0003040177    
0.2384073500    0.0180046180    0.0002987521    
0.2386300100    0.0188874090    0.0003080606    
0.2388526700    0.0183582360    0.0003024622    
0.2390753300    0.0184310140    0.0003067578    
0.2392980000    0.0185562390    0.0003031839    
0.2395206600    0.0183479940    0.0003052492    
0.2397433200    0.0187004190    0.0003079328    
0.2399659800    0.0192061830    0.0003103023    
0.2401886400    0.0185774910    0.0003054121    
0.2404113000    0.0189255500    0.0003058481    
0.2406339600    0.0181781160    0.0003010926    
0.2408566200    0.0188291720    0.0003094661    
0.2410792800    0.0184725680    0.0003071093    
0.2413019400    0.0187419020    0.0003057280    
0.2415246100    0.0187831370    0.0003052656    
0.2417472700    0.0189597510    0.0003100665    
0.2419699300    0.0190966270    0.0003094220    
0.2421925900    0.0186790450    0.0003079986    
0.2424152500    0.0185003260    0.0003087679    
0.2426379100    0.0187104970    0.0003033249    
0.2428605700    0.0188919650    0.0003062667    
0.2430832300    0.0194064840    0.0003137022    
0.2433058900    0.0188001370    0.0003078269    
0.2435285500    0.0186429620    0.0003078224    
0.2437512200    0.0192568460    0.0003164951    
0.2439738800    0.0183911070    0.0003002855    
0.2441965400    0.0188684980    0.0003080392    
0.2444192000    0.0186282100    0.0003059566    
0.2446418600    0.0186251660    0.0003068600    
0.2448645200    0.0190843190    0.0003099149    
0.2450871800    0.0189908360    0.0003096240    
0.2453098400    0.0185225470    0.0003056676    
0.2455325000    0.0192344410    0.0003103136    
0.2457551600    0.0185093800    0.0003069587    
0.2459778300    0.0188044360    0.0003101084    
0.2462004900    0.0186646360    0.0003032996    
0.2464231500    0.0186782160    0.0003064887    
0.2466458100    0.0192280070    0.0003138247    
0.2468684700    0.0178856390    0.0003001436    
0.2470911300    0.0189610480    0.0003117598    
0.2473137900    0.0185719020    0.0003035613    
0.2475364500    0.0188914920    0.0003080044    
0.2477591100    0.0182521630    0.0003037811    
0.2479817700    0.0184436480    0.0003074796    
0.2482044300    0.0187461670    0.0003099917    
0.2484271000    0.0178881580    0.0002985925    
0.2486497600    0.0189241610    0.0003072331    
0.2488724200    0.0187401920    0.0003081702    
0.2490950800    0.0184809790    0.0003087462    
0.2493177400    0.0186491390    0.0003074219    
0.2495404000    0.0185587510    0.0003071446    
0.2497630600    0.0186282650    0.0003050536    
0.2499857200    0.0187075580    0.0003063932    
0.2502083800    0.0186014320    0.0003084429    
0.2504310400    0.0188200970    0.0003090665    
0.2506537100    0.0183853390    0.0003062947    
0.2508763700    0.0180121710    0.0002997453    
0.2510990300    0.0185085710    0.0003077930    
0.2513216900    0.0186276280    0.0003069006    
0.2515443500    0.0187393060    0.0003084059    
0.2517670100    0.0188337710    0.0003108459    
0.2519896700    0.0180795430    0.0002997479    
0.2522123300    0.0184553190    0.0003060622    
0.2524349900    0.0187320760    0.0003112087    
0.2526576500    0.0185677490    0.0003058311    
0.2528803200    0.0189064940    0.0003099009    
0.2531029800    0.0191762870    0.0003081348    
0.2533256400    0.0184877820    0.0003077453    
0.2535483000    0.0188780810    0.0003115772    
0.2537709600    0.0184620790    0.0003086027    
0.2539936200    0.0187342570    0.0003103894    
0.2542162800    0.0184290580    0.0003020751    
0.2544389400    0.0185180430    0.0003054269    
0.2546616000    0.0193498040    0.0003120936    
0.2548842600    0.0184253550    0.0003068762    
0.2551069300    0.0185979650    0.0003090233    
0.2553295900    0.0188497420    0.0003103916    
0.2555522500    0.0184866720    0.0003037959    
0.2557749100    0.0184939770    0.0003036291    
0.2559975700    0.0182982930    0.0003030416    
0.2562202300    0.0188951370    0.0003101734    
0.2564428900    0.0183285310    0.0003028372    
0.2566655500    0.0183123360    0.0003037327    
0.2568882100    0.0184242810    0.0003026072    
0.2571108700    0.0186379710    0.0003060756    
0.2573335400    0.0184759080    0.0003058992    
0.2575562000    0.0187765780    0.0003068658    
0.2577788600    0.0188906410    0.0003038196    
0.2580015200    0.0183741530    0.0003032187    
0.2582241800    0.0185975240    0.0003047137    
0.2584468400    0.0182011700    0.0003024719    
0.2586695000    0.0190976230    0.0003086692    
0.2588921600    0.0181055880    0.0002965739    
0.2591148200    0.0184711850    0.0003018748    
0.2593374800    0.0185367790    0.0003059441    
0.2595601500    0.0187940390    0.0003087636    
0.2597828100    0.0185865140    0.0003037191    
0.2600054700    0.0185000360    0.0003012220    
0.2602281300    0.0184293160    0.0002994361    
0.2604507900    0.0188154460    0.0003068461    
0.2606734500    0.0188572550    0.0003069570    
0.2608961100    0.0186222960    0.0003061900    
0.2611187700    0.0184442500    0.0003009927    
0.2613414300    0.0190596140    0.0003090658    
0.2615640900    0.0185409360    0.0003014487    
0.2617867600    0.0185289980    0.0003041631    
0.2620094200    0.0185569060    0.0003046212    
0.2622320800    0.0186738790    0.0003047807    
0.2624547400    0.0181251530    0.0002995995    
0.2626774000    0.0182859540    0.0003020512    
0.2629000600    0.0185600650    0.0003032869    
0.2631227200    0.0184884510    0.0003039483    
0.2633453800    0.0181641690    0.0003033265    
0.2635680400    0.0187899260    0.0003036960    
0.2637907000    0.0187018500    0.0003065054    
0.2640133700    0.0186207610    0.0003048082    
0.2642360300    0.0185652230    0.0003038991    
0.2644586900    0.0188220300    0.0003069127    
0.2646813500    0.0185641640    0.0003008735    
0.2649040100    0.0184380170    0.0003036530    
0.2651266700    0.0191934860    0.0003107468    
0.2653493300    0.0189201250    0.0003110029    
0.2655719900    0.0177380370    0.0002985085    
0.2657946500    0.0188224260    0.0003024097    
0.2660173100    0.0184671170    0.0003025364    
0.2662399800    0.0183847290    0.0003031045    
0.2664626400    0.0188686880    0.0003078782    
0.2666853000    0.0187340570    0.0003104287    
0.2669079600    0.0185347190    0.0003007520    
0.2671306200    0.0183040380    0.0003007540    
0.2673532800    0.0185507070    0.0003065500    
0.2675759400    0.0188508550    0.0003068122    
0.2677986000    0.0179286040    0.0003005685    
0.2680212600    0.0183761260    0.0003015723    
0.2682439200    0.0182714270    0.0003034300    
0.2684665900    0.0187215480    0.0003039437    
0.2686892500    0.0183674890    0.0003046894    
0.2689119100    0.0187334210    0.0003056304    
0.2691345700    0.0183146630    0.0003021958    
0.2693572300    0.0184156250    0.0003048594    
0.2695798900    0.0188817490    0.0003098702    
0.2698025500    0.0188800150    0.0003059122    
0.2700252100    0.0183288100    0.0003037971    
0.2702478700    0.0185993260    0.0003045389    
0.2704705300    0.0183740590    0.0003000071    
0.2706932000    0.0188343630    0.0003077280    
0.2709158600    0.0183318040    0.0003054452    
0.2711385200    0.0185866150    0.0003069758    
0.2713611800    0.0187048740    0.0003065549    
0.2715838400    0.0191223450    0.0003081045    
0.2718065000    0.0182750920    0.0003001974    
0.2720291600    0.0184015480    0.0003047516    
0.2722518200    0.0184427510    0.0003060221    
0.2724744800    0.0182953460    0.0003062009    
0.2726971400    0.0180389710    0.0002974849    
0.2729198100    0.0188356410    0.0003063617    
0.2731424700    0.0185491590    0.0003048227    
0.2733651300    0.0188561450    0.0003099094    
0.2735877900    0.0186362510    0.0003076278    
0.2738104500    0.0188385840    0.0003060455    
0.2740331100    0.0177412150    0.0002989008    
0.2742557700    0.0186346920    0.0003061043    
0.2744784300    0.0183855940    0.0003033662    
0.2747010900    0.0178808880    0.0003001907    
0.2749237500    0.0186980620    0.0003057051    
0.2751464200    0.0190612020    0.0003106474    
0.2753690800    0.0180827170    0.0003043090    
0.2755917400    0.0192823020    0.0003117356    
0.2758144000    0.0186993940    0.0003056044    
0.2760370600    0.0185838280    0.0003042036    
0.2762597200    0.0186076070    0.0003050837    
0.2764823800    0.0184683280    0.0003100529    
0.2767050400    0.0183626480    0.0003128533    
0.2769277000    0.0189138170    0.0003228535    
0.2771503600    0.0185452260    0.0003220997    
0.2773730300    0.0182409270    0.0003212048    
0.2775956900    0.0179109520    0.0003224191    
0.2778183500    0.0185449300    0.0003279336    
0.2780410100    0.0186976360    0.0003320386    
0.2782636700    0.0183263030    0.0003316740    
0.2784863300    0.0183995860    0.0003315914    
0.2787089900    0.0191723730    0.0003418736    
0.2789316500    0.0180662360    0.0003337027    
0.2791543100    0.0185866860    0.0003411694    
0.2793769700    0.0181439720    0.0003398081    
0.2795996400    0.0181014190    0.0003403870    
0.2798223000    0.0190107900    0.0003465109    
0.2800449600    0.0178522090    0.0003385256    
0.2802676200    0.0182767140    0.0003457062    
0.2804902800    0.0181996040    0.0003454860    
0.2807129400    0.0182425970    0.0003488253    
0.2809356000    0.0183292820    0.0003455281    
0.2811582600    0.0187591980    0.0003450341    
0.2813809200    0.0183245780    0.0003343923    
0.2816035800    0.0186175710    0.0003370559    
0.2818262500    0.0182451540    0.0003280102    
0.2820489100    0.0185535080    0.0003319483    
0.2822715700    0.0182313240    0.0003292011    
0.2824942300    0.0182803350    0.0003300861    
0.2827168900    0.0187531790    0.0003293581    
0.2829395500    0.0186954290    0.0003288515    
0.2831622100    0.0190310260    0.0003317907    
0.2833848700    0.0181560640    0.0003242154    
0.2836075300    0.0182704510    0.0003253773    
0.2838301900    0.0188780420    0.0003291736    
0.2840528600    0.0177360110    0.0003186510    
0.2842755200    0.0182653230    0.0003204936    
