# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00154.dat
q(1/A)          Column          Error           
0.1435537700    0.0193379480    0.0002838603    
0.1437764300    0.0190373010    0.0002811178    
0.1439990900    0.0193501080    0.0002850231    
0.1442217500    0.0186997850    0.0002792257    
0.1444444100    0.0191626390    0.0002826606    
0.1446670700    0.0195509610    0.0002853319    
0.1448897300    0.0192761730    0.0002833200    
0.1451123900    0.0195499760    0.0002828581    
0.1453350500    0.0190877860    0.0002821095    
0.1455577200    0.0192555890    0.0002815012    
0.1457803800    0.0190212100    0.0002822374    
0.1460030400    0.0195262790    0.0002851539    
0.1462257000    0.0195837920    0.0002843312    
0.1464483600    0.0194841730    0.0002837835    
0.1466710200    0.0191395890    0.0002808276    
0.1468936800    0.0189930180    0.0002800977    
0.1471163400    0.0192908030    0.0002839648    
0.1473390000    0.0189832890    0.0002790755    
0.1475616600    0.0191491230    0.0002814222    
0.1477843300    0.0190540810    0.0002788236    
0.1480069900    0.0193292310    0.0002831837    
0.1482296500    0.0195006420    0.0002853277    
0.1484523100    0.0189120560    0.0002793293    
0.1486749700    0.0193793950    0.0002824973    
0.1488976300    0.0184930740    0.0002745218    
0.1491202900    0.0192790910    0.0002812444    
0.1493429500    0.0188504070    0.0002778435    
0.1495656100    0.0191936370    0.0002820155    
0.1497882700    0.0194499780    0.0002829256    
0.1500109400    0.0194681520    0.0002837609    
0.1502336000    0.0192092210    0.0002800464    
0.1504562600    0.0191661600    0.0002808549    
0.1506789200    0.0192143270    0.0002799127    
0.1509015800    0.0192918560    0.0002804772    
0.1511242400    0.0197027990    0.0002839716    
0.1513469000    0.0187284030    0.0002787533    
0.1515695600    0.0188930450    0.0002774791    
0.1517922200    0.0190579620    0.0002790298    
0.1520148800    0.0187828450    0.0002771791    
0.1522375500    0.0188061970    0.0002770114    
0.1524602100    0.0189340030    0.0002777812    
0.1526828700    0.0196505440    0.0002833362    
0.1529055300    0.0192293530    0.0002803697    
0.1531281900    0.0187696780    0.0002767438    
0.1533508500    0.0190989840    0.0002780554    
0.1535735100    0.0193777580    0.0002811917    
0.1537961700    0.0188855150    0.0002779386    
0.1540188300    0.0191320250    0.0002788913    
0.1542414900    0.0190907940    0.0002806559    
0.1544641600    0.0190692710    0.0002780947    
0.1546868200    0.0191840640    0.0002780007    
0.1549094800    0.0193102540    0.0002795067    
0.1551321400    0.0188300530    0.0002768527    
0.1553548000    0.0191242570    0.0002781581    
0.1555774600    0.0192304820    0.0002818580    
0.1558001200    0.0191551460    0.0002779613    
0.1560227800    0.0187779220    0.0002754617    
0.1562454400    0.0193719840    0.0002797854    
0.1564681000    0.0198241870    0.0002834631    
0.1566907700    0.0190460250    0.0002778444    
0.1569134300    0.0194220340    0.0002808307    
0.1571360900    0.0191408960    0.0002789613    
0.1573587500    0.0194515310    0.0002796828    
0.1575814100    0.0192232440    0.0002786270    
0.1578040700    0.0190959910    0.0002780413    
0.1580267300    0.0188330780    0.0002751187    
0.1582493900    0.0195843220    0.0002821761    
0.1584720500    0.0191740350    0.0002784407    
0.1586947100    0.0190808130    0.0002771747    
0.1589173800    0.0190267720    0.0002764480    
0.1591400400    0.0187558870    0.0002742253    
0.1593627000    0.0192464920    0.0002782924    
0.1595853600    0.0193416090    0.0002793176    
0.1598080200    0.0189363670    0.0002777262    
0.1600306800    0.0189563180    0.0002762713    
0.1602533400    0.0193601150    0.0002789457    
0.1604760000    0.0191784150    0.0002763851    
0.1606986600    0.0193127190    0.0002776008    
0.1609213200    0.0198266740    0.0002821177    
0.1611439900    0.0191216080    0.0002781490    
0.1613666500    0.0189131900    0.0002763775    
0.1615893100    0.0190661680    0.0002775776    
0.1618119700    0.0193561960    0.0002771684    
0.1620346300    0.0195657810    0.0002803420    
0.1622572900    0.0189874180    0.0002761678    
0.1624799500    0.0190201370    0.0002745892    
0.1627026100    0.0187404810    0.0002759536    
0.1629252700    0.0190396100    0.0002753874    
0.1631479300    0.0194545310    0.0002782059    
0.1633706000    0.0190152510    0.0002752944    
0.1635932600    0.0196102810    0.0002822865    
0.1638159200    0.0190429350    0.0002737795    
0.1640385800    0.0188673840    0.0002757965    
0.1642612400    0.0191854490    0.0002767740    
0.1644839000    0.0192898010    0.0002766149    
0.1647065600    0.0191572450    0.0002808147    
0.1649292200    0.0192109870    0.0002834972    
0.1651518800    0.0188714830    0.0002810697    
0.1653745400    0.0186719630    0.0002817146    
0.1655972100    0.0190883840    0.0002869542    
0.1658198700    0.0192390080    0.0002890226    
0.1660425300    0.0191907970    0.0002887549    
0.1662651900    0.0189631130    0.0002885480    
0.1664878500    0.0190785260    0.0002878159    
0.1667105100    0.0194125170    0.0002938930    
0.1669331700    0.0188169590    0.0002898349    
0.1671558300    0.0187671640    0.0002906234    
0.1673784900    0.0190753410    0.0002933973    
0.1676011500    0.0191559720    0.0002933220    
0.1678238200    0.0192349630    0.0002961329    
0.1680464800    0.0190588870    0.0002937704    
0.1682691400    0.0190161990    0.0002973096    
0.1684918000    0.0192940060    0.0002956784    
0.1687144600    0.0187631820    0.0002950171    
0.1689371200    0.0191796140    0.0002984815    
0.1691597800    0.0193055150    0.0002962725    
0.1693824400    0.0197223650    0.0002976304    
0.1696051000    0.0191583390    0.0002906116    
0.1698277600    0.0185748660    0.0002858687    
0.1700504300    0.0189055740    0.0002859562    
0.1702730900    0.0189054560    0.0002853999    
0.1704957500    0.0193487700    0.0002898550    
0.1707184100    0.0188603320    0.0002847836    
0.1709410700    0.0188761160    0.0002845358    
0.1711637300    0.0188063800    0.0002852072    
0.1713863900    0.0189026520    0.0002846449    
0.1716090500    0.0189642600    0.0002842863    
0.1718317100    0.0191058350    0.0002838057    
0.1720543700    0.0193987000    0.0002876171    
0.1722770400    0.0192606940    0.0002835215    
0.1724997000    0.0188678580    0.0002828411    
0.1727223600    0.0188744570    0.0002848022    
0.1729450200    0.0189498040    0.0002821111    
0.1731676800    0.0190266510    0.0002825048    
0.1733903400    0.0193789620    0.0002841258    
0.1736130000    0.0189021220    0.0002808726    
0.1738356600    0.0189781850    0.0002825023    
0.1740583200    0.0192643890    0.0002854375    
0.1742809800    0.0186600970    0.0002781992    
0.1745036500    0.0191236330    0.0002818095    
0.1747263100    0.0193382490    0.0002827701    
0.1749489700    0.0187598100    0.0002799036    
0.1751716300    0.0193574030    0.0002852234    
0.1753942900    0.0194034310    0.0002845763    
0.1756169500    0.0192213730    0.0002813922    
0.1758396100    0.0195158880    0.0002829281    
0.1760622700    0.0190795190    0.0002800065    
0.1762849300    0.0192500470    0.0002824787    
0.1765075900    0.0186843490    0.0002771780    
0.1767302600    0.0190469390    0.0002803750    
0.1769529200    0.0190698700    0.0002801970    
0.1771755800    0.0185641750    0.0002767999    
0.1773982400    0.0189556890    0.0002797907    
0.1776209000    0.0192184880    0.0002789686    
0.1778435600    0.0189127260    0.0002764888    
0.1780662200    0.0190514640    0.0002779237    
0.1782888800    0.0186156770    0.0002770141    
0.1785115400    0.0191180140    0.0002781556    
0.1787342000    0.0193087030    0.0002803077    
0.1789568700    0.0187039900    0.0002757154    
0.1791795300    0.0192013520    0.0002769170    
0.1794021900    0.0192503970    0.0002786111    
0.1796248500    0.0187362210    0.0002764609    
0.1798475100    0.0187850750    0.0002758933    
0.1800701700    0.0191766790    0.0002769069    
0.1802928300    0.0186505290    0.0002729183    
0.1805154900    0.0190082870    0.0002757722    
0.1807381500    0.0193780030    0.0002799600    
0.1809608100    0.0194060330    0.0002802480    
0.1811834800    0.0190585950    0.0002776440    
0.1814061400    0.0194581840    0.0002786002    
0.1816288000    0.0191691850    0.0002748005    
0.1818514600    0.0193669220    0.0002787834    
0.1820741200    0.0193486740    0.0002791578    
0.1822967800    0.0191626590    0.0002759003    
0.1825194400    0.0191809850    0.0002791309    
0.1827421000    0.0188024730    0.0002736226    
0.1829647600    0.0190750100    0.0002741274    
0.1831874200    0.0193095030    0.0002778705    
0.1834100900    0.0194849200    0.0002792981    
0.1836327500    0.0190709250    0.0002747504    
0.1838554100    0.0186490050    0.0002711310    
0.1840780700    0.0193021260    0.0002785732    
0.1843007300    0.0193184740    0.0002761191    
0.1845233900    0.0186373190    0.0002722590    
0.1847460500    0.0190852180    0.0002757588    
0.1849687100    0.0193781530    0.0002755683    
0.1851913700    0.0192345310    0.0002750317    
0.1854140300    0.0186343160    0.0002733845    
0.1856367000    0.0192121770    0.0002760986    
0.1858593600    0.0190020330    0.0002740139    
0.1860820200    0.0188526510    0.0002723700    
0.1863046800    0.0191252350    0.0002741705    
0.1865273400    0.0187404080    0.0002718000    
0.1867500000    0.0190559690    0.0002770477    
0.1869726600    0.0192896930    0.0002755108    
0.1871953200    0.0187423340    0.0002699045    
0.1874179800    0.0192369110    0.0002747289    
0.1876406400    0.0183120070    0.0002679646    
0.1878633000    0.0190895570    0.0002758791    
0.1880859700    0.0186272260    0.0002717060    
0.1883086300    0.0190370660    0.0002733000    
0.1885312900    0.0189990440    0.0002728666    
0.1887539500    0.0187539770    0.0002713412    
0.1889766100    0.0187829270    0.0002713911    
0.1891992700    0.0188950090    0.0002734103    
0.1894219300    0.0184652670    0.0002698032    
0.1896445900    0.0190688380    0.0002735307    
0.1898672500    0.0192440830    0.0002735788    
0.1900899100    0.0187729490    0.0002720432    
0.1903125800    0.0192142080    0.0002745727    
0.1905352400    0.0187257800    0.0002704242    
0.1907579000    0.0192692700    0.0002749668    
0.1909805600    0.0190288730    0.0002734079    
0.1912032200    0.0192174000    0.0002754917    
0.1914258800    0.0185441630    0.0002689538    
0.1916485400    0.0193828900    0.0002749692    
0.1918712000    0.0190834420    0.0002709393    
0.1920938600    0.0191436120    0.0002754548    
0.1923165200    0.0192283710    0.0002736320    
0.1925391900    0.0186793440    0.0002725823    
0.1927618500    0.0192509400    0.0002732348    
0.1929845100    0.0185529450    0.0002682361    
0.1932071700    0.0194009800    0.0002746186    
0.1934298300    0.0194022530    0.0002752716    
0.1936524900    0.0191815730    0.0002733816    
0.1938751500    0.0193114040    0.0002773242    
0.1940978100    0.0181970050    0.0002650362    
0.1943204700    0.0189866910    0.0002709621    
0.1945431300    0.0186883800    0.0002692951    
0.1947658000    0.0190730000    0.0002731692    
0.1949884600    0.0193456570    0.0002762538    
0.1952111200    0.0194978990    0.0002766843    
0.1954337800    0.0193333240    0.0002771536    
0.1956564400    0.0189006440    0.0002700368    
0.1958791000    0.0188951190    0.0002741592    
0.1961017600    0.0189560480    0.0002733793    
0.1963244200    0.0195115540    0.0002786796    
0.1965470800    0.0190096580    0.0002740100    
0.1967697400    0.0186592710    0.0002742528    
0.1969924100    0.0190573160    0.0002749255    
0.1972150700    0.0189613200    0.0002748883    
0.1974377300    0.0189869110    0.0002754041    
0.1976603900    0.0189467460    0.0002746194    
0.1978830500    0.0185001350    0.0002721786    
0.1981057100    0.0190135370    0.0002799137    
0.1983283700    0.0187897430    0.0002769794    
0.1985510300    0.0188068590    0.0002770211    
0.1987736900    0.0187963290    0.0002777109    
0.1989963500    0.0189610280    0.0002766339    
0.1992190200    0.0187432570    0.0002786967    
0.1994416800    0.0191827720    0.0002826503    
0.1996643400    0.0189914100    0.0002830129    
0.1998870000    0.0193316690    0.0002812939    
0.2001096600    0.0185792930    0.0002777363    
0.2003323200    0.0191093410    0.0002832646    
0.2005549800    0.0189037940    0.0002822720    
0.2007776400    0.0191969250    0.0002848133    
0.2010003000    0.0185829880    0.0002812056    
0.2012229600    0.0189647570    0.0002801688    
0.2014456300    0.0196790450    0.0002882777    
0.2016682900    0.0190281680    0.0002823096    
0.2018909500    0.0189862470    0.0002844242    
0.2021136100    0.0188481200    0.0002815034    
0.2023362700    0.0185015770    0.0002798775    
0.2025589300    0.0189589640    0.0002856873    
0.2027815900    0.0192067900    0.0002855259    
0.2030042500    0.0187391620    0.0002821191    
0.2032269100    0.0190792450    0.0002853056    
0.2034495700    0.0187501450    0.0002819332    
0.2036722400    0.0188096200    0.0002839208    
0.2038949000    0.0185190130    0.0002837351    
0.2041175600    0.0191531400    0.0002864106    
0.2043402200    0.0188719530    0.0002835724    
0.2045628800    0.0187678230    0.0002825185    
0.2047855400    0.0191325560    0.0002854334    
0.2050082000    0.0190347400    0.0002859862    
0.2052308600    0.0191389270    0.0002880722    
0.2054535200    0.0186464270    0.0002846202    
0.2056761800    0.0188989550    0.0002853343    
0.2058988500    0.0190064990    0.0002836791    
0.2061215100    0.0190897720    0.0002879856    
0.2063441700    0.0185824440    0.0002840409    
0.2065668300    0.0190221800    0.0002891790    
0.2067894900    0.0191349440    0.0002895580    
0.2070121500    0.0186511990    0.0002819152    
0.2072348100    0.0188021100    0.0002854380    
0.2074574700    0.0193121870    0.0002905156    
0.2076801300    0.0192233610    0.0002901330    
0.2079027900    0.0191120530    0.0002903441    
0.2081254600    0.0190789980    0.0002890426    
0.2083481200    0.0185457810    0.0002848818    
0.2085707800    0.0192153910    0.0002899796    
0.2087934400    0.0190266040    0.0002913411    
0.2090161000    0.0183173290    0.0002824744    
0.2092387600    0.0188786140    0.0002868640    
0.2094614200    0.0191802730    0.0002930079    
0.2096840800    0.0190099750    0.0002890938    
0.2099067400    0.0180563010    0.0002840080    
0.2101294000    0.0190688320    0.0002906956    
0.2103520700    0.0186795960    0.0002866669    
0.2105747300    0.0193012280    0.0002920743    
0.2107973900    0.0186974280    0.0002897868    
0.2110200500    0.0191802350    0.0002931100    
0.2112427100    0.0187218470    0.0002882332    
0.2114653700    0.0187735570    0.0002888240    
0.2116880300    0.0187849110    0.0002886232    
0.2119106900    0.0189589600    0.0002904415    
0.2121333500    0.0187734050    0.0002915603    
0.2123560100    0.0184555600    0.0002904677    
0.2125786800    0.0190220650    0.0002915109    
0.2128013400    0.0189826140    0.0002891797    
0.2130240000    0.0190279590    0.0002913618    
0.2132466600    0.0186031120    0.0002886720    
0.2134693200    0.0191519480    0.0002956970    
0.2136919800    0.0186035450    0.0002905386    
0.2139146400    0.0188247660    0.0002912711    
0.2141373000    0.0184642950    0.0002884694    
0.2143599600    0.0187823550    0.0002917345    
0.2145826200    0.0193130780    0.0002947274    
0.2148052900    0.0193026800    0.0002959504    
0.2150279500    0.0191036150    0.0002928294    
0.2152506100    0.0183869880    0.0002904335    
0.2154732700    0.0190950780    0.0002949597    
0.2156959300    0.0188294910    0.0002925019    
0.2159185900    0.0191795930    0.0002960180    
0.2161412500    0.0189759950    0.0002928408    
0.2163639100    0.0185987370    0.0002911032    
0.2165865700    0.0190323080    0.0002950834    
0.2168092300    0.0189940520    0.0002964204    
0.2170319000    0.0189941800    0.0002936815    
0.2172545600    0.0186700650    0.0002913643    
0.2174772200    0.0190636970    0.0002940192    
0.2176998800    0.0184015300    0.0002905545    
0.2179225400    0.0183247990    0.0002910532    
0.2181452000    0.0189636000    0.0002986857    
0.2183678600    0.0189862200    0.0002935234    
0.2185905200    0.0189499920    0.0002932438    
0.2188131800    0.0189866070    0.0002948359    
0.2190358400    0.0188752800    0.0002953954    
0.2192585100    0.0185481230    0.0002927232    
0.2194811700    0.0184858250    0.0002942797    
0.2197038300    0.0190026620    0.0002946592    
0.2199264900    0.0184410750    0.0002906721    
0.2201491500    0.0187244610    0.0002951388    
0.2203718100    0.0190573070    0.0002966140    
0.2205944700    0.0189975070    0.0003010929    
0.2208171300    0.0190419640    0.0003027496    
0.2210397900    0.0193103600    0.0003096104    
0.2212624500    0.0189164330    0.0003088629    
0.2214851200    0.0184157050    0.0003083881    
0.2217077800    0.0185540110    0.0003130838    
0.2219304400    0.0187094400    0.0003115645    
0.2221531000    0.0186040920    0.0003126407    
0.2223757600    0.0185732870    0.0003152546    
0.2225984200    0.0187127250    0.0003170738    
0.2228210800    0.0181044220    0.0003137818    
0.2230437400    0.0186946730    0.0003171779    
0.2232664000    0.0192448140    0.0003251110    
0.2234890600    0.0186606070    0.0003224062    
0.2237117300    0.0186314130    0.0003243313    
0.2239343900    0.0187690510    0.0003252522    
0.2241570500    0.0189307950    0.0003269280    
0.2243797100    0.0192706570    0.0003283235    
0.2246023700    0.0184501840    0.0003252428    
0.2248250300    0.0195582900    0.0003342931    
0.2250476900    0.0187520810    0.0003281768    
0.2252703500    0.0194651000    0.0003287386    
0.2254930100    0.0192943900    0.0003194068    
0.2257156700    0.0185299160    0.0003156573    
0.2259383400    0.0187840680    0.0003155315    
0.2261610000    0.0189754230    0.0003178949    
0.2263836600    0.0182670300    0.0003085929    
0.2266063200    0.0186695520    0.0003118530    
0.2268289800    0.0186099760    0.0003087119    
0.2270516400    0.0187099490    0.0003110988    
0.2272743000    0.0188944680    0.0003121454    
0.2274969600    0.0188893870    0.0003121041    
0.2277196200    0.0188901950    0.0003105529    
0.2279422800    0.0185642620    0.0003083356    
0.2281649500    0.0181906570    0.0003065164    
0.2283876100    0.0187954040    0.0003108484    
0.2286102700    0.0187174130    0.0003078372    
0.2288329300    0.0188878630    0.0003080681    
0.2290555900    0.0188423970    0.0003090995    
0.2292782500    0.0188788170    0.0003099891    
0.2295009100    0.0191343070    0.0003147363    
0.2297235700    0.0184724660    0.0003060520    
0.2299462300    0.0185002680    0.0003039783    
0.2301688900    0.0189021480    0.0003055497    
0.2303915600    0.0188405820    0.0003080353    
0.2306142200    0.0182871060    0.0003016590    
0.2308368800    0.0185060840    0.0003065670    
0.2310595400    0.0186936400    0.0003063708    
0.2312822000    0.0193002300    0.0003081830    
0.2315048600    0.0186306650    0.0003050521    
0.2317275200    0.0188914090    0.0003084543    
0.2319501800    0.0188788960    0.0003073093    
0.2321728400    0.0185477350    0.0003047171    
0.2323955000    0.0189671880    0.0003090742    
0.2326181700    0.0192098220    0.0003079193    
0.2328408300    0.0190662290    0.0003076799    
0.2330634900    0.0189455880    0.0003069344    
0.2332861500    0.0185779890    0.0003033773    
0.2335088100    0.0185826790    0.0003061600    
0.2337314700    0.0182389410    0.0003025154    
0.2339541300    0.0186394080    0.0003059343    
0.2341767900    0.0183305850    0.0003013530    
0.2343994500    0.0181547400    0.0003021596    
0.2346221100    0.0182635850    0.0003014762    
0.2348447800    0.0185102740    0.0003037329    
0.2350674400    0.0186266730    0.0003061792    
0.2352901000    0.0189490040    0.0003110577    
0.2355127600    0.0184034670    0.0003030840    
0.2357354200    0.0184667080    0.0003057888    
0.2359580800    0.0189730680    0.0003084338    
0.2361807400    0.0184718220    0.0003018449    
0.2364034000    0.0191606390    0.0003105407    
0.2366260600    0.0186953010    0.0003094468    
0.2368487200    0.0193188540    0.0003113515    
0.2370713900    0.0188881930    0.0003070541    
0.2372940500    0.0194352680    0.0003120546    
0.2375167100    0.0192521890    0.0003101161    
0.2377393700    0.0187641690    0.0003097815    
0.2379620300    0.0187072500    0.0003069651    
0.2381846900    0.0192966540    0.0003117640    
0.2384073500    0.0191086090    0.0003079231    
0.2386300100    0.0183221620    0.0003035618    
0.2388526700    0.0188397790    0.0003065507    
0.2390753300    0.0188473550    0.0003103523    
0.2392980000    0.0191443000    0.0003080985    
0.2395206600    0.0187977120    0.0003091160    
0.2397433200    0.0187133290    0.0003081871    
0.2399659800    0.0183264000    0.0003032577    
0.2401886400    0.0185551520    0.0003053751    
0.2404113000    0.0189388030    0.0003061023    
0.2406339600    0.0183653240    0.0003027845    
0.2408566200    0.0187912790    0.0003093031    
0.2410792800    0.0189860660    0.0003114982    
0.2413019400    0.0187998620    0.0003063476    
0.2415246100    0.0187267110    0.0003049532    
0.2417472700    0.0186277640    0.0003074877    
0.2419699300    0.0189192760    0.0003081299    
0.2421925900    0.0182293300    0.0003044147    
0.2424152500    0.0186161270    0.0003098817    
0.2426379100    0.0187481800    0.0003037761    
0.2428605700    0.0187063720    0.0003049052    
0.2430832300    0.0182577110    0.0003044221    
0.2433058900    0.0185962330    0.0003063002    
0.2435285500    0.0187270280    0.0003086640    
0.2437512200    0.0182704650    0.0003084309    
0.2439738800    0.0187572420    0.0003034056    
0.2441965400    0.0191332990    0.0003103423    
0.2444192000    0.0184600150    0.0003047186    
0.2446418600    0.0186785020    0.0003074468    
0.2448645200    0.0189817700    0.0003092297    
0.2450871800    0.0186452890    0.0003069417    
0.2453098400    0.0187120300    0.0003073748    
0.2455325000    0.0185012640    0.0003044882    
0.2457551600    0.0191539260    0.0003124076    
0.2459778300    0.0186484740    0.0003089682    
0.2462004900    0.0189144530    0.0003054694    
0.2464231500    0.0188320970    0.0003078966    
0.2466458100    0.0188619800    0.0003109728    
0.2468684700    0.0183011290    0.0003037558    
0.2470911300    0.0187843080    0.0003104526    
0.2473137900    0.0187983580    0.0003055533    
0.2475364500    0.0190353240    0.0003093233    
0.2477591100    0.0188415950    0.0003087956    
0.2479817700    0.0186666260    0.0003094814    
0.2482044300    0.0183793690    0.0003070915    
0.2484271000    0.0185040370    0.0003038352    
0.2486497600    0.0189124050    0.0003072853    
0.2488724200    0.0184082110    0.0003055752    
0.2490950800    0.0186329880    0.0003101624    
0.2493177400    0.0184083720    0.0003055779    
0.2495404000    0.0190904970    0.0003116634    
0.2497630600    0.0184961720    0.0003041163    
0.2499857200    0.0192630060    0.0003110580    
0.2502083800    0.0188957700    0.0003110230    
0.2504310400    0.0186502220    0.0003078164    
0.2506537100    0.0183876980    0.0003064616    
0.2508763700    0.0187484770    0.0003059574    
0.2510990300    0.0190592100    0.0003124880    
0.2513216900    0.0183013800    0.0003043474    
0.2515443500    0.0191536100    0.0003119464    
0.2517670100    0.0182048290    0.0003057585    
0.2519896700    0.0191813530    0.0003088949    
0.2522123300    0.0185137120    0.0003066933    
0.2524349900    0.0188380710    0.0003122380    
0.2526576500    0.0190242790    0.0003097168    
0.2528803200    0.0183602930    0.0003055384    
0.2531029800    0.0184364560    0.0003022776    
0.2533256400    0.0187209220    0.0003098285    
0.2535483000    0.0185616530    0.0003091034    
0.2537709600    0.0188567640    0.0003120339    
0.2539936200    0.0179698580    0.0003041373    
0.2542162800    0.0188284060    0.0003054773    
0.2544389400    0.0187375490    0.0003073795    
0.2546616000    0.0184614640    0.0003049920    
0.2548842600    0.0183202930    0.0003061472    
0.2551069300    0.0186672480    0.0003097472    
0.2553295900    0.0184074270    0.0003068757    
0.2555522500    0.0188442580    0.0003068674    
0.2557749100    0.0185067730    0.0003038801    
0.2559975700    0.0190041190    0.0003089794    
0.2562202300    0.0187553160    0.0003091722    
0.2564428900    0.0188019320    0.0003068706    
0.2566655500    0.0185417380    0.0003057762    
0.2568882100    0.0184320500    0.0003028165    
0.2571108700    0.0183439570    0.0003037978    
0.2573335400    0.0186660410    0.0003076170    
0.2575562000    0.0182826040    0.0003029480    
0.2577788600    0.0187914230    0.0003031664    
0.2580015200    0.0185420840    0.0003047476    
0.2582241800    0.0188602830    0.0003070063    
0.2584468400    0.0185759040    0.0003057167    
0.2586695000    0.0182970190    0.0003022753    
0.2588921600    0.0177145400    0.0002934947    
0.2591148200    0.0183111720    0.0003007089    
0.2593374800    0.0182109090    0.0003033888    
0.2595601500    0.0191573850    0.0003118838    
0.2597828100    0.0189521350    0.0003068392    
0.2600054700    0.0186356510    0.0003024694    
0.2602281300    0.0185639170    0.0003006721    
0.2604507900    0.0181473200    0.0003014938    
0.2606734500    0.0184752760    0.0003039782    
0.2608961100    0.0183630450    0.0003041974    
0.2611187700    0.0181079900    0.0002983798    
0.2613414300    0.0179040710    0.0002996943    
0.2615640900    0.0189119880    0.0003045966    
0.2617867600    0.0189366470    0.0003076386    
0.2620094200    0.0187949870    0.0003067164    
0.2622320800    0.0187715050    0.0003057232    
0.2624547400    0.0187869930    0.0003051671    
0.2626774000    0.0181637030    0.0003011846    
0.2629000600    0.0191037520    0.0003078449    
0.2631227200    0.0188113360    0.0003067383    
0.2633453800    0.0182019170    0.0003037875    
0.2635680400    0.0187244720    0.0003033124    
0.2637907000    0.0185891030    0.0003057269    
0.2640133700    0.0182790820    0.0003021439    
0.2642360300    0.0187225010    0.0003053303    
0.2644586900    0.0182740760    0.0003025576    
0.2646813500    0.0183916590    0.0002996163    
0.2649040100    0.0183706540    0.0003032436    
0.2651266700    0.0185874950    0.0003059489    
0.2653493300    0.0182168130    0.0003053145    
0.2655719900    0.0184439800    0.0003045369    
0.2657946500    0.0186119520    0.0003008588    
0.2660173100    0.0184749550    0.0003027461    
0.2662399800    0.0182723580    0.0003023220    
0.2664626400    0.0184895870    0.0003049161    
0.2666853000    0.0187881160    0.0003110257    
0.2669079600    0.0187186290    0.0003023857    
0.2671306200    0.0187816600    0.0003047991    
0.2673532800    0.0187967240    0.0003087243    
0.2675759400    0.0183241580    0.0003026410    
0.2677986000    0.0184401400    0.0003049728    
0.2680212600    0.0183838910    0.0003017810    
0.2682439200    0.0180620270    0.0003018313    
0.2684665900    0.0186407680    0.0003034330    
0.2686892500    0.0183598580    0.0003047725    
0.2689119100    0.0183371790    0.0003025262    
0.2691345700    0.0184620450    0.0003035552    
0.2693572300    0.0182817870    0.0003038956    
0.2695798900    0.0187217510    0.0003087028    
0.2698025500    0.0187294830    0.0003048367    
0.2700252100    0.0191427940    0.0003106189    
0.2702478700    0.0188268450    0.0003065432    
0.2704705300    0.0182936670    0.0002994940    
0.2706932000    0.0188021510    0.0003076126    
0.2709158600    0.0185684860    0.0003075585    
0.2711385200    0.0189495820    0.0003101076    
0.2713611800    0.0180188070    0.0003010250    
0.2715838400    0.0184351320    0.0003026630    
0.2718065000    0.0180705490    0.0002986562    
0.2720291600    0.0189901100    0.0003097357    
0.2722518200    0.0179623810    0.0003021556    
0.2724744800    0.0184565720    0.0003076950    
0.2726971400    0.0186652350    0.0003027503    
0.2729198100    0.0181006040    0.0003004689    
0.2731424700    0.0185419280    0.0003049098    
0.2733651300    0.0186397540    0.0003082741    
0.2735877900    0.0187863300    0.0003090124    
0.2738104500    0.0182147080    0.0003010798    
0.2740331100    0.0183026690    0.0003037395    
0.2742557700    0.0184311580    0.0003045744    
0.2744784300    0.0180425260    0.0003006670    
0.2747010900    0.0182007570    0.0003030095    
0.2749237500    0.0189862050    0.0003081997    
0.2751464200    0.0184663530    0.0003059088    
0.2753690800    0.0181462420    0.0003049896    
0.2755917400    0.0184836130    0.0003053579    
0.2758144000    0.0191823130    0.0003096742    
0.2760370600    0.0180235140    0.0002997266    
0.2762597200    0.0185704270    0.0003049253    
0.2764823800    0.0186580290    0.0003117910    
0.2767050400    0.0184656740    0.0003138805    
0.2769277000    0.0189320070    0.0003231640    
0.2771503600    0.0183726710    0.0003207519    
0.2773730300    0.0179923780    0.0003191623    
0.2775956900    0.0182302720    0.0003254368    
0.2778183500    0.0194218300    0.0003357586    
0.2780410100    0.0182729600    0.0003284040    
0.2782636700    0.0186804050    0.0003350240    
0.2784863300    0.0180823130    0.0003288781    
0.2787089900    0.0185745100    0.0003366627    
0.2789316500    0.0180527620    0.0003337386    
0.2791543100    0.0180968220    0.0003368053    
0.2793769700    0.0179448360    0.0003381007    
0.2795996400    0.0183943270    0.0003432949    
0.2798223000    0.0183652690    0.0003407409    
0.2800449600    0.0184990780    0.0003447698    
0.2802676200    0.0184841080    0.0003478293    
0.2804902800    0.0187751080    0.0003510746    
0.2807129400    0.0182334360    0.0003489054    
0.2809356000    0.0181904340    0.0003443824    
0.2811582600    0.0180276740    0.0003384025    
0.2813809200    0.0185743040    0.0003368250    
0.2816035800    0.0183117540    0.0003344368    
0.2818262500    0.0184338770    0.0003298608    
0.2820489100    0.0186010760    0.0003325334    
0.2822715700    0.0185344600    0.0003320863    
0.2824942300    0.0186021870    0.0003331394    
0.2827168900    0.0180127230    0.0003229456    
0.2829395500    0.0186033990    0.0003281988    
0.2831622100    0.0188929960    0.0003307442    
0.2833848700    0.0181561400    0.0003243720    
0.2836075300    0.0181894180    0.0003248110    
0.2838301900    0.0185457370    0.0003264204    
0.2840528600    0.0179765570    0.0003209588    
0.2842755200    0.0187050630    0.0003244845    
