# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00460.dat
q(1/A)          Column          Error           
0.1435537700    0.0188596800    0.0002809563    
0.1437764300    0.0189309100    0.0002809594    
0.1439990900    0.0191037750    0.0002838377    
0.1442217500    0.0191648090    0.0002833097    
0.1444444100    0.0192486210    0.0002839289    
0.1446670700    0.0191576530    0.0002830802    
0.1448897300    0.0192873730    0.0002840374    
0.1451123900    0.0191402800    0.0002805058    
0.1453350500    0.0192195030    0.0002837155    
0.1455577200    0.0194370650    0.0002834584    
0.1457803800    0.0195608750    0.0002868546    
0.1460030400    0.0191788650    0.0002832391    
0.1462257000    0.0189791750    0.0002805349    
0.1464483600    0.0192809720    0.0002829325    
0.1466710200    0.0193661920    0.0002831182    
0.1468936800    0.0188998210    0.0002800358    
0.1471163400    0.0188945020    0.0002816626    
0.1473390000    0.0193651880    0.0002825003    
0.1475616600    0.0191810370    0.0002822878    
0.1477843300    0.0192297420    0.0002807336    
0.1480069900    0.0188700310    0.0002804267    
0.1482296500    0.0190555590    0.0002826849    
0.1484523100    0.0192745740    0.0002826257    
0.1486749700    0.0192636620    0.0002822836    
0.1488976300    0.0193415270    0.0002813778    
0.1491202900    0.0193820810    0.0002826265    
0.1493429500    0.0188897390    0.0002787565    
0.1495656100    0.0193505180    0.0002838003    
0.1497882700    0.0191610570    0.0002814457    
0.1500109400    0.0191649770    0.0002821737    
0.1502336000    0.0195742840    0.0002833284    
0.1504562600    0.0188511580    0.0002791616    
0.1506789200    0.0193865580    0.0002817945    
0.1509015800    0.0189524290    0.0002786218    
0.1511242400    0.0192033070    0.0002809772    
0.1513469000    0.0192416970    0.0002831806    
0.1515695600    0.0191620290    0.0002800736    
0.1517922200    0.0194143150    0.0002822576    
0.1520148800    0.0188876680    0.0002785743    
0.1522375500    0.0189233690    0.0002784957    
0.1524602100    0.0187283120    0.0002768873    
0.1526828700    0.0197797530    0.0002849032    
0.1529055300    0.0190323070    0.0002795545    
0.1531281900    0.0188252070    0.0002777740    
0.1533508500    0.0197254950    0.0002832124    
0.1535735100    0.0186326710    0.0002763506    
0.1537961700    0.0195085040    0.0002831187    
0.1540188300    0.0194424730    0.0002817750    
0.1542414900    0.0191557320    0.0002817629    
0.1544641600    0.0185437700    0.0002748507    
0.1546868200    0.0192013490    0.0002787492    
0.1549094800    0.0192627910    0.0002797886    
0.1551321400    0.0189145430    0.0002780949    
0.1553548000    0.0192872810    0.0002799672    
0.1555774600    0.0193582670    0.0002834266    
0.1558001200    0.0193464370    0.0002799718    
0.1560227800    0.0189880070    0.0002776191    
0.1562454400    0.0193899020    0.0002805421    
0.1564681000    0.0189197200    0.0002775418    
0.1566907700    0.0194897680    0.0002816923    
0.1569134300    0.0191787920    0.0002796919    
0.1571360900    0.0193166260    0.0002808670    
0.1573587500    0.0190177210    0.0002771662    
0.1575814100    0.0191107230    0.0002784329    
0.1578040700    0.0191450760    0.0002790223    
0.1580267300    0.0190952120    0.0002776476    
0.1582493900    0.0191249520    0.0002794720    
0.1584720500    0.0190732360    0.0002783302    
0.1586947100    0.0193241600    0.0002795616    
0.1589173800    0.0191040760    0.0002776298    
0.1591400400    0.0189246190    0.0002760733    
0.1593627000    0.0191388350    0.0002781349    
0.1595853600    0.0191326130    0.0002784270    
0.1598080200    0.0191604440    0.0002799906    
0.1600306800    0.0198057800    0.0002830264    
0.1602533400    0.0187768160    0.0002753270    
0.1604760000    0.0190684230    0.0002762090    
0.1606986600    0.0188743100    0.0002750469    
0.1609213200    0.0190123960    0.0002768828    
0.1611439900    0.0188944630    0.0002771116    
0.1613666500    0.0191278710    0.0002785645    
0.1615893100    0.0194115120    0.0002807079    
0.1618119700    0.0191121520    0.0002760327    
0.1620346300    0.0193630660    0.0002795109    
0.1622572900    0.0195124110    0.0002805871    
0.1624799500    0.0191572450    0.0002761947    
0.1627026100    0.0193143680    0.0002807748    
0.1629252700    0.0189489930    0.0002753470    
0.1631479300    0.0194618970    0.0002788821    
0.1633706000    0.0195729820    0.0002799284    
0.1635932600    0.0193268360    0.0002808670    
0.1638159200    0.0192746700    0.0002760576    
0.1640385800    0.0192152640    0.0002789512    
0.1642612400    0.0190669860    0.0002765365    
0.1644839000    0.0194241680    0.0002781987    
0.1647065600    0.0189909830    0.0002802201    
0.1649292200    0.0189694030    0.0002823403    
0.1651518800    0.0193009700    0.0002848871    
0.1653745400    0.0189991030    0.0002848086    
0.1655972100    0.0192390290    0.0002887298    
0.1658198700    0.0195172340    0.0002917573    
0.1660425300    0.0191241560    0.0002888990    
0.1662651900    0.0187659400    0.0002876872    
0.1664878500    0.0192906120    0.0002900598    
0.1667105100    0.0184046380    0.0002868033    
0.1669331700    0.0186413000    0.0002891254    
0.1671558300    0.0192446750    0.0002949570    
0.1673784900    0.0192470580    0.0002953754    
0.1676011500    0.0190749960    0.0002933574    
0.1678238200    0.0193304290    0.0002975321    
0.1680464800    0.0189215310    0.0002933659    
0.1682691400    0.0186486160    0.0002950819    
0.1684918000    0.0192986510    0.0002963767    
0.1687144600    0.0192667200    0.0002996195    
0.1689371200    0.0189390560    0.0002972684    
0.1691597800    0.0192322880    0.0002963728    
0.1693824400    0.0191882450    0.0002942304    
0.1696051000    0.0192221620    0.0002917476    
0.1698277600    0.0189719800    0.0002895558    
0.1700504300    0.0191728780    0.0002886160    
0.1702730900    0.0192542790    0.0002886663    
0.1704957500    0.0186592110    0.0002852810    
0.1707184100    0.0188499300    0.0002853431    
0.1709410700    0.0189004960    0.0002853576    
0.1711637300    0.0194772980    0.0002909004    
0.1713863900    0.0192285790    0.0002877318    
0.1716090500    0.0193147590    0.0002875443    
0.1718317100    0.0189925330    0.0002835970    
0.1720543700    0.0191430590    0.0002863559    
0.1722770400    0.0190871990    0.0002828742    
0.1724997000    0.0193400870    0.0002870005    
0.1727223600    0.0188598620    0.0002853300    
0.1729450200    0.0189124880    0.0002824648    
0.1731676800    0.0188002310    0.0002814482    
0.1733903400    0.0190935020    0.0002826574    
0.1736130000    0.0189995120    0.0002822263    
0.1738356600    0.0193590270    0.0002859622    
0.1740583200    0.0192871050    0.0002862458    
0.1742809800    0.0188771430    0.0002804395    
0.1745036500    0.0194388690    0.0002847594    
0.1747263100    0.0190429150    0.0002812314    
0.1749489700    0.0185922840    0.0002792755    
0.1751716300    0.0193682720    0.0002859428    
0.1753942900    0.0189203270    0.0002816411    
0.1756169500    0.0194276190    0.0002835318    
0.1758396100    0.0195292930    0.0002836595    
0.1760622700    0.0191073400    0.0002808385    
0.1762849300    0.0195695920    0.0002854518    
0.1765075900    0.0189788310    0.0002799798    
0.1767302600    0.0188670780    0.0002796734    
0.1769529200    0.0191513010    0.0002814238    
0.1771755800    0.0188547590    0.0002795830    
0.1773982400    0.0186881360    0.0002784316    
0.1776209000    0.0187271260    0.0002759964    
0.1778435600    0.0194766880    0.0002812097    
0.1780662200    0.0191328750    0.0002791411    
0.1782888800    0.0193410070    0.0002829920    
0.1785115400    0.0189192360    0.0002773259    
0.1787342000    0.0191950510    0.0002801078    
0.1789568700    0.0190165380    0.0002786325    
0.1791795300    0.0192915190    0.0002781884    
0.1794021900    0.0190532420    0.0002778019    
0.1796248500    0.0197094700    0.0002841858    
0.1798475100    0.0194880320    0.0002816378    
0.1800701700    0.0187687060    0.0002745595    
0.1802928300    0.0188906660    0.0002752852    
0.1805154900    0.0193949910    0.0002791875    
0.1807381500    0.0191480520    0.0002789176    
0.1809608100    0.0190012070    0.0002779309    
0.1811834800    0.0188068950    0.0002764226    
0.1814061400    0.0193010730    0.0002780950    
0.1816288000    0.0192670680    0.0002761187    
0.1818514600    0.0193087030    0.0002789879    
0.1820741200    0.0186668110    0.0002748092    
0.1822967800    0.0197075120    0.0002804221    
0.1825194400    0.0184183530    0.0002741385    
0.1827421000    0.0189948330    0.0002756350    
0.1829647600    0.0185986820    0.0002712897    
0.1831874200    0.0186249580    0.0002735122    
0.1834100900    0.0187399100    0.0002745204    
0.1836327500    0.0192240880    0.0002764697    
0.1838554100    0.0192038710    0.0002757515    
0.1840780700    0.0187668080    0.0002752986    
0.1843007300    0.0191633340    0.0002756245    
0.1845233900    0.0187289350    0.0002735390    
0.1847460500    0.0191548430    0.0002768804    
0.1849687100    0.0191738150    0.0002747258    
0.1851913700    0.0189021060    0.0002732557    
0.1854140300    0.0193423950    0.0002791544    
0.1856367000    0.0191070720    0.0002759594    
0.1858593600    0.0188809020    0.0002737513    
0.1860820200    0.0189530530    0.0002737063    
0.1863046800    0.0185793670    0.0002708351    
0.1865273400    0.0187690600    0.0002726173    
0.1867500000    0.0189472660    0.0002768755    
0.1869726600    0.0192813800    0.0002760687    
0.1871953200    0.0190723990    0.0002728808    
0.1874179800    0.0187635900    0.0002719361    
0.1876406400    0.0184296210    0.0002694262    
0.1878633000    0.0189189010    0.0002752587    
0.1880859700    0.0190651180    0.0002754971    
0.1883086300    0.0189806030    0.0002735060    
0.1885312900    0.0187181950    0.0002714493    
0.1887539500    0.0186094030    0.0002708990    
0.1889766100    0.0188435730    0.0002724380    
0.1891992700    0.0189122340    0.0002741479    
0.1894219300    0.0185204010    0.0002708113    
0.1896445900    0.0186656870    0.0002712302    
0.1898672500    0.0192640160    0.0002743338    
0.1900899100    0.0192294160    0.0002759477    
0.1903125800    0.0191270050    0.0002745629    
0.1905352400    0.0189235630    0.0002724578    
0.1907579000    0.0192059610    0.0002751299    
0.1909805600    0.0189800930    0.0002736691    
0.1912032200    0.0192044520    0.0002760161    
0.1914258800    0.0190740510    0.0002733806    
0.1916485400    0.0192935390    0.0002749495    
0.1918712000    0.0189642800    0.0002706974    
0.1920938600    0.0186323200    0.0002723604    
0.1923165200    0.0191464570    0.0002736605    
0.1925391900    0.0187791400    0.0002739219    
0.1927618500    0.0187413060    0.0002701980    
0.1929845100    0.0192322070    0.0002737143    
0.1932071700    0.0188593860    0.0002713651    
0.1934298300    0.0189989400    0.0002730060    
0.1936524900    0.0189427950    0.0002722835    
0.1938751500    0.0194660610    0.0002790564    
0.1940978100    0.0188059980    0.0002700384    
0.1943204700    0.0192699830    0.0002735878    
0.1945431300    0.0189632300    0.0002718760    
0.1947658000    0.0189227820    0.0002727011    
0.1949884600    0.0188063730    0.0002729865    
0.1952111200    0.0191318380    0.0002746889    
0.1954337800    0.0186577960    0.0002728786    
0.1956564400    0.0186289170    0.0002686894    
0.1958791000    0.0186122910    0.0002727094    
0.1961017600    0.0194886170    0.0002778141    
0.1963244200    0.0191153220    0.0002764536    
0.1965470800    0.0190870200    0.0002751823    
0.1967697400    0.0191276530    0.0002782959    
0.1969924100    0.0189874520    0.0002750361    
0.1972150700    0.0185780450    0.0002727057    
0.1974377300    0.0190961800    0.0002768144    
0.1976603900    0.0186919070    0.0002733775    
0.1978830500    0.0189169980    0.0002758448    
0.1981057100    0.0190119250    0.0002805291    
0.1983283700    0.0187510150    0.0002773139    
0.1985510300    0.0189445290    0.0002786563    
0.1987736900    0.0189342470    0.0002793525    
0.1989963500    0.0188434010    0.0002763925    
0.1992190200    0.0189439100    0.0002808123    
0.1994416800    0.0189760050    0.0002817528    
0.1996643400    0.0190257880    0.0002839037    
0.1998870000    0.0191223850    0.0002803941    
0.2001096600    0.0182247630    0.0002756901    
0.2003323200    0.0185877250    0.0002799979    
0.2005549800    0.0195474770    0.0002876807    
0.2007776400    0.0192066590    0.0002855239    
0.2010003000    0.0192348660    0.0002867364    
0.2012229600    0.0184179050    0.0002767186    
0.2014456300    0.0187153490    0.0002817605    
0.2016682900    0.0186970290    0.0002804695    
0.2018909500    0.0190414780    0.0002854759    
0.2021136100    0.0192452100    0.0002850908    
0.2023362700    0.0189418260    0.0002838225    
0.2025589300    0.0189964650    0.0002866106    
0.2027815900    0.0184018690    0.0002801052    
0.2030042500    0.0184947330    0.0002809012    
0.2032269100    0.0192548490    0.0002872578    
0.2034495700    0.0188342770    0.0002831982    
0.2036722400    0.0185797640    0.0002828131    
0.2038949000    0.0188510090    0.0002869086    
0.2041175600    0.0186927100    0.0002835812    
0.2043402200    0.0187554660    0.0002833294    
0.2045628800    0.0190229120    0.0002850694    
0.2047855400    0.0192569000    0.0002870011    
0.2050082000    0.0188957130    0.0002855784    
0.2052308600    0.0195819480    0.0002920403    
0.2054535200    0.0189133790    0.0002872928    
0.2056761800    0.0193342630    0.0002892485    
0.2058988500    0.0185388890    0.0002807956    
0.2061215100    0.0189484990    0.0002875610    
0.2063441700    0.0185306270    0.0002842803    
0.2065668300    0.0189353120    0.0002891646    
0.2067894900    0.0181292610    0.0002824777    
0.2070121500    0.0190430690    0.0002854998    
0.2072348100    0.0185948420    0.0002844965    
0.2074574700    0.0190476510    0.0002891656    
0.2076801300    0.0191644640    0.0002903373    
0.2079027900    0.0189142500    0.0002894850    
0.2081254600    0.0191514090    0.0002902395    
0.2083481200    0.0186597650    0.0002863962    
0.2085707800    0.0188444550    0.0002878106    
0.2087934400    0.0191164570    0.0002926827    
0.2090161000    0.0187801990    0.0002866621    
0.2092387600    0.0190508920    0.0002888157    
0.2094614200    0.0188976440    0.0002914929    
0.2096840800    0.0192277550    0.0002913965    
0.2099067400    0.0188821960    0.0002910815    
0.2101294000    0.0191766500    0.0002921695    
0.2103520700    0.0188429540    0.0002885628    
0.2105747300    0.0189083530    0.0002897343    
0.2107973900    0.0183572440    0.0002877820    
0.2110200500    0.0187353710    0.0002903400    
0.2112427100    0.0187791070    0.0002893205    
0.2114653700    0.0194826680    0.0002948875    
0.2116880300    0.0193280110    0.0002934218    
0.2119106900    0.0189010090    0.0002906472    
0.2121333500    0.0189213180    0.0002933626    
0.2123560100    0.0188735950    0.0002943972    
0.2125786800    0.0188606090    0.0002909216    
0.2128013400    0.0190899140    0.0002906457    
0.2130240000    0.0190326710    0.0002920509    
0.2132466600    0.0189205600    0.0002917769    
0.2134693200    0.0191324070    0.0002962085    
0.2136919800    0.0193023230    0.0002966080    
0.2139146400    0.0187870040    0.0002916309    
0.2141373000    0.0186648460    0.0002906817    
0.2143599600    0.0187346330    0.0002920166    
0.2145826200    0.0186723590    0.0002904467    
0.2148052900    0.0184731540    0.0002901702    
0.2150279500    0.0185355610    0.0002890893    
0.2152506100    0.0185662620    0.0002925000    
0.2154732700    0.0187734350    0.0002931203    
0.2156959300    0.0188911580    0.0002936371    
0.2159185900    0.0187332990    0.0002932093    
0.2161412500    0.0193198890    0.0002961446    
0.2163639100    0.0189247550    0.0002943015    
0.2165865700    0.0187868220    0.0002938312    
0.2168092300    0.0189491700    0.0002967335    
0.2170319000    0.0186141680    0.0002913804    
0.2172545600    0.0188634560    0.0002935258    
0.2174772200    0.0179968190    0.0002863138    
0.2176998800    0.0187145150    0.0002936717    
0.2179225400    0.0185788340    0.0002937204    
0.2181452000    0.0187037230    0.0002972967    
0.2183678600    0.0182782890    0.0002886445    
0.2185905200    0.0185199440    0.0002905469    
0.2188131800    0.0192925480    0.0002978678    
0.2190358400    0.0183423690    0.0002918481    
0.2192585100    0.0183018780    0.0002914253    
0.2194811700    0.0189122880    0.0002983219    
0.2197038300    0.0187666590    0.0002934799    
0.2199264900    0.0190530730    0.0002961180    
0.2201491500    0.0190514690    0.0002983720    
0.2203718100    0.0187996560    0.0002952623    
0.2205944700    0.0186321630    0.0002988519    
0.2208171300    0.0194900340    0.0003069772    
0.2210397900    0.0190579310    0.0003082694    
0.2212624500    0.0185352690    0.0003064204    
0.2214851200    0.0189652030    0.0003136566    
0.2217077800    0.0185841950    0.0003140405    
0.2219304400    0.0191582080    0.0003159855    
0.2221531000    0.0192786460    0.0003189714    
0.2223757600    0.0187426250    0.0003173982    
0.2225984200    0.0192122340    0.0003219978    
0.2228210800    0.0188466560    0.0003208668    
0.2230437400    0.0189677460    0.0003202020    
0.2232664000    0.0196235600    0.0003290303    
0.2234890600    0.0189793410    0.0003258766    
0.2237117300    0.0191233390    0.0003293214    
0.2239343900    0.0184399680    0.0003231107    
0.2241570500    0.0190667780    0.0003288353    
0.2243797100    0.0189862750    0.0003266222    
0.2246023700    0.0187978900    0.0003290289    
0.2248250300    0.0191180200    0.0003312498    
0.2250476900    0.0183573830    0.0003254323    
0.2252703500    0.0185318770    0.0003214802    
0.2254930100    0.0184249270    0.0003128266    
0.2257156700    0.0187534950    0.0003182675    
0.2259383400    0.0187405750    0.0003158723    
0.2261610000    0.0182527790    0.0003124816    
0.2263836600    0.0185427470    0.0003116098    
0.2266063200    0.0193184330    0.0003179370    
0.2268289800    0.0190226990    0.0003128158    
0.2270516400    0.0193550680    0.0003171258    
0.2272743000    0.0184923350    0.0003094979    
0.2274969600    0.0186478080    0.0003107968    
0.2277196200    0.0187236650    0.0003098739    
0.2279422800    0.0193060120    0.0003151398    
0.2281649500    0.0185731840    0.0003104165    
0.2283876100    0.0189417070    0.0003127551    
0.2286102700    0.0188471670    0.0003095946    
0.2288329300    0.0188767150    0.0003086673    
0.2290555900    0.0188963830    0.0003102357    
0.2292782500    0.0188612690    0.0003105393    
0.2295009100    0.0186741350    0.0003116254    
0.2297235700    0.0189730120    0.0003108660    
0.2299462300    0.0188893200    0.0003078462    
0.2301688900    0.0185503670    0.0003033715    
0.2303915600    0.0190364140    0.0003103259    
0.2306142200    0.0191589090    0.0003094578    
0.2308368800    0.0187676670    0.0003094179    
0.2310595400    0.0189590900    0.0003092298    
0.2312822000    0.0186849100    0.0003039101    
0.2315048600    0.0189049150    0.0003079777    
0.2317275200    0.0191431210    0.0003111983    
0.2319501800    0.0187927620    0.0003072945    
0.2321728400    0.0184448990    0.0003045521    
0.2323955000    0.0191079430    0.0003109141    
0.2326181700    0.0184581370    0.0003025111    
0.2328408300    0.0185333360    0.0003040295    
0.2330634900    0.0188008310    0.0003064448    
0.2332861500    0.0191739130    0.0003088953    
0.2335088100    0.0188433970    0.0003089912    
0.2337314700    0.0183863010    0.0003044156    
0.2339541300    0.0184708470    0.0003052303    
0.2341767900    0.0189901020    0.0003074136    
0.2343994500    0.0185140370    0.0003058188    
0.2346221100    0.0180406070    0.0003003017    
0.2348447800    0.0191290000    0.0003094595    
0.2350674400    0.0184372550    0.0003053011    
0.2352901000    0.0185211200    0.0003082148    
0.2355127600    0.0181651570    0.0003017901    
0.2357354200    0.0186106030    0.0003076658    
0.2359580800    0.0181264430    0.0003021493    
0.2361807400    0.0184754320    0.0003025509    
0.2364034000    0.0193325570    0.0003126298    
0.2366260600    0.0188460720    0.0003113884    
0.2368487200    0.0189317390    0.0003089070    
0.2370713900    0.0185517690    0.0003049892    
0.2372940500    0.0188027740    0.0003076228    
0.2375167100    0.0192030930    0.0003104145    
0.2377393700    0.0191360470    0.0003135372    
0.2379620300    0.0183965430    0.0003050874    
0.2381846900    0.0187052550    0.0003076372    
0.2384073500    0.0187009080    0.0003053031    
0.2386300100    0.0187074920    0.0003074247    
0.2388526700    0.0186737920    0.0003058812    
0.2390753300    0.0190397250    0.0003126312    
0.2392980000    0.0186474660    0.0003047557    
0.2395206600    0.0185450600    0.0003077197    
0.2397433200    0.0187616060    0.0003092759    
0.2399659800    0.0189681480    0.0003092130    
0.2401886400    0.0187242300    0.0003074508    
0.2404113000    0.0188796610    0.0003063089    
0.2406339600    0.0191948650    0.0003102409    
0.2408566200    0.0183181740    0.0003060690    
0.2410792800    0.0189121150    0.0003115877    
0.2413019400    0.0184279070    0.0003039816    
0.2415246100    0.0188057500    0.0003062809    
0.2417472700    0.0184870140    0.0003070102    
0.2419699300    0.0192058030    0.0003111501    
0.2421925900    0.0183060180    0.0003057379    
0.2424152500    0.0186996560    0.0003112721    
0.2426379100    0.0186345370    0.0003035327    
0.2428605700    0.0187054410    0.0003055808    
0.2430832300    0.0184823940    0.0003069758    
0.2433058900    0.0186594040    0.0003075076    
0.2435285500    0.0185964240    0.0003082751    
0.2437512200    0.0185407280    0.0003114000    
0.2439738800    0.0184322380    0.0003014396    
0.2441965400    0.0183444040    0.0003045580    
0.2444192000    0.0186843170    0.0003072513    
0.2446418600    0.0189961410    0.0003107448    
0.2448645200    0.0190770610    0.0003106997    
0.2450871800    0.0185056230    0.0003064752    
0.2453098400    0.0192575220    0.0003125216    
0.2455325000    0.0187906590    0.0003075481    
0.2457551600    0.0185591290    0.0003082078    
0.2459778300    0.0186498780    0.0003096722    
0.2462004900    0.0189497670    0.0003064396    
0.2464231500    0.0186738810    0.0003072875    
0.2466458100    0.0182565210    0.0003066267    
0.2468684700    0.0189707010    0.0003099556    
0.2470911300    0.0188428230    0.0003116326    
0.2473137900    0.0184287230    0.0003032123    
0.2475364500    0.0181816120    0.0003029848    
0.2477591100    0.0192667350    0.0003129598    
0.2479817700    0.0188380020    0.0003115955    
0.2482044300    0.0189978590    0.0003129154    
0.2484271000    0.0188476540    0.0003073305    
0.2486497600    0.0187916440    0.0003069891    
0.2488724200    0.0181952820    0.0003044836    
0.2490950800    0.0185350820    0.0003100397    
0.2493177400    0.0186744020    0.0003084677    
0.2495404000    0.0182357480    0.0003052890    
0.2497630600    0.0185088440    0.0003049022    
0.2499857200    0.0186279340    0.0003065730    
0.2502083800    0.0190782600    0.0003132217    
0.2504310400    0.0183358540    0.0003058951    
0.2506537100    0.0189935260    0.0003121673    
0.2508763700    0.0185918650    0.0003053597    
0.2510990300    0.0186609640    0.0003098990    
0.2513216900    0.0185716040    0.0003072731    
0.2515443500    0.0181627510    0.0003044512    
0.2517670100    0.0192305020    0.0003149580    
0.2519896700    0.0184779360    0.0003038575    
0.2522123300    0.0186478170    0.0003084919    
0.2524349900    0.0190681550    0.0003148430    
0.2526576500    0.0184106920    0.0003053641    
0.2528803200    0.0191423840    0.0003126772    
0.2531029800    0.0183548970    0.0003022842    
0.2533256400    0.0177799480    0.0003026182    
0.2535483000    0.0196687050    0.0003189007    
0.2537709600    0.0183552910    0.0003085468    
0.2539936200    0.0181797530    0.0003065939    
0.2542162800    0.0188979530    0.0003067268    
0.2544389400    0.0188874690    0.0003092983    
0.2546616000    0.0182001370    0.0003035043    
0.2548842600    0.0194662520    0.0003162841    
0.2551069300    0.0185444990    0.0003094190    
0.2553295900    0.0186082180    0.0003092363    
0.2555522500    0.0183114050    0.0003031756    
0.2557749100    0.0185647530    0.0003050378    
0.2559975700    0.0181962310    0.0003030181    
0.2562202300    0.0187780370    0.0003100527    
0.2564428900    0.0181970520    0.0003025706    
0.2566655500    0.0180576260    0.0003024342    
0.2568882100    0.0186696690    0.0003054451    
0.2571108700    0.0186183110    0.0003067471    
0.2573335400    0.0186173960    0.0003079044    
0.2575562000    0.0184201040    0.0003047665    
0.2577788600    0.0183844410    0.0003005374    
0.2580015200    0.0183988810    0.0003042488    
0.2582241800    0.0184630040    0.0003044364    
0.2584468400    0.0185531210    0.0003062138    
0.2586695000    0.0187402790    0.0003066003    
0.2588921600    0.0180333620    0.0002967877    
0.2591148200    0.0183883740    0.0003020174    
0.2593374800    0.0186124760    0.0003074029    
0.2595601500    0.0186721120    0.0003085983    
0.2597828100    0.0185231940    0.0003040268    
0.2600054700    0.0180781990    0.0002985788    
0.2602281300    0.0187303720    0.0003026939    
0.2604507900    0.0178715170    0.0002998644    
0.2606734500    0.0186636760    0.0003062089    
0.2608961100    0.0183745740    0.0003049748    
0.2611187700    0.0180608340    0.0002986588    
0.2613414300    0.0184480010    0.0003048944    
0.2615640900    0.0186913200    0.0003034929    
0.2617867600    0.0183639660    0.0003036300    
0.2620094200    0.0186681530    0.0003063648    
0.2622320800    0.0178404240    0.0002987126    
0.2624547400    0.0187368500    0.0003054425    
0.2626774000    0.0189224390    0.0003080997    
0.2629000600    0.0182526680    0.0003015837    
0.2631227200    0.0181320750    0.0003018242    
0.2633453800    0.0182021030    0.0003044699    
0.2635680400    0.0189960300    0.0003061885    
0.2637907000    0.0184805850    0.0003055164    
0.2640133700    0.0189631040    0.0003084349    
0.2642360300    0.0186814660    0.0003056790    
0.2644586900    0.0184617400    0.0003047886    
0.2646813500    0.0186261720    0.0003021962    
0.2649040100    0.0182318470    0.0003027727    
0.2651266700    0.0192172150    0.0003117854    
0.2653493300    0.0184938730    0.0003083169    
0.2655719900    0.0179307300    0.0003009427    
0.2657946500    0.0184609760    0.0003003075    
0.2660173100    0.0183086860    0.0003020561    
0.2662399800    0.0186909840    0.0003064507    
0.2664626400    0.0188301510    0.0003084011    
0.2666853000    0.0182931610    0.0003075893    
0.2669079600    0.0187780860    0.0003035443    
0.2671306200    0.0183740380    0.0003021490    
0.2673532800    0.0187995720    0.0003094396    
0.2675759400    0.0183210240    0.0003032933    
0.2677986000    0.0179706380    0.0003017400    
0.2680212600    0.0183768080    0.0003023990    
0.2682439200    0.0189233080    0.0003096362    
0.2684665900    0.0182332300    0.0003007703    
0.2686892500    0.0188030540    0.0003091203    
0.2689119100    0.0183743370    0.0003035112    
0.2691345700    0.0191164210    0.0003095802    
0.2693572300    0.0187088690    0.0003081137    
0.2695798900    0.0182024170    0.0003050732    
0.2698025500    0.0187238160    0.0003054737    
0.2700252100    0.0184591350    0.0003057053    
0.2702478700    0.0185804220    0.0003052129    
0.2704705300    0.0183412750    0.0003005555    
0.2706932000    0.0184416510    0.0003053320    
0.2709158600    0.0182322000    0.0003054437    
0.2711385200    0.0180762500    0.0003035561    
0.2713611800    0.0180845020    0.0003022491    
0.2715838400    0.0185877290    0.0003045941    
0.2718065000    0.0185730710    0.0003034589    
0.2720291600    0.0180857760    0.0003029481    
0.2722518200    0.0183237820    0.0003058640    
0.2724744800    0.0176891930    0.0003019056    
0.2726971400    0.0183395760    0.0003007701    
0.2729198100    0.0179513540    0.0002998982    
0.2731424700    0.0182070920    0.0003028213    
0.2733651300    0.0189231190    0.0003113046    
0.2735877900    0.0180383950    0.0003034772    
0.2738104500    0.0182214520    0.0003018104    
0.2740331100    0.0182278310    0.0003037972    
0.2742557700    0.0185189140    0.0003059828    
0.2744784300    0.0181134170    0.0003019322    
0.2747010900    0.0185003150    0.0003061775    
0.2749237500    0.0185387030    0.0003052285    
0.2751464200    0.0186204760    0.0003078711    
0.2753690800    0.0181916210    0.0003060551    
0.2755917400    0.0181662330    0.0003034033    
0.2758144000    0.0185050800    0.0003048402    
0.2760370600    0.0182395680    0.0003021934    
0.2762597200    0.0184525800    0.0003046374    
0.2764823800    0.0181660450    0.0003083423    
0.2767050400    0.0186396360    0.0003160623    
0.2769277000    0.0186457030    0.0003214299    
0.2771503600    0.0185057320    0.0003226327    
0.2773730300    0.0180105540    0.0003200391    
0.2775956900    0.0185980150    0.0003294394    
0.2778183500    0.0179872050    0.0003238442    
0.2780410100    0.0185683800    0.0003317899    
0.2782636700    0.0188547560    0.0003373381    
0.2784863300    0.0182896250    0.0003314992    
0.2787089900    0.0182349250    0.0003343186    
0.2789316500    0.0183072930    0.0003368363    
0.2791543100    0.0186565570    0.0003427407    
0.2793769700    0.0189083840    0.0003478369    
0.2795996400    0.0188372600    0.0003481821    
0.2798223000    0.0178634440    0.0003368064    
0.2800449600    0.0184917230    0.0003454738    
0.2802676200    0.0190141260    0.0003535715    
0.2804902800    0.0187538450    0.0003516621    
0.2807129400    0.0191401400    0.0003582763    
0.2809356000    0.0186846490    0.0003498115    
0.2811582600    0.0188678740    0.0003469743    
0.2813809200    0.0189030620    0.0003405543    
0.2816035800    0.0184675430    0.0003366091    
0.2818262500    0.0184869440    0.0003310755    
0.2820489100    0.0181769680    0.0003294573    
0.2822715700    0.0181872970    0.0003296987    
0.2824942300    0.0187695530    0.0003353845    
0.2827168900    0.0181342580    0.0003247594    
0.2829395500    0.0187392160    0.0003301328    
0.2831622100    0.0184194280    0.0003273046    
0.2833848700    0.0191806290    0.0003341451    
0.2836075300    0.0186439140    0.0003295809    
0.2838301900    0.0184154230    0.0003260005    
0.2840528600    0.0190069910    0.0003307690    
0.2842755200    0.0178164650    0.0003173930    
