# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00061.dat
q(1/A)          Column          Error           
0.1435537700    0.0194661590    0.0002853736    
0.1437764300    0.0194933770    0.0002850384    
0.1439990900    0.0195377620    0.0002869789    
0.1442217500    0.0198468920    0.0002882422    
0.1444444100    0.0193990160    0.0002849717    
0.1446670700    0.0190026770    0.0002818693    
0.1448897300    0.0190319930    0.0002820871    
0.1451123900    0.0195014590    0.0002830761    
0.1453350500    0.0199894820    0.0002892776    
0.1455577200    0.0195439930    0.0002841729    
0.1457803800    0.0194637530    0.0002860770    
0.1460030400    0.0190656870    0.0002823385    
0.1462257000    0.0195964750    0.0002849963    
0.1464483600    0.0190232800    0.0002809720    
0.1466710200    0.0192664420    0.0002823244    
0.1468936800    0.0194138670    0.0002837545    
0.1471163400    0.0191839580    0.0002837479    
0.1473390000    0.0194553160    0.0002830931    
0.1475616600    0.0193675570    0.0002835930    
0.1477843300    0.0190858820    0.0002796185    
0.1480069900    0.0194363630    0.0002845395    
0.1482296500    0.0195834980    0.0002865094    
0.1484523100    0.0191333270    0.0002815247    
0.1486749700    0.0191888190    0.0002816712    
0.1488976300    0.0185717650    0.0002756596    
0.1491202900    0.0190561480    0.0002801769    
0.1493429500    0.0196418950    0.0002841880    
0.1495656100    0.0191587320    0.0002823267    
0.1497882700    0.0190780360    0.0002807720    
0.1500109400    0.0191023480    0.0002816488    
0.1502336000    0.0188398970    0.0002779000    
0.1504562600    0.0192393430    0.0002819576    
0.1506789200    0.0188291930    0.0002776515    
0.1509015800    0.0191772510    0.0002802063    
0.1511242400    0.0195316100    0.0002833049    
0.1513469000    0.0190080710    0.0002813927    
0.1515695600    0.0186951120    0.0002765779    
0.1517922200    0.0193440310    0.0002816826    
0.1520148800    0.0194664270    0.0002827464    
0.1522375500    0.0189926730    0.0002789423    
0.1524602100    0.0195382200    0.0002827472    
0.1526828700    0.0195165180    0.0002829372    
0.1529055300    0.0192412530    0.0002810215    
0.1531281900    0.0191690420    0.0002802360    
0.1533508500    0.0191435120    0.0002789402    
0.1535735100    0.0189192400    0.0002784048    
0.1537961700    0.0193313220    0.0002817666    
0.1540188300    0.0194786040    0.0002819731    
0.1542414900    0.0190766680    0.0002811174    
0.1544641600    0.0191746990    0.0002794243    
0.1546868200    0.0187315790    0.0002752561    
0.1549094800    0.0195546950    0.0002818370    
0.1551321400    0.0193433100    0.0002811658    
0.1553548000    0.0194938710    0.0002813991    
0.1555774600    0.0189471980    0.0002803380    
0.1558001200    0.0192445660    0.0002791707    
0.1560227800    0.0190524720    0.0002780272    
0.1562454400    0.0193365280    0.0002800925    
0.1564681000    0.0189152560    0.0002774464    
0.1566907700    0.0191391340    0.0002790839    
0.1569134300    0.0191171410    0.0002791791    
0.1571360900    0.0190058440    0.0002785356    
0.1573587500    0.0189122400    0.0002763341    
0.1575814100    0.0190656110    0.0002780414    
0.1578040700    0.0186364870    0.0002752291    
0.1580267300    0.0188727320    0.0002759631    
0.1582493900    0.0193857440    0.0002813075    
0.1584720500    0.0196573580    0.0002824963    
0.1586947100    0.0191537410    0.0002782634    
0.1589173800    0.0189946380    0.0002767710    
0.1591400400    0.0191374890    0.0002775590    
0.1593627000    0.0186332620    0.0002743748    
0.1595853600    0.0193062320    0.0002796243    
0.1598080200    0.0193685540    0.0002814436    
0.1600306800    0.0189923600    0.0002770910    
0.1602533400    0.0191153850    0.0002777355    
0.1604760000    0.0188438690    0.0002745159    
0.1606986600    0.0189579420    0.0002755934    
0.1609213200    0.0191610100    0.0002779002    
0.1611439900    0.0188818790    0.0002769569    
0.1613666500    0.0189043300    0.0002768695    
0.1615893100    0.0190091840    0.0002777210    
0.1618119700    0.0189560920    0.0002748414    
0.1620346300    0.0191607490    0.0002779841    
0.1622572900    0.0192817940    0.0002788612    
0.1624799500    0.0193993560    0.0002778718    
0.1627026100    0.0192648580    0.0002803515    
0.1629252700    0.0197402970    0.0002809740    
0.1631479300    0.0189058760    0.0002748075    
0.1633706000    0.0186397690    0.0002731120    
0.1635932600    0.0189427720    0.0002779996    
0.1638159200    0.0193608250    0.0002766114    
0.1640385800    0.0192389800    0.0002790603    
0.1642612400    0.0193390100    0.0002784393    
0.1644839000    0.0189892630    0.0002750046    
0.1647065600    0.0188171010    0.0002788713    
0.1649292200    0.0188558360    0.0002814304    
0.1651518800    0.0192880610    0.0002847276    
0.1653745400    0.0188582400    0.0002836868    
0.1655972100    0.0193126440    0.0002892165    
0.1658198700    0.0187934860    0.0002862321    
0.1660425300    0.0195386720    0.0002919473    
0.1662651900    0.0189778920    0.0002892420    
0.1664878500    0.0189505930    0.0002874273    
0.1667105100    0.0191066380    0.0002921559    
0.1669331700    0.0196548550    0.0002968145    
0.1671558300    0.0186937540    0.0002906389    
0.1673784900    0.0189937060    0.0002933588    
0.1676011500    0.0186244570    0.0002898068    
0.1678238200    0.0193720620    0.0002977851    
0.1680464800    0.0191403160    0.0002949905    
0.1682691400    0.0190555730    0.0002982169    
0.1684918000    0.0193627390    0.0002968014    
0.1687144600    0.0192021420    0.0002990495    
0.1689371200    0.0187392970    0.0002956299    
0.1691597800    0.0191916580    0.0002959928    
0.1693824400    0.0199462330    0.0002999179    
0.1696051000    0.0191249710    0.0002909435    
0.1698277600    0.0189148320    0.0002890541    
0.1700504300    0.0195811280    0.0002916068    
0.1702730900    0.0191980100    0.0002881792    
0.1704957500    0.0191216430    0.0002887293    
0.1707184100    0.0192818110    0.0002885283    
0.1709410700    0.0196154390    0.0002906390    
0.1711637300    0.0194468000    0.0002906070    
0.1713863900    0.0192629420    0.0002879238    
0.1716090500    0.0189423470    0.0002846945    
0.1718317100    0.0193225870    0.0002859861    
0.1720543700    0.0189974150    0.0002852002    
0.1722770400    0.0189403090    0.0002817201    
0.1724997000    0.0193356210    0.0002869027    
0.1727223600    0.0190714100    0.0002868611    
0.1729450200    0.0197473200    0.0002885666    
0.1731676800    0.0190907690    0.0002835506    
0.1733903400    0.0189510490    0.0002815375    
0.1736130000    0.0194183650    0.0002852559    
0.1738356600    0.0193122950    0.0002855524    
0.1740583200    0.0193421010    0.0002865889    
0.1742809800    0.0184980030    0.0002775464    
0.1745036500    0.0190506720    0.0002818381    
0.1747263100    0.0193871980    0.0002836982    
0.1749489700    0.0193051150    0.0002845147    
0.1751716300    0.0188785020    0.0002822406    
0.1753942900    0.0188489360    0.0002810458    
0.1756169500    0.0185296010    0.0002768389    
0.1758396100    0.0190592410    0.0002801618    
0.1760622700    0.0188841760    0.0002791307    
0.1762849300    0.0190072370    0.0002812571    
0.1765075900    0.0195565130    0.0002841448    
0.1767302600    0.0189911700    0.0002805284    
0.1769529200    0.0193204080    0.0002825998    
0.1771755800    0.0187882400    0.0002790264    
0.1773982400    0.0190902050    0.0002813474    
0.1776209000    0.0187512050    0.0002761115    
0.1778435600    0.0193055700    0.0002799085    
0.1780662200    0.0186805360    0.0002757594    
0.1782888800    0.0193985040    0.0002833484    
0.1785115400    0.0190000960    0.0002778552    
0.1787342000    0.0192231650    0.0002802496    
0.1789568700    0.0184489030    0.0002743805    
0.1791795300    0.0191665360    0.0002772233    
0.1794021900    0.0187450520    0.0002754838    
0.1796248500    0.0187094070    0.0002768197    
0.1798475100    0.0192758250    0.0002800370    
0.1800701700    0.0189690000    0.0002759583    
0.1802928300    0.0188220000    0.0002747225    
0.1805154900    0.0188318910    0.0002750427    
0.1807381500    0.0191515980    0.0002788805    
0.1809608100    0.0185822260    0.0002747876    
0.1811834800    0.0190339510    0.0002780235    
0.1814061400    0.0185674520    0.0002726972    
0.1816288000    0.0189933730    0.0002740886    
0.1818514600    0.0196183030    0.0002811522    
0.1820741200    0.0193781990    0.0002799336    
0.1822967800    0.0190086330    0.0002753429    
0.1825194400    0.0192746730    0.0002803756    
0.1827421000    0.0193180960    0.0002779079    
0.1829647600    0.0190688940    0.0002746357    
0.1831874200    0.0193030850    0.0002783841    
0.1834100900    0.0187274380    0.0002743671    
0.1836327500    0.0190564480    0.0002751995    
0.1838554100    0.0190725180    0.0002747449    
0.1840780700    0.0191943030    0.0002783538    
0.1843007300    0.0189763790    0.0002742148    
0.1845233900    0.0193234730    0.0002777841    
0.1847460500    0.0190741960    0.0002762346    
0.1849687100    0.0188189270    0.0002721101    
0.1851913700    0.0190515210    0.0002742717    
0.1854140300    0.0192168880    0.0002781844    
0.1856367000    0.0191382920    0.0002761224    
0.1858593600    0.0192691160    0.0002764889    
0.1860820200    0.0188773410    0.0002730975    
0.1863046800    0.0192379000    0.0002755309    
0.1865273400    0.0186537300    0.0002717171    
0.1867500000    0.0190438680    0.0002775178    
0.1869726600    0.0189131490    0.0002733582    
0.1871953200    0.0194930740    0.0002758116    
0.1874179800    0.0192751180    0.0002755557    
0.1876406400    0.0186811520    0.0002711974    
0.1878633000    0.0189263800    0.0002752509    
0.1880859700    0.0190406010    0.0002752578    
0.1883086300    0.0188341650    0.0002723874    
0.1885312900    0.0192094670    0.0002749264    
0.1887539500    0.0184669900    0.0002697996    
0.1889766100    0.0190752360    0.0002740457    
0.1891992700    0.0186574260    0.0002722334    
0.1894219300    0.0184447600    0.0002701967    
0.1896445900    0.0190827300    0.0002741817    
0.1898672500    0.0187515890    0.0002705995    
0.1900899100    0.0190347100    0.0002744852    
0.1903125800    0.0186653370    0.0002711679    
0.1905352400    0.0191895000    0.0002743037    
0.1907579000    0.0188309230    0.0002723690    
0.1909805600    0.0193304530    0.0002761211    
0.1912032200    0.0191164850    0.0002753211    
0.1914258800    0.0187991270    0.0002713420    
0.1916485400    0.0190380980    0.0002730617    
0.1918712000    0.0186544740    0.0002684166    
0.1920938600    0.0192805280    0.0002769951    
0.1923165200    0.0190478980    0.0002728937    
0.1925391900    0.0192778770    0.0002774729    
0.1927618500    0.0190248840    0.0002721732    
0.1929845100    0.0194299020    0.0002750555    
0.1932071700    0.0187962390    0.0002708493    
0.1934298300    0.0191315340    0.0002738952    
0.1936524900    0.0190437890    0.0002729468    
0.1938751500    0.0191933720    0.0002770325    
0.1940978100    0.0192936150    0.0002734552    
0.1943204700    0.0188924500    0.0002708334    
0.1945431300    0.0194144200    0.0002750293    
0.1947658000    0.0189496010    0.0002728327    
0.1949884600    0.0192018920    0.0002757800    
0.1952111200    0.0191192660    0.0002745367    
0.1954337800    0.0190123960    0.0002753974    
0.1956564400    0.0192209260    0.0002728638    
0.1958791000    0.0183402940    0.0002706483    
0.1961017600    0.0186881250    0.0002719874    
0.1963244200    0.0194583820    0.0002788604    
0.1965470800    0.0190942730    0.0002751725    
0.1967697400    0.0187952490    0.0002758049    
0.1969924100    0.0186762460    0.0002727113    
0.1972150700    0.0190017970    0.0002757361    
0.1974377300    0.0195448030    0.0002799839    
0.1976603900    0.0192030170    0.0002770274    
0.1978830500    0.0193346390    0.0002788102    
0.1981057100    0.0191109240    0.0002811951    
0.1983283700    0.0189885220    0.0002790017    
0.1985510300    0.0187843990    0.0002774135    
0.1987736900    0.0188021170    0.0002783133    
0.1989963500    0.0190213070    0.0002776315    
0.1992190200    0.0191600430    0.0002823460    
0.1994416800    0.0195988580    0.0002862749    
0.1996643400    0.0187038520    0.0002814280    
0.1998870000    0.0191301980    0.0002803881    
0.2001096600    0.0192670170    0.0002833998    
0.2003323200    0.0192454490    0.0002848444    
0.2005549800    0.0189758180    0.0002833790    
0.2007776400    0.0192319380    0.0002856473    
0.2010003000    0.0187519450    0.0002830502    
0.2012229600    0.0190661930    0.0002814831    
0.2014456300    0.0194404290    0.0002871020    
0.2016682900    0.0189114800    0.0002820097    
0.2018909500    0.0184125780    0.0002806587    
0.2021136100    0.0188439470    0.0002820394    
0.2023362700    0.0188822730    0.0002833120    
0.2025589300    0.0189619630    0.0002862856    
0.2027815900    0.0189262850    0.0002840043    
0.2030042500    0.0189469520    0.0002842505    
0.2032269100    0.0187749700    0.0002835917    
0.2034495700    0.0185661450    0.0002811117    
0.2036722400    0.0190447040    0.0002862652    
0.2038949000    0.0186984700    0.0002856810    
0.2041175600    0.0190712950    0.0002863739    
0.2043402200    0.0189095780    0.0002844269    
0.2045628800    0.0184848510    0.0002809456    
0.2047855400    0.0187522590    0.0002831518    
0.2050082000    0.0191589800    0.0002874961    
0.2052308600    0.0191029430    0.0002883812    
0.2054535200    0.0190793270    0.0002884853    
0.2056761800    0.0191049510    0.0002874632    
0.2058988500    0.0187770910    0.0002825300    
0.2061215100    0.0189704870    0.0002876629    
0.2063441700    0.0192633340    0.0002897807    
0.2065668300    0.0190282910    0.0002898083    
0.2067894900    0.0193353160    0.0002916566    
0.2070121500    0.0186622610    0.0002825670    
0.2072348100    0.0194653090    0.0002910136    
0.2074574700    0.0189249740    0.0002881679    
0.2076801300    0.0190898720    0.0002897064    
0.2079027900    0.0189765770    0.0002898962    
0.2081254600    0.0187338870    0.0002869936    
0.2083481200    0.0184887810    0.0002850168    
0.2085707800    0.0188842870    0.0002880497    
0.2087934400    0.0189241910    0.0002911414    
0.2090161000    0.0188766960    0.0002873328    
0.2092387600    0.0183639360    0.0002834967    
0.2094614200    0.0189295680    0.0002916732    
0.2096840800    0.0190645890    0.0002900921    
0.2099067400    0.0187211840    0.0002897724    
0.2101294000    0.0187675560    0.0002889711    
0.2103520700    0.0187593650    0.0002878571    
0.2105747300    0.0189797010    0.0002902149    
0.2107973900    0.0187773610    0.0002909908    
0.2110200500    0.0190822100    0.0002929491    
0.2112427100    0.0183919270    0.0002862578    
0.2114653700    0.0186619110    0.0002885441    
0.2116880300    0.0188829510    0.0002899584    
0.2119106900    0.0189148200    0.0002906878    
0.2121333500    0.0184536030    0.0002896487    
0.2123560100    0.0194296560    0.0002986352    
0.2125786800    0.0191840210    0.0002933391    
0.2128013400    0.0188734180    0.0002889277    
0.2130240000    0.0190285660    0.0002919536    
0.2132466600    0.0188760450    0.0002913678    
0.2134693200    0.0189404230    0.0002946521    
0.2136919800    0.0191888340    0.0002956681    
0.2139146400    0.0191043270    0.0002940171    
0.2141373000    0.0191360740    0.0002942619    
0.2143599600    0.0185669470    0.0002906412    
0.2145826200    0.0191742260    0.0002942577    
0.2148052900    0.0186516110    0.0002915026    
0.2150279500    0.0182928510    0.0002871256    
0.2152506100    0.0185072200    0.0002919686    
0.2154732700    0.0185453880    0.0002912688    
0.2156959300    0.0187503360    0.0002924746    
0.2159185900    0.0188074180    0.0002937225    
0.2161412500    0.0191387530    0.0002946866    
0.2163639100    0.0190992060    0.0002955882    
0.2165865700    0.0185486720    0.0002918970    
0.2168092300    0.0189313340    0.0002965269    
0.2170319000    0.0189522650    0.0002939484    
0.2172545600    0.0195306210    0.0002986040    
0.2174772200    0.0188401030    0.0002928789    
0.2176998800    0.0186323740    0.0002929604    
0.2179225400    0.0185658120    0.0002935513    
0.2181452000    0.0194982690    0.0003034773    
0.2183678600    0.0195138650    0.0002981736    
0.2185905200    0.0185981580    0.0002910941    
0.2188131800    0.0184977830    0.0002916021    
0.2190358400    0.0186775690    0.0002944363    
0.2192585100    0.0187249880    0.0002947082    
0.2194811700    0.0187673540    0.0002971095    
0.2197038300    0.0188453560    0.0002940283    
0.2199264900    0.0188604740    0.0002945511    
0.2201491500    0.0184963920    0.0002939270    
0.2203718100    0.0188699740    0.0002957473    
0.2205944700    0.0182212910    0.0002954718    
0.2208171300    0.0186064950    0.0002998708    
0.2210397900    0.0192287640    0.0003095781    
0.2212624500    0.0189167890    0.0003094881    
0.2214851200    0.0188529470    0.0003126564    
0.2217077800    0.0190638120    0.0003179953    
0.2219304400    0.0192120790    0.0003163581    
0.2221531000    0.0190378470    0.0003169016    
0.2223757600    0.0184655440    0.0003149723    
0.2225984200    0.0194678870    0.0003240600    
0.2228210800    0.0188545360    0.0003208615    
0.2230437400    0.0180028570    0.0003118810    
0.2232664000    0.0181975090    0.0003167780    
0.2234890600    0.0187191040    0.0003235618    
0.2237117300    0.0191714010    0.0003296606    
0.2239343900    0.0188674010    0.0003267603    
0.2241570500    0.0184913080    0.0003237618    
0.2243797100    0.0188316860    0.0003252164    
0.2246023700    0.0186454980    0.0003276186    
0.2248250300    0.0196658710    0.0003358867    
0.2250476900    0.0194274450    0.0003347073    
0.2252703500    0.0191868640    0.0003270383    
0.2254930100    0.0189050370    0.0003168047    
0.2257156700    0.0193443150    0.0003231692    
0.2259383400    0.0182478550    0.0003116220    
0.2261610000    0.0186937080    0.0003161621    
0.2263836600    0.0187071130    0.0003129172    
0.2266063200    0.0184938160    0.0003110072    
0.2268289800    0.0190912450    0.0003133082    
0.2270516400    0.0193255630    0.0003168125    
0.2272743000    0.0186703880    0.0003109141    
0.2274969600    0.0187015270    0.0003111739    
0.2277196200    0.0188843800    0.0003111307    
0.2279422800    0.0184643270    0.0003081242    
0.2281649500    0.0191715340    0.0003153059    
0.2283876100    0.0186441070    0.0003102185    
0.2286102700    0.0189911650    0.0003107050    
0.2288329300    0.0186462220    0.0003067078    
0.2290555900    0.0191424130    0.0003121783    
0.2292782500    0.0190776250    0.0003122449    
0.2295009100    0.0187852640    0.0003124807    
0.2297235700    0.0185724380    0.0003074974    
0.2299462300    0.0193923120    0.0003118477    
0.2301688900    0.0190577430    0.0003074230    
0.2303915600    0.0190682800    0.0003105155    
0.2306142200    0.0184308220    0.0003034522    
0.2308368800    0.0188305870    0.0003098662    
0.2310595400    0.0190211180    0.0003096654    
0.2312822000    0.0188444720    0.0003051361    
0.2315048600    0.0192123320    0.0003104016    
0.2317275200    0.0190889760    0.0003106878    
0.2319501800    0.0189148720    0.0003082217    
0.2321728400    0.0191151350    0.0003099661    
0.2323955000    0.0184824020    0.0003057136    
0.2326181700    0.0187818390    0.0003050834    
0.2328408300    0.0187542950    0.0003057675    
0.2330634900    0.0192017480    0.0003096251    
0.2332861500    0.0190110670    0.0003075114    
0.2335088100    0.0188095750    0.0003086441    
0.2337314700    0.0184888410    0.0003051945    
0.2339541300    0.0186692230    0.0003067958    
0.2341767900    0.0193993690    0.0003106385    
0.2343994500    0.0185662790    0.0003061809    
0.2346221100    0.0188718870    0.0003070731    
0.2348447800    0.0184598420    0.0003039301    
0.2350674400    0.0186462260    0.0003069572    
0.2352901000    0.0190100630    0.0003121862    
0.2355127600    0.0186380760    0.0003056244    
0.2357354200    0.0186377960    0.0003078211    
0.2359580800    0.0183850840    0.0003042287    
0.2361807400    0.0189227100    0.0003061222    
0.2364034000    0.0183434970    0.0003044590    
0.2366260600    0.0188478570    0.0003113329    
0.2368487200    0.0191096120    0.0003102848    
0.2370713900    0.0189042450    0.0003078035    
0.2372940500    0.0186232530    0.0003060817    
0.2375167100    0.0187630960    0.0003067684    
0.2377393700    0.0188398640    0.0003110312    
0.2379620300    0.0187523700    0.0003079543    
0.2381846900    0.0185552140    0.0003063318    
0.2384073500    0.0183088590    0.0003020178    
0.2386300100    0.0187899490    0.0003080320    
0.2388526700    0.0191211110    0.0003094533    
0.2390753300    0.0181999030    0.0003055895    
0.2392980000    0.0188581050    0.0003064030    
0.2395206600    0.0186591850    0.0003085955    
0.2397433200    0.0181467250    0.0003040971    
0.2399659800    0.0185716330    0.0003058950    
0.2401886400    0.0185290810    0.0003057754    
0.2404113000    0.0186426460    0.0003043114    
0.2406339600    0.0184494320    0.0003040886    
0.2408566200    0.0187086200    0.0003092440    
0.2410792800    0.0187445160    0.0003101340    
0.2413019400    0.0192816830    0.0003108736    
0.2415246100    0.0180992260    0.0003004047    
0.2417472700    0.0185602140    0.0003075481    
0.2419699300    0.0190459810    0.0003097829    
0.2421925900    0.0187213920    0.0003091174    
0.2424152500    0.0182251060    0.0003072278    
0.2426379100    0.0188831120    0.0003054816    
0.2428605700    0.0189065780    0.0003071501    
0.2430832300    0.0189734930    0.0003109573    
0.2433058900    0.0185344820    0.0003064074    
0.2435285500    0.0186697630    0.0003088127    
0.2437512200    0.0189035350    0.0003143611    
0.2439738800    0.0187343580    0.0003038315    
0.2441965400    0.0188112110    0.0003083391    
0.2444192000    0.0183425710    0.0003043598    
0.2446418600    0.0181136470    0.0003033724    
0.2448645200    0.0186941690    0.0003074965    
0.2450871800    0.0192532000    0.0003125338    
0.2453098400    0.0185543170    0.0003066934    
0.2455325000    0.0187922460    0.0003074917    
0.2457551600    0.0186735440    0.0003090867    
0.2459778300    0.0190577770    0.0003129698    
0.2462004900    0.0184904740    0.0003026349    
0.2464231500    0.0183520930    0.0003045597    
0.2466458100    0.0192005960    0.0003143839    
0.2468684700    0.0189469580    0.0003096917    
0.2470911300    0.0184840140    0.0003085816    
0.2473137900    0.0196720410    0.0003132030    
0.2475364500    0.0188850050    0.0003087203    
0.2477591100    0.0185517480    0.0003070287    
0.2479817700    0.0189428430    0.0003123909    
0.2482044300    0.0182886550    0.0003069500    
0.2484271000    0.0187990810    0.0003068650    
0.2486497600    0.0188734000    0.0003075868    
0.2488724200    0.0184366320    0.0003064272    
0.2490950800    0.0188844000    0.0003128770    
0.2493177400    0.0186507010    0.0003082024    
0.2495404000    0.0185391480    0.0003077487    
0.2497630600    0.0184352300    0.0003042266    
0.2499857200    0.0188111730    0.0003080076    
0.2502083800    0.0186635890    0.0003097291    
0.2504310400    0.0187254550    0.0003090581    
0.2506537100    0.0179695560    0.0003035675    
0.2508763700    0.0184280730    0.0003039430    
0.2510990300    0.0186113940    0.0003094173    
0.2513216900    0.0185987980    0.0003074287    
0.2515443500    0.0187870850    0.0003095698    
0.2517670100    0.0182576420    0.0003068186    
0.2519896700    0.0183097770    0.0003024035    
0.2522123300    0.0189556740    0.0003109577    
0.2524349900    0.0181502250    0.0003071020    
0.2526576500    0.0183163260    0.0003045118    
0.2528803200    0.0184547780    0.0003069408    
0.2531029800    0.0181077690    0.0003001746    
0.2533256400    0.0184823950    0.0003084687    
0.2535483000    0.0189104440    0.0003126227    
0.2537709600    0.0183833010    0.0003087124    
0.2539936200    0.0187245560    0.0003110838    
0.2542162800    0.0186256930    0.0003044406    
0.2544389400    0.0185549350    0.0003064943    
0.2546616000    0.0187433530    0.0003079308    
0.2548842600    0.0185945230    0.0003090514    
0.2551069300    0.0181955490    0.0003064249    
0.2553295900    0.0187693360    0.0003105022    
0.2555522500    0.0182981280    0.0003029973    
0.2557749100    0.0182758290    0.0003025866    
0.2559975700    0.0182283740    0.0003032172    
0.2562202300    0.0177768470    0.0003016059    
0.2564428900    0.0183648500    0.0003038939    
0.2566655500    0.0183127550    0.0003044945    
0.2568882100    0.0184714390    0.0003037507    
0.2571108700    0.0187463060    0.0003077303    
0.2573335400    0.0189143990    0.0003102806    
0.2575562000    0.0182152300    0.0003029986    
0.2577788600    0.0190243720    0.0003056543    
0.2580015200    0.0185012180    0.0003050250    
0.2582241800    0.0181536220    0.0003018068    
0.2584468400    0.0187316650    0.0003076143    
0.2586695000    0.0181953420    0.0003020416    
0.2588921600    0.0188942680    0.0003037208    
0.2591148200    0.0182908320    0.0003011474    
0.2593374800    0.0190912580    0.0003112613    
0.2595601500    0.0186891800    0.0003086697    
0.2597828100    0.0183851560    0.0003028235    
0.2600054700    0.0185432370    0.0003023265    
0.2602281300    0.0188148240    0.0003033071    
0.2604507900    0.0187184090    0.0003068179    
0.2606734500    0.0187757760    0.0003070578    
0.2608961100    0.0183612280    0.0003047953    
0.2611187700    0.0182896390    0.0003004769    
0.2613414300    0.0185051570    0.0003052975    
0.2615640900    0.0192197820    0.0003076839    
0.2617867600    0.0188022810    0.0003071629    
0.2620094200    0.0186798350    0.0003063915    
0.2622320800    0.0186772540    0.0003055692    
0.2624547400    0.0183849880    0.0003024927    
0.2626774000    0.0185027320    0.0003045949    
0.2629000600    0.0185781450    0.0003041921    
0.2631227200    0.0182845950    0.0003030226    
0.2633453800    0.0187894970    0.0003092738    
0.2635680400    0.0185286850    0.0003023304    
0.2637907000    0.0183308930    0.0003042079    
0.2640133700    0.0188091320    0.0003071109    
0.2642360300    0.0179281180    0.0002993847    
0.2644586900    0.0184031180    0.0003042357    
0.2646813500    0.0188530050    0.0003039621    
0.2649040100    0.0179019710    0.0002999535    
0.2651266700    0.0180860680    0.0003024020    
0.2653493300    0.0185369090    0.0003086058    
0.2655719900    0.0178317680    0.0003000434    
0.2657946500    0.0183940540    0.0002996951    
0.2660173100    0.0184149930    0.0003028634    
0.2662399800    0.0180045590    0.0003007031    
0.2664626400    0.0185742710    0.0003062294    
0.2666853000    0.0185123720    0.0003093570    
0.2669079600    0.0183772530    0.0003002194    
0.2671306200    0.0183260200    0.0003016859    
0.2673532800    0.0186994540    0.0003085450    
0.2675759400    0.0188898960    0.0003078965    
0.2677986000    0.0185246540    0.0003062868    
0.2680212600    0.0183287300    0.0003019351    
0.2682439200    0.0185906640    0.0003068335    
0.2684665900    0.0181754120    0.0003002253    
0.2686892500    0.0183170890    0.0003050307    
0.2689119100    0.0183810830    0.0003034984    
0.2691345700    0.0185715980    0.0003050679    
0.2693572300    0.0185127660    0.0003064255    
0.2695798900    0.0187001700    0.0003091465    
0.2698025500    0.0182620580    0.0003016154    
0.2700252100    0.0182230840    0.0003036759    
0.2702478700    0.0187474390    0.0003065124    
0.2704705300    0.0180573180    0.0002981526    
0.2706932000    0.0182312130    0.0003035165    
0.2709158600    0.0188377520    0.0003104047    
0.2711385200    0.0185012010    0.0003070342    
0.2713611800    0.0184651390    0.0003053445    
0.2715838400    0.0180056000    0.0002997189    
0.2718065000    0.0182524740    0.0003007605    
0.2720291600    0.0182652950    0.0003043793    
0.2722518200    0.0185298540    0.0003075097    
0.2724744800    0.0189327540    0.0003122670    
0.2726971400    0.0186764340    0.0003034513    
0.2729198100    0.0182287070    0.0003021379    
0.2731424700    0.0182945320    0.0003034791    
0.2733651300    0.0184026880    0.0003069247    
0.2735877900    0.0183007410    0.0003056072    
0.2738104500    0.0189777390    0.0003079406    
0.2740331100    0.0185637570    0.0003065146    
0.2742557700    0.0179546880    0.0003012175    
0.2744784300    0.0187843810    0.0003074042    
0.2747010900    0.0184767750    0.0003059136    
0.2749237500    0.0183143470    0.0003033075    
0.2751464200    0.0185510200    0.0003072271    
0.2753690800    0.0182194430    0.0003062199    
0.2755917400    0.0187455790    0.0003081338    
0.2758144000    0.0183310910    0.0003033353    
0.2760370600    0.0181712870    0.0003015592    
0.2762597200    0.0190424770    0.0003093987    
0.2764823800    0.0187071360    0.0003128301    
0.2767050400    0.0182508900    0.0003126785    
0.2769277000    0.0181720530    0.0003172495    
0.2771503600    0.0185030090    0.0003225362    
0.2773730300    0.0183775990    0.0003232108    
0.2775956900    0.0189454360    0.0003324272    
0.2778183500    0.0181247900    0.0003250071    
0.2780410100    0.0188207450    0.0003339616    
0.2782636700    0.0179956360    0.0003294887    
0.2784863300    0.0184915750    0.0003332492    
0.2787089900    0.0182879660    0.0003347289    
0.2789316500    0.0182185050    0.0003359427    
0.2791543100    0.0186040860    0.0003421812    
0.2793769700    0.0181707240    0.0003409076    
0.2795996400    0.0181790530    0.0003419678    
0.2798223000    0.0182679710    0.0003405218    
0.2800449600    0.0186575720    0.0003469413    
0.2802676200    0.0178357760    0.0003423632    
0.2804902800    0.0180071720    0.0003445126    
0.2807129400    0.0180857750    0.0003481899    
0.2809356000    0.0185780280    0.0003487333    
0.2811582600    0.0191081010    0.0003490974    
0.2813809200    0.0180298400    0.0003325203    
0.2816035800    0.0185696010    0.0003374618    
0.2818262500    0.0184074890    0.0003302888    
0.2820489100    0.0178882400    0.0003267565    
0.2822715700    0.0188541640    0.0003356130    
0.2824942300    0.0184196500    0.0003321688    
0.2827168900    0.0191027250    0.0003332434    
0.2829395500    0.0186784430    0.0003295227    
0.2831622100    0.0188006200    0.0003305995    
0.2833848700    0.0181130100    0.0003246393    
0.2836075300    0.0187403280    0.0003303575    
0.2838301900    0.0193243000    0.0003338731    
0.2840528600    0.0186129260    0.0003272484    
0.2842755200    0.0187918210    0.0003258915    
