# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00558.dat
q(1/A)          Column          Error           
0.1435537700    0.0199342150    0.0002879356    
0.1437764300    0.0190433880    0.0002809016    
0.1439990900    0.0192261790    0.0002838450    
0.1442217500    0.0187691070    0.0002794830    
0.1444444100    0.0187982860    0.0002797005    
0.1446670700    0.0192735840    0.0002830375    
0.1448897300    0.0192653210    0.0002829772    
0.1451123900    0.0189009390    0.0002778649    
0.1453350500    0.0194227380    0.0002843096    
0.1455577200    0.0193677130    0.0002820574    
0.1457803800    0.0192283370    0.0002835064    
0.1460030400    0.0193777970    0.0002838038    
0.1462257000    0.0196174780    0.0002843113    
0.1464483600    0.0194108660    0.0002829861    
0.1466710200    0.0192973540    0.0002817207    
0.1468936800    0.0191886430    0.0002812750    
0.1471163400    0.0188335870    0.0002803188    
0.1473390000    0.0188989010    0.0002781959    
0.1475616600    0.0195346450    0.0002839770    
0.1477843300    0.0187824960    0.0002765723    
0.1480069900    0.0189951840    0.0002804653    
0.1482296500    0.0196894570    0.0002864395    
0.1484523100    0.0192269720    0.0002813837    
0.1486749700    0.0193721860    0.0002821824    
0.1488976300    0.0191624310    0.0002791863    
0.1491202900    0.0194808160    0.0002824494    
0.1493429500    0.0191546810    0.0002798168    
0.1495656100    0.0198611220    0.0002866109    
0.1497882700    0.0196603380    0.0002841873    
0.1500109400    0.0188746810    0.0002791428    
0.1502336000    0.0194302890    0.0002813916    
0.1504562600    0.0192168400    0.0002809648    
0.1506789200    0.0188937400    0.0002773099    
0.1509015800    0.0193008080    0.0002802817    
0.1511242400    0.0185877200    0.0002755627    
0.1513469000    0.0193355240    0.0002829723    
0.1515695600    0.0192321960    0.0002796985    
0.1517922200    0.0192835510    0.0002804157    
0.1520148800    0.0191031700    0.0002792730    
0.1522375500    0.0190522990    0.0002785591    
0.1524602100    0.0191754550    0.0002792871    
0.1526828700    0.0193490030    0.0002808927    
0.1529055300    0.0192222120    0.0002800572    
0.1531281900    0.0190239960    0.0002783536    
0.1533508500    0.0194190940    0.0002801155    
0.1535735100    0.0193458520    0.0002806991    
0.1537961700    0.0189321060    0.0002780228    
0.1540188300    0.0191736020    0.0002789349    
0.1542414900    0.0190224020    0.0002798926    
0.1544641600    0.0190662490    0.0002778144    
0.1546868200    0.0185090900    0.0002728127    
0.1549094800    0.0190280690    0.0002771993    
0.1551321400    0.0191891940    0.0002792208    
0.1553548000    0.0190483660    0.0002773478    
0.1555774600    0.0197102120    0.0002850869    
0.1558001200    0.0185599630    0.0002733548    
0.1560227800    0.0192391600    0.0002785652    
0.1562454400    0.0192351800    0.0002785368    
0.1564681000    0.0187476410    0.0002754030    
0.1566907700    0.0189985260    0.0002772400    
0.1569134300    0.0194265040    0.0002806021    
0.1571360900    0.0191621690    0.0002788571    
0.1573587500    0.0189859230    0.0002760585    
0.1575814100    0.0190706520    0.0002772612    
0.1578040700    0.0199333510    0.0002838081    
0.1580267300    0.0186376480    0.0002734334    
0.1582493900    0.0192314260    0.0002793625    
0.1584720500    0.0193119790    0.0002791810    
0.1586947100    0.0193387620    0.0002787827    
0.1589173800    0.0190876650    0.0002766328    
0.1591400400    0.0192973420    0.0002778970    
0.1593627000    0.0189175550    0.0002756478    
0.1595853600    0.0189795730    0.0002764341    
0.1598080200    0.0196086300    0.0002823505    
0.1600306800    0.0190135570    0.0002764311    
0.1602533400    0.0195728920    0.0002802138    
0.1604760000    0.0193972480    0.0002776992    
0.1606986600    0.0190697540    0.0002755929    
0.1609213200    0.0190886610    0.0002765602    
0.1611439900    0.0191224520    0.0002778968    
0.1613666500    0.0195351580    0.0002806243    
0.1615893100    0.0188855560    0.0002760032    
0.1618119700    0.0192132970    0.0002758869    
0.1620346300    0.0191124830    0.0002768181    
0.1622572900    0.0188278750    0.0002747497    
0.1624799500    0.0191430940    0.0002752195    
0.1627026100    0.0189612050    0.0002773161    
0.1629252700    0.0187458320    0.0002730008    
0.1631479300    0.0192595680    0.0002765513    
0.1633706000    0.0186497550    0.0002723826    
0.1635932600    0.0188721940    0.0002766660    
0.1638159200    0.0198326280    0.0002791390    
0.1640385800    0.0190536730    0.0002768973    
0.1642612400    0.0185161480    0.0002716508    
0.1644839000    0.0188184640    0.0002729608    
0.1647065600    0.0184642910    0.0002754331    
0.1649292200    0.0188830110    0.0002808057    
0.1651518800    0.0189868680    0.0002816658    
0.1653745400    0.0194348840    0.0002871454    
0.1655972100    0.0189926610    0.0002859679    
0.1658198700    0.0194416480    0.0002902709    
0.1660425300    0.0195411300    0.0002911080    
0.1662651900    0.0191557930    0.0002897408    
0.1664878500    0.0192121250    0.0002885536    
0.1667105100    0.0190389510    0.0002907812    
0.1669331700    0.0193390200    0.0002935551    
0.1671558300    0.0194375890    0.0002954942    
0.1673784900    0.0194408110    0.0002959195    
0.1676011500    0.0188290030    0.0002905378    
0.1678238200    0.0193767240    0.0002969460    
0.1680464800    0.0187884750    0.0002914080    
0.1682691400    0.0197371580    0.0003026118    
0.1684918000    0.0198144900    0.0002993617    
0.1687144600    0.0197932430    0.0003027254    
0.1689371200    0.0193340980    0.0002994028    
0.1691597800    0.0195328910    0.0002977353    
0.1693824400    0.0193405400    0.0002944615    
0.1696051000    0.0187883600    0.0002875246    
0.1698277600    0.0191639530    0.0002900967    
0.1700504300    0.0191726760    0.0002877017    
0.1702730900    0.0188660530    0.0002848375    
0.1704957500    0.0193085110    0.0002892843    
0.1707184100    0.0188510660    0.0002844492    
0.1709410700    0.0195560090    0.0002893458    
0.1711637300    0.0194276850    0.0002896108    
0.1713863900    0.0188761110    0.0002841808    
0.1716090500    0.0190864360    0.0002849357    
0.1718317100    0.0197772930    0.0002884815    
0.1720543700    0.0192009350    0.0002858814    
0.1722770400    0.0191874410    0.0002827191    
0.1724997000    0.0192179470    0.0002851880    
0.1727223600    0.0191997300    0.0002869790    
0.1729450200    0.0187972410    0.0002807122    
0.1731676800    0.0190457520    0.0002823841    
0.1733903400    0.0188606530    0.0002800401    
0.1736130000    0.0194460760    0.0002846208    
0.1738356600    0.0188548020    0.0002813210    
0.1740583200    0.0190766490    0.0002837794    
0.1742809800    0.0192629960    0.0002823952    
0.1745036500    0.0195357950    0.0002845656    
0.1747263100    0.0194179000    0.0002830886    
0.1749489700    0.0192293690    0.0002831218    
0.1751716300    0.0191075250    0.0002831133    
0.1753942900    0.0192132640    0.0002829153    
0.1756169500    0.0190952240    0.0002802068    
0.1758396100    0.0193568300    0.0002815111    
0.1760622700    0.0199095480    0.0002857666    
0.1762849300    0.0192308550    0.0002820756    
0.1765075900    0.0191134360    0.0002800823    
0.1767302600    0.0187067290    0.0002776017    
0.1769529200    0.0190878840    0.0002800689    
0.1771755800    0.0194730810    0.0002832317    
0.1773982400    0.0191307210    0.0002808184    
0.1776209000    0.0182046670    0.0002712586    
0.1778435600    0.0192931670    0.0002789965    
0.1780662200    0.0186154540    0.0002744699    
0.1782888800    0.0187703800    0.0002779044    
0.1785115400    0.0192683330    0.0002789876    
0.1787342000    0.0189438530    0.0002773889    
0.1789568700    0.0188396460    0.0002764564    
0.1791795300    0.0192773140    0.0002772065    
0.1794021900    0.0193112500    0.0002787920    
0.1796248500    0.0190516010    0.0002785191    
0.1798475100    0.0192355340    0.0002789224    
0.1800701700    0.0189295480    0.0002748614    
0.1802928300    0.0192337730    0.0002768954    
0.1805154900    0.0187573460    0.0002736914    
0.1807381500    0.0187687460    0.0002752679    
0.1809608100    0.0191599410    0.0002782067    
0.1811834800    0.0192412170    0.0002787119    
0.1814061400    0.0191751980    0.0002763100    
0.1816288000    0.0189999010    0.0002733304    
0.1818514600    0.0190505720    0.0002762403    
0.1820741200    0.0190474200    0.0002767188    
0.1822967800    0.0188733190    0.0002735551    
0.1825194400    0.0188534470    0.0002764804    
0.1827421000    0.0191093690    0.0002755904    
0.1829647600    0.0191850840    0.0002746618    
0.1831874200    0.0192736500    0.0002773546    
0.1834100900    0.0195046860    0.0002791802    
0.1836327500    0.0193436870    0.0002764512    
0.1838554100    0.0190471800    0.0002737557    
0.1840780700    0.0189171580    0.0002755251    
0.1843007300    0.0190147360    0.0002736854    
0.1845233900    0.0193371370    0.0002770659    
0.1847460500    0.0195826980    0.0002790702    
0.1849687100    0.0190722820    0.0002731309    
0.1851913700    0.0182881400    0.0002679311    
0.1854140300    0.0189640250    0.0002755363    
0.1856367000    0.0188517480    0.0002732424    
0.1858593600    0.0188839270    0.0002729073    
0.1860820200    0.0189079850    0.0002725161    
0.1863046800    0.0191328770    0.0002739706    
0.1865273400    0.0185993750    0.0002705238    
0.1867500000    0.0188115250    0.0002750094    
0.1869726600    0.0190182110    0.0002733111    
0.1871953200    0.0190062650    0.0002715458    
0.1874179800    0.0192795170    0.0002747775    
0.1876406400    0.0186224310    0.0002699754    
0.1878633000    0.0188949310    0.0002742142    
0.1880859700    0.0190989940    0.0002748697    
0.1883086300    0.0187628280    0.0002710723    
0.1885312900    0.0188659770    0.0002716569    
0.1887539500    0.0193774810    0.0002755587    
0.1889766100    0.0191551080    0.0002738121    
0.1891992700    0.0191363490    0.0002748953    
0.1894219300    0.0192651770    0.0002753292    
0.1896445900    0.0182697460    0.0002674895    
0.1898672500    0.0191772960    0.0002728499    
0.1900899100    0.0193283300    0.0002757815    
0.1903125800    0.0193195220    0.0002750685    
0.1905352400    0.0189599750    0.0002718573    
0.1907579000    0.0188575160    0.0002717605    
0.1909805600    0.0191699880    0.0002741649    
0.1912032200    0.0192526750    0.0002754884    
0.1914258800    0.0184980510    0.0002683697    
0.1916485400    0.0191327580    0.0002729355    
0.1918712000    0.0183684080    0.0002655681    
0.1920938600    0.0190012520    0.0002741738    
0.1923165200    0.0185630190    0.0002686065    
0.1925391900    0.0191449230    0.0002757021    
0.1927618500    0.0191029400    0.0002719297    
0.1929845100    0.0191959080    0.0002725911    
0.1932071700    0.0189148800    0.0002709046    
0.1934298300    0.0194948690    0.0002756715    
0.1936524900    0.0188503880    0.0002707595    
0.1938751500    0.0191523180    0.0002759230    
0.1940978100    0.0186448480    0.0002680285    
0.1943204700    0.0188433650    0.0002696867    
0.1945431300    0.0191726980    0.0002725089    
0.1947658000    0.0193499990    0.0002748901    
0.1949884600    0.0190813590    0.0002741054    
0.1952111200    0.0188620910    0.0002718829    
0.1954337800    0.0188611930    0.0002734943    
0.1956564400    0.0191505170    0.0002715634    
0.1958791000    0.0189156230    0.0002740531    
0.1961017600    0.0188264050    0.0002721898    
0.1963244200    0.0186886860    0.0002724866    
0.1965470800    0.0190256130    0.0002738703    
0.1967697400    0.0184395460    0.0002723800    
0.1969924100    0.0187408590    0.0002723801    
0.1972150700    0.0188545140    0.0002738585    
0.1974377300    0.0190633020    0.0002757013    
0.1976603900    0.0188003230    0.0002733021    
0.1978830500    0.0192331940    0.0002772609    
0.1981057100    0.0185257840    0.0002760434    
0.1983283700    0.0185388610    0.0002748686    
0.1985510300    0.0185438590    0.0002748219    
0.1987736900    0.0188842940    0.0002781014    
0.1989963500    0.0190386200    0.0002769419    
0.1992190200    0.0190310870    0.0002805676    
0.1994416800    0.0194838720    0.0002845953    
0.1996643400    0.0191119070    0.0002836456    
0.1998870000    0.0186788660    0.0002762469    
0.2001096600    0.0188307390    0.0002793497    
0.2003323200    0.0185499680    0.0002788287    
0.2005549800    0.0189318000    0.0002822186    
0.2007776400    0.0189588290    0.0002827787    
0.2010003000    0.0189265040    0.0002835292    
0.2012229600    0.0190989270    0.0002808969    
0.2014456300    0.0184791310    0.0002790913    
0.2016682900    0.0185831310    0.0002787295    
0.2018909500    0.0191678930    0.0002855161    
0.2021136100    0.0192579590    0.0002842832    
0.2023362700    0.0188898160    0.0002825361    
0.2025589300    0.0183565640    0.0002808509    
0.2027815900    0.0188745580    0.0002827828    
0.2030042500    0.0183736930    0.0002790950    
0.2032269100    0.0193121020    0.0002867747    
0.2034495700    0.0192061690    0.0002850760    
0.2036722400    0.0189500800    0.0002847142    
0.2038949000    0.0189142000    0.0002864801    
0.2041175600    0.0187328320    0.0002829875    
0.2043402200    0.0187008140    0.0002820215    
0.2045628800    0.0193357600    0.0002864950    
0.2047855400    0.0193010510    0.0002864212    
0.2050082000    0.0190551520    0.0002858737    
0.2052308600    0.0194929040    0.0002904540    
0.2054535200    0.0187982700    0.0002855113    
0.2056761800    0.0189842630    0.0002857119    
0.2058988500    0.0189838870    0.0002832470    
0.2061215100    0.0185599730    0.0002836975    
0.2063441700    0.0183052580    0.0002816527    
0.2065668300    0.0194607640    0.0002922221    
0.2067894900    0.0192393690    0.0002900774    
0.2070121500    0.0191269610    0.0002852230    
0.2072348100    0.0190223880    0.0002868385    
0.2074574700    0.0190276870    0.0002880999    
0.2076801300    0.0192881960    0.0002903519    
0.2079027900    0.0187023450    0.0002869484    
0.2081254600    0.0182218630    0.0002822129    
0.2083481200    0.0187035350    0.0002858251    
0.2085707800    0.0190617770    0.0002885500    
0.2087934400    0.0191070490    0.0002916852    
0.2090161000    0.0188572550    0.0002863411    
0.2092387600    0.0190045430    0.0002875518    
0.2094614200    0.0192250820    0.0002930775    
0.2096840800    0.0187947610    0.0002871857    
0.2099067400    0.0186291820    0.0002882104    
0.2101294000    0.0193165170    0.0002923057    
0.2103520700    0.0185922190    0.0002857300    
0.2105747300    0.0188198210    0.0002881410    
0.2107973900    0.0186537460    0.0002891793    
0.2110200500    0.0193413450    0.0002940651    
0.2112427100    0.0190281390    0.0002903115    
0.2114653700    0.0186854780    0.0002878780    
0.2116880300    0.0185729790    0.0002867238    
0.2119106900    0.0189193170    0.0002898683    
0.2121333500    0.0191227190    0.0002939870    
0.2123560100    0.0188182840    0.0002930358    
0.2125786800    0.0191249770    0.0002920269    
0.2128013400    0.0187890700    0.0002874345    
0.2130240000    0.0184627060    0.0002867350    
0.2132466600    0.0185506860    0.0002879972    
0.2134693200    0.0190525900    0.0002946551    
0.2136919800    0.0193479960    0.0002960195    
0.2139146400    0.0189697500    0.0002921190    
0.2141373000    0.0189968120    0.0002923279    
0.2143599600    0.0190686080    0.0002936762    
0.2145826200    0.0183748620    0.0002872124    
0.2148052900    0.0187233460    0.0002912046    
0.2150279500    0.0192652780    0.0002937927    
0.2152506100    0.0188244910    0.0002935956    
0.2154732700    0.0188322360    0.0002926505    
0.2156959300    0.0186131160    0.0002905463    
0.2159185900    0.0189524510    0.0002939866    
0.2161412500    0.0186385390    0.0002899557    
0.2163639100    0.0186824470    0.0002914866    
0.2165865700    0.0190883010    0.0002952427    
0.2168092300    0.0188341160    0.0002948957    
0.2170319000    0.0188501370    0.0002922941    
0.2172545600    0.0190665650    0.0002941685    
0.2174772200    0.0184987300    0.0002893607    
0.2176998800    0.0191275190    0.0002959555    
0.2179225400    0.0192782190    0.0002982515    
0.2181452000    0.0194449160    0.0003021715    
0.2183678600    0.0186565570    0.0002906937    
0.2185905200    0.0184392190    0.0002889961    
0.2188131800    0.0188096870    0.0002931864    
0.2190358400    0.0191586210    0.0002973278    
0.2192585100    0.0189379080    0.0002955083    
0.2194811700    0.0189191020    0.0002974319    
0.2197038300    0.0188305630    0.0002930494    
0.2199264900    0.0186354910    0.0002919289    
0.2201491500    0.0187221980    0.0002948469    
0.2203718100    0.0184551350    0.0002916191    
0.2205944700    0.0184335210    0.0002963144    
0.2208171300    0.0191747670    0.0003035213    
0.2210397900    0.0185659570    0.0003033021    
0.2212624500    0.0185490880    0.0003055651    
0.2214851200    0.0189124410    0.0003122293    
0.2217077800    0.0184721020    0.0003121018    
0.2219304400    0.0187730980    0.0003118042    
0.2221531000    0.0191464070    0.0003168702    
0.2223757600    0.0193987120    0.0003218844    
0.2225984200    0.0185653660    0.0003155295    
0.2228210800    0.0188253410    0.0003196711    
0.2230437400    0.0186277340    0.0003163155    
0.2232664000    0.0189843180    0.0003226033    
0.2234890600    0.0188094390    0.0003233887    
0.2237117300    0.0188278700    0.0003257339    
0.2239343900    0.0185485490    0.0003230357    
0.2241570500    0.0185237060    0.0003230934    
0.2243797100    0.0179506890    0.0003165852    
0.2246023700    0.0194403060    0.0003335457    
0.2248250300    0.0190429080    0.0003295528    
0.2250476900    0.0187115300    0.0003275173    
0.2252703500    0.0194012510    0.0003278942    
0.2254930100    0.0187888440    0.0003149017    
0.2257156700    0.0188551160    0.0003181194    
0.2259383400    0.0190137120    0.0003171596    
0.2261610000    0.0190411910    0.0003181496    
0.2263836600    0.0187794820    0.0003126009    
0.2266063200    0.0190196480    0.0003144710    
0.2268289800    0.0189894590    0.0003115539    
0.2270516400    0.0188042880    0.0003115925    
0.2272743000    0.0187255590    0.0003104584    
0.2274969600    0.0185969540    0.0003093911    
0.2277196200    0.0190029050    0.0003111887    
0.2279422800    0.0186064690    0.0003083992    
0.2281649500    0.0191002970    0.0003137950    
0.2283876100    0.0189247120    0.0003116261    
0.2286102700    0.0189353330    0.0003093364    
0.2288329300    0.0183061170    0.0003030050    
0.2290555900    0.0190959000    0.0003108828    
0.2292782500    0.0188539250    0.0003094969    
0.2295009100    0.0186337130    0.0003103034    
0.2297235700    0.0189341720    0.0003095654    
0.2299462300    0.0193782460    0.0003108187    
0.2301688900    0.0189262120    0.0003054602    
0.2303915600    0.0189111650    0.0003083251    
0.2306142200    0.0183177210    0.0003016310    
0.2308368800    0.0195615760    0.0003148955    
0.2310595400    0.0192503240    0.0003106103    
0.2312822000    0.0190630070    0.0003059987    
0.2315048600    0.0187007700    0.0003053416    
0.2317275200    0.0189719550    0.0003088241    
0.2319501800    0.0189786570    0.0003078340    
0.2321728400    0.0190079850    0.0003081881    
0.2323955000    0.0194748960    0.0003128926    
0.2326181700    0.0188292950    0.0003045711    
0.2328408300    0.0185302780    0.0003030430    
0.2330634900    0.0191337620    0.0003081684    
0.2332861500    0.0183308620    0.0003010729    
0.2335088100    0.0188250890    0.0003078643    
0.2337314700    0.0186858710    0.0003059150    
0.2339541300    0.0187100530    0.0003062288    
0.2341767900    0.0186674260    0.0003038267    
0.2343994500    0.0186631570    0.0003060768    
0.2346221100    0.0184184280    0.0003024703    
0.2348447800    0.0186450430    0.0003045535    
0.2350674400    0.0188633590    0.0003078322    
0.2352901000    0.0188220810    0.0003097262    
0.2355127600    0.0188675140    0.0003065964    
0.2357354200    0.0184273650    0.0003051792    
0.2359580800    0.0190429390    0.0003087142    
0.2361807400    0.0189003090    0.0003050421    
0.2364034000    0.0189793770    0.0003087813    
0.2366260600    0.0186605900    0.0003088723    
0.2368487200    0.0193681300    0.0003114588    
0.2370713900    0.0189029460    0.0003068887    
0.2372940500    0.0184939870    0.0003041215    
0.2375167100    0.0189771100    0.0003076066    
0.2377393700    0.0182188540    0.0003049634    
0.2379620300    0.0191099160    0.0003099630    
0.2381846900    0.0185971780    0.0003057771    
0.2384073500    0.0182212520    0.0003004093    
0.2386300100    0.0185843270    0.0003054419    
0.2388526700    0.0187002440    0.0003051297    
0.2390753300    0.0188582700    0.0003101538    
0.2392980000    0.0186237340    0.0003035985    
0.2395206600    0.0191331960    0.0003115726    
0.2397433200    0.0189116210    0.0003095279    
0.2399659800    0.0192340390    0.0003103880    
0.2401886400    0.0185156830    0.0003047668    
0.2404113000    0.0191653660    0.0003076418    
0.2406339600    0.0190935720    0.0003084427    
0.2408566200    0.0187309790    0.0003085196    
0.2410792800    0.0189967250    0.0003112962    
0.2413019400    0.0185855780    0.0003043138    
0.2415246100    0.0183201850    0.0003013449    
0.2417472700    0.0185627790    0.0003066657    
0.2419699300    0.0181928980    0.0003018763    
0.2421925900    0.0190986600    0.0003112993    
0.2424152500    0.0183344250    0.0003072425    
0.2426379100    0.0182319020    0.0002992861    
0.2428605700    0.0187311660    0.0003048238    
0.2430832300    0.0186443220    0.0003073426    
0.2433058900    0.0186422770    0.0003063943    
0.2435285500    0.0186414770    0.0003076721    
0.2437512200    0.0183144970    0.0003085156    
0.2439738800    0.0186048490    0.0003018900    
0.2441965400    0.0187108940    0.0003066124    
0.2444192000    0.0190282160    0.0003090854    
0.2446418600    0.0184468260    0.0003052504    
0.2448645200    0.0187655080    0.0003071776    
0.2450871800    0.0190444140    0.0003099214    
0.2453098400    0.0183849810    0.0003043938    
0.2455325000    0.0189270830    0.0003076863    
0.2457551600    0.0188996640    0.0003100389    
0.2459778300    0.0187466950    0.0003094930    
0.2462004900    0.0185937310    0.0003025872    
0.2464231500    0.0184202830    0.0003042286    
0.2466458100    0.0186324960    0.0003087882    
0.2468684700    0.0185036660    0.0003051483    
0.2470911300    0.0185599390    0.0003083063    
0.2473137900    0.0187882420    0.0003051874    
0.2475364500    0.0184932470    0.0003046039    
0.2477591100    0.0188823830    0.0003088426    
0.2479817700    0.0187395190    0.0003097970    
0.2482044300    0.0183247580    0.0003063501    
0.2484271000    0.0183800450    0.0003025343    
0.2486497600    0.0189271240    0.0003071193    
0.2488724200    0.0189411010    0.0003096787    
0.2490950800    0.0187169190    0.0003105714    
0.2493177400    0.0186627920    0.0003073965    
0.2495404000    0.0191515450    0.0003118714    
0.2497630600    0.0187562990    0.0003059629    
0.2499857200    0.0185804820    0.0003052139    
0.2502083800    0.0187124980    0.0003092236    
0.2504310400    0.0190821250    0.0003110711    
0.2506537100    0.0190367170    0.0003115336    
0.2508763700    0.0186289440    0.0003046973    
0.2510990300    0.0191823540    0.0003132048    
0.2513216900    0.0188837220    0.0003088645    
0.2515443500    0.0188391370    0.0003090876    
0.2517670100    0.0183042990    0.0003063079    
0.2519896700    0.0180434690    0.0002993144    
0.2522123300    0.0191436600    0.0003115778    
0.2524349900    0.0180282410    0.0003051692    
0.2526576500    0.0191802040    0.0003106946    
0.2528803200    0.0185850340    0.0003071172    
0.2531029800    0.0185555770    0.0003029709    
0.2533256400    0.0187987610    0.0003101835    
0.2535483000    0.0183627770    0.0003071575    
0.2537709600    0.0187547520    0.0003108997    
0.2539936200    0.0185890090    0.0003090452    
0.2542162800    0.0184026370    0.0003017231    
0.2544389400    0.0188738820    0.0003082092    
0.2546616000    0.0182360740    0.0003028429    
0.2548842600    0.0189450110    0.0003110340    
0.2551069300    0.0188275320    0.0003107852    
0.2553295900    0.0184958070    0.0003073258    
0.2555522500    0.0187344510    0.0003056879    
0.2557749100    0.0182482920    0.0003014703    
0.2559975700    0.0185325950    0.0003048388    
0.2562202300    0.0187611890    0.0003089334    
0.2564428900    0.0185670540    0.0003046647    
0.2566655500    0.0182606810    0.0003031680    
0.2568882100    0.0186908010    0.0003046514    
0.2571108700    0.0182496340    0.0003027343    
0.2573335400    0.0182417540    0.0003038183    
0.2575562000    0.0185843680    0.0003051542    
0.2577788600    0.0188053530    0.0003029970    
0.2580015200    0.0187626240    0.0003062699    
0.2582241800    0.0179473520    0.0002992057    
0.2584468400    0.0189783330    0.0003087234    
0.2586695000    0.0183527660    0.0003024542    
0.2588921600    0.0187542940    0.0003017048    
0.2591148200    0.0183313930    0.0003005954    
0.2593374800    0.0187169110    0.0003072891    
0.2595601500    0.0181386090    0.0003031958    
0.2597828100    0.0184706750    0.0003026353    
0.2600054700    0.0184246430    0.0003004728    
0.2602281300    0.0187384640    0.0003018018    
0.2604507900    0.0185935880    0.0003048949    
0.2606734500    0.0183461220    0.0003026325    
0.2608961100    0.0189224790    0.0003085096    
0.2611187700    0.0185405820    0.0003016424    
0.2613414300    0.0186870080    0.0003058926    
0.2615640900    0.0180738100    0.0002974937    
0.2617867600    0.0180434610    0.0003000168    
0.2620094200    0.0180656420    0.0003004272    
0.2622320800    0.0185875540    0.0003039390    
0.2624547400    0.0185393570    0.0003028676    
0.2626774000    0.0180651760    0.0003000876    
0.2629000600    0.0183602150    0.0003015143    
0.2631227200    0.0182322370    0.0003016995    
0.2633453800    0.0187045640    0.0003076675    
0.2635680400    0.0182924710    0.0002995146    
0.2637907000    0.0184241010    0.0003040844    
0.2640133700    0.0185442440    0.0003040449    
0.2642360300    0.0192742160    0.0003095087    
0.2644586900    0.0183301460    0.0003027399    
0.2646813500    0.0182259680    0.0002979866    
0.2649040100    0.0186513130    0.0003052674    
0.2651266700    0.0185831420    0.0003056289    
0.2653493300    0.0180961610    0.0003040191    
0.2655719900    0.0180082130    0.0003006384    
0.2657946500    0.0189803020    0.0003035392    
0.2660173100    0.0188219450    0.0003052921    
0.2662399800    0.0186029000    0.0003047609    
0.2664626400    0.0182143400    0.0003023569    
0.2666853000    0.0182958360    0.0003066389    
0.2669079600    0.0190836860    0.0003050365    
0.2671306200    0.0186875410    0.0003037520    
0.2673532800    0.0187365180    0.0003079433    
0.2675759400    0.0184198520    0.0003031484    
0.2677986000    0.0185619690    0.0003056944    
0.2680212600    0.0185920470    0.0003032029    
0.2682439200    0.0179177310    0.0003003440    
0.2684665900    0.0188033610    0.0003044704    
0.2686892500    0.0185176620    0.0003057952    
0.2689119100    0.0189208760    0.0003070179    
0.2691345700    0.0188362760    0.0003063315    
0.2693572300    0.0186663480    0.0003067900    
0.2695798900    0.0182856110    0.0003048025    
0.2698025500    0.0182341500    0.0003004994    
0.2700252100    0.0185387630    0.0003053951    
0.2702478700    0.0186175200    0.0003045512    
0.2704705300    0.0182645950    0.0002989780    
0.2706932000    0.0196513500    0.0003141904    
0.2709158600    0.0184323130    0.0003061441    
0.2711385200    0.0186003390    0.0003069513    
0.2713611800    0.0189591600    0.0003084932    
0.2715838400    0.0184604210    0.0003025892    
0.2718065000    0.0185986520    0.0003027074    
0.2720291600    0.0192170620    0.0003112917    
0.2722518200    0.0183704050    0.0003052843    
0.2724744800    0.0187755950    0.0003100546    
0.2726971400    0.0190521070    0.0003055876    
0.2729198100    0.0186893100    0.0003050325    
0.2731424700    0.0185375290    0.0003045905    
0.2733651300    0.0186814780    0.0003083323    
0.2735877900    0.0175997770    0.0002988168    
0.2738104500    0.0184143580    0.0003024442    
0.2740331100    0.0190082900    0.0003092517    
0.2742557700    0.0186029090    0.0003057060    
0.2744784300    0.0184891340    0.0003040828    
0.2747010900    0.0184690760    0.0003049513    
0.2749237500    0.0183167570    0.0003024363    
0.2751464200    0.0183966600    0.0003050474    
0.2753690800    0.0186804860    0.0003091593    
0.2755917400    0.0190283520    0.0003095371    
0.2758144000    0.0185279340    0.0003040637    
0.2760370600    0.0187960190    0.0003057982    
0.2762597200    0.0186858740    0.0003055876    
0.2764823800    0.0189770280    0.0003141530    
0.2767050400    0.0186177780    0.0003148779    
0.2769277000    0.0184453580    0.0003186872    
0.2771503600    0.0188360070    0.0003244695    
0.2773730300    0.0185466780    0.0003237404    
0.2775956900    0.0184167750    0.0003267935    
0.2778183500    0.0185978240    0.0003282537    
0.2780410100    0.0182625960    0.0003280059    
0.2782636700    0.0185077810    0.0003331627    
0.2784863300    0.0184905540    0.0003322610    
0.2787089900    0.0179553160    0.0003306963    
0.2789316500    0.0179576580    0.0003325492    
0.2791543100    0.0174250330    0.0003301878    
0.2793769700    0.0176571820    0.0003350684    
0.2795996400    0.0187310870    0.0003461013    
0.2798223000    0.0186088180    0.0003426742    
0.2800449600    0.0182274280    0.0003419112    
0.2802676200    0.0185085860    0.0003477362    
0.2804902800    0.0184060690    0.0003472843    
0.2807129400    0.0181262760    0.0003475555    
0.2809356000    0.0184495080    0.0003465040    
0.2811582600    0.0183556070    0.0003411493    
0.2813809200    0.0186373630    0.0003370829    
0.2816035800    0.0186069740    0.0003368088    
0.2818262500    0.0182346840    0.0003277690    
0.2820489100    0.0183647930    0.0003301077    
0.2822715700    0.0184584740    0.0003310970    
0.2824942300    0.0187343870    0.0003340105    
0.2827168900    0.0178579140    0.0003212562    
0.2829395500    0.0189560700    0.0003309873    
0.2831622100    0.0181066050    0.0003234870    
0.2833848700    0.0177464440    0.0003203935    
0.2836075300    0.0184856440    0.0003271411    
0.2838301900    0.0187406860    0.0003278268    
0.2840528600    0.0185780820    0.0003259814    
0.2842755200    0.0184793030    0.0003222208    
