# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00056.dat
q(1/A)          Column          Error           
0.1435537700    0.0193461930    0.0002844721    
0.1437764300    0.0195280360    0.0002852709    
0.1439990900    0.0195180500    0.0002868131    
0.1442217500    0.0190403560    0.0002823040    
0.1444444100    0.0192538710    0.0002838829    
0.1446670700    0.0187867020    0.0002802425    
0.1448897300    0.0194932380    0.0002854640    
0.1451123900    0.0195848880    0.0002836603    
0.1453350500    0.0193294120    0.0002844407    
0.1455577200    0.0196237640    0.0002847315    
0.1457803800    0.0192801320    0.0002847036    
0.1460030400    0.0190503610    0.0002822043    
0.1462257000    0.0201033450    0.0002886375    
0.1464483600    0.0195101220    0.0002845238    
0.1466710200    0.0189409810    0.0002799092    
0.1468936800    0.0193985910    0.0002836221    
0.1471163400    0.0189125950    0.0002817133    
0.1473390000    0.0190323700    0.0002799786    
0.1475616600    0.0189952040    0.0002808332    
0.1477843300    0.0195377460    0.0002828885    
0.1480069900    0.0194210290    0.0002844065    
0.1482296500    0.0190735200    0.0002827336    
0.1484523100    0.0193956010    0.0002834270    
0.1486749700    0.0190743980    0.0002808097    
0.1488976300    0.0194363450    0.0002819825    
0.1491202900    0.0192428280    0.0002815253    
0.1493429500    0.0191744650    0.0002807656    
0.1495656100    0.0190810570    0.0002817332    
0.1497882700    0.0189636980    0.0002799089    
0.1500109400    0.0191452310    0.0002819441    
0.1502336000    0.0187633710    0.0002773148    
0.1504562600    0.0192117430    0.0002817347    
0.1506789200    0.0192931120    0.0002810306    
0.1509015800    0.0192071980    0.0002804045    
0.1511242400    0.0195780620    0.0002836209    
0.1513469000    0.0193385020    0.0002838072    
0.1515695600    0.0190483100    0.0002791579    
0.1517922200    0.0190582240    0.0002795736    
0.1520148800    0.0185150420    0.0002757304    
0.1522375500    0.0192356700    0.0002807006    
0.1524602100    0.0196008250    0.0002831791    
0.1526828700    0.0190092160    0.0002792154    
0.1529055300    0.0194846690    0.0002827728    
0.1531281900    0.0189573350    0.0002786638    
0.1533508500    0.0193967380    0.0002807585    
0.1535735100    0.0193301970    0.0002813917    
0.1537961700    0.0189260780    0.0002787772    
0.1540188300    0.0194880030    0.0002820205    
0.1542414900    0.0199726950    0.0002876226    
0.1544641600    0.0195464610    0.0002820995    
0.1546868200    0.0183567740    0.0002724685    
0.1549094800    0.0189913570    0.0002777274    
0.1551321400    0.0189768040    0.0002784691    
0.1553548000    0.0188330640    0.0002765683    
0.1555774600    0.0193508570    0.0002832878    
0.1558001200    0.0193024920    0.0002795702    
0.1560227800    0.0191024240    0.0002783711    
0.1562454400    0.0191308740    0.0002785787    
0.1564681000    0.0191281480    0.0002789830    
0.1566907700    0.0189979940    0.0002780327    
0.1569134300    0.0195301440    0.0002821580    
0.1571360900    0.0191948950    0.0002798970    
0.1573587500    0.0188771820    0.0002760577    
0.1575814100    0.0193749990    0.0002802678    
0.1578040700    0.0193856180    0.0002806858    
0.1580267300    0.0194549980    0.0002801674    
0.1582493900    0.0197869770    0.0002841830    
0.1584720500    0.0184489140    0.0002736553    
0.1586947100    0.0191469010    0.0002781934    
0.1589173800    0.0191571860    0.0002779324    
0.1591400400    0.0193238680    0.0002788869    
0.1593627000    0.0182710180    0.0002716749    
0.1595853600    0.0191900300    0.0002787612    
0.1598080200    0.0195170190    0.0002824996    
0.1600306800    0.0189168290    0.0002765193    
0.1602533400    0.0191125940    0.0002776949    
0.1604760000    0.0189930610    0.0002755803    
0.1606986600    0.0187348570    0.0002739471    
0.1609213200    0.0195007540    0.0002803326    
0.1611439900    0.0191147040    0.0002786388    
0.1613666500    0.0190921250    0.0002782210    
0.1615893100    0.0189942360    0.0002775915    
0.1618119700    0.0193796440    0.0002778747    
0.1620346300    0.0190208490    0.0002769472    
0.1622572900    0.0190410650    0.0002770947    
0.1624799500    0.0190224410    0.0002751391    
0.1627026100    0.0192538860    0.0002802511    
0.1629252700    0.0189256850    0.0002750954    
0.1631479300    0.0192266200    0.0002771085    
0.1633706000    0.0190891690    0.0002763645    
0.1635932600    0.0194172790    0.0002814394    
0.1638159200    0.0188127010    0.0002726478    
0.1640385800    0.0181110580    0.0002707368    
0.1642612400    0.0191878780    0.0002773290    
0.1644839000    0.0190223280    0.0002752238    
0.1647065600    0.0193556840    0.0002828135    
0.1649292200    0.0191428700    0.0002835436    
0.1651518800    0.0191381570    0.0002835983    
0.1653745400    0.0193675150    0.0002874708    
0.1655972100    0.0189244060    0.0002862738    
0.1658198700    0.0190958560    0.0002885044    
0.1660425300    0.0193831610    0.0002907620    
0.1662651900    0.0189001900    0.0002886282    
0.1664878500    0.0183942540    0.0002831561    
0.1667105100    0.0196085780    0.0002959469    
0.1669331700    0.0188408080    0.0002905816    
0.1671558300    0.0189304780    0.0002924520    
0.1673784900    0.0190860680    0.0002940497    
0.1676011500    0.0185090140    0.0002888861    
0.1678238200    0.0190305460    0.0002951270    
0.1680464800    0.0189193260    0.0002932612    
0.1682691400    0.0192254450    0.0002995214    
0.1684918000    0.0189550620    0.0002936388    
0.1687144600    0.0195299590    0.0003015693    
0.1689371200    0.0198184120    0.0003040006    
0.1691597800    0.0187826210    0.0002928001    
0.1693824400    0.0193030410    0.0002950211    
0.1696051000    0.0187371670    0.0002879576    
0.1698277600    0.0196894000    0.0002948916    
0.1700504300    0.0190659060    0.0002877238    
0.1702730900    0.0189313700    0.0002861500    
0.1704957500    0.0188180750    0.0002864073    
0.1707184100    0.0194128160    0.0002894857    
0.1709410700    0.0193370070    0.0002885478    
0.1711637300    0.0190010640    0.0002872363    
0.1713863900    0.0190320710    0.0002861723    
0.1716090500    0.0188155130    0.0002837190    
0.1718317100    0.0187314960    0.0002815573    
0.1720543700    0.0193157120    0.0002875585    
0.1722770400    0.0192936690    0.0002843151    
0.1724997000    0.0193242830    0.0002867976    
0.1727223600    0.0189305720    0.0002857791    
0.1729450200    0.0191330880    0.0002840226    
0.1731676800    0.0188563810    0.0002817840    
0.1733903400    0.0187684580    0.0002801574    
0.1736130000    0.0188918040    0.0002813412    
0.1738356600    0.0188957600    0.0002824355    
0.1740583200    0.0195133500    0.0002878338    
0.1742809800    0.0190032760    0.0002812909    
0.1745036500    0.0193939120    0.0002843450    
0.1747263100    0.0187990990    0.0002793418    
0.1749489700    0.0195790010    0.0002865049    
0.1751716300    0.0187533940    0.0002812833    
0.1753942900    0.0187917140    0.0002805984    
0.1756169500    0.0187419390    0.0002784002    
0.1758396100    0.0194723400    0.0002831610    
0.1760622700    0.0194012040    0.0002829054    
0.1762849300    0.0189919770    0.0002811236    
0.1765075900    0.0189303500    0.0002795385    
0.1767302600    0.0186196490    0.0002777506    
0.1769529200    0.0195077030    0.0002839456    
0.1771755800    0.0188642180    0.0002795696    
0.1773982400    0.0189920630    0.0002806028    
0.1776209000    0.0191631110    0.0002791073    
0.1778435600    0.0190592840    0.0002780970    
0.1780662200    0.0192679770    0.0002800412    
0.1782888800    0.0190356490    0.0002806653    
0.1785115400    0.0189729440    0.0002776363    
0.1787342000    0.0191754220    0.0002798810    
0.1789568700    0.0185563720    0.0002751584    
0.1791795300    0.0191276540    0.0002769217    
0.1794021900    0.0192199800    0.0002789315    
0.1796248500    0.0188827670    0.0002780789    
0.1798475100    0.0191021630    0.0002787523    
0.1800701700    0.0191870000    0.0002775193    
0.1802928300    0.0187190200    0.0002739499    
0.1805154900    0.0195842340    0.0002804625    
0.1807381500    0.0188645740    0.0002767626    
0.1809608100    0.0192702000    0.0002798077    
0.1811834800    0.0190636540    0.0002782200    
0.1814061400    0.0193015630    0.0002780155    
0.1816288000    0.0191290140    0.0002750455    
0.1818514600    0.0190796280    0.0002772452    
0.1820741200    0.0187486610    0.0002753288    
0.1822967800    0.0189300880    0.0002747534    
0.1825194400    0.0189374750    0.0002778919    
0.1827421000    0.0192912900    0.0002776947    
0.1829647600    0.0193627190    0.0002767233    
0.1831874200    0.0195090030    0.0002798446    
0.1834100900    0.0188613500    0.0002753262    
0.1836327500    0.0185331160    0.0002713746    
0.1838554100    0.0190974320    0.0002749042    
0.1840780700    0.0197081170    0.0002820342    
0.1843007300    0.0186249590    0.0002716440    
0.1845233900    0.0191769140    0.0002767085    
0.1847460500    0.0189634120    0.0002754111    
0.1849687100    0.0193551320    0.0002759393    
0.1851913700    0.0194001030    0.0002767493    
0.1854140300    0.0190530250    0.0002769756    
0.1856367000    0.0186216590    0.0002723501    
0.1858593600    0.0189529310    0.0002741911    
0.1860820200    0.0185072040    0.0002703871    
0.1863046800    0.0192193080    0.0002753776    
0.1865273400    0.0190427840    0.0002745160    
0.1867500000    0.0189723460    0.0002769759    
0.1869726600    0.0185943570    0.0002710248    
0.1871953200    0.0190961310    0.0002729690    
0.1874179800    0.0188390400    0.0002724009    
0.1876406400    0.0185918220    0.0002705285    
0.1878633000    0.0190757100    0.0002763145    
0.1880859700    0.0187632940    0.0002732261    
0.1883086300    0.0194773770    0.0002769793    
0.1885312900    0.0185614560    0.0002702297    
0.1887539500    0.0190475830    0.0002739880    
0.1889766100    0.0191078790    0.0002742601    
0.1891992700    0.0191154090    0.0002755343    
0.1894219300    0.0187863710    0.0002726674    
0.1896445900    0.0187766480    0.0002719540    
0.1898672500    0.0188230330    0.0002710947    
0.1900899100    0.0195266260    0.0002779890    
0.1903125800    0.0188634950    0.0002725836    
0.1905352400    0.0190377200    0.0002731968    
0.1907579000    0.0187690880    0.0002719016    
0.1909805600    0.0194932610    0.0002772613    
0.1912032200    0.0191454110    0.0002755092    
0.1914258800    0.0192232150    0.0002743655    
0.1916485400    0.0188786800    0.0002718961    
0.1918712000    0.0190803920    0.0002714438    
0.1920938600    0.0190787670    0.0002755218    
0.1923165200    0.0191311160    0.0002734691    
0.1925391900    0.0190075190    0.0002755002    
0.1927618500    0.0190104260    0.0002720498    
0.1929845100    0.0187029290    0.0002698411    
0.1932071700    0.0191212870    0.0002731612    
0.1934298300    0.0192267550    0.0002745559    
0.1936524900    0.0189784240    0.0002724581    
0.1938751500    0.0191825730    0.0002769343    
0.1940978100    0.0189962810    0.0002713201    
0.1943204700    0.0187033560    0.0002694549    
0.1945431300    0.0191661640    0.0002732453    
0.1947658000    0.0189821820    0.0002730472    
0.1949884600    0.0191594850    0.0002754552    
0.1952111200    0.0192623110    0.0002755416    
0.1954337800    0.0187822700    0.0002737056    
0.1956564400    0.0189741160    0.0002710865    
0.1958791000    0.0188447750    0.0002743254    
0.1961017600    0.0193819910    0.0002769704    
0.1963244200    0.0190759390    0.0002760862    
0.1965470800    0.0188178990    0.0002731538    
0.1967697400    0.0188127370    0.0002759130    
0.1969924100    0.0189044480    0.0002743523    
0.1972150700    0.0192790660    0.0002777202    
0.1974377300    0.0189404110    0.0002756008    
0.1976603900    0.0190683480    0.0002760342    
0.1978830500    0.0191870980    0.0002777241    
0.1981057100    0.0185827520    0.0002772619    
0.1983283700    0.0187603140    0.0002772999    
0.1985510300    0.0190929760    0.0002796624    
0.1987736900    0.0187952520    0.0002782421    
0.1989963500    0.0189820630    0.0002773247    
0.1992190200    0.0191364460    0.0002821515    
0.1994416800    0.0190650180    0.0002823286    
0.1996643400    0.0192599950    0.0002855605    
0.1998870000    0.0190205700    0.0002795631    
0.2001096600    0.0187307060    0.0002794072    
0.2003323200    0.0184628160    0.0002789722    
0.2005549800    0.0192311540    0.0002852584    
0.2007776400    0.0188473450    0.0002827561    
0.2010003000    0.0186979440    0.0002826217    
0.2012229600    0.0188348800    0.0002797499    
0.2014456300    0.0183565450    0.0002789632    
0.2016682900    0.0188834890    0.0002817804    
0.2018909500    0.0186708090    0.0002825993    
0.2021136100    0.0189467120    0.0002827868    
0.2023362700    0.0193512900    0.0002867881    
0.2025589300    0.0187647180    0.0002847719    
0.2027815900    0.0190002200    0.0002845378    
0.2030042500    0.0189399210    0.0002841770    
0.2032269100    0.0188064910    0.0002838089    
0.2034495700    0.0182357430    0.0002785788    
0.2036722400    0.0195194760    0.0002897902    
0.2038949000    0.0186346420    0.0002851722    
0.2041175600    0.0185611620    0.0002824972    
0.2043402200    0.0194372330    0.0002883469    
0.2045628800    0.0187895460    0.0002832309    
0.2047855400    0.0188991400    0.0002842378    
0.2050082000    0.0182503500    0.0002805755    
0.2052308600    0.0185299340    0.0002840024    
0.2054535200    0.0190765400    0.0002884431    
0.2056761800    0.0185442760    0.0002831930    
0.2058988500    0.0188806100    0.0002832871    
0.2061215100    0.0191727020    0.0002891708    
0.2063441700    0.0185413560    0.0002842777    
0.2065668300    0.0189416600    0.0002891267    
0.2067894900    0.0189146110    0.0002884451    
0.2070121500    0.0189119230    0.0002844300    
0.2072348100    0.0186446430    0.0002847921    
0.2074574700    0.0187335580    0.0002866859    
0.2076801300    0.0188233280    0.0002876558    
0.2079027900    0.0193280420    0.0002925471    
0.2081254600    0.0186432320    0.0002862774    
0.2083481200    0.0190659670    0.0002894103    
0.2085707800    0.0193691620    0.0002917029    
0.2087934400    0.0189617330    0.0002914088    
0.2090161000    0.0189963830    0.0002882213    
0.2092387600    0.0187157020    0.0002861782    
0.2094614200    0.0193536900    0.0002949011    
0.2096840800    0.0189382270    0.0002891080    
0.2099067400    0.0187857180    0.0002902503    
0.2101294000    0.0190673300    0.0002912486    
0.2103520700    0.0184828050    0.0002857065    
0.2105747300    0.0190567950    0.0002907825    
0.2107973900    0.0190000590    0.0002926899    
0.2110200500    0.0185533120    0.0002888397    
0.2112427100    0.0182645080    0.0002852437    
0.2114653700    0.0187751640    0.0002893972    
0.2116880300    0.0186976680    0.0002885113    
0.2119106900    0.0193810630    0.0002942272    
0.2121333500    0.0188509270    0.0002927290    
0.2123560100    0.0185273020    0.0002915968    
0.2125786800    0.0187237760    0.0002897779    
0.2128013400    0.0187026070    0.0002875963    
0.2130240000    0.0186406130    0.0002889410    
0.2132466600    0.0189047660    0.0002915681    
0.2134693200    0.0188230780    0.0002937165    
0.2136919800    0.0188216250    0.0002928040    
0.2139146400    0.0190970120    0.0002939394    
0.2141373000    0.0188301510    0.0002918789    
0.2143599600    0.0191510490    0.0002951559    
0.2145826200    0.0184896340    0.0002889358    
0.2148052900    0.0189221970    0.0002935880    
0.2150279500    0.0188804750    0.0002916795    
0.2152506100    0.0183893820    0.0002910164    
0.2154732700    0.0184191830    0.0002902549    
0.2156959300    0.0191216370    0.0002953347    
0.2159185900    0.0191119680    0.0002960695    
0.2161412500    0.0187820910    0.0002919065    
0.2163639100    0.0188356990    0.0002935206    
0.2165865700    0.0191108850    0.0002962661    
0.2168092300    0.0190260910    0.0002972464    
0.2170319000    0.0193916670    0.0002973147    
0.2172545600    0.0194182150    0.0002977218    
0.2174772200    0.0187372010    0.0002920566    
0.2176998800    0.0188921710    0.0002949742    
0.2179225400    0.0184517220    0.0002926265    
0.2181452000    0.0186453290    0.0002967437    
0.2183678600    0.0187274760    0.0002920825    
0.2185905200    0.0189689910    0.0002939604    
0.2188131800    0.0185318500    0.0002918492    
0.2190358400    0.0188604760    0.0002958529    
0.2192585100    0.0188845720    0.0002959397    
0.2194811700    0.0190279760    0.0002991436    
0.2197038300    0.0183518150    0.0002901314    
0.2199264900    0.0190049010    0.0002956552    
0.2201491500    0.0189420220    0.0002974249    
0.2203718100    0.0185381660    0.0002931141    
0.2205944700    0.0188509880    0.0003005120    
0.2208171300    0.0191788040    0.0003044254    
0.2210397900    0.0192259560    0.0003095329    
0.2212624500    0.0186608950    0.0003073653    
0.2214851200    0.0188139030    0.0003123097    
0.2217077800    0.0187056890    0.0003149713    
0.2219304400    0.0190998920    0.0003154100    
0.2221531000    0.0187871730    0.0003147853    
0.2223757600    0.0191987820    0.0003211415    
0.2225984200    0.0186344490    0.0003170243    
0.2228210800    0.0189118370    0.0003213252    
0.2230437400    0.0191455000    0.0003216028    
0.2232664000    0.0187572380    0.0003215894    
0.2234890600    0.0193594490    0.0003290254    
0.2237117300    0.0192876240    0.0003306342    
0.2239343900    0.0191022930    0.0003287640    
0.2241570500    0.0187436620    0.0003259398    
0.2243797100    0.0190479430    0.0003270545    
0.2246023700    0.0193795070    0.0003339806    
0.2248250300    0.0180052950    0.0003213694    
0.2250476900    0.0189287580    0.0003303594    
0.2252703500    0.0198305900    0.0003324548    
0.2254930100    0.0185147820    0.0003134948    
0.2257156700    0.0189528250    0.0003198590    
0.2259383400    0.0189315790    0.0003173832    
0.2261610000    0.0186802850    0.0003160254    
0.2263836600    0.0191544590    0.0003166134    
0.2266063200    0.0185015750    0.0003110497    
0.2268289800    0.0188879570    0.0003116129    
0.2270516400    0.0183932130    0.0003090533    
0.2272743000    0.0192060510    0.0003153197    
0.2274969600    0.0188230410    0.0003121604    
0.2277196200    0.0188969980    0.0003112119    
0.2279422800    0.0187649540    0.0003105997    
0.2281649500    0.0185154310    0.0003098410    
0.2283876100    0.0190129750    0.0003132494    
0.2286102700    0.0188562460    0.0003095767    
0.2288329300    0.0189108430    0.0003088540    
0.2290555900    0.0190225400    0.0003111766    
0.2292782500    0.0183492490    0.0003062038    
0.2295009100    0.0190111960    0.0003143313    
0.2297235700    0.0186766240    0.0003083362    
0.2299462300    0.0192290290    0.0003105093    
0.2301688900    0.0185640830    0.0003033930    
0.2303915600    0.0189744910    0.0003097283    
0.2306142200    0.0187478370    0.0003060285    
0.2308368800    0.0189858830    0.0003111186    
0.2310595400    0.0192602910    0.0003115834    
0.2312822000    0.0191529490    0.0003076010    
0.2315048600    0.0189939130    0.0003086096    
0.2317275200    0.0193895450    0.0003131013    
0.2319501800    0.0185555610    0.0003052579    
0.2321728400    0.0183735800    0.0003038720    
0.2323955000    0.0189954150    0.0003099047    
0.2326181700    0.0188534190    0.0003056418    
0.2328408300    0.0187914330    0.0003060478    
0.2330634900    0.0188644850    0.0003068715    
0.2332861500    0.0187049140    0.0003050030    
0.2335088100    0.0186802340    0.0003075587    
0.2337314700    0.0186876240    0.0003068083    
0.2339541300    0.0185253510    0.0003055891    
0.2341767900    0.0188991880    0.0003065853    
0.2343994500    0.0191693940    0.0003110915    
0.2346221100    0.0184145130    0.0003033071    
0.2348447800    0.0188774230    0.0003073260    
0.2350674400    0.0185576100    0.0003062045    
0.2352901000    0.0182537620    0.0003058908    
0.2355127600    0.0190863300    0.0003092551    
0.2357354200    0.0184266620    0.0003060502    
0.2359580800    0.0183119280    0.0003036007    
0.2361807400    0.0185931430    0.0003034225    
0.2364034000    0.0180174530    0.0003017191    
0.2366260600    0.0187216980    0.0003102665    
0.2368487200    0.0186131560    0.0003062054    
0.2370713900    0.0189716380    0.0003083291    
0.2372940500    0.0188820860    0.0003081789    
0.2375167100    0.0184293790    0.0003040059    
0.2377393700    0.0187138930    0.0003099669    
0.2379620300    0.0187850260    0.0003081998    
0.2381846900    0.0186940870    0.0003074536    
0.2384073500    0.0194419150    0.0003112001    
0.2386300100    0.0188528400    0.0003085245    
0.2388526700    0.0187878280    0.0003067222    
0.2390753300    0.0187051470    0.0003097796    
0.2392980000    0.0184919810    0.0003033919    
0.2395206600    0.0183451790    0.0003059655    
0.2397433200    0.0190306430    0.0003113925    
0.2399659800    0.0185638840    0.0003058089    
0.2401886400    0.0187483680    0.0003075570    
0.2404113000    0.0184660900    0.0003028449    
0.2406339600    0.0188426340    0.0003072895    
0.2408566200    0.0183225700    0.0003060144    
0.2410792800    0.0185570790    0.0003085570    
0.2413019400    0.0185672470    0.0003050376    
0.2415246100    0.0188593310    0.0003066254    
0.2417472700    0.0191740490    0.0003125696    
0.2419699300    0.0186855100    0.0003068150    
0.2421925900    0.0188819610    0.0003104175    
0.2424152500    0.0185435000    0.0003098771    
0.2426379100    0.0184307050    0.0003017780    
0.2428605700    0.0187541420    0.0003058870    
0.2430832300    0.0184866450    0.0003069195    
0.2433058900    0.0187495570    0.0003081576    
0.2435285500    0.0180439520    0.0003035707    
0.2437512200    0.0188223690    0.0003136626    
0.2439738800    0.0188646440    0.0003048639    
0.2441965400    0.0186619170    0.0003070906    
0.2444192000    0.0188599940    0.0003086002    
0.2446418600    0.0185631410    0.0003070911    
0.2448645200    0.0190100420    0.0003100608    
0.2450871800    0.0187887840    0.0003087189    
0.2453098400    0.0182880320    0.0003044624    
0.2455325000    0.0186436120    0.0003062509    
0.2457551600    0.0184968960    0.0003075988    
0.2459778300    0.0192811050    0.0003147752    
0.2462004900    0.0186908280    0.0003042479    
0.2464231500    0.0186728390    0.0003071872    
0.2466458100    0.0185338460    0.0003088545    
0.2468684700    0.0183469660    0.0003047265    
0.2470911300    0.0194599800    0.0003166004    
0.2473137900    0.0185573230    0.0003041776    
0.2475364500    0.0191194110    0.0003106077    
0.2477591100    0.0184728300    0.0003063525    
0.2479817700    0.0193624550    0.0003158088    
0.2482044300    0.0188113840    0.0003112830    
0.2484271000    0.0187562670    0.0003064930    
0.2486497600    0.0188355590    0.0003072558    
0.2488724200    0.0182760790    0.0003050677    
0.2490950800    0.0187468850    0.0003117130    
0.2493177400    0.0182813310    0.0003051129    
0.2495404000    0.0185006860    0.0003074069    
0.2497630600    0.0186885440    0.0003062873    
0.2499857200    0.0185815140    0.0003060993    
0.2502083800    0.0185375200    0.0003086587    
0.2504310400    0.0188094240    0.0003097277    
0.2506537100    0.0188027220    0.0003105026    
0.2508763700    0.0185105920    0.0003046005    
0.2510990300    0.0184698050    0.0003082156    
0.2513216900    0.0186926190    0.0003081806    
0.2515443500    0.0185854300    0.0003078814    
0.2517670100    0.0181828010    0.0003061668    
0.2519896700    0.0184968660    0.0003039224    
0.2522123300    0.0179583370    0.0003026447    
0.2524349900    0.0180384700    0.0003061328    
0.2526576500    0.0178277150    0.0003004008    
0.2528803200    0.0185184380    0.0003074473    
0.2531029800    0.0181150750    0.0003002132    
0.2533256400    0.0181090720    0.0003053151    
0.2535483000    0.0185821330    0.0003098744    
0.2537709600    0.0187330930    0.0003116129    
0.2539936200    0.0184789490    0.0003090143    
0.2542162800    0.0182299160    0.0003011667    
0.2544389400    0.0183092490    0.0003044362    
0.2546616000    0.0189631760    0.0003097087    
0.2548842600    0.0185609910    0.0003087501    
0.2551069300    0.0188430050    0.0003118062    
0.2553295900    0.0184070800    0.0003074687    
0.2555522500    0.0186817320    0.0003061345    
0.2557749100    0.0186288040    0.0003054723    
0.2559975700    0.0184627370    0.0003051379    
0.2562202300    0.0182910040    0.0003059141    
0.2564428900    0.0183370280    0.0003036414    
0.2566655500    0.0183303300    0.0003046183    
0.2568882100    0.0190380860    0.0003083520    
0.2571108700    0.0177687600    0.0002995775    
0.2573335400    0.0190185110    0.0003111107    
0.2575562000    0.0184746200    0.0003051260    
0.2577788600    0.0179659290    0.0002970082    
0.2580015200    0.0189661310    0.0003088111    
0.2582241800    0.0186727230    0.0003060691    
0.2584468400    0.0182036310    0.0003032254    
0.2586695000    0.0192454440    0.0003106125    
0.2588921600    0.0184668150    0.0003002437    
0.2591148200    0.0186252690    0.0003038659    
0.2593374800    0.0187383620    0.0003083486    
0.2595601500    0.0187323250    0.0003090032    
0.2597828100    0.0184123930    0.0003030257    
0.2600054700    0.0186538810    0.0003032049    
0.2602281300    0.0185285260    0.0003009687    
0.2604507900    0.0188765820    0.0003080890    
0.2606734500    0.0192600590    0.0003109699    
0.2608961100    0.0177514850    0.0002996698    
0.2611187700    0.0185485630    0.0003025742    
0.2613414300    0.0192075030    0.0003110144    
0.2615640900    0.0186259860    0.0003028716    
0.2617867600    0.0181623470    0.0003018684    
0.2620094200    0.0178882160    0.0002998072    
0.2622320800    0.0186795240    0.0003055655    
0.2624547400    0.0183126350    0.0003018749    
0.2626774000    0.0177931180    0.0002986751    
0.2629000600    0.0185206530    0.0003036989    
0.2631227200    0.0187689740    0.0003069876    
0.2633453800    0.0188376510    0.0003096472    
0.2635680400    0.0185013180    0.0003020850    
0.2637907000    0.0182121190    0.0003031986    
0.2640133700    0.0188264390    0.0003072297    
0.2642360300    0.0187153010    0.0003058644    
0.2644586900    0.0183652270    0.0003039002    
0.2646813500    0.0182426530    0.0002989796    
0.2649040100    0.0184119150    0.0003041734    
0.2651266700    0.0186142500    0.0003067635    
0.2653493300    0.0192687890    0.0003146161    
0.2655719900    0.0187125450    0.0003073418    
0.2657946500    0.0184011320    0.0002997309    
0.2660173100    0.0183824210    0.0003025734    
0.2662399800    0.0184789670    0.0003046167    
0.2664626400    0.0178597910    0.0003002600    
0.2666853000    0.0186543960    0.0003105187    
0.2669079600    0.0184677420    0.0003009357    
0.2671306200    0.0187156310    0.0003048537    
0.2673532800    0.0177142920    0.0003002854    
0.2675759400    0.0188720840    0.0003077288    
0.2677986000    0.0187599280    0.0003082031    
0.2680212600    0.0184851920    0.0003031990    
0.2682439200    0.0183651570    0.0003049445    
0.2684665900    0.0188272750    0.0003055394    
0.2686892500    0.0186496200    0.0003077646    
0.2689119100    0.0186639950    0.0003058028    
0.2691345700    0.0185638750    0.0003049822    
0.2693572300    0.0181145050    0.0003030894    
0.2695798900    0.0184879290    0.0003073647    
0.2698025500    0.0183938710    0.0003026798    
0.2700252100    0.0191413110    0.0003112100    
0.2702478700    0.0186745510    0.0003058937    
0.2704705300    0.0181285140    0.0002987180    
0.2706932000    0.0184912680    0.0003056512    
0.2709158600    0.0185435000    0.0003079483    
0.2711385200    0.0187787020    0.0003093057    
0.2713611800    0.0187704020    0.0003078356    
0.2715838400    0.0182174700    0.0003014551    
0.2718065000    0.0178633070    0.0002975152    
0.2720291600    0.0179481920    0.0003017035    
0.2722518200    0.0187108360    0.0003089852    
0.2724744800    0.0182090420    0.0003062182    
0.2726971400    0.0185159560    0.0003021227    
0.2729198100    0.0187718240    0.0003065835    
0.2731424700    0.0184428660    0.0003046847    
0.2733651300    0.0186149650    0.0003086673    
0.2735877900    0.0182827580    0.0003054347    
0.2738104500    0.0184303990    0.0003034453    
0.2740331100    0.0181967070    0.0003034471    
0.2742557700    0.0184724890    0.0003055078    
0.2744784300    0.0184446370    0.0003045893    
0.2747010900    0.0182613810    0.0003041030    
0.2749237500    0.0187687100    0.0003070244    
0.2751464200    0.0182634220    0.0003048140    
0.2753690800    0.0182425120    0.0003063914    
0.2755917400    0.0181401940    0.0003030953    
0.2758144000    0.0187349310    0.0003066360    
0.2760370600    0.0186189700    0.0003052290    
0.2762597200    0.0192558280    0.0003111044    
0.2764823800    0.0185684110    0.0003116453    
0.2767050400    0.0185642340    0.0003153282    
0.2769277000    0.0181860130    0.0003173481    
0.2771503600    0.0184047400    0.0003216550    
0.2773730300    0.0182157750    0.0003217612    
0.2775956900    0.0184644370    0.0003281562    
0.2778183500    0.0179415040    0.0003233360    
0.2780410100    0.0181010650    0.0003274904    
0.2782636700    0.0184936510    0.0003339924    
0.2784863300    0.0189092130    0.0003369668    
0.2787089900    0.0190203820    0.0003413410    
0.2789316500    0.0188661890    0.0003418371    
0.2791543100    0.0180790710    0.0003372937    
0.2793769700    0.0187436170    0.0003462147    
0.2795996400    0.0181828300    0.0003419783    
0.2798223000    0.0187159060    0.0003446462    
0.2800449600    0.0180807520    0.0003415112    
0.2802676200    0.0178988790    0.0003429433    
0.2804902800    0.0186701550    0.0003507718    
0.2807129400    0.0183981480    0.0003511583    
0.2809356000    0.0186014970    0.0003489280    
0.2811582600    0.0183592080    0.0003421631    
0.2813809200    0.0183276590    0.0003352309    
0.2816035800    0.0187692360    0.0003392462    
0.2818262500    0.0183336930    0.0003296020    
0.2820489100    0.0177961100    0.0003258902    
0.2822715700    0.0186483230    0.0003337516    
0.2824942300    0.0186625190    0.0003343271    
0.2827168900    0.0186872450    0.0003295754    
0.2829395500    0.0180363350    0.0003237855    
0.2831622100    0.0181410530    0.0003247249    
0.2833848700    0.0187619420    0.0003303794    
0.2836075300    0.0182601260    0.0003260737    
0.2838301900    0.0182198640    0.0003241681    
0.2840528600    0.0179141220    0.0003210231    
0.2842755200    0.0189699020    0.0003274081    
