# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00667.dat
q(1/A)          Column          Error           
0.1435537700    0.0189117510    0.0002814199    
0.1437764300    0.0195544350    0.0002856260    
0.1439990900    0.0189790790    0.0002829863    
0.1442217500    0.0193134510    0.0002844831    
0.1444444100    0.0194224500    0.0002852851    
0.1446670700    0.0189545650    0.0002816519    
0.1448897300    0.0188709100    0.0002810300    
0.1451123900    0.0195578220    0.0002836255    
0.1453350500    0.0188024660    0.0002806964    
0.1455577200    0.0191787300    0.0002816445    
0.1457803800    0.0189695730    0.0002825620    
0.1460030400    0.0195198640    0.0002858232    
0.1462257000    0.0191802820    0.0002820935    
0.1464483600    0.0193163180    0.0002832682    
0.1466710200    0.0187968920    0.0002790011    
0.1468936800    0.0190055210    0.0002808936    
0.1471163400    0.0191693800    0.0002837807    
0.1473390000    0.0192354610    0.0002816286    
0.1475616600    0.0190833310    0.0002816440    
0.1477843300    0.0192073300    0.0002806458    
0.1480069900    0.0189928110    0.0002814136    
0.1482296500    0.0189106120    0.0002816838    
0.1484523100    0.0194425560    0.0002839313    
0.1486749700    0.0191374960    0.0002814338    
0.1488976300    0.0196509640    0.0002836963    
0.1491202900    0.0194709020    0.0002833499    
0.1493429500    0.0191798260    0.0002809647    
0.1495656100    0.0192818500    0.0002833728    
0.1497882700    0.0190390540    0.0002806240    
0.1500109400    0.0197406610    0.0002864578    
0.1502336000    0.0193427700    0.0002817240    
0.1504562600    0.0191963840    0.0002817822    
0.1506789200    0.0189954080    0.0002790126    
0.1509015800    0.0191880770    0.0002804244    
0.1511242400    0.0192178000    0.0002811592    
0.1513469000    0.0191978890    0.0002829344    
0.1515695600    0.0188570100    0.0002779106    
0.1517922200    0.0196301010    0.0002838985    
0.1520148800    0.0194775150    0.0002829672    
0.1522375500    0.0192042530    0.0002806308    
0.1524602100    0.0191275390    0.0002798986    
0.1526828700    0.0193305820    0.0002817259    
0.1529055300    0.0191411950    0.0002804289    
0.1531281900    0.0196842650    0.0002841179    
0.1533508500    0.0187882030    0.0002764765    
0.1535735100    0.0189831170    0.0002790127    
0.1537961700    0.0191120590    0.0002803030    
0.1540188300    0.0195510430    0.0002826370    
0.1542414900    0.0190250980    0.0002808764    
0.1544641600    0.0188472630    0.0002771656    
0.1546868200    0.0189121140    0.0002767166    
0.1549094800    0.0197082720    0.0002830819    
0.1551321400    0.0195384100    0.0002827203    
0.1553548000    0.0194156230    0.0002809730    
0.1555774600    0.0190324240    0.0002811071    
0.1558001200    0.0190974500    0.0002782395    
0.1560227800    0.0195343480    0.0002816608    
0.1562454400    0.0188561810    0.0002767288    
0.1564681000    0.0192680530    0.0002801607    
0.1566907700    0.0191092360    0.0002790041    
0.1569134300    0.0192993480    0.0002806454    
0.1571360900    0.0192902920    0.0002807513    
0.1573587500    0.0192826230    0.0002791653    
0.1575814100    0.0191981700    0.0002791446    
0.1578040700    0.0188299280    0.0002767910    
0.1580267300    0.0196063960    0.0002814154    
0.1582493900    0.0189514150    0.0002782763    
0.1584720500    0.0190876080    0.0002785103    
0.1586947100    0.0191484620    0.0002783630    
0.1589173800    0.0190578860    0.0002773689    
0.1591400400    0.0189308180    0.0002761931    
0.1593627000    0.0193756540    0.0002799260    
0.1595853600    0.0189199850    0.0002769503    
0.1598080200    0.0190029590    0.0002789129    
0.1600306800    0.0188210070    0.0002759750    
0.1602533400    0.0194696130    0.0002804360    
0.1604760000    0.0192108310    0.0002773134    
0.1606986600    0.0188243570    0.0002747569    
0.1609213200    0.0192243970    0.0002784975    
0.1611439900    0.0190591990    0.0002783923    
0.1613666500    0.0193086880    0.0002799537    
0.1615893100    0.0187802900    0.0002761807    
0.1618119700    0.0188233200    0.0002740130    
0.1620346300    0.0191959040    0.0002783770    
0.1622572900    0.0189819980    0.0002768220    
0.1624799500    0.0188369180    0.0002739499    
0.1627026100    0.0188388280    0.0002773717    
0.1629252700    0.0192955050    0.0002779282    
0.1631479300    0.0191045600    0.0002763847    
0.1633706000    0.0193832800    0.0002786438    
0.1635932600    0.0190473250    0.0002789040    
0.1638159200    0.0190121300    0.0002742451    
0.1640385800    0.0193066850    0.0002796896    
0.1642612400    0.0196150190    0.0002805583    
0.1644839000    0.0189403280    0.0002747862    
0.1647065600    0.0188978220    0.0002796074    
0.1649292200    0.0188156760    0.0002812699    
0.1651518800    0.0192272560    0.0002844194    
0.1653745400    0.0189324810    0.0002843856    
0.1655972100    0.0186771480    0.0002845593    
0.1658198700    0.0189954060    0.0002879083    
0.1660425300    0.0189117950    0.0002873682    
0.1662651900    0.0192658930    0.0002915730    
0.1664878500    0.0190741230    0.0002885056    
0.1667105100    0.0191211200    0.0002924115    
0.1669331700    0.0188128990    0.0002905315    
0.1671558300    0.0185539880    0.0002896939    
0.1673784900    0.0191259330    0.0002945241    
0.1676011500    0.0193064940    0.0002952118    
0.1678238200    0.0193454580    0.0002977282    
0.1680464800    0.0188134350    0.0002926058    
0.1682691400    0.0191492230    0.0002990971    
0.1684918000    0.0195049040    0.0002980367    
0.1687144600    0.0187783060    0.0002958773    
0.1689371200    0.0188512550    0.0002966587    
0.1691597800    0.0189547970    0.0002943064    
0.1693824400    0.0190541640    0.0002932798    
0.1696051000    0.0192103990    0.0002917372    
0.1698277600    0.0197781350    0.0002957235    
0.1700504300    0.0189137280    0.0002867362    
0.1702730900    0.0189615780    0.0002865412    
0.1704957500    0.0191013350    0.0002887191    
0.1707184100    0.0187304670    0.0002845143    
0.1709410700    0.0191090010    0.0002870048    
0.1711637300    0.0193834970    0.0002902775    
0.1713863900    0.0187478740    0.0002841892    
0.1716090500    0.0191367440    0.0002862935    
0.1718317100    0.0185282580    0.0002801850    
0.1720543700    0.0195005590    0.0002890955    
0.1722770400    0.0191730160    0.0002835860    
0.1724997000    0.0188391840    0.0002833360    
0.1727223600    0.0187404830    0.0002845024    
0.1729450200    0.0190620040    0.0002836557    
0.1731676800    0.0194005880    0.0002859839    
0.1733903400    0.0189489140    0.0002816612    
0.1736130000    0.0186658270    0.0002798126    
0.1738356600    0.0191835290    0.0002847400    
0.1740583200    0.0192167690    0.0002858006    
0.1742809800    0.0192041500    0.0002829346    
0.1745036500    0.0193283390    0.0002840254    
0.1747263100    0.0197180950    0.0002862509    
0.1749489700    0.0196852300    0.0002874446    
0.1751716300    0.0190746280    0.0002838436    
0.1753942900    0.0188382700    0.0002811056    
0.1756169500    0.0191607280    0.0002816536    
0.1758396100    0.0195398490    0.0002838128    
0.1760622700    0.0191878770    0.0002815058    
0.1762849300    0.0189386060    0.0002808881    
0.1765075900    0.0188072570    0.0002787867    
0.1767302600    0.0186698780    0.0002782832    
0.1769529200    0.0187727090    0.0002787036    
0.1771755800    0.0190018320    0.0002807471    
0.1773982400    0.0188642590    0.0002798162    
0.1776209000    0.0189773640    0.0002779094    
0.1778435600    0.0188250480    0.0002765401    
0.1780662200    0.0193102810    0.0002805080    
0.1782888800    0.0188791700    0.0002796684    
0.1785115400    0.0195354970    0.0002818825    
0.1787342000    0.0194262720    0.0002818660    
0.1789568700    0.0195088180    0.0002822922    
0.1791795300    0.0190852060    0.0002767716    
0.1794021900    0.0193107500    0.0002797485    
0.1796248500    0.0190190550    0.0002792394    
0.1798475100    0.0193356690    0.0002806105    
0.1800701700    0.0186261440    0.0002735887    
0.1802928300    0.0196032880    0.0002805053    
0.1805154900    0.0189309930    0.0002759022    
0.1807381500    0.0193738470    0.0002806331    
0.1809608100    0.0189016540    0.0002772768    
0.1811834800    0.0188170610    0.0002765720    
0.1814061400    0.0192794330    0.0002780141    
0.1816288000    0.0189092740    0.0002736168    
0.1818514600    0.0194078700    0.0002797790    
0.1820741200    0.0189116760    0.0002766805    
0.1822967800    0.0189676040    0.0002751820    
0.1825194400    0.0189998550    0.0002785076    
0.1827421000    0.0192372110    0.0002774630    
0.1829647600    0.0189531930    0.0002739370    
0.1831874200    0.0187756810    0.0002746909    
0.1834100900    0.0186856610    0.0002741968    
0.1836327500    0.0189042900    0.0002742345    
0.1838554100    0.0190359740    0.0002746176    
0.1840780700    0.0188335220    0.0002758621    
0.1843007300    0.0192609530    0.0002764002    
0.1845233900    0.0189469140    0.0002752006    
0.1847460500    0.0192492890    0.0002776372    
0.1849687100    0.0190542100    0.0002739416    
0.1851913700    0.0193036130    0.0002762172    
0.1854140300    0.0194012220    0.0002796541    
0.1856367000    0.0186428540    0.0002726601    
0.1858593600    0.0186766610    0.0002723402    
0.1860820200    0.0188248790    0.0002728530    
0.1863046800    0.0188343170    0.0002727607    
0.1865273400    0.0192506650    0.0002761673    
0.1867500000    0.0196052130    0.0002817178    
0.1869726600    0.0192680720    0.0002760480    
0.1871953200    0.0189850480    0.0002723288    
0.1874179800    0.0192074870    0.0002752083    
0.1876406400    0.0189124930    0.0002730068    
0.1878633000    0.0192336600    0.0002776140    
0.1880859700    0.0188603300    0.0002740875    
0.1883086300    0.0190776150    0.0002742781    
0.1885312900    0.0193860680    0.0002763242    
0.1887539500    0.0190495350    0.0002741579    
0.1889766100    0.0189325780    0.0002731544    
0.1891992700    0.0187514810    0.0002730541    
0.1894219300    0.0186571960    0.0002718830    
0.1896445900    0.0190543390    0.0002741135    
0.1898672500    0.0193174260    0.0002747881    
0.1900899100    0.0193467850    0.0002768633    
0.1903125800    0.0188691930    0.0002727799    
0.1905352400    0.0190947130    0.0002737611    
0.1907579000    0.0191019830    0.0002744583    
0.1909805600    0.0192509250    0.0002756892    
0.1912032200    0.0190322490    0.0002748501    
0.1914258800    0.0190804400    0.0002735002    
0.1916485400    0.0192412410    0.0002746508    
0.1918712000    0.0191446360    0.0002720551    
0.1920938600    0.0193076210    0.0002773271    
0.1923165200    0.0193837910    0.0002754258    
0.1925391900    0.0187613060    0.0002738658    
0.1927618500    0.0186890740    0.0002698942    
0.1929845100    0.0186657520    0.0002697262    
0.1932071700    0.0190336630    0.0002726897    
0.1934298300    0.0187776280    0.0002714846    
0.1936524900    0.0190587640    0.0002731895    
0.1938751500    0.0189642510    0.0002755105    
0.1940978100    0.0192196430    0.0002730658    
0.1943204700    0.0189267370    0.0002712135    
0.1945431300    0.0188759800    0.0002713231    
0.1947658000    0.0190863610    0.0002739512    
0.1949884600    0.0191099270    0.0002752552    
0.1952111200    0.0189014700    0.0002731038    
0.1954337800    0.0194345620    0.0002785762    
0.1956564400    0.0185847010    0.0002684429    
0.1958791000    0.0191820600    0.0002769269    
0.1961017600    0.0189681840    0.0002741537    
0.1963244200    0.0190936510    0.0002763715    
0.1965470800    0.0193116900    0.0002768719    
0.1967697400    0.0191541970    0.0002785641    
0.1969924100    0.0192249230    0.0002768254    
0.1972150700    0.0187242630    0.0002738507    
0.1974377300    0.0191988430    0.0002776325    
0.1976603900    0.0191860620    0.0002770424    
0.1978830500    0.0191163740    0.0002773695    
0.1981057100    0.0191133150    0.0002813521    
0.1983283700    0.0185970100    0.0002762474    
0.1985510300    0.0193607670    0.0002817770    
0.1987736900    0.0195836610    0.0002841795    
0.1989963500    0.0190888500    0.0002782619    
0.1992190200    0.0191498960    0.0002824112    
0.1994416800    0.0189151050    0.0002813763    
0.1996643400    0.0191166060    0.0002846574    
0.1998870000    0.0192643580    0.0002815091    
0.2001096600    0.0191067050    0.0002823582    
0.2003323200    0.0191632590    0.0002843764    
0.2005549800    0.0189141560    0.0002830585    
0.2007776400    0.0192340280    0.0002858045    
0.2010003000    0.0187063950    0.0002828464    
0.2012229600    0.0193388540    0.0002836292    
0.2014456300    0.0188145930    0.0002825830    
0.2016682900    0.0184461450    0.0002786567    
0.2018909500    0.0189918190    0.0002851804    
0.2021136100    0.0187147480    0.0002812102    
0.2023362700    0.0191435420    0.0002854068    
0.2025589300    0.0194437190    0.0002900433    
0.2027815900    0.0185269960    0.0002811319    
0.2030042500    0.0192389430    0.0002865744    
0.2032269100    0.0192395290    0.0002872211    
0.2034495700    0.0187933290    0.0002829666    
0.2036722400    0.0192746480    0.0002881310    
0.2038949000    0.0190752810    0.0002886882    
0.2041175600    0.0187802930    0.0002843215    
0.2043402200    0.0189283360    0.0002847091    
0.2045628800    0.0193879550    0.0002878694    
0.2047855400    0.0187623010    0.0002833680    
0.2050082000    0.0191563920    0.0002876193    
0.2052308600    0.0187209780    0.0002856251    
0.2054535200    0.0187926120    0.0002864514    
0.2056761800    0.0187212490    0.0002847030    
0.2058988500    0.0186510370    0.0002817197    
0.2061215100    0.0190591670    0.0002884774    
0.2063441700    0.0191209930    0.0002888512    
0.2065668300    0.0186981230    0.0002874254    
0.2067894900    0.0188876980    0.0002884038    
0.2070121500    0.0189206000    0.0002846571    
0.2072348100    0.0189271690    0.0002871050    
0.2074574700    0.0190799070    0.0002894885    
0.2076801300    0.0195268960    0.0002931491    
0.2079027900    0.0195317940    0.0002942523    
0.2081254600    0.0192541800    0.0002910959    
0.2083481200    0.0192328050    0.0002908392    
0.2085707800    0.0186479290    0.0002863833    
0.2087934400    0.0184587410    0.0002876813    
0.2090161000    0.0182212110    0.0002824400    
0.2092387600    0.0185442460    0.0002850264    
0.2094614200    0.0184310010    0.0002879492    
0.2096840800    0.0188714130    0.0002887617    
0.2099067400    0.0191617810    0.0002933078    
0.2101294000    0.0186436510    0.0002881584    
0.2103520700    0.0182960340    0.0002844210    
0.2105747300    0.0193538910    0.0002932071    
0.2107973900    0.0189765450    0.0002926751    
0.2110200500    0.0187950170    0.0002908804    
0.2112427100    0.0192798380    0.0002932316    
0.2114653700    0.0188947820    0.0002904828    
0.2116880300    0.0182019500    0.0002848230    
0.2119106900    0.0190096040    0.0002915597    
0.2121333500    0.0188496290    0.0002928854    
0.2123560100    0.0186908220    0.0002930474    
0.2125786800    0.0189112120    0.0002913904    
0.2128013400    0.0191356530    0.0002910723    
0.2130240000    0.0186259590    0.0002889917    
0.2132466600    0.0189127780    0.0002917958    
0.2134693200    0.0188903870    0.0002944085    
0.2136919800    0.0184645450    0.0002901782    
0.2139146400    0.0189738060    0.0002931563    
0.2141373000    0.0189104660    0.0002926672    
0.2143599600    0.0191910630    0.0002956322    
0.2145826200    0.0187728570    0.0002913060    
0.2148052900    0.0192310370    0.0002961426    
0.2150279500    0.0191500810    0.0002939218    
0.2152506100    0.0188114400    0.0002945045    
0.2154732700    0.0189026400    0.0002942067    
0.2156959300    0.0189927020    0.0002945047    
0.2159185900    0.0185597560    0.0002919269    
0.2161412500    0.0183220280    0.0002884733    
0.2163639100    0.0188388210    0.0002937119    
0.2165865700    0.0190498700    0.0002959610    
0.2168092300    0.0185549320    0.0002937098    
0.2170319000    0.0188387200    0.0002932119    
0.2172545600    0.0190564470    0.0002951032    
0.2174772200    0.0190410910    0.0002945830    
0.2176998800    0.0185540290    0.0002924888    
0.2179225400    0.0190256050    0.0002973114    
0.2181452000    0.0188273070    0.0002983579    
0.2183678600    0.0186256550    0.0002914531    
0.2185905200    0.0186986990    0.0002920246    
0.2188131800    0.0188198260    0.0002942754    
0.2190358400    0.0192815130    0.0002993071    
0.2192585100    0.0185671320    0.0002936088    
0.2194811700    0.0182774790    0.0002933516    
0.2197038300    0.0188456830    0.0002941767    
0.2199264900    0.0183726680    0.0002908612    
0.2201491500    0.0188466960    0.0002968444    
0.2203718100    0.0186242240    0.0002939608    
0.2205944700    0.0190355100    0.0003021509    
0.2208171300    0.0192877110    0.0003054623    
0.2210397900    0.0189385160    0.0003073851    
0.2212624500    0.0188443230    0.0003090479    
0.2214851200    0.0188612680    0.0003128805    
0.2217077800    0.0192579410    0.0003197688    
0.2219304400    0.0183550980    0.0003093751    
0.2221531000    0.0186448660    0.0003137693    
0.2223757600    0.0186398200    0.0003166120    
0.2225984200    0.0188932410    0.0003193997    
0.2228210800    0.0192995670    0.0003247871    
0.2230437400    0.0192916840    0.0003230119    
0.2232664000    0.0190821800    0.0003245475    
0.2234890600    0.0190231890    0.0003263410    
0.2237117300    0.0190655840    0.0003289126    
0.2239343900    0.0189710870    0.0003278194    
0.2241570500    0.0190543860    0.0003288173    
0.2243797100    0.0183781240    0.0003214354    
0.2246023700    0.0188080510    0.0003292067    
0.2248250300    0.0186517240    0.0003272736    
0.2250476900    0.0196718340    0.0003369730    
0.2252703500    0.0191277780    0.0003266962    
0.2254930100    0.0189769330    0.0003175639    
0.2257156700    0.0185690770    0.0003167844    
0.2259383400    0.0190649920    0.0003186807    
0.2261610000    0.0186266130    0.0003157507    
0.2263836600    0.0190400350    0.0003158459    
0.2266063200    0.0190042840    0.0003154265    
0.2268289800    0.0187396110    0.0003105634    
0.2270516400    0.0188404500    0.0003129660    
0.2272743000    0.0190413320    0.0003141433    
0.2274969600    0.0190932370    0.0003145718    
0.2277196200    0.0187850970    0.0003104657    
0.2279422800    0.0182973530    0.0003068799    
0.2281649500    0.0185676510    0.0003104542    
0.2283876100    0.0191689520    0.0003147106    
0.2286102700    0.0183994040    0.0003059775    
0.2288329300    0.0182960710    0.0003039651    
0.2290555900    0.0188964030    0.0003103197    
0.2292782500    0.0189379660    0.0003112541    
0.2295009100    0.0186113860    0.0003111854    
0.2297235700    0.0188762490    0.0003101560    
0.2299462300    0.0190902820    0.0003095631    
0.2301688900    0.0188582330    0.0003059612    
0.2303915600    0.0189707790    0.0003098742    
0.2306142200    0.0189342130    0.0003077209    
0.2308368800    0.0186961460    0.0003089112    
0.2310595400    0.0191812850    0.0003111206    
0.2312822000    0.0189324070    0.0003059989    
0.2315048600    0.0191159310    0.0003097754    
0.2317275200    0.0185460640    0.0003063896    
0.2319501800    0.0188733040    0.0003080355    
0.2321728400    0.0188221550    0.0003077340    
0.2323955000    0.0184855510    0.0003058912    
0.2326181700    0.0183391390    0.0003016159    
0.2328408300    0.0185533330    0.0003042757    
0.2330634900    0.0193157510    0.0003106968    
0.2332861500    0.0185320210    0.0003037628    
0.2335088100    0.0184125310    0.0003055207    
0.2337314700    0.0181844390    0.0003028217    
0.2339541300    0.0186776500    0.0003070172    
0.2341767900    0.0181439560    0.0003005680    
0.2343994500    0.0186453470    0.0003069843    
0.2346221100    0.0187205570    0.0003059911    
0.2348447800    0.0188788730    0.0003075127    
0.2350674400    0.0187608280    0.0003080517    
0.2352901000    0.0183669120    0.0003070120    
0.2355127600    0.0188421770    0.0003074456    
0.2357354200    0.0190074260    0.0003110126    
0.2359580800    0.0188921270    0.0003085483    
0.2361807400    0.0186539630    0.0003040913    
0.2364034000    0.0183009920    0.0003042568    
0.2366260600    0.0184135500    0.0003078776    
0.2368487200    0.0188814560    0.0003085798    
0.2370713900    0.0191437340    0.0003099006    
0.2372940500    0.0184956950    0.0003051829    
0.2375167100    0.0184704370    0.0003045175    
0.2377393700    0.0186118330    0.0003092964    
0.2379620300    0.0186596010    0.0003073440    
0.2381846900    0.0185483080    0.0003064267    
0.2384073500    0.0185015640    0.0003037536    
0.2386300100    0.0187378220    0.0003077569    
0.2388526700    0.0191400780    0.0003097603    
0.2390753300    0.0182950000    0.0003065388    
0.2392980000    0.0189465770    0.0003072732    
0.2395206600    0.0186163900    0.0003083943    
0.2397433200    0.0187717470    0.0003094431    
0.2399659800    0.0187262290    0.0003073179    
0.2401886400    0.0186535330    0.0003069527    
0.2404113000    0.0188401430    0.0003060708    
0.2406339600    0.0187938410    0.0003070659    
0.2408566200    0.0189523140    0.0003114059    
0.2410792800    0.0188401560    0.0003110784    
0.2413019400    0.0187087920    0.0003063723    
0.2415246100    0.0194547580    0.0003116054    
0.2417472700    0.0189867230    0.0003112159    
0.2419699300    0.0194330590    0.0003130702    
0.2421925900    0.0188012710    0.0003099298    
0.2424152500    0.0186008950    0.0003105329    
0.2426379100    0.0189364730    0.0003060646    
0.2428605700    0.0187754890    0.0003062352    
0.2430832300    0.0186760320    0.0003086631    
0.2433058900    0.0187708980    0.0003085083    
0.2435285500    0.0188109970    0.0003101322    
0.2437512200    0.0183152670    0.0003095845    
0.2439738800    0.0186345640    0.0003031714    
0.2441965400    0.0181418380    0.0003029536    
0.2444192000    0.0180625050    0.0003021771    
0.2446418600    0.0187622810    0.0003089095    
0.2448645200    0.0188038460    0.0003085501    
0.2450871800    0.0180179490    0.0003024917    
0.2453098400    0.0180652700    0.0003027746    
0.2455325000    0.0179748480    0.0003008791    
0.2457551600    0.0187125520    0.0003095628    
0.2459778300    0.0191487090    0.0003138711    
0.2462004900    0.0189947160    0.0003068858    
0.2464231500    0.0182235780    0.0003036420    
0.2466458100    0.0184003600    0.0003079154    
0.2468684700    0.0185299920    0.0003064169    
0.2470911300    0.0186106430    0.0003097904    
0.2473137900    0.0187531490    0.0003059522    
0.2475364500    0.0184187690    0.0003050368    
0.2477591100    0.0186261010    0.0003077959    
0.2479817700    0.0188945950    0.0003121475    
0.2482044300    0.0186884040    0.0003104403    
0.2484271000    0.0182010010    0.0003020939    
0.2486497600    0.0186311950    0.0003057583    
0.2488724200    0.0189800180    0.0003110642    
0.2490950800    0.0185710440    0.0003104241    
0.2493177400    0.0184397880    0.0003066067    
0.2495404000    0.0180461700    0.0003037800    
0.2497630600    0.0186444850    0.0003061001    
0.2499857200    0.0189005080    0.0003088912    
0.2502083800    0.0186563780    0.0003098228    
0.2504310400    0.0189482690    0.0003110456    
0.2506537100    0.0184134520    0.0003074465    
0.2508763700    0.0183811190    0.0003037061    
0.2510990300    0.0185474690    0.0003090386    
0.2513216900    0.0184086940    0.0003060051    
0.2515443500    0.0187444480    0.0003093716    
0.2517670100    0.0186215530    0.0003100150    
0.2519896700    0.0186029090    0.0003049657    
0.2522123300    0.0187957630    0.0003097969    
0.2524349900    0.0189692330    0.0003141101    
0.2526576500    0.0180760480    0.0003026578    
0.2528803200    0.0191578410    0.0003128880    
0.2531029800    0.0182353130    0.0003013793    
0.2533256400    0.0179905410    0.0003044874    
0.2535483000    0.0183446170    0.0003080628    
0.2537709600    0.0186454380    0.0003110599    
0.2539936200    0.0185982760    0.0003101867    
0.2542162800    0.0189280920    0.0003070542    
0.2544389400    0.0183604960    0.0003050354    
0.2546616000    0.0185239400    0.0003062750    
0.2548842600    0.0192865310    0.0003149058    
0.2551069300    0.0191950450    0.0003148845    
0.2553295900    0.0189781980    0.0003123798    
0.2555522500    0.0189038870    0.0003081245    
0.2557749100    0.0187152010    0.0003063541    
0.2559975700    0.0184332630    0.0003050677    
0.2562202300    0.0185679330    0.0003083966    
0.2564428900    0.0188058980    0.0003076739    
0.2566655500    0.0182295610    0.0003039527    
0.2568882100    0.0186897600    0.0003056920    
0.2571108700    0.0183098110    0.0003042773    
0.2573335400    0.0186936950    0.0003086180    
0.2575562000    0.0184754670    0.0003053066    
0.2577788600    0.0188859430    0.0003046912    
0.2580015200    0.0190279900    0.0003094903    
0.2582241800    0.0182469690    0.0003027318    
0.2584468400    0.0185530350    0.0003062959    
0.2586695000    0.0192021050    0.0003104391    
0.2588921600    0.0185904620    0.0003014185    
0.2591148200    0.0184876490    0.0003029134    
0.2593374800    0.0187190520    0.0003083650    
0.2595601500    0.0187332350    0.0003091865    
0.2597828100    0.0186330620    0.0003050095    
0.2600054700    0.0183593390    0.0003009728    
0.2602281300    0.0191320450    0.0003060050    
0.2604507900    0.0183543830    0.0003039705    
0.2606734500    0.0181208390    0.0003018045    
0.2608961100    0.0179084330    0.0003011629    
0.2611187700    0.0184461400    0.0003019093    
0.2613414300    0.0191335700    0.0003105919    
0.2615640900    0.0182330240    0.0002998301    
0.2617867600    0.0181428360    0.0003018779    
0.2620094200    0.0186178760    0.0003060347    
0.2622320800    0.0186907760    0.0003058314    
0.2624547400    0.0182736950    0.0003017253    
0.2626774000    0.0178786200    0.0002995622    
0.2629000600    0.0179733650    0.0002993483    
0.2631227200    0.0183127870    0.0003034065    
0.2633453800    0.0186960290    0.0003086566    
0.2635680400    0.0186063210    0.0003031133    
0.2637907000    0.0182277950    0.0003035017    
0.2640133700    0.0184061600    0.0003039539    
0.2642360300    0.0184763720    0.0003040786    
0.2644586900    0.0180035050    0.0003010637    
0.2646813500    0.0186460510    0.0003024391    
0.2649040100    0.0193484790    0.0003119911    
0.2651266700    0.0181951110    0.0003034627    
0.2653493300    0.0183547270    0.0003072378    
0.2655719900    0.0187237360    0.0003076085    
0.2657946500    0.0183389830    0.0002993945    
0.2660173100    0.0182138770    0.0003013544    
0.2662399800    0.0190278530    0.0003092836    
0.2664626400    0.0185724810    0.0003063665    
0.2666853000    0.0185152120    0.0003095341    
0.2669079600    0.0184543960    0.0003009980    
0.2671306200    0.0178072950    0.0002975330    
0.2673532800    0.0181064710    0.0003037639    
0.2675759400    0.0190693880    0.0003095093    
0.2677986000    0.0181729810    0.0003035160    
0.2680212600    0.0183369530    0.0003021526    
0.2682439200    0.0184114070    0.0003055020    
0.2684665900    0.0185657500    0.0003035825    
0.2686892500    0.0179386560    0.0003020130    
0.2689119100    0.0186099960    0.0003055338    
0.2691345700    0.0184295020    0.0003040493    
0.2693572300    0.0182823560    0.0003046636    
0.2695798900    0.0183145710    0.0003060943    
0.2698025500    0.0182352960    0.0003015438    
0.2700252100    0.0188946210    0.0003093740    
0.2702478700    0.0184700730    0.0003043874    
0.2704705300    0.0185335170    0.0003022081    
0.2706932000    0.0180115720    0.0003018322    
0.2709158600    0.0187438020    0.0003097832    
0.2711385200    0.0190295950    0.0003115422    
0.2713611800    0.0187412230    0.0003077713    
0.2715838400    0.0180684080    0.0003003901    
0.2718065000    0.0186277570    0.0003039874    
0.2720291600    0.0185322020    0.0003067472    
0.2722518200    0.0184511760    0.0003070084    
0.2724744800    0.0183122560    0.0003072595    
0.2726971400    0.0180484340    0.0002984538    
0.2729198100    0.0184673550    0.0003042600    
0.2731424700    0.0182270120    0.0003030688    
0.2733651300    0.0180212670    0.0003038779    
0.2735877900    0.0186407260    0.0003085858    
0.2738104500    0.0186464440    0.0003053923    
0.2740331100    0.0187290880    0.0003080292    
0.2742557700    0.0185086900    0.0003059810    
0.2744784300    0.0185562710    0.0003056835    
0.2747010900    0.0184494740    0.0003058391    
0.2749237500    0.0186643700    0.0003063440    
0.2751464200    0.0185235850    0.0003071520    
0.2753690800    0.0186960300    0.0003103530    
0.2755917400    0.0189010650    0.0003095625    
0.2758144000    0.0183593240    0.0003037193    
0.2760370600    0.0186752280    0.0003058637    
0.2762597200    0.0186537710    0.0003063764    
0.2764823800    0.0189142090    0.0003147127    
0.2767050400    0.0187462310    0.0003170504    
0.2769277000    0.0182621530    0.0003181927    
0.2771503600    0.0180711310    0.0003189078    
0.2773730300    0.0188510310    0.0003275099    
0.2775956900    0.0189642300    0.0003327570    
0.2778183500    0.0179327570    0.0003234410    
0.2780410100    0.0183945300    0.0003303222    
0.2782636700    0.0181946490    0.0003314699    
0.2784863300    0.0180229740    0.0003291627    
0.2787089900    0.0188703160    0.0003401852    
0.2789316500    0.0183853970    0.0003376453    
0.2791543100    0.0180807480    0.0003375013    
0.2793769700    0.0181887490    0.0003412457    
0.2795996400    0.0182228430    0.0003425492    
0.2798223000    0.0186990870    0.0003446873    
0.2800449600    0.0182886090    0.0003436640    
0.2802676200    0.0184784050    0.0003486492    
0.2804902800    0.0184274960    0.0003486831    
0.2807129400    0.0184257980    0.0003516220    
0.2809356000    0.0180132710    0.0003435621    
0.2811582600    0.0185524770    0.0003441550    
0.2813809200    0.0190913010    0.0003423382    
0.2816035800    0.0182995030    0.0003351647    
0.2818262500    0.0188410090    0.0003343212    
0.2820489100    0.0180852240    0.0003287136    
0.2822715700    0.0184602470    0.0003322532    
0.2824942300    0.0183180000    0.0003314152    
0.2827168900    0.0190576640    0.0003330152    
0.2829395500    0.0177833630    0.0003216897    
0.2831622100    0.0181151480    0.0003246776    
0.2833848700    0.0187308780    0.0003302936    
0.2836075300    0.0183625220    0.0003271727    
0.2838301900    0.0183272150    0.0003253067    
0.2840528600    0.0189481520    0.0003303459    
0.2842755200    0.0187765180    0.0003259203    
