# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00782.dat
q(1/A)          Column          Error           
0.1435537700    0.0191691210    0.0002827562    
0.1437764300    0.0190018500    0.0002809929    
0.1439990900    0.0191966810    0.0002840293    
0.1442217500    0.0191937990    0.0002830279    
0.1444444100    0.0191771540    0.0002829055    
0.1446670700    0.0189572930    0.0002811034    
0.1448897300    0.0192199440    0.0002830444    
0.1451123900    0.0189176970    0.0002783821    
0.1453350500    0.0187558260    0.0002797819    
0.1455577200    0.0188130030    0.0002783829    
0.1457803800    0.0195511770    0.0002862817    
0.1460030400    0.0192618760    0.0002833548    
0.1462257000    0.0190905060    0.0002808642    
0.1464483600    0.0194080180    0.0002833665    
0.1466710200    0.0185973250    0.0002769557    
0.1468936800    0.0189164430    0.0002796687    
0.1471163400    0.0186108730    0.0002790515    
0.1473390000    0.0194699700    0.0002827680    
0.1475616600    0.0192919960    0.0002826078    
0.1477843300    0.0190644970    0.0002790358    
0.1480069900    0.0196844630    0.0002859133    
0.1482296500    0.0194862300    0.0002853613    
0.1484523100    0.0196366780    0.0002847690    
0.1486749700    0.0192251700    0.0002815081    
0.1488976300    0.0191882470    0.0002797703    
0.1491202900    0.0191254080    0.0002802577    
0.1493429500    0.0192377230    0.0002808202    
0.1495656100    0.0192870160    0.0002828385    
0.1497882700    0.0191064280    0.0002805525    
0.1500109400    0.0187005330    0.0002782460    
0.1502336000    0.0193015160    0.0002808552    
0.1504562600    0.0196380060    0.0002844296    
0.1506789200    0.0190534710    0.0002788744    
0.1509015800    0.0191474020    0.0002795614    
0.1511242400    0.0184806840    0.0002751577    
0.1513469000    0.0187134450    0.0002787778    
0.1515695600    0.0193561110    0.0002809959    
0.1517922200    0.0191542460    0.0002798702    
0.1520148800    0.0193293330    0.0002813195    
0.1522375500    0.0193840870    0.0002813724    
0.1524602100    0.0188586450    0.0002773630    
0.1526828700    0.0188477520    0.0002776235    
0.1529055300    0.0193013010    0.0002810306    
0.1531281900    0.0191229000    0.0002794718    
0.1533508500    0.0193202140    0.0002797975    
0.1535735100    0.0187390740    0.0002766537    
0.1537961700    0.0192519590    0.0002807589    
0.1540188300    0.0195820420    0.0002822898    
0.1542414900    0.0196587010    0.0002849386    
0.1544641600    0.0191568820    0.0002788687    
0.1546868200    0.0194568220    0.0002801065    
0.1549094800    0.0195356210    0.0002812701    
0.1551321400    0.0191621500    0.0002794195    
0.1553548000    0.0190862120    0.0002780168    
0.1555774600    0.0189308300    0.0002797897    
0.1558001200    0.0194362620    0.0002801300    
0.1560227800    0.0191562240    0.0002783582    
0.1562454400    0.0193504290    0.0002797660    
0.1564681000    0.0196082060    0.0002820522    
0.1566907700    0.0195433460    0.0002815857    
0.1569134300    0.0189776120    0.0002777344    
0.1571360900    0.0190863110    0.0002786991    
0.1573587500    0.0190438180    0.0002768710    
0.1575814100    0.0193511370    0.0002796886    
0.1578040700    0.0187418050    0.0002755850    
0.1580267300    0.0193543120    0.0002790359    
0.1582493900    0.0195790050    0.0002822753    
0.1584720500    0.0192089240    0.0002788298    
0.1586947100    0.0192566020    0.0002785843    
0.1589173800    0.0194313020    0.0002795075    
0.1591400400    0.0191193230    0.0002770044    
0.1593627000    0.0196962440    0.0002816625    
0.1595853600    0.0188355800    0.0002757739    
0.1598080200    0.0192116980    0.0002798744    
0.1600306800    0.0187289560    0.0002747434    
0.1602533400    0.0184013980    0.0002720838    
0.1604760000    0.0190017600    0.0002752433    
0.1606986600    0.0193635080    0.0002781011    
0.1609213200    0.0193156050    0.0002785937    
0.1611439900    0.0191281070    0.0002783319    
0.1613666500    0.0189154650    0.0002765289    
0.1615893100    0.0189067790    0.0002765497    
0.1618119700    0.0192400010    0.0002764699    
0.1620346300    0.0192591870    0.0002782724    
0.1622572900    0.0189938740    0.0002763495    
0.1624799500    0.0188879010    0.0002737664    
0.1627026100    0.0191329580    0.0002789642    
0.1629252700    0.0195366260    0.0002790947    
0.1631479300    0.0190553630    0.0002754712    
0.1633706000    0.0190617230    0.0002757650    
0.1635932600    0.0191535170    0.0002791156    
0.1638159200    0.0189748290    0.0002734227    
0.1640385800    0.0193942480    0.0002797571    
0.1642612400    0.0193320540    0.0002779649    
0.1644839000    0.0190822950    0.0002752572    
0.1647065600    0.0194272680    0.0002829247    
0.1649292200    0.0188360840    0.0002808542    
0.1651518800    0.0195938600    0.0002865383    
0.1653745400    0.0190050090    0.0002843545    
0.1655972100    0.0194826630    0.0002900439    
0.1658198700    0.0190839260    0.0002879957    
0.1660425300    0.0189616200    0.0002871655    
0.1662651900    0.0195749200    0.0002933087    
0.1664878500    0.0193970210    0.0002903498    
0.1667105100    0.0195650600    0.0002951893    
0.1669331700    0.0190632120    0.0002918674    
0.1671558300    0.0194567000    0.0002960585    
0.1673784900    0.0192655960    0.0002950006    
0.1676011500    0.0194623880    0.0002958028    
0.1678238200    0.0192674130    0.0002965270    
0.1680464800    0.0188735110    0.0002924808    
0.1682691400    0.0195419050    0.0003015381    
0.1684918000    0.0188955430    0.0002927519    
0.1687144600    0.0190832850    0.0002976681    
0.1689371200    0.0193099100    0.0002996397    
0.1691597800    0.0187736490    0.0002923053    
0.1693824400    0.0186400990    0.0002894900    
0.1696051000    0.0192564500    0.0002914968    
0.1698277600    0.0196851320    0.0002944317    
0.1700504300    0.0194045820    0.0002898467    
0.1702730900    0.0187298250    0.0002842096    
0.1704957500    0.0195197660    0.0002912749    
0.1707184100    0.0189217690    0.0002853861    
0.1709410700    0.0190447890    0.0002859436    
0.1711637300    0.0188550280    0.0002857150    
0.1713863900    0.0189554110    0.0002851809    
0.1716090500    0.0187907950    0.0002831211    
0.1718317100    0.0187320210    0.0002811526    
0.1720543700    0.0187645310    0.0002830146    
0.1722770400    0.0195384880    0.0002856980    
0.1724997000    0.0191409070    0.0002850193    
0.1727223600    0.0193101260    0.0002882108    
0.1729450200    0.0190607730    0.0002830739    
0.1731676800    0.0188814590    0.0002815620    
0.1733903400    0.0189725440    0.0002812677    
0.1736130000    0.0189289120    0.0002812086    
0.1738356600    0.0194134180    0.0002858626    
0.1740583200    0.0191815760    0.0002849622    
0.1742809800    0.0194961720    0.0002845020    
0.1745036500    0.0184938160    0.0002772652    
0.1747263100    0.0193778030    0.0002831971    
0.1749489700    0.0189035160    0.0002811107    
0.1751716300    0.0194099360    0.0002857494    
0.1753942900    0.0194265320    0.0002848845    
0.1756169500    0.0192978480    0.0002820889    
0.1758396100    0.0190791890    0.0002798811    
0.1760622700    0.0189500480    0.0002791909    
0.1762849300    0.0196588450    0.0002856015    
0.1765075900    0.0189989150    0.0002796378    
0.1767302600    0.0191811880    0.0002814986    
0.1769529200    0.0195005690    0.0002834816    
0.1771755800    0.0187805800    0.0002785443    
0.1773982400    0.0190940570    0.0002809469    
0.1776209000    0.0195371800    0.0002814092    
0.1778435600    0.0196230350    0.0002817704    
0.1780662200    0.0188346620    0.0002764726    
0.1782888800    0.0189804330    0.0002798512    
0.1785115400    0.0190475390    0.0002777778    
0.1787342000    0.0189079900    0.0002775191    
0.1789568700    0.0187669830    0.0002763139    
0.1791795300    0.0192680490    0.0002775327    
0.1794021900    0.0185830040    0.0002738724    
0.1796248500    0.0188810760    0.0002776629    
0.1798475100    0.0188236770    0.0002763113    
0.1800701700    0.0188631850    0.0002747681    
0.1802928300    0.0187366780    0.0002736813    
0.1805154900    0.0190388400    0.0002761283    
0.1807381500    0.0191863740    0.0002787081    
0.1809608100    0.0189671870    0.0002771962    
0.1811834800    0.0189030920    0.0002766438    
0.1814061400    0.0183312110    0.0002705438    
0.1816288000    0.0192115410    0.0002752381    
0.1818514600    0.0195023020    0.0002798925    
0.1820741200    0.0191458100    0.0002778259    
0.1822967800    0.0195034220    0.0002784783    
0.1825194400    0.0190167220    0.0002780686    
0.1827421000    0.0187889250    0.0002736574    
0.1829647600    0.0190699540    0.0002742247    
0.1831874200    0.0189120690    0.0002751301    
0.1834100900    0.0191472660    0.0002770025    
0.1836327500    0.0184436980    0.0002703262    
0.1838554100    0.0192314310    0.0002754665    
0.1840780700    0.0192042450    0.0002780014    
0.1843007300    0.0184445190    0.0002699326    
0.1845233900    0.0189660230    0.0002747833    
0.1847460500    0.0190360300    0.0002755375    
0.1849687100    0.0186753020    0.0002706566    
0.1851913700    0.0192139260    0.0002750184    
0.1854140300    0.0194835420    0.0002796809    
0.1856367000    0.0193262350    0.0002770519    
0.1858593600    0.0190087000    0.0002741956    
0.1860820200    0.0193003730    0.0002757196    
0.1863046800    0.0189275050    0.0002728825    
0.1865273400    0.0193308370    0.0002761830    
0.1867500000    0.0190423000    0.0002770833    
0.1869726600    0.0190918670    0.0002742281    
0.1871953200    0.0187878470    0.0002703637    
0.1874179800    0.0191653440    0.0002743511    
0.1876406400    0.0195152230    0.0002767630    
0.1878633000    0.0191121660    0.0002761770    
0.1880859700    0.0191412820    0.0002755639    
0.1883086300    0.0192559290    0.0002750005    
0.1885312900    0.0191627170    0.0002741731    
0.1887539500    0.0187054630    0.0002711221    
0.1889766100    0.0187345190    0.0002711732    
0.1891992700    0.0191668830    0.0002755046    
0.1894219300    0.0192843240    0.0002758565    
0.1896445900    0.0191424210    0.0002741916    
0.1898672500    0.0193407130    0.0002743985    
0.1900899100    0.0189727780    0.0002736205    
0.1903125800    0.0186281130    0.0002704845    
0.1905352400    0.0187831340    0.0002709701    
0.1907579000    0.0188049780    0.0002717664    
0.1909805600    0.0187210620    0.0002713197    
0.1912032200    0.0187103710    0.0002719657    
0.1914258800    0.0194837230    0.0002758174    
0.1916485400    0.0189644820    0.0002721178    
0.1918712000    0.0189172330    0.0002698884    
0.1920938600    0.0184045200    0.0002702168    
0.1923165200    0.0195979230    0.0002763837    
0.1925391900    0.0185183900    0.0002715376    
0.1927618500    0.0191144400    0.0002723971    
0.1929845100    0.0191999080    0.0002730059    
0.1932071700    0.0193304090    0.0002742523    
0.1934298300    0.0195189080    0.0002762325    
0.1936524900    0.0192743840    0.0002741758    
0.1938751500    0.0188438920    0.0002740803    
0.1940978100    0.0189218580    0.0002703951    
0.1943204700    0.0187961900    0.0002697308    
0.1945431300    0.0186794160    0.0002693617    
0.1947658000    0.0193422400    0.0002752246    
0.1949884600    0.0190723190    0.0002744290    
0.1952111200    0.0188252160    0.0002720021    
0.1954337800    0.0189067530    0.0002742126    
0.1956564400    0.0189190780    0.0002703001    
0.1958791000    0.0187224210    0.0002730365    
0.1961017600    0.0186903920    0.0002715892    
0.1963244200    0.0189807630    0.0002749969    
0.1965470800    0.0189451750    0.0002736782    
0.1967697400    0.0187662360    0.0002751719    
0.1969924100    0.0190044420    0.0002746777    
0.1972150700    0.0193188800    0.0002776033    
0.1974377300    0.0192093580    0.0002771477    
0.1976603900    0.0187301520    0.0002731783    
0.1978830500    0.0186544580    0.0002734447    
0.1981057100    0.0183597290    0.0002751931    
0.1983283700    0.0184034620    0.0002742512    
0.1985510300    0.0189395660    0.0002781323    
0.1987736900    0.0190898370    0.0002800072    
0.1989963500    0.0187573250    0.0002752780    
0.1992190200    0.0192178210    0.0002823404    
0.1994416800    0.0190889230    0.0002820955    
0.1996643400    0.0186890900    0.0002808881    
0.1998870000    0.0189449120    0.0002786016    
0.2001096600    0.0190379330    0.0002812805    
0.2003323200    0.0187370960    0.0002806288    
0.2005549800    0.0187745650    0.0002814426    
0.2007776400    0.0184331480    0.0002792260    
0.2010003000    0.0188651990    0.0002834709    
0.2012229600    0.0194638420    0.0002839697    
0.2014456300    0.0188443660    0.0002822354    
0.2016682900    0.0186861670    0.0002798974    
0.2018909500    0.0195762720    0.0002889506    
0.2021136100    0.0186055780    0.0002798227    
0.2023362700    0.0192104000    0.0002853274    
0.2025589300    0.0187016690    0.0002838805    
0.2027815900    0.0188218930    0.0002827883    
0.2030042500    0.0190082740    0.0002842761    
0.2032269100    0.0191149350    0.0002857115    
0.2034495700    0.0185944530    0.0002808971    
0.2036722400    0.0185791550    0.0002823137    
0.2038949000    0.0193420880    0.0002901132    
0.2041175600    0.0188674370    0.0002844050    
0.2043402200    0.0189799270    0.0002845211    
0.2045628800    0.0184796240    0.0002804776    
0.2047855400    0.0189764550    0.0002844052    
0.2050082000    0.0191780320    0.0002872006    
0.2052308600    0.0191966550    0.0002886470    
0.2054535200    0.0184602230    0.0002833336    
0.2056761800    0.0189260110    0.0002856777    
0.2058988500    0.0187622710    0.0002819880    
0.2061215100    0.0191301330    0.0002884304    
0.2063441700    0.0191568460    0.0002885381    
0.2065668300    0.0190979370    0.0002898956    
0.2067894900    0.0190044820    0.0002887099    
0.2070121500    0.0190532700    0.0002850766    
0.2072348100    0.0191153980    0.0002879465    
0.2074574700    0.0190248050    0.0002884865    
0.2076801300    0.0192114270    0.0002901843    
0.2079027900    0.0186715220    0.0002871183    
0.2081254600    0.0189354270    0.0002880934    
0.2083481200    0.0186427140    0.0002857645    
0.2085707800    0.0191552850    0.0002896669    
0.2087934400    0.0184244620    0.0002868337    
0.2090161000    0.0192770260    0.0002899211    
0.2092387600    0.0188010360    0.0002864135    
0.2094614200    0.0188584610    0.0002906811    
0.2096840800    0.0189669060    0.0002889069    
0.2099067400    0.0190397600    0.0002917821    
0.2101294000    0.0186882040    0.0002879200    
0.2103520700    0.0187198320    0.0002871153    
0.2105747300    0.0182848120    0.0002844185    
0.2107973900    0.0191427570    0.0002933605    
0.2110200500    0.0192975810    0.0002941486    
0.2112427100    0.0194241490    0.0002937327    
0.2114653700    0.0189253010    0.0002901303    
0.2116880300    0.0183859750    0.0002856812    
0.2119106900    0.0185677050    0.0002875691    
0.2121333500    0.0185197640    0.0002897252    
0.2123560100    0.0189265890    0.0002942945    
0.2125786800    0.0192060710    0.0002930603    
0.2128013400    0.0186218980    0.0002865586    
0.2130240000    0.0193903810    0.0002942669    
0.2132466600    0.0186033200    0.0002888143    
0.2134693200    0.0184531560    0.0002903939    
0.2136919800    0.0190077490    0.0002938211    
0.2139146400    0.0189288380    0.0002922175    
0.2141373000    0.0187033510    0.0002904723    
0.2143599600    0.0185013140    0.0002896848    
0.2145826200    0.0189267270    0.0002919068    
0.2148052900    0.0187401350    0.0002917481    
0.2150279500    0.0189065820    0.0002914575    
0.2152506100    0.0185013540    0.0002914774    
0.2154732700    0.0186850000    0.0002919175    
0.2156959300    0.0187477950    0.0002920090    
0.2159185900    0.0189010410    0.0002940039    
0.2161412500    0.0185828560    0.0002899327    
0.2163639100    0.0184526900    0.0002900993    
0.2165865700    0.0188173140    0.0002935550    
0.2168092300    0.0189245980    0.0002960222    
0.2170319000    0.0195490430    0.0002980855    
0.2172545600    0.0189750150    0.0002938774    
0.2174772200    0.0185602950    0.0002902527    
0.2176998800    0.0191771970    0.0002967597    
0.2179225400    0.0190552780    0.0002969423    
0.2181452000    0.0183934660    0.0002943049    
0.2183678600    0.0188730130    0.0002927897    
0.2185905200    0.0189366780    0.0002932836    
0.2188131800    0.0186980720    0.0002927297    
0.2190358400    0.0191620780    0.0002977762    
0.2192585100    0.0187743030    0.0002946462    
0.2194811700    0.0190524980    0.0002989018    
0.2197038300    0.0187330650    0.0002927041    
0.2199264900    0.0191607340    0.0002964339    
0.2201491500    0.0194225830    0.0003007370    
0.2203718100    0.0191775580    0.0002976934    
0.2205944700    0.0187676460    0.0002994117    
0.2208171300    0.0181932720    0.0002960703    
0.2210397900    0.0187677030    0.0003053779    
0.2212624500    0.0188793540    0.0003087105    
0.2214851200    0.0189764390    0.0003132006    
0.2217077800    0.0188735330    0.0003159220    
0.2219304400    0.0187380740    0.0003119548    
0.2221531000    0.0189798500    0.0003159362    
0.2223757600    0.0187681570    0.0003170586    
0.2225984200    0.0187847540    0.0003178383    
0.2228210800    0.0187317740    0.0003193277    
0.2230437400    0.0186698140    0.0003171215    
0.2232664000    0.0183124990    0.0003172929    
0.2234890600    0.0189966250    0.0003254546    
0.2237117300    0.0195707600    0.0003325688    
0.2239343900    0.0191033010    0.0003282955    
0.2241570500    0.0183162960    0.0003217349    
0.2243797100    0.0188639070    0.0003249983    
0.2246023700    0.0188986040    0.0003293319    
0.2248250300    0.0186222310    0.0003263544    
0.2250476900    0.0186898840    0.0003277918    
0.2252703500    0.0188394310    0.0003235698    
0.2254930100    0.0183552210    0.0003116880    
0.2257156700    0.0192746210    0.0003220948    
0.2259383400    0.0190146050    0.0003176167    
0.2261610000    0.0180876800    0.0003105210    
0.2263836600    0.0186709980    0.0003121385    
0.2266063200    0.0186616890    0.0003119393    
0.2268289800    0.0189151870    0.0003113848    
0.2270516400    0.0188472870    0.0003123907    
0.2272743000    0.0190522640    0.0003135989    
0.2274969600    0.0183141990    0.0003074653    
0.2277196200    0.0191896930    0.0003131577    
0.2279422800    0.0192590220    0.0003142054    
0.2281649500    0.0185599510    0.0003097631    
0.2283876100    0.0185615820    0.0003090594    
0.2286102700    0.0184974810    0.0003061725    
0.2288329300    0.0182826130    0.0003032397    
0.2290555900    0.0187795650    0.0003087342    
0.2292782500    0.0190195080    0.0003112937    
0.2295009100    0.0191944260    0.0003153840    
0.2297235700    0.0191807660    0.0003120165    
0.2299462300    0.0183683250    0.0003030400    
0.2301688900    0.0186041690    0.0003032796    
0.2303915600    0.0189648220    0.0003091999    
0.2306142200    0.0191218160    0.0003086172    
0.2308368800    0.0193069860    0.0003132831    
0.2310595400    0.0188073670    0.0003074511    
0.2312822000    0.0187427330    0.0003038474    
0.2315048600    0.0186588350    0.0003054314    
0.2317275200    0.0187585960    0.0003075180    
0.2319501800    0.0188021720    0.0003068337    
0.2321728400    0.0186911000    0.0003060416    
0.2323955000    0.0189907280    0.0003094167    
0.2326181700    0.0188382560    0.0003050755    
0.2328408300    0.0188959630    0.0003064524    
0.2330634900    0.0186654190    0.0003048050    
0.2332861500    0.0189333180    0.0003064141    
0.2335088100    0.0187118820    0.0003073723    
0.2337314700    0.0188845400    0.0003079729    
0.2339541300    0.0186927710    0.0003065213    
0.2341767900    0.0184327680    0.0003023391    
0.2343994500    0.0187161100    0.0003069452    
0.2346221100    0.0191929770    0.0003092024    
0.2348447800    0.0196158810    0.0003128247    
0.2350674400    0.0186398010    0.0003064364    
0.2352901000    0.0184614820    0.0003071798    
0.2355127600    0.0191308920    0.0003091666    
0.2357354200    0.0187584160    0.0003083448    
0.2359580800    0.0186201730    0.0003057009    
0.2361807400    0.0188601290    0.0003051497    
0.2364034000    0.0186352320    0.0003064027    
0.2366260600    0.0189852660    0.0003119894    
0.2368487200    0.0186947800    0.0003064306    
0.2370713900    0.0190814900    0.0003087717    
0.2372940500    0.0189226050    0.0003080616    
0.2375167100    0.0186809360    0.0003056295    
0.2377393700    0.0191203400    0.0003128602    
0.2379620300    0.0185389450    0.0003057301    
0.2381846900    0.0186045680    0.0003062714    
0.2384073500    0.0187299000    0.0003050052    
0.2386300100    0.0186521590    0.0003064326    
0.2388526700    0.0190329050    0.0003082681    
0.2390753300    0.0186866970    0.0003091774    
0.2392980000    0.0181256580    0.0002999359    
0.2395206600    0.0190551900    0.0003113776    
0.2397433200    0.0186248900    0.0003076079    
0.2399659800    0.0189420190    0.0003084594    
0.2401886400    0.0186185240    0.0003060453    
0.2404113000    0.0189325120    0.0003062006    
0.2406339600    0.0191877210    0.0003096405    
0.2408566200    0.0185904750    0.0003077961    
0.2410792800    0.0190608560    0.0003122633    
0.2413019400    0.0189431200    0.0003076625    
0.2415246100    0.0185262600    0.0003034646    
0.2417472700    0.0190930270    0.0003114558    
0.2419699300    0.0186915880    0.0003064195    
0.2421925900    0.0184404690    0.0003063218    
0.2424152500    0.0187427110    0.0003110850    
0.2426379100    0.0190275900    0.0003061806    
0.2428605700    0.0187942610    0.0003057696    
0.2430832300    0.0186870590    0.0003081308    
0.2433058900    0.0183972190    0.0003048054    
0.2435285500    0.0187605710    0.0003090909    
0.2437512200    0.0189606080    0.0003143554    
0.2439738800    0.0187313230    0.0003033438    
0.2441965400    0.0189050650    0.0003086361    
0.2444192000    0.0185434730    0.0003055556    
0.2446418600    0.0189499930    0.0003098241    
0.2448645200    0.0186926880    0.0003070156    
0.2450871800    0.0188101510    0.0003084460    
0.2453098400    0.0187151180    0.0003075500    
0.2455325000    0.0185895330    0.0003053625    
0.2457551600    0.0188614790    0.0003101646    
0.2459778300    0.0185795540    0.0003085470    
0.2462004900    0.0186168580    0.0003032045    
0.2464231500    0.0182911480    0.0003035901    
0.2466458100    0.0185365360    0.0003084286    
0.2468684700    0.0187782150    0.0003078396    
0.2470911300    0.0188745310    0.0003113490    
0.2473137900    0.0187769210    0.0003055279    
0.2475364500    0.0182287400    0.0003028464    
0.2477591100    0.0187637200    0.0003083070    
0.2479817700    0.0181506860    0.0003053232    
0.2482044300    0.0187568180    0.0003103800    
0.2484271000    0.0188366950    0.0003067036    
0.2486497600    0.0189358480    0.0003076256    
0.2488724200    0.0183703130    0.0003054093    
0.2490950800    0.0185374660    0.0003095171    
0.2493177400    0.0184009380    0.0003056651    
0.2495404000    0.0183095080    0.0003053706    
0.2497630600    0.0187995060    0.0003067493    
0.2499857200    0.0179745520    0.0003006215    
0.2502083800    0.0180737960    0.0003043313    
0.2504310400    0.0176615070    0.0002996921    
0.2506537100    0.0185283360    0.0003077814    
0.2508763700    0.0185168720    0.0003042100    
0.2510990300    0.0183393020    0.0003066790    
0.2513216900    0.0181571120    0.0003032933    
0.2515443500    0.0187451100    0.0003087524    
0.2517670100    0.0184333400    0.0003078214    
0.2519896700    0.0190855370    0.0003082726    
0.2522123300    0.0189284420    0.0003102606    
0.2524349900    0.0188150000    0.0003121988    
0.2526576500    0.0186289670    0.0003066315    
0.2528803200    0.0188566140    0.0003097916    
0.2531029800    0.0192878630    0.0003093292    
0.2533256400    0.0190881980    0.0003130054    
0.2535483000    0.0184818590    0.0003085887    
0.2537709600    0.0190767230    0.0003140015    
0.2539936200    0.0185129390    0.0003088494    
0.2542162800    0.0181026220    0.0002996778    
0.2544389400    0.0182864230    0.0003038048    
0.2546616000    0.0185853830    0.0003061630    
0.2548842600    0.0184252160    0.0003071723    
0.2551069300    0.0184127860    0.0003077788    
0.2553295900    0.0185329220    0.0003080702    
0.2555522500    0.0184524700    0.0003038087    
0.2557749100    0.0185248230    0.0003041765    
0.2559975700    0.0190880240    0.0003098117    
0.2562202300    0.0187787090    0.0003095158    
0.2564428900    0.0182587700    0.0003025531    
0.2566655500    0.0183175390    0.0003040700    
0.2568882100    0.0185048050    0.0003035615    
0.2571108700    0.0187194150    0.0003070407    
0.2573335400    0.0185878310    0.0003071215    
0.2575562000    0.0183908820    0.0003039919    
0.2577788600    0.0184572510    0.0003006051    
0.2580015200    0.0188509540    0.0003074252    
0.2582241800    0.0181133270    0.0003010121    
0.2584468400    0.0186897110    0.0003068012    
0.2586695000    0.0193195820    0.0003107585    
0.2588921600    0.0189048530    0.0003033428    
0.2591148200    0.0181362500    0.0002994151    
0.2593374800    0.0187902530    0.0003083271    
0.2595601500    0.0184187840    0.0003059616    
0.2597828100    0.0182694770    0.0003014092    
0.2600054700    0.0185408020    0.0003018458    
0.2602281300    0.0187380100    0.0003022260    
0.2604507900    0.0183806120    0.0003035734    
0.2606734500    0.0192041910    0.0003100678    
0.2608961100    0.0185322810    0.0003057449    
0.2611187700    0.0184947580    0.0003016965    
0.2613414300    0.0186847920    0.0003063081    
0.2615640900    0.0183804440    0.0003004319    
0.2617867600    0.0185749130    0.0003048346    
0.2620094200    0.0185678170    0.0003050058    
0.2622320800    0.0181618250    0.0003008640    
0.2624547400    0.0185572250    0.0003034431    
0.2626774000    0.0182664010    0.0003021821    
0.2629000600    0.0186854140    0.0003046040    
0.2631227200    0.0192252000    0.0003102453    
0.2633453800    0.0182805720    0.0003045916    
0.2635680400    0.0189296210    0.0003051181    
0.2637907000    0.0187280280    0.0003070168    
0.2640133700    0.0190917750    0.0003089381    
0.2642360300    0.0185264390    0.0003038755    
0.2644586900    0.0182467700    0.0003024788    
0.2646813500    0.0180480490    0.0002969490    
0.2649040100    0.0184787590    0.0003042828    
0.2651266700    0.0184493580    0.0003049585    
0.2653493300    0.0185367820    0.0003081343    
0.2655719900    0.0187186640    0.0003069459    
0.2657946500    0.0184256450    0.0002994951    
0.2660173100    0.0185525650    0.0003035292    
0.2662399800    0.0185204960    0.0003045162    
0.2664626400    0.0188649880    0.0003081462    
0.2666853000    0.0183168240    0.0003072497    
0.2669079600    0.0185119640    0.0003008584    
0.2671306200    0.0189386140    0.0003062192    
0.2673532800    0.0185866570    0.0003071440    
0.2675759400    0.0188173410    0.0003068362    
0.2677986000    0.0184278320    0.0003050196    
0.2680212600    0.0187886010    0.0003052335    
0.2682439200    0.0186955910    0.0003072291    
0.2684665900    0.0186391720    0.0003035680    
0.2686892500    0.0183068670    0.0003044808    
0.2689119100    0.0186048600    0.0003048748    
0.2691345700    0.0181603100    0.0003012112    
0.2693572300    0.0186839140    0.0003073694    
0.2695798900    0.0179145950    0.0003021221    
0.2698025500    0.0186782230    0.0003045677    
0.2700252100    0.0183542410    0.0003043022    
0.2702478700    0.0182057080    0.0003015910    
0.2704705300    0.0185078260    0.0003013888    
0.2706932000    0.0187348490    0.0003072112    
0.2709158600    0.0186426870    0.0003083226    
0.2711385200    0.0181451310    0.0003036018    
0.2713611800    0.0183887520    0.0003042478    
0.2715838400    0.0185376680    0.0003036515    
0.2718065000    0.0183796790    0.0003013467    
0.2720291600    0.0183209020    0.0003043776    
0.2722518200    0.0182749860    0.0003049221    
0.2724744800    0.0179354330    0.0003034678    
0.2726971400    0.0182557990    0.0002995573    
0.2729198100    0.0185725860    0.0003045095    
0.2731424700    0.0193831160    0.0003119015    
0.2733651300    0.0183211100    0.0003057768    
0.2735877900    0.0186571040    0.0003080979    
0.2738104500    0.0188501840    0.0003064362    
0.2740331100    0.0191934060    0.0003111944    
0.2742557700    0.0181972340    0.0003027830    
0.2744784300    0.0186619600    0.0003059338    
0.2747010900    0.0183699930    0.0003045634    
0.2749237500    0.0185740490    0.0003049848    
0.2751464200    0.0182713160    0.0003044374    
0.2753690800    0.0192209390    0.0003140441    
0.2755917400    0.0185369860    0.0003059475    
0.2758144000    0.0187256250    0.0003061149    
0.2760370600    0.0183304680    0.0003024154    
0.2762597200    0.0179620710    0.0003000353    
0.2764823800    0.0184519650    0.0003102157    
0.2767050400    0.0177093010    0.0003075347    
0.2769277000    0.0180725210    0.0003158972    
0.2771503600    0.0182336450    0.0003196918    
0.2773730300    0.0184519570    0.0003233704    
0.2775956900    0.0184457690    0.0003275142    
0.2778183500    0.0186041090    0.0003287746    
0.2780410100    0.0185389120    0.0003309465    
0.2782636700    0.0183377620    0.0003320990    
0.2784863300    0.0184651800    0.0003325036    
0.2787089900    0.0187514310    0.0003384272    
0.2789316500    0.0184038610    0.0003371326    
0.2791543100    0.0188234900    0.0003436683    
0.2793769700    0.0189570560    0.0003476750    
0.2795996400    0.0188291230    0.0003474978    
0.2798223000    0.0185223980    0.0003423622    
0.2800449600    0.0186843470    0.0003466609    
0.2802676200    0.0186986870    0.0003500130    
0.2804902800    0.0183925800    0.0003476492    
0.2807129400    0.0186856110    0.0003533774    
0.2809356000    0.0181233340    0.0003439142    
0.2811582600    0.0192024930    0.0003494251    
0.2813809200    0.0184517990    0.0003358761    
0.2816035800    0.0180728280    0.0003324099    
0.2818262500    0.0188477160    0.0003337055    
0.2820489100    0.0187025230    0.0003336015    
0.2822715700    0.0186597440    0.0003333692    
0.2824942300    0.0185188060    0.0003325540    
0.2827168900    0.0181404090    0.0003242462    
0.2829395500    0.0181057270    0.0003239369    
0.2831622100    0.0187143690    0.0003293375    
0.2833848700    0.0181912480    0.0003248437    
0.2836075300    0.0183755290    0.0003266277    
0.2838301900    0.0186328360    0.0003273456    
0.2840528600    0.0182808940    0.0003238220    
0.2842755200    0.0185091940    0.0003229385    
