# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00115.dat
q(1/A)          Column          Error           
0.1435537700    0.0191159160    0.0002832376    
0.1437764300    0.0192158360    0.0002834453    
0.1439990900    0.0187786940    0.0002817896    
0.1442217500    0.0200518970    0.0002901809    
0.1444444100    0.0193548540    0.0002850930    
0.1446670700    0.0193097100    0.0002845824    
0.1448897300    0.0189993940    0.0002822868    
0.1451123900    0.0193482630    0.0002824037    
0.1453350500    0.0186369560    0.0002797572    
0.1455577200    0.0190913050    0.0002813025    
0.1457803800    0.0188161660    0.0002817183    
0.1460030400    0.0193477570    0.0002848649    
0.1462257000    0.0189053610    0.0002803642    
0.1464483600    0.0185292530    0.0002777340    
0.1466710200    0.0195426520    0.0002847863    
0.1468936800    0.0192625560    0.0002830893    
0.1471163400    0.0194588180    0.0002862210    
0.1473390000    0.0188138430    0.0002788231    
0.1475616600    0.0196740500    0.0002862759    
0.1477843300    0.0187923130    0.0002778943    
0.1480069900    0.0187702280    0.0002800591    
0.1482296500    0.0191613450    0.0002838484    
0.1484523100    0.0189980170    0.0002809669    
0.1486749700    0.0192863110    0.0002828282    
0.1488976300    0.0191471520    0.0002803357    
0.1491202900    0.0189423410    0.0002797766    
0.1493429500    0.0192580160    0.0002818380    
0.1495656100    0.0188557100    0.0002805238    
0.1497882700    0.0190342250    0.0002808887    
0.1500109400    0.0193871880    0.0002841853    
0.1502336000    0.0190881210    0.0002801629    
0.1504562600    0.0188519920    0.0002795420    
0.1506789200    0.0190155460    0.0002794591    
0.1509015800    0.0190648820    0.0002798218    
0.1511242400    0.0190652060    0.0002803404    
0.1513469000    0.0189799140    0.0002816247    
0.1515695600    0.0188522370    0.0002781728    
0.1517922200    0.0187957130    0.0002780966    
0.1520148800    0.0187529540    0.0002779512    
0.1522375500    0.0189987960    0.0002794243    
0.1524602100    0.0191643900    0.0002804678    
0.1526828700    0.0190921750    0.0002802828    
0.1529055300    0.0192851120    0.0002817823    
0.1531281900    0.0189168090    0.0002788222    
0.1533508500    0.0193176940    0.0002806453    
0.1535735100    0.0188018410    0.0002779744    
0.1537961700    0.0194990460    0.0002834295    
0.1540188300    0.0194618780    0.0002822935    
0.1542414900    0.0184965190    0.0002772434    
0.1544641600    0.0189938210    0.0002785389    
0.1546868200    0.0194760270    0.0002811122    
0.1549094800    0.0191474050    0.0002793233    
0.1551321400    0.0190390830    0.0002793830    
0.1553548000    0.0191719590    0.0002795031    
0.1555774600    0.0192645740    0.0002831189    
0.1558001200    0.0191505290    0.0002789241    
0.1560227800    0.0193971000    0.0002809699    
0.1562454400    0.0191244710    0.0002789888    
0.1564681000    0.0192562410    0.0002803745    
0.1566907700    0.0194318340    0.0002816504    
0.1569134300    0.0192547860    0.0002806212    
0.1571360900    0.0194421560    0.0002821559    
0.1573587500    0.0194413700    0.0002806120    
0.1575814100    0.0186535580    0.0002754512    
0.1578040700    0.0191271240    0.0002792653    
0.1580267300    0.0188914260    0.0002765323    
0.1582493900    0.0196512670    0.0002836712    
0.1584720500    0.0189737240    0.0002779753    
0.1586947100    0.0195219930    0.0002813657    
0.1589173800    0.0189449660    0.0002768419    
0.1591400400    0.0190157740    0.0002771084    
0.1593627000    0.0190078050    0.0002775528    
0.1595853600    0.0190051860    0.0002778702    
0.1598080200    0.0188057060    0.0002777585    
0.1600306800    0.0195344910    0.0002814581    
0.1602533400    0.0195720210    0.0002814735    
0.1604760000    0.0186020770    0.0002731762    
0.1606986600    0.0188847580    0.0002754918    
0.1609213200    0.0188976350    0.0002764160    
0.1611439900    0.0185457950    0.0002749110    
0.1613666500    0.0189636010    0.0002777376    
0.1615893100    0.0195694150    0.0002822251    
0.1618119700    0.0196710950    0.0002804154    
0.1620346300    0.0196456170    0.0002819203    
0.1622572900    0.0194150710    0.0002802616    
0.1624799500    0.0197556350    0.0002808511    
0.1627026100    0.0188873520    0.0002780259    
0.1629252700    0.0194732220    0.0002795039    
0.1631479300    0.0190973830    0.0002766284    
0.1633706000    0.0193645700    0.0002788074    
0.1635932600    0.0191781480    0.0002801596    
0.1638159200    0.0195523520    0.0002784117    
0.1640385800    0.0189785250    0.0002775991    
0.1642612400    0.0191100980    0.0002772201    
0.1644839000    0.0196600560    0.0002802580    
0.1647065600    0.0190377880    0.0002809413    
0.1649292200    0.0189023140    0.0002822184    
0.1651518800    0.0193485350    0.0002856203    
0.1653745400    0.0195166950    0.0002890490    
0.1655972100    0.0193036800    0.0002896023    
0.1658198700    0.0189442440    0.0002878280    
0.1660425300    0.0184971900    0.0002845048    
0.1662651900    0.0194177000    0.0002930327    
0.1664878500    0.0194823080    0.0002918882    
0.1667105100    0.0191217300    0.0002927291    
0.1669331700    0.0194871660    0.0002960085    
0.1671558300    0.0189064820    0.0002927458    
0.1673784900    0.0192941510    0.0002961330    
0.1676011500    0.0189904610    0.0002930990    
0.1678238200    0.0188863680    0.0002944890    
0.1680464800    0.0188491580    0.0002931968    
0.1682691400    0.0192557690    0.0003002490    
0.1684918000    0.0194827760    0.0002981863    
0.1687144600    0.0190988300    0.0002987111    
0.1689371200    0.0192518620    0.0003001151    
0.1691597800    0.0194899590    0.0002987515    
0.1693824400    0.0189502020    0.0002927916    
0.1696051000    0.0190961360    0.0002911795    
0.1698277600    0.0193241970    0.0002926230    
0.1700504300    0.0195379700    0.0002917415    
0.1702730900    0.0188850150    0.0002862681    
0.1704957500    0.0192953030    0.0002904918    
0.1707184100    0.0186363110    0.0002841020    
0.1709410700    0.0191369580    0.0002875220    
0.1711637300    0.0190242160    0.0002878824    
0.1713863900    0.0191290680    0.0002873710    
0.1716090500    0.0190618290    0.0002860383    
0.1718317100    0.0184065810    0.0002795623    
0.1720543700    0.0188250470    0.0002843481    
0.1722770400    0.0189786750    0.0002824470    
0.1724997000    0.0190289880    0.0002850645    
0.1727223600    0.0189926990    0.0002867170    
0.1729450200    0.0194116120    0.0002865514    
0.1731676800    0.0189562880    0.0002829927    
0.1733903400    0.0189601190    0.0002820460    
0.1736130000    0.0189117690    0.0002819513    
0.1738356600    0.0188561240    0.0002826017    
0.1740583200    0.0189554800    0.0002841547    
0.1742809800    0.0193747700    0.0002844927    
0.1745036500    0.0189096370    0.0002812328    
0.1747263100    0.0195604230    0.0002854092    
0.1749489700    0.0197147620    0.0002879679    
0.1751716300    0.0186752570    0.0002811570    
0.1753942900    0.0189416620    0.0002821776    
0.1756169500    0.0189403660    0.0002803290    
0.1758396100    0.0190487680    0.0002805236    
0.1760622700    0.0193200170    0.0002827757    
0.1762849300    0.0189916820    0.0002815824    
0.1765075900    0.0186694470    0.0002780606    
0.1767302600    0.0184521310    0.0002769517    
0.1769529200    0.0190699920    0.0002812023    
0.1771755800    0.0194997720    0.0002847061    
0.1773982400    0.0194703360    0.0002845798    
0.1776209000    0.0189527430    0.0002780262    
0.1778435600    0.0191788300    0.0002794252    
0.1780662200    0.0189555310    0.0002782168    
0.1782888800    0.0190732110    0.0002814027    
0.1785115400    0.0196058600    0.0002826919    
0.1787342000    0.0193367170    0.0002815164    
0.1789568700    0.0189693130    0.0002786593    
0.1791795300    0.0192226070    0.0002780634    
0.1794021900    0.0191855860    0.0002791387    
0.1796248500    0.0190597780    0.0002798373    
0.1798475100    0.0194178830    0.0002815073    
0.1800701700    0.0187787880    0.0002750014    
0.1802928300    0.0194401220    0.0002796344    
0.1805154900    0.0193140480    0.0002789778    
0.1807381500    0.0197208590    0.0002834381    
0.1809608100    0.0188239170    0.0002770021    
0.1811834800    0.0191791780    0.0002795193    
0.1814061400    0.0186698610    0.0002738765    
0.1816288000    0.0189696020    0.0002743461    
0.1818514600    0.0187057250    0.0002749653    
0.1820741200    0.0192848070    0.0002796957    
0.1822967800    0.0195123300    0.0002794041    
0.1825194400    0.0191469100    0.0002798825    
0.1827421000    0.0188292280    0.0002747987    
0.1829647600    0.0190612290    0.0002750106    
0.1831874200    0.0190293340    0.0002768361    
0.1834100900    0.0188950250    0.0002760237    
0.1836327500    0.0192238370    0.0002768385    
0.1838554100    0.0192156910    0.0002762061    
0.1840780700    0.0191815960    0.0002786975    
0.1843007300    0.0188450790    0.0002736926    
0.1845233900    0.0193440010    0.0002783670    
0.1847460500    0.0189815050    0.0002759943    
0.1849687100    0.0189252930    0.0002733055    
0.1851913700    0.0189409360    0.0002739029    
0.1854140300    0.0190024450    0.0002770613    
0.1856367000    0.0187986660    0.0002740901    
0.1858593600    0.0190827880    0.0002755799    
0.1860820200    0.0188453710    0.0002732936    
0.1863046800    0.0190567420    0.0002746601    
0.1865273400    0.0187797120    0.0002730602    
0.1867500000    0.0191441450    0.0002786833    
0.1869726600    0.0184849580    0.0002706694    
0.1871953200    0.0194328340    0.0002758165    
0.1874179800    0.0190786930    0.0002745775    
0.1876406400    0.0189648380    0.0002736768    
0.1878633000    0.0190901260    0.0002768721    
0.1880859700    0.0189246660    0.0002748484    
0.1883086300    0.0192923400    0.0002761125    
0.1885312900    0.0200670070    0.0002814361    
0.1887539500    0.0191496350    0.0002751714    
0.1889766100    0.0188585830    0.0002729118    
0.1891992700    0.0186561540    0.0002726506    
0.1894219300    0.0189075830    0.0002739942    
0.1896445900    0.0190042470    0.0002740459    
0.1898672500    0.0191981840    0.0002742318    
0.1900899100    0.0191142430    0.0002754889    
0.1903125800    0.0187831360    0.0002724484    
0.1905352400    0.0185810020    0.0002703424    
0.1907579000    0.0188227820    0.0002727367    
0.1909805600    0.0191338840    0.0002751440    
0.1912032200    0.0194588380    0.0002782106    
0.1914258800    0.0187244900    0.0002712270    
0.1916485400    0.0189445660    0.0002728168    
0.1918712000    0.0189841640    0.0002712024    
0.1920938600    0.0190256160    0.0002755889    
0.1923165200    0.0191468390    0.0002740301    
0.1925391900    0.0190658930    0.0002763753    
0.1927618500    0.0191587470    0.0002735569    
0.1929845100    0.0190885050    0.0002730554    
0.1932071700    0.0191527200    0.0002738339    
0.1934298300    0.0194707960    0.0002767458    
0.1936524900    0.0189190550    0.0002724776    
0.1938751500    0.0189487020    0.0002756922    
0.1940978100    0.0189692020    0.0002715712    
0.1943204700    0.0189828420    0.0002719058    
0.1945431300    0.0189515730    0.0002721568    
0.1947658000    0.0189341450    0.0002731486    
0.1949884600    0.0187535250    0.0002729681    
0.1952111200    0.0191515310    0.0002751986    
0.1954337800    0.0189319480    0.0002752446    
0.1956564400    0.0189586710    0.0002714204    
0.1958791000    0.0185260040    0.0002724412    
0.1961017600    0.0190326250    0.0002749128    
0.1963244200    0.0188499020    0.0002748956    
0.1965470800    0.0195280730    0.0002787166    
0.1967697400    0.0187242610    0.0002757148    
0.1969924100    0.0192860600    0.0002775619    
0.1972150700    0.0190091950    0.0002762218    
0.1974377300    0.0189341730    0.0002760072    
0.1976603900    0.0189425050    0.0002755729    
0.1978830500    0.0190927770    0.0002774949    
0.1981057100    0.0190006750    0.0002808220    
0.1983283700    0.0189000160    0.0002787868    
0.1985510300    0.0188885020    0.0002786169    
0.1987736900    0.0190181060    0.0002803457    
0.1989963500    0.0191703730    0.0002791539    
0.1992190200    0.0186566610    0.0002790488    
0.1994416800    0.0185780880    0.0002791568    
0.1996643400    0.0188686900    0.0002831082    
0.1998870000    0.0186996020    0.0002776488    
0.2001096600    0.0190974370    0.0002825918    
0.2003323200    0.0192296660    0.0002851736    
0.2005549800    0.0197824620    0.0002897927    
0.2007776400    0.0194241700    0.0002875211    
0.2010003000    0.0188364530    0.0002841317    
0.2012229600    0.0190134180    0.0002815336    
0.2014456300    0.0188761460    0.0002833477    
0.2016682900    0.0187514100    0.0002812536    
0.2018909500    0.0189595300    0.0002852428    
0.2021136100    0.0189242020    0.0002830821    
0.2023362700    0.0192058540    0.0002861768    
0.2025589300    0.0188956750    0.0002862324    
0.2027815900    0.0191566280    0.0002861749    
0.2030042500    0.0188694670    0.0002841130    
0.2032269100    0.0192893190    0.0002879003    
0.2034495700    0.0186884010    0.0002824775    
0.2036722400    0.0188670140    0.0002853729    
0.2038949000    0.0192299640    0.0002901665    
0.2041175600    0.0190577580    0.0002867206    
0.2043402200    0.0188315350    0.0002842840    
0.2045628800    0.0185685080    0.0002820216    
0.2047855400    0.0191498750    0.0002865862    
0.2050082000    0.0189420800    0.0002863119    
0.2052308600    0.0188178360    0.0002866695    
0.2054535200    0.0192747930    0.0002904135    
0.2056761800    0.0186355080    0.0002843542    
0.2058988500    0.0187506750    0.0002827735    
0.2061215100    0.0194237800    0.0002915353    
0.2063441700    0.0187989860    0.0002867152    
0.2065668300    0.0191632230    0.0002912896    
0.2067894900    0.0186103920    0.0002865852    
0.2070121500    0.0190126150    0.0002856538    
0.2072348100    0.0182039260    0.0002818675    
0.2074574700    0.0189314910    0.0002886690    
0.2076801300    0.0193437800    0.0002920835    
0.2079027900    0.0190627300    0.0002910086    
0.2081254600    0.0185941580    0.0002863691    
0.2083481200    0.0185070820    0.0002856045    
0.2085707800    0.0190272380    0.0002895908    
0.2087934400    0.0189341000    0.0002916738    
0.2090161000    0.0184927570    0.0002848412    
0.2092387600    0.0188034660    0.0002873187    
0.2094614200    0.0185110400    0.0002888826    
0.2096840800    0.0184424570    0.0002857665    
0.2099067400    0.0183389540    0.0002872483    
0.2101294000    0.0188308620    0.0002899115    
0.2103520700    0.0184371220    0.0002858211    
0.2105747300    0.0186252160    0.0002879423    
0.2107973900    0.0184969650    0.0002892624    
0.2110200500    0.0182803550    0.0002871772    
0.2112427100    0.0184317150    0.0002870162    
0.2114653700    0.0188099300    0.0002901399    
0.2116880300    0.0191029470    0.0002920995    
0.2119106900    0.0188217580    0.0002904260    
0.2121333500    0.0185753100    0.0002910575    
0.2123560100    0.0184131370    0.0002911736    
0.2125786800    0.0186367430    0.0002895776    
0.2128013400    0.0184267770    0.0002859357    
0.2130240000    0.0186972950    0.0002898544    
0.2132466600    0.0193277380    0.0002952951    
0.2134693200    0.0193032890    0.0002979272    
0.2136919800    0.0190890460    0.0002953602    
0.2139146400    0.0189690420    0.0002934332    
0.2141373000    0.0189328010    0.0002931533    
0.2143599600    0.0190039630    0.0002945024    
0.2145826200    0.0186545040    0.0002906970    
0.2148052900    0.0188152020    0.0002932368    
0.2150279500    0.0186757070    0.0002905691    
0.2152506100    0.0189256480    0.0002957132    
0.2154732700    0.0187090790    0.0002930097    
0.2156959300    0.0192301560    0.0002966571    
0.2159185900    0.0187513470    0.0002937438    
0.2161412500    0.0189848330    0.0002939589    
0.2163639100    0.0186726540    0.0002927266    
0.2165865700    0.0186621230    0.0002932470    
0.2168092300    0.0183896600    0.0002927117    
0.2170319000    0.0187510020    0.0002928415    
0.2172545600    0.0186392830    0.0002921676    
0.2174772200    0.0187073500    0.0002923023    
0.2176998800    0.0187832060    0.0002946045    
0.2179225400    0.0189778780    0.0002972560    
0.2181452000    0.0187918090    0.0002983955    
0.2183678600    0.0186929600    0.0002922916    
0.2185905200    0.0187661600    0.0002928640    
0.2188131800    0.0185188890    0.0002922255    
0.2190358400    0.0188618450    0.0002963487    
0.2192585100    0.0186720290    0.0002947521    
0.2194811700    0.0190149300    0.0002995313    
0.2197038300    0.0186467380    0.0002929329    
0.2199264900    0.0189288370    0.0002955467    
0.2201491500    0.0186340370    0.0002954807    
0.2203718100    0.0191988240    0.0002987804    
0.2205944700    0.0190714630    0.0003027598    
0.2208171300    0.0184854570    0.0002993621    
0.2210397900    0.0188140760    0.0003067014    
0.2212624500    0.0185646800    0.0003070745    
0.2214851200    0.0193541700    0.0003172815    
0.2217077800    0.0188043250    0.0003163184    
0.2219304400    0.0187811010    0.0003132795    
0.2221531000    0.0191980770    0.0003187308    
0.2223757600    0.0191486110    0.0003212474    
0.2225984200    0.0189823970    0.0003204950    
0.2228210800    0.0190998840    0.0003234482    
0.2230437400    0.0190511550    0.0003213355    
0.2232664000    0.0190124060    0.0003243003    
0.2234890600    0.0190022090    0.0003265100    
0.2237117300    0.0193338650    0.0003315731    
0.2239343900    0.0188868180    0.0003274405    
0.2241570500    0.0190553810    0.0003291777    
0.2243797100    0.0186653710    0.0003242843    
0.2246023700    0.0192814190    0.0003336805    
0.2248250300    0.0189736480    0.0003304391    
0.2250476900    0.0186033110    0.0003280441    
0.2252703500    0.0190680830    0.0003265351    
0.2254930100    0.0187353120    0.0003158734    
0.2257156700    0.0193074810    0.0003233671    
0.2259383400    0.0189082970    0.0003177080    
0.2261610000    0.0188488700    0.0003179688    
0.2263836600    0.0191018080    0.0003166964    
0.2266063200    0.0185727860    0.0003121587    
0.2268289800    0.0191768910    0.0003145021    
0.2270516400    0.0183962680    0.0003095857    
0.2272743000    0.0189678400    0.0003138720    
0.2274969600    0.0193990060    0.0003174199    
0.2277196200    0.0189333040    0.0003120215    
0.2279422800    0.0188316960    0.0003116618    
0.2281649500    0.0190183630    0.0003145358    
0.2283876100    0.0189459250    0.0003132093    
0.2286102700    0.0184133050    0.0003064206    
0.2288329300    0.0192259460    0.0003119271    
0.2290555900    0.0191360400    0.0003126153    
0.2292782500    0.0186196570    0.0003089575    
0.2295009100    0.0192821570    0.0003170824    
0.2297235700    0.0186204560    0.0003083770    
0.2299462300    0.0186230730    0.0003060787    
0.2301688900    0.0190030800    0.0003074626    
0.2303915600    0.0187983580    0.0003087928    
0.2306142200    0.0189246370    0.0003079722    
0.2308368800    0.0192374460    0.0003136864    
0.2310595400    0.0183676920    0.0003047766    
0.2312822000    0.0190472900    0.0003072543    
0.2315048600    0.0189405430    0.0003086810    
0.2317275200    0.0187988220    0.0003088005    
0.2319501800    0.0184451570    0.0003048474    
0.2321728400    0.0181263120    0.0003023152    
0.2323955000    0.0186823830    0.0003078445    
0.2326181700    0.0188655820    0.0003062417    
0.2328408300    0.0190631390    0.0003087578    
0.2330634900    0.0194071930    0.0003117647    
0.2332861500    0.0185966510    0.0003046176    
0.2335088100    0.0184062340    0.0003057953    
0.2337314700    0.0183446640    0.0003044784    
0.2339541300    0.0185760340    0.0003065085    
0.2341767900    0.0185370810    0.0003041319    
0.2343994500    0.0188878770    0.0003093050    
0.2346221100    0.0184398610    0.0003040134    
0.2348447800    0.0188189020    0.0003073524    
0.2350674400    0.0188364820    0.0003090025    
0.2352901000    0.0184319540    0.0003078842    
0.2355127600    0.0189830680    0.0003089231    
0.2357354200    0.0183851390    0.0003062064    
0.2359580800    0.0185538270    0.0003061004    
0.2361807400    0.0184753210    0.0003029556    
0.2364034000    0.0188977860    0.0003095088    
0.2366260600    0.0188811570    0.0003120959    
0.2368487200    0.0188814530    0.0003089100    
0.2370713900    0.0189434080    0.0003086048    
0.2372940500    0.0186059480    0.0003064187    
0.2375167100    0.0189577680    0.0003088387    
0.2377393700    0.0187392520    0.0003106854    
0.2379620300    0.0186538970    0.0003076258    
0.2381846900    0.0186336830    0.0003074597    
0.2384073500    0.0181263770    0.0003009797    
0.2386300100    0.0187120920    0.0003078746    
0.2388526700    0.0182315540    0.0003026427    
0.2390753300    0.0183753510    0.0003075399    
0.2392980000    0.0181231860    0.0003008438    
0.2395206600    0.0183593080    0.0003065852    
0.2397433200    0.0185256740    0.0003077371    
0.2399659800    0.0185591030    0.0003062708    
0.2401886400    0.0187592790    0.0003081509    
0.2404113000    0.0186811660    0.0003051028    
0.2406339600    0.0187737500    0.0003072302    
0.2408566200    0.0188339380    0.0003107640    
0.2410792800    0.0180466250    0.0003047825    
0.2413019400    0.0188795750    0.0003080968    
0.2415246100    0.0188311960    0.0003068990    
0.2417472700    0.0192063030    0.0003133453    
0.2419699300    0.0187872680    0.0003081537    
0.2421925900    0.0186776900    0.0003092401    
0.2424152500    0.0187290450    0.0003119342    
0.2426379100    0.0187688080    0.0003050327    
0.2428605700    0.0180298270    0.0003004137    
0.2430832300    0.0188847270    0.0003107150    
0.2433058900    0.0183639340    0.0003054722    
0.2435285500    0.0184516030    0.0003074840    
0.2437512200    0.0190204900    0.0003158260    
0.2439738800    0.0185113480    0.0003024908    
0.2441965400    0.0185964150    0.0003070539    
0.2444192000    0.0189725510    0.0003100272    
0.2446418600    0.0187922610    0.0003094870    
0.2448645200    0.0187629290    0.0003085441    
0.2450871800    0.0184229530    0.0003061998    
0.2453098400    0.0186938560    0.0003083267    
0.2455325000    0.0187249870    0.0003074217    
0.2457551600    0.0187526190    0.0003102256    
0.2459778300    0.0180966910    0.0003054538    
0.2462004900    0.0185633550    0.0003037058    
0.2464231500    0.0182930200    0.0003045455    
0.2466458100    0.0181970620    0.0003065373    
0.2468684700    0.0189708180    0.0003103721    
0.2470911300    0.0181647210    0.0003063840    
0.2473137900    0.0190784300    0.0003089245    
0.2475364500    0.0185797100    0.0003066944    
0.2477591100    0.0185232610    0.0003072734    
0.2479817700    0.0191159280    0.0003143064    
0.2482044300    0.0189403030    0.0003128599    
0.2484271000    0.0184560390    0.0003045286    
0.2486497600    0.0181129170    0.0003017981    
0.2488724200    0.0187294490    0.0003093348    
0.2490950800    0.0186316090    0.0003112626    
0.2493177400    0.0183004570    0.0003057730    
0.2495404000    0.0185972740    0.0003087136    
0.2497630600    0.0180649500    0.0003016276    
0.2499857200    0.0180607080    0.0003022739    
0.2502083800    0.0182838310    0.0003070420    
0.2504310400    0.0186562430    0.0003089697    
0.2506537100    0.0184477350    0.0003080618    
0.2508763700    0.0184757940    0.0003048130    
0.2510990300    0.0185149400    0.0003090979    
0.2513216900    0.0180199150    0.0003030805    
0.2515443500    0.0185492020    0.0003080855    
0.2517670100    0.0189872760    0.0003133794    
0.2519896700    0.0183070630    0.0003028548    
0.2522123300    0.0187643700    0.0003098693    
0.2524349900    0.0185303050    0.0003107869    
0.2526576500    0.0187698700    0.0003087417    
0.2528803200    0.0190093830    0.0003120068    
0.2531029800    0.0185738570    0.0003044895    
0.2533256400    0.0186281390    0.0003101676    
0.2535483000    0.0183527900    0.0003084611    
0.2537709600    0.0188881810    0.0003134132    
0.2539936200    0.0188610300    0.0003127045    
0.2542162800    0.0187689510    0.0003060878    
0.2544389400    0.0184658310    0.0003062365    
0.2546616000    0.0184215090    0.0003057538    
0.2548842600    0.0188486260    0.0003116433    
0.2551069300    0.0183768340    0.0003084299    
0.2553295900    0.0187405870    0.0003107503    
0.2555522500    0.0191557530    0.0003105023    
0.2557749100    0.0193181340    0.0003115828    
0.2559975700    0.0186245220    0.0003069744    
0.2562202300    0.0185563600    0.0003086304    
0.2564428900    0.0188007650    0.0003079611    
0.2566655500    0.0185530100    0.0003069655    
0.2568882100    0.0184541940    0.0003040845    
0.2571108700    0.0187544080    0.0003082789    
0.2573335400    0.0181771740    0.0003046501    
0.2575562000    0.0189093950    0.0003092017    
0.2577788600    0.0185224350    0.0003020676    
0.2580015200    0.0184482420    0.0003050651    
0.2582241800    0.0187793050    0.0003074446    
0.2584468400    0.0182836420    0.0003043893    
0.2586695000    0.0187654090    0.0003072171    
0.2588921600    0.0187233220    0.0003028174    
0.2591148200    0.0187808960    0.0003056330    
0.2593374800    0.0185046000    0.0003069216    
0.2595601500    0.0188653980    0.0003106073    
0.2597828100    0.0188280670    0.0003069295    
0.2600054700    0.0184530400    0.0003020627    
0.2602281300    0.0188394820    0.0003039813    
0.2604507900    0.0188124110    0.0003080692    
0.2606734500    0.0187741970    0.0003075259    
0.2608961100    0.0178706480    0.0003011669    
0.2611187700    0.0189560720    0.0003063814    
0.2613414300    0.0181084450    0.0003024803    
0.2615640900    0.0191071040    0.0003072613    
0.2617867600    0.0188259970    0.0003078380    
0.2620094200    0.0186325350    0.0003064827    
0.2622320800    0.0184198720    0.0003039318    
0.2624547400    0.0185175200    0.0003040566    
0.2626774000    0.0181030140    0.0003017588    
0.2629000600    0.0185814340    0.0003046956    
0.2631227200    0.0186189930    0.0003062600    
0.2633453800    0.0181998720    0.0003048593    
0.2635680400    0.0185867790    0.0003032783    
0.2637907000    0.0188238950    0.0003087544    
0.2640133700    0.0189083460    0.0003084021    
0.2642360300    0.0190324950    0.0003089512    
0.2644586900    0.0181580980    0.0003026770    
0.2646813500    0.0185778220    0.0003022083    
0.2649040100    0.0182404280    0.0003032500    
0.2651266700    0.0192028350    0.0003120866    
0.2653493300    0.0183012600    0.0003071183    
0.2655719900    0.0183738640    0.0003050471    
0.2657946500    0.0186182670    0.0003019884    
0.2660173100    0.0184677340    0.0003037719    
0.2662399800    0.0187008260    0.0003069424    
0.2664626400    0.0190478010    0.0003105941    
0.2666853000    0.0189023070    0.0003130877    
0.2669079600    0.0186119880    0.0003026040    
0.2671306200    0.0185578470    0.0003040636    
0.2673532800    0.0191462160    0.0003126981    
0.2675759400    0.0188131950    0.0003077521    
0.2677986000    0.0187452950    0.0003085881    
0.2680212600    0.0183313120    0.0003024294    
0.2682439200    0.0182069870    0.0003041264    
0.2684665900    0.0184562620    0.0003030099    
0.2686892500    0.0181503160    0.0003041146    
0.2689119100    0.0184839560    0.0003048233    
0.2691345700    0.0187203110    0.0003067667    
0.2693572300    0.0187845010    0.0003091497    
0.2695798900    0.0181487160    0.0003050312    
0.2698025500    0.0184192560    0.0003033852    
0.2700252100    0.0192092070    0.0003122726    
0.2702478700    0.0180471320    0.0003012042    
0.2704705300    0.0182620850    0.0003003080    
0.2706932000    0.0186381240    0.0003073657    
0.2709158600    0.0184196480    0.0003074214    
0.2711385200    0.0181503030    0.0003045850    
0.2713611800    0.0185787490    0.0003067622    
0.2715838400    0.0185925550    0.0003050420    
0.2718065000    0.0182003310    0.0003008011    
0.2720291600    0.0184345030    0.0003062649    
0.2722518200    0.0181272200    0.0003046269    
0.2724744800    0.0188681180    0.0003122218    
0.2726971400    0.0187646660    0.0003046437    
0.2729198100    0.0182858600    0.0003030852    
0.2731424700    0.0185488420    0.0003060598    
0.2733651300    0.0186965960    0.0003098505    
0.2735877900    0.0180919100    0.0003043345    
0.2738104500    0.0181099390    0.0003012888    
0.2740331100    0.0182919650    0.0003047391    
0.2742557700    0.0188474060    0.0003090985    
0.2744784300    0.0184446120    0.0003050885    
0.2747010900    0.0185905940    0.0003073350    
0.2749237500    0.0184927020    0.0003052582    
0.2751464200    0.0185836640    0.0003079789    
0.2753690800    0.0180803790    0.0003055269    
0.2755917400    0.0185147440    0.0003067104    
0.2758144000    0.0183533190    0.0003039946    
0.2760370600    0.0191770730    0.0003102778    
0.2762597200    0.0185827710    0.0003061200    
0.2764823800    0.0187815340    0.0003139426    
0.2767050400    0.0187111380    0.0003170924    
0.2769277000    0.0181845810    0.0003178559    
0.2771503600    0.0185215420    0.0003232031    
0.2773730300    0.0186633070    0.0003262238    
0.2775956900    0.0191101600    0.0003343923    
0.2778183500    0.0187603900    0.0003311746    
0.2780410100    0.0185171410    0.0003317760    
0.2782636700    0.0186269640    0.0003357436    
0.2784863300    0.0181579570    0.0003307466    
0.2787089900    0.0190766590    0.0003424061    
0.2789316500    0.0182445550    0.0003367094    
0.2791543100    0.0187255510    0.0003438342    
0.2793769700    0.0182212800    0.0003419162    
0.2795996400    0.0188555330    0.0003488178    
0.2798223000    0.0186245130    0.0003443674    
0.2800449600    0.0185866360    0.0003468235    
0.2802676200    0.0187618910    0.0003516893    
0.2804902800    0.0180702410    0.0003456560    
0.2807129400    0.0179205750    0.0003471389    
0.2809356000    0.0185837430    0.0003493333    
0.2811582600    0.0184450510    0.0003435244    
0.2813809200    0.0180679140    0.0003333927    
0.2816035800    0.0185724560    0.0003380164    
0.2818262500    0.0184473660    0.0003311643    
0.2820489100    0.0184532570    0.0003323967    
0.2822715700    0.0185716890    0.0003336112    
0.2824942300    0.0184774020    0.0003332102    
0.2827168900    0.0185211430    0.0003286454    
0.2829395500    0.0178447690    0.0003225895    
0.2831622100    0.0179148380    0.0003232230    
0.2833848700    0.0181464530    0.0003254478    
0.2836075300    0.0184427340    0.0003282374    
0.2838301900    0.0180192660    0.0003229073    
0.2840528600    0.0185039060    0.0003267997    
0.2842755200    0.0186182940    0.0003248915    
