# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00792.dat
q(1/A)          Column          Error           
0.1435537700    0.0187568160    0.0002796723    
0.1437764300    0.0193389040    0.0002834471    
0.1439990900    0.0193316880    0.0002849992    
0.1442217500    0.0194154780    0.0002846306    
0.1444444100    0.0189982580    0.0002815561    
0.1446670700    0.0188078300    0.0002799665    
0.1448897300    0.0192704700    0.0002833893    
0.1451123900    0.0190083060    0.0002790215    
0.1453350500    0.0195993280    0.0002859769    
0.1455577200    0.0193489600    0.0002822936    
0.1457803800    0.0195181250    0.0002860125    
0.1460030400    0.0185997450    0.0002784156    
0.1462257000    0.0189712010    0.0002799587    
0.1464483600    0.0188376300    0.0002791449    
0.1466710200    0.0190102870    0.0002799872    
0.1468936800    0.0189376530    0.0002797989    
0.1471163400    0.0195402150    0.0002859067    
0.1473390000    0.0189448170    0.0002789020    
0.1475616600    0.0194538970    0.0002837643    
0.1477843300    0.0194732890    0.0002819848    
0.1480069900    0.0189458110    0.0002804710    
0.1482296500    0.0192234860    0.0002834040    
0.1484523100    0.0195173390    0.0002838754    
0.1486749700    0.0192338820    0.0002815452    
0.1488976300    0.0185973180    0.0002754025    
0.1491202900    0.0194995300    0.0002829587    
0.1493429500    0.0192873490    0.0002811555    
0.1495656100    0.0191382090    0.0002817185    
0.1497882700    0.0191151550    0.0002805899    
0.1500109400    0.0197649060    0.0002860277    
0.1502336000    0.0195307480    0.0002824912    
0.1504562600    0.0190494070    0.0002801081    
0.1506789200    0.0194497840    0.0002817330    
0.1509015800    0.0192825170    0.0002805194    
0.1511242400    0.0195585240    0.0002830410    
0.1513469000    0.0195195720    0.0002846919    
0.1515695600    0.0192015300    0.0002798450    
0.1517922200    0.0193223250    0.0002810687    
0.1520148800    0.0189818030    0.0002787526    
0.1522375500    0.0192088970    0.0002800714    
0.1524602100    0.0191527950    0.0002794912    
0.1526828700    0.0188687040    0.0002777514    
0.1529055300    0.0187453390    0.0002769273    
0.1531281900    0.0198134730    0.0002844463    
0.1533508500    0.0193368000    0.0002798910    
0.1535735100    0.0189478610    0.0002781642    
0.1537961700    0.0193915790    0.0002817484    
0.1540188300    0.0193138610    0.0002803235    
0.1542414900    0.0188002230    0.0002786212    
0.1544641600    0.0191207730    0.0002785793    
0.1546868200    0.0189733490    0.0002765783    
0.1549094800    0.0196088390    0.0002817699    
0.1551321400    0.0191055520    0.0002789801    
0.1553548000    0.0192566900    0.0002792291    
0.1555774600    0.0186460950    0.0002776512    
0.1558001200    0.0196021100    0.0002812959    
0.1560227800    0.0195084610    0.0002808791    
0.1562454400    0.0190474930    0.0002775411    
0.1564681000    0.0189960240    0.0002775880    
0.1566907700    0.0195112390    0.0002813276    
0.1569134300    0.0193397510    0.0002803451    
0.1571360900    0.0195343230    0.0002819243    
0.1573587500    0.0191247160    0.0002774321    
0.1575814100    0.0189635030    0.0002768468    
0.1578040700    0.0191069330    0.0002782301    
0.1580267300    0.0191495280    0.0002775294    
0.1582493900    0.0187452380    0.0002761734    
0.1584720500    0.0187399140    0.0002753786    
0.1586947100    0.0191804140    0.0002780062    
0.1589173800    0.0189130780    0.0002757290    
0.1591400400    0.0193323670    0.0002785170    
0.1593627000    0.0190521950    0.0002769928    
0.1595853600    0.0189894400    0.0002768717    
0.1598080200    0.0193425700    0.0002807993    
0.1600306800    0.0191847690    0.0002780401    
0.1602533400    0.0194477160    0.0002796858    
0.1604760000    0.0193608920    0.0002778058    
0.1606986600    0.0191961020    0.0002768700    
0.1609213200    0.0190708880    0.0002767969    
0.1611439900    0.0195253470    0.0002811805    
0.1613666500    0.0191099230    0.0002779203    
0.1615893100    0.0193601960    0.0002798195    
0.1618119700    0.0190774660    0.0002752735    
0.1620346300    0.0188816730    0.0002755054    
0.1622572900    0.0187088690    0.0002742422    
0.1624799500    0.0186661120    0.0002721285    
0.1627026100    0.0190154580    0.0002780799    
0.1629252700    0.0194890660    0.0002787283    
0.1631479300    0.0192348940    0.0002767396    
0.1633706000    0.0195925900    0.0002795520    
0.1635932600    0.0189384120    0.0002775175    
0.1638159200    0.0189791030    0.0002734276    
0.1640385800    0.0185634590    0.0002736735    
0.1642612400    0.0190686460    0.0002760385    
0.1644839000    0.0193803720    0.0002773724    
0.1647065600    0.0187603340    0.0002779995    
0.1649292200    0.0190460350    0.0002823882    
0.1651518800    0.0192507870    0.0002839918    
0.1653745400    0.0193119210    0.0002866141    
0.1655972100    0.0195135000    0.0002902458    
0.1658198700    0.0192932210    0.0002895431    
0.1660425300    0.0195841540    0.0002918137    
0.1662651900    0.0190614900    0.0002894090    
0.1664878500    0.0188979640    0.0002865631    
0.1667105100    0.0190626250    0.0002913467    
0.1669331700    0.0189478950    0.0002909557    
0.1671558300    0.0191827610    0.0002939391    
0.1673784900    0.0188057910    0.0002914313    
0.1676011500    0.0189597490    0.0002919304    
0.1678238200    0.0189032990    0.0002936839    
0.1680464800    0.0195043610    0.0002973005    
0.1682691400    0.0194870210    0.0003010858    
0.1684918000    0.0188919540    0.0002926963    
0.1687144600    0.0191910740    0.0002984792    
0.1689371200    0.0188460170    0.0002959904    
0.1691597800    0.0190021500    0.0002940509    
0.1693824400    0.0192074320    0.0002938346    
0.1696051000    0.0192704390    0.0002915750    
0.1698277600    0.0193115410    0.0002915967    
0.1700504300    0.0196822560    0.0002918854    
0.1702730900    0.0189936010    0.0002861768    
0.1704957500    0.0191640650    0.0002885814    
0.1707184100    0.0187374280    0.0002839656    
0.1709410700    0.0193416400    0.0002881361    
0.1711637300    0.0191241540    0.0002877195    
0.1713863900    0.0191920320    0.0002869280    
0.1716090500    0.0187019260    0.0002824240    
0.1718317100    0.0195469620    0.0002871760    
0.1720543700    0.0193157730    0.0002871143    
0.1722770400    0.0194428870    0.0002849712    
0.1724997000    0.0189548090    0.0002836034    
0.1727223600    0.0192849540    0.0002879956    
0.1729450200    0.0194858750    0.0002861859    
0.1731676800    0.0191507350    0.0002835357    
0.1733903400    0.0191857270    0.0002828166    
0.1736130000    0.0189044320    0.0002810000    
0.1738356600    0.0193592280    0.0002854362    
0.1740583200    0.0191186750    0.0002844676    
0.1742809800    0.0196252960    0.0002854155    
0.1745036500    0.0187729140    0.0002793230    
0.1747263100    0.0195272280    0.0002842599    
0.1749489700    0.0185237660    0.0002782463    
0.1751716300    0.0192884820    0.0002848269    
0.1753942900    0.0192724720    0.0002837257    
0.1756169500    0.0187458650    0.0002779989    
0.1758396100    0.0192151320    0.0002808497    
0.1760622700    0.0189587860    0.0002792287    
0.1762849300    0.0187424630    0.0002788390    
0.1765075900    0.0188800820    0.0002787354    
0.1767302600    0.0194005880    0.0002830770    
0.1769529200    0.0193856180    0.0002826180    
0.1771755800    0.0190496210    0.0002805057    
0.1773982400    0.0188589800    0.0002791856    
0.1776209000    0.0193956810    0.0002803617    
0.1778435600    0.0191460160    0.0002782981    
0.1780662200    0.0193950840    0.0002805290    
0.1782888800    0.0187911830    0.0002784261    
0.1785115400    0.0188414120    0.0002762445    
0.1787342000    0.0186763400    0.0002757876    
0.1789568700    0.0188854440    0.0002771583    
0.1791795300    0.0192124310    0.0002771056    
0.1794021900    0.0189789900    0.0002767487    
0.1796248500    0.0190162950    0.0002786289    
0.1798475100    0.0189823070    0.0002774468    
0.1800701700    0.0194398360    0.0002789098    
0.1802928300    0.0187610960    0.0002738336    
0.1805154900    0.0193755670    0.0002785330    
0.1807381500    0.0191422510    0.0002783610    
0.1809608100    0.0188015710    0.0002759571    
0.1811834800    0.0194135800    0.0002803277    
0.1814061400    0.0188227490    0.0002741209    
0.1816288000    0.0193813610    0.0002764257    
0.1818514600    0.0194463870    0.0002794644    
0.1820741200    0.0188358340    0.0002755415    
0.1822967800    0.0189789300    0.0002746822    
0.1825194400    0.0193708500    0.0002806191    
0.1827421000    0.0185661800    0.0002720046    
0.1829647600    0.0188534310    0.0002726375    
0.1831874200    0.0191605900    0.0002769056    
0.1834100900    0.0190634970    0.0002763697    
0.1836327500    0.0192641600    0.0002762472    
0.1838554100    0.0189516300    0.0002734293    
0.1840780700    0.0189953930    0.0002764594    
0.1843007300    0.0188162350    0.0002726132    
0.1845233900    0.0187713630    0.0002733436    
0.1847460500    0.0188250630    0.0002739804    
0.1849687100    0.0183540870    0.0002682933    
0.1851913700    0.0195015200    0.0002770427    
0.1854140300    0.0196725110    0.0002810072    
0.1856367000    0.0192312320    0.0002763439    
0.1858593600    0.0193135350    0.0002763592    
0.1860820200    0.0191549350    0.0002746527    
0.1863046800    0.0191087830    0.0002741601    
0.1865273400    0.0192127560    0.0002753120    
0.1867500000    0.0192079870    0.0002782597    
0.1869726600    0.0189425280    0.0002731275    
0.1871953200    0.0193949910    0.0002746714    
0.1874179800    0.0194208580    0.0002761476    
0.1876406400    0.0186050080    0.0002702059    
0.1878633000    0.0191604060    0.0002764990    
0.1880859700    0.0191892090    0.0002758825    
0.1883086300    0.0191187660    0.0002739933    
0.1885312900    0.0188688470    0.0002720368    
0.1887539500    0.0193423310    0.0002756728    
0.1889766100    0.0186603220    0.0002706100    
0.1891992700    0.0188940070    0.0002735104    
0.1894219300    0.0190202710    0.0002739354    
0.1896445900    0.0193272670    0.0002754861    
0.1898672500    0.0190918230    0.0002726013    
0.1900899100    0.0187837430    0.0002722282    
0.1903125800    0.0188955200    0.0002723931    
0.1905352400    0.0192681080    0.0002744199    
0.1907579000    0.0191273290    0.0002740597    
0.1909805600    0.0194133670    0.0002762646    
0.1912032200    0.0190190580    0.0002741740    
0.1914258800    0.0183440130    0.0002676034    
0.1916485400    0.0192341480    0.0002740196    
0.1918712000    0.0191677210    0.0002716436    
0.1920938600    0.0184406890    0.0002704565    
0.1923165200    0.0187719290    0.0002704709    
0.1925391900    0.0192632690    0.0002769186    
0.1927618500    0.0194523500    0.0002747682    
0.1929845100    0.0189633900    0.0002712934    
0.1932071700    0.0190427490    0.0002721782    
0.1934298300    0.0189445560    0.0002721122    
0.1936524900    0.0189899670    0.0002721195    
0.1938751500    0.0190834390    0.0002757907    
0.1940978100    0.0188371360    0.0002697634    
0.1943204700    0.0185913810    0.0002682317    
0.1945431300    0.0185943140    0.0002687219    
0.1947658000    0.0184889070    0.0002690594    
0.1949884600    0.0187449620    0.0002720378    
0.1952111200    0.0186094540    0.0002704131    
0.1954337800    0.0189866640    0.0002747654    
0.1956564400    0.0189116220    0.0002702212    
0.1958791000    0.0192483430    0.0002768185    
0.1961017600    0.0197561260    0.0002791984    
0.1963244200    0.0188735880    0.0002741934    
0.1965470800    0.0195977320    0.0002783252    
0.1967697400    0.0186456820    0.0002742605    
0.1969924100    0.0193739420    0.0002773088    
0.1972150700    0.0188605470    0.0002742645    
0.1974377300    0.0189898250    0.0002755333    
0.1976603900    0.0191249470    0.0002760161    
0.1978830500    0.0189073960    0.0002752661    
0.1981057100    0.0190078450    0.0002799816    
0.1983283700    0.0188167540    0.0002772873    
0.1985510300    0.0188992160    0.0002778095    
0.1987736900    0.0192792080    0.0002813659    
0.1989963500    0.0189274450    0.0002764973    
0.1992190200    0.0189611880    0.0002804222    
0.1994416800    0.0189560880    0.0002810855    
0.1996643400    0.0187868400    0.0002815950    
0.1998870000    0.0190805870    0.0002795709    
0.2001096600    0.0189927660    0.0002809200    
0.2003323200    0.0183931570    0.0002780149    
0.2005549800    0.0182774690    0.0002776654    
0.2007776400    0.0191274190    0.0002844088    
0.2010003000    0.0191299100    0.0002854257    
0.2012229600    0.0190956300    0.0002812442    
0.2014456300    0.0188407870    0.0002821818    
0.2016682900    0.0184646470    0.0002782070    
0.2018909500    0.0187794170    0.0002829818    
0.2021136100    0.0189007880    0.0002820071    
0.2023362700    0.0189482870    0.0002833473    
0.2025589300    0.0190212400    0.0002862684    
0.2027815900    0.0191071760    0.0002848963    
0.2030042500    0.0188813940    0.0002832988    
0.2032269100    0.0197603020    0.0002904671    
0.2034495700    0.0187012280    0.0002816757    
0.2036722400    0.0189873700    0.0002853711    
0.2038949000    0.0184595930    0.0002833907    
0.2041175600    0.0189195740    0.0002847706    
0.2043402200    0.0190061720    0.0002846907    
0.2045628800    0.0189613190    0.0002840826    
0.2047855400    0.0192029790    0.0002860705    
0.2050082000    0.0194065970    0.0002888795    
0.2052308600    0.0189977370    0.0002871204    
0.2054535200    0.0189567220    0.0002870913    
0.2056761800    0.0187456510    0.0002842862    
0.2058988500    0.0191188810    0.0002846282    
0.2061215100    0.0187351870    0.0002854104    
0.2063441700    0.0185318570    0.0002837654    
0.2065668300    0.0189931190    0.0002890715    
0.2067894900    0.0194130760    0.0002917693    
0.2070121500    0.0187596630    0.0002828447    
0.2072348100    0.0189296260    0.0002865167    
0.2074574700    0.0192836120    0.0002904145    
0.2076801300    0.0188133670    0.0002871350    
0.2079027900    0.0191270600    0.0002905721    
0.2081254600    0.0185111230    0.0002848202    
0.2083481200    0.0185778600    0.0002852399    
0.2085707800    0.0193487240    0.0002910982    
0.2087934400    0.0187558070    0.0002893739    
0.2090161000    0.0189856370    0.0002876942    
0.2092387600    0.0185706210    0.0002846260    
0.2094614200    0.0194417130    0.0002951139    
0.2096840800    0.0190469000    0.0002894880    
0.2099067400    0.0185220160    0.0002877602    
0.2101294000    0.0189374490    0.0002898061    
0.2103520700    0.0185313590    0.0002856392    
0.2105747300    0.0189979070    0.0002898840    
0.2107973900    0.0189233670    0.0002916469    
0.2110200500    0.0195359860    0.0002959319    
0.2112427100    0.0184345590    0.0002861254    
0.2114653700    0.0191129240    0.0002915372    
0.2116880300    0.0188129740    0.0002889520    
0.2119106900    0.0190495450    0.0002912488    
0.2121333500    0.0190237890    0.0002936134    
0.2123560100    0.0190785510    0.0002954455    
0.2125786800    0.0189788790    0.0002912941    
0.2128013400    0.0190768760    0.0002900106    
0.2130240000    0.0190384330    0.0002915564    
0.2132466600    0.0188239340    0.0002904942    
0.2134693200    0.0190436220    0.0002949753    
0.2136919800    0.0188860710    0.0002928513    
0.2139146400    0.0188485670    0.0002915695    
0.2141373000    0.0186050820    0.0002896807    
0.2143599600    0.0189331490    0.0002930182    
0.2145826200    0.0191616970    0.0002936852    
0.2148052900    0.0187365750    0.0002916927    
0.2150279500    0.0189209600    0.0002915406    
0.2152506100    0.0187916740    0.0002937275    
0.2154732700    0.0188045650    0.0002928222    
0.2156959300    0.0193081060    0.0002963123    
0.2159185900    0.0191214940    0.0002956854    
0.2161412500    0.0189094850    0.0002924419    
0.2163639100    0.0189507690    0.0002939606    
0.2165865700    0.0189831500    0.0002948177    
0.2168092300    0.0191061850    0.0002974108    
0.2170319000    0.0184455920    0.0002895230    
0.2172545600    0.0186073630    0.0002909888    
0.2174772200    0.0189969760    0.0002936195    
0.2176998800    0.0190358120    0.0002956356    
0.2179225400    0.0191118020    0.0002973542    
0.2181452000    0.0188654930    0.0002980290    
0.2183678600    0.0182154680    0.0002876166    
0.2185905200    0.0192464370    0.0002956445    
0.2188131800    0.0191756290    0.0002964162    
0.2190358400    0.0179462880    0.0002881474    
0.2192585100    0.0186967630    0.0002940092    
0.2194811700    0.0179564880    0.0002901496    
0.2197038300    0.0188026680    0.0002932196    
0.2199264900    0.0191066570    0.0002959872    
0.2201491500    0.0187624410    0.0002955540    
0.2203718100    0.0188042970    0.0002947541    
0.2205944700    0.0190219740    0.0003014050    
0.2208171300    0.0184981180    0.0002985121    
0.2210397900    0.0188634980    0.0003061272    
0.2212624500    0.0187647340    0.0003077427    
0.2214851200    0.0187661020    0.0003114304    
0.2217077800    0.0188699470    0.0003158620    
0.2219304400    0.0187656690    0.0003121548    
0.2221531000    0.0188710840    0.0003149997    
0.2223757600    0.0185771600    0.0003154112    
0.2225984200    0.0189693730    0.0003193660    
0.2228210800    0.0192180550    0.0003234153    
0.2230437400    0.0189193870    0.0003192037    
0.2232664000    0.0187872210    0.0003213487    
0.2234890600    0.0183240520    0.0003196110    
0.2237117300    0.0186855940    0.0003249300    
0.2239343900    0.0190601860    0.0003278937    
0.2241570500    0.0187196440    0.0003252272    
0.2243797100    0.0187539580    0.0003240190    
0.2246023700    0.0191417460    0.0003314122    
0.2248250300    0.0182755980    0.0003232721    
0.2250476900    0.0187495600    0.0003282835    
0.2252703500    0.0189303090    0.0003243184    
0.2254930100    0.0189497000    0.0003166651    
0.2257156700    0.0186198050    0.0003165462    
0.2259383400    0.0186662060    0.0003146635    
0.2261610000    0.0191502170    0.0003194811    
0.2263836600    0.0187874480    0.0003130807    
0.2266063200    0.0187780490    0.0003128806    
0.2268289800    0.0192191000    0.0003138466    
0.2270516400    0.0188281770    0.0003122027    
0.2272743000    0.0187957650    0.0003114512    
0.2274969600    0.0191622610    0.0003144737    
0.2277196200    0.0191400620    0.0003127227    
0.2279422800    0.0195167490    0.0003162707    
0.2281649500    0.0186494660    0.0003104796    
0.2283876100    0.0189799460    0.0003124932    
0.2286102700    0.0186155710    0.0003071191    
0.2288329300    0.0194910450    0.0003130713    
0.2290555900    0.0184613720    0.0003060784    
0.2292782500    0.0188426990    0.0003098139    
0.2295009100    0.0189524500    0.0003133600    
0.2297235700    0.0188421960    0.0003092210    
0.2299462300    0.0186947420    0.0003056917    
0.2301688900    0.0191740270    0.0003078601    
0.2303915600    0.0188654550    0.0003083595    
0.2306142200    0.0187546430    0.0003056108    
0.2308368800    0.0186070160    0.0003075225    
0.2310595400    0.0189696200    0.0003087452    
0.2312822000    0.0184436790    0.0003013850    
0.2315048600    0.0183803600    0.0003031148    
0.2317275200    0.0187903150    0.0003077486    
0.2319501800    0.0186934670    0.0003059164    
0.2321728400    0.0189230220    0.0003079052    
0.2323955000    0.0186846980    0.0003068844    
0.2326181700    0.0185284220    0.0003025275    
0.2328408300    0.0190265400    0.0003074802    
0.2330634900    0.0192491010    0.0003095047    
0.2332861500    0.0184934150    0.0003028048    
0.2335088100    0.0184862090    0.0003054842    
0.2337314700    0.0186499630    0.0003060251    
0.2339541300    0.0187193730    0.0003067102    
0.2341767900    0.0183796840    0.0003018747    
0.2343994500    0.0185364000    0.0003054390    
0.2346221100    0.0187311370    0.0003054306    
0.2348447800    0.0186245640    0.0003047888    
0.2350674400    0.0184498970    0.0003048425    
0.2352901000    0.0188412380    0.0003102936    
0.2355127600    0.0184329030    0.0003034454    
0.2357354200    0.0185876240    0.0003069087    
0.2359580800    0.0184359880    0.0003041563    
0.2361807400    0.0192465100    0.0003082303    
0.2364034000    0.0185611750    0.0003057643    
0.2366260600    0.0190534230    0.0003125192    
0.2368487200    0.0186711410    0.0003062078    
0.2370713900    0.0188630590    0.0003069701    
0.2372940500    0.0185880650    0.0003052972    
0.2375167100    0.0184324220    0.0003035609    
0.2377393700    0.0188403220    0.0003105313    
0.2379620300    0.0188378780    0.0003081559    
0.2381846900    0.0191958630    0.0003110708    
0.2384073500    0.0189944980    0.0003071228    
0.2386300100    0.0192022850    0.0003108892    
0.2388526700    0.0189094820    0.0003072378    
0.2390753300    0.0188621540    0.0003105960    
0.2392980000    0.0190898580    0.0003077809    
0.2395206600    0.0191431390    0.0003120657    
0.2397433200    0.0183826170    0.0003055716    
0.2399659800    0.0190991290    0.0003097066    
0.2401886400    0.0190877810    0.0003098486    
0.2404113000    0.0187853270    0.0003049791    
0.2406339600    0.0183197930    0.0003025277    
0.2408566200    0.0185971330    0.0003078219    
0.2410792800    0.0183769840    0.0003065813    
0.2413019400    0.0179253500    0.0002992550    
0.2415246100    0.0184929210    0.0003031627    
0.2417472700    0.0183630070    0.0003054145    
0.2419699300    0.0186930600    0.0003064024    
0.2421925900    0.0185234530    0.0003069811    
0.2424152500    0.0190901870    0.0003139256    
0.2426379100    0.0183195660    0.0003004015    
0.2428605700    0.0192333520    0.0003092914    
0.2430832300    0.0190746540    0.0003112803    
0.2433058900    0.0190046610    0.0003097671    
0.2435285500    0.0187722810    0.0003091580    
0.2437512200    0.0196031500    0.0003196071    
0.2439738800    0.0188947580    0.0003046353    
0.2441965400    0.0188762850    0.0003083718    
0.2444192000    0.0184946450    0.0003051240    
0.2446418600    0.0189463940    0.0003097653    
0.2448645200    0.0189714660    0.0003092671    
0.2450871800    0.0186397010    0.0003070162    
0.2453098400    0.0181506700    0.0003028478    
0.2455325000    0.0183653360    0.0003034867    
0.2457551600    0.0191944620    0.0003128608    
0.2459778300    0.0185862710    0.0003085735    
0.2462004900    0.0187910610    0.0003045909    
0.2464231500    0.0187058200    0.0003069830    
0.2466458100    0.0185535390    0.0003085408    
0.2468684700    0.0183861380    0.0003045800    
0.2470911300    0.0186809530    0.0003097189    
0.2473137900    0.0187733540    0.0003054699    
0.2475364500    0.0183560680    0.0003038734    
0.2477591100    0.0180966620    0.0003027485    
0.2479817700    0.0188558740    0.0003111683    
0.2482044300    0.0186300120    0.0003092997    
0.2484271000    0.0183538000    0.0003027180    
0.2486497600    0.0186524380    0.0003052858    
0.2488724200    0.0188846260    0.0003096256    
0.2490950800    0.0189369680    0.0003128048    
0.2493177400    0.0188644860    0.0003094618    
0.2495404000    0.0185504500    0.0003073441    
0.2497630600    0.0186107780    0.0003051767    
0.2499857200    0.0191122420    0.0003099600    
0.2502083800    0.0182291890    0.0003056078    
0.2504310400    0.0185682610    0.0003072599    
0.2506537100    0.0189542000    0.0003112688    
0.2508763700    0.0180386530    0.0003002275    
0.2510990300    0.0191613410    0.0003134472    
0.2513216900    0.0190502020    0.0003106332    
0.2515443500    0.0189856060    0.0003106972    
0.2517670100    0.0185686010    0.0003089194    
0.2519896700    0.0183849470    0.0003025330    
0.2522123300    0.0180909750    0.0003032906    
0.2524349900    0.0189460910    0.0003132548    
0.2526576500    0.0187717680    0.0003077753    
0.2528803200    0.0186393120    0.0003079721    
0.2531029800    0.0192246800    0.0003087928    
0.2533256400    0.0185457500    0.0003084966    
0.2535483000    0.0181589570    0.0003058520    
0.2537709600    0.0188302290    0.0003119367    
0.2539936200    0.0183651790    0.0003075852    
0.2542162800    0.0181735840    0.0003002361    
0.2544389400    0.0181113740    0.0003023185    
0.2546616000    0.0186524480    0.0003066858    
0.2548842600    0.0189337140    0.0003113525    
0.2551069300    0.0181263850    0.0003053467    
0.2553295900    0.0184474810    0.0003073300    
0.2555522500    0.0182439220    0.0003020583    
0.2557749100    0.0189257870    0.0003074216    
0.2559975700    0.0191447280    0.0003102421    
0.2562202300    0.0182548860    0.0003051394    
0.2564428900    0.0184407620    0.0003040283    
0.2566655500    0.0184452710    0.0003050994    
0.2568882100    0.0179685560    0.0002991023    
0.2571108700    0.0185345910    0.0003054922    
0.2573335400    0.0183255510    0.0003049181    
0.2575562000    0.0188947990    0.0003080992    
0.2577788600    0.0181306820    0.0002979056    
0.2580015200    0.0186268190    0.0003055630    
0.2582241800    0.0187200510    0.0003059829    
0.2584468400    0.0179409290    0.0003005640    
0.2586695000    0.0182464160    0.0003019755    
0.2588921600    0.0189791240    0.0003039092    
0.2591148200    0.0180833830    0.0002989499    
0.2593374800    0.0184123670    0.0003051820    
0.2595601500    0.0188522920    0.0003095118    
0.2597828100    0.0186488270    0.0003044935    
0.2600054700    0.0187927640    0.0003038610    
0.2602281300    0.0187100820    0.0003019720    
0.2604507900    0.0187931870    0.0003069324    
0.2606734500    0.0186199210    0.0003052856    
0.2608961100    0.0183724210    0.0003043945    
0.2611187700    0.0183928340    0.0003008354    
0.2613414300    0.0184251980    0.0003041439    
0.2615640900    0.0186273460    0.0003024143    
0.2617867600    0.0184863540    0.0003040782    
0.2620094200    0.0178930500    0.0002993840    
0.2622320800    0.0185321060    0.0003038867    
0.2624547400    0.0189704140    0.0003067735    
0.2626774000    0.0189076830    0.0003074115    
0.2629000600    0.0190144940    0.0003072454    
0.2631227200    0.0185207630    0.0003044795    
0.2633453800    0.0187743660    0.0003086487    
0.2635680400    0.0188227650    0.0003042268    
0.2637907000    0.0183219010    0.0003036409    
0.2640133700    0.0188132470    0.0003066472    
0.2642360300    0.0188318830    0.0003063411    
0.2644586900    0.0185741810    0.0003051515    
0.2646813500    0.0184354080    0.0003000902    
0.2649040100    0.0182898960    0.0003026950    
0.2651266700    0.0187532840    0.0003074309    
0.2653493300    0.0187278630    0.0003096890    
0.2655719900    0.0178394890    0.0002996224    
0.2657946500    0.0187579780    0.0003021553    
0.2660173100    0.0186384090    0.0003042018    
0.2662399800    0.0186821730    0.0003058134    
0.2664626400    0.0179203480    0.0003003035    
0.2666853000    0.0185606820    0.0003092588    
0.2669079600    0.0180733570    0.0002972447    
0.2671306200    0.0182815720    0.0003008319    
0.2673532800    0.0186085000    0.0003072953    
0.2675759400    0.0183535530    0.0003030025    
0.2677986000    0.0179599370    0.0003010938    
0.2680212600    0.0184776490    0.0003026684    
0.2682439200    0.0187980440    0.0003080405    
0.2684665900    0.0189272760    0.0003058760    
0.2686892500    0.0183084520    0.0003044650    
0.2689119100    0.0183915370    0.0003030932    
0.2691345700    0.0183366800    0.0003026415    
0.2693572300    0.0183113070    0.0003042602    
0.2695798900    0.0183136320    0.0003054394    
0.2698025500    0.0186548130    0.0003043479    
0.2700252100    0.0188551730    0.0003083975    
0.2702478700    0.0184020550    0.0003031842    
0.2704705300    0.0182197040    0.0002990053    
0.2706932000    0.0183082110    0.0003036643    
0.2709158600    0.0185932610    0.0003078844    
0.2711385200    0.0191980880    0.0003122569    
0.2713611800    0.0184204900    0.0003044813    
0.2715838400    0.0182258230    0.0003010580    
0.2718065000    0.0182082340    0.0002999095    
0.2720291600    0.0181202440    0.0003026774    
0.2722518200    0.0184292020    0.0003061769    
0.2724744800    0.0181681760    0.0003054014    
0.2726971400    0.0184439950    0.0003010688    
0.2729198100    0.0186938510    0.0003054730    
0.2731424700    0.0188625820    0.0003076557    
0.2733651300    0.0183533470    0.0003060166    
0.2735877900    0.0185569090    0.0003072403    
0.2738104500    0.0189661390    0.0003073480    
0.2740331100    0.0182968610    0.0003038105    
0.2742557700    0.0187730360    0.0003075069    
0.2744784300    0.0180466640    0.0003008195    
0.2747010900    0.0185078630    0.0003056751    
0.2749237500    0.0182350590    0.0003021602    
0.2751464200    0.0186380700    0.0003074484    
0.2753690800    0.0183349130    0.0003066914    
0.2755917400    0.0183012300    0.0003039669    
0.2758144000    0.0187620930    0.0003063837    
0.2760370600    0.0183668920    0.0003026870    
0.2762597200    0.0186902350    0.0003060274    
0.2764823800    0.0188447520    0.0003134703    
0.2767050400    0.0189874280    0.0003184090    
0.2769277000    0.0187978140    0.0003221431    
0.2771503600    0.0186841140    0.0003235860    
0.2773730300    0.0188903990    0.0003271586    
0.2775956900    0.0180585350    0.0003240274    
0.2778183500    0.0184553500    0.0003274264    
0.2780410100    0.0188720760    0.0003338753    
0.2782636700    0.0182440800    0.0003312182    
0.2784863300    0.0187849310    0.0003353383    
0.2787089900    0.0181860440    0.0003332544    
0.2789316500    0.0178199500    0.0003317098    
0.2791543100    0.0185564360    0.0003411894    
0.2793769700    0.0181565550    0.0003402228    
0.2795996400    0.0186139510    0.0003454737    
0.2798223000    0.0184176490    0.0003413603    
0.2800449600    0.0186100620    0.0003459382    
0.2802676200    0.0187278860    0.0003502529    
0.2804902800    0.0177452390    0.0003414441    
0.2807129400    0.0190896470    0.0003571435    
0.2809356000    0.0187006150    0.0003493154    
0.2811582600    0.0183088330    0.0003411649    
0.2813809200    0.0189678790    0.0003405084    
0.2816035800    0.0187295750    0.0003383635    
0.2818262500    0.0181884310    0.0003277860    
0.2820489100    0.0185085910    0.0003318359    
0.2822715700    0.0180011770    0.0003274024    
0.2824942300    0.0181868970    0.0003295290    
0.2827168900    0.0180906060    0.0003237700    
0.2829395500    0.0182645360    0.0003253236    
0.2831622100    0.0186992240    0.0003291729    
0.2833848700    0.0185589720    0.0003280794    
0.2836075300    0.0181456530    0.0003245474    
0.2838301900    0.0186580440    0.0003275358    
0.2840528600    0.0185527000    0.0003261895    
0.2842755200    0.0187479160    0.0003249835    
