# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00479.dat
q(1/A)          Column          Error           
0.1435537700    0.0193408540    0.0002846707    
0.1437764300    0.0192768600    0.0002836673    
0.1439990900    0.0191496470    0.0002843310    
0.1442217500    0.0190386750    0.0002825276    
0.1444444100    0.0199317530    0.0002890786    
0.1446670700    0.0197309870    0.0002874393    
0.1448897300    0.0189605560    0.0002817720    
0.1451123900    0.0192102430    0.0002811690    
0.1453350500    0.0190473050    0.0002825935    
0.1455577200    0.0189531010    0.0002800577    
0.1457803800    0.0191355240    0.0002838711    
0.1460030400    0.0195931070    0.0002864355    
0.1462257000    0.0189539200    0.0002804989    
0.1464483600    0.0195552360    0.0002850908    
0.1466710200    0.0195196050    0.0002843901    
0.1468936800    0.0191859810    0.0002822994    
0.1471163400    0.0188223450    0.0002812754    
0.1473390000    0.0186516600    0.0002773960    
0.1475616600    0.0189729220    0.0002809031    
0.1477843300    0.0191560530    0.0002803458    
0.1480069900    0.0192532750    0.0002834123    
0.1482296500    0.0192061880    0.0002839525    
0.1484523100    0.0192579610    0.0002826557    
0.1486749700    0.0190980320    0.0002812186    
0.1488976300    0.0188214080    0.0002777179    
0.1491202900    0.0192007650    0.0002814527    
0.1493429500    0.0193877420    0.0002825589    
0.1495656100    0.0190754840    0.0002819276    
0.1497882700    0.0192354590    0.0002821431    
0.1500109400    0.0193727400    0.0002838516    
0.1502336000    0.0189959340    0.0002792614    
0.1504562600    0.0195501360    0.0002844427    
0.1506789200    0.0193828010    0.0002819186    
0.1509015800    0.0191860310    0.0002804843    
0.1511242400    0.0191745680    0.0002809178    
0.1513469000    0.0194084090    0.0002845575    
0.1515695600    0.0195145680    0.0002827901    
0.1517922200    0.0189833040    0.0002792568    
0.1520148800    0.0192205730    0.0002811697    
0.1522375500    0.0186811220    0.0002768561    
0.1524602100    0.0192361140    0.0002807668    
0.1526828700    0.0185398350    0.0002759772    
0.1529055300    0.0189541150    0.0002791296    
0.1531281900    0.0189357160    0.0002787378    
0.1533508500    0.0193844170    0.0002809041    
0.1535735100    0.0195020480    0.0002828761    
0.1537961700    0.0195253670    0.0002833933    
0.1540188300    0.0194756430    0.0002821668    
0.1542414900    0.0189522870    0.0002804133    
0.1544641600    0.0194364320    0.0002815396    
0.1546868200    0.0191328730    0.0002784013    
0.1549094800    0.0189905890    0.0002779540    
0.1551321400    0.0190576750    0.0002792952    
0.1553548000    0.0196416170    0.0002826790    
0.1555774600    0.0188681210    0.0002799659    
0.1558001200    0.0188561870    0.0002765503    
0.1560227800    0.0187483680    0.0002760099    
0.1562454400    0.0190369200    0.0002781262    
0.1564681000    0.0196614730    0.0002830821    
0.1566907700    0.0190949950    0.0002789746    
0.1569134300    0.0192239140    0.0002801713    
0.1571360900    0.0194559550    0.0002820296    
0.1573587500    0.0194142420    0.0002801913    
0.1575814100    0.0192612230    0.0002796774    
0.1578040700    0.0190598180    0.0002785499    
0.1580267300    0.0192329440    0.0002787969    
0.1582493900    0.0189206600    0.0002781247    
0.1584720500    0.0192929750    0.0002800793    
0.1586947100    0.0188024050    0.0002759099    
0.1589173800    0.0192821380    0.0002790705    
0.1591400400    0.0192916940    0.0002788877    
0.1593627000    0.0190420700    0.0002775800    
0.1595853600    0.0193924980    0.0002804622    
0.1598080200    0.0190581690    0.0002793924    
0.1600306800    0.0193817060    0.0002801304    
0.1602533400    0.0196012630    0.0002814577    
0.1604760000    0.0189327220    0.0002753723    
0.1606986600    0.0186939820    0.0002738769    
0.1609213200    0.0190368760    0.0002772099    
0.1611439900    0.0195616820    0.0002821136    
0.1613666500    0.0192134170    0.0002793368    
0.1615893100    0.0190991650    0.0002785899    
0.1618119700    0.0191366940    0.0002763583    
0.1620346300    0.0194606300    0.0002803648    
0.1622572900    0.0191577490    0.0002781749    
0.1624799500    0.0190821740    0.0002758012    
0.1627026100    0.0192166400    0.0002802141    
0.1629252700    0.0193739090    0.0002785667    
0.1631479300    0.0192107850    0.0002772260    
0.1633706000    0.0190489700    0.0002763043    
0.1635932600    0.0186407240    0.0002759848    
0.1638159200    0.0192597730    0.0002760992    
0.1640385800    0.0188670170    0.0002765604    
0.1642612400    0.0191557430    0.0002773284    
0.1644839000    0.0188706760    0.0002743538    
0.1647065600    0.0190817700    0.0002810400    
0.1649292200    0.0194820030    0.0002862834    
0.1651518800    0.0192291130    0.0002845091    
0.1653745400    0.0194298410    0.0002881738    
0.1655972100    0.0193551470    0.0002897555    
0.1658198700    0.0194421660    0.0002913522    
0.1660425300    0.0184325810    0.0002837797    
0.1662651900    0.0190466070    0.0002899863    
0.1664878500    0.0188179830    0.0002866385    
0.1667105100    0.0193371480    0.0002941373    
0.1669331700    0.0188229530    0.0002906868    
0.1671558300    0.0193151490    0.0002956554    
0.1673784900    0.0184645520    0.0002894642    
0.1676011500    0.0193348770    0.0002955077    
0.1678238200    0.0187093820    0.0002928708    
0.1680464800    0.0190739230    0.0002947032    
0.1682691400    0.0188743320    0.0002970219    
0.1684918000    0.0185265760    0.0002905437    
0.1687144600    0.0188163280    0.0002962559    
0.1689371200    0.0190575110    0.0002983569    
0.1691597800    0.0196827420    0.0002999846    
0.1693824400    0.0187933560    0.0002913436    
0.1696051000    0.0190655180    0.0002907126    
0.1698277600    0.0190233470    0.0002901033    
0.1700504300    0.0191413020    0.0002885332    
0.1702730900    0.0192489870    0.0002887817    
0.1704957500    0.0195219810    0.0002919588    
0.1707184100    0.0188226340    0.0002852897    
0.1709410700    0.0189639480    0.0002859898    
0.1711637300    0.0194199530    0.0002906280    
0.1713863900    0.0186544490    0.0002835560    
0.1716090500    0.0189284180    0.0002848070    
0.1718317100    0.0188094720    0.0002823787    
0.1720543700    0.0193694730    0.0002881992    
0.1722770400    0.0188223440    0.0002810558    
0.1724997000    0.0195484790    0.0002886977    
0.1727223600    0.0191869590    0.0002879484    
0.1729450200    0.0191017540    0.0002840272    
0.1731676800    0.0189385480    0.0002826334    
0.1733903400    0.0187998630    0.0002806262    
0.1736130000    0.0183820260    0.0002777514    
0.1738356600    0.0189104640    0.0002827817    
0.1740583200    0.0191419820    0.0002853201    
0.1742809800    0.0192894860    0.0002836382    
0.1745036500    0.0191925110    0.0002831013    
0.1747263100    0.0191215990    0.0002819632    
0.1749489700    0.0192128060    0.0002840503    
0.1751716300    0.0194651660    0.0002868112    
0.1753942900    0.0185293730    0.0002788659    
0.1756169500    0.0191212600    0.0002814386    
0.1758396100    0.0194884240    0.0002835148    
0.1760622700    0.0187890460    0.0002786392    
0.1762849300    0.0190987830    0.0002821488    
0.1765075900    0.0189372170    0.0002798230    
0.1767302600    0.0187504090    0.0002789572    
0.1769529200    0.0193085100    0.0002827284    
0.1771755800    0.0192983500    0.0002830047    
0.1773982400    0.0185296620    0.0002773976    
0.1776209000    0.0191748160    0.0002794260    
0.1778435600    0.0190830470    0.0002785030    
0.1780662200    0.0190189080    0.0002784580    
0.1782888800    0.0188270840    0.0002793570    
0.1785115400    0.0190942200    0.0002787552    
0.1787342000    0.0194652980    0.0002822243    
0.1789568700    0.0195233310    0.0002824726    
0.1791795300    0.0193443890    0.0002787191    
0.1794021900    0.0189034280    0.0002768563    
0.1796248500    0.0188733420    0.0002782420    
0.1798475100    0.0195252840    0.0002820583    
0.1800701700    0.0189939440    0.0002763505    
0.1802928300    0.0194049360    0.0002791571    
0.1805154900    0.0195888420    0.0002807300    
0.1807381500    0.0191483040    0.0002790693    
0.1809608100    0.0187530390    0.0002762584    
0.1811834800    0.0193233160    0.0002803426    
0.1814061400    0.0191413240    0.0002770906    
0.1816288000    0.0189748390    0.0002741639    
0.1818514600    0.0191196250    0.0002777678    
0.1820741200    0.0192943880    0.0002795407    
0.1822967800    0.0189537750    0.0002751551    
0.1825194400    0.0184953420    0.0002748585    
0.1827421000    0.0187830220    0.0002742412    
0.1829647600    0.0190108600    0.0002744267    
0.1831874200    0.0191516190    0.0002775014    
0.1834100900    0.0193639250    0.0002792035    
0.1836327500    0.0190457430    0.0002753322    
0.1838554100    0.0193156870    0.0002767018    
0.1840780700    0.0191589270    0.0002783094    
0.1843007300    0.0192156880    0.0002761490    
0.1845233900    0.0185850990    0.0002726331    
0.1847460500    0.0183540920    0.0002711769    
0.1849687100    0.0191195610    0.0002744843    
0.1851913700    0.0185942050    0.0002711667    
0.1854140300    0.0185323620    0.0002733934    
0.1856367000    0.0191236260    0.0002762273    
0.1858593600    0.0189210700    0.0002741896    
0.1860820200    0.0190446570    0.0002745145    
0.1863046800    0.0187811480    0.0002724482    
0.1865273400    0.0188487010    0.0002733419    
0.1867500000    0.0187975260    0.0002759275    
0.1869726600    0.0184671910    0.0002703223    
0.1871953200    0.0191359010    0.0002734817    
0.1874179800    0.0190125950    0.0002738817    
0.1876406400    0.0186623620    0.0002712679    
0.1878633000    0.0193241230    0.0002783404    
0.1880859700    0.0190537340    0.0002755629    
0.1883086300    0.0192337900    0.0002754721    
0.1885312900    0.0188565450    0.0002725970    
0.1887539500    0.0191505140    0.0002749570    
0.1889766100    0.0188480610    0.0002726169    
0.1891992700    0.0193025470    0.0002771113    
0.1894219300    0.0185759930    0.0002713632    
0.1896445900    0.0189303760    0.0002732934    
0.1898672500    0.0192338880    0.0002742665    
0.1900899100    0.0186871780    0.0002721754    
0.1903125800    0.0192659370    0.0002757063    
0.1905352400    0.0183312970    0.0002683044    
0.1907579000    0.0193252510    0.0002761314    
0.1909805600    0.0189609980    0.0002736784    
0.1912032200    0.0187286880    0.0002727222    
0.1914258800    0.0187807630    0.0002714164    
0.1916485400    0.0182591370    0.0002676211    
0.1918712000    0.0192360980    0.0002727770    
0.1920938600    0.0193099690    0.0002774180    
0.1923165200    0.0185679520    0.0002696393    
0.1925391900    0.0186993350    0.0002734862    
0.1927618500    0.0194673030    0.0002755297    
0.1929845100    0.0187966190    0.0002707424    
0.1932071700    0.0192979090    0.0002746494    
0.1934298300    0.0190468580    0.0002734970    
0.1936524900    0.0192961940    0.0002749594    
0.1938751500    0.0194549540    0.0002791268    
0.1940978100    0.0193890640    0.0002743400    
0.1943204700    0.0185791130    0.0002687831    
0.1945431300    0.0190265430    0.0002724759    
0.1947658000    0.0191241020    0.0002742952    
0.1949884600    0.0190447710    0.0002748590    
0.1952111200    0.0185838770    0.0002708721    
0.1954337800    0.0191532950    0.0002766269    
0.1956564400    0.0186993810    0.0002693418    
0.1958791000    0.0186203030    0.0002729147    
0.1961017600    0.0185025750    0.0002708403    
0.1963244200    0.0190037940    0.0002757941    
0.1965470800    0.0189169040    0.0002741005    
0.1967697400    0.0191401130    0.0002785361    
0.1969924100    0.0189081620    0.0002746087    
0.1972150700    0.0192271710    0.0002775781    
0.1974377300    0.0186226280    0.0002735075    
0.1976603900    0.0191522880    0.0002768724    
0.1978830500    0.0185990990    0.0002736642    
0.1981057100    0.0189577790    0.0002802799    
0.1983283700    0.0187629650    0.0002775514    
0.1985510300    0.0188253910    0.0002779280    
0.1987736900    0.0188101980    0.0002785855    
0.1989963500    0.0190422340    0.0002779962    
0.1992190200    0.0183725570    0.0002766939    
0.1994416800    0.0191848650    0.0002834514    
0.1996643400    0.0186857610    0.0002815066    
0.1998870000    0.0189536150    0.0002793040    
0.2001096600    0.0190668170    0.0002821387    
0.2003323200    0.0185063760    0.0002795346    
0.2005549800    0.0188903570    0.0002829560    
0.2007776400    0.0186749240    0.0002816952    
0.2010003000    0.0188148100    0.0002837407    
0.2012229600    0.0192867590    0.0002833226    
0.2014456300    0.0190454660    0.0002843874    
0.2016682900    0.0187845210    0.0002812760    
0.2018909500    0.0189933990    0.0002852685    
0.2021136100    0.0188896320    0.0002825966    
0.2023362700    0.0185407160    0.0002809522    
0.2025589300    0.0189952460    0.0002867554    
0.2027815900    0.0190149390    0.0002848860    
0.2030042500    0.0192022440    0.0002863775    
0.2032269100    0.0191039470    0.0002862838    
0.2034495700    0.0189568350    0.0002842708    
0.2036722400    0.0192246170    0.0002878337    
0.2038949000    0.0190854760    0.0002888425    
0.2041175600    0.0192166980    0.0002876829    
0.2043402200    0.0186470910    0.0002826615    
0.2045628800    0.0188979640    0.0002842844    
0.2047855400    0.0188622510    0.0002841977    
0.2050082000    0.0186006190    0.0002834920    
0.2052308600    0.0187484240    0.0002859108    
0.2054535200    0.0185623800    0.0002847674    
0.2056761800    0.0192250940    0.0002885857    
0.2058988500    0.0187504140    0.0002825447    
0.2061215100    0.0190780910    0.0002886977    
0.2063441700    0.0192316260    0.0002897631    
0.2065668300    0.0189247270    0.0002892391    
0.2067894900    0.0189021980    0.0002885916    
0.2070121500    0.0188707240    0.0002843576    
0.2072348100    0.0190157180    0.0002878527    
0.2074574700    0.0190417640    0.0002892763    
0.2076801300    0.0183792710    0.0002844802    
0.2079027900    0.0195067500    0.0002941422    
0.2081254600    0.0191631940    0.0002904848    
0.2083481200    0.0188118420    0.0002877155    
0.2085707800    0.0190275330    0.0002893608    
0.2087934400    0.0187018750    0.0002896471    
0.2090161000    0.0190807340    0.0002891020    
0.2092387600    0.0189179640    0.0002879610    
0.2094614200    0.0189044590    0.0002917021    
0.2096840800    0.0187930820    0.0002882388    
0.2099067400    0.0184892320    0.0002881915    
0.2101294000    0.0189076180    0.0002902688    
0.2103520700    0.0190224730    0.0002900900    
0.2105747300    0.0185686880    0.0002872744    
0.2107973900    0.0189279750    0.0002923784    
0.2110200500    0.0194851970    0.0002962522    
0.2112427100    0.0187814500    0.0002894941    
0.2114653700    0.0186904080    0.0002889847    
0.2116880300    0.0187557100    0.0002892004    
0.2119106900    0.0184783870    0.0002875339    
0.2121333500    0.0189416630    0.0002936780    
0.2123560100    0.0193076230    0.0002979231    
0.2125786800    0.0183912340    0.0002874332    
0.2128013400    0.0183972320    0.0002854773    
0.2130240000    0.0190800530    0.0002925714    
0.2132466600    0.0187967630    0.0002909771    
0.2134693200    0.0190611620    0.0002958153    
0.2136919800    0.0192226980    0.0002961547    
0.2139146400    0.0192513260    0.0002953714    
0.2141373000    0.0190248060    0.0002936291    
0.2143599600    0.0185041670    0.0002903709    
0.2145826200    0.0190904350    0.0002938381    
0.2148052900    0.0186116500    0.0002914124    
0.2150279500    0.0188624170    0.0002917838    
0.2152506100    0.0186923260    0.0002936491    
0.2154732700    0.0190960040    0.0002957867    
0.2156959300    0.0186967230    0.0002922791    
0.2159185900    0.0189647730    0.0002951738    
0.2161412500    0.0186226570    0.0002909080    
0.2163639100    0.0188351440    0.0002937617    
0.2165865700    0.0189496390    0.0002952603    
0.2168092300    0.0185415900    0.0002936827    
0.2170319000    0.0188259570    0.0002931908    
0.2172545600    0.0183442030    0.0002896132    
0.2174772200    0.0190512680    0.0002947404    
0.2176998800    0.0182963730    0.0002905284    
0.2179225400    0.0190822590    0.0002978333    
0.2181452000    0.0184967640    0.0002958063    
0.2183678600    0.0189915300    0.0002943804    
0.2185905200    0.0183573340    0.0002894240    
0.2188131800    0.0187746370    0.0002940004    
0.2190358400    0.0184085780    0.0002925315    
0.2192585100    0.0190648240    0.0002975974    
0.2194811700    0.0193000640    0.0003015267    
0.2197038300    0.0191727740    0.0002967978    
0.2199264900    0.0189169150    0.0002952167    
0.2201491500    0.0185246360    0.0002943758    
0.2203718100    0.0194280110    0.0003003175    
0.2205944700    0.0186330040    0.0002990193    
0.2208171300    0.0189882450    0.0003031626    
0.2210397900    0.0182847360    0.0003021136    
0.2212624500    0.0192550120    0.0003124809    
0.2214851200    0.0183728210    0.0003088851    
0.2217077800    0.0188644860    0.0003165699    
0.2219304400    0.0188135960    0.0003132990    
0.2221531000    0.0193469240    0.0003197075    
0.2223757600    0.0185905930    0.0003162782    
0.2225984200    0.0191032320    0.0003212556    
0.2228210800    0.0185825490    0.0003187819    
0.2230437400    0.0185606510    0.0003169174    
0.2232664000    0.0178276540    0.0003137816    
0.2234890600    0.0190557620    0.0003267075    
0.2237117300    0.0182355310    0.0003217590    
0.2239343900    0.0183521090    0.0003225132    
0.2241570500    0.0183378680    0.0003226618    
0.2243797100    0.0186860680    0.0003242038    
0.2246023700    0.0186509080    0.0003279162    
0.2248250300    0.0193684000    0.0003335910    
0.2250476900    0.0187640690    0.0003291942    
0.2252703500    0.0191882470    0.0003272996    
0.2254930100    0.0186574200    0.0003149633    
0.2257156700    0.0190494230    0.0003209412    
0.2259383400    0.0187873750    0.0003164365    
0.2261610000    0.0187918720    0.0003172330    
0.2263836600    0.0190659380    0.0003161451    
0.2266063200    0.0184172940    0.0003105999    
0.2268289800    0.0187187290    0.0003104732    
0.2270516400    0.0187412870    0.0003122247    
0.2272743000    0.0189685410    0.0003136260    
0.2274969600    0.0185589620    0.0003102222    
0.2277196200    0.0187951360    0.0003106316    
0.2279422800    0.0185646170    0.0003091956    
0.2281649500    0.0186762520    0.0003114440    
0.2283876100    0.0182435000    0.0003071018    
0.2286102700    0.0189387070    0.0003105123    
0.2288329300    0.0187100630    0.0003074669    
0.2290555900    0.0190084790    0.0003113217    
0.2292782500    0.0188764300    0.0003108311    
0.2295009100    0.0185953030    0.0003111340    
0.2297235700    0.0188914350    0.0003103636    
0.2299462300    0.0189447880    0.0003084636    
0.2301688900    0.0187640120    0.0003052775    
0.2303915600    0.0191024610    0.0003110309    
0.2306142200    0.0186591170    0.0003055589    
0.2308368800    0.0190840390    0.0003121826    
0.2310595400    0.0190047210    0.0003097681    
0.2312822000    0.0193878820    0.0003097406    
0.2315048600    0.0183777770    0.0003038168    
0.2317275200    0.0182976920    0.0003044124    
0.2319501800    0.0195775600    0.0003138139    
0.2321728400    0.0185905830    0.0003059168    
0.2323955000    0.0188702010    0.0003091399    
0.2326181700    0.0189296350    0.0003065151    
0.2328408300    0.0184783710    0.0003037415    
0.2330634900    0.0190360580    0.0003085216    
0.2332861500    0.0188109370    0.0003061219    
0.2335088100    0.0190208970    0.0003106099    
0.2337314700    0.0190720800    0.0003102074    
0.2339541300    0.0189855430    0.0003096201    
0.2341767900    0.0189208490    0.0003070175    
0.2343994500    0.0186603690    0.0003071900    
0.2346221100    0.0184052920    0.0003034847    
0.2348447800    0.0190042310    0.0003086144    
0.2350674400    0.0180926950    0.0003025974    
0.2352901000    0.0189004570    0.0003115225    
0.2355127600    0.0189325550    0.0003082644    
0.2357354200    0.0186357060    0.0003080387    
0.2359580800    0.0190938180    0.0003102738    
0.2361807400    0.0184506590    0.0003025105    
0.2364034000    0.0186144340    0.0003069333    
0.2366260600    0.0191084090    0.0003137167    
0.2368487200    0.0183718270    0.0003044682    
0.2370713900    0.0182303980    0.0003024985    
0.2372940500    0.0191051340    0.0003102530    
0.2375167100    0.0192589030    0.0003110323    
0.2377393700    0.0188480600    0.0003113362    
0.2379620300    0.0190494480    0.0003106209    
0.2381846900    0.0184822460    0.0003059622    
0.2384073500    0.0193047990    0.0003103601    
0.2386300100    0.0190967980    0.0003107739    
0.2388526700    0.0187590760    0.0003067437    
0.2390753300    0.0187313070    0.0003102554    
0.2392980000    0.0189766480    0.0003075991    
0.2395206600    0.0190608170    0.0003121371    
0.2397433200    0.0190880040    0.0003121222    
0.2399659800    0.0194780160    0.0003135098    
0.2401886400    0.0185169440    0.0003059085    
0.2404113000    0.0183974890    0.0003025346    
0.2406339600    0.0183019140    0.0003031016    
0.2408566200    0.0190801910    0.0003125381    
0.2410792800    0.0186086860    0.0003092441    
0.2413019400    0.0182670090    0.0003028143    
0.2415246100    0.0187310920    0.0003058367    
0.2417472700    0.0190121820    0.0003115077    
0.2419699300    0.0186915430    0.0003071211    
0.2421925900    0.0189544500    0.0003112729    
0.2424152500    0.0187145760    0.0003115636    
0.2426379100    0.0187486140    0.0003046240    
0.2428605700    0.0184406970    0.0003035737    
0.2430832300    0.0191555880    0.0003126844    
0.2433058900    0.0186338080    0.0003074618    
0.2435285500    0.0187289670    0.0003095380    
0.2437512200    0.0187282070    0.0003131387    
0.2439738800    0.0184866020    0.0003020461    
0.2441965400    0.0189057380    0.0003093487    
0.2444192000    0.0188359140    0.0003086611    
0.2446418600    0.0181972820    0.0003043041    
0.2448645200    0.0194319070    0.0003137445    
0.2450871800    0.0182917920    0.0003048632    
0.2453098400    0.0186181890    0.0003074553    
0.2455325000    0.0183573460    0.0003041447    
0.2457551600    0.0189428780    0.0003115453    
0.2459778300    0.0186133090    0.0003095347    
0.2462004900    0.0186724940    0.0003043529    
0.2464231500    0.0190179270    0.0003102720    
0.2466458100    0.0185803250    0.0003095002    
0.2468684700    0.0186514290    0.0003075015    
0.2470911300    0.0185483550    0.0003093542    
0.2473137900    0.0183686310    0.0003028802    
0.2475364500    0.0186914450    0.0003073685    
0.2477591100    0.0183816030    0.0003058507    
0.2479817700    0.0188273000    0.0003116744    
0.2482044300    0.0186364760    0.0003100915    
0.2484271000    0.0186572170    0.0003059382    
0.2486497600    0.0190478140    0.0003092406    
0.2488724200    0.0184035740    0.0003063860    
0.2490950800    0.0187938280    0.0003123640    
0.2493177400    0.0186587760    0.0003085044    
0.2495404000    0.0187669970    0.0003098704    
0.2497630600    0.0187298710    0.0003068822    
0.2499857200    0.0180216500    0.0003017047    
0.2502083800    0.0189700760    0.0003125002    
0.2504310400    0.0186620920    0.0003087703    
0.2506537100    0.0184592470    0.0003079108    
0.2508763700    0.0183557980    0.0003035779    
0.2510990300    0.0191292490    0.0003139319    
0.2513216900    0.0195229320    0.0003152142    
0.2515443500    0.0184121760    0.0003066992    
0.2517670100    0.0183061770    0.0003074606    
0.2519896700    0.0190930550    0.0003090397    
0.2522123300    0.0182591570    0.0003054242    
0.2524349900    0.0181883480    0.0003076590    
0.2526576500    0.0180299370    0.0003023523    
0.2528803200    0.0188919860    0.0003107924    
0.2531029800    0.0189627000    0.0003074134    
0.2533256400    0.0181342170    0.0003057825    
0.2535483000    0.0186339300    0.0003105655    
0.2537709600    0.0189150100    0.0003133841    
0.2539936200    0.0186703290    0.0003108701    
0.2542162800    0.0183451430    0.0003023696    
0.2544389400    0.0186694670    0.0003076734    
0.2546616000    0.0184021070    0.0003053477    
0.2548842600    0.0185869040    0.0003092239    
0.2551069300    0.0187298230    0.0003111283    
0.2553295900    0.0187053940    0.0003102094    
0.2555522500    0.0186225420    0.0003059048    
0.2557749100    0.0189409540    0.0003082786    
0.2559975700    0.0187057940    0.0003073968    
0.2562202300    0.0180346140    0.0003040166    
0.2564428900    0.0185842740    0.0003059373    
0.2566655500    0.0184877690    0.0003061795    
0.2568882100    0.0185096500    0.0003042968    
0.2571108700    0.0183297150    0.0003045240    
0.2573335400    0.0188260320    0.0003097912    
0.2575562000    0.0185762020    0.0003062196    
0.2577788600    0.0186845510    0.0003031433    
0.2580015200    0.0191086710    0.0003102286    
0.2582241800    0.0188597500    0.0003078553    
0.2584468400    0.0185781290    0.0003065848    
0.2586695000    0.0182934280    0.0003030857    
0.2588921600    0.0183705820    0.0002997108    
0.2591148200    0.0187805780    0.0003053853    
0.2593374800    0.0184800140    0.0003064717    
0.2595601500    0.0183705260    0.0003062605    
0.2597828100    0.0182833480    0.0003022144    
0.2600054700    0.0185518050    0.0003026271    
0.2602281300    0.0189414940    0.0003045587    
0.2604507900    0.0191499340    0.0003105712    
0.2606734500    0.0181808170    0.0003023843    
0.2608961100    0.0185919570    0.0003069384    
0.2611187700    0.0184362220    0.0003019088    
0.2613414300    0.0188360820    0.0003082502    
0.2615640900    0.0184154280    0.0003014066    
0.2617867600    0.0178811490    0.0002997730    
0.2620094200    0.0185523300    0.0003055771    
0.2622320800    0.0180398540    0.0003005390    
0.2624547400    0.0187918890    0.0003060552    
0.2626774000    0.0181593610    0.0003019857    
0.2629000600    0.0187262350    0.0003056352    
0.2631227200    0.0185237560    0.0003052307    
0.2633453800    0.0192005670    0.0003128772    
0.2635680400    0.0189176440    0.0003057204    
0.2637907000    0.0186167480    0.0003068046    
0.2640133700    0.0183808420    0.0003038259    
0.2642360300    0.0191521930    0.0003096726    
0.2644586900    0.0184211440    0.0003046170    
0.2646813500    0.0191222930    0.0003063589    
0.2649040100    0.0181709140    0.0003024288    
0.2651266700    0.0183972640    0.0003052253    
0.2653493300    0.0184880300    0.0003084339    
0.2655719900    0.0184202500    0.0003051869    
0.2657946500    0.0182167440    0.0002984748    
0.2660173100    0.0188072850    0.0003063059    
0.2662399800    0.0183036630    0.0003034219    
0.2664626400    0.0186329710    0.0003069470    
0.2666853000    0.0185147520    0.0003096130    
0.2669079600    0.0186017970    0.0003022785    
0.2671306200    0.0187668440    0.0003055258    
0.2673532800    0.0187585990    0.0003092684    
0.2675759400    0.0183155920    0.0003034113    
0.2677986000    0.0188673970    0.0003093432    
0.2680212600    0.0184364200    0.0003030519    
0.2682439200    0.0183958870    0.0003054548    
0.2684665900    0.0185111040    0.0003032164    
0.2686892500    0.0189097580    0.0003101628    
0.2689119100    0.0183589610    0.0003035472    
0.2691345700    0.0185296920    0.0003049561    
0.2693572300    0.0186223100    0.0003075653    
0.2695798900    0.0189488210    0.0003114326    
0.2698025500    0.0187688940    0.0003060055    
0.2700252100    0.0182965250    0.0003045194    
0.2702478700    0.0188111990    0.0003072675    
0.2704705300    0.0182377340    0.0002998670    
0.2706932000    0.0187499420    0.0003080391    
0.2709158600    0.0186206310    0.0003088461    
0.2711385200    0.0181722330    0.0003045245    
0.2713611800    0.0184275940    0.0003052667    
0.2715838400    0.0184827970    0.0003038964    
0.2718065000    0.0182753810    0.0003011789    
0.2720291600    0.0176226210    0.0002992047    
0.2722518200    0.0178477160    0.0003020268    
0.2724744800    0.0181724540    0.0003061662    
0.2726971400    0.0188185250    0.0003048359    
0.2729198100    0.0183568530    0.0003034294    
0.2731424700    0.0185846480    0.0003061094    
0.2733651300    0.0182462250    0.0003058504    
0.2735877900    0.0183031290    0.0003058603    
0.2738104500    0.0188966200    0.0003075163    
0.2740331100    0.0185363480    0.0003065220    
0.2742557700    0.0181035710    0.0003026947    
0.2744784300    0.0186669550    0.0003066757    
0.2747010900    0.0188702180    0.0003093894    
0.2749237500    0.0185787600    0.0003057223    
0.2751464200    0.0184417610    0.0003065548    
0.2753690800    0.0183967480    0.0003079412    
0.2755917400    0.0184089660    0.0003055877    
0.2758144000    0.0184897870    0.0003048780    
0.2760370600    0.0185899790    0.0003052464    
0.2762597200    0.0185328370    0.0003054633    
0.2764823800    0.0187514210    0.0003134392    
0.2767050400    0.0187079640    0.0003168112    
0.2769277000    0.0181276910    0.0003171038    
0.2771503600    0.0183567040    0.0003215036    
0.2773730300    0.0184967500    0.0003245044    
0.2775956900    0.0182499740    0.0003265177    
0.2778183500    0.0177614000    0.0003219780    
0.2780410100    0.0183865570    0.0003303389    
0.2782636700    0.0183252120    0.0003327460    
0.2784863300    0.0182010230    0.0003308730    
0.2787089900    0.0184202030    0.0003361933    
0.2789316500    0.0180105670    0.0003342750    
0.2791543100    0.0184560020    0.0003410767    
0.2793769700    0.0184546970    0.0003438233    
0.2795996400    0.0191474320    0.0003512256    
0.2798223000    0.0187408660    0.0003451643    
0.2800449600    0.0180657760    0.0003416552    
0.2802676200    0.0186199180    0.0003500751    
0.2804902800    0.0183383270    0.0003479314    
0.2807129400    0.0182006680    0.0003495607    
0.2809356000    0.0185014970    0.0003482799    
0.2811582600    0.0187093070    0.0003456989    
0.2813809200    0.0190585110    0.0003421355    
0.2816035800    0.0186163830    0.0003381445    
0.2818262500    0.0189104340    0.0003350261    
0.2820489100    0.0188720070    0.0003358774    
0.2822715700    0.0184880630    0.0003325923    
0.2824942300    0.0188737240    0.0003364947    
0.2827168900    0.0182236240    0.0003257336    
0.2829395500    0.0184216740    0.0003274996    
0.2831622100    0.0189574180    0.0003322286    
0.2833848700    0.0184728280    0.0003280981    
0.2836075300    0.0181681990    0.0003255239    
0.2838301900    0.0184583330    0.0003265555    
0.2840528600    0.0185491490    0.0003269366    
0.2842755200    0.0179431670    0.0003186908    
