# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00727.dat
q(1/A)          Column          Error           
0.1435537700    0.0194396460    0.0002840706    
0.1437764300    0.0189120190    0.0002796645    
0.1439990900    0.0190264600    0.0002820980    
0.1442217500    0.0191861350    0.0002823017    
0.1444444100    0.0190698800    0.0002814455    
0.1446670700    0.0190999920    0.0002814917    
0.1448897300    0.0196269110    0.0002853484    
0.1451123900    0.0193909100    0.0002811754    
0.1453350500    0.0191863820    0.0002823054    
0.1455577200    0.0194989390    0.0002827418    
0.1457803800    0.0191583570    0.0002827205    
0.1460030400    0.0190090180    0.0002808227    
0.1462257000    0.0195348950    0.0002834420    
0.1464483600    0.0192092060    0.0002812442    
0.1466710200    0.0191621000    0.0002804643    
0.1468936800    0.0192961470    0.0002817932    
0.1471163400    0.0189143360    0.0002806516    
0.1473390000    0.0195659410    0.0002827932    
0.1475616600    0.0191019060    0.0002805466    
0.1477843300    0.0192914220    0.0002800273    
0.1480069900    0.0195418060    0.0002842012    
0.1482296500    0.0193192440    0.0002834636    
0.1484523100    0.0194534220    0.0002827664    
0.1486749700    0.0191835140    0.0002805375    
0.1488976300    0.0190650550    0.0002782108    
0.1491202900    0.0192271000    0.0002803368    
0.1493429500    0.0191957350    0.0002798498    
0.1495656100    0.0188449450    0.0002789167    
0.1497882700    0.0197377140    0.0002844748    
0.1500109400    0.0196752050    0.0002847296    
0.1502336000    0.0189499550    0.0002776271    
0.1504562600    0.0193688620    0.0002818053    
0.1506789200    0.0193655760    0.0002804838    
0.1509015800    0.0191990680    0.0002792758    
0.1511242400    0.0197878000    0.0002840484    
0.1513469000    0.0190135130    0.0002803390    
0.1515695600    0.0193173850    0.0002800504    
0.1517922200    0.0193892910    0.0002809157    
0.1520148800    0.0191075550    0.0002790391    
0.1522375500    0.0191461100    0.0002789781    
0.1524602100    0.0186964100    0.0002755138    
0.1526828700    0.0189580800    0.0002777759    
0.1529055300    0.0188557460    0.0002771107    
0.1531281900    0.0191016020    0.0002786551    
0.1533508500    0.0194426210    0.0002800182    
0.1535735100    0.0184878830    0.0002741429    
0.1537961700    0.0187738150    0.0002765944    
0.1540188300    0.0188576400    0.0002763636    
0.1542414900    0.0195246600    0.0002832935    
0.1544641600    0.0194016650    0.0002799806    
0.1546868200    0.0195695240    0.0002802518    
0.1549094800    0.0189716940    0.0002765247    
0.1551321400    0.0189377400    0.0002771212    
0.1553548000    0.0192700600    0.0002786915    
0.1555774600    0.0191458910    0.0002807086    
0.1558001200    0.0193242850    0.0002786609    
0.1560227800    0.0191703310    0.0002778017    
0.1562454400    0.0189288420    0.0002760468    
0.1564681000    0.0191238250    0.0002778874    
0.1566907700    0.0190027400    0.0002770067    
0.1569134300    0.0192074810    0.0002787501    
0.1571360900    0.0191540440    0.0002785325    
0.1573587500    0.0193464050    0.0002784016    
0.1575814100    0.0189579050    0.0002761771    
0.1578040700    0.0193791660    0.0002795686    
0.1580267300    0.0197833230    0.0002814439    
0.1582493900    0.0190328010    0.0002776515    
0.1584720500    0.0198432010    0.0002827252    
0.1586947100    0.0185398180    0.0002727034    
0.1589173800    0.0191833800    0.0002770615    
0.1591400400    0.0195202370    0.0002792312    
0.1593627000    0.0191381070    0.0002769860    
0.1595853600    0.0194055770    0.0002792531    
0.1598080200    0.0191005850    0.0002784034    
0.1600306800    0.0193464000    0.0002785746    
0.1602533400    0.0189230170    0.0002752603    
0.1604760000    0.0191698540    0.0002758038    
0.1606986600    0.0187432600    0.0002729633    
0.1609213200    0.0189883360    0.0002755698    
0.1611439900    0.0190900800    0.0002773971    
0.1613666500    0.0188984660    0.0002757505    
0.1615893100    0.0189945400    0.0002765348    
0.1618119700    0.0190462400    0.0002744233    
0.1620346300    0.0193242050    0.0002780821    
0.1622572900    0.0196564020    0.0002804625    
0.1624799500    0.0192330300    0.0002756025    
0.1627026100    0.0199250040    0.0002840061    
0.1629252700    0.0190196680    0.0002747256    
0.1631479300    0.0188225930    0.0002731356    
0.1633706000    0.0189279320    0.0002741452    
0.1635932600    0.0188160280    0.0002759910    
0.1638159200    0.0190851130    0.0002735672    
0.1640385800    0.0199813250    0.0002832877    
0.1642612400    0.0187036580    0.0002727629    
0.1644839000    0.0189130480    0.0002733853    
0.1647065600    0.0196019800    0.0002835215    
0.1649292200    0.0190971360    0.0002821244    
0.1651518800    0.0193177280    0.0002838388    
0.1653745400    0.0190421950    0.0002839590    
0.1655972100    0.0193690710    0.0002885127    
0.1658198700    0.0195863130    0.0002910714    
0.1660425300    0.0191403420    0.0002878328    
0.1662651900    0.0190843340    0.0002889245    
0.1664878500    0.0191063420    0.0002874841    
0.1667105100    0.0196232760    0.0002949285    
0.1669331700    0.0190175650    0.0002908279    
0.1671558300    0.0196875380    0.0002971048    
0.1673784900    0.0193768280    0.0002951509    
0.1676011500    0.0194330220    0.0002948801    
0.1678238200    0.0191899520    0.0002952300    
0.1680464800    0.0194203540    0.0002959856    
0.1682691400    0.0192920720    0.0002988954    
0.1684918000    0.0187159300    0.0002906677    
0.1687144600    0.0193073100    0.0002987016    
0.1689371200    0.0191214420    0.0002974682    
0.1691597800    0.0191469240    0.0002944984    
0.1693824400    0.0195811530    0.0002960054    
0.1696051000    0.0196397200    0.0002936868    
0.1698277600    0.0189609170    0.0002882810    
0.1700504300    0.0192137400    0.0002877353    
0.1702730900    0.0192550730    0.0002874852    
0.1704957500    0.0188261890    0.0002853764    
0.1707184100    0.0186566740    0.0002827093    
0.1709410700    0.0194845990    0.0002885420    
0.1711637300    0.0189641070    0.0002858622    
0.1713863900    0.0193995760    0.0002878199    
0.1716090500    0.0195595770    0.0002881711    
0.1718317100    0.0194078520    0.0002855022    
0.1720543700    0.0191049070    0.0002848941    
0.1722770400    0.0189222350    0.0002804911    
0.1724997000    0.0192700680    0.0002853025    
0.1727223600    0.0189662390    0.0002849570    
0.1729450200    0.0186986970    0.0002797088    
0.1731676800    0.0191641130    0.0002829904    
0.1733903400    0.0192480580    0.0002826321    
0.1736130000    0.0187895310    0.0002795083    
0.1738356600    0.0190451390    0.0002824681    
0.1740583200    0.0195754350    0.0002871917    
0.1742809800    0.0192593830    0.0002820998    
0.1745036500    0.0193869020    0.0002832091    
0.1747263100    0.0189237030    0.0002791969    
0.1749489700    0.0192884560    0.0002832864    
0.1751716300    0.0193014280    0.0002842752    
0.1753942900    0.0193638000    0.0002837510    
0.1756169500    0.0192107210    0.0002807853    
0.1758396100    0.0191851340    0.0002799929    
0.1760622700    0.0191306580    0.0002798543    
0.1762849300    0.0193429110    0.0002826268    
0.1765075900    0.0189541590    0.0002786473    
0.1767302600    0.0193166520    0.0002818223    
0.1769529200    0.0188997920    0.0002784202    
0.1771755800    0.0191769750    0.0002808024    
0.1773982400    0.0188597900    0.0002785573    
0.1776209000    0.0190292960    0.0002770702    
0.1778435600    0.0188980500    0.0002758619    
0.1780662200    0.0188506390    0.0002759352    
0.1782888800    0.0190919290    0.0002800077    
0.1785115400    0.0192961630    0.0002789232    
0.1787342000    0.0191145440    0.0002783704    
0.1789568700    0.0194273370    0.0002804679    
0.1791795300    0.0189064130    0.0002742653    
0.1794021900    0.0191981620    0.0002777098    
0.1796248500    0.0192876210    0.0002799721    
0.1798475100    0.0192836890    0.0002790053    
0.1800701700    0.0190528510    0.0002754925    
0.1802928300    0.0187475670    0.0002731129    
0.1805154900    0.0192039300    0.0002766666    
0.1807381500    0.0187612240    0.0002749506    
0.1809608100    0.0196355230    0.0002813701    
0.1811834800    0.0189950550    0.0002766596    
0.1814061400    0.0189916580    0.0002747226    
0.1816288000    0.0191521140    0.0002741617    
0.1818514600    0.0187944190    0.0002741156    
0.1820741200    0.0184815120    0.0002723175    
0.1822967800    0.0188650950    0.0002732350    
0.1825194400    0.0190725040    0.0002778171    
0.1827421000    0.0190848930    0.0002751516    
0.1829647600    0.0187443190    0.0002712299    
0.1831874200    0.0192847640    0.0002771704    
0.1834100900    0.0190806790    0.0002758660    
0.1836327500    0.0196578260    0.0002784216    
0.1838554100    0.0186692670    0.0002707682    
0.1840780700    0.0181441660    0.0002695802    
0.1843007300    0.0190375150    0.0002735885    
0.1845233900    0.0191616470    0.0002755432    
0.1847460500    0.0193628260    0.0002772349    
0.1849687100    0.0190242640    0.0002725271    
0.1851913700    0.0188488420    0.0002717484    
0.1854140300    0.0189159370    0.0002749247    
0.1856367000    0.0187565680    0.0002722922    
0.1858593600    0.0189582010    0.0002731831    
0.1860820200    0.0194757060    0.0002763137    
0.1863046800    0.0190886250    0.0002733930    
0.1865273400    0.0193611950    0.0002757457    
0.1867500000    0.0185911280    0.0002731333    
0.1869726600    0.0189545670    0.0002725936    
0.1871953200    0.0194618580    0.0002745194    
0.1874179800    0.0186095980    0.0002697043    
0.1876406400    0.0191104480    0.0002732295    
0.1878633000    0.0189900370    0.0002746417    
0.1880859700    0.0190428950    0.0002742044    
0.1883086300    0.0188951890    0.0002717677    
0.1885312900    0.0190760290    0.0002729048    
0.1887539500    0.0190746360    0.0002731366    
0.1889766100    0.0189272230    0.0002719193    
0.1891992700    0.0191866310    0.0002749941    
0.1894219300    0.0192285030    0.0002748051    
0.1896445900    0.0188955690    0.0002717732    
0.1898672500    0.0187688220    0.0002696714    
0.1900899100    0.0193897220    0.0002759561    
0.1903125800    0.0190130290    0.0002726180    
0.1905352400    0.0189822410    0.0002717578    
0.1907579000    0.0189740680    0.0002723395    
0.1909805600    0.0187695330    0.0002710278    
0.1912032200    0.0190822520    0.0002740052    
0.1914258800    0.0192594880    0.0002735767    
0.1916485400    0.0191351970    0.0002726930    
0.1918712000    0.0194256310    0.0002728437    
0.1920938600    0.0193520430    0.0002764295    
0.1923165200    0.0191173400    0.0002723279    
0.1925391900    0.0193026540    0.0002765718    
0.1927618500    0.0195920170    0.0002751264    
0.1929845100    0.0188541460    0.0002698963    
0.1932071700    0.0193823100    0.0002739703    
0.1934298300    0.0192126390    0.0002734082    
0.1936524900    0.0191987900    0.0002729900    
0.1938751500    0.0191039570    0.0002753120    
0.1940978100    0.0191592900    0.0002714423    
0.1943204700    0.0189847050    0.0002704385    
0.1945431300    0.0188887840    0.0002702261    
0.1947658000    0.0188025640    0.0002707157    
0.1949884600    0.0189546440    0.0002729336    
0.1952111200    0.0190374080    0.0002728834    
0.1954337800    0.0185759210    0.0002711596    
0.1956564400    0.0194599830    0.0002734881    
0.1958791000    0.0189786890    0.0002742482    
0.1961017600    0.0189319670    0.0002726919    
0.1963244200    0.0188949970    0.0002737256    
0.1965470800    0.0189421770    0.0002730089    
0.1967697400    0.0190951630    0.0002769160    
0.1969924100    0.0189541110    0.0002736646    
0.1972150700    0.0194856110    0.0002781389    
0.1974377300    0.0190668100    0.0002754641    
0.1976603900    0.0195298670    0.0002782891    
0.1978830500    0.0187258420    0.0002733190    
0.1981057100    0.0188025250    0.0002778327    
0.1983283700    0.0188330470    0.0002767771    
0.1985510300    0.0191264590    0.0002788398    
0.1987736900    0.0192407630    0.0002804466    
0.1989963500    0.0189380450    0.0002759464    
0.1992190200    0.0188379790    0.0002788747    
0.1994416800    0.0188078220    0.0002793481    
0.1996643400    0.0191217430    0.0002834484    
0.1998870000    0.0192957430    0.0002805041    
0.2001096600    0.0188776160    0.0002794308    
0.2003323200    0.0193387390    0.0002844240    
0.2005549800    0.0191309090    0.0002834287    
0.2007776400    0.0193984380    0.0002857660    
0.2010003000    0.0191787500    0.0002851406    
0.2012229600    0.0189718540    0.0002796943    
0.2014456300    0.0190034990    0.0002827538    
0.2016682900    0.0187438740    0.0002796659    
0.2018909500    0.0190252850    0.0002841811    
0.2021136100    0.0190453790    0.0002824406    
0.2023362700    0.0187484110    0.0002812086    
0.2025589300    0.0195096100    0.0002892615    
0.2027815900    0.0189781740    0.0002832879    
0.2030042500    0.0191596000    0.0002847300    
0.2032269100    0.0194113510    0.0002872369    
0.2034495700    0.0187050430    0.0002810644    
0.2036722400    0.0187517640    0.0002829508    
0.2038949000    0.0188305560    0.0002855738    
0.2041175600    0.0190129150    0.0002848237    
0.2043402200    0.0190387740    0.0002842875    
0.2045628800    0.0188752650    0.0002827933    
0.2047855400    0.0189418940    0.0002834736    
0.2050082000    0.0188348100    0.0002839455    
0.2052308600    0.0189590340    0.0002861761    
0.2054535200    0.0194636440    0.0002902436    
0.2056761800    0.0191026270    0.0002863283    
0.2058988500    0.0187916790    0.0002815411    
0.2061215100    0.0189488040    0.0002863808    
0.2063441700    0.0190662820    0.0002871741    
0.2065668300    0.0189769940    0.0002882923    
0.2067894900    0.0188360640    0.0002867476    
0.2070121500    0.0190650800    0.0002844901    
0.2072348100    0.0189602750    0.0002860971    
0.2074574700    0.0189043880    0.0002868915    
0.2076801300    0.0190857050    0.0002885487    
0.2079027900    0.0188293300    0.0002876467    
0.2081254600    0.0188938970    0.0002870962    
0.2083481200    0.0187638430    0.0002860129    
0.2085707800    0.0185066940    0.0002840469    
0.2087934400    0.0190706770    0.0002911299    
0.2090161000    0.0187779600    0.0002854664    
0.2092387600    0.0184689690    0.0002832011    
0.2094614200    0.0189610590    0.0002907809    
0.2096840800    0.0191093730    0.0002893036    
0.2099067400    0.0184869100    0.0002868343    
0.2101294000    0.0186351740    0.0002868308    
0.2103520700    0.0186181850    0.0002856571    
0.2105747300    0.0188280270    0.0002879294    
0.2107973900    0.0195981440    0.0002961269    
0.2110200500    0.0188939820    0.0002903675    
0.2112427100    0.0188592920    0.0002887453    
0.2114653700    0.0190527420    0.0002904166    
0.2116880300    0.0185597120    0.0002863485    
0.2119106900    0.0188168120    0.0002888067    
0.2121333500    0.0185630330    0.0002893770    
0.2123560100    0.0187733520    0.0002924070    
0.2125786800    0.0185455990    0.0002872957    
0.2128013400    0.0183232020    0.0002835784    
0.2130240000    0.0188364680    0.0002893470    
0.2132466600    0.0189437840    0.0002907555    
0.2134693200    0.0187707150    0.0002921888    
0.2136919800    0.0190173380    0.0002931997    
0.2139146400    0.0187046560    0.0002897945    
0.2141373000    0.0186463600    0.0002893431    
0.2143599600    0.0192489960    0.0002947810    
0.2145826200    0.0190702520    0.0002923180    
0.2148052900    0.0189589350    0.0002927519    
0.2150279500    0.0185801980    0.0002882470    
0.2152506100    0.0185967030    0.0002915359    
0.2154732700    0.0184241810    0.0002891869    
0.2156959300    0.0187361190    0.0002912272    
0.2159185900    0.0191120910    0.0002949411    
0.2161412500    0.0189047050    0.0002917407    
0.2163639100    0.0186287260    0.0002907900    
0.2165865700    0.0189608060    0.0002939748    
0.2168092300    0.0188489570    0.0002947309    
0.2170319000    0.0188956810    0.0002923683    
0.2172545600    0.0190076190    0.0002934337    
0.2174772200    0.0187436080    0.0002909923    
0.2176998800    0.0191322410    0.0002957102    
0.2179225400    0.0182928000    0.0002902522    
0.2181452000    0.0188501760    0.0002972312    
0.2183678600    0.0188922880    0.0002922459    
0.2185905200    0.0184900130    0.0002891183    
0.2188131800    0.0186872180    0.0002919521    
0.2190358400    0.0189471400    0.0002954007    
0.2192585100    0.0188650390    0.0002946584    
0.2194811700    0.0190184340    0.0002979277    
0.2197038300    0.0189130650    0.0002934110    
0.2199264900    0.0183078930    0.0002890760    
0.2201491500    0.0185011760    0.0002928222    
0.2203718100    0.0185763790    0.0002922968    
0.2205944700    0.0188405630    0.0002992829    
0.2208171300    0.0190471530    0.0003022216    
0.2210397900    0.0187432690    0.0003044568    
0.2212624500    0.0189860410    0.0003088488    
0.2214851200    0.0193086050    0.0003151822    
0.2217077800    0.0190474670    0.0003166233    
0.2219304400    0.0191198620    0.0003143711    
0.2221531000    0.0187592690    0.0003133516    
0.2223757600    0.0189033280    0.0003174453    
0.2225984200    0.0191241410    0.0003199377    
0.2228210800    0.0191525080    0.0003221298    
0.2230437400    0.0184475240    0.0003144820    
0.2232664000    0.0187129000    0.0003199838    
0.2234890600    0.0187236890    0.0003223435    
0.2237117300    0.0185220460    0.0003227699    
0.2239343900    0.0188838400    0.0003256319    
0.2241570500    0.0188034280    0.0003252137    
0.2243797100    0.0187914460    0.0003236059    
0.2246023700    0.0186264810    0.0003261786    
0.2248250300    0.0187846570    0.0003269989    
0.2250476900    0.0186816330    0.0003269439    
0.2252703500    0.0185623110    0.0003204211    
0.2254930100    0.0184580840    0.0003118204    
0.2257156700    0.0189156500    0.0003183262    
0.2259383400    0.0194791480    0.0003207123    
0.2261610000    0.0185115160    0.0003133946    
0.2263836600    0.0182399530    0.0003077843    
0.2266063200    0.0189574940    0.0003136578    
0.2268289800    0.0190298380    0.0003115880    
0.2270516400    0.0189334000    0.0003123626    
0.2272743000    0.0190546690    0.0003128765    
0.2274969600    0.0186694380    0.0003096983    
0.2277196200    0.0191549230    0.0003121334    
0.2279422800    0.0188669620    0.0003102548    
0.2281649500    0.0193881010    0.0003158492    
0.2283876100    0.0189296600    0.0003113700    
0.2286102700    0.0188185850    0.0003080877    
0.2288329300    0.0184364620    0.0003037923    
0.2290555900    0.0188423320    0.0003085178    
0.2292782500    0.0185036400    0.0003063164    
0.2295009100    0.0187117070    0.0003106560    
0.2297235700    0.0194032910    0.0003130785    
0.2299462300    0.0187492230    0.0003054414    
0.2301688900    0.0187376450    0.0003036453    
0.2303915600    0.0189504250    0.0003083511    
0.2306142200    0.0187091870    0.0003045467    
0.2308368800    0.0186136410    0.0003068785    
0.2310595400    0.0184233210    0.0003035757    
0.2312822000    0.0190463290    0.0003055736    
0.2315048600    0.0188293810    0.0003060980    
0.2317275200    0.0191214850    0.0003097435    
0.2319501800    0.0183644340    0.0003025233    
0.2321728400    0.0192411160    0.0003097770    
0.2323955000    0.0188909150    0.0003078722    
0.2326181700    0.0189999740    0.0003056571    
0.2328408300    0.0195733430    0.0003111587    
0.2330634900    0.0192211870    0.0003085776    
0.2332861500    0.0189375850    0.0003057234    
0.2335088100    0.0187289510    0.0003067847    
0.2337314700    0.0184853420    0.0003039793    
0.2339541300    0.0186944470    0.0003058096    
0.2341767900    0.0187355390    0.0003040907    
0.2343994500    0.0189733270    0.0003083158    
0.2346221100    0.0190774520    0.0003075409    
0.2348447800    0.0189372540    0.0003066385    
0.2350674400    0.0187371980    0.0003065089    
0.2352901000    0.0185573370    0.0003072474    
0.2355127600    0.0183641640    0.0003021910    
0.2357354200    0.0190581630    0.0003100631    
0.2359580800    0.0185920880    0.0003047474    
0.2361807400    0.0189183820    0.0003048973    
0.2364034000    0.0185471330    0.0003049542    
0.2366260600    0.0186862990    0.0003087906    
0.2368487200    0.0191163020    0.0003091327    
0.2370713900    0.0190012280    0.0003073924    
0.2372940500    0.0186035360    0.0003047304    
0.2375167100    0.0191699090    0.0003088708    
0.2377393700    0.0188821920    0.0003101699    
0.2379620300    0.0180348050    0.0003008309    
0.2381846900    0.0193445940    0.0003115641    
0.2384073500    0.0185424870    0.0003027572    
0.2386300100    0.0190500010    0.0003089505    
0.2388526700    0.0190174650    0.0003074138    
0.2390753300    0.0189751090    0.0003108169    
0.2392980000    0.0186969570    0.0003039051    
0.2395206600    0.0187929260    0.0003084956    
0.2397433200    0.0186480820    0.0003070709    
0.2399659800    0.0186924930    0.0003056958    
0.2401886400    0.0186556770    0.0003056255    
0.2404113000    0.0186852860    0.0003034750    
0.2406339600    0.0190423060    0.0003077350    
0.2408566200    0.0186750350    0.0003077652    
0.2410792800    0.0182884910    0.0003051474    
0.2413019400    0.0179683290    0.0002989329    
0.2415246100    0.0184040450    0.0003017462    
0.2417472700    0.0186538590    0.0003071244    
0.2419699300    0.0187682080    0.0003063202    
0.2421925900    0.0180595580    0.0003024241    
0.2424152500    0.0188647990    0.0003113580    
0.2426379100    0.0185796750    0.0003018393    
0.2428605700    0.0188093850    0.0003051687    
0.2430832300    0.0190335970    0.0003102388    
0.2433058900    0.0191747430    0.0003104433    
0.2435285500    0.0190215970    0.0003104972    
0.2437512200    0.0189902770    0.0003138567    
0.2439738800    0.0191268080    0.0003058039    
0.2441965400    0.0185649490    0.0003051234    
0.2444192000    0.0190571380    0.0003090256    
0.2446418600    0.0187847840    0.0003077406    
0.2448645200    0.0182881410    0.0003029566    
0.2450871800    0.0184644950    0.0003048757    
0.2453098400    0.0185361000    0.0003053512    
0.2455325000    0.0191856020    0.0003094855    
0.2457551600    0.0184169680    0.0003057627    
0.2459778300    0.0179664440    0.0003026954    
0.2462004900    0.0181454910    0.0002986330    
0.2464231500    0.0185707750    0.0003051780    
0.2466458100    0.0189392410    0.0003110231    
0.2468684700    0.0191364600    0.0003100267    
0.2470911300    0.0184479340    0.0003070820    
0.2473137900    0.0182527400    0.0003005203    
0.2475364500    0.0187534920    0.0003064476    
0.2477591100    0.0185943440    0.0003061861    
0.2479817700    0.0182335660    0.0003052953    
0.2482044300    0.0185965800    0.0003083200    
0.2484271000    0.0184196090    0.0003025713    
0.2486497600    0.0182594010    0.0003013661    
0.2488724200    0.0188696690    0.0003087999    
0.2490950800    0.0188664560    0.0003115126    
0.2493177400    0.0188395140    0.0003085544    
0.2495404000    0.0187298460    0.0003081250    
0.2497630600    0.0183619230    0.0003024409    
0.2499857200    0.0185651280    0.0003047972    
0.2502083800    0.0187584800    0.0003093084    
0.2504310400    0.0184688070    0.0003057398    
0.2506537100    0.0184051240    0.0003060303    
0.2508763700    0.0182900560    0.0003016256    
0.2510990300    0.0191764630    0.0003128585    
0.2513216900    0.0185402000    0.0003057508    
0.2515443500    0.0187425370    0.0003080006    
0.2517670100    0.0182489910    0.0003055535    
0.2519896700    0.0189556650    0.0003064949    
0.2522123300    0.0183429300    0.0003047015    
0.2524349900    0.0187672990    0.0003110650    
0.2526576500    0.0187769940    0.0003071188    
0.2528803200    0.0191625730    0.0003115557    
0.2531029800    0.0188313110    0.0003049230    
0.2533256400    0.0186199410    0.0003084108    
0.2535483000    0.0190252430    0.0003123513    
0.2537709600    0.0186110260    0.0003094112    
0.2539936200    0.0182459340    0.0003058885    
0.2542162800    0.0181552930    0.0002994032    
0.2544389400    0.0186420380    0.0003060187    
0.2546616000    0.0183770490    0.0003037218    
0.2548842600    0.0186897860    0.0003086376    
0.2551069300    0.0187200070    0.0003096014    
0.2553295900    0.0187715020    0.0003093130    
0.2555522500    0.0194505230    0.0003111785    
0.2557749100    0.0185267250    0.0003034722    
0.2559975700    0.0184272510    0.0003036817    
0.2562202300    0.0186340810    0.0003075919    
0.2564428900    0.0184868020    0.0003037160    
0.2566655500    0.0187785240    0.0003071438    
0.2568882100    0.0187196530    0.0003045961    
0.2571108700    0.0185657590    0.0003050543    
0.2573335400    0.0186464220    0.0003068772    
0.2575562000    0.0188490560    0.0003070270    
0.2577788600    0.0191691130    0.0003056222    
0.2580015200    0.0189015520    0.0003071089    
0.2582241800    0.0184857320    0.0003033711    
0.2584468400    0.0184008570    0.0003037007    
0.2586695000    0.0178651080    0.0002981247    
0.2588921600    0.0183891750    0.0002984689    
0.2591148200    0.0183309350    0.0003003054    
0.2593374800    0.0191546070    0.0003105654    
0.2595601500    0.0184632280    0.0003056055    
0.2597828100    0.0191382910    0.0003077628    
0.2600054700    0.0186928020    0.0003023633    
0.2602281300    0.0182321910    0.0002974134    
0.2604507900    0.0182338370    0.0003016434    
0.2606734500    0.0185952090    0.0003043899    
0.2608961100    0.0183292020    0.0003033455    
0.2611187700    0.0182946670    0.0002993500    
0.2613414300    0.0184815120    0.0003039163    
0.2615640900    0.0183424240    0.0002994108    
0.2617867600    0.0184373090    0.0003029847    
0.2620094200    0.0180861030    0.0003003110    
0.2622320800    0.0187109050    0.0003046555    
0.2624547400    0.0185485090    0.0003026539    
0.2626774000    0.0181501950    0.0003005065    
0.2629000600    0.0183252640    0.0003009403    
0.2631227200    0.0185513150    0.0003040382    
0.2633453800    0.0189114090    0.0003090694    
0.2635680400    0.0187030760    0.0003025691    
0.2637907000    0.0185443150    0.0003047843    
0.2640133700    0.0188074730    0.0003059036    
0.2642360300    0.0183545230    0.0003017465    
0.2644586900    0.0181056130    0.0003005935    
0.2646813500    0.0184830330    0.0002997949    
0.2649040100    0.0184512420    0.0003033366    
0.2651266700    0.0185527840    0.0003050884    
0.2653493300    0.0188926640    0.0003103420    
0.2655719900    0.0187403800    0.0003063970    
0.2657946500    0.0188230430    0.0003019912    
0.2660173100    0.0185389940    0.0003027001    
0.2662399800    0.0181239810    0.0003005259    
0.2664626400    0.0186706020    0.0003058290    
0.2666853000    0.0190406910    0.0003125207    
0.2669079600    0.0186288400    0.0003010924    
0.2671306200    0.0185928330    0.0003026928    
0.2673532800    0.0183977580    0.0003048561    
0.2675759400    0.0183997270    0.0003026942    
0.2677986000    0.0188632990    0.0003078722    
0.2680212600    0.0186751020    0.0003035900    
0.2682439200    0.0187428820    0.0003068894    
0.2684665900    0.0186002630    0.0003025333    
0.2686892500    0.0191073960    0.0003103306    
0.2689119100    0.0183528190    0.0003020861    
0.2691345700    0.0187606400    0.0003054248    
0.2693572300    0.0179262450    0.0003003602    
0.2695798900    0.0189201850    0.0003097510    
0.2698025500    0.0185503790    0.0003028053    
0.2700252100    0.0186038980    0.0003056398    
0.2702478700    0.0187710330    0.0003055130    
0.2704705300    0.0184984860    0.0003005997    
0.2706932000    0.0184156460    0.0003038621    
0.2709158600    0.0188133830    0.0003089979    
0.2711385200    0.0189592840    0.0003096038    
0.2713611800    0.0181915980    0.0003018963    
0.2715838400    0.0188658620    0.0003056027    
0.2718065000    0.0189074670    0.0003049195    
0.2720291600    0.0182846190    0.0003033564    
0.2722518200    0.0183860720    0.0003051236    
0.2724744800    0.0188420600    0.0003103072    
0.2726971400    0.0186048970    0.0003016922    
0.2729198100    0.0190214390    0.0003074379    
0.2731424700    0.0186870630    0.0003055253    
0.2733651300    0.0188846400    0.0003097091    
0.2735877900    0.0189993240    0.0003101750    
0.2738104500    0.0183198090    0.0003013795    
0.2740331100    0.0179476720    0.0003002139    
0.2742557700    0.0180560510    0.0003008924    
0.2744784300    0.0180695840    0.0003003267    
0.2747010900    0.0190621180    0.0003095136    
0.2749237500    0.0185859220    0.0003043603    
0.2751464200    0.0182758130    0.0003037543    
0.2753690800    0.0185989640    0.0003081902    
0.2755917400    0.0182985820    0.0003032544    
0.2758144000    0.0185424690    0.0003038932    
0.2760370600    0.0181792560    0.0003004528    
0.2762597200    0.0190244070    0.0003080497    
0.2764823800    0.0184581660    0.0003095335    
0.2767050400    0.0182208950    0.0003112070    
0.2769277000    0.0178606860    0.0003132971    
0.2771503600    0.0185212160    0.0003214404    
0.2773730300    0.0183816450    0.0003219899    
0.2775956900    0.0183412040    0.0003258117    
0.2778183500    0.0190192530    0.0003316359    
0.2780410100    0.0185335880    0.0003301159    
0.2782636700    0.0188975500    0.0003363320    
0.2784863300    0.0183480900    0.0003306633    
0.2787089900    0.0186992580    0.0003371562    
0.2789316500    0.0179665000    0.0003323143    
0.2791543100    0.0180975290    0.0003361786    
0.2793769700    0.0183597350    0.0003413439    
0.2795996400    0.0179933140    0.0003388938    
0.2798223000    0.0188757080    0.0003447941    
0.2800449600    0.0185128000    0.0003442492    
0.2802676200    0.0180038560    0.0003426355    
0.2804902800    0.0185541520    0.0003483465    
0.2807129400    0.0186438350    0.0003521468    
0.2809356000    0.0181545730    0.0003433959    
0.2811582600    0.0186940400    0.0003439521    
0.2813809200    0.0183828240    0.0003344544    
0.2816035800    0.0181516840    0.0003323459    
0.2818262500    0.0185998420    0.0003307194    
0.2820489100    0.0183712890    0.0003298517    
0.2822715700    0.0187493620    0.0003333780    
0.2824942300    0.0184490900    0.0003311419    
0.2827168900    0.0188910480    0.0003301037    
0.2829395500    0.0179220710    0.0003215271    
0.2831622100    0.0181932720    0.0003239515    
0.2833848700    0.0182669050    0.0003247482    
0.2836075300    0.0182539880    0.0003247753    
0.2838301900    0.0189339600    0.0003291992    
0.2840528600    0.0180917090    0.0003213797    
0.2842755200    0.0184273010    0.0003214608    
