# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00313.dat
q(1/A)          Column          Error           
0.1435537700    0.0190506070    0.0002827047    
0.1437764300    0.0194014840    0.0002847622    
0.1439990900    0.0187680060    0.0002816610    
0.1442217500    0.0195664380    0.0002865974    
0.1444444100    0.0195413010    0.0002864136    
0.1446670700    0.0189257260    0.0002816902    
0.1448897300    0.0188167650    0.0002808785    
0.1451123900    0.0188595090    0.0002787661    
0.1453350500    0.0198773390    0.0002888672    
0.1455577200    0.0196523900    0.0002853572    
0.1457803800    0.0196150400    0.0002875871    
0.1460030400    0.0193285220    0.0002846742    
0.1462257000    0.0194225560    0.0002841244    
0.1464483600    0.0194675420    0.0002846302    
0.1466710200    0.0188762960    0.0002798408    
0.1468936800    0.0192351350    0.0002828390    
0.1471163400    0.0189681360    0.0002825406    
0.1473390000    0.0189643400    0.0002798879    
0.1475616600    0.0190634800    0.0002817502    
0.1477843300    0.0195088550    0.0002830940    
0.1480069900    0.0191647770    0.0002829385    
0.1482296500    0.0188815350    0.0002817198    
0.1484523100    0.0190454820    0.0002812693    
0.1486749700    0.0189396900    0.0002802269    
0.1488976300    0.0192431400    0.0002809891    
0.1491202900    0.0191175820    0.0002810194    
0.1493429500    0.0190617220    0.0002803498    
0.1495656100    0.0186906860    0.0002792455    
0.1497882700    0.0193550260    0.0002831971    
0.1500109400    0.0192680830    0.0002832623    
0.1502336000    0.0192911960    0.0002816008    
0.1504562600    0.0194712040    0.0002840469    
0.1506789200    0.0195837910    0.0002835552    
0.1509015800    0.0194688860    0.0002827225    
0.1511242400    0.0191080970    0.0002806073    
0.1513469000    0.0193451660    0.0002842727    
0.1515695600    0.0189319180    0.0002787121    
0.1517922200    0.0192417030    0.0002813283    
0.1520148800    0.0192283430    0.0002814038    
0.1522375500    0.0192264280    0.0002810449    
0.1524602100    0.0186982410    0.0002769882    
0.1526828700    0.0191678720    0.0002807896    
0.1529055300    0.0194184150    0.0002827059    
0.1531281900    0.0190869560    0.0002800252    
0.1533508500    0.0191887760    0.0002796592    
0.1535735100    0.0186721250    0.0002769662    
0.1537961700    0.0191381560    0.0002807461    
0.1540188300    0.0189885530    0.0002787916    
0.1542414900    0.0193542210    0.0002835498    
0.1544641600    0.0189178710    0.0002779336    
0.1546868200    0.0193111380    0.0002798716    
0.1549094800    0.0194544680    0.0002815057    
0.1551321400    0.0189136820    0.0002784135    
0.1553548000    0.0197397130    0.0002835627    
0.1555774600    0.0186589960    0.0002785856    
0.1558001200    0.0191683080    0.0002790055    
0.1560227800    0.0192439610    0.0002798104    
0.1562454400    0.0191545080    0.0002791597    
0.1564681000    0.0187803120    0.0002768404    
0.1566907700    0.0190701090    0.0002789686    
0.1569134300    0.0193258420    0.0002810901    
0.1571360900    0.0194600280    0.0002822369    
0.1573587500    0.0191755520    0.0002786391    
0.1575814100    0.0190862800    0.0002785799    
0.1578040700    0.0190064160    0.0002783348    
0.1580267300    0.0190589260    0.0002777077    
0.1582493900    0.0191573850    0.0002800356    
0.1584720500    0.0185763730    0.0002750019    
0.1586947100    0.0193166380    0.0002798337    
0.1589173800    0.0193347680    0.0002796273    
0.1591400400    0.0185813320    0.0002738775    
0.1593627000    0.0198925830    0.0002838902    
0.1595853600    0.0188971170    0.0002770314    
0.1598080200    0.0190083900    0.0002792032    
0.1600306800    0.0190980540    0.0002782483    
0.1602533400    0.0194600770    0.0002806191    
0.1604760000    0.0195260630    0.0002798303    
0.1606986600    0.0192880470    0.0002783700    
0.1609213200    0.0192063910    0.0002786170    
0.1611439900    0.0193948920    0.0002810854    
0.1613666500    0.0191685250    0.0002791862    
0.1615893100    0.0194935140    0.0002816288    
0.1618119700    0.0193126800    0.0002778012    
0.1620346300    0.0195943710    0.0002815039    
0.1622572900    0.0196308260    0.0002817661    
0.1624799500    0.0191062430    0.0002761491    
0.1627026100    0.0195313530    0.0002826774    
0.1629252700    0.0191296490    0.0002769796    
0.1631479300    0.0191669200    0.0002770840    
0.1633706000    0.0193418580    0.0002785959    
0.1635932600    0.0191306380    0.0002797642    
0.1638159200    0.0190740260    0.0002749378    
0.1640385800    0.0196133260    0.0002821550    
0.1642612400    0.0191598050    0.0002775326    
0.1644839000    0.0197012190    0.0002805030    
0.1647065600    0.0196031700    0.0002850334    
0.1649292200    0.0194349700    0.0002861179    
0.1651518800    0.0187096540    0.0002808169    
0.1653745400    0.0186241360    0.0002823135    
0.1655972100    0.0193969340    0.0002902510    
0.1658198700    0.0187191480    0.0002860637    
0.1660425300    0.0194925770    0.0002920093    
0.1662651900    0.0193800750    0.0002926983    
0.1664878500    0.0190865300    0.0002888585    
0.1667105100    0.0191509900    0.0002929026    
0.1669331700    0.0196242960    0.0002969971    
0.1671558300    0.0191084170    0.0002942544    
0.1673784900    0.0197282410    0.0002993943    
0.1676011500    0.0191693360    0.0002944255    
0.1678238200    0.0192425030    0.0002972015    
0.1680464800    0.0190615090    0.0002947930    
0.1682691400    0.0189496200    0.0002978013    
0.1684918000    0.0192251520    0.0002961573    
0.1687144600    0.0193304460    0.0003004652    
0.1689371200    0.0189739810    0.0002978900    
0.1691597800    0.0195244550    0.0002989643    
0.1693824400    0.0192285840    0.0002948836    
0.1696051000    0.0185747120    0.0002871272    
0.1698277600    0.0191625120    0.0002913461    
0.1700504300    0.0195704420    0.0002919336    
0.1702730900    0.0186529480    0.0002844548    
0.1704957500    0.0187946450    0.0002866490    
0.1707184100    0.0191277950    0.0002877743    
0.1709410700    0.0194628890    0.0002899102    
0.1711637300    0.0190873500    0.0002883101    
0.1713863900    0.0193080590    0.0002886627    
0.1716090500    0.0194242770    0.0002886952    
0.1718317100    0.0194911060    0.0002876309    
0.1720543700    0.0182818780    0.0002801677    
0.1722770400    0.0196906930    0.0002876470    
0.1724997000    0.0196457080    0.0002895972    
0.1727223600    0.0188953020    0.0002859317    
0.1729450200    0.0192823050    0.0002855463    
0.1731676800    0.0189286500    0.0002827377    
0.1733903400    0.0197253290    0.0002876317    
0.1736130000    0.0193548880    0.0002851863    
0.1738356600    0.0191248460    0.0002845594    
0.1740583200    0.0189872830    0.0002843440    
0.1742809800    0.0195643750    0.0002858322    
0.1745036500    0.0187484280    0.0002799833    
0.1747263100    0.0190832730    0.0002818581    
0.1749489700    0.0194514860    0.0002859894    
0.1751716300    0.0196843620    0.0002886034    
0.1753942900    0.0193259510    0.0002849766    
0.1756169500    0.0195891730    0.0002850409    
0.1758396100    0.0190835130    0.0002807310    
0.1760622700    0.0187093110    0.0002782227    
0.1762849300    0.0188098620    0.0002801830    
0.1765075900    0.0185678050    0.0002772550    
0.1767302600    0.0190233830    0.0002811576    
0.1769529200    0.0190883030    0.0002812888    
0.1771755800    0.0193933340    0.0002838792    
0.1773982400    0.0189771510    0.0002809042    
0.1776209000    0.0186404410    0.0002756786    
0.1778435600    0.0189728180    0.0002778726    
0.1780662200    0.0191286210    0.0002794361    
0.1782888800    0.0190583490    0.0002812447    
0.1785115400    0.0191712750    0.0002794932    
0.1787342000    0.0193218700    0.0002813599    
0.1789568700    0.0189627870    0.0002785635    
0.1791795300    0.0193406430    0.0002788678    
0.1794021900    0.0187811150    0.0002761332    
0.1796248500    0.0191559010    0.0002804938    
0.1798475100    0.0192316960    0.0002801063    
0.1800701700    0.0194204830    0.0002796124    
0.1802928300    0.0188262650    0.0002751367    
0.1805154900    0.0189247190    0.0002761042    
0.1807381500    0.0194290130    0.0002812846    
0.1809608100    0.0188704130    0.0002772963    
0.1811834800    0.0187042610    0.0002759893    
0.1814061400    0.0191172730    0.0002770910    
0.1816288000    0.0187845910    0.0002729580    
0.1818514600    0.0191922270    0.0002784701    
0.1820741200    0.0193795520    0.0002803336    
0.1822967800    0.0191496610    0.0002767477    
0.1825194400    0.0190258080    0.0002789480    
0.1827421000    0.0188387870    0.0002748212    
0.1829647600    0.0195584070    0.0002785262    
0.1831874200    0.0189905800    0.0002765065    
0.1834100900    0.0192835480    0.0002787991    
0.1836327500    0.0190896930    0.0002758235    
0.1838554100    0.0195384920    0.0002784685    
0.1840780700    0.0188754510    0.0002764169    
0.1843007300    0.0185763430    0.0002716873    
0.1845233900    0.0191451330    0.0002768847    
0.1847460500    0.0191474750    0.0002771506    
0.1849687100    0.0192146970    0.0002753398    
0.1851913700    0.0191284370    0.0002752079    
0.1854140300    0.0188222630    0.0002756971    
0.1856367000    0.0191677230    0.0002767199    
0.1858593600    0.0197326520    0.0002801848    
0.1860820200    0.0192588510    0.0002762279    
0.1863046800    0.0196160730    0.0002786138    
0.1865273400    0.0189399490    0.0002741755    
0.1867500000    0.0189956190    0.0002775524    
0.1869726600    0.0189263010    0.0002738345    
0.1871953200    0.0189565410    0.0002723686    
0.1874179800    0.0190444770    0.0002742840    
0.1876406400    0.0188003930    0.0002724409    
0.1878633000    0.0190956020    0.0002768642    
0.1880859700    0.0188503190    0.0002742608    
0.1883086300    0.0187010490    0.0002718015    
0.1885312900    0.0191959880    0.0002752131    
0.1887539500    0.0189296010    0.0002735389    
0.1889766100    0.0190731880    0.0002744131    
0.1891992700    0.0190400970    0.0002753945    
0.1894219300    0.0194726360    0.0002780103    
0.1896445900    0.0191596780    0.0002751169    
0.1898672500    0.0189527130    0.0002724261    
0.1900899100    0.0189608080    0.0002743337    
0.1903125800    0.0194522090    0.0002772106    
0.1905352400    0.0188144590    0.0002719886    
0.1907579000    0.0190375360    0.0002742409    
0.1909805600    0.0194318520    0.0002772304    
0.1912032200    0.0190227010    0.0002750278    
0.1914258800    0.0190715160    0.0002736818    
0.1916485400    0.0192522430    0.0002749759    
0.1918712000    0.0183657010    0.0002667023    
0.1920938600    0.0188913710    0.0002745676    
0.1923165200    0.0194813420    0.0002763659    
0.1925391900    0.0191554520    0.0002769760    
0.1927618500    0.0190818730    0.0002729605    
0.1929845100    0.0192498380    0.0002741597    
0.1932071700    0.0195101120    0.0002763295    
0.1934298300    0.0185754340    0.0002702614    
0.1936524900    0.0179357320    0.0002652565    
0.1938751500    0.0189822810    0.0002758889    
0.1940978100    0.0188383050    0.0002705860    
0.1943204700    0.0189568450    0.0002716728    
0.1945431300    0.0189020760    0.0002717544    
0.1947658000    0.0193924510    0.0002763871    
0.1949884600    0.0186636650    0.0002722665    
0.1952111200    0.0193900350    0.0002768593    
0.1954337800    0.0191054480    0.0002764554    
0.1956564400    0.0188899990    0.0002708818    
0.1958791000    0.0189762140    0.0002756843    
0.1961017600    0.0186886650    0.0002723705    
0.1963244200    0.0188995230    0.0002752098    
0.1965470800    0.0191316440    0.0002758256    
0.1967697400    0.0191317880    0.0002786511    
0.1969924100    0.0192355000    0.0002771502    
0.1972150700    0.0190829040    0.0002767092    
0.1974377300    0.0191931140    0.0002778403    
0.1976603900    0.0188077450    0.0002745437    
0.1978830500    0.0187112570    0.0002746611    
0.1981057100    0.0186829630    0.0002784164    
0.1983283700    0.0190661700    0.0002799614    
0.1985510300    0.0187792950    0.0002777625    
0.1987736900    0.0194412030    0.0002833983    
0.1989963500    0.0192044140    0.0002793536    
0.1992190200    0.0187962740    0.0002800428    
0.1994416800    0.0192300300    0.0002839638    
0.1996643400    0.0193590190    0.0002867138    
0.1998870000    0.0187302590    0.0002778285    
0.2001096600    0.0189571010    0.0002815032    
0.2003323200    0.0192780100    0.0002854827    
0.2005549800    0.0192324630    0.0002856867    
0.2007776400    0.0192770900    0.0002863812    
0.2010003000    0.0192969740    0.0002875345    
0.2012229600    0.0187485060    0.0002795173    
0.2014456300    0.0184444680    0.0002800408    
0.2016682900    0.0192214900    0.0002847081    
0.2018909500    0.0188672090    0.0002844985    
0.2021136100    0.0191124140    0.0002844374    
0.2023362700    0.0188667550    0.0002835904    
0.2025589300    0.0189281840    0.0002864293    
0.2027815900    0.0187696870    0.0002832213    
0.2030042500    0.0190896220    0.0002857164    
0.2032269100    0.0191280450    0.0002866449    
0.2034495700    0.0186905080    0.0002824448    
0.2036722400    0.0191323620    0.0002873232    
0.2038949000    0.0189082130    0.0002876793    
0.2041175600    0.0187665980    0.0002844730    
0.2043402200    0.0189194380    0.0002848977    
0.2045628800    0.0183865610    0.0002805882    
0.2047855400    0.0191818740    0.0002867762    
0.2050082000    0.0192600250    0.0002886551    
0.2052308600    0.0189641580    0.0002877323    
0.2054535200    0.0188701130    0.0002872992    
0.2056761800    0.0186681330    0.0002845540    
0.2058988500    0.0194092460    0.0002876470    
0.2061215100    0.0189009410    0.0002875354    
0.2063441700    0.0186832350    0.0002857820    
0.2065668300    0.0190813850    0.0002906169    
0.2067894900    0.0189878050    0.0002894267    
0.2070121500    0.0191004620    0.0002862637    
0.2072348100    0.0191880420    0.0002893364    
0.2074574700    0.0188325750    0.0002878643    
0.2076801300    0.0187463420    0.0002874881    
0.2079027900    0.0194292120    0.0002937421    
0.2081254600    0.0187288450    0.0002873550    
0.2083481200    0.0186108650    0.0002863549    
0.2085707800    0.0183818230    0.0002845879    
0.2087934400    0.0188691950    0.0002911234    
0.2090161000    0.0190697140    0.0002892007    
0.2092387600    0.0182352380    0.0002828954    
0.2094614200    0.0190004140    0.0002926259    
0.2096840800    0.0189938440    0.0002899570    
0.2099067400    0.0191332360    0.0002933524    
0.2101294000    0.0186102160    0.0002881584    
0.2103520700    0.0190376080    0.0002903883    
0.2105747300    0.0192240100    0.0002924840    
0.2107973900    0.0186307860    0.0002902569    
0.2110200500    0.0189234900    0.0002921349    
0.2112427100    0.0187291870    0.0002892733    
0.2114653700    0.0191971550    0.0002930607    
0.2116880300    0.0184668250    0.0002871455    
0.2119106900    0.0188376830    0.0002904989    
0.2121333500    0.0191068850    0.0002951420    
0.2123560100    0.0183653780    0.0002907458    
0.2125786800    0.0190711270    0.0002928825    
0.2128013400    0.0183672110    0.0002854241    
0.2130240000    0.0189019830    0.0002913866    
0.2132466600    0.0186987010    0.0002904001    
0.2134693200    0.0192920520    0.0002977892    
0.2136919800    0.0187992350    0.0002930591    
0.2139146400    0.0188581520    0.0002925239    
0.2141373000    0.0188309990    0.0002923138    
0.2143599600    0.0184316990    0.0002899844    
0.2145826200    0.0184216650    0.0002888274    
0.2148052900    0.0190462950    0.0002949813    
0.2150279500    0.0191347720    0.0002940681    
0.2152506100    0.0187759500    0.0002944907    
0.2154732700    0.0190742180    0.0002958043    
0.2156959300    0.0191503430    0.0002959899    
0.2159185900    0.0189426970    0.0002951879    
0.2161412500    0.0192513050    0.0002959638    
0.2163639100    0.0189919370    0.0002951679    
0.2165865700    0.0180660910    0.0002884765    
0.2168092300    0.0188630610    0.0002964044    
0.2170319000    0.0189457130    0.0002943073    
0.2172545600    0.0187793710    0.0002932130    
0.2174772200    0.0188515800    0.0002933765    
0.2176998800    0.0187213160    0.0002940682    
0.2179225400    0.0189108440    0.0002966795    
0.2181452000    0.0192968970    0.0003023270    
0.2183678600    0.0183530040    0.0002895718    
0.2185905200    0.0189972840    0.0002946112    
0.2188131800    0.0187798810    0.0002942269    
0.2190358400    0.0188227750    0.0002959907    
0.2192585100    0.0190191030    0.0002974277    
0.2194811700    0.0188150030    0.0002979012    
0.2197038300    0.0192291590    0.0002974214    
0.2199264900    0.0183918360    0.0002912742    
0.2201491500    0.0187494060    0.0002963430    
0.2203718100    0.0183741450    0.0002922427    
0.2205944700    0.0191177530    0.0003030748    
0.2208171300    0.0185905630    0.0003001603    
0.2210397900    0.0191724600    0.0003095555    
0.2212624500    0.0190863540    0.0003113055    
0.2214851200    0.0186507740    0.0003114090    
0.2217077800    0.0187446650    0.0003157619    
0.2219304400    0.0188582220    0.0003138681    
0.2221531000    0.0186836500    0.0003143774    
0.2223757600    0.0189696230    0.0003196875    
0.2225984200    0.0186891740    0.0003179553    
0.2228210800    0.0190823630    0.0003232442    
0.2230437400    0.0190716910    0.0003214533    
0.2232664000    0.0191606990    0.0003255066    
0.2234890600    0.0188498530    0.0003251425    
0.2237117300    0.0184631730    0.0003239652    
0.2239343900    0.0189030210    0.0003275246    
0.2241570500    0.0191682010    0.0003300940    
0.2243797100    0.0185463090    0.0003231928    
0.2246023700    0.0190785170    0.0003318630    
0.2248250300    0.0187255010    0.0003282146    
0.2250476900    0.0183771720    0.0003259881    
0.2252703500    0.0190782930    0.0003265663    
0.2254930100    0.0185531840    0.0003142802    
0.2257156700    0.0188406510    0.0003193789    
0.2259383400    0.0186189600    0.0003152136    
0.2261610000    0.0185903680    0.0003157265    
0.2263836600    0.0188380430    0.0003144482    
0.2266063200    0.0185926210    0.0003122716    
0.2268289800    0.0188557730    0.0003118041    
0.2270516400    0.0193221960    0.0003172266    
0.2272743000    0.0191430370    0.0003152639    
0.2274969600    0.0191431140    0.0003152652    
0.2277196200    0.0185926680    0.0003091487    
0.2279422800    0.0190520890    0.0003134263    
0.2281649500    0.0186998100    0.0003118368    
0.2283876100    0.0188203560    0.0003121159    
0.2286102700    0.0187688920    0.0003093120    
0.2288329300    0.0185667150    0.0003064799    
0.2290555900    0.0188639820    0.0003103317    
0.2292782500    0.0189976120    0.0003120238    
0.2295009100    0.0184780240    0.0003103469    
0.2297235700    0.0183332560    0.0003059369    
0.2299462300    0.0189586260    0.0003087708    
0.2301688900    0.0184395760    0.0003028176    
0.2303915600    0.0184166620    0.0003055892    
0.2306142200    0.0186776420    0.0003059032    
0.2308368800    0.0183360140    0.0003061962    
0.2310595400    0.0182754310    0.0003039579    
0.2312822000    0.0193033340    0.0003092594    
0.2315048600    0.0183456390    0.0003037424    
0.2317275200    0.0190306820    0.0003106455    
0.2319501800    0.0192245130    0.0003111675    
0.2321728400    0.0184376200    0.0003048478    
0.2323955000    0.0189396410    0.0003099035    
0.2326181700    0.0183621460    0.0003020760    
0.2328408300    0.0190415830    0.0003085301    
0.2330634900    0.0184142190    0.0003036319    
0.2332861500    0.0187748090    0.0003060206    
0.2335088100    0.0193445280    0.0003134387    
0.2337314700    0.0184343390    0.0003051691    
0.2339541300    0.0192521660    0.0003119831    
0.2341767900    0.0188948340    0.0003069998    
0.2343994500    0.0183851670    0.0003051086    
0.2346221100    0.0185487590    0.0003048573    
0.2348447800    0.0191084910    0.0003096549    
0.2350674400    0.0183840830    0.0003052167    
0.2352901000    0.0190425420    0.0003128884    
0.2355127600    0.0190217680    0.0003091847    
0.2357354200    0.0195615820    0.0003157971    
0.2359580800    0.0189159700    0.0003090201    
0.2361807400    0.0188414240    0.0003058898    
0.2364034000    0.0186683200    0.0003075710    
0.2366260600    0.0187147940    0.0003106645    
0.2368487200    0.0185667750    0.0003062724    
0.2370713900    0.0184896020    0.0003048335    
0.2372940500    0.0192603940    0.0003117075    
0.2375167100    0.0184583530    0.0003046912    
0.2377393700    0.0189696690    0.0003125359    
0.2379620300    0.0188300500    0.0003090217    
0.2381846900    0.0188909860    0.0003095220    
0.2384073500    0.0186297230    0.0003050775    
0.2386300100    0.0188525050    0.0003089744    
0.2388526700    0.0191141980    0.0003098287    
0.2390753300    0.0184307740    0.0003079504    
0.2392980000    0.0186710940    0.0003053050    
0.2395206600    0.0179537910    0.0003031282    
0.2397433200    0.0191120810    0.0003125159    
0.2399659800    0.0190074420    0.0003098948    
0.2401886400    0.0186415030    0.0003071292    
0.2404113000    0.0183908080    0.0003026704    
0.2406339600    0.0187220570    0.0003067541    
0.2408566200    0.0185352810    0.0003082371    
0.2410792800    0.0187299250    0.0003104455    
0.2413019400    0.0188580020    0.0003078678    
0.2415246100    0.0186047210    0.0003049954    
0.2417472700    0.0185046830    0.0003075158    
0.2419699300    0.0183968020    0.0003048822    
0.2421925900    0.0189527660    0.0003114553    
0.2424152500    0.0185927640    0.0003107438    
0.2426379100    0.0189258900    0.0003062538    
0.2428605700    0.0186991360    0.0003058863    
0.2430832300    0.0188833400    0.0003106502    
0.2433058900    0.0184033330    0.0003057471    
0.2435285500    0.0186040440    0.0003086984    
0.2437512200    0.0181646880    0.0003085861    
0.2439738800    0.0184456850    0.0003019019    
0.2441965400    0.0185494730    0.0003066133    
0.2444192000    0.0190976980    0.0003109945    
0.2446418600    0.0187552250    0.0003091287    
0.2448645200    0.0187311140    0.0003082293    
0.2450871800    0.0189050110    0.0003101266    
0.2453098400    0.0183874910    0.0003057372    
0.2455325000    0.0186630450    0.0003068600    
0.2457551600    0.0188385140    0.0003108818    
0.2459778300    0.0189305640    0.0003123583    
0.2462004900    0.0189742020    0.0003069954    
0.2464231500    0.0185350770    0.0003065010    
0.2466458100    0.0188618610    0.0003120328    
0.2468684700    0.0190353570    0.0003108461    
0.2470911300    0.0185975820    0.0003099597    
0.2473137900    0.0187418340    0.0003061345    
0.2475364500    0.0191958030    0.0003116842    
0.2477591100    0.0181398250    0.0003040242    
0.2479817700    0.0191351830    0.0003144106    
0.2482044300    0.0189492860    0.0003128803    
0.2484271000    0.0185601970    0.0003053341    
0.2486497600    0.0180765260    0.0003014429    
0.2488724200    0.0185748960    0.0003080029    
0.2490950800    0.0183600910    0.0003089331    
0.2493177400    0.0187282780    0.0003092733    
0.2495404000    0.0187445620    0.0003098804    
0.2497630600    0.0189146000    0.0003085862    
0.2499857200    0.0188788330    0.0003089912    
0.2502083800    0.0186898930    0.0003103794    
0.2504310400    0.0192431830    0.0003137383    
0.2506537100    0.0183282520    0.0003070098    
0.2508763700    0.0184945730    0.0003049154    
0.2510990300    0.0185395210    0.0003092498    
0.2513216900    0.0187322270    0.0003089596    
0.2515443500    0.0183126340    0.0003060619    
0.2517670100    0.0190996650    0.0003142515    
0.2519896700    0.0189518600    0.0003080891    
0.2522123300    0.0188346440    0.0003103956    
0.2524349900    0.0182165010    0.0003080912    
0.2526576500    0.0187532600    0.0003085520    
0.2528803200    0.0190591550    0.0003123612    
0.2531029800    0.0187021950    0.0003054870    
0.2533256400    0.0185442910    0.0003094155    
0.2535483000    0.0187455390    0.0003116906    
0.2537709600    0.0192247980    0.0003161392    
0.2539936200    0.0185902250    0.0003103980    
0.2542162800    0.0186277640    0.0003048820    
0.2544389400    0.0188300900    0.0003091890    
0.2546616000    0.0186028750    0.0003072024    
0.2548842600    0.0180643500    0.0003050383    
0.2551069300    0.0190277120    0.0003137905    
0.2553295900    0.0180130010    0.0003046059    
0.2555522500    0.0181127130    0.0003018786    
0.2557749100    0.0181409430    0.0003018882    
0.2559975700    0.0182084250    0.0003034737    
0.2562202300    0.0181753840    0.0003053932    
0.2564428900    0.0190565200    0.0003099953    
0.2566655500    0.0188411000    0.0003092864    
0.2568882100    0.0189487360    0.0003080790    
0.2571108700    0.0183477710    0.0003048661    
0.2573335400    0.0195031150    0.0003155117    
0.2575562000    0.0190342990    0.0003101678    
0.2577788600    0.0190528320    0.0003063093    
0.2580015200    0.0186133540    0.0003063745    
0.2582241800    0.0182646540    0.0003031504    
0.2584468400    0.0186674180    0.0003075144    
0.2586695000    0.0188796220    0.0003080976    
0.2588921600    0.0190840700    0.0003056681    
0.2591148200    0.0189037080    0.0003065780    
0.2593374800    0.0185542120    0.0003072799    
0.2595601500    0.0180971900    0.0003041652    
0.2597828100    0.0187665710    0.0003063751    
0.2600054700    0.0184318630    0.0003018374    
0.2602281300    0.0187006160    0.0003028068    
0.2604507900    0.0188109820    0.0003080045    
0.2606734500    0.0185461710    0.0003056000    
0.2608961100    0.0185849660    0.0003070742    
0.2611187700    0.0188802480    0.0003057154    
0.2613414300    0.0184860800    0.0003055655    
0.2615640900    0.0180484460    0.0002985764    
0.2617867600    0.0183465170    0.0003038402    
0.2620094200    0.0180566580    0.0003016574    
0.2622320800    0.0187293670    0.0003064218    
0.2624547400    0.0187407290    0.0003058310    
0.2626774000    0.0183431720    0.0003037016    
0.2629000600    0.0186599510    0.0003052861    
0.2631227200    0.0187334490    0.0003071470    
0.2633453800    0.0184590620    0.0003069696    
0.2635680400    0.0183924050    0.0003016365    
0.2637907000    0.0182251040    0.0003037517    
0.2640133700    0.0185800220    0.0003056603    
0.2642360300    0.0182037460    0.0003020978    
0.2644586900    0.0181014150    0.0003021522    
0.2646813500    0.0187434350    0.0003035001    
0.2649040100    0.0186323000    0.0003064374    
0.2651266700    0.0184001880    0.0003054420    
0.2653493300    0.0187895620    0.0003111349    
0.2655719900    0.0189851950    0.0003100269    
0.2657946500    0.0187342760    0.0003028757    
0.2660173100    0.0190058310    0.0003081126    
0.2662399800    0.0185735240    0.0003058432    
0.2664626400    0.0179173030    0.0003011843    
0.2666853000    0.0185951310    0.0003104799    
0.2669079600    0.0179170370    0.0002968497    
0.2671306200    0.0190395290    0.0003079314    
0.2673532800    0.0182564190    0.0003052930    
0.2675759400    0.0187312350    0.0003070282    
0.2677986000    0.0185407940    0.0003068474    
0.2680212600    0.0190083270    0.0003079104    
0.2682439200    0.0188152000    0.0003091112    
0.2684665900    0.0184001820    0.0003024971    
0.2686892500    0.0191322670    0.0003121790    
0.2689119100    0.0185278490    0.0003051325    
0.2691345700    0.0189098540    0.0003082628    
0.2693572300    0.0189509680    0.0003104631    
0.2695798900    0.0183730980    0.0003068582    
0.2698025500    0.0185527910    0.0003044306    
0.2700252100    0.0183906490    0.0003054942    
0.2702478700    0.0179705700    0.0003005129    
0.2704705300    0.0184631410    0.0003019046    
0.2706932000    0.0181959420    0.0003036455    
0.2709158600    0.0182902140    0.0003062867    
0.2711385200    0.0187980840    0.0003099193    
0.2713611800    0.0183495700    0.0003048118    
0.2715838400    0.0187462550    0.0003062476    
0.2718065000    0.0186562510    0.0003044929    
0.2720291600    0.0185298890    0.0003070034    
0.2722518200    0.0187248460    0.0003095545    
0.2724744800    0.0183606470    0.0003079415    
0.2726971400    0.0187137130    0.0003041774    
0.2729198100    0.0186411420    0.0003059627    
0.2731424700    0.0180578230    0.0003019298    
0.2733651300    0.0182589720    0.0003061501    
0.2735877900    0.0181726850    0.0003049606    
0.2738104500    0.0186849520    0.0003059819    
0.2740331100    0.0183770250    0.0003053943    
0.2742557700    0.0182378910    0.0003040071    
0.2744784300    0.0180548720    0.0003017961    
0.2747010900    0.0182540620    0.0003044882    
0.2749237500    0.0181236650    0.0003021450    
0.2751464200    0.0185415560    0.0003075769    
0.2753690800    0.0193437880    0.0003159670    
0.2755917400    0.0181985460    0.0003040278    
0.2758144000    0.0182866040    0.0003033894    
0.2760370600    0.0180513610    0.0003009815    
0.2762597200    0.0181781330    0.0003027167    
0.2764823800    0.0183554010    0.0003103072    
0.2767050400    0.0184146230    0.0003145158    
0.2769277000    0.0186615260    0.0003219419    
0.2771503600    0.0190958840    0.0003281196    
0.2773730300    0.0185029800    0.0003247637    
0.2775956900    0.0185128140    0.0003290679    
0.2778183500    0.0190286110    0.0003334762    
0.2780410100    0.0184216340    0.0003308623    
0.2782636700    0.0189109360    0.0003382350    
0.2784863300    0.0183082960    0.0003320558    
0.2787089900    0.0189103610    0.0003408517    
0.2789316500    0.0190520440    0.0003440208    
0.2791543100    0.0183846130    0.0003406311    
0.2793769700    0.0185356990    0.0003447943    
0.2795996400    0.0186555250    0.0003469032    
0.2798223000    0.0191718750    0.0003493310    
0.2800449600    0.0188066720    0.0003488104    
0.2802676200    0.0181952770    0.0003462785    
0.2804902800    0.0187315940    0.0003518640    
0.2807129400    0.0184925120    0.0003525743    
0.2809356000    0.0190499890    0.0003536275    
0.2811582600    0.0185346410    0.0003442984    
0.2813809200    0.0184798780    0.0003371141    
0.2816035800    0.0184984200    0.0003372840    
0.2818262500    0.0184172490    0.0003308369    
0.2820489100    0.0185007770    0.0003327672    
0.2822715700    0.0185053920    0.0003329579    
0.2824942300    0.0185431270    0.0003337449    
0.2827168900    0.0182699290    0.0003263528    
0.2829395500    0.0183632950    0.0003271865    
0.2831622100    0.0181768390    0.0003255220    
0.2833848700    0.0184261130    0.0003278896    
0.2836075300    0.0184597470    0.0003283322    
0.2838301900    0.0183427870    0.0003257371    
0.2840528600    0.0185898560    0.0003275015    
0.2842755200    0.0189859410    0.0003280271    
