# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00259.dat
q(1/A)          Column          Error           
0.1435537700    0.0192075620    0.0002837558    
0.1437764300    0.0192359480    0.0002834338    
0.1439990900    0.0196022800    0.0002877404    
0.1442217500    0.0193371930    0.0002848019    
0.1444444100    0.0189093900    0.0002816343    
0.1446670700    0.0196021580    0.0002865678    
0.1448897300    0.0193047610    0.0002843860    
0.1451123900    0.0186924050    0.0002774197    
0.1453350500    0.0191906290    0.0002837224    
0.1455577200    0.0191857210    0.0002818384    
0.1457803800    0.0188960830    0.0002821568    
0.1460030400    0.0191709480    0.0002834005    
0.1462257000    0.0193658180    0.0002835980    
0.1464483600    0.0191404310    0.0002821183    
0.1466710200    0.0193672540    0.0002833457    
0.1468936800    0.0191743620    0.0002822813    
0.1471163400    0.0191845760    0.0002840368    
0.1473390000    0.0189990230    0.0002800340    
0.1475616600    0.0193273340    0.0002835823    
0.1477843300    0.0187218830    0.0002772168    
0.1480069900    0.0197675070    0.0002872408    
0.1482296500    0.0193875610    0.0002853581    
0.1484523100    0.0187649310    0.0002790807    
0.1486749700    0.0189787200    0.0002804057    
0.1488976300    0.0191214800    0.0002799898    
0.1491202900    0.0189952960    0.0002800095    
0.1493429500    0.0188778770    0.0002788853    
0.1495656100    0.0192555100    0.0002833225    
0.1497882700    0.0193647150    0.0002831571    
0.1500109400    0.0191905820    0.0002825814    
0.1502336000    0.0193869930    0.0002821886    
0.1504562600    0.0188928590    0.0002796871    
0.1506789200    0.0190966820    0.0002798969    
0.1509015800    0.0191664740    0.0002804083    
0.1511242400    0.0193690130    0.0002824060    
0.1513469000    0.0189752250    0.0002814312    
0.1515695600    0.0193434880    0.0002816150    
0.1517922200    0.0193129490    0.0002817383    
0.1520148800    0.0190692610    0.0002801276    
0.1522375500    0.0189773910    0.0002791095    
0.1524602100    0.0190115990    0.0002791902    
0.1526828700    0.0191035440    0.0002802082    
0.1529055300    0.0190454170    0.0002798679    
0.1531281900    0.0192156890    0.0002808579    
0.1533508500    0.0191330260    0.0002791433    
0.1535735100    0.0194826230    0.0002828027    
0.1537961700    0.0193124700    0.0002819113    
0.1540188300    0.0191577380    0.0002799212    
0.1542414900    0.0194511430    0.0002841476    
0.1544641600    0.0188867390    0.0002775961    
0.1546868200    0.0189393610    0.0002770559    
0.1549094800    0.0192723590    0.0002800753    
0.1551321400    0.0193001940    0.0002811337    
0.1553548000    0.0190730250    0.0002786239    
0.1555774600    0.0196958870    0.0002861094    
0.1558001200    0.0193034430    0.0002798776    
0.1560227800    0.0190622170    0.0002783770    
0.1562454400    0.0194200180    0.0002809778    
0.1564681000    0.0191203690    0.0002792262    
0.1566907700    0.0191204230    0.0002792270    
0.1569134300    0.0190574290    0.0002790220    
0.1571360900    0.0190030510    0.0002787942    
0.1573587500    0.0192131340    0.0002788028    
0.1575814100    0.0192988600    0.0002800173    
0.1578040700    0.0196472580    0.0002828774    
0.1580267300    0.0195089850    0.0002808575    
0.1582493900    0.0193959820    0.0002816638    
0.1584720500    0.0187814950    0.0002764077    
0.1586947100    0.0193055660    0.0002796440    
0.1589173800    0.0188145150    0.0002757316    
0.1591400400    0.0190790550    0.0002774127    
0.1593627000    0.0194316990    0.0002804724    
0.1595853600    0.0193205950    0.0002800086    
0.1598080200    0.0191984000    0.0002804854    
0.1600306800    0.0192451320    0.0002792083    
0.1602533400    0.0192669300    0.0002791137    
0.1604760000    0.0191621530    0.0002771019    
0.1606986600    0.0191204000    0.0002770491    
0.1609213200    0.0193932820    0.0002798596    
0.1611439900    0.0191517590    0.0002792086    
0.1613666500    0.0192104010    0.0002793815    
0.1615893100    0.0190594960    0.0002783669    
0.1618119700    0.0189621580    0.0002751609    
0.1620346300    0.0190132800    0.0002771898    
0.1622572900    0.0192194290    0.0002786888    
0.1624799500    0.0190314620    0.0002755002    
0.1627026100    0.0188742480    0.0002777728    
0.1629252700    0.0191667660    0.0002771396    
0.1631479300    0.0192799940    0.0002777912    
0.1633706000    0.0192505290    0.0002778285    
0.1635932600    0.0195203760    0.0002824890    
0.1638159200    0.0193362870    0.0002767131    
0.1640385800    0.0193262270    0.0002799727    
0.1642612400    0.0190604480    0.0002767037    
0.1644839000    0.0188118450    0.0002739912    
0.1647065600    0.0193766220    0.0002832706    
0.1649292200    0.0192345630    0.0002845275    
0.1651518800    0.0192467170    0.0002847073    
0.1653745400    0.0196187130    0.0002896402    
0.1655972100    0.0194164660    0.0002902834    
0.1658198700    0.0183856160    0.0002833927    
0.1660425300    0.0189659050    0.0002879246    
0.1662651900    0.0192898100    0.0002919015    
0.1664878500    0.0196307180    0.0002928328    
0.1667105100    0.0190688520    0.0002921593    
0.1669331700    0.0186388150    0.0002893305    
0.1671558300    0.0188489590    0.0002921354    
0.1673784900    0.0189001300    0.0002929285    
0.1676011500    0.0186166140    0.0002900361    
0.1678238200    0.0193421050    0.0002978530    
0.1680464800    0.0188415870    0.0002929727    
0.1682691400    0.0190236350    0.0002982655    
0.1684918000    0.0191234860    0.0002952576    
0.1687144600    0.0196139780    0.0003025422    
0.1689371200    0.0194638300    0.0003015927    
0.1691597800    0.0188550510    0.0002936796    
0.1693824400    0.0192767910    0.0002951374    
0.1696051000    0.0190125310    0.0002903777    
0.1698277600    0.0190678390    0.0002905117    
0.1700504300    0.0188066810    0.0002860683    
0.1702730900    0.0193361980    0.0002895043    
0.1704957500    0.0187624560    0.0002862913    
0.1707184100    0.0184725530    0.0002826917    
0.1709410700    0.0192232720    0.0002880073    
0.1711637300    0.0195206050    0.0002914497    
0.1713863900    0.0189867730    0.0002861388    
0.1716090500    0.0186501990    0.0002827736    
0.1718317100    0.0191662340    0.0002851121    
0.1720543700    0.0189539930    0.0002851595    
0.1722770400    0.0195325190    0.0002863772    
0.1724997000    0.0189478300    0.0002842956    
0.1727223600    0.0193906750    0.0002895421    
0.1729450200    0.0187517260    0.0002814800    
0.1731676800    0.0192092270    0.0002847140    
0.1733903400    0.0188675110    0.0002811978    
0.1736130000    0.0194321080    0.0002856428    
0.1738356600    0.0190717960    0.0002840532    
0.1740583200    0.0186873420    0.0002819787    
0.1742809800    0.0200581250    0.0002893032    
0.1745036500    0.0192142090    0.0002833288    
0.1747263100    0.0189976160    0.0002811147    
0.1749489700    0.0191001350    0.0002832838    
0.1751716300    0.0189079000    0.0002827433    
0.1753942900    0.0182275000    0.0002766510    
0.1756169500    0.0194992380    0.0002842744    
0.1758396100    0.0193326680    0.0002824470    
0.1760622700    0.0191783590    0.0002815784    
0.1762849300    0.0188410090    0.0002803051    
0.1765075900    0.0195419480    0.0002843236    
0.1767302600    0.0192783780    0.0002829249    
0.1769529200    0.0187047300    0.0002783393    
0.1771755800    0.0190791950    0.0002814604    
0.1773982400    0.0195564230    0.0002850476    
0.1776209000    0.0189110200    0.0002775635    
0.1778435600    0.0192670160    0.0002799091    
0.1780662200    0.0189872000    0.0002782922    
0.1782888800    0.0189024270    0.0002799822    
0.1785115400    0.0194819830    0.0002816386    
0.1787342000    0.0190078890    0.0002789553    
0.1789568700    0.0193486520    0.0002812732    
0.1791795300    0.0192130030    0.0002778372    
0.1794021900    0.0192613310    0.0002795316    
0.1796248500    0.0194363890    0.0002824293    
0.1798475100    0.0190739610    0.0002788460    
0.1800701700    0.0190834660    0.0002770671    
0.1802928300    0.0188115250    0.0002749212    
0.1805154900    0.0188052500    0.0002751235    
0.1807381500    0.0189621290    0.0002777756    
0.1809608100    0.0192383710    0.0002798771    
0.1811834800    0.0186774090    0.0002756832    
0.1814061400    0.0193471040    0.0002786425    
0.1816288000    0.0190156030    0.0002745238    
0.1818514600    0.0185150830    0.0002734064    
0.1820741200    0.0187646870    0.0002757426    
0.1822967800    0.0192585560    0.0002774248    
0.1825194400    0.0188883140    0.0002778294    
0.1827421000    0.0193127650    0.0002781480    
0.1829647600    0.0193251120    0.0002767516    
0.1831874200    0.0189757120    0.0002762900    
0.1834100900    0.0193651140    0.0002792787    
0.1836327500    0.0183619330    0.0002704088    
0.1838554100    0.0189283380    0.0002739787    
0.1840780700    0.0189415680    0.0002767922    
0.1843007300    0.0191256010    0.0002755667    
0.1845233900    0.0189660920    0.0002754791    
0.1847460500    0.0193729930    0.0002786688    
0.1849687100    0.0193888900    0.0002764768    
0.1851913700    0.0190857650    0.0002747932    
0.1854140300    0.0191020870    0.0002776302    
0.1856367000    0.0189651010    0.0002751456    
0.1858593600    0.0195065140    0.0002784657    
0.1860820200    0.0194773430    0.0002776816    
0.1863046800    0.0193160160    0.0002763664    
0.1865273400    0.0187863140    0.0002729543    
0.1867500000    0.0190253220    0.0002776606    
0.1869726600    0.0188085520    0.0002728744    
0.1871953200    0.0194539540    0.0002758108    
0.1874179800    0.0189072030    0.0002731867    
0.1876406400    0.0193616310    0.0002763692    
0.1878633000    0.0185431680    0.0002727231    
0.1880859700    0.0185086100    0.0002716572    
0.1883086300    0.0192982350    0.0002759990    
0.1885312900    0.0190469090    0.0002740350    
0.1887539500    0.0192465490    0.0002757114    
0.1889766100    0.0190030250    0.0002738006    
0.1891992700    0.0191843970    0.0002763278    
0.1894219300    0.0188426540    0.0002733692    
0.1896445900    0.0187815200    0.0002722817    
0.1898672500    0.0186405030    0.0002700671    
0.1900899100    0.0188666420    0.0002735445    
0.1903125800    0.0192080290    0.0002753574    
0.1905352400    0.0186150710    0.0002704377    
0.1907579000    0.0190344730    0.0002741115    
0.1909805600    0.0191953200    0.0002754300    
0.1912032200    0.0186144610    0.0002719541    
0.1914258800    0.0186759230    0.0002707224    
0.1916485400    0.0192489430    0.0002748447    
0.1918712000    0.0188428070    0.0002700385    
0.1920938600    0.0188845570    0.0002744106    
0.1923165200    0.0188980510    0.0002720905    
0.1925391900    0.0197047040    0.0002808089    
0.1927618500    0.0191566690    0.0002733879    
0.1929845100    0.0192269630    0.0002738895    
0.1932071700    0.0186853220    0.0002703196    
0.1934298300    0.0184980250    0.0002695921    
0.1936524900    0.0186037480    0.0002700453    
0.1938751500    0.0189994730    0.0002759058    
0.1940978100    0.0185284070    0.0002682461    
0.1943204700    0.0189692350    0.0002716552    
0.1945431300    0.0189028930    0.0002716539    
0.1947658000    0.0190230230    0.0002736347    
0.1949884600    0.0187085840    0.0002724872    
0.1952111200    0.0193274540    0.0002763039    
0.1954337800    0.0187227500    0.0002735654    
0.1956564400    0.0190537530    0.0002719468    
0.1958791000    0.0185651610    0.0002725753    
0.1961017600    0.0188406240    0.0002733685    
0.1963244200    0.0190088620    0.0002758967    
0.1965470800    0.0191603740    0.0002759246    
0.1967697400    0.0192506340    0.0002794058    
0.1969924100    0.0193241830    0.0002776796    
0.1972150700    0.0192884710    0.0002780866    
0.1974377300    0.0189972370    0.0002763106    
0.1976603900    0.0185367330    0.0002724517    
0.1978830500    0.0190551510    0.0002770651    
0.1981057100    0.0192445960    0.0002824595    
0.1983283700    0.0193018080    0.0002815758    
0.1985510300    0.0193926780    0.0002821518    
0.1987736900    0.0185797590    0.0002769399    
0.1989963500    0.0191650160    0.0002789576    
0.1992190200    0.0188899530    0.0002806298    
0.1994416800    0.0188630210    0.0002811308    
0.1996643400    0.0191614140    0.0002851350    
0.1998870000    0.0193538600    0.0002823051    
0.2001096600    0.0189631430    0.0002814378    
0.2003323200    0.0194361140    0.0002865387    
0.2005549800    0.0191241170    0.0002847693    
0.2007776400    0.0186115710    0.0002812841    
0.2010003000    0.0191234660    0.0002861269    
0.2012229600    0.0189503550    0.0002809079    
0.2014456300    0.0192754810    0.0002861678    
0.2016682900    0.0189451860    0.0002825438    
0.2018909500    0.0193025290    0.0002876492    
0.2021136100    0.0190424630    0.0002838052    
0.2023362700    0.0192353280    0.0002862349    
0.2025589300    0.0191212520    0.0002877736    
0.2027815900    0.0190154770    0.0002849580    
0.2030042500    0.0186644690    0.0002824063    
0.2032269100    0.0190572700    0.0002860021    
0.2034495700    0.0186076370    0.0002817076    
0.2036722400    0.0194838640    0.0002898371    
0.2038949000    0.0189415160    0.0002878198    
0.2041175600    0.0192043290    0.0002876589    
0.2043402200    0.0194147510    0.0002884899    
0.2045628800    0.0190267860    0.0002853198    
0.2047855400    0.0185628040    0.0002820001    
0.2050082000    0.0189639660    0.0002863158    
0.2052308600    0.0189231380    0.0002873084    
0.2054535200    0.0187941500    0.0002866081    
0.2056761800    0.0185104960    0.0002832391    
0.2058988500    0.0190916170    0.0002851719    
0.2061215100    0.0188686610    0.0002871773    
0.2063441700    0.0188695320    0.0002870908    
0.2065668300    0.0182615060    0.0002841935    
0.2067894900    0.0190302450    0.0002896365    
0.2070121500    0.0189440380    0.0002849775    
0.2072348100    0.0193256010    0.0002902580    
0.2074574700    0.0195169030    0.0002929330    
0.2076801300    0.0190180140    0.0002894504    
0.2079027900    0.0184910040    0.0002864499    
0.2081254600    0.0192956960    0.0002915569    
0.2083481200    0.0186491240    0.0002865368    
0.2085707800    0.0187328420    0.0002871798    
0.2087934400    0.0189082800    0.0002913106    
0.2090161000    0.0186647480    0.0002860015    
0.2092387600    0.0189182250    0.0002880317    
0.2094614200    0.0186252800    0.0002896093    
0.2096840800    0.0191735840    0.0002912116    
0.2099067400    0.0193025180    0.0002945319    
0.2101294000    0.0194650180    0.0002945866    
0.2103520700    0.0188191090    0.0002886041    
0.2105747300    0.0188176650    0.0002892630    
0.2107973900    0.0184444960    0.0002886890    
0.2110200500    0.0188636100    0.0002915582    
0.2112427100    0.0187413090    0.0002892535    
0.2114653700    0.0188692020    0.0002904329    
0.2116880300    0.0187825100    0.0002894760    
0.2119106900    0.0186035940    0.0002885752    
0.2121333500    0.0190964800    0.0002949461    
0.2123560100    0.0185165710    0.0002918258    
0.2125786800    0.0190741730    0.0002927912    
0.2128013400    0.0188536460    0.0002890657    
0.2130240000    0.0186268580    0.0002891449    
0.2132466600    0.0185578790    0.0002891913    
0.2134693200    0.0186614820    0.0002927674    
0.2136919800    0.0192136160    0.0002961554    
0.2139146400    0.0191834390    0.0002949205    
0.2141373000    0.0186847680    0.0002910626    
0.2143599600    0.0185175600    0.0002905453    
0.2145826200    0.0189185550    0.0002925822    
0.2148052900    0.0192733270    0.0002966180    
0.2150279500    0.0186456340    0.0002901715    
0.2152506100    0.0188166340    0.0002946942    
0.2154732700    0.0188438470    0.0002938975    
0.2156959300    0.0186050820    0.0002916315    
0.2159185900    0.0189416530    0.0002950642    
0.2161412500    0.0189770820    0.0002937333    
0.2163639100    0.0187799630    0.0002934011    
0.2165865700    0.0187285500    0.0002936029    
0.2168092300    0.0189972170    0.0002973401    
0.2170319000    0.0187618530    0.0002927611    
0.2172545600    0.0192404170    0.0002966742    
0.2174772200    0.0189371870    0.0002939267    
0.2176998800    0.0185681930    0.0002927485    
0.2179225400    0.0190495120    0.0002976486    
0.2181452000    0.0186191850    0.0002968544    
0.2183678600    0.0188271170    0.0002931734    
0.2185905200    0.0188728430    0.0002935297    
0.2188131800    0.0185947530    0.0002926584    
0.2190358400    0.0187847840    0.0002955761    
0.2192585100    0.0190367450    0.0002974491    
0.2194811700    0.0187672800    0.0002974067    
0.2197038300    0.0194117610    0.0002987132    
0.2199264900    0.0187554020    0.0002940238    
0.2201491500    0.0189219340    0.0002975868    
0.2203718100    0.0190146350    0.0002971762    
0.2205944700    0.0190739800    0.0003026091    
0.2208171300    0.0191910120    0.0003048497    
0.2210397900    0.0192423500    0.0003099978    
0.2212624500    0.0187923680    0.0003087778    
0.2214851200    0.0190310270    0.0003144443    
0.2217077800    0.0191817630    0.0003192972    
0.2219304400    0.0184937310    0.0003106983    
0.2221531000    0.0188223070    0.0003154183    
0.2223757600    0.0185025700    0.0003156038    
0.2225984200    0.0184421230    0.0003157231    
0.2228210800    0.0192425040    0.0003244706    
0.2230437400    0.0184070970    0.0003156791    
0.2232664000    0.0191180710    0.0003250170    
0.2234890600    0.0184260020    0.0003213403    
0.2237117300    0.0187724800    0.0003265396    
0.2239343900    0.0189676070    0.0003279552    
0.2241570500    0.0187896690    0.0003266904    
0.2243797100    0.0186893620    0.0003243098    
0.2246023700    0.0183137260    0.0003250161    
0.2248250300    0.0191649600    0.0003319136    
0.2250476900    0.0186285760    0.0003280818    
0.2252703500    0.0189069620    0.0003249694    
0.2254930100    0.0186822860    0.0003152483    
0.2257156700    0.0187501640    0.0003184863    
0.2259383400    0.0187216920    0.0003159582    
0.2261610000    0.0182650550    0.0003128293    
0.2263836600    0.0188337830    0.0003142895    
0.2266063200    0.0184837330    0.0003112340    
0.2268289800    0.0188100980    0.0003113043    
0.2270516400    0.0188282950    0.0003130233    
0.2272743000    0.0185054930    0.0003098483    
0.2274969600    0.0190554940    0.0003144197    
0.2277196200    0.0189273810    0.0003117969    
0.2279422800    0.0182282860    0.0003064552    
0.2281649500    0.0189605630    0.0003138805    
0.2283876100    0.0183970280    0.0003084649    
0.2286102700    0.0183059710    0.0003053541    
0.2288329300    0.0183904150    0.0003049019    
0.2290555900    0.0187063780    0.0003089116    
0.2292782500    0.0197764590    0.0003182309    
0.2295009100    0.0188281390    0.0003131506    
0.2297235700    0.0190790010    0.0003119750    
0.2299462300    0.0193809470    0.0003120687    
0.2301688900    0.0191158330    0.0003081996    
0.2303915600    0.0189443800    0.0003098152    
0.2306142200    0.0190484940    0.0003088043    
0.2308368800    0.0185107000    0.0003075308    
0.2310595400    0.0190693610    0.0003103685    
0.2312822000    0.0186941280    0.0003042210    
0.2315048600    0.0187483530    0.0003069379    
0.2317275200    0.0183570960    0.0003049789    
0.2319501800    0.0191641690    0.0003105571    
0.2321728400    0.0185994590    0.0003060629    
0.2323955000    0.0186816030    0.0003076646    
0.2326181700    0.0191174330    0.0003081053    
0.2328408300    0.0187019870    0.0003056468    
0.2330634900    0.0192152370    0.0003100442    
0.2332861500    0.0187700790    0.0003058623    
0.2335088100    0.0186899750    0.0003079696    
0.2337314700    0.0188085960    0.0003081307    
0.2339541300    0.0187925380    0.0003081158    
0.2341767900    0.0190893750    0.0003084554    
0.2343994500    0.0187401100    0.0003079191    
0.2346221100    0.0190499100    0.0003088272    
0.2348447800    0.0190734730    0.0003092499    
0.2350674400    0.0189620950    0.0003098564    
0.2352901000    0.0185396140    0.0003086080    
0.2355127600    0.0186202100    0.0003057840    
0.2357354200    0.0185580010    0.0003074692    
0.2359580800    0.0192441750    0.0003115674    
0.2361807400    0.0190053130    0.0003070970    
0.2364034000    0.0182030570    0.0003035952    
0.2366260600    0.0187619780    0.0003109340    
0.2368487200    0.0183351640    0.0003042369    
0.2370713900    0.0187563460    0.0003069043    
0.2372940500    0.0183984800    0.0003045338    
0.2375167100    0.0187102580    0.0003066431    
0.2377393700    0.0192943980    0.0003150762    
0.2379620300    0.0190433410    0.0003106453    
0.2381846900    0.0187900500    0.0003085731    
0.2384073500    0.0191043530    0.0003088183    
0.2386300100    0.0190350780    0.0003103454    
0.2388526700    0.0188834500    0.0003078323    
0.2390753300    0.0185243130    0.0003086100    
0.2392980000    0.0187612310    0.0003059213    
0.2395206600    0.0191159420    0.0003126627    
0.2397433200    0.0186222440    0.0003083643    
0.2399659800    0.0188966380    0.0003088692    
0.2401886400    0.0184398300    0.0003053437    
0.2404113000    0.0189786680    0.0003073494    
0.2406339600    0.0191694340    0.0003102760    
0.2408566200    0.0187563770    0.0003099487    
0.2410792800    0.0189363480    0.0003120293    
0.2413019400    0.0186523950    0.0003060650    
0.2415246100    0.0185351980    0.0003043058    
0.2417472700    0.0184289190    0.0003067654    
0.2419699300    0.0189932940    0.0003096641    
0.2421925900    0.0185441340    0.0003079588    
0.2424152500    0.0193462440    0.0003168536    
0.2426379100    0.0184703580    0.0003024272    
0.2428605700    0.0183295050    0.0003027293    
0.2430832300    0.0188379170    0.0003101548    
0.2433058900    0.0186731580    0.0003078597    
0.2435285500    0.0187737370    0.0003099817    
0.2437512200    0.0192400180    0.0003174644    
0.2439738800    0.0189052310    0.0003055198    
0.2441965400    0.0186564900    0.0003073761    
0.2444192000    0.0184754980    0.0003057667    
0.2446418600    0.0187252680    0.0003087608    
0.2448645200    0.0184022270    0.0003053917    
0.2450871800    0.0189003760    0.0003099672    
0.2453098400    0.0185915210    0.0003073084    
0.2455325000    0.0189105900    0.0003087675    
0.2457551600    0.0191262160    0.0003131241    
0.2459778300    0.0188899920    0.0003119012    
0.2462004900    0.0186516300    0.0003042555    
0.2464231500    0.0180850260    0.0003026385    
0.2466458100    0.0186717220    0.0003103345    
0.2468684700    0.0188885790    0.0003095241    
0.2470911300    0.0181442550    0.0003060388    
0.2473137900    0.0193467360    0.0003109138    
0.2475364500    0.0187610520    0.0003080139    
0.2477591100    0.0184820250    0.0003067582    
0.2479817700    0.0186865890    0.0003105816    
0.2482044300    0.0185679430    0.0003095947    
0.2484271000    0.0187614880    0.0003068652    
0.2486497600    0.0186801900    0.0003063150    
0.2488724200    0.0187644820    0.0003094495    
0.2490950800    0.0184495990    0.0003095640    
0.2493177400    0.0184329350    0.0003067048    
0.2495404000    0.0187401240    0.0003097224    
0.2497630600    0.0192619910    0.0003112852    
0.2499857200    0.0187831990    0.0003080869    
0.2502083800    0.0187164640    0.0003104784    
0.2504310400    0.0187221120    0.0003093402    
0.2506537100    0.0187660970    0.0003105336    
0.2508763700    0.0189572900    0.0003085854    
0.2510990300    0.0181951230    0.0003062440    
0.2513216900    0.0185648060    0.0003074554    
0.2515443500    0.0182114050    0.0003050953    
0.2517670100    0.0191622080    0.0003146423    
0.2519896700    0.0180862570    0.0003008532    
0.2522123300    0.0184467720    0.0003070626    
0.2524349900    0.0191133920    0.0003154609    
0.2526576500    0.0184798690    0.0003061747    
0.2528803200    0.0187577780    0.0003097604    
0.2531029800    0.0182737140    0.0003018491    
0.2533256400    0.0187464330    0.0003109755    
0.2535483000    0.0187826480    0.0003118768    
0.2537709600    0.0189292360    0.0003135768    
0.2539936200    0.0183529900    0.0003082904    
0.2542162800    0.0186131790    0.0003046432    
0.2544389400    0.0187138890    0.0003081128    
0.2546616000    0.0188113500    0.0003087980    
0.2548842600    0.0187707730    0.0003108238    
0.2551069300    0.0193127170    0.0003160080    
0.2553295900    0.0186988840    0.0003102294    
0.2555522500    0.0184454200    0.0003045192    
0.2557749100    0.0182672960    0.0003028191    
0.2559975700    0.0184569750    0.0003054184    
0.2562202300    0.0186174910    0.0003089641    
0.2564428900    0.0184822940    0.0003051696    
0.2566655500    0.0183646940    0.0003052316    
0.2568882100    0.0184233920    0.0003036594    
0.2571108700    0.0187990800    0.0003084719    
0.2573335400    0.0186208110    0.0003081716    
0.2575562000    0.0183527590    0.0003044450    
0.2577788600    0.0187722010    0.0003039261    
0.2580015200    0.0186894830    0.0003068802    
0.2582241800    0.0186877590    0.0003065215    
0.2584468400    0.0184199590    0.0003053498    
0.2586695000    0.0182519220    0.0003028140    
0.2588921600    0.0189468290    0.0003044478    
0.2591148200    0.0180989720    0.0002998640    
0.2593374800    0.0188600360    0.0003096807    
0.2595601500    0.0187981690    0.0003098786    
0.2597828100    0.0178872520    0.0002989942    
0.2600054700    0.0190545600    0.0003067735    
0.2602281300    0.0185144980    0.0003011782    
0.2604507900    0.0182872940    0.0003035680    
0.2606734500    0.0182700040    0.0003031974    
0.2608961100    0.0182206040    0.0003039301    
0.2611187700    0.0188357870    0.0003052357    
0.2613414300    0.0188248880    0.0003082322    
0.2615640900    0.0185278660    0.0003023976    
0.2617867600    0.0184980760    0.0003049732    
0.2620094200    0.0186216140    0.0003062202    
0.2622320800    0.0185944810    0.0003051969    
0.2624547400    0.0181176470    0.0003005862    
0.2626774000    0.0188262210    0.0003075539    
0.2629000600    0.0183958050    0.0003029990    
0.2631227200    0.0187187810    0.0003069065    
0.2633453800    0.0187812650    0.0003095159    
0.2635680400    0.0186696410    0.0003037823    
0.2637907000    0.0185952850    0.0003067009    
0.2640133700    0.0185453770    0.0003052556    
0.2642360300    0.0187205000    0.0003062358    
0.2644586900    0.0186718410    0.0003067560    
0.2646813500    0.0187434920    0.0003033817    
0.2649040100    0.0185220310    0.0003054096    
0.2651266700    0.0193686540    0.0003132545    
0.2653493300    0.0192433210    0.0003147461    
0.2655719900    0.0184341030    0.0003053745    
0.2657946500    0.0181471580    0.0002979752    
0.2660173100    0.0183171600    0.0003023605    
0.2662399800    0.0189263370    0.0003086135    
0.2664626400    0.0184395130    0.0003054223    
0.2666853000    0.0185857510    0.0003102801    
0.2669079600    0.0185222200    0.0003017032    
0.2671306200    0.0185867020    0.0003041284    
0.2673532800    0.0184410740    0.0003067129    
0.2675759400    0.0187316560    0.0003069114    
0.2677986000    0.0184095690    0.0003056398    
0.2680212600    0.0183704650    0.0003025816    
0.2682439200    0.0184909340    0.0003063160    
0.2684665900    0.0184304980    0.0003026277    
0.2686892500    0.0186439360    0.0003080485    
0.2689119100    0.0184078960    0.0003040240    
0.2691345700    0.0190908780    0.0003096135    
0.2693572300    0.0186007090    0.0003074602    
0.2695798900    0.0181692370    0.0003050316    
0.2698025500    0.0189525550    0.0003075725    
0.2700252100    0.0185790780    0.0003069350    
0.2702478700    0.0192419770    0.0003108400    
0.2704705300    0.0188729070    0.0003051169    
0.2706932000    0.0191639430    0.0003114956    
0.2709158600    0.0186705220    0.0003093334    
0.2711385200    0.0180379540    0.0003034698    
0.2713611800    0.0189018550    0.0003092438    
0.2715838400    0.0187265790    0.0003059670    
0.2718065000    0.0188750380    0.0003061533    
0.2720291600    0.0184594750    0.0003062996    
0.2722518200    0.0188482480    0.0003104512    
0.2724744800    0.0182327370    0.0003067468    
0.2726971400    0.0182791350    0.0003005071    
0.2729198100    0.0185462620    0.0003050636    
0.2731424700    0.0185077670    0.0003055485    
0.2733651300    0.0182703230    0.0003061253    
0.2735877900    0.0182044810    0.0003051078    
0.2738104500    0.0185000930    0.0003043454    
0.2740331100    0.0179873720    0.0003020210    
0.2742557700    0.0176514340    0.0002989622    
0.2744784300    0.0189732690    0.0003092554    
0.2747010900    0.0185341230    0.0003066950    
0.2749237500    0.0185020660    0.0003051634    
0.2751464200    0.0188635240    0.0003101144    
0.2753690800    0.0176629140    0.0003018089    
0.2755917400    0.0185091070    0.0003064909    
0.2758144000    0.0186595600    0.0003063476    
0.2760370600    0.0184785060    0.0003044024    
0.2762597200    0.0185316110    0.0003055261    
0.2764823800    0.0184091720    0.0003106397    
0.2767050400    0.0180513110    0.0003112758    
0.2769277000    0.0180586500    0.0003165749    
0.2771503600    0.0189231920    0.0003265047    
0.2773730300    0.0187505000    0.0003268007    
0.2775956900    0.0178378740    0.0003228872    
0.2778183500    0.0187626110    0.0003310076    
0.2780410100    0.0186031580    0.0003323583    
0.2782636700    0.0185394850    0.0003347656    
0.2784863300    0.0190461790    0.0003385486    
0.2787089900    0.0187359430    0.0003391433    
0.2789316500    0.0180315800    0.0003345498    
0.2791543100    0.0185467970    0.0003419963    
0.2793769700    0.0183032890    0.0003424917    
0.2795996400    0.0187827240    0.0003479476    
0.2798223000    0.0186734920    0.0003446256    
0.2800449600    0.0187143750    0.0003478172    
0.2802676200    0.0182139560    0.0003463205    
0.2804902800    0.0184395430    0.0003489735    
0.2807129400    0.0181086060    0.0003487587    
0.2809356000    0.0182610770    0.0003460922    
0.2811582600    0.0183092380    0.0003420644    
0.2813809200    0.0182626280    0.0003349954    
0.2816035800    0.0188587780    0.0003404200    
0.2818262500    0.0190025990    0.0003359217    
0.2820489100    0.0176370360    0.0003247792    
0.2822715700    0.0181317400    0.0003294503    
0.2824942300    0.0190928110    0.0003385229    
0.2827168900    0.0188497770    0.0003313614    
0.2829395500    0.0186751210    0.0003298236    
0.2831622100    0.0185587130    0.0003287948    
0.2833848700    0.0182309510    0.0003260209    
0.2836075300    0.0185211530    0.0003287491    
0.2838301900    0.0185943050    0.0003278343    
0.2840528600    0.0184772930    0.0003263806    
0.2842755200    0.0180536680    0.0003197469    
