# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00311.dat
q(1/A)          Column          Error           
0.1435537700    0.0191394880    0.0002833382    
0.1437764300    0.0189801440    0.0002816281    
0.1439990900    0.0185956090    0.0002803394    
0.1442217500    0.0188032630    0.0002809275    
0.1444444100    0.0192314230    0.0002841083    
0.1446670700    0.0196978580    0.0002873534    
0.1448897300    0.0195176550    0.0002860363    
0.1451123900    0.0188437870    0.0002786250    
0.1453350500    0.0191350850    0.0002833972    
0.1455577200    0.0194583210    0.0002839194    
0.1457803800    0.0196199730    0.0002875976    
0.1460030400    0.0186669330    0.0002797349    
0.1462257000    0.0194107810    0.0002840129    
0.1464483600    0.0190854400    0.0002817979    
0.1466710200    0.0196071070    0.0002851811    
0.1468936800    0.0195103050    0.0002848295    
0.1471163400    0.0194192010    0.0002858548    
0.1473390000    0.0196176330    0.0002846425    
0.1475616600    0.0188394200    0.0002800646    
0.1477843300    0.0190905430    0.0002800175    
0.1480069900    0.0193325920    0.0002841492    
0.1482296500    0.0191807560    0.0002839180    
0.1484523100    0.0188468890    0.0002797741    
0.1486749700    0.0191933300    0.0002820719    
0.1488976300    0.0191166410    0.0002800391    
0.1491202900    0.0191141730    0.0002809693    
0.1493429500    0.0193097960    0.0002821430    
0.1495656100    0.0190210550    0.0002816775    
0.1497882700    0.0191444290    0.0002816271    
0.1500109400    0.0190939420    0.0002819542    
0.1502336000    0.0193083060    0.0002817005    
0.1504562600    0.0188462890    0.0002794267    
0.1506789200    0.0196993400    0.0002843651    
0.1509015800    0.0193176380    0.0002815970    
0.1511242400    0.0191541300    0.0002809200    
0.1513469000    0.0193041270    0.0002839456    
0.1515695600    0.0189572580    0.0002788737    
0.1517922200    0.0188845970    0.0002786806    
0.1520148800    0.0193649120    0.0002823762    
0.1522375500    0.0187629620    0.0002776121    
0.1524602100    0.0191872020    0.0002805614    
0.1526828700    0.0192425930    0.0002813112    
0.1529055300    0.0198058850    0.0002854870    
0.1531281900    0.0192601760    0.0002812679    
0.1533508500    0.0187778490    0.0002766238    
0.1535735100    0.0191041950    0.0002801274    
0.1537961700    0.0190153320    0.0002798188    
0.1540188300    0.0194026030    0.0002817896    
0.1542414900    0.0192884690    0.0002830425    
0.1544641600    0.0191472030    0.0002795883    
0.1546868200    0.0191698120    0.0002788207    
0.1549094800    0.0192188580    0.0002797709    
0.1551321400    0.0192545060    0.0002808857    
0.1553548000    0.0195325600    0.0002820458    
0.1555774600    0.0192378780    0.0002828488    
0.1558001200    0.0190187170    0.0002778899    
0.1560227800    0.0195822220    0.0002822337    
0.1562454400    0.0192405830    0.0002797613    
0.1564681000    0.0188300060    0.0002771817    
0.1566907700    0.0189606240    0.0002781418    
0.1569134300    0.0189258920    0.0002781415    
0.1571360900    0.0189940860    0.0002788128    
0.1573587500    0.0195364680    0.0002812240    
0.1575814100    0.0192048370    0.0002794188    
0.1578040700    0.0190111770    0.0002783448    
0.1580267300    0.0191243050    0.0002781588    
0.1582493900    0.0195468710    0.0002828428    
0.1584720500    0.0191551220    0.0002792280    
0.1586947100    0.0192564500    0.0002793725    
0.1589173800    0.0192989730    0.0002793434    
0.1591400400    0.0191349960    0.0002779031    
0.1593627000    0.0189290160    0.0002769046    
0.1595853600    0.0183455720    0.0002729343    
0.1598080200    0.0191362110    0.0002801154    
0.1600306800    0.0191068090    0.0002782873    
0.1602533400    0.0192219460    0.0002788719    
0.1604760000    0.0191978060    0.0002774435    
0.1606986600    0.0188869460    0.0002754358    
0.1609213200    0.0190938580    0.0002777748    
0.1611439900    0.0187641950    0.0002764527    
0.1613666500    0.0191041230    0.0002786919    
0.1615893100    0.0193842690    0.0002808135    
0.1618119700    0.0189496600    0.0002751534    
0.1620346300    0.0197040960    0.0002822658    
0.1622572900    0.0193038430    0.0002793847    
0.1624799500    0.0186638740    0.0002729092    
0.1627026100    0.0189715680    0.0002785723    
0.1629252700    0.0193948870    0.0002788683    
0.1631479300    0.0191394730    0.0002768608    
0.1633706000    0.0190054020    0.0002761375    
0.1635932600    0.0195199160    0.0002825711    
0.1638159200    0.0190230770    0.0002745459    
0.1640385800    0.0193379200    0.0002801421    
0.1642612400    0.0189996330    0.0002763455    
0.1644839000    0.0191945810    0.0002768481    
0.1647065600    0.0188165160    0.0002792309    
0.1649292200    0.0189724590    0.0002826677    
0.1651518800    0.0187063180    0.0002807668    
0.1653745400    0.0193653060    0.0002878506    
0.1655972100    0.0196844210    0.0002923680    
0.1658198700    0.0191747450    0.0002894981    
0.1660425300    0.0192441750    0.0002901169    
0.1662651900    0.0188506580    0.0002886470    
0.1664878500    0.0189039220    0.0002874477    
0.1667105100    0.0190535170    0.0002921302    
0.1669331700    0.0195399040    0.0002963314    
0.1671558300    0.0191140710    0.0002942716    
0.1673784900    0.0192659020    0.0002958389    
0.1676011500    0.0189082020    0.0002923871    
0.1678238200    0.0195006720    0.0002991619    
0.1680464800    0.0188074060    0.0002927954    
0.1682691400    0.0190679010    0.0002987026    
0.1684918000    0.0190210220    0.0002945546    
0.1687144600    0.0192149320    0.0002995394    
0.1689371200    0.0193446790    0.0003007591    
0.1691597800    0.0197040540    0.0003003095    
0.1693824400    0.0190442980    0.0002934410    
0.1696051000    0.0187134020    0.0002881714    
0.1698277600    0.0194203960    0.0002932738    
0.1700504300    0.0193274810    0.0002900899    
0.1702730900    0.0198076340    0.0002931009    
0.1704957500    0.0191890620    0.0002896153    
0.1707184100    0.0190551230    0.0002872015    
0.1709410700    0.0191528680    0.0002875663    
0.1711637300    0.0192406930    0.0002894401    
0.1713863900    0.0189939470    0.0002862795    
0.1716090500    0.0190947740    0.0002862106    
0.1718317100    0.0187322310    0.0002819508    
0.1720543700    0.0185791130    0.0002824108    
0.1722770400    0.0192250410    0.0002842001    
0.1724997000    0.0188611260    0.0002837302    
0.1727223600    0.0190173880    0.0002868283    
0.1729450200    0.0196720550    0.0002883920    
0.1731676800    0.0192926330    0.0002854177    
0.1733903400    0.0194618180    0.0002856786    
0.1736130000    0.0193598390    0.0002851974    
0.1738356600    0.0188843740    0.0002827395    
0.1740583200    0.0190818180    0.0002850256    
0.1742809800    0.0187508940    0.0002798018    
0.1745036500    0.0191547670    0.0002829758    
0.1747263100    0.0193171190    0.0002835545    
0.1749489700    0.0190023860    0.0002826435    
0.1751716300    0.0187416540    0.0002815828    
0.1753942900    0.0191040290    0.0002833104    
0.1756169500    0.0191004960    0.0002814380    
0.1758396100    0.0188860470    0.0002792499    
0.1760622700    0.0194878030    0.0002839268    
0.1762849300    0.0182723990    0.0002761265    
0.1765075900    0.0192267730    0.0002821068    
0.1767302600    0.0188579600    0.0002799075    
0.1769529200    0.0188155130    0.0002792468    
0.1771755800    0.0191032030    0.0002817226    
0.1773982400    0.0188324200    0.0002798060    
0.1776209000    0.0197295810    0.0002835928    
0.1778435600    0.0186968150    0.0002758194    
0.1780662200    0.0184191370    0.0002741805    
0.1782888800    0.0193661700    0.0002834816    
0.1785115400    0.0188460160    0.0002770874    
0.1787342000    0.0190480650    0.0002793344    
0.1789568700    0.0192744410    0.0002808182    
0.1791795300    0.0189391930    0.0002759338    
0.1794021900    0.0188264760    0.0002764418    
0.1796248500    0.0194029790    0.0002822718    
0.1798475100    0.0195749790    0.0002825699    
0.1800701700    0.0194049450    0.0002794756    
0.1802928300    0.0186862180    0.0002740869    
0.1805154900    0.0187884360    0.0002750837    
0.1807381500    0.0191283220    0.0002790746    
0.1809608100    0.0187244560    0.0002761972    
0.1811834800    0.0193360970    0.0002805871    
0.1814061400    0.0189452130    0.0002758167    
0.1816288000    0.0186503750    0.0002719569    
0.1818514600    0.0190191360    0.0002771868    
0.1820741200    0.0191125580    0.0002783710    
0.1822967800    0.0185664200    0.0002724764    
0.1825194400    0.0192595830    0.0002806315    
0.1827421000    0.0191200230    0.0002768402    
0.1829647600    0.0188886800    0.0002736915    
0.1831874200    0.0193011650    0.0002787335    
0.1834100900    0.0188488850    0.0002756145    
0.1836327500    0.0197278120    0.0002803706    
0.1838554100    0.0190112180    0.0002746609    
0.1840780700    0.0190946810    0.0002779927    
0.1843007300    0.0190020970    0.0002747586    
0.1845233900    0.0191577340    0.0002769511    
0.1847460500    0.0189074170    0.0002753832    
0.1849687100    0.0188325680    0.0002725639    
0.1851913700    0.0187014330    0.0002720946    
0.1854140300    0.0190207830    0.0002771225    
0.1856367000    0.0190524670    0.0002758621    
0.1858593600    0.0189415580    0.0002744865    
0.1860820200    0.0190692410    0.0002748403    
0.1863046800    0.0193395730    0.0002766185    
0.1865273400    0.0187222840    0.0002725711    
0.1867500000    0.0181853460    0.0002715441    
0.1869726600    0.0188040880    0.0002729246    
0.1871953200    0.0189844620    0.0002725448    
0.1874179800    0.0197915080    0.0002795868    
0.1876406400    0.0184496780    0.0002698637    
0.1878633000    0.0187149280    0.0002740662    
0.1880859700    0.0185597060    0.0002721142    
0.1883086300    0.0193494090    0.0002764483    
0.1885312900    0.0187862280    0.0002722356    
0.1887539500    0.0189578420    0.0002737184    
0.1889766100    0.0190500500    0.0002742221    
0.1891992700    0.0190247540    0.0002752589    
0.1894219300    0.0190485090    0.0002749415    
0.1896445900    0.0189666730    0.0002737033    
0.1898672500    0.0192429690    0.0002744798    
0.1900899100    0.0190764810    0.0002751447    
0.1903125800    0.0185639880    0.0002707836    
0.1905352400    0.0190587740    0.0002737245    
0.1907579000    0.0190222920    0.0002741067    
0.1909805600    0.0190962100    0.0002748012    
0.1912032200    0.0190789430    0.0002754095    
0.1914258800    0.0188757060    0.0002722489    
0.1916485400    0.0188757710    0.0002722498    
0.1918712000    0.0191175240    0.0002720822    
0.1920938600    0.0191792630    0.0002766272    
0.1923165200    0.0192701150    0.0002748390    
0.1925391900    0.0191760610    0.0002771003    
0.1927618500    0.0186880770    0.0002701052    
0.1929845100    0.0188716270    0.0002714289    
0.1932071700    0.0187122800    0.0002705963    
0.1934298300    0.0188355270    0.0002721227    
0.1936524900    0.0189640860    0.0002727305    
0.1938751500    0.0190911500    0.0002766543    
0.1940978100    0.0192196500    0.0002732866    
0.1943204700    0.0187977570    0.0002705063    
0.1945431300    0.0192112100    0.0002739432    
0.1947658000    0.0190424100    0.0002738569    
0.1949884600    0.0185332610    0.0002712895    
0.1952111200    0.0190387650    0.0002743156    
0.1954337800    0.0187860740    0.0002741106    
0.1956564400    0.0188710950    0.0002707221    
0.1958791000    0.0188366810    0.0002746444    
0.1961017600    0.0188559920    0.0002735627    
0.1963244200    0.0195011820    0.0002795312    
0.1965470800    0.0191322080    0.0002758051    
0.1967697400    0.0189741800    0.0002774762    
0.1969924100    0.0195434880    0.0002793352    
0.1972150700    0.0191637450    0.0002772699    
0.1974377300    0.0197164820    0.0002815778    
0.1976603900    0.0186962040    0.0002737040    
0.1978830500    0.0190666810    0.0002772328    
0.1981057100    0.0187957830    0.0002792309    
0.1983283700    0.0190668800    0.0002799416    
0.1985510300    0.0192154620    0.0002809446    
0.1987736900    0.0187231750    0.0002780908    
0.1989963500    0.0192334920    0.0002795400    
0.1992190200    0.0190015010    0.0002815423    
0.1994416800    0.0191092120    0.0002830451    
0.1996643400    0.0184088050    0.0002795638    
0.1998870000    0.0190029810    0.0002798189    
0.2001096600    0.0191250770    0.0002827224    
0.2003323200    0.0190167330    0.0002835162    
0.2005549800    0.0196787860    0.0002889568    
0.2007776400    0.0189801450    0.0002841415    
0.2010003000    0.0186167170    0.0002823958    
0.2012229600    0.0185201710    0.0002777852    
0.2014456300    0.0186749880    0.0002817603    
0.2016682900    0.0198758110    0.0002894877    
0.2018909500    0.0188209530    0.0002841242    
0.2021136100    0.0193163910    0.0002859257    
0.2023362700    0.0189273210    0.0002840199    
0.2025589300    0.0186691270    0.0002844370    
0.2027815900    0.0188517970    0.0002838148    
0.2030042500    0.0184277780    0.0002806948    
0.2032269100    0.0189528430    0.0002853037    
0.2034495700    0.0193571660    0.0002874122    
0.2036722400    0.0187493050    0.0002844070    
0.2038949000    0.0186947870    0.0002860256    
0.2041175600    0.0191210980    0.0002871217    
0.2043402200    0.0188345670    0.0002842326    
0.2045628800    0.0186701200    0.0002827184    
0.2047855400    0.0191184400    0.0002862761    
0.2050082000    0.0185948080    0.0002836011    
0.2052308600    0.0186246850    0.0002851200    
0.2054535200    0.0187880290    0.0002866481    
0.2056761800    0.0191331590    0.0002880507    
0.2058988500    0.0192949670    0.0002867734    
0.2061215100    0.0189762930    0.0002880823    
0.2063441700    0.0191737800    0.0002894836    
0.2065668300    0.0187062470    0.0002877203    
0.2067894900    0.0189976510    0.0002894759    
0.2070121500    0.0188568410    0.0002844069    
0.2072348100    0.0187440450    0.0002859438    
0.2074574700    0.0189479990    0.0002887194    
0.2076801300    0.0192543320    0.0002913313    
0.2079027900    0.0188352060    0.0002891912    
0.2081254600    0.0189326850    0.0002888887    
0.2083481200    0.0186824350    0.0002868794    
0.2085707800    0.0191274310    0.0002902764    
0.2087934400    0.0190724080    0.0002926607    
0.2090161000    0.0186760420    0.0002861746    
0.2092387600    0.0186707830    0.0002862284    
0.2094614200    0.0190015310    0.0002926084    
0.2096840800    0.0190258620    0.0002901754    
0.2099067400    0.0183698480    0.0002874151    
0.2101294000    0.0186782740    0.0002886591    
0.2103520700    0.0187950680    0.0002885069    
0.2105747300    0.0190915540    0.0002914486    
0.2107973900    0.0189439490    0.0002926601    
0.2110200500    0.0187172070    0.0002905124    
0.2112427100    0.0186499070    0.0002886346    
0.2114653700    0.0191803120    0.0002929060    
0.2116880300    0.0188429800    0.0002900293    
0.2119106900    0.0184939170    0.0002878104    
0.2121333500    0.0191900840    0.0002957575    
0.2123560100    0.0191076310    0.0002965365    
0.2125786800    0.0192431130    0.0002941739    
0.2128013400    0.0192952160    0.0002925197    
0.2130240000    0.0195273690    0.0002961413    
0.2132466600    0.0186051820    0.0002896472    
0.2134693200    0.0191093760    0.0002963495    
0.2136919800    0.0190699420    0.0002951353    
0.2139146400    0.0191179220    0.0002945055    
0.2141373000    0.0186098750    0.0002905666    
0.2143599600    0.0182824450    0.0002887822    
0.2145826200    0.0195276490    0.0002973447    
0.2148052900    0.0187277250    0.0002924779    
0.2150279500    0.0181553620    0.0002864178    
0.2152506100    0.0192667390    0.0002982882    
0.2154732700    0.0190432980    0.0002955381    
0.2156959300    0.0187993010    0.0002932384    
0.2159185900    0.0187047610    0.0002933020    
0.2161412500    0.0186200760    0.0002910453    
0.2163639100    0.0189059930    0.0002944730    
0.2165865700    0.0179661540    0.0002876518    
0.2168092300    0.0188783240    0.0002964979    
0.2170319000    0.0186863570    0.0002922599    
0.2172545600    0.0195038100    0.0002987884    
0.2174772200    0.0192134060    0.0002961522    
0.2176998800    0.0190181670    0.0002963640    
0.2179225400    0.0190005430    0.0002973557    
0.2181452000    0.0182657970    0.0002941127    
0.2183678600    0.0187380120    0.0002925672    
0.2185905200    0.0186193170    0.0002916397    
0.2188131800    0.0187811400    0.0002942105    
0.2190358400    0.0189869500    0.0002972522    
0.2192585100    0.0186622760    0.0002945982    
0.2194811700    0.0190002830    0.0002993377    
0.2197038300    0.0188439750    0.0002944012    
0.2199264900    0.0186560590    0.0002933328    
0.2201491500    0.0194438310    0.0003017541    
0.2203718100    0.0186218240    0.0002941796    
0.2205944700    0.0184562230    0.0002977585    
0.2208171300    0.0189361220    0.0003029101    
0.2210397900    0.0190840900    0.0003088137    
0.2212624500    0.0183113070    0.0003048922    
0.2214851200    0.0192712820    0.0003165187    
0.2217077800    0.0191508230    0.0003191361    
0.2219304400    0.0186616100    0.0003121998    
0.2221531000    0.0181249860    0.0003096140    
0.2223757600    0.0192948230    0.0003223874    
0.2225984200    0.0191834090    0.0003221033    
0.2228210800    0.0190242140    0.0003227226    
0.2230437400    0.0184940740    0.0003165198    
0.2232664000    0.0187923820    0.0003223341    
0.2234890600    0.0191548990    0.0003277336    
0.2237117300    0.0193578680    0.0003316922    
0.2239343900    0.0186613470    0.0003253951    
0.2241570500    0.0187442030    0.0003263936    
0.2243797100    0.0188977570    0.0003262115    
0.2246023700    0.0194848980    0.0003353489    
0.2248250300    0.0188314470    0.0003291125    
0.2250476900    0.0189231460    0.0003307656    
0.2252703500    0.0185998350    0.0003224166    
0.2254930100    0.0186403620    0.0003149897    
0.2257156700    0.0187452710    0.0003185411    
0.2259383400    0.0186583230    0.0003155185    
0.2261610000    0.0188336650    0.0003177575    
0.2263836600    0.0186719990    0.0003130314    
0.2266063200    0.0190035670    0.0003156756    
0.2268289800    0.0188266350    0.0003115353    
0.2270516400    0.0183397950    0.0003090294    
0.2272743000    0.0189683160    0.0003137939    
0.2274969600    0.0195446090    0.0003185257    
0.2277196200    0.0188309070    0.0003110953    
0.2279422800    0.0190693130    0.0003135399    
0.2281649500    0.0190344270    0.0003145864    
0.2283876100    0.0185996420    0.0003102527    
0.2286102700    0.0187400630    0.0003090468    
0.2288329300    0.0187404400    0.0003078830    
0.2290555900    0.0188912440    0.0003105282    
0.2292782500    0.0190198440    0.0003121785    
0.2295009100    0.0186623410    0.0003118631    
0.2297235700    0.0184320750    0.0003067330    
0.2299462300    0.0190608320    0.0003095744    
0.2301688900    0.0185257830    0.0003034975    
0.2303915600    0.0190724480    0.0003109546    
0.2306142200    0.0189147530    0.0003078114    
0.2308368800    0.0185321250    0.0003078018    
0.2310595400    0.0182266810    0.0003035252    
0.2312822000    0.0192156770    0.0003085289    
0.2315048600    0.0184027040    0.0003041873    
0.2317275200    0.0182921550    0.0003045311    
0.2319501800    0.0183801310    0.0003042301    
0.2321728400    0.0187770150    0.0003076133    
0.2323955000    0.0187283950    0.0003081429    
0.2326181700    0.0189700070    0.0003070079    
0.2328408300    0.0189682120    0.0003079077    
0.2330634900    0.0186462030    0.0003055113    
0.2332861500    0.0187265770    0.0003056001    
0.2335088100    0.0185895740    0.0003072342    
0.2337314700    0.0186482450    0.0003069072    
0.2339541300    0.0186623740    0.0003071398    
0.2341767900    0.0190161440    0.0003079563    
0.2343994500    0.0185337630    0.0003063118    
0.2346221100    0.0185905370    0.0003051732    
0.2348447800    0.0186685950    0.0003060425    
0.2350674400    0.0187101170    0.0003078838    
0.2352901000    0.0187872780    0.0003107565    
0.2355127600    0.0190033020    0.0003090070    
0.2357354200    0.0191095380    0.0003120991    
0.2359580800    0.0189176440    0.0003090062    
0.2361807400    0.0182571330    0.0003010827    
0.2364034000    0.0187967190    0.0003085994    
0.2366260600    0.0190362910    0.0003132936    
0.2368487200    0.0184927460    0.0003056339    
0.2370713900    0.0185214780    0.0003050689    
0.2372940500    0.0182633450    0.0003035051    
0.2375167100    0.0187014650    0.0003066638    
0.2377393700    0.0182197840    0.0003062689    
0.2379620300    0.0190396520    0.0003107091    
0.2381846900    0.0188774760    0.0003093837    
0.2384073500    0.0186863420    0.0003055135    
0.2386300100    0.0188288910    0.0003087533    
0.2388526700    0.0185534330    0.0003052229    
0.2390753300    0.0183554650    0.0003072932    
0.2392980000    0.0183383340    0.0003025452    
0.2395206600    0.0185748690    0.0003082992    
0.2397433200    0.0184035940    0.0003066414    
0.2399659800    0.0186908540    0.0003072758    
0.2401886400    0.0188506660    0.0003088199    
0.2404113000    0.0186564680    0.0003048215    
0.2406339600    0.0190353040    0.0003092821    
0.2408566200    0.0191726010    0.0003134636    
0.2410792800    0.0189683850    0.0003123876    
0.2413019400    0.0188596640    0.0003078539    
0.2415246100    0.0185814070    0.0003047771    
0.2417472700    0.0188539370    0.0003103765    
0.2419699300    0.0191866500    0.0003113305    
0.2421925900    0.0189800910    0.0003116520    
0.2424152500    0.0186881070    0.0003115117    
0.2426379100    0.0192990830    0.0003092309    
0.2428605700    0.0187208150    0.0003060363    
0.2430832300    0.0185938350    0.0003082322    
0.2433058900    0.0188825260    0.0003096745    
0.2435285500    0.0190923760    0.0003126958    
0.2437512200    0.0184392430    0.0003108817    
0.2439738800    0.0186004870    0.0003031390    
0.2441965400    0.0187488550    0.0003082293    
0.2444192000    0.0183702180    0.0003049865    
0.2446418600    0.0185481120    0.0003073897    
0.2448645200    0.0185959240    0.0003070876    
0.2450871800    0.0189677650    0.0003106132    
0.2453098400    0.0187044240    0.0003083333    
0.2455325000    0.0191893940    0.0003111294    
0.2457551600    0.0184658380    0.0003077640    
0.2459778300    0.0190766260    0.0003135331    
0.2462004900    0.0194475720    0.0003107735    
0.2464231500    0.0186179200    0.0003071578    
0.2466458100    0.0182649750    0.0003070286    
0.2468684700    0.0187325270    0.0003083361    
0.2470911300    0.0190074710    0.0003133289    
0.2473137900    0.0190484670    0.0003086012    
0.2475364500    0.0187066250    0.0003076598    
0.2477591100    0.0187479360    0.0003090506    
0.2479817700    0.0185532720    0.0003095654    
0.2482044300    0.0185791780    0.0003097821    
0.2484271000    0.0190139040    0.0003090160    
0.2486497600    0.0185457410    0.0003053030    
0.2488724200    0.0184286080    0.0003067603    
0.2490950800    0.0187933880    0.0003125294    
0.2493177400    0.0184543010    0.0003069754    
0.2495404000    0.0193609760    0.0003149063    
0.2497630600    0.0185387420    0.0003054776    
0.2499857200    0.0184760120    0.0003056497    
0.2502083800    0.0184701140    0.0003085216    
0.2504310400    0.0192960070    0.0003141406    
0.2506537100    0.0184946590    0.0003083728    
0.2508763700    0.0191899130    0.0003105668    
0.2510990300    0.0188301950    0.0003116369    
0.2513216900    0.0183212940    0.0003055247    
0.2515443500    0.0187747740    0.0003098721    
0.2517670100    0.0182122690    0.0003068370    
0.2519896700    0.0185729150    0.0003049662    
0.2522123300    0.0187954850    0.0003100451    
0.2524349900    0.0185935640    0.0003112357    
0.2526576500    0.0185215060    0.0003066121    
0.2528803200    0.0189687430    0.0003115917    
0.2531029800    0.0192376740    0.0003098019    
0.2533256400    0.0187474540    0.0003110781    
0.2535483000    0.0182602980    0.0003076025    
0.2537709600    0.0186600090    0.0003114330    
0.2539936200    0.0185091840    0.0003096931    
0.2542162800    0.0186443990    0.0003049909    
0.2544389400    0.0182074650    0.0003040072    
0.2546616000    0.0184828990    0.0003061829    
0.2548842600    0.0186070300    0.0003095588    
0.2551069300    0.0182223690    0.0003070507    
0.2553295900    0.0188234990    0.0003113556    
0.2555522500    0.0191457480    0.0003103401    
0.2557749100    0.0184039220    0.0003040413    
0.2559975700    0.0182254070    0.0003035882    
0.2562202300    0.0183824930    0.0003071008    
0.2564428900    0.0182867630    0.0003036428    
0.2566655500    0.0181473780    0.0003035120    
0.2568882100    0.0187099810    0.0003061046    
0.2571108700    0.0184457930    0.0003056521    
0.2573335400    0.0190352380    0.0003116764    
0.2575562000    0.0182931170    0.0003040419    
0.2577788600    0.0186309290    0.0003028719    
0.2580015200    0.0187411280    0.0003073969    
0.2582241800    0.0184525630    0.0003046787    
0.2584468400    0.0189831770    0.0003100767    
0.2586695000    0.0184037210    0.0003041626    
0.2588921600    0.0184443190    0.0003004742    
0.2591148200    0.0184678470    0.0003029960    
0.2593374800    0.0185254650    0.0003070144    
0.2595601500    0.0183393050    0.0003061658    
0.2597828100    0.0184781750    0.0003039848    
0.2600054700    0.0185620100    0.0003028742    
0.2602281300    0.0188639580    0.0003040992    
0.2604507900    0.0187572050    0.0003075365    
0.2606734500    0.0184975510    0.0003051720    
0.2608961100    0.0182367010    0.0003041563    
0.2611187700    0.0186096160    0.0003034894    
0.2613414300    0.0187655800    0.0003078393    
0.2615640900    0.0185983390    0.0003030638    
0.2617867600    0.0182526850    0.0003030352    
0.2620094200    0.0182247520    0.0003030312    
0.2622320800    0.0184202760    0.0003038557    
0.2624547400    0.0185826980    0.0003045117    
0.2626774000    0.0183851480    0.0003040217    
0.2629000600    0.0186566240    0.0003052317    
0.2631227200    0.0193594810    0.0003122091    
0.2633453800    0.0186344080    0.0003083967    
0.2635680400    0.0185919090    0.0003032409    
0.2637907000    0.0184799960    0.0003058412    
0.2640133700    0.0183655530    0.0003038640    
0.2642360300    0.0184461140    0.0003040752    
0.2644586900    0.0186780960    0.0003069002    
0.2646813500    0.0187204380    0.0003032868    
0.2649040100    0.0187096010    0.0003070450    
0.2651266700    0.0181637140    0.0003034459    
0.2653493300    0.0183174570    0.0003071739    
0.2655719900    0.0185667410    0.0003065639    
0.2657946500    0.0186134380    0.0003018704    
0.2660173100    0.0187377570    0.0003059047    
0.2662399800    0.0180515750    0.0003014883    
0.2664626400    0.0186936420    0.0003076127    
0.2666853000    0.0186954770    0.0003112888    
0.2669079600    0.0182924770    0.0002999170    
0.2671306200    0.0184585250    0.0003031696    
0.2673532800    0.0184522340    0.0003068985    
0.2675759400    0.0184914070    0.0003050291    
0.2677986000    0.0179282030    0.0003017088    
0.2680212600    0.0183217380    0.0003022714    
0.2682439200    0.0183447230    0.0003051948    
0.2684665900    0.0184565660    0.0003029332    
0.2686892500    0.0185686380    0.0003075188    
0.2689119100    0.0180824080    0.0003014153    
0.2691345700    0.0184743910    0.0003046655    
0.2693572300    0.0179508820    0.0003021332    
0.2695798900    0.0179803920    0.0003035341    
0.2698025500    0.0186244000    0.0003049903    
0.2700252100    0.0186562800    0.0003076651    
0.2702478700    0.0179824390    0.0003005853    
0.2704705300    0.0179218480    0.0002974196    
0.2706932000    0.0186790520    0.0003076226    
0.2709158600    0.0182715680    0.0003061032    
0.2711385200    0.0185495160    0.0003078360    
0.2713611800    0.0189082300    0.0003093895    
0.2715838400    0.0189079820    0.0003075384    
0.2718065000    0.0189063350    0.0003064997    
0.2720291600    0.0179112360    0.0003018081    
0.2722518200    0.0191205980    0.0003127807    
0.2724744800    0.0178100080    0.0003032617    
0.2726971400    0.0182308760    0.0003002010    
0.2729198100    0.0185976520    0.0003055784    
0.2731424700    0.0185189660    0.0003057334    
0.2733651300    0.0187740820    0.0003104108    
0.2735877900    0.0180773450    0.0003041325    
0.2738104500    0.0184361400    0.0003039108    
0.2740331100    0.0186122350    0.0003073151    
0.2742557700    0.0187412970    0.0003081467    
0.2744784300    0.0189443990    0.0003091135    
0.2747010900    0.0183980720    0.0003056597    
0.2749237500    0.0184276450    0.0003046412    
0.2751464200    0.0183290950    0.0003057824    
0.2753690800    0.0186643550    0.0003103407    
0.2755917400    0.0180632670    0.0003028687    
0.2758144000    0.0186154930    0.0003060782    
0.2760370600    0.0187455830    0.0003066871    
0.2762597200    0.0188855570    0.0003085233    
0.2764823800    0.0185671710    0.0003120643    
0.2767050400    0.0177990600    0.0003091867    
0.2769277000    0.0180695770    0.0003167665    
0.2771503600    0.0188219030    0.0003257282    
0.2773730300    0.0188758290    0.0003279902    
0.2775956900    0.0191937490    0.0003350353    
0.2778183500    0.0185460810    0.0003291916    
0.2780410100    0.0190540780    0.0003364639    
0.2782636700    0.0180547270    0.0003304599    
0.2784863300    0.0184796510    0.0003335764    
0.2787089900    0.0187165670    0.0003390705    
0.2789316500    0.0187132610    0.0003409180    
0.2791543100    0.0187473220    0.0003439441    
0.2793769700    0.0193724420    0.0003524593    
0.2795996400    0.0187811900    0.0003480386    
0.2798223000    0.0183538610    0.0003417668    
0.2800449600    0.0182923240    0.0003439768    
0.2802676200    0.0187850350    0.0003518142    
0.2804902800    0.0183317490    0.0003480572    
0.2807129400    0.0186639570    0.0003541733    
0.2809356000    0.0186134170    0.0003495208    
0.2811582600    0.0189214030    0.0003478411    
0.2813809200    0.0183351640    0.0003357616    
0.2816035800    0.0184028910    0.0003363820    
0.2818262500    0.0178791940    0.0003259394    
0.2820489100    0.0187248820    0.0003347467    
0.2822715700    0.0180169300    0.0003285049    
0.2824942300    0.0184016880    0.0003324400    
0.2827168900    0.0187446120    0.0003305358    
0.2829395500    0.0184999060    0.0003283720    
0.2831622100    0.0185699430    0.0003289938    
0.2833848700    0.0183761570    0.0003274156    
0.2836075300    0.0187425570    0.0003308082    
0.2838301900    0.0181255260    0.0003237734    
0.2840528600    0.0188115170    0.0003294188    
0.2842755200    0.0180702590    0.0003199905    
