# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00018.dat
q(1/A)          Column          Error           
0.1435537700    0.0192185950    0.0002830859    
0.1437764300    0.0189805410    0.0002808006    
0.1439990900    0.0193726000    0.0002852925    
0.1442217500    0.0190597140    0.0002820027    
0.1444444100    0.0192308330    0.0002832662    
0.1446670700    0.0192109810    0.0002829431    
0.1448897300    0.0189109880    0.0002807256    
0.1451123900    0.0185116670    0.0002753444    
0.1453350500    0.0194146210    0.0002846180    
0.1455577200    0.0192366630    0.0002814653    
0.1457803800    0.0193703310    0.0002849194    
0.1460030400    0.0192946250    0.0002835606    
0.1462257000    0.0196724120    0.0002850775    
0.1464483600    0.0192046850    0.0002818434    
0.1466710200    0.0194174270    0.0002829615    
0.1468936800    0.0193499460    0.0002828202    
0.1471163400    0.0194763560    0.0002854311    
0.1473390000    0.0194733740    0.0002827578    
0.1475616600    0.0191589280    0.0002815967    
0.1477843300    0.0193006910    0.0002807243    
0.1480069900    0.0193972790    0.0002837850    
0.1482296500    0.0192432800    0.0002835418    
0.1484523100    0.0194006240    0.0002830173    
0.1486749700    0.0193687800    0.0002825227    
0.1488976300    0.0186778210    0.0002759901    
0.1491202900    0.0191945900    0.0002807295    
0.1493429500    0.0188272480    0.0002777739    
0.1495656100    0.0189712500    0.0002804790    
0.1497882700    0.0190934740    0.0002804227    
0.1500109400    0.0195195780    0.0002842389    
0.1502336000    0.0192395510    0.0002803694    
0.1504562600    0.0191101000    0.0002805459    
0.1506789200    0.0189753140    0.0002782675    
0.1509015800    0.0190080110    0.0002785075    
0.1511242400    0.0192584170    0.0002808531    
0.1513469000    0.0194727880    0.0002843425    
0.1515695600    0.0192860790    0.0002804525    
0.1517922200    0.0191536040    0.0002798309    
0.1520148800    0.0189561620    0.0002785563    
0.1522375500    0.0189097220    0.0002778739    
0.1524602100    0.0190375120    0.0002786408    
0.1526828700    0.0184138240    0.0002743752    
0.1529055300    0.0192351730    0.0002805142    
0.1531281900    0.0189548450    0.0002782068    
0.1533508500    0.0191696050    0.0002786704    
0.1535735100    0.0191101160    0.0002793447    
0.1537961700    0.0191939910    0.0002803013    
0.1540188300    0.0188693030    0.0002770706    
0.1542414900    0.0188363120    0.0002788806    
0.1544641600    0.0190263370    0.0002778826    
0.1546868200    0.0195890890    0.0002810223    
0.1549094800    0.0188465710    0.0002762311    
0.1551321400    0.0192185200    0.0002797957    
0.1553548000    0.0190450620    0.0002776826    
0.1555774600    0.0193891810    0.0002831216    
0.1558001200    0.0191287290    0.0002778707    
0.1560227800    0.0188805590    0.0002763140    
0.1562454400    0.0190949330    0.0002778786    
0.1564681000    0.0192018060    0.0002790795    
0.1566907700    0.0192992070    0.0002797868    
0.1569134300    0.0190867060    0.0002784971    
0.1571360900    0.0191222850    0.0002789272    
0.1573587500    0.0193650860    0.0002791622    
0.1575814100    0.0188613870    0.0002760926    
0.1578040700    0.0189518950    0.0002770911    
0.1580267300    0.0190800630    0.0002770177    
0.1582493900    0.0194683860    0.0002814420    
0.1584720500    0.0191273010    0.0002782024    
0.1586947100    0.0192840820    0.0002787486    
0.1589173800    0.0192014090    0.0002778149    
0.1591400400    0.0187815810    0.0002745129    
0.1593627000    0.0192927210    0.0002787279    
0.1595853600    0.0195090850    0.0002806264    
0.1598080200    0.0190357550    0.0002785554    
0.1600306800    0.0188371530    0.0002755018    
0.1602533400    0.0191771310    0.0002777253    
0.1604760000    0.0188017560    0.0002737572    
0.1606986600    0.0192429260    0.0002771996    
0.1609213200    0.0192786970    0.0002782930    
0.1611439900    0.0189857190    0.0002772598    
0.1613666500    0.0194483320    0.0002803623    
0.1615893100    0.0189344630    0.0002767179    
0.1618119700    0.0188261590    0.0002734466    
0.1620346300    0.0192705100    0.0002783199    
0.1622572900    0.0192946840    0.0002784948    
0.1624799500    0.0191688670    0.0002757611    
0.1627026100    0.0193478180    0.0002804915    
0.1629252700    0.0190773890    0.0002757608    
0.1631479300    0.0188396470    0.0002738737    
0.1633706000    0.0192085780    0.0002767910    
0.1635932600    0.0188763370    0.0002770545    
0.1638159200    0.0189543870    0.0002732417    
0.1640385800    0.0190263610    0.0002770568    
0.1642612400    0.0188877520    0.0002747182    
0.1644839000    0.0190140710    0.0002747308    
0.1647065600    0.0189034400    0.0002790499    
0.1649292200    0.0196561970    0.0002868677    
0.1651518800    0.0192036090    0.0002836355    
0.1653745400    0.0194639470    0.0002877318    
0.1655972100    0.0194001480    0.0002893933    
0.1658198700    0.0196266930    0.0002920264    
0.1660425300    0.0198526100    0.0002937986    
0.1662651900    0.0193284270    0.0002914201    
0.1664878500    0.0191836660    0.0002887129    
0.1667105100    0.0188522670    0.0002897265    
0.1669331700    0.0192014650    0.0002928877    
0.1671558300    0.0192672400    0.0002945772    
0.1673784900    0.0192653550    0.0002949624    
0.1676011500    0.0193766760    0.0002951143    
0.1678238200    0.0191212190    0.0002953634    
0.1680464800    0.0192993370    0.0002957254    
0.1682691400    0.0188532820    0.0002961411    
0.1684918000    0.0190178450    0.0002936615    
0.1687144600    0.0189996600    0.0002969785    
0.1689371200    0.0185613860    0.0002937384    
0.1691597800    0.0191876200    0.0002954740    
0.1693824400    0.0190625040    0.0002927156    
0.1696051000    0.0188370160    0.0002882692    
0.1698277600    0.0195922170    0.0002936997    
0.1700504300    0.0188847130    0.0002859024    
0.1702730900    0.0187898740    0.0002846297    
0.1704957500    0.0190543390    0.0002877459    
0.1707184100    0.0186072630    0.0002829695    
0.1709410700    0.0196066530    0.0002900951    
0.1711637300    0.0192182900    0.0002884186    
0.1713863900    0.0195212260    0.0002893701    
0.1716090500    0.0189951270    0.0002846211    
0.1718317100    0.0190016190    0.0002831336    
0.1720543700    0.0190927620    0.0002854439    
0.1722770400    0.0193081310    0.0002839738    
0.1724997000    0.0193228750    0.0002863355    
0.1727223600    0.0188021890    0.0002843599    
0.1729450200    0.0193460680    0.0002851492    
0.1731676800    0.0191118650    0.0002832398    
0.1733903400    0.0191471160    0.0002825239    
0.1736130000    0.0192124250    0.0002832718    
0.1738356600    0.0193539170    0.0002853890    
0.1740583200    0.0191048890    0.0002843569    
0.1742809800    0.0190472410    0.0002811726    
0.1745036500    0.0194284650    0.0002841500    
0.1747263100    0.0193316400    0.0002828247    
0.1749489700    0.0187442140    0.0002798891    
0.1751716300    0.0192831780    0.0002847796    
0.1753942900    0.0188453490    0.0002805561    
0.1756169500    0.0190292460    0.0002800842    
0.1758396100    0.0190950020    0.0002799625    
0.1760622700    0.0191016360    0.0002802707    
0.1762849300    0.0187870250    0.0002791624    
0.1765075900    0.0188790070    0.0002787196    
0.1767302600    0.0191475420    0.0002812168    
0.1769529200    0.0190260760    0.0002799769    
0.1771755800    0.0196556780    0.0002849247    
0.1773982400    0.0194612930    0.0002836007    
0.1776209000    0.0190014980    0.0002774903    
0.1778435600    0.0197031340    0.0002823100    
0.1780662200    0.0194954110    0.0002812456    
0.1782888800    0.0187983630    0.0002784714    
0.1785115400    0.0187350400    0.0002754557    
0.1787342000    0.0191598730    0.0002793269    
0.1789568700    0.0189738480    0.0002777983    
0.1791795300    0.0192712840    0.0002775218    
0.1794021900    0.0193209070    0.0002792225    
0.1796248500    0.0187294520    0.0002765116    
0.1798475100    0.0193177870    0.0002798798    
0.1800701700    0.0194987490    0.0002793242    
0.1802928300    0.0194434460    0.0002787609    
0.1805154900    0.0192983910    0.0002779698    
0.1807381500    0.0190683040    0.0002778149    
0.1809608100    0.0191933590    0.0002788095    
0.1811834800    0.0190239010    0.0002774921    
0.1814061400    0.0188136930    0.0002740472    
0.1816288000    0.0191437200    0.0002747179    
0.1818514600    0.0190236030    0.0002764019    
0.1820741200    0.0190000130    0.0002767318    
0.1822967800    0.0189142450    0.0002742059    
0.1825194400    0.0190242210    0.0002780891    
0.1827421000    0.0191110380    0.0002759591    
0.1829647600    0.0186355280    0.0002710497    
0.1831874200    0.0188553790    0.0002746835    
0.1834100900    0.0190624110    0.0002763539    
0.1836327500    0.0191600720    0.0002754921    
0.1838554100    0.0189939420    0.0002737266    
0.1840780700    0.0193845770    0.0002792691    
0.1843007300    0.0187914660    0.0002724259    
0.1845233900    0.0191125850    0.0002758089    
0.1847460500    0.0188917750    0.0002744576    
0.1849687100    0.0187530440    0.0002711858    
0.1851913700    0.0194059570    0.0002763551    
0.1854140300    0.0195871020    0.0002803885    
0.1856367000    0.0187020330    0.0002725074    
0.1858593600    0.0193045280    0.0002762869    
0.1860820200    0.0193861790    0.0002762977    
0.1863046800    0.0191548930    0.0002744829    
0.1865273400    0.0193300090    0.0002761430    
0.1867500000    0.0191182140    0.0002776008    
0.1869726600    0.0187642420    0.0002718314    
0.1871953200    0.0190827130    0.0002724434    
0.1874179800    0.0186776710    0.0002708047    
0.1876406400    0.0188197720    0.0002717533    
0.1878633000    0.0194465850    0.0002785484    
0.1880859700    0.0188985880    0.0002737776    
0.1883086300    0.0185208630    0.0002696673    
0.1885312900    0.0192834830    0.0002750017    
0.1887539500    0.0189719270    0.0002730127    
0.1889766100    0.0187966040    0.0002715887    
0.1891992700    0.0190037860    0.0002742960    
0.1894219300    0.0190744180    0.0002743172    
0.1896445900    0.0188981780    0.0002724031    
0.1898672500    0.0191140870    0.0002727524    
0.1900899100    0.0194375610    0.0002769176    
0.1903125800    0.0189180030    0.0002725473    
0.1905352400    0.0190129830    0.0002725893    
0.1907579000    0.0191655040    0.0002743253    
0.1909805600    0.0187360950    0.0002713951    
0.1912032200    0.0192748670    0.0002760038    
0.1914258800    0.0193110590    0.0002745587    
0.1916485400    0.0186670300    0.0002699420    
0.1918712000    0.0192667150    0.0002723364    
0.1920938600    0.0191535850    0.0002756268    
0.1923165200    0.0189618030    0.0002718276    
0.1925391900    0.0188919750    0.0002742291    
0.1927618500    0.0194007900    0.0002743960    
0.1929845100    0.0195483330    0.0002754379    
0.1932071700    0.0186448820    0.0002693121    
0.1934298300    0.0192522320    0.0002743051    
0.1936524900    0.0189537920    0.0002718525    
0.1938751500    0.0184088110    0.0002708643    
0.1940978100    0.0190871590    0.0002715400    
0.1943204700    0.0186367590    0.0002685512    
0.1945431300    0.0189388680    0.0002711925    
0.1947658000    0.0193139730    0.0002749895    
0.1949884600    0.0192215720    0.0002754666    
0.1952111200    0.0188520000    0.0002721619    
0.1954337800    0.0190491980    0.0002752096    
0.1956564400    0.0197329110    0.0002760185    
0.1958791000    0.0190163600    0.0002751375    
0.1961017600    0.0188041410    0.0002723808    
0.1963244200    0.0193505000    0.0002776281    
0.1965470800    0.0190788350    0.0002746080    
0.1967697400    0.0185800780    0.0002737698    
0.1969924100    0.0188886170    0.0002738056    
0.1972150700    0.0188754250    0.0002743649    
0.1974377300    0.0189567620    0.0002752855    
0.1976603900    0.0193389560    0.0002775482    
0.1978830500    0.0190385580    0.0002762114    
0.1981057100    0.0194480120    0.0002831968    
0.1983283700    0.0192773920    0.0002806528    
0.1985510300    0.0192493140    0.0002803629    
0.1987736900    0.0188182270    0.0002779737    
0.1989963500    0.0191202350    0.0002778939    
0.1992190200    0.0189352260    0.0002802222    
0.1994416800    0.0189258340    0.0002808531    
0.1996643400    0.0186591520    0.0002806284    
0.1998870000    0.0195710290    0.0002831331    
0.2001096600    0.0189999930    0.0002809654    
0.2003323200    0.0188165100    0.0002811882    
0.2005549800    0.0193984060    0.0002860450    
0.2007776400    0.0191601590    0.0002846440    
0.2010003000    0.0195163370    0.0002882859    
0.2012229600    0.0191566710    0.0002816853    
0.2014456300    0.0186495410    0.0002807380    
0.2016682900    0.0187360430    0.0002802361    
0.2018909500    0.0186504290    0.0002820002    
0.2021136100    0.0186009850    0.0002797536    
0.2023362700    0.0189472080    0.0002833311    
0.2025589300    0.0192398690    0.0002879007    
0.2027815900    0.0185708800    0.0002808616    
0.2030042500    0.0189525760    0.0002838243    
0.2032269100    0.0186405720    0.0002821093    
0.2034495700    0.0185135000    0.0002802504    
0.2036722400    0.0186946530    0.0002831548    
0.2038949000    0.0189153280    0.0002868594    
0.2041175600    0.0187041950    0.0002831370    
0.2043402200    0.0192524070    0.0002865208    
0.2045628800    0.0190411010    0.0002846716    
0.2047855400    0.0188993260    0.0002837916    
0.2050082000    0.0191130980    0.0002866785    
0.2052308600    0.0188794990    0.0002862173    
0.2054535200    0.0188556470    0.0002863167    
0.2056761800    0.0195119560    0.0002900304    
0.2058988500    0.0193847290    0.0002865921    
0.2061215100    0.0191254100    0.0002883592    
0.2063441700    0.0185568710    0.0002839487    
0.2065668300    0.0184245190    0.0002847035    
0.2067894900    0.0188945520    0.0002878381    
0.2070121500    0.0194238230    0.0002877998    
0.2072348100    0.0188548290    0.0002859419    
0.2074574700    0.0190507220    0.0002886473    
0.2076801300    0.0192198300    0.0002902119    
0.2079027900    0.0193422570    0.0002921938    
0.2081254600    0.0189351340    0.0002880555    
0.2083481200    0.0189665560    0.0002882003    
0.2085707800    0.0186075250    0.0002854600    
0.2087934400    0.0190717070    0.0002917924    
0.2090161000    0.0190717410    0.0002883376    
0.2092387600    0.0192195190    0.0002895478    
0.2094614200    0.0194809200    0.0002954029    
0.2096840800    0.0191294070    0.0002901060    
0.2099067400    0.0190842340    0.0002920866    
0.2101294000    0.0188299360    0.0002889741    
0.2103520700    0.0187900530    0.0002876178    
0.2105747300    0.0188066350    0.0002884128    
0.2107973900    0.0196144580    0.0002969162    
0.2110200500    0.0186383670    0.0002890451    
0.2112427100    0.0191884350    0.0002919090    
0.2114653700    0.0189428610    0.0002902290    
0.2116880300    0.0189982910    0.0002903634    
0.2119106900    0.0193690510    0.0002936728    
0.2121333500    0.0187689480    0.0002916318    
0.2123560100    0.0185833710    0.0002915779    
0.2125786800    0.0193309770    0.0002939754    
0.2128013400    0.0192080460    0.0002909976    
0.2130240000    0.0190194900    0.0002914030    
0.2132466600    0.0190021690    0.0002918579    
0.2134693200    0.0191658930    0.0002959123    
0.2136919800    0.0188168840    0.0002923061    
0.2139146400    0.0187753320    0.0002909943    
0.2141373000    0.0186130410    0.0002897344    
0.2143599600    0.0188957940    0.0002927207    
0.2145826200    0.0187600190    0.0002905825    
0.2148052900    0.0183086680    0.0002883344    
0.2150279500    0.0186773190    0.0002896492    
0.2152506100    0.0188227400    0.0002939618    
0.2154732700    0.0190907440    0.0002950335    
0.2156959300    0.0190705570    0.0002944755    
0.2159185900    0.0187912160    0.0002931123    
0.2161412500    0.0185285210    0.0002894728    
0.2163639100    0.0189040940    0.0002935900    
0.2165865700    0.0186707360    0.0002923734    
0.2168092300    0.0186375380    0.0002937323    
0.2170319000    0.0193215550    0.0002963094    
0.2172545600    0.0191386930    0.0002951057    
0.2174772200    0.0186464720    0.0002908899    
0.2176998800    0.0186536660    0.0002926448    
0.2179225400    0.0189765540    0.0002962917    
0.2181452000    0.0191657210    0.0003003825    
0.2183678600    0.0186367550    0.0002909153    
0.2185905200    0.0186050410    0.0002906683    
0.2188131800    0.0188813060    0.0002941242    
0.2190358400    0.0185836900    0.0002932115    
0.2192585100    0.0189869510    0.0002962736    
0.2194811700    0.0184711570    0.0002942700    
0.2197038300    0.0190988010    0.0002955111    
0.2199264900    0.0184269930    0.0002906668    
0.2201491500    0.0189056910    0.0002966716    
0.2203718100    0.0190665630    0.0002967940    
0.2205944700    0.0183952970    0.0002963901    
0.2208171300    0.0185645020    0.0002990387    
0.2210397900    0.0188574550    0.0003060695    
0.2212624500    0.0182388080    0.0003033908    
0.2214851200    0.0186203290    0.0003102096    
0.2217077800    0.0186891180    0.0003143360    
0.2219304400    0.0187697920    0.0003121802    
0.2221531000    0.0187227940    0.0003137507    
0.2223757600    0.0186885550    0.0003163465    
0.2225984200    0.0187801150    0.0003177598    
0.2228210800    0.0187489180    0.0003194343    
0.2230437400    0.0186813590    0.0003171804    
0.2232664000    0.0193192860    0.0003258580    
0.2234890600    0.0186964930    0.0003228335    
0.2237117300    0.0183172800    0.0003217025    
0.2239343900    0.0193918870    0.0003307251    
0.2241570500    0.0186620770    0.0003247175    
0.2243797100    0.0194638200    0.0003300850    
0.2246023700    0.0188882010    0.0003292006    
0.2248250300    0.0188006080    0.0003278732    
0.2250476900    0.0191508200    0.0003317683    
0.2252703500    0.0192181430    0.0003267655    
0.2254930100    0.0184353520    0.0003123290    
0.2257156700    0.0189093260    0.0003189886    
0.2259383400    0.0190735590    0.0003180694    
0.2261610000    0.0185202390    0.0003141732    
0.2263836600    0.0185098780    0.0003107504    
0.2266063200    0.0189437930    0.0003142494    
0.2268289800    0.0189566390    0.0003116874    
0.2270516400    0.0192101680    0.0003153448    
0.2272743000    0.0188772620    0.0003121168    
0.2274969600    0.0188825000    0.0003121607    
0.2277196200    0.0185820710    0.0003081218    
0.2279422800    0.0190953960    0.0003128292    
0.2281649500    0.0188086310    0.0003117928    
0.2283876100    0.0186135910    0.0003094538    
0.2286102700    0.0187918400    0.0003085609    
0.2288329300    0.0188865310    0.0003081693    
0.2290555900    0.0188053740    0.0003089081    
0.2292782500    0.0183475360    0.0003057074    
0.2295009100    0.0186975100    0.0003112364    
0.2297235700    0.0185975530    0.0003071983    
0.2299462300    0.0192734800    0.0003103785    
0.2301688900    0.0185946330    0.0003031644    
0.2303915600    0.0190710170    0.0003100261    
0.2306142200    0.0190075410    0.0003076556    
0.2308368800    0.0189363000    0.0003102228    
0.2310595400    0.0192248040    0.0003108060    
0.2312822000    0.0190976010    0.0003066725    
0.2315048600    0.0194839710    0.0003120733    
0.2317275200    0.0183961220    0.0003044948    
0.2319501800    0.0186173120    0.0003052839    
0.2321728400    0.0182606530    0.0003024597    
0.2323955000    0.0188549970    0.0003082710    
0.2326181700    0.0186755460    0.0003037176    
0.2328408300    0.0191496750    0.0003084648    
0.2330634900    0.0193773850    0.0003105254    
0.2332861500    0.0185865590    0.0003035577    
0.2335088100    0.0186921180    0.0003071720    
0.2337314700    0.0185635390    0.0003053065    
0.2339541300    0.0183766030    0.0003038805    
0.2341767900    0.0188248410    0.0003054999    
0.2343994500    0.0183239720    0.0003036752    
0.2346221100    0.0187450100    0.0003055349    
0.2348447800    0.0188978180    0.0003070078    
0.2350674400    0.0188819890    0.0003083827    
0.2352901000    0.0191620880    0.0003129156    
0.2355127600    0.0187914980    0.0003063741    
0.2357354200    0.0191692960    0.0003116650    
0.2359580800    0.0187309820    0.0003065713    
0.2361807400    0.0189147030    0.0003055532    
0.2364034000    0.0192299930    0.0003112155    
0.2366260600    0.0184526280    0.0003075438    
0.2368487200    0.0186047980    0.0003056545    
0.2370713900    0.0189019460    0.0003072776    
0.2372940500    0.0193040120    0.0003111123    
0.2375167100    0.0182064150    0.0003016855    
0.2377393700    0.0189262540    0.0003112298    
0.2379620300    0.0185343670    0.0003056546    
0.2381846900    0.0183933080    0.0003044899    
0.2384073500    0.0188096890    0.0003056164    
0.2386300100    0.0186425210    0.0003063156    
0.2388526700    0.0191130620    0.0003088784    
0.2390753300    0.0194440950    0.0003153419    
0.2392980000    0.0186421920    0.0003041420    
0.2395206600    0.0185519680    0.0003072006    
0.2397433200    0.0185847370    0.0003072382    
0.2399659800    0.0184753340    0.0003045982    
0.2401886400    0.0185988390    0.0003058457    
0.2404113000    0.0182842030    0.0003008752    
0.2406339600    0.0186434610    0.0003051798    
0.2408566200    0.0190749870    0.0003117427    
0.2410792800    0.0194704130    0.0003155613    
0.2413019400    0.0184538660    0.0003036260    
0.2415246100    0.0187155000    0.0003049729    
0.2417472700    0.0195403770    0.0003150445    
0.2419699300    0.0183555190    0.0003036148    
0.2421925900    0.0186088800    0.0003076794    
0.2424152500    0.0192181500    0.0003149670    
0.2426379100    0.0182249350    0.0002996161    
0.2428605700    0.0189736370    0.0003071873    
0.2430832300    0.0187840350    0.0003088911    
0.2433058900    0.0186451150    0.0003068142    
0.2435285500    0.0192803300    0.0003133046    
0.2437512200    0.0190236640    0.0003148388    
0.2439738800    0.0193209630    0.0003080432    
0.2441965400    0.0191069320    0.0003102412    
0.2444192000    0.0187905760    0.0003075467    
0.2446418600    0.0188136440    0.0003086694    
0.2448645200    0.0191115410    0.0003103979    
0.2450871800    0.0186588650    0.0003071652    
0.2453098400    0.0190338760    0.0003101197    
0.2455325000    0.0185698970    0.0003051635    
0.2457551600    0.0189129130    0.0003105489    
0.2459778300    0.0186518070    0.0003091082    
0.2462004900    0.0192145680    0.0003079954    
0.2464231500    0.0189314490    0.0003088200    
0.2466458100    0.0190860710    0.0003129285    
0.2468684700    0.0185414940    0.0003058553    
0.2470911300    0.0188544670    0.0003111451    
0.2473137900    0.0189959410    0.0003072667    
0.2475364500    0.0185612580    0.0003055584    
0.2477591100    0.0187135060    0.0003078562    
0.2479817700    0.0183926720    0.0003073138    
0.2482044300    0.0187521870    0.0003103034    
0.2484271000    0.0191965020    0.0003095807    
0.2486497600    0.0189711420    0.0003078741    
0.2488724200    0.0188987800    0.0003097328    
0.2490950800    0.0185225560    0.0003093544    
0.2493177400    0.0186857420    0.0003079835    
0.2495404000    0.0189312770    0.0003104740    
0.2497630600    0.0188198840    0.0003068777    
0.2499857200    0.0189754350    0.0003088398    
0.2502083800    0.0187763260    0.0003101513    
0.2504310400    0.0181706410    0.0003039436    
0.2506537100    0.0185237610    0.0003077054    
0.2508763700    0.0181575430    0.0003012067    
0.2510990300    0.0185706240    0.0003085690    
0.2513216900    0.0188971700    0.0003093742    
0.2515443500    0.0192794100    0.0003130831    
0.2517670100    0.0188656110    0.0003113714    
0.2519896700    0.0189215280    0.0003069073    
0.2522123300    0.0184966870    0.0003066639    
0.2524349900    0.0186031930    0.0003103983    
0.2526576500    0.0188110660    0.0003080885    
0.2528803200    0.0182718970    0.0003049130    
0.2531029800    0.0186085890    0.0003037960    
0.2533256400    0.0182522060    0.0003060366    
0.2535483000    0.0185648660    0.0003092427    
0.2537709600    0.0185087920    0.0003092540    
0.2539936200    0.0188844070    0.0003118941    
0.2542162800    0.0184651740    0.0003026265    
0.2544389400    0.0188622060    0.0003085126    
0.2546616000    0.0184648220    0.0003051307    
0.2548842600    0.0186612920    0.0003090957    
0.2551069300    0.0184545300    0.0003080894    
0.2553295900    0.0182314010    0.0003055161    
0.2555522500    0.0177628060    0.0002980404    
0.2557749100    0.0185052690    0.0003039784    
0.2559975700    0.0186459430    0.0003061653    
0.2562202300    0.0187638730    0.0003093553    
0.2564428900    0.0188958180    0.0003077478    
0.2566655500    0.0184290810    0.0003049568    
0.2568882100    0.0188138830    0.0003060483    
0.2571108700    0.0182264050    0.0003029331    
0.2573335400    0.0184513370    0.0003059540    
0.2575562000    0.0184265290    0.0003042488    
0.2577788600    0.0187218970    0.0003027151    
0.2580015200    0.0182548460    0.0003024880    
0.2582241800    0.0186589720    0.0003054746    
0.2584468400    0.0185793600    0.0003058564    
0.2586695000    0.0187700990    0.0003062695    
0.2588921600    0.0182383860    0.0002979111    
0.2591148200    0.0184678190    0.0003021023    
0.2593374800    0.0186136390    0.0003068368    
0.2595601500    0.0189325180    0.0003101608    
0.2597828100    0.0185383930    0.0003035819    
0.2600054700    0.0184232290    0.0003008501    
0.2602281300    0.0186554090    0.0003015219    
0.2604507900    0.0185665510    0.0003050674    
0.2606734500    0.0191193680    0.0003093441    
0.2608961100    0.0188857530    0.0003086089    
0.2611187700    0.0183770270    0.0003006976    
0.2613414300    0.0188257650    0.0003074235    
0.2615640900    0.0188422990    0.0003041455    
0.2617867600    0.0190554650    0.0003087145    
0.2620094200    0.0183979360    0.0003035699    
0.2622320800    0.0184413590    0.0003031331    
0.2624547400    0.0186022490    0.0003037735    
0.2626774000    0.0186717100    0.0003054785    
0.2629000600    0.0182191170    0.0003007421    
0.2631227200    0.0184396230    0.0003038031    
0.2633453800    0.0187732960    0.0003086311    
0.2635680400    0.0180939990    0.0002982707    
0.2637907000    0.0182956980    0.0003034150    
0.2640133700    0.0183523670    0.0003028592    
0.2642360300    0.0185168820    0.0003037596    
0.2644586900    0.0188638760    0.0003075132    
0.2646813500    0.0189423530    0.0003041796    
0.2649040100    0.0182688160    0.0003025119    
0.2651266700    0.0180416380    0.0003015327    
0.2653493300    0.0188906620    0.0003110232    
0.2655719900    0.0185328900    0.0003053812    
0.2657946500    0.0191413920    0.0003052190    
0.2660173100    0.0185728060    0.0003036573    
0.2662399800    0.0182956740    0.0003026249    
0.2664626400    0.0186691090    0.0003065043    
0.2666853000    0.0187605760    0.0003109108    
0.2669079600    0.0180478860    0.0002970267    
0.2671306200    0.0183003310    0.0003009776    
0.2673532800    0.0188560800    0.0003093240    
0.2675759400    0.0185876030    0.0003049197    
0.2677986000    0.0181507180    0.0003026802    
0.2680212600    0.0191012410    0.0003077245    
0.2682439200    0.0187061180    0.0003072777    
0.2684665900    0.0187630840    0.0003045377    
0.2686892500    0.0185352390    0.0003063362    
0.2689119100    0.0183755050    0.0003029524    
0.2691345700    0.0185603980    0.0003044735    
0.2693572300    0.0181181630    0.0003026427    
0.2695798900    0.0185367210    0.0003072854    
0.2698025500    0.0187679470    0.0003052607    
0.2700252100    0.0191869960    0.0003110905    
0.2702478700    0.0185608420    0.0003044807    
0.2704705300    0.0186161110    0.0003022319    
0.2706932000    0.0187906590    0.0003076305    
0.2709158600    0.0183475010    0.0003058342    
0.2711385200    0.0188872000    0.0003097095    
0.2713611800    0.0185351910    0.0003054191    
0.2715838400    0.0185678980    0.0003038614    
0.2718065000    0.0185924820    0.0003030488    
0.2720291600    0.0183770450    0.0003048060    
0.2722518200    0.0180619290    0.0003031020    
0.2724744800    0.0185572800    0.0003086457    
0.2726971400    0.0186395130    0.0003026517    
0.2729198100    0.0183683450    0.0003027932    
0.2731424700    0.0189417910    0.0003082922    
0.2733651300    0.0182349520    0.0003050193    
0.2735877900    0.0185049870    0.0003068015    
0.2738104500    0.0185018890    0.0003035545    
0.2740331100    0.0189263620    0.0003089838    
0.2742557700    0.0182884390    0.0003035034    
0.2744784300    0.0185670990    0.0003051176    
0.2747010900    0.0184512770    0.0003051987    
0.2749237500    0.0187196610    0.0003061401    
0.2751464200    0.0182566620    0.0003042777    
0.2753690800    0.0185698390    0.0003086412    
0.2755917400    0.0183405730    0.0003042848    
0.2758144000    0.0183607890    0.0003030807    
0.2760370600    0.0186152460    0.0003047179    
0.2762597200    0.0184536770    0.0003040759    
0.2764823800    0.0188384640    0.0003134090    
0.2767050400    0.0185805640    0.0003149700    
0.2769277000    0.0185648890    0.0003201319    
0.2771503600    0.0189968620    0.0003262737    
0.2773730300    0.0188156690    0.0003265015    
0.2775956900    0.0189702660    0.0003320969    
0.2778183500    0.0182684200    0.0003257547    
0.2780410100    0.0186465570    0.0003318649    
0.2782636700    0.0184354540    0.0003329414    
0.2784863300    0.0180894930    0.0003290631    
0.2787089900    0.0189666340    0.0003403216    
0.2789316500    0.0184734080    0.0003377273    
0.2791543100    0.0187749310    0.0003431824    
0.2793769700    0.0188758770    0.0003468869    
0.2795996400    0.0180743170    0.0003404194    
0.2798223000    0.0184988450    0.0003421022    
0.2800449600    0.0183003520    0.0003430378    
0.2802676200    0.0178032520    0.0003414873    
0.2804902800    0.0185916940    0.0003494827    
0.2807129400    0.0187945810    0.0003543625    
0.2809356000    0.0184450890    0.0003469108    
0.2811582600    0.0188671940    0.0003463182    
0.2813809200    0.0188995610    0.0003398850    
0.2816035800    0.0186368220    0.0003375151    
0.2818262500    0.0184354850    0.0003299952    
0.2820489100    0.0188882760    0.0003352127    
0.2822715700    0.0182502370    0.0003296501    
0.2824942300    0.0188306660    0.0003353010    
0.2827168900    0.0184719940    0.0003271558    
0.2829395500    0.0187675960    0.0003297639    
0.2831622100    0.0182056450    0.0003247902    
0.2833848700    0.0182273540    0.0003251258    
0.2836075300    0.0190501090    0.0003325280    
0.2838301900    0.0187489740    0.0003283236    
0.2840528600    0.0185287040    0.0003259692    
0.2842755200    0.0180258150    0.0003186544    
