# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00650.dat
q(1/A)          Column          Error           
0.1435537700    0.0192850030    0.0002840949    
0.1437764300    0.0192545640    0.0002833392    
0.1439990900    0.0188744890    0.0002821176    
0.1442217500    0.0194814960    0.0002856291    
0.1444444100    0.0192721570    0.0002840907    
0.1446670700    0.0190138630    0.0002820043    
0.1448897300    0.0194405330    0.0002851511    
0.1451123900    0.0190605980    0.0002799097    
0.1453350500    0.0193896150    0.0002849566    
0.1455577200    0.0190634490    0.0002807093    
0.1457803800    0.0193152930    0.0002850364    
0.1460030400    0.0192776630    0.0002839560    
0.1462257000    0.0190024850    0.0002806955    
0.1464483600    0.0193665600    0.0002835480    
0.1466710200    0.0191783550    0.0002817301    
0.1468936800    0.0191098540    0.0002815758    
0.1471163400    0.0190314890    0.0002826701    
0.1473390000    0.0190874950    0.0002804559    
0.1475616600    0.0192126850    0.0002825089    
0.1477843300    0.0193060160    0.0002812782    
0.1480069900    0.0191434980    0.0002824397    
0.1482296500    0.0197123200    0.0002875031    
0.1484523100    0.0199525710    0.0002875416    
0.1486749700    0.0191669380    0.0002815625    
0.1488976300    0.0184762830    0.0002750007    
0.1491202900    0.0187335020    0.0002778461    
0.1493429500    0.0193159590    0.0002818722    
0.1495656100    0.0190201250    0.0002813554    
0.1497882700    0.0191140030    0.0002810883    
0.1500109400    0.0192630940    0.0002828834    
0.1502336000    0.0192856160    0.0002812199    
0.1504562600    0.0196308660    0.0002848645    
0.1506789200    0.0192170330    0.0002805481    
0.1509015800    0.0193481470    0.0002815039    
0.1511242400    0.0192222750    0.0002811043    
0.1513469000    0.0192234380    0.0002830345    
0.1515695600    0.0189475970    0.0002784906    
0.1517922200    0.0188833840    0.0002783598    
0.1520148800    0.0187792890    0.0002777625    
0.1522375500    0.0193070450    0.0002812932    
0.1524602100    0.0194021560    0.0002818129    
0.1526828700    0.0191585130    0.0002803818    
0.1529055300    0.0192442390    0.0002810951    
0.1531281900    0.0187703720    0.0002773576    
0.1533508500    0.0192766110    0.0002799598    
0.1535735100    0.0192786710    0.0002810887    
0.1537961700    0.0193220130    0.0002817506    
0.1540188300    0.0191550310    0.0002796727    
0.1542414900    0.0189137900    0.0002799663    
0.1544641600    0.0194872730    0.0002817445    
0.1546868200    0.0191390680    0.0002782853    
0.1549094800    0.0188507810    0.0002767688    
0.1551321400    0.0193586160    0.0002813289    
0.1553548000    0.0190906360    0.0002785248    
0.1555774600    0.0190081230    0.0002808401    
0.1558001200    0.0187979160    0.0002759629    
0.1560227800    0.0192218410    0.0002793117    
0.1562454400    0.0191163680    0.0002785447    
0.1564681000    0.0193700430    0.0002808137    
0.1566907700    0.0193945230    0.0002809915    
0.1569134300    0.0193525850    0.0002809447    
0.1571360900    0.0189720140    0.0002783389    
0.1573587500    0.0192100270    0.0002785525    
0.1575814100    0.0189590620    0.0002773145    
0.1578040700    0.0195094480    0.0002816533    
0.1580267300    0.0186415230    0.0002743181    
0.1582493900    0.0193765540    0.0002812927    
0.1584720500    0.0195143360    0.0002815186    
0.1586947100    0.0197148380    0.0002823618    
0.1589173800    0.0194615520    0.0002802037    
0.1591400400    0.0196479220    0.0002812880    
0.1593627000    0.0193191280    0.0002794304    
0.1595853600    0.0189811280    0.0002773111    
0.1598080200    0.0190402180    0.0002790993    
0.1600306800    0.0191409050    0.0002782238    
0.1602533400    0.0186339750    0.0002742664    
0.1604760000    0.0190148390    0.0002758092    
0.1606986600    0.0188607260    0.0002749365    
0.1609213200    0.0194261200    0.0002798676    
0.1611439900    0.0194212050    0.0002809362    
0.1613666500    0.0191344040    0.0002786006    
0.1615893100    0.0189837180    0.0002775860    
0.1618119700    0.0189949700    0.0002751738    
0.1620346300    0.0191113280    0.0002776765    
0.1622572900    0.0190508660    0.0002772374    
0.1624799500    0.0192910380    0.0002771460    
0.1627026100    0.0191862510    0.0002798305    
0.1629252700    0.0192154760    0.0002772649    
0.1631479300    0.0188169410    0.0002742109    
0.1633706000    0.0193031540    0.0002779807    
0.1635932600    0.0190681140    0.0002789692    
0.1638159200    0.0189963360    0.0002740458    
0.1640385800    0.0190962480    0.0002780745    
0.1642612400    0.0191937430    0.0002774427    
0.1644839000    0.0188289290    0.0002738916    
0.1647065600    0.0191754630    0.0002815662    
0.1649292200    0.0193712280    0.0002853032    
0.1651518800    0.0190975510    0.0002833702    
0.1653745400    0.0195311720    0.0002887572    
0.1655972100    0.0187565040    0.0002850743    
0.1658198700    0.0194284010    0.0002910806    
0.1660425300    0.0187865560    0.0002863259    
0.1662651900    0.0189672470    0.0002892142    
0.1664878500    0.0190578820    0.0002882929    
0.1667105100    0.0193460650    0.0002940349    
0.1669331700    0.0189087960    0.0002911804    
0.1671558300    0.0188678960    0.0002920433    
0.1673784900    0.0194177070    0.0002966697    
0.1676011500    0.0188523700    0.0002916284    
0.1678238200    0.0187701680    0.0002931765    
0.1680464800    0.0193975150    0.0002970206    
0.1682691400    0.0193100410    0.0003002569    
0.1684918000    0.0188009760    0.0002925181    
0.1687144600    0.0193676270    0.0003003906    
0.1689371200    0.0190214720    0.0002979022    
0.1691597800    0.0192809330    0.0002967351    
0.1693824400    0.0189204920    0.0002921583    
0.1696051000    0.0190124730    0.0002901400    
0.1698277600    0.0189483180    0.0002893632    
0.1700504300    0.0188150640    0.0002858983    
0.1702730900    0.0186987780    0.0002844599    
0.1704957500    0.0195691820    0.0002921424    
0.1707184100    0.0190600070    0.0002869169    
0.1709410700    0.0196054370    0.0002906184    
0.1711637300    0.0188761700    0.0002863644    
0.1713863900    0.0193432300    0.0002885764    
0.1716090500    0.0193088820    0.0002874887    
0.1718317100    0.0193635840    0.0002863421    
0.1720543700    0.0192656900    0.0002872598    
0.1722770400    0.0191275400    0.0002831613    
0.1724997000    0.0180566370    0.0002773026    
0.1727223600    0.0187460770    0.0002844563    
0.1729450200    0.0191935560    0.0002845442    
0.1731676800    0.0185711720    0.0002797168    
0.1733903400    0.0191756050    0.0002832528    
0.1736130000    0.0188889520    0.0002813923    
0.1738356600    0.0192138200    0.0002848759    
0.1740583200    0.0191750650    0.0002854014    
0.1742809800    0.0192546780    0.0002832183    
0.1745036500    0.0190660360    0.0002820037    
0.1747263100    0.0187547870    0.0002790841    
0.1749489700    0.0188340380    0.0002810737    
0.1751716300    0.0186744020    0.0002807625    
0.1753942900    0.0193212010    0.0002845973    
0.1756169500    0.0189046760    0.0002796782    
0.1758396100    0.0189097150    0.0002791121    
0.1760622700    0.0189530480    0.0002796908    
0.1762849300    0.0191974310    0.0002827129    
0.1765075900    0.0192415820    0.0002818996    
0.1767302600    0.0189152620    0.0002800188    
0.1769529200    0.0196087160    0.0002847531    
0.1771755800    0.0188407640    0.0002794677    
0.1773982400    0.0189769500    0.0002805633    
0.1776209000    0.0193397310    0.0002804627    
0.1778435600    0.0190000770    0.0002777362    
0.1780662200    0.0190620660    0.0002786125    
0.1782888800    0.0187680450    0.0002787573    
0.1785115400    0.0187184960    0.0002758393    
0.1787342000    0.0193365170    0.0002811265    
0.1789568700    0.0189414870    0.0002780706    
0.1791795300    0.0191976670    0.0002774994    
0.1794021900    0.0191367200    0.0002783983    
0.1796248500    0.0195070760    0.0002827112    
0.1798475100    0.0189614110    0.0002777949    
0.1800701700    0.0182932580    0.0002710484    
0.1802928300    0.0188088800    0.0002746773    
0.1805154900    0.0186258510    0.0002735844    
0.1807381500    0.0191424070    0.0002788649    
0.1809608100    0.0193614180    0.0002805413    
0.1811834800    0.0189962790    0.0002777994    
0.1814061400    0.0186504200    0.0002733561    
0.1816288000    0.0194237470    0.0002772276    
0.1818514600    0.0190330200    0.0002769776    
0.1820741200    0.0188675360    0.0002762714    
0.1822967800    0.0192550300    0.0002771728    
0.1825194400    0.0189472230    0.0002780350    
0.1827421000    0.0186453140    0.0002730760    
0.1829647600    0.0185417490    0.0002708629    
0.1831874200    0.0190129960    0.0002763354    
0.1834100900    0.0194299920    0.0002795176    
0.1836327500    0.0189402250    0.0002744096    
0.1838554100    0.0192735500    0.0002762399    
0.1840780700    0.0187854490    0.0002754240    
0.1843007300    0.0192885970    0.0002765124    
0.1845233900    0.0190229990    0.0002756667    
0.1847460500    0.0190171940    0.0002758724    
0.1849687100    0.0185031120    0.0002698669    
0.1851913700    0.0192797410    0.0002759604    
0.1854140300    0.0191031160    0.0002774108    
0.1856367000    0.0191493320    0.0002762529    
0.1858593600    0.0192484360    0.0002763914    
0.1860820200    0.0190700580    0.0002745386    
0.1863046800    0.0186330990    0.0002712152    
0.1865273400    0.0195633460    0.0002783144    
0.1867500000    0.0193745380    0.0002799684    
0.1869726600    0.0188885000    0.0002732304    
0.1871953200    0.0188639140    0.0002713741    
0.1874179800    0.0190812430    0.0002742169    
0.1876406400    0.0188416370    0.0002724100    
0.1878633000    0.0188212300    0.0002745358    
0.1880859700    0.0189998510    0.0002750138    
0.1883086300    0.0187859350    0.0002720885    
0.1885312900    0.0190905880    0.0002741249    
0.1887539500    0.0184698530    0.0002698702    
0.1889766100    0.0190586360    0.0002739769    
0.1891992700    0.0192086950    0.0002762769    
0.1894219300    0.0188950300    0.0002735252    
0.1896445900    0.0193774490    0.0002763417    
0.1898672500    0.0195749360    0.0002765274    
0.1900899100    0.0186932810    0.0002720624    
0.1903125800    0.0186406880    0.0002710387    
0.1905352400    0.0187297990    0.0002710481    
0.1907579000    0.0196063540    0.0002779715    
0.1909805600    0.0187260030    0.0002718199    
0.1912032200    0.0189410620    0.0002741054    
0.1914258800    0.0189901990    0.0002727677    
0.1916485400    0.0191900780    0.0002741999    
0.1918712000    0.0185956670    0.0002680426    
0.1920938600    0.0192358820    0.0002767252    
0.1923165200    0.0189884310    0.0002725175    
0.1925391900    0.0186297650    0.0002728190    
0.1927618500    0.0184086660    0.0002677783    
0.1929845100    0.0192656740    0.0002739411    
0.1932071700    0.0194434740    0.0002755238    
0.1934298300    0.0190405190    0.0002732932    
0.1936524900    0.0192073470    0.0002741670    
0.1938751500    0.0190764440    0.0002762382    
0.1940978100    0.0192464450    0.0002731710    
0.1943204700    0.0189071810    0.0002709889    
0.1945431300    0.0191994150    0.0002735526    
0.1947658000    0.0191727150    0.0002744848    
0.1949884600    0.0188365170    0.0002731939    
0.1952111200    0.0197099610    0.0002787967    
0.1954337800    0.0193027390    0.0002775434    
0.1956564400    0.0188095050    0.0002699775    
0.1958791000    0.0192060730    0.0002770139    
0.1961017600    0.0192890080    0.0002763763    
0.1963244200    0.0192576660    0.0002774695    
0.1965470800    0.0192084210    0.0002760446    
0.1967697400    0.0191220240    0.0002782434    
0.1969924100    0.0192846540    0.0002771688    
0.1972150700    0.0189127360    0.0002751398    
0.1974377300    0.0191347260    0.0002770822    
0.1976603900    0.0192180910    0.0002771872    
0.1978830500    0.0191165350    0.0002772843    
0.1981057100    0.0191221070    0.0002813292    
0.1983283700    0.0185977310    0.0002761667    
0.1985510300    0.0191232960    0.0002799564    
0.1987736900    0.0190975290    0.0002805428    
0.1989963500    0.0187972530    0.0002760424    
0.1992190200    0.0191962420    0.0002826647    
0.1994416800    0.0186105090    0.0002790147    
0.1996643400    0.0192910890    0.0002858645    
0.1998870000    0.0191948050    0.0002809130    
0.2001096600    0.0185109930    0.0002778351    
0.2003323200    0.0188392340    0.0002818742    
0.2005549800    0.0188473410    0.0002824701    
0.2007776400    0.0185939050    0.0002809209    
0.2010003000    0.0191734400    0.0002862664    
0.2012229600    0.0190815350    0.0002816482    
0.2014456300    0.0187562180    0.0002820564    
0.2016682900    0.0188090710    0.0002812969    
0.2018909500    0.0188858400    0.0002842951    
0.2021136100    0.0192858480    0.0002853798    
0.2023362700    0.0186681070    0.0002817526    
0.2025589300    0.0191029940    0.0002874012    
0.2027815900    0.0186220400    0.0002817643    
0.2030042500    0.0192141630    0.0002863006    
0.2032269100    0.0188418820    0.0002841490    
0.2034495700    0.0188880730    0.0002835906    
0.2036722400    0.0190775510    0.0002865647    
0.2038949000    0.0189018470    0.0002872834    
0.2041175600    0.0189535730    0.0002855412    
0.2043402200    0.0188138330    0.0002837582    
0.2045628800    0.0189060070    0.0002841804    
0.2047855400    0.0191783220    0.0002864032    
0.2050082000    0.0192782490    0.0002884427    
0.2052308600    0.0191056290    0.0002884546    
0.2054535200    0.0189685430    0.0002876995    
0.2056761800    0.0185494940    0.0002833057    
0.2058988500    0.0191284770    0.0002852139    
0.2061215100    0.0184538420    0.0002837710    
0.2063441700    0.0187384150    0.0002858579    
0.2065668300    0.0193443900    0.0002922594    
0.2067894900    0.0192456200    0.0002910329    
0.2070121500    0.0188745770    0.0002842222    
0.2072348100    0.0188544480    0.0002864637    
0.2074574700    0.0189319490    0.0002882741    
0.2076801300    0.0187054700    0.0002868276    
0.2079027900    0.0190101530    0.0002902060    
0.2081254600    0.0186352360    0.0002862897    
0.2083481200    0.0190054550    0.0002890250    
0.2085707800    0.0191813400    0.0002903599    
0.2087934400    0.0189356470    0.0002912832    
0.2090161000    0.0185117560    0.0002845942    
0.2092387600    0.0189573770    0.0002880940    
0.2094614200    0.0193276840    0.0002947787    
0.2096840800    0.0186653670    0.0002870915    
0.2099067400    0.0190107550    0.0002920587    
0.2101294000    0.0192373810    0.0002926197    
0.2103520700    0.0182846390    0.0002842439    
0.2105747300    0.0182542200    0.0002846667    
0.2107973900    0.0189151050    0.0002921099    
0.2110200500    0.0189812680    0.0002922271    
0.2112427100    0.0185680740    0.0002876784    
0.2114653700    0.0194810580    0.0002948631    
0.2116880300    0.0186983830    0.0002885910    
0.2119106900    0.0190826760    0.0002920286    
0.2121333500    0.0182193600    0.0002878576    
0.2123560100    0.0187710160    0.0002935840    
0.2125786800    0.0189443040    0.0002915544    
0.2128013400    0.0190086910    0.0002900147    
0.2130240000    0.0187039800    0.0002895062    
0.2132466600    0.0191574520    0.0002935857    
0.2134693200    0.0189290620    0.0002946180    
0.2136919800    0.0192642680    0.0002963032    
0.2139146400    0.0184414280    0.0002889243    
0.2141373000    0.0189439550    0.0002928350    
0.2143599600    0.0186921230    0.0002916730    
0.2145826200    0.0188424810    0.0002917548    
0.2148052900    0.0187405210    0.0002922504    
0.2150279500    0.0189488020    0.0002922820    
0.2152506100    0.0187075680    0.0002935988    
0.2154732700    0.0186117140    0.0002918430    
0.2156959300    0.0187709380    0.0002926891    
0.2159185900    0.0188740070    0.0002942963    
0.2161412500    0.0187599850    0.0002918098    
0.2163639100    0.0187172560    0.0002926716    
0.2165865700    0.0188909600    0.0002946322    
0.2168092300    0.0192728450    0.0002992447    
0.2170319000    0.0189501280    0.0002939860    
0.2172545600    0.0190811150    0.0002952022    
0.2174772200    0.0184644590    0.0002899978    
0.2176998800    0.0184825700    0.0002918341    
0.2179225400    0.0192644870    0.0002990789    
0.2181452000    0.0184044930    0.0002948969    
0.2183678600    0.0191609910    0.0002955198    
0.2185905200    0.0188465770    0.0002930858    
0.2188131800    0.0185781770    0.0002922890    
0.2190358400    0.0184987250    0.0002930773    
0.2192585100    0.0183653260    0.0002919179    
0.2194811700    0.0185719420    0.0002956132    
0.2197038300    0.0191643640    0.0002965611    
0.2199264900    0.0184302530    0.0002912259    
0.2201491500    0.0188022510    0.0002964018    
0.2203718100    0.0188908410    0.0002959653    
0.2205944700    0.0190524130    0.0003021909    
0.2208171300    0.0184199680    0.0002984189    
0.2210397900    0.0196845880    0.0003132837    
0.2212624500    0.0195163950    0.0003144127    
0.2214851200    0.0190673760    0.0003144873    
0.2217077800    0.0188320550    0.0003161147    
0.2219304400    0.0189064840    0.0003138898    
0.2221531000    0.0193087160    0.0003192068    
0.2223757600    0.0187034560    0.0003170533    
0.2225984200    0.0185792850    0.0003166361    
0.2228210800    0.0189761950    0.0003219543    
0.2230437400    0.0187229530    0.0003181159    
0.2232664000    0.0193626670    0.0003268223    
0.2234890600    0.0188267110    0.0003245502    
0.2237117300    0.0188041970    0.0003265484    
0.2239343900    0.0187837760    0.0003260954    
0.2241570500    0.0192863630    0.0003307098    
0.2243797100    0.0187655880    0.0003247050    
0.2246023700    0.0192282390    0.0003327601    
0.2248250300    0.0191451360    0.0003314709    
0.2250476900    0.0189211950    0.0003303784    
0.2252703500    0.0190377970    0.0003258254    
0.2254930100    0.0186836370    0.0003150021    
0.2257156700    0.0192002200    0.0003220226    
0.2259383400    0.0186751430    0.0003153074    
0.2261610000    0.0191178310    0.0003197874    
0.2263836600    0.0191486100    0.0003166466    
0.2266063200    0.0189872160    0.0003151867    
0.2268289800    0.0183936040    0.0003075871    
0.2270516400    0.0191040810    0.0003150499    
0.2272743000    0.0186979860    0.0003112012    
0.2274969600    0.0180247240    0.0003055477    
0.2277196200    0.0189426200    0.0003116675    
0.2279422800    0.0189443560    0.0003121612    
0.2281649500    0.0189503450    0.0003135395    
0.2283876100    0.0189866140    0.0003131127    
0.2286102700    0.0187947580    0.0003091511    
0.2288329300    0.0185269250    0.0003057815    
0.2290555900    0.0189559360    0.0003107113    
0.2292782500    0.0189875210    0.0003115640    
0.2295009100    0.0191405770    0.0003154802    
0.2297235700    0.0190783980    0.0003117152    
0.2299462300    0.0188426090    0.0003074526    
0.2301688900    0.0187869570    0.0003052873    
0.2303915600    0.0185644070    0.0003064418    
0.2306142200    0.0187225010    0.0003059003    
0.2308368800    0.0190160590    0.0003114459    
0.2310595400    0.0185792800    0.0003061040    
0.2312822000    0.0182434670    0.0003002862    
0.2315048600    0.0180304280    0.0003007579    
0.2317275200    0.0184080500    0.0003051524    
0.2319501800    0.0189519900    0.0003085808    
0.2321728400    0.0191976040    0.0003106913    
0.2323955000    0.0184790970    0.0003057426    
0.2326181700    0.0187391860    0.0003047929    
0.2328408300    0.0181079070    0.0003005074    
0.2330634900    0.0192337980    0.0003099405    
0.2332861500    0.0187095660    0.0003051194    
0.2335088100    0.0193231450    0.0003128870    
0.2337314700    0.0183948610    0.0003044739    
0.2339541300    0.0188223660    0.0003081083    
0.2341767900    0.0188591560    0.0003063393    
0.2343994500    0.0188307300    0.0003084105    
0.2346221100    0.0185239580    0.0003042854    
0.2348447800    0.0191724730    0.0003097981    
0.2350674400    0.0187390340    0.0003077768    
0.2352901000    0.0190734850    0.0003127641    
0.2355127600    0.0187502280    0.0003065990    
0.2357354200    0.0188124980    0.0003093174    
0.2359580800    0.0188753260    0.0003083150    
0.2361807400    0.0188751890    0.0003057939    
0.2364034000    0.0189366570    0.0003093994    
0.2366260600    0.0188085020    0.0003110650    
0.2368487200    0.0191771350    0.0003108897    
0.2370713900    0.0193273400    0.0003112862    
0.2372940500    0.0186653440    0.0003064838    
0.2375167100    0.0188703590    0.0003077007    
0.2377393700    0.0184769600    0.0003080777    
0.2379620300    0.0184304360    0.0003053557    
0.2381846900    0.0185772300    0.0003065700    
0.2384073500    0.0188040230    0.0003061310    
0.2386300100    0.0186402750    0.0003068592    
0.2388526700    0.0184718500    0.0003042102    
0.2390753300    0.0186275140    0.0003092156    
0.2392980000    0.0188600750    0.0003064755    
0.2395206600    0.0186966960    0.0003089624    
0.2397433200    0.0187906430    0.0003095024    
0.2399659800    0.0190623460    0.0003099671    
0.2401886400    0.0186368680    0.0003067200    
0.2404113000    0.0191414710    0.0003084126    
0.2406339600    0.0182105510    0.0003021692    
0.2408566200    0.0181581410    0.0003047166    
0.2410792800    0.0186692940    0.0003095681    
0.2413019400    0.0191133010    0.0003095703    
0.2415246100    0.0177318080    0.0002973947    
0.2417472700    0.0185364660    0.0003074079    
0.2419699300    0.0188312200    0.0003080882    
0.2421925900    0.0185597980    0.0003078372    
0.2424152500    0.0184597860    0.0003092564    
0.2426379100    0.0186972660    0.0003040306    
0.2428605700    0.0186639620    0.0003052292    
0.2430832300    0.0190875490    0.0003119480    
0.2433058900    0.0188149480    0.0003087739    
0.2435285500    0.0188708210    0.0003105283    
0.2437512200    0.0187640720    0.0003132571    
0.2439738800    0.0191109610    0.0003069267    
0.2441965400    0.0190102690    0.0003100233    
0.2444192000    0.0187231900    0.0003075581    
0.2446418600    0.0190250680    0.0003109684    
0.2448645200    0.0184278290    0.0003053544    
0.2450871800    0.0191029650    0.0003113694    
0.2453098400    0.0185814410    0.0003069741    
0.2455325000    0.0191414320    0.0003103925    
0.2457551600    0.0184603550    0.0003073739    
0.2459778300    0.0178565410    0.0003030016    
0.2462004900    0.0182941310    0.0003010793    
0.2464231500    0.0185762710    0.0003064707    
0.2466458100    0.0182344150    0.0003064283    
0.2468684700    0.0189691330    0.0003099300    
0.2470911300    0.0188979550    0.0003120753    
0.2473137900    0.0185718640    0.0003043750    
0.2475364500    0.0184729300    0.0003053898    
0.2477591100    0.0196514640    0.0003160560    
0.2479817700    0.0187230660    0.0003106306    
0.2482044300    0.0185891530    0.0003095184    
0.2484271000    0.0192269270    0.0003103945    
0.2486497600    0.0187148710    0.0003063487    
0.2488724200    0.0193605030    0.0003140688    
0.2490950800    0.0189121040    0.0003131641    
0.2493177400    0.0190549790    0.0003115822    
0.2495404000    0.0185562020    0.0003079470    
0.2497630600    0.0193862250    0.0003120323    
0.2499857200    0.0186263940    0.0003065476    
0.2502083800    0.0187733070    0.0003106954    
0.2504310400    0.0186405070    0.0003084132    
0.2506537100    0.0182121670    0.0003056662    
0.2508763700    0.0181038810    0.0003013131    
0.2510990300    0.0184793110    0.0003083742    
0.2513216900    0.0185497340    0.0003070795    
0.2515443500    0.0182939240    0.0003055359    
0.2517670100    0.0181508960    0.0003059768    
0.2519896700    0.0187262250    0.0003058795    
0.2522123300    0.0189575580    0.0003110305    
0.2524349900    0.0186143470    0.0003110611    
0.2526576500    0.0193055740    0.0003126844    
0.2528803200    0.0188190650    0.0003100126    
0.2531029800    0.0186520530    0.0003047087    
0.2533256400    0.0183244010    0.0003072040    
0.2535483000    0.0186795890    0.0003107659    
0.2537709600    0.0187582930    0.0003119026    
0.2539936200    0.0182609730    0.0003072653    
0.2542162800    0.0188067880    0.0003059734    
0.2544389400    0.0189466840    0.0003097700    
0.2546616000    0.0186034970    0.0003068364    
0.2548842600    0.0187812230    0.0003106563    
0.2551069300    0.0188630290    0.0003120521    
0.2553295900    0.0185604340    0.0003088263    
0.2555522500    0.0186712710    0.0003061275    
0.2557749100    0.0185080900    0.0003045594    
0.2559975700    0.0185428790    0.0003058782    
0.2562202300    0.0185563690    0.0003082045    
0.2564428900    0.0186784830    0.0003065343    
0.2566655500    0.0183701530    0.0003050275    
0.2568882100    0.0185132250    0.0003041501    
0.2571108700    0.0187633220    0.0003079266    
0.2573335400    0.0187024200    0.0003085939    
0.2575562000    0.0182572370    0.0003034036    
0.2577788600    0.0187661030    0.0003036284    
0.2580015200    0.0190262010    0.0003093793    
0.2582241800    0.0183610910    0.0003035824    
0.2584468400    0.0187992120    0.0003082252    
0.2586695000    0.0180315140    0.0003007341    
0.2588921600    0.0184177110    0.0002999214    
0.2591148200    0.0187241360    0.0003047497    
0.2593374800    0.0182352660    0.0003042594    
0.2595601500    0.0182829800    0.0003053532    
0.2597828100    0.0191204250    0.0003088764    
0.2600054700    0.0190382320    0.0003063915    
0.2602281300    0.0187924120    0.0003031823    
0.2604507900    0.0187051830    0.0003067660    
0.2606734500    0.0185164530    0.0003049862    
0.2608961100    0.0185653920    0.0003065416    
0.2611187700    0.0185432940    0.0003026090    
0.2613414300    0.0183406650    0.0003039936    
0.2615640900    0.0186503550    0.0003031476    
0.2617867600    0.0182620520    0.0003027737    
0.2620094200    0.0184805970    0.0003048093    
0.2622320800    0.0189241910    0.0003076393    
0.2624547400    0.0183718490    0.0003024403    
0.2626774000    0.0186901330    0.0003061900    
0.2629000600    0.0184604280    0.0003032827    
0.2631227200    0.0187434690    0.0003068579    
0.2633453800    0.0187709590    0.0003091782    
0.2635680400    0.0187033020    0.0003038076    
0.2637907000    0.0190194410    0.0003099257    
0.2640133700    0.0186354780    0.0003057462    
0.2642360300    0.0186099040    0.0003050804    
0.2644586900    0.0182136750    0.0003027215    
0.2646813500    0.0185167780    0.0003012950    
0.2649040100    0.0186174710    0.0003059453    
0.2651266700    0.0186339480    0.0003070047    
0.2653493300    0.0184563670    0.0003079913    
0.2655719900    0.0181918740    0.0003031137    
0.2657946500    0.0192703190    0.0003068071    
0.2660173100    0.0190047800    0.0003077319    
0.2662399800    0.0188401610    0.0003076585    
0.2664626400    0.0186518250    0.0003069246    
0.2666853000    0.0182709630    0.0003073899    
0.2669079600    0.0176677030    0.0002944208    
0.2671306200    0.0185414400    0.0003035098    
0.2673532800    0.0184007690    0.0003061273    
0.2675759400    0.0183094700    0.0003031851    
0.2677986000    0.0189620930    0.0003099391    
0.2680212600    0.0182359710    0.0003012256    
0.2682439200    0.0190635940    0.0003107690    
0.2684665900    0.0185541880    0.0003033934    
0.2686892500    0.0184864480    0.0003064941    
0.2689119100    0.0190495800    0.0003090250    
0.2691345700    0.0184280510    0.0003039427    
0.2693572300    0.0187986520    0.0003088393    
0.2695798900    0.0193359140    0.0003144155    
0.2698025500    0.0185229370    0.0003038180    
0.2700252100    0.0182804250    0.0003042093    
0.2702478700    0.0184184640    0.0003038672    
0.2704705300    0.0189504270    0.0003054931    
0.2706932000    0.0189607770    0.0003095869    
0.2709158600    0.0181437110    0.0003046890    
0.2711385200    0.0190024510    0.0003112230    
0.2713611800    0.0183456660    0.0003044111    
0.2715838400    0.0189006200    0.0003071344    
0.2718065000    0.0182889470    0.0003011164    
0.2720291600    0.0181806920    0.0003037295    
0.2722518200    0.0186847310    0.0003088491    
0.2724744800    0.0185687690    0.0003093077    
0.2726971400    0.0182344840    0.0002998947    
0.2729198100    0.0179348410    0.0002997478    
0.2731424700    0.0183063100    0.0003036327    
0.2733651300    0.0184145910    0.0003070805    
0.2735877900    0.0181032740    0.0003040099    
0.2738104500    0.0181549640    0.0003012468    
0.2740331100    0.0182820170    0.0003042358    
0.2742557700    0.0185022180    0.0003058322    
0.2744784300    0.0187812420    0.0003074351    
0.2747010900    0.0182657130    0.0003042174    
0.2749237500    0.0187281210    0.0003067712    
0.2751464200    0.0182422840    0.0003047160    
0.2753690800    0.0189160750    0.0003120768    
0.2755917400    0.0182154000    0.0003038010    
0.2758144000    0.0185336790    0.0003050631    
0.2760370600    0.0190290600    0.0003086515    
0.2762597200    0.0189640040    0.0003088174    
0.2764823800    0.0185413360    0.0003114981    
0.2767050400    0.0190024980    0.0003191107    
0.2769277000    0.0181288860    0.0003169308    
0.2771503600    0.0184423360    0.0003220663    
0.2773730300    0.0185492800    0.0003247769    
0.2775956900    0.0188123770    0.0003313189    
0.2778183500    0.0187377970    0.0003305184    
0.2780410100    0.0183178660    0.0003295305    
0.2782636700    0.0183221210    0.0003325254    
0.2784863300    0.0187146760    0.0003353152    
0.2787089900    0.0183498680    0.0003353568    
0.2789316500    0.0182500080    0.0003362950    
0.2791543100    0.0185479840    0.0003417278    
0.2793769700    0.0189580080    0.0003482787    
0.2795996400    0.0181664480    0.0003419122    
0.2798223000    0.0185540950    0.0003432414    
0.2800449600    0.0191162150    0.0003512444    
0.2802676200    0.0180067060    0.0003440632    
0.2804902800    0.0181786500    0.0003462129    
0.2807129400    0.0187093810    0.0003542071    
0.2809356000    0.0189450470    0.0003522260    
0.2811582600    0.0187961330    0.0003462997    
0.2813809200    0.0187726680    0.0003393636    
0.2816035800    0.0187482220    0.0003391434    
0.2818262500    0.0185684170    0.0003317905    
0.2820489100    0.0184143030    0.0003315875    
0.2822715700    0.0183053200    0.0003307530    
0.2824942300    0.0191455190    0.0003387129    
0.2827168900    0.0186794170    0.0003295912    
0.2829395500    0.0183131330    0.0003263445    
0.2831622100    0.0184004590    0.0003271225    
0.2833848700    0.0179741700    0.0003234523    
0.2836075300    0.0185142060    0.0003284189    
0.2838301900    0.0179984190    0.0003222750    
0.2840528600    0.0189133290    0.0003299394    
0.2842755200    0.0181598720    0.0003204240    
