# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00524.dat
q(1/A)          Column          Error           
0.1435537700    0.0192722260    0.0002827128    
0.1437764300    0.0193695400    0.0002828952    
0.1439990900    0.0194892710    0.0002853753    
0.1442217500    0.0190728050    0.0002813355    
0.1444444100    0.0188736600    0.0002798633    
0.1446670700    0.0193060030    0.0002828737    
0.1448897300    0.0189910550    0.0002805573    
0.1451123900    0.0189777220    0.0002780339    
0.1453350500    0.0195668920    0.0002849581    
0.1455577200    0.0188622620    0.0002779579    
0.1457803800    0.0194656210    0.0002848458    
0.1460030400    0.0196088700    0.0002850861    
0.1462257000    0.0191345710    0.0002803920    
0.1464483600    0.0193887690    0.0002824239    
0.1466710200    0.0193985120    0.0002820576    
0.1468936800    0.0191671550    0.0002807188    
0.1471163400    0.0191920980    0.0002825730    
0.1473390000    0.0190781020    0.0002791154    
0.1475616600    0.0188947420    0.0002788911    
0.1477843300    0.0190663300    0.0002782591    
0.1480069900    0.0196144380    0.0002845962    
0.1482296500    0.0195463990    0.0002849923    
0.1484523100    0.0192546110    0.0002811866    
0.1486749700    0.0188787230    0.0002781702    
0.1488976300    0.0193839390    0.0002803971    
0.1491202900    0.0191030060    0.0002793004    
0.1493429500    0.0196058290    0.0002826914    
0.1495656100    0.0192563060    0.0002818130    
0.1497882700    0.0191663240    0.0002801962    
0.1500109400    0.0190434900    0.0002799908    
0.1502336000    0.0192614440    0.0002797690    
0.1504562600    0.0186175760    0.0002761571    
0.1506789200    0.0191730040    0.0002789557    
0.1509015800    0.0193556950    0.0002802819    
0.1511242400    0.0192194150    0.0002798087    
0.1513469000    0.0184837310    0.0002762769    
0.1515695600    0.0188166920    0.0002762683    
0.1517922200    0.0195623290    0.0002820349    
0.1520148800    0.0195335030    0.0002820006    
0.1522375500    0.0190186120    0.0002779180    
0.1524602100    0.0192549700    0.0002794687    
0.1526828700    0.0186842380    0.0002756339    
0.1529055300    0.0193304860    0.0002804467    
0.1531281900    0.0192827990    0.0002798432    
0.1533508500    0.0193116830    0.0002789436    
0.1535735100    0.0190311060    0.0002780116    
0.1537961700    0.0193914330    0.0002809763    
0.1540188300    0.0190383380    0.0002775551    
0.1542414900    0.0190588390    0.0002797633    
0.1544641600    0.0193593610    0.0002795448    
0.1546868200    0.0190741310    0.0002765529    
0.1549094800    0.0192076980    0.0002781097    
0.1551321400    0.0189200880    0.0002768629    
0.1553548000    0.0196064570    0.0002809825    
0.1555774600    0.0190005800    0.0002795110    
0.1558001200    0.0195471500    0.0002801325    
0.1560227800    0.0192811650    0.0002784737    
0.1562454400    0.0190962080    0.0002771353    
0.1564681000    0.0190333850    0.0002771003    
0.1566907700    0.0192432170    0.0002786240    
0.1569134300    0.0188056240    0.0002756901    
0.1571360900    0.0186708370    0.0002748685    
0.1573587500    0.0191562630    0.0002769010    
0.1575814100    0.0190608230    0.0002767967    
0.1578040700    0.0187728150    0.0002750319    
0.1580267300    0.0191328550    0.0002766493    
0.1582493900    0.0190595730    0.0002777172    
0.1584720500    0.0194303040    0.0002796379    
0.1586947100    0.0193480760    0.0002784545    
0.1589173800    0.0191615020    0.0002767743    
0.1591400400    0.0192785690    0.0002773680    
0.1593627000    0.0190802180    0.0002764378    
0.1595853600    0.0192831050    0.0002782407    
0.1598080200    0.0185233120    0.0002740363    
0.1600306800    0.0189316210    0.0002754437    
0.1602533400    0.0190733910    0.0002762230    
0.1604760000    0.0192273110    0.0002760881    
0.1606986600    0.0189362810    0.0002742373    
0.1609213200    0.0190345660    0.0002757764    
0.1611439900    0.0195837270    0.0002808298    
0.1613666500    0.0193551840    0.0002789325    
0.1615893100    0.0189848800    0.0002763356    
0.1618119700    0.0193484610    0.0002764630    
0.1620346300    0.0192382280    0.0002773334    
0.1622572900    0.0193382330    0.0002780537    
0.1624799500    0.0196609580    0.0002785218    
0.1627026100    0.0197729680    0.0002827886    
0.1629252700    0.0191565560    0.0002755840    
0.1631479300    0.0191218320    0.0002751699    
0.1633706000    0.0191562380    0.0002756650    
0.1635932600    0.0192150660    0.0002787721    
0.1638159200    0.0190046420    0.0002728626    
0.1640385800    0.0193046340    0.0002783197    
0.1642612400    0.0193896410    0.0002775903    
0.1644839000    0.0194955250    0.0002774338    
0.1647065600    0.0190429040    0.0002793188    
0.1649292200    0.0185088720    0.0002776157    
0.1651518800    0.0190372260    0.0002816392    
0.1653745400    0.0192867360    0.0002856432    
0.1655972100    0.0192994960    0.0002878599    
0.1658198700    0.0187556030    0.0002846992    
0.1660425300    0.0186770890    0.0002841957    
0.1662651900    0.0193637100    0.0002908960    
0.1664878500    0.0192441110    0.0002883842    
0.1667105100    0.0194898440    0.0002937871    
0.1669331700    0.0190042830    0.0002905908    
0.1671558300    0.0189614380    0.0002914386    
0.1673784900    0.0190488470    0.0002925058    
0.1676011500    0.0192450350    0.0002933136    
0.1678238200    0.0186139200    0.0002906297    
0.1680464800    0.0188929720    0.0002918029    
0.1682691400    0.0188669560    0.0002954461    
0.1684918000    0.0188653570    0.0002916897    
0.1687144600    0.0194324370    0.0002995283    
0.1689371200    0.0188262200    0.0002950253    
0.1691597800    0.0195816220    0.0002976838    
0.1693824400    0.0191963200    0.0002929456    
0.1696051000    0.0193406070    0.0002913059    
0.1698277600    0.0191709480    0.0002897382    
0.1700504300    0.0191743070    0.0002873059    
0.1702730900    0.0192371260    0.0002872173    
0.1704957500    0.0192754010    0.0002886264    
0.1707184100    0.0188490030    0.0002840303    
0.1709410700    0.0192914100    0.0002869742    
0.1711637300    0.0190239210    0.0002861792    
0.1713863900    0.0188738120    0.0002837606    
0.1716090500    0.0190959720    0.0002846027    
0.1718317100    0.0192177250    0.0002839679    
0.1720543700    0.0190616340    0.0002844386    
0.1722770400    0.0191538340    0.0002820708    
0.1724997000    0.0188132160    0.0002817689    
0.1727223600    0.0191196550    0.0002859738    
0.1729450200    0.0185976650    0.0002788221    
0.1731676800    0.0197599660    0.0002872222    
0.1733903400    0.0194581580    0.0002840380    
0.1736130000    0.0188592520    0.0002798959    
0.1738356600    0.0194459400    0.0002852918    
0.1740583200    0.0190183780    0.0002829439    
0.1742809800    0.0191134580    0.0002808981    
0.1745036500    0.0193109650    0.0002825222    
0.1747263100    0.0195357180    0.0002835435    
0.1749489700    0.0187883000    0.0002794591    
0.1751716300    0.0187187390    0.0002798208    
0.1753942900    0.0189677270    0.0002807032    
0.1756169500    0.0192625180    0.0002810325    
0.1758396100    0.0191835820    0.0002798511    
0.1760622700    0.0190473850    0.0002791144    
0.1762849300    0.0188958070    0.0002792111    
0.1765075900    0.0191411220    0.0002798876    
0.1767302600    0.0188878630    0.0002785469    
0.1769529200    0.0197959610    0.0002848119    
0.1771755800    0.0189578150    0.0002790631    
0.1773982400    0.0190682850    0.0002799622    
0.1776209000    0.0193783290    0.0002794693    
0.1778435600    0.0186833040    0.0002741622    
0.1780662200    0.0193495960    0.0002794329    
0.1782888800    0.0189469460    0.0002788125    
0.1785115400    0.0191291400    0.0002775840    
0.1787342000    0.0192222840    0.0002790237    
0.1789568700    0.0193202330    0.0002795633    
0.1791795300    0.0190954860    0.0002755048    
0.1794021900    0.0195816130    0.0002803387    
0.1796248500    0.0187539990    0.0002759433    
0.1798475100    0.0196891830    0.0002817921    
0.1800701700    0.0185615040    0.0002717903    
0.1802928300    0.0192110660    0.0002763396    
0.1805154900    0.0192178880    0.0002766381    
0.1807381500    0.0195529060    0.0002805610    
0.1809608100    0.0186746280    0.0002742712    
0.1811834800    0.0192994090    0.0002787372    
0.1814061400    0.0187476510    0.0002728248    
0.1816288000    0.0191342640    0.0002739062    
0.1818514600    0.0195358060    0.0002793396    
0.1820741200    0.0193742720    0.0002786872    
0.1822967800    0.0195117400    0.0002777489    
0.1825194400    0.0192932650    0.0002792901    
0.1827421000    0.0193088610    0.0002766324    
0.1829647600    0.0185739280    0.0002698684    
0.1831874200    0.0187016410    0.0002728205    
0.1834100900    0.0190828180    0.0002757529    
0.1836327500    0.0190170270    0.0002737184    
0.1838554100    0.0192011420    0.0002744701    
0.1840780700    0.0190516240    0.0002761105    
0.1843007300    0.0193065210    0.0002753862    
0.1845233900    0.0193337990    0.0002766492    
0.1847460500    0.0190552810    0.0002748962    
0.1849687100    0.0194316730    0.0002753013    
0.1851913700    0.0194418900    0.0002758617    
0.1854140300    0.0187146720    0.0002733307    
0.1856367000    0.0191813990    0.0002752303    
0.1858593600    0.0188028820    0.0002719350    
0.1860820200    0.0184744930    0.0002689921    
0.1863046800    0.0196654520    0.0002773636    
0.1865273400    0.0191312760    0.0002739757    
0.1867500000    0.0191591170    0.0002771450    
0.1869726600    0.0189408160    0.0002723677    
0.1871953200    0.0190916730    0.0002717693    
0.1874179800    0.0187211210    0.0002703851    
0.1876406400    0.0189833560    0.0002721925    
0.1878633000    0.0193294830    0.0002769562    
0.1880859700    0.0189225840    0.0002732094    
0.1883086300    0.0190259730    0.0002725795    
0.1885312900    0.0183795470    0.0002677517    
0.1887539500    0.0189904300    0.0002724060    
0.1889766100    0.0187612710    0.0002705984    
0.1891992700    0.0187946650    0.0002720438    
0.1894219300    0.0190967930    0.0002737346    
0.1896445900    0.0187803260    0.0002708169    
0.1898672500    0.0191771440    0.0002724620    
0.1900899100    0.0190302820    0.0002732589    
0.1903125800    0.0192452460    0.0002741499    
0.1905352400    0.0190500630    0.0002721160    
0.1907579000    0.0187415910    0.0002705398    
0.1909805600    0.0188224170    0.0002712828    
0.1912032200    0.0185966990    0.0002703705    
0.1914258800    0.0190551770    0.0002719949    
0.1916485400    0.0191950120    0.0002729915    
0.1918712000    0.0187336790    0.0002678154    
0.1920938600    0.0191643750    0.0002749577    
0.1923165200    0.0190723910    0.0002718807    
0.1925391900    0.0193994760    0.0002771354    
0.1927618500    0.0193884790    0.0002735660    
0.1929845100    0.0186590140    0.0002683709    
0.1932071700    0.0192210930    0.0002727013    
0.1934298300    0.0191908440    0.0002731257    
0.1936524900    0.0194756280    0.0002748230    
0.1938751500    0.0189434500    0.0002740252    
0.1940978100    0.0189262740    0.0002696609    
0.1943204700    0.0189400680    0.0002699945    
0.1945431300    0.0189445610    0.0002704986    
0.1947658000    0.0190537290    0.0002723908    
0.1949884600    0.0190704740    0.0002736386    
0.1952111200    0.0192424120    0.0002742209    
0.1954337800    0.0190924680    0.0002747758    
0.1956564400    0.0187007280    0.0002679748    
0.1958791000    0.0192777430    0.0002762716    
0.1961017600    0.0190909080    0.0002737065    
0.1963244200    0.0186555320    0.0002718587    
0.1965470800    0.0192114960    0.0002748147    
0.1967697400    0.0193381490    0.0002785424    
0.1969924100    0.0192246170    0.0002754820    
0.1972150700    0.0189121430    0.0002738878    
0.1974377300    0.0194784460    0.0002782919    
0.1976603900    0.0185964970    0.0002714311    
0.1978830500    0.0186366480    0.0002725402    
0.1981057100    0.0187850000    0.0002775738    
0.1983283700    0.0186935790    0.0002756218    
0.1985510300    0.0190111590    0.0002778685    
0.1987736900    0.0183570470    0.0002738028    
0.1989963500    0.0189444950    0.0002758647    
0.1992190200    0.0191998810    0.0002814095    
0.1994416800    0.0187488390    0.0002787797    
0.1996643400    0.0186967400    0.0002801501    
0.1998870000    0.0182592790    0.0002727393    
0.2001096600    0.0185500940    0.0002768671    
0.2003323200    0.0184054550    0.0002773466    
0.2005549800    0.0190165880    0.0002824488    
0.2007776400    0.0185097550    0.0002790134    
0.2010003000    0.0186060390    0.0002807200    
0.2012229600    0.0193331720    0.0002822135    
0.2014456300    0.0187756270    0.0002809225    
0.2016682900    0.0184304160    0.0002771883    
0.2018909500    0.0192959300    0.0002860619    
0.2021136100    0.0190401810    0.0002822704    
0.2023362700    0.0190596230    0.0002834008    
0.2025589300    0.0190029610    0.0002853478    
0.2027815900    0.0188506420    0.0002822028    
0.2030042500    0.0186724990    0.0002809563    
0.2032269100    0.0191172440    0.0002849197    
0.2034495700    0.0193584900    0.0002857984    
0.2036722400    0.0192376200    0.0002864594    
0.2038949000    0.0186312780    0.0002839263    
0.2041175600    0.0193063810    0.0002868796    
0.2043402200    0.0185502740    0.0002804858    
0.2045628800    0.0188365070    0.0002823712    
0.2047855400    0.0192082080    0.0002853264    
0.2050082000    0.0194031560    0.0002880633    
0.2052308600    0.0193988220    0.0002893413    
0.2054535200    0.0191687600    0.0002879023    
0.2056761800    0.0190719590    0.0002859650    
0.2058988500    0.0185845260    0.0002798544    
0.2061215100    0.0194457170    0.0002899763    
0.2063441700    0.0187071250    0.0002843238    
0.2065668300    0.0190424420    0.0002886544    
0.2067894900    0.0191543180    0.0002890251    
0.2070121500    0.0194035720    0.0002868707    
0.2072348100    0.0186406940    0.0002835435    
0.2074574700    0.0191477550    0.0002885977    
0.2076801300    0.0189458820    0.0002873558    
0.2079027900    0.0185527600    0.0002853933    
0.2081254600    0.0189460210    0.0002873579    
0.2083481200    0.0189379990    0.0002872032    
0.2085707800    0.0188770910    0.0002867415    
0.2087934400    0.0191505860    0.0002916032    
0.2090161000    0.0184873110    0.0002831165    
0.2092387600    0.0190721650    0.0002876545    
0.2094614200    0.0192953430    0.0002931962    
0.2096840800    0.0186408550    0.0002856019    
0.2099067400    0.0191143830    0.0002915255    
0.2101294000    0.0191603290    0.0002907087    
0.2103520700    0.0189292370    0.0002878992    
0.2105747300    0.0188148770    0.0002876946    
0.2107973900    0.0191864910    0.0002928638    
0.2110200500    0.0187069560    0.0002887922    
0.2112427100    0.0190581330    0.0002901282    
0.2114653700    0.0192782280    0.0002919938    
0.2116880300    0.0190720710    0.0002901387    
0.2119106900    0.0185379870    0.0002865253    
0.2121333500    0.0191586650    0.0002938459    
0.2123560100    0.0190834670    0.0002946748    
0.2125786800    0.0186705990    0.0002881279    
0.2128013400    0.0190208290    0.0002887917    
0.2130240000    0.0187389820    0.0002884628    
0.2132466600    0.0185159490    0.0002873194    
0.2134693200    0.0190758460    0.0002944168    
0.2136919800    0.0192525190    0.0002948695    
0.2139146400    0.0189518760    0.0002915673    
0.2141373000    0.0191717460    0.0002932543    
0.2143599600    0.0186943530    0.0002903676    
0.2145826200    0.0187167310    0.0002894609    
0.2148052900    0.0190315880    0.0002931756    
0.2150279500    0.0191168620    0.0002922439    
0.2152506100    0.0191592610    0.0002957747    
0.2154732700    0.0186292160    0.0002906560    
0.2156959300    0.0189493030    0.0002927428    
0.2159185900    0.0189987830    0.0002939284    
0.2161412500    0.0186217020    0.0002894138    
0.2163639100    0.0189469490    0.0002931265    
0.2165865700    0.0188884900    0.0002932769    
0.2168092300    0.0191582910    0.0002970010    
0.2170319000    0.0193616580    0.0002958134    
0.2172545600    0.0190623150    0.0002937186    
0.2174772200    0.0187802990    0.0002911412    
0.2176998800    0.0185025290    0.0002906674    
0.2179225400    0.0186484430    0.0002929235    
0.2181452000    0.0189262540    0.0002976916    
0.2183678600    0.0185494880    0.0002894473    
0.2185905200    0.0187889390    0.0002913101    
0.2188131800    0.0188885330    0.0002933837    
0.2190358400    0.0188512590    0.0002945150    
0.2192585100    0.0188888380    0.0002947067    
0.2194811700    0.0185903850    0.0002944186    
0.2197038300    0.0187817460    0.0002922543    
0.2199264900    0.0183409910    0.0002892023    
0.2201491500    0.0191877290    0.0002980669    
0.2203718100    0.0188715210    0.0002944724    
0.2205944700    0.0186472630    0.0002976048    
0.2208171300    0.0187754830    0.0002999187    
0.2210397900    0.0191803560    0.0003078427    
0.2212624500    0.0189231710    0.0003081933    
0.2214851200    0.0190027650    0.0003125303    
0.2217077800    0.0191611710    0.0003174189    
0.2219304400    0.0188644920    0.0003121190    
0.2221531000    0.0190555420    0.0003156691    
0.2223757600    0.0188164720    0.0003165675    
0.2225984200    0.0191704850    0.0003201758    
0.2228210800    0.0188694240    0.0003195913    
0.2230437400    0.0188534610    0.0003177750    
0.2232664000    0.0186517260    0.0003193115    
0.2234890600    0.0183680390    0.0003191186    
0.2237117300    0.0189936720    0.0003267011    
0.2239343900    0.0185072030    0.0003222179    
0.2241570500    0.0199097960    0.0003344885    
0.2243797100    0.0191135550    0.0003262155    
0.2246023700    0.0186890120    0.0003265733    
0.2248250300    0.0183121880    0.0003227099    
0.2250476900    0.0189100280    0.0003287830    
0.2252703500    0.0183626550    0.0003185446    
0.2254930100    0.0188461170    0.0003149341    
0.2257156700    0.0191656200    0.0003202733    
0.2259383400    0.0187540870    0.0003145402    
0.2261610000    0.0189501250    0.0003169378    
0.2263836600    0.0190894760    0.0003147235    
0.2266063200    0.0184731990    0.0003094811    
0.2268289800    0.0186145280    0.0003080255    
0.2270516400    0.0180610950    0.0003049399    
0.2272743000    0.0185441760    0.0003085131    
0.2274969600    0.0189138010    0.0003115732    
0.2277196200    0.0193809820    0.0003138235    
0.2279422800    0.0185792250    0.0003077364    
0.2281649500    0.0188251200    0.0003110846    
0.2283876100    0.0185640670    0.0003082049    
0.2286102700    0.0186549100    0.0003066020    
0.2288329300    0.0187643580    0.0003063390    
0.2290555900    0.0193395490    0.0003124162    
0.2292782500    0.0187548980    0.0003082453    
0.2295009100    0.0186942670    0.0003103665    
0.2297235700    0.0190571550    0.0003101288    
0.2299462300    0.0187118640    0.0003049947    
0.2301688900    0.0184104710    0.0003008424    
0.2303915600    0.0185868890    0.0003052368    
0.2306142200    0.0185530710    0.0003031321    
0.2308368800    0.0193443890    0.0003126985    
0.2310595400    0.0186910130    0.0003056307    
0.2312822000    0.0186808210    0.0003024862    
0.2315048600    0.0190753150    0.0003079469    
0.2317275200    0.0189282160    0.0003080305    
0.2319501800    0.0192833540    0.0003098552    
0.2321728400    0.0192680250    0.0003098490    
0.2323955000    0.0183870630    0.0003035972    
0.2326181700    0.0193556210    0.0003083607    
0.2328408300    0.0186161380    0.0003033135    
0.2330634900    0.0191389300    0.0003077730    
0.2332861500    0.0186832490    0.0003035220    
0.2335088100    0.0187918220    0.0003071560    
0.2337314700    0.0189125860    0.0003073288    
0.2339541300    0.0183971420    0.0003032267    
0.2341767900    0.0186589040    0.0003033266    
0.2343994500    0.0185702230    0.0003048809    
0.2346221100    0.0192429360    0.0003087279    
0.2348447800    0.0187559040    0.0003050245    
0.2350674400    0.0184141660    0.0003037136    
0.2352901000    0.0186721790    0.0003080530    
0.2355127600    0.0187196530    0.0003049596    
0.2357354200    0.0190252790    0.0003096510    
0.2359580800    0.0185547970    0.0003042997    
0.2361807400    0.0189792970    0.0003052455    
0.2364034000    0.0190057420    0.0003085575    
0.2366260600    0.0186892740    0.0003086713    
0.2368487200    0.0190085850    0.0003081168    
0.2370713900    0.0186109020    0.0003040770    
0.2372940500    0.0187008950    0.0003053843    
0.2375167100    0.0185653480    0.0003038197    
0.2377393700    0.0186253490    0.0003079096    
0.2379620300    0.0195069620    0.0003127224    
0.2381846900    0.0182687410    0.0003026352    
0.2384073500    0.0184363060    0.0003017484    
0.2386300100    0.0188620460    0.0003072793    
0.2388526700    0.0188259760    0.0003057196    
0.2390753300    0.0187030960    0.0003084372    
0.2392980000    0.0188769370    0.0003052220    
0.2395206600    0.0190890930    0.0003107720    
0.2397433200    0.0183528570    0.0003044885    
0.2399659800    0.0187400010    0.0003059414    
0.2401886400    0.0187233270    0.0003060364    
0.2404113000    0.0188205220    0.0003044292    
0.2406339600    0.0187264450    0.0003050298    
0.2408566200    0.0189464620    0.0003098492    
0.2410792800    0.0187597680    0.0003089100    
0.2413019400    0.0187614640    0.0003053168    
0.2415246100    0.0187229960    0.0003042078    
0.2417472700    0.0185859520    0.0003064220    
0.2419699300    0.0189105500    0.0003073363    
0.2421925900    0.0191001920    0.0003108703    
0.2424152500    0.0184364890    0.0003076596    
0.2426379100    0.0191208440    0.0003060609    
0.2428605700    0.0188116400    0.0003050447    
0.2430832300    0.0185662250    0.0003062633    
0.2433058900    0.0183885880    0.0003038710    
0.2435285500    0.0191912220    0.0003117332    
0.2437512200    0.0185424420    0.0003099893    
0.2439738800    0.0181418090    0.0002976868    
0.2441965400    0.0189133880    0.0003078299    
0.2444192000    0.0185487470    0.0003047337    
0.2446418600    0.0187320170    0.0003071648    
0.2448645200    0.0188426930    0.0003073722    
0.2450871800    0.0184070510    0.0003042592    
0.2453098400    0.0189510120    0.0003086058    
0.2455325000    0.0187637170    0.0003059211    
0.2457551600    0.0190185390    0.0003105714    
0.2459778300    0.0185712890    0.0003076049    
0.2462004900    0.0190222410    0.0003056201    
0.2464231500    0.0191046090    0.0003093889    
0.2466458100    0.0182990330    0.0003055786    
0.2468684700    0.0181401120    0.0003017073    
0.2470911300    0.0187014040    0.0003090402    
0.2473137900    0.0187844300    0.0003047237    
0.2475364500    0.0187710330    0.0003064480    
0.2477591100    0.0190605810    0.0003098565    
0.2479817700    0.0190796500    0.0003121526    
0.2482044300    0.0192840120    0.0003138206    
0.2484271000    0.0184074070    0.0003023300    
0.2486497600    0.0181082090    0.0002999759    
0.2488724200    0.0188419830    0.0003084294    
0.2490950800    0.0191880280    0.0003140098    
0.2493177400    0.0181252190    0.0003025074    
0.2495404000    0.0187529030    0.0003081709    
0.2497630600    0.0185886770    0.0003041608    
0.2499857200    0.0182628570    0.0003021648    
0.2502083800    0.0187308050    0.0003089361    
0.2504310400    0.0189673680    0.0003096945    
0.2506537100    0.0188607580    0.0003096508    
0.2508763700    0.0185264550    0.0003034271    
0.2510990300    0.0185874530    0.0003078727    
0.2513216900    0.0185632180    0.0003057979    
0.2515443500    0.0189071090    0.0003092056    
0.2517670100    0.0180224180    0.0003035092    
0.2519896700    0.0187151970    0.0003044027    
0.2522123300    0.0184421390    0.0003053820    
0.2524349900    0.0189816050    0.0003126901    
0.2526576500    0.0188046600    0.0003072017    
0.2528803200    0.0183400580    0.0003046538    
0.2531029800    0.0183796710    0.0003011039    
0.2533256400    0.0182861640    0.0003054915    
0.2535483000    0.0186540010    0.0003091446    
0.2537709600    0.0182956050    0.0003066350    
0.2539936200    0.0188642240    0.0003108831    
0.2542162800    0.0181827660    0.0002994900    
0.2544389400    0.0183185180    0.0003032103    
0.2546616000    0.0182345450    0.0003024008    
0.2548842600    0.0181580740    0.0003040739    
0.2551069300    0.0196182480    0.0003167944    
0.2553295900    0.0186725330    0.0003083527    
0.2555522500    0.0188753350    0.0003064000    
0.2557749100    0.0183058370    0.0003015171    
0.2559975700    0.0184900760    0.0003040572    
0.2562202300    0.0177137780    0.0002997603    
0.2564428900    0.0183349750    0.0003023253    
0.2566655500    0.0189115910    0.0003080865    
0.2568882100    0.0188606560    0.0003055986    
0.2571108700    0.0179425240    0.0002997506    
0.2573335400    0.0188106900    0.0003080823    
0.2575562000    0.0190013650    0.0003081212    
0.2577788600    0.0186985100    0.0003017066    
0.2580015200    0.0187144380    0.0003054426    
0.2582241800    0.0183043600    0.0003017384    
0.2584468400    0.0182835480    0.0003025900    
0.2586695000    0.0187033530    0.0003048964    
0.2588921600    0.0188560200    0.0003020929    
0.2591148200    0.0188987520    0.0003047790    
0.2593374800    0.0189003110    0.0003083531    
0.2595601500    0.0186127910    0.0003066978    
0.2597828100    0.0190611180    0.0003069984    
0.2600054700    0.0184408370    0.0003001786    
0.2602281300    0.0188840890    0.0003025426    
0.2604507900    0.0182617100    0.0003017331    
0.2606734500    0.0181945710    0.0003009526    
0.2608961100    0.0182268520    0.0003023564    
0.2611187700    0.0190018670    0.0003049387    
0.2613414300    0.0185391820    0.0003042482    
0.2615640900    0.0187647840    0.0003026972    
0.2617867600    0.0186787910    0.0003048202    
0.2620094200    0.0184727780    0.0003033628    
0.2622320800    0.0185398350    0.0003031182    
0.2624547400    0.0193748930    0.0003091782    
0.2626774000    0.0189136860    0.0003066188    
0.2629000600    0.0183723700    0.0003011864    
0.2631227200    0.0188327180    0.0003061927    
0.2633453800    0.0184143740    0.0003048386    
0.2635680400    0.0181526070    0.0002979443    
0.2637907000    0.0189474170    0.0003079355    
0.2640133700    0.0183177090    0.0003017536    
0.2642360300    0.0182581180    0.0003008127    
0.2644586900    0.0183878890    0.0003027864    
0.2646813500    0.0183103450    0.0002982521    
0.2649040100    0.0186283500    0.0003046468    
0.2651266700    0.0187911190    0.0003068986    
0.2653493300    0.0182333220    0.0003047364    
0.2655719900    0.0185377350    0.0003045939    
0.2657946500    0.0182682000    0.0002973684    
0.2660173100    0.0185019630    0.0003022567    
0.2662399800    0.0181568720    0.0003006583    
0.2664626400    0.0186832300    0.0003057898    
0.2666853000    0.0185565950    0.0003083784    
0.2669079600    0.0186357860    0.0003010082    
0.2671306200    0.0183687260    0.0003007228    
0.2673532800    0.0186178110    0.0003065309    
0.2675759400    0.0186562020    0.0003046545    
0.2677986000    0.0185394860    0.0003050760    
0.2680212600    0.0184604670    0.0003016996    
0.2682439200    0.0184744010    0.0003045415    
0.2684665900    0.0184157780    0.0003008889    
0.2686892500    0.0186565330    0.0003065045    
0.2689119100    0.0189715770    0.0003069931    
0.2691345700    0.0184351550    0.0003026226    
0.2693572300    0.0186084210    0.0003058792    
0.2695798900    0.0183148520    0.0003046136    
0.2698025500    0.0182417350    0.0003001357    
0.2700252100    0.0181751950    0.0003019569    
0.2702478700    0.0184008210    0.0003023443    
0.2704705300    0.0184812440    0.0003003195    
0.2706932000    0.0187040360    0.0003060893    
0.2709158600    0.0180961380    0.0003029093    
0.2711385200    0.0183152770    0.0003041582    
0.2713611800    0.0183998850    0.0003034781    
0.2715838400    0.0182498410    0.0003004318    
0.2718065000    0.0179465790    0.0002969319    
0.2720291600    0.0188558800    0.0003079152    
0.2722518200    0.0185915280    0.0003066807    
0.2724744800    0.0185487940    0.0003077393    
0.2726971400    0.0184555910    0.0003003391    
0.2729198100    0.0187008830    0.0003046943    
0.2731424700    0.0183252970    0.0003024125    
0.2733651300    0.0186894310    0.0003079606    
0.2735877900    0.0185515960    0.0003063556    
0.2738104500    0.0187039560    0.0003043810    
0.2740331100    0.0182921710    0.0003029402    
0.2742557700    0.0189459410    0.0003080743    
0.2744784300    0.0180327930    0.0002998809    
0.2747010900    0.0189338910    0.0003083270    
0.2749237500    0.0183943170    0.0003026462    
0.2751464200    0.0186572430    0.0003067646    
0.2753690800    0.0185918320    0.0003079874    
0.2755917400    0.0183719040    0.0003037197    
0.2758144000    0.0183709330    0.0003023433    
0.2760370600    0.0184798180    0.0003027851    
0.2762597200    0.0189369070    0.0003071972    
0.2764823800    0.0185446790    0.0003101134    
0.2767050400    0.0181720510    0.0003106447    
0.2769277000    0.0186456470    0.0003199585    
0.2771503600    0.0187826280    0.0003235500    
0.2773730300    0.0184884830    0.0003227737    
0.2775956900    0.0187635630    0.0003293881    
0.2778183500    0.0188050960    0.0003296098    
0.2780410100    0.0185456880    0.0003300697    
0.2782636700    0.0183835680    0.0003315720    
0.2784863300    0.0179678220    0.0003270663    
0.2787089900    0.0184328200    0.0003345896    
0.2789316500    0.0185331360    0.0003373567    
0.2791543100    0.0188043850    0.0003425213    
0.2793769700    0.0182601990    0.0003402587    
0.2795996400    0.0185823500    0.0003442357    
0.2798223000    0.0182414660    0.0003387939    
0.2800449600    0.0185658940    0.0003445818    
0.2802676200    0.0189642790    0.0003514918    
0.2804902800    0.0189027600    0.0003514399    
0.2807129400    0.0177160670    0.0003431131    
0.2809356000    0.0180597800    0.0003423386    
0.2811582600    0.0184237160    0.0003412970    
0.2813809200    0.0185480700    0.0003357976    
0.2816035800    0.0179767020    0.0003305859    
0.2818262500    0.0185413810    0.0003300453    
0.2820489100    0.0184902540    0.0003307637    
0.2822715700    0.0186667400    0.0003324875    
0.2824942300    0.0187525520    0.0003336985    
0.2827168900    0.0188676760    0.0003297456    
0.2829395500    0.0181646970    0.0003235453    
0.2831622100    0.0180091900    0.0003221582    
0.2833848700    0.0184113810    0.0003258779    
0.2836075300    0.0184159380    0.0003260607    
0.2838301900    0.0183501940    0.0003239335    
0.2840528600    0.0184056580    0.0003240051    
0.2842755200    0.0185165760    0.0003220883    
