# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00123.dat
q(1/A)          Column          Error           
0.1435537700    0.0191188000    0.0002833737    
0.1437764300    0.0189677840    0.0002817239    
0.1439990900    0.0193948350    0.0002864911    
0.1442217500    0.0191855610    0.0002839580    
0.1444444100    0.0194882090    0.0002861893    
0.1446670700    0.0190525120    0.0002827953    
0.1448897300    0.0192162640    0.0002840083    
0.1451123900    0.0192443030    0.0002817581    
0.1453350500    0.0191101580    0.0002834013    
0.1455577200    0.0191441030    0.0002818053    
0.1457803800    0.0189833760    0.0002830818    
0.1460030400    0.0197412110    0.0002878633    
0.1462257000    0.0191037640    0.0002819456    
0.1464483600    0.0186192550    0.0002785205    
0.1466710200    0.0195834020    0.0002851985    
0.1468936800    0.0185120290    0.0002776318    
0.1471163400    0.0194324450    0.0002861428    
0.1473390000    0.0187918630    0.0002787730    
0.1475616600    0.0189312350    0.0002809333    
0.1477843300    0.0190666380    0.0002800286    
0.1480069900    0.0188774350    0.0002809715    
0.1482296500    0.0195008990    0.0002864683    
0.1484523100    0.0194667000    0.0002845267    
0.1486749700    0.0188785360    0.0002799356    
0.1488976300    0.0193680490    0.0002820623    
0.1491202900    0.0193257540    0.0002827083    
0.1493429500    0.0193561750    0.0002826698    
0.1495656100    0.0190129950    0.0002818055    
0.1497882700    0.0196055330    0.0002851884    
0.1500109400    0.0188192210    0.0002801050    
0.1502336000    0.0187496600    0.0002777804    
0.1504562600    0.0186225020    0.0002779478    
0.1506789200    0.0191378180    0.0002804697    
0.1509015800    0.0192365190    0.0002811924    
0.1511242400    0.0186062110    0.0002770573    
0.1513469000    0.0191876660    0.0002832764    
0.1515695600    0.0192454330    0.0002811725    
0.1517922200    0.0196510060    0.0002844687    
0.1520148800    0.0190979880    0.0002806101    
0.1522375500    0.0190512010    0.0002799227    
0.1524602100    0.0185965880    0.0002763936    
0.1526828700    0.0191488200    0.0002808119    
0.1529055300    0.0192760100    0.0002818299    
0.1531281900    0.0194421430    0.0002827817    
0.1533508500    0.0199454150    0.0002852840    
0.1535735100    0.0198576640    0.0002857884    
0.1537961700    0.0196261650    0.0002844671    
0.1540188300    0.0194489560    0.0002823140    
0.1542414900    0.0195221280    0.0002849414    
0.1544641600    0.0195610860    0.0002827821    
0.1546868200    0.0192806410    0.0002798119    
0.1549094800    0.0191792260    0.0002796685    
0.1551321400    0.0193745410    0.0002819476    
0.1553548000    0.0193261440    0.0002807384    
0.1555774600    0.0192926710    0.0002834401    
0.1558001200    0.0195400920    0.0002818608    
0.1560227800    0.0188059070    0.0002767670    
0.1562454400    0.0192377180    0.0002799269    
0.1564681000    0.0187202810    0.0002765571    
0.1566907700    0.0189327850    0.0002781227    
0.1569134300    0.0194463860    0.0002821281    
0.1571360900    0.0190030130    0.0002790641    
0.1573587500    0.0185166890    0.0002739683    
0.1575814100    0.0190268970    0.0002783067    
0.1578040700    0.0190895680    0.0002791039    
0.1580267300    0.0192186660    0.0002790300    
0.1582493900    0.0190483590    0.0002793988    
0.1584720500    0.0191521240    0.0002793922    
0.1586947100    0.0192658840    0.0002796271    
0.1589173800    0.0191708450    0.0002786001    
0.1591400400    0.0189867200    0.0002770087    
0.1593627000    0.0191813900    0.0002789301    
0.1595853600    0.0190612400    0.0002783924    
0.1598080200    0.0197940100    0.0002850790    
0.1600306800    0.0189212290    0.0002771170    
0.1602533400    0.0191462870    0.0002785080    
0.1604760000    0.0198095730    0.0002820172    
0.1606986600    0.0191454060    0.0002774988    
0.1609213200    0.0195037190    0.0002809273    
0.1611439900    0.0189768140    0.0002781998    
0.1613666500    0.0186125720    0.0002752665    
0.1615893100    0.0190394210    0.0002784899    
0.1618119700    0.0193789820    0.0002784382    
0.1620346300    0.0187383770    0.0002754453    
0.1622572900    0.0190947360    0.0002780525    
0.1624799500    0.0197037070    0.0002805953    
0.1627026100    0.0192057480    0.0002804730    
0.1629252700    0.0194889960    0.0002797303    
0.1631479300    0.0194657540    0.0002793967    
0.1633706000    0.0189102120    0.0002756286    
0.1635932600    0.0191691070    0.0002802070    
0.1638159200    0.0190365310    0.0002748259    
0.1640385800    0.0189898330    0.0002777943    
0.1642612400    0.0193791350    0.0002792777    
0.1644839000    0.0192561520    0.0002774765    
0.1647065600    0.0197087850    0.0002859651    
0.1649292200    0.0192718560    0.0002850791    
0.1651518800    0.0190603890    0.0002836003    
0.1653745400    0.0190140930    0.0002854184    
0.1655972100    0.0190497240    0.0002878075    
0.1658198700    0.0187101210    0.0002861597    
0.1660425300    0.0191866160    0.0002898757    
0.1662651900    0.0187031810    0.0002877072    
0.1664878500    0.0191654610    0.0002896222    
0.1667105100    0.0189309120    0.0002913828    
0.1669331700    0.0194309510    0.0002957010    
0.1671558300    0.0188718950    0.0002925963    
0.1673784900    0.0190323000    0.0002942357    
0.1676011500    0.0190873360    0.0002939646    
0.1678238200    0.0194071800    0.0002986427    
0.1680464800    0.0193299880    0.0002970331    
0.1682691400    0.0190136650    0.0002984763    
0.1684918000    0.0191742660    0.0002959358    
0.1687144600    0.0192498960    0.0003000115    
0.1689371200    0.0188507350    0.0002970923    
0.1691597800    0.0192857560    0.0002973027    
0.1693824400    0.0191285400    0.0002942852    
0.1696051000    0.0191960300    0.0002920583    
0.1698277600    0.0192555900    0.0002922213    
0.1700504300    0.0190785750    0.0002884080    
0.1702730900    0.0186831670    0.0002848494    
0.1704957500    0.0194203550    0.0002915496    
0.1707184100    0.0195226450    0.0002908971    
0.1709410700    0.0188368540    0.0002853741    
0.1711637300    0.0190745050    0.0002883794    
0.1713863900    0.0191316010    0.0002875064    
0.1716090500    0.0191545920    0.0002868496    
0.1718317100    0.0191609000    0.0002853486    
0.1720543700    0.0189907420    0.0002857124    
0.1722770400    0.0191917710    0.0002841433    
0.1724997000    0.0194418730    0.0002882572    
0.1727223600    0.0188304770    0.0002856055    
0.1729450200    0.0191479270    0.0002847138    
0.1731676800    0.0186756730    0.0002810040    
0.1733903400    0.0189040930    0.0002817430    
0.1736130000    0.0188050860    0.0002812688    
0.1738356600    0.0193588660    0.0002864603    
0.1740583200    0.0190987280    0.0002853418    
0.1742809800    0.0193611980    0.0002845082    
0.1745036500    0.0188412330    0.0002808373    
0.1747263100    0.0187343660    0.0002794307    
0.1749489700    0.0185857000    0.0002797136    
0.1751716300    0.0188005260    0.0002822126    
0.1753942900    0.0190201110    0.0002828758    
0.1756169500    0.0186733450    0.0002784586    
0.1758396100    0.0193081340    0.0002825413    
0.1760622700    0.0190954200    0.0002812411    
0.1762849300    0.0194123600    0.0002847992    
0.1765075900    0.0195010870    0.0002843014    
0.1767302600    0.0188206940    0.0002798172    
0.1769529200    0.0190895880    0.0002814606    
0.1771755800    0.0191286670    0.0002820981    
0.1773982400    0.0193695480    0.0002839573    
0.1776209000    0.0188333960    0.0002772617    
0.1778435600    0.0192636290    0.0002801556    
0.1780662200    0.0188482810    0.0002775410    
0.1782888800    0.0192174690    0.0002825793    
0.1785115400    0.0189323280    0.0002779062    
0.1787342000    0.0192826480    0.0002812364    
0.1789568700    0.0196729440    0.0002838954    
0.1791795300    0.0195119160    0.0002802615    
0.1794021900    0.0187621500    0.0002761530    
0.1796248500    0.0195604240    0.0002836036    
0.1798475100    0.0191558720    0.0002797148    
0.1800701700    0.0190841920    0.0002773408    
0.1802928300    0.0189929210    0.0002765112    
0.1805154900    0.0190433560    0.0002771281    
0.1807381500    0.0188276580    0.0002770571    
0.1809608100    0.0187779720    0.0002767759    
0.1811834800    0.0191213260    0.0002792104    
0.1814061400    0.0190549040    0.0002767983    
0.1816288000    0.0193185240    0.0002769699    
0.1818514600    0.0191132550    0.0002780569    
0.1820741200    0.0189634620    0.0002774679    
0.1822967800    0.0196322420    0.0002803748    
0.1825194400    0.0193548610    0.0002815122    
0.1827421000    0.0195308280    0.0002799849    
0.1829647600    0.0193705220    0.0002773451    
0.1831874200    0.0188270940    0.0002754726    
0.1834100900    0.0186399520    0.0002742653    
0.1836327500    0.0188483950    0.0002742328    
0.1838554100    0.0191478140    0.0002758295    
0.1840780700    0.0190431350    0.0002778022    
0.1843007300    0.0190035570    0.0002749522    
0.1845233900    0.0189066470    0.0002753136    
0.1847460500    0.0193744080    0.0002789490    
0.1849687100    0.0190591250    0.0002743812    
0.1851913700    0.0193526870    0.0002769762    
0.1854140300    0.0192644540    0.0002790778    
0.1856367000    0.0190178700    0.0002757951    
0.1858593600    0.0190345170    0.0002753426    
0.1860820200    0.0189756640    0.0002743478    
0.1863046800    0.0185016770    0.0002707401    
0.1865273400    0.0183816730    0.0002702603    
0.1867500000    0.0189607070    0.0002774572    
0.1869726600    0.0192853050    0.0002765789    
0.1871953200    0.0188961470    0.0002720913    
0.1874179800    0.0191139210    0.0002749422    
0.1876406400    0.0191343490    0.0002750085    
0.1878633000    0.0192502680    0.0002781436    
0.1880859700    0.0190638380    0.0002759689    
0.1883086300    0.0187305470    0.0002721727    
0.1885312900    0.0197158850    0.0002790760    
0.1887539500    0.0191493180    0.0002752805    
0.1889766100    0.0193639860    0.0002766566    
0.1891992700    0.0192694480    0.0002772080    
0.1894219300    0.0193759030    0.0002774790    
0.1896445900    0.0191462010    0.0002751789    
0.1898672500    0.0188648210    0.0002719505    
0.1900899100    0.0188197710    0.0002734693    
0.1903125800    0.0191345300    0.0002750964    
0.1905352400    0.0192495110    0.0002752741    
0.1907579000    0.0187866130    0.0002725848    
0.1909805600    0.0190860260    0.0002749109    
0.1912032200    0.0192437070    0.0002767805    
0.1914258800    0.0189401860    0.0002728952    
0.1916485400    0.0188930680    0.0002725560    
0.1918712000    0.0191274970    0.0002723345    
0.1920938600    0.0189611220    0.0002752328    
0.1923165200    0.0191544980    0.0002741958    
0.1925391900    0.0192657750    0.0002779328    
0.1927618500    0.0189201720    0.0002719583    
0.1929845100    0.0185371420    0.0002691919    
0.1932071700    0.0188586900    0.0002718339    
0.1934298300    0.0192464290    0.0002752581    
0.1936524900    0.0189500900    0.0002728115    
0.1938751500    0.0189520070    0.0002758279    
0.1940978100    0.0191985760    0.0002733188    
0.1943204700    0.0186824910    0.0002698554    
0.1945431300    0.0190803570    0.0002731905    
0.1947658000    0.0188035650    0.0002723153    
0.1949884600    0.0192299810    0.0002765258    
0.1952111200    0.0193055620    0.0002764150    
0.1954337800    0.0192997150    0.0002780177    
0.1956564400    0.0189895830    0.0002717516    
0.1958791000    0.0191464800    0.0002770781    
0.1961017600    0.0191116270    0.0002755943    
0.1963244200    0.0186204290    0.0002733279    
0.1965470800    0.0194881540    0.0002785443    
0.1967697400    0.0188491340    0.0002767446    
0.1969924100    0.0185580800    0.0002723833    
0.1972150700    0.0192013410    0.0002777267    
0.1974377300    0.0191750030    0.0002778694    
0.1976603900    0.0187772980    0.0002744797    
0.1978830500    0.0190799870    0.0002775142    
0.1981057100    0.0189786810    0.0002807731    
0.1983283700    0.0185613830    0.0002763898    
0.1985510300    0.0187063720    0.0002773827    
0.1987736900    0.0189921520    0.0002802678    
0.1989963500    0.0185553210    0.0002747505    
0.1992190200    0.0186968350    0.0002794622    
0.1994416800    0.0188869990    0.0002815821    
0.1996643400    0.0188967270    0.0002834332    
0.1998870000    0.0192552320    0.0002818577    
0.2001096600    0.0190794250    0.0002825729    
0.2003323200    0.0186569220    0.0002810083    
0.2005549800    0.0189317710    0.0002836081    
0.2007776400    0.0182430130    0.0002787549    
0.2010003000    0.0184270650    0.0002811409    
0.2012229600    0.0193125180    0.0002838542    
0.2014456300    0.0187041380    0.0002821679    
0.2016682900    0.0185132810    0.0002795752    
0.2018909500    0.0189791820    0.0002855062    
0.2021136100    0.0196048930    0.0002882449    
0.2023362700    0.0193835800    0.0002876143    
0.2025589300    0.0190671990    0.0002876450    
0.2027815900    0.0185774270    0.0002819296    
0.2030042500    0.0191972860    0.0002866864    
0.2032269100    0.0184104390    0.0002813789    
0.2034495700    0.0191094870    0.0002857578    
0.2036722400    0.0185323830    0.0002829454    
0.2038949000    0.0189344230    0.0002880447    
0.2041175600    0.0192242940    0.0002880873    
0.2043402200    0.0186749850    0.0002832145    
0.2045628800    0.0192437250    0.0002872198    
0.2047855400    0.0187361510    0.0002835883    
0.2050082000    0.0193645510    0.0002896044    
0.2052308600    0.0193881490    0.0002910989    
0.2054535200    0.0195881920    0.0002928835    
0.2056761800    0.0193193320    0.0002896416    
0.2058988500    0.0190091320    0.0002848310    
0.2061215100    0.0189402780    0.0002880005    
0.2063441700    0.0186741680    0.0002858775    
0.2065668300    0.0186159680    0.0002872164    
0.2067894900    0.0190406410    0.0002899964    
0.2070121500    0.0192298920    0.0002873977    
0.2072348100    0.0187777670    0.0002863916    
0.2074574700    0.0187618060    0.0002874887    
0.2076801300    0.0192491010    0.0002914858    
0.2079027900    0.0184912870    0.0002867297    
0.2081254600    0.0192271720    0.0002913208    
0.2083481200    0.0189984680    0.0002894884    
0.2085707800    0.0186191850    0.0002865847    
0.2087934400    0.0186391600    0.0002895103    
0.2090161000    0.0191268560    0.0002898008    
0.2092387600    0.0189592990    0.0002886236    
0.2094614200    0.0193246480    0.0002952824    
0.2096840800    0.0188340770    0.0002889016    
0.2099067400    0.0192048560    0.0002940706    
0.2101294000    0.0190605280    0.0002917922    
0.2103520700    0.0192813110    0.0002924097    
0.2105747300    0.0185601100    0.0002875550    
0.2107973900    0.0190733280    0.0002938534    
0.2110200500    0.0184983400    0.0002890013    
0.2112427100    0.0193636090    0.0002943015    
0.2114653700    0.0187758970    0.0002899947    
0.2116880300    0.0188591570    0.0002903471    
0.2119106900    0.0191733780    0.0002932450    
0.2121333500    0.0185538420    0.0002910071    
0.2123560100    0.0185801210    0.0002926094    
0.2125786800    0.0184311870    0.0002880928    
0.2128013400    0.0188502340    0.0002893196    
0.2130240000    0.0191576530    0.0002935199    
0.2132466600    0.0184900090    0.0002889417    
0.2134693200    0.0188173150    0.0002942721    
0.2136919800    0.0191273770    0.0002957763    
0.2139146400    0.0191161480    0.0002946880    
0.2141373000    0.0194569330    0.0002973037    
0.2143599600    0.0187224630    0.0002924314    
0.2145826200    0.0189189660    0.0002928689    
0.2148052900    0.0189585110    0.0002944706    
0.2150279500    0.0185324760    0.0002895699    
0.2152506100    0.0188623650    0.0002953380    
0.2154732700    0.0185359340    0.0002917688    
0.2156959300    0.0189480230    0.0002945921    
0.2159185900    0.0187389050    0.0002937652    
0.2161412500    0.0189592120    0.0002938795    
0.2163639100    0.0189082300    0.0002946866    
0.2165865700    0.0189262700    0.0002954346    
0.2168092300    0.0184931510    0.0002936531    
0.2170319000    0.0183588270    0.0002898802    
0.2172545600    0.0187185480    0.0002929067    
0.2174772200    0.0188093510    0.0002932168    
0.2176998800    0.0190758880    0.0002970112    
0.2179225400    0.0187416220    0.0002955195    
0.2181452000    0.0188781610    0.0002992014    
0.2183678600    0.0190969000    0.0002955525    
0.2185905200    0.0186624330    0.0002921717    
0.2188131800    0.0191799910    0.0002975162    
0.2190358400    0.0191986540    0.0002991040    
0.2192585100    0.0191621310    0.0002987163    
0.2194811700    0.0188461680    0.0002983199    
0.2197038300    0.0182012830    0.0002895300    
0.2199264900    0.0191196630    0.0002971530    
0.2201491500    0.0186256840    0.0002955341    
0.2203718100    0.0189118960    0.0002966595    
0.2205944700    0.0192408380    0.0003042243    
0.2208171300    0.0191748500    0.0003050166    
0.2210397900    0.0188893610    0.0003074389    
0.2212624500    0.0189508030    0.0003103771    
0.2214851200    0.0190991590    0.0003153119    
0.2217077800    0.0191603750    0.0003194283    
0.2219304400    0.0186812550    0.0003125722    
0.2221531000    0.0186999230    0.0003146958    
0.2223757600    0.0192773910    0.0003224564    
0.2225984200    0.0189977730    0.0003207546    
0.2228210800    0.0193017400    0.0003252846    
0.2230437400    0.0188930060    0.0003201285    
0.2232664000    0.0188340400    0.0003229062    
0.2234890600    0.0188210800    0.0003250817    
0.2237117300    0.0184560330    0.0003240894    
0.2239343900    0.0191464190    0.0003298167    
0.2241570500    0.0187578060    0.0003267296    
0.2243797100    0.0185902740    0.0003237623    
0.2246023700    0.0188520310    0.0003300777    
0.2248250300    0.0187816750    0.0003288962    
0.2250476900    0.0187225870    0.0003292273    
0.2252703500    0.0194808680    0.0003301842    
0.2254930100    0.0197258540    0.0003242472    
0.2257156700    0.0195236690    0.0003253041    
0.2259383400    0.0187579910    0.0003165708    
0.2261610000    0.0184078340    0.0003143540    
0.2263836600    0.0188860640    0.0003150304    
0.2266063200    0.0189606380    0.0003155289    
0.2268289800    0.0183768240    0.0003079963    
0.2270516400    0.0189482270    0.0003143230    
0.2272743000    0.0184062240    0.0003093155    
0.2274969600    0.0183491190    0.0003088360    
0.2277196200    0.0190515660    0.0003131212    
0.2279422800    0.0189760040    0.0003129803    
0.2281649500    0.0185912430    0.0003111097    
0.2283876100    0.0188783570    0.0003127769    
0.2286102700    0.0189334520    0.0003108443    
0.2288329300    0.0191706110    0.0003116040    
0.2290555900    0.0186710900    0.0003089191    
0.2292782500    0.0187527460    0.0003101853    
0.2295009100    0.0187028740    0.0003124096    
0.2297235700    0.0188399870    0.0003103151    
0.2299462300    0.0193530740    0.0003121463    
0.2301688900    0.0188392410    0.0003062583    
0.2303915600    0.0189760350    0.0003103743    
0.2306142200    0.0189499980    0.0003083033    
0.2308368800    0.0192581480    0.0003139823    
0.2310595400    0.0185344080    0.0003062806    
0.2312822000    0.0188196600    0.0003055365    
0.2315048600    0.0192428670    0.0003112608    
0.2317275200    0.0194841660    0.0003145063    
0.2319501800    0.0185105210    0.0003055107    
0.2321728400    0.0183024730    0.0003039037    
0.2323955000    0.0183979910    0.0003056161    
0.2326181700    0.0190301190    0.0003076988    
0.2328408300    0.0190635640    0.0003088863    
0.2330634900    0.0185457490    0.0003048902    
0.2332861500    0.0185817520    0.0003046189    
0.2335088100    0.0182991140    0.0003050276    
0.2337314700    0.0185011400    0.0003058980    
0.2339541300    0.0188137890    0.0003085887    
0.2341767900    0.0185171390    0.0003040913    
0.2343994500    0.0183252830    0.0003047871    
0.2346221100    0.0183695210    0.0003035559    
0.2348447800    0.0187688370    0.0003070675    
0.2350674400    0.0185118400    0.0003064521    
0.2352901000    0.0186784990    0.0003100620    
0.2355127600    0.0187368130    0.0003070371    
0.2357354200    0.0181754530    0.0003045785    
0.2359580800    0.0191551340    0.0003111470    
0.2361807400    0.0188681470    0.0003062833    
0.2364034000    0.0190145580    0.0003105893    
0.2366260600    0.0190048730    0.0003132435    
0.2368487200    0.0183909450    0.0003049946    
0.2370713900    0.0185159770    0.0003052268    
0.2372940500    0.0184392020    0.0003051661    
0.2375167100    0.0188170290    0.0003078148    
0.2377393700    0.0186564830    0.0003101241    
0.2379620300    0.0188213240    0.0003091284    
0.2381846900    0.0181765910    0.0003037882    
0.2384073500    0.0188963120    0.0003074299    
0.2386300100    0.0184281400    0.0003056535    
0.2388526700    0.0186133590    0.0003059191    
0.2390753300    0.0188177950    0.0003113464    
0.2392980000    0.0187726170    0.0003063106    
0.2395206600    0.0194758090    0.0003158978    
0.2397433200    0.0190574030    0.0003122487    
0.2399659800    0.0185943690    0.0003066858    
0.2401886400    0.0187694080    0.0003083589    
0.2404113000    0.0187810750    0.0003060415    
0.2406339600    0.0190304860    0.0003094490    
0.2408566200    0.0190236750    0.0003124519    
0.2410792800    0.0188957900    0.0003119970    
0.2413019400    0.0187539730    0.0003071946    
0.2415246100    0.0185411010    0.0003046492    
0.2417472700    0.0190990690    0.0003125958    
0.2419699300    0.0189390660    0.0003095214    
0.2421925900    0.0192564740    0.0003141220    
0.2424152500    0.0183542520    0.0003089224    
0.2426379100    0.0186698970    0.0003043511    
0.2428605700    0.0188259220    0.0003070986    
0.2430832300    0.0181734930    0.0003049313    
0.2433058900    0.0191416250    0.0003119996    
0.2435285500    0.0182357800    0.0003058042    
0.2437512200    0.0193822900    0.0003189447    
0.2439738800    0.0183581440    0.0003013584    
0.2441965400    0.0185708860    0.0003069673    
0.2444192000    0.0191501650    0.0003116011    
0.2446418600    0.0185269270    0.0003074188    
0.2448645200    0.0185902440    0.0003072453    
0.2450871800    0.0186874490    0.0003085149    
0.2453098400    0.0189532940    0.0003105846    
0.2455325000    0.0188159220    0.0003082921    
0.2457551600    0.0184288180    0.0003076602    
0.2459778300    0.0180494300    0.0003051783    
0.2462004900    0.0180860830    0.0002998975    
0.2464231500    0.0191450860    0.0003116836    
0.2466458100    0.0190438410    0.0003137154    
0.2468684700    0.0183560220    0.0003054251    
0.2470911300    0.0191724510    0.0003148954    
0.2473137900    0.0192590910    0.0003105094    
0.2475364500    0.0180880910    0.0003027322    
0.2477591100    0.0190432980    0.0003116830    
0.2479817700    0.0189607340    0.0003131547    
0.2482044300    0.0185263630    0.0003095476    
0.2484271000    0.0185765940    0.0003056452    
0.2486497600    0.0185855590    0.0003058341    
0.2488724200    0.0188571070    0.0003105129    
0.2490950800    0.0182719980    0.0003083689    
0.2493177400    0.0190669120    0.0003122369    
0.2495404000    0.0188226180    0.0003107041    
0.2497630600    0.0187549840    0.0003074588    
0.2499857200    0.0183740630    0.0003050083    
0.2502083800    0.0185256960    0.0003091913    
0.2504310400    0.0183743340    0.0003067506    
0.2506537100    0.0187458480    0.0003106667    
0.2508763700    0.0185662530    0.0003056821    
0.2510990300    0.0186538840    0.0003103812    
0.2513216900    0.0181212400    0.0003040545    
0.2515443500    0.0188151630    0.0003104119    
0.2517670100    0.0187490110    0.0003115331    
0.2519896700    0.0184171610    0.0003038871    
0.2522123300    0.0192251160    0.0003137775    
0.2524349900    0.0190304670    0.0003150809    
0.2526576500    0.0190341190    0.0003110333    
0.2528803200    0.0187531440    0.0003100223    
0.2531029800    0.0184989800    0.0003039981    
0.2533256400    0.0187672750    0.0003114498    
0.2535483000    0.0189695340    0.0003137282    
0.2537709600    0.0187837720    0.0003126723    
0.2539936200    0.0183522530    0.0003085829    
0.2542162800    0.0186792430    0.0003054791    
0.2544389400    0.0186485190    0.0003078722    
0.2546616000    0.0185329300    0.0003068013    
0.2548842600    0.0182399080    0.0003066939    
0.2551069300    0.0185885890    0.0003103275    
0.2553295900    0.0187918650    0.0003113011    
0.2555522500    0.0184559980    0.0003049017    
0.2557749100    0.0187704670    0.0003072588    
0.2559975700    0.0186598640    0.0003073900    
0.2562202300    0.0184891930    0.0003081960    
0.2564428900    0.0186291970    0.0003066768    
0.2566655500    0.0183088070    0.0003050621    
0.2568882100    0.0185644200    0.0003051147    
0.2571108700    0.0188608860    0.0003092780    
0.2573335400    0.0184882830    0.0003073706    
0.2575562000    0.0182820800    0.0003041527    
0.2577788600    0.0185620900    0.0003025132    
0.2580015200    0.0192305930    0.0003115926    
0.2582241800    0.0185879830    0.0003059983    
0.2584468400    0.0184353850    0.0003057736    
0.2586695000    0.0186900030    0.0003067234    
0.2588921600    0.0186796690    0.0003025866    
0.2591148200    0.0187114870    0.0003051913    
0.2593374800    0.0183871240    0.0003060697    
0.2595601500    0.0183432780    0.0003064029    
0.2597828100    0.0186380090    0.0003055001    
0.2600054700    0.0186609800    0.0003038829    
0.2602281300    0.0188498330    0.0003041879    
0.2604507900    0.0186105430    0.0003065359    
0.2606734500    0.0183457580    0.0003041197    
0.2608961100    0.0190178640    0.0003108092    
0.2611187700    0.0184361830    0.0003022731    
0.2613414300    0.0188512740    0.0003087470    
0.2615640900    0.0184154370    0.0003017708    
0.2617867600    0.0186246220    0.0003063111    
0.2620094200    0.0184760860    0.0003053169    
0.2622320800    0.0181888610    0.0003021422    
0.2624547400    0.0186474410    0.0003052449    
0.2626774000    0.0187318340    0.0003070793    
0.2629000600    0.0192065340    0.0003099038    
0.2631227200    0.0182408220    0.0003032565    
0.2633453800    0.0189914430    0.0003115445    
0.2635680400    0.0181313410    0.0002996609    
0.2637907000    0.0186364070    0.0003073374    
0.2640133700    0.0185561620    0.0003056402    
0.2642360300    0.0183351830    0.0003033615    
0.2644586900    0.0177840020    0.0002996642    
0.2646813500    0.0188487130    0.0003045269    
0.2649040100    0.0187446320    0.0003075371    
0.2651266700    0.0184975720    0.0003064259    
0.2653493300    0.0181355530    0.0003058485    
0.2655719900    0.0184698440    0.0003059666    
0.2657946500    0.0186039330    0.0003019944    
0.2660173100    0.0190227720    0.0003084278    
0.2662399800    0.0184588310    0.0003050734    
0.2664626400    0.0186628050    0.0003075637    
0.2666853000    0.0187203970    0.0003117037    
0.2669079600    0.0186516850    0.0003030492    
0.2671306200    0.0185529350    0.0003041465    
0.2673532800    0.0185023850    0.0003075200    
0.2675759400    0.0183245960    0.0003038525    
0.2677986000    0.0185927030    0.0003074539    
0.2680212600    0.0186008300    0.0003047679    
0.2682439200    0.0185776280    0.0003073307    
0.2684665900    0.0189093410    0.0003068308    
0.2686892500    0.0183129080    0.0003055974    
0.2689119100    0.0187051980    0.0003067663    
0.2691345700    0.0186801330    0.0003065614    
0.2693572300    0.0185807600    0.0003075931    
0.2695798900    0.0188099130    0.0003106637    
0.2698025500    0.0187042380    0.0003058470    
0.2700252100    0.0180155960    0.0003025375    
0.2702478700    0.0185799560    0.0003057419    
0.2704705300    0.0179506800    0.0002978571    
0.2706932000    0.0185162520    0.0003064832    
0.2709158600    0.0181521440    0.0003053045    
0.2711385200    0.0190397490    0.0003120851    
0.2713611800    0.0184163770    0.0003055424    
0.2715838400    0.0178813430    0.0002992719    
0.2718065000    0.0182299990    0.0003011681    
0.2720291600    0.0188720950    0.0003100041    
0.2722518200    0.0187669550    0.0003100811    
0.2724744800    0.0187748160    0.0003115750    
0.2726971400    0.0180076830    0.0002985565    
0.2729198100    0.0184917220    0.0003049099    
0.2731424700    0.0180079110    0.0003016862    
0.2733651300    0.0185524270    0.0003087785    
0.2735877900    0.0181936650    0.0003053127    
0.2738104500    0.0179389980    0.0002999849    
0.2740331100    0.0182254850    0.0003043080    
0.2742557700    0.0184009970    0.0003055397    
0.2744784300    0.0186565210    0.0003069603    
0.2747010900    0.0184836150    0.0003065736    
0.2749237500    0.0180689420    0.0003018626    
0.2751464200    0.0186549060    0.0003086936    
0.2753690800    0.0186944010    0.0003107973    
0.2755917400    0.0180517500    0.0003029738    
0.2758144000    0.0186100700    0.0003062375    
0.2760370600    0.0181425390    0.0003019147    
0.2762597200    0.0190268090    0.0003098812    
0.2764823800    0.0187179670    0.0003135378    
0.2767050400    0.0183068090    0.0003137747    
0.2769277000    0.0183383220    0.0003193260    
0.2771503600    0.0188695700    0.0003263577    
0.2773730300    0.0182903610    0.0003230786    
0.2775956900    0.0183350810    0.0003276735    
0.2778183500    0.0187346280    0.0003310811    
0.2780410100    0.0187760610    0.0003342227    
0.2782636700    0.0188055790    0.0003374861    
0.2784863300    0.0180520780    0.0003299144    
0.2787089900    0.0183232600    0.0003357125    
0.2789316500    0.0186449190    0.0003405216    
0.2791543100    0.0185574810    0.0003424262    
0.2793769700    0.0184736220    0.0003444151    
0.2795996400    0.0191743420    0.0003518968    
0.2798223000    0.0181744060    0.0003403184    
0.2800449600    0.0181029680    0.0003424198    
0.2802676200    0.0181503050    0.0003460498    
0.2804902800    0.0182635430    0.0003476406    
0.2807129400    0.0182648540    0.0003505995    
0.2809356000    0.0183490590    0.0003472610    
0.2811582600    0.0190298630    0.0003490690    
0.2813809200    0.0189198740    0.0003413005    
0.2816035800    0.0185320890    0.0003377856    
0.2818262500    0.0184920590    0.0003316995    
0.2820489100    0.0187138880    0.0003348714    
0.2822715700    0.0186647010    0.0003345810    
0.2824942300    0.0184622990    0.0003332089    
0.2827168900    0.0178066050    0.0003223740    
0.2829395500    0.0186879840    0.0003302568    
0.2831622100    0.0181861500    0.0003257932    
0.2833848700    0.0185057990    0.0003287875    
0.2836075300    0.0181244160    0.0003255241    
0.2838301900    0.0187693470    0.0003296929    
0.2840528600    0.0181607630    0.0003238865    
0.2842755200    0.0187525280    0.0003261926    
