# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00375.dat
q(1/A)          Column          Error           
0.1435537700    0.0190775660    0.0002818046    
0.1437764300    0.0191430630    0.0002817595    
0.1439990900    0.0190040010    0.0002823241    
0.1442217500    0.0195020320    0.0002850127    
0.1444444100    0.0189522590    0.0002809670    
0.1446670700    0.0188578650    0.0002800913    
0.1448897300    0.0191366430    0.0002821544    
0.1451123900    0.0193100420    0.0002809793    
0.1453350500    0.0190774150    0.0002818946    
0.1455577200    0.0192778360    0.0002815258    
0.1457803800    0.0189858390    0.0002818367    
0.1460030400    0.0189455210    0.0002807437    
0.1462257000    0.0194944950    0.0002835432    
0.1464483600    0.0190191290    0.0002802391    
0.1466710200    0.0193801720    0.0002824486    
0.1468936800    0.0196264230    0.0002845904    
0.1471163400    0.0188125510    0.0002802853    
0.1473390000    0.0192024150    0.0002805440    
0.1475616600    0.0193328210    0.0002826303    
0.1477843300    0.0196305250    0.0002828712    
0.1480069900    0.0188833870    0.0002797615    
0.1482296500    0.0194731950    0.0002849871    
0.1484523100    0.0189635950    0.0002795726    
0.1486749700    0.0195578800    0.0002836561    
0.1488976300    0.0190571330    0.0002785404    
0.1491202900    0.0194323520    0.0002822217    
0.1493429500    0.0189587670    0.0002785044    
0.1495656100    0.0192452060    0.0002822558    
0.1497882700    0.0190321070    0.0002797327    
0.1500109400    0.0191474460    0.0002812761    
0.1502336000    0.0188110790    0.0002769932    
0.1504562600    0.0192172780    0.0002810914    
0.1506789200    0.0193054930    0.0002804384    
0.1509015800    0.0193585040    0.0002808236    
0.1511242400    0.0193768360    0.0002814748    
0.1513469000    0.0190582250    0.0002810593    
0.1515695600    0.0194038030    0.0002810670    
0.1517922200    0.0185454520    0.0002751175    
0.1520148800    0.0193569610    0.0002812454    
0.1522375500    0.0192647020    0.0002802305    
0.1524602100    0.0188910240    0.0002773298    
0.1526828700    0.0192109130    0.0002800115    
0.1529055300    0.0192676870    0.0002805115    
0.1531281900    0.0192241470    0.0002799369    
0.1533508500    0.0190034320    0.0002772230    
0.1535735100    0.0190856550    0.0002789275    
0.1537961700    0.0196638640    0.0002834693    
0.1540188300    0.0188980220    0.0002770447    
0.1542414900    0.0189278230    0.0002793185    
0.1544641600    0.0192572200    0.0002793249    
0.1546868200    0.0194711390    0.0002799358    
0.1549094800    0.0196510520    0.0002818242    
0.1551321400    0.0190230610    0.0002781316    
0.1553548000    0.0196996620    0.0002821734    
0.1555774600    0.0188608380    0.0002789992    
0.1558001200    0.0192733840    0.0002786813    
0.1560227800    0.0190744030    0.0002774917    
0.1562454400    0.0189372010    0.0002764923    
0.1564681000    0.0192864630    0.0002794553    
0.1566907700    0.0193027130    0.0002795734    
0.1569134300    0.0192691350    0.0002795860    
0.1571360900    0.0189556160    0.0002774719    
0.1573587500    0.0191713380    0.0002775251    
0.1575814100    0.0189542680    0.0002765352    
0.1578040700    0.0187416000    0.0002753142    
0.1580267300    0.0196377160    0.0002807968    
0.1582493900    0.0187852910    0.0002762244    
0.1584720500    0.0192400780    0.0002787832    
0.1586947100    0.0189937380    0.0002764060    
0.1589173800    0.0189840550    0.0002760022    
0.1591400400    0.0192502090    0.0002776793    
0.1593627000    0.0187773960    0.0002747454    
0.1595853600    0.0190849040    0.0002773219    
0.1598080200    0.0195119200    0.0002817771    
0.1600306800    0.0191790930    0.0002777537    
0.1602533400    0.0187549300    0.0002744167    
0.1604760000    0.0195535610    0.0002789384    
0.1606986600    0.0191223870    0.0002760942    
0.1609213200    0.0191415260    0.0002770645    
0.1611439900    0.0191675470    0.0002783465    
0.1613666500    0.0193304110    0.0002792724    
0.1615893100    0.0195198390    0.0002807230    
0.1618119700    0.0192817220    0.0002764991    
0.1620346300    0.0191292750    0.0002770613    
0.1622572900    0.0188524420    0.0002750497    
0.1624799500    0.0189222960    0.0002737479    
0.1627026100    0.0188398440    0.0002765486    
0.1629252700    0.0192398150    0.0002766959    
0.1631479300    0.0188989090    0.0002740700    
0.1633706000    0.0193987710    0.0002779205    
0.1635932600    0.0186817430    0.0002753874    
0.1638159200    0.0187332900    0.0002714115    
0.1640385800    0.0195859390    0.0002808615    
0.1642612400    0.0186959610    0.0002730866    
0.1644839000    0.0194452630    0.0002775913    
0.1647065600    0.0192042730    0.0002810214    
0.1649292200    0.0189831910    0.0002816733    
0.1651518800    0.0187693520    0.0002801708    
0.1653745400    0.0196770100    0.0002890554    
0.1655972100    0.0195566590    0.0002903103    
0.1658198700    0.0185434840    0.0002836111    
0.1660425300    0.0194280840    0.0002903922    
0.1662651900    0.0191945550    0.0002901612    
0.1664878500    0.0191552630    0.0002882528    
0.1667105100    0.0190334530    0.0002908669    
0.1669331700    0.0184417300    0.0002867899    
0.1671558300    0.0189600950    0.0002919703    
0.1673784900    0.0188492690    0.0002915106    
0.1676011500    0.0189801580    0.0002918298    
0.1678238200    0.0189883840    0.0002940844    
0.1680464800    0.0186647480    0.0002905745    
0.1682691400    0.0189325560    0.0002965097    
0.1684918000    0.0188043170    0.0002917590    
0.1687144600    0.0189486980    0.0002963267    
0.1689371200    0.0193742880    0.0002998455    
0.1691597800    0.0193547340    0.0002965046    
0.1693824400    0.0191421500    0.0002930760    
0.1696051000    0.0190074500    0.0002893231    
0.1698277600    0.0187500580    0.0002870729    
0.1700504300    0.0191203850    0.0002874352    
0.1702730900    0.0193388760    0.0002885114    
0.1704957500    0.0191736480    0.0002883989    
0.1707184100    0.0192413730    0.0002875051    
0.1709410700    0.0189904520    0.0002852564    
0.1711637300    0.0189910440    0.0002864636    
0.1713863900    0.0193894220    0.0002881454    
0.1716090500    0.0196822200    0.0002894757    
0.1718317100    0.0187923020    0.0002813295    
0.1720543700    0.0193456120    0.0002870825    
0.1722770400    0.0185997340    0.0002784778    
0.1724997000    0.0190992860    0.0002844311    
0.1727223600    0.0191865460    0.0002870064    
0.1729450200    0.0192585070    0.0002842603    
0.1731676800    0.0191630570    0.0002833767    
0.1733903400    0.0190270430    0.0002813962    
0.1736130000    0.0189252970    0.0002809070    
0.1738356600    0.0186865190    0.0002801857    
0.1740583200    0.0188652520    0.0002823267    
0.1742809800    0.0189442930    0.0002801724    
0.1745036500    0.0186360900    0.0002780577    
0.1747263100    0.0185675140    0.0002769420    
0.1749489700    0.0188916280    0.0002807477    
0.1751716300    0.0195945480    0.0002868246    
0.1753942900    0.0195011690    0.0002851524    
0.1756169500    0.0195029660    0.0002833070    
0.1758396100    0.0190296310    0.0002792443    
0.1760622700    0.0189253520    0.0002787363    
0.1762849300    0.0193512780    0.0002830817    
0.1765075900    0.0195410140    0.0002833221    
0.1767302600    0.0190942480    0.0002805855    
0.1769529200    0.0189277980    0.0002790145    
0.1771755800    0.0191479690    0.0002809808    
0.1773982400    0.0186318130    0.0002772542    
0.1776209000    0.0190863860    0.0002778720    
0.1778435600    0.0193303090    0.0002793876    
0.1780662200    0.0191340580    0.0002783890    
0.1782888800    0.0191739750    0.0002809996    
0.1785115400    0.0188688310    0.0002762015    
0.1787342000    0.0193588950    0.0002805342    
0.1789568700    0.0193678020    0.0002804278    
0.1791795300    0.0194099530    0.0002782807    
0.1794021900    0.0191872230    0.0002780173    
0.1796248500    0.0189786830    0.0002781077    
0.1798475100    0.0188759680    0.0002764245    
0.1800701700    0.0189022400    0.0002747837    
0.1802928300    0.0189514380    0.0002749764    
0.1805154900    0.0193413980    0.0002780418    
0.1807381500    0.0191165750    0.0002779288    
0.1809608100    0.0187320260    0.0002752033    
0.1811834800    0.0193510590    0.0002796291    
0.1814061400    0.0188333900    0.0002739565    
0.1816288000    0.0191976310    0.0002748696    
0.1818514600    0.0198851670    0.0002823504    
0.1820741200    0.0187261660    0.0002744958    
0.1822967800    0.0183660640    0.0002699724    
0.1825194400    0.0191946570    0.0002790935    
0.1827421000    0.0185692410    0.0002717870    
0.1829647600    0.0192294890    0.0002751003    
0.1831874200    0.0190748680    0.0002760418    
0.1834100900    0.0185779280    0.0002725865    
0.1836327500    0.0190996920    0.0002748228    
0.1838554100    0.0195837330    0.0002777066    
0.1840780700    0.0188293500    0.0002750056    
0.1843007300    0.0187317970    0.0002717609    
0.1845233900    0.0190998330    0.0002754816    
0.1847460500    0.0191501080    0.0002760918    
0.1849687100    0.0195314230    0.0002765204    
0.1851913700    0.0188424520    0.0002720808    
0.1854140300    0.0189646590    0.0002756619    
0.1856367000    0.0190784000    0.0002750008    
0.1858593600    0.0188452540    0.0002727475    
0.1860820200    0.0186061730    0.0002704511    
0.1863046800    0.0189887000    0.0002730562    
0.1865273400    0.0195411860    0.0002774103    
0.1867500000    0.0189045090    0.0002758093    
0.1869726600    0.0191410640    0.0002743129    
0.1871953200    0.0188016320    0.0002701986    
0.1874179800    0.0191475100    0.0002739555    
0.1876406400    0.0192146450    0.0002743550    
0.1878633000    0.0188756850    0.0002741949    
0.1880859700    0.0192464340    0.0002760498    
0.1883086300    0.0193476700    0.0002753855    
0.1885312900    0.0191448640    0.0002737776    
0.1887539500    0.0184924360    0.0002693105    
0.1889766100    0.0187958640    0.0002713515    
0.1891992700    0.0193349710    0.0002764396    
0.1894219300    0.0191797070    0.0002748384    
0.1896445900    0.0188776850    0.0002720229    
0.1898672500    0.0185647010    0.0002685746    
0.1900899100    0.0187112340    0.0002714625    
0.1903125800    0.0192110620    0.0002744157    
0.1905352400    0.0188400830    0.0002711154    
0.1907579000    0.0189407230    0.0002724790    
0.1909805600    0.0188689480    0.0002721231    
0.1912032200    0.0190920450    0.0002744572    
0.1914258800    0.0186779750    0.0002697901    
0.1916485400    0.0193444160    0.0002745616    
0.1918712000    0.0188303270    0.0002690047    
0.1920938600    0.0186180270    0.0002715141    
0.1923165200    0.0188282970    0.0002706377    
0.1925391900    0.0190027920    0.0002747974    
0.1927618500    0.0190073690    0.0002713677    
0.1929845100    0.0187478550    0.0002695093    
0.1932071700    0.0190363510    0.0002718924    
0.1934298300    0.0187394770    0.0002703966    
0.1936524900    0.0188319180    0.0002707457    
0.1938751500    0.0188428960    0.0002738053    
0.1940978100    0.0191355690    0.0002716521    
0.1943204700    0.0187131210    0.0002688711    
0.1945431300    0.0190461070    0.0002717270    
0.1947658000    0.0187181760    0.0002704837    
0.1949884600    0.0186449080    0.0002710714    
0.1952111200    0.0188786640    0.0002721218    
0.1954337800    0.0189095190    0.0002739647    
0.1956564400    0.0189360860    0.0002701574    
0.1958791000    0.0190395410    0.0002750701    
0.1961017600    0.0189965570    0.0002735371    
0.1963244200    0.0188403040    0.0002737098    
0.1965470800    0.0190068160    0.0002738552    
0.1967697400    0.0192853090    0.0002786790    
0.1969924100    0.0193199650    0.0002766779    
0.1972150700    0.0190980100    0.0002757422    
0.1974377300    0.0188765200    0.0002744678    
0.1976603900    0.0188923940    0.0002740908    
0.1978830500    0.0187780420    0.0002740809    
0.1981057100    0.0193736540    0.0002824136    
0.1983283700    0.0189181760    0.0002777883    
0.1985510300    0.0193387560    0.0002807735    
0.1987736900    0.0187492190    0.0002772267    
0.1989963500    0.0191117960    0.0002775954    
0.1992190200    0.0188615110    0.0002794375    
0.1994416800    0.0191514960    0.0002822814    
0.1996643400    0.0192888060    0.0002850805    
0.1998870000    0.0190183150    0.0002788681    
0.2001096600    0.0183993280    0.0002762525    
0.2003323200    0.0192080730    0.0002838563    
0.2005549800    0.0187884240    0.0002812714    
0.2007776400    0.0185828900    0.0002800840    
0.2010003000    0.0190154030    0.0002843191    
0.2012229600    0.0187394310    0.0002783630    
0.2014456300    0.0190649100    0.0002836048    
0.2016682900    0.0190053410    0.0002820019    
0.2018909500    0.0189421050    0.0002839542    
0.2021136100    0.0187624500    0.0002807253    
0.2023362700    0.0187541460    0.0002816433    
0.2025589300    0.0189102830    0.0002851805    
0.2027815900    0.0189844320    0.0002837292    
0.2030042500    0.0190475250    0.0002842914    
0.2032269100    0.0193034980    0.0002868368    
0.2034495700    0.0193882120    0.0002865496    
0.2036722400    0.0188125980    0.0002838042    
0.2038949000    0.0190263630    0.0002874545    
0.2041175600    0.0188862090    0.0002842684    
0.2043402200    0.0185214310    0.0002807889    
0.2045628800    0.0189151340    0.0002834862    
0.2047855400    0.0188075140    0.0002828597    
0.2050082000    0.0190718930    0.0002861249    
0.2052308600    0.0190248790    0.0002870719    
0.2054535200    0.0190708580    0.0002877002    
0.2056761800    0.0185232290    0.0002823453    
0.2058988500    0.0190936240    0.0002841892    
0.2061215100    0.0188193340    0.0002857983    
0.2063441700    0.0189589450    0.0002867634    
0.2065668300    0.0192977960    0.0002911238    
0.2067894900    0.0192562740    0.0002903323    
0.2070121500    0.0190288270    0.0002846153    
0.2072348100    0.0191386690    0.0002878402    
0.2074574700    0.0186078070    0.0002850286    
0.2076801300    0.0193270170    0.0002907716    
0.2079027900    0.0192784010    0.0002914620    
0.2081254600    0.0192352910    0.0002900818    
0.2083481200    0.0186718790    0.0002857085    
0.2085707800    0.0188730510    0.0002872441    
0.2087934400    0.0189099140    0.0002903040    
0.2090161000    0.0187041020    0.0002853012    
0.2092387600    0.0189602750    0.0002873429    
0.2094614200    0.0188439870    0.0002902856    
0.2096840800    0.0181788150    0.0002825647    
0.2099067400    0.0194265390    0.0002944429    
0.2101294000    0.0185764410    0.0002867773    
0.2103520700    0.0192502280    0.0002908699    
0.2105747300    0.0187524620    0.0002877512    
0.2107973900    0.0192893330    0.0002941938    
0.2110200500    0.0191211690    0.0002925149    
0.2112427100    0.0189960920    0.0002901943    
0.2114653700    0.0193500020    0.0002930809    
0.2116880300    0.0189614380    0.0002898340    
0.2119106900    0.0190915160    0.0002913123    
0.2121333500    0.0188454840    0.0002919763    
0.2123560100    0.0188896230    0.0002937197    
0.2125786800    0.0189320200    0.0002906776    
0.2128013400    0.0186075330    0.0002861682    
0.2130240000    0.0186170960    0.0002880578    
0.2132466600    0.0188041630    0.0002900855    
0.2134693200    0.0192380850    0.0002962160    
0.2136919800    0.0192471370    0.0002953766    
0.2139146400    0.0190899710    0.0002931719    
0.2141373000    0.0192746400    0.0002945871    
0.2143599600    0.0189586090    0.0002929565    
0.2145826200    0.0186830690    0.0002897384    
0.2148052900    0.0185358070    0.0002898698    
0.2150279500    0.0184795270    0.0002878654    
0.2152506100    0.0196980660    0.0003004626    
0.2154732700    0.0193995440    0.0002971562    
0.2156959300    0.0192241240    0.0002954064    
0.2159185900    0.0191014670    0.0002952698    
0.2161412500    0.0189167700    0.0002922402    
0.2163639100    0.0183756820    0.0002892105    
0.2165865700    0.0185977370    0.0002915521    
0.2168092300    0.0187905860    0.0002946840    
0.2170319000    0.0190753710    0.0002941643    
0.2172545600    0.0187517100    0.0002918576    
0.2174772200    0.0190404890    0.0002936963    
0.2176998800    0.0193276550    0.0002976304    
0.2179225400    0.0189534040    0.0002958582    
0.2181452000    0.0185220340    0.0002950431    
0.2183678600    0.0187273500    0.0002913726    
0.2185905200    0.0191172950    0.0002943911    
0.2188131800    0.0191006470    0.0002955751    
0.2190358400    0.0189029700    0.0002954671    
0.2192585100    0.0181007390    0.0002890297    
0.2194811700    0.0187859610    0.0002965137    
0.2197038300    0.0189566570    0.0002941581    
0.2199264900    0.0184962420    0.0002909639    
0.2201491500    0.0191104460    0.0002980192    
0.2203718100    0.0187849710    0.0002943427    
0.2205944700    0.0186308760    0.0002980273    
0.2208171300    0.0189511780    0.0003018791    
0.2210397900    0.0190682750    0.0003075128    
0.2212624500    0.0186409560    0.0003064554    
0.2214851200    0.0193005190    0.0003155550    
0.2217077800    0.0188736140    0.0003156140    
0.2219304400    0.0189347260    0.0003132811    
0.2221531000    0.0188640490    0.0003146632    
0.2223757600    0.0189560220    0.0003183302    
0.2225984200    0.0195638970    0.0003240460    
0.2228210800    0.0189125110    0.0003205510    
0.2230437400    0.0189344060    0.0003190487    
0.2232664000    0.0187266550    0.0003205472    
0.2234890600    0.0191988120    0.0003268623    
0.2237117300    0.0190023430    0.0003273834    
0.2239343900    0.0190941430    0.0003278961    
0.2241570500    0.0188050790    0.0003256810    
0.2243797100    0.0184023500    0.0003206841    
0.2246023700    0.0184779300    0.0003253278    
0.2248250300    0.0187285640    0.0003269651    
0.2250476900    0.0186533800    0.0003271516    
0.2252703500    0.0180871370    0.0003167338    
0.2254930100    0.0183457830    0.0003113034    
0.2257156700    0.0190704450    0.0003200712    
0.2259383400    0.0190727770    0.0003177914    
0.2261610000    0.0188504230    0.0003166909    
0.2263836600    0.0190615940    0.0003150784    
0.2266063200    0.0189530940    0.0003140582    
0.2268289800    0.0190010280    0.0003117857    
0.2270516400    0.0186606120    0.0003105361    
0.2272743000    0.0185977630    0.0003095331    
0.2274969600    0.0189378530    0.0003123511    
0.2277196200    0.0187798790    0.0003094930    
0.2279422800    0.0183567760    0.0003064575    
0.2281649500    0.0183379480    0.0003076040    
0.2283876100    0.0194189820    0.0003158080    
0.2286102700    0.0181427050    0.0003029259    
0.2288329300    0.0188944570    0.0003079708    
0.2290555900    0.0187580830    0.0003082560    
0.2292782500    0.0189315100    0.0003102692    
0.2295009100    0.0186707720    0.0003107482    
0.2297235700    0.0190521210    0.0003106645    
0.2299462300    0.0191807110    0.0003093663    
0.2301688900    0.0185530300    0.0003025666    
0.2303915600    0.0189428750    0.0003087190    
0.2306142200    0.0188508210    0.0003061231    
0.2308368800    0.0187365570    0.0003083189    
0.2310595400    0.0187204720    0.0003064404    
0.2312822000    0.0194238900    0.0003090172    
0.2315048600    0.0186423510    0.0003049982    
0.2317275200    0.0191295040    0.0003102399    
0.2319501800    0.0187304660    0.0003059488    
0.2321728400    0.0182694980    0.0003022747    
0.2323955000    0.0188882270    0.0003082791    
0.2326181700    0.0184661610    0.0003017524    
0.2328408300    0.0190723510    0.0003075785    
0.2330634900    0.0184352210    0.0003026237    
0.2332861500    0.0187082650    0.0003042900    
0.2335088100    0.0188214710    0.0003079699    
0.2337314700    0.0192737330    0.0003108262    
0.2339541300    0.0183402240    0.0003033204    
0.2341767900    0.0188620050    0.0003055402    
0.2343994500    0.0184032300    0.0003040714    
0.2346221100    0.0186285020    0.0003043239    
0.2348447800    0.0183577050    0.0003023304    
0.2350674400    0.0189654060    0.0003087993    
0.2352901000    0.0183897160    0.0003062826    
0.2355127600    0.0191583530    0.0003090861    
0.2357354200    0.0186610740    0.0003072432    
0.2359580800    0.0189995610    0.0003084978    
0.2361807400    0.0187493780    0.0003039552    
0.2364034000    0.0187094520    0.0003067123    
0.2366260600    0.0184671880    0.0003074025    
0.2368487200    0.0185529940    0.0003049681    
0.2370713900    0.0191339820    0.0003088940    
0.2372940500    0.0185853180    0.0003050054    
0.2375167100    0.0189438790    0.0003074722    
0.2377393700    0.0189603740    0.0003112443    
0.2379620300    0.0190310980    0.0003094590    
0.2381846900    0.0180298020    0.0003012087    
0.2384073500    0.0190651010    0.0003074217    
0.2386300100    0.0183795780    0.0003038881    
0.2388526700    0.0190654940    0.0003082305    
0.2390753300    0.0188697330    0.0003103843    
0.2392980000    0.0184617710    0.0003024083    
0.2395206600    0.0188351560    0.0003092722    
0.2397433200    0.0189535900    0.0003100072    
0.2399659800    0.0190654480    0.0003091604    
0.2401886400    0.0191545360    0.0003101161    
0.2404113000    0.0183370220    0.0003010522    
0.2406339600    0.0187113850    0.0003054742    
0.2408566200    0.0187321780    0.0003086650    
0.2410792800    0.0187683440    0.0003095553    
0.2413019400    0.0189559930    0.0003074664    
0.2415246100    0.0184652700    0.0003026687    
0.2417472700    0.0192585640    0.0003124974    
0.2419699300    0.0182088830    0.0003021415    
0.2421925900    0.0184704720    0.0003062713    
0.2424152500    0.0181341000    0.0003056936    
0.2426379100    0.0193788900    0.0003086922    
0.2428605700    0.0186930090    0.0003046469    
0.2430832300    0.0187621190    0.0003084473    
0.2433058900    0.0186435350    0.0003065393    
0.2435285500    0.0186527740    0.0003079005    
0.2437512200    0.0188299460    0.0003129643    
0.2439738800    0.0186555160    0.0003024335    
0.2441965400    0.0191145540    0.0003100382    
0.2444192000    0.0186781070    0.0003063632    
0.2446418600    0.0186096450    0.0003067292    
0.2448645200    0.0186612110    0.0003064573    
0.2450871800    0.0184755820    0.0003053919    
0.2453098400    0.0187290060    0.0003073635    
0.2455325000    0.0186183060    0.0003053002    
0.2457551600    0.0188450030    0.0003097262    
0.2459778300    0.0190700050    0.0003122875    
0.2462004900    0.0184129280    0.0003012447    
0.2464231500    0.0185621930    0.0003055324    
0.2466458100    0.0187308180    0.0003097378    
0.2468684700    0.0184292630    0.0003046680    
0.2470911300    0.0185096100    0.0003080233    
0.2473137900    0.0188444420    0.0003057777    
0.2475364500    0.0189212640    0.0003082441    
0.2477591100    0.0186057300    0.0003067064    
0.2479817700    0.0188380000    0.0003107464    
0.2482044300    0.0181358180    0.0003049006    
0.2484271000    0.0189793300    0.0003075618    
0.2486497600    0.0188639480    0.0003067410    
0.2488724200    0.0189476070    0.0003098679    
0.2490950800    0.0182794710    0.0003070554    
0.2493177400    0.0184055400    0.0003054047    
0.2495404000    0.0182178330    0.0003043075    
0.2497630600    0.0183781400    0.0003029958    
0.2499857200    0.0182907070    0.0003029575    
0.2502083800    0.0188209980    0.0003102550    
0.2504310400    0.0189060230    0.0003097684    
0.2506537100    0.0183645800    0.0003061188    
0.2508763700    0.0186403230    0.0003049242    
0.2510990300    0.0187590240    0.0003098655    
0.2513216900    0.0189963820    0.0003099205    
0.2515443500    0.0187947830    0.0003088591    
0.2517670100    0.0187461990    0.0003101194    
0.2519896700    0.0190631690    0.0003077909    
0.2522123300    0.0189168510    0.0003098626    
0.2524349900    0.0192022110    0.0003150869    
0.2526576500    0.0178924010    0.0003002148    
0.2528803200    0.0184997710    0.0003065465    
0.2531029800    0.0180024930    0.0002985525    
0.2533256400    0.0185898840    0.0003085910    
0.2535483000    0.0189651440    0.0003122919    
0.2537709600    0.0183534040    0.0003076902    
0.2539936200    0.0188573210    0.0003114043    
0.2542162800    0.0186416150    0.0003038093    
0.2544389400    0.0189307640    0.0003088089    
0.2546616000    0.0183225680    0.0003036936    
0.2548842600    0.0187878830    0.0003098775    
0.2551069300    0.0186540940    0.0003094863    
0.2553295900    0.0186347220    0.0003086133    
0.2555522500    0.0187509120    0.0003059564    
0.2557749100    0.0188774560    0.0003067579    
0.2559975700    0.0187947910    0.0003071225    
0.2562202300    0.0186147420    0.0003078605    
0.2564428900    0.0184582770    0.0003039043    
0.2566655500    0.0186243250    0.0003063062    
0.2568882100    0.0183195610    0.0003017431    
0.2571108700    0.0188034850    0.0003074287    
0.2573335400    0.0188554010    0.0003090219    
0.2575562000    0.0185605780    0.0003050928    
0.2577788600    0.0186948330    0.0003022380    
0.2580015200    0.0185089060    0.0003043257    
0.2582241800    0.0186021640    0.0003047488    
0.2584468400    0.0192614100    0.0003111539    
0.2586695000    0.0184137900    0.0003030897    
0.2588921600    0.0184161470    0.0002991038    
0.2591148200    0.0182290960    0.0002998872    
0.2593374800    0.0184152410    0.0003049366    
0.2595601500    0.0180886040    0.0003029105    
0.2597828100    0.0184720140    0.0003027792    
0.2600054700    0.0184506410    0.0003008168    
0.2602281300    0.0189446670    0.0003035911    
0.2604507900    0.0184247760    0.0003036409    
0.2606734500    0.0194364950    0.0003116328    
0.2608961100    0.0178818980    0.0003000386    
0.2611187700    0.0188122870    0.0003039780    
0.2613414300    0.0187334960    0.0003064074    
0.2615640900    0.0187366260    0.0003030325    
0.2617867600    0.0181491860    0.0003010266    
0.2620094200    0.0187465700    0.0003061710    
0.2622320800    0.0186387050    0.0003044906    
0.2624547400    0.0179415800    0.0002980757    
0.2626774000    0.0190739090    0.0003084875    
0.2629000600    0.0184110370    0.0003020639    
0.2631227200    0.0185280760    0.0003042709    
0.2633453800    0.0181688900    0.0003033631    
0.2635680400    0.0180091260    0.0002973164    
0.2637907000    0.0192038180    0.0003105886    
0.2640133700    0.0186403660    0.0003049657    
0.2642360300    0.0183907650    0.0003024650    
0.2644586900    0.0187716270    0.0003064985    
0.2646813500    0.0183882680    0.0002994419    
0.2649040100    0.0184676720    0.0003038943    
0.2651266700    0.0184435100    0.0003046122    
0.2653493300    0.0187612920    0.0003096918    
0.2655719900    0.0183505580    0.0003036158    
0.2657946500    0.0183896570    0.0002989102    
0.2660173100    0.0183676440    0.0003017177    
0.2662399800    0.0186242420    0.0003050696    
0.2664626400    0.0185870130    0.0003055686    
0.2666853000    0.0181010140    0.0003051359    
0.2669079600    0.0184074890    0.0002997151    
0.2671306200    0.0187089020    0.0003040591    
0.2673532800    0.0191582320    0.0003115263    
0.2675759400    0.0184410300    0.0003034559    
0.2677986000    0.0180340810    0.0003014485    
0.2680212600    0.0186182810    0.0003035500    
0.2682439200    0.0190269170    0.0003096367    
0.2684665900    0.0182474890    0.0003000680    
0.2686892500    0.0186855590    0.0003073133    
0.2689119100    0.0188327900    0.0003064370    
0.2691345700    0.0187979770    0.0003061544    
0.2693572300    0.0186070490    0.0003064368    
0.2695798900    0.0180169050    0.0003026876    
0.2698025500    0.0181014730    0.0002995357    
0.2700252100    0.0183687460    0.0003041250    
0.2702478700    0.0181651640    0.0003009607    
0.2704705300    0.0190349870    0.0003053523    
0.2706932000    0.0187334510    0.0003068996    
0.2709158600    0.0184485080    0.0003064130    
0.2711385200    0.0182769980    0.0003044053    
0.2713611800    0.0183829800    0.0003039028    
0.2715838400    0.0184518200    0.0003026516    
0.2718065000    0.0183388500    0.0003007177    
0.2720291600    0.0187393450    0.0003075332    
0.2722518200    0.0186962890    0.0003081155    
0.2724744800    0.0180746390    0.0003043455    
0.2726971400    0.0185193960    0.0003014174    
0.2729198100    0.0186658670    0.0003049750    
0.2731424700    0.0189244910    0.0003078883    
0.2733651300    0.0180866840    0.0003035174    
0.2735877900    0.0188237800    0.0003091687    
0.2738104500    0.0187139310    0.0003050284    
0.2740331100    0.0188890250    0.0003084154    
0.2742557700    0.0181968890    0.0003024843    
0.2744784300    0.0185053780    0.0003043499    
0.2747010900    0.0184802630    0.0003051776    
0.2749237500    0.0184178180    0.0003034027    
0.2751464200    0.0192481580    0.0003121642    
0.2753690800    0.0186456890    0.0003090068    
0.2755917400    0.0183495900    0.0003040997    
0.2758144000    0.0179998220    0.0002998305    
0.2760370600    0.0192208510    0.0003093706    
0.2762597200    0.0183021360    0.0003025663    
0.2764823800    0.0187646730    0.0003125276    
0.2767050400    0.0181011220    0.0003106145    
0.2769277000    0.0185717820    0.0003199180    
0.2771503600    0.0190763260    0.0003266762    
0.2773730300    0.0188627420    0.0003266306    
0.2775956900    0.0188334210    0.0003306145    
0.2778183500    0.0191186610    0.0003329645    
0.2780410100    0.0184201540    0.0003295625    
0.2782636700    0.0189742380    0.0003374832    
0.2784863300    0.0185426550    0.0003328749    
0.2787089900    0.0181173980    0.0003323314    
0.2789316500    0.0186206290    0.0003387810    
0.2791543100    0.0185174480    0.0003405301    
0.2793769700    0.0184490970    0.0003426502    
0.2795996400    0.0188307520    0.0003471733    
0.2798223000    0.0180314870    0.0003374648    
0.2800449600    0.0190715230    0.0003498920    
0.2802676200    0.0183679130    0.0003465644    
0.2804902800    0.0180484180    0.0003440447    
0.2807129400    0.0182155710    0.0003485635    
0.2809356000    0.0185634200    0.0003477247    
0.2811582600    0.0184669260    0.0003423325    
0.2813809200    0.0180069290    0.0003314782    
0.2816035800    0.0182877110    0.0003340535    
0.2818262500    0.0185455470    0.0003306963    
0.2820489100    0.0186600570    0.0003328970    
0.2822715700    0.0185281900    0.0003318674    
0.2824942300    0.0180773410    0.0003282452    
0.2827168900    0.0183941950    0.0003261874    
0.2829395500    0.0182265410    0.0003246983    
0.2831622100    0.0187472310    0.0003293045    
0.2833848700    0.0185494030    0.0003277055    
0.2836075300    0.0189654470    0.0003315050    
0.2838301900    0.0178962060    0.0003204962    
0.2840528600    0.0189207230    0.0003291183    
0.2842755200    0.0176407730    0.0003149636    
