# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00563.dat
q(1/A)          Column          Error           
0.1435537700    0.0192165800    0.0002827803    
0.1437764300    0.0192607800    0.0002825753    
0.1439990900    0.0191693000    0.0002835001    
0.1442217500    0.0194494530    0.0002845787    
0.1444444100    0.0188957060    0.0002804987    
0.1446670700    0.0193711470    0.0002838282    
0.1448897300    0.0196124010    0.0002855906    
0.1451123900    0.0195322090    0.0002825419    
0.1453350500    0.0192914730    0.0002834225    
0.1455577200    0.0195053980    0.0002831333    
0.1457803800    0.0193723760    0.0002846418    
0.1460030400    0.0192300500    0.0002827949    
0.1462257000    0.0189476550    0.0002794895    
0.1464483600    0.0197307520    0.0002853840    
0.1466710200    0.0194104730    0.0002826202    
0.1468936800    0.0188151820    0.0002785982    
0.1471163400    0.0184929280    0.0002778458    
0.1473390000    0.0191056010    0.0002797873    
0.1475616600    0.0191113220    0.0002809577    
0.1477843300    0.0189269310    0.0002777073    
0.1480069900    0.0195563230    0.0002846533    
0.1482296500    0.0189994670    0.0002814504    
0.1484523100    0.0193154610    0.0002821053    
0.1486749700    0.0193742430    0.0002822723    
0.1488976300    0.0191726020    0.0002793345    
0.1491202900    0.0192248280    0.0002806619    
0.1493429500    0.0190053460    0.0002787979    
0.1495656100    0.0193378350    0.0002828850    
0.1497882700    0.0193953990    0.0002823409    
0.1500109400    0.0192151410    0.0002817239    
0.1502336000    0.0193223600    0.0002806835    
0.1504562600    0.0190790760    0.0002800301    
0.1506789200    0.0191806870    0.0002794819    
0.1509015800    0.0189160360    0.0002775475    
0.1511242400    0.0189245770    0.0002781222    
0.1513469000    0.0192546310    0.0002824547    
0.1515695600    0.0194865980    0.0002816170    
0.1517922200    0.0193019460    0.0002806239    
0.1520148800    0.0191459880    0.0002796600    
0.1522375500    0.0192702310    0.0002802220    
0.1524602100    0.0193321510    0.0002805003    
0.1526828700    0.0192205560    0.0002800331    
0.1529055300    0.0191997550    0.0002799679    
0.1531281900    0.0196494110    0.0002829671    
0.1533508500    0.0189927860    0.0002770972    
0.1535735100    0.0188100740    0.0002768583    
0.1537961700    0.0184887200    0.0002748208    
0.1540188300    0.0189076950    0.0002770674    
0.1542414900    0.0195887630    0.0002841040    
0.1544641600    0.0187604550    0.0002756507    
0.1546868200    0.0193919550    0.0002793175    
0.1549094800    0.0192967520    0.0002792236    
0.1551321400    0.0193579180    0.0002805201    
0.1553548000    0.0192847370    0.0002791374    
0.1555774600    0.0187016350    0.0002777709    
0.1558001200    0.0195164320    0.0002803842    
0.1560227800    0.0190112770    0.0002769840    
0.1562454400    0.0193906690    0.0002797345    
0.1564681000    0.0188871220    0.0002764989    
0.1566907700    0.0190733750    0.0002778593    
0.1569134300    0.0194287040    0.0002806925    
0.1571360900    0.0194565560    0.0002810655    
0.1573587500    0.0193895760    0.0002790517    
0.1575814100    0.0194316570    0.0002799474    
0.1578040700    0.0190140510    0.0002772600    
0.1580267300    0.0191653050    0.0002773506    
0.1582493900    0.0185960510    0.0002747818    
0.1584720500    0.0189305360    0.0002764834    
0.1586947100    0.0193047950    0.0002786117    
0.1589173800    0.0187809040    0.0002744737    
0.1591400400    0.0191474220    0.0002768889    
0.1593627000    0.0192048790    0.0002778069    
0.1595853600    0.0190661870    0.0002771377    
0.1598080200    0.0188909000    0.0002772085    
0.1600306800    0.0185411210    0.0002730477    
0.1602533400    0.0192661910    0.0002780835    
0.1604760000    0.0193796990    0.0002776473    
0.1606986600    0.0191994240    0.0002766017    
0.1609213200    0.0191749640    0.0002772582    
0.1611439900    0.0195447510    0.0002810231    
0.1613666500    0.0189566600    0.0002765113    
0.1615893100    0.0188390790    0.0002757365    
0.1618119700    0.0190728780    0.0002749498    
0.1620346300    0.0193191890    0.0002783849    
0.1622572900    0.0187014780    0.0002738986    
0.1624799500    0.0191690910    0.0002754794    
0.1627026100    0.0192066350    0.0002791792    
0.1629252700    0.0191336830    0.0002758837    
0.1631479300    0.0188605560    0.0002737442    
0.1633706000    0.0191691330    0.0002762226    
0.1635932600    0.0193975870    0.0002805652    
0.1638159200    0.0192181420    0.0002748536    
0.1640385800    0.0188342960    0.0002753717    
0.1642612400    0.0192716410    0.0002772109    
0.1644839000    0.0188641050    0.0002733641    
0.1647065600    0.0190413870    0.0002797785    
0.1649292200    0.0195072030    0.0002854848    
0.1651518800    0.0192101600    0.0002833924    
0.1653745400    0.0188933820    0.0002831920    
0.1655972100    0.0189295060    0.0002855678    
0.1658198700    0.0192741850    0.0002890947    
0.1660425300    0.0191870270    0.0002885349    
0.1662651900    0.0192492710    0.0002905240    
0.1664878500    0.0193177180    0.0002894223    
0.1667105100    0.0191290380    0.0002915456    
0.1669331700    0.0191977010    0.0002925582    
0.1671558300    0.0190748590    0.0002928017    
0.1673784900    0.0192708600    0.0002947014    
0.1676011500    0.0190901840    0.0002926236    
0.1678238200    0.0194826230    0.0002978354    
0.1680464800    0.0192506590    0.0002950487    
0.1682691400    0.0194366110    0.0003003787    
0.1684918000    0.0184991170    0.0002893314    
0.1687144600    0.0197203650    0.0003022478    
0.1689371200    0.0185325460    0.0002932086    
0.1691597800    0.0189484250    0.0002933249    
0.1693824400    0.0195616270    0.0002962183    
0.1696051000    0.0192870020    0.0002913923    
0.1698277600    0.0188885340    0.0002880809    
0.1700504300    0.0193210760    0.0002888896    
0.1702730900    0.0186480230    0.0002832620    
0.1704957500    0.0192320310    0.0002887875    
0.1707184100    0.0189383710    0.0002851828    
0.1709410700    0.0191808870    0.0002866333    
0.1711637300    0.0192133810    0.0002880855    
0.1713863900    0.0193184740    0.0002875677    
0.1716090500    0.0193519250    0.0002869867    
0.1718317100    0.0197204280    0.0002881429    
0.1720543700    0.0190365190    0.0002847304    
0.1722770400    0.0196269250    0.0002860144    
0.1724997000    0.0193932860    0.0002865620    
0.1727223600    0.0188193710    0.0002841975    
0.1729450200    0.0188911050    0.0002814869    
0.1731676800    0.0189260020    0.0002815696    
0.1733903400    0.0189580280    0.0002808366    
0.1736130000    0.0193772040    0.0002841917    
0.1738356600    0.0190537940    0.0002828766    
0.1740583200    0.0194838000    0.0002868679    
0.1742809800    0.0188921470    0.0002797379    
0.1745036500    0.0192848850    0.0002828073    
0.1747263100    0.0189616000    0.0002798170    
0.1749489700    0.0190602340    0.0002819487    
0.1751716300    0.0192687610    0.0002843807    
0.1753942900    0.0193568430    0.0002840458    
0.1756169500    0.0188173800    0.0002782346    
0.1758396100    0.0187280880    0.0002769748    
0.1760622700    0.0186150900    0.0002763940    
0.1762849300    0.0193859500    0.0002832859    
0.1765075900    0.0187129390    0.0002772059    
0.1767302600    0.0192936980    0.0002819981    
0.1769529200    0.0194639410    0.0002828894    
0.1771755800    0.0191124620    0.0002806713    
0.1773982400    0.0193718360    0.0002826575    
0.1776209000    0.0193345270    0.0002796238    
0.1778435600    0.0187100160    0.0002748206    
0.1780662200    0.0190261840    0.0002775550    
0.1782888800    0.0191302620    0.0002806303    
0.1785115400    0.0188218570    0.0002758096    
0.1787342000    0.0190880160    0.0002785162    
0.1789568700    0.0194706620    0.0002811227    
0.1791795300    0.0197342380    0.0002805469    
0.1794021900    0.0189953140    0.0002765754    
0.1796248500    0.0185158130    0.0002746476    
0.1798475100    0.0192295580    0.0002789530    
0.1800701700    0.0191232810    0.0002763376    
0.1802928300    0.0188012700    0.0002738372    
0.1805154900    0.0191348970    0.0002765055    
0.1807381500    0.0190008700    0.0002770383    
0.1809608100    0.0190286490    0.0002773255    
0.1811834800    0.0193685700    0.0002797070    
0.1814061400    0.0194084620    0.0002780593    
0.1816288000    0.0192460380    0.0002751681    
0.1818514600    0.0189685060    0.0002757178    
0.1820741200    0.0192143990    0.0002780028    
0.1822967800    0.0191054940    0.0002753056    
0.1825194400    0.0192082700    0.0002791440    
0.1827421000    0.0186224360    0.0002721287    
0.1829647600    0.0194549280    0.0002766601    
0.1831874200    0.0191281400    0.0002763790    
0.1834100900    0.0194390740    0.0002787842    
0.1836327500    0.0190456180    0.0002743858    
0.1838554100    0.0189706840    0.0002732779    
0.1840780700    0.0189352300    0.0002757298    
0.1843007300    0.0193243700    0.0002759780    
0.1845233900    0.0191686630    0.0002759295    
0.1847460500    0.0191195790    0.0002758237    
0.1849687100    0.0193798350    0.0002753973    
0.1851913700    0.0190165650    0.0002732874    
0.1854140300    0.0188819640    0.0002750125    
0.1856367000    0.0191866840    0.0002757322    
0.1858593600    0.0185190700    0.0002703298    
0.1860820200    0.0187215310    0.0002712411    
0.1863046800    0.0191587340    0.0002742284    
0.1865273400    0.0186092470    0.0002706674    
0.1867500000    0.0187129010    0.0002743603    
0.1869726600    0.0191304830    0.0002741894    
0.1871953200    0.0194588650    0.0002748328    
0.1874179800    0.0185452750    0.0002695659    
0.1876406400    0.0192314630    0.0002744273    
0.1878633000    0.0190562630    0.0002754555    
0.1880859700    0.0187054170    0.0002720950    
0.1883086300    0.0189295200    0.0002723460    
0.1885312900    0.0192477960    0.0002744649    
0.1887539500    0.0193250350    0.0002752586    
0.1889766100    0.0188833180    0.0002719347    
0.1891992700    0.0194033210    0.0002768797    
0.1894219300    0.0192202850    0.0002750812    
0.1896445900    0.0194314600    0.0002759360    
0.1898672500    0.0190476470    0.0002719982    
0.1900899100    0.0190000070    0.0002735017    
0.1903125800    0.0187067410    0.0002707428    
0.1905352400    0.0186112300    0.0002694169    
0.1907579000    0.0193455810    0.0002753279    
0.1909805600    0.0185132320    0.0002694991    
0.1912032200    0.0189315910    0.0002732540    
0.1914258800    0.0183832110    0.0002676063    
0.1916485400    0.0189559250    0.0002717434    
0.1918712000    0.0190120200    0.0002702524    
0.1920938600    0.0191775840    0.0002755161    
0.1923165200    0.0189384180    0.0002713809    
0.1925391900    0.0189961880    0.0002747019    
0.1927618500    0.0190472390    0.0002716050    
0.1929845100    0.0193300320    0.0002736143    
0.1932071700    0.0190297360    0.0002717979    
0.1934298300    0.0189006750    0.0002715099    
0.1936524900    0.0191522290    0.0002729911    
0.1938751500    0.0193812330    0.0002776407    
0.1940978100    0.0190865130    0.0002712565    
0.1943204700    0.0189614970    0.0002706026    
0.1945431300    0.0187759660    0.0002697462    
0.1947658000    0.0190437840    0.0002727787    
0.1949884600    0.0190560310    0.0002739961    
0.1952111200    0.0185701810    0.0002698425    
0.1954337800    0.0187124890    0.0002724863    
0.1956564400    0.0185018290    0.0002669953    
0.1958791000    0.0189375810    0.0002742849    
0.1961017600    0.0186159050    0.0002707356    
0.1963244200    0.0191994610    0.0002762584    
0.1965470800    0.0188621570    0.0002727637    
0.1967697400    0.0190290200    0.0002767729    
0.1969924100    0.0187547670    0.0002725535    
0.1972150700    0.0185660320    0.0002718274    
0.1974377300    0.0180401600    0.0002682719    
0.1976603900    0.0189017300    0.0002741109    
0.1978830500    0.0188994850    0.0002749180    
0.1981057100    0.0190418070    0.0002799358    
0.1983283700    0.0189849970    0.0002782301    
0.1985510300    0.0189897320    0.0002781800    
0.1987736900    0.0184066950    0.0002746350    
0.1989963500    0.0190003580    0.0002767369    
0.1992190200    0.0196536850    0.0002851957    
0.1994416800    0.0189784710    0.0002809545    
0.1996643400    0.0190925670    0.0002835773    
0.1998870000    0.0183862930    0.0002741476    
0.2001096600    0.0191392660    0.0002817036    
0.2003323200    0.0191972050    0.0002837266    
0.2005549800    0.0188829190    0.0002819288    
0.2007776400    0.0191419120    0.0002842162    
0.2010003000    0.0193827660    0.0002870025    
0.2012229600    0.0185675790    0.0002770355    
0.2014456300    0.0190498490    0.0002834435    
0.2016682900    0.0190907600    0.0002825858    
0.2018909500    0.0188844600    0.0002834725    
0.2021136100    0.0185921780    0.0002794000    
0.2023362700    0.0193015170    0.0002856742    
0.2025589300    0.0192003590    0.0002873095    
0.2027815900    0.0182148210    0.0002778704    
0.2030042500    0.0184894870    0.0002800473    
0.2032269100    0.0181208300    0.0002778628    
0.2034495700    0.0183738750    0.0002789047    
0.2036722400    0.0185107440    0.0002814692    
0.2038949000    0.0189893610    0.0002871250    
0.2041175600    0.0190379030    0.0002853582    
0.2043402200    0.0189873380    0.0002842492    
0.2045628800    0.0192653260    0.0002860486    
0.2047855400    0.0189157990    0.0002836236    
0.2050082000    0.0192068720    0.0002870857    
0.2052308600    0.0194772690    0.0002904145    
0.2054535200    0.0185175550    0.0002834467    
0.2056761800    0.0188738770    0.0002849557    
0.2058988500    0.0191800130    0.0002847819    
0.2061215100    0.0191338620    0.0002881266    
0.2063441700    0.0186141540    0.0002840945    
0.2065668300    0.0186852250    0.0002864162    
0.2067894900    0.0193239720    0.0002907916    
0.2070121500    0.0183455850    0.0002794104    
0.2072348100    0.0189719000    0.0002865336    
0.2074574700    0.0183394720    0.0002829168    
0.2076801300    0.0191759880    0.0002895829    
0.2079027900    0.0186594120    0.0002866949    
0.2081254600    0.0189793380    0.0002880953    
0.2083481200    0.0191636000    0.0002893958    
0.2085707800    0.0190194520    0.0002883059    
0.2087934400    0.0187206790    0.0002887976    
0.2090161000    0.0190238740    0.0002876797    
0.2092387600    0.0190712220    0.0002881323    
0.2094614200    0.0186407490    0.0002886658    
0.2096840800    0.0191252480    0.0002897765    
0.2099067400    0.0189468960    0.0002907347    
0.2101294000    0.0181097190    0.0002831026    
0.2103520700    0.0187866140    0.0002872961    
0.2105747300    0.0186709080    0.0002870749    
0.2107973900    0.0185873960    0.0002887412    
0.2110200500    0.0187208710    0.0002893865    
0.2112427100    0.0182006640    0.0002840043    
0.2114653700    0.0195252170    0.0002943537    
0.2116880300    0.0187422710    0.0002881041    
0.2119106900    0.0185694350    0.0002872516    
0.2121333500    0.0186535300    0.0002904351    
0.2123560100    0.0189606730    0.0002942204    
0.2125786800    0.0189566720    0.0002908163    
0.2128013400    0.0191114080    0.0002899665    
0.2130240000    0.0191720190    0.0002922686    
0.2132466600    0.0188155220    0.0002901226    
0.2134693200    0.0189076850    0.0002936103    
0.2136919800    0.0193129510    0.0002958298    
0.2139146400    0.0194343980    0.0002957534    
0.2141373000    0.0189168790    0.0002917896    
0.2143599600    0.0186895520    0.0002908197    
0.2145826200    0.0183396980    0.0002870136    
0.2148052900    0.0188193840    0.0002920280    
0.2150279500    0.0198448030    0.0002982580    
0.2152506100    0.0187291090    0.0002929285    
0.2154732700    0.0186283740    0.0002911394    
0.2156959300    0.0188045070    0.0002921138    
0.2159185900    0.0193229620    0.0002969252    
0.2161412500    0.0186755110    0.0002903202    
0.2163639100    0.0188152200    0.0002925981    
0.2165865700    0.0190253290    0.0002948335    
0.2168092300    0.0184837690    0.0002922175    
0.2170319000    0.0186515420    0.0002908275    
0.2172545600    0.0189858650    0.0002936232    
0.2174772200    0.0186217650    0.0002903984    
0.2176998800    0.0185237270    0.0002913241    
0.2179225400    0.0186836670    0.0002936943    
0.2181452000    0.0188303770    0.0002974371    
0.2183678600    0.0189066460    0.0002927132    
0.2185905200    0.0189021870    0.0002926793    
0.2188131800    0.0188882560    0.0002938761    
0.2190358400    0.0186240120    0.0002932279    
0.2192585100    0.0187726440    0.0002942941    
0.2194811700    0.0189806070    0.0002979941    
0.2197038300    0.0190458910    0.0002947984    
0.2199264900    0.0190937870    0.0002955751    
0.2201491500    0.0187693030    0.0002952959    
0.2203718100    0.0187553900    0.0002940598    
0.2205944700    0.0189580010    0.0003005801    
0.2208171300    0.0188148010    0.0003007386    
0.2210397900    0.0193789290    0.0003099538    
0.2212624500    0.0186244060    0.0003062661    
0.2214851200    0.0186285080    0.0003099590    
0.2217077800    0.0191361330    0.0003177462    
0.2219304400    0.0184048110    0.0003088125    
0.2221531000    0.0191408280    0.0003169081    
0.2223757600    0.0186074250    0.0003153348    
0.2225984200    0.0186717980    0.0003165166    
0.2228210800    0.0192481020    0.0003233263    
0.2230437400    0.0187934710    0.0003178039    
0.2232664000    0.0185117190    0.0003186470    
0.2234890600    0.0182464410    0.0003185967    
0.2237117300    0.0192832970    0.0003297374    
0.2239343900    0.0195659620    0.0003318649    
0.2241570500    0.0188154600    0.0003257142    
0.2243797100    0.0194853000    0.0003299278    
0.2246023700    0.0190269130    0.0003300678    
0.2248250300    0.0188989490    0.0003283919    
0.2250476900    0.0188017630    0.0003283932    
0.2252703500    0.0189402600    0.0003240612    
0.2254930100    0.0187407310    0.0003145818    
0.2257156700    0.0190530770    0.0003198699    
0.2259383400    0.0190767360    0.0003177691    
0.2261610000    0.0186843140    0.0003152377    
0.2263836600    0.0190497640    0.0003149259    
0.2266063200    0.0191545970    0.0003156684    
0.2268289800    0.0189177100    0.0003110473    
0.2270516400    0.0187471130    0.0003112009    
0.2272743000    0.0182977520    0.0003069730    
0.2274969600    0.0191269710    0.0003138523    
0.2277196200    0.0184827280    0.0003069814    
0.2279422800    0.0192863280    0.0003140663    
0.2281649500    0.0189350620    0.0003125176    
0.2283876100    0.0186831830    0.0003097133    
0.2286102700    0.0196987490    0.0003155943    
0.2288329300    0.0189681800    0.0003085175    
0.2290555900    0.0189136080    0.0003094775    
0.2292782500    0.0188944320    0.0003099114    
0.2295009100    0.0189383020    0.0003129123    
0.2297235700    0.0190860110    0.0003108867    
0.2299462300    0.0185156230    0.0003039026    
0.2301688900    0.0185811110    0.0003027428    
0.2303915600    0.0191827390    0.0003106135    
0.2306142200    0.0183075660    0.0003016274    
0.2308368800    0.0186438250    0.0003075015    
0.2310595400    0.0187039360    0.0003062518    
0.2312822000    0.0192058170    0.0003072243    
0.2315048600    0.0183515460    0.0003025574    
0.2317275200    0.0190373510    0.0003094380    
0.2319501800    0.0189687460    0.0003078352    
0.2321728400    0.0186981050    0.0003057467    
0.2323955000    0.0190224970    0.0003093191    
0.2326181700    0.0187160610    0.0003037345    
0.2328408300    0.0192789410    0.0003091862    
0.2330634900    0.0193872520    0.0003102854    
0.2332861500    0.0187660820    0.0003047068    
0.2335088100    0.0189509420    0.0003089736    
0.2337314700    0.0181495980    0.0003015732    
0.2339541300    0.0187952050    0.0003070063    
0.2341767900    0.0184596390    0.0003022112    
0.2343994500    0.0191652520    0.0003102490    
0.2346221100    0.0188556110    0.0003061202    
0.2348447800    0.0191476930    0.0003087133    
0.2350674400    0.0183757760    0.0003039083    
0.2352901000    0.0188728670    0.0003102261    
0.2355127600    0.0183591070    0.0003025176    
0.2357354200    0.0189124880    0.0003092523    
0.2359580800    0.0186825020    0.0003058598    
0.2361807400    0.0190285620    0.0003061566    
0.2364034000    0.0188135290    0.0003075108    
0.2366260600    0.0189569450    0.0003113979    
0.2368487200    0.0184914240    0.0003044088    
0.2370713900    0.0190376030    0.0003080615    
0.2372940500    0.0183386800    0.0003029222    
0.2375167100    0.0187676780    0.0003059857    
0.2377393700    0.0186013700    0.0003082300    
0.2379620300    0.0189037580    0.0003083683    
0.2381846900    0.0183555370    0.0003038646    
0.2384073500    0.0192071380    0.0003085111    
0.2386300100    0.0188654180    0.0003078248    
0.2388526700    0.0186852630    0.0003050884    
0.2390753300    0.0185926810    0.0003080438    
0.2392980000    0.0186732340    0.0003040824    
0.2395206600    0.0187778460    0.0003087476    
0.2397433200    0.0186783600    0.0003076947    
0.2399659800    0.0183672320    0.0003033938    
0.2401886400    0.0186359310    0.0003058360    
0.2404113000    0.0185678110    0.0003028882    
0.2406339600    0.0185603080    0.0003041856    
0.2408566200    0.0190307310    0.0003110610    
0.2410792800    0.0194610520    0.0003151613    
0.2413019400    0.0187799020    0.0003059817    
0.2415246100    0.0187167410    0.0003046697    
0.2417472700    0.0188108730    0.0003087902    
0.2419699300    0.0189893940    0.0003084955    
0.2421925900    0.0184132870    0.0003057437    
0.2424152500    0.0190395950    0.0003131784    
0.2426379100    0.0180744510    0.0002980700    
0.2428605700    0.0186964390    0.0003046219    
0.2430832300    0.0186694260    0.0003076310    
0.2433058900    0.0187428630    0.0003073013    
0.2435285500    0.0183922540    0.0003056896    
0.2437512200    0.0181994230    0.0003076264    
0.2439738800    0.0185559100    0.0003015726    
0.2441965400    0.0186605010    0.0003062805    
0.2444192000    0.0183400780    0.0003035255    
0.2446418600    0.0181887630    0.0003031882    
0.2448645200    0.0181214460    0.0003019402    
0.2450871800    0.0187921190    0.0003079434    
0.2453098400    0.0187325820    0.0003073394    
0.2455325000    0.0189521440    0.0003079716    
0.2457551600    0.0192709940    0.0003131529    
0.2459778300    0.0186032800    0.0003083887    
0.2462004900    0.0187316970    0.0003037883    
0.2464231500    0.0189126810    0.0003083498    
0.2466458100    0.0188215920    0.0003104335    
0.2468684700    0.0187501300    0.0003072553    
0.2470911300    0.0187440110    0.0003099136    
0.2473137900    0.0183022190    0.0003012940    
0.2475364500    0.0188193120    0.0003073591    
0.2477591100    0.0184678570    0.0003055148    
0.2479817700    0.0188724470    0.0003109763    
0.2482044300    0.0184215960    0.0003072400    
0.2484271000    0.0188382110    0.0003063630    
0.2486497600    0.0184086450    0.0003029640    
0.2488724200    0.0180190470    0.0003021272    
0.2490950800    0.0190310620    0.0003132499    
0.2493177400    0.0178925590    0.0003010663    
0.2495404000    0.0190905720    0.0003114572    
0.2497630600    0.0185565200    0.0003044098    
0.2499857200    0.0180887150    0.0003012277    
0.2502083800    0.0183492080    0.0003062884    
0.2504310400    0.0186102530    0.0003072823    
0.2506537100    0.0189958130    0.0003112813    
0.2508763700    0.0182848030    0.0003019499    
0.2510990300    0.0187985540    0.0003101379    
0.2513216900    0.0184893840    0.0003057036    
0.2515443500    0.0191332680    0.0003115738    
0.2517670100    0.0180524590    0.0003042741    
0.2519896700    0.0186094410    0.0003040531    
0.2522123300    0.0187682090    0.0003085892    
0.2524349900    0.0184564530    0.0003088541    
0.2526576500    0.0184904470    0.0003051378    
0.2528803200    0.0183968640    0.0003056396    
0.2531029800    0.0187040100    0.0003042610    
0.2533256400    0.0188753090    0.0003108969    
0.2535483000    0.0181206340    0.0003052065    
0.2537709600    0.0189864380    0.0003128972    
0.2539936200    0.0181413580    0.0003053824    
0.2542162800    0.0189618080    0.0003063541    
0.2544389400    0.0184810430    0.0003050658    
0.2546616000    0.0185677970    0.0003056660    
0.2548842600    0.0185820960    0.0003081222    
0.2551069300    0.0184115000    0.0003074139    
0.2553295900    0.0181377600    0.0003044174    
0.2555522500    0.0185098410    0.0003039305    
0.2557749100    0.0188858450    0.0003067728    
0.2559975700    0.0185675170    0.0003052069    
0.2562202300    0.0185980940    0.0003076693    
0.2564428900    0.0183718330    0.0003031392    
0.2566655500    0.0189099370    0.0003085923    
0.2568882100    0.0194161590    0.0003105890    
0.2571108700    0.0190180320    0.0003091239    
0.2573335400    0.0188741630    0.0003091219    
0.2575562000    0.0186594060    0.0003058508    
0.2577788600    0.0186150670    0.0003015401    
0.2580015200    0.0184574560    0.0003038496    
0.2582241800    0.0187404330    0.0003058262    
0.2584468400    0.0183502660    0.0003036526    
0.2586695000    0.0185270830    0.0003039678    
0.2588921600    0.0182931990    0.0002980519    
0.2591148200    0.0185729150    0.0003026495    
0.2593374800    0.0185148440    0.0003057070    
0.2595601500    0.0183967040    0.0003054263    
0.2597828100    0.0183018760    0.0003013292    
0.2600054700    0.0184393260    0.0003006723    
0.2602281300    0.0180821240    0.0002965478    
0.2604507900    0.0185834480    0.0003048926    
0.2606734500    0.0186355680    0.0003050914    
0.2608961100    0.0184745590    0.0003049172    
0.2611187700    0.0183343780    0.0003000399    
0.2613414300    0.0181358190    0.0003014275    
0.2615640900    0.0185537390    0.0003014976    
0.2617867600    0.0188715900    0.0003069058    
0.2620094200    0.0183351620    0.0003027402    
0.2622320800    0.0182393950    0.0003011589    
0.2624547400    0.0187719640    0.0003048425    
0.2626774000    0.0186583040    0.0003050551    
0.2629000600    0.0184789510    0.0003025679    
0.2631227200    0.0187663940    0.0003061683    
0.2633453800    0.0182132100    0.0003036801    
0.2635680400    0.0184641020    0.0003009963    
0.2637907000    0.0184690280    0.0003045357    
0.2640133700    0.0180802580    0.0003002967    
0.2642360300    0.0185484750    0.0003037063    
0.2644586900    0.0185549920    0.0003046719    
0.2646813500    0.0190691880    0.0003048827    
0.2649040100    0.0181563160    0.0003012692    
0.2651266700    0.0181705530    0.0003022972    
0.2653493300    0.0186525670    0.0003087395    
0.2655719900    0.0182136180    0.0003024283    
0.2657946500    0.0181015680    0.0002965081    
0.2660173100    0.0188963430    0.0003059760    
0.2662399800    0.0186727180    0.0003054133    
0.2664626400    0.0183746620    0.0003037653    
0.2666853000    0.0181821380    0.0003057657    
0.2669079600    0.0184791440    0.0003002458    
0.2671306200    0.0185739630    0.0003029079    
0.2673532800    0.0181641180    0.0003032834    
0.2675759400    0.0180502550    0.0003001713    
0.2677986000    0.0188337500    0.0003080059    
0.2680212600    0.0181912880    0.0002999968    
0.2682439200    0.0177307930    0.0002988525    
0.2684665900    0.0186061680    0.0003029501    
0.2686892500    0.0183658110    0.0003046196    
0.2689119100    0.0180137800    0.0002996476    
0.2691345700    0.0183727490    0.0003026192    
0.2693572300    0.0187872440    0.0003078635    
0.2695798900    0.0187477430    0.0003087120    
0.2698025500    0.0183677000    0.0003016779    
0.2700252100    0.0185637030    0.0003056815    
0.2702478700    0.0181588510    0.0003008561    
0.2704705300    0.0187198840    0.0003027617    
0.2706932000    0.0186264210    0.0003059685    
0.2709158600    0.0186303330    0.0003078658    
0.2711385200    0.0185443260    0.0003065701    
0.2713611800    0.0190847370    0.0003095953    
0.2715838400    0.0185099180    0.0003030750    
0.2718065000    0.0188254180    0.0003046280    
0.2720291600    0.0188791440    0.0003086245    
0.2722518200    0.0187963880    0.0003088855    
0.2724744800    0.0181452020    0.0003048860    
0.2726971400    0.0182775640    0.0002993909    
0.2729198100    0.0190230030    0.0003078253    
0.2731424700    0.0180916950    0.0003009853    
0.2733651300    0.0185844700    0.0003076123    
0.2735877900    0.0179746000    0.0003020621    
0.2738104500    0.0181159860    0.0003000635    
0.2740331100    0.0186609670    0.0003064946    
0.2742557700    0.0190249500    0.0003092364    
0.2744784300    0.0180486090    0.0003005181    
0.2747010900    0.0185292570    0.0003055288    
0.2749237500    0.0190759270    0.0003087221    
0.2751464200    0.0184570310    0.0003056286    
0.2753690800    0.0184344390    0.0003071980    
0.2755917400    0.0184893140    0.0003052023    
0.2758144000    0.0188822620    0.0003070388    
0.2760370600    0.0186915060    0.0003050277    
0.2762597200    0.0185307850    0.0003043975    
0.2764823800    0.0185396110    0.0003105937    
0.2767050400    0.0185583930    0.0003144587    
0.2769277000    0.0186314360    0.0003203757    
0.2771503600    0.0183538850    0.0003203751    
0.2773730300    0.0182851300    0.0003215348    
0.2775956900    0.0183569290    0.0003263486    
0.2778183500    0.0184279940    0.0003268382    
0.2780410100    0.0186966790    0.0003319693    
0.2782636700    0.0185476080    0.0003336095    
0.2784863300    0.0185839990    0.0003331879    
0.2787089900    0.0181171950    0.0003322718    
0.2789316500    0.0185895110    0.0003384389    
0.2791543100    0.0186549950    0.0003417331    
0.2793769700    0.0188307520    0.0003461161    
0.2795996400    0.0193296840    0.0003516814    
0.2798223000    0.0188586110    0.0003450580    
0.2800449600    0.0180060910    0.0003399191    
0.2802676200    0.0184203590    0.0003469985    
0.2804902800    0.0186977470    0.0003501181    
0.2807129400    0.0186159650    0.0003523123    
0.2809356000    0.0182834990    0.0003450331    
0.2811582600    0.0190568260    0.0003476967    
0.2813809200    0.0183483630    0.0003345480    
0.2816035800    0.0188181450    0.0003388045    
0.2818262500    0.0183917330    0.0003292648    
0.2820489100    0.0186654450    0.0003328872    
0.2822715700    0.0185811730    0.0003322838    
0.2824942300    0.0179399810    0.0003269389    
0.2827168900    0.0182258970    0.0003246353    
0.2829395500    0.0185960610    0.0003279163    
0.2831622100    0.0189835740    0.0003313161    
0.2833848700    0.0185313800    0.0003274893    
0.2836075300    0.0185939280    0.0003281849    
0.2838301900    0.0186186690    0.0003268446    
0.2840528600    0.0180042090    0.0003209923    
0.2842755200    0.0178257740    0.0003165558    
