# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00562.dat
q(1/A)          Column          Error           
0.1435537700    0.0193598980    0.0002838158    
0.1437764300    0.0192211620    0.0002822676    
0.1439990900    0.0189867320    0.0002821299    
0.1442217500    0.0188017950    0.0002797837    
0.1444444100    0.0191723840    0.0002825279    
0.1446670700    0.0191026980    0.0002818378    
0.1448897300    0.0192732330    0.0002830934    
0.1451123900    0.0188719220    0.0002777085    
0.1453350500    0.0193016490    0.0002834802    
0.1455577200    0.0188414490    0.0002782561    
0.1457803800    0.0196251400    0.0002864755    
0.1460030400    0.0192194250    0.0002826997    
0.1462257000    0.0192669080    0.0002818173    
0.1464483600    0.0192331100    0.0002817452    
0.1466710200    0.0193834550    0.0002824065    
0.1468936800    0.0191057790    0.0002807246    
0.1471163400    0.0191961100    0.0002830620    
0.1473390000    0.0192303080    0.0002806821    
0.1475616600    0.0190305600    0.0002803466    
0.1477843300    0.0194950470    0.0002818275    
0.1480069900    0.0198232570    0.0002865722    
0.1482296500    0.0191972890    0.0002828949    
0.1484523100    0.0190947990    0.0002804725    
0.1486749700    0.0196104170    0.0002839705    
0.1488976300    0.0189261450    0.0002775166    
0.1491202900    0.0191733570    0.0002802691    
0.1493429500    0.0191134750    0.0002795730    
0.1495656100    0.0192279340    0.0002820631    
0.1497882700    0.0197629320    0.0002849863    
0.1500109400    0.0192871750    0.0002822345    
0.1502336000    0.0191162000    0.0002791653    
0.1504562600    0.0193932250    0.0002823092    
0.1506789200    0.0186164700    0.0002753241    
0.1509015800    0.0194675370    0.0002815475    
0.1511242400    0.0192451700    0.0002804513    
0.1513469000    0.0191653170    0.0002817820    
0.1515695600    0.0190732490    0.0002785975    
0.1517922200    0.0192098830    0.0002799370    
0.1520148800    0.0187515860    0.0002767479    
0.1522375500    0.0190682710    0.0002787330    
0.1524602100    0.0194722600    0.0002814980    
0.1526828700    0.0188347820    0.0002771920    
0.1529055300    0.0195076790    0.0002821871    
0.1531281900    0.0193740630    0.0002809606    
0.1533508500    0.0193826050    0.0002799096    
0.1535735100    0.0186040920    0.0002753218    
0.1537961700    0.0191359380    0.0002795728    
0.1540188300    0.0192992040    0.0002799045    
0.1542414900    0.0188159740    0.0002784269    
0.1544641600    0.0191996200    0.0002788417    
0.1546868200    0.0190396480    0.0002767519    
0.1549094800    0.0192984750    0.0002792193    
0.1551321400    0.0188637780    0.0002768999    
0.1553548000    0.0188905530    0.0002762533    
0.1555774600    0.0196605540    0.0002847861    
0.1558001200    0.0190106290    0.0002767104    
0.1560227800    0.0194003930    0.0002797875    
0.1562454400    0.0189404520    0.0002764514    
0.1564681000    0.0188281920    0.0002760507    
0.1566907700    0.0192775000    0.0002793254    
0.1569134300    0.0193858240    0.0002803657    
0.1571360900    0.0192146960    0.0002792964    
0.1573587500    0.0194755910    0.0002796532    
0.1575814100    0.0189817000    0.0002766706    
0.1578040700    0.0188864510    0.0002763115    
0.1580267300    0.0194278760    0.0002792272    
0.1582493900    0.0193935960    0.0002805955    
0.1584720500    0.0186537060    0.0002744379    
0.1586947100    0.0190853710    0.0002770072    
0.1589173800    0.0189751790    0.0002758731    
0.1591400400    0.0192692340    0.0002777516    
0.1593627000    0.0191382840    0.0002773082    
0.1595853600    0.0189712570    0.0002764303    
0.1598080200    0.0191326720    0.0002789600    
0.1600306800    0.0192223940    0.0002780021    
0.1602533400    0.0193882910    0.0002789466    
0.1604760000    0.0191347580    0.0002758705    
0.1606986600    0.0195517360    0.0002791112    
0.1609213200    0.0193650700    0.0002786125    
0.1611439900    0.0185969990    0.0002741084    
0.1613666500    0.0192891110    0.0002789087    
0.1615893100    0.0196115960    0.0002813163    
0.1618119700    0.0190151040    0.0002745166    
0.1620346300    0.0188917060    0.0002752712    
0.1622572900    0.0189960460    0.0002760307    
0.1624799500    0.0192420000    0.0002759862    
0.1627026100    0.0194234360    0.0002807336    
0.1629252700    0.0194774200    0.0002783341    
0.1631479300    0.0195137840    0.0002784276    
0.1633706000    0.0189956990    0.0002749537    
0.1635932600    0.0186243170    0.0002748996    
0.1638159200    0.0190232450    0.0002734399    
0.1640385800    0.0193271910    0.0002789349    
0.1642612400    0.0192693280    0.0002771776    
0.1644839000    0.0190796900    0.0002749052    
0.1647065600    0.0190021080    0.0002794730    
0.1649292200    0.0189408960    0.0002812935    
0.1651518800    0.0196133290    0.0002863336    
0.1653745400    0.0191627460    0.0002851864    
0.1655972100    0.0189573850    0.0002857609    
0.1658198700    0.0192458570    0.0002888648    
0.1660425300    0.0192498000    0.0002889891    
0.1662651900    0.0192601130    0.0002905884    
0.1664878500    0.0186997340    0.0002847382    
0.1667105100    0.0195621470    0.0002948100    
0.1669331700    0.0188120240    0.0002895872    
0.1671558300    0.0193467030    0.0002948631    
0.1673784900    0.0188810130    0.0002916878    
0.1676011500    0.0190026790    0.0002919346    
0.1678238200    0.0191069780    0.0002949324    
0.1680464800    0.0198904130    0.0002998933    
0.1682691400    0.0191650670    0.0002982551    
0.1684918000    0.0193022890    0.0002955278    
0.1687144600    0.0197133660    0.0003021760    
0.1689371200    0.0192399940    0.0002987346    
0.1691597800    0.0195000520    0.0002975460    
0.1693824400    0.0192677520    0.0002939672    
0.1696051000    0.0195840150    0.0002936098    
0.1698277600    0.0193299770    0.0002914104    
0.1700504300    0.0190639370    0.0002869435    
0.1702730900    0.0193685560    0.0002886652    
0.1704957500    0.0199364740    0.0002940112    
0.1707184100    0.0189618610    0.0002853425    
0.1709410700    0.0189515940    0.0002848978    
0.1711637300    0.0192715410    0.0002885039    
0.1713863900    0.0190850280    0.0002858078    
0.1716090500    0.0190857640    0.0002849891    
0.1718317100    0.0192423690    0.0002846118    
0.1720543700    0.0185700890    0.0002812036    
0.1722770400    0.0194453680    0.0002846714    
0.1724997000    0.0187939880    0.0002820826    
0.1727223600    0.0193706820    0.0002883129    
0.1729450200    0.0190733630    0.0002828245    
0.1731676800    0.0194766140    0.0002856189    
0.1733903400    0.0192718890    0.0002831347    
0.1736130000    0.0193540400    0.0002840047    
0.1738356600    0.0194588240    0.0002858503    
0.1740583200    0.0191816160    0.0002846175    
0.1742809800    0.0185295580    0.0002770238    
0.1745036500    0.0190254690    0.0002808818    
0.1747263100    0.0193061410    0.0002823308    
0.1749489700    0.0192122440    0.0002830538    
0.1751716300    0.0192454650    0.0002841917    
0.1753942900    0.0187085360    0.0002792319    
0.1756169500    0.0191565420    0.0002807139    
0.1758396100    0.0186889780    0.0002766689    
0.1760622700    0.0194171140    0.0002822684    
0.1762849300    0.0190317950    0.0002806695    
0.1765075900    0.0189159890    0.0002786891    
0.1767302600    0.0192955030    0.0002819943    
0.1769529200    0.0190258360    0.0002796708    
0.1771755800    0.0187804690    0.0002782063    
0.1773982400    0.0195880730    0.0002842136    
0.1776209000    0.0187984580    0.0002757036    
0.1778435600    0.0194181410    0.0002799561    
0.1780662200    0.0188012330    0.0002758927    
0.1782888800    0.0191485460    0.0002807475    
0.1785115400    0.0197652240    0.0002826200    
0.1787342000    0.0189800760    0.0002777110    
0.1789568700    0.0192735200    0.0002796791    
0.1791795300    0.0188306160    0.0002740322    
0.1794021900    0.0192144920    0.0002781498    
0.1796248500    0.0194708390    0.0002816247    
0.1798475100    0.0195347560    0.0002811411    
0.1800701700    0.0191529280    0.0002765351    
0.1802928300    0.0193453570    0.0002777545    
0.1805154900    0.0194002730    0.0002783995    
0.1807381500    0.0193499660    0.0002795549    
0.1809608100    0.0195921440    0.0002813848    
0.1811834800    0.0191844980    0.0002783580    
0.1814061400    0.0191113760    0.0002759064    
0.1816288000    0.0190155720    0.0002734992    
0.1818514600    0.0189862650    0.0002758303    
0.1820741200    0.0188903490    0.0002756320    
0.1822967800    0.0190556020    0.0002749294    
0.1825194400    0.0187476160    0.0002757599    
0.1827421000    0.0192404770    0.0002765910    
0.1829647600    0.0186933710    0.0002711749    
0.1831874200    0.0184710130    0.0002715738    
0.1834100900    0.0191249210    0.0002765057    
0.1836327500    0.0187073660    0.0002719220    
0.1838554100    0.0190274480    0.0002736700    
0.1840780700    0.0187442700    0.0002743194    
0.1843007300    0.0185575230    0.0002704305    
0.1845233900    0.0187890710    0.0002731674    
0.1847460500    0.0190019030    0.0002749571    
0.1849687100    0.0195692480    0.0002767233    
0.1851913700    0.0191006750    0.0002738747    
0.1854140300    0.0185873300    0.0002728420    
0.1856367000    0.0190179740    0.0002745008    
0.1858593600    0.0192783530    0.0002757993    
0.1860820200    0.0194776430    0.0002766476    
0.1863046800    0.0195803010    0.0002772124    
0.1865273400    0.0187369120    0.0002715780    
0.1867500000    0.0188393620    0.0002752693    
0.1869726600    0.0193325130    0.0002756168    
0.1871953200    0.0192469440    0.0002733158    
0.1874179800    0.0191307220    0.0002737713    
0.1876406400    0.0192565630    0.0002745899    
0.1878633000    0.0193764520    0.0002777433    
0.1880859700    0.0190672620    0.0002746977    
0.1883086300    0.0193778030    0.0002755354    
0.1885312900    0.0192259190    0.0002742924    
0.1887539500    0.0186602000    0.0002704661    
0.1889766100    0.0193000210    0.0002749023    
0.1891992700    0.0186740970    0.0002716106    
0.1894219300    0.0191038200    0.0002742301    
0.1896445900    0.0191744600    0.0002740887    
0.1898672500    0.0185521380    0.0002684209    
0.1900899100    0.0190016630    0.0002734973    
0.1903125800    0.0185673660    0.0002697161    
0.1905352400    0.0186557920    0.0002697231    
0.1907579000    0.0186184260    0.0002700877    
0.1909805600    0.0194053750    0.0002758996    
0.1912032200    0.0184955210    0.0002700724    
0.1914258800    0.0192184520    0.0002736017    
0.1916485400    0.0190393420    0.0002723243    
0.1918712000    0.0190865610    0.0002707654    
0.1920938600    0.0191357030    0.0002751986    
0.1923165200    0.0191461140    0.0002728485    
0.1925391900    0.0194904020    0.0002782356    
0.1927618500    0.0189403960    0.0002708259    
0.1929845100    0.0189946760    0.0002712142    
0.1932071700    0.0196058050    0.0002758646    
0.1934298300    0.0192493880    0.0002739866    
0.1936524900    0.0187219560    0.0002698910    
0.1938751500    0.0189971350    0.0002748593    
0.1940978100    0.0186023940    0.0002677782    
0.1943204700    0.0189244690    0.0002703220    
0.1945431300    0.0188822080    0.0002704921    
0.1947658000    0.0190766590    0.0002729977    
0.1949884600    0.0190734390    0.0002741048    
0.1952111200    0.0190658670    0.0002734037    
0.1954337800    0.0191783960    0.0002758411    
0.1956564400    0.0189118240    0.0002699211    
0.1958791000    0.0185619250    0.0002715346    
0.1961017600    0.0184876890    0.0002697855    
0.1963244200    0.0192766470    0.0002767965    
0.1965470800    0.0186232570    0.0002710146    
0.1967697400    0.0192883690    0.0002786359    
0.1969924100    0.0191683580    0.0002755258    
0.1972150700    0.0192402980    0.0002767028    
0.1974377300    0.0189873630    0.0002752081    
0.1976603900    0.0187444490    0.0002729517    
0.1978830500    0.0189132110    0.0002750013    
0.1981057100    0.0191382780    0.0002806271    
0.1983283700    0.0188114830    0.0002769391    
0.1985510300    0.0181521670    0.0002719597    
0.1987736900    0.0186421220    0.0002763692    
0.1989963500    0.0187764190    0.0002750847    
0.1992190200    0.0188733830    0.0002794600    
0.1994416800    0.0191633350    0.0002823026    
0.1996643400    0.0187112500    0.0002807144    
0.1998870000    0.0188173260    0.0002773258    
0.2001096600    0.0191038020    0.0002814256    
0.2003323200    0.0190229930    0.0002824194    
0.2005549800    0.0184597730    0.0002787353    
0.2007776400    0.0185742030    0.0002799530    
0.2010003000    0.0190532540    0.0002845354    
0.2012229600    0.0191067700    0.0002810123    
0.2014456300    0.0192584050    0.0002849737    
0.2016682900    0.0191470220    0.0002829850    
0.2018909500    0.0192098030    0.0002858867    
0.2021136100    0.0192070910    0.0002839658    
0.2023362700    0.0190793630    0.0002840084    
0.2025589300    0.0188326630    0.0002845281    
0.2027815900    0.0189374100    0.0002833114    
0.2030042500    0.0190386200    0.0002841585    
0.2032269100    0.0190772020    0.0002850839    
0.2034495700    0.0186214220    0.0002807604    
0.2036722400    0.0187909650    0.0002835746    
0.2038949000    0.0190348320    0.0002874513    
0.2041175600    0.0185309660    0.0002815164    
0.2043402200    0.0190999390    0.0002850737    
0.2045628800    0.0192587670    0.0002859827    
0.2047855400    0.0193727600    0.0002870117    
0.2050082000    0.0184022300    0.0002809910    
0.2052308600    0.0195095680    0.0002906378    
0.2054535200    0.0185240080    0.0002834791    
0.2056761800    0.0187683700    0.0002841410    
0.2058988500    0.0185942620    0.0002803828    
0.2061215100    0.0188105360    0.0002856647    
0.2063441700    0.0191148270    0.0002878726    
0.2065668300    0.0190517250    0.0002891941    
0.2067894900    0.0190810070    0.0002889404    
0.2070121500    0.0190284410    0.0002845459    
0.2072348100    0.0192595320    0.0002886802    
0.2074574700    0.0194937150    0.0002916666    
0.2076801300    0.0190512540    0.0002886222    
0.2079027900    0.0195644850    0.0002935480    
0.2081254600    0.0189027250    0.0002874960    
0.2083481200    0.0189034850    0.0002874079    
0.2085707800    0.0190652360    0.0002886354    
0.2087934400    0.0191817160    0.0002923146    
0.2090161000    0.0187214570    0.0002853668    
0.2092387600    0.0183463940    0.0002825868    
0.2094614200    0.0184641940    0.0002872783    
0.2096840800    0.0188332100    0.0002875383    
0.2099067400    0.0184762470    0.0002870838    
0.2101294000    0.0184305780    0.0002855824    
0.2103520700    0.0187931450    0.0002873287    
0.2105747300    0.0190173260    0.0002897085    
0.2107973900    0.0194955870    0.0002956933    
0.2110200500    0.0189109540    0.0002908345    
0.2112427100    0.0186371560    0.0002873724    
0.2114653700    0.0189815570    0.0002902094    
0.2116880300    0.0188285840    0.0002887494    
0.2119106900    0.0189892890    0.0002904634    
0.2121333500    0.0190446630    0.0002934466    
0.2123560100    0.0190633910    0.0002949986    
0.2125786800    0.0194406340    0.0002944875    
0.2128013400    0.0191838960    0.0002904984    
0.2130240000    0.0189246950    0.0002903599    
0.2132466600    0.0192560860    0.0002934820    
0.2134693200    0.0191333560    0.0002953396    
0.2136919800    0.0188122350    0.0002919522    
0.2139146400    0.0191980520    0.0002939319    
0.2141373000    0.0193421340    0.0002950334    
0.2143599600    0.0188004290    0.0002916636    
0.2145826200    0.0186518790    0.0002894287    
0.2148052900    0.0181963820    0.0002871364    
0.2150279500    0.0187218870    0.0002896792    
0.2152506100    0.0189100980    0.0002943228    
0.2154732700    0.0187899240    0.0002923816    
0.2156959300    0.0187024300    0.0002913024    
0.2159185900    0.0192294000    0.0002961876    
0.2161412500    0.0188718250    0.0002918246    
0.2163639100    0.0187902130    0.0002923861    
0.2165865700    0.0186210210    0.0002916664    
0.2168092300    0.0188233740    0.0002948721    
0.2170319000    0.0188624130    0.0002924493    
0.2172545600    0.0190335310    0.0002939739    
0.2174772200    0.0189500810    0.0002929296    
0.2176998800    0.0190941440    0.0002957579    
0.2179225400    0.0189491590    0.0002957559    
0.2181452000    0.0191381600    0.0002998401    
0.2183678600    0.0187684380    0.0002916239    
0.2185905200    0.0191944510    0.0002949156    
0.2188131800    0.0193705960    0.0002975869    
0.2190358400    0.0188248900    0.0002947873    
0.2192585100    0.0193055010    0.0002984237    
0.2194811700    0.0185853840    0.0002948576    
0.2197038300    0.0185554250    0.0002909604    
0.2199264900    0.0191738450    0.0002961764    
0.2201491500    0.0185115580    0.0002932438    
0.2203718100    0.0192325700    0.0002977592    
0.2205944700    0.0189033090    0.0003001281    
0.2208171300    0.0196008040    0.0003069377    
0.2210397900    0.0186826340    0.0003043162    
0.2212624500    0.0189948150    0.0003092781    
0.2214851200    0.0189975590    0.0003129954    
0.2217077800    0.0186273990    0.0003134753    
0.2219304400    0.0187549040    0.0003117171    
0.2221531000    0.0187817820    0.0003139029    
0.2223757600    0.0190593670    0.0003191221    
0.2225984200    0.0187392990    0.0003170692    
0.2228210800    0.0185561150    0.0003174421    
0.2230437400    0.0188664440    0.0003184012    
0.2232664000    0.0185094960    0.0003186087    
0.2234890600    0.0190563420    0.0003255711    
0.2237117300    0.0185706300    0.0003235675    
0.2239343900    0.0184604860    0.0003223341    
0.2241570500    0.0191571050    0.0003286383    
0.2243797100    0.0192427750    0.0003278484    
0.2246023700    0.0184979160    0.0003254276    
0.2248250300    0.0185486430    0.0003253147    
0.2250476900    0.0186848050    0.0003273505    
0.2252703500    0.0192262700    0.0003264792    
0.2254930100    0.0184586440    0.0003121865    
0.2257156700    0.0195286710    0.0003238180    
0.2259383400    0.0183123150    0.0003113187    
0.2261610000    0.0187884310    0.0003160958    
0.2263836600    0.0183967710    0.0003094627    
0.2266063200    0.0187829850    0.0003125726    
0.2268289800    0.0187364610    0.0003095351    
0.2270516400    0.0194731700    0.0003171509    
0.2272743000    0.0187589950    0.0003107993    
0.2274969600    0.0187281750    0.0003105445    
0.2277196200    0.0187710980    0.0003093483    
0.2279422800    0.0185885420    0.0003083139    
0.2281649500    0.0186336610    0.0003100018    
0.2283876100    0.0185782690    0.0003088239    
0.2286102700    0.0189329980    0.0003093809    
0.2288329300    0.0191816520    0.0003102301    
0.2290555900    0.0187999470    0.0003085277    
0.2292782500    0.0192733620    0.0003129848    
0.2295009100    0.0185586530    0.0003097414    
0.2297235700    0.0188710610    0.0003091125    
0.2299462300    0.0187278610    0.0003056210    
0.2301688900    0.0188205480    0.0003046689    
0.2303915600    0.0188434960    0.0003078362    
0.2306142200    0.0195028690    0.0003112997    
0.2308368800    0.0185908750    0.0003070461    
0.2310595400    0.0185362340    0.0003048574    
0.2312822000    0.0185941880    0.0003022746    
0.2315048600    0.0188580770    0.0003066861    
0.2317275200    0.0184718100    0.0003047888    
0.2319501800    0.0186268020    0.0003050297    
0.2321728400    0.0186708670    0.0003055056    
0.2323955000    0.0190353000    0.0003094046    
0.2326181700    0.0186645290    0.0003032979    
0.2328408300    0.0192270470    0.0003087512    
0.2330634900    0.0188585920    0.0003060073    
0.2332861500    0.0184769050    0.0003023319    
0.2335088100    0.0186011250    0.0003060903    
0.2337314700    0.0191795470    0.0003099934    
0.2339541300    0.0184519890    0.0003041720    
0.2341767900    0.0191846380    0.0003080702    
0.2343994500    0.0189219080    0.0003082545    
0.2346221100    0.0188980710    0.0003064463    
0.2348447800    0.0187671660    0.0003056120    
0.2350674400    0.0186952090    0.0003065200    
0.2352901000    0.0191765290    0.0003126931    
0.2355127600    0.0191394280    0.0003088612    
0.2357354200    0.0190568480    0.0003104116    
0.2359580800    0.0188154420    0.0003069277    
0.2361807400    0.0184204700    0.0003012069    
0.2364034000    0.0191027620    0.0003098470    
0.2366260600    0.0187245140    0.0003094644    
0.2368487200    0.0188148940    0.0003070413    
0.2370713900    0.0184421780    0.0003031875    
0.2372940500    0.0185065850    0.0003042875    
0.2375167100    0.0188751640    0.0003068423    
0.2377393700    0.0188544790    0.0003103014    
0.2379620300    0.0186952720    0.0003066447    
0.2381846900    0.0190675480    0.0003096834    
0.2384073500    0.0186994420    0.0003043881    
0.2386300100    0.0187325790    0.0003067208    
0.2388526700    0.0185236330    0.0003037478    
0.2390753300    0.0186057580    0.0003081336    
0.2392980000    0.0189334060    0.0003061751    
0.2395206600    0.0183441440    0.0003051430    
0.2397433200    0.0189852740    0.0003101937    
0.2399659800    0.0187458570    0.0003064866    
0.2401886400    0.0190351740    0.0003090761    
0.2404113000    0.0187384920    0.0003042588    
0.2406339600    0.0186976520    0.0003052907    
0.2408566200    0.0185200710    0.0003068408    
0.2410792800    0.0184533740    0.0003068750    
0.2413019400    0.0187128460    0.0003054166    
0.2415246100    0.0189723510    0.0003067246    
0.2417472700    0.0188035460    0.0003087115    
0.2419699300    0.0187515930    0.0003065394    
0.2421925900    0.0184161520    0.0003057492    
0.2424152500    0.0185685880    0.0003092618    
0.2426379100    0.0187407150    0.0003034958    
0.2428605700    0.0185602040    0.0003034918    
0.2430832300    0.0188344430    0.0003089690    
0.2433058900    0.0183778920    0.0003042764    
0.2435285500    0.0192231870    0.0003124999    
0.2437512200    0.0186807660    0.0003116492    
0.2439738800    0.0188526180    0.0003039559    
0.2441965400    0.0195982120    0.0003138628    
0.2444192000    0.0188753060    0.0003079042    
0.2446418600    0.0189799380    0.0003096934    
0.2448645200    0.0188587310    0.0003080029    
0.2450871800    0.0185375830    0.0003058324    
0.2453098400    0.0184782440    0.0003052275    
0.2455325000    0.0188147630    0.0003068350    
0.2457551600    0.0190244520    0.0003111246    
0.2459778300    0.0181818980    0.0003048578    
0.2462004900    0.0186358500    0.0003029919    
0.2464231500    0.0188199300    0.0003075743    
0.2466458100    0.0178875800    0.0003026148    
0.2468684700    0.0186622960    0.0003065164    
0.2470911300    0.0191567640    0.0003132885    
0.2473137900    0.0186521360    0.0003041423    
0.2475364500    0.0182599190    0.0003027384    
0.2477591100    0.0189002440    0.0003090520    
0.2479817700    0.0191980910    0.0003136290    
0.2482044300    0.0188651390    0.0003108981    
0.2484271000    0.0187960960    0.0003060020    
0.2486497600    0.0187155360    0.0003054605    
0.2488724200    0.0188222500    0.0003087690    
0.2490950800    0.0189772230    0.0003127878    
0.2493177400    0.0190959370    0.0003110071    
0.2495404000    0.0185548060    0.0003070372    
0.2497630600    0.0187540160    0.0003060071    
0.2499857200    0.0186633480    0.0003059565    
0.2502083800    0.0188173110    0.0003101521    
0.2504310400    0.0189326950    0.0003099143    
0.2506537100    0.0186059100    0.0003080516    
0.2508763700    0.0191202080    0.0003087521    
0.2510990300    0.0192976690    0.0003142093    
0.2513216900    0.0182294160    0.0003035286    
0.2515443500    0.0186033610    0.0003072104    
0.2517670100    0.0185989800    0.0003088271    
0.2519896700    0.0189102070    0.0003064819    
0.2522123300    0.0185224390    0.0003065436    
0.2524349900    0.0183818880    0.0003082110    
0.2526576500    0.0191931160    0.0003108630    
0.2528803200    0.0185266630    0.0003066975    
0.2531029800    0.0183009070    0.0003009464    
0.2533256400    0.0182381400    0.0003055861    
0.2535483000    0.0183343390    0.0003069825    
0.2537709600    0.0193450750    0.0003158195    
0.2539936200    0.0183345020    0.0003069853    
0.2542162800    0.0187615720    0.0003047140    
0.2544389400    0.0194052830    0.0003125821    
0.2546616000    0.0179769030    0.0003007450    
0.2548842600    0.0185185620    0.0003075766    
0.2551069300    0.0186402400    0.0003092990    
0.2553295900    0.0190398070    0.0003118766    
0.2555522500    0.0182531320    0.0003017974    
0.2557749100    0.0186394370    0.0003047467    
0.2559975700    0.0187207940    0.0003064456    
0.2562202300    0.0182701550    0.0003049264    
0.2564428900    0.0186246920    0.0003051998    
0.2566655500    0.0185350520    0.0003054998    
0.2568882100    0.0179533210    0.0002986419    
0.2571108700    0.0184379930    0.0003043551    
0.2573335400    0.0183099930    0.0003044485    
0.2575562000    0.0185117980    0.0003046204    
0.2577788600    0.0184223580    0.0002999572    
0.2580015200    0.0186052830    0.0003050456    
0.2582241800    0.0186633300    0.0003051781    
0.2584468400    0.0187298960    0.0003067591    
0.2586695000    0.0186894130    0.0003052783    
0.2588921600    0.0182181690    0.0002974222    
0.2591148200    0.0186742400    0.0003034557    
0.2593374800    0.0186892680    0.0003071252    
0.2595601500    0.0185516710    0.0003066916    
0.2597828100    0.0184633780    0.0003026377    
0.2600054700    0.0186332000    0.0003022307    
0.2602281300    0.0184009000    0.0002991324    
0.2604507900    0.0187762830    0.0003064520    
0.2606734500    0.0190378610    0.0003083484    
0.2608961100    0.0186937480    0.0003067023    
0.2611187700    0.0182585350    0.0002994007    
0.2613414300    0.0185293750    0.0003046622    
0.2615640900    0.0185123220    0.0003011428    
0.2617867600    0.0181506830    0.0003009687    
0.2620094200    0.0184679090    0.0003038159    
0.2622320800    0.0185951870    0.0003040638    
0.2624547400    0.0186657650    0.0003039608    
0.2626774000    0.0184117050    0.0003030143    
0.2629000600    0.0190315300    0.0003070400    
0.2631227200    0.0187141970    0.0003057239    
0.2633453800    0.0181198930    0.0003028829    
0.2635680400    0.0184716980    0.0003010401    
0.2637907000    0.0188684820    0.0003077929    
0.2640133700    0.0186416250    0.0003049047    
0.2642360300    0.0186158580    0.0003042392    
0.2644586900    0.0184027020    0.0003034008    
0.2646813500    0.0183894200    0.0002993813    
0.2649040100    0.0192487830    0.0003101819    
0.2651266700    0.0183192290    0.0003035132    
0.2653493300    0.0185839020    0.0003081522    
0.2655719900    0.0186683490    0.0003061619    
0.2657946500    0.0184878980    0.0002996374    
0.2660173100    0.0184878570    0.0003026326    
0.2662399800    0.0189851480    0.0003079392    
0.2664626400    0.0186335560    0.0003058794    
0.2666853000    0.0179948660    0.0003041687    
0.2669079600    0.0187549570    0.0003024600    
0.2671306200    0.0185766730    0.0003029119    
0.2673532800    0.0190429460    0.0003105149    
0.2675759400    0.0179832030    0.0002995953    
0.2677986000    0.0185947740    0.0003060272    
0.2680212600    0.0185848410    0.0003032063    
0.2682439200    0.0180610770    0.0003016050    
0.2684665900    0.0183671930    0.0003009802    
0.2686892500    0.0183888660    0.0003047925    
0.2689119100    0.0187093570    0.0003053597    
0.2691345700    0.0187543010    0.0003057270    
0.2693572300    0.0185176410    0.0003056282    
0.2695798900    0.0182270440    0.0003043765    
0.2698025500    0.0183853120    0.0003018044    
0.2700252100    0.0188584180    0.0003080799    
0.2702478700    0.0185803100    0.0003043091    
0.2704705300    0.0185071060    0.0003010181    
0.2706932000    0.0187548460    0.0003070030    
0.2709158600    0.0179566320    0.0003022300    
0.2711385200    0.0183292640    0.0003047690    
0.2713611800    0.0188464260    0.0003076378    
0.2715838400    0.0188054070    0.0003054662    
0.2718065000    0.0182070560    0.0002995652    
0.2720291600    0.0184682640    0.0003052293    
0.2722518200    0.0181647850    0.0003036333    
0.2724744800    0.0183069370    0.0003062234    
0.2726971400    0.0178144410    0.0002955558    
0.2729198100    0.0184927810    0.0003034868    
0.2731424700    0.0178942590    0.0002993205    
0.2733651300    0.0184498730    0.0003064780    
0.2735877900    0.0185256740    0.0003066391    
0.2738104500    0.0187846940    0.0003055331    
0.2740331100    0.0185077240    0.0003052152    
0.2742557700    0.0185552650    0.0003053770    
0.2744784300    0.0188869730    0.0003074000    
0.2747010900    0.0184816970    0.0003051181    
0.2749237500    0.0183342720    0.0003026430    
0.2751464200    0.0182018030    0.0003034899    
0.2753690800    0.0190157500    0.0003119852    
0.2755917400    0.0187389620    0.0003072374    
0.2758144000    0.0187302340    0.0003057819    
0.2760370600    0.0183657470    0.0003023399    
0.2762597200    0.0182635820    0.0003021768    
0.2764823800    0.0186466430    0.0003114703    
0.2767050400    0.0184069910    0.0003131546    
0.2769277000    0.0184859830    0.0003191035    
0.2771503600    0.0187542770    0.0003238313    
0.2773730300    0.0185712550    0.0003240213    
0.2775956900    0.0188536220    0.0003307144    
0.2778183500    0.0187271800    0.0003294609    
0.2780410100    0.0186767540    0.0003317724    
0.2782636700    0.0190913630    0.0003384440    
0.2784863300    0.0184921740    0.0003323437    
0.2787089900    0.0184867030    0.0003356230    
0.2789316500    0.0189877340    0.0003420242    
0.2791543100    0.0186590150    0.0003417494    
0.2793769700    0.0180460920    0.0003388079    
0.2795996400    0.0184188960    0.0003432755    
0.2798223000    0.0181051250    0.0003380741    
0.2800449600    0.0181643350    0.0003413890    
0.2802676200    0.0188429800    0.0003509355    
0.2804902800    0.0182890790    0.0003462500    
0.2807129400    0.0188870690    0.0003548471    
0.2809356000    0.0180664590    0.0003429585    
0.2811582600    0.0182426280    0.0003401676    
0.2813809200    0.0186145210    0.0003369455    
0.2816035800    0.0187853900    0.0003384892    
0.2818262500    0.0184072060    0.0003293835    
0.2820489100    0.0184079520    0.0003305633    
0.2822715700    0.0183650500    0.0003303259    
0.2824942300    0.0188433560    0.0003350493    
0.2827168900    0.0179288460    0.0003219597    
0.2829395500    0.0187961870    0.0003296562    
0.2831622100    0.0185129780    0.0003271641    
0.2833848700    0.0185985980    0.0003280630    
0.2836075300    0.0184469010    0.0003268652    
0.2838301900    0.0185992220    0.0003266542    
0.2840528600    0.0181794350    0.0003225312    
0.2842755200    0.0190040080    0.0003268305    
