# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00690.dat
q(1/A)          Column          Error           
0.1435537700    0.0190251090    0.0002822953    
0.1437764300    0.0194004620    0.0002845328    
0.1439990900    0.0191059380    0.0002839639    
0.1442217500    0.0191042360    0.0002829714    
0.1444444100    0.0194815090    0.0002857522    
0.1446670700    0.0191348440    0.0002830214    
0.1448897300    0.0195032740    0.0002857335    
0.1451123900    0.0193073520    0.0002818366    
0.1453350500    0.0191086750    0.0002830061    
0.1455577200    0.0188315990    0.0002791169    
0.1457803800    0.0188435310    0.0002816549    
0.1460030400    0.0197002780    0.0002871748    
0.1462257000    0.0194420870    0.0002840456    
0.1464483600    0.0189926170    0.0002809178    
0.1466710200    0.0190581310    0.0002809663    
0.1468936800    0.0200522630    0.0002885591    
0.1471163400    0.0193797920    0.0002853675    
0.1473390000    0.0193637180    0.0002825992    
0.1475616600    0.0190379310    0.0002813419    
0.1477843300    0.0193841180    0.0002819676    
0.1480069900    0.0190556700    0.0002819121    
0.1482296500    0.0187555850    0.0002805598    
0.1484523100    0.0189992130    0.0002807084    
0.1486749700    0.0194441980    0.0002837134    
0.1488976300    0.0194138880    0.0002820130    
0.1491202900    0.0194961070    0.0002835666    
0.1493429500    0.0197195260    0.0002849238    
0.1495656100    0.0195821410    0.0002856045    
0.1497882700    0.0193662360    0.0002830583    
0.1500109400    0.0194002110    0.0002840103    
0.1502336000    0.0190477150    0.0002796000    
0.1504562600    0.0190974710    0.0002810884    
0.1506789200    0.0194425940    0.0002823109    
0.1509015800    0.0197746850    0.0002847121    
0.1511242400    0.0190330620    0.0002798375    
0.1513469000    0.0191565290    0.0002826628    
0.1515695600    0.0195292190    0.0002828540    
0.1517922200    0.0193965250    0.0002822377    
0.1520148800    0.0193422950    0.0002820164    
0.1522375500    0.0184417350    0.0002750354    
0.1524602100    0.0192467510    0.0002808025    
0.1526828700    0.0194501250    0.0002826289    
0.1529055300    0.0191457000    0.0002804949    
0.1531281900    0.0194509910    0.0002824626    
0.1533508500    0.0192361920    0.0002797862    
0.1535735100    0.0193034300    0.0002813899    
0.1537961700    0.0188945110    0.0002787359    
0.1540188300    0.0189017470    0.0002779368    
0.1542414900    0.0193821290    0.0002835330    
0.1544641600    0.0191207760    0.0002792024    
0.1546868200    0.0194187390    0.0002804314    
0.1549094800    0.0191109900    0.0002787921    
0.1551321400    0.0193261360    0.0002812134    
0.1553548000    0.0193469850    0.0002805089    
0.1555774600    0.0191407260    0.0002819389    
0.1558001200    0.0188181120    0.0002762296    
0.1560227800    0.0189743060    0.0002776265    
0.1562454400    0.0189743590    0.0002776273    
0.1564681000    0.0190810850    0.0002788309    
0.1566907700    0.0188651870    0.0002772494    
0.1569134300    0.0190426410    0.0002788055    
0.1571360900    0.0193030060    0.0002808769    
0.1573587500    0.0189677970    0.0002769095    
0.1575814100    0.0189428640    0.0002773149    
0.1578040700    0.0191762110    0.0002793574    
0.1580267300    0.0191908330    0.0002784499    
0.1582493900    0.0191520550    0.0002797784    
0.1584720500    0.0187872450    0.0002763428    
0.1586947100    0.0194605810    0.0002806555    
0.1589173800    0.0192198450    0.0002785777    
0.1591400400    0.0190078230    0.0002767869    
0.1593627000    0.0192103190    0.0002787619    
0.1595853600    0.0184459540    0.0002734911    
0.1598080200    0.0191097980    0.0002797288    
0.1600306800    0.0197847210    0.0002829856    
0.1602533400    0.0196600480    0.0002818373    
0.1604760000    0.0192954330    0.0002779560    
0.1606986600    0.0190413830    0.0002763687    
0.1609213200    0.0190190780    0.0002770389    
0.1611439900    0.0193646680    0.0002806474    
0.1613666500    0.0188828770    0.0002768822    
0.1615893100    0.0196296970    0.0002823905    
0.1618119700    0.0186681600    0.0002729135    
0.1620346300    0.0195073060    0.0002806589    
0.1622572900    0.0196163870    0.0002814429    
0.1624799500    0.0187377400    0.0002732599    
0.1627026100    0.0191169450    0.0002794445    
0.1629252700    0.0192039470    0.0002773007    
0.1631479300    0.0190050730    0.0002756965    
0.1633706000    0.0189871830    0.0002758146    
0.1635932600    0.0191702700    0.0002798356    
0.1638159200    0.0191353100    0.0002751645    
0.1640385800    0.0190396970    0.0002777816    
0.1642612400    0.0191018510    0.0002768966    
0.1644839000    0.0191202370    0.0002761207    
0.1647065600    0.0188650300    0.0002793976    
0.1649292200    0.0184878610    0.0002788418    
0.1651518800    0.0191349910    0.0002837695    
0.1653745400    0.0186677510    0.0002824236    
0.1655972100    0.0188810220    0.0002861418    
0.1658198700    0.0194145310    0.0002911015    
0.1660425300    0.0190210700    0.0002882311    
0.1662651900    0.0194160820    0.0002927417    
0.1664878500    0.0189258430    0.0002874158    
0.1667105100    0.0186693960    0.0002889709    
0.1669331700    0.0193648370    0.0002947973    
0.1671558300    0.0193500930    0.0002958785    
0.1673784900    0.0190533150    0.0002939990    
0.1676011500    0.0189408000    0.0002924370    
0.1678238200    0.0194600070    0.0002986435    
0.1680464800    0.0197328100    0.0002997053    
0.1682691400    0.0187658890    0.0002961231    
0.1684918000    0.0192817400    0.0002963617    
0.1687144600    0.0193795950    0.0003006124    
0.1689371200    0.0190518130    0.0002982677    
0.1691597800    0.0192197880    0.0002963914    
0.1693824400    0.0193476210    0.0002955644    
0.1696051000    0.0194187680    0.0002933496    
0.1698277600    0.0189557430    0.0002895441    
0.1700504300    0.0191094920    0.0002882503    
0.1702730900    0.0193818290    0.0002897332    
0.1704957500    0.0186300400    0.0002851685    
0.1707184100    0.0187262290    0.0002845156    
0.1709410700    0.0194498060    0.0002895869    
0.1711637300    0.0190097760    0.0002874994    
0.1713863900    0.0187135060    0.0002839620    
0.1716090500    0.0190812710    0.0002859119    
0.1718317100    0.0193929250    0.0002866819    
0.1720543700    0.0191836350    0.0002867704    
0.1722770400    0.0193159800    0.0002846748    
0.1724997000    0.0190055860    0.0002846181    
0.1727223600    0.0193583480    0.0002891884    
0.1729450200    0.0192607010    0.0002851638    
0.1731676800    0.0193461210    0.0002856158    
0.1733903400    0.0190538790    0.0002824735    
0.1736130000    0.0188548240    0.0002812587    
0.1738356600    0.0192641380    0.0002853712    
0.1740583200    0.0191490150    0.0002853299    
0.1742809800    0.0188500970    0.0002803473    
0.1745036500    0.0191784250    0.0002829551    
0.1747263100    0.0195606320    0.0002851392    
0.1749489700    0.0193623990    0.0002851114    
0.1751716300    0.0191931860    0.0002847578    
0.1753942900    0.0194720520    0.0002858288    
0.1756169500    0.0194509770    0.0002838123    
0.1758396100    0.0190496520    0.0002802632    
0.1760622700    0.0190065010    0.0002802051    
0.1762849300    0.0188555560    0.0002803045    
0.1765075900    0.0189274230    0.0002797088    
0.1767302600    0.0193256520    0.0002831616    
0.1769529200    0.0186115810    0.0002775376    
0.1771755800    0.0192013040    0.0002822501    
0.1773982400    0.0191510040    0.0002819680    
0.1776209000    0.0192260750    0.0002797574    
0.1778435600    0.0189269990    0.0002773205    
0.1780662200    0.0189480120    0.0002778970    
0.1782888800    0.0189747800    0.0002804087    
0.1785115400    0.0188484820    0.0002769142    
0.1787342000    0.0191731310    0.0002800564    
0.1789568700    0.0198892960    0.0002850651    
0.1791795300    0.0191940790    0.0002775926    
0.1794021900    0.0188369730    0.0002763279    
0.1796248500    0.0181664670    0.0002729409    
0.1798475100    0.0189288130    0.0002776752    
0.1800701700    0.0187430750    0.0002744784    
0.1802928300    0.0189294130    0.0002756743    
0.1805154900    0.0187826130    0.0002748512    
0.1807381500    0.0192970870    0.0002801095    
0.1809608100    0.0192844690    0.0002801035    
0.1811834800    0.0195615000    0.0002820230    
0.1814061400    0.0193361010    0.0002784552    
0.1816288000    0.0188701630    0.0002733658    
0.1818514600    0.0190897050    0.0002775089    
0.1820741200    0.0191064230    0.0002781342    
0.1822967800    0.0191677390    0.0002766625    
0.1825194400    0.0192003320    0.0002800060    
0.1827421000    0.0185292300    0.0002723415    
0.1829647600    0.0187834040    0.0002727393    
0.1831874200    0.0187157850    0.0002742847    
0.1834100900    0.0190965400    0.0002772277    
0.1836327500    0.0194697940    0.0002783388    
0.1838554100    0.0188185460    0.0002730769    
0.1840780700    0.0194159050    0.0002801278    
0.1843007300    0.0192694540    0.0002764938    
0.1845233900    0.0188914010    0.0002748295    
0.1847460500    0.0190054870    0.0002759058    
0.1849687100    0.0188183920    0.0002722732    
0.1851913700    0.0190353740    0.0002743237    
0.1854140300    0.0192122550    0.0002783216    
0.1856367000    0.0185714560    0.0002721695    
0.1858593600    0.0185380590    0.0002713597    
0.1860820200    0.0188253540    0.0002728886    
0.1863046800    0.0190481580    0.0002743370    
0.1865273400    0.0186013360    0.0002715017    
0.1867500000    0.0188121520    0.0002759935    
0.1869726600    0.0192607400    0.0002760280    
0.1871953200    0.0193372680    0.0002748757    
0.1874179800    0.0191449580    0.0002747923    
0.1876406400    0.0190076080    0.0002737246    
0.1878633000    0.0186450100    0.0002733649    
0.1880859700    0.0195739420    0.0002792576    
0.1883086300    0.0186719060    0.0002713779    
0.1885312900    0.0191975920    0.0002750100    
0.1887539500    0.0188211720    0.0002725417    
0.1889766100    0.0190198150    0.0002738152    
0.1891992700    0.0191973500    0.0002763138    
0.1894219300    0.0191411060    0.0002754187    
0.1896445900    0.0188063890    0.0002723562    
0.1898672500    0.0192085900    0.0002740451    
0.1900899100    0.0190739290    0.0002749364    
0.1903125800    0.0195047270    0.0002773682    
0.1905352400    0.0191541690    0.0002742192    
0.1907579000    0.0192287540    0.0002753999    
0.1909805600    0.0191567310    0.0002750463    
0.1912032200    0.0188858650    0.0002738232    
0.1914258800    0.0190653250    0.0002734241    
0.1916485400    0.0188693240    0.0002720154    
0.1918712000    0.0191800770    0.0002723388    
0.1920938600    0.0193201340    0.0002774496    
0.1923165200    0.0184997690    0.0002691036    
0.1925391900    0.0190376310    0.0002759077    
0.1927618500    0.0193328320    0.0002745354    
0.1929845100    0.0190483050    0.0002725082    
0.1932071700    0.0190264200    0.0002726699    
0.1934298300    0.0185582650    0.0002699259    
0.1936524900    0.0191220020    0.0002736746    
0.1938751500    0.0193610610    0.0002784108    
0.1940978100    0.0188943210    0.0002707768    
0.1943204700    0.0188456710    0.0002706639    
0.1945431300    0.0191261800    0.0002731475    
0.1947658000    0.0191498490    0.0002744388    
0.1949884600    0.0195149550    0.0002781896    
0.1952111200    0.0191822060    0.0002751569    
0.1954337800    0.0194511190    0.0002787277    
0.1956564400    0.0186860350    0.0002692054    
0.1958791000    0.0194385040    0.0002788047    
0.1961017600    0.0193055710    0.0002766136    
0.1963244200    0.0191501620    0.0002768128    
0.1965470800    0.0183712680    0.0002700781    
0.1967697400    0.0192964790    0.0002796297    
0.1969924100    0.0188586530    0.0002742080    
0.1972150700    0.0188809030    0.0002750262    
0.1974377300    0.0190989520    0.0002769419    
0.1976603900    0.0189705020    0.0002755141    
0.1978830500    0.0184486230    0.0002725141    
0.1981057100    0.0191136720    0.0002813878    
0.1983283700    0.0185234030    0.0002757326    
0.1985510300    0.0193940380    0.0002820522    
0.1987736900    0.0194109080    0.0002829566    
0.1989963500    0.0186105320    0.0002747859    
0.1992190200    0.0190794190    0.0002819242    
0.1994416800    0.0191707570    0.0002833048    
0.1996643400    0.0190787080    0.0002844086    
0.1998870000    0.0197338480    0.0002849523    
0.2001096600    0.0189609490    0.0002813123    
0.2003323200    0.0190453590    0.0002835337    
0.2005549800    0.0187914950    0.0002821724    
0.2007776400    0.0191111190    0.0002849234    
0.2010003000    0.0191300150    0.0002860648    
0.2012229600    0.0191977780    0.0002826260    
0.2014456300    0.0185388370    0.0002805375    
0.2016682900    0.0181641710    0.0002765512    
0.2018909500    0.0193903490    0.0002881910    
0.2021136100    0.0187867760    0.0002817840    
0.2023362700    0.0189224760    0.0002837875    
0.2025589300    0.0190631380    0.0002872245    
0.2027815900    0.0188513780    0.0002836157    
0.2030042500    0.0186286360    0.0002820256    
0.2032269100    0.0189009500    0.0002847162    
0.2034495700    0.0192665250    0.0002865406    
0.2036722400    0.0192619520    0.0002880700    
0.2038949000    0.0189442990    0.0002877292    
0.2041175600    0.0186254120    0.0002831800    
0.2043402200    0.0191169790    0.0002861579    
0.2045628800    0.0192941880    0.0002872062    
0.2047855400    0.0187966830    0.0002836609    
0.2050082000    0.0188585430    0.0002854081    
0.2052308600    0.0192658750    0.0002897861    
0.2054535200    0.0186310760    0.0002852512    
0.2056761800    0.0187126640    0.0002846712    
0.2058988500    0.0192555660    0.0002862826    
0.2061215100    0.0195659030    0.0002923216    
0.2063441700    0.0187064950    0.0002857369    
0.2065668300    0.0194272910    0.0002930107    
0.2067894900    0.0188436910    0.0002881015    
0.2070121500    0.0188093960    0.0002838528    
0.2072348100    0.0188706370    0.0002867097    
0.2074574700    0.0189613860    0.0002886220    
0.2076801300    0.0187567470    0.0002873437    
0.2079027900    0.0189156260    0.0002896078    
0.2081254600    0.0187965030    0.0002876492    
0.2083481200    0.0192593260    0.0002910739    
0.2085707800    0.0188898720    0.0002882690    
0.2087934400    0.0189877830    0.0002918091    
0.2090161000    0.0186546430    0.0002858131    
0.2092387600    0.0185135550    0.0002848239    
0.2094614200    0.0189708050    0.0002921699    
0.2096840800    0.0192736130    0.0002918570    
0.2099067400    0.0192875400    0.0002943034    
0.2101294000    0.0186435840    0.0002881918    
0.2103520700    0.0187116340    0.0002876671    
0.2105747300    0.0190341020    0.0002908089    
0.2107973900    0.0191119460    0.0002937520    
0.2110200500    0.0190966300    0.0002932396    
0.2112427100    0.0191951580    0.0002926214    
0.2114653700    0.0189706990    0.0002911000    
0.2116880300    0.0187456450    0.0002890796    
0.2119106900    0.0196402770    0.0002963916    
0.2121333500    0.0189360000    0.0002935902    
0.2123560100    0.0189847490    0.0002953774    
0.2125786800    0.0187719540    0.0002903497    
0.2128013400    0.0187725870    0.0002883317    
0.2130240000    0.0184464610    0.0002876297    
0.2132466600    0.0187281010    0.0002904018    
0.2134693200    0.0186837170    0.0002928281    
0.2136919800    0.0188064300    0.0002928867    
0.2139146400    0.0190190460    0.0002935402    
0.2141373000    0.0186476160    0.0002906602    
0.2143599600    0.0191728040    0.0002955263    
0.2145826200    0.0194147900    0.0002962796    
0.2148052900    0.0188432810    0.0002931763    
0.2150279500    0.0189425120    0.0002923589    
0.2152506100    0.0182855180    0.0002903927    
0.2154732700    0.0187651020    0.0002931689    
0.2156959300    0.0190474170    0.0002949633    
0.2159185900    0.0183482620    0.0002902930    
0.2161412500    0.0188124380    0.0002923428    
0.2163639100    0.0185134760    0.0002911989    
0.2165865700    0.0191095440    0.0002964591    
0.2168092300    0.0189173720    0.0002965994    
0.2170319000    0.0185784000    0.0002912132    
0.2172545600    0.0191980610    0.0002962325    
0.2174772200    0.0188814650    0.0002933801    
0.2176998800    0.0186598590    0.0002933563    
0.2179225400    0.0185700150    0.0002937646    
0.2181452000    0.0191580540    0.0003010026    
0.2183678600    0.0190542780    0.0002948223    
0.2185905200    0.0187943350    0.0002928049    
0.2188131800    0.0187137950    0.0002934798    
0.2190358400    0.0188631520    0.0002960770    
0.2192585100    0.0188547880    0.0002959093    
0.2194811700    0.0185737620    0.0002957545    
0.2197038300    0.0188822690    0.0002944967    
0.2199264900    0.0192659050    0.0002978828    
0.2201491500    0.0183975080    0.0002933201    
0.2203718100    0.0188652940    0.0002958921    
0.2205944700    0.0190975570    0.0003026786    
0.2208171300    0.0182906210    0.0002974970    
0.2210397900    0.0192972820    0.0003103195    
0.2212624500    0.0190566120    0.0003108204    
0.2214851200    0.0191564290    0.0003153562    
0.2217077800    0.0180038000    0.0003092177    
0.2219304400    0.0191522120    0.0003160586    
0.2221531000    0.0190717810    0.0003173785    
0.2223757600    0.0191713660    0.0003211325    
0.2225984200    0.0188544810    0.0003191094    
0.2228210800    0.0186808680    0.0003195763    
0.2230437400    0.0194368760    0.0003242633    
0.2232664000    0.0195062800    0.0003281728    
0.2234890600    0.0192964510    0.0003287152    
0.2237117300    0.0193084470    0.0003310398    
0.2239343900    0.0187035830    0.0003255383    
0.2241570500    0.0192291400    0.0003303605    
0.2243797100    0.0188041940    0.0003251783    
0.2246023700    0.0190545500    0.0003313960    
0.2248250300    0.0190122340    0.0003304602    
0.2250476900    0.0189720830    0.0003309644    
0.2252703500    0.0187360170    0.0003233714    
0.2254930100    0.0190930230    0.0003185712    
0.2257156700    0.0193194130    0.0003231593    
0.2259383400    0.0187924150    0.0003164316    
0.2261610000    0.0190164650    0.0003190754    
0.2263836600    0.0185571370    0.0003118516    
0.2266063200    0.0186264870    0.0003123123    
0.2268289800    0.0192330860    0.0003146629    
0.2270516400    0.0187564840    0.0003123046    
0.2272743000    0.0192168850    0.0003156252    
0.2274969600    0.0185741510    0.0003103027    
0.2277196200    0.0181223120    0.0003049753    
0.2279422800    0.0188370670    0.0003114097    
0.2281649500    0.0190964190    0.0003148807    
0.2283876100    0.0183879200    0.0003082689    
0.2286102700    0.0194369090    0.0003145230    
0.2288329300    0.0185832420    0.0003063773    
0.2290555900    0.0183401460    0.0003057540    
0.2292782500    0.0182721220    0.0003057694    
0.2295009100    0.0187718950    0.0003125612    
0.2297235700    0.0186666010    0.0003084651    
0.2299462300    0.0187232230    0.0003066087    
0.2301688900    0.0192847100    0.0003094379    
0.2303915600    0.0186461640    0.0003072477    
0.2306142200    0.0188986510    0.0003074679    
0.2308368800    0.0182410730    0.0003051644    
0.2310595400    0.0189031360    0.0003088929    
0.2312822000    0.0184174340    0.0003018440    
0.2315048600    0.0190501350    0.0003092782    
0.2317275200    0.0193199880    0.0003127538    
0.2319501800    0.0186665410    0.0003063796    
0.2321728400    0.0191386010    0.0003103466    
0.2323955000    0.0186671050    0.0003074259    
0.2326181700    0.0187701630    0.0003051756    
0.2328408300    0.0190518400    0.0003083726    
0.2330634900    0.0188804040    0.0003072117    
0.2332861500    0.0185563040    0.0003039975    
0.2335088100    0.0188580180    0.0003092310    
0.2337314700    0.0188999260    0.0003087580    
0.2339541300    0.0187628110    0.0003077525    
0.2341767900    0.0190048380    0.0003076522    
0.2343994500    0.0191502300    0.0003111494    
0.2346221100    0.0188850480    0.0003073687    
0.2348447800    0.0193893430    0.0003116790    
0.2350674400    0.0193015390    0.0003124961    
0.2352901000    0.0185354930    0.0003084540    
0.2355127600    0.0186659730    0.0003060407    
0.2357354200    0.0190220800    0.0003111691    
0.2359580800    0.0192897270    0.0003118149    
0.2361807400    0.0189310640    0.0003063776    
0.2364034000    0.0186038110    0.0003067998    
0.2366260600    0.0189945690    0.0003127340    
0.2368487200    0.0184520890    0.0003050870    
0.2370713900    0.0192335430    0.0003106633    
0.2372940500    0.0187821080    0.0003075729    
0.2375167100    0.0192280370    0.0003107365    
0.2377393700    0.0185339550    0.0003086850    
0.2379620300    0.0190538800    0.0003106106    
0.2381846900    0.0186184990    0.0003070420    
0.2384073500    0.0188101940    0.0003063127    
0.2386300100    0.0187574000    0.0003079539    
0.2388526700    0.0189139260    0.0003079611    
0.2390753300    0.0188027670    0.0003108002    
0.2392980000    0.0185771990    0.0003042990    
0.2395206600    0.0181046630    0.0003041619    
0.2397433200    0.0180975700    0.0003038713    
0.2399659800    0.0189475540    0.0003091650    
0.2401886400    0.0184659390    0.0003054413    
0.2404113000    0.0187500810    0.0003053743    
0.2406339600    0.0191244500    0.0003097915    
0.2408566200    0.0191768450    0.0003132819    
0.2410792800    0.0190963310    0.0003132230    
0.2413019400    0.0188185790    0.0003073061    
0.2415246100    0.0191148790    0.0003089078    
0.2417472700    0.0189707820    0.0003111219    
0.2419699300    0.0188171210    0.0003081050    
0.2421925900    0.0186983810    0.0003091169    
0.2424152500    0.0188697300    0.0003128057    
0.2426379100    0.0188667080    0.0003055362    
0.2428605700    0.0185750730    0.0003046322    
0.2430832300    0.0190886310    0.0003120908    
0.2433058900    0.0192571250    0.0003125152    
0.2435285500    0.0191683100    0.0003131007    
0.2437512200    0.0189633800    0.0003150515    
0.2439738800    0.0185501450    0.0003025195    
0.2441965400    0.0183991210    0.0003051302    
0.2444192000    0.0181223780    0.0003027131    
0.2446418600    0.0186344290    0.0003078915    
0.2448645200    0.0189703260    0.0003099495    
0.2450871800    0.0180120310    0.0003024777    
0.2453098400    0.0186633810    0.0003077822    
0.2455325000    0.0189110290    0.0003086512    
0.2457551600    0.0189218490    0.0003113258    
0.2459778300    0.0186180370    0.0003095278    
0.2462004900    0.0184734990    0.0003026816    
0.2464231500    0.0188148840    0.0003085651    
0.2466458100    0.0183737670    0.0003077290    
0.2468684700    0.0186661260    0.0003075766    
0.2470911300    0.0187542870    0.0003110202    
0.2473137900    0.0187625550    0.0003060649    
0.2475364500    0.0183675210    0.0003046480    
0.2477591100    0.0186610100    0.0003081204    
0.2479817700    0.0185534540    0.0003093532    
0.2482044300    0.0187959640    0.0003113690    
0.2484271000    0.0188522490    0.0003074872    
0.2486497600    0.0183043260    0.0003030999    
0.2488724200    0.0183674770    0.0003060396    
0.2490950800    0.0185546550    0.0003103236    
0.2493177400    0.0180565820    0.0003034398    
0.2495404000    0.0186693190    0.0003090168    
0.2497630600    0.0194229770    0.0003124620    
0.2499857200    0.0184101150    0.0003048935    
0.2502083800    0.0181203990    0.0003053759    
0.2504310400    0.0191774460    0.0003129578    
0.2506537100    0.0186591130    0.0003095270    
0.2508763700    0.0188672920    0.0003077325    
0.2510990300    0.0188145060    0.0003112920    
0.2513216900    0.0188658480    0.0003098179    
0.2515443500    0.0183913500    0.0003064799    
0.2517670100    0.0180632340    0.0003053680    
0.2519896700    0.0190373410    0.0003085424    
0.2522123300    0.0184682080    0.0003071217    
0.2524349900    0.0187812040    0.0003125862    
0.2526576500    0.0185111480    0.0003063148    
0.2528803200    0.0189732300    0.0003114134    
0.2531029800    0.0186232300    0.0003046038    
0.2533256400    0.0182782800    0.0003069488    
0.2535483000    0.0187370260    0.0003113769    
0.2537709600    0.0179594770    0.0003053203    
0.2539936200    0.0185198590    0.0003095685    
0.2542162800    0.0190969610    0.0003084572    
0.2544389400    0.0183800240    0.0003052335    
0.2546616000    0.0175557920    0.0002981990    
0.2548842600    0.0184836330    0.0003083176    
0.2551069300    0.0180628830    0.0003054931    
0.2553295900    0.0189055210    0.0003118178    
0.2555522500    0.0186270220    0.0003058958    
0.2557749100    0.0186694460    0.0003060154    
0.2559975700    0.0186042530    0.0003065155    
0.2562202300    0.0186235370    0.0003088943    
0.2564428900    0.0184578830    0.0003048496    
0.2566655500    0.0186951480    0.0003078460    
0.2568882100    0.0188141850    0.0003067440    
0.2571108700    0.0185619500    0.0003064013    
0.2573335400    0.0192179110    0.0003129521    
0.2575562000    0.0187220410    0.0003073734    
0.2577788600    0.0186052130    0.0003024538    
0.2580015200    0.0187505050    0.0003072615    
0.2582241800    0.0187636850    0.0003070244    
0.2584468400    0.0185826920    0.0003065766    
0.2586695000    0.0181022180    0.0003014525    
0.2588921600    0.0191569850    0.0003060128    
0.2591148200    0.0188395000    0.0003058183    
0.2593374800    0.0180172000    0.0003025645    
0.2595601500    0.0185079540    0.0003073580    
0.2597828100    0.0185625380    0.0003044676    
0.2600054700    0.0187189900    0.0003039422    
0.2602281300    0.0183385800    0.0002996276    
0.2604507900    0.0187917390    0.0003076070    
0.2606734500    0.0186731310    0.0003064053    
0.2608961100    0.0187079780    0.0003078486    
0.2611187700    0.0187766890    0.0003046382    
0.2613414300    0.0183917130    0.0003045470    
0.2615640900    0.0188192520    0.0003046479    
0.2617867600    0.0183782160    0.0003038656    
0.2620094200    0.0186625120    0.0003064373    
0.2622320800    0.0187151970    0.0003060671    
0.2624547400    0.0185072200    0.0003036828    
0.2626774000    0.0184702210    0.0003045140    
0.2629000600    0.0180723460    0.0003002067    
0.2631227200    0.0181712850    0.0003022676    
0.2633453800    0.0185730100    0.0003076756    
0.2635680400    0.0185168570    0.0003024193    
0.2637907000    0.0186314020    0.0003068795    
0.2640133700    0.0183853890    0.0003038181    
0.2642360300    0.0186909560    0.0003058753    
0.2644586900    0.0190803530    0.0003099732    
0.2646813500    0.0184737970    0.0003010743    
0.2649040100    0.0188045450    0.0003076106    
0.2651266700    0.0183867030    0.0003050921    
0.2653493300    0.0184876480    0.0003083846    
0.2655719900    0.0189101170    0.0003091722    
0.2657946500    0.0189104170    0.0003040590    
0.2660173100    0.0188914320    0.0003069445    
0.2662399800    0.0183032190    0.0003033729    
0.2664626400    0.0184454240    0.0003053527    
0.2666853000    0.0187835430    0.0003118057    
0.2669079600    0.0185815040    0.0003020684    
0.2671306200    0.0183733790    0.0003022608    
0.2673532800    0.0179731040    0.0003026788    
0.2675759400    0.0184709080    0.0003046495    
0.2677986000    0.0185068310    0.0003063272    
0.2680212600    0.0185753280    0.0003041460    
0.2682439200    0.0183041900    0.0003046470    
0.2684665900    0.0179693220    0.0002987015    
0.2686892500    0.0191024520    0.0003116925    
0.2689119100    0.0187648970    0.0003068389    
0.2691345700    0.0189606640    0.0003084360    
0.2693572300    0.0185354920    0.0003068016    
0.2695798900    0.0190301460    0.0003120535    
0.2698025500    0.0188380970    0.0003065233    
0.2700252100    0.0179262480    0.0003013773    
0.2702478700    0.0184192280    0.0003040040    
0.2704705300    0.0182224250    0.0002996963    
0.2706932000    0.0186330340    0.0003070313    
0.2709158600    0.0184511910    0.0003073918    
0.2711385200    0.0183147470    0.0003056706    
0.2713611800    0.0187759670    0.0003080927    
0.2715838400    0.0189118550    0.0003073575    
0.2718065000    0.0181012120    0.0002996955    
0.2720291600    0.0184857780    0.0003063988    
0.2722518200    0.0183073440    0.0003058454    
0.2724744800    0.0188064510    0.0003114146    
0.2726971400    0.0188672010    0.0003051843    
0.2729198100    0.0190633570    0.0003091671    
0.2731424700    0.0181808970    0.0003027208    
0.2733651300    0.0183125220    0.0003063597    
0.2735877900    0.0185173720    0.0003075993    
0.2738104500    0.0189760210    0.0003081156    
0.2740331100    0.0181761030    0.0003034835    
0.2742557700    0.0183511390    0.0003047118    
0.2744784300    0.0182735400    0.0003033815    
0.2747010900    0.0184639590    0.0003059951    
0.2749237500    0.0185430300    0.0003053825    
0.2751464200    0.0182885120    0.0003052328    
0.2753690800    0.0190096140    0.0003129817    
0.2755917400    0.0182411840    0.0003041465    
0.2758144000    0.0185093890    0.0003049939    
0.2760370600    0.0186395380    0.0003056073    
0.2762597200    0.0184014670    0.0003043332    
0.2764823800    0.0183006090    0.0003096022    
0.2767050400    0.0181445720    0.0003119577    
0.2769277000    0.0189540760    0.0003242027    
0.2771503600    0.0187396320    0.0003247911    
0.2773730300    0.0184570730    0.0003241077    
0.2775956900    0.0184664440    0.0003283994    
0.2778183500    0.0188939270    0.0003320350    
0.2780410100    0.0181793310    0.0003284230    
0.2782636700    0.0185432190    0.0003346694    
0.2784863300    0.0187187190    0.0003354954    
0.2787089900    0.0190158430    0.0003415346    
0.2789316500    0.0179989810    0.0003341175    
0.2791543100    0.0184063760    0.0003405670    
0.2793769700    0.0183403170    0.0003427049    
0.2795996400    0.0179759450    0.0003402607    
0.2798223000    0.0182713310    0.0003407621    
0.2800449600    0.0178020020    0.0003391011    
0.2802676200    0.0184366960    0.0003482964    
0.2804902800    0.0186430110    0.0003507574    
0.2807129400    0.0187657160    0.0003548923    
0.2809356000    0.0188892190    0.0003518577    
0.2811582600    0.0181673170    0.0003406039    
0.2813809200    0.0186414240    0.0003383204    
0.2816035800    0.0179046990    0.0003315685    
0.2818262500    0.0187623720    0.0003336620    
0.2820489100    0.0180416720    0.0003283562    
0.2822715700    0.0187038480    0.0003344776    
0.2824942300    0.0189340540    0.0003369817    
0.2827168900    0.0192600470    0.0003348181    
0.2829395500    0.0185267570    0.0003283833    
0.2831622100    0.0189110070    0.0003317720    
0.2833848700    0.0181061170    0.0003247767    
0.2836075300    0.0185417650    0.0003288043    
0.2838301900    0.0185394480    0.0003272233    
0.2840528600    0.0182958950    0.0003246485    
0.2842755200    0.0183282480    0.0003220442    
