# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00030.dat
q(1/A)          Column          Error           
0.1435537700    0.0189269990    0.0002809942    
0.1437764300    0.0193050620    0.0002832555    
0.1439990900    0.0186080290    0.0002796698    
0.1442217500    0.0192938220    0.0002837941    
0.1444444100    0.0191811640    0.0002829647    
0.1446670700    0.0190071170    0.0002815020    
0.1448897300    0.0194574350    0.0002848175    
0.1451123900    0.0193641690    0.0002816774    
0.1453350500    0.0192272810    0.0002833061    
0.1455577200    0.0190353070    0.0002800521    
0.1457803800    0.0190688990    0.0002827583    
0.1460030400    0.0192367190    0.0002831993    
0.1462257000    0.0190407690    0.0002805275    
0.1464483600    0.0188037680    0.0002789496    
0.1466710200    0.0184444500    0.0002758439    
0.1468936800    0.0189286690    0.0002797883    
0.1471163400    0.0190709270    0.0002825090    
0.1473390000    0.0187593210    0.0002775886    
0.1475616600    0.0192380600    0.0002822420    
0.1477843300    0.0193993630    0.0002815052    
0.1480069900    0.0189242970    0.0002803677    
0.1482296500    0.0193732710    0.0002845628    
0.1484523100    0.0187072790    0.0002779774    
0.1486749700    0.0192044530    0.0002813858    
0.1488976300    0.0191718590    0.0002796801    
0.1491202900    0.0191335150    0.0002803464    
0.1493429500    0.0191146430    0.0002799497    
0.1495656100    0.0190753210    0.0002813114    
0.1497882700    0.0187189850    0.0002777224    
0.1500109400    0.0192593230    0.0002824021    
0.1502336000    0.0197429210    0.0002840782    
0.1504562600    0.0195143790    0.0002835625    
0.1506789200    0.0190574550    0.0002789327    
0.1509015800    0.0192942960    0.0002806610    
0.1511242400    0.0186525520    0.0002764631    
0.1513469000    0.0188876670    0.0002801018    
0.1515695600    0.0192132740    0.0002799865    
0.1517922200    0.0193750280    0.0002815079    
0.1520148800    0.0194111830    0.0002819440    
0.1522375500    0.0192900970    0.0002807187    
0.1524602100    0.0190094740    0.0002784991    
0.1526828700    0.0190439330    0.0002790938    
0.1529055300    0.0191252580    0.0002797753    
0.1531281900    0.0191105580    0.0002794108    
0.1533508500    0.0185744660    0.0002743730    
0.1535735100    0.0188165260    0.0002772538    
0.1537961700    0.0194812250    0.0002824553    
0.1540188300    0.0192890080    0.0002801990    
0.1542414900    0.0191340630    0.0002811402    
0.1544641600    0.0194410530    0.0002809589    
0.1546868200    0.0189405880    0.0002763945    
0.1549094800    0.0191589570    0.0002785745    
0.1551321400    0.0195981390    0.0002826100    
0.1553548000    0.0191185570    0.0002782814    
0.1555774600    0.0189141080    0.0002796954    
0.1558001200    0.0193393680    0.0002794601    
0.1560227800    0.0190752710    0.0002777985    
0.1562454400    0.0192290590    0.0002789164    
0.1564681000    0.0192146230    0.0002792363    
0.1566907700    0.0190645290    0.0002781439    
0.1569134300    0.0190466270    0.0002782680    
0.1571360900    0.0192734720    0.0002800915    
0.1573587500    0.0190397470    0.0002768704    
0.1575814100    0.0191732360    0.0002784291    
0.1578040700    0.0191064530    0.0002782821    
0.1580267300    0.0192778840    0.0002785135    
0.1582493900    0.0198151160    0.0002840020    
0.1584720500    0.0189052750    0.0002766461    
0.1586947100    0.0192485360    0.0002785550    
0.1589173800    0.0192584240    0.0002782905    
0.1591400400    0.0189868400    0.0002760718    
0.1593627000    0.0198051090    0.0002824693    
0.1595853600    0.0194816370    0.0002804929    
0.1598080200    0.0193584460    0.0002809706    
0.1600306800    0.0192891740    0.0002788513    
0.1602533400    0.0192623320    0.0002784051    
0.1604760000    0.0185949920    0.0002723098    
0.1606986600    0.0194075070    0.0002784460    
0.1609213200    0.0195567690    0.0002803568    
0.1611439900    0.0191159040    0.0002782722    
0.1613666500    0.0187132030    0.0002750752    
0.1615893100    0.0188864570    0.0002764299    
0.1618119700    0.0186559350    0.0002722696    
0.1620346300    0.0189897490    0.0002763479    
0.1622572900    0.0186238420    0.0002736730    
0.1624799500    0.0192490500    0.0002764002    
0.1627026100    0.0197146470    0.0002832026    
0.1629252700    0.0190541870    0.0002756559    
0.1631479300    0.0192903700    0.0002771937    
0.1633706000    0.0191415250    0.0002763705    
0.1635932600    0.0188401960    0.0002768522    
0.1638159200    0.0195344460    0.0002774544    
0.1640385800    0.0190431120    0.0002772420    
0.1642612400    0.0194640180    0.0002789412    
0.1644839000    0.0191935110    0.0002760871    
0.1647065600    0.0185741270    0.0002766716    
0.1649292200    0.0184923740    0.0002783090    
0.1651518800    0.0189692790    0.0002819639    
0.1653745400    0.0194004830    0.0002873279    
0.1655972100    0.0188000370    0.0002849472    
0.1658198700    0.0194182920    0.0002905381    
0.1660425300    0.0188916370    0.0002866650    
0.1662651900    0.0193987850    0.0002920166    
0.1664878500    0.0191793740    0.0002887465    
0.1667105100    0.0189722320    0.0002907131    
0.1669331700    0.0196169560    0.0002961071    
0.1671558300    0.0186587270    0.0002899542    
0.1673784900    0.0190889010    0.0002936754    
0.1676011500    0.0187829500    0.0002906241    
0.1678238200    0.0192212310    0.0002962024    
0.1680464800    0.0190361300    0.0002937688    
0.1682691400    0.0192900310    0.0002996199    
0.1684918000    0.0189357870    0.0002930941    
0.1687144600    0.0191151410    0.0002979475    
0.1689371200    0.0189325990    0.0002967288    
0.1691597800    0.0196515850    0.0002990932    
0.1693824400    0.0191071740    0.0002931251    
0.1696051000    0.0191986880    0.0002910898    
0.1698277600    0.0196804390    0.0002944274    
0.1700504300    0.0186681490    0.0002843232    
0.1702730900    0.0193333250    0.0002887823    
0.1704957500    0.0193543020    0.0002900681    
0.1707184100    0.0188998950    0.0002852510    
0.1709410700    0.0188211820    0.0002842897    
0.1711637300    0.0188849530    0.0002859716    
0.1713863900    0.0194271370    0.0002887377    
0.1716090500    0.0192299260    0.0002864401    
0.1718317100    0.0188414560    0.0002820021    
0.1720543700    0.0197034620    0.0002900392    
0.1722770400    0.0190119110    0.0002818513    
0.1724997000    0.0192467890    0.0002858364    
0.1727223600    0.0189914730    0.0002858528    
0.1729450200    0.0193254590    0.0002850623    
0.1731676800    0.0187930170    0.0002809312    
0.1733903400    0.0189097800    0.0002808314    
0.1736130000    0.0195178630    0.0002855797    
0.1738356600    0.0193164320    0.0002851775    
0.1740583200    0.0190839630    0.0002842659    
0.1742809800    0.0188732170    0.0002799490    
0.1745036500    0.0191338140    0.0002820514    
0.1747263100    0.0191169170    0.0002813137    
0.1749489700    0.0189701870    0.0002816354    
0.1751716300    0.0191236680    0.0002836640    
0.1753942900    0.0185823350    0.0002786549    
0.1756169500    0.0190626720    0.0002803941    
0.1758396100    0.0194240230    0.0002824286    
0.1760622700    0.0189457820    0.0002791886    
0.1762849300    0.0191441990    0.0002818678    
0.1765075900    0.0191510910    0.0002807848    
0.1767302600    0.0195612180    0.0002843032    
0.1769529200    0.0193809910    0.0002826407    
0.1771755800    0.0186605440    0.0002776817    
0.1773982400    0.0184323670    0.0002760648    
0.1776209000    0.0190709770    0.0002780605    
0.1778435600    0.0193074390    0.0002795245    
0.1780662200    0.0194150020    0.0002807290    
0.1782888800    0.0187574130    0.0002782313    
0.1785115400    0.0188813470    0.0002765923    
0.1787342000    0.0191034260    0.0002789788    
0.1789568700    0.0190516780    0.0002784310    
0.1791795300    0.0190841550    0.0002762341    
0.1794021900    0.0189946390    0.0002769180    
0.1796248500    0.0193506150    0.0002811236    
0.1798475100    0.0191481000    0.0002787114    
0.1800701700    0.0193795410    0.0002785325    
0.1802928300    0.0196762260    0.0002804885    
0.1805154900    0.0187664320    0.0002741744    
0.1807381500    0.0192349300    0.0002790897    
0.1809608100    0.0185902710    0.0002744568    
0.1811834800    0.0188503520    0.0002762865    
0.1814061400    0.0189700410    0.0002752463    
0.1816288000    0.0189513040    0.0002733962    
0.1818514600    0.0188193370    0.0002749767    
0.1820741200    0.0193070760    0.0002790226    
0.1822967800    0.0194239820    0.0002779396    
0.1825194400    0.0190532320    0.0002783645    
0.1827421000    0.0192792200    0.0002772339    
0.1829647600    0.0190542200    0.0002741402    
0.1831874200    0.0192042680    0.0002772764    
0.1834100900    0.0188025550    0.0002745264    
0.1836327500    0.0191133300    0.0002752186    
0.1838554100    0.0189986600    0.0002738230    
0.1840780700    0.0190231020    0.0002767161    
0.1843007300    0.0191596010    0.0002751442    
0.1845233900    0.0192447430    0.0002768240    
0.1847460500    0.0191556950    0.0002764311    
0.1849687100    0.0188792990    0.0002721592    
0.1851913700    0.0192966890    0.0002756389    
0.1854140300    0.0186242660    0.0002734726    
0.1856367000    0.0188376840    0.0002735563    
0.1858593600    0.0193726730    0.0002768372    
0.1860820200    0.0189852950    0.0002734884    
0.1863046800    0.0188881780    0.0002726274    
0.1865273400    0.0190862370    0.0002744588    
0.1867500000    0.0186712430    0.0002743991    
0.1869726600    0.0194937710    0.0002771284    
0.1871953200    0.0190447200    0.0002722341    
0.1874179800    0.0192164900    0.0002747457    
0.1876406400    0.0189736120    0.0002729239    
0.1878633000    0.0191999870    0.0002768397    
0.1880859700    0.0189072080    0.0002739025    
0.1883086300    0.0186471560    0.0002706469    
0.1885312900    0.0193236670    0.0002753509    
0.1887539500    0.0191260110    0.0002741816    
0.1889766100    0.0188012510    0.0002716842    
0.1891992700    0.0194164690    0.0002773215    
0.1894219300    0.0192133650    0.0002753773    
0.1896445900    0.0191621370    0.0002743614    
0.1898672500    0.0192941360    0.0002740965    
0.1900899100    0.0190793650    0.0002744167    
0.1903125800    0.0187380720    0.0002713100    
0.1905352400    0.0190920340    0.0002732177    
0.1907579000    0.0187028450    0.0002710557    
0.1909805600    0.0192362650    0.0002750565    
0.1912032200    0.0194101870    0.0002770341    
0.1914258800    0.0186793860    0.0002700924    
0.1916485400    0.0186833550    0.0002701216    
0.1918712000    0.0194179990    0.0002734658    
0.1920938600    0.0191543850    0.0002756954    
0.1923165200    0.0190016400    0.0002721751    
0.1925391900    0.0191076790    0.0002758531    
0.1927618500    0.0187224010    0.0002696174    
0.1929845100    0.0191612130    0.0002727592    
0.1932071700    0.0189880810    0.0002718414    
0.1934298300    0.0188191760    0.0002712643    
0.1936524900    0.0189234290    0.0002716966    
0.1938751500    0.0189036550    0.0002745433    
0.1940978100    0.0187944120    0.0002695111    
0.1943204700    0.0193382620    0.0002736212    
0.1945431300    0.0190213230    0.0002718442    
0.1947658000    0.0190955940    0.0002734928    
0.1949884600    0.0195107570    0.0002775944    
0.1952111200    0.0185736420    0.0002702067    
0.1954337800    0.0191016430    0.0002756510    
0.1956564400    0.0196646590    0.0002756036    
0.1958791000    0.0188537800    0.0002740213    
0.1961017600    0.0190416600    0.0002741581    
0.1963244200    0.0193872210    0.0002779548    
0.1965470800    0.0189807710    0.0002739638    
0.1967697400    0.0188468390    0.0002757910    
0.1969924100    0.0194571210    0.0002779589    
0.1972150700    0.0183733310    0.0002707529    
0.1974377300    0.0195053350    0.0002793039    
0.1976603900    0.0187858750    0.0002736129    
0.1978830500    0.0188427790    0.0002748502    
0.1981057100    0.0191144490    0.0002808217    
0.1983283700    0.0187261580    0.0002766741    
0.1985510300    0.0185431670    0.0002752351    
0.1987736900    0.0188761060    0.0002784644    
0.1989963500    0.0189996520    0.0002770795    
0.1992190200    0.0188359920    0.0002795507    
0.1994416800    0.0188052070    0.0002800205    
0.1996643400    0.0193897100    0.0002861346    
0.1998870000    0.0188669140    0.0002780566    
0.2001096600    0.0186553400    0.0002784689    
0.2003323200    0.0186064900    0.0002796783    
0.2005549800    0.0184282410    0.0002788639    
0.2007776400    0.0188769860    0.0002825972    
0.2010003000    0.0192909190    0.0002866815    
0.2012229600    0.0187427330    0.0002786889    
0.2014456300    0.0189032700    0.0002827057    
0.2016682900    0.0189165190    0.0002816468    
0.2018909500    0.0191367140    0.0002857181    
0.2021136100    0.0181885350    0.0002766977    
0.2023362700    0.0188668360    0.0002827941    
0.2025589300    0.0192270950    0.0002878708    
0.2027815900    0.0186600920    0.0002815996    
0.2030042500    0.0192333710    0.0002859843    
0.2032269100    0.0185380170    0.0002813963    
0.2034495700    0.0186789820    0.0002815643    
0.2036722400    0.0194154370    0.0002886276    
0.2038949000    0.0189196040    0.0002869573    
0.2041175600    0.0191458120    0.0002865254    
0.2043402200    0.0190564190    0.0002851237    
0.2045628800    0.0194372550    0.0002876832    
0.2047855400    0.0184986650    0.0002808313    
0.2050082000    0.0192379670    0.0002876791    
0.2052308600    0.0188273350    0.0002858868    
0.2054535200    0.0193253050    0.0002899267    
0.2056761800    0.0187790110    0.0002845958    
0.2058988500    0.0192282480    0.0002854981    
0.2061215100    0.0187383150    0.0002854912    
0.2063441700    0.0188391860    0.0002861658    
0.2065668300    0.0192955910    0.0002914223    
0.2067894900    0.0188812360    0.0002878023    
0.2070121500    0.0186903580    0.0002823781    
0.2072348100    0.0187766610    0.0002854136    
0.2074574700    0.0186612460    0.0002857466    
0.2076801300    0.0192680530    0.0002906420    
0.2079027900    0.0185296970    0.0002860557    
0.2081254600    0.0186456510    0.0002859103    
0.2083481200    0.0187298560    0.0002864616    
0.2085707800    0.0191023340    0.0002892965    
0.2087934400    0.0187900910    0.0002896961    
0.2090161000    0.0191196910    0.0002887657    
0.2092387600    0.0191235470    0.0002888898    
0.2094614200    0.0188489590    0.0002906382    
0.2096840800    0.0188608320    0.0002881280    
0.2099067400    0.0191555540    0.0002926986    
0.2101294000    0.0193709380    0.0002931628    
0.2103520700    0.0193007420    0.0002915666    
0.2105747300    0.0188948640    0.0002891544    
0.2107973900    0.0187915230    0.0002906871    
0.2110200500    0.0188531590    0.0002907721    
0.2112427100    0.0193171410    0.0002929531    
0.2114653700    0.0188135910    0.0002893029    
0.2116880300    0.0187006080    0.0002881453    
0.2119106900    0.0185582230    0.0002875258    
0.2121333500    0.0189089800    0.0002927844    
0.2123560100    0.0186742350    0.0002923565    
0.2125786800    0.0188791100    0.0002905854    
0.2128013400    0.0190271530    0.0002896902    
0.2130240000    0.0194167690    0.0002944979    
0.2132466600    0.0191902280    0.0002933655    
0.2134693200    0.0187404060    0.0002926760    
0.2136919800    0.0184711270    0.0002896741    
0.2139146400    0.0189418190    0.0002923482    
0.2141373000    0.0187704310    0.0002910232    
0.2143599600    0.0190359770    0.0002938715    
0.2145826200    0.0192864240    0.0002946983    
0.2148052900    0.0186668240    0.0002912074    
0.2150279500    0.0193329670    0.0002947564    
0.2152506100    0.0193411490    0.0002980504    
0.2154732700    0.0185885520    0.0002911935    
0.2156959300    0.0187972060    0.0002924241    
0.2159185900    0.0186168210    0.0002918155    
0.2161412500    0.0185324470    0.0002895695    
0.2163639100    0.0187211260    0.0002922323    
0.2165865700    0.0188120870    0.0002935450    
0.2168092300    0.0187896130    0.0002949955    
0.2170319000    0.0188348350    0.0002926202    
0.2172545600    0.0190745840    0.0002946782    
0.2174772200    0.0192815010    0.0002958692    
0.2176998800    0.0189515470    0.0002950394    
0.2179225400    0.0192351370    0.0002983716    
0.2181452000    0.0193016330    0.0003015144    
0.2183678600    0.0187315770    0.0002917210    
0.2185905200    0.0183045880    0.0002883775    
0.2188131800    0.0189265890    0.0002945438    
0.2190358400    0.0189578080    0.0002962157    
0.2192585100    0.0189956120    0.0002964087    
0.2194811700    0.0193285170    0.0003010906    
0.2197038300    0.0191349600    0.0002958582    
0.2199264900    0.0190959350    0.0002959632    
0.2201491500    0.0186348600    0.0002946062    
0.2203718100    0.0189319750    0.0002958121    
0.2205944700    0.0186569060    0.0002985583    
0.2208171300    0.0189054900    0.0003018414    
0.2210397900    0.0184535480    0.0003028429    
0.2212624500    0.0188732040    0.0003086924    
0.2214851200    0.0187891040    0.0003116834    
0.2217077800    0.0185812800    0.0003134993    
0.2219304400    0.0191315840    0.0003152464    
0.2221531000    0.0186471710    0.0003131878    
0.2223757600    0.0191792380    0.0003205456    
0.2225984200    0.0189715670    0.0003194482    
0.2228210800    0.0185287870    0.0003176260    
0.2230437400    0.0186036780    0.0003165924    
0.2232664000    0.0182063530    0.0003164050    
0.2234890600    0.0191511750    0.0003268100    
0.2237117300    0.0190322060    0.0003279953    
0.2239343900    0.0185599220    0.0003236266    
0.2241570500    0.0187949470    0.0003259457    
0.2243797100    0.0191198700    0.0003272300    
0.2246023700    0.0188221930    0.0003286999    
0.2248250300    0.0189007120    0.0003288199    
0.2250476900    0.0184982870    0.0003261414    
0.2252703500    0.0189823340    0.0003248286    
0.2254930100    0.0189731450    0.0003169242    
0.2257156700    0.0192948020    0.0003222970    
0.2259383400    0.0190291940    0.0003177717    
0.2261610000    0.0182674180    0.0003120926    
0.2263836600    0.0185183210    0.0003108922    
0.2266063200    0.0184621950    0.0003103000    
0.2268289800    0.0186884200    0.0003095450    
0.2270516400    0.0185094200    0.0003096104    
0.2272743000    0.0187981040    0.0003115327    
0.2274969600    0.0188911120    0.0003123031    
0.2277196200    0.0186263280    0.0003085589    
0.2279422800    0.0184734530    0.0003077627    
0.2281649500    0.0187758430    0.0003115920    
0.2283876100    0.0190235520    0.0003129145    
0.2286102700    0.0187699980    0.0003084519    
0.2288329300    0.0183669270    0.0003039699    
0.2290555900    0.0186159630    0.0003074185    
0.2292782500    0.0188196440    0.0003096861    
0.2295009100    0.0188822670    0.0003128416    
0.2297235700    0.0186060360    0.0003073384    
0.2299462300    0.0189922380    0.0003081759    
0.2301688900    0.0191866250    0.0003080227    
0.2303915600    0.0184242290    0.0003047930    
0.2306142200    0.0187123100    0.0003053266    
0.2308368800    0.0188381630    0.0003094885    
0.2310595400    0.0189118400    0.0003083361    
0.2312822000    0.0182983090    0.0003002548    
0.2315048600    0.0185377180    0.0003044703    
0.2317275200    0.0185709100    0.0003060077    
0.2319501800    0.0185106140    0.0003044773    
0.2321728400    0.0182639690    0.0003025561    
0.2323955000    0.0188030880    0.0003079165    
0.2326181700    0.0184122780    0.0003016380    
0.2328408300    0.0189893940    0.0003072412    
0.2330634900    0.0186593640    0.0003047874    
0.2332861500    0.0187190370    0.0003047071    
0.2335088100    0.0195844180    0.0003144899    
0.2337314700    0.0191095240    0.0003098344    
0.2339541300    0.0186413800    0.0003061316    
0.2341767900    0.0186697450    0.0003043081    
0.2343994500    0.0190775060    0.0003099269    
0.2346221100    0.0187286480    0.0003054712    
0.2348447800    0.0188166210    0.0003064174    
0.2350674400    0.0190720000    0.0003100011    
0.2352901000    0.0188078610    0.0003100805    
0.2355127600    0.0191049090    0.0003089889    
0.2357354200    0.0191273440    0.0003113947    
0.2359580800    0.0186692460    0.0003061355    
0.2361807400    0.0187850600    0.0003045736    
0.2364034000    0.0183821410    0.0003043468    
0.2366260600    0.0182866890    0.0003062277    
0.2368487200    0.0191659050    0.0003103002    
0.2370713900    0.0190205130    0.0003083102    
0.2372940500    0.0184148980    0.0003039325    
0.2375167100    0.0185698130    0.0003047509    
0.2377393700    0.0188888040    0.0003109927    
0.2379620300    0.0194001180    0.0003127831    
0.2381846900    0.0190270220    0.0003097615    
0.2384073500    0.0185251650    0.0003033653    
0.2386300100    0.0188474030    0.0003080645    
0.2388526700    0.0184525930    0.0003035639    
0.2390753300    0.0180663900    0.0003040343    
0.2392980000    0.0182883050    0.0003013101    
0.2395206600    0.0185604290    0.0003073407    
0.2397433200    0.0194926400    0.0003147251    
0.2399659800    0.0187801840    0.0003071710    
0.2401886400    0.0187532420    0.0003071826    
0.2404113000    0.0182231970    0.0003004413    
0.2406339600    0.0188318880    0.0003067880    
0.2408566200    0.0187472760    0.0003091237    
0.2410792800    0.0190290240    0.0003120351    
0.2413019400    0.0188571180    0.0003069954    
0.2415246100    0.0181423280    0.0003003351    
0.2417472700    0.0180400260    0.0003027771    
0.2419699300    0.0192833420    0.0003112647    
0.2421925900    0.0190194380    0.0003111259    
0.2424152500    0.0190823140    0.0003139235    
0.2426379100    0.0186077690    0.0003028157    
0.2428605700    0.0195744000    0.0003120838    
0.2430832300    0.0190111220    0.0003108235    
0.2433058900    0.0184616800    0.0003053708    
0.2435285500    0.0185964080    0.0003077678    
0.2437512200    0.0187612700    0.0003127313    
0.2439738800    0.0183765540    0.0003004888    
0.2441965400    0.0185209600    0.0003055166    
0.2444192000    0.0191718060    0.0003107217    
0.2446418600    0.0184169010    0.0003054670    
0.2448645200    0.0182729350    0.0003035807    
0.2450871800    0.0182930160    0.0003042083    
0.2453098400    0.0182842930    0.0003040212    
0.2455325000    0.0187489490    0.0003067011    
0.2457551600    0.0189674540    0.0003110673    
0.2459778300    0.0192189450    0.0003138441    
0.2462004900    0.0190208250    0.0003065085    
0.2464231500    0.0186276080    0.0003064017    
0.2466458100    0.0182786290    0.0003063075    
0.2468684700    0.0183934760    0.0003047015    
0.2470911300    0.0184366960    0.0003077488    
0.2473137900    0.0185073640    0.0003033586    
0.2475364500    0.0188465110    0.0003079676    
0.2477591100    0.0188335120    0.0003089122    
0.2479817700    0.0184524320    0.0003078828    
0.2482044300    0.0180723670    0.0003046963    
0.2484271000    0.0185459370    0.0003043591    
0.2486497600    0.0187598560    0.0003062247    
0.2488724200    0.0189581850    0.0003102900    
0.2490950800    0.0186343850    0.0003103576    
0.2493177400    0.0183743140    0.0003054758    
0.2495404000    0.0195155470    0.0003153005    
0.2497630600    0.0184630120    0.0003040235    
0.2499857200    0.0183755940    0.0003039885    
0.2502083800    0.0191026710    0.0003129064    
0.2504310400    0.0183162650    0.0003052287    
0.2506537100    0.0185015270    0.0003075908    
0.2508763700    0.0184257660    0.0003034924    
0.2510990300    0.0183174910    0.0003065286    
0.2513216900    0.0185713530    0.0003067655    
0.2515443500    0.0183115860    0.0003051931    
0.2517670100    0.0185400230    0.0003087432    
0.2519896700    0.0184420880    0.0003030632    
0.2522123300    0.0181338010    0.0003037100    
0.2524349900    0.0181816200    0.0003069311    
0.2526576500    0.0185167550    0.0003057386    
0.2528803200    0.0183718620    0.0003058157    
0.2531029800    0.0186220390    0.0003039751    
0.2533256400    0.0191332600    0.0003134074    
0.2535483000    0.0190783800    0.0003135619    
0.2537709600    0.0186774900    0.0003107310    
0.2539936200    0.0190991640    0.0003137340    
0.2542162800    0.0186373430    0.0003041034    
0.2544389400    0.0188859540    0.0003087771    
0.2546616000    0.0185741360    0.0003061024    
0.2548842600    0.0186493160    0.0003090669    
0.2551069300    0.0184783850    0.0003083588    
0.2553295900    0.0175175040    0.0002995430    
0.2555522500    0.0186264340    0.0003052694    
0.2557749100    0.0183238760    0.0003025539    
0.2559975700    0.0183124410    0.0003034841    
0.2562202300    0.0184458650    0.0003067926    
0.2564428900    0.0183879500    0.0003036532    
0.2566655500    0.0184223410    0.0003049705    
0.2568882100    0.0187776370    0.0003058231    
0.2571108700    0.0186931060    0.0003068570    
0.2573335400    0.0185003580    0.0003064301    
0.2575562000    0.0193094360    0.0003115236    
0.2577788600    0.0181770940    0.0002983462    
0.2580015200    0.0184637570    0.0003042833    
0.2582241800    0.0190327260    0.0003085892    
0.2584468400    0.0187389560    0.0003072373    
0.2586695000    0.0184936810    0.0003040753    
0.2588921600    0.0186897280    0.0003016435    
0.2591148200    0.0184564670    0.0003020783    
0.2593374800    0.0183539310    0.0003047581    
0.2595601500    0.0187123960    0.0003084228    
0.2597828100    0.0186711910    0.0003047368    
0.2600054700    0.0183824810    0.0003005857    
0.2602281300    0.0186102860    0.0003012257    
0.2604507900    0.0189461190    0.0003082402    
0.2606734500    0.0177510660    0.0002981373    
0.2608961100    0.0188186880    0.0003081307    
0.2611187700    0.0180900610    0.0002984086    
0.2613414300    0.0187138120    0.0003065779    
0.2615640900    0.0187330140    0.0003033314    
0.2617867600    0.0188890260    0.0003074334    
0.2620094200    0.0184865080    0.0003043691    
0.2622320800    0.0183201600    0.0003022043    
0.2624547400    0.0183774800    0.0003020015    
0.2626774000    0.0192902340    0.0003105678    
0.2629000600    0.0185403230    0.0003034508    
0.2631227200    0.0185882470    0.0003050945    
0.2633453800    0.0186701850    0.0003078525    
0.2635680400    0.0183334500    0.0003003063    
0.2637907000    0.0182990100    0.0003035117    
0.2640133700    0.0186657490    0.0003055037    
0.2642360300    0.0188244450    0.0003063417    
0.2644586900    0.0179897910    0.0003003727    
0.2646813500    0.0182277470    0.0002984548    
0.2649040100    0.0185227160    0.0003046763    
0.2651266700    0.0184885080    0.0003053138    
0.2653493300    0.0180232200    0.0003038676    
0.2655719900    0.0184003830    0.0003043569    
0.2657946500    0.0182882940    0.0002984080    
0.2660173100    0.0183875700    0.0003022081    
0.2662399800    0.0186946390    0.0003059765    
0.2664626400    0.0183705260    0.0003041128    
0.2666853000    0.0185577800    0.0003092963    
0.2669079600    0.0183691170    0.0002997267    
0.2671306200    0.0180808730    0.0002992358    
0.2673532800    0.0181742620    0.0003037493    
0.2675759400    0.0184059160    0.0003034950    
0.2677986000    0.0182296940    0.0003034071    
0.2680212600    0.0184354270    0.0003023827    
0.2682439200    0.0184015610    0.0003048355    
0.2684665900    0.0189051610    0.0003057583    
0.2686892500    0.0186601930    0.0003074371    
0.2689119100    0.0181540260    0.0003011898    
0.2691345700    0.0190086000    0.0003081980    
0.2693572300    0.0183186160    0.0003043816    
0.2695798900    0.0184126750    0.0003063253    
0.2698025500    0.0191242210    0.0003082147    
0.2700252100    0.0186356200    0.0003066579    
0.2702478700    0.0183394410    0.0003027283    
0.2704705300    0.0184626060    0.0003010519    
0.2706932000    0.0182852870    0.0003035347    
0.2709158600    0.0186261840    0.0003082184    
0.2711385200    0.0182861080    0.0003048108    
0.2713611800    0.0180300830    0.0003012975    
0.2715838400    0.0182281240    0.0003011371    
0.2718065000    0.0183835220    0.0003014097    
0.2720291600    0.0185776270    0.0003065348    
0.2722518200    0.0187978590    0.0003092858    
0.2724744800    0.0183705850    0.0003071592    
0.2726971400    0.0183825270    0.0003006267    
0.2729198100    0.0184915770    0.0003038765    
0.2731424700    0.0187195120    0.0003065479    
0.2733651300    0.0186261030    0.0003083437    
0.2735877900    0.0185439600    0.0003071944    
0.2738104500    0.0189986210    0.0003076725    
0.2740331100    0.0192478860    0.0003116683    
0.2742557700    0.0183824440    0.0003043518    
0.2744784300    0.0186307470    0.0003057098    
0.2747010900    0.0186516150    0.0003069211    
0.2749237500    0.0183375060    0.0003030682    
0.2751464200    0.0184730070    0.0003061451    
0.2753690800    0.0187374050    0.0003101013    
0.2755917400    0.0185560140    0.0003061365    
0.2758144000    0.0190248480    0.0003085832    
0.2760370600    0.0183293100    0.0003024375    
0.2762597200    0.0183818890    0.0003035531    
0.2764823800    0.0182106500    0.0003082127    
0.2767050400    0.0191285480    0.0003196538    
0.2769277000    0.0183800580    0.0003186069    
0.2771503600    0.0189494630    0.0003259407    
0.2773730300    0.0188639290    0.0003269945    
0.2775956900    0.0182635000    0.0003259261    
0.2778183500    0.0189973620    0.0003322659    
0.2780410100    0.0187141540    0.0003325417    
0.2782636700    0.0182453480    0.0003312958    
0.2784863300    0.0179899480    0.0003282312    
0.2787089900    0.0184498910    0.0003357301    
0.2789316500    0.0186918550    0.0003397957    
0.2791543100    0.0191349400    0.0003465360    
0.2793769700    0.0185018230    0.0003435110    
0.2795996400    0.0181082190    0.0003408163    
0.2798223000    0.0185958960    0.0003430767    
0.2800449600    0.0184373620    0.0003443981    
0.2802676200    0.0179489880    0.0003429604    
0.2804902800    0.0191062560    0.0003543669    
0.2807129400    0.0183820380    0.0003505317    
0.2809356000    0.0187080790    0.0003494549    
0.2811582600    0.0180426710    0.0003387437    
0.2813809200    0.0186452290    0.0003376673    
0.2816035800    0.0180643770    0.0003323669    
0.2818262500    0.0178470220    0.0003247598    
0.2820489100    0.0187480980    0.0003340427    
0.2822715700    0.0184908880    0.0003318921    
0.2824942300    0.0178178490    0.0003262336    
0.2827168900    0.0184282480    0.0003268427    
0.2829395500    0.0186892030    0.0003291496    
0.2831622100    0.0183820600    0.0003264345    
0.2833848700    0.0193032330    0.0003346599    
0.2836075300    0.0188381300    0.0003307481    
0.2838301900    0.0179349780    0.0003211906    
0.2840528600    0.0185084700    0.0003258655    
0.2842755200    0.0179664080    0.0003182014    
