# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00580.dat
q(1/A)          Column          Error           
0.1435537700    0.0193558370    0.0002840311    
0.1437764300    0.0190384490    0.0002811654    
0.1439990900    0.0187927640    0.0002809274    
0.1442217500    0.0185006350    0.0002777735    
0.1444444100    0.0189969810    0.0002814754    
0.1446670700    0.0190357340    0.0002815863    
0.1448897300    0.0190940980    0.0002820180    
0.1451123900    0.0191706160    0.0002801393    
0.1453350500    0.0195977460    0.0002858929    
0.1455577200    0.0186928780    0.0002773962    
0.1457803800    0.0185573370    0.0002788135    
0.1460030400    0.0192401360    0.0002830963    
0.1462257000    0.0193786530    0.0002828774    
0.1464483600    0.0192539370    0.0002821412    
0.1466710200    0.0192026210    0.0002813288    
0.1468936800    0.0193867020    0.0002830251    
0.1471163400    0.0188780570    0.0002809496    
0.1473390000    0.0197149590    0.0002844424    
0.1475616600    0.0189351930    0.0002798848    
0.1477843300    0.0194797550    0.0002819602    
0.1480069900    0.0190358170    0.0002810653    
0.1482296500    0.0188838490    0.0002808182    
0.1484523100    0.0193258770    0.0002824081    
0.1486749700    0.0192941700    0.0002819147    
0.1488976300    0.0188447090    0.0002771580    
0.1491202900    0.0194239940    0.0002823386    
0.1493429500    0.0192448130    0.0002807742    
0.1495656100    0.0185482400    0.0002772721    
0.1497882700    0.0192660270    0.0002816237    
0.1500109400    0.0189398800    0.0002799235    
0.1502336000    0.0196025360    0.0002829382    
0.1504562600    0.0188874440    0.0002788441    
0.1506789200    0.0192971760    0.0002805545    
0.1509015800    0.0188852600    0.0002775444    
0.1511242400    0.0190941930    0.0002795903    
0.1513469000    0.0190863770    0.0002814439    
0.1515695600    0.0195627630    0.0002823936    
0.1517922200    0.0195454690    0.0002826154    
0.1520148800    0.0192094980    0.0002803485    
0.1522375500    0.0193338610    0.0002809098    
0.1524602100    0.0195915100    0.0002826025    
0.1526828700    0.0189694850    0.0002784216    
0.1529055300    0.0192878650    0.0002808350    
0.1531281900    0.0185789920    0.0002753728    
0.1533508500    0.0192581730    0.0002792506    
0.1535735100    0.0195668230    0.0002825994    
0.1537961700    0.0185511730    0.0002755057    
0.1540188300    0.0189096230    0.0002773042    
0.1542414900    0.0192034150    0.0002815218    
0.1544641600    0.0190867520    0.0002782609    
0.1546868200    0.0195520780    0.0002806936    
0.1549094800    0.0190444920    0.0002776153    
0.1551321400    0.0190999510    0.0002788686    
0.1553548000    0.0192267060    0.0002789410    
0.1555774600    0.0188019470    0.0002787386    
0.1558001200    0.0191120640    0.0002776872    
0.1560227800    0.0193813660    0.0002798917    
0.1562454400    0.0192884540    0.0002792204    
0.1564681000    0.0194810340    0.0002810382    
0.1566907700    0.0189580790    0.0002772408    
0.1569134300    0.0193746390    0.0002805268    
0.1571360900    0.0188778210    0.0002770762    
0.1573587500    0.0192517990    0.0002782819    
0.1575814100    0.0190346940    0.0002772958    
0.1578040700    0.0189798250    0.0002772329    
0.1580267300    0.0194252610    0.0002794495    
0.1582493900    0.0191383610    0.0002789837    
0.1584720500    0.0192279090    0.0002788704    
0.1586947100    0.0188283690    0.0002753733    
0.1589173800    0.0192249230    0.0002779224    
0.1591400400    0.0191661700    0.0002772470    
0.1593627000    0.0193283270    0.0002789223    
0.1595853600    0.0188063290    0.0002754638    
0.1598080200    0.0193979660    0.0002811300    
0.1600306800    0.0196100290    0.0002810337    
0.1602533400    0.0189393610    0.0002759362    
0.1604760000    0.0191239930    0.0002760311    
0.1606986600    0.0191384870    0.0002763842    
0.1609213200    0.0186556750    0.0002736978    
0.1611439900    0.0197299620    0.0002825784    
0.1613666500    0.0190154120    0.0002771620    
0.1615893100    0.0189744620    0.0002769478    
0.1618119700    0.0191948470    0.0002760491    
0.1620346300    0.0190408660    0.0002765944    
0.1622572900    0.0196315550    0.0002808523    
0.1624799500    0.0193823090    0.0002772298    
0.1627026100    0.0193472530    0.0002804244    
0.1629252700    0.0188018700    0.0002737008    
0.1631479300    0.0195435190    0.0002788803    
0.1633706000    0.0193634020    0.0002778418    
0.1635932600    0.0193840590    0.0002806927    
0.1638159200    0.0191506060    0.0002745906    
0.1640385800    0.0190621700    0.0002772551    
0.1642612400    0.0188952400    0.0002747109    
0.1644839000    0.0191563010    0.0002756944    
0.1647065600    0.0188578890    0.0002786508    
0.1649292200    0.0192916620    0.0002841314    
0.1651518800    0.0191991670    0.0002835389    
0.1653745400    0.0192426220    0.0002860270    
0.1655972100    0.0193612270    0.0002890379    
0.1658198700    0.0189490330    0.0002868761    
0.1660425300    0.0185746660    0.0002841213    
0.1662651900    0.0196183870    0.0002935319    
0.1664878500    0.0189796030    0.0002871087    
0.1667105100    0.0187102790    0.0002885685    
0.1669331700    0.0194607690    0.0002947925    
0.1671558300    0.0194476570    0.0002958867    
0.1673784900    0.0191754460    0.0002942071    
0.1676011500    0.0187165300    0.0002899784    
0.1678238200    0.0197054790    0.0002997746    
0.1680464800    0.0191321360    0.0002943754    
0.1682691400    0.0187285700    0.0002950937    
0.1684918000    0.0196937070    0.0002987670    
0.1687144600    0.0191952780    0.0002984363    
0.1689371200    0.0193150530    0.0002995752    
0.1691597800    0.0193836590    0.0002969129    
0.1693824400    0.0186765430    0.0002896720    
0.1696051000    0.0186036680    0.0002864137    
0.1698277600    0.0191521380    0.0002903172    
0.1700504300    0.0190146730    0.0002868200    
0.1702730900    0.0193244460    0.0002885853    
0.1704957500    0.0194888030    0.0002909425    
0.1707184100    0.0197602580    0.0002915393    
0.1709410700    0.0186883110    0.0002831562    
0.1711637300    0.0191274510    0.0002876715    
0.1713863900    0.0191222910    0.0002863337    
0.1716090500    0.0190974260    0.0002853224    
0.1718317100    0.0191997120    0.0002845417    
0.1720543700    0.0186917500    0.0002823669    
0.1722770400    0.0193078040    0.0002839076    
0.1724997000    0.0191784750    0.0002851995    
0.1727223600    0.0193439690    0.0002883629    
0.1729450200    0.0187618330    0.0002807475    
0.1731676800    0.0191158640    0.0002832058    
0.1733903400    0.0188884990    0.0002805463    
0.1736130000    0.0189700070    0.0002814157    
0.1738356600    0.0191643450    0.0002839240    
0.1740583200    0.0191555310    0.0002846695    
0.1742809800    0.0191341030    0.0002817497    
0.1745036500    0.0189960310    0.0002809068    
0.1747263100    0.0195628370    0.0002844469    
0.1749489700    0.0187733880    0.0002800439    
0.1751716300    0.0191946400    0.0002840613    
0.1753942900    0.0193503860    0.0002842266    
0.1756169500    0.0192555690    0.0002816816    
0.1758396100    0.0190002610    0.0002792043    
0.1760622700    0.0187313330    0.0002774784    
0.1762849300    0.0190895560    0.0002813379    
0.1765075900    0.0194874770    0.0002831119    
0.1767302600    0.0191926060    0.0002814843    
0.1769529200    0.0191245980    0.0002806378    
0.1771755800    0.0189697950    0.0002798465    
0.1773982400    0.0195227740    0.0002839845    
0.1776209000    0.0187296740    0.0002754364    
0.1778435600    0.0194516910    0.0002804398    
0.1780662200    0.0187607180    0.0002758333    
0.1782888800    0.0191115350    0.0002807183    
0.1785115400    0.0196293540    0.0002818902    
0.1787342000    0.0186953780    0.0002758583    
0.1789568700    0.0186970020    0.0002757022    
0.1791795300    0.0192506410    0.0002773108    
0.1794021900    0.0186951060    0.0002746016    
0.1796248500    0.0193983880    0.0002813430    
0.1798475100    0.0192807350    0.0002795484    
0.1800701700    0.0193979980    0.0002785390    
0.1802928300    0.0193388330    0.0002779475    
0.1805154900    0.0193817650    0.0002785070    
0.1807381500    0.0186470640    0.0002746674    
0.1809608100    0.0186139280    0.0002745071    
0.1811834800    0.0190193990    0.0002773969    
0.1814061400    0.0186735660    0.0002729633    
0.1816288000    0.0188632230    0.0002726366    
0.1818514600    0.0186096250    0.0002733165    
0.1820741200    0.0190881650    0.0002773107    
0.1822967800    0.0195136860    0.0002784546    
0.1825194400    0.0190116100    0.0002779344    
0.1827421000    0.0185488140    0.0002718085    
0.1829647600    0.0191039650    0.0002743735    
0.1831874200    0.0188189080    0.0002743561    
0.1834100900    0.0188616250    0.0002748328    
0.1836327500    0.0195355210    0.0002781157    
0.1838554100    0.0188631750    0.0002727214    
0.1840780700    0.0185876420    0.0002734068    
0.1843007300    0.0186211680    0.0002711278    
0.1845233900    0.0191795850    0.0002762299    
0.1847460500    0.0191024880    0.0002759219    
0.1849687100    0.0190582040    0.0002733219    
0.1851913700    0.0188976530    0.0002726505    
0.1854140300    0.0191289620    0.0002770277    
0.1856367000    0.0189873290    0.0002745164    
0.1858593600    0.0188610830    0.0002730338    
0.1860820200    0.0189248150    0.0002729288    
0.1863046800    0.0196337890    0.0002778305    
0.1865273400    0.0186943660    0.0002715037    
0.1867500000    0.0186906060    0.0002744171    
0.1869726600    0.0191848520    0.0002747994    
0.1871953200    0.0186775700    0.0002694753    
0.1874179800    0.0188262610    0.0002718186    
0.1876406400    0.0191800100    0.0002742802    
0.1878633000    0.0192145150    0.0002768191    
0.1880859700    0.0192270650    0.0002760846    
0.1883086300    0.0188225870    0.0002717939    
0.1885312900    0.0193061770    0.0002751016    
0.1887539500    0.0187827610    0.0002715872    
0.1889766100    0.0195569420    0.0002769649    
0.1891992700    0.0189556740    0.0002738870    
0.1894219300    0.0186084250    0.0002708848    
0.1896445900    0.0191487180    0.0002741412    
0.1898672500    0.0188720780    0.0002709593    
0.1900899100    0.0191291340    0.0002746500    
0.1903125800    0.0188898780    0.0002722834    
0.1905352400    0.0193286680    0.0002747812    
0.1907579000    0.0189135550    0.0002724549    
0.1909805600    0.0190773950    0.0002737943    
0.1912032200    0.0190370820    0.0002742344    
0.1914258800    0.0189941360    0.0002722352    
0.1916485400    0.0193063490    0.0002744640    
0.1918712000    0.0187501530    0.0002686004    
0.1920938600    0.0185185740    0.0002709584    
0.1923165200    0.0189571770    0.0002717334    
0.1925391900    0.0192336240    0.0002766354    
0.1927618500    0.0189420860    0.0002710719    
0.1929845100    0.0189111180    0.0002708507    
0.1932071700    0.0193713880    0.0002744473    
0.1934298300    0.0191849840    0.0002737641    
0.1936524900    0.0195298870    0.0002758910    
0.1938751500    0.0189104470    0.0002744683    
0.1940978100    0.0193411490    0.0002732793    
0.1943204700    0.0191931150    0.0002724690    
0.1945431300    0.0186547680    0.0002690903    
0.1947658000    0.0188943770    0.0002719249    
0.1949884600    0.0194812600    0.0002772589    
0.1952111200    0.0190988090    0.0002738761    
0.1954337800    0.0190724320    0.0002753155    
0.1956564400    0.0189367800    0.0002703324    
0.1958791000    0.0191590170    0.0002761055    
0.1961017600    0.0188272400    0.0002724868    
0.1963244200    0.0197717990    0.0002805710    
0.1965470800    0.0191808830    0.0002752796    
0.1967697400    0.0188902630    0.0002759836    
0.1969924100    0.0196854810    0.0002794587    
0.1972150700    0.0187633010    0.0002734873    
0.1974377300    0.0189522400    0.0002751908    
0.1976603900    0.0187927610    0.0002735392    
0.1978830500    0.0188938170    0.0002750976    
0.1981057100    0.0188250990    0.0002785619    
0.1983283700    0.0192278890    0.0002802292    
0.1985510300    0.0191957660    0.0002799097    
0.1987736900    0.0190067750    0.0002793001    
0.1989963500    0.0191560520    0.0002780916    
0.1992190200    0.0184831870    0.0002767949    
0.1994416800    0.0186007220    0.0002783678    
0.1996643400    0.0188026400    0.0002816421    
0.1998870000    0.0187966130    0.0002774125    
0.2001096600    0.0190620560    0.0002813607    
0.2003323200    0.0189592590    0.0002821893    
0.2005549800    0.0191746700    0.0002843267    
0.2007776400    0.0187965000    0.0002818665    
0.2010003000    0.0189584780    0.0002840719    
0.2012229600    0.0197235400    0.0002857584    
0.2014456300    0.0189917650    0.0002832384    
0.2016682900    0.0189161570    0.0002815166    
0.2018909500    0.0186292620    0.0002817768    
0.2021136100    0.0186430930    0.0002800071    
0.2023362700    0.0193028990    0.0002859140    
0.2025589300    0.0189384070    0.0002855721    
0.2027815900    0.0191059940    0.0002848153    
0.2030042500    0.0189865440    0.0002840147    
0.2032269100    0.0191955140    0.0002862134    
0.2034495700    0.0184754980    0.0002798997    
0.2036722400    0.0189520360    0.0002850333    
0.2038949000    0.0190546740    0.0002878494    
0.2041175600    0.0185030060    0.0002815469    
0.2043402200    0.0194099810    0.0002876263    
0.2045628800    0.0187645410    0.0002825332    
0.2047855400    0.0184009920    0.0002799622    
0.2050082000    0.0188638230    0.0002847390    
0.2052308600    0.0192136510    0.0002886743    
0.2054535200    0.0189210510    0.0002867484    
0.2056761800    0.0190808920    0.0002867443    
0.2058988500    0.0191092010    0.0002844841    
0.2061215100    0.0188343440    0.0002860922    
0.2063441700    0.0190392800    0.0002875513    
0.2065668300    0.0189307340    0.0002885233    
0.2067894900    0.0186625320    0.0002860011    
0.2070121500    0.0187842640    0.0002829584    
0.2072348100    0.0189980640    0.0002869615    
0.2074574700    0.0190640190    0.0002886831    
0.2076801300    0.0188914450    0.0002876573    
0.2079027900    0.0182834990    0.0002840203    
0.2081254600    0.0181644800    0.0002820694    
0.2083481200    0.0187041500    0.0002861354    
0.2085707800    0.0186692010    0.0002858684    
0.2087934400    0.0193353410    0.0002937362    
0.2090161000    0.0187668750    0.0002859595    
0.2092387600    0.0197079420    0.0002931380    
0.2094614200    0.0191094990    0.0002925076    
0.2096840800    0.0187250260    0.0002869588    
0.2099067400    0.0184768910    0.0002873367    
0.2101294000    0.0186087030    0.0002872069    
0.2103520700    0.0190896490    0.0002898366    
0.2105747300    0.0193552330    0.0002925233    
0.2107973900    0.0186891570    0.0002897631    
0.2110200500    0.0188136930    0.0002903361    
0.2112427100    0.0188380290    0.0002891664    
0.2114653700    0.0186898920    0.0002882198    
0.2116880300    0.0191317010    0.0002913157    
0.2119106900    0.0188885780    0.0002899423    
0.2121333500    0.0186472810    0.0002906197    
0.2123560100    0.0185475830    0.0002912315    
0.2125786800    0.0191390780    0.0002924469    
0.2128013400    0.0188733290    0.0002883862    
0.2130240000    0.0189529290    0.0002908273    
0.2132466600    0.0187964800    0.0002902088    
0.2134693200    0.0188695790    0.0002935500    
0.2136919800    0.0185814930    0.0002904067    
0.2139146400    0.0186902590    0.0002902690    
0.2141373000    0.0189608130    0.0002923629    
0.2143599600    0.0190958020    0.0002941997    
0.2145826200    0.0192959610    0.0002946377    
0.2148052900    0.0187452440    0.0002916863    
0.2150279500    0.0189921980    0.0002920149    
0.2152506100    0.0191630350    0.0002965405    
0.2154732700    0.0185854000    0.0002910371    
0.2156959300    0.0186392970    0.0002910614    
0.2159185900    0.0191940740    0.0002961710    
0.2161412500    0.0189089520    0.0002923638    
0.2163639100    0.0187588720    0.0002923944    
0.2165865700    0.0186760760    0.0002923495    
0.2168092300    0.0188697780    0.0002954903    
0.2170319000    0.0193128730    0.0002961763    
0.2172545600    0.0188208090    0.0002925789    
0.2174772200    0.0189238550    0.0002929797    
0.2176998800    0.0187095310    0.0002930168    
0.2179225400    0.0189772750    0.0002962308    
0.2181452000    0.0192465190    0.0003009474    
0.2183678600    0.0183197230    0.0002883655    
0.2185905200    0.0195090390    0.0002975793    
0.2188131800    0.0189644150    0.0002947045    
0.2190358400    0.0185660910    0.0002930068    
0.2192585100    0.0190061450    0.0002963567    
0.2194811700    0.0190298630    0.0002986202    
0.2197038300    0.0192730320    0.0002967893    
0.2199264900    0.0192023900    0.0002966527    
0.2201491500    0.0191857020    0.0002987934    
0.2203718100    0.0189148410    0.0002955444    
0.2205944700    0.0186973010    0.0002987460    
0.2208171300    0.0187968990    0.0003008370    
0.2210397900    0.0189085670    0.0003064151    
0.2212624500    0.0190579000    0.0003100588    
0.2214851200    0.0189890570    0.0003131956    
0.2217077800    0.0193677060    0.0003199199    
0.2219304400    0.0186264220    0.0003109157    
0.2221531000    0.0185935070    0.0003125953    
0.2223757600    0.0190227160    0.0003190905    
0.2225984200    0.0183578720    0.0003140967    
0.2228210800    0.0188982510    0.0003206319    
0.2230437400    0.0193081350    0.0003223849    
0.2232664000    0.0187941900    0.0003213269    
0.2234890600    0.0184707880    0.0003208069    
0.2237117300    0.0189923900    0.0003275037    
0.2239343900    0.0196312420    0.0003326851    
0.2241570500    0.0190377210    0.0003278956    
0.2243797100    0.0190074450    0.0003261189    
0.2246023700    0.0189313290    0.0003295022    
0.2248250300    0.0186321300    0.0003263275    
0.2250476900    0.0188262420    0.0003288709    
0.2252703500    0.0191095440    0.0003257677    
0.2254930100    0.0184535140    0.0003124126    
0.2257156700    0.0188309050    0.0003182549    
0.2259383400    0.0187733930    0.0003154858    
0.2261610000    0.0189008000    0.0003173134    
0.2263836600    0.0186267110    0.0003116596    
0.2266063200    0.0186747510    0.0003119398    
0.2268289800    0.0188815280    0.0003109994    
0.2270516400    0.0185547580    0.0003098490    
0.2272743000    0.0186985590    0.0003105662    
0.2274969600    0.0188017990    0.0003114230    
0.2277196200    0.0189056690    0.0003107233    
0.2279422800    0.0187026190    0.0003095256    
0.2281649500    0.0189241700    0.0003126788    
0.2283876100    0.0185383750    0.0003087586    
0.2286102700    0.0184592810    0.0003057497    
0.2288329300    0.0184809820    0.0003047742    
0.2290555900    0.0188375000    0.0003091024    
0.2292782500    0.0189298960    0.0003104513    
0.2295009100    0.0183266150    0.0003080647    
0.2297235700    0.0188783050    0.0003094388    
0.2299462300    0.0188551440    0.0003069226    
0.2301688900    0.0189568170    0.0003060339    
0.2303915600    0.0193495930    0.0003122121    
0.2306142200    0.0188148340    0.0003060233    
0.2308368800    0.0185213980    0.0003067365    
0.2310595400    0.0184276300    0.0003042255    
0.2312822000    0.0190250280    0.0003060205    
0.2315048600    0.0190505390    0.0003085133    
0.2317275200    0.0180855900    0.0003018460    
0.2319501800    0.0186840030    0.0003057615    
0.2321728400    0.0193791410    0.0003115151    
0.2323955000    0.0192293990    0.0003112466    
0.2326181700    0.0192250460    0.0003080842    
0.2328408300    0.0187636130    0.0003052710    
0.2330634900    0.0186524240    0.0003045928    
0.2332861500    0.0183304310    0.0003013912    
0.2335088100    0.0185020790    0.0003055379    
0.2337314700    0.0183845520    0.0003037628    
0.2339541300    0.0187551000    0.0003069250    
0.2341767900    0.0195299880    0.0003110991    
0.2343994500    0.0187986580    0.0003075143    
0.2346221100    0.0185076070    0.0003035258    
0.2348447800    0.0187796500    0.0003059776    
0.2350674400    0.0191050810    0.0003101294    
0.2352901000    0.0186580410    0.0003087032    
0.2355127600    0.0186732120    0.0003053397    
0.2357354200    0.0189023700    0.0003094179    
0.2359580800    0.0189883810    0.0003086012    
0.2361807400    0.0187877920    0.0003044579    
0.2364034000    0.0189545290    0.0003089090    
0.2366260600    0.0191718630    0.0003134097    
0.2368487200    0.0187921900    0.0003071210    
0.2370713900    0.0182144070    0.0003015696    
0.2372940500    0.0190898550    0.0003093123    
0.2375167100    0.0181582610    0.0003012186    
0.2377393700    0.0183959510    0.0003067697    
0.2379620300    0.0189794910    0.0003092337    
0.2381846900    0.0191508760    0.0003106274    
0.2384073500    0.0191238560    0.0003080888    
0.2386300100    0.0183775710    0.0003040628    
0.2388526700    0.0190745370    0.0003084976    
0.2390753300    0.0188117080    0.0003101018    
0.2392980000    0.0192091470    0.0003086628    
0.2395206600    0.0181572000    0.0003038463    
0.2397433200    0.0191043840    0.0003114339    
0.2399659800    0.0184017760    0.0003039230    
0.2401886400    0.0183893940    0.0003040504    
0.2404113000    0.0194142150    0.0003099636    
0.2406339600    0.0184253650    0.0003033213    
0.2408566200    0.0189594720    0.0003107275    
0.2410792800    0.0187766450    0.0003098186    
0.2413019400    0.0189948460    0.0003079750    
0.2415246100    0.0179470830    0.0002985794    
0.2417472700    0.0189223460    0.0003099526    
0.2419699300    0.0188040700    0.0003072331    
0.2421925900    0.0184886500    0.0003066149    
0.2424152500    0.0184510400    0.0003085475    
0.2426379100    0.0188764870    0.0003048563    
0.2428605700    0.0187911200    0.0003056376    
0.2430832300    0.0186638960    0.0003078326    
0.2433058900    0.0185610410    0.0003060529    
0.2435285500    0.0185846650    0.0003075313    
0.2437512200    0.0188484540    0.0003133152    
0.2439738800    0.0192190090    0.0003071603    
0.2441965400    0.0188314820    0.0003079277    
0.2444192000    0.0186412540    0.0003062535    
0.2446418600    0.0185571540    0.0003064892    
0.2448645200    0.0187451820    0.0003073394    
0.2450871800    0.0188829800    0.0003089350    
0.2453098400    0.0188637060    0.0003086610    
0.2455325000    0.0187069180    0.0003062185    
0.2457551600    0.0183284640    0.0003056443    
0.2459778300    0.0193141990    0.0003144784    
0.2462004900    0.0180067970    0.0002980915    
0.2464231500    0.0183740860    0.0003041717    
0.2466458100    0.0187903070    0.0003104246    
0.2468684700    0.0186945390    0.0003070460    
0.2470911300    0.0184200100    0.0003074703    
0.2473137900    0.0184955810    0.0003031248    
0.2475364500    0.0189400660    0.0003085913    
0.2477591100    0.0185481680    0.0003064243    
0.2479817700    0.0184511300    0.0003077326    
0.2482044300    0.0188720710    0.0003112238    
0.2484271000    0.0187487250    0.0003058800    
0.2486497600    0.0185531010    0.0003043947    
0.2488724200    0.0188446220    0.0003092192    
0.2490950800    0.0186071920    0.0003099907    
0.2493177400    0.0189817850    0.0003103439    
0.2495404000    0.0177063790    0.0003001944    
0.2497630600    0.0184763120    0.0003039953    
0.2499857200    0.0183991570    0.0003040456    
0.2502083800    0.0188088560    0.0003103501    
0.2504310400    0.0187113150    0.0003083631    
0.2506537100    0.0190825490    0.0003122418    
0.2508763700    0.0186987600    0.0003055940    
0.2510990300    0.0188697740    0.0003109745    
0.2513216900    0.0186912360    0.0003076148    
0.2515443500    0.0183204230    0.0003051286    
0.2517670100    0.0182869500    0.0003064900    
0.2519896700    0.0184253970    0.0003027889    
0.2522123300    0.0188085420    0.0003091688    
0.2524349900    0.0184136480    0.0003087436    
0.2526576500    0.0192061030    0.0003112367    
0.2528803200    0.0185993600    0.0003075640    
0.2531029800    0.0183374850    0.0003015071    
0.2533256400    0.0183722310    0.0003069722    
0.2535483000    0.0186131620    0.0003095751    
0.2537709600    0.0188465190    0.0003119926    
0.2539936200    0.0187626460    0.0003108171    
0.2542162800    0.0185461120    0.0003032208    
0.2544389400    0.0188890360    0.0003086625    
0.2546616000    0.0183809250    0.0003043684    
0.2548842600    0.0184584450    0.0003073421    
0.2551069300    0.0191557090    0.0003138173    
0.2553295900    0.0184176710    0.0003070038    
0.2555522500    0.0185895810    0.0003048292    
0.2557749100    0.0185069350    0.0003039238    
0.2559975700    0.0188184630    0.0003075093    
0.2562202300    0.0184240720    0.0003064725    
0.2564428900    0.0181158020    0.0003012613    
0.2566655500    0.0186074290    0.0003063600    
0.2568882100    0.0186014010    0.0003042468    
0.2571108700    0.0185604360    0.0003056277    
0.2573335400    0.0186509560    0.0003075355    
0.2575562000    0.0185889750    0.0003055183    
0.2577788600    0.0185667130    0.0003013902    
0.2580015200    0.0183919350    0.0003035535    
0.2582241800    0.0192654410    0.0003103295    
0.2584468400    0.0185609460    0.0003056361    
0.2586695000    0.0185119090    0.0003040875    
0.2588921600    0.0188235960    0.0003025848    
0.2591148200    0.0182965120    0.0003006303    
0.2593374800    0.0180845300    0.0003023763    
0.2595601500    0.0188427480    0.0003093551    
0.2597828100    0.0184455870    0.0003027530    
0.2600054700    0.0184149510    0.0003007149    
0.2602281300    0.0184375630    0.0002996889    
0.2604507900    0.0181924550    0.0003019105    
0.2606734500    0.0186955430    0.0003058275    
0.2608961100    0.0183429570    0.0003040733    
0.2611187700    0.0183982770    0.0003008038    
0.2613414300    0.0189477720    0.0003083487    
0.2615640900    0.0186375440    0.0003024205    
0.2617867600    0.0182820270    0.0003023165    
0.2620094200    0.0182144350    0.0003019843    
0.2622320800    0.0182936180    0.0003018486    
0.2624547400    0.0185591810    0.0003033534    
0.2626774000    0.0191878510    0.0003096023    
0.2629000600    0.0184391860    0.0003024850    
0.2631227200    0.0183963150    0.0003033780    
0.2633453800    0.0184960670    0.0003062750    
0.2635680400    0.0188181490    0.0003041125    
0.2637907000    0.0184936900    0.0003049838    
0.2640133700    0.0184790030    0.0003038340    
0.2642360300    0.0188871000    0.0003067122    
0.2644586900    0.0185397220    0.0003047912    
0.2646813500    0.0190217240    0.0003047477    
0.2649040100    0.0193120820    0.0003109598    
0.2651266700    0.0188445360    0.0003080999    
0.2653493300    0.0180120270    0.0003036358    
0.2655719900    0.0189520910    0.0003087462    
0.2657946500    0.0189090160    0.0003032925    
0.2660173100    0.0179044580    0.0002980766    
0.2662399800    0.0182574320    0.0003022406    
0.2664626400    0.0183186910    0.0003035460    
0.2666853000    0.0186697410    0.0003100875    
0.2669079600    0.0185088500    0.0003007284    
0.2671306200    0.0180001860    0.0002984322    
0.2673532800    0.0182541820    0.0003042786    
0.2675759400    0.0186142490    0.0003050696    
0.2677986000    0.0189094330    0.0003088721    
0.2680212600    0.0185277570    0.0003030017    
0.2682439200    0.0189600660    0.0003092868    
0.2684665900    0.0183692840    0.0003012573    
0.2686892500    0.0186028200    0.0003068252    
0.2689119100    0.0186518180    0.0003051531    
0.2691345700    0.0183074270    0.0003023235    
0.2693572300    0.0181858180    0.0003031391    
0.2695798900    0.0188440720    0.0003097528    
0.2698025500    0.0183724130    0.0003019590    
0.2700252100    0.0184826300    0.0003052583    
0.2702478700    0.0187771710    0.0003061812    
0.2704705300    0.0185292730    0.0003014584    
0.2706932000    0.0185456130    0.0003055494    
0.2709158600    0.0183953080    0.0003061635    
0.2711385200    0.0184066190    0.0003056751    
0.2713611800    0.0190449910    0.0003095213    
0.2715838400    0.0187633430    0.0003053878    
0.2718065000    0.0183273860    0.0003008130    
0.2720291600    0.0181565490    0.0003029038    
0.2722518200    0.0184249550    0.0003060641    
0.2724744800    0.0182102880    0.0003056777    
0.2726971400    0.0177322440    0.0002951278    
0.2729198100    0.0187242990    0.0003056443    
0.2731424700    0.0186474000    0.0003058184    
0.2733651300    0.0184970490    0.0003071345    
0.2735877900    0.0188322340    0.0003094328    
0.2738104500    0.0185433540    0.0003038261    
0.2740331100    0.0183632290    0.0003042840    
0.2742557700    0.0180989800    0.0003018594    
0.2744784300    0.0182229640    0.0003022088    
0.2747010900    0.0184278480    0.0003049364    
0.2749237500    0.0185260880    0.0003044847    
0.2751464200    0.0182890100    0.0003044787    
0.2753690800    0.0187717210    0.0003102446    
0.2755917400    0.0184282070    0.0003049423    
0.2758144000    0.0185275620    0.0003043857    
0.2760370600    0.0184074500    0.0003029443    
0.2762597200    0.0184353680    0.0003038568    
0.2764823800    0.0184443320    0.0003100435    
0.2767050400    0.0181185840    0.0003109599    
0.2769277000    0.0183468680    0.0003181750    
0.2771503600    0.0186074390    0.0003228396    
0.2773730300    0.0185297210    0.0003239383    
0.2775956900    0.0185491500    0.0003283164    
0.2778183500    0.0184402000    0.0003272091    
0.2780410100    0.0189451730    0.0003344365    
0.2782636700    0.0181927730    0.0003306684    
0.2784863300    0.0183446280    0.0003313011    
0.2787089900    0.0178411320    0.0003299955    
0.2789316500    0.0186934520    0.0003396565    
0.2791543100    0.0187727650    0.0003430855    
0.2793769700    0.0183448940    0.0003418963    
0.2795996400    0.0182905000    0.0003423723    
0.2798223000    0.0186233300    0.0003431742    
0.2800449600    0.0185492210    0.0003452848    
0.2802676200    0.0193731240    0.0003561453    
0.2804902800    0.0188591360    0.0003519083    
0.2807129400    0.0190198760    0.0003564000    
0.2809356000    0.0183324540    0.0003457723    
0.2811582600    0.0185473690    0.0003432933    
0.2813809200    0.0180540450    0.0003321206    
0.2816035800    0.0187139820    0.0003381370    
0.2818262500    0.0184272020    0.0003298470    
0.2820489100    0.0188203250    0.0003345340    
0.2822715700    0.0185277190    0.0003320721    
0.2824942300    0.0188699460    0.0003355751    
0.2827168900    0.0187069420    0.0003291558    
0.2829395500    0.0183942880    0.0003263944    
0.2831622100    0.0183770050    0.0003262419    
0.2833848700    0.0181380080    0.0003242551    
0.2836075300    0.0191633870    0.0003334402    
0.2838301900    0.0183382670    0.0003246347    
0.2840528600    0.0182108460    0.0003230885    
0.2842755200    0.0183499160    0.0003214341    
