# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00001.dat
q(1/A)          Column          Error           
0.1435537700    0.0192550760    0.0002831323    
0.1437764300    0.0196393000    0.0002854079    
0.1439990900    0.0192793060    0.0002843815    
0.1442217500    0.0191714730    0.0002826065    
0.1444444100    0.0191756880    0.0002826379    
0.1446670700    0.0189853090    0.0002810557    
0.1448897300    0.0195387330    0.0002851231    
0.1451123900    0.0190142250    0.0002788381    
0.1453350500    0.0189467580    0.0002809472    
0.1455577200    0.0195477880    0.0002835098    
0.1457803800    0.0187332350    0.0002799750    
0.1460030400    0.0187942080    0.0002796398    
0.1462257000    0.0190888660    0.0002805973    
0.1464483600    0.0191043700    0.0002808859    
0.1466710200    0.0187529650    0.0002778598    
0.1468936800    0.0194723170    0.0002834906    
0.1471163400    0.0194750560    0.0002851977    
0.1473390000    0.0190001220    0.0002790818    
0.1475616600    0.0192156700    0.0002817923    
0.1477843300    0.0194334980    0.0002814676    
0.1480069900    0.0193337060    0.0002830974    
0.1482296500    0.0190837990    0.0002821430    
0.1484523100    0.0192094420    0.0002813985    
0.1486749700    0.0196428910    0.0002842917    
0.1488976300    0.0195891080    0.0002824210    
0.1491202900    0.0193243720    0.0002814560    
0.1493429500    0.0194565110    0.0002821563    
0.1495656100    0.0191857800    0.0002818392    
0.1497882700    0.0194500730    0.0002828073    
0.1500109400    0.0191749040    0.0002814973    
0.1502336000    0.0190951670    0.0002790963    
0.1504562600    0.0190719150    0.0002800457    
0.1506789200    0.0196830150    0.0002831869    
0.1509015800    0.0190922910    0.0002789054    
0.1511242400    0.0189705930    0.0002785279    
0.1513469000    0.0191354940    0.0002816481    
0.1515695600    0.0185147640    0.0002745716    
0.1517922200    0.0196460550    0.0002831832    
0.1520148800    0.0190817440    0.0002792583    
0.1522375500    0.0192959190    0.0002804770    
0.1524602100    0.0190076650    0.0002782040    
0.1526828700    0.0189278500    0.0002779603    
0.1529055300    0.0188864300    0.0002777416    
0.1531281900    0.0189332810    0.0002778304    
0.1533508500    0.0192770710    0.0002792312    
0.1535735100    0.0196183130    0.0002828127    
0.1537961700    0.0192783340    0.0002806962    
0.1540188300    0.0194449630    0.0002810447    
0.1542414900    0.0195982990    0.0002842423    
0.1544641600    0.0190897070    0.0002781267    
0.1546868200    0.0190391270    0.0002768321    
0.1549094800    0.0192050870    0.0002786274    
0.1551321400    0.0192412610    0.0002797416    
0.1553548000    0.0191122190    0.0002779537    
0.1555774600    0.0194537190    0.0002833700    
0.1558001200    0.0192438230    0.0002784868    
0.1560227800    0.0193071910    0.0002791993    
0.1562454400    0.0196908060    0.0002819598    
0.1564681000    0.0191028550    0.0002781412    
0.1566907700    0.0191191070    0.0002782599    
0.1569134300    0.0193813600    0.0002804185    
0.1571360900    0.0189785630    0.0002776591    
0.1573587500    0.0191619500    0.0002774764    
0.1575814100    0.0189811150    0.0002767503    
0.1578040700    0.0194358890    0.0002803869    
0.1580267300    0.0194276190    0.0002793101    
0.1582493900    0.0190478870    0.0002781677    
0.1584720500    0.0191498330    0.0002781479    
0.1586947100    0.0191009760    0.0002772045    
0.1589173800    0.0189184700    0.0002755442    
0.1591400400    0.0188843330    0.0002750470    
0.1593627000    0.0189327890    0.0002758991    
0.1595853600    0.0190754670    0.0002772726    
0.1598080200    0.0193966100    0.0002809628    
0.1600306800    0.0190892310    0.0002771216    
0.1602533400    0.0192675380    0.0002781609    
0.1604760000    0.0193095390    0.0002772117    
0.1606986600    0.0197908540    0.0002808980    
0.1609213200    0.0186147450    0.0002732444    
0.1611439900    0.0191459570    0.0002782090    
0.1613666500    0.0188811470    0.0002760272    
0.1615893100    0.0188482490    0.0002758707    
0.1618119700    0.0196135430    0.0002788875    
0.1620346300    0.0192884590    0.0002782311    
0.1622572900    0.0187868360    0.0002745897    
0.1624799500    0.0198161180    0.0002801582    
0.1627026100    0.0186557040    0.0002752130    
0.1629252700    0.0190076820    0.0002750407    
0.1631479300    0.0195057500    0.0002784548    
0.1633706000    0.0192979300    0.0002772165    
0.1635932600    0.0189929040    0.0002776907    
0.1638159200    0.0189915290    0.0002732948    
0.1640385800    0.0189683350    0.0002764171    
0.1642612400    0.0187823400    0.0002737357    
0.1644839000    0.0187543880    0.0002726343    
0.1647065600    0.0188532390    0.0002784605    
0.1649292200    0.0191822930    0.0002831663    
0.1651518800    0.0194035500    0.0002848846    
0.1653745400    0.0199260610    0.0002908992    
0.1655972100    0.0197231640    0.0002915638    
0.1658198700    0.0187890060    0.0002855024    
0.1660425300    0.0188924880    0.0002863813    
0.1662651900    0.0193068980    0.0002910294    
0.1664878500    0.0191015300    0.0002878683    
0.1667105100    0.0193250650    0.0002931070    
0.1669331700    0.0188992690    0.0002903460    
0.1671558300    0.0196327450    0.0002971250    
0.1673784900    0.0189014890    0.0002919345    
0.1676011500    0.0188391930    0.0002907643    
0.1678238200    0.0195422150    0.0002983631    
0.1680464800    0.0190926300    0.0002939067    
0.1682691400    0.0186751020    0.0002945072    
0.1684918000    0.0192687290    0.0002953604    
0.1687144600    0.0188632730    0.0002956786    
0.1689371200    0.0189964050    0.0002969276    
0.1691597800    0.0192665680    0.0002958491    
0.1693824400    0.0190281300    0.0002922222    
0.1696051000    0.0188339110    0.0002880193    
0.1698277600    0.0192493950    0.0002908905    
0.1700504300    0.0196286710    0.0002912509    
0.1702730900    0.0190230100    0.0002861655    
0.1704957500    0.0192023450    0.0002886347    
0.1707184100    0.0194245020    0.0002888901    
0.1709410700    0.0192159360    0.0002869649    
0.1711637300    0.0189807210    0.0002864056    
0.1713863900    0.0191180240    0.0002861415    
0.1716090500    0.0192250880    0.0002861142    
0.1718317100    0.0191403170    0.0002839422    
0.1720543700    0.0190031770    0.0002845501    
0.1722770400    0.0183562920    0.0002766686    
0.1724997000    0.0189070680    0.0002830158    
0.1727223600    0.0190861610    0.0002862745    
0.1729450200    0.0195843030    0.0002866746    
0.1731676800    0.0186627950    0.0002796729    
0.1733903400    0.0191337450    0.0002822037    
0.1736130000    0.0189320990    0.0002809770    
0.1738356600    0.0191597080    0.0002837308    
0.1740583200    0.0190411310    0.0002836594    
0.1742809800    0.0190546750    0.0002810069    
0.1745036500    0.0190162690    0.0002808991    
0.1747263100    0.0188386290    0.0002789760    
0.1749489700    0.0193657770    0.0002842688    
0.1751716300    0.0184173210    0.0002780943    
0.1753942900    0.0190868640    0.0002821267    
0.1756169500    0.0193245750    0.0002820280    
0.1758396100    0.0190650630    0.0002795236    
0.1760622700    0.0189361960    0.0002788355    
0.1762849300    0.0189605120    0.0002802284    
0.1765075900    0.0194738880    0.0002828548    
0.1767302600    0.0190597900    0.0002803517    
0.1769529200    0.0194734150    0.0002830271    
0.1771755800    0.0191465070    0.0002809896    
0.1773982400    0.0192822350    0.0002820717    
0.1776209000    0.0192225590    0.0002788808    
0.1778435600    0.0195106980    0.0002807077    
0.1780662200    0.0188693560    0.0002764759    
0.1782888800    0.0194567130    0.0002830835    
0.1785115400    0.0194496890    0.0002804401    
0.1787342000    0.0192233480    0.0002795698    
0.1789568700    0.0190902930    0.0002784309    
0.1791795300    0.0189697320    0.0002751260    
0.1794021900    0.0191173710    0.0002775301    
0.1796248500    0.0193848340    0.0002810873    
0.1798475100    0.0190891200    0.0002780002    
0.1800701700    0.0189528100    0.0002751701    
0.1802928300    0.0187864800    0.0002737961    
0.1805154900    0.0194440260    0.0002787979    
0.1807381500    0.0193172550    0.0002794033    
0.1809608100    0.0192764910    0.0002791936    
0.1811834800    0.0192567590    0.0002789663    
0.1814061400    0.0189954340    0.0002751517    
0.1816288000    0.0199245430    0.0002800447    
0.1818514600    0.0189216040    0.0002754438    
0.1820741200    0.0193203330    0.0002788359    
0.1822967800    0.0190830410    0.0002752107    
0.1825194400    0.0187346420    0.0002757481    
0.1827421000    0.0193396810    0.0002773873    
0.1829647600    0.0188660980    0.0002725075    
0.1831874200    0.0192173570    0.0002770902    
0.1834100900    0.0188045180    0.0002742629    
0.1836327500    0.0191339880    0.0002750886    
0.1838554100    0.0193383270    0.0002759803    
0.1840780700    0.0191814530    0.0002775843    
0.1843007300    0.0190064860    0.0002737653    
0.1845233900    0.0191144110    0.0002756058    
0.1847460500    0.0190174160    0.0002751528    
0.1849687100    0.0189742310    0.0002725665    
0.1851913700    0.0193362390    0.0002756420    
0.1854140300    0.0189512670    0.0002755838    
0.1856367000    0.0191920590    0.0002758380    
0.1858593600    0.0191834570    0.0002752032    
0.1860820200    0.0187620970    0.0002716009    
0.1863046800    0.0187125190    0.0002710821    
0.1865273400    0.0189767290    0.0002733933    
0.1867500000    0.0187984760    0.0002750538    
0.1869726600    0.0188409810    0.0002721730    
0.1871953200    0.0191265830    0.0002725425    
0.1874179800    0.0191148900    0.0002737411    
0.1876406400    0.0185708630    0.0002697385    
0.1878633000    0.0190615550    0.0002755607    
0.1880859700    0.0188966780    0.0002735491    
0.1883086300    0.0183624570    0.0002683010    
0.1885312900    0.0189204200    0.0002721869    
0.1887539500    0.0191696940    0.0002742168    
0.1889766100    0.0188533300    0.0002717849    
0.1891992700    0.0190174740    0.0002741796    
0.1894219300    0.0188908960    0.0002727803    
0.1896445900    0.0188959920    0.0002721737    
0.1898672500    0.0190685760    0.0002722139    
0.1900899100    0.0189107830    0.0002729252    
0.1903125800    0.0186688020    0.0002705339    
0.1905352400    0.0191626660    0.0002734456    
0.1907579000    0.0191668200    0.0002741196    
0.1909805600    0.0189579230    0.0002727829    
0.1912032200    0.0192407020    0.0002755428    
0.1914258800    0.0191794480    0.0002734069    
0.1916485400    0.0190664870    0.0002726010    
0.1918712000    0.0193172210    0.0002724792    
0.1920938600    0.0186324980    0.0002716385    
0.1923165200    0.0189359650    0.0002714293    
0.1925391900    0.0191644090    0.0002759827    
0.1927618500    0.0190836350    0.0002719305    
0.1929845100    0.0188589580    0.0002703255    
0.1932071700    0.0180913210    0.0002650761    
0.1934298300    0.0188552450    0.0002712494    
0.1936524900    0.0192394130    0.0002736783    
0.1938751500    0.0191877280    0.0002763185    
0.1940978100    0.0185365440    0.0002673849    
0.1943204700    0.0185920850    0.0002680188    
0.1945431300    0.0187347020    0.0002695152    
0.1947658000    0.0191156010    0.0002733591    
0.1949884600    0.0193490980    0.0002761622    
0.1952111200    0.0189754400    0.0002728374    
0.1954337800    0.0193130980    0.0002768921    
0.1956564400    0.0189657040    0.0002703874    
0.1958791000    0.0189070540    0.0002741305    
0.1961017600    0.0194088860    0.0002765090    
0.1963244200    0.0189383720    0.0002744403    
0.1965470800    0.0187450560    0.0002719819    
0.1967697400    0.0192839640    0.0002786886    
0.1969924100    0.0191998050    0.0002758354    
0.1972150700    0.0188179590    0.0002737321    
0.1974377300    0.0186755860    0.0002730220    
0.1976603900    0.0190819440    0.0002754815    
0.1978830500    0.0191167360    0.0002765608    
0.1981057100    0.0185858130    0.0002766310    
0.1983283700    0.0189085690    0.0002777370    
0.1985510300    0.0184771150    0.0002744664    
0.1987736900    0.0188994140    0.0002783543    
0.1989963500    0.0185579570    0.0002735627    
0.1992190200    0.0188641340    0.0002794763    
0.1994416800    0.0186173590    0.0002783365    
0.1996643400    0.0189922980    0.0002829005    
0.1998870000    0.0188900910    0.0002779458    
0.2001096600    0.0194140740    0.0002837878    
0.2003323200    0.0188541360    0.0002812484    
0.2005549800    0.0192332300    0.0002846012    
0.2007776400    0.0185812520    0.0002800911    
0.2010003000    0.0193369280    0.0002867327    
0.2012229600    0.0187957980    0.0002788007    
0.2014456300    0.0192363380    0.0002848968    
0.2016682900    0.0191084230    0.0002827853    
0.2018909500    0.0191874020    0.0002858067    
0.2021136100    0.0187818630    0.0002808900    
0.2023362700    0.0193278330    0.0002859385    
0.2025589300    0.0189387210    0.0002854147    
0.2027815900    0.0184781480    0.0002799398    
0.2030042500    0.0185663870    0.0002806974    
0.2032269100    0.0189949980    0.0002845553    
0.2034495700    0.0188656850    0.0002826816    
0.2036722400    0.0187081640    0.0002830350    
0.2038949000    0.0193721490    0.0002900750    
0.2041175600    0.0189316290    0.0002846298    
0.2043402200    0.0190945010    0.0002851196    
0.2045628800    0.0189815040    0.0002840028    
0.2047855400    0.0191462520    0.0002854155    
0.2050082000    0.0184863820    0.0002817182    
0.2052308600    0.0192484720    0.0002887740    
0.2054535200    0.0187262460    0.0002851088    
0.2056761800    0.0186334140    0.0002832035    
0.2058988500    0.0190243620    0.0002836930    
0.2061215100    0.0190650390    0.0002876779    
0.2063441700    0.0190613560    0.0002875569    
0.2065668300    0.0192477700    0.0002907664    
0.2067894900    0.0186722960    0.0002859158    
0.2070121500    0.0186099710    0.0002814850    
0.2072348100    0.0188252680    0.0002854936    
0.2074574700    0.0189335220    0.0002875324    
0.2076801300    0.0193909570    0.0002912724    
0.2079027900    0.0185935740    0.0002862583    
0.2081254600    0.0191285850    0.0002892962    
0.2083481200    0.0191991630    0.0002897347    
0.2085707800    0.0189194000    0.0002876166    
0.2087934400    0.0186763040    0.0002885253    
0.2090161000    0.0193987390    0.0002905709    
0.2092387600    0.0186972390    0.0002853626    
0.2094614200    0.0186632400    0.0002889102    
0.2096840800    0.0188929590    0.0002880814    
0.2099067400    0.0190543140    0.0002916287    
0.2101294000    0.0189155370    0.0002894030    
0.2103520700    0.0186682860    0.0002864596    
0.2105747300    0.0188168950    0.0002882652    
0.2107973900    0.0188163340    0.0002905846    
0.2110200500    0.0189179560    0.0002909766    
0.2112427100    0.0189233610    0.0002896583    
0.2114653700    0.0187044960    0.0002881710    
0.2116880300    0.0189596440    0.0002898405    
0.2119106900    0.0182450480    0.0002848009    
0.2121333500    0.0184680670    0.0002890580    
0.2123560100    0.0187917600    0.0002929782    
0.2125786800    0.0192292520    0.0002929709    
0.2128013400    0.0191647270    0.0002904413    
0.2130240000    0.0188024490    0.0002895084    
0.2132466600    0.0195721180    0.0002959703    
0.2134693200    0.0188074100    0.0002929020    
0.2136919800    0.0185924370    0.0002903297    
0.2139146400    0.0188494640    0.0002913395    
0.2141373000    0.0188360280    0.0002912362    
0.2143599600    0.0189159710    0.0002926472    
0.2145826200    0.0191889860    0.0002936555    
0.2148052900    0.0193771240    0.0002963958    
0.2150279500    0.0185628240    0.0002885336    
0.2152506100    0.0191736780    0.0002964569    
0.2154732700    0.0188149850    0.0002926652    
0.2156959300    0.0189861790    0.0002935929    
0.2159185900    0.0197979890    0.0003006259    
0.2161412500    0.0187974860    0.0002913376    
0.2163639100    0.0183964490    0.0002893940    
0.2165865700    0.0186323220    0.0002918434    
0.2168092300    0.0185436090    0.0002927614    
0.2170319000    0.0187241400    0.0002914638    
0.2172545600    0.0189860200    0.0002936958    
0.2174772200    0.0190929760    0.0002941212    
0.2176998800    0.0186931800    0.0002927248    
0.2179225400    0.0190899880    0.0002969429    
0.2181452000    0.0184870060    0.0002947845    
0.2183678600    0.0187390220    0.0002914837    
0.2185905200    0.0187844360    0.0002918372    
0.2188131800    0.0186001040    0.0002916968    
0.2190358400    0.0189795030    0.0002960852    
0.2192585100    0.0191187380    0.0002970668    
0.2194811700    0.0182315640    0.0002921260    
0.2197038300    0.0188862500    0.0002936317    
0.2199264900    0.0186819250    0.0002924411    
0.2201491500    0.0188481610    0.0002959876    
0.2203718100    0.0188429360    0.0002948170    
0.2205944700    0.0188003480    0.0002994005    
0.2208171300    0.0195261310    0.0003064455    
0.2210397900    0.0188874090    0.0003060722    
0.2212624500    0.0183412210    0.0003040028    
0.2214851200    0.0186272560    0.0003100240    
0.2217077800    0.0188920760    0.0003157903    
0.2219304400    0.0187714690    0.0003119493    
0.2221531000    0.0184362150    0.0003110960    
0.2223757600    0.0187661840    0.0003167542    
0.2225984200    0.0191318050    0.0003204698    
0.2228210800    0.0187412590    0.0003191186    
0.2230437400    0.0189585460    0.0003192742    
0.2232664000    0.0189158380    0.0003221847    
0.2234890600    0.0185391700    0.0003212203    
0.2237117300    0.0191911430    0.0003290286    
0.2239343900    0.0193164310    0.0003298222    
0.2241570500    0.0184635830    0.0003227327    
0.2243797100    0.0190197110    0.0003260415    
0.2246023700    0.0192309480    0.0003319136    
0.2248250300    0.0188853110    0.0003283533    
0.2250476900    0.0193044290    0.0003328350    
0.2252703500    0.0188551760    0.0003234112    
0.2254930100    0.0189875950    0.0003167240    
0.2257156700    0.0188205800    0.0003179896    
0.2259383400    0.0185246680    0.0003132135    
0.2261610000    0.0192095650    0.0003197157    
0.2263836600    0.0193090590    0.0003171391    
0.2266063200    0.0186590600    0.0003116342    
0.2268289800    0.0185124610    0.0003077725    
0.2270516400    0.0194591460    0.0003171329    
0.2272743000    0.0191310510    0.0003139615    
0.2274969600    0.0190744520    0.0003134973    
0.2277196200    0.0187824900    0.0003095361    
0.2279422800    0.0187533280    0.0003097714    
0.2281649500    0.0193726030    0.0003161847    
0.2283876100    0.0186717320    0.0003096937    
0.2286102700    0.0190102500    0.0003101055    
0.2288329300    0.0189924730    0.0003087901    
0.2290555900    0.0187404260    0.0003081323    
0.2292782500    0.0187866570    0.0003091015    
0.2295009100    0.0194389250    0.0003170983    
0.2297235700    0.0181681490    0.0003033930    
0.2299462300    0.0191933590    0.0003094898    
0.2301688900    0.0191330060    0.0003072807    
0.2303915600    0.0190310530    0.0003094582    
0.2306142200    0.0185849610    0.0003039779    
0.2308368800    0.0187442360    0.0003084035    
0.2310595400    0.0183869420    0.0003037194    
0.2312822000    0.0195544310    0.0003100754    
0.2315048600    0.0186399530    0.0003049998    
0.2317275200    0.0188252040    0.0003077839    
0.2319501800    0.0188880130    0.0003072542    
0.2321728400    0.0187872380    0.0003065492    
0.2323955000    0.0181108640    0.0003018897    
0.2326181700    0.0185180450    0.0003021970    
0.2328408300    0.0189857040    0.0003069004    
0.2330634900    0.0182986690    0.0003015218    
0.2332861500    0.0180327210    0.0002987664    
0.2335088100    0.0188291300    0.0003080540    
0.2337314700    0.0179779510    0.0003002168    
0.2339541300    0.0186237360    0.0003056770    
0.2341767900    0.0190279800    0.0003069029    
0.2343994500    0.0190137880    0.0003090958    
0.2346221100    0.0188697620    0.0003063096    
0.2348447800    0.0188930880    0.0003067286    
0.2350674400    0.0190786750    0.0003097416    
0.2352901000    0.0183004390    0.0003055595    
0.2355127600    0.0184378660    0.0003032396    
0.2357354200    0.0187446190    0.0003079516    
0.2359580800    0.0181355070    0.0003014223    
0.2361807400    0.0187815550    0.0003042370    
0.2364034000    0.0185561620    0.0003054745    
0.2366260600    0.0188433480    0.0003105390    
0.2368487200    0.0187009710    0.0003062032    
0.2370713900    0.0184982570    0.0003037403    
0.2372940500    0.0185328340    0.0003045956    
0.2375167100    0.0191511510    0.0003091712    
0.2377393700    0.0185286650    0.0003077019    
0.2379620300    0.0184247850    0.0003045107    
0.2381846900    0.0192099710    0.0003109321    
0.2384073500    0.0187702840    0.0003050567    
0.2386300100    0.0189901810    0.0003089162    
0.2388526700    0.0184850370    0.0003035232    
0.2390753300    0.0186476860    0.0003085742    
0.2392980000    0.0179887350    0.0002985297    
0.2395206600    0.0190155380    0.0003107712    
0.2397433200    0.0187635200    0.0003084704    
0.2399659800    0.0186318850    0.0003056462    
0.2401886400    0.0183738380    0.0003037517    
0.2404113000    0.0185570770    0.0003028743    
0.2406339600    0.0185743300    0.0003043746    
0.2408566200    0.0186584820    0.0003080787    
0.2410792800    0.0187760610    0.0003096404    
0.2413019400    0.0184448850    0.0003033140    
0.2415246100    0.0186514250    0.0003042117    
0.2417472700    0.0186070300    0.0003071873    
0.2419699300    0.0186777320    0.0003060279    
0.2421925900    0.0190317530    0.0003109116    
0.2424152500    0.0187035520    0.0003104778    
0.2426379100    0.0183783260    0.0003006384    
0.2428605700    0.0185665020    0.0003036354    
0.2430832300    0.0186785120    0.0003077807    
0.2433058900    0.0184898610    0.0003052945    
0.2435285500    0.0183402090    0.0003053311    
0.2437512200    0.0183539470    0.0003090048    
0.2439738800    0.0181285230    0.0002981520    
0.2441965400    0.0187601150    0.0003071716    
0.2444192000    0.0182886950    0.0003031738    
0.2446418600    0.0186981900    0.0003074795    
0.2448645200    0.0186638060    0.0003064999    
0.2450871800    0.0191445760    0.0003108935    
0.2453098400    0.0187820600    0.0003078199    
0.2455325000    0.0187110200    0.0003060807    
0.2457551600    0.0184759650    0.0003066999    
0.2459778300    0.0189038730    0.0003109459    
0.2462004900    0.0189527710    0.0003056501    
0.2464231500    0.0186502810    0.0003062778    
0.2466458100    0.0184568010    0.0003074853    
0.2468684700    0.0188197060    0.0003078998    
0.2470911300    0.0189274390    0.0003115021    
0.2473137900    0.0183160890    0.0003014815    
0.2475364500    0.0185723370    0.0003054099    
0.2477591100    0.0189218280    0.0003093223    
0.2479817700    0.0193686690    0.0003151148    
0.2482044300    0.0184818310    0.0003078168    
0.2484271000    0.0183638590    0.0003025549    
0.2486497600    0.0188416290    0.0003065808    
0.2488724200    0.0185954640    0.0003069963    
0.2490950800    0.0184367710    0.0003083952    
0.2493177400    0.0182611180    0.0003042252    
0.2495404000    0.0183677970    0.0003055787    
0.2497630600    0.0181258940    0.0003009302    
0.2499857200    0.0184387940    0.0003042026    
0.2502083800    0.0186906230    0.0003092000    
0.2504310400    0.0188883470    0.0003096450    
0.2506537100    0.0182650660    0.0003053095    
0.2508763700    0.0188624200    0.0003067567    
0.2510990300    0.0185517480    0.0003081703    
0.2513216900    0.0187562900    0.0003079772    
0.2515443500    0.0189750650    0.0003103585    
0.2517670100    0.0187949850    0.0003105443    
0.2519896700    0.0186334100    0.0003043229    
0.2522123300    0.0185438330    0.0003068136    
0.2524349900    0.0186309070    0.0003103858    
0.2526576500    0.0187866120    0.0003076467    
0.2528803200    0.0184210600    0.0003059150    
0.2531029800    0.0188270080    0.0003053341    
0.2533256400    0.0189254840    0.0003113856    
0.2535483000    0.0186386230    0.0003096134    
0.2537709600    0.0188821810    0.0003121128    
0.2539936200    0.0187005060    0.0003101283    
0.2542162800    0.0182975680    0.0003010136    
0.2544389400    0.0182381310    0.0003031280    
0.2546616000    0.0185264910    0.0003054002    
0.2548842600    0.0178959550    0.0003024536    
0.2551069300    0.0187696650    0.0003104651    
0.2553295900    0.0186168670    0.0003084868    
0.2555522500    0.0187435330    0.0003059175    
0.2557749100    0.0193487200    0.0003105850    
0.2559975700    0.0180495250    0.0003009927    
0.2562202300    0.0185205790    0.0003071022    
0.2564428900    0.0186259860    0.0003053030    
0.2566655500    0.0181381920    0.0003023032    
0.2568882100    0.0182823430    0.0003014574    
0.2571108700    0.0183385870    0.0003036257    
0.2573335400    0.0188732190    0.0003091894    
0.2575562000    0.0193105000    0.0003112169    
0.2577788600    0.0184384250    0.0003001791    
0.2580015200    0.0184864580    0.0003041622    
0.2582241800    0.0184200020    0.0003032741    
0.2584468400    0.0184396340    0.0003044652    
0.2586695000    0.0184862050    0.0003037062    
0.2588921600    0.0187345130    0.0003016990    
0.2591148200    0.0188237280    0.0003047603    
0.2593374800    0.0186501090    0.0003068963    
0.2595601500    0.0180708260    0.0003027827    
0.2597828100    0.0185291830    0.0003032685    
0.2600054700    0.0187278970    0.0003030896    
0.2602281300    0.0183196170    0.0002985616    
0.2604507900    0.0181971230    0.0003017802    
0.2606734500    0.0183947780    0.0003031877    
0.2608961100    0.0184382360    0.0003046914    
0.2611187700    0.0180632890    0.0002978860    
0.2613414300    0.0183651890    0.0003034015    
0.2615640900    0.0188960870    0.0003043404    
0.2617867600    0.0185112490    0.0003040356    
0.2620094200    0.0180740260    0.0003006497    
0.2622320800    0.0183179220    0.0003018800    
0.2624547400    0.0179886510    0.0002984872    
0.2626774000    0.0182232810    0.0003015513    
0.2629000600    0.0185969910    0.0003036066    
0.2631227200    0.0188454930    0.0003068875    
0.2633453800    0.0190022250    0.0003102637    
0.2635680400    0.0184779990    0.0003011828    
0.2637907000    0.0182167760    0.0003025224    
0.2640133700    0.0185730980    0.0003044361    
0.2642360300    0.0184928260    0.0003033241    
0.2644586900    0.0185289880    0.0003045324    
0.2646813500    0.0188248700    0.0003029970    
0.2649040100    0.0187953320    0.0003065996    
0.2651266700    0.0186624360    0.0003064361    
0.2653493300    0.0187587890    0.0003096927    
0.2655719900    0.0184787130    0.0003046954    
0.2657946500    0.0185865840    0.0003005273    
0.2660173100    0.0184148090    0.0003021258    
0.2662399800    0.0183369590    0.0003027286    
0.2664626400    0.0182680490    0.0003029565    
0.2666853000    0.0183350350    0.0003071234    
0.2669079600    0.0182831490    0.0002987219    
0.2671306200    0.0187905800    0.0003047433    
0.2673532800    0.0182438880    0.0003040226    
0.2675759400    0.0181539310    0.0003011053    
0.2677986000    0.0178602040    0.0003000127    
0.2680212600    0.0182446910    0.0003005099    
0.2682439200    0.0182635420    0.0003033828    
0.2684665900    0.0189162660    0.0003055386    
0.2686892500    0.0182483760    0.0003037181    
0.2689119100    0.0181272730    0.0003006632    
0.2691345700    0.0189202770    0.0003071700    
0.2693572300    0.0185843990    0.0003062715    
0.2695798900    0.0189908210    0.0003107825    
0.2698025500    0.0186492910    0.0003040555    
0.2700252100    0.0182151840    0.0003028721    
0.2702478700    0.0185666510    0.0003042896    
0.2704705300    0.0180970210    0.0002977547    
0.2706932000    0.0186304590    0.0003060761    
0.2709158600    0.0184001740    0.0003060327    
0.2711385200    0.0181578450    0.0003034325    
0.2713611800    0.0186618980    0.0003062209    
0.2715838400    0.0188317150    0.0003057725    
0.2718065000    0.0180701510    0.0002985273    
0.2720291600    0.0185501410    0.0003059980    
0.2722518200    0.0189629690    0.0003103267    
0.2724744800    0.0187485760    0.0003099891    
0.2726971400    0.0184974400    0.0003012596    
0.2729198100    0.0182498420    0.0003015782    
0.2731424700    0.0182107190    0.0003020472    
0.2733651300    0.0186953990    0.0003086041    
0.2735877900    0.0184759740    0.0003063204    
0.2738104500    0.0186121110    0.0003042186    
0.2740331100    0.0188009950    0.0003077173    
0.2742557700    0.0182396500    0.0003028606    
0.2744784300    0.0187983120    0.0003067707    
0.2747010900    0.0184223490    0.0003047202    
0.2749237500    0.0186703160    0.0003054966    
0.2751464200    0.0180305680    0.0003021506    
0.2753690800    0.0186738900    0.0003092619    
0.2755917400    0.0183269390    0.0003039331    
0.2758144000    0.0190612870    0.0003085660    
0.2760370600    0.0187304860    0.0003054199    
0.2762597200    0.0180745600    0.0003007002    
0.2764823800    0.0185538400    0.0003107885    
0.2767050400    0.0185567640    0.0003145214    
0.2769277000    0.0187452270    0.0003214307    
0.2771503600    0.0186201890    0.0003227694    
0.2773730300    0.0182035210    0.0003208946    
0.2775956900    0.0181743120    0.0003248003    
0.2778183500    0.0190633230    0.0003325054    
0.2780410100    0.0182929790    0.0003284457    
0.2782636700    0.0194871700    0.0003420381    
0.2784863300    0.0186348810    0.0003337249    
0.2787089900    0.0181077230    0.0003322658    
0.2789316500    0.0188451430    0.0003408409    
0.2791543100    0.0185012350    0.0003404046    
0.2793769700    0.0182225290    0.0003405634    
0.2795996400    0.0181099950    0.0003404880    
0.2798223000    0.0184319420    0.0003412153    
0.2800449600    0.0182138790    0.0003419580    
0.2802676200    0.0185666630    0.0003484586    
0.2804902800    0.0182411440    0.0003459008    
0.2807129400    0.0184715960    0.0003510290    
0.2809356000    0.0184617720    0.0003467955    
0.2811582600    0.0190978370    0.0003481554    
0.2813809200    0.0184732470    0.0003357662    
0.2816035800    0.0187662770    0.0003384197    
0.2818262500    0.0179111790    0.0003250138    
0.2820489100    0.0184666400    0.0003311902    
0.2822715700    0.0187923500    0.0003342480    
0.2824942300    0.0183004140    0.0003302872    
0.2827168900    0.0186513000    0.0003284820    
0.2829395500    0.0188018080    0.0003298055    
0.2831622100    0.0182638790    0.0003250542    
0.2833848700    0.0180887620    0.0003236334    
0.2836075300    0.0186957040    0.0003291620    
0.2838301900    0.0186851350    0.0003275071    
0.2840528600    0.0181675660    0.0003225238    
0.2842755200    0.0185656020    0.0003231367    
