# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00153.dat
q(1/A)          Column          Error           
0.1435537700    0.0190213020    0.0002814652    
0.1437764300    0.0192613570    0.0002827055    
0.1439990900    0.0188254940    0.0002810715    
0.1442217500    0.0192459130    0.0002832119    
0.1444444100    0.0192501300    0.0002832433    
0.1446670700    0.0187973600    0.0002797177    
0.1448897300    0.0198171970    0.0002872058    
0.1451123900    0.0195005360    0.0002824386    
0.1453350500    0.0194003640    0.0002843479    
0.1455577200    0.0193376830    0.0002820391    
0.1457803800    0.0193184880    0.0002843723    
0.1460030400    0.0193637450    0.0002839027    
0.1462257000    0.0192410140    0.0002817703    
0.1464483600    0.0188435570    0.0002790184    
0.1466710200    0.0192918640    0.0002818810    
0.1468936800    0.0193191700    0.0002824307    
0.1471163400    0.0186347640    0.0002790336    
0.1473390000    0.0193563910    0.0002817432    
0.1475616600    0.0189505980    0.0002798985    
0.1477843300    0.0194454410    0.0002816110    
0.1480069900    0.0186406900    0.0002780335    
0.1482296500    0.0192500970    0.0002834270    
0.1484523100    0.0191718530    0.0002811799    
0.1486749700    0.0190539880    0.0002800543    
0.1488976300    0.0189493690    0.0002778273    
0.1491202900    0.0193034860    0.0002813608    
0.1493429500    0.0192310580    0.0002805735    
0.1495656100    0.0191521260    0.0002816489    
0.1497882700    0.0189149320    0.0002789461    
0.1500109400    0.0191785300    0.0002815809    
0.1502336000    0.0192171610    0.0002800431    
0.1504562600    0.0198818180    0.0002859879    
0.1506789200    0.0188268770    0.0002770156    
0.1509015800    0.0200089600    0.0002855801    
0.1511242400    0.0187369000    0.0002768630    
0.1513469000    0.0190934730    0.0002813956    
0.1515695600    0.0188522110    0.0002771186    
0.1517922200    0.0188168840    0.0002771989    
0.1520148800    0.0191507950    0.0002798197    
0.1522375500    0.0195851470    0.0002826284    
0.1524602100    0.0191375650    0.0002792095    
0.1526828700    0.0195643800    0.0002826526    
0.1529055300    0.0193271990    0.0002810207    
0.1531281900    0.0188389790    0.0002771937    
0.1533508500    0.0193779390    0.0002800175    
0.1535735100    0.0194019300    0.0002813056    
0.1537961700    0.0192370730    0.0002804524    
0.1540188300    0.0193634320    0.0002805116    
0.1542414900    0.0193340360    0.0002823766    
0.1544641600    0.0195717270    0.0002816732    
0.1546868200    0.0194011930    0.0002795085    
0.1549094800    0.0185941330    0.0002742152    
0.1551321400    0.0188259030    0.0002767617    
0.1553548000    0.0191806140    0.0002785069    
0.1555774600    0.0187843800    0.0002785088    
0.1558001200    0.0194451360    0.0002799963    
0.1560227800    0.0189030170    0.0002763174    
0.1562454400    0.0193312160    0.0002794299    
0.1564681000    0.0189849920    0.0002773379    
0.1566907700    0.0191430510    0.0002784904    
0.1569134300    0.0194297930    0.0002808254    
0.1571360900    0.0192503930    0.0002796971    
0.1573587500    0.0195957890    0.0002806567    
0.1575814100    0.0189928340    0.0002768917    
0.1578040700    0.0192576130    0.0002791545    
0.1580267300    0.0189574280    0.0002759653    
0.1582493900    0.0188117620    0.0002764941    
0.1584720500    0.0195092100    0.0002808025    
0.1586947100    0.0189115020    0.0002758820    
0.1589173800    0.0195323730    0.0002800358    
0.1591400400    0.0194490370    0.0002791856    
0.1593627000    0.0187473860    0.0002746004    
0.1595853600    0.0188211120    0.0002754735    
0.1598080200    0.0190665310    0.0002786183    
0.1600306800    0.0189118230    0.0002758866    
0.1602533400    0.0190583980    0.0002767031    
0.1604760000    0.0193133720    0.0002772953    
0.1606986600    0.0190609930    0.0002757255    
0.1609213200    0.0193365140    0.0002785478    
0.1611439900    0.0195136470    0.0002809246    
0.1613666500    0.0195346970    0.0002808205    
0.1615893100    0.0194739040    0.0002804687    
0.1618119700    0.0190581470    0.0002749661    
0.1620346300    0.0192320240    0.0002778800    
0.1622572900    0.0187502740    0.0002743779    
0.1624799500    0.0187463520    0.0002725463    
0.1627026100    0.0188216590    0.0002764903    
0.1629252700    0.0191188920    0.0002759000    
0.1631479300    0.0187700030    0.0002732079    
0.1633706000    0.0191742730    0.0002763828    
0.1635932600    0.0190208990    0.0002779515    
0.1638159200    0.0187159380    0.0002713595    
0.1640385800    0.0188631800    0.0002757056    
0.1642612400    0.0190972540    0.0002760768    
0.1644839000    0.0194241190    0.0002775157    
0.1647065600    0.0198483500    0.0002857727    
0.1649292200    0.0189976970    0.0002818575    
0.1651518800    0.0193402680    0.0002844772    
0.1653745400    0.0190461820    0.0002844615    
0.1655972100    0.0187954690    0.0002846818    
0.1658198700    0.0189615310    0.0002868682    
0.1660425300    0.0187220770    0.0002851445    
0.1662651900    0.0191918270    0.0002902195    
0.1664878500    0.0195345860    0.0002911721    
0.1667105100    0.0195641510    0.0002949742    
0.1669331700    0.0192594420    0.0002931588    
0.1671558300    0.0188264530    0.0002910186    
0.1673784900    0.0194053230    0.0002958596    
0.1676011500    0.0185101070    0.0002882719    
0.1678238200    0.0190807390    0.0002948789    
0.1680464800    0.0194081360    0.0002963852    
0.1682691400    0.0192727380    0.0002992430    
0.1684918000    0.0187873680    0.0002917068    
0.1687144600    0.0188801810    0.0002958709    
0.1689371200    0.0190180220    0.0002971566    
0.1691597800    0.0195243270    0.0002978818    
0.1693824400    0.0194713210    0.0002956655    
0.1696051000    0.0192116660    0.0002909523    
0.1698277600    0.0190900760    0.0002897429    
0.1700504300    0.0192215740    0.0002882732    
0.1702730900    0.0190565480    0.0002864756    
0.1704957500    0.0187977900    0.0002856358    
0.1707184100    0.0188735920    0.0002848215    
0.1709410700    0.0190265040    0.0002856047    
0.1711637300    0.0192607770    0.0002885692    
0.1713863900    0.0187915750    0.0002837454    
0.1716090500    0.0192200890    0.0002861349    
0.1718317100    0.0189120840    0.0002823014    
0.1720543700    0.0193944960    0.0002875231    
0.1722770400    0.0190186740    0.0002816732    
0.1724997000    0.0188341950    0.0002825270    
0.1727223600    0.0192399370    0.0002874836    
0.1729450200    0.0192773770    0.0002844769    
0.1731676800    0.0187919380    0.0002806956    
0.1733903400    0.0192081130    0.0002828088    
0.1736130000    0.0190982890    0.0002822647    
0.1738356600    0.0189152590    0.0002819720    
0.1740583200    0.0192263900    0.0002850936    
0.1742809800    0.0187680350    0.0002789418    
0.1745036500    0.0191609480    0.0002820227    
0.1747263100    0.0187346640    0.0002782615    
0.1749489700    0.0192066370    0.0002831556    
0.1751716300    0.0187776440    0.0002808583    
0.1753942900    0.0192447760    0.0002833486    
0.1756169500    0.0188135710    0.0002783304    
0.1758396100    0.0189784820    0.0002789446    
0.1760622700    0.0192190630    0.0002809672    
0.1762849300    0.0188480290    0.0002794525    
0.1765075900    0.0188118270    0.0002780613    
0.1767302600    0.0187663510    0.0002782415    
0.1769529200    0.0188763640    0.0002787109    
0.1771755800    0.0187582180    0.0002781820    
0.1773982400    0.0192900380    0.0002821858    
0.1776209000    0.0193031960    0.0002795217    
0.1778435600    0.0191347680    0.0002780464    
0.1780662200    0.0191606740    0.0002786583    
0.1782888800    0.0187394040    0.0002778725    
0.1785115400    0.0195910530    0.0002815144    
0.1787342000    0.0189748760    0.0002778134    
0.1789568700    0.0190573940    0.0002782472    
0.1791795300    0.0191490610    0.0002764793    
0.1794021900    0.0189800070    0.0002765872    
0.1796248500    0.0192988970    0.0002805203    
0.1798475100    0.0191616490    0.0002785842    
0.1800701700    0.0192682280    0.0002775065    
0.1802928300    0.0194208190    0.0002784365    
0.1805154900    0.0186800590    0.0002733212    
0.1807381500    0.0190986710    0.0002778742    
0.1809608100    0.0189202100    0.0002766574    
0.1811834800    0.0195879880    0.0002814122    
0.1814061400    0.0190509690    0.0002756094    
0.1816288000    0.0188458040    0.0002724133    
0.1818514600    0.0189011830    0.0002753508    
0.1820741200    0.0189497210    0.0002762045    
0.1822967800    0.0195195920    0.0002783972    
0.1825194400    0.0189411780    0.0002773200    
0.1827421000    0.0191365600    0.0002759826    
0.1829647600    0.0190351830    0.0002737813    
0.1831874200    0.0190212920    0.0002757288    
0.1834100900    0.0191442720    0.0002767855    
0.1836327500    0.0191615140    0.0002753421    
0.1838554100    0.0190348810    0.0002738619    
0.1840780700    0.0192736090    0.0002783066    
0.1843007300    0.0193258220    0.0002761113    
0.1845233900    0.0184860670    0.0002710928    
0.1847460500    0.0192720370    0.0002770447    
0.1849687100    0.0190289150    0.0002730142    
0.1851913700    0.0189706270    0.0002730788    
0.1854140300    0.0190070460    0.0002760448    
0.1856367000    0.0194298590    0.0002775977    
0.1858593600    0.0186738200    0.0002715779    
0.1860820200    0.0185533600    0.0002701404    
0.1863046800    0.0192858210    0.0002752590    
0.1865273400    0.0191065580    0.0002743825    
0.1867500000    0.0191925930    0.0002779784    
0.1869726600    0.0186873390    0.0002711159    
0.1871953200    0.0191226680    0.0002725698    
0.1874179800    0.0191265490    0.0002738799    
0.1876406400    0.0195817680    0.0002770389    
0.1878633000    0.0190254330    0.0002753552    
0.1880859700    0.0191657850    0.0002755457    
0.1883086300    0.0189581640    0.0002726735    
0.1885312900    0.0190573460    0.0002732254    
0.1887539500    0.0185495830    0.0002697996    
0.1889766100    0.0188060860    0.0002714990    
0.1891992700    0.0190765800    0.0002746609    
0.1894219300    0.0187685070    0.0002719502    
0.1896445900    0.0193272070    0.0002753175    
0.1898672500    0.0186719870    0.0002694227    
0.1900899100    0.0189223770    0.0002730641    
0.1903125800    0.0187547970    0.0002712112    
0.1905352400    0.0189284010    0.0002718240    
0.1907579000    0.0189274910    0.0002724579    
0.1909805600    0.0189302560    0.0002726390    
0.1912032200    0.0189563670    0.0002735546    
0.1914258800    0.0192885860    0.0002742391    
0.1916485400    0.0192925510    0.0002742678    
0.1918712000    0.0191404790    0.0002712847    
0.1920938600    0.0193610770    0.0002769544    
0.1923165200    0.0190175820    0.0002720687    
0.1925391900    0.0183968500    0.0002704542    
0.1927618500    0.0188432670    0.0002702672    
0.1929845100    0.0192038410    0.0002728413    
0.1932071700    0.0191244140    0.0002725947    
0.1934298300    0.0191556570    0.0002734570    
0.1936524900    0.0186591120    0.0002695739    
0.1938751500    0.0189566440    0.0002747051    
0.1940978100    0.0187369730    0.0002688810    
0.1943204700    0.0188006030    0.0002695721    
0.1945431300    0.0192775560    0.0002734474    
0.1947658000    0.0192406580    0.0002743073    
0.1949884600    0.0193569290    0.0002762740    
0.1952111200    0.0190930080    0.0002737366    
0.1954337800    0.0185186900    0.0002711924    
0.1956564400    0.0193281660    0.0002730141    
0.1958791000    0.0190419440    0.0002751622    
0.1961017600    0.0191014690    0.0002743660    
0.1963244200    0.0191330300    0.0002759030    
0.1965470800    0.0189105600    0.0002732352    
0.1967697400    0.0191023970    0.0002774297    
0.1969924100    0.0189102450    0.0002738028    
0.1972150700    0.0187100560    0.0002730014    
0.1974377300    0.0184515520    0.0002714344    
0.1976603900    0.0193045150    0.0002771396    
0.1978830500    0.0185961290    0.0002728242    
0.1981057100    0.0191658810    0.0002809715    
0.1983283700    0.0187203250    0.0002764070    
0.1985510300    0.0191861260    0.0002797394    
0.1987736900    0.0191162310    0.0002800030    
0.1989963500    0.0187994520    0.0002753926    
0.1992190200    0.0193936840    0.0002834292    
0.1994416800    0.0191785620    0.0002825576    
0.1996643400    0.0190337100    0.0002832661    
0.1998870000    0.0199041970    0.0002853667    
0.2001096600    0.0192849820    0.0002829000    
0.2003323200    0.0194661480    0.0002858345    
0.2005549800    0.0190767050    0.0002834981    
0.2007776400    0.0189055550    0.0002825819    
0.2010003000    0.0188130710    0.0002828793    
0.2012229600    0.0191343780    0.0002813575    
0.2014456300    0.0188515580    0.0002820901    
0.2016682900    0.0192040750    0.0002835496    
0.2018909500    0.0189438890    0.0002840447    
0.2021136100    0.0186801990    0.0002801855    
0.2023362700    0.0189971020    0.0002835388    
0.2025589300    0.0186752930    0.0002834801    
0.2027815900    0.0183668300    0.0002791518    
0.2030042500    0.0188413660    0.0002828256    
0.2032269100    0.0189088670    0.0002839669    
0.2034495700    0.0188817950    0.0002828594    
0.2036722400    0.0192897590    0.0002874589    
0.2038949000    0.0188498630    0.0002861959    
0.2041175600    0.0189093240    0.0002845197    
0.2043402200    0.0189148270    0.0002838324    
0.2045628800    0.0186576080    0.0002816263    
0.2047855400    0.0192135920    0.0002859748    
0.2050082000    0.0192025230    0.0002871812    
0.2052308600    0.0186711640    0.0002844681    
0.2054535200    0.0185644650    0.0002839320    
0.2056761800    0.0187012400    0.0002837759    
0.2058988500    0.0189008640    0.0002828279    
0.2061215100    0.0191552650    0.0002884162    
0.2063441700    0.0191992650    0.0002886536    
0.2065668300    0.0187238580    0.0002868399    
0.2067894900    0.0189032220    0.0002877366    
0.2070121500    0.0185578730    0.0002811476    
0.2072348100    0.0187895730    0.0002852805    
0.2074574700    0.0189673950    0.0002878477    
0.2076801300    0.0190180070    0.0002885161    
0.2079027900    0.0189317660    0.0002889084    
0.2081254600    0.0189481150    0.0002879865    
0.2083481200    0.0188132580    0.0002868661    
0.2085707800    0.0196400480    0.0002931024    
0.2087934400    0.0186303530    0.0002882285    
0.2090161000    0.0190408380    0.0002879362    
0.2092387600    0.0184390270    0.0002834426    
0.2094614200    0.0188855550    0.0002906846    
0.2096840800    0.0182546200    0.0002832302    
0.2099067400    0.0188923470    0.0002904453    
0.2101294000    0.0187061430    0.0002878549    
0.2103520700    0.0188517380    0.0002879219    
0.2105747300    0.0189040320    0.0002889903    
0.2107973900    0.0189855670    0.0002919475    
0.2110200500    0.0192972290    0.0002939384    
0.2112427100    0.0185495600    0.0002868413    
0.2114653700    0.0190274130    0.0002907067    
0.2116880300    0.0189096930    0.0002895170    
0.2119106900    0.0185904410    0.0002875422    
0.2121333500    0.0191363520    0.0002943009    
0.2123560100    0.0187673780    0.0002928473    
0.2125786800    0.0187145790    0.0002890821    
0.2128013400    0.0190007490    0.0002892546    
0.2130240000    0.0191311410    0.0002920870    
0.2132466600    0.0186129030    0.0002886849    
0.2134693200    0.0186005410    0.0002913456    
0.2136919800    0.0184049360    0.0002889205    
0.2139146400    0.0192625250    0.0002945740    
0.2141373000    0.0191589880    0.0002937818    
0.2143599600    0.0188964510    0.0002925554    
0.2145826200    0.0190259140    0.0002924642    
0.2148052900    0.0184959980    0.0002896371    
0.2150279500    0.0186600700    0.0002893469    
0.2152506100    0.0188604480    0.0002940848    
0.2154732700    0.0182442130    0.0002882502    
0.2156959300    0.0194616690    0.0002973067    
0.2159185900    0.0185547110    0.0002910924    
0.2161412500    0.0192297100    0.0002947277    
0.2163639100    0.0187636830    0.0002923274    
0.2165865700    0.0190102830    0.0002948482    
0.2168092300    0.0188054290    0.0002948806    
0.2170319000    0.0186000910    0.0002905555    
0.2172545600    0.0187073670    0.0002915916    
0.2174772200    0.0186157070    0.0002904806    
0.2176998800    0.0185494150    0.0002916560    
0.2179225400    0.0187188100    0.0002941014    
0.2181452000    0.0189835370    0.0002987774    
0.2183678600    0.0186196030    0.0002906122    
0.2185905200    0.0190732620    0.0002941318    
0.2188131800    0.0187403480    0.0002928537    
0.2190358400    0.0187515200    0.0002943611    
0.2192585100    0.0189971800    0.0002961809    
0.2194811700    0.0188851490    0.0002973763    
0.2197038300    0.0189623990    0.0002942826    
0.2199264900    0.0184192880    0.0002904369    
0.2201491500    0.0190278400    0.0002974553    
0.2203718100    0.0192151140    0.0002977746    
0.2205944700    0.0187793370    0.0002992937    
0.2208171300    0.0186391250    0.0002994647    
0.2210397900    0.0189446730    0.0003065979    
0.2212624500    0.0194374650    0.0003130193    
0.2214851200    0.0188619230    0.0003120338    
0.2217077800    0.0191162310    0.0003177225    
0.2219304400    0.0185923650    0.0003105204    
0.2221531000    0.0186012240    0.0003125484    
0.2223757600    0.0188593580    0.0003176038    
0.2225984200    0.0191771400    0.0003209142    
0.2228210800    0.0186673040    0.0003185528    
0.2230437400    0.0186219670    0.0003164915    
0.2232664000    0.0199006870    0.0003305324    
0.2234890600    0.0195990050    0.0003303412    
0.2237117300    0.0187079320    0.0003249257    
0.2239343900    0.0185636740    0.0003233972    
0.2241570500    0.0186064990    0.0003240449    
0.2243797100    0.0184570890    0.0003212480    
0.2246023700    0.0186885610    0.0003272657    
0.2248250300    0.0186987710    0.0003267937    
0.2250476900    0.0186520430    0.0003272288    
0.2252703500    0.0190070940    0.0003247771    
0.2254930100    0.0187415860    0.0003147292    
0.2257156700    0.0187045750    0.0003170722    
0.2259383400    0.0186275290    0.0003141455    
0.2261610000    0.0187967940    0.0003163260    
0.2263836600    0.0187801500    0.0003128288    
0.2266063200    0.0185416470    0.0003107151    
0.2268289800    0.0187810140    0.0003100596    
0.2270516400    0.0184691100    0.0003090226    
0.2272743000    0.0189016850    0.0003121369    
0.2274969600    0.0187728980    0.0003110723    
0.2277196200    0.0188870540    0.0003104593    
0.2279422800    0.0190578170    0.0003123393    
0.2281649500    0.0192875160    0.0003155534    
0.2283876100    0.0188283110    0.0003110525    
0.2286102700    0.0185979090    0.0003067859    
0.2288329300    0.0189097550    0.0003081793    
0.2290555900    0.0190977310    0.0003111188    
0.2292782500    0.0187382950    0.0003087658    
0.2295009100    0.0182203710    0.0003070607    
0.2297235700    0.0187026220    0.0003078856    
0.2299462300    0.0193708720    0.0003109806    
0.2301688900    0.0184495690    0.0003018038    
0.2303915600    0.0191243340    0.0003102785    
0.2306142200    0.0189058390    0.0003066529    
0.2308368800    0.0185487710    0.0003068534    
0.2310595400    0.0189966560    0.0003087765    
0.2312822000    0.0193213200    0.0003082840    
0.2315048600    0.0189770120    0.0003078073    
0.2317275200    0.0193261720    0.0003119154    
0.2319501800    0.0187606530    0.0003062785    
0.2321728400    0.0190500430    0.0003087483    
0.2323955000    0.0188783640    0.0003082824    
0.2326181700    0.0194037150    0.0003094019    
0.2328408300    0.0187899060    0.0003053756    
0.2330634900    0.0187285620    0.0003051048    
0.2332861500    0.0184856970    0.0003025567    
0.2335088100    0.0185644840    0.0003059433    
0.2337314700    0.0189832920    0.0003085593    
0.2339541300    0.0189374450    0.0003083032    
0.2341767900    0.0185256200    0.0003028858    
0.2343994500    0.0185188020    0.0003051076    
0.2346221100    0.0185192510    0.0003035127    
0.2348447800    0.0188608810    0.0003065291    
0.2350674400    0.0188600160    0.0003080238    
0.2352901000    0.0192010360    0.0003130511    
0.2355127600    0.0191238690    0.0003088918    
0.2357354200    0.0190710680    0.0003106845    
0.2359580800    0.0183733910    0.0003034542    
0.2361807400    0.0188335280    0.0003047193    
0.2364034000    0.0189711680    0.0003089341    
0.2366260600    0.0185591480    0.0003082507    
0.2368487200    0.0185681000    0.0003051752    
0.2370713900    0.0189847270    0.0003077705    
0.2372940500    0.0192264580    0.0003103060    
0.2375167100    0.0186296230    0.0003049941    
0.2377393700    0.0186997490    0.0003091818    
0.2379620300    0.0188400580    0.0003079856    
0.2381846900    0.0184524600    0.0003048016    
0.2384073500    0.0187828400    0.0003052204    
0.2386300100    0.0182840020    0.0003031793    
0.2388526700    0.0185174480    0.0003038507    
0.2390753300    0.0185428530    0.0003077678    
0.2392980000    0.0187790970    0.0003050791    
0.2395206600    0.0187031320    0.0003082701    
0.2397433200    0.0185174500    0.0003065030    
0.2399659800    0.0188651450    0.0003076157    
0.2401886400    0.0192352840    0.0003108536    
0.2404113000    0.0185893140    0.0003031986    
0.2406339600    0.0190359160    0.0003081956    
0.2408566200    0.0182182120    0.0003044838    
0.2410792800    0.0184567220    0.0003070581    
0.2413019400    0.0184224120    0.0003031905    
0.2415246100    0.0181427360    0.0003000952    
0.2417472700    0.0185790460    0.0003070183    
0.2419699300    0.0189411170    0.0003082404    
0.2421925900    0.0186278740    0.0003076572    
0.2424152500    0.0183862940    0.0003078956    
0.2426379100    0.0182234060    0.0002994291    
0.2428605700    0.0183355710    0.0003018022    
0.2430832300    0.0185287910    0.0003066067    
0.2433058900    0.0185376890    0.0003057510    
0.2435285500    0.0185612130    0.0003072274    
0.2437512200    0.0188141650    0.0003129182    
0.2439738800    0.0187539620    0.0003033129    
0.2441965400    0.0183098370    0.0003035243    
0.2444192000    0.0187184320    0.0003067771    
0.2446418600    0.0192318260    0.0003118993    
0.2448645200    0.0189583800    0.0003089717    
0.2450871800    0.0182128910    0.0003032956    
0.2453098400    0.0192691180    0.0003118487    
0.2455325000    0.0180774430    0.0003009148    
0.2457551600    0.0191965000    0.0003126864    
0.2459778300    0.0186761530    0.0003091299    
0.2462004900    0.0184623910    0.0003017311    
0.2464231500    0.0183056050    0.0003034958    
0.2466458100    0.0188793720    0.0003110482    
0.2468684700    0.0186761390    0.0003067852    
0.2470911300    0.0186478930    0.0003092558    
0.2473137900    0.0187653320    0.0003052182    
0.2475364500    0.0184542460    0.0003044990    
0.2477591100    0.0189041930    0.0003092407    
0.2479817700    0.0183610110    0.0003068704    
0.2482044300    0.0188791000    0.0003111705    
0.2484271000    0.0187453000    0.0003057428    
0.2486497600    0.0186596140    0.0003051581    
0.2488724200    0.0187804510    0.0003085819    
0.2490950800    0.0184029480    0.0003081745    
0.2493177400    0.0188718820    0.0003093335    
0.2495404000    0.0190618230    0.0003113613    
0.2497630600    0.0185730670    0.0003046813    
0.2499857200    0.0184311940    0.0003042014    
0.2502083800    0.0187237730    0.0003095367    
0.2504310400    0.0184440330    0.0003060434    
0.2506537100    0.0189974340    0.0003114334    
0.2508763700    0.0187902020    0.0003062309    
0.2510990300    0.0185438920    0.0003081673    
0.2513216900    0.0182276260    0.0003036673    
0.2515443500    0.0184749140    0.0003063029    
0.2517670100    0.0189668510    0.0003120240    
0.2519896700    0.0182680330    0.0003013854    
0.2522123300    0.0186021220    0.0003073577    
0.2524349900    0.0184832560    0.0003092160    
0.2526576500    0.0185119740    0.0003054515    
0.2528803200    0.0186724670    0.0003080577    
0.2531029800    0.0183045630    0.0003011287    
0.2533256400    0.0189792720    0.0003118909    
0.2535483000    0.0186873270    0.0003100804    
0.2537709600    0.0193440050    0.0003159705    
0.2539936200    0.0188264150    0.0003112336    
0.2542162800    0.0182455260    0.0003006461    
0.2544389400    0.0188604170    0.0003083184    
0.2546616000    0.0186498270    0.0003064771    
0.2548842600    0.0187981020    0.0003100461    
0.2551069300    0.0181145350    0.0003050605    
0.2553295900    0.0184045080    0.0003067844    
0.2555522500    0.0186062640    0.0003048569    
0.2557749100    0.0185934600    0.0003045245    
0.2559975700    0.0188853570    0.0003079453    
0.2562202300    0.0183446780    0.0003057022    
0.2564428900    0.0184482910    0.0003039047    
0.2566655500    0.0183471500    0.0003041010    
0.2568882100    0.0183991420    0.0003024800    
0.2571108700    0.0183711540    0.0003039566    
0.2573335400    0.0191494260    0.0003115066    
0.2575562000    0.0181642330    0.0003018998    
0.2577788600    0.0182943310    0.0002990643    
0.2580015200    0.0186140950    0.0003052722    
0.2582241800    0.0185873050    0.0003047099    
0.2584468400    0.0186633530    0.0003063685    
0.2586695000    0.0186035020    0.0003047299    
0.2588921600    0.0187761200    0.0003020950    
0.2591148200    0.0188955160    0.0003054026    
0.2593374800    0.0187182830    0.0003075190    
0.2595601500    0.0185552150    0.0003068760    
0.2597828100    0.0191424890    0.0003083090    
0.2600054700    0.0182692960    0.0002994162    
0.2602281300    0.0188576150    0.0003029751    
0.2604507900    0.0182495470    0.0003022758    
0.2606734500    0.0183772270    0.0003031044    
0.2608961100    0.0187328120    0.0003071778    
0.2611187700    0.0189797810    0.0003054113    
0.2613414300    0.0186383830    0.0003057116    
0.2615640900    0.0189478670    0.0003048188    
0.2617867600    0.0177294350    0.0002976061    
0.2620094200    0.0188218070    0.0003068682    
0.2622320800    0.0183800840    0.0003024530    
0.2624547400    0.0183279050    0.0003013496    
0.2626774000    0.0186250220    0.0003049188    
0.2629000600    0.0187929420    0.0003052637    
0.2631227200    0.0187231340    0.0003059515    
0.2633453800    0.0192683820    0.0003124922    
0.2635680400    0.0184756560    0.0003012246    
0.2637907000    0.0182844580    0.0003031452    
0.2640133700    0.0188851330    0.0003070449    
0.2642360300    0.0185202190    0.0003036101    
0.2644586900    0.0187117380    0.0003060924    
0.2646813500    0.0185934240    0.0003011896    
0.2649040100    0.0186128080    0.0003051690    
0.2651266700    0.0185844170    0.0003058568    
0.2653493300    0.0187817260    0.0003099447    
0.2655719900    0.0181695440    0.0003021968    
0.2657946500    0.0182829890    0.0002981230    
0.2660173100    0.0185809470    0.0003035470    
0.2662399800    0.0188893620    0.0003073168    
0.2664626400    0.0187931460    0.0003073419    
0.2666853000    0.0182395240    0.0003063844    
0.2669079600    0.0183589070    0.0002994007    
0.2671306200    0.0187240210    0.0003042646    
0.2673532800    0.0180890840    0.0003027912    
0.2675759400    0.0186459120    0.0003052199    
0.2677986000    0.0180338050    0.0003015282    
0.2680212600    0.0188462830    0.0003054860    
0.2682439200    0.0190271820    0.0003097230    
0.2684665900    0.0185437650    0.0003025764    
0.2686892500    0.0185187260    0.0003060215    
0.2689119100    0.0183940320    0.0003029287    
0.2691345700    0.0188032110    0.0003062802    
0.2693572300    0.0182788580    0.0003038049    
0.2695798900    0.0185711170    0.0003073913    
0.2698025500    0.0186915540    0.0003044615    
0.2700252100    0.0186709410    0.0003066998    
0.2702478700    0.0187687370    0.0003060030    
0.2704705300    0.0181778610    0.0002984794    
0.2706932000    0.0180343390    0.0003012005    
0.2709158600    0.0184127140    0.0003061989    
0.2711385200    0.0184188270    0.0003056672    
0.2713611800    0.0184080590    0.0003041927    
0.2715838400    0.0185611920    0.0003036297    
0.2718065000    0.0188224680    0.0003047399    
0.2720291600    0.0190373690    0.0003100532    
0.2722518200    0.0179393000    0.0003018955    
0.2724744800    0.0186228500    0.0003090105    
0.2726971400    0.0184312990    0.0003007814    
0.2729198100    0.0182372860    0.0003015354    
0.2731424700    0.0186390850    0.0003056409    
0.2733651300    0.0185245990    0.0003072533    
0.2735877900    0.0185545820    0.0003070335    
0.2738104500    0.0182465550    0.0003012772    
0.2740331100    0.0187632580    0.0003074705    
0.2742557700    0.0184683920    0.0003048154    
0.2744784300    0.0186807140    0.0003058715    
0.2747010900    0.0188281510    0.0003081204    
0.2749237500    0.0184978460    0.0003041438    
0.2751464200    0.0186913010    0.0003076992    
0.2753690800    0.0188607820    0.0003108685    
0.2755917400    0.0187226260    0.0003072588    
0.2758144000    0.0177947360    0.0002981986    
0.2760370600    0.0185836180    0.0003042817    
0.2762597200    0.0187324820    0.0003061860    
0.2764823800    0.0180717970    0.0003067868    
0.2767050400    0.0181376320    0.0003110121    
0.2769277000    0.0183888960    0.0003184254    
0.2771503600    0.0183982360    0.0003209049    
0.2773730300    0.0186353180    0.0003247439    
0.2775956900    0.0186868740    0.0003294152    
0.2778183500    0.0182355560    0.0003252721    
0.2780410100    0.0185422630    0.0003307429    
0.2782636700    0.0183959830    0.0003323912    
0.2784863300    0.0184271810    0.0003319270    
0.2787089900    0.0185420050    0.0003362946    
0.2789316500    0.0180880520    0.0003339918    
0.2791543100    0.0182079710    0.0003377643    
0.2793769700    0.0183254140    0.0003415926    
0.2795996400    0.0178931800    0.0003385122    
0.2798223000    0.0184078060    0.0003410608    
0.2800449600    0.0187029550    0.0003465888    
0.2802676200    0.0182143390    0.0003452064    
0.2804902800    0.0183600790    0.0003470969    
0.2807129400    0.0186192180    0.0003525002    
0.2809356000    0.0186973400    0.0003490716    
0.2811582600    0.0190801690    0.0003480647    
0.2813809200    0.0191828320    0.0003422234    
0.2816035800    0.0181389190    0.0003327822    
0.2818262500    0.0182606310    0.0003282354    
0.2820489100    0.0183433870    0.0003301499    
0.2822715700    0.0184014750    0.0003308205    
0.2824942300    0.0189280210    0.0003359710    
0.2827168900    0.0185893990    0.0003280028    
0.2829395500    0.0181033410    0.0003236871    
0.2831622100    0.0179298070    0.0003221328    
0.2833848700    0.0184899790    0.0003272691    
0.2836075300    0.0183843980    0.0003264760    
0.2838301900    0.0180552510    0.0003220047    
0.2840528600    0.0185930620    0.0003263448    
0.2842755200    0.0188375620    0.0003255607    
