# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00788.dat
q(1/A)          Column          Error           
0.1435537700    0.0192742670    0.0002835064    
0.1437764300    0.0192520270    0.0002828124    
0.1439990900    0.0191933990    0.0002839807    
0.1442217500    0.0191696530    0.0002828256    
0.1444444100    0.0192197760    0.0002831955    
0.1446670700    0.0188456950    0.0002802508    
0.1448897300    0.0193833600    0.0002842208    
0.1451123900    0.0193977690    0.0002818681    
0.1453350500    0.0189696050    0.0002813478    
0.1455577200    0.0190363110    0.0002800063    
0.1457803800    0.0193382730    0.0002846944    
0.1460030400    0.0190376980    0.0002816770    
0.1462257000    0.0195127800    0.0002839293    
0.1464483600    0.0198555880    0.0002865907    
0.1466710200    0.0191137420    0.0002807507    
0.1468936800    0.0189628160    0.0002799874    
0.1471163400    0.0187708430    0.0002802243    
0.1473390000    0.0192859760    0.0002814047    
0.1475616600    0.0190569030    0.0002808566    
0.1477843300    0.0190979880    0.0002792569    
0.1480069900    0.0194319700    0.0002840494    
0.1482296500    0.0189898720    0.0002816794    
0.1484523100    0.0192369380    0.0002818315    
0.1486749700    0.0192342470    0.0002815505    
0.1488976300    0.0188464560    0.0002772437    
0.1491202900    0.0192576400    0.0002812009    
0.1493429500    0.0184966970    0.0002753351    
0.1495656100    0.0193915420    0.0002835797    
0.1497882700    0.0190990420    0.0002804743    
0.1500109400    0.0194631110    0.0002838383    
0.1502336000    0.0189059590    0.0002779387    
0.1504562600    0.0196058160    0.0002841721    
0.1506789200    0.0195072880    0.0002821519    
0.1509015800    0.0192502350    0.0002802871    
0.1511242400    0.0195998570    0.0002833426    
0.1513469000    0.0191462360    0.0002819589    
0.1515695600    0.0191978160    0.0002798206    
0.1517922200    0.0190610220    0.0002791644    
0.1520148800    0.0190067250    0.0002789382    
0.1522375500    0.0189969150    0.0002785244    
0.1524602100    0.0193937970    0.0002812468    
0.1526828700    0.0194046730    0.0002816712    
0.1529055300    0.0193430040    0.0002813100    
0.1531281900    0.0188582770    0.0002775077    
0.1533508500    0.0192399350    0.0002791917    
0.1535735100    0.0188665470    0.0002775693    
0.1537961700    0.0191299500    0.0002798440    
0.1540188300    0.0194078080    0.0002810071    
0.1542414900    0.0193910660    0.0002829682    
0.1544641600    0.0190277820    0.0002779037    
0.1546868200    0.0196429900    0.0002814193    
0.1549094800    0.0192367050    0.0002790861    
0.1551321400    0.0193136770    0.0002804981    
0.1553548000    0.0195566820    0.0002813984    
0.1555774600    0.0193451740    0.0002828109    
0.1558001200    0.0192149540    0.0002785068    
0.1560227800    0.0190680220    0.0002776929    
0.1562454400    0.0195007970    0.0002808269    
0.1564681000    0.0193290150    0.0002800130    
0.1566907700    0.0188869140    0.0002767926    
0.1569134300    0.0191287950    0.0002788146    
0.1571360900    0.0194655230    0.0002814301    
0.1573587500    0.0190003150    0.0002765310    
0.1575814100    0.0188264440    0.0002758472    
0.1578040700    0.0196177960    0.0002819277    
0.1580267300    0.0191338020    0.0002774180    
0.1582493900    0.0185218030    0.0002745252    
0.1584720500    0.0193472750    0.0002798082    
0.1586947100    0.0192210730    0.0002783034    
0.1589173800    0.0194601380    0.0002796909    
0.1591400400    0.0187629450    0.0002743871    
0.1593627000    0.0191089370    0.0002774076    
0.1595853600    0.0193167930    0.0002792506    
0.1598080200    0.0193633200    0.0002809526    
0.1600306800    0.0192496070    0.0002785122    
0.1602533400    0.0194722200    0.0002798646    
0.1604760000    0.0189666210    0.0002749652    
0.1606986600    0.0195359090    0.0002793125    
0.1609213200    0.0187940400    0.0002747831    
0.1611439900    0.0190519500    0.0002777535    
0.1613666500    0.0191022020    0.0002778668    
0.1615893100    0.0195021180    0.0002808460    
0.1618119700    0.0189467510    0.0002743314    
0.1620346300    0.0189182120    0.0002757745    
0.1622572900    0.0191192680    0.0002772364    
0.1624799500    0.0190513010    0.0002749246    
0.1627026100    0.0189670190    0.0002777281    
0.1629252700    0.0189991100    0.0002752050    
0.1631479300    0.0187773720    0.0002734311    
0.1633706000    0.0191422280    0.0002763230    
0.1635932600    0.0189225050    0.0002774036    
0.1638159200    0.0195073270    0.0002772091    
0.1640385800    0.0188704520    0.0002759298    
0.1642612400    0.0190690080    0.0002760437    
0.1644839000    0.0191306400    0.0002755821    
0.1647065600    0.0189584310    0.0002794661    
0.1649292200    0.0188537980    0.0002809622    
0.1651518800    0.0192846690    0.0002842443    
0.1653745400    0.0194441560    0.0002875964    
0.1655972100    0.0187928930    0.0002848389    
0.1658198700    0.0196151480    0.0002919516    
0.1660425300    0.0191366560    0.0002884632    
0.1662651900    0.0191101880    0.0002897812    
0.1664878500    0.0192850680    0.0002894860    
0.1667105100    0.0190852520    0.0002915223    
0.1669331700    0.0189705950    0.0002911327    
0.1671558300    0.0192957280    0.0002948061    
0.1673784900    0.0187835670    0.0002912619    
0.1676011500    0.0190904660    0.0002929378    
0.1678238200    0.0189219090    0.0002938312    
0.1680464800    0.0189699830    0.0002932023    
0.1682691400    0.0188407570    0.0002960539    
0.1684918000    0.0189875450    0.0002934387    
0.1687144600    0.0191543000    0.0002981959    
0.1689371200    0.0193205550    0.0002996966    
0.1691597800    0.0191526740    0.0002952160    
0.1693824400    0.0190234960    0.0002924270    
0.1696051000    0.0193855120    0.0002924471    
0.1698277600    0.0188936150    0.0002884269    
0.1700504300    0.0194445510    0.0002901203    
0.1702730900    0.0194941420    0.0002899258    
0.1704957500    0.0189992930    0.0002873408    
0.1707184100    0.0189357480    0.0002854672    
0.1709410700    0.0189041720    0.0002848617    
0.1711637300    0.0192327370    0.0002885379    
0.1713863900    0.0196042140    0.0002899956    
0.1716090500    0.0194102810    0.0002877255    
0.1718317100    0.0192688690    0.0002851286    
0.1720543700    0.0191411590    0.0002858163    
0.1722770400    0.0192177070    0.0002833188    
0.1724997000    0.0189721420    0.0002837357    
0.1727223600    0.0185928720    0.0002827834    
0.1729450200    0.0187128480    0.0002804544    
0.1731676800    0.0190755350    0.0002829812    
0.1733903400    0.0193653620    0.0002841402    
0.1736130000    0.0194812080    0.0002852572    
0.1738356600    0.0192122940    0.0002843537    
0.1740583200    0.0195380750    0.0002875735    
0.1742809800    0.0194845370    0.0002843928    
0.1745036500    0.0194174720    0.0002840804    
0.1747263100    0.0187537770    0.0002785761    
0.1749489700    0.0188877450    0.0002809694    
0.1751716300    0.0187715070    0.0002809867    
0.1753942900    0.0188969050    0.0002809502    
0.1756169500    0.0191956020    0.0002813165    
0.1758396100    0.0195480010    0.0002832746    
0.1760622700    0.0188398800    0.0002783543    
0.1762849300    0.0193484960    0.0002833139    
0.1765075900    0.0186623370    0.0002771261    
0.1767302600    0.0192068220    0.0002816625    
0.1769529200    0.0190316420    0.0002800285    
0.1771755800    0.0188930230    0.0002793530    
0.1773982400    0.0194214400    0.0002833210    
0.1776209000    0.0189988880    0.0002774817    
0.1778435600    0.0194497770    0.0002804997    
0.1780662200    0.0187827500    0.0002760677    
0.1782888800    0.0190514460    0.0002803503    
0.1785115400    0.0185055990    0.0002737742    
0.1787342000    0.0191776180    0.0002794669    
0.1789568700    0.0190851140    0.0002786222    
0.1791795300    0.0185892890    0.0002725773    
0.1794021900    0.0196371500    0.0002815091    
0.1796248500    0.0195718860    0.0002826726    
0.1798475100    0.0189623920    0.0002773038    
0.1800701700    0.0190040220    0.0002757683    
0.1802928300    0.0193889660    0.0002783806    
0.1805154900    0.0193439020    0.0002783079    
0.1807381500    0.0187621100    0.0002755858    
0.1809608100    0.0192312700    0.0002790953    
0.1811834800    0.0186043600    0.0002744257    
0.1814061400    0.0192343010    0.0002771041    
0.1816288000    0.0191924850    0.0002750781    
0.1818514600    0.0194186420    0.0002792676    
0.1820741200    0.0189974260    0.0002767235    
0.1822967800    0.0191144590    0.0002756638    
0.1825194400    0.0190622540    0.0002783775    
0.1827421000    0.0183951740    0.0002707516    
0.1829647600    0.0189760120    0.0002735250    
0.1831874200    0.0188648150    0.0002747627    
0.1834100900    0.0189476640    0.0002755314    
0.1836327500    0.0190466460    0.0002746858    
0.1838554100    0.0189874950    0.0002736905    
0.1840780700    0.0191808430    0.0002778082    
0.1843007300    0.0190061800    0.0002739883    
0.1845233900    0.0194245110    0.0002780611    
0.1847460500    0.0190846140    0.0002758653    
0.1849687100    0.0193623610    0.0002755667    
0.1851913700    0.0191043750    0.0002742098    
0.1854140300    0.0190948610    0.0002768534    
0.1856367000    0.0190330470    0.0002749189    
0.1858593600    0.0188749500    0.0002732059    
0.1860820200    0.0190371530    0.0002738096    
0.1863046800    0.0190029400    0.0002734024    
0.1865273400    0.0193512030    0.0002763048    
0.1867500000    0.0191559460    0.0002778852    
0.1869726600    0.0192146250    0.0002750847    
0.1871953200    0.0191191720    0.0002727139    
0.1874179800    0.0191817010    0.0002744447    
0.1876406400    0.0189742510    0.0002728767    
0.1878633000    0.0193363380    0.0002777682    
0.1880859700    0.0189912510    0.0002744584    
0.1883086300    0.0192369300    0.0002748413    
0.1885312900    0.0192065050    0.0002744627    
0.1887539500    0.0185765350    0.0002701631    
0.1889766100    0.0193670740    0.0002756896    
0.1891992700    0.0187320290    0.0002723381    
0.1894219300    0.0189851240    0.0002736848    
0.1896445900    0.0185579840    0.0002699504    
0.1898672500    0.0193957910    0.0002747654    
0.1900899100    0.0187762090    0.0002721762    
0.1903125800    0.0188801720    0.0002722850    
0.1905352400    0.0191903060    0.0002738679    
0.1907579000    0.0190255930    0.0002733325    
0.1909805600    0.0190127230    0.0002734017    
0.1912032200    0.0187862220    0.0002724931    
0.1914258800    0.0192969100    0.0002744685    
0.1916485400    0.0191173960    0.0002731893    
0.1918712000    0.0192566300    0.0002722754    
0.1920938600    0.0187901070    0.0002730094    
0.1923165200    0.0188969920    0.0002713730    
0.1925391900    0.0188336970    0.0002738162    
0.1927618500    0.0189481600    0.0002711866    
0.1929845100    0.0191616940    0.0002727108    
0.1932071700    0.0188058020    0.0002704821    
0.1934298300    0.0191872490    0.0002738522    
0.1936524900    0.0189591320    0.0002719011    
0.1938751500    0.0190997450    0.0002759111    
0.1940978100    0.0191349680    0.0002718902    
0.1943204700    0.0191761120    0.0002724198    
0.1945431300    0.0191694390    0.0002728487    
0.1947658000    0.0190570130    0.0002731644    
0.1949884600    0.0187492660    0.0002720716    
0.1952111200    0.0189831050    0.0002731170    
0.1954337800    0.0188478520    0.0002737617    
0.1956564400    0.0186957560    0.0002686771    
0.1958791000    0.0193999910    0.0002779095    
0.1961017600    0.0186201170    0.0002710550    
0.1963244200    0.0192603490    0.0002769912    
0.1965470800    0.0188668320    0.0002730884    
0.1967697400    0.0194206010    0.0002799043    
0.1969924100    0.0189972240    0.0002746021    
0.1972150700    0.0192078920    0.0002767811    
0.1974377300    0.0189661980    0.0002753645    
0.1976603900    0.0190416540    0.0002754170    
0.1978830500    0.0192524060    0.0002777688    
0.1981057100    0.0192721520    0.0002819242    
0.1983283700    0.0190704590    0.0002791530    
0.1985510300    0.0192548600    0.0002804139    
0.1987736900    0.0192549360    0.0002811914    
0.1989963500    0.0190974520    0.0002777389    
0.1992190200    0.0186712360    0.0002782725    
0.1994416800    0.0190148010    0.0002815232    
0.1996643400    0.0188167420    0.0002818217    
0.1998870000    0.0196339610    0.0002835987    
0.2001096600    0.0187396630    0.0002790445    
0.2003323200    0.0190280540    0.0002827751    
0.2005549800    0.0191003810    0.0002838500    
0.2007776400    0.0196056600    0.0002879451    
0.2010003000    0.0187171750    0.0002823325    
0.2012229600    0.0189261570    0.0002799960    
0.2014456300    0.0188200120    0.0002820289    
0.2016682900    0.0191231140    0.0002831268    
0.2018909500    0.0190569500    0.0002850678    
0.2021136100    0.0189390160    0.0002822948    
0.2023362700    0.0192537240    0.0002856246    
0.2025589300    0.0193059560    0.0002884057    
0.2027815900    0.0183726340    0.0002793691    
0.2030042500    0.0186734670    0.0002817373    
0.2032269100    0.0190689700    0.0002853434    
0.2034495700    0.0189900830    0.0002838454    
0.2036722400    0.0193909030    0.0002883904    
0.2038949000    0.0189037130    0.0002867822    
0.2041175600    0.0190485240    0.0002857421    
0.2043402200    0.0192410760    0.0002864474    
0.2045628800    0.0191361860    0.0002853923    
0.2047855400    0.0185470380    0.0002811448    
0.2050082000    0.0188608350    0.0002847912    
0.2052308600    0.0192454460    0.0002889889    
0.2054535200    0.0191310000    0.0002884107    
0.2056761800    0.0195910440    0.0002906286    
0.2058988500    0.0192929780    0.0002859239    
0.2061215100    0.0188659830    0.0002864077    
0.2063441700    0.0187668500    0.0002855616    
0.2065668300    0.0183291250    0.0002839763    
0.2067894900    0.0193695930    0.0002914451    
0.2070121500    0.0184401740    0.0002804285    
0.2072348100    0.0188389140    0.0002858321    
0.2074574700    0.0183567380    0.0002833518    
0.2076801300    0.0185420150    0.0002850594    
0.2079027900    0.0191318370    0.0002906111    
0.2081254600    0.0190461330    0.0002889096    
0.2083481200    0.0190117920    0.0002885547    
0.2085707800    0.0184994490    0.0002846406    
0.2087934400    0.0186222230    0.0002883443    
0.2090161000    0.0188682890    0.0002868064    
0.2092387600    0.0186669470    0.0002853659    
0.2094614200    0.0187208440    0.0002895938    
0.2096840800    0.0185060720    0.0002853511    
0.2099067400    0.0184463660    0.0002871747    
0.2101294000    0.0188801530    0.0002893701    
0.2103520700    0.0193506460    0.0002918879    
0.2105747300    0.0190026920    0.0002899232    
0.2107973900    0.0190001410    0.0002922407    
0.2110200500    0.0190342740    0.0002921099    
0.2112427100    0.0187591070    0.0002886358    
0.2114653700    0.0189531940    0.0002903191    
0.2116880300    0.0190840590    0.0002910292    
0.2119106900    0.0186981200    0.0002885526    
0.2121333500    0.0189153890    0.0002927784    
0.2123560100    0.0191109400    0.0002956990    
0.2125786800    0.0189121740    0.0002907845    
0.2128013400    0.0191742340    0.0002907524    
0.2130240000    0.0191995350    0.0002927902    
0.2132466600    0.0185911730    0.0002886953    
0.2134693200    0.0189251870    0.0002940594    
0.2136919800    0.0184504840    0.0002894572    
0.2139146400    0.0188083310    0.0002912609    
0.2141373000    0.0186866220    0.0002903176    
0.2143599600    0.0182668670    0.0002878189    
0.2145826200    0.0187389380    0.0002904302    
0.2148052900    0.0191093080    0.0002945826    
0.2150279500    0.0191504230    0.0002933058    
0.2152506100    0.0187598920    0.0002934818    
0.2154732700    0.0187866820    0.0002926857    
0.2156959300    0.0186309030    0.0002910723    
0.2159185900    0.0184177050    0.0002901956    
0.2161412500    0.0187153630    0.0002909397    
0.2163639100    0.0188006520    0.0002927967    
0.2165865700    0.0192994440    0.0002972665    
0.2168092300    0.0188241400    0.0002952103    
0.2170319000    0.0191685110    0.0002951448    
0.2172545600    0.0188489030    0.0002928741    
0.2174772200    0.0185661980    0.0002902741    
0.2176998800    0.0192336060    0.0002971704    
0.2179225400    0.0191815620    0.0002978992    
0.2181452000    0.0190918460    0.0002998144    
0.2183678600    0.0189833230    0.0002936189    
0.2185905200    0.0189425230    0.0002933038    
0.2188131800    0.0185024280    0.0002911693    
0.2190358400    0.0187609130    0.0002946175    
0.2192585100    0.0182948800    0.0002908349    
0.2194811700    0.0190914380    0.0002991815    
0.2197038300    0.0187618710    0.0002929040    
0.2199264900    0.0188823390    0.0002942474    
0.2201491500    0.0192144080    0.0002990954    
0.2203718100    0.0188785790    0.0002953385    
0.2205944700    0.0191417320    0.0003023552    
0.2208171300    0.0186863440    0.0003000298    
0.2210397900    0.0188539190    0.0003060524    
0.2212624500    0.0187600440    0.0003077071    
0.2214851200    0.0181565880    0.0003063340    
0.2217077800    0.0188597310    0.0003157795    
0.2219304400    0.0193320180    0.0003168332    
0.2221531000    0.0193762240    0.0003191908    
0.2223757600    0.0186899740    0.0003163705    
0.2225984200    0.0189105880    0.0003188738    
0.2228210800    0.0185380740    0.0003176452    
0.2230437400    0.0189412880    0.0003193915    
0.2232664000    0.0196285660    0.0003284684    
0.2234890600    0.0194282120    0.0003291027    
0.2237117300    0.0186350940    0.0003244937    
0.2239343900    0.0184231280    0.0003223705    
0.2241570500    0.0189912220    0.0003275810    
0.2243797100    0.0188998700    0.0003252802    
0.2246023700    0.0189527540    0.0003297752    
0.2248250300    0.0186362030    0.0003264489    
0.2250476900    0.0187039330    0.0003278870    
0.2252703500    0.0192640540    0.0003271680    
0.2254930100    0.0189183090    0.0003164057    
0.2257156700    0.0195619290    0.0003244587    
0.2259383400    0.0189636130    0.0003171634    
0.2261610000    0.0187561630    0.0003161800    
0.2263836600    0.0187199800    0.0003125210    
0.2266063200    0.0192580310    0.0003168571    
0.2268289800    0.0188965770    0.0003112050    
0.2270516400    0.0181192940    0.0003062720    
0.2272743000    0.0187599950    0.0003111577    
0.2274969600    0.0191471430    0.0003143526    
0.2277196200    0.0189973580    0.0003115577    
0.2279422800    0.0185740660    0.0003085410    
0.2281649500    0.0193062850    0.0003159028    
0.2283876100    0.0190780640    0.0003133029    
0.2286102700    0.0185551210    0.0003066229    
0.2288329300    0.0186868160    0.0003065473    
0.2290555900    0.0187103830    0.0003081386    
0.2292782500    0.0188787150    0.0003101128    
0.2295009100    0.0188699100    0.0003126798    
0.2297235700    0.0189541980    0.0003101417    
0.2299462300    0.0187950710    0.0003065138    
0.2301688900    0.0196291590    0.0003114955    
0.2303915600    0.0189212560    0.0003088182    
0.2306142200    0.0187998200    0.0003059815    
0.2308368800    0.0191105470    0.0003116587    
0.2310595400    0.0185579180    0.0003053793    
0.2312822000    0.0195373740    0.0003101952    
0.2315048600    0.0188456000    0.0003069300    
0.2317275200    0.0186999440    0.0003070106    
0.2319501800    0.0190192380    0.0003085734    
0.2321728400    0.0188732800    0.0003075031    
0.2323955000    0.0191235750    0.0003104705    
0.2326181700    0.0187510600    0.0003043426    
0.2328408300    0.0187486280    0.0003052292    
0.2330634900    0.0180003400    0.0002992998    
0.2332861500    0.0184987240    0.0003028511    
0.2335088100    0.0184966580    0.0003055734    
0.2337314700    0.0187005330    0.0003064426    
0.2339541300    0.0183629230    0.0003037789    
0.2341767900    0.0182659950    0.0003009425    
0.2343994500    0.0187934380    0.0003075524    
0.2346221100    0.0188908670    0.0003067330    
0.2348447800    0.0187396400    0.0003057318    
0.2350674400    0.0188330540    0.0003079945    
0.2352901000    0.0187649420    0.0003096677    
0.2355127600    0.0188129080    0.0003065602    
0.2357354200    0.0186133150    0.0003071237    
0.2359580800    0.0179696590    0.0003002878    
0.2361807400    0.0187137490    0.0003039372    
0.2364034000    0.0186874530    0.0003068055    
0.2366260600    0.0191973160    0.0003137001    
0.2368487200    0.0188573070    0.0003077335    
0.2370713900    0.0191681490    0.0003094456    
0.2372940500    0.0189093410    0.0003079273    
0.2375167100    0.0191026910    0.0003090338    
0.2377393700    0.0186820100    0.0003092268    
0.2379620300    0.0188382350    0.0003081617    
0.2381846900    0.0186770020    0.0003068408    
0.2384073500    0.0187813220    0.0003053974    
0.2386300100    0.0187446060    0.0003071648    
0.2388526700    0.0188848810    0.0003070408    
0.2390753300    0.0190415210    0.0003120722    
0.2392980000    0.0192639040    0.0003091837    
0.2395206600    0.0186652980    0.0003081492    
0.2397433200    0.0185709090    0.0003071355    
0.2399659800    0.0186424700    0.0003059845    
0.2401886400    0.0193044250    0.0003116050    
0.2404113000    0.0186222880    0.0003036557    
0.2406339600    0.0192943510    0.0003104732    
0.2408566200    0.0192751490    0.0003133860    
0.2410792800    0.0191240870    0.0003127541    
0.2413019400    0.0183053870    0.0003024135    
0.2415246100    0.0182745940    0.0003013706    
0.2417472700    0.0188459340    0.0003094074    
0.2419699300    0.0183368230    0.0003034717    
0.2421925900    0.0182185510    0.0003044470    
0.2424152500    0.0185226850    0.0003092272    
0.2426379100    0.0182361710    0.0002997198    
0.2428605700    0.0185821480    0.0003040132    
0.2430832300    0.0182063540    0.0003041158    
0.2433058900    0.0191060050    0.0003105949    
0.2435285500    0.0189559340    0.0003106695    
0.2437512200    0.0188375160    0.0003133066    
0.2439738800    0.0183548360    0.0003002541    
0.2441965400    0.0188464170    0.0003081307    
0.2444192000    0.0188675140    0.0003081874    
0.2446418600    0.0189062360    0.0003094397    
0.2448645200    0.0185533680    0.0003058432    
0.2450871800    0.0189687590    0.0003097172    
0.2453098400    0.0189645770    0.0003095664    
0.2455325000    0.0185010960    0.0003046093    
0.2457551600    0.0188072590    0.0003096920    
0.2459778300    0.0181357900    0.0003048140    
0.2462004900    0.0185889880    0.0003029516    
0.2464231500    0.0185096930    0.0003053723    
0.2466458100    0.0186257250    0.0003091433    
0.2468684700    0.0186539080    0.0003067928    
0.2470911300    0.0185529320    0.0003086587    
0.2473137900    0.0186395060    0.0003043819    
0.2475364500    0.0183664780    0.0003039625    
0.2477591100    0.0180514220    0.0003023727    
0.2479817700    0.0187535300    0.0003103256    
0.2482044300    0.0183787440    0.0003072097    
0.2484271000    0.0186037970    0.0003047756    
0.2486497600    0.0187077560    0.0003057411    
0.2488724200    0.0189052920    0.0003097980    
0.2490950800    0.0182397740    0.0003069956    
0.2493177400    0.0187988480    0.0003089259    
0.2495404000    0.0183776670    0.0003059123    
0.2497630600    0.0189063870    0.0003075938    
0.2499857200    0.0189668220    0.0003087814    
0.2502083800    0.0184600940    0.0003075401    
0.2504310400    0.0184821770    0.0003065497    
0.2506537100    0.0189801170    0.0003114845    
0.2508763700    0.0184637370    0.0003037473    
0.2510990300    0.0191206840    0.0003131174    
0.2513216900    0.0185237740    0.0003063141    
0.2515443500    0.0182181890    0.0003043560    
0.2517670100    0.0184918620    0.0003082833    
0.2519896700    0.0187935260    0.0003058791    
0.2522123300    0.0188336820    0.0003094566    
0.2524349900    0.0188894760    0.0003127894    
0.2526576500    0.0184895340    0.0003054557    
0.2528803200    0.0190671120    0.0003114893    
0.2531029800    0.0186000830    0.0003037381    
0.2533256400    0.0185307070    0.0003083743    
0.2535483000    0.0184117290    0.0003079763    
0.2537709600    0.0182104800    0.0003067633    
0.2539936200    0.0187261420    0.0003105962    
0.2542162800    0.0187691440    0.0003051188    
0.2544389400    0.0183135760    0.0003040043    
0.2546616000    0.0188292960    0.0003081392    
0.2548842600    0.0190518360    0.0003123252    
0.2551069300    0.0185279460    0.0003087134    
0.2553295900    0.0183403080    0.0003064389    
0.2555522500    0.0187643890    0.0003063395    
0.2557749100    0.0190160330    0.0003081566    
0.2559975700    0.0185870280    0.0003056928    
0.2562202300    0.0188316060    0.0003099249    
0.2564428900    0.0184611620    0.0003041993    
0.2566655500    0.0185011340    0.0003055640    
0.2568882100    0.0190692370    0.0003081300    
0.2571108700    0.0184040250    0.0003044172    
0.2573335400    0.0185339170    0.0003066496    
0.2575562000    0.0181666820    0.0003021074    
0.2577788600    0.0186596850    0.0003022232    
0.2580015200    0.0179354200    0.0002998412    
0.2582241800    0.0187054010    0.0003058660    
0.2584468400    0.0185807720    0.0003058796    
0.2586695000    0.0185466260    0.0003044524    
0.2588921600    0.0186826260    0.0003015288    
0.2591148200    0.0184395680    0.0003018826    
0.2593374800    0.0189539690    0.0003096409    
0.2595601500    0.0183800640    0.0003056137    
0.2597828100    0.0186442090    0.0003044587    
0.2600054700    0.0186064180    0.0003023536    
0.2602281300    0.0181694490    0.0002975800    
0.2604507900    0.0185880130    0.0003052552    
0.2606734500    0.0187203840    0.0003061110    
0.2608961100    0.0187711910    0.0003076831    
0.2611187700    0.0185063580    0.0003017653    
0.2613414300    0.0183853830    0.0003038180    
0.2615640900    0.0189222860    0.0003048020    
0.2617867600    0.0181065670    0.0003009413    
0.2620094200    0.0186898760    0.0003059805    
0.2622320800    0.0183181810    0.0003021305    
0.2624547400    0.0187723350    0.0003051706    
0.2626774000    0.0186931210    0.0003056652    
0.2629000600    0.0189801020    0.0003069703    
0.2631227200    0.0185761780    0.0003049375    
0.2633453800    0.0188356140    0.0003091547    
0.2635680400    0.0189116330    0.0003049470    
0.2637907000    0.0184228930    0.0003044794    
0.2640133700    0.0182587930    0.0003020976    
0.2642360300    0.0180847330    0.0003002055    
0.2644586900    0.0192713910    0.0003108289    
0.2646813500    0.0185481120    0.0003010090    
0.2649040100    0.0189014200    0.0003077167    
0.2651266700    0.0181438070    0.0003023968    
0.2653493300    0.0186514000    0.0003090591    
0.2655719900    0.0190224400    0.0003094000    
0.2657946500    0.0186853260    0.0003015724    
0.2660173100    0.0179486240    0.0002985225    
0.2662399800    0.0180717910    0.0003007791    
0.2664626400    0.0185900080    0.0003058659    
0.2666853000    0.0184888930    0.0003086631    
0.2669079600    0.0186065750    0.0003016005    
0.2671306200    0.0184353830    0.0003020976    
0.2673532800    0.0183043720    0.0003047767    
0.2675759400    0.0187390880    0.0003061714    
0.2677986000    0.0189092760    0.0003089520    
0.2680212600    0.0183838000    0.0003019016    
0.2682439200    0.0186520120    0.0003068446    
0.2684665900    0.0187150770    0.0003041595    
0.2686892500    0.0184657610    0.0003057731    
0.2689119100    0.0185067730    0.0003040441    
0.2691345700    0.0186317390    0.0003050696    
0.2693572300    0.0182004310    0.0003033405    
0.2695798900    0.0187062410    0.0003086990    
0.2698025500    0.0183373790    0.0003017502    
0.2700252100    0.0185730510    0.0003060845    
0.2702478700    0.0182725290    0.0003021181    
0.2704705300    0.0184801270    0.0003011375    
0.2706932000    0.0182279710    0.0003030010    
0.2709158600    0.0182469280    0.0003050064    
0.2711385200    0.0184315300    0.0003059623    
0.2713611800    0.0183252120    0.0003036957    
0.2715838400    0.0189025020    0.0003065987    
0.2718065000    0.0186630530    0.0003036349    
0.2720291600    0.0185857370    0.0003065434    
0.2722518200    0.0184295520    0.0003061827    
0.2724744800    0.0182506610    0.0003060968    
0.2726971400    0.0185524660    0.0003019557    
0.2729198100    0.0186243210    0.0003049073    
0.2731424700    0.0180349590    0.0003008334    
0.2733651300    0.0183639000    0.0003061075    
0.2735877900    0.0182673050    0.0003048364    
0.2738104500    0.0187622900    0.0003056948    
0.2740331100    0.0186755630    0.0003069414    
0.2742557700    0.0187230210    0.0003070999    
0.2744784300    0.0185634940    0.0003050995    
0.2747010900    0.0181194700    0.0003024536    
0.2749237500    0.0184006350    0.0003035318    
0.2751464200    0.0188514350    0.0003092062    
0.2753690800    0.0182736990    0.0003061819    
0.2755917400    0.0186196450    0.0003066027    
0.2758144000    0.0183021440    0.0003026078    
0.2760370600    0.0185667760    0.0003043325    
0.2762597200    0.0188359050    0.0003072206    
0.2764823800    0.0185583140    0.0003110817    
0.2767050400    0.0184591630    0.0003139513    
0.2769277000    0.0184890090    0.0003194891    
0.2771503600    0.0185499670    0.0003224253    
0.2773730300    0.0188907570    0.0003271648    
0.2775956900    0.0188612370    0.0003311538    
0.2778183500    0.0182291430    0.0003254167    
0.2780410100    0.0189964790    0.0003349771    
0.2782636700    0.0183346270    0.0003320423    
0.2784863300    0.0181507310    0.0003296321    
0.2787089900    0.0183390630    0.0003346567    
0.2789316500    0.0187156260    0.0003399471    
0.2791543100    0.0183121240    0.0003389391    
0.2793769700    0.0188199330    0.0003463857    
0.2795996400    0.0185886570    0.0003452422    
0.2798223000    0.0188735460    0.0003455627    
0.2800449600    0.0192213310    0.0003515770    
0.2802676200    0.0184007110    0.0003471832    
0.2804902800    0.0183762950    0.0003474655    
0.2807129400    0.0182614620    0.0003493138    
0.2809356000    0.0181398100    0.0003440411    
0.2811582600    0.0190148470    0.0003476839    
0.2813809200    0.0186931590    0.0003380368    
0.2816035800    0.0186015610    0.0003372084    
0.2818262500    0.0183305530    0.0003290673    
0.2820489100    0.0186160330    0.0003328008    
0.2822715700    0.0183111710    0.0003302125    
0.2824942300    0.0187485040    0.0003345814    
0.2827168900    0.0185545230    0.0003278983    
0.2829395500    0.0182301140    0.0003250200    
0.2831622100    0.0184388160    0.0003268759    
0.2833848700    0.0183215340    0.0003259770    
0.2836075300    0.0183607770    0.0003264686    
0.2838301900    0.0182904060    0.0003242959    
0.2840528600    0.0182490920    0.0003235126    
0.2842755200    0.0185116640    0.0003229324    
