# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00470.dat
q(1/A)          Column          Error           
0.1435537700    0.0194114390    0.0002850926    
0.1437764300    0.0190635160    0.0002819973    
0.1439990900    0.0193770930    0.0002859173    
0.1442217500    0.0194153710    0.0002852119    
0.1444444100    0.0195997710    0.0002865635    
0.1446670700    0.0190438540    0.0002822938    
0.1448897300    0.0197218000    0.0002872750    
0.1451123900    0.0190984740    0.0002802545    
0.1453350500    0.0192941160    0.0002843217    
0.1455577200    0.0183529780    0.0002754945    
0.1457803800    0.0197958340    0.0002886291    
0.1460030400    0.0193119640    0.0002842763    
0.1462257000    0.0187543530    0.0002789233    
0.1464483600    0.0187320120    0.0002789306    
0.1466710200    0.0192910150    0.0002826238    
0.1468936800    0.0192268900    0.0002825041    
0.1471163400    0.0195236140    0.0002863698    
0.1473390000    0.0194264180    0.0002830024    
0.1475616600    0.0193382180    0.0002834980    
0.1477843300    0.0188396200    0.0002779261    
0.1480069900    0.0191109370    0.0002822667    
0.1482296500    0.0188197480    0.0002809857    
0.1484523100    0.0198833150    0.0002871106    
0.1486749700    0.0194781620    0.0002839069    
0.1488976300    0.0191484940    0.0002800254    
0.1491202900    0.0197277950    0.0002851922    
0.1493429500    0.0192881330    0.0002817362    
0.1495656100    0.0193248340    0.0002836678    
0.1497882700    0.0191355250    0.0002813135    
0.1500109400    0.0189190040    0.0002804124    
0.1502336000    0.0193891750    0.0002820412    
0.1504562600    0.0190529650    0.0002807071    
0.1506789200    0.0194023960    0.0002819651    
0.1509015800    0.0186525750    0.0002764634    
0.1511242400    0.0190545910    0.0002799423    
0.1513469000    0.0196328510    0.0002861008    
0.1515695600    0.0187273020    0.0002769329    
0.1517922200    0.0194342840    0.0002824583    
0.1520148800    0.0189978710    0.0002794409    
0.1522375500    0.0188529240    0.0002780316    
0.1524602100    0.0190100760    0.0002790174    
0.1526828700    0.0187817510    0.0002776774    
0.1529055300    0.0190973190    0.0002800868    
0.1531281900    0.0191401490    0.0002801431    
0.1533508500    0.0189115600    0.0002773624    
0.1535735100    0.0190746490    0.0002796641    
0.1537961700    0.0194586490    0.0002828125    
0.1540188300    0.0191845930    0.0002799552    
0.1542414900    0.0188440340    0.0002795162    
0.1544641600    0.0194639630    0.0002816431    
0.1546868200    0.0191684360    0.0002785651    
0.1549094800    0.0190549140    0.0002783297    
0.1551321400    0.0195069200    0.0002824718    
0.1553548000    0.0190021680    0.0002779450    
0.1555774600    0.0191583320    0.0002820148    
0.1558001200    0.0190379130    0.0002777852    
0.1560227800    0.0188249470    0.0002764789    
0.1562454400    0.0193122730    0.0002800351    
0.1564681000    0.0190697330    0.0002786948    
0.1566907700    0.0191186620    0.0002790525    
0.1569134300    0.0191577900    0.0002795938    
0.1571360900    0.0193119840    0.0002808886    
0.1573587500    0.0192474750    0.0002788903    
0.1575814100    0.0196011850    0.0002820387    
0.1578040700    0.0194658670    0.0002814056    
0.1580267300    0.0191552420    0.0002781385    
0.1582493900    0.0186871700    0.0002763093    
0.1584720500    0.0191295120    0.0002787954    
0.1586947100    0.0190768800    0.0002778219    
0.1589173800    0.0184577360    0.0002729467    
0.1591400400    0.0192785700    0.0002786980    
0.1593627000    0.0189603750    0.0002768897    
0.1595853600    0.0189577520    0.0002772063    
0.1598080200    0.0193276290    0.0002812649    
0.1600306800    0.0195182250    0.0002810196    
0.1602533400    0.0191194340    0.0002778823    
0.1604760000    0.0185876340    0.0002727583    
0.1606986600    0.0187975460    0.0002745411    
0.1609213200    0.0189150090    0.0002762272    
0.1611439900    0.0189588330    0.0002776380    
0.1613666500    0.0192774560    0.0002797067    
0.1615893100    0.0190658670    0.0002782523    
0.1618119700    0.0192632640    0.0002771764    
0.1620346300    0.0191285150    0.0002778676    
0.1622572900    0.0190357330    0.0002771933    
0.1624799500    0.0189696040    0.0002748929    
0.1627026100    0.0193015660    0.0002807370    
0.1629252700    0.0191445870    0.0002768189    
0.1631479300    0.0188099230    0.0002742251    
0.1633706000    0.0190039700    0.0002758838    
0.1635932600    0.0194283710    0.0002816593    
0.1638159200    0.0189460650    0.0002737482    
0.1640385800    0.0191377650    0.0002784430    
0.1642612400    0.0188538260    0.0002750406    
0.1644839000    0.0189893770    0.0002751217    
0.1647065600    0.0192218350    0.0002819736    
0.1649292200    0.0191576530    0.0002837937    
0.1651518800    0.0190856250    0.0002833492    
0.1653745400    0.0193269290    0.0002873119    
0.1655972100    0.0188348060    0.0002857368    
0.1658198700    0.0191191590    0.0002888235    
0.1660425300    0.0186776340    0.0002855627    
0.1662651900    0.0191571870    0.0002907280    
0.1664878500    0.0192545860    0.0002898459    
0.1667105100    0.0189439520    0.0002910324    
0.1669331700    0.0193305330    0.0002944799    
0.1671558300    0.0194783860    0.0002968011    
0.1673784900    0.0192727850    0.0002956310    
0.1676011500    0.0185093180    0.0002890317    
0.1678238200    0.0191822810    0.0002964482    
0.1680464800    0.0195341710    0.0002981361    
0.1682691400    0.0190903700    0.0002986153    
0.1684918000    0.0188327080    0.0002928347    
0.1687144600    0.0190878650    0.0002982843    
0.1689371200    0.0189278520    0.0002972391    
0.1691597800    0.0192901280    0.0002968766    
0.1693824400    0.0195884820    0.0002973418    
0.1696051000    0.0192385990    0.0002919299    
0.1698277600    0.0190104060    0.0002899060    
0.1700504300    0.0191978220    0.0002888606    
0.1702730900    0.0195086500    0.0002906241    
0.1704957500    0.0191509020    0.0002890723    
0.1707184100    0.0194277490    0.0002897406    
0.1709410700    0.0192656770    0.0002881579    
0.1711637300    0.0195936370    0.0002918254    
0.1713863900    0.0198004080    0.0002920363    
0.1716090500    0.0194979530    0.0002889616    
0.1718317100    0.0194490730    0.0002870419    
0.1720543700    0.0188292150    0.0002840548    
0.1722770400    0.0189605190    0.0002819895    
0.1724997000    0.0188108660    0.0002831023    
0.1727223600    0.0193639180    0.0002891748    
0.1729450200    0.0193166600    0.0002855233    
0.1731676800    0.0190942670    0.0002836964    
0.1733903400    0.0194024260    0.0002849910    
0.1736130000    0.0191160450    0.0002831463    
0.1738356600    0.0189398560    0.0002829051    
0.1740583200    0.0193074570    0.0002864532    
0.1742809800    0.0189637740    0.0002811377    
0.1745036500    0.0189916670    0.0002815203    
0.1747263100    0.0196445790    0.0002856959    
0.1749489700    0.0192794730    0.0002844459    
0.1751716300    0.0195068260    0.0002870203    
0.1753942900    0.0190913540    0.0002829669    
0.1756169500    0.0187439700    0.0002785533    
0.1758396100    0.0191413060    0.0002808830    
0.1760622700    0.0195608450    0.0002842078    
0.1762849300    0.0188941830    0.0002805379    
0.1765075900    0.0192218350    0.0002818221    
0.1767302600    0.0190984710    0.0002814387    
0.1769529200    0.0193863910    0.0002832017    
0.1771755800    0.0188787810    0.0002798162    
0.1773982400    0.0189818500    0.0002806664    
0.1776209000    0.0189501740    0.0002776899    
0.1778435600    0.0195412320    0.0002817308    
0.1780662200    0.0190385630    0.0002785071    
0.1782888800    0.0190669560    0.0002810353    
0.1785115400    0.0188860260    0.0002771370    
0.1787342000    0.0188877550    0.0002779114    
0.1789568700    0.0191874010    0.0002799366    
0.1791795300    0.0194797150    0.0002795971    
0.1794021900    0.0190202330    0.0002776159    
0.1796248500    0.0189096940    0.0002784151    
0.1798475100    0.0189297360    0.0002776290    
0.1800701700    0.0192944270    0.0002784331    
0.1802928300    0.0191790370    0.0002774331    
0.1805154900    0.0189362660    0.0002759205    
0.1807381500    0.0185581310    0.0002746416    
0.1809608100    0.0191876400    0.0002793461    
0.1811834800    0.0188183740    0.0002765614    
0.1814061400    0.0187835760    0.0002743956    
0.1816288000    0.0195240580    0.0002780088    
0.1818514600    0.0187114190    0.0002746931    
0.1820741200    0.0190546140    0.0002777039    
0.1822967800    0.0191564350    0.0002765281    
0.1825194400    0.0193073000    0.0002807314    
0.1827421000    0.0190263290    0.0002759178    
0.1829647600    0.0190137630    0.0002743543    
0.1831874200    0.0193917360    0.0002791406    
0.1834100900    0.0190651170    0.0002769466    
0.1836327500    0.0183207970    0.0002699494    
0.1838554100    0.0184588280    0.0002704028    
0.1840780700    0.0191054930    0.0002778264    
0.1843007300    0.0189329380    0.0002740165    
0.1845233900    0.0192638770    0.0002774726    
0.1847460500    0.0192024320    0.0002772788    
0.1849687100    0.0188624060    0.0002725394    
0.1851913700    0.0189767390    0.0002738486    
0.1854140300    0.0185923030    0.0002737420    
0.1856367000    0.0191584630    0.0002763847    
0.1858593600    0.0187970210    0.0002731963    
0.1860820200    0.0189407540    0.0002736715    
0.1863046800    0.0189974460    0.0002739193    
0.1865273400    0.0190814770    0.0002749310    
0.1867500000    0.0187604530    0.0002755614    
0.1869726600    0.0193364330    0.0002765171    
0.1871953200    0.0186424670    0.0002698408    
0.1874179800    0.0188932090    0.0002729275    
0.1876406400    0.0192485980    0.0002754018    
0.1878633000    0.0189704310    0.0002756876    
0.1880859700    0.0190487380    0.0002754330    
0.1883086300    0.0189920290    0.0002736422    
0.1885312900    0.0189579220    0.0002732359    
0.1887539500    0.0191532670    0.0002748832    
0.1889766100    0.0191701760    0.0002748430    
0.1891992700    0.0192138790    0.0002763800    
0.1894219300    0.0185712780    0.0002712364    
0.1896445900    0.0188386420    0.0002725377    
0.1898672500    0.0189394090    0.0002720663    
0.1900899100    0.0190151530    0.0002744601    
0.1903125800    0.0189650050    0.0002734516    
0.1905352400    0.0189781160    0.0002729040    
0.1907579000    0.0194579900    0.0002769838    
0.1909805600    0.0189994170    0.0002738624    
0.1912032200    0.0189262830    0.0002740638    
0.1914258800    0.0187091890    0.0002708066    
0.1916485400    0.0192345080    0.0002745826    
0.1918712000    0.0187243650    0.0002690327    
0.1920938600    0.0196074930    0.0002794520    
0.1923165200    0.0192244370    0.0002742712    
0.1925391900    0.0192622020    0.0002774773    
0.1927618500    0.0189942070    0.0002720686    
0.1929845100    0.0187526560    0.0002703336    
0.1932071700    0.0187340110    0.0002705149    
0.1934298300    0.0192929190    0.0002751642    
0.1936524900    0.0191303680    0.0002736822    
0.1938751500    0.0193496730    0.0002782758    
0.1940978100    0.0190655500    0.0002719491    
0.1943204700    0.0194330130    0.0002747968    
0.1945431300    0.0191227840    0.0002730712    
0.1947658000    0.0189656260    0.0002730634    
0.1949884600    0.0193449810    0.0002769226    
0.1952111200    0.0185238900    0.0002703425    
0.1954337800    0.0187090700    0.0002733072    
0.1956564400    0.0187215520    0.0002694097    
0.1958791000    0.0195590040    0.0002796141    
0.1961017600    0.0191436940    0.0002753989    
0.1963244200    0.0191788550    0.0002769672    
0.1965470800    0.0191977370    0.0002760336    
0.1967697400    0.0189691180    0.0002771948    
0.1969924100    0.0190826190    0.0002757788    
0.1972150700    0.0191179810    0.0002766947    
0.1974377300    0.0188668690    0.0002752016    
0.1976603900    0.0188392700    0.0002745071    
0.1978830500    0.0187272830    0.0002745122    
0.1981057100    0.0187585390    0.0002787083    
0.1983283700    0.0188773900    0.0002783017    
0.1985510300    0.0191734190    0.0002803899    
0.1987736900    0.0194488570    0.0002831791    
0.1989963500    0.0193375120    0.0002800480    
0.1992190200    0.0189055720    0.0002805833    
0.1994416800    0.0187156410    0.0002798684    
0.1996643400    0.0192451920    0.0002855923    
0.1998870000    0.0191299230    0.0002805046    
0.2001096600    0.0187284240    0.0002795287    
0.2003323200    0.0187680490    0.0002814082    
0.2005549800    0.0186869100    0.0002813324    
0.2007776400    0.0190189040    0.0002841809    
0.2010003000    0.0195032910    0.0002887871    
0.2012229600    0.0187703780    0.0002794090    
0.2014456300    0.0186802910    0.0002815520    
0.2016682900    0.0187338620    0.0002808009    
0.2018909500    0.0188134950    0.0002838177    
0.2021136100    0.0190288770    0.0002835398    
0.2023362700    0.0189280220    0.0002837749    
0.2025589300    0.0191294070    0.0002876684    
0.2027815900    0.0187930030    0.0002831222    
0.2030042500    0.0191422330    0.0002858323    
0.2032269100    0.0187994210    0.0002838963    
0.2034495700    0.0187607630    0.0002827007    
0.2036722400    0.0186387660    0.0002833176    
0.2038949000    0.0193040180    0.0002903927    
0.2041175600    0.0189583080    0.0002856450    
0.2043402200    0.0189983590    0.0002852144    
0.2045628800    0.0188722870    0.0002839946    
0.2047855400    0.0189563970    0.0002848092    
0.2050082000    0.0192269940    0.0002881277    
0.2052308600    0.0190755260    0.0002882960    
0.2054535200    0.0190779990    0.0002885972    
0.2056761800    0.0190128830    0.0002868909    
0.2058988500    0.0188099880    0.0002828969    
0.2061215100    0.0188686550    0.0002870110    
0.2063441700    0.0192010920    0.0002894345    
0.2065668300    0.0186556320    0.0002870777    
0.2067894900    0.0188497120    0.0002880926    
0.2070121500    0.0187337080    0.0002832271    
0.2072348100    0.0191726050    0.0002889394    
0.2074574700    0.0189014540    0.0002881105    
0.2076801300    0.0184019700    0.0002845590    
0.2079027900    0.0187931680    0.0002886138    
0.2081254600    0.0190093490    0.0002892180    
0.2083481200    0.0189617490    0.0002887613    
0.2085707800    0.0187199600    0.0002869149    
0.2087934400    0.0186308750    0.0002889984    
0.2090161000    0.0185556020    0.0002849990    
0.2092387600    0.0192248510    0.0002901885    
0.2094614200    0.0187071810    0.0002900774    
0.2096840800    0.0188774900    0.0002887871    
0.2099067400    0.0186741680    0.0002895307    
0.2101294000    0.0191263190    0.0002918434    
0.2103520700    0.0187000740    0.0002875234    
0.2105747300    0.0186271170    0.0002876282    
0.2107973900    0.0195785490    0.0002972595    
0.2110200500    0.0187562600    0.0002905591    
0.2112427100    0.0184743680    0.0002870200    
0.2114653700    0.0191108110    0.0002921173    
0.2116880300    0.0191484680    0.0002921133    
0.2119106900    0.0185194710    0.0002877554    
0.2121333500    0.0186284640    0.0002911408    
0.2123560100    0.0191107310    0.0002962993    
0.2125786800    0.0191508630    0.0002932094    
0.2128013400    0.0183935700    0.0002853517    
0.2130240000    0.0185111560    0.0002880787    
0.2132466600    0.0188334910    0.0002911622    
0.2134693200    0.0183875630    0.0002904426    
0.2136919800    0.0188904480    0.0002934842    
0.2139146400    0.0186811900    0.0002908657    
0.2141373000    0.0193922820    0.0002963504    
0.2143599600    0.0181773900    0.0002876976    
0.2145826200    0.0190458110    0.0002933947    
0.2148052900    0.0188452110    0.0002931354    
0.2150279500    0.0192374930    0.0002945703    
0.2152506100    0.0187856390    0.0002942810    
0.2154732700    0.0185427560    0.0002913713    
0.2156959300    0.0195013150    0.0002984002    
0.2159185900    0.0185157220    0.0002915591    
0.2161412500    0.0186735660    0.0002912063    
0.2163639100    0.0182362800    0.0002889556    
0.2165865700    0.0191482290    0.0002967024    
0.2168092300    0.0187288630    0.0002950617    
0.2170319000    0.0186990760    0.0002921018    
0.2172545600    0.0182494780    0.0002887662    
0.2174772200    0.0185735130    0.0002909223    
0.2176998800    0.0190123340    0.0002960575    
0.2179225400    0.0191017940    0.0002978843    
0.2181452000    0.0191460180    0.0003008507    
0.2183678600    0.0189603700    0.0002940387    
0.2185905200    0.0185819650    0.0002910904    
0.2188131800    0.0183616000    0.0002906495    
0.2190358400    0.0189953200    0.0002970558    
0.2192585100    0.0182023200    0.0002906888    
0.2194811700    0.0192304440    0.0003008800    
0.2197038300    0.0190495380    0.0002957418    
0.2199264900    0.0189638990    0.0002954825    
0.2201491500    0.0191898720    0.0002995129    
0.2203718100    0.0190204660    0.0002970498    
0.2205944700    0.0189272290    0.0003012683    
0.2208171300    0.0182497860    0.0002971080    
0.2210397900    0.0188060500    0.0003062858    
0.2212624500    0.0191963040    0.0003118980    
0.2214851200    0.0192010150    0.0003156627    
0.2217077800    0.0187720210    0.0003156857    
0.2219304400    0.0185974620    0.0003113882    
0.2221531000    0.0182250550    0.0003101940    
0.2223757600    0.0186155870    0.0003163830    
0.2225984200    0.0197111010    0.0003262158    
0.2228210800    0.0187174610    0.0003198281    
0.2230437400    0.0191698970    0.0003219672    
0.2232664000    0.0189248570    0.0003231833    
0.2234890600    0.0188692740    0.0003249944    
0.2237117300    0.0194542650    0.0003322241    
0.2239343900    0.0189796410    0.0003278693    
0.2241570500    0.0188360080    0.0003269037    
0.2243797100    0.0186508720    0.0003237881    
0.2246023700    0.0179814170    0.0003218674    
0.2248250300    0.0187580890    0.0003281815    
0.2250476900    0.0192591870    0.0003333956    
0.2252703500    0.0182713870    0.0003192757    
0.2254930100    0.0185597130    0.0003140306    
0.2257156700    0.0186474140    0.0003174287    
0.2259383400    0.0193231850    0.0003208079    
0.2261610000    0.0193196100    0.0003215472    
0.2263836600    0.0191839340    0.0003170140    
0.2266063200    0.0188078260    0.0003137690    
0.2268289800    0.0187317240    0.0003104753    
0.2270516400    0.0189052700    0.0003134810    
0.2272743000    0.0192250990    0.0003156324    
0.2274969600    0.0182405990    0.0003074452    
0.2277196200    0.0193979970    0.0003154667    
0.2279422800    0.0183873090    0.0003076109    
0.2281649500    0.0183677120    0.0003087556    
0.2283876100    0.0190111680    0.0003133898    
0.2286102700    0.0189258240    0.0003103011    
0.2288329300    0.0189094040    0.0003089953    
0.2290555900    0.0191433140    0.0003123177    
0.2292782500    0.0192062840    0.0003134284    
0.2295009100    0.0191236930    0.0003154162    
0.2297235700    0.0186187160    0.0003080105    
0.2299462300    0.0188917480    0.0003079267    
0.2301688900    0.0186370910    0.0003041397    
0.2303915600    0.0189173980    0.0003094153    
0.2306142200    0.0188214360    0.0003067806    
0.2308368800    0.0181983920    0.0003047490    
0.2310595400    0.0191734350    0.0003110342    
0.2312822000    0.0188554620    0.0003053541    
0.2315048600    0.0189224070    0.0003081809    
0.2317275200    0.0185180470    0.0003061357    
0.2319501800    0.0184734290    0.0003047326    
0.2321728400    0.0181000300    0.0003017510    
0.2323955000    0.0190547430    0.0003105422    
0.2326181700    0.0190159530    0.0003071087    
0.2328408300    0.0185805580    0.0003044766    
0.2330634900    0.0186933140    0.0003056275    
0.2332861500    0.0185243330    0.0003036776    
0.2335088100    0.0188812370    0.0003093622    
0.2337314700    0.0186910330    0.0003069884    
0.2339541300    0.0181905120    0.0003029649    
0.2341767900    0.0186889270    0.0003050263    
0.2343994500    0.0185314430    0.0003060228    
0.2346221100    0.0189978620    0.0003082266    
0.2348447800    0.0186106760    0.0003052982    
0.2350674400    0.0186518790    0.0003071335    
0.2352901000    0.0187490590    0.0003101667    
0.2355127600    0.0190851970    0.0003093993    
0.2357354200    0.0189181470    0.0003102587    
0.2359580800    0.0196350640    0.0003145337    
0.2361807400    0.0189188860    0.0003062207    
0.2364034000    0.0186472900    0.0003070995    
0.2366260600    0.0188329130    0.0003113410    
0.2368487200    0.0183189900    0.0003039267    
0.2370713900    0.0189653750    0.0003084311    
0.2372940500    0.0189813710    0.0003091412    
0.2375167100    0.0188341800    0.0003074789    
0.2377393700    0.0194159700    0.0003158844    
0.2379620300    0.0191731510    0.0003115219    
0.2381846900    0.0189302760    0.0003095431    
0.2384073500    0.0188379220    0.0003064799    
0.2386300100    0.0182499010    0.0003037014    
0.2388526700    0.0185508310    0.0003049326    
0.2390753300    0.0184823350    0.0003080817    
0.2392980000    0.0187046430    0.0003052828    
0.2395206600    0.0189099330    0.0003107934    
0.2397433200    0.0189322120    0.0003107401    
0.2399659800    0.0188344300    0.0003081819    
0.2401886400    0.0182417300    0.0003035234    
0.2404113000    0.0185042910    0.0003033083    
0.2406339600    0.0187108330    0.0003063647    
0.2408566200    0.0188318770    0.0003103921    
0.2410792800    0.0187757730    0.0003105237    
0.2413019400    0.0189568750    0.0003083744    
0.2415246100    0.0189129680    0.0003072133    
0.2417472700    0.0186779190    0.0003086522    
0.2419699300    0.0190217440    0.0003097166    
0.2421925900    0.0184102920    0.0003066679    
0.2424152500    0.0186914780    0.0003112653    
0.2426379100    0.0185231760    0.0003026841    
0.2428605700    0.0185280340    0.0003041882    
0.2430832300    0.0188365210    0.0003099638    
0.2433058900    0.0186971780    0.0003078794    
0.2435285500    0.0184912830    0.0003074629    
0.2437512200    0.0190712540    0.0003158861    
0.2439738800    0.0188932180    0.0003052459    
0.2441965400    0.0181037760    0.0003026135    
0.2444192000    0.0186664090    0.0003071646    
0.2446418600    0.0186273200    0.0003077740    
0.2448645200    0.0185277370    0.0003062541    
0.2450871800    0.0187718770    0.0003087329    
0.2453098400    0.0184685320    0.0003061129    
0.2455325000    0.0182844300    0.0003034368    
0.2457551600    0.0184640390    0.0003074778    
0.2459778300    0.0184566150    0.0003081242    
0.2462004900    0.0186944930    0.0003044286    
0.2464231500    0.0179376350    0.0003012283    
0.2466458100    0.0182070470    0.0003062713    
0.2468684700    0.0189680470    0.0003099950    
0.2470911300    0.0190874270    0.0003137106    
0.2473137900    0.0185058590    0.0003039061    
0.2475364500    0.0184413310    0.0003052013    
0.2477591100    0.0180843070    0.0003032641    
0.2479817700    0.0180668610    0.0003052113    
0.2482044300    0.0189795680    0.0003128264    
0.2484271000    0.0186545510    0.0003058123    
0.2486497600    0.0183776170    0.0003036482    
0.2488724200    0.0180597310    0.0003034071    
0.2490950800    0.0186772800    0.0003112880    
0.2493177400    0.0191660120    0.0003125632    
0.2495404000    0.0188973910    0.0003108393    
0.2497630600    0.0185513140    0.0003053120    
0.2499857200    0.0181608150    0.0003027644    
0.2502083800    0.0187822610    0.0003108436    
0.2504310400    0.0187872370    0.0003096984    
0.2506537100    0.0185185450    0.0003083001    
0.2508763700    0.0191862200    0.0003102634    
0.2510990300    0.0187095080    0.0003103630    
0.2513216900    0.0188535650    0.0003096579    
0.2515443500    0.0186906550    0.0003089048    
0.2517670100    0.0183969320    0.0003081170    
0.2519896700    0.0185002160    0.0003041006    
0.2522123300    0.0185020060    0.0003073440    
0.2524349900    0.0181239690    0.0003070096    
0.2526576500    0.0190766380    0.0003108990    
0.2528803200    0.0184857110    0.0003073278    
0.2531029800    0.0180981810    0.0003002220    
0.2533256400    0.0190029840    0.0003129150    
0.2535483000    0.0187660860    0.0003115588    
0.2537709600    0.0190681790    0.0003145434    
0.2539936200    0.0188903950    0.0003125904    
0.2542162800    0.0190996370    0.0003084199    
0.2544389400    0.0187885080    0.0003085478    
0.2546616000    0.0185009780    0.0003060627    
0.2548842600    0.0187490520    0.0003104641    
0.2551069300    0.0188100460    0.0003116879    
0.2553295900    0.0188160520    0.0003110197    
0.2555522500    0.0189061450    0.0003081204    
0.2557749100    0.0191988280    0.0003102645    
0.2559975700    0.0187132610    0.0003073535    
0.2562202300    0.0181657460    0.0003050160    
0.2564428900    0.0186823570    0.0003066392    
0.2566655500    0.0185816030    0.0003068511    
0.2568882100    0.0184970580    0.0003040898    
0.2571108700    0.0180543430    0.0003021251    
0.2573335400    0.0180083260    0.0003028856    
0.2575562000    0.0183617880    0.0003043437    
0.2577788600    0.0182983050    0.0002998916    
0.2580015200    0.0181293120    0.0003020713    
0.2582241800    0.0186761780    0.0003062492    
0.2584468400    0.0177464250    0.0002995417    
0.2586695000    0.0185670150    0.0003052398    
0.2588921600    0.0183385400    0.0002993474    
0.2591148200    0.0184899080    0.0003029098    
0.2593374800    0.0187264730    0.0003084036    
0.2595601500    0.0187764160    0.0003095201    
0.2597828100    0.0185454720    0.0003042695    
0.2600054700    0.0177942620    0.0002962831    
0.2602281300    0.0185615850    0.0003013864    
0.2604507900    0.0185379350    0.0003054643    
0.2606734500    0.0191032560    0.0003098550    
0.2608961100    0.0184020740    0.0003052631    
0.2611187700    0.0184582640    0.0003019864    
0.2613414300    0.0191509370    0.0003107101    
0.2615640900    0.0185162850    0.0003021281    
0.2617867600    0.0183410720    0.0003035004    
0.2620094200    0.0181021190    0.0003017439    
0.2622320800    0.0178074290    0.0002984951    
0.2624547400    0.0186047630    0.0003044240    
0.2626774000    0.0186237690    0.0003057188    
0.2629000600    0.0183396230    0.0003023608    
0.2631227200    0.0185513630    0.0003053541    
0.2633453800    0.0181328550    0.0003039500    
0.2635680400    0.0193392530    0.0003090032    
0.2637907000    0.0179472310    0.0003011348    
0.2640133700    0.0185439920    0.0003050675    
0.2642360300    0.0188139220    0.0003068212    
0.2644586900    0.0188314510    0.0003078860    
0.2646813500    0.0186138960    0.0003021561    
0.2649040100    0.0184452670    0.0003045997    
0.2651266700    0.0184100520    0.0003052275    
0.2653493300    0.0190667920    0.0003131178    
0.2655719900    0.0187209980    0.0003075636    
0.2657946500    0.0182532230    0.0002986718    
0.2660173100    0.0180167870    0.0002996976    
0.2662399800    0.0188692510    0.0003079694    
0.2664626400    0.0188678930    0.0003087708    
0.2666853000    0.0187505080    0.0003114720    
0.2669079600    0.0180099180    0.0002973294    
0.2671306200    0.0186993990    0.0003048725    
0.2673532800    0.0184197350    0.0003063580    
0.2675759400    0.0184136340    0.0003041188    
0.2677986000    0.0188748350    0.0003092989    
0.2680212600    0.0183093820    0.0003019033    
0.2682439200    0.0183630990    0.0003050786    
0.2684665900    0.0184439150    0.0003025626    
0.2686892500    0.0181953130    0.0003041436    
0.2689119100    0.0187777990    0.0003068858    
0.2691345700    0.0184769620    0.0003044183    
0.2693572300    0.0180258700    0.0003024969    
0.2695798900    0.0185676450    0.0003081793    
0.2698025500    0.0180880450    0.0003003018    
0.2700252100    0.0186183570    0.0003070815    
0.2702478700    0.0185576530    0.0003050859    
0.2704705300    0.0186441300    0.0003030865    
0.2706932000    0.0183680040    0.0003047818    
0.2709158600    0.0183264130    0.0003062922    
0.2711385200    0.0191441040    0.0003124553    
0.2713611800    0.0179956150    0.0003015648    
0.2715838400    0.0184552430    0.0003035665    
0.2718065000    0.0185555930    0.0003033758    
0.2720291600    0.0184482680    0.0003060294    
0.2722518200    0.0183310050    0.0003059846    
0.2724744800    0.0184178270    0.0003081214    
0.2726971400    0.0182234400    0.0002998753    
0.2729198100    0.0186501030    0.0003057394    
0.2731424700    0.0183855790    0.0003043620    
0.2733651300    0.0183516470    0.0003066283    
0.2735877900    0.0179944300    0.0003031669    
0.2738104500    0.0183236530    0.0003027153    
0.2740331100    0.0187364800    0.0003080675    
0.2742557700    0.0187841540    0.0003082270    
0.2744784300    0.0190872560    0.0003100035    
0.2747010900    0.0183960850    0.0003053739    
0.2749237500    0.0184555190    0.0003046029    
0.2751464200    0.0183782920    0.0003059227    
0.2753690800    0.0183739300    0.0003076455    
0.2755917400    0.0182899880    0.0003044950    
0.2758144000    0.0188087740    0.0003073920    
0.2760370600    0.0187275940    0.0003062698    
0.2762597200    0.0185202300    0.0003052555    
0.2764823800    0.0186758350    0.0003127004    
0.2767050400    0.0183628300    0.0003137685    
0.2769277000    0.0179158010    0.0003151379    
0.2771503600    0.0181810300    0.0003198527    
0.2773730300    0.0182509100    0.0003222310    
0.2775956900    0.0184652380    0.0003283260    
0.2778183500    0.0182626080    0.0003263783    
0.2780410100    0.0187121120    0.0003331372    
0.2782636700    0.0187836970    0.0003367682    
0.2784863300    0.0183088560    0.0003317388    
0.2787089900    0.0187571850    0.0003391391    
0.2789316500    0.0187175030    0.0003406562    
0.2791543100    0.0187583970    0.0003437426    
0.2793769700    0.0181924920    0.0003412559    
0.2795996400    0.0187094840    0.0003470675    
0.2798223000    0.0186328240    0.0003440509    
0.2800449600    0.0176467020    0.0003375544    
0.2802676200    0.0180547560    0.0003446041    
0.2804902800    0.0189657380    0.0003537128    
0.2807129400    0.0178595430    0.0003461516    
0.2809356000    0.0182792570    0.0003460640    
0.2811582600    0.0179305890    0.0003383130    
0.2813809200    0.0193769850    0.0003448648    
0.2816035800    0.0187448880    0.0003391941    
0.2818262500    0.0184289850    0.0003306213    
0.2820489100    0.0192175940    0.0003388235    
0.2822715700    0.0183020910    0.0003308027    
0.2824942300    0.0182373840    0.0003306610    
0.2827168900    0.0184206840    0.0003273786    
0.2829395500    0.0183800490    0.0003270181    
0.2831622100    0.0182579580    0.0003259311    
0.2833848700    0.0182273250    0.0003257998    
0.2836075300    0.0181791520    0.0003255112    
0.2838301900    0.0192194010    0.0003331064    
0.2840528600    0.0182428480    0.0003241157    
0.2842755200    0.0192093200    0.0003296311    
