# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00344.dat
q(1/A)          Column          Error           
0.1435537700    0.0186722060    0.0002785966    
0.1437764300    0.0194595970    0.0002838776    
0.1439990900    0.0187508450    0.0002802382    
0.1442217500    0.0193329160    0.0002835726    
0.1444444100    0.0191125160    0.0002819520    
0.1446670700    0.0193420510    0.0002834628    
0.1448897300    0.0190014550    0.0002809563    
0.1451123900    0.0191397230    0.0002795386    
0.1453350500    0.0190170460    0.0002812483    
0.1455577200    0.0192176140    0.0002808860    
0.1457803800    0.0191970100    0.0002831984    
0.1460030400    0.0192094140    0.0002824914    
0.1462257000    0.0185525650    0.0002764118    
0.1464483600    0.0189261440    0.0002793546    
0.1466710200    0.0189785850    0.0002793083    
0.1468936800    0.0195202540    0.0002836180    
0.1471163400    0.0193112530    0.0002837743    
0.1473390000    0.0191260290    0.0002797866    
0.1475616600    0.0192104680    0.0002815344    
0.1477843300    0.0194031990    0.0002810288    
0.1480069900    0.0194691170    0.0002838655    
0.1482296500    0.0191248480    0.0002822260    
0.1484523100    0.0193811660    0.0002824331    
0.1486749700    0.0191275050    0.0002803186    
0.1488976300    0.0190381980    0.0002782043    
0.1491202900    0.0191960120    0.0002803010    
0.1493429500    0.0190094640    0.0002786784    
0.1495656100    0.0188086310    0.0002788377    
0.1497882700    0.0191200350    0.0002801790    
0.1500109400    0.0194750950    0.0002834710    
0.1502336000    0.0190572500    0.0002786017    
0.1504562600    0.0195225460    0.0002831139    
0.1506789200    0.0192943470    0.0002801583    
0.1509015800    0.0190177770    0.0002781435    
0.1511242400    0.0193860630    0.0002813418    
0.1513469000    0.0193208880    0.0002827885    
0.1515695600    0.0193925080    0.0002807856    
0.1517922200    0.0189266640    0.0002777333    
0.1520148800    0.0190397530    0.0002787333    
0.1522375500    0.0186756080    0.0002757167    
0.1524602100    0.0193479960    0.0002804647    
0.1526828700    0.0193792550    0.0002810359    
0.1529055300    0.0195339440    0.0002822423    
0.1531281900    0.0193393150    0.0002805747    
0.1533508500    0.0193318230    0.0002794094    
0.1535735100    0.0189893490    0.0002780253    
0.1537961700    0.0189911990    0.0002783807    
0.1540188300    0.0192443080    0.0002793728    
0.1542414900    0.0192755040    0.0002816720    
0.1544641600    0.0191691830    0.0002784877    
0.1546868200    0.0191702000    0.0002775668    
0.1549094800    0.0189652720    0.0002766664    
0.1551321400    0.0189391940    0.0002773207    
0.1553548000    0.0190582050    0.0002773442    
0.1555774600    0.0188175670    0.0002784810    
0.1558001200    0.0192057730    0.0002779944    
0.1560227800    0.0188014110    0.0002753032    
0.1562454400    0.0199382590    0.0002835046    
0.1564681000    0.0198332460    0.0002831876    
0.1566907700    0.0189032990    0.0002764692    
0.1569134300    0.0193389900    0.0002798933    
0.1571360900    0.0193505040    0.0002801480    
0.1573587500    0.0189996870    0.0002760836    
0.1575814100    0.0187339660    0.0002747282    
0.1578040700    0.0191551920    0.0002781378    
0.1580267300    0.0189803550    0.0002758609    
0.1582493900    0.0192574900    0.0002794759    
0.1584720500    0.0192732590    0.0002788252    
0.1586947100    0.0193925310    0.0002790942    
0.1589173800    0.0191213800    0.0002768019    
0.1591400400    0.0187109000    0.0002735675    
0.1593627000    0.0187948850    0.0002746781    
0.1595853600    0.0193797220    0.0002792571    
0.1598080200    0.0190291040    0.0002780714    
0.1600306800    0.0192723570    0.0002782305    
0.1602533400    0.0188325410    0.0002747886    
0.1604760000    0.0189337390    0.0002742868    
0.1606986600    0.0191947440    0.0002764195    
0.1609213200    0.0191704070    0.0002770765    
0.1611439900    0.0189707990    0.0002767175    
0.1613666500    0.0192747550    0.0002786720    
0.1615893100    0.0193993930    0.0002796568    
0.1618119700    0.0185456140    0.0002709772    
0.1620346300    0.0187775280    0.0002743072    
0.1622572900    0.0187936110    0.0002744251    
0.1624799500    0.0189705610    0.0002739021    
0.1627026100    0.0188982140    0.0002767799    
0.1629252700    0.0192005700    0.0002762172    
0.1631479300    0.0192927700    0.0002767144    
0.1633706000    0.0190968750    0.0002755536    
0.1635932600    0.0190727430    0.0002780567    
0.1638159200    0.0192799800    0.0002751477    
0.1640385800    0.0190393070    0.0002767177    
0.1642612400    0.0196293680    0.0002796218    
0.1644839000    0.0189348770    0.0002737294    
0.1647065600    0.0187211850    0.0002772672    
0.1649292200    0.0190104870    0.0002816755    
0.1651518800    0.0190308510    0.0002819153    
0.1653745400    0.0192504860    0.0002857023    
0.1655972100    0.0188575520    0.0002848716    
0.1658198700    0.0192924860    0.0002890767    
0.1660425300    0.0187503410    0.0002850794    
0.1662651900    0.0191059730    0.0002892853    
0.1664878500    0.0192146900    0.0002884945    
0.1667105100    0.0189531570    0.0002900465    
0.1669331700    0.0185491460    0.0002874196    
0.1671558300    0.0189421470    0.0002916248    
0.1673784900    0.0188134950    0.0002910270    
0.1676011500    0.0188411860    0.0002905529    
0.1678238200    0.0192615970    0.0002959822    
0.1680464800    0.0191306230    0.0002939696    
0.1682691400    0.0191004280    0.0002976098    
0.1684918000    0.0190036280    0.0002930928    
0.1687144600    0.0188847670    0.0002956163    
0.1689371200    0.0190594670    0.0002971881    
0.1691597800    0.0192274580    0.0002953182    
0.1693824400    0.0192180220    0.0002934477    
0.1696051000    0.0190991930    0.0002898145    
0.1698277600    0.0192325510    0.0002905365    
0.1700504300    0.0192830840    0.0002884505    
0.1702730900    0.0186409060    0.0002830560    
0.1704957500    0.0194886270    0.0002905516    
0.1707184100    0.0189352080    0.0002850060    
0.1709410700    0.0190875660    0.0002857817    
0.1711637300    0.0193739900    0.0002891318    
0.1713863900    0.0187204790    0.0002829300    
0.1716090500    0.0189017670    0.0002834769    
0.1718317100    0.0192240280    0.0002843405    
0.1720543700    0.0193436620    0.0002868641    
0.1722770400    0.0183318370    0.0002762687    
0.1724997000    0.0190214030    0.0002836489    
0.1727223600    0.0191678710    0.0002866629    
0.1729450200    0.0191180310    0.0002830205    
0.1731676800    0.0188136330    0.0002805818    
0.1733903400    0.0190249560    0.0002811809    
0.1736130000    0.0191274150    0.0002822025    
0.1738356600    0.0197255460    0.0002876655    
0.1740583200    0.0191633340    0.0002843462    
0.1742809800    0.0194345960    0.0002835732    
0.1745036500    0.0195044760    0.0002842602    
0.1747263100    0.0193413620    0.0002824535    
0.1749489700    0.0190939420    0.0002820465    
0.1751716300    0.0192187360    0.0002838589    
0.1753942900    0.0191653610    0.0002824857    
0.1756169500    0.0188629410    0.0002784217    
0.1758396100    0.0198905390    0.0002852882    
0.1760622700    0.0192510270    0.0002809247    
0.1762849300    0.0188978690    0.0002795469    
0.1765075900    0.0189471830    0.0002787858    
0.1767302600    0.0189683150    0.0002794600    
0.1769529200    0.0194060900    0.0002823171    
0.1771755800    0.0191125390    0.0002805213    
0.1773982400    0.0194169670    0.0002828347    
0.1776209000    0.0188047790    0.0002756185    
0.1778435600    0.0189883330    0.0002767085    
0.1780662200    0.0193900090    0.0002800458    
0.1782888800    0.0195826450    0.0002837767    
0.1785115400    0.0193830300    0.0002797408    
0.1787342000    0.0190594140    0.0002781581    
0.1789568700    0.0188496920    0.0002764550    
0.1791795300    0.0195696370    0.0002792245    
0.1794021900    0.0190875660    0.0002770974    
0.1796248500    0.0187238370    0.0002760379    
0.1798475100    0.0192250920    0.0002787709    
0.1800701700    0.0189392170    0.0002748569    
0.1802928300    0.0188050000    0.0002737174    
0.1805154900    0.0193059460    0.0002775895    
0.1807381500    0.0193153830    0.0002791719    
0.1809608100    0.0188588450    0.0002759371    
0.1811834800    0.0191218270    0.0002777704    
0.1814061400    0.0197338430    0.0002802300    
0.1816288000    0.0186987710    0.0002710821    
0.1818514600    0.0188520700    0.0002747228    
0.1820741200    0.0187558230    0.0002745179    
0.1822967800    0.0194297590    0.0002774831    
0.1825194400    0.0194956330    0.0002810734    
0.1827421000    0.0193095290    0.0002769548    
0.1829647600    0.0190528370    0.0002736392    
0.1831874200    0.0192033510    0.0002767732    
0.1834100900    0.0191066920    0.0002762421    
0.1836327500    0.0191199520    0.0002747732    
0.1838554100    0.0194458110    0.0002765304    
0.1840780700    0.0189189220    0.0002754631    
0.1843007300    0.0192996960    0.0002756537    
0.1845233900    0.0189259030    0.0002740296    
0.1847460500    0.0193176780    0.0002771002    
0.1849687100    0.0186592680    0.0002700840    
0.1851913700    0.0194747900    0.0002764120    
0.1854140300    0.0188817080    0.0002748630    
0.1856367000    0.0190790120    0.0002748099    
0.1858593600    0.0187751280    0.0002720462    
0.1860820200    0.0192353200    0.0002747903    
0.1863046800    0.0186990290    0.0002707730    
0.1865273400    0.0191830970    0.0002746615    
0.1867500000    0.0194562850    0.0002796067    
0.1869726600    0.0196163590    0.0002775005    
0.1871953200    0.0188098270    0.0002700655    
0.1874179800    0.0192103400    0.0002742097    
0.1876406400    0.0188274700    0.0002713839    
0.1878633000    0.0185585270    0.0002716884    
0.1880859700    0.0184599820    0.0002701589    
0.1883086300    0.0191049140    0.0002734580    
0.1885312900    0.0187345390    0.0002706354    
0.1887539500    0.0194100430    0.0002757153    
0.1889766100    0.0191368860    0.0002736075    
0.1891992700    0.0186247240    0.0002711221    
0.1894219300    0.0184878330    0.0002696441    
0.1896445900    0.0192931820    0.0002748049    
0.1898672500    0.0187633720    0.0002698160    
0.1900899100    0.0192077200    0.0002748451    
0.1903125800    0.0192346630    0.0002743892    
0.1905352400    0.0187899510    0.0002705621    
0.1907579000    0.0184793380    0.0002689487    
0.1909805600    0.0193986360    0.0002757202    
0.1912032200    0.0187852010    0.0002720494    
0.1914258800    0.0189783240    0.0002717575    
0.1916485400    0.0191301540    0.0002728428    
0.1918712000    0.0182087770    0.0002643399    
0.1920938600    0.0190225700    0.0002742531    
0.1923165200    0.0191550570    0.0002727822    
0.1925391900    0.0190273890    0.0002747799    
0.1927618500    0.0191738150    0.0002723597    
0.1929845100    0.0192667330    0.0002730193    
0.1932071700    0.0186447960    0.0002688905    
0.1934298300    0.0185414350    0.0002687729    
0.1936524900    0.0189451030    0.0002713652    
0.1938751500    0.0187446210    0.0002728963    
0.1940978100    0.0193856600    0.0002732272    
0.1943204700    0.0185322370    0.0002673784    
0.1945431300    0.0193210090    0.0002734866    
0.1947658000    0.0186096290    0.0002695067    
0.1949884600    0.0187482970    0.0002716289    
0.1952111200    0.0187774320    0.0002711984    
0.1954337800    0.0186052100    0.0002715583    
0.1956564400    0.0188591590    0.0002694165    
0.1958791000    0.0194728340    0.0002779849    
0.1961017600    0.0191623020    0.0002745327    
0.1963244200    0.0190359110    0.0002749316    
0.1965470800    0.0188694980    0.0002726704    
0.1967697400    0.0186185360    0.0002736245    
0.1969924100    0.0193004400    0.0002763416    
0.1972150700    0.0190072780    0.0002748910    
0.1974377300    0.0189812210    0.0002750324    
0.1976603900    0.0188933590    0.0002739031    
0.1978830500    0.0190709530    0.0002760141    
0.1981057100    0.0188898240    0.0002786667    
0.1983283700    0.0196326230    0.0002827840    
0.1985510300    0.0188960820    0.0002773443    
0.1987736900    0.0193447680    0.0002813952    
0.1989963500    0.0187987860    0.0002751173    
0.1992190200    0.0192067880    0.0002817832    
0.1994416800    0.0190370460    0.0002812367    
0.1996643400    0.0190257990    0.0002829291    
0.1998870000    0.0191015530    0.0002792792    
0.2001096600    0.0189364870    0.0002800569    
0.2003323200    0.0191012060    0.0002828645    
0.2005549800    0.0194134820    0.0002857087    
0.2007776400    0.0188810900    0.0002821217    
0.2010003000    0.0191751810    0.0002853083    
0.2012229600    0.0187582350    0.0002783047    
0.2014456300    0.0188440420    0.0002817569    
0.2016682900    0.0191830910    0.0002831163    
0.2018909500    0.0190172180    0.0002843145    
0.2021136100    0.0191216760    0.0002831986    
0.2023362700    0.0189851530    0.0002831713    
0.2025589300    0.0186686960    0.0002831517    
0.2027815900    0.0188516080    0.0002825341    
0.2030042500    0.0192365680    0.0002854958    
0.2032269100    0.0194718650    0.0002878803    
0.2034495700    0.0189419990    0.0002830318    
0.2036722400    0.0189910960    0.0002849448    
0.2038949000    0.0190253620    0.0002872428    
0.2041175600    0.0191627430    0.0002861386    
0.2043402200    0.0187501730    0.0002823168    
0.2045628800    0.0189688810    0.0002836870    
0.2047855400    0.0187170810    0.0002819784    
0.2050082000    0.0187790460    0.0002837180    
0.2052308600    0.0183360490    0.0002816268    
0.2054535200    0.0195031820    0.0002907363    
0.2056761800    0.0189438740    0.0002853304    
0.2058988500    0.0189482390    0.0002829041    
0.2061215100    0.0190309820    0.0002871967    
0.2063441700    0.0191355890    0.0002878916    
0.2065668300    0.0192440750    0.0002905118    
0.2067894900    0.0188267750    0.0002868722    
0.2070121500    0.0187509960    0.0002823292    
0.2072348100    0.0190812290    0.0002872038    
0.2074574700    0.0192658650    0.0002898188    
0.2076801300    0.0193694620    0.0002908839    
0.2079027900    0.0191366160    0.0002901820    
0.2081254600    0.0187580240    0.0002862570    
0.2083481200    0.0188854680    0.0002871339    
0.2085707800    0.0189030000    0.0002872677    
0.2087934400    0.0191322800    0.0002917985    
0.2090161000    0.0192902720    0.0002895315    
0.2092387600    0.0191377260    0.0002884793    
0.2094614200    0.0194066570    0.0002943783    
0.2096840800    0.0192801590    0.0002907916    
0.2099067400    0.0189800420    0.0002908328    
0.2101294000    0.0186871070    0.0002874259    
0.2103520700    0.0188673970    0.0002877586    
0.2105747300    0.0189066060    0.0002887262    
0.2107973900    0.0192933010    0.0002940150    
0.2110200500    0.0191476350    0.0002925093    
0.2112427100    0.0194383620    0.0002933445    
0.2114653700    0.0192959240    0.0002924632    
0.2116880300    0.0190672270    0.0002904350    
0.2119106900    0.0189356790    0.0002899149    
0.2121333500    0.0190942700    0.0002936885    
0.2123560100    0.0189813720    0.0002942230    
0.2125786800    0.0195736320    0.0002953522    
0.2128013400    0.0186030800    0.0002859306    
0.2130240000    0.0183636690    0.0002858873    
0.2132466600    0.0187908640    0.0002897769    
0.2134693200    0.0186414540    0.0002913795    
0.2136919800    0.0192243280    0.0002949919    
0.2139146400    0.0188335650    0.0002909895    
0.2141373000    0.0181547440    0.0002856978    
0.2143599600    0.0190944210    0.0002937951    
0.2145826200    0.0192039370    0.0002935407    
0.2148052900    0.0186271760    0.0002903769    
0.2150279500    0.0193085540    0.0002940427    
0.2152506100    0.0190476770    0.0002952507    
0.2154732700    0.0188947380    0.0002930562    
0.2156959300    0.0184398270    0.0002891122    
0.2159185900    0.0190287600    0.0002944979    
0.2161412500    0.0192595870    0.0002946669    
0.2163639100    0.0185995800    0.0002907604    
0.2165865700    0.0187265040    0.0002923519    
0.2168092300    0.0192438420    0.0002980051    
0.2170319000    0.0188444350    0.0002921706    
0.2172545600    0.0185980670    0.0002904530    
0.2174772200    0.0188641620    0.0002921255    
0.2176998800    0.0188562590    0.0002937696    
0.2179225400    0.0187927460    0.0002943923    
0.2181452000    0.0190589080    0.0002990760    
0.2183678600    0.0191670270    0.0002945638    
0.2185905200    0.0185152220    0.0002895125    
0.2188131800    0.0190095770    0.0002946602    
0.2190358400    0.0187331580    0.0002939281    
0.2192585100    0.0186465020    0.0002931463    
0.2194811700    0.0186985260    0.0002956127    
0.2197038300    0.0188340150    0.0002929967    
0.2199264900    0.0189087550    0.0002939816    
0.2201491500    0.0188512620    0.0002957811    
0.2203718100    0.0189471190    0.0002954004    
0.2205944700    0.0190233490    0.0003009361    
0.2208171300    0.0188666400    0.0003009910    
0.2210397900    0.0184766430    0.0003024896    
0.2212624500    0.0191880090    0.0003106988    
0.2214851200    0.0195307000    0.0003172056    
0.2217077800    0.0186254550    0.0003133095    
0.2219304400    0.0189854750    0.0003134778    
0.2221531000    0.0188425000    0.0003142600    
0.2223757600    0.0190839060    0.0003191753    
0.2225984200    0.0190644590    0.0003196558    
0.2228210800    0.0187717180    0.0003191288    
0.2230437400    0.0187786740    0.0003175083    
0.2232664000    0.0187493700    0.0003205138    
0.2234890600    0.0189270390    0.0003243100    
0.2237117300    0.0188120170    0.0003255084    
0.2239343900    0.0188589810    0.0003256392    
0.2241570500    0.0184854880    0.0003226723    
0.2243797100    0.0190514420    0.0003260589    
0.2246023700    0.0192696010    0.0003319879    
0.2248250300    0.0193061750    0.0003317330    
0.2250476900    0.0193774640    0.0003332040    
0.2252703500    0.0188147020    0.0003228119    
0.2254930100    0.0186414980    0.0003135794    
0.2257156700    0.0184425560    0.0003145344    
0.2259383400    0.0190774150    0.0003176042    
0.2261610000    0.0188342770    0.0003163303    
0.2263836600    0.0195389890    0.0003187730    
0.2266063200    0.0181986470    0.0003075254    
0.2268289800    0.0188003440    0.0003099145    
0.2270516400    0.0188198830    0.0003116370    
0.2272743000    0.0187874150    0.0003108863    
0.2274969600    0.0188852350    0.0003116953    
0.2277196200    0.0191097320    0.0003119774    
0.2279422800    0.0188109410    0.0003100050    
0.2281649500    0.0186313580    0.0003098349    
0.2283876100    0.0186374920    0.0003091683    
0.2286102700    0.0188341400    0.0003084250    
0.2288329300    0.0189979520    0.0003085938    
0.2290555900    0.0188123760    0.0003084825    
0.2292782500    0.0182902100    0.0003047522    
0.2295009100    0.0190832480    0.0003139389    
0.2297235700    0.0181600580    0.0003030889    
0.2299462300    0.0189691100    0.0003074366    
0.2301688900    0.0188371010    0.0003046575    
0.2303915600    0.0183231200    0.0003034112    
0.2306142200    0.0186850530    0.0003045577    
0.2308368800    0.0187150120    0.0003079227    
0.2310595400    0.0185436120    0.0003047727    
0.2312822000    0.0182868220    0.0002996230    
0.2315048600    0.0190992100    0.0003084935    
0.2317275200    0.0181426970    0.0003019174    
0.2319501800    0.0191330350    0.0003089995    
0.2321728400    0.0180587690    0.0003003129    
0.2323955000    0.0189267180    0.0003083738    
0.2326181700    0.0188830850    0.0003049231    
0.2328408300    0.0186242370    0.0003037278    
0.2330634900    0.0186967590    0.0003045463    
0.2332861500    0.0187113500    0.0003040989    
0.2335088100    0.0187142280    0.0003068731    
0.2337314700    0.0188659380    0.0003073020    
0.2339541300    0.0190305140    0.0003087563    
0.2341767900    0.0187264860    0.0003042244    
0.2343994500    0.0184724150    0.0003044260    
0.2346221100    0.0188055900    0.0003055498    
0.2348447800    0.0191917820    0.0003089027    
0.2350674400    0.0187727850    0.0003070089    
0.2352901000    0.0192193780    0.0003128930    
0.2355127600    0.0186979300    0.0003051326    
0.2357354200    0.0188113710    0.0003082589    
0.2359580800    0.0189125540    0.0003075720    
0.2361807400    0.0182798980    0.0002999124    
0.2364034000    0.0181506620    0.0003018828    
0.2366260600    0.0184000830    0.0003066255    
0.2368487200    0.0188320020    0.0003070344    
0.2370713900    0.0189872970    0.0003074891    
0.2372940500    0.0185239340    0.0003042850    
0.2375167100    0.0189917250    0.0003076415    
0.2377393700    0.0184436560    0.0003067558    
0.2379620300    0.0187980500    0.0003073399    
0.2381846900    0.0186524070    0.0003061476    
0.2384073500    0.0185776670    0.0003032508    
0.2386300100    0.0184989780    0.0003046570    
0.2388526700    0.0185656910    0.0003039474    
0.2390753300    0.0180578120    0.0003034177    
0.2392980000    0.0186630890    0.0003038366    
0.2395206600    0.0186562760    0.0003075814    
0.2397433200    0.0185165440    0.0003061945    
0.2399659800    0.0185327500    0.0003045942    
0.2401886400    0.0185708100    0.0003051373    
0.2404113000    0.0192635450    0.0003083450    
0.2406339600    0.0189985480    0.0003075907    
0.2408566200    0.0188274690    0.0003092293    
0.2410792800    0.0179616350    0.0003026144    
0.2413019400    0.0184211080    0.0003028821    
0.2415246100    0.0185975750    0.0003035353    
0.2417472700    0.0186286550    0.0003071260    
0.2419699300    0.0189289660    0.0003078389    
0.2421925900    0.0185456660    0.0003066761    
0.2424152500    0.0185663280    0.0003090955    
0.2426379100    0.0184969810    0.0003013721    
0.2428605700    0.0188201560    0.0003054641    
0.2430832300    0.0179151630    0.0003011909    
0.2433058900    0.0184509690    0.0003047354    
0.2435285500    0.0187633150    0.0003085921    
0.2437512200    0.0183513040    0.0003087416    
0.2439738800    0.0185066220    0.0003010102    
0.2441965400    0.0186153680    0.0003057457    
0.2444192000    0.0184408280    0.0003041948    
0.2446418600    0.0188507820    0.0003084908    
0.2448645200    0.0188256790    0.0003075861    
0.2450871800    0.0187316280    0.0003072824    
0.2453098400    0.0185664080    0.0003058090    
0.2455325000    0.0188218250    0.0003067462    
0.2457551600    0.0190724010    0.0003113680    
0.2459778300    0.0182003140    0.0003048667    
0.2462004900    0.0190216520    0.0003059662    
0.2464231500    0.0188823420    0.0003079371    
0.2466458100    0.0188371960    0.0003103955    
0.2468684700    0.0191424330    0.0003102864    
0.2470911300    0.0189542350    0.0003114795    
0.2473137900    0.0193874610    0.0003099317    
0.2475364500    0.0191400990    0.0003098012    
0.2477591100    0.0182713340    0.0003037218    
0.2479817700    0.0183300870    0.0003063108    
0.2482044300    0.0182943350    0.0003060126    
0.2484271000    0.0184049070    0.0003026566    
0.2486497600    0.0186976970    0.0003051694    
0.2488724200    0.0189713010    0.0003098414    
0.2490950800    0.0186191990    0.0003096755    
0.2493177400    0.0188348370    0.0003087263    
0.2495404000    0.0185929540    0.0003072062    
0.2497630600    0.0187411290    0.0003057561    
0.2499857200    0.0189211580    0.0003079156    
0.2502083800    0.0187176610    0.0003091823    
0.2504310400    0.0187321940    0.0003081220    
0.2506537100    0.0188735190    0.0003101112    
0.2508763700    0.0180659440    0.0002999763    
0.2510990300    0.0183643790    0.0003063710    
0.2513216900    0.0185705250    0.0003062093    
0.2515443500    0.0188289100    0.0003089198    
0.2517670100    0.0188322820    0.0003106098    
0.2519896700    0.0181329230    0.0002999739    
0.2522123300    0.0191028580    0.0003111611    
0.2524349900    0.0184211590    0.0003083930    
0.2526576500    0.0181838880    0.0003024354    
0.2528803200    0.0186611750    0.0003076622    
0.2531029800    0.0188075440    0.0003049382    
0.2533256400    0.0187015960    0.0003092969    
0.2535483000    0.0188406420    0.0003110440    
0.2537709600    0.0185951910    0.0003094903    
0.2539936200    0.0186045940    0.0003090908    
0.2542162800    0.0184272580    0.0003018429    
0.2544389400    0.0188736960    0.0003081240    
0.2546616000    0.0187991990    0.0003073998    
0.2548842600    0.0188020300    0.0003097740    
0.2551069300    0.0189916410    0.0003120520    
0.2553295900    0.0184296250    0.0003066922    
0.2555522500    0.0181061200    0.0003004364    
0.2557749100    0.0187809580    0.0003057555    
0.2559975700    0.0185626270    0.0003050029    
0.2562202300    0.0184764510    0.0003064969    
0.2564428900    0.0191765400    0.0003095407    
0.2566655500    0.0180998520    0.0003017480    
0.2568882100    0.0189188790    0.0003064213    
0.2571108700    0.0189775470    0.0003086290    
0.2573335400    0.0186162120    0.0003068375    
0.2575562000    0.0188947850    0.0003076087    
0.2577788600    0.0185804540    0.0003010980    
0.2580015200    0.0183377160    0.0003026998    
0.2582241800    0.0188499450    0.0003065538    
0.2584468400    0.0185915810    0.0003054786    
0.2586695000    0.0180090260    0.0002995271    
0.2588921600    0.0185549250    0.0003000154    
0.2591148200    0.0181194590    0.0002987716    
0.2593374800    0.0184495950    0.0003050041    
0.2595601500    0.0188227110    0.0003087765    
0.2597828100    0.0183763970    0.0003017800    
0.2600054700    0.0184636170    0.0003007088    
0.2602281300    0.0187865900    0.0003021070    
0.2604507900    0.0187284050    0.0003059152    
0.2606734500    0.0185756550    0.0003044371    
0.2608961100    0.0184698160    0.0003047144    
0.2611187700    0.0186580430    0.0003025142    
0.2613414300    0.0184816870    0.0003041249    
0.2615640900    0.0185631940    0.0003014125    
0.2617867600    0.0187516220    0.0003057646    
0.2620094200    0.0185551660    0.0003043876    
0.2622320800    0.0182545930    0.0003011227    
0.2624547400    0.0181584100    0.0002996584    
0.2626774000    0.0188525150    0.0003064741    
0.2629000600    0.0185482010    0.0003029717    
0.2631227200    0.0184319060    0.0003032647    
0.2633453800    0.0184162180    0.0003052039    
0.2635680400    0.0186011360    0.0003019490    
0.2637907000    0.0184140990    0.0003039193    
0.2640133700    0.0185640710    0.0003041248    
0.2642360300    0.0187471380    0.0003051645    
0.2644586900    0.0184251400    0.0003034410    
0.2646813500    0.0186202270    0.0003011106    
0.2649040100    0.0190007290    0.0003080299    
0.2651266700    0.0186333400    0.0003059583    
0.2653493300    0.0189286300    0.0003108489    
0.2655719900    0.0186154410    0.0003055821    
0.2657946500    0.0186061230    0.0003004507    
0.2660173100    0.0184652860    0.0003023037    
0.2662399800    0.0180838190    0.0003003973    
0.2664626400    0.0186107790    0.0003055467    
0.2666853000    0.0186711410    0.0003096839    
0.2669079600    0.0183667260    0.0002991704    
0.2671306200    0.0183566490    0.0003009691    
0.2673532800    0.0183469640    0.0003046425    
0.2675759400    0.0187987940    0.0003061676    
0.2677986000    0.0186022090    0.0003059425    
0.2680212600    0.0186462010    0.0003035617    
0.2682439200    0.0185420050    0.0003054485    
0.2684665900    0.0183201210    0.0003004510    
0.2686892500    0.0183662910    0.0003044601    
0.2689119100    0.0182683000    0.0003015951    
0.2691345700    0.0185322820    0.0003037671    
0.2693572300    0.0185151090    0.0003054617    
0.2695798900    0.0184635710    0.0003061990    
0.2698025500    0.0187043570    0.0003042666    
0.2700252100    0.0187499370    0.0003070461    
0.2702478700    0.0186771230    0.0003049555    
0.2704705300    0.0182155480    0.0002984952    
0.2706932000    0.0183001750    0.0003031143    
0.2709158600    0.0185087010    0.0003066945    
0.2711385200    0.0182510410    0.0003039730    
0.2713611800    0.0187582260    0.0003067708    
0.2715838400    0.0180240870    0.0002989106    
0.2718065000    0.0182340200    0.0002996440    
0.2720291600    0.0184355430    0.0003048134    
0.2722518200    0.0186241020    0.0003073016    
0.2724744800    0.0185811760    0.0003083614    
0.2726971400    0.0187135430    0.0003027780    
0.2729198100    0.0186244290    0.0003044199    
0.2731424700    0.0181523150    0.0003013273    
0.2733651300    0.0178016020    0.0003009020    
0.2735877900    0.0182037760    0.0003038185    
0.2738104500    0.0184192560    0.0003024023    
0.2740331100    0.0183744260    0.0003039692    
0.2742557700    0.0189392610    0.0003083736    
0.2744784300    0.0185440760    0.0003044516    
0.2747010900    0.0189471980    0.0003087895    
0.2749237500    0.0180323120    0.0002999974    
0.2751464200    0.0178811270    0.0003006612    
0.2753690800    0.0181743100    0.0003048591    
0.2755917400    0.0187060030    0.0003068208    
0.2758144000    0.0183682570    0.0003026684    
0.2760370600    0.0189300150    0.0003068030    
0.2762597200    0.0183161010    0.0003024667    
0.2764823800    0.0181974530    0.0003075492    
0.2767050400    0.0187833150    0.0003161887    
0.2769277000    0.0184958790    0.0003190368    
0.2771503600    0.0185688140    0.0003220725    
0.2773730300    0.0184575390    0.0003228738    
0.2775956900    0.0181807500    0.0003246045    
0.2778183500    0.0186514250    0.0003286371    
0.2780410100    0.0184882010    0.0003299361    
0.2782636700    0.0182100190    0.0003303821    
0.2784863300    0.0187013040    0.0003340584    
0.2787089900    0.0184812570    0.0003354136    
0.2789316500    0.0188957760    0.0003410323    
0.2791543100    0.0183473240    0.0003387214    
0.2793769700    0.0187088670    0.0003448090    
0.2795996400    0.0180306280    0.0003394762    
0.2798223000    0.0184851940    0.0003414414    
0.2800449600    0.0178265170    0.0003380384    
0.2802676200    0.0182047040    0.0003447762    
0.2804902800    0.0191426600    0.0003540690    
0.2807129400    0.0186492730    0.0003524381    
0.2809356000    0.0189012930    0.0003506257    
0.2811582600    0.0187828960    0.0003450035    
0.2813809200    0.0184810060    0.0003355749    
0.2816035800    0.0187979510    0.0003384410    
0.2818262500    0.0187311920    0.0003321112    
0.2820489100    0.0189478710    0.0003352162    
0.2822715700    0.0181101140    0.0003278688    
0.2824942300    0.0184028220    0.0003309517    
0.2827168900    0.0181716830    0.0003239782    
0.2829395500    0.0183566120    0.0003256234    
0.2831622100    0.0185068860    0.0003269543    
0.2833848700    0.0180374350    0.0003229219    
0.2836075300    0.0187417780    0.0003293103    
0.2838301900    0.0187477070    0.0003277992    
0.2840528600    0.0186708990    0.0003267060    
0.2842755200    0.0181884980    0.0003195887    
