# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00222.dat
q(1/A)          Column          Error           
0.1435537700    0.0191606810    0.0002830941    
0.1437764300    0.0198182370    0.0002873718    
0.1439990900    0.0190614140    0.0002834274    
0.1442217500    0.0194741750    0.0002854911    
0.1444444100    0.0192984420    0.0002842004    
0.1446670700    0.0188646900    0.0002808129    
0.1448897300    0.0199055810    0.0002884564    
0.1451123900    0.0192342050    0.0002810985    
0.1453350500    0.0187126920    0.0002798556    
0.1455577200    0.0187258400    0.0002781304    
0.1457803800    0.0195813360    0.0002869079    
0.1460030400    0.0192997170    0.0002840345    
0.1462257000    0.0188379380    0.0002793950    
0.1464483600    0.0192804380    0.0002828333    
0.1466710200    0.0190760310    0.0002808946    
0.1468936800    0.0190488090    0.0002810427    
0.1471163400    0.0191629100    0.0002835606    
0.1473390000    0.0189979720    0.0002797148    
0.1475616600    0.0191764270    0.0002821589    
0.1477843300    0.0187294130    0.0002769641    
0.1480069900    0.0197777040    0.0002869953    
0.1482296500    0.0188290020    0.0002809048    
0.1484523100    0.0190752360    0.0002810658    
0.1486749700    0.0190150720    0.0002803619    
0.1488976300    0.0192262380    0.0002804435    
0.1491202900    0.0193402030    0.0002822260    
0.1493429500    0.0187166990    0.0002773834    
0.1495656100    0.0191419940    0.0002821720    
0.1497882700    0.0194290790    0.0002833118    
0.1500109400    0.0191894400    0.0002822587    
0.1502336000    0.0184750600    0.0002751655    
0.1504562600    0.0189045660    0.0002794626    
0.1506789200    0.0190337640    0.0002791247    
0.1509015800    0.0192221070    0.0002805026    
0.1511242400    0.0192561130    0.0002812685    
0.1513469000    0.0188997260    0.0002805584    
0.1515695600    0.0193782140    0.0002815542    
0.1517922200    0.0190895770    0.0002797928    
0.1520148800    0.0196509720    0.0002840519    
0.1522375500    0.0193939420    0.0002818423    
0.1524602100    0.0188875200    0.0002779681    
0.1526828700    0.0191677010    0.0002803662    
0.1529055300    0.0190646310    0.0002796976    
0.1531281900    0.0191934520    0.0002803832    
0.1533508500    0.0189279520    0.0002773345    
0.1535735100    0.0192918600    0.0002811018    
0.1537961700    0.0189985420    0.0002792997    
0.1540188300    0.0195314070    0.0002823236    
0.1542414900    0.0189398940    0.0002800767    
0.1544641600    0.0191337970    0.0002790951    
0.1546868200    0.0192086420    0.0002787083    
0.1549094800    0.0197818330    0.0002834376    
0.1551321400    0.0193512680    0.0002811924    
0.1553548000    0.0191484000    0.0002788635    
0.1555774600    0.0191627710    0.0002818969    
0.1558001200    0.0189406700    0.0002769270    
0.1560227800    0.0189184360    0.0002770167    
0.1562454400    0.0194782540    0.0002810858    
0.1564681000    0.0193179150    0.0002803528    
0.1566907700    0.0190372320    0.0002783090    
0.1569134300    0.0190109880    0.0002783719    
0.1571360900    0.0190669170    0.0002789517    
0.1573587500    0.0194126270    0.0002799348    
0.1575814100    0.0190127260    0.0002776246    
0.1578040700    0.0189127430    0.0002772307    
0.1580267300    0.0193284500    0.0002792441    
0.1582493900    0.0191896190    0.0002798498    
0.1584720500    0.0192349250    0.0002794134    
0.1586947100    0.0186038560    0.0002742095    
0.1589173800    0.0192847470    0.0002788456    
0.1591400400    0.0194270350    0.0002796198    
0.1593627000    0.0188755160    0.0002761219    
0.1595853600    0.0195732290    0.0002815199    
0.1598080200    0.0188040910    0.0002772813    
0.1600306800    0.0193842290    0.0002799039    
0.1602533400    0.0191434120    0.0002779081    
0.1604760000    0.0192315070    0.0002772942    
0.1606986600    0.0186573250    0.0002733692    
0.1609213200    0.0192494320    0.0002785097    
0.1611439900    0.0192757050    0.0002797992    
0.1613666500    0.0192812110    0.0002795847    
0.1615893100    0.0192889170    0.0002797258    
0.1618119700    0.0193861340    0.0002779106    
0.1620346300    0.0194064800    0.0002797299    
0.1622572900    0.0190557420    0.0002771909    
0.1624799500    0.0189891560    0.0002748878    
0.1627026100    0.0187384760    0.0002764641    
0.1629252700    0.0185883790    0.0002726225    
0.1631479300    0.0192491150    0.0002772600    
0.1633706000    0.0191917330    0.0002770954    
0.1635932600    0.0189467200    0.0002779977    
0.1638159200    0.0192774980    0.0002759849    
0.1640385800    0.0190809220    0.0002778808    
0.1642612400    0.0190781980    0.0002765247    
0.1644839000    0.0192717280    0.0002770116    
0.1647065600    0.0191806650    0.0002815212    
0.1649292200    0.0193051920    0.0002847324    
0.1651518800    0.0190358450    0.0002828284    
0.1653745400    0.0191825750    0.0002860841    
0.1655972100    0.0191351430    0.0002878523    
0.1658198700    0.0194082080    0.0002908433    
0.1660425300    0.0190807510    0.0002884738    
0.1662651900    0.0189384150    0.0002889089    
0.1664878500    0.0188112670    0.0002863369    
0.1667105100    0.0187718830    0.0002895530    
0.1669331700    0.0185167180    0.0002880606    
0.1671558300    0.0192362370    0.0002947931    
0.1673784900    0.0191888010    0.0002948288    
0.1676011500    0.0195490780    0.0002968805    
0.1678238200    0.0191846950    0.0002963086    
0.1680464800    0.0191406070    0.0002949600    
0.1682691400    0.0190373380    0.0002980411    
0.1684918000    0.0192174300    0.0002956528    
0.1687144600    0.0190768100    0.0002980388    
0.1689371200    0.0196070750    0.0003023638    
0.1691597800    0.0195616460    0.0002987991    
0.1693824400    0.0189498940    0.0002922988    
0.1696051000    0.0193950730    0.0002929582    
0.1698277600    0.0189768720    0.0002894956    
0.1700504300    0.0193640310    0.0002899535    
0.1702730900    0.0188520780    0.0002855392    
0.1704957500    0.0191696970    0.0002890598    
0.1707184100    0.0191437120    0.0002874613    
0.1709410700    0.0187930530    0.0002844495    
0.1711637300    0.0191993380    0.0002887200    
0.1713863900    0.0185143010    0.0002822420    
0.1716090500    0.0194557590    0.0002884948    
0.1718317100    0.0192251920    0.0002852327    
0.1720543700    0.0194811840    0.0002887766    
0.1722770400    0.0193382810    0.0002846328    
0.1724997000    0.0188886850    0.0002835359    
0.1727223600    0.0196409110    0.0002910803    
0.1729450200    0.0193592860    0.0002856856    
0.1731676800    0.0189391540    0.0002823910    
0.1733903400    0.0195406230    0.0002858515    
0.1736130000    0.0192255210    0.0002838044    
0.1738356600    0.0193080030    0.0002854889    
0.1740583200    0.0190321310    0.0002842517    
0.1742809800    0.0191350570    0.0002822538    
0.1745036500    0.0190797860    0.0002820220    
0.1747263100    0.0190176420    0.0002809501    
0.1749489700    0.0192044030    0.0002837401    
0.1751716300    0.0189544600    0.0002827764    
0.1753942900    0.0192343770    0.0002838733    
0.1756169500    0.0192119170    0.0002818585    
0.1758396100    0.0191044130    0.0002804624    
0.1760622700    0.0191274760    0.0002808918    
0.1762849300    0.0190030110    0.0002811946    
0.1765075900    0.0189908190    0.0002799739    
0.1767302600    0.0191609510    0.0002817482    
0.1769529200    0.0187747330    0.0002785495    
0.1771755800    0.0189373520    0.0002801003    
0.1773982400    0.0192766550    0.0002826866    
0.1776209000    0.0192307520    0.0002795888    
0.1778435600    0.0190375440    0.0002779278    
0.1780662200    0.0191281340    0.0002790125    
0.1782888800    0.0192038500    0.0002818919    
0.1785115400    0.0190974320    0.0002785351    
0.1787342000    0.0196845570    0.0002835614    
0.1789568700    0.0197054610    0.0002835392    
0.1791795300    0.0185809930    0.0002729255    
0.1794021900    0.0192994680    0.0002794970    
0.1796248500    0.0190860690    0.0002795612    
0.1798475100    0.0196945530    0.0002830308    
0.1800701700    0.0190370300    0.0002764220    
0.1802928300    0.0191746070    0.0002772530    
0.1805154900    0.0191971910    0.0002776666    
0.1807381500    0.0193990660    0.0002806453    
0.1809608100    0.0187771610    0.0002761945    
0.1811834800    0.0191109220    0.0002785541    
0.1814061400    0.0187475160    0.0002739858    
0.1816288000    0.0193292310    0.0002764706    
0.1818514600    0.0192634770    0.0002785672    
0.1820741200    0.0188685200    0.0002761970    
0.1822967800    0.0189685190    0.0002750216    
0.1825194400    0.0194090240    0.0002813198    
0.1827421000    0.0188141690    0.0002742287    
0.1829647600    0.0195510590    0.0002780552    
0.1831874200    0.0189335290    0.0002756758    
0.1834100900    0.0189041180    0.0002756276    
0.1836327500    0.0190681050    0.0002752531    
0.1838554100    0.0189179160    0.0002735986    
0.1840780700    0.0187945320    0.0002754092    
0.1843007300    0.0190870470    0.0002749827    
0.1845233900    0.0195187960    0.0002791535    
0.1847460500    0.0189819640    0.0002755353    
0.1849687100    0.0190901000    0.0002740331    
0.1851913700    0.0194420480    0.0002770377    
0.1854140300    0.0189468930    0.0002761926    
0.1856367000    0.0188233690    0.0002738108    
0.1858593600    0.0186381400    0.0002718941    
0.1860820200    0.0185768930    0.0002708854    
0.1863046800    0.0187404540    0.0002719151    
0.1865273400    0.0193974660    0.0002770501    
0.1867500000    0.0182633320    0.0002717409    
0.1869726600    0.0192407490    0.0002756849    
0.1871953200    0.0191688060    0.0002734776    
0.1874179800    0.0191448030    0.0002745921    
0.1876406400    0.0190115710    0.0002735549    
0.1878633000    0.0188821520    0.0002748986    
0.1880859700    0.0193347450    0.0002773450    
0.1883086300    0.0187945310    0.0002720704    
0.1885312900    0.0192209320    0.0002749778    
0.1887539500    0.0187978580    0.0002721756    
0.1889766100    0.0188938660    0.0002727095    
0.1891992700    0.0187406480    0.0002728096    
0.1894219300    0.0192321040    0.0002758727    
0.1896445900    0.0195668720    0.0002776071    
0.1898672500    0.0188411180    0.0002712146    
0.1900899100    0.0191017100    0.0002749372    
0.1903125800    0.0188620570    0.0002725628    
0.1905352400    0.0186834550    0.0002706326    
0.1907579000    0.0194529820    0.0002768004    
0.1909805600    0.0189475980    0.0002733427    
0.1912032200    0.0191280930    0.0002753741    
0.1914258800    0.0188497670    0.0002716770    
0.1916485400    0.0188811550    0.0002719036    
0.1918712000    0.0190634920    0.0002713132    
0.1920938600    0.0193757070    0.0002776471    
0.1923165200    0.0188755860    0.0002716263    
0.1925391900    0.0192935560    0.0002775549    
0.1927618500    0.0189544760    0.0002716389    
0.1929845100    0.0188299680    0.0002707457    
0.1932071700    0.0192564000    0.0002741142    
0.1934298300    0.0187901320    0.0002714102    
0.1936524900    0.0190864880    0.0002732223    
0.1938751500    0.0189052660    0.0002749148    
0.1940978100    0.0190878300    0.0002719627    
0.1943204700    0.0186747580    0.0002692386    
0.1945431300    0.0190984840    0.0002727520    
0.1947658000    0.0192360110    0.0002748563    
0.1949884600    0.0189679480    0.0002740644    
0.1952111200    0.0187484810    0.0002718313    
0.1954337800    0.0192993140    0.0002774368    
0.1956564400    0.0191043440    0.0002720048    
0.1958791000    0.0187275390    0.0002734603    
0.1961017600    0.0191351400    0.0002751905    
0.1963244200    0.0190944620    0.0002762097    
0.1965470800    0.0191098520    0.0002752541    
0.1967697400    0.0187465620    0.0002754168    
0.1969924100    0.0189706880    0.0002748221    
0.1972150700    0.0189255670    0.0002751518    
0.1974377300    0.0190873350    0.0002766571    
0.1976603900    0.0192826550    0.0002775704    
0.1978830500    0.0192700480    0.0002783132    
0.1981057100    0.0186930210    0.0002780727    
0.1983283700    0.0191769310    0.0002803513    
0.1985510300    0.0184648310    0.0002750131    
0.1987736900    0.0190986050    0.0002804679    
0.1989963500    0.0190413860    0.0002777472    
0.1992190200    0.0191807430    0.0002824671    
0.1994416800    0.0192433290    0.0002836349    
0.1996643400    0.0190891830    0.0002842806    
0.1998870000    0.0188136850    0.0002780280    
0.2001096600    0.0187542840    0.0002795724    
0.2003323200    0.0189924890    0.0002829348    
0.2005549800    0.0188912110    0.0002827151    
0.2007776400    0.0194567140    0.0002872798    
0.2010003000    0.0187477760    0.0002829873    
0.2012229600    0.0191325860    0.0002819414    
0.2014456300    0.0190122010    0.0002838907    
0.2016682900    0.0187264860    0.0002805958    
0.2018909500    0.0191056460    0.0002858602    
0.2021136100    0.0190085730    0.0002832372    
0.2023362700    0.0195155610    0.0002879918    
0.2025589300    0.0184824000    0.0002826108    
0.2027815900    0.0186408660    0.0002818234    
0.2030042500    0.0192156050    0.0002862268    
0.2032269100    0.0190191890    0.0002853985    
0.2034495700    0.0183109490    0.0002791420    
0.2036722400    0.0186489920    0.0002832441    
0.2038949000    0.0188295900    0.0002866490    
0.2041175600    0.0192777170    0.0002878875    
0.2043402200    0.0188412160    0.0002838808    
0.2045628800    0.0188265350    0.0002834987    
0.2047855400    0.0190302090    0.0002852108    
0.2050082000    0.0193013670    0.0002885304    
0.2052308600    0.0185763980    0.0002843474    
0.2054535200    0.0194021620    0.0002908834    
0.2056761800    0.0190920560    0.0002873342    
0.2058988500    0.0187474160    0.0002822753    
0.2061215100    0.0188267160    0.0002865389    
0.2063441700    0.0185704500    0.0002844898    
0.2065668300    0.0185607050    0.0002861935    
0.2067894900    0.0185744910    0.0002858291    
0.2070121500    0.0193809970    0.0002879248    
0.2072348100    0.0191521470    0.0002886311    
0.2074574700    0.0193462980    0.0002913256    
0.2076801300    0.0191427710    0.0002900753    
0.2079027900    0.0189059450    0.0002893240    
0.2081254600    0.0188132400    0.0002875688    
0.2083481200    0.0192885430    0.0002910836    
0.2085707800    0.0190250500    0.0002890891    
0.2087934400    0.0193140570    0.0002940924    
0.2090161000    0.0188025360    0.0002867360    
0.2092387600    0.0186398910    0.0002855871    
0.2094614200    0.0184895200    0.0002882310    
0.2096840800    0.0188220420    0.0002882088    
0.2099067400    0.0185466220    0.0002883862    
0.2101294000    0.0191503950    0.0002918711    
0.2103520700    0.0189892480    0.0002895833    
0.2105747300    0.0187447770    0.0002883812    
0.2107973900    0.0182772580    0.0002870577    
0.2110200500    0.0187452390    0.0002903187    
0.2112427100    0.0185259260    0.0002872668    
0.2114653700    0.0188584790    0.0002900275    
0.2116880300    0.0190390060    0.0002911218    
0.2119106900    0.0192634590    0.0002933219    
0.2121333500    0.0187449470    0.0002918938    
0.2123560100    0.0182276020    0.0002892177    
0.2125786800    0.0189914110    0.0002918304    
0.2128013400    0.0186702260    0.0002873363    
0.2130240000    0.0185764940    0.0002884326    
0.2132466600    0.0189033250    0.0002915458    
0.2134693200    0.0188033110    0.0002935510    
0.2136919800    0.0193029920    0.0002965133    
0.2139146400    0.0189417410    0.0002927308    
0.2141373000    0.0191680120    0.0002944746    
0.2143599600    0.0186083050    0.0002909324    
0.2145826200    0.0188810140    0.0002919667    
0.2148052900    0.0188660960    0.0002931413    
0.2150279500    0.0187483690    0.0002906462    
0.2152506100    0.0188576960    0.0002946875    
0.2154732700    0.0187150600    0.0002925657    
0.2156959300    0.0191840340    0.0002958049    
0.2159185900    0.0190371320    0.0002954780    
0.2161412500    0.0191027430    0.0002943765    
0.2163639100    0.0189714720    0.0002945654    
0.2165865700    0.0191553520    0.0002965993    
0.2168092300    0.0186856610    0.0002945639    
0.2170319000    0.0192124210    0.0002959261    
0.2172545600    0.0190424580    0.0002948159    
0.2174772200    0.0184717600    0.0002899695    
0.2176998800    0.0185131010    0.0002919888    
0.2179225400    0.0195408150    0.0003011272    
0.2181452000    0.0190925330    0.0003002698    
0.2183678600    0.0188900320    0.0002933362    
0.2185905200    0.0191861900    0.0002956273    
0.2188131800    0.0190681510    0.0002960308    
0.2190358400    0.0180655110    0.0002895397    
0.2192585100    0.0191520960    0.0002980172    
0.2194811700    0.0191299810    0.0002999329    
0.2197038300    0.0186852270    0.0002927439    
0.2199264900    0.0187229080    0.0002934423    
0.2201491500    0.0189966150    0.0002978419    
0.2203718100    0.0189260240    0.0002961533    
0.2205944700    0.0190507410    0.0003020884    
0.2208171300    0.0185250510    0.0002991805    
0.2210397900    0.0190102200    0.0003077796    
0.2212624500    0.0186949070    0.0003076335    
0.2214851200    0.0191701590    0.0003152407    
0.2217077800    0.0193300360    0.0003201724    
0.2219304400    0.0187078220    0.0003121441    
0.2221531000    0.0188912180    0.0003156437    
0.2223757600    0.0188481770    0.0003181835    
0.2225984200    0.0190482940    0.0003205131    
0.2228210800    0.0188448850    0.0003207437    
0.2230437400    0.0191548440    0.0003216690    
0.2232664000    0.0190535190    0.0003241069    
0.2234890600    0.0195984090    0.0003310372    
0.2237117300    0.0187477510    0.0003259616    
0.2239343900    0.0186991290    0.0003252637    
0.2241570500    0.0183115070    0.0003221481    
0.2243797100    0.0185916660    0.0003231013    
0.2246023700    0.0185780450    0.0003269891    
0.2248250300    0.0187552800    0.0003279818    
0.2250476900    0.0186505810    0.0003279104    
0.2252703500    0.0192494750    0.0003275350    
0.2254930100    0.0193944540    0.0003208435    
0.2257156700    0.0187300740    0.0003179617    
0.2259383400    0.0188556490    0.0003167340    
0.2261610000    0.0187376670    0.0003164984    
0.2263836600    0.0189332090    0.0003147676    
0.2266063200    0.0193577180    0.0003181529    
0.2268289800    0.0187065970    0.0003101014    
0.2270516400    0.0188695190    0.0003130173    
0.2272743000    0.0183711800    0.0003083785    
0.2274969600    0.0181849010    0.0003068117    
0.2277196200    0.0189673060    0.0003117785    
0.2279422800    0.0187892270    0.0003107887    
0.2281649500    0.0186540020    0.0003109864    
0.2283876100    0.0191508590    0.0003143712    
0.2286102700    0.0185702070    0.0003072080    
0.2288329300    0.0182284820    0.0003032190    
0.2290555900    0.0183288580    0.0003054386    
0.2292782500    0.0188383510    0.0003102461    
0.2295009100    0.0184848730    0.0003099378    
0.2297235700    0.0188329890    0.0003096124    
0.2299462300    0.0187863560    0.0003069027    
0.2301688900    0.0188502300    0.0003057107    
0.2303915600    0.0188011580    0.0003082986    
0.2306142200    0.0183468040    0.0003027262    
0.2308368800    0.0187193460    0.0003089152    
0.2310595400    0.0188102390    0.0003079098    
0.2312822000    0.0189489570    0.0003059469    
0.2315048600    0.0188119670    0.0003071162    
0.2317275200    0.0188724000    0.0003088859    
0.2319501800    0.0186897250    0.0003063478    
0.2321728400    0.0193420450    0.0003117658    
0.2323955000    0.0191911350    0.0003114853    
0.2326181700    0.0186240730    0.0003037655    
0.2328408300    0.0192236150    0.0003095353    
0.2330634900    0.0188780210    0.0003069698    
0.2332861500    0.0185294320    0.0003035573    
0.2335088100    0.0183598150    0.0003048979    
0.2337314700    0.0185149500    0.0003053759    
0.2339541300    0.0183323980    0.0003039818    
0.2341767900    0.0185347120    0.0003036031    
0.2343994500    0.0182239230    0.0003033111    
0.2346221100    0.0193522470    0.0003109221    
0.2348447800    0.0188859890    0.0003073840    
0.2350674400    0.0188391110    0.0003085064    
0.2352901000    0.0191954870    0.0003136702    
0.2355127600    0.0190898850    0.0003092722    
0.2357354200    0.0186387350    0.0003077946    
0.2359580800    0.0185521220    0.0003055737    
0.2361807400    0.0193195510    0.0003092811    
0.2364034000    0.0188294800    0.0003084314    
0.2366260600    0.0192395630    0.0003145164    
0.2368487200    0.0182138140    0.0003028912    
0.2370713900    0.0185994060    0.0003052777    
0.2372940500    0.0191522370    0.0003103638    
0.2375167100    0.0186235360    0.0003055914    
0.2377393700    0.0189178150    0.0003116393    
0.2379620300    0.0192032540    0.0003115999    
0.2381846900    0.0188847970    0.0003090061    
0.2384073500    0.0187630300    0.0003057069    
0.2386300100    0.0192098530    0.0003114201    
0.2388526700    0.0190467610    0.0003088168    
0.2390753300    0.0187447600    0.0003100956    
0.2392980000    0.0185552760    0.0003038991    
0.2395206600    0.0192112190    0.0003130923    
0.2397433200    0.0185146130    0.0003071300    
0.2399659800    0.0188848550    0.0003084295    
0.2401886400    0.0191959360    0.0003111945    
0.2404113000    0.0189116480    0.0003064650    
0.2406339600    0.0186507810    0.0003057094    
0.2408566200    0.0185511460    0.0003079055    
0.2410792800    0.0186941780    0.0003096829    
0.2413019400    0.0185157210    0.0003046025    
0.2415246100    0.0184640860    0.0003033837    
0.2417472700    0.0186630840    0.0003083649    
0.2419699300    0.0190820480    0.0003100416    
0.2421925900    0.0186151720    0.0003082050    
0.2424152500    0.0187440240    0.0003115362    
0.2426379100    0.0184984700    0.0003023207    
0.2428605700    0.0185781070    0.0003044364    
0.2430832300    0.0183884280    0.0003060914    
0.2433058900    0.0188190290    0.0003087162    
0.2435285500    0.0184613380    0.0003070499    
0.2437512200    0.0184759800    0.0003107512    
0.2439738800    0.0186267380    0.0003029238    
0.2441965400    0.0187110230    0.0003074827    
0.2444192000    0.0190908170    0.0003104711    
0.2446418600    0.0186277640    0.0003076134    
0.2448645200    0.0184472850    0.0003054253    
0.2450871800    0.0190713930    0.0003110201    
0.2453098400    0.0185501920    0.0003066252    
0.2455325000    0.0186371600    0.0003061862    
0.2457551600    0.0183573830    0.0003064249    
0.2459778300    0.0187349540    0.0003102732    
0.2462004900    0.0188231100    0.0003053110    
0.2464231500    0.0188836480    0.0003089046    
0.2466458100    0.0191345700    0.0003138080    
0.2468684700    0.0190338410    0.0003103665    
0.2470911300    0.0184335510    0.0003081259    
0.2473137900    0.0187104580    0.0003054184    
0.2475364500    0.0183812890    0.0003045414    
0.2477591100    0.0189133950    0.0003099724    
0.2479817700    0.0182433050    0.0003065344    
0.2482044300    0.0185781730    0.0003093356    
0.2484271000    0.0192906890    0.0003108169    
0.2486497600    0.0188040520    0.0003069870    
0.2488724200    0.0192166800    0.0003128077    
0.2490950800    0.0183774900    0.0003086148    
0.2493177400    0.0183817760    0.0003059383    
0.2495404000    0.0181621800    0.0003045700    
0.2497630600    0.0185515970    0.0003051514    
0.2499857200    0.0187011080    0.0003070711    
0.2502083800    0.0191065260    0.0003133481    
0.2504310400    0.0182470130    0.0003050504    
0.2506537100    0.0182578100    0.0003059586    
0.2508763700    0.0184740970    0.0003042885    
0.2510990300    0.0185609700    0.0003089635    
0.2513216900    0.0183050750    0.0003049575    
0.2515443500    0.0190940020    0.0003120535    
0.2517670100    0.0190216670    0.0003131377    
0.2519896700    0.0182407930    0.0003017997    
0.2522123300    0.0185434630    0.0003075239    
0.2524349900    0.0179799510    0.0003056242    
0.2526576500    0.0185552020    0.0003064569    
0.2528803200    0.0188181570    0.0003099135    
0.2531029800    0.0187455090    0.0003053809    
0.2533256400    0.0188334400    0.0003113497    
0.2535483000    0.0186685550    0.0003105823    
0.2537709600    0.0190841140    0.0003145069    
0.2539936200    0.0183225260    0.0003076918    
0.2542162800    0.0180295250    0.0002994954    
0.2544389400    0.0186975970    0.0003076361    
0.2546616000    0.0188808040    0.0003090235    
0.2548842600    0.0187495880    0.0003103029    
0.2551069300    0.0192078740    0.0003147986    
0.2553295900    0.0186213680    0.0003092414    
0.2555522500    0.0181837050    0.0003020149    
0.2557749100    0.0184771240    0.0003042146    
0.2559975700    0.0183050050    0.0003038201    
0.2562202300    0.0189904990    0.0003116968    
0.2564428900    0.0185870090    0.0003056925    
0.2566655500    0.0187996830    0.0003084818    
0.2568882100    0.0189817010    0.0003078833    
0.2571108700    0.0186209280    0.0003066654    
0.2573335400    0.0187422610    0.0003088312    
0.2575562000    0.0183573120    0.0003041442    
0.2577788600    0.0186371870    0.0003024944    
0.2580015200    0.0183161060    0.0003034615    
0.2582241800    0.0187866770    0.0003069899    
0.2584468400    0.0186517430    0.0003069232    
0.2586695000    0.0186274070    0.0003055727    
0.2588921600    0.0182311100    0.0002983100    
0.2591148200    0.0179843820    0.0002985808    
0.2593374800    0.0185593570    0.0003068606    
0.2595601500    0.0189449650    0.0003107403    
0.2597828100    0.0185905110    0.0003044762    
0.2600054700    0.0184799790    0.0003017768    
0.2602281300    0.0189475180    0.0003043410    
0.2604507900    0.0187846390    0.0003073261    
0.2606734500    0.0185908650    0.0003055081    
0.2608961100    0.0183672620    0.0003048115    
0.2611187700    0.0187100140    0.0003038766    
0.2613414300    0.0181787620    0.0003025594    
0.2615640900    0.0185063770    0.0003018860    
0.2617867600    0.0187027810    0.0003063150    
0.2620094200    0.0187510490    0.0003069409    
0.2622320800    0.0186031270    0.0003049283    
0.2624547400    0.0189431750    0.0003070162    
0.2626774000    0.0192505950    0.0003106552    
0.2629000600    0.0179963790    0.0002993581    
0.2631227200    0.0189282070    0.0003082754    
0.2633453800    0.0185257560    0.0003070614    
0.2635680400    0.0181448030    0.0002991489    
0.2637907000    0.0182006360    0.0003030915    
0.2640133700    0.0182484720    0.0003024655    
0.2642360300    0.0184489610    0.0003036686    
0.2644586900    0.0187862150    0.0003073519    
0.2646813500    0.0192554820    0.0003071554    
0.2649040100    0.0183301160    0.0003034854    
0.2651266700    0.0185218400    0.0003059894    
0.2653493300    0.0178496230    0.0003027971    
0.2655719900    0.0182164620    0.0003032289    
0.2657946500    0.0184631930    0.0003002244    
0.2660173100    0.0188142760    0.0003060952    
0.2662399800    0.0187888650    0.0003071487    
0.2664626400    0.0186862370    0.0003071168    
0.2666853000    0.0184307300    0.0003086398    
0.2669079600    0.0190792640    0.0003058659    
0.2671306200    0.0187340650    0.0003049921    
0.2673532800    0.0189345230    0.0003104437    
0.2675759400    0.0186348240    0.0003057767    
0.2677986000    0.0182724490    0.0003041609    
0.2680212600    0.0181108250    0.0003001016    
0.2682439200    0.0184042620    0.0003052574    
0.2684665900    0.0185630610    0.0003033763    
0.2686892500    0.0186532760    0.0003077830    
0.2689119100    0.0184621690    0.0003041333    
0.2691345700    0.0184221760    0.0003038044    
0.2693572300    0.0185542890    0.0003067348    
0.2695798900    0.0178427100    0.0003019421    
0.2698025500    0.0189054440    0.0003068483    
0.2700252100    0.0186490860    0.0003071708    
0.2702478700    0.0184526780    0.0003040595    
0.2704705300    0.0186094710    0.0003026430    
0.2706932000    0.0182221080    0.0003034070    
0.2709158600    0.0183937900    0.0003066910    
0.2711385200    0.0188791550    0.0003101201    
0.2713611800    0.0187083920    0.0003073150    
0.2715838400    0.0186300830    0.0003048383    
0.2718065000    0.0180749990    0.0002992615    
0.2720291600    0.0180583870    0.0003026168    
0.2722518200    0.0188114520    0.0003098031    
0.2724744800    0.0187071290    0.0003103662    
0.2726971400    0.0186969290    0.0003035840    
0.2729198100    0.0189155890    0.0003077435    
0.2731424700    0.0182904640    0.0003034117    
0.2733651300    0.0187363740    0.0003096604    
0.2735877900    0.0181946270    0.0003046860    
0.2738104500    0.0187287330    0.0003058797    
0.2740331100    0.0185292710    0.0003061958    
0.2742557700    0.0188146350    0.0003083124    
0.2744784300    0.0189562390    0.0003087729    
0.2747010900    0.0188676420    0.0003090980    
0.2749237500    0.0182650770    0.0003028655    
0.2751464200    0.0183942890    0.0003058925    
0.2753690800    0.0184469440    0.0003080916    
0.2755917400    0.0181793210    0.0003034104    
0.2758144000    0.0181413370    0.0003017277    
0.2760370600    0.0182573070    0.0003022385    
0.2762597200    0.0183697940    0.0003038510    
0.2764823800    0.0184623930    0.0003107425    
0.2767050400    0.0185039070    0.0003148034    
0.2769277000    0.0187217480    0.0003219762    
0.2771503600    0.0182740530    0.0003204988    
0.2773730300    0.0189020440    0.0003277537    
0.2775956900    0.0186088200    0.0003294242    
0.2778183500    0.0189656190    0.0003324234    
0.2780410100    0.0190002250    0.0003355129    
0.2782636700    0.0185947750    0.0003348915    
0.2784863300    0.0181211970    0.0003298582    
0.2787089900    0.0182532740    0.0003343741    
0.2789316500    0.0183197410    0.0003368373    
0.2791543100    0.0183105060    0.0003394328    
0.2793769700    0.0181411070    0.0003405917    
0.2795996400    0.0176926600    0.0003373245    
0.2798223000    0.0180925670    0.0003388454    
0.2800449600    0.0186340740    0.0003466842    
0.2802676200    0.0181866080    0.0003456756    
0.2804902800    0.0185171680    0.0003493184    
0.2807129400    0.0179209090    0.0003465607    
0.2809356000    0.0179652390    0.0003428955    
0.2811582600    0.0187212650    0.0003455072    
0.2813809200    0.0185960360    0.0003376635    
0.2816035800    0.0190253170    0.0003415396    
0.2818262500    0.0190136830    0.0003356459    
0.2820489100    0.0183974590    0.0003313379    
0.2822715700    0.0181511620    0.0003292601    
0.2824942300    0.0183916010    0.0003318789    
0.2827168900    0.0188136860    0.0003306759    
0.2829395500    0.0181686390    0.0003249585    
0.2831622100    0.0180059900    0.0003235015    
0.2833848700    0.0183125870    0.0003263866    
0.2836075300    0.0184799810    0.0003280183    
0.2838301900    0.0179589530    0.0003218264    
0.2840528600    0.0182463910    0.0003239742    
0.2842755200    0.0188158950    0.0003260639    
