# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00201.dat
q(1/A)          Column          Error           
0.1435537700    0.0192927540    0.0002839320    
0.1437764300    0.0191081900    0.0002820416    
0.1439990900    0.0187484310    0.0002809562    
0.1442217500    0.0189663060    0.0002816088    
0.1444444100    0.0193259460    0.0002842666    
0.1446670700    0.0191013570    0.0002824335    
0.1448897300    0.0196192400    0.0002862369    
0.1451123900    0.0193347970    0.0002816975    
0.1453350500    0.0197944550    0.0002876931    
0.1455577200    0.0185551990    0.0002767276    
0.1457803800    0.0193357870    0.0002849668    
0.1460030400    0.0191517660    0.0002828081    
0.1462257000    0.0190186040    0.0002805971    
0.1464483600    0.0190754400    0.0002811909    
0.1466710200    0.0193841990    0.0002830187    
0.1468936800    0.0193163900    0.0002828742    
0.1471163400    0.0193038440    0.0002844651    
0.1473390000    0.0194241260    0.0002826992    
0.1475616600    0.0193115180    0.0002830153    
0.1477843300    0.0189119640    0.0002781773    
0.1480069900    0.0192511600    0.0002830135    
0.1482296500    0.0192589420    0.0002839576    
0.1484523100    0.0192390060    0.0002821345    
0.1486749700    0.0190877080    0.0002807623    
0.1488976300    0.0192527720    0.0002805025    
0.1491202900    0.0192434980    0.0002813846    
0.1493429500    0.0192121300    0.0002808959    
0.1495656100    0.0192981860    0.0002831851    
0.1497882700    0.0189358300    0.0002795585    
0.1500109400    0.0195236160    0.0002845694    
0.1502336000    0.0190469470    0.0002792579    
0.1504562600    0.0190061450    0.0002800782    
0.1506789200    0.0192036390    0.0002802331    
0.1509015800    0.0190564730    0.0002791577    
0.1511242400    0.0191884110    0.0002806391    
0.1513469000    0.0193143400    0.0002834832    
0.1515695600    0.0189713920    0.0002784496    
0.1517922200    0.0192187790    0.0002806035    
0.1520148800    0.0188322560    0.0002779385    
0.1522375500    0.0193385330    0.0002813045    
0.1524602100    0.0189920320    0.0002786026    
0.1526828700    0.0189403910    0.0002785653    
0.1529055300    0.0187471010    0.0002772257    
0.1531281900    0.0195597100    0.0002829101    
0.1533508500    0.0188814000    0.0002768605    
0.1535735100    0.0188682670    0.0002778654    
0.1537961700    0.0190910960    0.0002798451    
0.1540188300    0.0189949110    0.0002782857    
0.1542414900    0.0190955310    0.0002810903    
0.1544641600    0.0192578140    0.0002798640    
0.1546868200    0.0193235590    0.0002794068    
0.1549094800    0.0190569170    0.0002780625    
0.1551321400    0.0185244760    0.0002749880    
0.1553548000    0.0189271900    0.0002771152    
0.1555774600    0.0198031350    0.0002864310    
0.1558001200    0.0192299440    0.0002788999    
0.1560227800    0.0192001860    0.0002789382    
0.1562454400    0.0188598390    0.0002764552    
0.1564681000    0.0190108100    0.0002779822    
0.1566907700    0.0185718690    0.0002747546    
0.1569134300    0.0192493230    0.0002799772    
0.1571360900    0.0195827610    0.0002825645    
0.1573587500    0.0186479490    0.0002742345    
0.1575814100    0.0191565100    0.0002785389    
0.1578040700    0.0194467650    0.0002809827    
0.1580267300    0.0194106930    0.0002797034    
0.1582493900    0.0193057830    0.0002805611    
0.1584720500    0.0192975960    0.0002797341    
0.1586947100    0.0188646410    0.0002759924    
0.1589173800    0.0189279130    0.0002761214    
0.1591400400    0.0187771550    0.0002747713    
0.1593627000    0.0192609710    0.0002787934    
0.1595853600    0.0186119450    0.0002743883    
0.1598080200    0.0192272360    0.0002802494    
0.1600306800    0.0192243320    0.0002786135    
0.1602533400    0.0192338960    0.0002784307    
0.1604760000    0.0190133620    0.0002755849    
0.1606986600    0.0192436920    0.0002774987    
0.1609213200    0.0187559510    0.0002747848    
0.1611439900    0.0191842000    0.0002790005    
0.1613666500    0.0196151050    0.0002818600    
0.1615893100    0.0186868520    0.0002751938    
0.1618119700    0.0192720360    0.0002769588    
0.1620346300    0.0189729780    0.0002764554    
0.1622572900    0.0194080830    0.0002796078    
0.1624799500    0.0194519950    0.0002780843    
0.1627026100    0.0193602970    0.0002808791    
0.1629252700    0.0192136890    0.0002770373    
0.1631479300    0.0194979870    0.0002789129    
0.1633706000    0.0193532080    0.0002781254    
0.1635932600    0.0192097440    0.0002797865    
0.1638159200    0.0192274510    0.0002754943    
0.1640385800    0.0191313710    0.0002781146    
0.1642612400    0.0187556010    0.0002740454    
0.1644839000    0.0190265210    0.0002751118    
0.1647065600    0.0192035680    0.0002815542    
0.1649292200    0.0189552520    0.0002820048    
0.1651518800    0.0191897300    0.0002838332    
0.1653745400    0.0191386210    0.0002856193    
0.1655972100    0.0189480940    0.0002863047    
0.1658198700    0.0185971350    0.0002845648    
0.1660425300    0.0195199700    0.0002916353    
0.1662651900    0.0191052020    0.0002900393    
0.1664878500    0.0189108110    0.0002869559    
0.1667105100    0.0193161140    0.0002935797    
0.1669331700    0.0189153380    0.0002910052    
0.1671558300    0.0187393920    0.0002908217    
0.1673784900    0.0194057470    0.0002963487    
0.1676011500    0.0194222460    0.0002957741    
0.1678238200    0.0190565840    0.0002951761    
0.1680464800    0.0190904810    0.0002944323    
0.1682691400    0.0194479610    0.0003010939    
0.1684918000    0.0195261970    0.0002978756    
0.1687144600    0.0192166950    0.0002989862    
0.1689371200    0.0192948140    0.0002998027    
0.1691597800    0.0187905520    0.0002927104    
0.1693824400    0.0189002080    0.0002917755    
0.1696051000    0.0194339620    0.0002931113    
0.1698277600    0.0190116360    0.0002896218    
0.1700504300    0.0189377480    0.0002866068    
0.1702730900    0.0191062220    0.0002873197    
0.1704957500    0.0197130680    0.0002929874    
0.1707184100    0.0194099880    0.0002893149    
0.1709410700    0.0188180600    0.0002845023    
0.1711637300    0.0191245540    0.0002880191    
0.1713863900    0.0190811620    0.0002863929    
0.1716090500    0.0186293750    0.0002821661    
0.1718317100    0.0191306730    0.0002843943    
0.1720543700    0.0195651560    0.0002892596    
0.1722770400    0.0190686300    0.0002825060    
0.1724997000    0.0190704340    0.0002847602    
0.1727223600    0.0186265510    0.0002833284    
0.1729450200    0.0191133000    0.0002837288    
0.1731676800    0.0192407060    0.0002844939    
0.1733903400    0.0191083200    0.0002825364    
0.1736130000    0.0189141190    0.0002813617    
0.1738356600    0.0187623530    0.0002812912    
0.1740583200    0.0192938250    0.0002860621    
0.1742809800    0.0186467080    0.0002784953    
0.1745036500    0.0192947260    0.0002834702    
0.1747263100    0.0190160080    0.0002808034    
0.1749489700    0.0189137720    0.0002814500    
0.1751716300    0.0189194410    0.0002823797    
0.1753942900    0.0191992060    0.0002834777    
0.1756169500    0.0192596090    0.0002820729    
0.1758396100    0.0192958910    0.0002817294    
0.1760622700    0.0197643920    0.0002853934    
0.1762849300    0.0189307640    0.0002805250    
0.1765075900    0.0194344660    0.0002830896    
0.1767302600    0.0185672800    0.0002772162    
0.1769529200    0.0189714370    0.0002798707    
0.1771755800    0.0195441920    0.0002844165    
0.1773982400    0.0185582650    0.0002772362    
0.1776209000    0.0193991300    0.0002806756    
0.1778435600    0.0194733030    0.0002809559    
0.1780662200    0.0191098070    0.0002787452    
0.1782888800    0.0192433250    0.0002820462    
0.1785115400    0.0185434100    0.0002743336    
0.1787342000    0.0184659230    0.0002745122    
0.1789568700    0.0192952960    0.0002804383    
0.1791795300    0.0187594360    0.0002741015    
0.1794021900    0.0189736470    0.0002769949    
0.1796248500    0.0188550550    0.0002777311    
0.1798475100    0.0185541460    0.0002745826    
0.1800701700    0.0190468600    0.0002763609    
0.1802928300    0.0188598620    0.0002748363    
0.1805154900    0.0193071920    0.0002783276    
0.1807381500    0.0191208840    0.0002784923    
0.1809608100    0.0192989740    0.0002798717    
0.1811834800    0.0188330140    0.0002763888    
0.1814061400    0.0192055950    0.0002771800    
0.1816288000    0.0188603390    0.0002729658    
0.1818514600    0.0194301470    0.0002796356    
0.1820741200    0.0190564360    0.0002774359    
0.1822967800    0.0194562730    0.0002784017    
0.1825194400    0.0192030420    0.0002796889    
0.1827421000    0.0192553640    0.0002772925    
0.1829647600    0.0191767630    0.0002752488    
0.1831874200    0.0188472190    0.0002749149    
0.1834100900    0.0184684590    0.0002723026    
0.1836327500    0.0189426580    0.0002742147    
0.1838554100    0.0191527890    0.0002751599    
0.1840780700    0.0196877330    0.0002817425    
0.1843007300    0.0192468620    0.0002759992    
0.1845233900    0.0190773080    0.0002758461    
0.1847460500    0.0190956370    0.0002762267    
0.1849687100    0.0190678800    0.0002737424    
0.1851913700    0.0189698800    0.0002735219    
0.1854140300    0.0194114110    0.0002794238    
0.1856367000    0.0191077470    0.0002757391    
0.1858593600    0.0188580390    0.0002733623    
0.1860820200    0.0189260930    0.0002732885    
0.1863046800    0.0192467290    0.0002754315    
0.1865273400    0.0193670220    0.0002767000    
0.1867500000    0.0189325270    0.0002765420    
0.1869726600    0.0192578310    0.0002756750    
0.1871953200    0.0191777260    0.0002734101    
0.1874179800    0.0191343290    0.0002743855    
0.1876406400    0.0186197820    0.0002705918    
0.1878633000    0.0188960480    0.0002748680    
0.1880859700    0.0188392770    0.0002736372    
0.1883086300    0.0193903420    0.0002762168    
0.1885312900    0.0192653980    0.0002751638    
0.1887539500    0.0190003230    0.0002735063    
0.1889766100    0.0194263070    0.0002763928    
0.1891992700    0.0189448740    0.0002741606    
0.1894219300    0.0190120530    0.0002741584    
0.1896445900    0.0191389050    0.0002744229    
0.1898672500    0.0190024820    0.0002722430    
0.1900899100    0.0191268960    0.0002749866    
0.1903125800    0.0192532100    0.0002752425    
0.1905352400    0.0190180300    0.0002729142    
0.1907579000    0.0188126340    0.0002720760    
0.1909805600    0.0190082350    0.0002736485    
0.1912032200    0.0191810570    0.0002756229    
0.1914258800    0.0191837740    0.0002739421    
0.1916485400    0.0191799280    0.0002739151    
0.1918712000    0.0186517460    0.0002682386    
0.1920938600    0.0196234530    0.0002792826    
0.1923165200    0.0192011460    0.0002738275    
0.1925391900    0.0189798820    0.0002751575    
0.1927618500    0.0190879930    0.0002724633    
0.1929845100    0.0189247140    0.0002712959    
0.1932071700    0.0196277770    0.0002766122    
0.1934298300    0.0190384570    0.0002730668    
0.1936524900    0.0187829610    0.0002709112    
0.1938751500    0.0192186480    0.0002770512    
0.1940978100    0.0193018140    0.0002733518    
0.1943204700    0.0188119840    0.0002700965    
0.1945431300    0.0195938680    0.0002761343    
0.1947658000    0.0187585240    0.0002712935    
0.1949884600    0.0191475810    0.0002752271    
0.1952111200    0.0189864530    0.0002734200    
0.1954337800    0.0190138650    0.0002752455    
0.1956564400    0.0192678860    0.0002730357    
0.1958791000    0.0187056060    0.0002731692    
0.1961017600    0.0185830390    0.0002710615    
0.1963244200    0.0189803680    0.0002752513    
0.1965470800    0.0188459670    0.0002732161    
0.1967697400    0.0192096500    0.0002786642    
0.1969924100    0.0185865880    0.0002718953    
0.1972150700    0.0188195120    0.0002742483    
0.1974377300    0.0193374560    0.0002783304    
0.1976603900    0.0193999000    0.0002782796    
0.1978830500    0.0189945750    0.0002761843    
0.1981057100    0.0188238840    0.0002789106    
0.1983283700    0.0182577490    0.0002734189    
0.1985510300    0.0185576260    0.0002755712    
0.1987736900    0.0190556190    0.0002800178    
0.1989963500    0.0191162350    0.0002781592    
0.1992190200    0.0192911960    0.0002831435    
0.1994416800    0.0187111710    0.0002795516    
0.1996643400    0.0191005010    0.0002842286    
0.1998870000    0.0189229070    0.0002787003    
0.2001096600    0.0188320790    0.0002800174    
0.2003323200    0.0192690560    0.0002848508    
0.2005549800    0.0190126000    0.0002834861    
0.2007776400    0.0191329630    0.0002847432    
0.2010003000    0.0190071970    0.0002848020    
0.2012229600    0.0188776610    0.0002799226    
0.2014456300    0.0190998600    0.0002844081    
0.2016682900    0.0186581390    0.0002799491    
0.2018909500    0.0186215880    0.0002820805    
0.2021136100    0.0193403170    0.0002855612    
0.2023362700    0.0188430050    0.0002828502    
0.2025589300    0.0183135900    0.0002811824    
0.2027815900    0.0194743440    0.0002879170    
0.2030042500    0.0192057130    0.0002860160    
0.2032269100    0.0188169900    0.0002837413    
0.2034495700    0.0189268520    0.0002836618    
0.2036722400    0.0189835470    0.0002856365    
0.2038949000    0.0187810330    0.0002861420    
0.2041175600    0.0189800660    0.0002855195    
0.2043402200    0.0192504780    0.0002868099    
0.2045628800    0.0189748310    0.0002844767    
0.2047855400    0.0191187370    0.0002857365    
0.2050082000    0.0188002650    0.0002846239    
0.2052308600    0.0187368810    0.0002854362    
0.2054535200    0.0188563960    0.0002866256    
0.2056761800    0.0188275110    0.0002851999    
0.2058988500    0.0189502500    0.0002836622    
0.2061215100    0.0190134520    0.0002878184    
0.2063441700    0.0189358160    0.0002871371    
0.2065668300    0.0187280870    0.0002873434    
0.2067894900    0.0194399280    0.0002922719    
0.2070121500    0.0190504760    0.0002853223    
0.2072348100    0.0190295020    0.0002875676    
0.2074574700    0.0186922690    0.0002862217    
0.2076801300    0.0184920720    0.0002849659    
0.2079027900    0.0189541820    0.0002895540    
0.2081254600    0.0188698690    0.0002878632    
0.2083481200    0.0188794830    0.0002878425    
0.2085707800    0.0188181130    0.0002873748    
0.2087934400    0.0184589490    0.0002873706    
0.2090161000    0.0190772110    0.0002886844    
0.2092387600    0.0185958040    0.0002851125    
0.2094614200    0.0189072280    0.0002913290    
0.2096840800    0.0190817700    0.0002900514    
0.2099067400    0.0187125290    0.0002895344    
0.2101294000    0.0188120690    0.0002891428    
0.2103520700    0.0184857490    0.0002855815    
0.2105747300    0.0193961080    0.0002932081    
0.2107973900    0.0195434240    0.0002966920    
0.2110200500    0.0191360540    0.0002931889    
0.2112427100    0.0181477140    0.0002841831    
0.2114653700    0.0192459170    0.0002928512    
0.2116880300    0.0189807400    0.0002905367    
0.2119106900    0.0190040490    0.0002912006    
0.2121333500    0.0189404140    0.0002932712    
0.2123560100    0.0188336480    0.0002938456    
0.2125786800    0.0187850530    0.0002901015    
0.2128013400    0.0188864870    0.0002888571    
0.2130240000    0.0195474790    0.0002957330    
0.2132466600    0.0187908780    0.0002905381    
0.2134693200    0.0195041090    0.0002988280    
0.2136919800    0.0191889400    0.0002954943    
0.2139146400    0.0189190740    0.0002924154    
0.2141373000    0.0187248020    0.0002909108    
0.2143599600    0.0190221800    0.0002940090    
0.2145826200    0.0189260710    0.0002921748    
0.2148052900    0.0193076170    0.0002964095    
0.2150279500    0.0191940520    0.0002939396    
0.2152506100    0.0189960500    0.0002956248    
0.2154732700    0.0190306810    0.0002948810    
0.2156959300    0.0189059200    0.0002935122    
0.2159185900    0.0189364210    0.0002945542    
0.2161412500    0.0188714350    0.0002924486    
0.2163639100    0.0192640050    0.0002966855    
0.2165865700    0.0184212550    0.0002907210    
0.2168092300    0.0184404420    0.0002924844    
0.2170319000    0.0186111360    0.0002911190    
0.2172545600    0.0187825360    0.0002926566    
0.2174772200    0.0190861760    0.0002946113    
0.2176998800    0.0190106570    0.0002957447    
0.2179225400    0.0183677340    0.0002918088    
0.2181452000    0.0191874690    0.0003008712    
0.2183678600    0.0185852370    0.0002908207    
0.2185905200    0.0186399200    0.0002912488    
0.2188131800    0.0187009320    0.0002930259    
0.2190358400    0.0187482490    0.0002948188    
0.2192585100    0.0194209840    0.0002999581    
0.2194811700    0.0187499030    0.0002967961    
0.2197038300    0.0185161170    0.0002912765    
0.2199264900    0.0194676870    0.0002990784    
0.2201491500    0.0190343980    0.0002979951    
0.2203718100    0.0191208600    0.0002975311    
0.2205944700    0.0186496360    0.0002987481    
0.2208171300    0.0187438330    0.0003007978    
0.2210397900    0.0189920070    0.0003074847    
0.2212624500    0.0192889420    0.0003123331    
0.2214851200    0.0191466140    0.0003148961    
0.2217077800    0.0187340250    0.0003150467    
0.2219304400    0.0188199780    0.0003129283    
0.2221531000    0.0187308590    0.0003141506    
0.2223757600    0.0189535430    0.0003189187    
0.2225984200    0.0189923290    0.0003198885    
0.2228210800    0.0189740850    0.0003216871    
0.2230437400    0.0189907830    0.0003201351    
0.2232664000    0.0195199580    0.0003278929    
0.2234890600    0.0187975640    0.0003240478    
0.2237117300    0.0189392820    0.0003274654    
0.2239343900    0.0189016580    0.0003268638    
0.2241570500    0.0187525860    0.0003258487    
0.2243797100    0.0188487300    0.0003251715    
0.2246023700    0.0191524710    0.0003318467    
0.2248250300    0.0181241940    0.0003222620    
0.2250476900    0.0189840570    0.0003306705    
0.2252703500    0.0189582120    0.0003248919    
0.2254930100    0.0192804240    0.0003197457    
0.2257156700    0.0190464660    0.0003204823    
0.2259383400    0.0189226290    0.0003171440    
0.2261610000    0.0186769870    0.0003158341    
0.2263836600    0.0187895970    0.0003134212    
0.2266063200    0.0187331890    0.0003128287    
0.2268289800    0.0189454580    0.0003119254    
0.2270516400    0.0184208780    0.0003091256    
0.2272743000    0.0189120980    0.0003127355    
0.2274969600    0.0186898000    0.0003108927    
0.2277196200    0.0183910520    0.0003068587    
0.2279422800    0.0186685090    0.0003096403    
0.2281649500    0.0183616120    0.0003083917    
0.2283876100    0.0193593580    0.0003159265    
0.2286102700    0.0186590370    0.0003077943    
0.2288329300    0.0187653090    0.0003075041    
0.2290555900    0.0190689700    0.0003113950    
0.2292782500    0.0188866610    0.0003104948    
0.2295009100    0.0188928890    0.0003131896    
0.2297235700    0.0186420520    0.0003078913    
0.2299462300    0.0187383040    0.0003063631    
0.2301688900    0.0187281520    0.0003045731    
0.2303915600    0.0190154720    0.0003099022    
0.2306142200    0.0190877450    0.0003086305    
0.2308368800    0.0188389220    0.0003097518    
0.2310595400    0.0186008700    0.0003060447    
0.2312822000    0.0187679470    0.0003043362    
0.2315048600    0.0186887520    0.0003059621    
0.2317275200    0.0188139120    0.0003082592    
0.2319501800    0.0184811870    0.0003044879    
0.2321728400    0.0180834760    0.0003013076    
0.2323955000    0.0187686870    0.0003078903    
0.2326181700    0.0190566610    0.0003071259    
0.2328408300    0.0185080930    0.0003035746    
0.2330634900    0.0188948410    0.0003069594    
0.2332861500    0.0188842980    0.0003063035    
0.2335088100    0.0188683130    0.0003089432    
0.2337314700    0.0188393800    0.0003078922    
0.2339541300    0.0184759770    0.0003050237    
0.2341767900    0.0186809080    0.0003046520    
0.2343994500    0.0190890470    0.0003102782    
0.2346221100    0.0188695770    0.0003068731    
0.2348447800    0.0187979200    0.0003065195    
0.2350674400    0.0187504000    0.0003076317    
0.2352901000    0.0190644390    0.0003124478    
0.2355127600    0.0185710280    0.0003048941    
0.2357354200    0.0189661790    0.0003103377    
0.2359580800    0.0187958200    0.0003074267    
0.2361807400    0.0186876810    0.0003040356    
0.2364034000    0.0182461380    0.0003034707    
0.2366260600    0.0188564320    0.0003112199    
0.2368487200    0.0185435840    0.0003054745    
0.2370713900    0.0189870580    0.0003082948    
0.2372940500    0.0189329020    0.0003084336    
0.2375167100    0.0183902800    0.0003035262    
0.2377393700    0.0185663160    0.0003085826    
0.2379620300    0.0180685170    0.0003021086    
0.2381846900    0.0181443630    0.0003027426    
0.2384073500    0.0184017020    0.0003026039    
0.2386300100    0.0184550610    0.0003050944    
0.2388526700    0.0187383830    0.0003061598    
0.2390753300    0.0189318010    0.0003114896    
0.2392980000    0.0188308760    0.0003060010    
0.2395206600    0.0183007170    0.0003054365    
0.2397433200    0.0184816050    0.0003067090    
0.2399659800    0.0193448480    0.0003120137    
0.2401886400    0.0183610500    0.0003042061    
0.2404113000    0.0190870280    0.0003077352    
0.2406339600    0.0186429240    0.0003054986    
0.2408566200    0.0187529130    0.0003094271    
0.2410792800    0.0185583870    0.0003084082    
0.2413019400    0.0188233860    0.0003069756    
0.2415246100    0.0190191100    0.0003077623    
0.2417472700    0.0190422340    0.0003113322    
0.2419699300    0.0183390600    0.0003038001    
0.2421925900    0.0182353840    0.0003048986    
0.2424152500    0.0192174950    0.0003152952    
0.2426379100    0.0189003160    0.0003054403    
0.2428605700    0.0187796010    0.0003059362    
0.2430832300    0.0184726160    0.0003066443    
0.2433058900    0.0187655820    0.0003081297    
0.2435285500    0.0185150790    0.0003073492    
0.2437512200    0.0190326510    0.0003152467    
0.2439738800    0.0186285790    0.0003027937    
0.2441965400    0.0184053550    0.0003048147    
0.2444192000    0.0187345570    0.0003074132    
0.2446418600    0.0190209900    0.0003106943    
0.2448645200    0.0189449130    0.0003093691    
0.2450871800    0.0187338800    0.0003081080    
0.2453098400    0.0182843080    0.0003042739    
0.2455325000    0.0187901690    0.0003072932    
0.2457551600    0.0184624350    0.0003071532    
0.2459778300    0.0186656680    0.0003095506    
0.2462004900    0.0186467590    0.0003037318    
0.2464231500    0.0187999270    0.0003080714    
0.2466458100    0.0188283110    0.0003111374    
0.2468684700    0.0184240540    0.0003052081    
0.2470911300    0.0180865750    0.0003050659    
0.2473137900    0.0184335360    0.0003030045    
0.2475364500    0.0187316570    0.0003072829    
0.2477591100    0.0188749740    0.0003095090    
0.2479817700    0.0188021380    0.0003110448    
0.2482044300    0.0191006670    0.0003135051    
0.2484271000    0.0187418710    0.0003062168    
0.2486497600    0.0184205300    0.0003036947    
0.2488724200    0.0191779200    0.0003123423    
0.2490950800    0.0191624160    0.0003149856    
0.2493177400    0.0193815690    0.0003139977    
0.2495404000    0.0186244220    0.0003082736    
0.2497630600    0.0184886910    0.0003044876    
0.2499857200    0.0191516550    0.0003105991    
0.2502083800    0.0186569650    0.0003094914    
0.2504310400    0.0192281300    0.0003129941    
0.2506537100    0.0188293760    0.0003105619    
0.2508763700    0.0188018910    0.0003068291    
0.2510990300    0.0185945670    0.0003090949    
0.2513216900    0.0185819250    0.0003071078    
0.2515443500    0.0187496280    0.0003090785    
0.2517670100    0.0190343420    0.0003130919    
0.2519896700    0.0192858870    0.0003101764    
0.2522123300    0.0186938350    0.0003086204    
0.2524349900    0.0189384510    0.0003135144    
0.2526576500    0.0190178000    0.0003101049    
0.2528803200    0.0189632960    0.0003109573    
0.2531029800    0.0190009070    0.0003073068    
0.2533256400    0.0185737110    0.0003090472    
0.2535483000    0.0185371040    0.0003093386    
0.2537709600    0.0190036920    0.0003136931    
0.2539936200    0.0183669180    0.0003079168    
0.2542162800    0.0184744860    0.0003030233    
0.2544389400    0.0184319020    0.0003052962    
0.2546616000    0.0187515500    0.0003078163    
0.2548842600    0.0186290130    0.0003091553    
0.2551069300    0.0184833320    0.0003086563    
0.2553295900    0.0184855230    0.0003079638    
0.2555522500    0.0183717500    0.0003034270    
0.2557749100    0.0179890540    0.0003000260    
0.2559975700    0.0184436420    0.0003048224    
0.2562202300    0.0190847470    0.0003123196    
0.2564428900    0.0188906590    0.0003080317    
0.2566655500    0.0183012570    0.0003042192    
0.2568882100    0.0182450870    0.0003017057    
0.2571108700    0.0188049110    0.0003080290    
0.2573335400    0.0185056930    0.0003067289    
0.2575562000    0.0184857170    0.0003050598    
0.2577788600    0.0185163260    0.0003013674    
0.2580015200    0.0184040380    0.0003040433    
0.2582241800    0.0184328980    0.0003039399    
0.2584468400    0.0188811130    0.0003086567    
0.2586695000    0.0190753010    0.0003090764    
0.2588921600    0.0183843210    0.0002994173    
0.2591148200    0.0186505770    0.0003039150    
0.2593374800    0.0184402000    0.0003057273    
0.2595601500    0.0186773080    0.0003083895    
0.2597828100    0.0184730610    0.0003033675    
0.2600054700    0.0184819660    0.0003016484    
0.2602281300    0.0188512250    0.0003034212    
0.2604507900    0.0184652500    0.0003045562    
0.2606734500    0.0186081620    0.0003055037    
0.2608961100    0.0181424670    0.0003027953    
0.2611187700    0.0185589620    0.0003025024    
0.2613414300    0.0183776710    0.0003040644    
0.2615640900    0.0189560290    0.0003053851    
0.2617867600    0.0184092010    0.0003037557    
0.2620094200    0.0182311250    0.0003025106    
0.2622320800    0.0187450920    0.0003059429    
0.2624547400    0.0186019030    0.0003040924    
0.2626774000    0.0184207960    0.0003037404    
0.2629000600    0.0182477780    0.0003012974    
0.2631227200    0.0183733670    0.0003035780    
0.2633453800    0.0182181840    0.0003043559    
0.2635680400    0.0183836370    0.0003009670    
0.2637907000    0.0189546980    0.0003091582    
0.2640133700    0.0193478870    0.0003112943    
0.2642360300    0.0185011950    0.0003039525    
0.2644586900    0.0189088770    0.0003082059    
0.2646813500    0.0183853170    0.0002999911    
0.2649040100    0.0187091250    0.0003064600    
0.2651266700    0.0190495200    0.0003101689    
0.2653493300    0.0189153010    0.0003115556    
0.2655719900    0.0183906310    0.0003045291    
0.2657946500    0.0185235380    0.0003005706    
0.2660173100    0.0187464990    0.0003053970    
0.2662399800    0.0180685860    0.0003010595    
0.2664626400    0.0188650010    0.0003084345    
0.2666853000    0.0191514540    0.0003144657    
0.2669079600    0.0188454400    0.0003038402    
0.2671306200    0.0187161160    0.0003046999    
0.2673532800    0.0183722820    0.0003056533    
0.2675759400    0.0182109450    0.0003021341    
0.2677986000    0.0188619210    0.0003088800    
0.2680212600    0.0183816190    0.0003021919    
0.2682439200    0.0185484910    0.0003063043    
0.2684665900    0.0184610690    0.0003023968    
0.2686892500    0.0186303310    0.0003074463    
0.2689119100    0.0183744060    0.0003032642    
0.2691345700    0.0180341320    0.0003004437    
0.2693572300    0.0185669080    0.0003066921    
0.2695798900    0.0181472110    0.0003043618    
0.2698025500    0.0188375750    0.0003061503    
0.2700252100    0.0180853220    0.0003023473    
0.2702478700    0.0188054000    0.0003068047    
0.2704705300    0.0184195420    0.0003009504    
0.2706932000    0.0191787270    0.0003111200    
0.2709158600    0.0184017120    0.0003066100    
0.2711385200    0.0178584690    0.0003014759    
0.2713611800    0.0186551660    0.0003067305    
0.2715838400    0.0183082590    0.0003020490    
0.2718065000    0.0184190330    0.0003019514    
0.2720291600    0.0181424120    0.0003031746    
0.2722518200    0.0190788730    0.0003118479    
0.2724744800    0.0183599710    0.0003073256    
0.2726971400    0.0183145940    0.0003003200    
0.2729198100    0.0184672960    0.0003039292    
0.2731424700    0.0190975860    0.0003098853    
0.2733651300    0.0181815650    0.0003048951    
0.2735877900    0.0188908250    0.0003103118    
0.2738104500    0.0184562550    0.0003035010    
0.2740331100    0.0180060170    0.0003016968    
0.2742557700    0.0185896630    0.0003063167    
0.2744784300    0.0187169910    0.0003066711    
0.2747010900    0.0185409710    0.0003062637    
0.2749237500    0.0186539710    0.0003059261    
0.2751464200    0.0182953520    0.0003049225    
0.2753690800    0.0182801920    0.0003065490    
0.2755917400    0.0184350920    0.0003053909    
0.2758144000    0.0184347960    0.0003040126    
0.2760370600    0.0181998260    0.0003016177    
0.2762597200    0.0186584830    0.0003060825    
0.2764823800    0.0183245250    0.0003094317    
0.2767050400    0.0186680970    0.0003160455    
0.2769277000    0.0185987020    0.0003207626    
0.2771503600    0.0187226440    0.0003242533    
0.2773730300    0.0185148850    0.0003242243    
0.2775956900    0.0186667310    0.0003297783    
0.2778183500    0.0189940180    0.0003325128    
0.2780410100    0.0184552360    0.0003305077    
0.2782636700    0.0182274740    0.0003314086    
0.2784863300    0.0187636830    0.0003354940    
0.2787089900    0.0182663830    0.0003343339    
0.2789316500    0.0184754350    0.0003381036    
0.2791543100    0.0184312600    0.0003403871    
0.2793769700    0.0185581340    0.0003443192    
0.2795996400    0.0186394880    0.0003460670    
0.2798223000    0.0182781120    0.0003404152    
0.2800449600    0.0185131190    0.0003453916    
0.2802676200    0.0184251790    0.0003477687    
0.2804902800    0.0175909140    0.0003403065    
0.2807129400    0.0178166970    0.0003453860    
0.2809356000    0.0187130260    0.0003497915    
0.2811582600    0.0184166630    0.0003425208    
0.2813809200    0.0186088460    0.0003376180    
0.2816035800    0.0187988260    0.0003393378    
0.2818262500    0.0187527690    0.0003331753    
0.2820489100    0.0184156030    0.0003313424    
0.2822715700    0.0181337710    0.0003289446    
0.2824942300    0.0188167250    0.0003355318    
0.2827168900    0.0185924330    0.0003285682    
0.2829395500    0.0185344620    0.0003280564    
0.2831622100    0.0185577820    0.0003282636    
0.2833848700    0.0178184860    0.0003217990    
0.2836075300    0.0182586910    0.0003258922    
0.2838301900    0.0180800260    0.0003227547    
0.2840528600    0.0188150860    0.0003288265    
0.2842755200    0.0180753060    0.0003194295    
