# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00082.dat
q(1/A)          Column          Error           
0.1435537700    0.0192482640    0.0002838928    
0.1437764300    0.0195016420    0.0002852203    
0.1439990900    0.0187907940    0.0002815594    
0.1442217500    0.0194615820    0.0002855521    
0.1444444100    0.0192898500    0.0002842897    
0.1446670700    0.0197720890    0.0002876416    
0.1448897300    0.0194290040    0.0002851354    
0.1451123900    0.0192014090    0.0002810096    
0.1453350500    0.0193109980    0.0002844470    
0.1455577200    0.0190561190    0.0002807232    
0.1457803800    0.0191983770    0.0002842411    
0.1460030400    0.0195799030    0.0002862424    
0.1462257000    0.0190697430    0.0002812597    
0.1464483600    0.0192928490    0.0002830763    
0.1466710200    0.0197673080    0.0002860924    
0.1468936800    0.0194304060    0.0002839962    
0.1471163400    0.0193179150    0.0002848581    
0.1473390000    0.0190348770    0.0002801368    
0.1475616600    0.0194256180    0.0002841388    
0.1477843300    0.0185609360    0.0002758637    
0.1480069900    0.0190026620    0.0002814669    
0.1482296500    0.0194197870    0.0002854308    
0.1484523100    0.0189796480    0.0002805112    
0.1486749700    0.0189610170    0.0002801135    
0.1488976300    0.0189602410    0.0002786464    
0.1491202900    0.0192001930    0.0002813536    
0.1493429500    0.0189796100    0.0002794748    
0.1495656100    0.0188252810    0.0002799782    
0.1497882700    0.0192762590    0.0002823470    
0.1500109400    0.0195259320    0.0002848756    
0.1502336000    0.0189215920    0.0002786205    
0.1504562600    0.0191978340    0.0002817732    
0.1506789200    0.0197139430    0.0002842208    
0.1509015800    0.0192632500    0.0002809535    
0.1511242400    0.0189724550    0.0002793391    
0.1513469000    0.0192577430    0.0002833554    
0.1515695600    0.0196570350    0.0002837249    
0.1517922200    0.0188268250    0.0002780098    
0.1520148800    0.0190473150    0.0002798052    
0.1522375500    0.0193122740    0.0002813993    
0.1524602100    0.0191166730    0.0002797995    
0.1526828700    0.0187285010    0.0002772844    
0.1529055300    0.0190440380    0.0002796967    
0.1531281900    0.0190746650    0.0002796643    
0.1533508500    0.0196032230    0.0002823898    
0.1535735100    0.0188328500    0.0002778867    
0.1537961700    0.0191998160    0.0002809261    
0.1540188300    0.0196136740    0.0002830695    
0.1542414900    0.0189809760    0.0002805309    
0.1544641600    0.0188283250    0.0002770070    
0.1546868200    0.0188487440    0.0002762332    
0.1549094800    0.0194534540    0.0002812262    
0.1551321400    0.0194702300    0.0002822069    
0.1553548000    0.0192746790    0.0002799318    
0.1555774600    0.0192331770    0.0002825660    
0.1558001200    0.0187948390    0.0002760070    
0.1560227800    0.0188088240    0.0002763614    
0.1562454400    0.0192920920    0.0002798896    
0.1564681000    0.0187032820    0.0002760050    
0.1566907700    0.0193183610    0.0002805070    
0.1569134300    0.0188314720    0.0002772033    
0.1571360900    0.0191364300    0.0002796099    
0.1573587500    0.0188273260    0.0002758305    
0.1575814100    0.0193740470    0.0002804007    
0.1578040700    0.0190591780    0.0002784514    
0.1580267300    0.0193815280    0.0002797774    
0.1582493900    0.0192756070    0.0002806268    
0.1584720500    0.0191215070    0.0002787380    
0.1586947100    0.0190931850    0.0002779415    
0.1589173800    0.0193902310    0.0002797573    
0.1591400400    0.0194237360    0.0002797462    
0.1593627000    0.0189888000    0.0002770981    
0.1595853600    0.0188849110    0.0002766742    
0.1598080200    0.0195528730    0.0002829000    
0.1600306800    0.0193969660    0.0002801462    
0.1602533400    0.0192164860    0.0002785876    
0.1604760000    0.0192281560    0.0002774190    
0.1606986600    0.0191024060    0.0002767593    
0.1609213200    0.0187537720    0.0002750482    
0.1611439900    0.0190484010    0.0002782939    
0.1613666500    0.0188230330    0.0002763912    
0.1615893100    0.0191472060    0.0002788461    
0.1618119700    0.0189403360    0.0002748442    
0.1620346300    0.0187330660    0.0002749813    
0.1622572900    0.0188784320    0.0002760465    
0.1624799500    0.0189020040    0.0002744036    
0.1627026100    0.0188566090    0.0002774832    
0.1629252700    0.0195089500    0.0002794417    
0.1631479300    0.0193137750    0.0002778745    
0.1633706000    0.0191202380    0.0002767274    
0.1635932600    0.0192774110    0.0002805639    
0.1638159200    0.0191755960    0.0002754023    
0.1640385800    0.0189069670    0.0002767598    
0.1642612400    0.0192391290    0.0002778377    
0.1644839000    0.0193761430    0.0002779102    
0.1647065600    0.0189572250    0.0002800270    
0.1649292200    0.0191661830    0.0002838578    
0.1651518800    0.0189847860    0.0002826006    
0.1653745400    0.0195107110    0.0002886756    
0.1655972100    0.0190126540    0.0002870836    
0.1658198700    0.0190451060    0.0002882646    
0.1660425300    0.0191623780    0.0002892455    
0.1662651900    0.0190249460    0.0002897237    
0.1664878500    0.0186525890    0.0002852798    
0.1667105100    0.0191855120    0.0002928830    
0.1669331700    0.0190480300    0.0002923210    
0.1671558300    0.0186961130    0.0002907810    
0.1673784900    0.0192729070    0.0002956329    
0.1676011500    0.0191774180    0.0002942028    
0.1678238200    0.0192327990    0.0002968392    
0.1680464800    0.0190792690    0.0002946452    
0.1682691400    0.0199733160    0.0003054438    
0.1684918000    0.0190832640    0.0002947772    
0.1687144600    0.0191439220    0.0002987229    
0.1689371200    0.0191753650    0.0002991772    
0.1691597800    0.0191486120    0.0002957866    
0.1693824400    0.0188709590    0.0002918461    
0.1696051000    0.0197437210    0.0002957384    
0.1698277600    0.0193730530    0.0002926590    
0.1700504300    0.0195413080    0.0002914342    
0.1702730900    0.0188766650    0.0002858789    
0.1704957500    0.0194695530    0.0002914682    
0.1707184100    0.0189352620    0.0002860455    
0.1709410700    0.0189253070    0.0002856020    
0.1711637300    0.0188679060    0.0002863709    
0.1713863900    0.0190295310    0.0002862960    
0.1716090500    0.0189841810    0.0002851300    
0.1718317100    0.0194407230    0.0002869812    
0.1720543700    0.0194249820    0.0002885146    
0.1722770400    0.0192122730    0.0002838563    
0.1724997000    0.0192157520    0.0002861338    
0.1727223600    0.0191135690    0.0002873003    
0.1729450200    0.0190340150    0.0002834276    
0.1731676800    0.0190353770    0.0002832595    
0.1733903400    0.0187788210    0.0002803746    
0.1736130000    0.0188645270    0.0002812783    
0.1738356600    0.0190540730    0.0002837577    
0.1740583200    0.0185510860    0.0002807871    
0.1742809800    0.0193139970    0.0002837227    
0.1745036500    0.0193381550    0.0002840776    
0.1747263100    0.0191751910    0.0002822629    
0.1749489700    0.0187340250    0.0002803942    
0.1751716300    0.0194224850    0.0002864000    
0.1753942900    0.0192676260    0.0002842711    
0.1756169500    0.0189924640    0.0002803946    
0.1758396100    0.0188735140    0.0002789122    
0.1760622700    0.0193173350    0.0002824341    
0.1762849300    0.0191067390    0.0002821124    
0.1765075900    0.0187922310    0.0002786558    
0.1767302600    0.0188165720    0.0002793548    
0.1769529200    0.0194071980    0.0002833545    
0.1771755800    0.0187835100    0.0002791101    
0.1773982400    0.0186167730    0.0002779552    
0.1776209000    0.0191578240    0.0002792081    
0.1778435600    0.0192610900    0.0002797049    
0.1780662200    0.0190223880    0.0002783896    
0.1782888800    0.0188848150    0.0002796906    
0.1785115400    0.0188373450    0.0002767805    
0.1787342000    0.0192231860    0.0002803692    
0.1789568700    0.0191180910    0.0002794314    
0.1791795300    0.0195881940    0.0002803755    
0.1794021900    0.0189352600    0.0002769959    
0.1796248500    0.0189385080    0.0002786280    
0.1798475100    0.0190968000    0.0002788523    
0.1800701700    0.0190213230    0.0002764564    
0.1802928300    0.0187055990    0.0002739883    
0.1805154900    0.0191977160    0.0002778196    
0.1807381500    0.0190337880    0.0002781398    
0.1809608100    0.0188054710    0.0002765510    
0.1811834800    0.0190664250    0.0002783791    
0.1814061400    0.0191765250    0.0002772518    
0.1816288000    0.0192470750    0.0002760306    
0.1818514600    0.0191107720    0.0002776099    
0.1820741200    0.0190142620    0.0002774105    
0.1822967800    0.0188531810    0.0002743315    
0.1825194400    0.0192461940    0.0002802877    
0.1827421000    0.0193465580    0.0002782310    
0.1829647600    0.0188872030    0.0002734406    
0.1831874200    0.0189136920    0.0002756793    
0.1834100900    0.0193428280    0.0002789573    
0.1836327500    0.0188817570    0.0002740519    
0.1838554100    0.0185104400    0.0002707814    
0.1840780700    0.0191500550    0.0002781512    
0.1843007300    0.0192503280    0.0002763047    
0.1845233900    0.0189082940    0.0002749007    
0.1847460500    0.0189583180    0.0002755116    
0.1849687100    0.0192484390    0.0002753150    
0.1851913700    0.0192772020    0.0002760089    
0.1854140300    0.0188543990    0.0002756656    
0.1856367000    0.0191027630    0.0002759835    
0.1858593600    0.0188408170    0.0002735153    
0.1860820200    0.0190674100    0.0002745858    
0.1863046800    0.0185552110    0.0002707132    
0.1865273400    0.0190776370    0.0002749042    
0.1867500000    0.0193110430    0.0002795767    
0.1869726600    0.0190320740    0.0002743331    
0.1871953200    0.0191112860    0.0002732136    
0.1874179800    0.0191890300    0.0002750568    
0.1876406400    0.0188704440    0.0002726840    
0.1878633000    0.0188022800    0.0002744639    
0.1880859700    0.0192559550    0.0002769280    
0.1883086300    0.0190394610    0.0002739845    
0.1885312900    0.0191313180    0.0002744834    
0.1887539500    0.0187194290    0.0002717531    
0.1889766100    0.0187959540    0.0002721480    
0.1891992700    0.0187687360    0.0002731606    
0.1894219300    0.0186823180    0.0002720469    
0.1896445900    0.0193316130    0.0002760814    
0.1898672500    0.0188222800    0.0002712246    
0.1900899100    0.0189637740    0.0002740899    
0.1903125800    0.0192292960    0.0002753512    
0.1905352400    0.0188644290    0.0002720863    
0.1907579000    0.0193753120    0.0002763956    
0.1909805600    0.0190903310    0.0002745177    
0.1912032200    0.0187676570    0.0002729137    
0.1914258800    0.0186661900    0.0002704961    
0.1916485400    0.0190386380    0.0002731818    
0.1918712000    0.0192849810    0.0002730313    
0.1920938600    0.0193487310    0.0002776027    
0.1923165200    0.0197254230    0.0002778229    
0.1925391900    0.0188226370    0.0002742939    
0.1927618500    0.0190956520    0.0002727950    
0.1929845100    0.0190216730    0.0002722666    
0.1932071700    0.0190310010    0.0002726516    
0.1934298300    0.0186219450    0.0002703379    
0.1936524900    0.0187741920    0.0002711234    
0.1938751500    0.0189135750    0.0002751229    
0.1940978100    0.0188406840    0.0002703414    
0.1943204700    0.0187064810    0.0002696119    
0.1945431300    0.0187641550    0.0002704993    
0.1947658000    0.0187652370    0.0002716179    
0.1949884600    0.0185522710    0.0002711903    
0.1952111200    0.0188751540    0.0002728946    
0.1954337800    0.0191523640    0.0002765270    
0.1956564400    0.0186673940    0.0002690206    
0.1958791000    0.0190994300    0.0002763105    
0.1961017600    0.0189100640    0.0002737142    
0.1963244200    0.0189429880    0.0002752597    
0.1965470800    0.0189041550    0.0002739157    
0.1967697400    0.0186978430    0.0002752065    
0.1969924100    0.0195012200    0.0002787881    
0.1972150700    0.0192983100    0.0002779975    
0.1974377300    0.0191921430    0.0002775646    
0.1976603900    0.0191113810    0.0002764834    
0.1978830500    0.0190131020    0.0002765999    
0.1981057100    0.0188787460    0.0002796008    
0.1983283700    0.0187749370    0.0002775463    
0.1985510300    0.0190792310    0.0002797012    
0.1987736900    0.0188841070    0.0002790382    
0.1989963500    0.0185508260    0.0002742933    
0.1992190200    0.0193720870    0.0002840250    
0.1994416800    0.0190296410    0.0002822072    
0.1996643400    0.0189867890    0.0002836694    
0.1998870000    0.0191341580    0.0002805366    
0.2001096600    0.0187786080    0.0002799039    
0.2003323200    0.0192534070    0.0002850246    
0.2005549800    0.0190258690    0.0002838733    
0.2007776400    0.0187217850    0.0002819533    
0.2010003000    0.0190971820    0.0002857656    
0.2012229600    0.0188245660    0.0002798129    
0.2014456300    0.0190114110    0.0002840373    
0.2016682900    0.0191506660    0.0002839083    
0.2018909500    0.0184796450    0.0002812891    
0.2021136100    0.0189318250    0.0002828167    
0.2023362700    0.0191195920    0.0002852083    
0.2025589300    0.0187704700    0.0002849577    
0.2027815900    0.0189935930    0.0002846301    
0.2030042500    0.0191082090    0.0002855791    
0.2032269100    0.0191811040    0.0002867647    
0.2034495700    0.0189781400    0.0002843347    
0.2036722400    0.0187207100    0.0002839406    
0.2038949000    0.0188410860    0.0002868905    
0.2041175600    0.0185667780    0.0002826809    
0.2043402200    0.0192553890    0.0002871381    
0.2045628800    0.0188681320    0.0002839642    
0.2047855400    0.0191105650    0.0002859658    
0.2050082000    0.0184671850    0.0002823781    
0.2052308600    0.0191540750    0.0002888899    
0.2054535200    0.0192440170    0.0002898511    
0.2056761800    0.0189523970    0.0002864351    
0.2058988500    0.0184739840    0.0002803597    
0.2061215100    0.0193315440    0.0002905111    
0.2063441700    0.0196156910    0.0002925435    
0.2065668300    0.0192256270    0.0002914312    
0.2067894900    0.0193033540    0.0002915396    
0.2070121500    0.0190892340    0.0002859029    
0.2072348100    0.0184106940    0.0002831409    
0.2074574700    0.0190596710    0.0002893147    
0.2076801300    0.0192161440    0.0002907868    
0.2079027900    0.0187400990    0.0002882069    
0.2081254600    0.0188554570    0.0002880459    
0.2083481200    0.0192169220    0.0002906987    
0.2085707800    0.0191026590    0.0002898337    
0.2087934400    0.0190210060    0.0002920095    
0.2090161000    0.0187351930    0.0002863758    
0.2092387600    0.0190278620    0.0002886989    
0.2094614200    0.0189546920    0.0002919910    
0.2096840800    0.0187274010    0.0002876377    
0.2099067400    0.0194239520    0.0002952869    
0.2101294000    0.0190952680    0.0002916073    
0.2103520700    0.0189963900    0.0002897933    
0.2105747300    0.0187382700    0.0002884860    
0.2107973900    0.0190235380    0.0002930168    
0.2110200500    0.0189724350    0.0002922297    
0.2112427100    0.0191032320    0.0002918651    
0.2114653700    0.0185617160    0.0002878910    
0.2116880300    0.0186762250    0.0002884897    
0.2119106900    0.0190248300    0.0002916561    
0.2121333500    0.0189652980    0.0002937621    
0.2123560100    0.0188673720    0.0002944076    
0.2125786800    0.0189265230    0.0002914879    
0.2128013400    0.0182785880    0.0002844593    
0.2130240000    0.0188923480    0.0002910306    
0.2132466600    0.0187480850    0.0002905022    
0.2134693200    0.0190299640    0.0002954735    
0.2136919800    0.0184346040    0.0002899225    
0.2139146400    0.0195327230    0.0002974220    
0.2141373000    0.0191161470    0.0002942339    
0.2143599600    0.0186237470    0.0002912094    
0.2145826200    0.0190414120    0.0002933617    
0.2148052900    0.0190550780    0.0002947641    
0.2150279500    0.0186783020    0.0002902584    
0.2152506100    0.0186013580    0.0002928349    
0.2154732700    0.0187305920    0.0002928443    
0.2156959300    0.0191589880    0.0002957705    
0.2159185900    0.0183505610    0.0002902567    
0.2161412500    0.0185646940    0.0002903570    
0.2163639100    0.0190513780    0.0002953436    
0.2165865700    0.0186886050    0.0002931208    
0.2168092300    0.0182083450    0.0002909335    
0.2170319000    0.0186763800    0.0002919254    
0.2172545600    0.0187567800    0.0002927532    
0.2174772200    0.0189199500    0.0002936238    
0.2176998800    0.0184822810    0.0002919023    
0.2179225400    0.0190461700    0.0002974512    
0.2181452000    0.0189097680    0.0002989897    
0.2183678600    0.0190471300    0.0002947117    
0.2185905200    0.0194667270    0.0002979407    
0.2188131800    0.0190886400    0.0002963489    
0.2190358400    0.0185308900    0.0002934028    
0.2192585100    0.0187316570    0.0002948862    
0.2194811700    0.0187362670    0.0002969898    
0.2197038300    0.0189440560    0.0002949228    
0.2199264900    0.0186325280    0.0002928904    
0.2201491500    0.0189141810    0.0002973546    
0.2203718100    0.0191458450    0.0002980282    
0.2205944700    0.0189225530    0.0003012321    
0.2208171300    0.0185256090    0.0002993457    
0.2210397900    0.0186315770    0.0003048627    
0.2212624500    0.0188974320    0.0003094615    
0.2214851200    0.0191025370    0.0003148532    
0.2217077800    0.0189207880    0.0003169351    
0.2219304400    0.0188374130    0.0003133915    
0.2221531000    0.0188956780    0.0003158505    
0.2223757600    0.0186425900    0.0003166134    
0.2225984200    0.0185666680    0.0003166051    
0.2228210800    0.0186738600    0.0003194564    
0.2230437400    0.0182128690    0.0003138285    
0.2232664000    0.0182682040    0.0003175279    
0.2234890600    0.0192276380    0.0003280670    
0.2237117300    0.0192274490    0.0003302827    
0.2239343900    0.0192742850    0.0003304055    
0.2241570500    0.0187283300    0.0003259690    
0.2243797100    0.0187802760    0.0003249105    
0.2246023700    0.0189379340    0.0003303184    
0.2248250300    0.0189132350    0.0003295369    
0.2250476900    0.0190977100    0.0003319960    
0.2252703500    0.0187791990    0.0003236831    
0.2254930100    0.0189370850    0.0003172081    
0.2257156700    0.0184584090    0.0003158169    
0.2259383400    0.0189930850    0.0003180569    
0.2261610000    0.0189290560    0.0003182815    
0.2263836600    0.0188068710    0.0003138841    
0.2266063200    0.0188184150    0.0003138583    
0.2268289800    0.0183304460    0.0003071327    
0.2270516400    0.0191185100    0.0003152450    
0.2272743000    0.0188728450    0.0003127285    
0.2274969600    0.0190076540    0.0003138440    
0.2277196200    0.0189825560    0.0003120713    
0.2279422800    0.0182330390    0.0003063187    
0.2281649500    0.0190114030    0.0003141201    
0.2283876100    0.0189337960    0.0003127524    
0.2286102700    0.0185341970    0.0003070748    
0.2288329300    0.0183692510    0.0003045510    
0.2290555900    0.0181702130    0.0003042771    
0.2292782500    0.0189046270    0.0003109583    
0.2295009100    0.0185671640    0.0003107938    
0.2297235700    0.0185322110    0.0003072951    
0.2299462300    0.0184451680    0.0003042664    
0.2301688900    0.0189449340    0.0003066423    
0.2303915600    0.0194893950    0.0003140592    
0.2306142200    0.0186965450    0.0003057621    
0.2308368800    0.0187853900    0.0003096259    
0.2310595400    0.0186336690    0.0003066258    
0.2312822000    0.0189594280    0.0003061958    
0.2315048600    0.0186163530    0.0003056794    
0.2317275200    0.0190546300    0.0003105403    
0.2319501800    0.0186846730    0.0003064709    
0.2321728400    0.0186182980    0.0003060416    
0.2323955000    0.0185285150    0.0003062251    
0.2326181700    0.0187780020    0.0003051821    
0.2328408300    0.0187503160    0.0003058653    
0.2330634900    0.0190731970    0.0003087183    
0.2332861500    0.0183452300    0.0003022069    
0.2335088100    0.0186684660    0.0003076152    
0.2337314700    0.0187768670    0.0003076935    
0.2339541300    0.0191241270    0.0003106433    
0.2341767900    0.0188433770    0.0003062851    
0.2343994500    0.0186124170    0.0003066916    
0.2346221100    0.0191730100    0.0003096451    
0.2348447800    0.0182401800    0.0003022450    
0.2350674400    0.0192892400    0.0003123380    
0.2352901000    0.0190159970    0.0003123679    
0.2355127600    0.0188696370    0.0003076480    
0.2357354200    0.0190658260    0.0003114682    
0.2359580800    0.0191514880    0.0003106373    
0.2361807400    0.0195980470    0.0003116696    
0.2364034000    0.0182731450    0.0003040040    
0.2366260600    0.0187764140    0.0003108746    
0.2368487200    0.0185107180    0.0003055140    
0.2370713900    0.0188099990    0.0003071660    
0.2372940500    0.0189714220    0.0003090612    
0.2375167100    0.0189698340    0.0003085852    
0.2377393700    0.0189586990    0.0003121434    
0.2379620300    0.0190922870    0.0003108652    
0.2381846900    0.0185001610    0.0003060073    
0.2384073500    0.0197056480    0.0003134601    
0.2386300100    0.0187200380    0.0003075893    
0.2388526700    0.0190371530    0.0003089047    
0.2390753300    0.0190268090    0.0003125877    
0.2392980000    0.0185602660    0.0003041032    
0.2395206600    0.0183021940    0.0003057594    
0.2397433200    0.0186977180    0.0003088107    
0.2399659800    0.0184664310    0.0003051573    
0.2401886400    0.0190044480    0.0003098048    
0.2404113000    0.0185789830    0.0003039208    
0.2406339600    0.0188112790    0.0003071869    
0.2408566200    0.0183715550    0.0003065760    
0.2410792800    0.0186526370    0.0003095048    
0.2413019400    0.0185155510    0.0003047647    
0.2415246100    0.0181046660    0.0003005778    
0.2417472700    0.0187443430    0.0003092015    
0.2419699300    0.0189815210    0.0003093900    
0.2421925900    0.0187118000    0.0003091698    
0.2424152500    0.0187537980    0.0003117848    
0.2426379100    0.0184144790    0.0003017956    
0.2428605700    0.0186779750    0.0003054176    
0.2430832300    0.0183979850    0.0003063354    
0.2433058900    0.0189203660    0.0003097125    
0.2435285500    0.0182562320    0.0003055035    
0.2437512200    0.0191341600    0.0003164076    
0.2439738800    0.0188390890    0.0003048093    
0.2441965400    0.0189789880    0.0003098430    
0.2444192000    0.0193792220    0.0003129754    
0.2446418600    0.0190393480    0.0003111603    
0.2448645200    0.0185430410    0.0003063815    
0.2450871800    0.0183403960    0.0003051651    
0.2453098400    0.0184838700    0.0003062410    
0.2455325000    0.0189845050    0.0003091922    
0.2457551600    0.0184436730    0.0003073092    
0.2459778300    0.0191048780    0.0003134897    
0.2462004900    0.0188532510    0.0003057195    
0.2464231500    0.0191518100    0.0003112573    
0.2466458100    0.0182174660    0.0003063598    
0.2468684700    0.0183602110    0.0003049886    
0.2470911300    0.0190772350    0.0003136278    
0.2473137900    0.0182564350    0.0003018520    
0.2475364500    0.0181636390    0.0003028956    
0.2477591100    0.0192388540    0.0003127959    
0.2479817700    0.0190105420    0.0003130819    
0.2482044300    0.0189075020    0.0003122329    
0.2484271000    0.0184992560    0.0003045377    
0.2486497600    0.0184429550    0.0003041885    
0.2488724200    0.0190742140    0.0003118134    
0.2490950800    0.0191962140    0.0003155838    
0.2493177400    0.0191151600    0.0003121492    
0.2495404000    0.0184475700    0.0003071184    
0.2497630600    0.0186921250    0.0003064695    
0.2499857200    0.0189634820    0.0003093837    
0.2502083800    0.0184274120    0.0003078942    
0.2504310400    0.0190885670    0.0003121732    
0.2506537100    0.0185905200    0.0003088996    
0.2508763700    0.0192565840    0.0003108328    
0.2510990300    0.0187817050    0.0003109622    
0.2513216900    0.0187367070    0.0003086978    
0.2515443500    0.0185886660    0.0003080618    
0.2517670100    0.0189027730    0.0003123252    
0.2519896700    0.0186902850    0.0003056597    
0.2522123300    0.0182774840    0.0003054745    
0.2524349900    0.0187585570    0.0003123391    
0.2526576500    0.0187423460    0.0003081639    
0.2528803200    0.0186340020    0.0003085590    
0.2531029800    0.0187108680    0.0003052624    
0.2533256400    0.0185393630    0.0003090752    
0.2535483000    0.0186575800    0.0003106578    
0.2537709600    0.0181291530    0.0003067016    
0.2539936200    0.0183887680    0.0003084131    
0.2542162800    0.0183626620    0.0003024120    
0.2544389400    0.0186112800    0.0003070901    
0.2546616000    0.0188453960    0.0003088994    
0.2548842600    0.0183533150    0.0003071711    
0.2551069300    0.0181232490    0.0003059457    
0.2553295900    0.0180141710    0.0003043212    
0.2555522500    0.0177111270    0.0002982246    
0.2557749100    0.0186273440    0.0003056128    
0.2559975700    0.0187234750    0.0003074384    
0.2562202300    0.0188060450    0.0003103460    
0.2564428900    0.0174946890    0.0002967333    
0.2566655500    0.0189414980    0.0003098095    
0.2568882100    0.0188471210    0.0003069547    
0.2571108700    0.0185499310    0.0003062446    
0.2573335400    0.0183141000    0.0003054472    
0.2575562000    0.0184022600    0.0003046798    
0.2577788600    0.0184557000    0.0003011796    
0.2580015200    0.0185320790    0.0003054093    
0.2582241800    0.0180485640    0.0003010604    
0.2584468400    0.0188790800    0.0003089539    
0.2586695000    0.0185320050    0.0003049529    
0.2588921600    0.0186318390    0.0003017327    
0.2591148200    0.0183957380    0.0003021384    
0.2593374800    0.0188535690    0.0003094494    
0.2595601500    0.0183020190    0.0003055859    
0.2597828100    0.0185056540    0.0003039437    
0.2600054700    0.0185195690    0.0003022621    
0.2602281300    0.0188504290    0.0003037233    
0.2604507900    0.0190866940    0.0003099535    
0.2606734500    0.0185052970    0.0003049679    
0.2608961100    0.0185085330    0.0003061458    
0.2611187700    0.0180828900    0.0002989009    
0.2613414300    0.0192417980    0.0003114473    
0.2615640900    0.0183241400    0.0003005573    
0.2617867600    0.0190493230    0.0003093058    
0.2620094200    0.0187108390    0.0003067763    
0.2622320800    0.0187181830    0.0003060341    
0.2624547400    0.0185451060    0.0003039365    
0.2626774000    0.0181822520    0.0003020741    
0.2629000600    0.0185241840    0.0003038794    
0.2631227200    0.0191093820    0.0003099136    
0.2633453800    0.0191366780    0.0003122509    
0.2635680400    0.0188999570    0.0003054744    
0.2637907000    0.0187557830    0.0003078444    
0.2640133700    0.0182429870    0.0003025825    
0.2642360300    0.0189091130    0.0003075974    
0.2644586900    0.0185295400    0.0003054089    
0.2646813500    0.0182265280    0.0002989965    
0.2649040100    0.0188980930    0.0003083169    
0.2651266700    0.0183190790    0.0003044734    
0.2653493300    0.0184961380    0.0003083975    
0.2655719900    0.0181754010    0.0003030496    
0.2657946500    0.0179992090    0.0002965873    
0.2660173100    0.0180767260    0.0003001967    
0.2662399800    0.0191357740    0.0003101377    
0.2664626400    0.0184081860    0.0003049871    
0.2666853000    0.0182953140    0.0003076690    
0.2669079600    0.0186138020    0.0003022741    
0.2671306200    0.0191667580    0.0003086598    
0.2673532800    0.0181752730    0.0003043192    
0.2675759400    0.0181123810    0.0003016218    
0.2677986000    0.0185708470    0.0003067990    
0.2680212600    0.0185633820    0.0003039911    
0.2682439200    0.0189106130    0.0003095943    
0.2684665900    0.0181164470    0.0002998656    
0.2686892500    0.0184089540    0.0003059249    
0.2689119100    0.0186023770    0.0003054499    
0.2691345700    0.0185974510    0.0003054102    
0.2693572300    0.0187366670    0.0003084042    
0.2695798900    0.0188081730    0.0003101700    
0.2698025500    0.0182377300    0.0003015428    
0.2700252100    0.0179701720    0.0003016897    
0.2702478700    0.0186630990    0.0003059524    
0.2704705300    0.0185161440    0.0003020453    
0.2706932000    0.0179180210    0.0003010263    
0.2709158600    0.0181217630    0.0003045782    
0.2711385200    0.0183282760    0.0003057261    
0.2713611800    0.0185263520    0.0003059805    
0.2715838400    0.0185302610    0.0003041838    
0.2718065000    0.0182630650    0.0003009759    
0.2720291600    0.0186971370    0.0003080876    
0.2722518200    0.0184179510    0.0003067104    
0.2724744800    0.0186086700    0.0003097146    
0.2726971400    0.0189982910    0.0003061852    
0.2729198100    0.0181490070    0.0003016050    
0.2731424700    0.0185418910    0.0003056540    
0.2733651300    0.0182697900    0.0003059447    
0.2735877900    0.0178923900    0.0003023071    
0.2738104500    0.0184137880    0.0003034598    
0.2740331100    0.0185441160    0.0003064829    
0.2742557700    0.0186477160    0.0003071065    
0.2744784300    0.0183371740    0.0003038522    
0.2747010900    0.0180616330    0.0003025862    
0.2749237500    0.0188678830    0.0003079881    
0.2751464200    0.0187857970    0.0003092967    
0.2753690800    0.0185285790    0.0003089384    
0.2755917400    0.0181532330    0.0003033555    
0.2758144000    0.0182562820    0.0003028446    
0.2760370600    0.0185574150    0.0003048761    
0.2762597200    0.0187819770    0.0003074060    
0.2764823800    0.0187544900    0.0003133592    
0.2767050400    0.0183951150    0.0003140452    
0.2769277000    0.0181986220    0.0003176165    
0.2771503600    0.0185469070    0.0003230561    
0.2773730300    0.0182908500    0.0003225844    
0.2775956900    0.0183427580    0.0003272364    
0.2778183500    0.0185602000    0.0003290278    
0.2780410100    0.0183563730    0.0003299564    
0.2782636700    0.0186449440    0.0003355231    
0.2784863300    0.0186936660    0.0003352079    
0.2787089900    0.0183709970    0.0003356308    
0.2789316500    0.0186308230    0.0003398676    
0.2791543100    0.0180908180    0.0003375717    
0.2793769700    0.0185574820    0.0003446632    
0.2795996400    0.0185164550    0.0003452736    
0.2798223000    0.0185312960    0.0003431133    
0.2800449600    0.0183377060    0.0003441009    
0.2802676200    0.0185613260    0.0003494061    
0.2804902800    0.0184249190    0.0003486343    
0.2807129400    0.0182957480    0.0003503544    
0.2809356000    0.0187117870    0.0003501355    
0.2811582600    0.0185307320    0.0003439292    
0.2813809200    0.0183091270    0.0003352286    
0.2816035800    0.0183214940    0.0003353426    
0.2818262500    0.0189807300    0.0003355351    
0.2820489100    0.0187876020    0.0003350125    
0.2822715700    0.0183500400    0.0003312368    
0.2824942300    0.0184773100    0.0003328300    
0.2827168900    0.0180658830    0.0003242115    
0.2829395500    0.0179845190    0.0003234814    
0.2831622100    0.0186944520    0.0003298051    
0.2833848700    0.0181925000    0.0003254894    
0.2836075300    0.0189602940    0.0003324322    
0.2838301900    0.0182034110    0.0003241834    
0.2840528600    0.0181796200    0.0003235545    
0.2842755200    0.0186833890    0.0003250883    
