# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00456.dat
q(1/A)          Column          Error           
0.1435537700    0.0195707480    0.0002861392    
0.1437764300    0.0188140050    0.0002800274    
0.1439990900    0.0195040400    0.0002867311    
0.1442217500    0.0193696630    0.0002847556    
0.1444444100    0.0189971370    0.0002820044    
0.1446670700    0.0190946590    0.0002825507    
0.1448897300    0.0190110880    0.0002819321    
0.1451123900    0.0194233880    0.0002825089    
0.1453350500    0.0190643140    0.0002825041    
0.1455577200    0.0196266310    0.0002847731    
0.1457803800    0.0192114680    0.0002842170    
0.1460030400    0.0194378030    0.0002850804    
0.1462257000    0.0197705560    0.0002862594    
0.1464483600    0.0187618340    0.0002790346    
0.1466710200    0.0189520230    0.0002800112    
0.1468936800    0.0190281600    0.0002809216    
0.1471163400    0.0194315740    0.0002855732    
0.1473390000    0.0190186730    0.0002798983    
0.1475616600    0.0195253540    0.0002847460    
0.1477843300    0.0186803220    0.0002766317    
0.1480069900    0.0197029570    0.0002864843    
0.1482296500    0.0192020560    0.0002837054    
0.1484523100    0.0193901500    0.0002834078    
0.1486749700    0.0192921850    0.0002824288    
0.1488976300    0.0189359180    0.0002783490    
0.1491202900    0.0186606900    0.0002772545    
0.1493429500    0.0190210190    0.0002796604    
0.1495656100    0.0187718130    0.0002794613    
0.1497882700    0.0190408470    0.0002804982    
0.1500109400    0.0189736150    0.0002806981    
0.1502336000    0.0196474380    0.0002837934    
0.1504562600    0.0187269540    0.0002781776    
0.1506789200    0.0195374880    0.0002828255    
0.1509015800    0.0189766350    0.0002787368    
0.1511242400    0.0189316490    0.0002789198    
0.1513469000    0.0190122370    0.0002814235    
0.1515695600    0.0187523970    0.0002770013    
0.1517922200    0.0194014560    0.0002821004    
0.1520148800    0.0188216530    0.0002780243    
0.1522375500    0.0189353180    0.0002785208    
0.1524602100    0.0186134790    0.0002759749    
0.1526828700    0.0192457970    0.0002809680    
0.1529055300    0.0192412540    0.0002810215    
0.1531281900    0.0189273300    0.0002784636    
0.1533508500    0.0189809340    0.0002777533    
0.1535735100    0.0195419600    0.0002829495    
0.1537961700    0.0195366670    0.0002832591    
0.1540188300    0.0189438810    0.0002780758    
0.1542414900    0.0189896740    0.0002804757    
0.1544641600    0.0188693040    0.0002771902    
0.1546868200    0.0189135960    0.0002765902    
0.1549094800    0.0190631870    0.0002782725    
0.1551321400    0.0189754890    0.0002784798    
0.1553548000    0.0192338990    0.0002795164    
0.1555774600    0.0190052670    0.0002807672    
0.1558001200    0.0195402000    0.0002813069    
0.1560227800    0.0194703600    0.0002810597    
0.1562454400    0.0189997820    0.0002776429    
0.1564681000    0.0188582830    0.0002770283    
0.1566907700    0.0189641430    0.0002778051    
0.1569134300    0.0193373010    0.0002807820    
0.1571360900    0.0192344370    0.0002802056    
0.1573587500    0.0191827610    0.0002783035    
0.1575814100    0.0191953640    0.0002789859    
0.1578040700    0.0188356560    0.0002766959    
0.1580267300    0.0197322350    0.0002821771    
0.1582493900    0.0188346640    0.0002772803    
0.1584720500    0.0192067240    0.0002792395    
0.1586947100    0.0191901240    0.0002785276    
0.1589173800    0.0188494570    0.0002757113    
0.1591400400    0.0196447090    0.0002812132    
0.1593627000    0.0188312310    0.0002758285    
0.1595853600    0.0193345830    0.0002798296    
0.1598080200    0.0195607670    0.0002828367    
0.1600306800    0.0195057760    0.0002808113    
0.1602533400    0.0186150040    0.0002740762    
0.1604760000    0.0188598660    0.0002746324    
0.1606986600    0.0193705940    0.0002785766    
0.1609213200    0.0194431460    0.0002799387    
0.1611439900    0.0191824930    0.0002791528    
0.1613666500    0.0192084530    0.0002790877    
0.1615893100    0.0191998840    0.0002791105    
0.1618119700    0.0194302930    0.0002782579    
0.1620346300    0.0192736730    0.0002788021    
0.1622572900    0.0189188250    0.0002762240    
0.1624799500    0.0188540720    0.0002739387    
0.1627026100    0.0187875200    0.0002768565    
0.1629252700    0.0194123580    0.0002786303    
0.1631479300    0.0189178590    0.0002748946    
0.1633706000    0.0190959590    0.0002764339    
0.1635932600    0.0189142140    0.0002777900    
0.1638159200    0.0192857370    0.0002760745    
0.1640385800    0.0187572960    0.0002755448    
0.1642612400    0.0189301010    0.0002754799    
0.1644839000    0.0193596490    0.0002776736    
0.1647065600    0.0187385760    0.0002782889    
0.1649292200    0.0191414670    0.0002835540    
0.1651518800    0.0191241400    0.0002835151    
0.1653745400    0.0193063320    0.0002870374    
0.1655972100    0.0186759630    0.0002844092    
0.1658198700    0.0192773820    0.0002898936    
0.1660425300    0.0195953820    0.0002923707    
0.1662651900    0.0193614180    0.0002921501    
0.1664878500    0.0195216830    0.0002917260    
0.1667105100    0.0194863580    0.0002950447    
0.1669331700    0.0190990510    0.0002925877    
0.1671558300    0.0192766630    0.0002951355    
0.1673784900    0.0190118300    0.0002934987    
0.1676011500    0.0189897300    0.0002926349    
0.1678238200    0.0191614960    0.0002961623    
0.1680464800    0.0198768320    0.0003006125    
0.1682691400    0.0188548890    0.0002966425    
0.1684918000    0.0191716580    0.0002953333    
0.1687144600    0.0191276250    0.0002984686    
0.1689371200    0.0185713990    0.0002943025    
0.1691597800    0.0190912260    0.0002952173    
0.1693824400    0.0189270500    0.0002921551    
0.1696051000    0.0192577530    0.0002919517    
0.1698277600    0.0196304340    0.0002944712    
0.1700504300    0.0190035520    0.0002872739    
0.1702730900    0.0192672230    0.0002886982    
0.1704957500    0.0191216430    0.0002887293    
0.1707184100    0.0195667630    0.0002906525    
0.1709410700    0.0194474910    0.0002893921    
0.1711637300    0.0192253200    0.0002889474    
0.1713863900    0.0188584030    0.0002848844    
0.1716090500    0.0189680200    0.0002848873    
0.1718317100    0.0196696750    0.0002885432    
0.1720543700    0.0185992270    0.0002821954    
0.1722770400    0.0190157350    0.0002822805    
0.1724997000    0.0188162580    0.0002830233    
0.1727223600    0.0188297810    0.0002850381    
0.1729450200    0.0191485330    0.0002841579    
0.1731676800    0.0191286720    0.0002838319    
0.1733903400    0.0189008580    0.0002811644    
0.1736130000    0.0191292260    0.0002831242    
0.1738356600    0.0182187490    0.0002773500    
0.1740583200    0.0188877410    0.0002832029    
0.1742809800    0.0191059970    0.0002820707    
0.1745036500    0.0189214170    0.0002808804    
0.1747263100    0.0188682680    0.0002798756    
0.1749489700    0.0190157890    0.0002823747    
0.1751716300    0.0191612150    0.0002843461    
0.1753942900    0.0193266540    0.0002845850    
0.1756169500    0.0191831000    0.0002816783    
0.1758396100    0.0191004240    0.0002804643    
0.1760622700    0.0196268360    0.0002845665    
0.1762849300    0.0190113990    0.0002812879    
0.1765075900    0.0192716490    0.0002820678    
0.1767302600    0.0189787390    0.0002804365    
0.1769529200    0.0185432920    0.0002768581    
0.1771755800    0.0188628300    0.0002795797    
0.1773982400    0.0189409330    0.0002802453    
0.1776209000    0.0195074330    0.0002816242    
0.1778435600    0.0188550930    0.0002766235    
0.1780662200    0.0186927490    0.0002758495    
0.1782888800    0.0187445760    0.0002785316    
0.1785115400    0.0190569820    0.0002782709    
0.1787342000    0.0190842520    0.0002792352    
0.1789568700    0.0194813240    0.0002819533    
0.1791795300    0.0192026230    0.0002774841    
0.1794021900    0.0191377660    0.0002783546    
0.1796248500    0.0193893030    0.0002818046    
0.1798475100    0.0188120330    0.0002766476    
0.1800701700    0.0190613360    0.0002766292    
0.1802928300    0.0189182350    0.0002754239    
0.1805154900    0.0195268390    0.0002800716    
0.1807381500    0.0188267190    0.0002765050    
0.1809608100    0.0189885730    0.0002777758    
0.1811834800    0.0192776120    0.0002797974    
0.1814061400    0.0192523180    0.0002776809    
0.1816288000    0.0190091940    0.0002742028    
0.1818514600    0.0190461530    0.0002770221    
0.1820741200    0.0190951280    0.0002778815    
0.1822967800    0.0197704140    0.0002808060    
0.1825194400    0.0188627510    0.0002773634    
0.1827421000    0.0190582290    0.0002760323    
0.1829647600    0.0192627080    0.0002760278    
0.1831874200    0.0185483050    0.0002728873    
0.1834100900    0.0196358740    0.0002809428    
0.1836327500    0.0191796490    0.0002760877    
0.1838554100    0.0188587980    0.0002732012    
0.1840780700    0.0189601770    0.0002766509    
0.1843007300    0.0190714790    0.0002749011    
0.1845233900    0.0183411260    0.0002706312    
0.1847460500    0.0182661030    0.0002703199    
0.1849687100    0.0192399240    0.0002751369    
0.1851913700    0.0191857700    0.0002752364    
0.1854140300    0.0191484290    0.0002776885    
0.1856367000    0.0189948750    0.0002750859    
0.1858593600    0.0190707510    0.0002750621    
0.1860820200    0.0185889250    0.0002710032    
0.1863046800    0.0185946640    0.0002708855    
0.1865273400    0.0191722190    0.0002754675    
0.1867500000    0.0191409270    0.0002782241    
0.1869726600    0.0186997980    0.0002718120    
0.1871953200    0.0191691650    0.0002735105    
0.1874179800    0.0189993650    0.0002735776    
0.1876406400    0.0187795780    0.0002719109    
0.1878633000    0.0189303840    0.0002752801    
0.1880859700    0.0191918120    0.0002763487    
0.1883086300    0.0189365880    0.0002731270    
0.1885312900    0.0185523630    0.0002701832    
0.1887539500    0.0186719600    0.0002712928    
0.1889766100    0.0188232630    0.0002722297    
0.1891992700    0.0188719250    0.0002737939    
0.1894219300    0.0190859730    0.0002748531    
0.1896445900    0.0194451590    0.0002767731    
0.1898672500    0.0190717950    0.0002729001    
0.1900899100    0.0189674220    0.0002739996    
0.1903125800    0.0185510910    0.0002703368    
0.1905352400    0.0187660290    0.0002712602    
0.1907579000    0.0187757700    0.0002719698    
0.1909805600    0.0188926480    0.0002729764    
0.1912032200    0.0191045890    0.0002752354    
0.1914258800    0.0190184500    0.0002729203    
0.1916485400    0.0187991910    0.0002713429    
0.1918712000    0.0190677300    0.0002713735    
0.1920938600    0.0186438140    0.0002723830    
0.1923165200    0.0192238340    0.0002741510    
0.1925391900    0.0187507010    0.0002736527    
0.1927618500    0.0191455910    0.0002730352    
0.1929845100    0.0189198190    0.0002714210    
0.1932071700    0.0187220850    0.0002703145    
0.1934298300    0.0192374060    0.0002746520    
0.1936524900    0.0192315660    0.0002742892    
0.1938751500    0.0186575570    0.0002731382    
0.1940978100    0.0188013920    0.0002699444    
0.1943204700    0.0189972790    0.0002715838    
0.1945431300    0.0190442880    0.0002723950    
0.1947658000    0.0187374790    0.0002713014    
0.1949884600    0.0189048320    0.0002736384    
0.1952111200    0.0190285980    0.0002738849    
0.1954337800    0.0194272700    0.0002783859    
0.1956564400    0.0191628220    0.0002724511    
0.1958791000    0.0189194190    0.0002748882    
0.1961017600    0.0190048060    0.0002742822    
0.1963244200    0.0190907150    0.0002762133    
0.1965470800    0.0193996230    0.0002773640    
0.1967697400    0.0190623650    0.0002777579    
0.1969924100    0.0192934770    0.0002771811    
0.1972150700    0.0189777900    0.0002755618    
0.1974377300    0.0190514700    0.0002764278    
0.1976603900    0.0189312570    0.0002750602    
0.1978830500    0.0191295940    0.0002773279    
0.1981057100    0.0187882020    0.0002788107    
0.1983283700    0.0190295160    0.0002793027    
0.1985510300    0.0191818010    0.0002803326    
0.1987736900    0.0189133480    0.0002791353    
0.1989963500    0.0192198670    0.0002790769    
0.1992190200    0.0189728120    0.0002809631    
0.1994416800    0.0190301690    0.0002820910    
0.1996643400    0.0185132990    0.0002799908    
0.1998870000    0.0187397860    0.0002775123    
0.2001096600    0.0186333980    0.0002787009    
0.2003323200    0.0187985660    0.0002815179    
0.2005549800    0.0187938460    0.0002820170    
0.2007776400    0.0186337240    0.0002811697    
0.2010003000    0.0184785050    0.0002809789    
0.2012229600    0.0192531980    0.0002828601    
0.2014456300    0.0190418680    0.0002841437    
0.2016682900    0.0189745610    0.0002824797    
0.2018909500    0.0189772760    0.0002849300    
0.2021136100    0.0187595210    0.0002814069    
0.2023362700    0.0185634590    0.0002809101    
0.2025589300    0.0191391780    0.0002876203    
0.2027815900    0.0187131990    0.0002824011    
0.2030042500    0.0196974960    0.0002898258    
0.2032269100    0.0188692090    0.0002843025    
0.2034495700    0.0186427590    0.0002816911    
0.2036722400    0.0191006420    0.0002866853    
0.2038949000    0.0184191280    0.0002835390    
0.2041175600    0.0190798960    0.0002864384    
0.2043402200    0.0186400520    0.0002823926    
0.2045628800    0.0193217710    0.0002872352    
0.2047855400    0.0188719720    0.0002840541    
0.2050082000    0.0188009080    0.0002847969    
0.2052308600    0.0190289340    0.0002878220    
0.2054535200    0.0192974270    0.0002901295    
0.2056761800    0.0190919750    0.0002873656    
0.2058988500    0.0186368040    0.0002814726    
0.2061215100    0.0194895690    0.0002915719    
0.2063441700    0.0189407530    0.0002873441    
0.2065668300    0.0189664970    0.0002893373    
0.2067894900    0.0190097610    0.0002891908    
0.2070121500    0.0186964880    0.0002828260    
0.2072348100    0.0191607560    0.0002887281    
0.2074574700    0.0193286600    0.0002912251    
0.2076801300    0.0192789230    0.0002911374    
0.2079027900    0.0190474350    0.0002904369    
0.2081254600    0.0187734570    0.0002872965    
0.2083481200    0.0189061840    0.0002882161    
0.2085707800    0.0188183800    0.0002875466    
0.2087934400    0.0185927380    0.0002885805    
0.2090161000    0.0187411130    0.0002862991    
0.2092387600    0.0186965530    0.0002860526    
0.2094614200    0.0190464180    0.0002925720    
0.2096840800    0.0190954880    0.0002903271    
0.2099067400    0.0189499280    0.0002915373    
0.2101294000    0.0193771230    0.0002936265    
0.2103520700    0.0187196110    0.0002875520    
0.2105747300    0.0186025040    0.0002873166    
0.2107973900    0.0191426270    0.0002938074    
0.2110200500    0.0185380320    0.0002887418    
0.2112427100    0.0190914260    0.0002916507    
0.2114653700    0.0188715950    0.0002901606    
0.2116880300    0.0181661020    0.0002844014    
0.2119106900    0.0189862980    0.0002912365    
0.2121333500    0.0192992230    0.0002962109    
0.2123560100    0.0185621390    0.0002918922    
0.2125786800    0.0191391670    0.0002929960    
0.2128013400    0.0187584160    0.0002880461    
0.2130240000    0.0188180330    0.0002903340    
0.2132466600    0.0186016980    0.0002892426    
0.2134693200    0.0182070090    0.0002888910    
0.2136919800    0.0188152620    0.0002927759    
0.2139146400    0.0188237790    0.0002918503    
0.2141373000    0.0186157020    0.0002902333    
0.2143599600    0.0185169010    0.0002902492    
0.2145826200    0.0190206870    0.0002930772    
0.2148052900    0.0186926140    0.0002918228    
0.2150279500    0.0190860360    0.0002932844    
0.2152506100    0.0187421300    0.0002938158    
0.2154732700    0.0191446590    0.0002959374    
0.2156959300    0.0187275250    0.0002922966    
0.2159185900    0.0191881550    0.0002966807    
0.2161412500    0.0192431130    0.0002954889    
0.2163639100    0.0186188670    0.0002918475    
0.2165865700    0.0191090830    0.0002962737    
0.2168092300    0.0191728530    0.0002984124    
0.2170319000    0.0186513630    0.0002916056    
0.2172545600    0.0189142970    0.0002938548    
0.2174772200    0.0188218920    0.0002927373    
0.2176998800    0.0191436700    0.0002969528    
0.2179225400    0.0191645600    0.0002982472    
0.2181452000    0.0186386060    0.0002967118    
0.2183678600    0.0192496100    0.0002961478    
0.2185905200    0.0185662650    0.0002908444    
0.2188131800    0.0190448090    0.0002958824    
0.2190358400    0.0188817980    0.0002960417    
0.2192585100    0.0186183060    0.0002938675    
0.2194811700    0.0193882290    0.0003019841    
0.2197038300    0.0188591180    0.0002941356    
0.2199264900    0.0192514830    0.0002975887    
0.2201491500    0.0186365170    0.0002950382    
0.2203718100    0.0191017360    0.0002975579    
0.2205944700    0.0194286970    0.0003051042    
0.2208171300    0.0188433050    0.0003017731    
0.2210397900    0.0186306700    0.0003047255    
0.2212624500    0.0185927330    0.0003068258    
0.2214851200    0.0191018310    0.0003147134    
0.2217077800    0.0191486820    0.0003187024    
0.2219304400    0.0194152440    0.0003180264    
0.2221531000    0.0187477160    0.0003144776    
0.2223757600    0.0191156250    0.0003204686    
0.2225984200    0.0189716150    0.0003199029    
0.2228210800    0.0191384730    0.0003232684    
0.2230437400    0.0186728310    0.0003176313    
0.2232664000    0.0184401430    0.0003188828    
0.2234890600    0.0189316310    0.0003253934    
0.2237117300    0.0190466900    0.0003285866    
0.2239343900    0.0188504230    0.0003266132    
0.2241570500    0.0190921900    0.0003289802    
0.2243797100    0.0182981320    0.0003205761    
0.2246023700    0.0189908920    0.0003306391    
0.2248250300    0.0191151340    0.0003311501    
0.2250476900    0.0192025500    0.0003327643    
0.2252703500    0.0187241940    0.0003230711    
0.2254930100    0.0186555180    0.0003147070    
0.2257156700    0.0188422160    0.0003189476    
0.2259383400    0.0186682630    0.0003151912    
0.2261610000    0.0189931500    0.0003186842    
0.2263836600    0.0190996800    0.0003161835    
0.2266063200    0.0186298000    0.0003121485    
0.2268289800    0.0187570320    0.0003105537    
0.2270516400    0.0187906180    0.0003123969    
0.2272743000    0.0186703870    0.0003109141    
0.2274969600    0.0188257910    0.0003122060    
0.2277196200    0.0185204300    0.0003081180    
0.2279422800    0.0188088300    0.0003109854    
0.2281649500    0.0189070630    0.0003131235    
0.2283876100    0.0184066700    0.0003082368    
0.2286102700    0.0187522510    0.0003087444    
0.2288329300    0.0184545130    0.0003051271    
0.2290555900    0.0186994900    0.0003085455    
0.2292782500    0.0189958560    0.0003115750    
0.2295009100    0.0188528370    0.0003130422    
0.2297235700    0.0191070070    0.0003118914    
0.2299462300    0.0182639770    0.0003026393    
0.2301688900    0.0187453200    0.0003048927    
0.2303915600    0.0187699440    0.0003080768    
0.2306142200    0.0192152180    0.0003098423    
0.2308368800    0.0192894980    0.0003136193    
0.2310595400    0.0188648350    0.0003083906    
0.2312822000    0.0179946430    0.0002981764    
0.2315048600    0.0187559690    0.0003066929    
0.2317275200    0.0185984790    0.0003066702    
0.2319501800    0.0187993550    0.0003072791    
0.2321728400    0.0186929240    0.0003065238    
0.2323955000    0.0188616580    0.0003088342    
0.2326181700    0.0191584670    0.0003081271    
0.2328408300    0.0192378590    0.0003096844    
0.2330634900    0.0190020420    0.0003080107    
0.2332861500    0.0186827760    0.0003048447    
0.2335088100    0.0188045110    0.0003086026    
0.2337314700    0.0186147860    0.0003062322    
0.2339541300    0.0189969310    0.0003094767    
0.2341767900    0.0189566660    0.0003070736    
0.2343994500    0.0188187430    0.0003082555    
0.2346221100    0.0186570370    0.0003053202    
0.2348447800    0.0188351430    0.0003070041    
0.2350674400    0.0187927680    0.0003081610    
0.2352901000    0.0191023450    0.0003129430    
0.2355127600    0.0186230410    0.0003055011    
0.2357354200    0.0182056590    0.0003042315    
0.2359580800    0.0184505280    0.0003047697    
0.2361807400    0.0189722330    0.0003065225    
0.2364034000    0.0186416410    0.0003069233    
0.2366260600    0.0188170020    0.0003110779    
0.2368487200    0.0183387790    0.0003039623    
0.2370713900    0.0186586700    0.0003057977    
0.2372940500    0.0185628860    0.0003055852    
0.2375167100    0.0188483600    0.0003074646    
0.2377393700    0.0189528310    0.0003119623    
0.2379620300    0.0189850040    0.0003098586    
0.2381846900    0.0188839380    0.0003090334    
0.2384073500    0.0186874910    0.0003051248    
0.2386300100    0.0191232290    0.0003107517    
0.2388526700    0.0190960700    0.0003092506    
0.2390753300    0.0184461940    0.0003076503    
0.2392980000    0.0186739040    0.0003049029    
0.2395206600    0.0185826300    0.0003079618    
0.2397433200    0.0186257460    0.0003080846    
0.2399659800    0.0186925550    0.0003068893    
0.2401886400    0.0185290810    0.0003057754    
0.2404113000    0.0186029070    0.0003039869    
0.2406339600    0.0184594570    0.0003041712    
0.2408566200    0.0187290670    0.0003094129    
0.2410792800    0.0187753040    0.0003103886    
0.2413019400    0.0187353590    0.0003064378    
0.2415246100    0.0187424220    0.0003056959    
0.2417472700    0.0183003100    0.0003053871    
0.2419699300    0.0184363080    0.0003047844    
0.2421925900    0.0184355690    0.0003067487    
0.2424152500    0.0190226820    0.0003138783    
0.2426379100    0.0186656680    0.0003037177    
0.2428605700    0.0188017910    0.0003062977    
0.2430832300    0.0187747380    0.0003093243    
0.2433058900    0.0183825190    0.0003051487    
0.2435285500    0.0185114160    0.0003075003    
0.2437512200    0.0182291570    0.0003087028    
0.2439738800    0.0183943600    0.0003010618    
0.2441965400    0.0187859410    0.0003081319    
0.2444192000    0.0184233760    0.0003050295    
0.2446418600    0.0184489910    0.0003061678    
0.2448645200    0.0187295740    0.0003077875    
0.2450871800    0.0186545500    0.0003076366    
0.2453098400    0.0184782750    0.0003060643    
0.2455325000    0.0191595380    0.0003104821    
0.2457551600    0.0188781850    0.0003107757    
0.2459778300    0.0186054890    0.0003092337    
0.2462004900    0.0179258040    0.0002979781    
0.2464231500    0.0190040950    0.0003099226    
0.2466458100    0.0185365540    0.0003088997    
0.2468684700    0.0189823920    0.0003099812    
0.2470911300    0.0192825160    0.0003151765    
0.2473137900    0.0191933300    0.0003093687    
0.2475364500    0.0183904230    0.0003046509    
0.2477591100    0.0188820310    0.0003097497    
0.2479817700    0.0188088980    0.0003112845    
0.2482044300    0.0182628970    0.0003067337    
0.2484271000    0.0184634720    0.0003041135    
0.2486497600    0.0183219870    0.0003030602    
0.2488724200    0.0187269310    0.0003088302    
0.2490950800    0.0187237040    0.0003115429    
0.2493177400    0.0184266070    0.0003063452    
0.2495404000    0.0190551180    0.0003120019    
0.2497630600    0.0183498810    0.0003035216    
0.2499857200    0.0189322110    0.0003089970    
0.2502083800    0.0191621760    0.0003138390    
0.2504310400    0.0179807220    0.0003028500    
0.2506537100    0.0188105970    0.0003105903    
0.2508763700    0.0182977340    0.0003028662    
0.2510990300    0.0185856740    0.0003092035    
0.2513216900    0.0187410840    0.0003086024    
0.2515443500    0.0191288540    0.0003123729    
0.2517670100    0.0184484170    0.0003084175    
0.2519896700    0.0189141100    0.0003073536    
0.2522123300    0.0189760790    0.0003111251    
0.2524349900    0.0181502250    0.0003071020    
0.2526576500    0.0188225810    0.0003086914    
0.2528803200    0.0182454700    0.0003051953    
0.2531029800    0.0191477590    0.0003086743    
0.2533256400    0.0185287290    0.0003088550    
0.2535483000    0.0189827990    0.0003132202    
0.2537709600    0.0179996680    0.0003054743    
0.2539936200    0.0184713110    0.0003089729    
0.2542162800    0.0188197640    0.0003060225    
0.2544389400    0.0194662280    0.0003139306    
0.2546616000    0.0185814660    0.0003065981    
0.2548842600    0.0187229370    0.0003101167    
0.2551069300    0.0188302760    0.0003117236    
0.2553295900    0.0189799380    0.0003122393    
0.2555522500    0.0188951880    0.0003079010    
0.2557749100    0.0188419390    0.0003072373    
0.2559975700    0.0183242080    0.0003040132    
0.2562202300    0.0186058200    0.0003085581    
0.2564428900    0.0190085240    0.0003091737    
0.2566655500    0.0184494550    0.0003056289    
0.2568882100    0.0186962140    0.0003055932    
0.2571108700    0.0187362030    0.0003076473    
0.2573335400    0.0183443200    0.0003055689    
0.2575562000    0.0183412340    0.0003040448    
0.2577788600    0.0184743640    0.0003012036    
0.2580015200    0.0191046820    0.0003099597    
0.2582241800    0.0189614530    0.0003084489    
0.2584468400    0.0180597900    0.0003020471    
0.2586695000    0.0193084230    0.0003111430    
0.2588921600    0.0185818040    0.0003011990    
0.2591148200    0.0185040350    0.0003028974    
0.2593374800    0.0185584090    0.0003068868    
0.2595601500    0.0179091910    0.0003021599    
0.2597828100    0.0182903870    0.0003020421    
0.2600054700    0.0177890860    0.0002961149    
0.2602281300    0.0187268140    0.0003025969    
0.2604507900    0.0186480000    0.0003062403    
0.2606734500    0.0183137890    0.0003032567    
0.2608961100    0.0189633170    0.0003097523    
0.2611187700    0.0191584580    0.0003075309    
0.2613414300    0.0193261550    0.0003119964    
0.2615640900    0.0187321450    0.0003037556    
0.2617867600    0.0187521010    0.0003067527    
0.2620094200    0.0183783040    0.0003039086    
0.2622320800    0.0184322890    0.0003035587    
0.2624547400    0.0185840680    0.0003041261    
0.2626774000    0.0184275180    0.0003039752    
0.2629000600    0.0179804570    0.0002992589    
0.2631227200    0.0187114540    0.0003065393    
0.2633453800    0.0186164150    0.0003078460    
0.2635680400    0.0183658940    0.0003009993    
0.2637907000    0.0185429280    0.0003059623    
0.2640133700    0.0186837700    0.0003060857    
0.2642360300    0.0186980380    0.0003057456    
0.2644586900    0.0179906940    0.0003008074    
0.2646813500    0.0182355160    0.0002989429    
0.2649040100    0.0180326430    0.0003010462    
0.2651266700    0.0186725880    0.0003072663    
0.2653493300    0.0191688490    0.0003138220    
0.2655719900    0.0185739160    0.0003062236    
0.2657946500    0.0187749240    0.0003027820    
0.2660173100    0.0181759020    0.0003008909    
0.2662399800    0.0186423760    0.0003059830    
0.2664626400    0.0187560250    0.0003077240    
0.2666853000    0.0187398350    0.0003112517    
0.2669079600    0.0185243890    0.0003014188    
0.2671306200    0.0184750120    0.0003029098    
0.2673532800    0.0187605460    0.0003090486    
0.2675759400    0.0181371100    0.0003016991    
0.2677986000    0.0186968350    0.0003077069    
0.2680212600    0.0184878940    0.0003032433    
0.2682439200    0.0186311780    0.0003071676    
0.2684665900    0.0185324740    0.0003031600    
0.2686892500    0.0188656870    0.0003095649    
0.2689119100    0.0182056920    0.0003020470    
0.2691345700    0.0181456440    0.0003015492    
0.2693572300    0.0192177730    0.0003122056    
0.2695798900    0.0181482100    0.0003045499    
0.2698025500    0.0185460010    0.0003039511    
0.2700252100    0.0185014150    0.0003059862    
0.2702478700    0.0182763730    0.0003026371    
0.2704705300    0.0181754680    0.0002991264    
0.2706932000    0.0184181740    0.0003050688    
0.2709158600    0.0183262730    0.0003061616    
0.2711385200    0.0184910110    0.0003069497    
0.2713611800    0.0185863210    0.0003063448    
0.2715838400    0.0178309830    0.0002982621    
0.2718065000    0.0185894740    0.0003035244    
0.2720291600    0.0180471860    0.0003025565    
0.2722518200    0.0186166080    0.0003082288    
0.2724744800    0.0183868150    0.0003077318    
0.2726971400    0.0184890780    0.0003019254    
0.2729198100    0.0181585970    0.0003015563    
0.2731424700    0.0185915520    0.0003059328    
0.2733651300    0.0184129260    0.0003070100    
0.2735877900    0.0186222530    0.0003082800    
0.2738104500    0.0178284810    0.0002984708    
0.2740331100    0.0183967460    0.0003051327    
0.2742557700    0.0184195990    0.0003050924    
0.2744784300    0.0183165340    0.0003035519    
0.2747010900    0.0182792440    0.0003042740    
0.2749237500    0.0185906190    0.0003055866    
0.2751464200    0.0184441720    0.0003063410    
0.2753690800    0.0184922200    0.0003085037    
0.2755917400    0.0184973950    0.0003060872    
0.2758144000    0.0184314800    0.0003041647    
0.2760370600    0.0181662820    0.0003015177    
0.2762597200    0.0191480460    0.0003102551    
0.2764823800    0.0183984910    0.0003102387    
0.2767050400    0.0185348050    0.0003151011    
0.2769277000    0.0183049790    0.0003184077    
0.2771503600    0.0189021920    0.0003259968    
0.2773730300    0.0180649580    0.0003204498    
0.2775956900    0.0185371300    0.0003288255    
0.2778183500    0.0186434740    0.0003296247    
0.2780410100    0.0184948210    0.0003310574    
0.2782636700    0.0189669060    0.0003382636    
0.2784863300    0.0184074950    0.0003324907    
0.2787089900    0.0183492330    0.0003352892    
0.2789316500    0.0177724890    0.0003318050    
0.2791543100    0.0186418490    0.0003425283    
0.2793769700    0.0174607810    0.0003341815    
0.2795996400    0.0187515700    0.0003473109    
0.2798223000    0.0187059450    0.0003445796    
0.2800449600    0.0183156450    0.0003437475    
0.2802676200    0.0183023710    0.0003468125    
0.2804902800    0.0184619650    0.0003488361    
0.2807129400    0.0187427090    0.0003544572    
0.2809356000    0.0184667430    0.0003476872    
0.2811582600    0.0183682680    0.0003422725    
0.2813809200    0.0188577400    0.0003400690    
0.2816035800    0.0180605930    0.0003328046    
0.2818262500    0.0180874620    0.0003274050    
0.2820489100    0.0184672060    0.0003320023    
0.2822715700    0.0184897460    0.0003323538    
0.2824942300    0.0182459360    0.0003305988    
0.2827168900    0.0185446410    0.0003283395    
0.2829395500    0.0183935870    0.0003270003    
0.2831622100    0.0187948070    0.0003305484    
0.2833848700    0.0185261240    0.0003283205    
0.2836075300    0.0182220290    0.0003257571    
0.2838301900    0.0182802110    0.0003247283    
0.2840528600    0.0188660850    0.0003294664    
0.2842755200    0.0189557200    0.0003273096    
