# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00180.dat
q(1/A)          Column          Error           
0.1435537700    0.0190418550    0.0002818928    
0.1437764300    0.0191036710    0.0002818215    
0.1439990900    0.0189380410    0.0002821863    
0.1442217500    0.0192167870    0.0002832745    
0.1444444100    0.0190414540    0.0002819796    
0.1446670700    0.0193304620    0.0002839340    
0.1448897300    0.0194764810    0.0002850047    
0.1451123900    0.0191329450    0.0002800376    
0.1453350500    0.0192379130    0.0002834320    
0.1455577200    0.0191488610    0.0002809334    
0.1457803800    0.0189620590    0.0002820124    
0.1460030400    0.0192640320    0.0002834479    
0.1462257000    0.0195226190    0.0002841025    
0.1464483600    0.0189135710    0.0002798098    
0.1466710200    0.0193750330    0.0002827643    
0.1468936800    0.0188191900    0.0002790249    
0.1471163400    0.0192071090    0.0002835635    
0.1473390000    0.0188847810    0.0002785621    
0.1475616600    0.0191616770    0.0002817284    
0.1477843300    0.0196428830    0.0002833141    
0.1480069900    0.0189722030    0.0002807694    
0.1482296500    0.0187233310    0.0002797957    
0.1484523100    0.0196763040    0.0002851339    
0.1486749700    0.0194996020    0.0002835875    
0.1488976300    0.0188354630    0.0002772621    
0.1491202900    0.0191522670    0.0002805309    
0.1493429500    0.0189446980    0.0002787492    
0.1495656100    0.0191107770    0.0002816200    
0.1497882700    0.0186922970    0.0002775710    
0.1500109400    0.0189924000    0.0002804853    
0.1502336000    0.0201380000    0.0002869546    
0.1504562600    0.0187831260    0.0002782456    
0.1506789200    0.0188024830    0.0002771070    
0.1509015800    0.0191088300    0.0002793557    
0.1511242400    0.0192039880    0.0002805670    
0.1513469000    0.0190020460    0.0002809958    
0.1515695600    0.0193666600    0.0002811490    
0.1517922200    0.0193119790    0.0002810967    
0.1520148800    0.0192948050    0.0002811447    
0.1522375500    0.0186958560    0.0002764075    
0.1524602100    0.0194280920    0.0002815961    
0.1526828700    0.0192999130    0.0002810104    
0.1529055300    0.0188041530    0.0002774633    
0.1531281900    0.0190434170    0.0002789664    
0.1533508500    0.0186050290    0.0002746448    
0.1535735100    0.0193295830    0.0002810554    
0.1537961700    0.0189019460    0.0002782709    
0.1540188300    0.0189941840    0.0002780960    
0.1542414900    0.0194628030    0.0002835926    
0.1544641600    0.0194150880    0.0002808183    
0.1546868200    0.0186241730    0.0002741221    
0.1549094800    0.0186021790    0.0002745429    
0.1551321400    0.0191318260    0.0002792744    
0.1553548000    0.0192222230    0.0002790816    
0.1555774600    0.0193135160    0.0002826805    
0.1558001200    0.0193620220    0.0002796707    
0.1560227800    0.0187255390    0.0002752863    
0.1562454400    0.0193447860    0.0002798015    
0.1564681000    0.0192779060    0.0002797427    
0.1566907700    0.0188354880    0.0002765145    
0.1569134300    0.0196752460    0.0002828702    
0.1571360900    0.0193043750    0.0002803630    
0.1573587500    0.0193602870    0.0002792381    
0.1575814100    0.0190745150    0.0002777580    
0.1578040700    0.0190520510    0.0002779323    
0.1580267300    0.0192038550    0.0002780249    
0.1582493900    0.0193087180    0.0002803965    
0.1584720500    0.0195595590    0.0002814398    
0.1586947100    0.0188719160    0.0002758628    
0.1589173800    0.0187741170    0.0002748151    
0.1591400400    0.0195192440    0.0002799627    
0.1593627000    0.0194732350    0.0002801397    
0.1595853600    0.0194558610    0.0002803543    
0.1598080200    0.0188958150    0.0002776396    
0.1600306800    0.0192956510    0.0002789449    
0.1602533400    0.0186086630    0.0002736864    
0.1604760000    0.0191317880    0.0002762587    
0.1606986600    0.0189384640    0.0002751069    
0.1609213200    0.0187954370    0.0002748917    
0.1611439900    0.0193938200    0.0002803348    
0.1613666500    0.0191239710    0.0002781246    
0.1615893100    0.0185932990    0.0002743222    
0.1618119700    0.0196758020    0.0002796597    
0.1620346300    0.0188915300    0.0002756786    
0.1622572900    0.0191812340    0.0002777848    
0.1624799500    0.0190252410    0.0002748348    
0.1627026100    0.0188829310    0.0002772110    
0.1629252700    0.0194156290    0.0002783049    
0.1631479300    0.0195040400    0.0002787714    
0.1633706000    0.0190481610    0.0002757419    
0.1635932600    0.0187285030    0.0002760767    
0.1638159200    0.0192059270    0.0002751577    
0.1640385800    0.0190333560    0.0002772175    
0.1642612400    0.0189067120    0.0002749649    
0.1644839000    0.0193429730    0.0002772065    
0.1647065600    0.0190833160    0.0002804854    
0.1649292200    0.0194413200    0.0002854084    
0.1651518800    0.0191140050    0.0002830850    
0.1653745400    0.0185981950    0.0002813713    
0.1655972100    0.0188365930    0.0002852720    
0.1658198700    0.0191247650    0.0002883822    
0.1660425300    0.0188022510    0.0002860340    
0.1662651900    0.0192074200    0.0002906215    
0.1664878500    0.0195554420    0.0002916125    
0.1667105100    0.0193841100    0.0002939011    
0.1669331700    0.0190601880    0.0002919238    
0.1671558300    0.0191202360    0.0002935675    
0.1673784900    0.0189958810    0.0002930082    
0.1676011500    0.0186633060    0.0002897456    
0.1678238200    0.0191820260    0.0002959499    
0.1680464800    0.0189155420    0.0002928861    
0.1682691400    0.0191242610    0.0002983798    
0.1684918000    0.0188150780    0.0002922075    
0.1687144600    0.0193306150    0.0002996724    
0.1689371200    0.0187621750    0.0002954398    
0.1691597800    0.0186153950    0.0002911500    
0.1693824400    0.0188751770    0.0002913891    
0.1696051000    0.0201146190    0.0002980025    
0.1698277600    0.0195857040    0.0002937672    
0.1700504300    0.0189906400    0.0002868166    
0.1702730900    0.0195210470    0.0002902297    
0.1704957500    0.0197869820    0.0002933417    
0.1707184100    0.0195264000    0.0002899889    
0.1709410700    0.0193000150    0.0002879317    
0.1711637300    0.0193548060    0.0002895558    
0.1713863900    0.0186781220    0.0002831644    
0.1716090500    0.0186687250    0.0002822768    
0.1718317100    0.0191306690    0.0002842059    
0.1720543700    0.0192488250    0.0002867216    
0.1722770400    0.0187424260    0.0002798936    
0.1724997000    0.0194825590    0.0002876301    
0.1727223600    0.0190710180    0.0002864989    
0.1729450200    0.0190543350    0.0002831031    
0.1731676800    0.0190345820    0.0002827785    
0.1733903400    0.0190287760    0.0002817610    
0.1736130000    0.0192903420    0.0002839580    
0.1738356600    0.0185732500    0.0002796846    
0.1740583200    0.0186498570    0.0002810614    
0.1742809800    0.0194278730    0.0002840806    
0.1745036500    0.0195561510    0.0002851951    
0.1747263100    0.0194256330    0.0002836237    
0.1749489700    0.0193739070    0.0002846643    
0.1751716300    0.0192731980    0.0002848187    
0.1753942900    0.0195374410    0.0002857744    
0.1756169500    0.0184172090    0.0002756524    
0.1758396100    0.0195127050    0.0002831201    
0.1760622700    0.0189686070    0.0002794037    
0.1762849300    0.0189056920    0.0002801535    
0.1765075900    0.0192563570    0.0002816027    
0.1767302600    0.0189477680    0.0002798567    
0.1769529200    0.0190329000    0.0002801380    
0.1771755800    0.0190305570    0.0002804683    
0.1773982400    0.0191789120    0.0002816472    
0.1776209000    0.0190489930    0.0002779468    
0.1778435600    0.0186743080    0.0002749494    
0.1780662200    0.0191454060    0.0002788199    
0.1782888800    0.0189082080    0.0002793943    
0.1785115400    0.0191957270    0.0002789322    
0.1787342000    0.0193421430    0.0002807635    
0.1789568700    0.0188789730    0.0002772126    
0.1791795300    0.0192625510    0.0002775687    
0.1794021900    0.0190979410    0.0002777166    
0.1796248500    0.0189322210    0.0002781144    
0.1798475100    0.0188501680    0.0002765810    
0.1800701700    0.0194461170    0.0002790574    
0.1802928300    0.0189908740    0.0002756066    
0.1805154900    0.0197384180    0.0002812323    
0.1807381500    0.0184798350    0.0002736027    
0.1809608100    0.0193909600    0.0002803520    
0.1811834800    0.0188040220    0.0002759931    
0.1814061400    0.0191841530    0.0002768417    
0.1816288000    0.0188353610    0.0002726043    
0.1818514600    0.0187613510    0.0002745988    
0.1820741200    0.0189303540    0.0002763335    
0.1822967800    0.0197607120    0.0002803855    
0.1825194400    0.0188277420    0.0002767589    
0.1827421000    0.0192537900    0.0002770975    
0.1829647600    0.0187528710    0.0002720094    
0.1831874200    0.0192828020    0.0002778894    
0.1834100900    0.0189211370    0.0002754370    
0.1836327500    0.0185607850    0.0002712568    
0.1838554100    0.0190326740    0.0002741140    
0.1840780700    0.0194643570    0.0002799540    
0.1843007300    0.0185810540    0.0002710037    
0.1845233900    0.0188210110    0.0002738054    
0.1847460500    0.0188508730    0.0002742689    
0.1849687100    0.0189366600    0.0002726181    
0.1851913700    0.0190589750    0.0002739818    
0.1854140300    0.0186305200    0.0002735644    
0.1856367000    0.0184903370    0.0002710680    
0.1858593600    0.0195453880    0.0002781152    
0.1860820200    0.0189483200    0.0002732678    
0.1863046800    0.0187685580    0.0002718083    
0.1865273400    0.0192110870    0.0002754012    
0.1867500000    0.0186573430    0.0002743430    
0.1869726600    0.0188933950    0.0002728733    
0.1871953200    0.0190433300    0.0002722699    
0.1874179800    0.0192229430    0.0002748379    
0.1876406400    0.0189289300    0.0002726482    
0.1878633000    0.0191545260    0.0002765582    
0.1880859700    0.0187944800    0.0002731306    
0.1883086300    0.0192231990    0.0002748416    
0.1885312900    0.0192987570    0.0002752195    
0.1887539500    0.0189515680    0.0002729742    
0.1889766100    0.0185248040    0.0002697247    
0.1891992700    0.0192129900    0.0002759109    
0.1894219300    0.0197528240    0.0002792633    
0.1896445900    0.0194161360    0.0002762202    
0.1898672500    0.0191954460    0.0002734405    
0.1900899100    0.0191449950    0.0002749345    
0.1903125800    0.0189526360    0.0002729047    
0.1905352400    0.0192900950    0.0002746773    
0.1907579000    0.0186501800    0.0002707193    
0.1909805600    0.0186643810    0.0002709825    
0.1912032200    0.0190488600    0.0002744895    
0.1914258800    0.0194748080    0.0002758294    
0.1916485400    0.0189709120    0.0002722381    
0.1918712000    0.0188967230    0.0002698155    
0.1920938600    0.0188869210    0.0002738098    
0.1923165200    0.0191172180    0.0002730474    
0.1925391900    0.0193132840    0.0002773798    
0.1927618500    0.0191209730    0.0002725179    
0.1929845100    0.0190161710    0.0002717705    
0.1932071700    0.0188192680    0.0002706758    
0.1934298300    0.0190015080    0.0002726210    
0.1936524900    0.0191600160    0.0002734356    
0.1938751500    0.0187823670    0.0002737071    
0.1940978100    0.0188355180    0.0002698509    
0.1943204700    0.0186786300    0.0002689592    
0.1945431300    0.0191015520    0.0002724626    
0.1947658000    0.0186200480    0.0002701112    
0.1949884600    0.0191933370    0.0002753733    
0.1952111200    0.0186388620    0.0002707262    
0.1954337800    0.0191558090    0.0002760879    
0.1956564400    0.0184154860    0.0002667511    
0.1958791000    0.0189198710    0.0002745472    
0.1961017600    0.0187558580    0.0002721386    
0.1963244200    0.0188834760    0.0002743660    
0.1965470800    0.0188210070    0.0002728542    
0.1967697400    0.0194466190    0.0002801920    
0.1969924100    0.0192332690    0.0002764017    
0.1972150700    0.0188584470    0.0002743500    
0.1974377300    0.0183356510    0.0002708454    
0.1976603900    0.0189994800    0.0002752103    
0.1978830500    0.0189654080    0.0002757894    
0.1981057100    0.0188443520    0.0002788774    
0.1983283700    0.0193253750    0.0002811131    
0.1985510300    0.0193136010    0.0002809418    
0.1987736900    0.0190180530    0.0002795564    
0.1989963500    0.0191555910    0.0002782609    
0.1992190200    0.0185227450    0.0002772630    
0.1994416800    0.0188907730    0.0002807040    
0.1996643400    0.0188006490    0.0002818020    
0.1998870000    0.0184633180    0.0002751126    
0.2001096600    0.0188570350    0.0002800172    
0.2003323200    0.0188692620    0.0002816935    
0.2005549800    0.0190718450    0.0002837394    
0.2007776400    0.0185913150    0.0002804978    
0.2010003000    0.0194508220    0.0002879156    
0.2012229600    0.0191179570    0.0002815120    
0.2014456300    0.0192860340    0.0002856015    
0.2016682900    0.0189648200    0.0002820535    
0.2018909500    0.0191474080    0.0002858459    
0.2021136100    0.0190915330    0.0002835307    
0.2023362700    0.0183134650    0.0002786627    
0.2025589300    0.0189188130    0.0002856015    
0.2027815900    0.0185218240    0.0002806015    
0.2030042500    0.0189335580    0.0002837942    
0.2032269100    0.0190484410    0.0002852919    
0.2034495700    0.0186343070    0.0002812746    
0.2036722400    0.0184047180    0.0002810618    
0.2038949000    0.0184688090    0.0002835656    
0.2041175600    0.0187962200    0.0002839451    
0.2043402200    0.0184226960    0.0002803898    
0.2045628800    0.0187324760    0.0002824669    
0.2047855400    0.0186712040    0.0002821853    
0.2050082000    0.0192013940    0.0002874537    
0.2052308600    0.0186946960    0.0002849258    
0.2054535200    0.0190228700    0.0002876974    
0.2056761800    0.0187637460    0.0002845279    
0.2058988500    0.0187131300    0.0002816952    
0.2061215100    0.0187576610    0.0002856865    
0.2063441700    0.0192586010    0.0002893823    
0.2065668300    0.0192580420    0.0002911875    
0.2067894900    0.0189885090    0.0002886672    
0.2070121500    0.0190423150    0.0002850723    
0.2072348100    0.0194903650    0.0002908362    
0.2074574700    0.0184092750    0.0002838586    
0.2076801300    0.0188491250    0.0002875133    
0.2079027900    0.0192780630    0.0002918240    
0.2081254600    0.0189676740    0.0002884171    
0.2083481200    0.0184512690    0.0002843709    
0.2085707800    0.0184601030    0.0002844395    
0.2087934400    0.0184479060    0.0002870944    
0.2090161000    0.0188730740    0.0002869455    
0.2092387600    0.0185668090    0.0002847014    
0.2094614200    0.0189628810    0.0002915642    
0.2096840800    0.0190873190    0.0002899015    
0.2099067400    0.0188577570    0.0002904633    
0.2101294000    0.0189558080    0.0002900531    
0.2103520700    0.0194966830    0.0002930921    
0.2105747300    0.0190428580    0.0002903333    
0.2107973900    0.0188158270    0.0002909239    
0.2110200500    0.0190299610    0.0002921814    
0.2112427100    0.0195458420    0.0002947316    
0.2114653700    0.0184905950    0.0002868569    
0.2116880300    0.0184714970    0.0002864228    
0.2119106900    0.0187605280    0.0002891372    
0.2121333500    0.0189153300    0.0002928828    
0.2123560100    0.0190742610    0.0002955208    
0.2125786800    0.0187064830    0.0002893024    
0.2128013400    0.0186673440    0.0002869862    
0.2130240000    0.0189407230    0.0002909142    
0.2132466600    0.0191114330    0.0002928117    
0.2134693200    0.0186232460    0.0002918087    
0.2136919800    0.0190999050    0.0002946127    
0.2139146400    0.0182711370    0.0002871741    
0.2141373000    0.0183073170    0.0002874589    
0.2143599600    0.0188199960    0.0002922487    
0.2145826200    0.0188334380    0.0002912658    
0.2148052900    0.0190548250    0.0002942677    
0.2150279500    0.0188989040    0.0002914777    
0.2152506100    0.0191408890    0.0002965531    
0.2154732700    0.0188001350    0.0002928953    
0.2156959300    0.0189627930    0.0002937586    
0.2159185900    0.0188793120    0.0002939149    
0.2161412500    0.0192085250    0.0002948535    
0.2163639100    0.0190057690    0.0002944950    
0.2165865700    0.0188138230    0.0002936078    
0.2168092300    0.0189349110    0.0002961836    
0.2170319000    0.0193232160    0.0002964395    
0.2172545600    0.0188851700    0.0002932607    
0.2174772200    0.0190427320    0.0002940809    
0.2176998800    0.0185581680    0.0002920103    
0.2179225400    0.0189915850    0.0002965264    
0.2181452000    0.0191526330    0.0003003988    
0.2183678600    0.0184061020    0.0002892240    
0.2185905200    0.0194332840    0.0002971853    
0.2188131800    0.0187587010    0.0002932838    
0.2190358400    0.0184271030    0.0002920892    
0.2192585100    0.0194831720    0.0003002389    
0.2194811700    0.0184435620    0.0002941665    
0.2197038300    0.0189858020    0.0002947523    
0.2199264900    0.0182993430    0.0002897730    
0.2201491500    0.0189113470    0.0002968335    
0.2203718100    0.0188874730    0.0002955138    
0.2205944700    0.0191458800    0.0003024962    
0.2208171300    0.0188780940    0.0003016733    
0.2210397900    0.0189370240    0.0003068359    
0.2212624500    0.0184098260    0.0003049305    
0.2214851200    0.0188574790    0.0003123024    
0.2217077800    0.0189843490    0.0003169345    
0.2219304400    0.0190081020    0.0003142801    
0.2221531000    0.0192427660    0.0003182035    
0.2223757600    0.0188051810    0.0003174577    
0.2225984200    0.0189241300    0.0003191022    
0.2228210800    0.0184587560    0.0003170784    
0.2230437400    0.0187231040    0.0003176603    
0.2232664000    0.0192190760    0.0003251405    
0.2234890600    0.0196262250    0.0003308940    
0.2237117300    0.0183035160    0.0003217090    
0.2239343900    0.0192266100    0.0003294431    
0.2241570500    0.0193440920    0.0003307286    
0.2243797100    0.0186837090    0.0003235305    
0.2246023700    0.0185299220    0.0003261926    
0.2248250300    0.0190386760    0.0003300733    
0.2250476900    0.0188496240    0.0003292793    
0.2252703500    0.0192111230    0.0003268351    
0.2254930100    0.0186194140    0.0003140086    
0.2257156700    0.0192689690    0.0003221353    
0.2259383400    0.0185100610    0.0003134598    
0.2261610000    0.0190042820    0.0003183784    
0.2263836600    0.0184566660    0.0003104263    
0.2266063200    0.0187814180    0.0003130236    
0.2268289800    0.0191665510    0.0003135324    
0.2270516400    0.0190026170    0.0003137609    
0.2272743000    0.0185875020    0.0003098347    
0.2274969600    0.0192538170    0.0003153399    
0.2277196200    0.0187399610    0.0003095506    
0.2279422800    0.0183155310    0.0003064959    
0.2281649500    0.0189631930    0.0003131953    
0.2283876100    0.0190299400    0.0003130195    
0.2286102700    0.0189639120    0.0003100931    
0.2288329300    0.0190323330    0.0003094790    
0.2290555900    0.0189675410    0.0003103600    
0.2292782500    0.0184079490    0.0003063315    
0.2295009100    0.0180745760    0.0003061290    
0.2297235700    0.0188814380    0.0003096566    
0.2299462300    0.0191186700    0.0003092519    
0.2301688900    0.0193068420    0.0003090381    
0.2303915600    0.0190709910    0.0003101487    
0.2306142200    0.0188681030    0.0003066464    
0.2308368800    0.0183460380    0.0003054705    
0.2310595400    0.0183348550    0.0003036471    
0.2312822000    0.0186297350    0.0003030127    
0.2315048600    0.0188841080    0.0003073534    
0.2317275200    0.0185115740    0.0003055697    
0.2319501800    0.0188124180    0.0003070009    
0.2321728400    0.0189720280    0.0003084169    
0.2323955000    0.0187236540    0.0003073170    
0.2326181700    0.0185420420    0.0003027499    
0.2328408300    0.0188416160    0.0003060947    
0.2330634900    0.0189893410    0.0003075222    
0.2332861500    0.0190180610    0.0003071828    
0.2335088100    0.0191464330    0.0003110056    
0.2337314700    0.0187692020    0.0003071146    
0.2339541300    0.0188186270    0.0003076352    
0.2341767900    0.0190977630    0.0003078283    
0.2343994500    0.0182830840    0.0003034563    
0.2346221100    0.0189791550    0.0003075590    
0.2348447800    0.0192472180    0.0003099556    
0.2350674400    0.0186398780    0.0003065206    
0.2352901000    0.0188090640    0.0003101425    
0.2355127600    0.0189913480    0.0003081209    
0.2357354200    0.0190019150    0.0003104242    
0.2359580800    0.0183742170    0.0003037579    
0.2361807400    0.0188160670    0.0003048761    
0.2364034000    0.0187562820    0.0003074800    
0.2366260600    0.0192008030    0.0003138409    
0.2368487200    0.0190416780    0.0003093449    
0.2370713900    0.0188719260    0.0003071551    
0.2372940500    0.0190834570    0.0003094524    
0.2375167100    0.0186160720    0.0003051815    
0.2377393700    0.0190949060    0.0003127372    
0.2379620300    0.0191644910    0.0003109300    
0.2381846900    0.0186348860    0.0003066043    
0.2384073500    0.0188245880    0.0003058585    
0.2386300100    0.0187278060    0.0003071370    
0.2388526700    0.0192281140    0.0003099294    
0.2390753300    0.0184665610    0.0003074346    
0.2392980000    0.0189449820    0.0003067234    
0.2395206600    0.0191012120    0.0003118383    
0.2397433200    0.0182792150    0.0003048230    
0.2399659800    0.0181331350    0.0003018837    
0.2401886400    0.0188551740    0.0003080681    
0.2404113000    0.0183531900    0.0003015616    
0.2406339600    0.0188182140    0.0003067281    
0.2408566200    0.0184986290    0.0003071184    
0.2410792800    0.0190865980    0.0003125592    
0.2413019400    0.0185734750    0.0003047290    
0.2415246100    0.0189690530    0.0003071534    
0.2417472700    0.0187526770    0.0003087514    
0.2419699300    0.0190334910    0.0003092935    
0.2421925900    0.0185879810    0.0003076283    
0.2424152500    0.0188717460    0.0003122391    
0.2426379100    0.0188604950    0.0003049163    
0.2428605700    0.0186701150    0.0003048411    
0.2430832300    0.0189768380    0.0003105953    
0.2433058900    0.0191095820    0.0003107352    
0.2435285500    0.0189949840    0.0003111007    
0.2437512200    0.0192786070    0.0003170669    
0.2439738800    0.0185695010    0.0003021129    
0.2441965400    0.0188447890    0.0003082277    
0.2444192000    0.0192336590    0.0003112748    
0.2446418600    0.0187525220    0.0003082896    
0.2448645200    0.0186019690    0.0003063531    
0.2450871800    0.0184965230    0.0003059471    
0.2453098400    0.0185685560    0.0003064268    
0.2455325000    0.0181379340    0.0003017128    
0.2457551600    0.0188360350    0.0003100398    
0.2459778300    0.0183743550    0.0003069221    
0.2462004900    0.0190519170    0.0003068105    
0.2464231500    0.0191934840    0.0003110730    
0.2466458100    0.0186955460    0.0003098331    
0.2468684700    0.0187228080    0.0003074689    
0.2470911300    0.0180060960    0.0003041848    
0.2473137900    0.0186727500    0.0003047622    
0.2475364500    0.0184601760    0.0003048459    
0.2477591100    0.0182011990    0.0003037332    
0.2479817700    0.0192140360    0.0003142251    
0.2482044300    0.0190753700    0.0003130898    
0.2484271000    0.0183073340    0.0003024457    
0.2486497600    0.0189411670    0.0003077526    
0.2488724200    0.0181313910    0.0003034994    
0.2490950800    0.0187026920    0.0003109782    
0.2493177400    0.0185532140    0.0003070109    
0.2495404000    0.0192520210    0.0003132170    
0.2497630600    0.0185443310    0.0003047434    
0.2499857200    0.0188647010    0.0003080593    
0.2502083800    0.0182015710    0.0003054884    
0.2504310400    0.0185971750    0.0003076120    
0.2506537100    0.0191369430    0.0003128807    
0.2508763700    0.0181169200    0.0003009887    
0.2510990300    0.0189342590    0.0003116988    
0.2513216900    0.0187245880    0.0003080802    
0.2515443500    0.0185874140    0.0003075347    
0.2517670100    0.0175433320    0.0003003801    
0.2519896700    0.0183785340    0.0003025914    
0.2522123300    0.0184095720    0.0003060620    
0.2524349900    0.0180425970    0.0003058067    
0.2526576500    0.0187704180    0.0003078773    
0.2528803200    0.0182609080    0.0003049420    
0.2531029800    0.0186134020    0.0003039556    
0.2533256400    0.0185747890    0.0003088514    
0.2535483000    0.0178320580    0.0003031979    
0.2537709600    0.0187303030    0.0003112222    
0.2539936200    0.0182704180    0.0003069034    
0.2542162800    0.0185145460    0.0003031508    
0.2544389400    0.0184428420    0.0003051845    
0.2546616000    0.0184996320    0.0003055392    
0.2548842600    0.0183993910    0.0003070405    
0.2551069300    0.0183559040    0.0003073867    
0.2553295900    0.0184405460    0.0003073851    
0.2555522500    0.0182373140    0.0003021146    
0.2557749100    0.0186748430    0.0003054889    
0.2559975700    0.0190330210    0.0003094493    
0.2562202300    0.0190543680    0.0003118642    
0.2564428900    0.0185145110    0.0003047475    
0.2566655500    0.0188376020    0.0003084404    
0.2568882100    0.0188337690    0.0003063313    
0.2571108700    0.0189059780    0.0003086510    
0.2573335400    0.0181003910    0.0003031504    
0.2575562000    0.0187830000    0.0003072993    
0.2577788600    0.0178941870    0.0002960650    
0.2580015200    0.0186655920    0.0003059933    
0.2582241800    0.0184535300    0.0003039085    
0.2584468400    0.0182060700    0.0003028881    
0.2586695000    0.0186799400    0.0003056541    
0.2588921600    0.0186083430    0.0003010365    
0.2591148200    0.0192094800    0.0003082308    
0.2593374800    0.0185727010    0.0003066205    
0.2595601500    0.0184593340    0.0003063816    
0.2597828100    0.0181948530    0.0003008750    
0.2600054700    0.0181428170    0.0002986699    
0.2602281300    0.0185482540    0.0003007737    
0.2604507900    0.0183354480    0.0003032828    
0.2606734500    0.0190944400    0.0003092648    
0.2608961100    0.0184565830    0.0003052030    
0.2611187700    0.0180764400    0.0002983463    
0.2613414300    0.0186547830    0.0003061454    
0.2615640900    0.0186950850    0.0003030750    
0.2617867600    0.0184048410    0.0003035186    
0.2620094200    0.0182922000    0.0003028161    
0.2622320800    0.0191591000    0.0003090982    
0.2624547400    0.0185822320    0.0003037302    
0.2626774000    0.0179962600    0.0003000210    
0.2629000600    0.0184670570    0.0003029015    
0.2631227200    0.0189401310    0.0003080205    
0.2633453800    0.0185088830    0.0003065713    
0.2635680400    0.0186889790    0.0003032551    
0.2637907000    0.0185368020    0.0003055286    
0.2640133700    0.0185419690    0.0003045402    
0.2642360300    0.0188257790    0.0003064040    
0.2644586900    0.0184323080    0.0003040956    
0.2646813500    0.0177939090    0.0002949312    
0.2649040100    0.0186091470    0.0003054376    
0.2651266700    0.0182828890    0.0003036622    
0.2653493300    0.0189927480    0.0003119860    
0.2655719900    0.0183864180    0.0003042925    
0.2657946500    0.0185331010    0.0003004490    
0.2660173100    0.0184980840    0.0003031658    
0.2662399800    0.0185856950    0.0003051349    
0.2664626400    0.0193436260    0.0003121158    
0.2666853000    0.0185382300    0.0003091853    
0.2669079600    0.0186003300    0.0003016578    
0.2671306200    0.0182900570    0.0003010123    
0.2673532800    0.0185307690    0.0003067655    
0.2675759400    0.0180166230    0.0003003188    
0.2677986000    0.0188369410    0.0003084709    
0.2680212600    0.0183275050    0.0003015469    
0.2682439200    0.0181046490    0.0003024169    
0.2684665900    0.0182783220    0.0003006970    
0.2686892500    0.0189096700    0.0003095374    
0.2689119100    0.0186899790    0.0003056547    
0.2691345700    0.0178752840    0.0002989195    
0.2693572300    0.0183399470    0.0003046099    
0.2695798900    0.0185616000    0.0003076133    
0.2698025500    0.0183852930    0.0003022524    
0.2700252100    0.0184046270    0.0003048026    
0.2702478700    0.0192603800    0.0003102883    
0.2704705300    0.0185375550    0.0003017130    
0.2706932000    0.0185081630    0.0003054302    
0.2709158600    0.0185610110    0.0003077303    
0.2711385200    0.0185514620    0.0003070660    
0.2713611800    0.0184189200    0.0003045802    
0.2715838400    0.0187269280    0.0003052808    
0.2718065000    0.0184638470    0.0003021182    
0.2720291600    0.0189076800    0.0003092977    
0.2722518200    0.0186972730    0.0003085090    
0.2724744800    0.0186644540    0.0003096582    
0.2726971400    0.0184378810    0.0003011295    
0.2729198100    0.0184828010    0.0003038554    
0.2731424700    0.0190974010    0.0003096785    
0.2733651300    0.0193727500    0.0003145159    
0.2735877900    0.0181582120    0.0003040336    
0.2738104500    0.0183470790    0.0003024016    
0.2740331100    0.0183557460    0.0003044108    
0.2742557700    0.0187767540    0.0003076503    
0.2744784300    0.0185767880    0.0003053180    
0.2747010900    0.0185921990    0.0003064833    
0.2749237500    0.0182484630    0.0003023823    
0.2751464200    0.0183168010    0.0003048991    
0.2753690800    0.0185280750    0.0003084160    
0.2755917400    0.0190068510    0.0003098852    
0.2758144000    0.0189361060    0.0003079143    
0.2760370600    0.0179910200    0.0002996839    
0.2762597200    0.0185485250    0.0003049771    
0.2764823800    0.0182011120    0.0003081837    
0.2767050400    0.0190227600    0.0003188222    
0.2769277000    0.0188061080    0.0003223325    
0.2771503600    0.0184679110    0.0003218266    
0.2773730300    0.0183542810    0.0003226012    
0.2775956900    0.0185198240    0.0003282604    
0.2778183500    0.0187305160    0.0003299795    
0.2780410100    0.0184307940    0.0003300699    
0.2782636700    0.0184079330    0.0003328245    
0.2784863300    0.0186130300    0.0003339231    
0.2787089900    0.0182299690    0.0003337792    
0.2789316500    0.0181296490    0.0003347028    
0.2791543100    0.0193045910    0.0003481273    
0.2793769700    0.0184825160    0.0003433894    
0.2795996400    0.0181848830    0.0003415943    
0.2798223000    0.0183362140    0.0003407300    
0.2800449600    0.0186366110    0.0003463121    
0.2802676200    0.0184138880    0.0003474319    
0.2804902800    0.0188759830    0.0003522840    
0.2807129400    0.0184617630    0.0003513500    
0.2809356000    0.0185641770    0.0003481667    
0.2811582600    0.0192193190    0.0003496734    
0.2813809200    0.0184251520    0.0003357249    
0.2816035800    0.0188840400    0.0003398808    
0.2818262500    0.0183909720    0.0003297271    
0.2820489100    0.0186948560    0.0003336240    
0.2822715700    0.0184375070    0.0003314683    
0.2824942300    0.0182420920    0.0003301500    
0.2827168900    0.0180865080    0.0003238523    
0.2829395500    0.0184287320    0.0003269027    
0.2831622100    0.0184230260    0.0003268529    
0.2833848700    0.0181315170    0.0003243983    
0.2836075300    0.0183971610    0.0003269089    
0.2838301900    0.0185854490    0.0003270181    
0.2840528600    0.0186811220    0.0003274368    
0.2842755200    0.0180288170    0.0003188071    
