# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00213.dat
q(1/A)          Column          Error           
0.1435537700    0.0192595980    0.0002838131    
0.1437764300    0.0192375580    0.0002831196    
0.1439990900    0.0191316000    0.0002839379    
0.1442217500    0.0189914190    0.0002819195    
0.1444444100    0.0195355160    0.0002859298    
0.1446670700    0.0190680610    0.0002823117    
0.1448897300    0.0194819070    0.0002853592    
0.1451123900    0.0186905090    0.0002770865    
0.1453350500    0.0192260250    0.0002836573    
0.1455577200    0.0193977160    0.0002830652    
0.1457803800    0.0191468850    0.0002836965    
0.1460030400    0.0191770320    0.0002831194    
0.1462257000    0.0188779380    0.0002796808    
0.1464483600    0.0191628060    0.0002819585    
0.1466710200    0.0189132790    0.0002796831    
0.1468936800    0.0193666100    0.0002833666    
0.1471163400    0.0190565590    0.0002827619    
0.1473390000    0.0195277520    0.0002835773    
0.1475616600    0.0192206310    0.0002824731    
0.1477843300    0.0198705850    0.0002852662    
0.1480069900    0.0193389470    0.0002837832    
0.1482296500    0.0189239480    0.0002816014    
0.1484523100    0.0197239310    0.0002857940    
0.1486749700    0.0188317530    0.0002789966    
0.1488976300    0.0193761170    0.0002815238    
0.1491202900    0.0187045380    0.0002775386    
0.1493429500    0.0189536840    0.0002791233    
0.1495656100    0.0192985850    0.0002833130    
0.1497882700    0.0192210540    0.0002817803    
0.1500109400    0.0188143480    0.0002794758    
0.1502336000    0.0195637130    0.0002831458    
0.1504562600    0.0194277540    0.0002832925    
0.1506789200    0.0193106360    0.0002811367    
0.1509015800    0.0190692020    0.0002793741    
0.1511242400    0.0194066460    0.0002823550    
0.1513469000    0.0190357130    0.0002815552    
0.1515695600    0.0190944930    0.0002794748    
0.1517922200    0.0189692070    0.0002788986    
0.1520148800    0.0188735140    0.0002783656    
0.1522375500    0.0196668670    0.0002838077    
0.1524602100    0.0190374310    0.0002790584    
0.1526828700    0.0191662420    0.0002803449    
0.1529055300    0.0194078420    0.0002821933    
0.1531281900    0.0186677530    0.0002765062    
0.1533508500    0.0193897180    0.0002806863    
0.1535735100    0.0191511390    0.0002800641    
0.1537961700    0.0188575010    0.0002782505    
0.1540188300    0.0193136460    0.0002807346    
0.1542414900    0.0193774350    0.0002832825    
0.1544641600    0.0190468540    0.0002784497    
0.1546868200    0.0195064050    0.0002808495    
0.1549094800    0.0193579980    0.0002803741    
0.1551321400    0.0194110790    0.0002816159    
0.1553548000    0.0192565840    0.0002796395    
0.1555774600    0.0193893720    0.0002835479    
0.1558001200    0.0195019790    0.0002809897    
0.1560227800    0.0189007710    0.0002768768    
0.1562454400    0.0193713150    0.0002803025    
0.1564681000    0.0193734000    0.0002807444    
0.1566907700    0.0191130800    0.0002788523    
0.1569134300    0.0190380710    0.0002785595    
0.1571360900    0.0192164540    0.0002800328    
0.1573587500    0.0185312090    0.0002734955    
0.1575814100    0.0192869210    0.0002796087    
0.1578040700    0.0191876180    0.0002792274    
0.1580267300    0.0189437460    0.0002764406    
0.1582493900    0.0191269450    0.0002793818    
0.1584720500    0.0195337920    0.0002815650    
0.1586947100    0.0195966160    0.0002814200    
0.1589173800    0.0191623290    0.0002779485    
0.1591400400    0.0192645810    0.0002784376    
0.1593627000    0.0193022080    0.0002792148    
0.1595853600    0.0195757870    0.0002815276    
0.1598080200    0.0193995690    0.0002816268    
0.1600306800    0.0191685560    0.0002783318    
0.1602533400    0.0189200760    0.0002762717    
0.1604760000    0.0192220470    0.0002772154    
0.1606986600    0.0195250180    0.0002796431    
0.1609213200    0.0191875260    0.0002780509    
0.1611439900    0.0193392150    0.0002802491    
0.1613666500    0.0192108290    0.0002790633    
0.1615893100    0.0191779280    0.0002789093    
0.1618119700    0.0188747440    0.0002742102    
0.1620346300    0.0189534410    0.0002764349    
0.1622572900    0.0189736550    0.0002765827    
0.1624799500    0.0192383850    0.0002766753    
0.1627026100    0.0188716420    0.0002774342    
0.1629252700    0.0189068080    0.0002749372    
0.1631479300    0.0190719450    0.0002759706    
0.1633706000    0.0191142630    0.0002765250    
0.1635932600    0.0188596250    0.0002773474    
0.1638159200    0.0190547840    0.0002743756    
0.1640385800    0.0190916080    0.0002779480    
0.1642612400    0.0183794010    0.0002714028    
0.1644839000    0.0192025750    0.0002765036    
0.1647065600    0.0192948900    0.0002823475    
0.1649292200    0.0189173950    0.0002818473    
0.1651518800    0.0189965780    0.0002825258    
0.1653745400    0.0189379370    0.0002842432    
0.1655972100    0.0195060540    0.0002906177    
0.1658198700    0.0190057830    0.0002878013    
0.1660425300    0.0197072800    0.0002931605    
0.1662651900    0.0191441020    0.0002904625    
0.1664878500    0.0192674410    0.0002897769    
0.1667105100    0.0189848200    0.0002911796    
0.1669331700    0.0190799080    0.0002923974    
0.1671558300    0.0195058100    0.0002968402    
0.1673784900    0.0188430910    0.0002921497    
0.1676011500    0.0189975870    0.0002926518    
0.1678238200    0.0192289950    0.0002966392    
0.1680464800    0.0189664380    0.0002936037    
0.1682691400    0.0189472410    0.0002973237    
0.1684918000    0.0192341580    0.0002957701    
0.1687144600    0.0184980220    0.0002934715    
0.1689371200    0.0194097590    0.0003008271    
0.1691597800    0.0194414990    0.0002978687    
0.1693824400    0.0192324740    0.0002944589    
0.1696051000    0.0189688220    0.0002897101    
0.1698277600    0.0195009270    0.0002934545    
0.1700504300    0.0190152450    0.0002873193    
0.1702730900    0.0191014650    0.0002874107    
0.1704957500    0.0190549180    0.0002881821    
0.1707184100    0.0189307610    0.0002858471    
0.1709410700    0.0191489420    0.0002871193    
0.1711637300    0.0192065580    0.0002887633    
0.1713863900    0.0190377740    0.0002861933    
0.1716090500    0.0198991420    0.0002917524    
0.1718317100    0.0194226090    0.0002866825    
0.1720543700    0.0195267840    0.0002891033    
0.1722770400    0.0185618270    0.0002788495    
0.1724997000    0.0188532000    0.0002832587    
0.1727223600    0.0188457290    0.0002851162    
0.1729450200    0.0189826270    0.0002828820    
0.1731676800    0.0184745840    0.0002788954    
0.1733903400    0.0188910360    0.0002810494    
0.1736130000    0.0194041900    0.0002851092    
0.1738356600    0.0192980900    0.0002854048    
0.1740583200    0.0192429360    0.0002858107    
0.1742809800    0.0191419250    0.0002822936    
0.1745036500    0.0191325210    0.0002824008    
0.1747263100    0.0191240990    0.0002817246    
0.1749489700    0.0192700090    0.0002842135    
0.1751716300    0.0189445790    0.0002826919    
0.1753942900    0.0190360160    0.0002823949    
0.1756169500    0.0190616000    0.0002807430    
0.1758396100    0.0192799890    0.0002817375    
0.1760622700    0.0187548000    0.0002781314    
0.1762849300    0.0187560870    0.0002793510    
0.1765075900    0.0188696840    0.0002790689    
0.1767302600    0.0192713410    0.0002825479    
0.1769529200    0.0191204200    0.0002810915    
0.1771755800    0.0187204930    0.0002784813    
0.1773982400    0.0186865680    0.0002783156    
0.1776209000    0.0191276740    0.0002788279    
0.1778435600    0.0197663780    0.0002831871    
0.1780662200    0.0193667780    0.0002807369    
0.1782888800    0.0187265680    0.0002783562    
0.1785115400    0.0190066110    0.0002778614    
0.1787342000    0.0192296810    0.0002802553    
0.1789568700    0.0192348180    0.0002801220    
0.1791795300    0.0190365510    0.0002762404    
0.1794021900    0.0190430120    0.0002776232    
0.1796248500    0.0190682370    0.0002794199    
0.1798475100    0.0190667150    0.0002784723    
0.1800701700    0.0187064800    0.0002740012    
0.1802928300    0.0192653450    0.0002778977    
0.1805154900    0.0186857160    0.0002739323    
0.1807381500    0.0194178860    0.0002807707    
0.1809608100    0.0188894730    0.0002770087    
0.1811834800    0.0195032660    0.0002813882    
0.1814061400    0.0193827030    0.0002785780    
0.1816288000    0.0187741810    0.0002724618    
0.1818514600    0.0188793470    0.0002757652    
0.1820741200    0.0189843200    0.0002770327    
0.1822967800    0.0188394850    0.0002740742    
0.1825194400    0.0190202110    0.0002784771    
0.1827421000    0.0188846770    0.0002747316    
0.1829647600    0.0189920270    0.0002740407    
0.1831874200    0.0190524940    0.0002765300    
0.1834100900    0.0189107150    0.0002756652    
0.1836327500    0.0194798490    0.0002781984    
0.1838554100    0.0195732690    0.0002782867    
0.1840780700    0.0190190860    0.0002770390    
0.1843007300    0.0192836580    0.0002763848    
0.1845233900    0.0188586160    0.0002743815    
0.1847460500    0.0188965340    0.0002749041    
0.1849687100    0.0191201130    0.0002742380    
0.1851913700    0.0189945200    0.0002738202    
0.1854140300    0.0191064820    0.0002773428    
0.1856367000    0.0193715380    0.0002777585    
0.1858593600    0.0190412620    0.0002748083    
0.1860820200    0.0186149750    0.0002711526    
0.1863046800    0.0192992240    0.0002759285    
0.1865273400    0.0193959890    0.0002770290    
0.1867500000    0.0194788640    0.0002806275    
0.1869726600    0.0185046270    0.0002703495    
0.1871953200    0.0190659100    0.0002727322    
0.1874179800    0.0189621890    0.0002732690    
0.1876406400    0.0192305300    0.0002751152    
0.1878633000    0.0192849000    0.0002778043    
0.1880859700    0.0190985670    0.0002756354    
0.1883086300    0.0190727120    0.0002740660    
0.1885312900    0.0185389580    0.0002700453    
0.1887539500    0.0187176140    0.0002715837    
0.1889766100    0.0191128380    0.0002742748    
0.1891992700    0.0193507560    0.0002772042    
0.1894219300    0.0188547320    0.0002731423    
0.1896445900    0.0185059830    0.0002699662    
0.1898672500    0.0189255650    0.0002718113    
0.1900899100    0.0187480850    0.0002723701    
0.1903125800    0.0190851040    0.0002741592    
0.1905352400    0.0185879550    0.0002699298    
0.1907579000    0.0189788980    0.0002733962    
0.1909805600    0.0187529470    0.0002719247    
0.1912032200    0.0189878940    0.0002743526    
0.1914258800    0.0182806090    0.0002675338    
0.1916485400    0.0190324150    0.0002729802    
0.1918712000    0.0191122330    0.0002716494    
0.1920938600    0.0189485550    0.0002745591    
0.1923165200    0.0190383050    0.0002727842    
0.1925391900    0.0188369350    0.0002742403    
0.1927618500    0.0184508880    0.0002679959    
0.1929845100    0.0192100090    0.0002734538    
0.1932071700    0.0185643300    0.0002691331    
0.1934298300    0.0194747060    0.0002762995    
0.1936524900    0.0187917190    0.0002710940    
0.1938751500    0.0191196880    0.0002764589    
0.1940978100    0.0181913390    0.0002654892    
0.1943204700    0.0188208270    0.0002702792    
0.1945431300    0.0193735720    0.0002746988    
0.1947658000    0.0190499750    0.0002735135    
0.1949884600    0.0188477150    0.0002731840    
0.1952111200    0.0190386820    0.0002739166    
0.1954337800    0.0190186850    0.0002754018    
0.1956564400    0.0185839770    0.0002682646    
0.1958791000    0.0189656780    0.0002751830    
0.1961017600    0.0184332360    0.0002700859    
0.1963244200    0.0190810220    0.0002761020    
0.1965470800    0.0189973930    0.0002744325    
0.1967697400    0.0186884890    0.0002749794    
0.1969924100    0.0192917000    0.0002771270    
0.1972150700    0.0188361250    0.0002744904    
0.1974377300    0.0185125020    0.0002724490    
0.1976603900    0.0183622730    0.0002708547    
0.1978830500    0.0188867450    0.0002755208    
0.1981057100    0.0190224950    0.0002805019    
0.1983283700    0.0186509010    0.0002764690    
0.1985510300    0.0192948510    0.0002811155    
0.1987736900    0.0190930320    0.0002804163    
0.1989963500    0.0187563620    0.0002756501    
0.1992190200    0.0186759870    0.0002787150    
0.1994416800    0.0187109680    0.0002796734    
0.1996643400    0.0191596940    0.0002847943    
0.1998870000    0.0184466070    0.0002752918    
0.2001096600    0.0190028930    0.0002814085    
0.2003323200    0.0188519610    0.0002818753    
0.2005549800    0.0190632280    0.0002839886    
0.2007776400    0.0193025430    0.0002861285    
0.2010003000    0.0187548900    0.0002830302    
0.2012229600    0.0190023410    0.0002809694    
0.2014456300    0.0185656840    0.0002805265    
0.2016682900    0.0189478760    0.0002822388    
0.2018909500    0.0191512350    0.0002861902    
0.2021136100    0.0187834620    0.0002815444    
0.2023362700    0.0191868570    0.0002855453    
0.2025589300    0.0181180260    0.0002798005    
0.2027815900    0.0191421790    0.0002855770    
0.2030042500    0.0188176650    0.0002832367    
0.2032269100    0.0195102060    0.0002890480    
0.2034495700    0.0188627130    0.0002833057    
0.2036722400    0.0191121480    0.0002867288    
0.2038949000    0.0189372420    0.0002874563    
0.2041175600    0.0189968200    0.0002857715    
0.2043402200    0.0195155310    0.0002889051    
0.2045628800    0.0193117360    0.0002871177    
0.2047855400    0.0191484380    0.0002860845    
0.2050082000    0.0186659110    0.0002837302    
0.2052308600    0.0184879400    0.0002836588    
0.2054535200    0.0188294350    0.0002865471    
0.2056761800    0.0188571030    0.0002855498    
0.2058988500    0.0187757370    0.0002824777    
0.2061215100    0.0191828620    0.0002892254    
0.2063441700    0.0190701950    0.0002882813    
0.2065668300    0.0189961360    0.0002895201    
0.2067894900    0.0189952910    0.0002890376    
0.2070121500    0.0186609680    0.0002825150    
0.2072348100    0.0185461120    0.0002840170    
0.2074574700    0.0188008880    0.0002871787    
0.2076801300    0.0191808690    0.0002903527    
0.2079027900    0.0190417500    0.0002903502    
0.2081254600    0.0189436650    0.0002885528    
0.2083481200    0.0191421240    0.0002899656    
0.2085707800    0.0193047150    0.0002911950    
0.2087934400    0.0185648000    0.0002883206    
0.2090161000    0.0186174650    0.0002853105    
0.2092387600    0.0188572320    0.0002872363    
0.2094614200    0.0190721830    0.0002927262    
0.2096840800    0.0198046630    0.0002956249    
0.2099067400    0.0191191430    0.0002927924    
0.2101294000    0.0186685450    0.0002881648    
0.2103520700    0.0189922170    0.0002895949    
0.2105747300    0.0190716350    0.0002908735    
0.2107973900    0.0188619190    0.0002916017    
0.2110200500    0.0186988510    0.0002899482    
0.2112427100    0.0188763870    0.0002899602    
0.2114653700    0.0186251210    0.0002882165    
0.2116880300    0.0184500050    0.0002865723    
0.2119106900    0.0189761650    0.0002911153    
0.2121333500    0.0187753350    0.0002921192    
0.2123560100    0.0187401450    0.0002932446    
0.2125786800    0.0186357240    0.0002890736    
0.2128013400    0.0188766280    0.0002889092    
0.2130240000    0.0188392850    0.0002904545    
0.2132466600    0.0184792450    0.0002882460    
0.2134693200    0.0187652190    0.0002932423    
0.2136919800    0.0189781600    0.0002939966    
0.2139146400    0.0184698440    0.0002890504    
0.2141373000    0.0188951340    0.0002923599    
0.2143599600    0.0191435820    0.0002950759    
0.2145826200    0.0186944820    0.0002905098    
0.2148052900    0.0192563440    0.0002961463    
0.2150279500    0.0185261770    0.0002889078    
0.2152506100    0.0190772840    0.0002963869    
0.2154732700    0.0189011370    0.0002940054    
0.2156959300    0.0190092630    0.0002944431    
0.2159185900    0.0186183730    0.0002921990    
0.2161412500    0.0183483050    0.0002884939    
0.2163639100    0.0186910560    0.0002923691    
0.2165865700    0.0189518370    0.0002950082    
0.2168092300    0.0187353120    0.0002949437    
0.2170319000    0.0188144330    0.0002928339    
0.2172545600    0.0189177800    0.0002938380    
0.2174772200    0.0189619250    0.0002937804    
0.2176998800    0.0192761030    0.0002979337    
0.2179225400    0.0190521180    0.0002973266    
0.2181452000    0.0190296920    0.0002997638    
0.2183678600    0.0186608560    0.0002915403    
0.2185905200    0.0193031520    0.0002965158    
0.2188131800    0.0190023610    0.0002955084    
0.2190358400    0.0189921660    0.0002968613    
0.2192585100    0.0190022540    0.0002968378    
0.2194811700    0.0187758590    0.0002971325    
0.2197038300    0.0190873820    0.0002958662    
0.2199264900    0.0188502460    0.0002944273    
0.2201491500    0.0190978940    0.0002986234    
0.2203718100    0.0193555290    0.0002994834    
0.2205944700    0.0191690360    0.0003030133    
0.2208171300    0.0184318430    0.0002984156    
0.2210397900    0.0188044830    0.0003060980    
0.2212624500    0.0191794230    0.0003115826    
0.2214851200    0.0185052070    0.0003097133    
0.2217077800    0.0193656830    0.0003204553    
0.2219304400    0.0190865650    0.0003152759    
0.2221531000    0.0186577440    0.0003136752    
0.2223757600    0.0195181140    0.0003237765    
0.2225984200    0.0184860070    0.0003157350    
0.2228210800    0.0188543670    0.0003208121    
0.2230437400    0.0184836100    0.0003159707    
0.2232664000    0.0194489860    0.0003274407    
0.2234890600    0.0191831730    0.0003274991    
0.2237117300    0.0187293220    0.0003257889    
0.2239343900    0.0191672690    0.0003292976    
0.2241570500    0.0188258100    0.0003266283    
0.2243797100    0.0192078650    0.0003283996    
0.2246023700    0.0188183330    0.0003290844    
0.2248250300    0.0183810690    0.0003246809    
0.2250476900    0.0186088080    0.0003275305    
0.2252703500    0.0186684510    0.0003225417    
0.2254930100    0.0188410140    0.0003162206    
0.2257156700    0.0185937140    0.0003167901    
0.2259383400    0.0188754930    0.0003168885    
0.2261610000    0.0188805690    0.0003176909    
0.2263836600    0.0183300110    0.0003097010    
0.2266063200    0.0193980720    0.0003184723    
0.2268289800    0.0186383490    0.0003095234    
0.2270516400    0.0190653820    0.0003146257    
0.2272743000    0.0191306580    0.0003146762    
0.2274969600    0.0190065100    0.0003136542    
0.2277196200    0.0184739060    0.0003076848    
0.2279422800    0.0187261120    0.0003102544    
0.2281649500    0.0189169720    0.0003131589    
0.2283876100    0.0190461970    0.0003134991    
0.2286102700    0.0187771440    0.0003089031    
0.2288329300    0.0193416990    0.0003123287    
0.2290555900    0.0185005060    0.0003068537    
0.2292782500    0.0190770400    0.0003121935    
0.2295009100    0.0186133740    0.0003110014    
0.2297235700    0.0191318410    0.0003120474    
0.2299462300    0.0188952180    0.0003077789    
0.2301688900    0.0187347690    0.0003047613    
0.2303915600    0.0194012770    0.0003131683    
0.2306142200    0.0181356300    0.0003009675    
0.2308368800    0.0187536020    0.0003091860    
0.2310595400    0.0188289650    0.0003080513    
0.2312822000    0.0194019380    0.0003095704    
0.2315048600    0.0183693490    0.0003034702    
0.2317275200    0.0186535900    0.0003070784    
0.2319501800    0.0185677960    0.0003053352    
0.2321728400    0.0186772950    0.0003063499    
0.2323955000    0.0182443450    0.0003036930    
0.2326181700    0.0190932980    0.0003075566    
0.2328408300    0.0186141380    0.0003045774    
0.2330634900    0.0193108140    0.0003104568    
0.2332861500    0.0191098180    0.0003082630    
0.2335088100    0.0189305360    0.0003095888    
0.2337314700    0.0189214820    0.0003086985    
0.2339541300    0.0182100390    0.0003029541    
0.2341767900    0.0184487640    0.0003028868    
0.2343994500    0.0182932030    0.0003038755    
0.2346221100    0.0189162050    0.0003073876    
0.2348447800    0.0181241660    0.0003011091    
0.2350674400    0.0186406600    0.0003068655    
0.2352901000    0.0187122510    0.0003096850    
0.2355127600    0.0192186930    0.0003103020    
0.2357354200    0.0184492660    0.0003062145    
0.2359580800    0.0188526740    0.0003080272    
0.2361807400    0.0187635870    0.0003047869    
0.2364034000    0.0186865960    0.0003072473    
0.2366260600    0.0188165250    0.0003110276    
0.2368487200    0.0187563810    0.0003073578    
0.2370713900    0.0184727330    0.0003042248    
0.2372940500    0.0188590910    0.0003079677    
0.2375167100    0.0186421730    0.0003057327    
0.2377393700    0.0189369070    0.0003117846    
0.2379620300    0.0182917530    0.0003041032    
0.2381846900    0.0187367390    0.0003077806    
0.2384073500    0.0190205880    0.0003077862    
0.2386300100    0.0190165570    0.0003098376    
0.2388526700    0.0183043260    0.0003027266    
0.2390753300    0.0182355070    0.0003058427    
0.2392980000    0.0185538630    0.0003038760    
0.2395206600    0.0186230030    0.0003082501    
0.2397433200    0.0186915080    0.0003085819    
0.2399659800    0.0186366080    0.0003063839    
0.2401886400    0.0186900200    0.0003070546    
0.2404113000    0.0187264690    0.0003049493    
0.2406339600    0.0185291050    0.0003046990    
0.2408566200    0.0187132560    0.0003092361    
0.2410792800    0.0192108570    0.0003139213    
0.2413019400    0.0189903210    0.0003084698    
0.2415246100    0.0190358990    0.0003080339    
0.2417472700    0.0186514730    0.0003082572    
0.2419699300    0.0185063620    0.0003053174    
0.2421925900    0.0188076480    0.0003097825    
0.2424152500    0.0190791340    0.0003142968    
0.2426379100    0.0189071190    0.0003056301    
0.2428605700    0.0183522150    0.0003025684    
0.2430832300    0.0187997030    0.0003094837    
0.2433058900    0.0185289500    0.0003063159    
0.2435285500    0.0184956780    0.0003073237    
0.2437512200    0.0190703570    0.0003156981    
0.2439738800    0.0183593130    0.0003007300    
0.2441965400    0.0185933880    0.0003065029    
0.2444192000    0.0188773140    0.0003087184    
0.2446418600    0.0190327010    0.0003109271    
0.2448645200    0.0187745490    0.0003081109    
0.2450871800    0.0191308020    0.0003114923    
0.2453098400    0.0186906820    0.0003077724    
0.2455325000    0.0187514280    0.0003071117    
0.2457551600    0.0191589630    0.0003130315    
0.2459778300    0.0188773930    0.0003114386    
0.2462004900    0.0186037980    0.0003035156    
0.2464231500    0.0184325120    0.0003051807    
0.2466458100    0.0192257410    0.0003145427    
0.2468684700    0.0188299730    0.0003086881    
0.2470911300    0.0190398570    0.0003131403    
0.2473137900    0.0183899870    0.0003027799    
0.2475364500    0.0189550490    0.0003092461    
0.2477591100    0.0192776970    0.0003129315    
0.2479817700    0.0180977110    0.0003052972    
0.2482044300    0.0186900620    0.0003102539    
0.2484271000    0.0191690380    0.0003098235    
0.2486497600    0.0192987440    0.0003109870    
0.2488724200    0.0187162510    0.0003086961    
0.2490950800    0.0191430550    0.0003149654    
0.2493177400    0.0188793440    0.0003100395    
0.2495404000    0.0188298250    0.0003101057    
0.2497630600    0.0189316260    0.0003082493    
0.2499857200    0.0187349750    0.0003073373    
0.2502083800    0.0179694550    0.0003038695    
0.2504310400    0.0188116560    0.0003097225    
0.2506537100    0.0183897140    0.0003070501    
0.2508763700    0.0190389990    0.0003088940    
0.2510990300    0.0188012570    0.0003109452    
0.2513216900    0.0188777340    0.0003096792    
0.2515443500    0.0188477720    0.0003100231    
0.2517670100    0.0185769280    0.0003094436    
0.2519896700    0.0189583940    0.0003076672    
0.2522123300    0.0187715320    0.0003093975    
0.2524349900    0.0187733570    0.0003122827    
0.2526576500    0.0189637330    0.0003098004    
0.2528803200    0.0188524480    0.0003101839    
0.2531029800    0.0185948450    0.0003041396    
0.2533256400    0.0183790900    0.0003075594    
0.2535483000    0.0188324660    0.0003119309    
0.2537709600    0.0188546220    0.0003125982    
0.2539936200    0.0190393020    0.0003136406    
0.2542162800    0.0182719090    0.0003014904    
0.2544389400    0.0186506220    0.0003072377    
0.2546616000    0.0188035050    0.0003083785    
0.2548842600    0.0187122140    0.0003099817    
0.2551069300    0.0189484700    0.0003126538    
0.2553295900    0.0184504900    0.0003078076    
0.2555522500    0.0187190100    0.0003064164    
0.2557749100    0.0192620230    0.0003105970    
0.2559975700    0.0186313620    0.0003065049    
0.2562202300    0.0185746890    0.0003082538    
0.2564428900    0.0184297500    0.0003043850    
0.2566655500    0.0186413460    0.0003071683    
0.2568882100    0.0189502940    0.0003076168    
0.2571108700    0.0187003110    0.0003073066    
0.2573335400    0.0185322060    0.0003070840    
0.2575562000    0.0184012630    0.0003044965    
0.2577788600    0.0184443030    0.0003009135    
0.2580015200    0.0184001760    0.0003041455    
0.2582241800    0.0187551500    0.0003067205    
0.2584468400    0.0187917270    0.0003080611    
0.2586695000    0.0187512970    0.0003065755    
0.2588921600    0.0184542380    0.0003001185    
0.2591148200    0.0180375360    0.0002990103    
0.2593374800    0.0182383290    0.0003041835    
0.2595601500    0.0186428310    0.0003082407    
0.2597828100    0.0192921700    0.0003101571    
0.2600054700    0.0186313270    0.0003029985    
0.2602281300    0.0187456650    0.0003027040    
0.2604507900    0.0186625450    0.0003063140    
0.2606734500    0.0187852320    0.0003070893    
0.2608961100    0.0177993600    0.0003000508    
0.2611187700    0.0182693750    0.0003002655    
0.2613414300    0.0178450480    0.0002997581    
0.2615640900    0.0183030770    0.0003002118    
0.2617867600    0.0184455180    0.0003041894    
0.2620094200    0.0185637310    0.0003053923    
0.2622320800    0.0187666360    0.0003062538    
0.2624547400    0.0183595980    0.0003022386    
0.2626774000    0.0185724020    0.0003051223    
0.2629000600    0.0187916880    0.0003058897    
0.2631227200    0.0188715410    0.0003078018    
0.2633453800    0.0188856720    0.0003100180    
0.2635680400    0.0186563090    0.0003033245    
0.2637907000    0.0183052350    0.0003039496    
0.2640133700    0.0186030010    0.0003053778    
0.2642360300    0.0187524320    0.0003061443    
0.2644586900    0.0183925970    0.0003041033    
0.2646813500    0.0184946320    0.0003010144    
0.2649040100    0.0182935490    0.0003031710    
0.2651266700    0.0188590930    0.0003087509    
0.2653493300    0.0191734010    0.0003138124    
0.2655719900    0.0189570020    0.0003093192    
0.2657946500    0.0182518830    0.0002984901    
0.2660173100    0.0182252520    0.0003012541    
0.2662399800    0.0186669360    0.0003061388    
0.2664626400    0.0185838690    0.0003062628    
0.2666853000    0.0184706710    0.0003089622    
0.2669079600    0.0189013000    0.0003044244    
0.2671306200    0.0183900590    0.0003021674    
0.2673532800    0.0183783210    0.0003058385    
0.2675759400    0.0187387630    0.0003066166    
0.2677986000    0.0187975690    0.0003084887    
0.2680212600    0.0183332030    0.0003019269    
0.2682439200    0.0184636120    0.0003057375    
0.2684665900    0.0183732530    0.0003018098    
0.2686892500    0.0186061530    0.0003073823    
0.2689119100    0.0186611510    0.0003057562    
0.2691345700    0.0185860930    0.0003051414    
0.2693572300    0.0184007600    0.0003054515    
0.2695798900    0.0185924040    0.0003082084    
0.2698025500    0.0180474470    0.0002997931    
0.2700252100    0.0182935320    0.0003042169    
0.2702478700    0.0185364390    0.0003047372    
0.2704705300    0.0180568490    0.0002981042    
0.2706932000    0.0187915390    0.0003080994    
0.2709158600    0.0186940710    0.0003091725    
0.2711385200    0.0184854920    0.0003068580    
0.2713611800    0.0187624930    0.0003077473    
0.2715838400    0.0179553380    0.0002992556    
0.2718065000    0.0186334690    0.0003038380    
0.2720291600    0.0183663290    0.0003051744    
0.2722518200    0.0186620690    0.0003085588    
0.2724744800    0.0187005550    0.0003102999    
0.2726971400    0.0184835590    0.0003018353    
0.2729198100    0.0182683230    0.0003024209    
0.2731424700    0.0184450860    0.0003046798    
0.2733651300    0.0187247110    0.0003095522    
0.2735877900    0.0180707960    0.0003036358    
0.2738104500    0.0183226890    0.0003025343    
0.2740331100    0.0184519680    0.0003055447    
0.2742557700    0.0188233040    0.0003083716    
0.2744784300    0.0187385430    0.0003069831    
0.2747010900    0.0184915140    0.0003059899    
0.2749237500    0.0182184900    0.0003024675    
0.2751464200    0.0180978700    0.0003034062    
0.2753690800    0.0186976540    0.0003101663    
0.2755917400    0.0190387300    0.0003104875    
0.2758144000    0.0185413920    0.0003050248    
0.2760370600    0.0185310810    0.0003044846    
0.2762597200    0.0185945450    0.0003056924    
0.2764823800    0.0182256480    0.0003087320    
0.2767050400    0.0186042470    0.0003156437    
0.2769277000    0.0190082410    0.0003244181    
0.2771503600    0.0186829660    0.0003240525    
0.2773730300    0.0188437770    0.0003272357    
0.2775956900    0.0186423910    0.0003297086    
0.2778183500    0.0184572980    0.0003279258    
0.2780410100    0.0186196320    0.0003321230    
0.2782636700    0.0187923800    0.0003366534    
0.2784863300    0.0184680450    0.0003329874    
0.2787089900    0.0184785020    0.0003364179    
0.2789316500    0.0178414980    0.0003323990    
0.2791543100    0.0185796590    0.0003419054    
0.2793769700    0.0181205430    0.0003403857    
0.2795996400    0.0189003150    0.0003486336    
0.2798223000    0.0189732210    0.0003469808    
0.2800449600    0.0180392980    0.0003410935    
0.2802676200    0.0175282410    0.0003393481    
0.2804902800    0.0179227260    0.0003436526    
0.2807129400    0.0186097880    0.0003531453    
0.2809356000    0.0187753530    0.0003505281    
0.2811582600    0.0187835990    0.0003460688    
0.2813809200    0.0186559280    0.0003381940    
0.2816035800    0.0179141940    0.0003314035    
0.2818262500    0.0180050430    0.0003266095    
0.2820489100    0.0192493290    0.0003389092    
0.2822715700    0.0184006150    0.0003315022    
0.2824942300    0.0180847940    0.0003290865    
0.2827168900    0.0185972230    0.0003287556    
0.2829395500    0.0184985180    0.0003278828    
0.2831622100    0.0184579310    0.0003275237    
0.2833848700    0.0180319860    0.0003238640    
0.2836075300    0.0181525500    0.0003250870    
0.2838301900    0.0191858970    0.0003326256    
0.2840528600    0.0185498520    0.0003266447    
0.2842755200    0.0182381630    0.0003210069    
