# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00271.dat
q(1/A)          Column          Error           
0.1435537700    0.0189887330    0.0002821285    
0.1437764300    0.0191682730    0.0002829285    
0.1439990900    0.0192128410    0.0002848614    
0.1442217500    0.0186148890    0.0002794260    
0.1444444100    0.0193951030    0.0002852221    
0.1446670700    0.0190273630    0.0002823287    
0.1448897300    0.0190567360    0.0002825469    
0.1451123900    0.0188562550    0.0002786267    
0.1453350500    0.0195672770    0.0002864868    
0.1455577200    0.0195450480    0.0002844590    
0.1457803800    0.0188657490    0.0002819240    
0.1460030400    0.0193586100    0.0002847778    
0.1462257000    0.0194189420    0.0002839804    
0.1464483600    0.0193849030    0.0002839079    
0.1466710200    0.0192876310    0.0002827564    
0.1468936800    0.0189574210    0.0002806736    
0.1471163400    0.0186580830    0.0002801059    
0.1473390000    0.0192829630    0.0002821125    
0.1475616600    0.0191475620    0.0002822540    
0.1477843300    0.0196363730    0.0002839002    
0.1480069900    0.0191405710    0.0002826427    
0.1482296500    0.0192733000    0.0002845097    
0.1484523100    0.0184486620    0.0002767126    
0.1486749700    0.0193631480    0.0002832250    
0.1488976300    0.0188254540    0.0002778079    
0.1491202900    0.0191636730    0.0002812415    
0.1493429500    0.0191283450    0.0002807230    
0.1495656100    0.0190295480    0.0002816489    
0.1497882700    0.0194797780    0.0002839907    
0.1500109400    0.0193769640    0.0002839439    
0.1502336000    0.0197229210    0.0002846166    
0.1504562600    0.0193267430    0.0002828741    
0.1506789200    0.0188414930    0.0002780143    
0.1509015800    0.0190015310    0.0002791929    
0.1511242400    0.0191911020    0.0002810997    
0.1513469000    0.0191121170    0.0002824382    
0.1515695600    0.0192237330    0.0002807357    
0.1517922200    0.0193819540    0.0002822349    
0.1520148800    0.0189614240    0.0002793282    
0.1522375500    0.0190052780    0.0002793082    
0.1524602100    0.0192526400    0.0002809482    
0.1526828700    0.0192342090    0.0002811586    
0.1529055300    0.0191062540    0.0002803083    
0.1531281900    0.0194734380    0.0002827290    
0.1533508500    0.0186068320    0.0002752719    
0.1535735100    0.0194037610    0.0002822235    
0.1537961700    0.0189453760    0.0002792130    
0.1540188300    0.0194104550    0.0002817551    
0.1542414900    0.0190974640    0.0002815461    
0.1544641600    0.0195427630    0.0002823698    
0.1546868200    0.0189830970    0.0002773695    
0.1549094800    0.0191290490    0.0002790258    
0.1551321400    0.0193034280    0.0002811510    
0.1553548000    0.0193896370    0.0002809207    
0.1555774600    0.0189136920    0.0002803644    
0.1558001200    0.0188602910    0.0002766402    
0.1560227800    0.0192930790    0.0002800514    
0.1562454400    0.0194476080    0.0002811711    
0.1564681000    0.0198901690    0.0002847853    
0.1566907700    0.0189972440    0.0002783199    
0.1569134300    0.0187869680    0.0002770288    
0.1571360900    0.0193294050    0.0002811717    
0.1573587500    0.0186175830    0.0002744416    
0.1575814100    0.0189445410    0.0002774287    
0.1578040700    0.0189173800    0.0002775672    
0.1580267300    0.0194110800    0.0002801456    
0.1582493900    0.0190597320    0.0002792054    
0.1584720500    0.0191020080    0.0002787501    
0.1586947100    0.0189685130    0.0002771859    
0.1589173800    0.0194844390    0.0002805914    
0.1591400400    0.0194250810    0.0002799108    
0.1593627000    0.0190907930    0.0002779951    
0.1595853600    0.0186785840    0.0002753109    
0.1598080200    0.0187508990    0.0002771910    
0.1600306800    0.0193252850    0.0002797829    
0.1602533400    0.0192498980    0.0002789840    
0.1604760000    0.0195900450    0.0002801724    
0.1606986600    0.0192279310    0.0002778208    
0.1609213200    0.0194731860    0.0002804293    
0.1611439900    0.0193015070    0.0002802918    
0.1613666500    0.0191242230    0.0002787480    
0.1615893100    0.0183593950    0.0002732005    
0.1618119700    0.0193965170    0.0002782883    
0.1620346300    0.0193074170    0.0002793194    
0.1622572900    0.0187781140    0.0002754645    
0.1624799500    0.0192180480    0.0002768413    
0.1627026100    0.0191799910    0.0002800073    
0.1629252700    0.0188413380    0.0002747707    
0.1631479300    0.0189869650    0.0002756660    
0.1633706000    0.0191333960    0.0002769758    
0.1635932600    0.0192742350    0.0002806960    
0.1638159200    0.0184365640    0.0002701926    
0.1640385800    0.0194916480    0.0002811620    
0.1642612400    0.0187703910    0.0002745841    
0.1644839000    0.0190145190    0.0002754571    
0.1647065600    0.0195041290    0.0002841948    
0.1649292200    0.0193136710    0.0002851056    
0.1651518800    0.0190226570    0.0002830389    
0.1653745400    0.0194083190    0.0002880765    
0.1655972100    0.0189816350    0.0002870082    
0.1658198700    0.0187735450    0.0002863605    
0.1660425300    0.0188645300    0.0002871477    
0.1662651900    0.0187942480    0.0002881212    
0.1664878500    0.0190183200    0.0002882225    
0.1667105100    0.0189023880    0.0002908748    
0.1669331700    0.0190242170    0.0002923000    
0.1671558300    0.0188481180    0.0002921223    
0.1673784900    0.0192306940    0.0002954724    
0.1676011500    0.0191489550    0.0002941471    
0.1678238200    0.0195063560    0.0002991083    
0.1680464800    0.0193828290    0.0002971443    
0.1682691400    0.0193828550    0.0003010617    
0.1684918000    0.0192502700    0.0002962281    
0.1687144600    0.0189598000    0.0002974475    
0.1689371200    0.0190423940    0.0002983031    
0.1691597800    0.0193344850    0.0002973832    
0.1693824400    0.0192940060    0.0002952626    
0.1696051000    0.0184928200    0.0002863750    
0.1698277600    0.0188899510    0.0002891470    
0.1700504300    0.0188537060    0.0002864194    
0.1702730900    0.0190276010    0.0002871784    
0.1704957500    0.0187441460    0.0002861452    
0.1707184100    0.0195142780    0.0002905468    
0.1709410700    0.0191533770    0.0002874768    
0.1711637300    0.0195240850    0.0002914692    
0.1713863900    0.0197017260    0.0002914699    
0.1716090500    0.0190223550    0.0002855746    
0.1718317100    0.0190339070    0.0002841198    
0.1720543700    0.0192191270    0.0002871406    
0.1722770400    0.0188640790    0.0002814281    
0.1724997000    0.0192242370    0.0002863554    
0.1727223600    0.0194676290    0.0002901096    
0.1729450200    0.0190255210    0.0002835212    
0.1731676800    0.0193856010    0.0002860117    
0.1733903400    0.0189714380    0.0002819649    
0.1736130000    0.0192632970    0.0002843930    
0.1738356600    0.0192782390    0.0002855800    
0.1740583200    0.0189077510    0.0002836304    
0.1742809800    0.0193896300    0.0002844351    
0.1745036500    0.0195392140    0.0002857087    
0.1747263100    0.0191257160    0.0002820546    
0.1749489700    0.0190866800    0.0002831777    
0.1751716300    0.0191184500    0.0002843069    
0.1753942900    0.0189824590    0.0002823158    
0.1756169500    0.0185452070    0.0002772268    
0.1758396100    0.0192864170    0.0002821027    
0.1760622700    0.0191113600    0.0002810798    
0.1762849300    0.0191070500    0.0002822709    
0.1765075900    0.0191398310    0.0002813768    
0.1767302600    0.0186339660    0.0002781499    
0.1769529200    0.0193665670    0.0002832144    
0.1771755800    0.0192776390    0.0002829140    
0.1773982400    0.0193852140    0.0002837908    
0.1776209000    0.0189427660    0.0002777902    
0.1778435600    0.0189652510    0.0002777022    
0.1780662200    0.0191698950    0.0002796217    
0.1782888800    0.0188352330    0.0002794779    
0.1785115400    0.0184999340    0.0002744423    
0.1787342000    0.0191339470    0.0002798725    
0.1789568700    0.0190983780    0.0002794419    
0.1791795300    0.0194893600    0.0002798221    
0.1794021900    0.0188345360    0.0002764112    
0.1796248500    0.0188856150    0.0002783927    
0.1798475100    0.0189997370    0.0002782967    
0.1800701700    0.0191469750    0.0002775215    
0.1802928300    0.0185656090    0.0002731123    
0.1805154900    0.0188688100    0.0002755819    
0.1807381500    0.0192379710    0.0002797825    
0.1809608100    0.0192700850    0.0002801015    
0.1811834800    0.0190224390    0.0002782117    
0.1814061400    0.0191295440    0.0002770652    
0.1816288000    0.0189909780    0.0002743399    
0.1818514600    0.0190875300    0.0002775946    
0.1820741200    0.0187800570    0.0002758494    
0.1822967800    0.0191977550    0.0002769803    
0.1825194400    0.0191530890    0.0002797637    
0.1827421000    0.0188752730    0.0002749733    
0.1829647600    0.0186822220    0.0002721033    
0.1831874200    0.0190754320    0.0002770088    
0.1834100900    0.0190541330    0.0002770210    
0.1836327500    0.0187792270    0.0002734581    
0.1838554100    0.0193280130    0.0002768500    
0.1840780700    0.0191955320    0.0002786354    
0.1843007300    0.0191326890    0.0002756116    
0.1845233900    0.0191492970    0.0002768003    
0.1847460500    0.0192679130    0.0002779058    
0.1849687100    0.0187336100    0.0002717586    
0.1851913700    0.0187288530    0.0002722056    
0.1854140300    0.0187219550    0.0002748478    
0.1856367000    0.0191159370    0.0002762315    
0.1858593600    0.0191160880    0.0002756587    
0.1860820200    0.0189658110    0.0002740049    
0.1863046800    0.0191886280    0.0002754475    
0.1865273400    0.0190432460    0.0002748083    
0.1867500000    0.0186759950    0.0002750935    
0.1869726600    0.0187443740    0.0002724024    
0.1871953200    0.0192262970    0.0002741862    
0.1874179800    0.0196128820    0.0002782319    
0.1876406400    0.0189544590    0.0002734417    
0.1878633000    0.0190757900    0.0002766060    
0.1880859700    0.0190699560    0.0002757398    
0.1883086300    0.0190487070    0.0002742028    
0.1885312900    0.0188686490    0.0002727435    
0.1887539500    0.0187559590    0.0002721687    
0.1889766100    0.0189272260    0.0002732479    
0.1891992700    0.0190880220    0.0002756267    
0.1894219300    0.0189726870    0.0002743047    
0.1896445900    0.0184333310    0.0002697400    
0.1898672500    0.0191170100    0.0002734911    
0.1900899100    0.0192623900    0.0002763924    
0.1903125800    0.0190848090    0.0002744667    
0.1905352400    0.0191210450    0.0002740823    
0.1907579000    0.0186625840    0.0002714145    
0.1909805600    0.0189731570    0.0002738254    
0.1912032200    0.0191221780    0.0002756319    
0.1914258800    0.0188752230    0.0002721570    
0.1916485400    0.0186987000    0.0002708819    
0.1918712000    0.0192986000    0.0002732789    
0.1920938600    0.0188558040    0.0002741955    
0.1923165200    0.0189598860    0.0002725292    
0.1925391900    0.0188995060    0.0002750056    
0.1927618500    0.0190660830    0.0002727347    
0.1929845100    0.0193743600    0.0002749312    
0.1932071700    0.0187861620    0.0002710420    
0.1934298300    0.0187447200    0.0002713778    
0.1936524900    0.0188968970    0.0002721585    
0.1938751500    0.0192670580    0.0002778357    
0.1940978100    0.0189741680    0.0002714476    
0.1943204700    0.0187505410    0.0002700787    
0.1945431300    0.0191401800    0.0002733475    
0.1947658000    0.0195535200    0.0002774177    
0.1949884600    0.0193863710    0.0002773730    
0.1952111200    0.0190856520    0.0002745640    
0.1954337800    0.0189777230    0.0002754157    
0.1956564400    0.0192197960    0.0002731231    
0.1958791000    0.0191766080    0.0002770214    
0.1961017600    0.0186771670    0.0002721740    
0.1963244200    0.0190840950    0.0002764360    
0.1965470800    0.0187462910    0.0002729206    
0.1967697400    0.0191281220    0.0002785091    
0.1969924100    0.0193751910    0.0002780396    
0.1972150700    0.0191112120    0.0002767997    
0.1974377300    0.0191772310    0.0002776104    
0.1976603900    0.0194969390    0.0002794130    
0.1978830500    0.0187481430    0.0002748179    
0.1981057100    0.0187172510    0.0002785564    
0.1983283700    0.0188244830    0.0002780662    
0.1985510300    0.0187637550    0.0002775327    
0.1987736900    0.0188224670    0.0002787367    
0.1989963500    0.0190058140    0.0002777904    
0.1992190200    0.0193059970    0.0002836971    
0.1994416800    0.0189753030    0.0002819600    
0.1996643400    0.0188168910    0.0002825537    
0.1998870000    0.0189659370    0.0002794553    
0.2001096600    0.0189163540    0.0002810841    
0.2003323200    0.0186833520    0.0002809288    
0.2005549800    0.0192207890    0.0002854817    
0.2007776400    0.0186022390    0.0002812073    
0.2010003000    0.0192767250    0.0002872647    
0.2012229600    0.0190411150    0.0002815735    
0.2014456300    0.0189644940    0.0002838436    
0.2016682900    0.0193193520    0.0002853139    
0.2018909500    0.0196360070    0.0002901169    
0.2021136100    0.0193842110    0.0002863342    
0.2023362700    0.0191450270    0.0002855559    
0.2025589300    0.0186526740    0.0002842194    
0.2027815900    0.0186901040    0.0002825033    
0.2030042500    0.0189755510    0.0002847436    
0.2032269100    0.0187903170    0.0002839855    
0.2034495700    0.0189010710    0.0002839138    
0.2036722400    0.0186552170    0.0002836004    
0.2038949000    0.0190281380    0.0002884707    
0.2041175600    0.0189837340    0.0002859956    
0.2043402200    0.0191309710    0.0002863674    
0.2045628800    0.0188376890    0.0002838921    
0.2047855400    0.0190503380    0.0002856729    
0.2050082000    0.0184227990    0.0002821947    
0.2052308600    0.0188568640    0.0002867985    
0.2054535200    0.0187670890    0.0002863953    
0.2056761800    0.0191164030    0.0002878311    
0.2058988500    0.0191120620    0.0002853182    
0.2061215100    0.0189246370    0.0002875965    
0.2063441700    0.0186939810    0.0002857458    
0.2065668300    0.0191319330    0.0002908812    
0.2067894900    0.0189147880    0.0002887501    
0.2070121500    0.0194061630    0.0002884260    
0.2072348100    0.0192157570    0.0002894254    
0.2074574700    0.0188301810    0.0002877269    
0.2076801300    0.0195017370    0.0002931018    
0.2079027900    0.0184413690    0.0002860589    
0.2081254600    0.0191362470    0.0002903433    
0.2083481200    0.0189828700    0.0002890830    
0.2085707800    0.0189873430    0.0002891176    
0.2087934400    0.0188984610    0.0002912285    
0.2090161000    0.0185455960    0.0002850808    
0.2092387600    0.0183648580    0.0002837816    
0.2094614200    0.0184128090    0.0002879463    
0.2096840800    0.0185181580    0.0002861846    
0.2099067400    0.0193870430    0.0002951695    
0.2101294000    0.0189648410    0.0002907706    
0.2103520700    0.0184951910    0.0002861032    
0.2105747300    0.0190435880    0.0002909878    
0.2107973900    0.0190536430    0.0002934109    
0.2110200500    0.0190880770    0.0002932812    
0.2112427100    0.0187449380    0.0002892751    
0.2114653700    0.0188996520    0.0002906607    
0.2116880300    0.0188976640    0.0002903556    
0.2119106900    0.0187370490    0.0002896020    
0.2121333500    0.0186537700    0.0002915007    
0.2123560100    0.0188882680    0.0002947337    
0.2125786800    0.0186733400    0.0002896920    
0.2128013400    0.0188483720    0.0002890189    
0.2130240000    0.0187920900    0.0002904180    
0.2132466600    0.0187643430    0.0002907890    
0.2134693200    0.0191245250    0.0002963707    
0.2136919800    0.0192127590    0.0002961422    
0.2139146400    0.0188833520    0.0002925981    
0.2141373000    0.0190285070    0.0002937212    
0.2143599600    0.0186626070    0.0002916745    
0.2145826200    0.0189041370    0.0002924641    
0.2148052900    0.0188433780    0.0002932844    
0.2150279500    0.0182293700    0.0002869078    
0.2152506100    0.0194757540    0.0002998044    
0.2154732700    0.0191684400    0.0002964113    
0.2156959300    0.0193721920    0.0002975763    
0.2159185900    0.0185731160    0.0002921732    
0.2161412500    0.0190898940    0.0002945985    
0.2163639100    0.0191320650    0.0002961322    
0.2165865700    0.0184699720    0.0002915625    
0.2168092300    0.0191127130    0.0002982359    
0.2170319000    0.0182676670    0.0002888733    
0.2172545600    0.0187638310    0.0002929704    
0.2174772200    0.0187401820    0.0002923874    
0.2176998800    0.0189181270    0.0002954876    
0.2179225400    0.0189044960    0.0002965069    
0.2181452000    0.0188029290    0.0002983089    
0.2183678600    0.0186208510    0.0002915565    
0.2185905200    0.0190819960    0.0002951452    
0.2188131800    0.0188933050    0.0002949919    
0.2190358400    0.0185886190    0.0002940222    
0.2192585100    0.0186548070    0.0002944436    
0.2194811700    0.0191010540    0.0003000330    
0.2197038300    0.0183169360    0.0002901607    
0.2199264900    0.0192569620    0.0002979227    
0.2201491500    0.0185232930    0.0002944288    
0.2203718100    0.0186375990    0.0002942086    
0.2205944700    0.0188667000    0.0003009537    
0.2208171300    0.0192046830    0.0003049515    
0.2210397900    0.0186472180    0.0003051595    
0.2212624500    0.0185226440    0.0003065470    
0.2214851200    0.0186717070    0.0003114548    
0.2217077800    0.0187876160    0.0003159927    
0.2219304400    0.0182841250    0.0003089258    
0.2221531000    0.0190223150    0.0003170826    
0.2223757600    0.0193522760    0.0003227621    
0.2225984200    0.0187980190    0.0003187479    
0.2228210800    0.0185577660    0.0003186381    
0.2230437400    0.0189205690    0.0003200447    
0.2232664000    0.0189514610    0.0003235904    
0.2234890600    0.0190528020    0.0003267528    
0.2237117300    0.0187886820    0.0003266732    
0.2239343900    0.0188987190    0.0003273518    
0.2241570500    0.0188285890    0.0003270213    
0.2243797100    0.0190768180    0.0003276469    
0.2246023700    0.0189877480    0.0003309356    
0.2248250300    0.0188881970    0.0003295010    
0.2250476900    0.0191593060    0.0003327151    
0.2252703500    0.0186491960    0.0003227393    
0.2254930100    0.0189208230    0.0003172474    
0.2257156700    0.0189332510    0.0003200304    
0.2259383400    0.0188061710    0.0003166632    
0.2261610000    0.0185696260    0.0003154197    
0.2263836600    0.0191790800    0.0003171504    
0.2266063200    0.0188969010    0.0003146862    
0.2268289800    0.0184743920    0.0003085070    
0.2270516400    0.0190356080    0.0003147349    
0.2272743000    0.0184372270    0.0003092693    
0.2274969600    0.0188730730    0.0003129041    
0.2277196200    0.0188597690    0.0003112326    
0.2279422800    0.0186190200    0.0003097154    
0.2281649500    0.0192766650    0.0003164790    
0.2283876100    0.0191047490    0.0003143351    
0.2286102700    0.0195071620    0.0003152062    
0.2288329300    0.0186423390    0.0003069764    
0.2290555900    0.0187820590    0.0003095290    
0.2292782500    0.0188180340    0.0003104171    
0.2295009100    0.0183950270    0.0003095210    
0.2297235700    0.0184507140    0.0003067884    
0.2299462300    0.0185057940    0.0003049347    
0.2301688900    0.0188317590    0.0003058942    
0.2303915600    0.0188422060    0.0003089717    
0.2306142200    0.0184869780    0.0003042120    
0.2308368800    0.0192455700    0.0003135689    
0.2310595400    0.0189826390    0.0003096551    
0.2312822000    0.0188368610    0.0003053734    
0.2315048600    0.0189937320    0.0003089331    
0.2317275200    0.0193239970    0.0003129008    
0.2319501800    0.0184487150    0.0003046982    
0.2321728400    0.0191022470    0.0003101652    
0.2323955000    0.0186554360    0.0003074422    
0.2326181700    0.0186150810    0.0003040235    
0.2328408300    0.0194603890    0.0003117755    
0.2330634900    0.0189292410    0.0003077214    
0.2332861500    0.0184851600    0.0003035252    
0.2335088100    0.0192473300    0.0003125209    
0.2337314700    0.0187421390    0.0003075790    
0.2339541300    0.0187714940    0.0003079364    
0.2341767900    0.0188841830    0.0003067863    
0.2343994500    0.0190175310    0.0003101830    
0.2346221100    0.0187987450    0.0003067778    
0.2348447800    0.0188269450    0.0003072380    
0.2350674400    0.0187232860    0.0003078921    
0.2352901000    0.0191552050    0.0003136827    
0.2355127600    0.0186997210    0.0003064293    
0.2357354200    0.0186896160    0.0003085507    
0.2359580800    0.0187237730    0.0003073190    
0.2361807400    0.0185181890    0.0003031291    
0.2364034000    0.0189414750    0.0003096848    
0.2366260600    0.0186374760    0.0003098938    
0.2368487200    0.0182485310    0.0003035105    
0.2370713900    0.0187755950    0.0003070548    
0.2372940500    0.0191587690    0.0003107554    
0.2375167100    0.0188350580    0.0003076573    
0.2377393700    0.0188202030    0.0003111734    
0.2379620300    0.0193718580    0.0003133063    
0.2381846900    0.0189614970    0.0003099708    
0.2384073500    0.0192432700    0.0003099322    
0.2386300100    0.0183208240    0.0003044604    
0.2388526700    0.0182754340    0.0003028292    
0.2390753300    0.0183178420    0.0003068785    
0.2392980000    0.0188302290    0.0003064765    
0.2395206600    0.0187059930    0.0003092850    
0.2397433200    0.0182639960    0.0003053770    
0.2399659800    0.0187342500    0.0003075324    
0.2401886400    0.0188384260    0.0003086194    
0.2404113000    0.0189180960    0.0003068517    
0.2406339600    0.0187718500    0.0003070347    
0.2408566200    0.0186223780    0.0003088326    
0.2410792800    0.0182876970    0.0003066317    
0.2413019400    0.0186766720    0.0003062573    
0.2415246100    0.0184494430    0.0003035943    
0.2417472700    0.0183974600    0.0003064967    
0.2419699300    0.0187198280    0.0003074199    
0.2421925900    0.0180677060    0.0003039703    
0.2424152500    0.0181570520    0.0003069540    
0.2426379100    0.0188557610    0.0003055594    
0.2428605700    0.0187436580    0.0003061235    
0.2430832300    0.0183111300    0.0003057807    
0.2433058900    0.0189413210    0.0003100555    
0.2435285500    0.0189417940    0.0003113591    
0.2437512200    0.0182648930    0.0003093080    
0.2439738800    0.0189241360    0.0003056657    
0.2441965400    0.0191266070    0.0003112178    
0.2444192000    0.0180698610    0.0003023847    
0.2446418600    0.0189433430    0.0003105466    
0.2448645200    0.0182797780    0.0003043672    
0.2450871800    0.0187622860    0.0003088259    
0.2453098400    0.0187735510    0.0003088022    
0.2455325000    0.0192475110    0.0003114990    
0.2457551600    0.0188793120    0.0003110895    
0.2459778300    0.0185389700    0.0003089828    
0.2462004900    0.0186905020    0.0003045656    
0.2464231500    0.0189147470    0.0003094961    
0.2466458100    0.0182943780    0.0003071758    
0.2468684700    0.0180407310    0.0003024908    
0.2470911300    0.0189228650    0.0003125293    
0.2473137900    0.0190510880    0.0003085222    
0.2475364500    0.0186287430    0.0003069190    
0.2477591100    0.0188172240    0.0003095206    
0.2479817700    0.0187012420    0.0003106964    
0.2482044300    0.0187013220    0.0003106978    
0.2484271000    0.0189112180    0.0003080804    
0.2486497600    0.0184031100    0.0003040279    
0.2488724200    0.0187483360    0.0003093094    
0.2490950800    0.0188383190    0.0003128012    
0.2493177400    0.0190189610    0.0003115352    
0.2495404000    0.0185396630    0.0003080545    
0.2497630600    0.0188134330    0.0003076325    
0.2499857200    0.0185297080    0.0003059941    
0.2502083800    0.0187825810    0.0003110193    
0.2504310400    0.0184299570    0.0003069103    
0.2506537100    0.0181743510    0.0003055916    
0.2508763700    0.0183486740    0.0003035847    
0.2510990300    0.0186478810    0.0003100239    
0.2513216900    0.0184010470    0.0003060895    
0.2515443500    0.0185888080    0.0003082335    
0.2517670100    0.0185672420    0.0003097122    
0.2519896700    0.0185208230    0.0003044393    
0.2522123300    0.0187679480    0.0003097173    
0.2524349900    0.0185762850    0.0003109900    
0.2526576500    0.0180225220    0.0003023556    
0.2528803200    0.0185983740    0.0003084346    
0.2531029800    0.0184872880    0.0003036011    
0.2533256400    0.0184515700    0.0003085133    
0.2535483000    0.0179688120    0.0003050385    
0.2537709600    0.0190738350    0.0003147652    
0.2539936200    0.0193049940    0.0003161780    
0.2542162800    0.0181287170    0.0003006458    
0.2544389400    0.0186318930    0.0003074302    
0.2546616000    0.0187496850    0.0003082846    
0.2548842600    0.0187647890    0.0003107673    
0.2551069300    0.0190119660    0.0003135308    
0.2553295900    0.0186157030    0.0003095317    
0.2555522500    0.0183088650    0.0003033832    
0.2557749100    0.0185425620    0.0003050853    
0.2559975700    0.0189362540    0.0003093515    
0.2562202300    0.0185653890    0.0003085246    
0.2564428900    0.0185016250    0.0003053223    
0.2566655500    0.0188001450    0.0003088222    
0.2568882100    0.0185927320    0.0003050449    
0.2571108700    0.0188539170    0.0003089146    
0.2573335400    0.0190075790    0.0003113487    
0.2575562000    0.0178873340    0.0003005532    
0.2577788600    0.0193618140    0.0003086552    
0.2580015200    0.0191925240    0.0003109758    
0.2582241800    0.0191243110    0.0003100741    
0.2584468400    0.0184191370    0.0003053362    
0.2586695000    0.0189393550    0.0003084569    
0.2588921600    0.0187062850    0.0003025022    
0.2591148200    0.0192705960    0.0003094107    
0.2593374800    0.0182642840    0.0003047435    
0.2595601500    0.0185572570    0.0003078797    
0.2597828100    0.0181963070    0.0003015594    
0.2600054700    0.0185993450    0.0003030801    
0.2602281300    0.0184352880    0.0003005265    
0.2604507900    0.0182814400    0.0003035126    
0.2606734500    0.0186012640    0.0003059269    
0.2608961100    0.0181589570    0.0003034088    
0.2611187700    0.0183996860    0.0003016747    
0.2613414300    0.0181982630    0.0003030519    
0.2615640900    0.0185615860    0.0003026658    
0.2617867600    0.0183715570    0.0003039217    
0.2620094200    0.0188070920    0.0003077346    
0.2622320800    0.0181077720    0.0003011694    
0.2624547400    0.0187252220    0.0003055779    
0.2626774000    0.0182325350    0.0003026590    
0.2629000600    0.0190687030    0.0003084840    
0.2631227200    0.0181896170    0.0003025307    
0.2633453800    0.0183519760    0.0003059513    
0.2635680400    0.0182931590    0.0003006971    
0.2637907000    0.0186905650    0.0003074788    
0.2640133700    0.0185093810    0.0003049524    
0.2642360300    0.0188148410    0.0003069996    
0.2644586900    0.0182829750    0.0003035381    
0.2646813500    0.0180404810    0.0002976313    
0.2649040100    0.0181989210    0.0003027273    
0.2651266700    0.0185724090    0.0003067411    
0.2653493300    0.0187637180    0.0003107922    
0.2655719900    0.0185243340    0.0003061142    
0.2657946500    0.0184790390    0.0003006809    
0.2660173100    0.0184311330    0.0003032930    
0.2662399800    0.0190261340    0.0003094192    
0.2664626400    0.0186410370    0.0003070798    
0.2666853000    0.0186470800    0.0003107847    
0.2669079600    0.0186491610    0.0003027286    
0.2671306200    0.0182524720    0.0003013749    
0.2673532800    0.0183994450    0.0003063597    
0.2675759400    0.0185699120    0.0003055767    
0.2677986000    0.0192662670    0.0003126636    
0.2680212600    0.0182301050    0.0003014167    
0.2682439200    0.0180791060    0.0003028789    
0.2684665900    0.0190408520    0.0003075910    
0.2686892500    0.0181036100    0.0003035451    
0.2689119100    0.0183568660    0.0003035956    
0.2691345700    0.0186230700    0.0003057897    
0.2693572300    0.0183610280    0.0003054661    
0.2695798900    0.0180506500    0.0003040278    
0.2698025500    0.0184825350    0.0003037279    
0.2700252100    0.0182385280    0.0003041022    
0.2702478700    0.0186837680    0.0003062913    
0.2704705300    0.0183146850    0.0003005640    
0.2706932000    0.0187378050    0.0003080060    
0.2709158600    0.0184493230    0.0003074887    
0.2711385200    0.0188846350    0.0003105035    
0.2713611800    0.0190730230    0.0003106339    
0.2715838400    0.0186757550    0.0003055447    
0.2718065000    0.0186110200    0.0003039978    
0.2720291600    0.0184637340    0.0003063281    
0.2722518200    0.0183565370    0.0003063681    
0.2724744800    0.0183402930    0.0003076434    
0.2726971400    0.0177398510    0.0002960345    
0.2729198100    0.0177225310    0.0002982053    
0.2731424700    0.0184665880    0.0003052016    
0.2733651300    0.0182592500    0.0003060257    
0.2735877900    0.0180195880    0.0003035477    
0.2738104500    0.0178434070    0.0002988883    
0.2740331100    0.0179257190    0.0003014962    
0.2742557700    0.0182531790    0.0003040086    
0.2744784300    0.0185137380    0.0003054806    
0.2747010900    0.0187261400    0.0003082727    
0.2749237500    0.0188988460    0.0003084113    
0.2751464200    0.0188524870    0.0003100168    
0.2753690800    0.0187605300    0.0003110382    
0.2755917400    0.0187062060    0.0003081116    
0.2758144000    0.0183418820    0.0003037218    
0.2760370600    0.0189490260    0.0003082467    
0.2762597200    0.0189085540    0.0003086108    
0.2764823800    0.0184502860    0.0003109795    
0.2767050400    0.0188395110    0.0003179919    
0.2769277000    0.0180800420    0.0003167553    
0.2771503600    0.0183139490    0.0003211985    
0.2773730300    0.0185617110    0.0003251441    
0.2775956900    0.0180591660    0.0003248766    
0.2778183500    0.0190303840    0.0003333538    
0.2780410100    0.0183351390    0.0003299481    
0.2782636700    0.0184661240    0.0003340951    
0.2784863300    0.0183894250    0.0003326530    
0.2787089900    0.0191832280    0.0003431600    
0.2789316500    0.0184528400    0.0003384276    
0.2791543100    0.0183694000    0.0003403492    
0.2793769700    0.0181550810    0.0003410946    
0.2795996400    0.0186916520    0.0003470953    
0.2798223000    0.0179730700    0.0003380930    
0.2800449600    0.0180477390    0.0003415585    
0.2802676200    0.0186740700    0.0003506597    
0.2804902800    0.0187755320    0.0003521306    
0.2807129400    0.0183361610    0.0003509353    
0.2809356000    0.0178995200    0.0003426412    
0.2811582600    0.0186087690    0.0003448434    
0.2813809200    0.0189807350    0.0003415105    
0.2816035800    0.0175184030    0.0003280922    
0.2818262500    0.0186335930    0.0003326367    
0.2820489100    0.0182462520    0.0003303335    
0.2822715700    0.0189569710    0.0003368565    
0.2824942300    0.0180656380    0.0003292836    
0.2827168900    0.0188605860    0.0003314490    
0.2829395500    0.0191111480    0.0003336443    
0.2831622100    0.0179288050    0.0003231596    
0.2833848700    0.0190463250    0.0003332243    
0.2836075300    0.0189929630    0.0003329026    
0.2838301900    0.0187610900    0.0003292940    
0.2840528600    0.0182631690    0.0003244767    
0.2842755200    0.0183926290    0.0003227274    
