# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00195.dat
q(1/A)          Column          Error           
0.1435537700    0.0193961060    0.0002846526    
0.1437764300    0.0189198560    0.0002806100    
0.1439990900    0.0194083610    0.0002858191    
0.1442217500    0.0194209490    0.0002849252    
0.1444444100    0.0197888520    0.0002876117    
0.1446670700    0.0192589680    0.0002835576    
0.1448897300    0.0190878450    0.0002822954    
0.1451123900    0.0188166410    0.0002778594    
0.1453350500    0.0192999730    0.0002840382    
0.1455577200    0.0193711950    0.0002827083    
0.1457803800    0.0190869920    0.0002830889    
0.1460030400    0.0193218920    0.0002840226    
0.1462257000    0.0190010000    0.0002804289    
0.1464483600    0.0195343530    0.0002845144    
0.1466710200    0.0190401620    0.0002804577    
0.1468936800    0.0192075870    0.0002820379    
0.1471163400    0.0189633150    0.0002819064    
0.1473390000    0.0193982620    0.0002824723    
0.1475616600    0.0190781910    0.0002812620    
0.1477843300    0.0191931470    0.0002801994    
0.1480069900    0.0192417490    0.0002829057    
0.1482296500    0.0193039160    0.0002842502    
0.1484523100    0.0188945820    0.0002795595    
0.1486749700    0.0193260900    0.0002824715    
0.1488976300    0.0191126930    0.0002794421    
0.1491202900    0.0192834960    0.0002816385    
0.1493429500    0.0192520530    0.0002811492    
0.1495656100    0.0193427740    0.0002834734    
0.1497882700    0.0189760520    0.0002798170    
0.1500109400    0.0191907050    0.0002820943    
0.1502336000    0.0192546000    0.0002807378    
0.1504562600    0.0193434320    0.0002825138    
0.1506789200    0.0193946360    0.0002815849    
0.1509015800    0.0189531560    0.0002783619    
0.1511242400    0.0198684360    0.0002855297    
0.1513469000    0.0194380200    0.0002843506    
0.1515695600    0.0198160610    0.0002845421    
0.1517922200    0.0189841690    0.0002788475    
0.1520148800    0.0187327980    0.0002771658    
0.1522375500    0.0187728140    0.0002771216    
0.1524602100    0.0190971690    0.0002793345    
0.1526828700    0.0190007590    0.0002789708    
0.1529055300    0.0188690370    0.0002780879    
0.1531281900    0.0197057380    0.0002839255    
0.1533508500    0.0189087180    0.0002770229    
0.1535735100    0.0192353920    0.0002805173    
0.1537961700    0.0190776860    0.0002797086    
0.1540188300    0.0187125670    0.0002761720    
0.1542414900    0.0188669470    0.0002793647    
0.1544641600    0.0192566270    0.0002798172    
0.1546868200    0.0192092370    0.0002785410    
0.1549094800    0.0194370530    0.0002807838    
0.1551321400    0.0190009760    0.0002784642    
0.1553548000    0.0193560370    0.0002801988    
0.1555774600    0.0185800480    0.0002774069    
0.1558001200    0.0189861080    0.0002770883    
0.1560227800    0.0192840770    0.0002795087    
0.1562454400    0.0190775150    0.0002780081    
0.1564681000    0.0193997970    0.0002807734    
0.1566907700    0.0193957870    0.0002807448    
0.1569134300    0.0189346690    0.0002776416    
0.1571360900    0.0191698120    0.0002795312    
0.1573587500    0.0194290550    0.0002798809    
0.1575814100    0.0191796270    0.0002786689    
0.1578040700    0.0188367050    0.0002765026    
0.1580267300    0.0192482530    0.0002784926    
0.1582493900    0.0190192630    0.0002784334    
0.1584720500    0.0192315240    0.0002792167    
0.1586947100    0.0191824310    0.0002782694    
0.1589173800    0.0194704180    0.0002800122    
0.1591400400    0.0189609600    0.0002760752    
0.1593627000    0.0190297960    0.0002770775    
0.1595853600    0.0193145850    0.0002794816    
0.1598080200    0.0189116290    0.0002779019    
0.1600306800    0.0189526610    0.0002766001    
0.1602533400    0.0191319420    0.0002776539    
0.1604760000    0.0186248170    0.0002727173    
0.1606986600    0.0194224660    0.0002787467    
0.1609213200    0.0194229510    0.0002795900    
0.1611439900    0.0190451040    0.0002779493    
0.1613666500    0.0196461960    0.0002820448    
0.1615893100    0.0192165610    0.0002790288    
0.1618119700    0.0182919000    0.0002697874    
0.1620346300    0.0187342300    0.0002746730    
0.1622572900    0.0190685360    0.0002771133    
0.1624799500    0.0193354060    0.0002772119    
0.1627026100    0.0194364930    0.0002813929    
0.1629252700    0.0188929660    0.0002746779    
0.1631479300    0.0191695860    0.0002765164    
0.1633706000    0.0188244720    0.0002742624    
0.1635932600    0.0188174810    0.0002768774    
0.1638159200    0.0189933230    0.0002737745    
0.1640385800    0.0190574410    0.0002775388    
0.1642612400    0.0185943650    0.0002728277    
0.1644839000    0.0194587860    0.0002781814    
0.1647065600    0.0198792680    0.0002864258    
0.1649292200    0.0191304380    0.0002832663    
0.1651518800    0.0191593150    0.0002835695    
0.1653745400    0.0190396520    0.0002848409    
0.1655972100    0.0194143360    0.0002897662    
0.1658198700    0.0190099590    0.0002876667    
0.1660425300    0.0195146450    0.0002915558    
0.1662651900    0.0187786490    0.0002875106    
0.1664878500    0.0189665960    0.0002873397    
0.1667105100    0.0186283410    0.0002882663    
0.1669331700    0.0195188850    0.0002955711    
0.1671558300    0.0189824460    0.0002926617    
0.1673784900    0.0191923340    0.0002946744    
0.1676011500    0.0186919650    0.0002901206    
0.1678238200    0.0193164970    0.0002971417    
0.1680464800    0.0195574120    0.0002979707    
0.1682691400    0.0188135190    0.0002961015    
0.1684918000    0.0188030910    0.0002922682    
0.1687144600    0.0188998660    0.0002964708    
0.1689371200    0.0189868420    0.0002973599    
0.1691597800    0.0192822990    0.0002964754    
0.1693824400    0.0189716060    0.0002922862    
0.1696051000    0.0193225900    0.0002922303    
0.1698277600    0.0193857850    0.0002924179    
0.1700504300    0.0191840930    0.0002884255    
0.1702730900    0.0192608330    0.0002884406    
0.1704957500    0.0190372720    0.0002878823    
0.1707184100    0.0189520170    0.0002858424    
0.1709410700    0.0190322320    0.0002860777    
0.1711637300    0.0192017290    0.0002885603    
0.1713863900    0.0189986050    0.0002857337    
0.1716090500    0.0187781080    0.0002832516    
0.1718317100    0.0190620550    0.0002838451    
0.1720543700    0.0192049630    0.0002865455    
0.1722770400    0.0192266130    0.0002836351    
0.1724997000    0.0193797980    0.0002870215    
0.1727223600    0.0187205670    0.0002840038    
0.1729450200    0.0187838630    0.0002812346    
0.1731676800    0.0190756530    0.0002832324    
0.1733903400    0.0189945200    0.0002816554    
0.1736130000    0.0193817880    0.0002847801    
0.1738356600    0.0192336490    0.0002847633    
0.1740583200    0.0195599330    0.0002879888    
0.1742809800    0.0194608050    0.0002844709    
0.1745036500    0.0191562300    0.0002824125    
0.1747263100    0.0190108210    0.0002807268    
0.1749489700    0.0188374330    0.0002808431    
0.1751716300    0.0189227080    0.0002823656    
0.1753942900    0.0190014850    0.0002819758    
0.1756169500    0.0192378360    0.0002818749    
0.1758396100    0.0190315560    0.0002797549    
0.1760622700    0.0193758510    0.0002825357    
0.1762849300    0.0190419630    0.0002813094    
0.1765075900    0.0193261040    0.0002822608    
0.1767302600    0.0184008410    0.0002759333    
0.1769529200    0.0191066010    0.0002808276    
0.1771755800    0.0193195560    0.0002827387    
0.1773982400    0.0189713850    0.0002802667    
0.1776209000    0.0192842230    0.0002798049    
0.1778435600    0.0190911130    0.0002781472    
0.1780662200    0.0192875110    0.0002800000    
0.1782888800    0.0187338770    0.0002782498    
0.1785115400    0.0193254910    0.0002800208    
0.1787342000    0.0189422960    0.0002779926    
0.1789568700    0.0191718640    0.0002795018    
0.1791795300    0.0190466040    0.0002761538    
0.1794021900    0.0191180520    0.0002780091    
0.1796248500    0.0186904090    0.0002764781    
0.1798475100    0.0188578300    0.0002767828    
0.1800701700    0.0190576990    0.0002764018    
0.1802928300    0.0187586220    0.0002740603    
0.1805154900    0.0192818690    0.0002781071    
0.1807381500    0.0188966930    0.0002768171    
0.1809608100    0.0191030040    0.0002784091    
0.1811834800    0.0190995690    0.0002782999    
0.1814061400    0.0185844720    0.0002726239    
0.1816288000    0.0190487230    0.0002742883    
0.1818514600    0.0186805220    0.0002741509    
0.1820741200    0.0188493380    0.0002758866    
0.1822967800    0.0191881150    0.0002764387    
0.1825194400    0.0192385290    0.0002799090    
0.1827421000    0.0192501120    0.0002772169    
0.1829647600    0.0187173250    0.0002718945    
0.1831874200    0.0191507670    0.0002770821    
0.1834100900    0.0189651440    0.0002759022    
0.1836327500    0.0191636930    0.0002757723    
0.1838554100    0.0193333100    0.0002764159    
0.1840780700    0.0188520190    0.0002756603    
0.1843007300    0.0191189530    0.0002750430    
0.1845233900    0.0188049430    0.0002738326    
0.1847460500    0.0185910980    0.0002725159    
0.1849687100    0.0194673490    0.0002765572    
0.1851913700    0.0192682980    0.0002756273    
0.1854140300    0.0194342640    0.0002795501    
0.1856367000    0.0190945800    0.0002756065    
0.1858593600    0.0188053570    0.0002729430    
0.1860820200    0.0193075550    0.0002759912    
0.1863046800    0.0192493590    0.0002754127    
0.1865273400    0.0194012600    0.0002769067    
0.1867500000    0.0189879360    0.0002769086    
0.1869726600    0.0192920300    0.0002758821    
0.1871953200    0.0187672230    0.0002704312    
0.1874179800    0.0192825210    0.0002754084    
0.1876406400    0.0187680230    0.0002716297    
0.1878633000    0.0187789710    0.0002739777    
0.1880859700    0.0185440760    0.0002714478    
0.1883086300    0.0191647670    0.0002745680    
0.1885312900    0.0193465820    0.0002757054    
0.1887539500    0.0189754610    0.0002732900    
0.1889766100    0.0189413800    0.0002728841    
0.1891992700    0.0193760130    0.0002772248    
0.1894219300    0.0188566780    0.0002729986    
0.1896445900    0.0191651540    0.0002745735    
0.1898672500    0.0189622060    0.0002719172    
0.1900899100    0.0191849170    0.0002753658    
0.1903125800    0.0193069640    0.0002755889    
0.1905352400    0.0185860710    0.0002697603    
0.1907579000    0.0194447780    0.0002765717    
0.1909805600    0.0188494500    0.0002724660    
0.1912032200    0.0189818100    0.0002741502    
0.1914258800    0.0188656780    0.0002716244    
0.1916485400    0.0188149020    0.0002712591    
0.1918712000    0.0188240630    0.0002694381    
0.1920938600    0.0189544940    0.0002744435    
0.1923165200    0.0195706910    0.0002764123    
0.1925391900    0.0191182710    0.0002761211    
0.1927618500    0.0189855830    0.0002716943    
0.1929845100    0.0189545440    0.0002714726    
0.1932071700    0.0193496190    0.0002746077    
0.1934298300    0.0187082760    0.0002706517    
0.1936524900    0.0188950280    0.0002716811    
0.1938751500    0.0193491600    0.0002779524    
0.1940978100    0.0191920550    0.0002725363    
0.1943204700    0.0192682040    0.0002733147    
0.1945431300    0.0191489000    0.0002729437    
0.1947658000    0.0189691440    0.0002727750    
0.1949884600    0.0186914840    0.0002718923    
0.1952111200    0.0185443340    0.0002701809    
0.1954337800    0.0186023730    0.0002722137    
0.1956564400    0.0188835650    0.0002702621    
0.1958791000    0.0189437820    0.0002748653    
0.1961017600    0.0191906480    0.0002754197    
0.1963244200    0.0188953790    0.0002745969    
0.1965470800    0.0189754600    0.0002741157    
0.1967697400    0.0194670960    0.0002804871    
0.1969924100    0.0189910830    0.0002748005    
0.1972150700    0.0187344700    0.0002735907    
0.1974377300    0.0194683510    0.0002792328    
0.1976603900    0.0192868610    0.0002774298    
0.1978830500    0.0188207780    0.0002748804    
0.1981057100    0.0193641000    0.0002828459    
0.1983283700    0.0185802470    0.0002757855    
0.1985510300    0.0190884810    0.0002794467    
0.1987736900    0.0191902860    0.0002809672    
0.1989963500    0.0189087010    0.0002766074    
0.1992190200    0.0188538490    0.0002798774    
0.1994416800    0.0190985610    0.0002823921    
0.1996643400    0.0192052280    0.0002849679    
0.1998870000    0.0193486270    0.0002817794    
0.2001096600    0.0190642040    0.0002816994    
0.2003323200    0.0184807870    0.0002789255    
0.2005549800    0.0193919560    0.0002862613    
0.2007776400    0.0189794660    0.0002835600    
0.2010003000    0.0189380190    0.0002842445    
0.2012229600    0.0188268660    0.0002795076    
0.2014456300    0.0189464660    0.0002832251    
0.2016682900    0.0187538320    0.0002806278    
0.2018909500    0.0191291240    0.0002858598    
0.2021136100    0.0190779150    0.0002835787    
0.2023362700    0.0191434810    0.0002850576    
0.2025589300    0.0186884050    0.0002840065    
0.2027815900    0.0189030470    0.0002836237    
0.2030042500    0.0184765710    0.0002804959    
0.2032269100    0.0189102360    0.0002844047    
0.2034495700    0.0183946700    0.0002796072    
0.2036722400    0.0189955560    0.0002856878    
0.2038949000    0.0186974590    0.0002854657    
0.2041175600    0.0193613420    0.0002883337    
0.2043402200    0.0186685100    0.0002824028    
0.2045628800    0.0194813120    0.0002882091    
0.2047855400    0.0191647540    0.0002860411    
0.2050082000    0.0193766950    0.0002889149    
0.2052308600    0.0186404800    0.0002846621    
0.2054535200    0.0189209430    0.0002870766    
0.2056761800    0.0189562650    0.0002861343    
0.2058988500    0.0185672830    0.0002807430    
0.2061215100    0.0189559970    0.0002873440    
0.2063441700    0.0186346550    0.0002848057    
0.2065668300    0.0191813570    0.0002907601    
0.2067894900    0.0191490800    0.0002900377    
0.2070121500    0.0190367340    0.0002851805    
0.2072348100    0.0190373450    0.0002875876    
0.2074574700    0.0191998070    0.0002900419    
0.2076801300    0.0190709210    0.0002893522    
0.2079027900    0.0192231860    0.0002915618    
0.2081254600    0.0194574000    0.0002922705    
0.2083481200    0.0186769030    0.0002862550    
0.2085707800    0.0192692660    0.0002907596    
0.2087934400    0.0192768710    0.0002936283    
0.2090161000    0.0186003380    0.0002850146    
0.2092387600    0.0188573110    0.0002870710    
0.2094614200    0.0193059610    0.0002943447    
0.2096840800    0.0187503940    0.0002874827    
0.2099067400    0.0186939890    0.0002893515    
0.2101294000    0.0192379010    0.0002923572    
0.2103520700    0.0185248130    0.0002858441    
0.2105747300    0.0187172790    0.0002879922    
0.2107973900    0.0183268120    0.0002872696    
0.2110200500    0.0186952260    0.0002897527    
0.2112427100    0.0190281020    0.0002909550    
0.2114653700    0.0192317560    0.0002927035    
0.2116880300    0.0194779610    0.0002942774    
0.2119106900    0.0189988650    0.0002911212    
0.2121333500    0.0190078840    0.0002937530    
0.2123560100    0.0186176750    0.0002921161    
0.2125786800    0.0193577030    0.0002944499    
0.2128013400    0.0188990020    0.0002889134    
0.2130240000    0.0187728060    0.0002897742    
0.2132466600    0.0190237740    0.0002922932    
0.2134693200    0.0197368020    0.0003005643    
0.2136919800    0.0189789950    0.0002938333    
0.2139146400    0.0190810930    0.0002936248    
0.2141373000    0.0187106580    0.0002907612    
0.2143599600    0.0193986020    0.0002968633    
0.2145826200    0.0183527400    0.0002876761    
0.2148052900    0.0182605790    0.0002882212    
0.2150279500    0.0183697820    0.0002875196    
0.2152506100    0.0193266230    0.0002981453    
0.2154732700    0.0188199320    0.0002932037    
0.2156959300    0.0186820990    0.0002917298    
0.2159185900    0.0188579670    0.0002939033    
0.2161412500    0.0191018890    0.0002941887    
0.2163639100    0.0192404790    0.0002964638    
0.2165865700    0.0190675630    0.0002957367    
0.2168092300    0.0193722550    0.0002997422    
0.2170319000    0.0190795190    0.0002947193    
0.2172545600    0.0188047650    0.0002927898    
0.2174772200    0.0189127550    0.0002932298    
0.2176998800    0.0192124520    0.0002972696    
0.2179225400    0.0192711280    0.0002988580    
0.2181452000    0.0189935720    0.0002993063    
0.2183678600    0.0192170980    0.0002956827    
0.2185905200    0.0182890710    0.0002884554    
0.2188131800    0.0187187820    0.0002931258    
0.2190358400    0.0186921510    0.0002943372    
0.2192585100    0.0179567310    0.0002883895    
0.2194811700    0.0183314730    0.0002934257    
0.2197038300    0.0192852230    0.0002972238    
0.2199264900    0.0187963290    0.0002938362    
0.2201491500    0.0191831190    0.0002991161    
0.2203718100    0.0189305050    0.0002960060    
0.2205944700    0.0190894920    0.0003022094    
0.2208171300    0.0193129940    0.0003052889    
0.2210397900    0.0190017570    0.0003075217    
0.2212624500    0.0186263970    0.0003068803    
0.2214851200    0.0190844380    0.0003143415    
0.2217077800    0.0187130240    0.0003148271    
0.2219304400    0.0189813000    0.0003142238    
0.2221531000    0.0193315060    0.0003191043    
0.2223757600    0.0186372160    0.0003162031    
0.2225984200    0.0187124410    0.0003174794    
0.2228210800    0.0187508130    0.0003197452    
0.2230437400    0.0183813430    0.0003149134    
0.2232664000    0.0190686160    0.0003240358    
0.2234890600    0.0187868520    0.0003239112    
0.2237117300    0.0187020380    0.0003253636    
0.2239343900    0.0184613850    0.0003229905    
0.2241570500    0.0186852050    0.0003252184    
0.2243797100    0.0188716290    0.0003253246    
0.2246023700    0.0193311900    0.0003333459    
0.2248250300    0.0187837570    0.0003280286    
0.2250476900    0.0188809900    0.0003297267    
0.2252703500    0.0193538100    0.0003282193    
0.2254930100    0.0190207080    0.0003175415    
0.2257156700    0.0187825000    0.0003182104    
0.2259383400    0.0185667510    0.0003141047    
0.2261610000    0.0187092670    0.0003160638    
0.2263836600    0.0188001500    0.0003134665    
0.2266063200    0.0186967440    0.0003124816    
0.2268289800    0.0184987420    0.0003081840    
0.2270516400    0.0189137180    0.0003131908    
0.2272743000    0.0188397280    0.0003120940    
0.2274969600    0.0186226600    0.0003102915    
0.2277196200    0.0193790450    0.0003149503    
0.2279422800    0.0191409130    0.0003134907    
0.2281649500    0.0190245870    0.0003138670    
0.2283876100    0.0187355720    0.0003107526    
0.2286102700    0.0187300870    0.0003083377    
0.2288329300    0.0191077880    0.0003102551    
0.2290555900    0.0186265730    0.0003077196    
0.2292782500    0.0191621800    0.0003127087    
0.2295009100    0.0186541700    0.0003111622    
0.2297235700    0.0184539520    0.0003062923    
0.2299462300    0.0184026960    0.0003035657    
0.2301688900    0.0190350120    0.0003070163    
0.2303915600    0.0186063480    0.0003065084    
0.2306142200    0.0186085930    0.0003046906    
0.2308368800    0.0186199360    0.0003079043    
0.2310595400    0.0186159330    0.0003061268    
0.2312822000    0.0187134900    0.0003038529    
0.2315048600    0.0185985240    0.0003051810    
0.2317275200    0.0189653100    0.0003094548    
0.2319501800    0.0192836000    0.0003109854    
0.2321728400    0.0190221200    0.0003089864    
0.2323955000    0.0187686170    0.0003078478    
0.2326181700    0.0187743500    0.0003048009    
0.2328408300    0.0190307070    0.0003077888    
0.2330634900    0.0188149070    0.0003062676    
0.2332861500    0.0183973580    0.0003022873    
0.2335088100    0.0190351090    0.0003102634    
0.2337314700    0.0189901870    0.0003090799    
0.2339541300    0.0193771160    0.0003123311    
0.2341767900    0.0191079390    0.0003080724    
0.2343994500    0.0186351060    0.0003065250    
0.2346221100    0.0189991400    0.0003078828    
0.2348447800    0.0195722860    0.0003127266    
0.2350674400    0.0191237230    0.0003106368    
0.2352901000    0.0191513860    0.0003131168    
0.2355127600    0.0189362820    0.0003078358    
0.2357354200    0.0184939610    0.0003064082    
0.2359580800    0.0186549650    0.0003062309    
0.2361807400    0.0188358800    0.0003051971    
0.2364034000    0.0176507830    0.0002984380    
0.2366260600    0.0184302020    0.0003076404    
0.2368487200    0.0191019750    0.0003099974    
0.2370713900    0.0184213800    0.0003036262    
0.2372940500    0.0188925750    0.0003080630    
0.2375167100    0.0187107990    0.0003061180    
0.2377393700    0.0190945030    0.0003128985    
0.2379620300    0.0186039310    0.0003065102    
0.2381846900    0.0188060070    0.0003081710    
0.2384073500    0.0185857240    0.0003040717    
0.2386300100    0.0187676960    0.0003076258    
0.2388526700    0.0189383080    0.0003077468    
0.2390753300    0.0189061430    0.0003112359    
0.2392980000    0.0185324410    0.0003035251    
0.2395206600    0.0189684360    0.0003109162    
0.2397433200    0.0189040030    0.0003101518    
0.2399659800    0.0186754640    0.0003065261    
0.2401886400    0.0186029380    0.0003061616    
0.2404113000    0.0180897850    0.0002995474    
0.2406339600    0.0181323540    0.0003012451    
0.2408566200    0.0187988400    0.0003097635    
0.2410792800    0.0188300110    0.0003106146    
0.2413019400    0.0191535760    0.0003096140    
0.2415246100    0.0181028070    0.0003002161    
0.2417472700    0.0178513590    0.0003013988    
0.2419699300    0.0187214680    0.0003069093    
0.2421925900    0.0186738100    0.0003085000    
0.2424152500    0.0189588480    0.0003131235    
0.2426379100    0.0189741160    0.0003059943    
0.2428605700    0.0187944100    0.0003060151    
0.2430832300    0.0183963320    0.0003059688    
0.2433058900    0.0188869150    0.0003090821    
0.2435285500    0.0187446550    0.0003092066    
0.2437512200    0.0188447550    0.0003136439    
0.2439738800    0.0183627190    0.0003005842    
0.2441965400    0.0185668760    0.0003061075    
0.2444192000    0.0190824520    0.0003102120    
0.2446418600    0.0189802860    0.0003103194    
0.2448645200    0.0183286220    0.0003042540    
0.2450871800    0.0183082970    0.0003045467    
0.2453098400    0.0188209670    0.0003086649    
0.2455325000    0.0184534540    0.0003044859    
0.2457551600    0.0192236900    0.0003133788    
0.2459778300    0.0183629100    0.0003069880    
0.2462004900    0.0185229670    0.0003026807    
0.2464231500    0.0189764890    0.0003094724    
0.2466458100    0.0189876590    0.0003124086    
0.2468684700    0.0183583730    0.0003046220    
0.2470911300    0.0191053260    0.0003134971    
0.2473137900    0.0188069380    0.0003060163    
0.2475364500    0.0182528400    0.0003032887    
0.2477591100    0.0186364250    0.0003075050    
0.2479817700    0.0186889800    0.0003100651    
0.2482044300    0.0189411290    0.0003121505    
0.2484271000    0.0190868850    0.0003089804    
0.2486497600    0.0189410900    0.0003079140    
0.2488724200    0.0183081370    0.0003051356    
0.2490950800    0.0186447430    0.0003106594    
0.2493177400    0.0185066370    0.0003067867    
0.2495404000    0.0186193420    0.0003081895    
0.2497630600    0.0186340440    0.0003056405    
0.2499857200    0.0186780940    0.0003066932    
0.2502083800    0.0185132960    0.0003082554    
0.2504310400    0.0184384850    0.0003064580    
0.2506537100    0.0188088770    0.0003103505    
0.2508763700    0.0183412350    0.0003030057    
0.2510990300    0.0183069800    0.0003066535    
0.2513216900    0.0183941820    0.0003055107    
0.2515443500    0.0185254870    0.0003071836    
0.2517670100    0.0190806360    0.0003134297    
0.2519896700    0.0187819030    0.0003060550    
0.2522123300    0.0183372710    0.0003056212    
0.2524349900    0.0183417810    0.0003084941    
0.2526576500    0.0186536930    0.0003070801    
0.2528803200    0.0186726550    0.0003085231    
0.2531029800    0.0183994690    0.0003023628    
0.2533256400    0.0186714620    0.0003098171    
0.2535483000    0.0185939750    0.0003097705    
0.2537709600    0.0188690910    0.0003125376    
0.2539936200    0.0189244290    0.0003125125    
0.2542162800    0.0190259650    0.0003074709    
0.2544389400    0.0186493110    0.0003070495    
0.2546616000    0.0189586010    0.0003094689    
0.2548842600    0.0174288410    0.0002989901    
0.2551069300    0.0188750640    0.0003118674    
0.2553295900    0.0188805590    0.0003111945    
0.2555522500    0.0187575200    0.0003065544    
0.2557749100    0.0187345280    0.0003061377    
0.2559975700    0.0188264200    0.0003079272    
0.2562202300    0.0182619920    0.0003054716    
0.2564428900    0.0184285570    0.0003041994    
0.2566655500    0.0181243740    0.0003027042    
0.2568882100    0.0185393740    0.0003040876    
0.2571108700    0.0187342070    0.0003074074    
0.2573335400    0.0180025510    0.0003024891    
0.2575562000    0.0188933700    0.0003083630    
0.2577788600    0.0184426240    0.0003007260    
0.2580015200    0.0181077680    0.0003015449    
0.2582241800    0.0186132500    0.0003053816    
0.2584468400    0.0189667610    0.0003093138    
0.2586695000    0.0187096220    0.0003060578    
0.2588921600    0.0186571890    0.0003015900    
0.2591148200    0.0182692130    0.0003007507    
0.2593374800    0.0185466520    0.0003065667    
0.2595601500    0.0182547850    0.0003048397    
0.2597828100    0.0188814100    0.0003066603    
0.2600054700    0.0186048950    0.0003026086    
0.2602281300    0.0180893100    0.0002971857    
0.2604507900    0.0187163260    0.0003065779    
0.2606734500    0.0185780160    0.0003052145    
0.2608961100    0.0189559800    0.0003094674    
0.2611187700    0.0185046060    0.0003020179    
0.2613414300    0.0190818130    0.0003097926    
0.2615640900    0.0186557500    0.0003029154    
0.2617867600    0.0186046050    0.0003053219    
0.2620094200    0.0188183010    0.0003073016    
0.2622320800    0.0186002020    0.0003047167    
0.2624547400    0.0180352470    0.0002993840    
0.2626774000    0.0185109030    0.0003044408    
0.2629000600    0.0184268220    0.0003027306    
0.2631227200    0.0188196660    0.0003072010    
0.2633453800    0.0186554550    0.0003079447    
0.2635680400    0.0184968440    0.0003018510    
0.2637907000    0.0188487060    0.0003082505    
0.2640133700    0.0190071310    0.0003084988    
0.2642360300    0.0183064440    0.0003023072    
0.2644586900    0.0184868740    0.0003047057    
0.2646813500    0.0187375340    0.0003028097    
0.2649040100    0.0181570030    0.0003018630    
0.2651266700    0.0183879710    0.0003046940    
0.2653493300    0.0184792000    0.0003079012    
0.2655719900    0.0186880920    0.0003069401    
0.2657946500    0.0186208790    0.0003013182    
0.2660173100    0.0182489760    0.0003012761    
0.2662399800    0.0190616220    0.0003091797    
0.2664626400    0.0188850620    0.0003085564    
0.2666853000    0.0188261800    0.0003117413    
0.2669079600    0.0180665090    0.0002974541    
0.2671306200    0.0183440320    0.0003016148    
0.2673532800    0.0186722900    0.0003080968    
0.2675759400    0.0186118920    0.0003054004    
0.2677986000    0.0181235410    0.0003027325    
0.2680212600    0.0184809040    0.0003029656    
0.2682439200    0.0182653050    0.0003039156    
0.2684665900    0.0186937280    0.0003042548    
0.2686892500    0.0187520550    0.0003084069    
0.2689119100    0.0187196680    0.0003060584    
0.2691345700    0.0182443840    0.0003021488    
0.2693572300    0.0181364140    0.0003030744    
0.2695798900    0.0188924480    0.0003105060    
0.2698025500    0.0187777200    0.0003056218    
0.2700252100    0.0189394340    0.0003093622    
0.2702478700    0.0185300510    0.0003045087    
0.2704705300    0.0189159270    0.0003049370    
0.2706932000    0.0184570120    0.0003051684    
0.2709158600    0.0184222280    0.0003067391    
0.2711385200    0.0186931070    0.0003083983    
0.2713611800    0.0180803380    0.0003019266    
0.2715838400    0.0184128640    0.0003028694    
0.2718065000    0.0183645230    0.0003014631    
0.2720291600    0.0179146060    0.0003012241    
0.2722518200    0.0182430500    0.0003048990    
0.2724744800    0.0187201080    0.0003102828    
0.2726971400    0.0181077450    0.0002985785    
0.2729198100    0.0185372680    0.0003044629    
0.2731424700    0.0183986560    0.0003041204    
0.2733651300    0.0186417550    0.0003086874    
0.2735877900    0.0183607870    0.0003058857    
0.2738104500    0.0183414510    0.0003025143    
0.2740331100    0.0182487340    0.0003036820    
0.2742557700    0.0179790670    0.0003012030    
0.2744784300    0.0181392270    0.0003018596    
0.2747010900    0.0181211950    0.0003027356    
0.2749237500    0.0190702130    0.0003092783    
0.2751464200    0.0193420580    0.0003134810    
0.2753690800    0.0191231830    0.0003134948    
0.2755917400    0.0185615620    0.0003063949    
0.2758144000    0.0184999380    0.0003045077    
0.2760370600    0.0179150180    0.0002992076    
0.2762597200    0.0187638270    0.0003069035    
0.2764823800    0.0183926590    0.0003099642    
0.2767050400    0.0185667210    0.0003151432    
0.2769277000    0.0182894510    0.0003180413    
0.2771503600    0.0191049140    0.0003275021    
0.2773730300    0.0190093330    0.0003284803    
0.2775956900    0.0186383410    0.0003294824    
0.2778183500    0.0182381290    0.0003257848    
0.2780410100    0.0193437170    0.0003383237    
0.2782636700    0.0184574370    0.0003334472    
0.2784863300    0.0185846530    0.0003338441    
0.2787089900    0.0185917580    0.0003372524    
0.2789316500    0.0193116450    0.0003456231    
0.2791543100    0.0184513710    0.0003405263    
0.2793769700    0.0188979480    0.0003474099    
0.2795996400    0.0187821420    0.0003473413    
0.2798223000    0.0182224200    0.0003398499    
0.2800449600    0.0186047000    0.0003461976    
0.2802676200    0.0181511020    0.0003451254    
0.2804902800    0.0182903500    0.0003469587    
0.2807129400    0.0182067640    0.0003490988    
0.2809356000    0.0186883110    0.0003495127    
0.2811582600    0.0186918580    0.0003450233    
0.2813809200    0.0179301650    0.0003313590    
0.2816035800    0.0182609350    0.0003344023    
0.2818262500    0.0181203650    0.0003274646    
0.2820489100    0.0184582590    0.0003316807    
0.2822715700    0.0180691720    0.0003283134    
0.2824942300    0.0190209430    0.0003373017    
0.2827168900    0.0182971160    0.0003259039    
0.2829395500    0.0183552580    0.0003264221    
0.2831622100    0.0186339900    0.0003288920    
0.2833848700    0.0177961950    0.0003215538    
0.2836075300    0.0180559950    0.0003240340    
0.2838301900    0.0184955800    0.0003263982    
0.2840528600    0.0185341810    0.0003263182    
0.2842755200    0.0185895750    0.0003238976    
