# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00471.dat
q(1/A)          Column          Error           
0.1435537700    0.0192850900    0.0002841579    
0.1437764300    0.0190502760    0.0002818940    
0.1439990900    0.0192329190    0.0002848462    
0.1442217500    0.0191339270    0.0002831318    
0.1444444100    0.0196199710    0.0002867057    
0.1446670700    0.0191017090    0.0002827169    
0.1448897300    0.0194072180    0.0002849692    
0.1451123900    0.0192786900    0.0002815683    
0.1453350500    0.0190671390    0.0002826390    
0.1455577200    0.0194977450    0.0002839511    
0.1457803800    0.0191386100    0.0002837920    
0.1460030400    0.0195413720    0.0002859543    
0.1462257000    0.0191352650    0.0002817363    
0.1464483600    0.0196159470    0.0002854304    
0.1466710200    0.0187727250    0.0002787960    
0.1468936800    0.0187197690    0.0002787483    
0.1471163400    0.0191448450    0.0002835729    
0.1473390000    0.0189021080    0.0002791519    
0.1475616600    0.0192543620    0.0002828772    
0.1477843300    0.0189987960    0.0002790924    
0.1480069900    0.0190560120    0.0002818554    
0.1482296500    0.0192427310    0.0002841204    
0.1484523100    0.0197250220    0.0002859600    
0.1486749700    0.0188194820    0.0002790599    
0.1488976300    0.0191027190    0.0002796851    
0.1491202900    0.0192529340    0.0002817335    
0.1493429500    0.0189581900    0.0002793108    
0.1495656100    0.0188702450    0.0002803061    
0.1497882700    0.0190520860    0.0002806942    
0.1500109400    0.0191842690    0.0002823660    
0.1502336000    0.0191792080    0.0002805045    
0.1504562600    0.0190935930    0.0002810009    
0.1506789200    0.0185739610    0.0002758746    
0.1509015800    0.0197008270    0.0002841203    
0.1511242400    0.0199750960    0.0002866189    
0.1513469000    0.0192693940    0.0002834347    
0.1515695600    0.0188002980    0.0002774668    
0.1517922200    0.0189080890    0.0002786029    
0.1520148800    0.0190094770    0.0002795209    
0.1522375500    0.0194795190    0.0002826088    
0.1524602100    0.0189028790    0.0002782243    
0.1526828700    0.0191833390    0.0002806250    
0.1529055300    0.0191540980    0.0002804975    
0.1531281900    0.0197216380    0.0002843613    
0.1533508500    0.0191182920    0.0002788689    
0.1535735100    0.0187377090    0.0002771778    
0.1537961700    0.0198524910    0.0002856547    
0.1540188300    0.0195188430    0.0002823781    
0.1542414900    0.0188142940    0.0002792902    
0.1544641600    0.0193694910    0.0002809534    
0.1546868200    0.0190948400    0.0002780245    
0.1549094800    0.0192086700    0.0002794450    
0.1551321400    0.0188558340    0.0002777124    
0.1553548000    0.0190786850    0.0002784987    
0.1555774600    0.0190496720    0.0002812085    
0.1558001200    0.0192155220    0.0002790726    
0.1560227800    0.0192952410    0.0002799059    
0.1562454400    0.0187065280    0.0002756031    
0.1564681000    0.0191830450    0.0002795163    
0.1566907700    0.0192360450    0.0002799025    
0.1569134300    0.0194998050    0.0002820732    
0.1571360900    0.0194828310    0.0002821229    
0.1573587500    0.0194568670    0.0002803979    
0.1575814100    0.0188821610    0.0002768122    
0.1578040700    0.0192413870    0.0002797730    
0.1580267300    0.0192675890    0.0002789476    
0.1582493900    0.0190173720    0.0002787345    
0.1584720500    0.0190922160    0.0002785182    
0.1586947100    0.0190356940    0.0002775166    
0.1589173800    0.0190382280    0.0002772002    
0.1591400400    0.0190401350    0.0002769639    
0.1593627000    0.0193316480    0.0002795822    
0.1595853600    0.0191475320    0.0002785851    
0.1598080200    0.0193064270    0.0002811053    
0.1600306800    0.0192909090    0.0002793731    
0.1602533400    0.0190985120    0.0002777249    
0.1604760000    0.0194194150    0.0002787891    
0.1606986600    0.0191576900    0.0002771533    
0.1609213200    0.0190030310    0.0002768639    
0.1611439900    0.0192264430    0.0002795853    
0.1613666500    0.0192726630    0.0002796666    
0.1615893100    0.0189230140    0.0002772026    
0.1618119700    0.0189315170    0.0002747741    
0.1620346300    0.0195596650    0.0002809763    
0.1622572900    0.0188291570    0.0002756799    
0.1624799500    0.0197336910    0.0002803692    
0.1627026100    0.0192273330    0.0002801913    
0.1629252700    0.0196681820    0.0002805735    
0.1631479300    0.0194928140    0.0002791532    
0.1633706000    0.0188710840    0.0002749123    
0.1635932600    0.0186028340    0.0002756051    
0.1638159200    0.0187001210    0.0002719604    
0.1640385800    0.0191572900    0.0002785797    
0.1642612400    0.0194669660    0.0002794717    
0.1644839000    0.0187216000    0.0002731698    
0.1647065600    0.0194692770    0.0002837773    
0.1649292200    0.0182362800    0.0002768799    
0.1651518800    0.0188829860    0.0002818356    
0.1653745400    0.0195781800    0.0002891679    
0.1655972100    0.0190334820    0.0002872345    
0.1658198700    0.0192711330    0.0002899636    
0.1660425300    0.0188515540    0.0002868837    
0.1662651900    0.0196814720    0.0002946738    
0.1664878500    0.0190269770    0.0002881222    
0.1667105100    0.0190550020    0.0002918786    
0.1669331700    0.0193970850    0.0002949807    
0.1671558300    0.0191113350    0.0002939858    
0.1673784900    0.0195350570    0.0002976301    
0.1676011500    0.0189102870    0.0002921400    
0.1678238200    0.0192136180    0.0002966846    
0.1680464800    0.0193468740    0.0002966977    
0.1682691400    0.0190616180    0.0002983846    
0.1684918000    0.0191006280    0.0002949047    
0.1687144600    0.0189706100    0.0002973611    
0.1689371200    0.0193705520    0.0003006893    
0.1691597800    0.0192893920    0.0002968653    
0.1693824400    0.0199172060    0.0002998206    
0.1696051000    0.0191669910    0.0002913805    
0.1698277600    0.0191290440    0.0002908036    
0.1700504300    0.0188798190    0.0002864527    
0.1702730900    0.0193823550    0.0002896763    
0.1704957500    0.0190803610    0.0002885339    
0.1707184100    0.0192930590    0.0002887290    
0.1709410700    0.0190537610    0.0002865632    
0.1711637300    0.0187019090    0.0002851020    
0.1713863900    0.0192914170    0.0002882528    
0.1716090500    0.0191332160    0.0002862407    
0.1718317100    0.0193212460    0.0002860916    
0.1720543700    0.0186570950    0.0002827482    
0.1722770400    0.0193498120    0.0002848642    
0.1724997000    0.0193001080    0.0002867548    
0.1727223600    0.0186722550    0.0002839579    
0.1729450200    0.0191428940    0.0002842308    
0.1731676800    0.0192368460    0.0002847482    
0.1733903400    0.0192761090    0.0002840564    
0.1736130000    0.0192369360    0.0002840348    
0.1738356600    0.0190194210    0.0002834933    
0.1740583200    0.0191409800    0.0002852102    
0.1742809800    0.0191631010    0.0002826060    
0.1745036500    0.0187155310    0.0002794608    
0.1747263100    0.0190039930    0.0002809938    
0.1749489700    0.0189178380    0.0002817601    
0.1751716300    0.0189190840    0.0002826579    
0.1753942900    0.0192332180    0.0002840108    
0.1756169500    0.0187101400    0.0002782965    
0.1758396100    0.0192477370    0.0002816574    
0.1760622700    0.0190934980    0.0002807867    
0.1762849300    0.0192475070    0.0002831434    
0.1765075900    0.0187128910    0.0002780608    
0.1767302600    0.0195249020    0.0002845579    
0.1769529200    0.0192615440    0.0002822829    
0.1771755800    0.0197821500    0.0002864272    
0.1773982400    0.0188109850    0.0002793950    
0.1776209000    0.0194702870    0.0002814695    
0.1778435600    0.0193861450    0.0002806052    
0.1780662200    0.0192130200    0.0002797749    
0.1782888800    0.0193354670    0.0002830018    
0.1785115400    0.0187470420    0.0002761101    
0.1787342000    0.0192877550    0.0002808334    
0.1789568700    0.0190151410    0.0002786718    
0.1791795300    0.0189612990    0.0002758463    
0.1794021900    0.0187682920    0.0002757658    
0.1796248500    0.0189458650    0.0002786759    
0.1798475100    0.0187213610    0.0002760914    
0.1800701700    0.0194423510    0.0002794930    
0.1802928300    0.0193227750    0.0002784655    
0.1805154900    0.0189315240    0.0002758806    
0.1807381500    0.0189882350    0.0002778006    
0.1809608100    0.0195854500    0.0002822216    
0.1811834800    0.0186347630    0.0002752037    
0.1814061400    0.0192718710    0.0002779340    
0.1816288000    0.0190443360    0.0002745669    
0.1818514600    0.0193196110    0.0002791164    
0.1820741200    0.0187017870    0.0002751155    
0.1822967800    0.0192914200    0.0002774954    
0.1825194400    0.0193963620    0.0002813728    
0.1827421000    0.0189095700    0.0002750646    
0.1829647600    0.0188863630    0.0002734284    
0.1831874200    0.0189650860    0.0002760475    
0.1834100900    0.0190161150    0.0002765852    
0.1836327500    0.0189246700    0.0002743570    
0.1838554100    0.0188740260    0.0002734218    
0.1840780700    0.0189148880    0.0002764319    
0.1843007300    0.0188211760    0.0002732014    
0.1845233900    0.0190313450    0.0002757876    
0.1847460500    0.0192497440    0.0002776149    
0.1849687100    0.0189916320    0.0002734662    
0.1851913700    0.0190273880    0.0002742086    
0.1854140300    0.0188334100    0.0002755060    
0.1856367000    0.0186832750    0.0002729304    
0.1858593600    0.0193720250    0.0002773382    
0.1860820200    0.0189677100    0.0002738609    
0.1863046800    0.0190954570    0.0002746198    
0.1865273400    0.0190965940    0.0002750346    
0.1867500000    0.0194073220    0.0002802666    
0.1869726600    0.0187623460    0.0002723761    
0.1871953200    0.0192900970    0.0002744826    
0.1874179800    0.0187190190    0.0002716613    
0.1876406400    0.0194409340    0.0002767691    
0.1878633000    0.0192862030    0.0002779673    
0.1880859700    0.0192312040    0.0002767438    
0.1883086300    0.0186325310    0.0002710348    
0.1885312900    0.0192840470    0.0002755708    
0.1887539500    0.0191998760    0.0002752122    
0.1889766100    0.0184404930    0.0002695564    
0.1891992700    0.0190501560    0.0002751947    
0.1894219300    0.0186735640    0.0002719772    
0.1896445900    0.0192913280    0.0002757875    
0.1898672500    0.0188136270    0.0002711562    
0.1900899100    0.0192719160    0.0002763016    
0.1903125800    0.0196976190    0.0002786779    
0.1905352400    0.0191147390    0.0002738794    
0.1907579000    0.0188500710    0.0002726174    
0.1909805600    0.0188881660    0.0002730542    
0.1912032200    0.0193978080    0.0002774515    
0.1914258800    0.0190965210    0.0002735903    
0.1916485400    0.0186654230    0.0002704850    
0.1918712000    0.0187816310    0.0002694386    
0.1920938600    0.0195788670    0.0002792426    
0.1923165200    0.0188402480    0.0002715117    
0.1925391900    0.0189017400    0.0002748635    
0.1927618500    0.0191103900    0.0002728942    
0.1929845100    0.0192195700    0.0002736731    
0.1932071700    0.0188309470    0.0002712087    
0.1934298300    0.0191234350    0.0002739477    
0.1936524900    0.0189847770    0.0002726336    
0.1938751500    0.0191608480    0.0002769094    
0.1940978100    0.0189135460    0.0002708577    
0.1943204700    0.0191563880    0.0002728288    
0.1945431300    0.0193092190    0.0002743939    
0.1947658000    0.0187683340    0.0002716342    
0.1949884600    0.0187337900    0.0002725077    
0.1952111200    0.0189808370    0.0002736514    
0.1954337800    0.0189399150    0.0002749829    
0.1956564400    0.0192054320    0.0002728639    
0.1958791000    0.0188627460    0.0002745870    
0.1961017600    0.0185922870    0.0002713986    
0.1963244200    0.0191421270    0.0002766966    
0.1965470800    0.0190501590    0.0002749654    
0.1967697400    0.0191304140    0.0002783655    
0.1969924100    0.0186753850    0.0002728151    
0.1972150700    0.0190411670    0.0002761330    
0.1974377300    0.0189223470    0.0002756006    
0.1976603900    0.0190385370    0.0002759498    
0.1978830500    0.0189277570    0.0002759723    
0.1981057100    0.0188075130    0.0002790666    
0.1983283700    0.0190038550    0.0002792270    
0.1985510300    0.0185043500    0.0002754490    
0.1987736900    0.0188708980    0.0002789344    
0.1989963500    0.0187649440    0.0002758656    
0.1992190200    0.0187549440    0.0002794580    
0.1994416800    0.0185684550    0.0002787604    
0.1996643400    0.0192275070    0.0002854556    
0.1998870000    0.0187713690    0.0002778582    
0.2001096600    0.0187402260    0.0002796115    
0.2003323200    0.0186491940    0.0002805104    
0.2005549800    0.0192706700    0.0002856874    
0.2007776400    0.0188440890    0.0002828665    
0.2010003000    0.0187927420    0.0002834724    
0.2012229600    0.0189069100    0.0002804180    
0.2014456300    0.0187474730    0.0002820525    
0.2016682900    0.0187247300    0.0002807271    
0.2018909500    0.0189497850    0.0002848384    
0.2021136100    0.0185254100    0.0002797583    
0.2023362700    0.0186507710    0.0002816836    
0.2025589300    0.0188604780    0.0002856337    
0.2027815900    0.0185704980    0.0002814358    
0.2030042500    0.0189451790    0.0002843519    
0.2032269100    0.0186400830    0.0002826852    
0.2034495700    0.0184107450    0.0002800458    
0.2036722400    0.0189868730    0.0002859456    
0.2038949000    0.0187048320    0.0002858449    
0.2041175600    0.0185272190    0.0002823733    
0.2043402200    0.0190961120    0.0002859417    
0.2045628800    0.0189057550    0.0002842408    
0.2047855400    0.0188230270    0.0002838000    
0.2050082000    0.0191485440    0.0002875338    
0.2052308600    0.0188003090    0.0002862033    
0.2054535200    0.0191252920    0.0002889492    
0.2056761800    0.0185706180    0.0002835292    
0.2058988500    0.0190134880    0.0002844177    
0.2061215100    0.0190512890    0.0002883912    
0.2063441700    0.0189647730    0.0002876424    
0.2065668300    0.0194456440    0.0002930875    
0.2067894900    0.0189854840    0.0002891228    
0.2070121500    0.0191055130    0.0002860184    
0.2072348100    0.0183489150    0.0002826592    
0.2074574700    0.0185977240    0.0002857808    
0.2076801300    0.0189644830    0.0002888699    
0.2079027900    0.0186772150    0.0002877166    
0.2081254600    0.0181857970    0.0002828783    
0.2083481200    0.0187631490    0.0002872397    
0.2085707800    0.0186181090    0.0002861279    
0.2087934400    0.0196925680    0.0002971131    
0.2090161000    0.0192202270    0.0002900526    
0.2092387600    0.0192679190    0.0002905078    
0.2094614200    0.0188818830    0.0002914232    
0.2096840800    0.0191639190    0.0002909642    
0.2099067400    0.0189921620    0.0002919799    
0.2101294000    0.0189964530    0.0002908453    
0.2103520700    0.0193403560    0.0002923987    
0.2105747300    0.0189328500    0.0002899735    
0.2107973900    0.0186706700    0.0002902800    
0.2110200500    0.0191741350    0.0002937724    
0.2112427100    0.0186163520    0.0002881153    
0.2114653700    0.0188243240    0.0002899139    
0.2116880300    0.0189071100    0.0002902610    
0.2119106900    0.0190642230    0.0002919514    
0.2121333500    0.0187187550    0.0002918400    
0.2123560100    0.0188895010    0.0002945737    
0.2125786800    0.0192803130    0.0002941931    
0.2128013400    0.0193755930    0.0002928645    
0.2130240000    0.0192680830    0.0002939039    
0.2132466600    0.0186527270    0.0002897560    
0.2134693200    0.0187768030    0.0002934950    
0.2136919800    0.0192499230    0.0002962579    
0.2139146400    0.0185944350    0.0002901840    
0.2141373000    0.0185763920    0.0002900438    
0.2143599600    0.0183861480    0.0002893394    
0.2145826200    0.0188552670    0.0002919178    
0.2148052900    0.0193050050    0.0002966842    
0.2150279500    0.0189029910    0.0002919925    
0.2152506100    0.0187895330    0.0002943059    
0.2154732700    0.0192883090    0.0002971655    
0.2156959300    0.0188933190    0.0002937061    
0.2159185900    0.0183130180    0.0002899532    
0.2161412500    0.0185911150    0.0002905571    
0.2163639100    0.0189910130    0.0002948687    
0.2165865700    0.0186509970    0.0002928192    
0.2168092300    0.0187839290    0.0002954895    
0.2170319000    0.0191090150    0.0002952806    
0.2172545600    0.0186919790    0.0002922406    
0.2174772200    0.0184178800    0.0002896953    
0.2176998800    0.0183662090    0.0002909778    
0.2179225400    0.0188130640    0.0002956188    
0.2181452000    0.0192256510    0.0003014699    
0.2183678600    0.0189505270    0.0002939568    
0.2185905200    0.0184809400    0.0002902925    
0.2188131800    0.0191844020    0.0002970847    
0.2190358400    0.0190364040    0.0002973712    
0.2192585100    0.0182991100    0.0002914551    
0.2194811700    0.0191308550    0.0003000941    
0.2197038300    0.0189110760    0.0002946594    
0.2199264900    0.0182311670    0.0002897123    
0.2201491500    0.0192171880    0.0002997203    
0.2203718100    0.0193583860    0.0002996712    
0.2205944700    0.0188066290    0.0003003013    
0.2208171300    0.0189165630    0.0003024812    
0.2210397900    0.0189649540    0.0003075712    
0.2212624500    0.0188661870    0.0003091987    
0.2214851200    0.0186502220    0.0003110964    
0.2217077800    0.0186492070    0.0003146453    
0.2219304400    0.0189199920    0.0003140707    
0.2221531000    0.0191218510    0.0003177282    
0.2223757600    0.0185396000    0.0003157306    
0.2225984200    0.0191003050    0.0003211156    
0.2228210800    0.0188533660    0.0003209810    
0.2230437400    0.0188068710    0.0003188980    
0.2232664000    0.0192166340    0.0003256589    
0.2234890600    0.0188349710    0.0003246926    
0.2237117300    0.0186535970    0.0003253095    
0.2239343900    0.0192621010    0.0003302937    
0.2241570500    0.0184721990    0.0003237251    
0.2243797100    0.0186782650    0.0003240197    
0.2246023700    0.0187873010    0.0003289948    
0.2248250300    0.0186597690    0.0003273140    
0.2250476900    0.0186178510    0.0003277913    
0.2252703500    0.0191186740    0.0003265884    
0.2254930100    0.0185324390    0.0003137938    
0.2257156700    0.0185440400    0.0003165416    
0.2259383400    0.0186247520    0.0003149508    
0.2261610000    0.0184519310    0.0003142376    
0.2263836600    0.0187484110    0.0003133889    
0.2266063200    0.0188699210    0.0003142805    
0.2268289800    0.0189214090    0.0003120374    
0.2270516400    0.0191644410    0.0003156164    
0.2272743000    0.0191932760    0.0003153651    
0.2274969600    0.0181155410    0.0003063837    
0.2277196200    0.0189509300    0.0003118043    
0.2279422800    0.0190555870    0.0003131450    
0.2281649500    0.0186939750    0.0003114797    
0.2283876100    0.0186694950    0.0003105550    
0.2286102700    0.0188233550    0.0003094540    
0.2288329300    0.0186663280    0.0003069970    
0.2290555900    0.0186891130    0.0003085844    
0.2292782500    0.0184946140    0.0003075609    
0.2295009100    0.0187328060    0.0003121701    
0.2297235700    0.0192345300    0.0003130568    
0.2299462300    0.0185848760    0.0003054097    
0.2301688900    0.0189043870    0.0003063071    
0.2303915600    0.0186231590    0.0003069937    
0.2306142200    0.0195107450    0.0003123419    
0.2308368800    0.0192948660    0.0003137895    
0.2310595400    0.0183603860    0.0003043623    
0.2312822000    0.0189041920    0.0003057426    
0.2315048600    0.0186908100    0.0003062833    
0.2317275200    0.0182440590    0.0003038567    
0.2319501800    0.0190256510    0.0003092478    
0.2321728400    0.0193116640    0.0003116812    
0.2323955000    0.0182544060    0.0003039447    
0.2326181700    0.0183010420    0.0003012747    
0.2328408300    0.0190189000    0.0003080413    
0.2330634900    0.0192022640    0.0003097542    
0.2332861500    0.0187974240    0.0003059020    
0.2335088100    0.0193569650    0.0003132293    
0.2337314700    0.0188970370    0.0003086696    
0.2339541300    0.0192494190    0.0003116523    
0.2341767900    0.0190864720    0.0003082475    
0.2343994500    0.0186974980    0.0003073850    
0.2346221100    0.0191871590    0.0003097525    
0.2348447800    0.0186299980    0.0003054508    
0.2350674400    0.0191366640    0.0003110933    
0.2352901000    0.0188355690    0.0003108755    
0.2355127600    0.0188838440    0.0003077570    
0.2357354200    0.0191056830    0.0003117867    
0.2359580800    0.0186770360    0.0003067585    
0.2361807400    0.0189082510    0.0003061287    
0.2364034000    0.0183937100    0.0003049985    
0.2366260600    0.0189968940    0.0003126875    
0.2368487200    0.0187216670    0.0003072430    
0.2370713900    0.0194461670    0.0003123102    
0.2372940500    0.0190259600    0.0003094982    
0.2375167100    0.0188033450    0.0003072212    
0.2377393700    0.0185210390    0.0003085126    
0.2379620300    0.0187472650    0.0003080367    
0.2381846900    0.0183424350    0.0003046933    
0.2384073500    0.0192709870    0.0003099768    
0.2386300100    0.0192043700    0.0003115360    
0.2388526700    0.0187907090    0.0003068919    
0.2390753300    0.0186870380    0.0003097772    
0.2392980000    0.0185494760    0.0003040081    
0.2395206600    0.0184188600    0.0003067255    
0.2397433200    0.0185183830    0.0003073194    
0.2399659800    0.0184403970    0.0003049354    
0.2401886400    0.0186551440    0.0003069377    
0.2404113000    0.0184986140    0.0003032560    
0.2406339600    0.0188957160    0.0003078687    
0.2408566200    0.0191278730    0.0003128160    
0.2410792800    0.0183950380    0.0003073533    
0.2413019400    0.0185498410    0.0003050400    
0.2415246100    0.0187874960    0.0003061868    
0.2417472700    0.0186925070    0.0003087668    
0.2419699300    0.0188949520    0.0003086768    
0.2421925900    0.0188131300    0.0003099989    
0.2424152500    0.0180065770    0.0003055036    
0.2426379100    0.0189230890    0.0003059282    
0.2428605700    0.0184074740    0.0003031912    
0.2430832300    0.0184940740    0.0003071275    
0.2433058900    0.0181337460    0.0003031992    
0.2435285500    0.0186950630    0.0003091466    
0.2437512200    0.0189501920    0.0003148759    
0.2439738800    0.0186114030    0.0003029550    
0.2441965400    0.0187859350    0.0003082562    
0.2444192000    0.0189234700    0.0003092665    
0.2446418600    0.0182706560    0.0003048074    
0.2448645200    0.0191041020    0.0003109752    
0.2450871800    0.0187762370    0.0003087629    
0.2453098400    0.0184627540    0.0003060592    
0.2455325000    0.0183391230    0.0003038845    
0.2457551600    0.0186988620    0.0003094210    
0.2459778300    0.0182192960    0.0003061310    
0.2462004900    0.0190407890    0.0003072294    
0.2464231500    0.0194038760    0.0003132919    
0.2466458100    0.0187421380    0.0003107333    
0.2468684700    0.0185417740    0.0003064861    
0.2470911300    0.0183855120    0.0003078825    
0.2473137900    0.0189093930    0.0003071958    
0.2475364500    0.0183396110    0.0003043526    
0.2477591100    0.0185870700    0.0003074449    
0.2479817700    0.0192056210    0.0003146772    
0.2482044300    0.0185045030    0.0003088806    
0.2484271000    0.0184833930    0.0003044003    
0.2486497600    0.0187280980    0.0003065241    
0.2488724200    0.0178194770    0.0003013764    
0.2490950800    0.0187440110    0.0003118376    
0.2493177400    0.0193844590    0.0003143334    
0.2495404000    0.0184876520    0.0003074451    
0.2497630600    0.0186460720    0.0003060849    
0.2499857200    0.0186143770    0.0003065159    
0.2502083800    0.0190953420    0.0003134176    
0.2504310400    0.0184751140    0.0003071092    
0.2506537100    0.0185075740    0.0003082028    
0.2508763700    0.0186536730    0.0003059213    
0.2510990300    0.0187808700    0.0003109484    
0.2513216900    0.0184510720    0.0003063289    
0.2515443500    0.0184857360    0.0003072009    
0.2517670100    0.0184942750    0.0003089252    
0.2519896700    0.0183745480    0.0003030602    
0.2522123300    0.0187616670    0.0003094872    
0.2524349900    0.0183988970    0.0003093235    
0.2526576500    0.0189036450    0.0003094802    
0.2528803200    0.0188068840    0.0003099802    
0.2531029800    0.0186901170    0.0003050863    
0.2533256400    0.0183685060    0.0003076409    
0.2535483000    0.0187343350    0.0003112892    
0.2537709600    0.0188443500    0.0003126859    
0.2539936200    0.0189207090    0.0003128352    
0.2542162800    0.0186656350    0.0003048899    
0.2544389400    0.0187928580    0.0003085776    
0.2546616000    0.0185002730    0.0003060510    
0.2548842600    0.0183010910    0.0003067270    
0.2551069300    0.0184064940    0.0003083204    
0.2553295900    0.0187382230    0.0003103699    
0.2555522500    0.0180317070    0.0003009048    
0.2557749100    0.0187518610    0.0003066257    
0.2559975700    0.0185913980    0.0003063453    
0.2562202300    0.0184979340    0.0003077864    
0.2564428900    0.0184602030    0.0003048048    
0.2566655500    0.0188950530    0.0003094225    
0.2568882100    0.0183063890    0.0003025126    
0.2571108700    0.0187209980    0.0003076466    
0.2573335400    0.0186291190    0.0003080561    
0.2575562000    0.0186889640    0.0003070373    
0.2577788600    0.0187841660    0.0003038411    
0.2580015200    0.0178367110    0.0002996180    
0.2582241800    0.0186202270    0.0003057843    
0.2584468400    0.0187821810    0.0003081532    
0.2586695000    0.0191634400    0.0003100978    
0.2588921600    0.0183720440    0.0002996150    
0.2591148200    0.0183353740    0.0003016356    
0.2593374800    0.0185378420    0.0003068405    
0.2595601500    0.0190052950    0.0003113949    
0.2597828100    0.0190090090    0.0003080428    
0.2600054700    0.0185779420    0.0003027314    
0.2602281300    0.0183162050    0.0002993819    
0.2604507900    0.0183811990    0.0003041644    
0.2606734500    0.0192181180    0.0003107792    
0.2608961100    0.0186292370    0.0003071356    
0.2611187700    0.0181067880    0.0002990918    
0.2613414300    0.0183991190    0.0003045444    
0.2615640900    0.0186388190    0.0003031203    
0.2617867600    0.0187069790    0.0003065071    
0.2620094200    0.0181265760    0.0003019419    
0.2622320800    0.0185472380    0.0003046267    
0.2624547400    0.0182454220    0.0003014640    
0.2626774000    0.0181362790    0.0003016853    
0.2629000600    0.0184485890    0.0003032519    
0.2631227200    0.0187567190    0.0003070337    
0.2633453800    0.0183206680    0.0003055142    
0.2635680400    0.0188053120    0.0003047018    
0.2637907000    0.0185882160    0.0003064593    
0.2640133700    0.0179109550    0.0002998096    
0.2642360300    0.0187931910    0.0003066463    
0.2644586900    0.0189616070    0.0003089423    
0.2646813500    0.0187063740    0.0003029000    
0.2649040100    0.0188167750    0.0003076460    
0.2651266700    0.0186168210    0.0003069309    
0.2653493300    0.0184490400    0.0003079977    
0.2655719900    0.0186293360    0.0003068038    
0.2657946500    0.0193374150    0.0003074082    
0.2660173100    0.0183301620    0.0003022870    
0.2662399800    0.0185267470    0.0003051557    
0.2664626400    0.0186903250    0.0003073086    
0.2666853000    0.0182738050    0.0003074812    
0.2669079600    0.0186227920    0.0003023404    
0.2671306200    0.0186440120    0.0003044149    
0.2673532800    0.0188419320    0.0003098432    
0.2675759400    0.0180713940    0.0003012736    
0.2677986000    0.0191325960    0.0003113977    
0.2680212600    0.0187268260    0.0003053197    
0.2682439200    0.0184434900    0.0003057399    
0.2684665900    0.0183042420    0.0003014091    
0.2686892500    0.0182505400    0.0003045990    
0.2689119100    0.0183558030    0.0003034121    
0.2691345700    0.0180850670    0.0003011669    
0.2693572300    0.0187358350    0.0003083905    
0.2695798900    0.0184083770    0.0003068489    
0.2698025500    0.0184612660    0.0003033784    
0.2700252100    0.0184555780    0.0003057303    
0.2702478700    0.0179099590    0.0002997089    
0.2704705300    0.0181458010    0.0002990028    
0.2706932000    0.0187010710    0.0003075268    
0.2709158600    0.0185304710    0.0003079868    
0.2711385200    0.0190821810    0.0003119436    
0.2713611800    0.0187428220    0.0003077560    
0.2715838400    0.0184944850    0.0003038832    
0.2718065000    0.0178902620    0.0002978816    
0.2720291600    0.0186353900    0.0003075716    
0.2722518200    0.0183660580    0.0003062712    
0.2724744800    0.0184016630    0.0003079803    
0.2726971400    0.0182868930    0.0003003912    
0.2729198100    0.0185541660    0.0003049462    
0.2731424700    0.0190549770    0.0003098473    
0.2733651300    0.0189349810    0.0003114576    
0.2735877900    0.0186985800    0.0003090358    
0.2738104500    0.0187880300    0.0003065213    
0.2740331100    0.0189231740    0.0003095926    
0.2742557700    0.0179944730    0.0003016728    
0.2744784300    0.0189757640    0.0003090909    
0.2747010900    0.0185119700    0.0003063284    
0.2749237500    0.0185251960    0.0003051716    
0.2751464200    0.0183724980    0.0003058686    
0.2753690800    0.0181414380    0.0003056870    
0.2755917400    0.0185478130    0.0003066278    
0.2758144000    0.0187226570    0.0003066817    
0.2760370600    0.0189823140    0.0003083398    
0.2762597200    0.0180063500    0.0003009850    
0.2764823800    0.0186280040    0.0003122938    
0.2767050400    0.0187803040    0.0003173091    
0.2769277000    0.0184250780    0.0003195794    
0.2771503600    0.0182366070    0.0003203351    
0.2773730300    0.0190637360    0.0003293221    
0.2775956900    0.0180558970    0.0003246602    
0.2778183500    0.0192301250    0.0003349058    
0.2780410100    0.0182428710    0.0003289274    
0.2782636700    0.0190546720    0.0003391821    
0.2784863300    0.0183201800    0.0003318350    
0.2787089900    0.0180513380    0.0003326906    
0.2789316500    0.0182952130    0.0003367851    
0.2791543100    0.0186254080    0.0003425154    
0.2793769700    0.0190047310    0.0003487841    
0.2795996400    0.0185928870    0.0003459778    
0.2798223000    0.0184478890    0.0003423327    
0.2800449600    0.0181690180    0.0003425070    
0.2802676200    0.0179948720    0.0003440256    
0.2804902800    0.0183911170    0.0003483066    
0.2807129400    0.0185767050    0.0003530264    
0.2809356000    0.0182458030    0.0003457406    
0.2811582600    0.0187341650    0.0003458042    
0.2813809200    0.0184801640    0.0003367832    
0.2816035800    0.0185109440    0.0003370644    
0.2818262500    0.0183333840    0.0003297563    
0.2820489100    0.0186672970    0.0003339308    
0.2822715700    0.0186421900    0.0003338558    
0.2824942300    0.0184045480    0.0003321666    
0.2827168900    0.0181116250    0.0003246145    
0.2829395500    0.0185888000    0.0003288637    
0.2831622100    0.0185772580    0.0003287624    
0.2833848700    0.0180111720    0.0003238560    
0.2836075300    0.0178753880    0.0003227740    
0.2838301900    0.0185720800    0.0003274425    
0.2840528600    0.0182421530    0.0003241033    
0.2842755200    0.0183714640    0.0003223560    
