# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00188.dat
q(1/A)          Column          Error           
0.1435537700    0.0189633860    0.0002814104    
0.1437764300    0.0191587220    0.0002823265    
0.1439990900    0.0191996240    0.0002842284    
0.1442217500    0.0192929930    0.0002839355    
0.1444444100    0.0196733040    0.0002867207    
0.1446670700    0.0194567520    0.0002849602    
0.1448897300    0.0192689950    0.0002835823    
0.1451123900    0.0191546150    0.0002802948    
0.1453350500    0.0192598120    0.0002836930    
0.1455577200    0.0196242810    0.0002844995    
0.1457803800    0.0193195740    0.0002847587    
0.1460030400    0.0187433780    0.0002796896    
0.1462257000    0.0189405880    0.0002799340    
0.1464483600    0.0194446920    0.0002838112    
0.1466710200    0.0191285040    0.0002810585    
0.1468936800    0.0193085260    0.0002827287    
0.1471163400    0.0195767220    0.0002863796    
0.1473390000    0.0189350810    0.0002790309    
0.1475616600    0.0192414860    0.0002824139    
0.1477843300    0.0191782750    0.0002800420    
0.1480069900    0.0193888860    0.0002839358    
0.1482296500    0.0193892340    0.0002848280    
0.1484523100    0.0191857020    0.0002816558    
0.1486749700    0.0193936390    0.0002829154    
0.1488976300    0.0192163020    0.0002801496    
0.1491202900    0.0194289130    0.0002826491    
0.1493429500    0.0193110090    0.0002815303    
0.1495656100    0.0190993110    0.0002816346    
0.1497882700    0.0190478030    0.0002802967    
0.1500109400    0.0193166590    0.0002829691    
0.1502336000    0.0190269270    0.0002790244    
0.1504562600    0.0188210960    0.0002786247    
0.1506789200    0.0187217200    0.0002766085    
0.1509015800    0.0190773250    0.0002792236    
0.1511242400    0.0192380150    0.0002809143    
0.1513469000    0.0191942230    0.0002825125    
0.1515695600    0.0195273290    0.0002824122    
0.1517922200    0.0191577020    0.0002800702    
0.1520148800    0.0192468950    0.0002808943    
0.1522375500    0.0198213330    0.0002847058    
0.1524602100    0.0190006520    0.0002785792    
0.1526828700    0.0193790100    0.0002816848    
0.1529055300    0.0193499960    0.0002815606    
0.1531281900    0.0188891540    0.0002779320    
0.1533508500    0.0193768060    0.0002803819    
0.1535735100    0.0193431890    0.0002812532    
0.1537961700    0.0190833320    0.0002797012    
0.1540188300    0.0193009180    0.0002804312    
0.1542414900    0.0196046920    0.0002847246    
0.1544641600    0.0191076510    0.0002786841    
0.1546868200    0.0189643230    0.0002767114    
0.1549094800    0.0189234330    0.0002770008    
0.1551321400    0.0192228050    0.0002800362    
0.1553548000    0.0195195860    0.0002813310    
0.1555774600    0.0196045130    0.0002849024    
0.1558001200    0.0188218300    0.0002758388    
0.1560227800    0.0192773520    0.0002794113    
0.1562454400    0.0189817640    0.0002772612    
0.1564681000    0.0193889690    0.0002806461    
0.1566907700    0.0193565250    0.0002804116    
0.1569134300    0.0194042180    0.0002810140    
0.1571360900    0.0189593930    0.0002779444    
0.1573587500    0.0192046400    0.0002782113    
0.1575814100    0.0190312760    0.0002775406    
0.1578040700    0.0191182070    0.0002785124    
0.1580267300    0.0195355810    0.0002805146    
0.1582493900    0.0190533770    0.0002786344    
0.1584720500    0.0188195720    0.0002761618    
0.1586947100    0.0198738480    0.0002831906    
0.1589173800    0.0188436900    0.0002754207    
0.1591400400    0.0189583660    0.0002760082    
0.1593627000    0.0189223370    0.0002762459    
0.1595853600    0.0188146410    0.0002757927    
0.1598080200    0.0193867430    0.0002813220    
0.1600306800    0.0188895560    0.0002760911    
0.1602533400    0.0192018030    0.0002781118    
0.1604760000    0.0189057400    0.0002747185    
0.1606986600    0.0190837660    0.0002762574    
0.1609213200    0.0194604330    0.0002798108    
0.1611439900    0.0192533800    0.0002794162    
0.1613666500    0.0191738610    0.0002785851    
0.1615893100    0.0190640530    0.0002778709    
0.1618119700    0.0191884610    0.0002762718    
0.1620346300    0.0193879150    0.0002793752    
0.1622572900    0.0190457830    0.0002768996    
0.1624799500    0.0192054990    0.0002762309    
0.1627026100    0.0190876280    0.0002788075    
0.1629252700    0.0190380750    0.0002756826    
0.1631479300    0.0189595490    0.0002749494    
0.1633706000    0.0191374640    0.0002764848    
0.1635932600    0.0192263140    0.0002798202    
0.1638159200    0.0192667850    0.0002756903    
0.1640385800    0.0188689740    0.0002761149    
0.1642612400    0.0188399860    0.0002745759    
0.1644839000    0.0195434360    0.0002787372    
0.1647065600    0.0195588010    0.0002840581    
0.1649292200    0.0184445190    0.0002780932    
0.1651518800    0.0189848110    0.0002822260    
0.1653745400    0.0188796570    0.0002835922    
0.1655972100    0.0191481630    0.0002877228    
0.1658198700    0.0188031560    0.0002860478    
0.1660425300    0.0196167000    0.0002922662    
0.1662651900    0.0190977290    0.0002898924    
0.1664878500    0.0191819130    0.0002889157    
0.1667105100    0.0192728950    0.0002931599    
0.1669331700    0.0194404900    0.0002949255    
0.1671558300    0.0195125800    0.0002966685    
0.1673784900    0.0200449690    0.0003010964    
0.1676011500    0.0189555320    0.0002921079    
0.1678238200    0.0188025700    0.0002931111    
0.1680464800    0.0192329170    0.0002954369    
0.1682691400    0.0192076010    0.0002991345    
0.1684918000    0.0192824550    0.0002959186    
0.1687144600    0.0189769550    0.0002970230    
0.1689371200    0.0191757490    0.0002987834    
0.1691597800    0.0189292520    0.0002936975    
0.1693824400    0.0194961710    0.0002962479    
0.1696051000    0.0190596020    0.0002901842    
0.1698277600    0.0189821840    0.0002893074    
0.1700504300    0.0192857720    0.0002891384    
0.1702730900    0.0191634370    0.0002876602    
0.1704957500    0.0194484100    0.0002909236    
0.1707184100    0.0195229060    0.0002900650    
0.1709410700    0.0191846430    0.0002871708    
0.1711637300    0.0190953290    0.0002877095    
0.1713863900    0.0187342280    0.0002836892    
0.1716090500    0.0189765730    0.0002846949    
0.1718317100    0.0193384920    0.0002858460    
0.1720543700    0.0191298830    0.0002859350    
0.1722770400    0.0191697140    0.0002831657    
0.1724997000    0.0191308230    0.0002851221    
0.1727223600    0.0189121610    0.0002854036    
0.1729450200    0.0189120070    0.0002821431    
0.1731676800    0.0194011100    0.0002855885    
0.1733903400    0.0191256700    0.0002825768    
0.1736130000    0.0188061590    0.0002804704    
0.1738356600    0.0193238760    0.0002853807    
0.1740583200    0.0188537270    0.0002826928    
0.1742809800    0.0189551970    0.0002807022    
0.1745036500    0.0193035450    0.0002834469    
0.1747263100    0.0190414860    0.0002809041    
0.1749489700    0.0190024720    0.0002820215    
0.1751716300    0.0188866240    0.0002820470    
0.1753942900    0.0191789090    0.0002832398    
0.1756169500    0.0192352550    0.0002818069    
0.1758396100    0.0185439510    0.0002760996    
0.1760622700    0.0187595620    0.0002779576    
0.1762849300    0.0192721220    0.0002829550    
0.1765075900    0.0189196240    0.0002792279    
0.1767302600    0.0193954240    0.0002832430    
0.1769529200    0.0195249300    0.0002838358    
0.1771755800    0.0189364060    0.0002798721    
0.1773982400    0.0189357950    0.0002799549    
0.1776209000    0.0186768510    0.0002753153    
0.1778435600    0.0194409460    0.0002806351    
0.1780662200    0.0193701790    0.0002805505    
0.1782888800    0.0192313660    0.0002818709    
0.1785115400    0.0191402870    0.0002786272    
0.1787342000    0.0189397680    0.0002779256    
0.1789568700    0.0187945020    0.0002766891    
0.1791795300    0.0191320190    0.0002767240    
0.1794021900    0.0191922100    0.0002784992    
0.1796248500    0.0190681980    0.0002792096    
0.1798475100    0.0195497480    0.0002817657    
0.1800701700    0.0189468610    0.0002755488    
0.1802928300    0.0187800980    0.0002741693    
0.1805154900    0.0190786640    0.0002765895    
0.1807381500    0.0187684920    0.0002758283    
0.1809608100    0.0194573390    0.0002809303    
0.1811834800    0.0187280760    0.0002755321    
0.1814061400    0.0185979800    0.0002726754    
0.1816288000    0.0188525670    0.0002728248    
0.1818514600    0.0189595670    0.0002761427    
0.1820741200    0.0190849600    0.0002775572    
0.1822967800    0.0192451220    0.0002768008    
0.1825194400    0.0187066490    0.0002759645    
0.1827421000    0.0190039540    0.0002753907    
0.1829647600    0.0188173990    0.0002725728    
0.1831874200    0.0190919900    0.0002766084    
0.1834100900    0.0193477310    0.0002786227    
0.1836327500    0.0195695850    0.0002786288    
0.1838554100    0.0190184170    0.0002741077    
0.1840780700    0.0189421500    0.0002762703    
0.1843007300    0.0192546770    0.0002759694    
0.1845233900    0.0190455220    0.0002755306    
0.1847460500    0.0188681350    0.0002744910    
0.1849687100    0.0193427360    0.0002756226    
0.1851913700    0.0185639520    0.0002704955    
0.1854140300    0.0193511110    0.0002789028    
0.1856367000    0.0185033520    0.0002712588    
0.1858593600    0.0190918480    0.0002749663    
0.1860820200    0.0192219460    0.0002753307    
0.1863046800    0.0188566120    0.0002725411    
0.1865273400    0.0195446250    0.0002778794    
0.1867500000    0.0191024200    0.0002776937    
0.1869726600    0.0193010770    0.0002758986    
0.1871953200    0.0186827670    0.0002697750    
0.1874179800    0.0189336920    0.0002728583    
0.1876406400    0.0187378980    0.0002713643    
0.1878633000    0.0185526500    0.0002722743    
0.1880859700    0.0190102840    0.0002747908    
0.1883086300    0.0189732660    0.0002731451    
0.1885312900    0.0191748730    0.0002744313    
0.1887539500    0.0190750780    0.0002739586    
0.1889766100    0.0191194840    0.0002741162    
0.1891992700    0.0193771850    0.0002771849    
0.1894219300    0.0190160420    0.0002741020    
0.1896445900    0.0186315330    0.0002706768    
0.1898672500    0.0189322050    0.0002716546    
0.1900899100    0.0188739990    0.0002730777    
0.1903125800    0.0189738410    0.0002731534    
0.1905352400    0.0190610070    0.0002731375    
0.1907579000    0.0185571320    0.0002701381    
0.1909805600    0.0192759550    0.0002754833    
0.1912032200    0.0189870640    0.0002741403    
0.1914258800    0.0189959290    0.0002725129    
0.1916485400    0.0190663630    0.0002730181    
0.1918712000    0.0189755620    0.0002704730    
0.1920938600    0.0187611860    0.0002729929    
0.1923165200    0.0190916480    0.0002729607    
0.1925391900    0.0189282220    0.0002746973    
0.1927618500    0.0187923990    0.0002702614    
0.1929845100    0.0191150640    0.0002725722    
0.1932071700    0.0186533060    0.0002695745    
0.1934298300    0.0191988480    0.0002741294    
0.1936524900    0.0184627940    0.0002685089    
0.1938751500    0.0193264470    0.0002777408    
0.1940978100    0.0195490290    0.0002750113    
0.1943204700    0.0191258400    0.0002722557    
0.1945431300    0.0187338650    0.0002699225    
0.1947658000    0.0186488390    0.0002704151    
0.1949884600    0.0189577670    0.0002737744    
0.1952111200    0.0192461700    0.0002751981    
0.1954337800    0.0191095620    0.0002758515    
0.1956564400    0.0190316460    0.0002712724    
0.1958791000    0.0188335190    0.0002740164    
0.1961017600    0.0191997600    0.0002754370    
0.1963244200    0.0187691140    0.0002736302    
0.1965470800    0.0188738400    0.0002733331    
0.1967697400    0.0190724750    0.0002775812    
0.1969924100    0.0193461820    0.0002773094    
0.1972150700    0.0193070680    0.0002776918    
0.1974377300    0.0192013270    0.0002772628    
0.1976603900    0.0188413140    0.0002741588    
0.1978830500    0.0191071830    0.0002769157    
0.1981057100    0.0188410970    0.0002789514    
0.1983283700    0.0188274730    0.0002775658    
0.1985510300    0.0190531970    0.0002791396    
0.1987736900    0.0192370530    0.0002812603    
0.1989963500    0.0187200830    0.0002751763    
0.1992190200    0.0192709010    0.0002829066    
0.1994416800    0.0188832000    0.0002807465    
0.1996643400    0.0191309000    0.0002843663    
0.1998870000    0.0192803460    0.0002812328    
0.2001096600    0.0190783600    0.0002817548    
0.2003323200    0.0190761250    0.0002833331    
0.2005549800    0.0195414910    0.0002873128    
0.2007776400    0.0191380130    0.0002846923    
0.2010003000    0.0184878750    0.0002807970    
0.2012229600    0.0187622250    0.0002789787    
0.2014456300    0.0187578660    0.0002817627    
0.2016682900    0.0187766760    0.0002807497    
0.2018909500    0.0193231580    0.0002872558    
0.2021136100    0.0187805160    0.0002813107    
0.2023362700    0.0191537780    0.0002850845    
0.2025589300    0.0189407580    0.0002858677    
0.2027815900    0.0188964540    0.0002835248    
0.2030042500    0.0182232350    0.0002785177    
0.2032269100    0.0187497100    0.0002831456    
0.2034495700    0.0193781950    0.0002869348    
0.2036722400    0.0189803400    0.0002855236    
0.2038949000    0.0190874130    0.0002883769    
0.2041175600    0.0186549230    0.0002829753    
0.2043402200    0.0186748110    0.0002824012    
0.2045628800    0.0192486150    0.0002864326    
0.2047855400    0.0191708730    0.0002860369    
0.2050082000    0.0191287830    0.0002870107    
0.2052308600    0.0185774870    0.0002841312    
0.2054535200    0.0186443880    0.0002849212    
0.2056761800    0.0191612130    0.0002876268    
0.2058988500    0.0189384730    0.0002834859    
0.2061215100    0.0191670950    0.0002888892    
0.2063441700    0.0187064800    0.0002853043    
0.2065668300    0.0190733310    0.0002898897    
0.2067894900    0.0192653630    0.0002908663    
0.2070121500    0.0192777930    0.0002869304    
0.2072348100    0.0191653360    0.0002885024    
0.2074574700    0.0189960120    0.0002884481    
0.2076801300    0.0189589430    0.0002884511    
0.2079027900    0.0190661800    0.0002903180    
0.2081254600    0.0184851050    0.0002848248    
0.2083481200    0.0185037290    0.0002848751    
0.2085707800    0.0185213410    0.0002850112    
0.2087934400    0.0184653630    0.0002873312    
0.2090161000    0.0185196330    0.0002843459    
0.2092387600    0.0190167440    0.0002882317    
0.2094614200    0.0186397700    0.0002891712    
0.2096840800    0.0193959680    0.0002923388    
0.2099067400    0.0193500820    0.0002943340    
0.2101294000    0.0186404880    0.0002877318    
0.2103520700    0.0187167640    0.0002872711    
0.2105747300    0.0190872690    0.0002907740    
0.2107973900    0.0189911190    0.0002923787    
0.2110200500    0.0188682750    0.0002910399    
0.2112427100    0.0186523330    0.0002880175    
0.2114653700    0.0188331560    0.0002896038    
0.2116880300    0.0190445010    0.0002909338    
0.2119106900    0.0181226730    0.0002842794    
0.2121333500    0.0185247480    0.0002899451    
0.2123560100    0.0188173620    0.0002936273    
0.2125786800    0.0190644040    0.0002921598    
0.2128013400    0.0184155740    0.0002851446    
0.2130240000    0.0184666780    0.0002873517    
0.2132466600    0.0187298170    0.0002899755    
0.2134693200    0.0189566450    0.0002945127    
0.2136919800    0.0190223990    0.0002941178    
0.2139146400    0.0188124640    0.0002914997    
0.2141373000    0.0188035030    0.0002914309    
0.2143599600    0.0186742940    0.0002912176    
0.2145826200    0.0193560650    0.0002953834    
0.2148052900    0.0188999750    0.0002931727    
0.2150279500    0.0192586010    0.0002943419    
0.2152506100    0.0186807920    0.0002930703    
0.2154732700    0.0192974020    0.0002968480    
0.2156959300    0.0185435200    0.0002905951    
0.2159185900    0.0194100180    0.0002981221    
0.2161412500    0.0186649510    0.0002907539    
0.2163639100    0.0188867210    0.0002936745    
0.2165865700    0.0186482400    0.0002924158    
0.2168092300    0.0193423180    0.0002994583    
0.2170319000    0.0193686740    0.0002968924    
0.2172545600    0.0187344060    0.0002921906    
0.2174772200    0.0194969760    0.0002976724    
0.2176998800    0.0188609040    0.0002944860    
0.2179225400    0.0186852690    0.0002942289    
0.2181452000    0.0188313560    0.0002979734    
0.2183678600    0.0186191660    0.0002909955    
0.2185905200    0.0188375410    0.0002926976    
0.2188131800    0.0189233290    0.0002946716    
0.2190358400    0.0189867900    0.0002965962    
0.2192585100    0.0188116470    0.0002951232    
0.2194811700    0.0187758120    0.0002969088    
0.2197038300    0.0192006510    0.0002965197    
0.2199264900    0.0189964060    0.0002953444    
0.2201491500    0.0190505440    0.0002980288    
0.2203718100    0.0195115150    0.0003004618    
0.2205944700    0.0188006580    0.0002998621    
0.2208171300    0.0182449450    0.0002966756    
0.2210397900    0.0185772170    0.0003040139    
0.2212624500    0.0187563660    0.0003078954    
0.2214851200    0.0188862800    0.0003126508    
0.2217077800    0.0186376660    0.0003141378    
0.2219304400    0.0184754840    0.0003099547    
0.2221531000    0.0193352950    0.0003190799    
0.2223757600    0.0184859180    0.0003148621    
0.2225984200    0.0189966800    0.0003198257    
0.2228210800    0.0195891010    0.0003267574    
0.2230437400    0.0192054990    0.0003218397    
0.2232664000    0.0188032570    0.0003217171    
0.2234890600    0.0188584570    0.0003244713    
0.2237117300    0.0186445900    0.0003248068    
0.2239343900    0.0188673160    0.0003264652    
0.2241570500    0.0194142930    0.0003314448    
0.2243797100    0.0192350610    0.0003283849    
0.2246023700    0.0189854220    0.0003302937    
0.2248250300    0.0190348980    0.0003301566    
0.2250476900    0.0194672880    0.0003347485    
0.2252703500    0.0187182950    0.0003227292    
0.2254930100    0.0188338960    0.0003159232    
0.2257156700    0.0189322360    0.0003194205    
0.2259383400    0.0190436710    0.0003180578    
0.2261610000    0.0190656960    0.0003190046    
0.2263836600    0.0190234860    0.0003152679    
0.2266063200    0.0193010490    0.0003174360    
0.2268289800    0.0191697780    0.0003136691    
0.2270516400    0.0197158720    0.0003197075    
0.2272743000    0.0186005860    0.0003100528    
0.2274969600    0.0191123210    0.0003142896    
0.2277196200    0.0190703950    0.0003123777    
0.2279422800    0.0187338970    0.0003100857    
0.2281649500    0.0190438340    0.0003139710    
0.2283876100    0.0186208370    0.0003097456    
0.2286102700    0.0185764050    0.0003070166    
0.2288329300    0.0186932170    0.0003068175    
0.2290555900    0.0191994130    0.0003123611    
0.2292782500    0.0192218150    0.0003131403    
0.2295009100    0.0193221760    0.0003166294    
0.2297235700    0.0186101390    0.0003075321    
0.2299462300    0.0191821860    0.0003098742    
0.2301688900    0.0186868120    0.0003041422    
0.2303915600    0.0183676770    0.0003044831    
0.2306142200    0.0185123350    0.0003038486    
0.2308368800    0.0184352990    0.0003063204    
0.2310595400    0.0183829870    0.0003041524    
0.2312822000    0.0184357060    0.0003015367    
0.2315048600    0.0188523470    0.0003072029    
0.2317275200    0.0194483100    0.0003133159    
0.2319501800    0.0190312140    0.0003088897    
0.2321728400    0.0195974900    0.0003135699    
0.2323955000    0.0186156900    0.0003065375    
0.2326181700    0.0186837070    0.0003040112    
0.2328408300    0.0189792850    0.0003073191    
0.2330634900    0.0189628380    0.0003074157    
0.2332861500    0.0194286600    0.0003105903    
0.2335088100    0.0192458510    0.0003119218    
0.2337314700    0.0190740820    0.0003097079    
0.2339541300    0.0187312220    0.0003070280    
0.2341767900    0.0184210380    0.0003024316    
0.2343994500    0.0188906980    0.0003085661    
0.2346221100    0.0184987490    0.0003037484    
0.2348447800    0.0188611640    0.0003069393    
0.2350674400    0.0192128920    0.0003113058    
0.2352901000    0.0192726460    0.0003140517    
0.2355127600    0.0192398360    0.0003102392    
0.2357354200    0.0188072240    0.0003089385    
0.2359580800    0.0192565070    0.0003110747    
0.2361807400    0.0185376530    0.0003027186    
0.2364034000    0.0191629320    0.0003109047    
0.2366260600    0.0185777770    0.0003088158    
0.2368487200    0.0188539190    0.0003079243    
0.2370713900    0.0180947820    0.0003008702    
0.2372940500    0.0190215670    0.0003090589    
0.2375167100    0.0183588240    0.0003031722    
0.2377393700    0.0185086480    0.0003080073    
0.2379620300    0.0184914310    0.0003055287    
0.2381846900    0.0186934370    0.0003071937    
0.2384073500    0.0195489820    0.0003117975    
0.2386300100    0.0182369270    0.0003031918    
0.2388526700    0.0188867110    0.0003072737    
0.2390753300    0.0188278440    0.0003105366    
0.2392980000    0.0183520480    0.0003019916    
0.2395206600    0.0181721690    0.0003042673    
0.2397433200    0.0186379840    0.0003079082    
0.2399659800    0.0190059180    0.0003091722    
0.2401886400    0.0184000090    0.0003044340    
0.2404113000    0.0192685470    0.0003090990    
0.2406339600    0.0190065670    0.0003083678    
0.2408566200    0.0185065480    0.0003072923    
0.2410792800    0.0189361290    0.0003114343    
0.2413019400    0.0182013090    0.0003017667    
0.2415246100    0.0187036920    0.0003051047    
0.2417472700    0.0188472690    0.0003096381    
0.2419699300    0.0184785490    0.0003048585    
0.2421925900    0.0186622030    0.0003083503    
0.2424152500    0.0188436720    0.0003121165    
0.2426379100    0.0183114050    0.0003005507    
0.2428605700    0.0185188890    0.0003037108    
0.2430832300    0.0189698470    0.0003106473    
0.2433058900    0.0187286390    0.0003077306    
0.2435285500    0.0188859830    0.0003103160    
0.2437512200    0.0188173090    0.0003133608    
0.2439738800    0.0192810170    0.0003079548    
0.2441965400    0.0180912200    0.0003021083    
0.2444192000    0.0185212670    0.0003055633    
0.2446418600    0.0182737560    0.0003044358    
0.2448645200    0.0184383540    0.0003051102    
0.2450871800    0.0189399970    0.0003097021    
0.2453098400    0.0191230850    0.0003110782    
0.2455325000    0.0184520410    0.0003044212    
0.2457551600    0.0188135470    0.0003099637    
0.2459778300    0.0191876280    0.0003137513    
0.2462004900    0.0186895580    0.0003039857    
0.2464231500    0.0186116630    0.0003064297    
0.2466458100    0.0187960570    0.0003107742    
0.2468684700    0.0185793480    0.0003063964    
0.2470911300    0.0186152820    0.0003093965    
0.2473137900    0.0185067000    0.0003035109    
0.2475364500    0.0188862590    0.0003084525    
0.2477591100    0.0191980030    0.0003120492    
0.2479817700    0.0189498680    0.0003121673    
0.2482044300    0.0185539810    0.0003088900    
0.2484271000    0.0188502260    0.0003070053    
0.2486497600    0.0187793660    0.0003065432    
0.2488724200    0.0190795760    0.0003114436    
0.2490950800    0.0185347520    0.0003096877    
0.2493177400    0.0185408550    0.0003070166    
0.2495404000    0.0187709300    0.0003093876    
0.2497630600    0.0192940670    0.0003109520    
0.2499857200    0.0193662890    0.0003122377    
0.2502083800    0.0190968830    0.0003130216    
0.2504310400    0.0187782920    0.0003092151    
0.2506537100    0.0187050540    0.0003094388    
0.2508763700    0.0187301580    0.0003061481    
0.2510990300    0.0186754400    0.0003096700    
0.2513216900    0.0187580580    0.0003084640    
0.2515443500    0.0183917310    0.0003060193    
0.2517670100    0.0185541570    0.0003090214    
0.2519896700    0.0185510060    0.0003041149    
0.2522123300    0.0178267770    0.0003012845    
0.2524349900    0.0187399560    0.0003117702    
0.2526576500    0.0186522400    0.0003070146    
0.2528803200    0.0184215420    0.0003063881    
0.2531029800    0.0185420640    0.0003034793    
0.2533256400    0.0189424560    0.0003120029    
0.2535483000    0.0186751920    0.0003103922    
0.2537709600    0.0183036210    0.0003077652    
0.2539936200    0.0180356500    0.0003050325    
0.2542162800    0.0187212980    0.0003049460    
0.2544389400    0.0180565870    0.0003020780    
0.2546616000    0.0189923880    0.0003096905    
0.2548842600    0.0190071160    0.0003121799    
0.2551069300    0.0180803620    0.0003051783    
0.2553295900    0.0180689710    0.0003043795    
0.2555522500    0.0186808620    0.0003058740    
0.2557749100    0.0188730170    0.0003072136    
0.2559975700    0.0180142960    0.0003011599    
0.2562202300    0.0189247580    0.0003109111    
0.2564428900    0.0192654320    0.0003109756    
0.2566655500    0.0182797760    0.0003039461    
0.2568882100    0.0181140850    0.0003005271    
0.2571108700    0.0185713570    0.0003060150    
0.2573335400    0.0189463860    0.0003102632    
0.2575562000    0.0185798830    0.0003057407    
0.2577788600    0.0186616820    0.0003024540    
0.2580015200    0.0186536320    0.0003060029    
0.2582241800    0.0182211000    0.0003020948    
0.2584468400    0.0188340810    0.0003081762    
0.2586695000    0.0182626710    0.0003023273    
0.2588921600    0.0187140370    0.0003019965    
0.2591148200    0.0185350520    0.0003028781    
0.2593374800    0.0184692650    0.0003058731    
0.2595601500    0.0182484190    0.0003047334    
0.2597828100    0.0180881680    0.0003000972    
0.2600054700    0.0186033270    0.0003025431    
0.2602281300    0.0189371240    0.0003040172    
0.2604507900    0.0182027720    0.0003022899    
0.2606734500    0.0192081310    0.0003102933    
0.2608961100    0.0191968430    0.0003113729    
0.2611187700    0.0190254050    0.0003061851    
0.2613414300    0.0181198910    0.0003018306    
0.2615640900    0.0186689110    0.0003029693    
0.2617867600    0.0187884560    0.0003067733    
0.2620094200    0.0186813090    0.0003061276    
0.2622320800    0.0175956620    0.0002963224    
0.2624547400    0.0178451400    0.0002977500    
0.2626774000    0.0184143530    0.0003035929    
0.2629000600    0.0182861570    0.0003015203    
0.2631227200    0.0183769880    0.0003035136    
0.2633453800    0.0185371560    0.0003069133    
0.2635680400    0.0183820600    0.0003008605    
0.2637907000    0.0187917380    0.0003077306    
0.2640133700    0.0181545900    0.0003014482    
0.2642360300    0.0181403640    0.0003008803    
0.2644586900    0.0179482540    0.0003001817    
0.2646813500    0.0179972170    0.0002967157    
0.2649040100    0.0181556870    0.0003017994    
0.2651266700    0.0186238200    0.0003065883    
0.2653493300    0.0183394150    0.0003066809    
0.2655719900    0.0186664550    0.0003067089    
0.2657946500    0.0187411120    0.0003022367    
0.2660173100    0.0185707700    0.0003038678    
0.2662399800    0.0185336070    0.0003048142    
0.2664626400    0.0187726440    0.0003075830    
0.2666853000    0.0186854460    0.0003105197    
0.2669079600    0.0187945630    0.0003033354    
0.2671306200    0.0185656770    0.0003033786    
0.2673532800    0.0184167650    0.0003059280    
0.2675759400    0.0184100290    0.0003036867    
0.2677986000    0.0183750280    0.0003047725    
0.2680212600    0.0183553010    0.0003018817    
0.2682439200    0.0186886170    0.0003073636    
0.2684665900    0.0181179290    0.0002994801    
0.2686892500    0.0185680480    0.0003068365    
0.2689119100    0.0183229700    0.0003027453    
0.2691345700    0.0189933520    0.0003082345    
0.2693572300    0.0184541130    0.0003056641    
0.2695798900    0.0189113670    0.0003106073    
0.2698025500    0.0185026560    0.0003033222    
0.2700252100    0.0183064500    0.0003040955    
0.2702478700    0.0179133070    0.0002993461    
0.2704705300    0.0184424940    0.0003010443    
0.2706932000    0.0183295220    0.0003040596    
0.2709158600    0.0189416770    0.0003109793    
0.2711385200    0.0183966760    0.0003058899    
0.2713611800    0.0185125270    0.0003054606    
0.2715838400    0.0183915030    0.0003026409    
0.2718065000    0.0185263140    0.0003027353    
0.2720291600    0.0187437790    0.0003080626    
0.2722518200    0.0184964830    0.0003069559    
0.2724744800    0.0184513830    0.0003079940    
0.2726971400    0.0188002890    0.0003041815    
0.2729198100    0.0181408920    0.0003011377    
0.2731424700    0.0182012830    0.0003024320    
0.2733651300    0.0185023990    0.0003074778    
0.2735877900    0.0185428680    0.0003073451    
0.2738104500    0.0183300650    0.0003023677    
0.2740331100    0.0191466560    0.0003110093    
0.2742557700    0.0185579330    0.0003059600    
0.2744784300    0.0178416490    0.0002993211    
0.2747010900    0.0182362130    0.0003036418    
0.2749237500    0.0185220400    0.0003047477    
0.2751464200    0.0175373880    0.0002984466    
0.2753690800    0.0185616670    0.0003088040    
0.2755917400    0.0178422090    0.0003003467    
0.2758144000    0.0181577870    0.0003016260    
0.2760370600    0.0182734400    0.0003021332    
0.2762597200    0.0182705370    0.0003027896    
0.2764823800    0.0183758000    0.0003097681    
0.2767050400    0.0183035780    0.0003128474    
0.2769277000    0.0182775430    0.0003178823    
0.2771503600    0.0189130490    0.0003257966    
0.2773730300    0.0190991630    0.0003291981    
0.2775956900    0.0180030150    0.0003237617    
0.2778183500    0.0183132110    0.0003263977    
0.2780410100    0.0185265800    0.0003310430    
0.2782636700    0.0184690650    0.0003334940    
0.2784863300    0.0186441150    0.0003343194    
0.2787089900    0.0180287550    0.0003320489    
0.2789316500    0.0180991270    0.0003345386    
0.2791543100    0.0185328880    0.0003412181    
0.2793769700    0.0178507040    0.0003375878    
0.2795996400    0.0183517930    0.0003432791    
0.2798223000    0.0184251540    0.0003416756    
0.2800449600    0.0185080540    0.0003452370    
0.2802676200    0.0180135740    0.0003437555    
0.2804902800    0.0184945100    0.0003488289    
0.2807129400    0.0188896210    0.0003555231    
0.2809356000    0.0181329060    0.0003442199    
0.2811582600    0.0189463600    0.0003473036    
0.2813809200    0.0187870500    0.0003391253    
0.2816035800    0.0185055520    0.0003365759    
0.2818262500    0.0186109690    0.0003318101    
0.2820489100    0.0184637380    0.0003316720    
0.2822715700    0.0186234210    0.0003332525    
0.2824942300    0.0181532840    0.0003294612    
0.2827168900    0.0187201500    0.0003295924    
0.2829395500    0.0184939300    0.0003275957    
0.2831622100    0.0181864670    0.0003248620    
0.2833848700    0.0182836700    0.0003258712    
0.2836075300    0.0180903900    0.0003242860    
0.2838301900    0.0180054520    0.0003219883    
0.2840528600    0.0183324470    0.0003244808    
0.2842755200    0.0184307720    0.0003224549    
