# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00507.dat
q(1/A)          Column          Error           
0.1435537700    0.0193392690    0.0002845857    
0.1437764300    0.0191542840    0.0002826912    
0.1439990900    0.0188950510    0.0002823618    
0.1442217500    0.0191168690    0.0002830343    
0.1444444100    0.0194856790    0.0002857519    
0.1446670700    0.0192227820    0.0002836404    
0.1448897300    0.0192353880    0.0002837337    
0.1451123900    0.0185504670    0.0002762273    
0.1453350500    0.0189453040    0.0002817632    
0.1455577200    0.0191625520    0.0002815284    
0.1457803800    0.0189278460    0.0002822538    
0.1460030400    0.0193528250    0.0002846004    
0.1462257000    0.0189980940    0.0002807532    
0.1464483600    0.0195327020    0.0002848531    
0.1466710200    0.0192238040    0.0002821544    
0.1468936800    0.0192549790    0.0002827338    
0.1471163400    0.0184849630    0.0002786713    
0.1473390000    0.0192646930    0.0002818452    
0.1475616600    0.0191169500    0.0002818947    
0.1477843300    0.0197776960    0.0002847850    
0.1480069900    0.0192892260    0.0002836038    
0.1482296500    0.0190158720    0.0002824693    
0.1484523100    0.0192107240    0.0002822361    
0.1486749700    0.0192537480    0.0002822900    
0.1488976300    0.0190779370    0.0002795321    
0.1491202900    0.0192486050    0.0002817305    
0.1493429500    0.0189620490    0.0002793677    
0.1495656100    0.0191239630    0.0002822130    
0.1497882700    0.0189525560    0.0002799885    
0.1500109400    0.0193586050    0.0002836749    
0.1502336000    0.0186660900    0.0002767549    
0.1504562600    0.0194862950    0.0002839048    
0.1506789200    0.0194998660    0.0002826958    
0.1509015800    0.0187130370    0.0002769340    
0.1511242400    0.0191276720    0.0002805018    
0.1513469000    0.0192774850    0.0002835231    
0.1515695600    0.0193611630    0.0002816039    
0.1517922200    0.0189858450    0.0002792036    
0.1520148800    0.0189681250    0.0002792451    
0.1522375500    0.0197664470    0.0002847116    
0.1524602100    0.0193695630    0.0002816665    
0.1526828700    0.0186781020    0.0002769330    
0.1529055300    0.0192935770    0.0002815456    
0.1531281900    0.0187168140    0.0002770506    
0.1533508500    0.0191669370    0.0002792519    
0.1535735100    0.0192254390    0.0002807905    
0.1537961700    0.0191740910    0.0002807602    
0.1540188300    0.0189466930    0.0002782370    
0.1542414900    0.0190254620    0.0002808817    
0.1544641600    0.0193367490    0.0002807444    
0.1546868200    0.0191311170    0.0002783168    
0.1549094800    0.0189930070    0.0002779001    
0.1551321400    0.0191092250    0.0002796006    
0.1553548000    0.0188467290    0.0002768287    
0.1555774600    0.0189414440    0.0002804371    
0.1558001200    0.0188464750    0.0002764078    
0.1560227800    0.0195956400    0.0002821050    
0.1562454400    0.0192951600    0.0002799341    
0.1564681000    0.0192195380    0.0002798105    
0.1566907700    0.0192644020    0.0002801373    
0.1569134300    0.0191160650    0.0002793123    
0.1571360900    0.0193887280    0.0002814694    
0.1573587500    0.0187899030    0.0002755782    
0.1575814100    0.0190524180    0.0002780856    
0.1578040700    0.0190093140    0.0002781090    
0.1580267300    0.0190170340    0.0002771562    
0.1582493900    0.0193481380    0.0002811766    
0.1584720500    0.0186897150    0.0002755948    
0.1586947100    0.0193835340    0.0002800691    
0.1589173800    0.0193206500    0.0002792771    
0.1591400400    0.0193905580    0.0002795294    
0.1593627000    0.0192061660    0.0002787017    
0.1595853600    0.0187906170    0.0002760045    
0.1598080200    0.0191629800    0.0002800875    
0.1600306800    0.0194647980    0.0002806580    
0.1602533400    0.0191629900    0.0002782216    
0.1604760000    0.0192352180    0.0002774920    
0.1606986600    0.0190051840    0.0002760760    
0.1609213200    0.0196403260    0.0002814968    
0.1611439900    0.0188277740    0.0002766996    
0.1613666500    0.0191101620    0.0002785134    
0.1615893100    0.0189674810    0.0002775564    
0.1618119700    0.0192145940    0.0002768490    
0.1620346300    0.0192043460    0.0002784408    
0.1622572900    0.0195031450    0.0002805990    
0.1624799500    0.0192516350    0.0002769518    
0.1627026100    0.0196886470    0.0002835615    
0.1629252700    0.0184511800    0.0002717821    
0.1631479300    0.0191129230    0.0002764478    
0.1633706000    0.0186986730    0.0002736815    
0.1635932600    0.0187781470    0.0002769289    
0.1638159200    0.0188779910    0.0002732785    
0.1640385800    0.0192179140    0.0002790485    
0.1642612400    0.0187646450    0.0002744120    
0.1644839000    0.0192596240    0.0002770954    
0.1647065600    0.0193987710    0.0002832919    
0.1649292200    0.0193079860    0.0002849286    
0.1651518800    0.0188110960    0.0002813272    
0.1653745400    0.0195309020    0.0002888479    
0.1655972100    0.0196963580    0.0002922231    
0.1658198700    0.0192357800    0.0002897270    
0.1660425300    0.0187462230    0.0002861102    
0.1662651900    0.0190059080    0.0002896017    
0.1664878500    0.0192534060    0.0002898610    
0.1667105100    0.0190946540    0.0002922119    
0.1669331700    0.0194548750    0.0002954499    
0.1671558300    0.0187940750    0.0002915650    
0.1673784900    0.0194029670    0.0002966523    
0.1676011500    0.0192888060    0.0002950794    
0.1678238200    0.0191900350    0.0002965326    
0.1680464800    0.0190276910    0.0002942700    
0.1682691400    0.0188132220    0.0002964643    
0.1684918000    0.0191864900    0.0002955968    
0.1687144600    0.0196924240    0.0003029962    
0.1689371200    0.0196826180    0.0003031325    
0.1691597800    0.0192978870    0.0002969609    
0.1693824400    0.0197136050    0.0002983146    
0.1696051000    0.0193126690    0.0002925155    
0.1698277600    0.0192523240    0.0002917689    
0.1700504300    0.0191357900    0.0002884174    
0.1702730900    0.0192174220    0.0002884706    
0.1704957500    0.0191366130    0.0002889883    
0.1707184100    0.0191284330    0.0002875237    
0.1709410700    0.0197085550    0.0002914752    
0.1711637300    0.0192621480    0.0002893702    
0.1713863900    0.0191230250    0.0002870212    
0.1716090500    0.0187858910    0.0002836596    
0.1718317100    0.0195116080    0.0002875267    
0.1720543700    0.0186351760    0.0002826108    
0.1722770400    0.0193579440    0.0002849531    
0.1724997000    0.0189673860    0.0002843012    
0.1727223600    0.0184428200    0.0002822366    
0.1729450200    0.0189737260    0.0002830009    
0.1731676800    0.0193335080    0.0002854918    
0.1733903400    0.0195605440    0.0002861736    
0.1736130000    0.0187626600    0.0002805401    
0.1738356600    0.0191585380    0.0002845572    
0.1740583200    0.0190088550    0.0002842530    
0.1742809800    0.0191961800    0.0002828785    
0.1745036500    0.0189530690    0.0002812573    
0.1747263100    0.0193984900    0.0002839242    
0.1749489700    0.0191063720    0.0002831895    
0.1751716300    0.0186483820    0.0002806570    
0.1753942900    0.0191070950    0.0002831069    
0.1756169500    0.0192894430    0.0002826008    
0.1758396100    0.0194618970    0.0002832489    
0.1760622700    0.0190147830    0.0002802359    
0.1762849300    0.0188806430    0.0002804606    
0.1765075900    0.0194936350    0.0002838310    
0.1767302600    0.0192716980    0.0002827355    
0.1769529200    0.0197785470    0.0002860753    
0.1771755800    0.0190519720    0.0002811200    
0.1773982400    0.0189600850    0.0002805287    
0.1776209000    0.0195678560    0.0002822026    
0.1778435600    0.0188132210    0.0002764558    
0.1780662200    0.0192699020    0.0002802172    
0.1782888800    0.0187262430    0.0002785361    
0.1785115400    0.0187915310    0.0002764656    
0.1787342000    0.0192098840    0.0002802944    
0.1789568700    0.0190435200    0.0002789081    
0.1791795300    0.0192742190    0.0002781415    
0.1794021900    0.0191652230    0.0002786950    
0.1796248500    0.0195278050    0.0002829522    
0.1798475100    0.0189980260    0.0002781523    
0.1800701700    0.0193257480    0.0002786820    
0.1802928300    0.0190216540    0.0002763153    
0.1805154900    0.0189715660    0.0002762003    
0.1807381500    0.0190855960    0.0002785402    
0.1809608100    0.0189223540    0.0002774312    
0.1811834800    0.0187849000    0.0002763382    
0.1814061400    0.0187626280    0.0002742652    
0.1816288000    0.0191273970    0.0002751930    
0.1818514600    0.0191138110    0.0002776540    
0.1820741200    0.0187339280    0.0002753799    
0.1822967800    0.0188601710    0.0002744042    
0.1825194400    0.0190655400    0.0002789913    
0.1827421000    0.0193416310    0.0002782177    
0.1829647600    0.0194643160    0.0002776088    
0.1831874200    0.0186313620    0.0002736358    
0.1834100900    0.0194022360    0.0002794076    
0.1836327500    0.0190239990    0.0002751041    
0.1838554100    0.0192225410    0.0002759627    
0.1840780700    0.0187409450    0.0002751859    
0.1843007300    0.0191899240    0.0002758928    
0.1845233900    0.0189152980    0.0002749735    
0.1847460500    0.0187771260    0.0002742136    
0.1849687100    0.0187828160    0.0002719863    
0.1851913700    0.0182723810    0.0002687405    
0.1854140300    0.0189259260    0.0002762100    
0.1856367000    0.0191416920    0.0002762865    
0.1858593600    0.0188716120    0.0002737605    
0.1860820200    0.0194738410    0.0002775189    
0.1863046800    0.0189689860    0.0002737367    
0.1865273400    0.0193025390    0.0002765418    
0.1867500000    0.0190307380    0.0002775623    
0.1869726600    0.0191537480    0.0002752305    
0.1871953200    0.0182080260    0.0002667002    
0.1874179800    0.0190343500    0.0002739677    
0.1876406400    0.0192005480    0.0002750806    
0.1878633000    0.0189334960    0.0002754418    
0.1880859700    0.0189323900    0.0002746133    
0.1883086300    0.0190346030    0.0002739714    
0.1885312900    0.0194415820    0.0002767222    
0.1887539500    0.0187894820    0.0002722827    
0.1889766100    0.0191930520    0.0002750297    
0.1891992700    0.0188353400    0.0002736666    
0.1894219300    0.0192280970    0.0002760140    
0.1896445900    0.0187195110    0.0002716970    
0.1898672500    0.0187979110    0.0002710705    
0.1900899100    0.0191450860    0.0002754190    
0.1903125800    0.0192875620    0.0002757900    
0.1905352400    0.0187418300    0.0002712222    
0.1907579000    0.0192088230    0.0002752274    
0.1909805600    0.0192907760    0.0002759771    
0.1912032200    0.0194255710    0.0002776782    
0.1914258800    0.0185005800    0.0002693149    
0.1916485400    0.0189828590    0.0002728030    
0.1918712000    0.0195084170    0.0002746303    
0.1920938600    0.0187781860    0.0002735010    
0.1923165200    0.0190554180    0.0002730855    
0.1925391900    0.0190295180    0.0002758191    
0.1927618500    0.0186738400    0.0002697867    
0.1929845100    0.0190285950    0.0002723377    
0.1932071700    0.0187683630    0.0002707852    
0.1934298300    0.0192882580    0.0002751538    
0.1936524900    0.0187575970    0.0002710251    
0.1938751500    0.0189045750    0.0002750793    
0.1940978100    0.0185682220    0.0002684009    
0.1943204700    0.0187794130    0.0002701584    
0.1945431300    0.0191337460    0.0002731720    
0.1947658000    0.0190906590    0.0002739847    
0.1949884600    0.0189041230    0.0002737716    
0.1952111200    0.0194345560    0.0002769310    
0.1954337800    0.0190276270    0.0002756469    
0.1956564400    0.0192558720    0.0002732498    
0.1958791000    0.0193663360    0.0002782565    
0.1961017600    0.0189725090    0.0002741875    
0.1963244200    0.0191780260    0.0002769841    
0.1965470800    0.0193835130    0.0002773889    
0.1967697400    0.0189074340    0.0002767666    
0.1969924100    0.0187828260    0.0002736266    
0.1972150700    0.0186124730    0.0002730346    
0.1974377300    0.0191108830    0.0002769984    
0.1976603900    0.0192424370    0.0002774518    
0.1978830500    0.0189316090    0.0002760285    
0.1981057100    0.0191965140    0.0002819665    
0.1983283700    0.0186958510    0.0002769832    
0.1985510300    0.0187869880    0.0002775729    
0.1987736900    0.0183840040    0.0002753405    
0.1989963500    0.0190527080    0.0002780011    
0.1992190200    0.0190586340    0.0002817402    
0.1994416800    0.0188150080    0.0002806335    
0.1996643400    0.0191593600    0.0002849783    
0.1998870000    0.0190713800    0.0002800983    
0.2001096600    0.0187315210    0.0002795749    
0.2003323200    0.0194885750    0.0002867828    
0.2005549800    0.0187281260    0.0002816658    
0.2007776400    0.0187629850    0.0002822858    
0.2010003000    0.0191087730    0.0002858750    
0.2012229600    0.0187027640    0.0002789283    
0.2014456300    0.0182801720    0.0002785434    
0.2016682900    0.0191621300    0.0002840159    
0.2018909500    0.0190606990    0.0002856999    
0.2021136100    0.0189939940    0.0002833032    
0.2023362700    0.0188971100    0.0002835665    
0.2025589300    0.0182802140    0.0002812341    
0.2027815900    0.0190734020    0.0002852501    
0.2030042500    0.0187484030    0.0002829001    
0.2032269100    0.0185924210    0.0002823523    
0.2034495700    0.0186956940    0.0002822333    
0.2036722400    0.0188830560    0.0002851918    
0.2038949000    0.0193421630    0.0002907035    
0.2041175600    0.0189872700    0.0002858867    
0.2043402200    0.0189672400    0.0002850042    
0.2045628800    0.0184736220    0.0002810022    
0.2047855400    0.0186085870    0.0002822076    
0.2050082000    0.0189062880    0.0002857383    
0.2052308600    0.0183509190    0.0002827907    
0.2054535200    0.0191815810    0.0002894035    
0.2056761800    0.0193147760    0.0002891835    
0.2058988500    0.0183620270    0.0002795312    
0.2061215100    0.0192123570    0.0002896372    
0.2063441700    0.0190471770    0.0002882959    
0.2065668300    0.0187735930    0.0002880077    
0.2067894900    0.0188396170    0.0002880393    
0.2070121500    0.0186597180    0.0002826906    
0.2072348100    0.0191888400    0.0002890856    
0.2074574700    0.0188211240    0.0002875214    
0.2076801300    0.0189859450    0.0002890628    
0.2079027900    0.0191331910    0.0002912371    
0.2081254600    0.0195406160    0.0002932559    
0.2083481200    0.0188989130    0.0002883063    
0.2085707800    0.0186174990    0.0002861523    
0.2087934400    0.0190374820    0.0002921592    
0.2090161000    0.0189570760    0.0002880895    
0.2092387600    0.0190089830    0.0002885786    
0.2094614200    0.0191331570    0.0002933857    
0.2096840800    0.0185359610    0.0002861865    
0.2099067400    0.0191441880    0.0002931760    
0.2101294000    0.0192408300    0.0002927399    
0.2103520700    0.0193221840    0.0002922910    
0.2105747300    0.0188922820    0.0002896921    
0.2107973900    0.0192883760    0.0002950728    
0.2110200500    0.0190564860    0.0002928995    
0.2112427100    0.0187762370    0.0002893793    
0.2114653700    0.0183994300    0.0002866525    
0.2116880300    0.0188530170    0.0002898749    
0.2119106900    0.0190502150    0.0002918738    
0.2121333500    0.0187316660    0.0002919703    
0.2123560100    0.0190771340    0.0002960632    
0.2125786800    0.0187634060    0.0002902522    
0.2128013400    0.0187995220    0.0002885073    
0.2130240000    0.0186263160    0.0002889973    
0.2132466600    0.0190662100    0.0002929798    
0.2134693200    0.0188356860    0.0002939848    
0.2136919800    0.0188981330    0.0002935682    
0.2139146400    0.0187793990    0.0002916534    
0.2141373000    0.0194045480    0.0002964687    
0.2143599600    0.0186813590    0.0002916827    
0.2145826200    0.0189721130    0.0002928507    
0.2148052900    0.0192177240    0.0002960429    
0.2150279500    0.0188527020    0.0002916335    
0.2152506100    0.0185351560    0.0002923366    
0.2154732700    0.0187427290    0.0002929624    
0.2156959300    0.0184998580    0.0002906613    
0.2159185900    0.0190238840    0.0002955573    
0.2161412500    0.0192262350    0.0002955086    
0.2163639100    0.0189032920    0.0002942169    
0.2165865700    0.0189030940    0.0002948215    
0.2168092300    0.0188481920    0.0002960246    
0.2170319000    0.0185606930    0.0002910430    
0.2172545600    0.0192213310    0.0002963799    
0.2174772200    0.0185811430    0.0002910061    
0.2176998800    0.0181670650    0.0002894254    
0.2179225400    0.0191328310    0.0002981509    
0.2181452000    0.0186007140    0.0002965599    
0.2183678600    0.0194469420    0.0002978124    
0.2185905200    0.0188450000    0.0002931676    
0.2188131800    0.0185532980    0.0002921870    
0.2190358400    0.0193051130    0.0002994931    
0.2192585100    0.0182099730    0.0002907740    
0.2194811700    0.0188287060    0.0002977452    
0.2197038300    0.0186577660    0.0002927091    
0.2199264900    0.0192433210    0.0002976760    
0.2201491500    0.0191509670    0.0002992339    
0.2203718100    0.0186756200    0.0002943690    
0.2205944700    0.0191222050    0.0003028411    
0.2208171300    0.0190413550    0.0003035081    
0.2210397900    0.0188939760    0.0003070264    
0.2212624500    0.0185659160    0.0003067594    
0.2214851200    0.0194533260    0.0003177562    
0.2217077800    0.0189291070    0.0003170300    
0.2219304400    0.0184075950    0.0003098202    
0.2221531000    0.0184340050    0.0003119929    
0.2223757600    0.0187262250    0.0003173481    
0.2225984200    0.0188396070    0.0003189491    
0.2228210800    0.0192124840    0.0003240566    
0.2230437400    0.0189296840    0.0003199701    
0.2232664000    0.0189224660    0.0003231896    
0.2234890600    0.0189731670    0.0003259148    
0.2237117300    0.0188049270    0.0003266596    
0.2239343900    0.0189431260    0.0003275809    
0.2241570500    0.0187483310    0.0003261689    
0.2243797100    0.0187439090    0.0003246216    
0.2246023700    0.0186816380    0.0003281017    
0.2248250300    0.0192435720    0.0003324287    
0.2250476900    0.0191757880    0.0003327005    
0.2252703500    0.0188826250    0.0003245990    
0.2254930100    0.0189772960    0.0003175700    
0.2257156700    0.0190882520    0.0003211854    
0.2259383400    0.0189321820    0.0003175718    
0.2261610000    0.0189802390    0.0003187369    
0.2263836600    0.0190246810    0.0003157216    
0.2266063200    0.0192245360    0.0003172521    
0.2268289800    0.0187142350    0.0003103560    
0.2270516400    0.0189759820    0.0003140927    
0.2272743000    0.0184197590    0.0003089763    
0.2274969600    0.0193112820    0.0003163659    
0.2277196200    0.0190676740    0.0003127951    
0.2279422800    0.0188741720    0.0003116825    
0.2281649500    0.0184641870    0.0003095909    
0.2283876100    0.0186474590    0.0003104032    
0.2286102700    0.0190358110    0.0003112272    
0.2288329300    0.0186499260    0.0003068933    
0.2290555900    0.0189273430    0.0003105766    
0.2292782500    0.0191276100    0.0003128117    
0.2295009100    0.0186377580    0.0003114088    
0.2297235700    0.0190957490    0.0003119571    
0.2299462300    0.0191860250    0.0003103414    
0.2301688900    0.0190670850    0.0003076537    
0.2303915600    0.0188699090    0.0003090522    
0.2306142200    0.0186945170    0.0003057698    
0.2308368800    0.0187628570    0.0003094648    
0.2310595400    0.0187678410    0.0003077522    
0.2312822000    0.0189278230    0.0003059648    
0.2315048600    0.0188803550    0.0003078637    
0.2317275200    0.0189007450    0.0003093084    
0.2319501800    0.0185971470    0.0003057765    
0.2321728400    0.0187872960    0.0003074518    
0.2323955000    0.0187744300    0.0003082750    
0.2326181700    0.0187313800    0.0003048273    
0.2328408300    0.0188531030    0.0003067269    
0.2330634900    0.0185164880    0.0003042037    
0.2332861500    0.0188112080    0.0003060453    
0.2335088100    0.0188083160    0.0003087898    
0.2337314700    0.0187848960    0.0003077837    
0.2339541300    0.0192028690    0.0003113069    
0.2341767900    0.0190654600    0.0003081091    
0.2343994500    0.0185648340    0.0003063237    
0.2346221100    0.0188059420    0.0003066911    
0.2348447800    0.0186588350    0.0003057183    
0.2350674400    0.0190191600    0.0003101683    
0.2352901000    0.0190446810    0.0003126283    
0.2355127600    0.0187020710    0.0003063034    
0.2357354200    0.0183156720    0.0003053036    
0.2359580800    0.0186606790    0.0003066554    
0.2361807400    0.0186344910    0.0003039355    
0.2364034000    0.0183974530    0.0003050606    
0.2366260600    0.0186507050    0.0003098568    
0.2368487200    0.0185590500    0.0003059369    
0.2370713900    0.0188330580    0.0003073786    
0.2372940500    0.0184205150    0.0003045649    
0.2375167100    0.0193744980    0.0003118840    
0.2377393700    0.0189514340    0.0003121084    
0.2379620300    0.0186093340    0.0003069326    
0.2381846900    0.0182904810    0.0003042924    
0.2384073500    0.0185966720    0.0003045363    
0.2386300100    0.0189555370    0.0003095426    
0.2388526700    0.0187393880    0.0003065037    
0.2390753300    0.0189784720    0.0003122152    
0.2392980000    0.0186878030    0.0003051705    
0.2395206600    0.0189437130    0.0003110966    
0.2397433200    0.0190271620    0.0003115442    
0.2399659800    0.0187316310    0.0003073652    
0.2401886400    0.0188912930    0.0003089057    
0.2404113000    0.0188106700    0.0003058342    
0.2406339600    0.0186988760    0.0003062921    
0.2408566200    0.0183693600    0.0003065821    
0.2410792800    0.0186145120    0.0003092129    
0.2413019400    0.0182776690    0.0003028247    
0.2415246100    0.0185118200    0.0003039630    
0.2417472700    0.0185330690    0.0003074784    
0.2419699300    0.0188281850    0.0003081623    
0.2421925900    0.0189242500    0.0003109447    
0.2424152500    0.0184249850    0.0003090640    
0.2426379100    0.0186449660    0.0003037026    
0.2428605700    0.0187558690    0.0003060781    
0.2430832300    0.0183192870    0.0003057038    
0.2433058900    0.0192123980    0.0003121183    
0.2435285500    0.0184278700    0.0003069607    
0.2437512200    0.0191005720    0.0003161549    
0.2439738800    0.0188815450    0.0003051768    
0.2441965400    0.0186076280    0.0003068210    
0.2444192000    0.0190233720    0.0003101133    
0.2446418600    0.0188440180    0.0003095846    
0.2448645200    0.0183333420    0.0003046684    
0.2450871800    0.0186429420    0.0003076963    
0.2453098400    0.0187760630    0.0003086766    
0.2455325000    0.0187357010    0.0003071839    
0.2457551600    0.0180113040    0.0003037099    
0.2459778300    0.0188300950    0.0003112519    
0.2462004900    0.0185240460    0.0003030626    
0.2464231500    0.0184111250    0.0003052033    
0.2466458100    0.0191118020    0.0003138146    
0.2468684700    0.0181908510    0.0003036028    
0.2470911300    0.0187760160    0.0003111667    
0.2473137900    0.0187485170    0.0003059174    
0.2475364500    0.0188333750    0.0003084539    
0.2477591100    0.0190079380    0.0003109378    
0.2479817700    0.0178532590    0.0003034268    
0.2482044300    0.0187558010    0.0003110026    
0.2484271000    0.0183016320    0.0003029308    
0.2486497600    0.0187519820    0.0003067507    
0.2488724200    0.0186490020    0.0003083428    
0.2490950800    0.0182185480    0.0003074669    
0.2493177400    0.0180016960    0.0003029455    
0.2495404000    0.0189669960    0.0003114370    
0.2497630600    0.0181975660    0.0003024120    
0.2499857200    0.0184869090    0.0003054957    
0.2502083800    0.0183531640    0.0003072978    
0.2504310400    0.0186422680    0.0003085267    
0.2506537100    0.0186858800    0.0003097154    
0.2508763700    0.0183864890    0.0003037533    
0.2510990300    0.0183624490    0.0003074963    
0.2513216900    0.0185565630    0.0003072346    
0.2515443500    0.0186835330    0.0003088715    
0.2517670100    0.0180696530    0.0003053893    
0.2519896700    0.0182382990    0.0003019652    
0.2522123300    0.0181731590    0.0003046256    
0.2524349900    0.0184026420    0.0003093864    
0.2526576500    0.0179801090    0.0003018565    
0.2528803200    0.0191071050    0.0003124764    
0.2531029800    0.0183552070    0.0003023713    
0.2533256400    0.0183980130    0.0003079192    
0.2535483000    0.0185053440    0.0003094124    
0.2537709600    0.0190246270    0.0003142099    
0.2539936200    0.0186658860    0.0003107530    
0.2542162800    0.0185299610    0.0003038107    
0.2544389400    0.0184419320    0.0003057140    
0.2546616000    0.0194054390    0.0003134806    
0.2548842600    0.0186544590    0.0003097056    
0.2551069300    0.0187356740    0.0003110968    
0.2553295900    0.0183306890    0.0003070075    
0.2555522500    0.0177591450    0.0002986524    
0.2557749100    0.0188359160    0.0003073435    
0.2559975700    0.0189031660    0.0003089347    
0.2562202300    0.0191368620    0.0003130886    
0.2564428900    0.0185646360    0.0003056969    
0.2566655500    0.0190864170    0.0003110171    
0.2568882100    0.0186851170    0.0003056570    
0.2571108700    0.0183657840    0.0003047450    
0.2573335400    0.0188112400    0.0003095898    
0.2575562000    0.0183799600    0.0003045194    
0.2577788600    0.0182865830    0.0002998203    
0.2580015200    0.0184695850    0.0003049181    
0.2582241800    0.0186139730    0.0003057640    
0.2584468400    0.0194737280    0.0003138068    
0.2586695000    0.0186905400    0.0003062789    
0.2588921600    0.0178821780    0.0002956237    
0.2591148200    0.0184234800    0.0003023902    
0.2593374800    0.0187651290    0.0003087473    
0.2595601500    0.0186213250    0.0003082646    
0.2597828100    0.0183038880    0.0003023062    
0.2600054700    0.0184879760    0.0003020282    
0.2602281300    0.0177570700    0.0002948069    
0.2604507900    0.0182087430    0.0003027650    
0.2606734500    0.0183071740    0.0003033551    
0.2608961100    0.0188052280    0.0003086143    
0.2611187700    0.0189455810    0.0003059721    
0.2613414300    0.0187608370    0.0003075547    
0.2615640900    0.0188595590    0.0003049410    
0.2617867600    0.0183893120    0.0003039244    
0.2620094200    0.0184371310    0.0003045484    
0.2622320800    0.0181907020    0.0003017153    
0.2624547400    0.0185331110    0.0003038623    
0.2626774000    0.0181550270    0.0003018719    
0.2629000600    0.0182828280    0.0003019172    
0.2631227200    0.0181472490    0.0003020350    
0.2633453800    0.0186912930    0.0003086204    
0.2635680400    0.0186856860    0.0003037620    
0.2637907000    0.0187486590    0.0003078104    
0.2640133700    0.0185821940    0.0003054069    
0.2642360300    0.0188320470    0.0003069944    
0.2644586900    0.0179031580    0.0003002263    
0.2646813500    0.0178958420    0.0002962953    
0.2649040100    0.0183778850    0.0003040680    
0.2651266700    0.0184384020    0.0003054877    
0.2653493300    0.0180567890    0.0003047369    
0.2655719900    0.0181125920    0.0003025496    
0.2657946500    0.0181682590    0.0002980005    
0.2660173100    0.0185383210    0.0003040295    
0.2662399800    0.0189276710    0.0003084713    
0.2664626400    0.0180371300    0.0003019216    
0.2666853000    0.0186087130    0.0003103177    
0.2669079600    0.0184842070    0.0003012439    
0.2671306200    0.0180064920    0.0002991954    
0.2673532800    0.0184023970    0.0003062391    
0.2675759400    0.0182659700    0.0003029220    
0.2677986000    0.0181175660    0.0003030558    
0.2680212600    0.0186061650    0.0003043654    
0.2682439200    0.0189136210    0.0003096436    
0.2684665900    0.0188639570    0.0003060138    
0.2686892500    0.0187423900    0.0003087076    
0.2689119100    0.0188160190    0.0003072233    
0.2691345700    0.0177275740    0.0002982058    
0.2693572300    0.0182014720    0.0003039919    
0.2695798900    0.0187651210    0.0003098394    
0.2698025500    0.0184001990    0.0003029070    
0.2700252100    0.0187886030    0.0003085078    
0.2702478700    0.0187061980    0.0003063299    
0.2704705300    0.0186176450    0.0003028962    
0.2706932000    0.0187503990    0.0003079635    
0.2709158600    0.0185393620    0.0003080921    
0.2711385200    0.0189432510    0.0003108376    
0.2713611800    0.0190145180    0.0003100101    
0.2715838400    0.0181436650    0.0003010179    
0.2718065000    0.0181915560    0.0003004100    
0.2720291600    0.0190656840    0.0003111340    
0.2722518200    0.0180581830    0.0003037242    
0.2724744800    0.0189003420    0.0003121573    
0.2726971400    0.0185818030    0.0003028345    
0.2729198100    0.0183173190    0.0003030244    
0.2731424700    0.0183029510    0.0003037024    
0.2733651300    0.0180626050    0.0003042291    
0.2735877900    0.0182477250    0.0003053184    
0.2738104500    0.0182966730    0.0003025173    
0.2740331100    0.0185116030    0.0003062385    
0.2742557700    0.0182257670    0.0003036363    
0.2744784300    0.0183904470    0.0003043175    
0.2747010900    0.0180036650    0.0003021243    
0.2749237500    0.0183580060    0.0003038223    
0.2751464200    0.0183813310    0.0003059733    
0.2753690800    0.0187118430    0.0003104872    
0.2755917400    0.0191093020    0.0003112661    
0.2758144000    0.0189425230    0.0003085085    
0.2760370600    0.0183148990    0.0003029015    
0.2762597200    0.0188453500    0.0003079487    
0.2764823800    0.0181500280    0.0003082926    
0.2767050400    0.0184516630    0.0003145525    
0.2769277000    0.0182403250    0.0003180055    
0.2771503600    0.0184710660    0.0003224205    
0.2773730300    0.0180206330    0.0003202182    
0.2775956900    0.0183164810    0.0003270279    
0.2778183500    0.0180906130    0.0003248646    
0.2780410100    0.0184779300    0.0003310734    
0.2782636700    0.0189377740    0.0003381745    
0.2784863300    0.0177467760    0.0003266339    
0.2787089900    0.0182757940    0.0003347866    
0.2789316500    0.0189190280    0.0003425135    
0.2791543100    0.0187236980    0.0003434529    
0.2793769700    0.0185924470    0.0003450152    
0.2795996400    0.0185902300    0.0003459883    
0.2798223000    0.0185723680    0.0003435207    
0.2800449600    0.0182179210    0.0003430025    
0.2802676200    0.0179722210    0.0003438440    
0.2804902800    0.0180253800    0.0003448610    
0.2807129400    0.0185939060    0.0003532258    
0.2809356000    0.0186885530    0.0003499459    
0.2811582600    0.0181825420    0.0003407098    
0.2813809200    0.0186128390    0.0003380244    
0.2816035800    0.0187050150    0.0003388612    
0.2818262500    0.0182837220    0.0003293429    
0.2820489100    0.0184201560    0.0003317466    
0.2822715700    0.0184725620    0.0003323672    
0.2824942300    0.0184922410    0.0003329909    
0.2827168900    0.0189591020    0.0003321561    
0.2829395500    0.0177662450    0.0003215379    
0.2831622100    0.0187672560    0.0003304730    
0.2833848700    0.0184516660    0.0003278257    
0.2836075300    0.0186776650    0.0003299714    
0.2838301900    0.0184834710    0.0003266936    
0.2840528600    0.0181537140    0.0003233496    
0.2842755200    0.0182846840    0.0003216265    
