# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00079.dat
q(1/A)          Column          Error           
0.1435537700    0.0192200860    0.0002836624    
0.1437764300    0.0192232690    0.0002831548    
0.1439990900    0.0189565360    0.0002827759    
0.1442217500    0.0193663280    0.0002848297    
0.1444444100    0.0189013830    0.0002813902    
0.1446670700    0.0190702350    0.0002824678    
0.1448897300    0.0189280310    0.0002814130    
0.1451123900    0.0195848740    0.0002837792    
0.1453350500    0.0192744160    0.0002841549    
0.1455577200    0.0193673350    0.0002829837    
0.1457803800    0.0191616650    0.0002839466    
0.1460030400    0.0187232610    0.0002798884    
0.1462257000    0.0191621090    0.0002819177    
0.1464483600    0.0194392840    0.0002841260    
0.1466710200    0.0194495300    0.0002837609    
0.1468936800    0.0191783040    0.0002821254    
0.1471163400    0.0189452630    0.0002820748    
0.1473390000    0.0190936830    0.0002805469    
0.1475616600    0.0195929040    0.0002853369    
0.1477843300    0.0192835800    0.0002811603    
0.1480069900    0.0195582090    0.0002855289    
0.1482296500    0.0193537830    0.0002849227    
0.1484523100    0.0191880370    0.0002820246    
0.1486749700    0.0191235030    0.0002812888    
0.1488976300    0.0187852620    0.0002773355    
0.1491202900    0.0192301190    0.0002815504    
0.1493429500    0.0184869550    0.0002758019    
0.1495656100    0.0192760900    0.0002832882    
0.1497882700    0.0192401140    0.0002820598    
0.1500109400    0.0191280510    0.0002819358    
0.1502336000    0.0190416450    0.0002794808    
0.1504562600    0.0192692140    0.0002822741    
0.1506789200    0.0194322120    0.0002821601    
0.1509015800    0.0191249860    0.0002799211    
0.1511242400    0.0193230870    0.0002818862    
0.1513469000    0.0188836790    0.0002805676    
0.1515695600    0.0190642940    0.0002793922    
0.1517922200    0.0192178780    0.0002808599    
0.1520148800    0.0192168950    0.0002810257    
0.1522375500    0.0190591280    0.0002795267    
0.1524602100    0.0195435690    0.0002828839    
0.1526828700    0.0187829900    0.0002776654    
0.1529055300    0.0191477980    0.0002804353    
0.1531281900    0.0190757340    0.0002796499    
0.1533508500    0.0193031980    0.0002801982    
0.1535735100    0.0189692460    0.0002788691    
0.1537961700    0.0191967640    0.0002808815    
0.1540188300    0.0194716780    0.0002820206    
0.1542414900    0.0196370890    0.0002853155    
0.1544641600    0.0190698170    0.0002787556    
0.1546868200    0.0193395590    0.0002797844    
0.1549094800    0.0190682660    0.0002784059    
0.1551321400    0.0193199060    0.0002810930    
0.1553548000    0.0185968440    0.0002749437    
0.1555774600    0.0192384230    0.0002825821    
0.1558001200    0.0198131050    0.0002833626    
0.1560227800    0.0189763540    0.0002775674    
0.1562454400    0.0190576060    0.0002781614    
0.1564681000    0.0189202180    0.0002775790    
0.1566907700    0.0189039810    0.0002774602    
0.1569134300    0.0189427150    0.0002779988    
0.1571360900    0.0188556200    0.0002775287    
0.1573587500    0.0188849410    0.0002762303    
0.1575814100    0.0193709690    0.0002803562    
0.1578040700    0.0186412660    0.0002753598    
0.1580267300    0.0189625320    0.0002767147    
0.1582493900    0.0192194410    0.0002801954    
0.1584720500    0.0191306560    0.0002787825    
0.1586947100    0.0193409640    0.0002797169    
0.1589173800    0.0185517750    0.0002736202    
0.1591400400    0.0191588070    0.0002778098    
0.1593627000    0.0190342980    0.0002774078    
0.1595853600    0.0187805910    0.0002758870    
0.1598080200    0.0191487040    0.0002799386    
0.1600306800    0.0196689740    0.0002820813    
0.1602533400    0.0184502240    0.0002729550    
0.1604760000    0.0193971820    0.0002786135    
0.1606986600    0.0186663860    0.0002735607    
0.1609213200    0.0193235190    0.0002791728    
0.1611439900    0.0191795250    0.0002792280    
0.1613666500    0.0191446650    0.0002787204    
0.1615893100    0.0189411490    0.0002773196    
0.1618119700    0.0190928430    0.0002759266    
0.1620346300    0.0191215610    0.0002777959    
0.1622572900    0.0185485320    0.0002736022    
0.1624799500    0.0187357000    0.0002731720    
0.1627026100    0.0190618270    0.0002789668    
0.1629252700    0.0192857390    0.0002778164    
0.1631479300    0.0191228360    0.0002764755    
0.1633706000    0.0188128620    0.0002744722    
0.1635932600    0.0193682490    0.0002812018    
0.1638159200    0.0194889280    0.0002776212    
0.1640385800    0.0187419400    0.0002755274    
0.1642612400    0.0183013470    0.0002709601    
0.1644839000    0.0196082030    0.0002795473    
0.1647065600    0.0185778580    0.0002771889    
0.1649292200    0.0191505270    0.0002837193    
0.1651518800    0.0185485480    0.0002793127    
0.1653745400    0.0190933730    0.0002855488    
0.1655972100    0.0192133380    0.0002885718    
0.1658198700    0.0188326830    0.0002866297    
0.1660425300    0.0189367020    0.0002875144    
0.1662651900    0.0190880930    0.0002901811    
0.1664878500    0.0191774860    0.0002892430    
0.1667105100    0.0190841140    0.0002920848    
0.1669331700    0.0194262630    0.0002951856    
0.1671558300    0.0183268760    0.0002878725    
0.1673784900    0.0189433900    0.0002930714    
0.1676011500    0.0191066800    0.0002936363    
0.1678238200    0.0195229060    0.0002990458    
0.1680464800    0.0193856060    0.0002969775    
0.1682691400    0.0194143780    0.0003011157    
0.1684918000    0.0194899720    0.0002978781    
0.1687144600    0.0192713740    0.0002996919    
0.1689371200    0.0193543340    0.0003005462    
0.1691597800    0.0195521430    0.0002988632    
0.1693824400    0.0188860110    0.0002919393    
0.1696051000    0.0193862540    0.0002930256    
0.1698277600    0.0194495410    0.0002932129    
0.1700504300    0.0185951880    0.0002842690    
0.1702730900    0.0188563500    0.0002857023    
0.1704957500    0.0193355770    0.0002904406    
0.1707184100    0.0188674460    0.0002855101    
0.1709410700    0.0193230680    0.0002885647    
0.1711637300    0.0190300450    0.0002875758    
0.1713863900    0.0187164330    0.0002839084    
0.1716090500    0.0188355830    0.0002839894    
0.1718317100    0.0193783340    0.0002864975    
0.1720543700    0.0191648220    0.0002865533    
0.1722770400    0.0194104960    0.0002852943    
0.1724997000    0.0193362380    0.0002870066    
0.1727223600    0.0189421380    0.0002859863    
0.1729450200    0.0194192050    0.0002862583    
0.1731676800    0.0190576380    0.0002834026    
0.1733903400    0.0191357830    0.0002830044    
0.1736130000    0.0192766670    0.0002843117    
0.1738356600    0.0197608640    0.0002889497    
0.1740583200    0.0191812820    0.0002854939    
0.1742809800    0.0187150140    0.0002792664    
0.1745036500    0.0192474600    0.0002833882    
0.1747263100    0.0193590880    0.0002835907    
0.1749489700    0.0189953980    0.0002823210    
0.1751716300    0.0186593440    0.0002806948    
0.1753942900    0.0186816790    0.0002798930    
0.1756169500    0.0189066680    0.0002797383    
0.1758396100    0.0190518420    0.0002802044    
0.1760622700    0.0190995700    0.0002808153    
0.1762849300    0.0191828320    0.0002826512    
0.1765075900    0.0190990930    0.0002808994    
0.1767302600    0.0187347940    0.0002787249    
0.1769529200    0.0192510660    0.0002821900    
0.1771755800    0.0190376220    0.0002809694    
0.1773982400    0.0190536410    0.0002811752    
0.1776209000    0.0184143020    0.0002737146    
0.1778435600    0.0193554970    0.0002803673    
0.1780662200    0.0192637760    0.0002801282    
0.1782888800    0.0191303130    0.0002814803    
0.1785115400    0.0190539220    0.0002783449    
0.1787342000    0.0188112790    0.0002773270    
0.1789568700    0.0187842860    0.0002769592    
0.1791795300    0.0191958670    0.0002775314    
0.1794021900    0.0191712840    0.0002786948    
0.1796248500    0.0190092740    0.0002791259    
0.1798475100    0.0187355030    0.0002761799    
0.1800701700    0.0193035350    0.0002784775    
0.1802928300    0.0189514060    0.0002757607    
0.1805154900    0.0193152600    0.0002786467    
0.1807381500    0.0190835930    0.0002784813    
0.1809608100    0.0188065490    0.0002765370    
0.1811834800    0.0191446720    0.0002789275    
0.1814061400    0.0189770930    0.0002757844    
0.1816288000    0.0189590370    0.0002739356    
0.1818514600    0.0189504860    0.0002764212    
0.1820741200    0.0186268070    0.0002745478    
0.1822967800    0.0194528480    0.0002786381    
0.1825194400    0.0191533470    0.0002795886    
0.1827421000    0.0196155330    0.0002801361    
0.1829647600    0.0193354280    0.0002766442    
0.1831874200    0.0192361090    0.0002779970    
0.1834100900    0.0189737150    0.0002762609    
0.1836327500    0.0192923640    0.0002769936    
0.1838554100    0.0189075100    0.0002736485    
0.1840780700    0.0190904590    0.0002776959    
0.1843007300    0.0194058780    0.0002773967    
0.1845233900    0.0193768220    0.0002782636    
0.1847460500    0.0189072670    0.0002751185    
0.1849687100    0.0196430450    0.0002781007    
0.1851913700    0.0190884290    0.0002746323    
0.1854140300    0.0188554330    0.0002756513    
0.1856367000    0.0190718220    0.0002757380    
0.1858593600    0.0189807440    0.0002745073    
0.1860820200    0.0188429770    0.0002729433    
0.1863046800    0.0188128950    0.0002725648    
0.1865273400    0.0191894650    0.0002756868    
0.1867500000    0.0192513170    0.0002791219    
0.1869726600    0.0186692640    0.0002716841    
0.1871953200    0.0196588850    0.0002770781    
0.1874179800    0.0189731100    0.0002734832    
0.1876406400    0.0186074220    0.0002707555    
0.1878633000    0.0191838500    0.0002772128    
0.1880859700    0.0191692730    0.0002762820    
0.1883086300    0.0193478630    0.0002761727    
0.1885312900    0.0193763400    0.0002762136    
0.1887539500    0.0192884000    0.0002758302    
0.1889766100    0.0191396720    0.0002746033    
0.1891992700    0.0189247510    0.0002742718    
0.1894219300    0.0191190020    0.0002751862    
0.1896445900    0.0191747960    0.0002749375    
0.1898672500    0.0182604940    0.0002671251    
0.1900899100    0.0195469710    0.0002782505    
0.1903125800    0.0190606660    0.0002741194    
0.1905352400    0.0196501040    0.0002776724    
0.1907579000    0.0189425280    0.0002732695    
0.1909805600    0.0187873320    0.0002723088    
0.1912032200    0.0190424360    0.0002748825    
0.1914258800    0.0191060930    0.0002736431    
0.1916485400    0.0188318130    0.0002716724    
0.1918712000    0.0194287830    0.0002740256    
0.1920938600    0.0188438960    0.0002739355    
0.1923165200    0.0192058550    0.0002741177    
0.1925391900    0.0187996630    0.0002741047    
0.1927618500    0.0187692120    0.0002704318    
0.1929845100    0.0191472340    0.0002731420    
0.1932071700    0.0194224400    0.0002754194    
0.1934298300    0.0188975830    0.0002723096    
0.1936524900    0.0193975670    0.0002755659    
0.1938751500    0.0185544450    0.0002724767    
0.1940978100    0.0185778330    0.0002684277    
0.1943204700    0.0190764910    0.0002722436    
0.1945431300    0.0191315620    0.0002731130    
0.1947658000    0.0192575510    0.0002751359    
0.1949884600    0.0192389780    0.0002761418    
0.1952111200    0.0186591330    0.0002713069    
0.1954337800    0.0188658930    0.0002744293    
0.1956564400    0.0191102030    0.0002721710    
0.1958791000    0.0187726590    0.0002739148    
0.1961017600    0.0191130440    0.0002751574    
0.1963244200    0.0192119210    0.0002771847    
0.1965470800    0.0189567070    0.0002742744    
0.1967697400    0.0190350730    0.0002776551    
0.1969924100    0.0193945140    0.0002780022    
0.1972150700    0.0189829320    0.0002756946    
0.1974377300    0.0193937880    0.0002789968    
0.1976603900    0.0192843100    0.0002777094    
0.1978830500    0.0194083860    0.0002794382    
0.1981057100    0.0191697090    0.0002817248    
0.1983283700    0.0191534640    0.0002803079    
0.1985510300    0.0190393010    0.0002793862    
0.1987736900    0.0191037220    0.0002806338    
0.1989963500    0.0190993670    0.0002782970    
0.1992190200    0.0189859590    0.0002811578    
0.1994416800    0.0179846940    0.0002743278    
0.1996643400    0.0190430960    0.0002840672    
0.1998870000    0.0190447550    0.0002798582    
0.2001096600    0.0191301960    0.0002824895    
0.2003323200    0.0193051910    0.0002853850    
0.2005549800    0.0190313150    0.0002838914    
0.2007776400    0.0194660340    0.0002874801    
0.2010003000    0.0189658840    0.0002847589    
0.2012229600    0.0191916850    0.0002825057    
0.2014456300    0.0190762770    0.0002844988    
0.2016682900    0.0195263660    0.0002866569    
0.2018909500    0.0192215990    0.0002868576    
0.2021136100    0.0191273560    0.0002842508    
0.2023362700    0.0192611820    0.0002862396    
0.2025589300    0.0188366920    0.0002854372    
0.2027815900    0.0190460160    0.0002850000    
0.2030042500    0.0190368950    0.0002850231    
0.2032269100    0.0187108220    0.0002832049    
0.2034495700    0.0188984560    0.0002837145    
0.2036722400    0.0192645830    0.0002880127    
0.2038949000    0.0190564790    0.0002885028    
0.2041175600    0.0190156590    0.0002860549    
0.2043402200    0.0192223610    0.0002868690    
0.2045628800    0.0184506570    0.0002807828    
0.2047855400    0.0186368990    0.0002823772    
0.2050082000    0.0185462750    0.0002829597    
0.2052308600    0.0189419210    0.0002872627    
0.2054535200    0.0186647770    0.0002854329    
0.2056761800    0.0187113270    0.0002845850    
0.2058988500    0.0191729660    0.0002855916    
0.2061215100    0.0190010920    0.0002879945    
0.2063441700    0.0187401280    0.0002859173    
0.2065668300    0.0188117950    0.0002882547    
0.2067894900    0.0187763960    0.0002875098    
0.2070121500    0.0189748860    0.0002850226    
0.2072348100    0.0192741700    0.0002896816    
0.2074574700    0.0193859620    0.0002917575    
0.2076801300    0.0192350880    0.0002909070    
0.2079027900    0.0196057300    0.0002947647    
0.2081254600    0.0187556680    0.0002872598    
0.2083481200    0.0189588560    0.0002887173    
0.2085707800    0.0186291680    0.0002861964    
0.2087934400    0.0184218510    0.0002873508    
0.2090161000    0.0190123230    0.0002884631    
0.2092387600    0.0185211870    0.0002848065    
0.2094614200    0.0186053870    0.0002892650    
0.2096840800    0.0189938730    0.0002896538    
0.2099067400    0.0187610860    0.0002901816    
0.2101294000    0.0192658810    0.0002928838    
0.2103520700    0.0186972210    0.0002874795    
0.2105747300    0.0185621050    0.0002871039    
0.2107973900    0.0190250270    0.0002930050    
0.2110200500    0.0192124450    0.0002940489    
0.2112427100    0.0187123080    0.0002888404    
0.2114653700    0.0185141210    0.0002874988    
0.2116880300    0.0186064240    0.0002879272    
0.2119106900    0.0185389970    0.0002878851    
0.2121333500    0.0185619290    0.0002905983    
0.2123560100    0.0190297290    0.0002956481    
0.2125786800    0.0188113030    0.0002905762    
0.2128013400    0.0187979710    0.0002884495    
0.2130240000    0.0187638350    0.0002900160    
0.2132466600    0.0191681650    0.0002937154    
0.2134693200    0.0186186960    0.0002922400    
0.2136919800    0.0194391940    0.0002976937    
0.2139146400    0.0187100370    0.0002910680    
0.2141373000    0.0185153990    0.0002895506    
0.2143599600    0.0192945960    0.0002963843    
0.2145826200    0.0192281830    0.0002947735    
0.2148052900    0.0184593800    0.0002900970    
0.2150279500    0.0187204330    0.0002905625    
0.2152506100    0.0186030110    0.0002928247    
0.2154732700    0.0187962810    0.0002933340    
0.2156959300    0.0195439920    0.0002987037    
0.2159185900    0.0192519450    0.0002972764    
0.2161412500    0.0187615280    0.0002918691    
0.2163639100    0.0188927040    0.0002940877    
0.2165865700    0.0187499900    0.0002935785    
0.2168092300    0.0194510630    0.0003006738    
0.2170319000    0.0191342020    0.0002954583    
0.2172545600    0.0193248650    0.0002971298    
0.2174772200    0.0187164750    0.0002920175    
0.2176998800    0.0190739640    0.0002965144    
0.2179225400    0.0190013420    0.0002970773    
0.2181452000    0.0185664410    0.0002962395    
0.2183678600    0.0191216110    0.0002952639    
0.2185905200    0.0189803480    0.0002941718    
0.2188131800    0.0184370000    0.0002912235    
0.2190358400    0.0188159210    0.0002956272    
0.2192585100    0.0182227510    0.0002908297    
0.2194811700    0.0193875420    0.0003020834    
0.2197038300    0.0184590280    0.0002910997    
0.2199264900    0.0181001870    0.0002886532    
0.2201491500    0.0190186790    0.0002981512    
0.2203718100    0.0184377610    0.0002924419    
0.2205944700    0.0192455800    0.0003037682    
0.2208171300    0.0180680610    0.0002956025    
0.2210397900    0.0190425850    0.0003081825    
0.2212624500    0.0186360180    0.0003072892    
0.2214851200    0.0189438410    0.0003135177    
0.2217077800    0.0189124730    0.0003168403    
0.2219304400    0.0192201780    0.0003165343    
0.2221531000    0.0187395920    0.0003145183    
0.2223757600    0.0187148960    0.0003172016    
0.2225984200    0.0186176980    0.0003170147    
0.2228210800    0.0190042030    0.0003222440    
0.2230437400    0.0188804130    0.0003195026    
0.2232664000    0.0190047420    0.0003238399    
0.2234890600    0.0188663960    0.0003249448    
0.2237117300    0.0189180730    0.0003275888    
0.2239343900    0.0189597570    0.0003276725    
0.2241570500    0.0190997470    0.0003291592    
0.2243797100    0.0182040260    0.0003198615    
0.2246023700    0.0190098110    0.0003309183    
0.2248250300    0.0187207820    0.0003278299    
0.2250476900    0.0191062170    0.0003320436    
0.2252703500    0.0185698230    0.0003218480    
0.2254930100    0.0195343970    0.0003221463    
0.2257156700    0.0188714820    0.0003193057    
0.2259383400    0.0187451020    0.0003159486    
0.2261610000    0.0196912230    0.0003246002    
0.2263836600    0.0188772120    0.0003144455    
0.2266063200    0.0182658780    0.0003091917    
0.2268289800    0.0188832260    0.0003117046    
0.2270516400    0.0191050780    0.0003151092    
0.2272743000    0.0183724530    0.0003085303    
0.2274969600    0.0185538690    0.0003100504    
0.2277196200    0.0186666330    0.0003094389    
0.2279422800    0.0191460240    0.0003138692    
0.2281649500    0.0184790740    0.0003096665    
0.2283876100    0.0193181840    0.0003158861    
0.2286102700    0.0189585430    0.0003105455    
0.2288329300    0.0184673010    0.0003053385    
0.2290555900    0.0192728530    0.0003133486    
0.2292782500    0.0184260150    0.0003069724    
0.2295009100    0.0190375510    0.0003146810    
0.2297235700    0.0189368390    0.0003106070    
0.2299462300    0.0185978040    0.0003054984    
0.2301688900    0.0186987610    0.0003046193    
0.2303915600    0.0191067930    0.0003109366    
0.2306142200    0.0190835440    0.0003088858    
0.2308368800    0.0185936110    0.0003080169    
0.2310595400    0.0182876570    0.0003037414    
0.2312822000    0.0183828770    0.0003014802    
0.2315048600    0.0189596660    0.0003084606    
0.2317275200    0.0194817180    0.0003139763    
0.2319501800    0.0188123810    0.0003074920    
0.2321728400    0.0188819190    0.0003081761    
0.2323955000    0.0187330410    0.0003078861    
0.2326181700    0.0192163730    0.0003086992    
0.2328408300    0.0187872450    0.0003061420    
0.2330634900    0.0188453400    0.0003068444    
0.2332861500    0.0189296670    0.0003069586    
0.2335088100    0.0189898530    0.0003102271    
0.2337314700    0.0185319000    0.0003056555    
0.2339541300    0.0190807260    0.0003102660    
0.2341767900    0.0189648230    0.0003072460    
0.2343994500    0.0184477700    0.0003053079    
0.2346221100    0.0185249640    0.0003043430    
0.2348447800    0.0187129930    0.0003061130    
0.2350674400    0.0183405760    0.0003045364    
0.2352901000    0.0186795050    0.0003095673    
0.2355127600    0.0183350420    0.0003032346    
0.2357354200    0.0180656500    0.0003031644    
0.2359580800    0.0188663320    0.0003082915    
0.2361807400    0.0187821950    0.0003050891    
0.2364034000    0.0185787060    0.0003065109    
0.2366260600    0.0192417380    0.0003146781    
0.2368487200    0.0181145300    0.0003022028    
0.2370713900    0.0186465240    0.0003058040    
0.2372940500    0.0185606470    0.0003056726    
0.2375167100    0.0186004320    0.0003055416    
0.2377393700    0.0185035030    0.0003083489    
0.2379620300    0.0188918830    0.0003092048    
0.2381846900    0.0184567330    0.0003056236    
0.2384073500    0.0192139410    0.0003095000    
0.2386300100    0.0185654680    0.0003062925    
0.2388526700    0.0187735240    0.0003067340    
0.2390753300    0.0181406290    0.0003051972    
0.2392980000    0.0189558620    0.0003073026    
0.2395206600    0.0184065370    0.0003066053    
0.2397433200    0.0187712390    0.0003093927    
0.2399659800    0.0188113890    0.0003079699    
0.2401886400    0.0187641000    0.0003078151    
0.2404113000    0.0191277940    0.0003083524    
0.2406339600    0.0188734920    0.0003076700    
0.2408566200    0.0187931960    0.0003100495    
0.2410792800    0.0185058990    0.0003082604    
0.2413019400    0.0185828270    0.0003052936    
0.2415246100    0.0187903350    0.0003061924    
0.2417472700    0.0187566640    0.0003092785    
0.2419699300    0.0186709370    0.0003068239    
0.2421925900    0.0187088260    0.0003091207    
0.2424152500    0.0183362060    0.0003082695    
0.2426379100    0.0185252960    0.0003026783    
0.2428605700    0.0184652870    0.0003036495    
0.2430832300    0.0185021570    0.0003071770    
0.2433058900    0.0191708080    0.0003117308    
0.2435285500    0.0187695960    0.0003097445    
0.2437512200    0.0184824300    0.0003109476    
0.2439738800    0.0182641080    0.0003000979    
0.2441965400    0.0192035630    0.0003116460    
0.2444192000    0.0192649600    0.0003120266    
0.2446418600    0.0188176890    0.0003093191    
0.2448645200    0.0190108100    0.0003101972    
0.2450871800    0.0181090250    0.0003032100    
0.2453098400    0.0182983050    0.0003046757    
0.2455325000    0.0186642910    0.0003065492    
0.2457551600    0.0187530370    0.0003098512    
0.2459778300    0.0184023670    0.0003076476    
0.2462004900    0.0183645000    0.0003017067    
0.2464231500    0.0179804180    0.0003015643    
0.2466458100    0.0190078540    0.0003129103    
0.2468684700    0.0187017470    0.0003077877    
0.2470911300    0.0184194940    0.0003081493    
0.2473137900    0.0186128150    0.0003047598    
0.2475364500    0.0188324390    0.0003083972    
0.2477591100    0.0184730770    0.0003064831    
0.2479817700    0.0188270870    0.0003115428    
0.2482044300    0.0188529460    0.0003117574    
0.2484271000    0.0187970690    0.0003069548    
0.2486497600    0.0187460200    0.0003066532    
0.2488724200    0.0185105650    0.0003071473    
0.2490950800    0.0188144880    0.0003124055    
0.2493177400    0.0187706520    0.0003092990    
0.2495404000    0.0193290420    0.0003143453    
0.2497630600    0.0190810240    0.0003096166    
0.2499857200    0.0187535540    0.0003076421    
0.2502083800    0.0191754530    0.0003140564    
0.2504310400    0.0183964320    0.0003064370    
0.2506537100    0.0189621900    0.0003119473    
0.2508763700    0.0186013730    0.0003054746    
0.2510990300    0.0181712950    0.0003058430    
0.2513216900    0.0181641920    0.0003039208    
0.2515443500    0.0188358350    0.0003100785    
0.2517670100    0.0190132820    0.0003132120    
0.2519896700    0.0184374170    0.0003035608    
0.2522123300    0.0187595190    0.0003094518    
0.2524349900    0.0184227900    0.0003095065    
0.2526576500    0.0189014830    0.0003094448    
0.2528803200    0.0187945150    0.0003098605    
0.2531029800    0.0186431620    0.0003046854    
0.2533256400    0.0186600610    0.0003100551    
0.2535483000    0.0189649220    0.0003131811    
0.2537709600    0.0189251980    0.0003133380    
0.2539936200    0.0181375980    0.0003062752    
0.2542162800    0.0182153360    0.0003011725    
0.2544389400    0.0185424610    0.0003064974    
0.2546616000    0.0193030830    0.0003126031    
0.2548842600    0.0181704920    0.0003056131    
0.2551069300    0.0187297160    0.0003109979    
0.2553295900    0.0185664520    0.0003089264    
0.2555522500    0.0191542990    0.0003101123    
0.2557749100    0.0189803280    0.0003084703    
0.2559975700    0.0187760210    0.0003078450    
0.2562202300    0.0189515550    0.0003115195    
0.2564428900    0.0186744750    0.0003065511    
0.2566655500    0.0189688880    0.0003100088    
0.2568882100    0.0184642450    0.0003037967    
0.2571108700    0.0184357720    0.0003052766    
0.2573335400    0.0187390450    0.0003089460    
0.2575562000    0.0183236810    0.0003040045    
0.2577788600    0.0193029200    0.0003079905    
0.2580015200    0.0185995870    0.0003059407    
0.2582241800    0.0183268740    0.0003033486    
0.2584468400    0.0190631220    0.0003104315    
0.2586695000    0.0187749110    0.0003069206    
0.2588921600    0.0183748260    0.0002996205    
0.2591148200    0.0187748630    0.0003052117    
0.2593374800    0.0187845550    0.0003088579    
0.2595601500    0.0182940090    0.0003054947    
0.2597828100    0.0186424690    0.0003050409    
0.2600054700    0.0183735840    0.0003010445    
0.2602281300    0.0188816840    0.0003039508    
0.2604507900    0.0182230850    0.0003028361    
0.2606734500    0.0187485860    0.0003069417    
0.2608961100    0.0187992490    0.0003085162    
0.2611187700    0.0182183340    0.0002999944    
0.2613414300    0.0184373360    0.0003048431    
0.2615640900    0.0183902350    0.0003010750    
0.2617867600    0.0182177600    0.0003024554    
0.2620094200    0.0193666640    0.0003120815    
0.2622320800    0.0188552860    0.0003071285    
0.2624547400    0.0187612990    0.0003056786    
0.2626774000    0.0182947720    0.0003029833    
0.2629000600    0.0190495640    0.0003081341    
0.2631227200    0.0189304590    0.0003084348    
0.2633453800    0.0184968670    0.0003069623    
0.2635680400    0.0188327780    0.0003049068    
0.2637907000    0.0184749460    0.0003055067    
0.2640133700    0.0186565730    0.0003059688    
0.2642360300    0.0184758550    0.0003040289    
0.2644586900    0.0185869920    0.0003058577    
0.2646813500    0.0182187280    0.0002989088    
0.2649040100    0.0181155480    0.0003018420    
0.2651266700    0.0185185560    0.0003061023    
0.2653493300    0.0183286780    0.0003069739    
0.2655719900    0.0188040290    0.0003082214    
0.2657946500    0.0190713410    0.0003052685    
0.2660173100    0.0182931720    0.0003019646    
0.2662399800    0.0181527270    0.0003020425    
0.2664626400    0.0186225070    0.0003067330    
0.2666853000    0.0185355460    0.0003096578    
0.2669079600    0.0180317090    0.0002974865    
0.2671306200    0.0180057390    0.0002991416    
0.2673532800    0.0182488040    0.0003049100    
0.2675759400    0.0187021030    0.0003064683    
0.2677986000    0.0180611300    0.0003025353    
0.2680212600    0.0184210670    0.0003027996    
0.2682439200    0.0185782080    0.0003068369    
0.2684665900    0.0187884840    0.0003053525    
0.2686892500    0.0183602800    0.0003054959    
0.2689119100    0.0189504480    0.0003082698    
0.2691345700    0.0189605690    0.0003083529    
0.2693572300    0.0184900650    0.0003063436    
0.2695798900    0.0193166120    0.0003143095    
0.2698025500    0.0182497880    0.0003016185    
0.2700252100    0.0186459010    0.0003072851    
0.2702478700    0.0182288590    0.0003023481    
0.2704705300    0.0187792230    0.0003041594    
0.2706932000    0.0185168970    0.0003059913    
0.2709158600    0.0182058950    0.0003052602    
0.2711385200    0.0186873840    0.0003086822    
0.2713611800    0.0186901490    0.0003073057    
0.2715838400    0.0183026520    0.0003022858    
0.2718065000    0.0185478020    0.0003032890    
0.2720291600    0.0187956820    0.0003088739    
0.2722518200    0.0183026750    0.0003057247    
0.2724744800    0.0183325540    0.0003073839    
0.2726971400    0.0186844410    0.0003036215    
0.2729198100    0.0184818830    0.0003043342    
0.2731424700    0.0184432280    0.0003048155    
0.2733651300    0.0185435020    0.0003082034    
0.2735877900    0.0186606920    0.0003087049    
0.2738104500    0.0186258710    0.0003051782    
0.2740331100    0.0184550740    0.0003057219    
0.2742557700    0.0188065730    0.0003083874    
0.2744784300    0.0184097720    0.0003044289    
0.2747010900    0.0187125880    0.0003079662    
0.2749237500    0.0185079950    0.0003050124    
0.2751464200    0.0181921910    0.0003043466    
0.2753690800    0.0184123280    0.0003079432    
0.2755917400    0.0184037730    0.0003054174    
0.2758144000    0.0183337470    0.0003034623    
0.2760370600    0.0186746570    0.0003058134    
0.2762597200    0.0183161830    0.0003035461    
0.2764823800    0.0186625160    0.0003125651    
0.2767050400    0.0181027190    0.0003115145    
0.2769277000    0.0184285120    0.0003195909    
0.2771503600    0.0184483150    0.0003221707    
0.2773730300    0.0183618920    0.0003231846    
0.2775956900    0.0181180370    0.0003251998    
0.2778183500    0.0183822910    0.0003274210    
0.2780410100    0.0176122010    0.0003231732    
0.2782636700    0.0185393540    0.0003345451    
0.2784863300    0.0193818290    0.0003412950    
0.2787089900    0.0188462870    0.0003399178    
0.2789316500    0.0188324280    0.0003416744    
0.2791543100    0.0184784210    0.0003411417    
0.2793769700    0.0182153160    0.0003414438    
0.2795996400    0.0182753340    0.0003429909    
0.2798223000    0.0186426850    0.0003441156    
0.2800449600    0.0182831450    0.0003435613    
0.2802676200    0.0184860370    0.0003486690    
0.2804902800    0.0184813530    0.0003491401    
0.2807129400    0.0187288630    0.0003544490    
0.2809356000    0.0183681780    0.0003468783    
0.2811582600    0.0184448170    0.0003431037    
0.2813809200    0.0183982700    0.0003360170    
0.2816035800    0.0185211000    0.0003371376    
0.2818262500    0.0186930470    0.0003329561    
0.2820489100    0.0184381910    0.0003318562    
0.2822715700    0.0189090760    0.0003362178    
0.2824942300    0.0184923560    0.0003329390    
0.2827168900    0.0186331170    0.0003292358    
0.2829395500    0.0179932960    0.0003235346    
0.2831622100    0.0181271880    0.0003247370    
0.2833848700    0.0185622510    0.0003287543    
0.2836075300    0.0184211390    0.0003276455    
0.2838301900    0.0183794640    0.0003257214    
0.2840528600    0.0182343070    0.0003240151    
0.2842755200    0.0184428830    0.0003229635    
