# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00747.dat
q(1/A)          Column          Error           
0.1435537700    0.0194715120    0.0002844755    
0.1437764300    0.0194359460    0.0002836835    
0.1439990900    0.0186307510    0.0002793182    
0.1442217500    0.0194797030    0.0002846256    
0.1444444100    0.0192593370    0.0002830114    
0.1446670700    0.0188739200    0.0002799903    
0.1448897300    0.0192810210    0.0002829942    
0.1451123900    0.0199246670    0.0002851916    
0.1453350500    0.0192470590    0.0002829226    
0.1455577200    0.0189643080    0.0002790076    
0.1457803800    0.0190854950    0.0002823533    
0.1460030400    0.0193518830    0.0002835155    
0.1462257000    0.0190973950    0.0002804198    
0.1464483600    0.0192778310    0.0002819168    
0.1466710200    0.0192181980    0.0002810447    
0.1468936800    0.0192700860    0.0002817734    
0.1471163400    0.0193208360    0.0002838232    
0.1473390000    0.0192704530    0.0002808197    
0.1475616600    0.0197727280    0.0002856031    
0.1477843300    0.0187002720    0.0002758704    
0.1480069900    0.0192220130    0.0002820369    
0.1482296500    0.0192676980    0.0002832566    
0.1484523100    0.0189667150    0.0002793758    
0.1486749700    0.0193915970    0.0002822257    
0.1488976300    0.0195921880    0.0002822016    
0.1491202900    0.0193772600    0.0002815998    
0.1493429500    0.0193742170    0.0002813180    
0.1495656100    0.0184007340    0.0002757767    
0.1497882700    0.0192690260    0.0002812472    
0.1500109400    0.0186635560    0.0002774809    
0.1502336000    0.0189647720    0.0002779038    
0.1504562600    0.0188709880    0.0002783283    
0.1506789200    0.0192304140    0.0002796726    
0.1509015800    0.0188928750    0.0002772076    
0.1511242400    0.0195464220    0.0002824816    
0.1513469000    0.0194172830    0.0002834715    
0.1515695600    0.0191172220    0.0002787644    
0.1517922200    0.0194046340    0.0002811971    
0.1520148800    0.0189593510    0.0002781231    
0.1522375500    0.0193605950    0.0002807063    
0.1524602100    0.0190930390    0.0002785895    
0.1526828700    0.0192581470    0.0002801352    
0.1529055300    0.0190987760    0.0002790597    
0.1531281900    0.0190229980    0.0002782496    
0.1533508500    0.0194298390    0.0002800957    
0.1535735100    0.0197353490    0.0002834123    
0.1537961700    0.0190413620    0.0002787271    
0.1540188300    0.0190994650    0.0002782984    
0.1542414900    0.0195277400    0.0002834875    
0.1544641600    0.0194656250    0.0002806116    
0.1546868200    0.0189864730    0.0002762125    
0.1549094800    0.0192892670    0.0002789984    
0.1551321400    0.0190094080    0.0002778132    
0.1553548000    0.0193741170    0.0002796122    
0.1555774600    0.0188641640    0.0002788044    
0.1558001200    0.0192752820    0.0002784759    
0.1560227800    0.0186655550    0.0002742859    
0.1562454400    0.0190162670    0.0002768511    
0.1564681000    0.0191146550    0.0002779891    
0.1566907700    0.0193370660    0.0002796021    
0.1569134300    0.0190727930    0.0002779393    
0.1571360900    0.0190596510    0.0002780136    
0.1573587500    0.0190088430    0.0002761292    
0.1575814100    0.0189003130    0.0002759243    
0.1578040700    0.0193016970    0.0002791782    
0.1580267300    0.0190696820    0.0002764884    
0.1582493900    0.0194816690    0.0002810766    
0.1584720500    0.0188226610    0.0002755257    
0.1586947100    0.0192088690    0.0002777484    
0.1589173800    0.0195591870    0.0002799316    
0.1591400400    0.0190559920    0.0002760579    
0.1593627000    0.0191532690    0.0002772635    
0.1595853600    0.0191474510    0.0002775576    
0.1598080200    0.0192009230    0.0002793028    
0.1600306800    0.0190766630    0.0002767933    
0.1602533400    0.0191664340    0.0002771928    
0.1604760000    0.0186368760    0.0002721074    
0.1606986600    0.0192037770    0.0002764636    
0.1609213200    0.0192756130    0.0002778146    
0.1611439900    0.0195208200    0.0002806791    
0.1613666500    0.0189697050    0.0002764370    
0.1615893100    0.0185298220    0.0002732965    
0.1618119700    0.0192237100    0.0002758658    
0.1620346300    0.0189549780    0.0002755794    
0.1622572900    0.0190551960    0.0002763074    
0.1624799500    0.0189558250    0.0002737749    
0.1627026100    0.0194181960    0.0002805407    
0.1629252700    0.0192731490    0.0002767178    
0.1631479300    0.0191866720    0.0002759316    
0.1633706000    0.0192211950    0.0002764281    
0.1635932600    0.0189482610    0.0002771268    
0.1638159200    0.0194655110    0.0002764474    
0.1640385800    0.0187468960    0.0002745638    
0.1642612400    0.0189493480    0.0002747148    
0.1644839000    0.0190111390    0.0002742594    
0.1647065600    0.0193834890    0.0002821077    
0.1649292200    0.0197044830    0.0002867491    
0.1651518800    0.0194371720    0.0002848874    
0.1653745400    0.0189974360    0.0002837968    
0.1655972100    0.0192591550    0.0002878672    
0.1658198700    0.0188478180    0.0002857042    
0.1660425300    0.0190075220    0.0002870061    
0.1662651900    0.0188315540    0.0002871785    
0.1664878500    0.0188220000    0.0002855097    
0.1667105100    0.0193319550    0.0002929084    
0.1669331700    0.0191920080    0.0002923356    
0.1671558300    0.0194465390    0.0002954596    
0.1673784900    0.0194003070    0.0002955085    
0.1676011500    0.0189368910    0.0002912679    
0.1678238200    0.0189267110    0.0002933757    
0.1680464800    0.0195432500    0.0002971005    
0.1682691400    0.0189306220    0.0002962615    
0.1684918000    0.0191996160    0.0002945780    
0.1687144600    0.0193029430    0.0002988487    
0.1689371200    0.0193670080    0.0002995535    
0.1691597800    0.0192426860    0.0002954127    
0.1693824400    0.0188522230    0.0002906195    
0.1696051000    0.0192721810    0.0002911020    
0.1698277600    0.0187293690    0.0002866889    
0.1700504300    0.0192542780    0.0002882131    
0.1702730900    0.0186982470    0.0002834695    
0.1704957500    0.0188143530    0.0002854594    
0.1707184100    0.0191682440    0.0002867326    
0.1709410700    0.0187638160    0.0002833263    
0.1711637300    0.0188662860    0.0002852967    
0.1713863900    0.0187646720    0.0002832424    
0.1716090500    0.0192007090    0.0002856881    
0.1718317100    0.0189393810    0.0002822062    
0.1720543700    0.0190259720    0.0002844772    
0.1722770400    0.0192282370    0.0002829212    
0.1724997000    0.0186632720    0.0002809447    
0.1727223600    0.0189849350    0.0002852701    
0.1729450200    0.0189014880    0.0002813918    
0.1731676800    0.0192208050    0.0002835803    
0.1733903400    0.0187312160    0.0002789806    
0.1736130000    0.0190828880    0.0002818525    
0.1738356600    0.0189507690    0.0002819381    
0.1740583200    0.0191351200    0.0002841153    
0.1742809800    0.0192372120    0.0002821082    
0.1745036500    0.0192612730    0.0002824610    
0.1747263100    0.0191280980    0.0002808707    
0.1749489700    0.0190743860    0.0002818806    
0.1751716300    0.0190942590    0.0002829167    
0.1753942900    0.0186712200    0.0002787992    
0.1756169500    0.0195421700    0.0002833687    
0.1758396100    0.0191551930    0.0002799438    
0.1760622700    0.0189406980    0.0002786301    
0.1762849300    0.0191141390    0.0002811207    
0.1765075900    0.0190509500    0.0002795270    
0.1767302600    0.0192824250    0.0002817430    
0.1769529200    0.0193744060    0.0002820651    
0.1771755800    0.0194101620    0.0002826756    
0.1773982400    0.0189526700    0.0002794115    
0.1776209000    0.0192825810    0.0002790770    
0.1778435600    0.0193886310    0.0002795888    
0.1780662200    0.0189543600    0.0002768609    
0.1782888800    0.0194933340    0.0002831074    
0.1785115400    0.0185525740    0.0002736618    
0.1787342000    0.0190889980    0.0002783528    
0.1789568700    0.0189035920    0.0002768290    
0.1791795300    0.0191723110    0.0002763545    
0.1794021900    0.0191812040    0.0002777552    
0.1796248500    0.0191767170    0.0002793351    
0.1798475100    0.0192787640    0.0002791387    
0.1800701700    0.0191038560    0.0002760281    
0.1802928300    0.0184516020    0.0002711127    
0.1805154900    0.0188161560    0.0002740249    
0.1807381500    0.0193205260    0.0002791879    
0.1809608100    0.0197117940    0.0002820868    
0.1811834800    0.0189091430    0.0002762004    
0.1814061400    0.0189152010    0.0002743351    
0.1816288000    0.0192028260    0.0002746907    
0.1818514600    0.0189773040    0.0002756129    
0.1820741200    0.0190422310    0.0002765850    
0.1822967800    0.0187334250    0.0002724448    
0.1825194400    0.0190550970    0.0002778585    
0.1827421000    0.0193701520    0.0002773682    
0.1829647600    0.0192464240    0.0002750050    
0.1831874200    0.0196431610    0.0002799035    
0.1834100900    0.0192036290    0.0002769210    
0.1836327500    0.0190815220    0.0002744762    
0.1838554100    0.0189395930    0.0002728867    
0.1840780700    0.0189000160    0.0002753046    
0.1843007300    0.0189070580    0.0002728146    
0.1845233900    0.0195895080    0.0002787713    
0.1847460500    0.0189610450    0.0002745096    
0.1849687100    0.0190746760    0.0002730532    
0.1851913700    0.0191109600    0.0002737971    
0.1854140300    0.0186828180    0.0002733908    
0.1856367000    0.0195114700    0.0002778859    
0.1858593600    0.0192452380    0.0002754101    
0.1860820200    0.0191617560    0.0002742435    
0.1863046800    0.0190921530    0.0002735838    
0.1865273400    0.0192234430    0.0002749294    
0.1867500000    0.0189832760    0.0002761660    
0.1869726600    0.0184123280    0.0002688289    
0.1871953200    0.0190357160    0.0002716617    
0.1874179800    0.0187652060    0.0002709936    
0.1876406400    0.0187385720    0.0002707219    
0.1878633000    0.0189016970    0.0002741681    
0.1880859700    0.0192636250    0.0002759560    
0.1883086300    0.0189767870    0.0002725189    
0.1885312900    0.0187551550    0.0002707638    
0.1887539500    0.0189097860    0.0002721185    
0.1889766100    0.0187819720    0.0002710380    
0.1891992700    0.0189415410    0.0002733976    
0.1894219300    0.0183395440    0.0002685402    
0.1896445900    0.0191454550    0.0002737300    
0.1898672500    0.0186907010    0.0002692726    
0.1900899100    0.0193974880    0.0002761785    
0.1903125800    0.0190634620    0.0002731447    
0.1905352400    0.0187715230    0.0002704089    
0.1907579000    0.0192984120    0.0002748236    
0.1909805600    0.0187648480    0.0002711581    
0.1912032200    0.0190029530    0.0002736009    
0.1914258800    0.0188703980    0.0002709631    
0.1916485400    0.0194618670    0.0002751773    
0.1918712000    0.0188659630    0.0002690474    
0.1920938600    0.0189524810    0.0002737266    
0.1923165200    0.0188647380    0.0002706866    
0.1925391900    0.0188777070    0.0002736762    
0.1927618500    0.0192676160    0.0002730044    
0.1929845100    0.0186642370    0.0002686962    
0.1932071700    0.0196074140    0.0002757235    
0.1934298300    0.0190216670    0.0002722107    
0.1936524900    0.0188256420    0.0002704878    
0.1938751500    0.0186384990    0.0002721021    
0.1940978100    0.0185125420    0.0002669831    
0.1943204700    0.0189652810    0.0002704638    
0.1945431300    0.0187607180    0.0002694716    
0.1947658000    0.0189033950    0.0002716050    
0.1949884600    0.0191350030    0.0002743951    
0.1952111200    0.0186061880    0.0002699385    
0.1954337800    0.0188798020    0.0002735342    
0.1956564400    0.0192411240    0.0002721106    
0.1958791000    0.0190929450    0.0002752391    
0.1961017600    0.0186756950    0.0002710040    
0.1963244200    0.0189536230    0.0002743159    
0.1965470800    0.0188036070    0.0002721732    
0.1967697400    0.0188006670    0.0002749388    
0.1969924100    0.0193687250    0.0002768091    
0.1972150700    0.0193740730    0.0002775097    
0.1974377300    0.0190221750    0.0002753081    
0.1976603900    0.0192200290    0.0002762400    
0.1978830500    0.0193676250    0.0002781316    
0.1981057100    0.0190226030    0.0002796232    
0.1983283700    0.0193038460    0.0002803849    
0.1985510300    0.0191944040    0.0002795038    
0.1987736900    0.0187443120    0.0002769726    
0.1989963500    0.0187959380    0.0002750756    
0.1992190200    0.0188484050    0.0002791208    
0.1994416800    0.0187932230    0.0002794087    
0.1996643400    0.0191533260    0.0002838542    
0.1998870000    0.0190659980    0.0002789980    
0.2001096600    0.0191655270    0.0002817242    
0.2003323200    0.0191401940    0.0002831315    
0.2005549800    0.0191582930    0.0002838032    
0.2007776400    0.0190678970    0.0002834924    
0.2010003000    0.0190661650    0.0002844746    
0.2012229600    0.0192301620    0.0002817625    
0.2014456300    0.0193803500    0.0002857166    
0.2016682900    0.0184699630    0.0002777831    
0.2018909500    0.0188145890    0.0002827743    
0.2021136100    0.0187958690    0.0002807543    
0.2023362700    0.0194805870    0.0002868206    
0.2025589300    0.0186658680    0.0002831088    
0.2027815900    0.0185947270    0.0002805812    
0.2030042500    0.0185007410    0.0002799610    
0.2032269100    0.0186305820    0.0002815714    
0.2034495700    0.0189814140    0.0002833047    
0.2036722400    0.0186419700    0.0002822921    
0.2038949000    0.0189444300    0.0002866095    
0.2041175600    0.0182669960    0.0002793498    
0.2043402200    0.0185050750    0.0002804443    
0.2045628800    0.0188769260    0.0002829771    
0.2047855400    0.0188374220    0.0002828620    
0.2050082000    0.0185361950    0.0002818562    
0.2052308600    0.0189301070    0.0002861309    
0.2054535200    0.0186725510    0.0002844562    
0.2056761800    0.0195296880    0.0002896866    
0.2058988500    0.0187637700    0.0002815023    
0.2061215100    0.0198081160    0.0002929797    
0.2063441700    0.0186130170    0.0002839119    
0.2065668300    0.0186755020    0.0002861663    
0.2067894900    0.0186578420    0.0002855606    
0.2070121500    0.0182636190    0.0002786148    
0.2072348100    0.0186547590    0.0002839546    
0.2074574700    0.0187267750    0.0002857136    
0.2076801300    0.0186371170    0.0002853103    
0.2079027900    0.0187641540    0.0002873224    
0.2081254600    0.0191613850    0.0002892964    
0.2083481200    0.0187298350    0.0002859267    
0.2085707800    0.0188390280    0.0002867595    
0.2087934400    0.0188223510    0.0002894034    
0.2090161000    0.0186138790    0.0002843886    
0.2092387600    0.0190261320    0.0002876152    
0.2094614200    0.0189527800    0.0002908935    
0.2096840800    0.0187510170    0.0002867517    
0.2099067400    0.0190172690    0.0002910958    
0.2101294000    0.0189450690    0.0002893811    
0.2103520700    0.0188206580    0.0002873802    
0.2105747300    0.0187318090    0.0002873667    
0.2107973900    0.0191201430    0.0002926705    
0.2110200500    0.0191313310    0.0002923626    
0.2112427100    0.0193380410    0.0002925644    
0.2114653700    0.0191157170    0.0002910723    
0.2116880300    0.0187414390    0.0002879212    
0.2119106900    0.0190482010    0.0002907529    
0.2121333500    0.0193804350    0.0002958586    
0.2123560100    0.0191426560    0.0002954479    
0.2125786800    0.0192008200    0.0002925038    
0.2128013400    0.0188067850    0.0002874701    
0.2130240000    0.0195045490    0.0002946118    
0.2132466600    0.0187790800    0.0002896641    
0.2134693200    0.0186386300    0.0002913353    
0.2136919800    0.0190358550    0.0002935200    
0.2139146400    0.0188262160    0.0002909107    
0.2141373000    0.0191364630    0.0002932985    
0.2143599600    0.0182463310    0.0002871747    
0.2145826200    0.0187748370    0.0002902207    
0.2148052900    0.0189547500    0.0002928969    
0.2150279500    0.0187101640    0.0002894286    
0.2152506100    0.0184270490    0.0002903788    
0.2154732700    0.0187691720    0.0002920587    
0.2156959300    0.0188404010    0.0002922134    
0.2159185900    0.0186157400    0.0002912623    
0.2161412500    0.0188149200    0.0002912233    
0.2163639100    0.0185967630    0.0002907164    
0.2165865700    0.0184452990    0.0002901266    
0.2168092300    0.0190794320    0.0002967069    
0.2170319000    0.0188370510    0.0002920912    
0.2172545600    0.0190170440    0.0002936842    
0.2174772200    0.0188522580    0.0002920112    
0.2176998800    0.0188671310    0.0002938321    
0.2179225400    0.0191449480    0.0002971156    
0.2181452000    0.0188213980    0.0002971841    
0.2183678600    0.0193451730    0.0002959071    
0.2185905200    0.0187523090    0.0002913381    
0.2188131800    0.0187555280    0.0002926624    
0.2190358400    0.0186242650    0.0002930503    
0.2192585100    0.0189431920    0.0002954469    
0.2194811700    0.0188312040    0.0002966372    
0.2197038300    0.0188129320    0.0002928105    
0.2199264900    0.0188282020    0.0002933325    
0.2201491500    0.0187324020    0.0002948248    
0.2203718100    0.0191054180    0.0002966093    
0.2205944700    0.0185587590    0.0002972161    
0.2208171300    0.0187149460    0.0002997558    
0.2210397900    0.0189491830    0.0003063101    
0.2212624500    0.0190442590    0.0003095093    
0.2214851200    0.0193526070    0.0003157322    
0.2217077800    0.0192233640    0.0003182746    
0.2219304400    0.0189722480    0.0003133448    
0.2221531000    0.0187033920    0.0003130741    
0.2223757600    0.0189635940    0.0003181435    
0.2225984200    0.0186114250    0.0003158110    
0.2228210800    0.0188936390    0.0003201392    
0.2230437400    0.0187758290    0.0003174601    
0.2232664000    0.0186972260    0.0003200435    
0.2234890600    0.0187852690    0.0003230686    
0.2237117300    0.0184374900    0.0003222274    
0.2239343900    0.0194070780    0.0003303123    
0.2241570500    0.0193274190    0.0003299136    
0.2243797100    0.0186635680    0.0003226982    
0.2246023700    0.0192323690    0.0003316419    
0.2248250300    0.0188872070    0.0003280889    
0.2250476900    0.0186068810    0.0003264868    
0.2252703500    0.0194542350    0.0003282276    
0.2254930100    0.0191449870    0.0003177619    
0.2257156700    0.0187562090    0.0003171738    
0.2259383400    0.0185405650    0.0003130798    
0.2261610000    0.0184436410    0.0003130090    
0.2263836600    0.0185896480    0.0003109089    
0.2266063200    0.0185699920    0.0003106236    
0.2268289800    0.0189762760    0.0003113376    
0.2270516400    0.0187241590    0.0003108199    
0.2272743000    0.0190468950    0.0003130021    
0.2274969600    0.0188412260    0.0003113083    
0.2277196200    0.0186281480    0.0003079980    
0.2279422800    0.0187774430    0.0003097053    
0.2281649500    0.0185409570    0.0003090589    
0.2283876100    0.0188244000    0.0003106912    
0.2286102700    0.0188110870    0.0003082129    
0.2288329300    0.0185189440    0.0003046555    
0.2290555900    0.0187336620    0.0003078132    
0.2292782500    0.0190693020    0.0003111516    
0.2295009100    0.0186879060    0.0003106464    
0.2297235700    0.0189968930    0.0003099701    
0.2299462300    0.0186822660    0.0003050801    
0.2301688900    0.0184893870    0.0003018097    
0.2303915600    0.0185112340    0.0003049416    
0.2306142200    0.0188609050    0.0003059643    
0.2308368800    0.0191275540    0.0003112744    
0.2310595400    0.0184306190    0.0003038198    
0.2312822000    0.0187159980    0.0003030956    
0.2315048600    0.0192756720    0.0003098918    
0.2317275200    0.0183057250    0.0003032479    
0.2319501800    0.0192249400    0.0003097173    
0.2321728400    0.0188699530    0.0003069604    
0.2323955000    0.0192604320    0.0003110570    
0.2326181700    0.0189294550    0.0003052741    
0.2328408300    0.0191364760    0.0003078530    
0.2330634900    0.0185302480    0.0003031641    
0.2332861500    0.0188765260    0.0003054150    
0.2335088100    0.0183793280    0.0003040919    
0.2337314700    0.0191683730    0.0003097319    
0.2339541300    0.0185518150    0.0003048252    
0.2341767900    0.0182541990    0.0003003408    
0.2343994500    0.0189511710    0.0003083224    
0.2346221100    0.0189268360    0.0003065100    
0.2348447800    0.0187613510    0.0003053959    
0.2350674400    0.0185390200    0.0003050683    
0.2352901000    0.0190840450    0.0003117659    
0.2355127600    0.0191879910    0.0003090820    
0.2357354200    0.0189802430    0.0003096160    
0.2359580800    0.0185596020    0.0003046654    
0.2361807400    0.0190643010    0.0003062563    
0.2364034000    0.0181479130    0.0003018370    
0.2366260600    0.0192096170    0.0003132743    
0.2368487200    0.0187090270    0.0003060071    
0.2370713900    0.0184367460    0.0003029754    
0.2372940500    0.0185561110    0.0003045261    
0.2375167100    0.0188194380    0.0003062197    
0.2377393700    0.0184969750    0.0003071757    
0.2379620300    0.0187650580    0.0003070468    
0.2381846900    0.0192022360    0.0003106036    
0.2384073500    0.0188371670    0.0003053382    
0.2386300100    0.0185563750    0.0003051062    
0.2388526700    0.0187121370    0.0003051207    
0.2390753300    0.0185444290    0.0003074554    
0.2392980000    0.0191845110    0.0003080285    
0.2395206600    0.0183441650    0.0003049746    
0.2397433200    0.0187415530    0.0003080260    
0.2399659800    0.0186350560    0.0003054106    
0.2401886400    0.0186782820    0.0003059958    
0.2404113000    0.0190434940    0.0003065556    
0.2406339600    0.0184877910    0.0003034049    
0.2408566200    0.0190328200    0.0003108876    
0.2410792800    0.0187082640    0.0003088165    
0.2413019400    0.0189660380    0.0003073061    
0.2415246100    0.0188572840    0.0003056242    
0.2417472700    0.0191574210    0.0003114308    
0.2419699300    0.0187509030    0.0003063644    
0.2421925900    0.0183806000    0.0003052851    
0.2424152500    0.0183165510    0.0003069861    
0.2426379100    0.0185580030    0.0003018459    
0.2428605700    0.0186983330    0.0003044507    
0.2430832300    0.0189250250    0.0003095400    
0.2433058900    0.0190671390    0.0003097585    
0.2435285500    0.0191867320    0.0003120309    
0.2437512200    0.0184160380    0.0003092622    
0.2439738800    0.0192380980    0.0003068781    
0.2441965400    0.0184870250    0.0003046668    
0.2444192000    0.0184631200    0.0003043555    
0.2446418600    0.0187671640    0.0003077825    
0.2448645200    0.0188831240    0.0003080317    
0.2450871800    0.0188699120    0.0003083912    
0.2453098400    0.0192384520    0.0003112708    
0.2455325000    0.0194937580    0.0003121499    
0.2457551600    0.0193033070    0.0003132234    
0.2459778300    0.0184324300    0.0003067814    
0.2462004900    0.0184971690    0.0003016957    
0.2464231500    0.0186535310    0.0003060424    
0.2466458100    0.0183689820    0.0003064904    
0.2468684700    0.0192903960    0.0003114597    
0.2470911300    0.0189667180    0.0003115584    
0.2473137900    0.0189832600    0.0003066606    
0.2475364500    0.0184854220    0.0003044337    
0.2477591100    0.0189702330    0.0003094527    
0.2479817700    0.0188595740    0.0003106799    
0.2482044300    0.0185014010    0.0003077163    
0.2484271000    0.0186559060    0.0003046903    
0.2486497600    0.0184807250    0.0003033706    
0.2488724200    0.0189532480    0.0003096704    
0.2490950800    0.0192961470    0.0003152309    
0.2493177400    0.0187965660    0.0003083892    
0.2495404000    0.0189149450    0.0003098314    
0.2497630600    0.0188929040    0.0003069685    
0.2499857200    0.0187379280    0.0003063979    
0.2502083800    0.0189395060    0.0003109856    
0.2504310400    0.0185215900    0.0003063618    
0.2506537100    0.0185293180    0.0003072471    
0.2508763700    0.0186956940    0.0003051367    
0.2510990300    0.0189492900    0.0003111882    
0.2513216900    0.0184970360    0.0003055796    
0.2515443500    0.0180963260    0.0003028276    
0.2517670100    0.0184452590    0.0003073783    
0.2519896700    0.0183733020    0.0003019328    
0.2522123300    0.0191202350    0.0003112790    
0.2524349900    0.0188210130    0.0003116985    
0.2526576500    0.0181207810    0.0003018873    
0.2528803200    0.0186786340    0.0003077827    
0.2531029800    0.0184685430    0.0003021546    
0.2533256400    0.0183816610    0.0003066166    
0.2535483000    0.0186067440    0.0003090838    
0.2537709600    0.0185872240    0.0003094006    
0.2539936200    0.0184785500    0.0003080186    
0.2542162800    0.0187062460    0.0003040963    
0.2544389400    0.0182421450    0.0003029020    
0.2546616000    0.0188114280    0.0003074764    
0.2548842600    0.0191563870    0.0003126558    
0.2551069300    0.0190349030    0.0003123836    
0.2553295900    0.0184931720    0.0003071973    
0.2555522500    0.0186167730    0.0003046205    
0.2557749100    0.0191065940    0.0003083715    
0.2559975700    0.0184245240    0.0003038432    
0.2562202300    0.0184075660    0.0003059018    
0.2564428900    0.0186540790    0.0003052718    
0.2566655500    0.0187861890    0.0003073926    
0.2568882100    0.0188018820    0.0003054492    
0.2571108700    0.0188943790    0.0003079287    
0.2573335400    0.0184313550    0.0003052871    
0.2575562000    0.0185514380    0.0003047779    
0.2577788600    0.0188654760    0.0003033756    
0.2580015200    0.0186097130    0.0003049134    
0.2582241800    0.0181442490    0.0003007380    
0.2584468400    0.0187995440    0.0003071591    
0.2586695000    0.0188082390    0.0003060780    
0.2588921600    0.0187024720    0.0003011830    
0.2591148200    0.0182004500    0.0002994159    
0.2593374800    0.0178720710    0.0003001696    
0.2595601500    0.0181057590    0.0003028159    
0.2597828100    0.0187353380    0.0003046900    
0.2600054700    0.0192932710    0.0003073674    
0.2602281300    0.0183902910    0.0002988810    
0.2604507900    0.0186106570    0.0003049289    
0.2606734500    0.0188621860    0.0003067529    
0.2608961100    0.0192812970    0.0003113128    
0.2611187700    0.0184737650    0.0003009938    
0.2613414300    0.0186840410    0.0003057621    
0.2615640900    0.0179291440    0.0002961978    
0.2617867600    0.0183699190    0.0003026136    
0.2620094200    0.0182577940    0.0003019158    
0.2622320800    0.0187782750    0.0003053883    
0.2624547400    0.0185264850    0.0003026573    
0.2626774000    0.0183266110    0.0003021463    
0.2629000600    0.0186740410    0.0003039746    
0.2631227200    0.0178903110    0.0002987533    
0.2633453800    0.0191315580    0.0003110514    
0.2635680400    0.0185983200    0.0003019033    
0.2637907000    0.0185417070    0.0003049474    
0.2640133700    0.0186907780    0.0003051378    
0.2642360300    0.0190671340    0.0003077346    
0.2644586900    0.0181375430    0.0003010407    
0.2646813500    0.0184421380    0.0002996445    
0.2649040100    0.0185435000    0.0003042781    
0.2651266700    0.0181432810    0.0003018853    
0.2653493300    0.0182418220    0.0003051342    
0.2655719900    0.0186376980    0.0003057415    
0.2657946500    0.0178756660    0.0002944716    
0.2660173100    0.0187000120    0.0003041960    
0.2662399800    0.0182956180    0.0003021285    
0.2664626400    0.0186681480    0.0003059941    
0.2666853000    0.0186734480    0.0003096796    
0.2669079600    0.0184711350    0.0002999968    
0.2671306200    0.0189459280    0.0003057386    
0.2673532800    0.0186779910    0.0003073551    
0.2675759400    0.0185566340    0.0003041663    
0.2677986000    0.0184685870    0.0003048186    
0.2680212600    0.0178972450    0.0002973802    
0.2682439200    0.0192485660    0.0003111902    
0.2684665900    0.0185784600    0.0003025391    
0.2686892500    0.0181919350    0.0003029886    
0.2689119100    0.0185692130    0.0003040458    
0.2691345700    0.0188978730    0.0003067255    
0.2693572300    0.0186685050    0.0003067012    
0.2695798900    0.0183541530    0.0003052672    
0.2698025500    0.0184986230    0.0003025657    
0.2700252100    0.0182644680    0.0003030221    
0.2702478700    0.0190675940    0.0003081034    
0.2704705300    0.0186627290    0.0003021141    
0.2706932000    0.0182974040    0.0003030684    
0.2709158600    0.0194764160    0.0003145862    
0.2711385200    0.0187544690    0.0003081135    
0.2713611800    0.0183841890    0.0003036739    
0.2715838400    0.0188193320    0.0003054105    
0.2718065000    0.0187728280    0.0003040159    
0.2720291600    0.0185083360    0.0003053915    
0.2722518200    0.0181548610    0.0003033827    
0.2724744800    0.0183788140    0.0003066545    
0.2726971400    0.0193425610    0.0003078013    
0.2729198100    0.0184624070    0.0003030699    
0.2731424700    0.0184096290    0.0003034325    
0.2733651300    0.0186583390    0.0003080343    
0.2735877900    0.0184494440    0.0003058386    
0.2738104500    0.0183072590    0.0003014587    
0.2740331100    0.0184319770    0.0003044218    
0.2742557700    0.0182988190    0.0003030919    
0.2744784300    0.0182963810    0.0003023885    
0.2747010900    0.0181392570    0.0003021112    
0.2749237500    0.0179996390    0.0002997027    
0.2751464200    0.0191572530    0.0003111814    
0.2753690800    0.0186521770    0.0003088177    
0.2755917400    0.0190704910    0.0003097721    
0.2758144000    0.0186197890    0.0003047106    
0.2760370600    0.0185493020    0.0003036791    
0.2762597200    0.0189325940    0.0003074916    
0.2764823800    0.0187143970    0.0003118633    
0.2767050400    0.0184292350    0.0003131707    
0.2769277000    0.0189442610    0.0003228562    
0.2771503600    0.0182979000    0.0003196902    
0.2773730300    0.0184378010    0.0003226766    
0.2775956900    0.0190819690    0.0003325273    
0.2778183500    0.0184691190    0.0003270023    
0.2780410100    0.0179908870    0.0003254437    
0.2782636700    0.0187466470    0.0003351894    
0.2784863300    0.0187044370    0.0003340611    
0.2787089900    0.0180402340    0.0003313623    
0.2789316500    0.0183267430    0.0003358327    
0.2791543100    0.0184508340    0.0003396498    
0.2793769700    0.0181977170    0.0003400403    
0.2795996400    0.0185263650    0.0003440853    
0.2798223000    0.0184887010    0.0003414479    
0.2800449600    0.0183942310    0.0003433529    
0.2802676200    0.0190637310    0.0003527902    
0.2804902800    0.0185307980    0.0003483380    
0.2807129400    0.0183800700    0.0003498587    
0.2809356000    0.0188073860    0.0003497271    
0.2811582600    0.0180767500    0.0003384305    
0.2813809200    0.0191361840    0.0003414455    
0.2816035800    0.0184173740    0.0003349721    
0.2818262500    0.0183044500    0.0003282814    
0.2820489100    0.0186840980    0.0003328495    
0.2822715700    0.0184931390    0.0003312927    
0.2824942300    0.0184714440    0.0003315431    
0.2827168900    0.0183017610    0.0003251111    
0.2829395500    0.0184751120    0.0003266480    
0.2831622100    0.0186600150    0.0003282793    
0.2833848700    0.0183641830    0.0003258090    
0.2836075300    0.0184496680    0.0003267092    
0.2838301900    0.0191574730    0.0003313371    
0.2840528600    0.0186680710    0.0003266565    
0.2842755200    0.0181295960    0.0003190466    
