# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00280.dat
q(1/A)          Column          Error           
0.1435537700    0.0187535810    0.0002804984    
0.1437764300    0.0192936770    0.0002839763    
0.1439990900    0.0194071530    0.0002864232    
0.1442217500    0.0187990600    0.0002809274    
0.1444444100    0.0192818900    0.0002845125    
0.1446670700    0.0193710140    0.0002849911    
0.1448897300    0.0193039780    0.0002844979    
0.1451123900    0.0194866940    0.0002833698    
0.1453350500    0.0194877980    0.0002860291    
0.1455577200    0.0195248140    0.0002844358    
0.1457803800    0.0190635330    0.0002835216    
0.1460030400    0.0189394430    0.0002818008    
0.1462257000    0.0197725700    0.0002866794    
0.1464483600    0.0192145470    0.0002827810    
0.1466710200    0.0191094720    0.0002815702    
0.1468936800    0.0189656490    0.0002808570    
0.1471163400    0.0195245420    0.0002866610    
0.1473390000    0.0193080550    0.0002824192    
0.1475616600    0.0189727150    0.0002810850    
0.1477843300    0.0187825790    0.0002777807    
0.1480069900    0.0191322130    0.0002827043    
0.1482296500    0.0190631300    0.0002830776    
0.1484523100    0.0193371150    0.0002834209    
0.1486749700    0.0190317560    0.0002809134    
0.1488976300    0.0194655720    0.0002826148    
0.1491202900    0.0186846760    0.0002778256    
0.1493429500    0.0191244240    0.0002808167    
0.1495656100    0.0189168190    0.0002809360    
0.1497882700    0.0191404100    0.0002816289    
0.1500109400    0.0192439560    0.0002830912    
0.1502336000    0.0191933980    0.0002808924    
0.1504562600    0.0188297720    0.0002793353    
0.1506789200    0.0192972580    0.0002814794    
0.1509015800    0.0193301580    0.0002817197    
0.1511242400    0.0190677390    0.0002803170    
0.1513469000    0.0192499460    0.0002835785    
0.1515695600    0.0187727330    0.0002775441    
0.1517922200    0.0194317790    0.0002827207    
0.1520148800    0.0189038420    0.0002790254    
0.1522375500    0.0195395240    0.0002833303    
0.1524602100    0.0190068280    0.0002792707    
0.1526828700    0.0194278760    0.0002826938    
0.1529055300    0.0192834540    0.0002817280    
0.1531281900    0.0189111450    0.0002787387    
0.1533508500    0.0190673530    0.0002787791    
0.1535735100    0.0188660550    0.0002784070    
0.1537961700    0.0193202280    0.0002820847    
0.1540188300    0.0192145390    0.0002804519    
0.1542414900    0.0193883190    0.0002838058    
0.1544641600    0.0194250660    0.0002816410    
0.1546868200    0.0191943680    0.0002790304    
0.1549094800    0.0191375980    0.0002792100    
0.1551321400    0.0192587990    0.0002809484    
0.1553548000    0.0194350760    0.0002813724    
0.1555774600    0.0189426790    0.0002807016    
0.1558001200    0.0196118410    0.0002822213    
0.1560227800    0.0193506050    0.0002805909    
0.1562454400    0.0190048210    0.0002780730    
0.1564681000    0.0189811230    0.0002783228    
0.1566907700    0.0198667740    0.0002847424    
0.1569134300    0.0194370960    0.0002819044    
0.1571360900    0.0191989070    0.0002803432    
0.1573587500    0.0196015610    0.0002817235    
0.1575814100    0.0192579160    0.0002798359    
0.1578040700    0.0188645970    0.0002773006    
0.1580267300    0.0189181430    0.0002766863    
0.1582493900    0.0191623340    0.0002800780    
0.1584720500    0.0190698250    0.0002786367    
0.1586947100    0.0186891240    0.0002752571    
0.1589173800    0.0191091520    0.0002779973    
0.1591400400    0.0191231150    0.0002778478    
0.1593627000    0.0190831460    0.0002780606    
0.1595853600    0.0186623950    0.0002753117    
0.1598080200    0.0187549610    0.0002773420    
0.1600306800    0.0188394440    0.0002763642    
0.1602533400    0.0196551910    0.0002820286    
0.1604760000    0.0194707880    0.0002794402    
0.1606986600    0.0195862170    0.0002805196    
0.1609213200    0.0195912310    0.0002814007    
0.1611439900    0.0196768560    0.0002831276    
0.1613666500    0.0190717850    0.0002784870    
0.1615893100    0.0197547970    0.0002835163    
0.1618119700    0.0189738670    0.0002753598    
0.1620346300    0.0194375130    0.0002803812    
0.1622572900    0.0194699250    0.0002806152    
0.1624799500    0.0189913440    0.0002753236    
0.1627026100    0.0194626720    0.0002821863    
0.1629252700    0.0189740900    0.0002758573    
0.1631479300    0.0193800830    0.0002786267    
0.1633706000    0.0191179920    0.0002769851    
0.1635932600    0.0196306460    0.0002834030    
0.1638159200    0.0184486920    0.0002703994    
0.1640385800    0.0190783820    0.0002782868    
0.1642612400    0.0189475850    0.0002759975    
0.1644839000    0.0189712070    0.0002752632    
0.1647065600    0.0193968140    0.0002835355    
0.1649292200    0.0196127560    0.0002874300    
0.1651518800    0.0198822660    0.0002894896    
0.1653745400    0.0192583530    0.0002870866    
0.1655972100    0.0192284060    0.0002889938    
0.1658198700    0.0189735460    0.0002880074    
0.1660425300    0.0188634970    0.0002872651    
0.1662651900    0.0186691860    0.0002872863    
0.1664878500    0.0193103450    0.0002905536    
0.1667105100    0.0196670400    0.0002968293    
0.1669331700    0.0191936510    0.0002937269    
0.1671558300    0.0193086550    0.0002957987    
0.1673784900    0.0189566780    0.0002934878    
0.1676011500    0.0190661770    0.0002936387    
0.1678238200    0.0196932310    0.0003006688    
0.1680464800    0.0193267980    0.0002968439    
0.1682691400    0.0184028720    0.0002934802    
0.1684918000    0.0192031980    0.0002959948    
0.1687144600    0.0188175510    0.0002964589    
0.1689371200    0.0189374110    0.0002976094    
0.1691597800    0.0189759620    0.0002947417    
0.1693824400    0.0195188790    0.0002971079    
0.1696051000    0.0192590850    0.0002923754    
0.1698277600    0.0192652530    0.0002921326    
0.1700504300    0.0196497050    0.0002925307    
0.1702730900    0.0190485460    0.0002874618    
0.1704957500    0.0191408760    0.0002892837    
0.1707184100    0.0192109130    0.0002884053    
0.1709410700    0.0193039710    0.0002887307    
0.1711637300    0.0190185210    0.0002877963    
0.1713863900    0.0193520780    0.0002889980    
0.1716090500    0.0191376500    0.0002865637    
0.1718317100    0.0188085690    0.0002825562    
0.1720543700    0.0192187270    0.0002872629    
0.1722770400    0.0186998490    0.0002803226    
0.1724997000    0.0190702510    0.0002853307    
0.1727223600    0.0195581800    0.0002909104    
0.1729450200    0.0196510680    0.0002882703    
0.1731676800    0.0191913490    0.0002846993    
0.1733903400    0.0190634960    0.0002827715    
0.1736130000    0.0190573890    0.0002829924    
0.1738356600    0.0188123700    0.0002822314    
0.1740583200    0.0187496600    0.0002825655    
0.1742809800    0.0192269800    0.0002833632    
0.1745036500    0.0193722890    0.0002846098    
0.1747263100    0.0190882880    0.0002819014    
0.1749489700    0.0192126680    0.0002842347    
0.1751716300    0.0192028420    0.0002850580    
0.1753942900    0.0193058020    0.0002848343    
0.1756169500    0.0187314530    0.0002787369    
0.1758396100    0.0187911400    0.0002785784    
0.1760622700    0.0192066560    0.0002819027    
0.1762849300    0.0192072010    0.0002831332    
0.1765075900    0.0190902940    0.0002811351    
0.1767302600    0.0191572100    0.0002821511    
0.1769529200    0.0190559920    0.0002810569    
0.1771755800    0.0192321310    0.0002827032    
0.1773982400    0.0189405740    0.0002806396    
0.1776209000    0.0191794730    0.0002796424    
0.1778435600    0.0190347130    0.0002783317    
0.1780662200    0.0188600460    0.0002774737    
0.1782888800    0.0188724250    0.0002798757    
0.1785115400    0.0192617780    0.0002801583    
0.1787342000    0.0194456500    0.0002822660    
0.1789568700    0.0192173550    0.0002804333    
0.1791795300    0.0189313530    0.0002759074    
0.1794021900    0.0190093180    0.0002778119    
0.1796248500    0.0185817250    0.0002762643    
0.1798475100    0.0193304720    0.0002808309    
0.1800701700    0.0192160250    0.0002781428    
0.1802928300    0.0191447780    0.0002774606    
0.1805154900    0.0194009190    0.0002795626    
0.1807381500    0.0192873430    0.0002802635    
0.1809608100    0.0193154290    0.0002805532    
0.1811834800    0.0187580380    0.0002763920    
0.1814061400    0.0186883700    0.0002739712    
0.1816288000    0.0191424150    0.0002755517    
0.1818514600    0.0194597660    0.0002804106    
0.1820741200    0.0196561790    0.0002823336    
0.1822967800    0.0190945200    0.0002763551    
0.1825194400    0.0187239970    0.0002767328    
0.1827421000    0.0192165000    0.0002775688    
0.1829647600    0.0188889250    0.0002737238    
0.1831874200    0.0190276640    0.0002767825    
0.1834100900    0.0194093700    0.0002797134    
0.1836327500    0.0190865590    0.0002758070    
0.1838554100    0.0193290070    0.0002769779    
0.1840780700    0.0189653520    0.0002770806    
0.1843007300    0.0189189120    0.0002741871    
0.1845233900    0.0194863790    0.0002793477    
0.1847460500    0.0188955850    0.0002753277    
0.1849687100    0.0190064330    0.0002738497    
0.1851913700    0.0185947310    0.0002713475    
0.1854140300    0.0191219470    0.0002778895    
0.1856367000    0.0186971550    0.0002733082    
0.1858593600    0.0189497610    0.0002745765    
0.1860820200    0.0191368850    0.0002753580    
0.1863046800    0.0194863540    0.0002776972    
0.1865273400    0.0188296570    0.0002733821    
0.1867500000    0.0181731790    0.0002714835    
0.1869726600    0.0188241300    0.0002731004    
0.1871953200    0.0189808680    0.0002725494    
0.1874179800    0.0188952090    0.0002732131    
0.1876406400    0.0195355930    0.0002777229    
0.1878633000    0.0191245540    0.0002770802    
0.1880859700    0.0187354360    0.0002734299    
0.1883086300    0.0191878010    0.0002753221    
0.1885312900    0.0193270600    0.0002761572    
0.1887539500    0.0194206060    0.0002770699    
0.1889766100    0.0189634870    0.0002736289    
0.1891992700    0.0190409470    0.0002754068    
0.1894219300    0.0186280380    0.0002719204    
0.1896445900    0.0187457170    0.0002721347    
0.1898672500    0.0190788710    0.0002733374    
0.1900899100    0.0183900660    0.0002701793    
0.1903125800    0.0189236880    0.0002734249    
0.1905352400    0.0187563170    0.0002715741    
0.1907579000    0.0192951810    0.0002760966    
0.1909805600    0.0187761280    0.0002725188    
0.1912032200    0.0190991040    0.0002755857    
0.1914258800    0.0190134530    0.0002732709    
0.1916485400    0.0190174460    0.0002733001    
0.1918712000    0.0192689670    0.0002731882    
0.1920938600    0.0193711050    0.0002780382    
0.1923165200    0.0191136610    0.0002737515    
0.1925391900    0.0192203880    0.0002774513    
0.1927618500    0.0193365360    0.0002747821    
0.1929845100    0.0189695510    0.0002721625    
0.1932071700    0.0186420880    0.0002701185    
0.1934298300    0.0184229020    0.0002691555    
0.1936524900    0.0192390100    0.0002747309    
0.1938751500    0.0190031780    0.0002760469    
0.1940978100    0.0192239360    0.0002733476    
0.1943204700    0.0191523680    0.0002730763    
0.1945431300    0.0189654350    0.0002722155    
0.1947658000    0.0193105910    0.0002758093    
0.1949884600    0.0186366940    0.0002720758    
0.1952111200    0.0189599910    0.0002737780    
0.1954337800    0.0188742730    0.0002747839    
0.1956564400    0.0188908420    0.0002708939    
0.1958791000    0.0185284680    0.0002724186    
0.1961017600    0.0188482880    0.0002735373    
0.1963244200    0.0187560890    0.0002741696    
0.1965470800    0.0186672100    0.0002724632    
0.1967697400    0.0190961130    0.0002783974    
0.1969924100    0.0187691270    0.0002737759    
0.1972150700    0.0188831270    0.0002752631    
0.1974377300    0.0188359940    0.0002752495    
0.1976603900    0.0189648880    0.0002756944    
0.1978830500    0.0186798370    0.0002744365    
0.1981057100    0.0192563850    0.0002826630    
0.1983283700    0.0191492420    0.0002805769    
0.1985510300    0.0191457930    0.0002804661    
0.1987736900    0.0186571170    0.0002776307    
0.1989963500    0.0187907690    0.0002763348    
0.1992190200    0.0191058770    0.0002823460    
0.1994416800    0.0188660630    0.0002812699    
0.1996643400    0.0186209890    0.0002812017    
0.1998870000    0.0186857600    0.0002775045    
0.2001096600    0.0191544240    0.0002829708    
0.2003323200    0.0192535030    0.0002853075    
0.2005549800    0.0190168820    0.0002840873    
0.2007776400    0.0189545950    0.0002839819    
0.2010003000    0.0191050280    0.0002861073    
0.2012229600    0.0190660690    0.0002818809    
0.2014456300    0.0190193150    0.0002843776    
0.2016682900    0.0191337850    0.0002840642    
0.2018909500    0.0186278030    0.0002826941    
0.2021136100    0.0191598330    0.0002847964    
0.2023362700    0.0192214180    0.0002862499    
0.2025589300    0.0192757930    0.0002890538    
0.2027815900    0.0190098570    0.0002850339    
0.2030042500    0.0186243310    0.0002822192    
0.2032269100    0.0189055200    0.0002849791    
0.2034495700    0.0190669620    0.0002852814    
0.2036722400    0.0189562960    0.0002860045    
0.2038949000    0.0194255540    0.0002915948    
0.2041175600    0.0189226800    0.0002856599    
0.2043402200    0.0191219280    0.0002864246    
0.2045628800    0.0187770530    0.0002835585    
0.2047855400    0.0192899200    0.0002875891    
0.2050082000    0.0189493880    0.0002863243    
0.2052308600    0.0185589850    0.0002846483    
0.2054535200    0.0191552890    0.0002894685    
0.2056761800    0.0187036670    0.0002848311    
0.2058988500    0.0185958500    0.0002815615    
0.2061215100    0.0192779840    0.0002903956    
0.2063441700    0.0189594770    0.0002878934    
0.2065668300    0.0189627230    0.0002897183    
0.2067894900    0.0189886510    0.0002894396    
0.2070121500    0.0188009780    0.0002840169    
0.2072348100    0.0189751070    0.0002877329    
0.2074574700    0.0190974360    0.0002898880    
0.2076801300    0.0183327310    0.0002843053    
0.2079027900    0.0184308190    0.0002861018    
0.2081254600    0.0190559510    0.0002898600    
0.2083481200    0.0186425380    0.0002866049    
0.2085707800    0.0192550700    0.0002912758    
0.2087934400    0.0192877750    0.0002943412    
0.2090161000    0.0190924960    0.0002893799    
0.2092387600    0.0185696120    0.0002854837    
0.2094614200    0.0184559210    0.0002884090    
0.2096840800    0.0189371450    0.0002895304    
0.2099067400    0.0189496760    0.0002919484    
0.2101294000    0.0186155100    0.0002882058    
0.2103520700    0.0184537490    0.0002859071    
0.2105747300    0.0190913610    0.0002914796    
0.2107973900    0.0188984290    0.0002923409    
0.2110200500    0.0185680370    0.0002893847    
0.2112427100    0.0183681120    0.0002864777    
0.2114653700    0.0187237660    0.0002894313    
0.2116880300    0.0186909040    0.0002888888    
0.2119106900    0.0185742020    0.0002884666    
0.2121333500    0.0188205060    0.0002929284    
0.2123560100    0.0190152270    0.0002958516    
0.2125786800    0.0190764760    0.0002929301    
0.2128013400    0.0185321500    0.0002867092    
0.2130240000    0.0190016540    0.0002921603    
0.2132466600    0.0188844570    0.0002918455    
0.2134693200    0.0183735460    0.0002906203    
0.2136919800    0.0188229170    0.0002932502    
0.2139146400    0.0187273990    0.0002915145    
0.2141373000    0.0191131820    0.0002945024    
0.2143599600    0.0188750840    0.0002934581    
0.2145826200    0.0192104700    0.0002949529    
0.2148052900    0.0188826700    0.0002937181    
0.2150279500    0.0193480430    0.0002957089    
0.2152506100    0.0189199820    0.0002956247    
0.2154732700    0.0191025940    0.0002960309    
0.2156959300    0.0186204900    0.0002918730    
0.2159185900    0.0187319330    0.0002935477    
0.2161412500    0.0188198890    0.0002926354    
0.2163639100    0.0184009810    0.0002905458    
0.2165865700    0.0194718950    0.0002994967    
0.2168092300    0.0186170420    0.0002944717    
0.2170319000    0.0183979120    0.0002900277    
0.2172545600    0.0187802080    0.0002932261    
0.2174772200    0.0187702360    0.0002927494    
0.2176998800    0.0187082930    0.0002939725    
0.2179225400    0.0192328550    0.0002992014    
0.2181452000    0.0186488150    0.0002972135    
0.2183678600    0.0187513290    0.0002927038    
0.2185905200    0.0186920050    0.0002922410    
0.2188131800    0.0189605040    0.0002956450    
0.2190358400    0.0190563500    0.0002978282    
0.2192585100    0.0188338920    0.0002959826    
0.2194811700    0.0193394220    0.0003020310    
0.2197038300    0.0188711790    0.0002946465    
0.2199264900    0.0188908770    0.0002952060    
0.2201491500    0.0189001330    0.0002975384    
0.2203718100    0.0182866460    0.0002915526    
0.2205944700    0.0187486310    0.0003001414    
0.2208171300    0.0188094880    0.0003019292    
0.2210397900    0.0196531490    0.0003134191    
0.2212624500    0.0190516620    0.0003110294    
0.2214851200    0.0190051910    0.0003143609    
0.2217077800    0.0185752810    0.0003143390    
0.2219304400    0.0183993420    0.0003100328    
0.2221531000    0.0188220260    0.0003155465    
0.2223757600    0.0191213280    0.0003209705    
0.2225984200    0.0187495130    0.0003184753    
0.2228210800    0.0191160700    0.0003235368    
0.2230437400    0.0187149320    0.0003184396    
0.2232664000    0.0195154760    0.0003285136    
0.2234890600    0.0185926960    0.0003229242    
0.2237117300    0.0182422930    0.0003220287    
0.2239343900    0.0186938840    0.0003257150    
0.2241570500    0.0179979920    0.0003198664    
0.2243797100    0.0191835850    0.0003287059    
0.2246023700    0.0189235000    0.0003305194    
0.2248250300    0.0187033250    0.0003280276    
0.2250476900    0.0188001420    0.0003297256    
0.2252703500    0.0193027500    0.0003284890    
0.2254930100    0.0185433630    0.0003142040    
0.2257156700    0.0188956340    0.0003198518    
0.2259383400    0.0180594350    0.0003104481    
0.2261610000    0.0194598950    0.0003230331    
0.2263836600    0.0186184230    0.0003126168    
0.2266063200    0.0186983510    0.0003131652    
0.2268289800    0.0186813000    0.0003103651    
0.2270516400    0.0187761800    0.0003127192    
0.2272743000    0.0190192770    0.0003142502    
0.2274969600    0.0188376230    0.0003127465    
0.2277196200    0.0189327770    0.0003119704    
0.2279422800    0.0194138890    0.0003163953    
0.2281649500    0.0185498330    0.0003105907    
0.2283876100    0.0189506050    0.0003132011    
0.2286102700    0.0188105110    0.0003096616    
0.2288329300    0.0188103880    0.0003084914    
0.2290555900    0.0176752420    0.0003004013    
0.2292782500    0.0190292090    0.0003122901    
0.2295009100    0.0190991530    0.0003155269    
0.2297235700    0.0190284300    0.0003116903    
0.2299462300    0.0189544430    0.0003087436    
0.2301688900    0.0185995390    0.0003041350    
0.2303915600    0.0188282270    0.0003089918    
0.2306142200    0.0188939190    0.0003076761    
0.2308368800    0.0190527160    0.0003121300    
0.2310595400    0.0191559330    0.0003112010    
0.2312822000    0.0189177150    0.0003061616    
0.2315048600    0.0190404850    0.0003094480    
0.2317275200    0.0184179380    0.0003056104    
0.2319501800    0.0188778330    0.0003083560    
0.2321728400    0.0191037990    0.0003103131    
0.2323955000    0.0181443270    0.0003033337    
0.2326181700    0.0187555700    0.0003053018    
0.2328408300    0.0183775220    0.0003031093    
0.2330634900    0.0192411650    0.0003103817    
0.2332861500    0.0186110360    0.0003046898    
0.2335088100    0.0185988000    0.0003073447    
0.2337314700    0.0188039650    0.0003082203    
0.2339541300    0.0187272070    0.0003077071    
0.2341767900    0.0189705020    0.0003076208    
0.2343994500    0.0186796770    0.0003075495    
0.2346221100    0.0183190950    0.0003029709    
0.2348447800    0.0188734870    0.0003077517    
0.2350674400    0.0185977370    0.0003069920    
0.2352901000    0.0187143480    0.0003101873    
0.2355127600    0.0189472300    0.0003085852    
0.2357354200    0.0184357150    0.0003065814    
0.2359580800    0.0190884650    0.0003104328    
0.2361807400    0.0185144870    0.0003032311    
0.2364034000    0.0194445000    0.0003139069    
0.2366260600    0.0181586480    0.0003060205    
0.2368487200    0.0191233680    0.0003108361    
0.2370713900    0.0192141620    0.0003107558    
0.2372940500    0.0192158500    0.0003113538    
0.2375167100    0.0186251580    0.0003060717    
0.2377393700    0.0189859630    0.0003126771    
0.2379620300    0.0188663910    0.0003093267    
0.2381846900    0.0187903960    0.0003087037    
0.2384073500    0.0185006560    0.0003040257    
0.2386300100    0.0190862910    0.0003108912    
0.2388526700    0.0179900450    0.0003005865    
0.2390753300    0.0192034400    0.0003143462    
0.2392980000    0.0185371300    0.0003042146    
0.2395206600    0.0185227110    0.0003079004    
0.2397433200    0.0184588020    0.0003071352    
0.2399659800    0.0189931310    0.0003097850    
0.2401886400    0.0187890850    0.0003083494    
0.2404113000    0.0188798120    0.0003066748    
0.2406339600    0.0187429980    0.0003069325    
0.2408566200    0.0183566940    0.0003067555    
0.2410792800    0.0190189260    0.0003128384    
0.2413019400    0.0189040810    0.0003082506    
0.2415246100    0.0188605580    0.0003070921    
0.2417472700    0.0184697350    0.0003072321    
0.2419699300    0.0185037340    0.0003057737    
0.2421925900    0.0189587300    0.0003115113    
0.2424152500    0.0189519610    0.0003137381    
0.2426379100    0.0185897300    0.0003035285    
0.2428605700    0.0190852780    0.0003090353    
0.2430832300    0.0184753230    0.0003072826    
0.2433058900    0.0184295530    0.0003059716    
0.2435285500    0.0178774820    0.0003026172    
0.2437512200    0.0185953890    0.0003122300    
0.2439738800    0.0184860400    0.0003022387    
0.2441965400    0.0184286590    0.0003056200    
0.2444192000    0.0189060960    0.0003094374    
0.2446418600    0.0188223030    0.0003096880    
0.2448645200    0.0186000710    0.0003071561    
0.2450871800    0.0192162040    0.0003126757    
0.2453098400    0.0190034590    0.0003108229    
0.2455325000    0.0189262520    0.0003090232    
0.2457551600    0.0186290030    0.0003091551    
0.2459778300    0.0189829500    0.0003127972    
0.2462004900    0.0181604130    0.0003003465    
0.2464231500    0.0187183740    0.0003080197    
0.2466458100    0.0183258320    0.0003075739    
0.2468684700    0.0189803670    0.0003104037    
0.2470911300    0.0182264430    0.0003068581    
0.2473137900    0.0185826490    0.0003048385    
0.2475364500    0.0192422090    0.0003120677    
0.2477591100    0.0182935050    0.0003053161    
0.2479817700    0.0186659020    0.0003105382    
0.2482044300    0.0186556500    0.0003104536    
0.2484271000    0.0185811180    0.0003055130    
0.2486497600    0.0189570690    0.0003087045    
0.2488724200    0.0190405010    0.0003118462    
0.2490950800    0.0190575010    0.0003147529    
0.2493177400    0.0189742710    0.0003113047    
0.2495404000    0.0188376140    0.0003106555    
0.2497630600    0.0185428750    0.0003055457    
0.2499857200    0.0189707100    0.0003097491    
0.2502083800    0.0186237180    0.0003098364    
0.2504310400    0.0186915800    0.0003092159    
0.2506537100    0.0180513570    0.0003046887    
0.2508763700    0.0187166000    0.0003067471    
0.2510990300    0.0189169330    0.0003123887    
0.2513216900    0.0187177750    0.0003088473    
0.2515443500    0.0183748370    0.0003065881    
0.2517670100    0.0184283280    0.0003086861    
0.2519896700    0.0188425150    0.0003072058    
0.2522123300    0.0191117250    0.0003126774    
0.2524349900    0.0187488260    0.0003125673    
0.2526576500    0.0186017890    0.0003073102    
0.2528803200    0.0189320170    0.0003113246    
0.2531029800    0.0183537190    0.0003026343    
0.2533256400    0.0188755430    0.0003121737    
0.2535483000    0.0184146730    0.0003089345    
0.2537709600    0.0189969020    0.0003142668    
0.2539936200    0.0185029450    0.0003096754    
0.2542162800    0.0186884800    0.0003053853    
0.2544389400    0.0185516900    0.0003069016    
0.2546616000    0.0184109210    0.0003056202    
0.2548842600    0.0186884470    0.0003102699    
0.2551069300    0.0192096870    0.0003152944    
0.2553295900    0.0185804390    0.0003093734    
0.2555522500    0.0181588050    0.0003022692    
0.2557749100    0.0187597070    0.0003070004    
0.2559975700    0.0186391780    0.0003070492    
0.2562202300    0.0182942230    0.0003063968    
0.2564428900    0.0183765710    0.0003044215    
0.2566655500    0.0188470170    0.0003093418    
0.2568882100    0.0184837320    0.0003042822    
0.2571108700    0.0189210320    0.0003095990    
0.2573335400    0.0190547960    0.0003118712    
0.2575562000    0.0188127520    0.0003083643    
0.2577788600    0.0182657300    0.0002999222    
0.2580015200    0.0180241400    0.0003014930    
0.2582241800    0.0187233630    0.0003069404    
0.2584468400    0.0179590090    0.0003016298    
0.2586695000    0.0184480490    0.0003045626    
0.2588921600    0.0182134200    0.0002986208    
0.2591148200    0.0188001340    0.0003057438    
0.2593374800    0.0185652190    0.0003073779    
0.2595601500    0.0188597500    0.0003105143    
0.2597828100    0.0187173880    0.0003059802    
0.2600054700    0.0184030280    0.0003016079    
0.2602281300    0.0185641570    0.0003017067    
0.2604507900    0.0178081880    0.0002996890    
0.2606734500    0.0186577870    0.0003065251    
0.2608961100    0.0185198340    0.0003065425    
0.2611187700    0.0187276250    0.0003044841    
0.2613414300    0.0183353720    0.0003043242    
0.2615640900    0.0191063240    0.0003072090    
0.2617867600    0.0182617880    0.0003031446    
0.2620094200    0.0182792130    0.0003035175    
0.2622320800    0.0188003910    0.0003070091    
0.2624547400    0.0181576080    0.0003010421    
0.2626774000    0.0183892470    0.0003040895    
0.2629000600    0.0185359120    0.0003042766    
0.2631227200    0.0184371550    0.0003047151    
0.2633453800    0.0189703920    0.0003111992    
0.2635680400    0.0185070080    0.0003025815    
0.2637907000    0.0179221510    0.0003012233    
0.2640133700    0.0185607360    0.0003055084    
0.2642360300    0.0181544230    0.0003016951    
0.2644586900    0.0187226120    0.0003072999    
0.2646813500    0.0182872130    0.0002997904    
0.2649040100    0.0183307280    0.0003039541    
0.2651266700    0.0183705860    0.0003052030    
0.2653493300    0.0188213140    0.0003114047    
0.2655719900    0.0187987130    0.0003085074    
0.2657946500    0.0187791830    0.0003032453    
0.2660173100    0.0191665260    0.0003094194    
0.2662399800    0.0191233240    0.0003103438    
0.2664626400    0.0187028740    0.0003077230    
0.2666853000    0.0186789090    0.0003111855    
0.2669079600    0.0183850870    0.0003007087    
0.2671306200    0.0185273880    0.0003037685    
0.2673532800    0.0185176130    0.0003074760    
0.2675759400    0.0189484820    0.0003088104    
0.2677986000    0.0179322010    0.0003017760    
0.2680212600    0.0182759440    0.0003019271    
0.2682439200    0.0180390200    0.0003026750    
0.2684665900    0.0183413240    0.0003020197    
0.2686892500    0.0181703510    0.0003042368    
0.2689119100    0.0181517700    0.0003020265    
0.2691345700    0.0179357640    0.0003002248    
0.2693572300    0.0178735040    0.0003015149    
0.2695798900    0.0182150370    0.0003055423    
0.2698025500    0.0189982260    0.0003080703    
0.2700252100    0.0182595220    0.0003044099    
0.2702478700    0.0188508440    0.0003077920    
0.2704705300    0.0187206840    0.0003040098    
0.2706932000    0.0186528130    0.0003074408    
0.2709158600    0.0181217640    0.0003048798    
0.2711385200    0.0187887030    0.0003098489    
0.2713611800    0.0185225510    0.0003062520    
0.2715838400    0.0187370850    0.0003061795    
0.2718065000    0.0179165650    0.0002984023    
0.2720291600    0.0181797360    0.0003040957    
0.2722518200    0.0182906760    0.0003059514    
0.2724744800    0.0187126850    0.0003108865    
0.2726971400    0.0186601590    0.0003037487    
0.2729198100    0.0183557160    0.0003036181    
0.2731424700    0.0185079500    0.0003056765    
0.2733651300    0.0185318610    0.0003084363    
0.2735877900    0.0184600970    0.0003073696    
0.2738104500    0.0187459180    0.0003064876    
0.2740331100    0.0184996530    0.0003064184    
0.2742557700    0.0186289180    0.0003072557    
0.2744784300    0.0188729500    0.0003085645    
0.2747010900    0.0186916930    0.0003081234    
0.2749237500    0.0187541460    0.0003073624    
0.2751464200    0.0182515420    0.0003051688    
0.2753690800    0.0179510920    0.0003043870    
0.2755917400    0.0191136440    0.0003115849    
0.2758144000    0.0181817110    0.0003025247    
0.2760370600    0.0183884170    0.0003037852    
0.2762597200    0.0184360520    0.0003048635    
0.2764823800    0.0186237730    0.0003125745    
0.2767050400    0.0181414690    0.0003121813    
0.2769277000    0.0184624060    0.0003202269    
0.2771503600    0.0186005700    0.0003238434    
0.2773730300    0.0186919230    0.0003264249    
0.2775956900    0.0185311880    0.0003292386    
0.2778183500    0.0179540850    0.0003239311    
0.2780410100    0.0183154880    0.0003299151    
0.2782636700    0.0188936300    0.0003380877    
0.2784863300    0.0183994530    0.0003328889    
0.2787089900    0.0185425650    0.0003375283    
0.2789316500    0.0189783480    0.0003433624    
0.2791543100    0.0180951040    0.0003379459    
0.2793769700    0.0182671360    0.0003422949    
0.2795996400    0.0187466730    0.0003477574    
0.2798223000    0.0179951220    0.0003384480    
0.2800449600    0.0188139810    0.0003488860    
0.2802676200    0.0181960890    0.0003462939    
0.2804902800    0.0182697370    0.0003475068    
0.2807129400    0.0187689550    0.0003552077    
0.2809356000    0.0186175680    0.0003495987    
0.2811582600    0.0184970920    0.0003439571    
0.2813809200    0.0186898030    0.0003390310    
0.2816035800    0.0183208950    0.0003356692    
0.2818262500    0.0181922290    0.0003288170    
0.2820489100    0.0186751870    0.0003343395    
0.2822715700    0.0189375710    0.0003368310    
0.2824942300    0.0184358270    0.0003327853    
0.2827168900    0.0189236880    0.0003321479    
0.2829395500    0.0182241980    0.0003259522    
0.2831622100    0.0182825880    0.0003264748    
0.2833848700    0.0181818660    0.0003257165    
0.2836075300    0.0182328070    0.0003263150    
0.2838301900    0.0185287180    0.0003273911    
0.2840528600    0.0186714640    0.0003282269    
0.2842755200    0.0186183870    0.0003248436    
