# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00068.dat
q(1/A)          Column          Error           
0.1435537700    0.0192463860    0.0002837725    
0.1437764300    0.0190618510    0.0002818801    
0.1439990900    0.0188272960    0.0002817271    
0.1442217500    0.0194260580    0.0002851844    
0.1444444100    0.0192000280    0.0002835207    
0.1446670700    0.0194352960    0.0002850743    
0.1448897300    0.0190130210    0.0002819607    
0.1451123900    0.0196513820    0.0002841766    
0.1453350500    0.0192462800    0.0002838635    
0.1455577200    0.0189385250    0.0002797507    
0.1457803800    0.0194194740    0.0002857660    
0.1460030400    0.0187205620    0.0002797856    
0.1462257000    0.0192378360    0.0002823907    
0.1464483600    0.0190169130    0.0002809393    
0.1466710200    0.0193594250    0.0002830192    
0.1468936800    0.0192706670    0.0002827204    
0.1471163400    0.0191271460    0.0002833418    
0.1473390000    0.0193501820    0.0002823415    
0.1475616600    0.0194442790    0.0002841686    
0.1477843300    0.0191615680    0.0002801866    
0.1480069900    0.0191508880    0.0002824566    
0.1482296500    0.0191327420    0.0002832073    
0.1484523100    0.0191021300    0.0002813094    
0.1486749700    0.0188765070    0.0002793838    
0.1488976300    0.0193961490    0.0002817256    
0.1491202900    0.0192022780    0.0002812634    
0.1493429500    0.0195328630    0.0002834126    
0.1495656100    0.0192397350    0.0002829373    
0.1497882700    0.0194601700    0.0002835844    
0.1500109400    0.0189423190    0.0002804808    
0.1502336000    0.0191861800    0.0002804566    
0.1504562600    0.0188115100    0.0002788191    
0.1506789200    0.0195517580    0.0002829431    
0.1509015800    0.0189458070    0.0002785245    
0.1511242400    0.0187363060    0.0002774912    
0.1513469000    0.0191141560    0.0002821912    
0.1515695600    0.0189343570    0.0002783561    
0.1517922200    0.0187429740    0.0002772860    
0.1520148800    0.0192548280    0.0002812198    
0.1522375500    0.0192936990    0.0002811585    
0.1524602100    0.0189959450    0.0002788100    
0.1526828700    0.0189688000    0.0002789529    
0.1529055300    0.0190954370    0.0002799689    
0.1531281900    0.0190931440    0.0002796949    
0.1533508500    0.0194706460    0.0002813278    
0.1535735100    0.0193431810    0.0002815211    
0.1537961700    0.0193497160    0.0002819149    
0.1540188300    0.0190478640    0.0002788521    
0.1542414900    0.0185317290    0.0002770872    
0.1544641600    0.0192784570    0.0002801936    
0.1546868200    0.0189600160    0.0002769435    
0.1549094800    0.0193698090    0.0002805157    
0.1551321400    0.0190632510    0.0002791372    
0.1553548000    0.0186224190    0.0002750514    
0.1555774600    0.0196377300    0.0002854152    
0.1558001200    0.0192586730    0.0002792872    
0.1560227800    0.0194074180    0.0002806193    
0.1562454400    0.0192086500    0.0002791790    
0.1564681000    0.0192264960    0.0002797340    
0.1566907700    0.0194096980    0.0002810639    
0.1569134300    0.0194085820    0.0002813134    
0.1571360900    0.0193180410    0.0002808282    
0.1573587500    0.0189222390    0.0002764212    
0.1575814100    0.0190634940    0.0002780401    
0.1578040700    0.0189595230    0.0002776183    
0.1580267300    0.0189109720    0.0002762566    
0.1582493900    0.0195877560    0.0002827838    
0.1584720500    0.0190949920    0.0002784402    
0.1586947100    0.0191516450    0.0002782623    
0.1589173800    0.0190086690    0.0002768873    
0.1591400400    0.0193729400    0.0002792754    
0.1593627000    0.0189584030    0.0002767724    
0.1595853600    0.0186196300    0.0002746210    
0.1598080200    0.0192969020    0.0002809368    
0.1600306800    0.0192692190    0.0002791175    
0.1602533400    0.0190850430    0.0002775291    
0.1604760000    0.0190377630    0.0002759386    
0.1606986600    0.0193204750    0.0002782302    
0.1609213200    0.0191347420    0.0002777237    
0.1611439900    0.0189934940    0.0002777884    
0.1613666500    0.0197538290    0.0002830364    
0.1615893100    0.0192302410    0.0002793453    
0.1618119700    0.0189500480    0.0002748116    
0.1620346300    0.0183519830    0.0002720679    
0.1622572900    0.0192918220    0.0002789479    
0.1624799500    0.0191784150    0.0002762990    
0.1627026100    0.0192015330    0.0002799045    
0.1629252700    0.0187423890    0.0002737939    
0.1631479300    0.0188558640    0.0002744577    
0.1633706000    0.0195981600    0.0002800594    
0.1635932600    0.0189038960    0.0002777283    
0.1638159200    0.0188726960    0.0002731161    
0.1640385800    0.0193704760    0.0002800266    
0.1642612400    0.0191565480    0.0002771368    
0.1644839000    0.0194094140    0.0002780445    
0.1647065600    0.0191662130    0.0002814607    
0.1649292200    0.0197147320    0.0002877833    
0.1651518800    0.0191134740    0.0002834504    
0.1653745400    0.0190650200    0.0002852524    
0.1655972100    0.0191673330    0.0002881410    
0.1658198700    0.0191659850    0.0002890695    
0.1660425300    0.0190302190    0.0002881383    
0.1662651900    0.0189974570    0.0002894058    
0.1664878500    0.0190527970    0.0002882160    
0.1667105100    0.0195732260    0.0002957167    
0.1669331700    0.0191189230    0.0002927547    
0.1671558300    0.0192650650    0.0002950617    
0.1673784900    0.0185062450    0.0002895846    
0.1676011500    0.0190773510    0.0002933242    
0.1678238200    0.0191817560    0.0002963339    
0.1680464800    0.0192832140    0.0002961047    
0.1682691400    0.0192348760    0.0002996319    
0.1684918000    0.0193692570    0.0002968665    
0.1687144600    0.0186265280    0.0002945481    
0.1689371200    0.0195014850    0.0003015974    
0.1691597800    0.0195177630    0.0002985121    
0.1693824400    0.0186087560    0.0002897028    
0.1696051000    0.0194810350    0.0002936543    
0.1698277600    0.0186119320    0.0002867449    
0.1700504300    0.0189794250    0.0002871060    
0.1702730900    0.0191740040    0.0002880136    
0.1704957500    0.0190451040    0.0002881655    
0.1707184100    0.0195255730    0.0002903611    
0.1709410700    0.0190360160    0.0002863287    
0.1711637300    0.0191186950    0.0002881597    
0.1713863900    0.0193854130    0.0002888523    
0.1716090500    0.0186832380    0.0002827550    
0.1718317100    0.0191467580    0.0002846964    
0.1720543700    0.0193204970    0.0002876297    
0.1722770400    0.0191936790    0.0002836126    
0.1724997000    0.0196313540    0.0002891031    
0.1727223600    0.0190647190    0.0002868254    
0.1729450200    0.0193782110    0.0002858715    
0.1731676800    0.0187726020    0.0002811921    
0.1733903400    0.0190659150    0.0002824038    
0.1736130000    0.0192610870    0.0002841128    
0.1738356600    0.0193607070    0.0002859246    
0.1740583200    0.0188259600    0.0002827537    
0.1742809800    0.0188122410    0.0002799081    
0.1745036500    0.0196697650    0.0002863955    
0.1747263100    0.0193310420    0.0002833014    
0.1749489700    0.0191561090    0.0002834290    
0.1751716300    0.0191716030    0.0002844376    
0.1753942900    0.0189179070    0.0002815738    
0.1756169500    0.0191312760    0.0002813119    
0.1758396100    0.0186204820    0.0002769323    
0.1760622700    0.0188902230    0.0002791896    
0.1762849300    0.0190174930    0.0002813473    
0.1765075900    0.0192323190    0.0002817941    
0.1767302600    0.0194986990    0.0002842666    
0.1769529200    0.0191363410    0.0002812648    
0.1771755800    0.0192750310    0.0002826324    
0.1773982400    0.0193616910    0.0002833553    
0.1776209000    0.0188994930    0.0002772152    
0.1778435600    0.0188610680    0.0002766814    
0.1780662200    0.0186580090    0.0002756071    
0.1782888800    0.0194956780    0.0002840717    
0.1785115400    0.0186688010    0.0002754361    
0.1787342000    0.0191352250    0.0002796221    
0.1789568700    0.0195526830    0.0002824836    
0.1791795300    0.0190762510    0.0002765836    
0.1794021900    0.0190303890    0.0002775868    
0.1796248500    0.0188792530    0.0002780875    
0.1798475100    0.0191882710    0.0002794145    
0.1800701700    0.0188464630    0.0002750796    
0.1802928300    0.0190204130    0.0002761807    
0.1805154900    0.0193520570    0.0002788296    
0.1807381500    0.0191129310    0.0002786130    
0.1809608100    0.0189742480    0.0002776851    
0.1811834800    0.0189059210    0.0002771009    
0.1814061400    0.0191941920    0.0002772755    
0.1816288000    0.0191377090    0.0002751421    
0.1818514600    0.0189755560    0.0002765223    
0.1820741200    0.0188180150    0.0002758718    
0.1822967800    0.0190384870    0.0002755730    
0.1825194400    0.0196029410    0.0002827674    
0.1827421000    0.0191481300    0.0002766967    
0.1829647600    0.0188809560    0.0002732928    
0.1831874200    0.0188754220    0.0002752970    
0.1834100900    0.0193564670    0.0002789510    
0.1836327500    0.0192571170    0.0002766587    
0.1838554100    0.0188250920    0.0002729708    
0.1840780700    0.0194949980    0.0002805399    
0.1843007300    0.0192002300    0.0002758415    
0.1845233900    0.0193334240    0.0002778697    
0.1847460500    0.0191921590    0.0002771016    
0.1849687100    0.0189546290    0.0002731033    
0.1851913700    0.0188007280    0.0002724743    
0.1854140300    0.0190617730    0.0002770735    
0.1856367000    0.0189649320    0.0002748830    
0.1858593600    0.0189615940    0.0002742877    
0.1860820200    0.0191953620    0.0002754023    
0.1863046800    0.0192201230    0.0002754176    
0.1865273400    0.0187110430    0.0002721480    
0.1867500000    0.0186494380    0.0002746428    
0.1869726600    0.0190375620    0.0002742698    
0.1871953200    0.0191281820    0.0002732319    
0.1874179800    0.0191825240    0.0002749070    
0.1876406400    0.0196752810    0.0002783340    
0.1878633000    0.0193206430    0.0002781172    
0.1880859700    0.0186764120    0.0002726266    
0.1883086300    0.0192891540    0.0002756719    
0.1885312900    0.0194553990    0.0002766948    
0.1887539500    0.0188788490    0.0002728055    
0.1889766100    0.0188133640    0.0002721720    
0.1891992700    0.0192393230    0.0002764602    
0.1894219300    0.0191077050    0.0002750236    
0.1896445900    0.0188994960    0.0002728760    
0.1898672500    0.0188394130    0.0002712462    
0.1900899100    0.0192266550    0.0002758797    
0.1903125800    0.0191833600    0.0002749190    
0.1905352400    0.0188110730    0.0002715993    
0.1907579000    0.0189155760    0.0002729944    
0.1909805600    0.0192140800    0.0002753027    
0.1912032200    0.0193286090    0.0002768585    
0.1914258800    0.0193533180    0.0002753265    
0.1916485400    0.0189656120    0.0002725552    
0.1918712000    0.0188301870    0.0002696915    
0.1920938600    0.0195053610    0.0002786196    
0.1923165200    0.0191475870    0.0002736207    
0.1925391900    0.0195035110    0.0002791062    
0.1927618500    0.0187775930    0.0002704122    
0.1929845100    0.0189918370    0.0002719510    
0.1932071700    0.0194539000    0.0002755609    
0.1934298300    0.0193060290    0.0002751554    
0.1936524900    0.0188892270    0.0002718508    
0.1938751500    0.0191673300    0.0002768585    
0.1940978100    0.0186598840    0.0002689403    
0.1943204700    0.0188866050    0.0002708053    
0.1945431300    0.0186994330    0.0002699312    
0.1947658000    0.0189515280    0.0002728604    
0.1949884600    0.0190572790    0.0002747535    
0.1952111200    0.0191606350    0.0002748475    
0.1954337800    0.0189624640    0.0002750495    
0.1956564400    0.0191376520    0.0002722859    
0.1958791000    0.0190891060    0.0002761322    
0.1961017600    0.0190542450    0.0002746527    
0.1963244200    0.0189847420    0.0002754596    
0.1965470800    0.0190129280    0.0002745997    
0.1967697400    0.0189145410    0.0002766928    
0.1969924100    0.0195702350    0.0002791762    
0.1972150700    0.0189557090    0.0002754155    
0.1974377300    0.0189812040    0.0002759316    
0.1976603900    0.0189491700    0.0002752043    
0.1978830500    0.0191717480    0.0002776474    
0.1981057100    0.0189928680    0.0002803394    
0.1983283700    0.0185845690    0.0002760321    
0.1985510300    0.0191796530    0.0002803312    
0.1987736900    0.0184703030    0.0002758606    
0.1989963500    0.0192745060    0.0002794875    
0.1992190200    0.0190870910    0.0002818223    
0.1994416800    0.0191701080    0.0002831407    
0.1996643400    0.0184601270    0.0002796026    
0.1998870000    0.0187416910    0.0002775405    
0.2001096600    0.0193648620    0.0002841329    
0.2003323200    0.0190745370    0.0002835912    
0.2005549800    0.0188380800    0.0002823630    
0.2007776400    0.0188223140    0.0002826033    
0.2010003000    0.0186513010    0.0002823040    
0.2012229600    0.0186857710    0.0002786749    
0.2014456300    0.0191328530    0.0002848362    
0.2016682900    0.0192120130    0.0002842561    
0.2018909500    0.0190005970    0.0002851195    
0.2021136100    0.0191751590    0.0002845217    
0.2023362700    0.0191987870    0.0002856912    
0.2025589300    0.0187304630    0.0002845471    
0.2027815900    0.0188301790    0.0002832967    
0.2030042500    0.0189872620    0.0002845671    
0.2032269100    0.0186997660    0.0002830375    
0.2034495700    0.0188574930    0.0002833232    
0.2036722400    0.0188788090    0.0002850301    
0.2038949000    0.0189273610    0.0002874388    
0.2041175600    0.0187850920    0.0002842314    
0.2043402200    0.0189328930    0.0002846167    
0.2045628800    0.0187386860    0.0002828823    
0.2047855400    0.0186558190    0.0002824371    
0.2050082000    0.0186604390    0.0002837454    
0.2052308600    0.0187565730    0.0002857694    
0.2054535200    0.0190289180    0.0002881186    
0.2056761800    0.0188170670    0.0002853036    
0.2058988500    0.0183921110    0.0002796329    
0.2061215100    0.0194130260    0.0002910136    
0.2063441700    0.0187377750    0.0002858149    
0.2065668300    0.0191449980    0.0002907104    
0.2067894900    0.0183121190    0.0002838491    
0.2070121500    0.0191947310    0.0002865843    
0.2072348100    0.0191975140    0.0002890196    
0.2074574700    0.0189268980    0.0002881972    
0.2076801300    0.0184454520    0.0002847891    
0.2079027900    0.0187969150    0.0002885353    
0.2081254600    0.0188764970    0.0002880985    
0.2083481200    0.0185521790    0.0002855195    
0.2085707800    0.0192157700    0.0002905816    
0.2087934400    0.0190381040    0.0002920312    
0.2090161000    0.0189748460    0.0002880935    
0.2092387600    0.0182213640    0.0002824084    
0.2094614200    0.0190618370    0.0002927053    
0.2096840800    0.0190444550    0.0002899536    
0.2099067400    0.0188845700    0.0002910490    
0.2101294000    0.0188629110    0.0002897190    
0.2103520700    0.0190528300    0.0002901147    
0.2105747300    0.0185555760    0.0002869686    
0.2107973900    0.0190904550    0.0002934216    
0.2110200500    0.0184814460    0.0002883154    
0.2112427100    0.0191780290    0.0002923263    
0.2114653700    0.0191099910    0.0002920024    
0.2116880300    0.0188447940    0.0002896800    
0.2119106900    0.0186263350    0.0002884772    
0.2121333500    0.0191920610    0.0002954024    
0.2123560100    0.0187292840    0.0002932183    
0.2125786800    0.0188674760    0.0002909237    
0.2128013400    0.0190567020    0.0002903420    
0.2130240000    0.0192276140    0.0002934915    
0.2132466600    0.0189229440    0.0002917443    
0.2134693200    0.0187039650    0.0002928219    
0.2136919800    0.0190723230    0.0002947841    
0.2139146400    0.0183505260    0.0002881729    
0.2141373000    0.0187443070    0.0002912489    
0.2143599600    0.0189555910    0.0002936822    
0.2145826200    0.0185303460    0.0002892896    
0.2148052900    0.0194007410    0.0002973141    
0.2150279500    0.0183217530    0.0002873669    
0.2152506100    0.0188177410    0.0002944228    
0.2154732700    0.0183230950    0.0002895327    
0.2156959300    0.0189758090    0.0002942428    
0.2159185900    0.0186395880    0.0002924239    
0.2161412500    0.0190317900    0.0002938769    
0.2163639100    0.0184835060    0.0002907995    
0.2165865700    0.0184816470    0.0002913840    
0.2168092300    0.0185895250    0.0002938527    
0.2170319000    0.0187262130    0.0002922050    
0.2172545600    0.0188614300    0.0002934587    
0.2174772200    0.0189831750    0.0002940038    
0.2176998800    0.0191041550    0.0002966613    
0.2179225400    0.0184841450    0.0002929198    
0.2181452000    0.0185554710    0.0002960644    
0.2183678600    0.0188824830    0.0002933251    
0.2185905200    0.0191240580    0.0002951961    
0.2188131800    0.0191708740    0.0002968752    
0.2190358400    0.0187073210    0.0002946857    
0.2192585100    0.0186990590    0.0002945190    
0.2194811700    0.0186375480    0.0002960953    
0.2197038300    0.0185215280    0.0002915060    
0.2199264900    0.0186553650    0.0002929600    
0.2201491500    0.0190588260    0.0002983775    
0.2203718100    0.0186354730    0.0002939188    
0.2205944700    0.0193012940    0.0003041177    
0.2208171300    0.0191207230    0.0003040018    
0.2210397900    0.0183783470    0.0003026704    
0.2212624500    0.0185186650    0.0003062296    
0.2214851200    0.0186474390    0.0003109635    
0.2217077800    0.0188906890    0.0003165642    
0.2219304400    0.0187972410    0.0003129398    
0.2221531000    0.0185860770    0.0003131348    
0.2223757600    0.0187360770    0.0003172873    
0.2225984200    0.0184880120    0.0003158153    
0.2228210800    0.0184031990    0.0003170139    
0.2230437400    0.0192367000    0.0003224078    
0.2232664000    0.0187453400    0.0003215272    
0.2234890600    0.0192020370    0.0003277256    
0.2237117300    0.0188672110    0.0003270514    
0.2239343900    0.0188183820    0.0003263521    
0.2241570500    0.0187369670    0.0003259219    
0.2243797100    0.0184741160    0.0003221304    
0.2246023700    0.0192749230    0.0003331194    
0.2248250300    0.0192834620    0.0003326218    
0.2250476900    0.0189103790    0.0003302399    
0.2252703500    0.0186647740    0.0003225745    
0.2254930100    0.0186786530    0.0003149181    
0.2257156700    0.0189629200    0.0003199838    
0.2259383400    0.0188298260    0.0003165683    
0.2261610000    0.0184923960    0.0003144711    
0.2263836600    0.0187351890    0.0003131679    
0.2266063200    0.0184904650    0.0003109948    
0.2268289800    0.0193297300    0.0003152751    
0.2270516400    0.0190678190    0.0003147088    
0.2272743000    0.0186929970    0.0003111181    
0.2274969600    0.0190348300    0.0003139505    
0.2277196200    0.0187632620    0.0003101471    
0.2279422800    0.0186359020    0.0003095682    
0.2281649500    0.0185252050    0.0003099612    
0.2283876100    0.0184188650    0.0003083546    
0.2286102700    0.0183372850    0.0003053247    
0.2288329300    0.0192838500    0.0003119237    
0.2290555900    0.0182482400    0.0003048155    
0.2292782500    0.0184611270    0.0003071739    
0.2295009100    0.0185376490    0.0003104302    
0.2297235700    0.0188900090    0.0003101310    
0.2299462300    0.0192739160    0.0003109100    
0.2301688900    0.0187422680    0.0003048833    
0.2303915600    0.0185291120    0.0003061096    
0.2306142200    0.0185476190    0.0003044277    
0.2308368800    0.0189191940    0.0003106102    
0.2310595400    0.0190684280    0.0003100660    
0.2312822000    0.0190440430    0.0003067632    
0.2315048600    0.0188581860    0.0003075431    
0.2317275200    0.0185194540    0.0003060335    
0.2319501800    0.0183743060    0.0003038009    
0.2321728400    0.0187400650    0.0003069256    
0.2323955000    0.0194755040    0.0003138354    
0.2326181700    0.0184368190    0.0003022836    
0.2328408300    0.0191949440    0.0003093545    
0.2330634900    0.0188342070    0.0003066631    
0.2332861500    0.0186846760    0.0003048757    
0.2335088100    0.0186088860    0.0003070088    
0.2337314700    0.0179062720    0.0003003630    
0.2339541300    0.0190744950    0.0003101236    
0.2341767900    0.0191227580    0.0003084316    
0.2343994500    0.0189065030    0.0003089892    
0.2346221100    0.0188887970    0.0003072263    
0.2348447800    0.0188871040    0.0003074429    
0.2350674400    0.0189159670    0.0003091852    
0.2352901000    0.0187197400    0.0003098089    
0.2355127600    0.0187402120    0.0003064762    
0.2357354200    0.0184363110    0.0003061682    
0.2359580800    0.0187595240    0.0003073268    
0.2361807400    0.0181718080    0.0003000021    
0.2364034000    0.0185374070    0.0003060795    
0.2366260600    0.0188034830    0.0003109820    
0.2368487200    0.0190510910    0.0003098250    
0.2370713900    0.0187257270    0.0003063622    
0.2372940500    0.0188414840    0.0003078855    
0.2375167100    0.0183436560    0.0003033356    
0.2377393700    0.0183487800    0.0003069663    
0.2379620300    0.0187087550    0.0003076116    
0.2381846900    0.0185571000    0.0003063630    
0.2384073500    0.0191826590    0.0003091566    
0.2386300100    0.0188373100    0.0003084356    
0.2388526700    0.0190980110    0.0003092821    
0.2390753300    0.0189663600    0.0003119737    
0.2392980000    0.0186260140    0.0003045272    
0.2395206600    0.0188907720    0.0003105204    
0.2397433200    0.0182657890    0.0003051086    
0.2399659800    0.0187549230    0.0003074165    
0.2401886400    0.0190608520    0.0003101479    
0.2404113000    0.0184358890    0.0003026346    
0.2406339600    0.0189325160    0.0003080597    
0.2408566200    0.0189405700    0.0003111709    
0.2410792800    0.0186386550    0.0003092727    
0.2413019400    0.0189878970    0.0003085119    
0.2415246100    0.0185598260    0.0003042186    
0.2417472700    0.0186640340    0.0003084227    
0.2419699300    0.0186901390    0.0003068910    
0.2421925900    0.0187743410    0.0003095700    
0.2424152500    0.0183875270    0.0003086094    
0.2426379100    0.0189542260    0.0003060718    
0.2428605700    0.0185242430    0.0003040440    
0.2430832300    0.0190161980    0.0003113229    
0.2433058900    0.0187947310    0.0003085668    
0.2435285500    0.0190292590    0.0003117875    
0.2437512200    0.0185656190    0.0003115545    
0.2439738800    0.0190960060    0.0003067656    
0.2441965400    0.0188131230    0.0003083704    
0.2444192000    0.0183090800    0.0003040973    
0.2446418600    0.0189132820    0.0003100121    
0.2448645200    0.0187668890    0.0003081097    
0.2450871800    0.0185346740    0.0003066621    
0.2453098400    0.0192153030    0.0003121243    
0.2455325000    0.0188495080    0.0003079755    
0.2457551600    0.0186907920    0.0003092451    
0.2459778300    0.0187924260    0.0003107991    
0.2462004900    0.0178879960    0.0002976788    
0.2464231500    0.0185308760    0.0003060552    
0.2466458100    0.0187804000    0.0003109406    
0.2468684700    0.0189944470    0.0003100953    
0.2470911300    0.0181922220    0.0003061518    
0.2473137900    0.0186716380    0.0003051508    
0.2475364500    0.0184579070    0.0003052249    
0.2477591100    0.0181724990    0.0003038897    
0.2479817700    0.0190220520    0.0003130592    
0.2482044300    0.0184193210    0.0003080602    
0.2484271000    0.0187809520    0.0003067326    
0.2486497600    0.0182937680    0.0003028421    
0.2488724200    0.0182704200    0.0003050583    
0.2490950800    0.0189900060    0.0003137666    
0.2493177400    0.0187799350    0.0003092841    
0.2495404000    0.0188373620    0.0003102298    
0.2497630600    0.0182212010    0.0003024708    
0.2499857200    0.0191106660    0.0003104656    
0.2502083800    0.0185986590    0.0003092056    
0.2504310400    0.0180845780    0.0003037388    
0.2506537100    0.0182791120    0.0003061867    
0.2508763700    0.0185252050    0.0003047585    
0.2510990300    0.0181502700    0.0003055757    
0.2513216900    0.0185498680    0.0003070396    
0.2515443500    0.0185441200    0.0003075771    
0.2517670100    0.0185070160    0.0003089226    
0.2519896700    0.0184714790    0.0003037514    
0.2522123300    0.0183147980    0.0003056715    
0.2524349900    0.0182767900    0.0003081866    
0.2526576500    0.0185308360    0.0003063053    
0.2528803200    0.0185893980    0.0003080740    
0.2531029800    0.0184878270    0.0003033238    
0.2533256400    0.0179848380    0.0003043037    
0.2535483000    0.0187676410    0.0003114559    
0.2537709600    0.0190954820    0.0003146515    
0.2539936200    0.0186799390    0.0003107287    
0.2542162800    0.0189460930    0.0003070635    
0.2544389400    0.0182277100    0.0003037952    
0.2546616000    0.0191044790    0.0003108989    
0.2548842600    0.0187864860    0.0003106584    
0.2551069300    0.0183728700    0.0003079300    
0.2553295900    0.0186119900    0.0003092136    
0.2555522500    0.0185960390    0.0003054694    
0.2557749100    0.0183177700    0.0003029490    
0.2559975700    0.0185631530    0.0003060045    
0.2562202300    0.0189096530    0.0003110830    
0.2564428900    0.0182258990    0.0003027575    
0.2566655500    0.0185981720    0.0003068738    
0.2568882100    0.0185982050    0.0003048067    
0.2571108700    0.0191675320    0.0003111842    
0.2573335400    0.0182036510    0.0003044106    
0.2575562000    0.0185699290    0.0003059500    
0.2577788600    0.0184467740    0.0003009939    
0.2580015200    0.0183471870    0.0003037680    
0.2582241800    0.0184164090    0.0003039988    
0.2584468400    0.0186173690    0.0003066900    
0.2586695000    0.0183325800    0.0003031939    
0.2588921600    0.0181735440    0.0002978869    
0.2591148200    0.0185902150    0.0003036174    
0.2593374800    0.0188495860    0.0003093007    
0.2595601500    0.0186044060    0.0003079845    
0.2597828100    0.0189656730    0.0003075829    
0.2600054700    0.0186239960    0.0003029995    
0.2602281300    0.0185282270    0.0003010035    
0.2604507900    0.0188712000    0.0003080833    
0.2606734500    0.0184914250    0.0003047393    
0.2608961100    0.0183175530    0.0003044480    
0.2611187700    0.0185432830    0.0003025686    
0.2613414300    0.0185775610    0.0003059097    
0.2615640900    0.0184089250    0.0003011389    
0.2617867600    0.0183876600    0.0003037727    
0.2620094200    0.0184404850    0.0003044377    
0.2622320800    0.0182991690    0.0003024759    
0.2624547400    0.0178691970    0.0002982345    
0.2626774000    0.0184945840    0.0003045433    
0.2629000600    0.0192574830    0.0003097195    
0.2631227200    0.0184321030    0.0003042579    
0.2633453800    0.0184961210    0.0003068654    
0.2635680400    0.0188463190    0.0003049263    
0.2637907000    0.0191658350    0.0003110747    
0.2640133700    0.0191119400    0.0003095888    
0.2642360300    0.0183149400    0.0003026126    
0.2644586900    0.0184703780    0.0003048067    
0.2646813500    0.0188549210    0.0003039930    
0.2649040100    0.0184064230    0.0003041657    
0.2651266700    0.0191649880    0.0003113070    
0.2653493300    0.0186518350    0.0003095767    
0.2655719900    0.0188232140    0.0003082874    
0.2657946500    0.0183666240    0.0002994868    
0.2660173100    0.0182076400    0.0003011688    
0.2662399800    0.0182223650    0.0003025318    
0.2664626400    0.0181419240    0.0003026598    
0.2666853000    0.0187675910    0.0003114980    
0.2669079600    0.0183545970    0.0003000495    
0.2671306200    0.0193013960    0.0003096259    
0.2673532800    0.0179070680    0.0003019523    
0.2675759400    0.0183296800    0.0003033119    
0.2677986000    0.0182581100    0.0003040907    
0.2680212600    0.0189374670    0.0003069237    
0.2682439200    0.0181114070    0.0003028680    
0.2684665900    0.0190997630    0.0003077806    
0.2686892500    0.0183900730    0.0003056533    
0.2689119100    0.0188841220    0.0003076390    
0.2691345700    0.0190044950    0.0003086186    
0.2693572300    0.0185958090    0.0003071276    
0.2695798900    0.0183596160    0.0003063342    
0.2698025500    0.0188766970    0.0003066646    
0.2700252100    0.0184324410    0.0003054308    
0.2702478700    0.0185338350    0.0003047768    
0.2704705300    0.0189158310    0.0003051734    
0.2706932000    0.0185918660    0.0003065195    
0.2709158600    0.0183332520    0.0003062355    
0.2711385200    0.0185795200    0.0003076991    
0.2713611800    0.0185124640    0.0003057511    
0.2715838400    0.0187159520    0.0003055895    
0.2718065000    0.0184377160    0.0003022983    
0.2720291600    0.0183888980    0.0003054230    
0.2722518200    0.0181081250    0.0003040057    
0.2724744800    0.0189758860    0.0003126384    
0.2726971400    0.0186339540    0.0003031214    
0.2729198100    0.0182155350    0.0003020440    
0.2731424700    0.0184021220    0.0003043857    
0.2733651300    0.0187424450    0.0003097608    
0.2735877900    0.0183689500    0.0003061917    
0.2738104500    0.0183350190    0.0003026966    
0.2740331100    0.0182417080    0.0003038597    
0.2742557700    0.0181889930    0.0003031920    
0.2744784300    0.0182781460    0.0003032491    
0.2747010900    0.0185039790    0.0003061542    
0.2749237500    0.0188185730    0.0003074700    
0.2751464200    0.0184358700    0.0003062876    
0.2753690800    0.0183808610    0.0003075891    
0.2755917400    0.0187576160    0.0003082484    
0.2758144000    0.0185488140    0.0003051469    
0.2760370600    0.0182782390    0.0003024607    
0.2762597200    0.0188232000    0.0003076278    
0.2764823800    0.0182904930    0.0003093426    
0.2767050400    0.0184241840    0.0003141754    
0.2769277000    0.0181628230    0.0003171850    
0.2771503600    0.0193651890    0.0003299819    
0.2773730300    0.0186580310    0.0003256841    
0.2775956900    0.0183815090    0.0003274590    
0.2778183500    0.0181557760    0.0003253013    
0.2780410100    0.0180699900    0.0003272497    
0.2782636700    0.0187697340    0.0003365179    
0.2784863300    0.0182291760    0.0003308931    
0.2787089900    0.0192456760    0.0003433991    
0.2789316500    0.0187841280    0.0003411351    
0.2791543100    0.0184486200    0.0003407658    
0.2793769700    0.0187162770    0.0003460050    
0.2795996400    0.0191652160    0.0003511385    
0.2798223000    0.0178572010    0.0003366887    
0.2800449600    0.0189433600    0.0003496061    
0.2802676200    0.0192309450    0.0003555195    
0.2804902800    0.0184836170    0.0003490583    
0.2807129400    0.0179535330    0.0003469322    
0.2809356000    0.0185733710    0.0003487073    
0.2811582600    0.0180767220    0.0003395625    
0.2813809200    0.0187247260    0.0003388848    
0.2816035800    0.0182280260    0.0003343607    
0.2818262500    0.0185160460    0.0003312781    
0.2820489100    0.0182064330    0.0003296666    
0.2822715700    0.0188740050    0.0003358066    
0.2824942300    0.0180620780    0.0003289456    
0.2827168900    0.0185930380    0.0003287843    
0.2829395500    0.0189129020    0.0003316012    
0.2831622100    0.0181804320    0.0003251174    
0.2833848700    0.0185571030    0.0003286116    
0.2836075300    0.0187247610    0.0003302371    
0.2838301900    0.0183801430    0.0003256312    
0.2840528600    0.0184191760    0.0003255572    
0.2842755200    0.0185167700    0.0003235142    
