# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00571.dat
q(1/A)          Column          Error           
0.1435537700    0.0194585380    0.0002847421    
0.1437764300    0.0188793170    0.0002799472    
0.1439990900    0.0195093970    0.0002861920    
0.1442217500    0.0188413070    0.0002802785    
0.1444444100    0.0187496290    0.0002795962    
0.1446670700    0.0194049680    0.0002842628    
0.1448897300    0.0192842570    0.0002833776    
0.1451123900    0.0194801570    0.0002823508    
0.1453350500    0.0192418120    0.0002832436    
0.1455577200    0.0194899150    0.0002832071    
0.1457803800    0.0193936830    0.0002849856    
0.1460030400    0.0197384060    0.0002866968    
0.1462257000    0.0190634080    0.0002805263    
0.1464483600    0.0191987350    0.0002816954    
0.1466710200    0.0192135140    0.0002813676    
0.1468936800    0.0187201540    0.0002780766    
0.1471163400    0.0194452180    0.0002850972    
0.1473390000    0.0191594630    0.0002803657    
0.1475616600    0.0188262870    0.0002790381    
0.1477843300    0.0189028780    0.0002777134    
0.1480069900    0.0193704740    0.0002834838    
0.1482296500    0.0194127250    0.0002846820    
0.1484523100    0.0193037500    0.0002822053    
0.1486749700    0.0195685760    0.0002838710    
0.1488976300    0.0192141340    0.0002798208    
0.1491202900    0.0191598670    0.0002803716    
0.1493429500    0.0189771190    0.0002787740    
0.1495656100    0.0191395270    0.0002816159    
0.1497882700    0.0193633070    0.0002822927    
0.1500109400    0.0194513610    0.0002836368    
0.1502336000    0.0191191590    0.0002793873    
0.1504562600    0.0185897470    0.0002765976    
0.1506789200    0.0194261230    0.0002814494    
0.1509015800    0.0194465640    0.0002815978    
0.1511242400    0.0189904090    0.0002787888    
0.1513469000    0.0193836930    0.0002835862    
0.1515695600    0.0190843410    0.0002788785    
0.1517922200    0.0193110060    0.0002808744    
0.1520148800    0.0190034830    0.0002788005    
0.1522375500    0.0193119120    0.0002807094    
0.1524602100    0.0191701290    0.0002795062    
0.1526828700    0.0192744480    0.0002806099    
0.1529055300    0.0190778600    0.0002792613    
0.1531281900    0.0189816160    0.0002783001    
0.1533508500    0.0194833070    0.0002808373    
0.1535735100    0.0197896270    0.0002841625    
0.1537961700    0.0196215430    0.0002833011    
0.1540188300    0.0190098200    0.0002779974    
0.1542414900    0.0199363630    0.0002868022    
0.1544641600    0.0185945350    0.0002746096    
0.1546868200    0.0190428220    0.0002769737    
0.1549094800    0.0188326200    0.0002760266    
0.1551321400    0.0188379550    0.0002769090    
0.1553548000    0.0193101160    0.0002795047    
0.1555774600    0.0191476180    0.0002812483    
0.1558001200    0.0191549030    0.0002779578    
0.1560227800    0.0192262150    0.0002787286    
0.1562454400    0.0186120620    0.0002742411    
0.1564681000    0.0193537700    0.0002800779    
0.1566907700    0.0187174780    0.0002754358    
0.1569134300    0.0190157290    0.0002778759    
0.1571360900    0.0192219650    0.0002795497    
0.1573587500    0.0187958040    0.0002749265    
0.1575814100    0.0192230000    0.0002786235    
0.1578040700    0.0191645700    0.0002785383    
0.1580267300    0.0185434750    0.0002729935    
0.1582493900    0.0190840030    0.0002785467    
0.1584720500    0.0195943050    0.0002814739    
0.1586947100    0.0192174640    0.0002781637    
0.1589173800    0.0193398240    0.0002787112    
0.1591400400    0.0195815720    0.0002801946    
0.1593627000    0.0189444570    0.0002760984    
0.1595853600    0.0189299320    0.0002763273    
0.1598080200    0.0191520050    0.0002793013    
0.1600306800    0.0189601040    0.0002762971    
0.1602533400    0.0190825540    0.0002769371    
0.1604760000    0.0190865630    0.0002757207    
0.1606986600    0.0188416330    0.0002741925    
0.1609213200    0.0187987730    0.0002747055    
0.1611439900    0.0190606760    0.0002777038    
0.1613666500    0.0191310370    0.0002779629    
0.1615893100    0.0190901730    0.0002777505    
0.1618119700    0.0190860710    0.0002752258    
0.1620346300    0.0194972490    0.0002798488    
0.1622572900    0.0194169700    0.0002792725    
0.1624799500    0.0194400930    0.0002776023    
0.1627026100    0.0194513330    0.0002811368    
0.1629252700    0.0195093780    0.0002787623    
0.1631479300    0.0190644030    0.0002754005    
0.1633706000    0.0191704460    0.0002764138    
0.1635932600    0.0192483870    0.0002796679    
0.1638159200    0.0193575790    0.0002760303    
0.1640385800    0.0191211250    0.0002776431    
0.1642612400    0.0187979070    0.0002739626    
0.1644839000    0.0193371560    0.0002769525    
0.1647065600    0.0189923530    0.0002796018    
0.1649292200    0.0190643200    0.0002824111    
0.1651518800    0.0192228820    0.0002836727    
0.1653745400    0.0190542560    0.0002845821    
0.1655972100    0.0190320630    0.0002865287    
0.1658198700    0.0189912780    0.0002871540    
0.1660425300    0.0190645570    0.0002878017    
0.1662651900    0.0194063210    0.0002918986    
0.1664878500    0.0188351390    0.0002859724    
0.1667105100    0.0193054880    0.0002930798    
0.1669331700    0.0192586790    0.0002932152    
0.1671558300    0.0193969920    0.0002954580    
0.1673784900    0.0192104790    0.0002944329    
0.1676011500    0.0190299710    0.0002923539    
0.1678238200    0.0192529550    0.0002962694    
0.1680464800    0.0186465920    0.0002905737    
0.1682691400    0.0186626920    0.0002945313    
0.1684918000    0.0190762660    0.0002940034    
0.1687144600    0.0183593900    0.0002918236    
0.1689371200    0.0191840160    0.0002985138    
0.1691597800    0.0193370970    0.0002965129    
0.1693824400    0.0190708500    0.0002926713    
0.1696051000    0.0187569490    0.0002875494    
0.1698277600    0.0188957930    0.0002883258    
0.1700504300    0.0194892330    0.0002903349    
0.1702730900    0.0190172340    0.0002862406    
0.1704957500    0.0192226030    0.0002889066    
0.1707184100    0.0190922960    0.0002865277    
0.1709410700    0.0189359220    0.0002849844    
0.1711637300    0.0188018160    0.0002851707    
0.1713863900    0.0187566790    0.0002835419    
0.1716090500    0.0193347770    0.0002870482    
0.1718317100    0.0191899070    0.0002844276    
0.1720543700    0.0189890780    0.0002845624    
0.1722770400    0.0190267370    0.0002817926    
0.1724997000    0.0191686530    0.0002850850    
0.1727223600    0.0197379980    0.0002912426    
0.1729450200    0.0189495640    0.0002821075    
0.1731676800    0.0189509080    0.0002819401    
0.1733903400    0.0190787880    0.0002819149    
0.1736130000    0.0193192350    0.0002839529    
0.1738356600    0.0193984620    0.0002856114    
0.1740583200    0.0188243060    0.0002821566    
0.1742809800    0.0185561710    0.0002774217    
0.1745036500    0.0191192380    0.0002817753    
0.1747263100    0.0189493400    0.0002799105    
0.1749489700    0.0194319420    0.0002848720    
0.1751716300    0.0192689030    0.0002845688    
0.1753942900    0.0195909980    0.0002859467    
0.1756169500    0.0188009500    0.0002782960    
0.1758396100    0.0193802860    0.0002819417    
0.1760622700    0.0193093960    0.0002816865    
0.1762849300    0.0188684550    0.0002796631    
0.1765075900    0.0193214440    0.0002818622    
0.1767302600    0.0188527220    0.0002789401    
0.1769529200    0.0196871680    0.0002846941    
0.1771755800    0.0192201570    0.0002816461    
0.1773982400    0.0189637080    0.0002798481    
0.1776209000    0.0187201740    0.0002753264    
0.1778435600    0.0186861350    0.0002748258    
0.1780662200    0.0189985160    0.0002775355    
0.1782888800    0.0192832230    0.0002819353    
0.1785115400    0.0197855190    0.0002829681    
0.1787342000    0.0188445670    0.0002769165    
0.1789568700    0.0188216180    0.0002765792    
0.1791795300    0.0192809800    0.0002774888    
0.1794021900    0.0194275730    0.0002798886    
0.1796248500    0.0190011350    0.0002784068    
0.1798475100    0.0188942400    0.0002766921    
0.1800701700    0.0191204590    0.0002764990    
0.1802928300    0.0186582800    0.0002729733    
0.1805154900    0.0189960440    0.0002756816    
0.1807381500    0.0190905890    0.0002778743    
0.1809608100    0.0185720870    0.0002741585    
0.1811834800    0.0191068900    0.0002779938    
0.1814061400    0.0187120090    0.0002732044    
0.1816288000    0.0189680350    0.0002733532    
0.1818514600    0.0187647280    0.0002744132    
0.1820741200    0.0189778930    0.0002764683    
0.1822967800    0.0194285600    0.0002778061    
0.1825194400    0.0190588820    0.0002782393    
0.1827421000    0.0194273840    0.0002781307    
0.1829647600    0.0188265830    0.0002723347    
0.1831874200    0.0190733400    0.0002761643    
0.1834100900    0.0189241930    0.0002752482    
0.1836327500    0.0187698580    0.0002725714    
0.1838554100    0.0193267620    0.0002760121    
0.1840780700    0.0193300240    0.0002787726    
0.1843007300    0.0194642500    0.0002771572    
0.1845233900    0.0189711670    0.0002746850    
0.1847460500    0.0190570850    0.0002755537    
0.1849687100    0.0189076660    0.0002722007    
0.1851913700    0.0189000180    0.0002726279    
0.1854140300    0.0192076200    0.0002775563    
0.1856367000    0.0192516110    0.0002763801    
0.1858593600    0.0188200320    0.0002726968    
0.1860820200    0.0189940720    0.0002733880    
0.1863046800    0.0187280280    0.0002713068    
0.1865273400    0.0190437030    0.0002739888    
0.1867500000    0.0195430970    0.0002805647    
0.1869726600    0.0187110010    0.0002713450    
0.1871953200    0.0189597560    0.0002714638    
0.1874179800    0.0194563800    0.0002762899    
0.1876406400    0.0186999680    0.0002707866    
0.1878633000    0.0193365040    0.0002776560    
0.1880859700    0.0186745490    0.0002720492    
0.1883086300    0.0193546280    0.0002755683    
0.1885312900    0.0193044780    0.0002750495    
0.1887539500    0.0187537400    0.0002713378    
0.1889766100    0.0192689210    0.0002748779    
0.1891992700    0.0190451050    0.0002744924    
0.1894219300    0.0192337520    0.0002753586    
0.1896445900    0.0189116540    0.0002723993    
0.1898672500    0.0187732440    0.0002702095    
0.1900899100    0.0191196240    0.0002745418    
0.1903125800    0.0190766370    0.0002735863    
0.1905352400    0.0193113260    0.0002746180    
0.1907579000    0.0190414540    0.0002733348    
0.1909805600    0.0189579230    0.0002728959    
0.1912032200    0.0189999470    0.0002739269    
0.1914258800    0.0187311610    0.0002703047    
0.1916485400    0.0187312250    0.0002703056    
0.1918712000    0.0187331560    0.0002684395    
0.1920938600    0.0191988580    0.0002758502    
0.1923165200    0.0197070780    0.0002770155    
0.1925391900    0.0186870630    0.0002726368    
0.1927618500    0.0191692570    0.0002726528    
0.1929845100    0.0191499330    0.0002725158    
0.1932071700    0.0190081330    0.0002718223    
0.1934298300    0.0188240080    0.0002711369    
0.1936524900    0.0185852010    0.0002690965    
0.1938751500    0.0189407870    0.0002746484    
0.1940978100    0.0193162190    0.0002730634    
0.1943204700    0.0196863580    0.0002759077    
0.1945431300    0.0191033480    0.0002722667    
0.1947658000    0.0187519440    0.0002708586    
0.1949884600    0.0187891910    0.0002722499    
0.1952111200    0.0186495860    0.0002705966    
0.1954337800    0.0184907830    0.0002710454    
0.1956564400    0.0190045710    0.0002707764    
0.1958791000    0.0186959860    0.0002727090    
0.1961017600    0.0190267740    0.0002738871    
0.1963244200    0.0188306800    0.0002737723    
0.1965470800    0.0187171470    0.0002718919    
0.1967697400    0.0188605800    0.0002757265    
0.1969924100    0.0187556520    0.0002727392    
0.1972150700    0.0194233500    0.0002782155    
0.1974377300    0.0196378010    0.0002800831    
0.1976603900    0.0189186430    0.0002744139    
0.1978830500    0.0189043350    0.0002751341    
0.1981057100    0.0192852680    0.0002819050    
0.1983283700    0.0191324690    0.0002794923    
0.1985510300    0.0190636870    0.0002789045    
0.1987736900    0.0188207090    0.0002778892    
0.1989963500    0.0190939730    0.0002776002    
0.1992190200    0.0185151040    0.0002769935    
0.1994416800    0.0191325530    0.0002822783    
0.1996643400    0.0191472160    0.0002841697    
0.1998870000    0.0191717960    0.0002801266    
0.2001096600    0.0192018190    0.0002823492    
0.2003323200    0.0185632450    0.0002791860    
0.2005549800    0.0189878500    0.0002828970    
0.2007776400    0.0189262470    0.0002827965    
0.2010003000    0.0192763610    0.0002864019    
0.2012229600    0.0190100450    0.0002805013    
0.2014456300    0.0192480580    0.0002851017    
0.2016682900    0.0192624780    0.0002840406    
0.2018909500    0.0187559250    0.0002826920    
0.2021136100    0.0191926340    0.0002840627    
0.2023362700    0.0192507110    0.0002854857    
0.2025589300    0.0189371990    0.0002855215    
0.2027815900    0.0189264070    0.0002834324    
0.2030042500    0.0189767710    0.0002839002    
0.2032269100    0.0190832690    0.0002853339    
0.2034495700    0.0188304520    0.0002825345    
0.2036722400    0.0189636620    0.0002850792    
0.2038949000    0.0193273450    0.0002898594    
0.2041175600    0.0191528970    0.0002864070    
0.2043402200    0.0187992780    0.0002830241    
0.2045628800    0.0193076900    0.0002865513    
0.2047855400    0.0198987980    0.0002910911    
0.2050082000    0.0193137860    0.0002880730    
0.2052308600    0.0186443920    0.0002843243    
0.2054535200    0.0186809460    0.0002848817    
0.2056761800    0.0190839540    0.0002867256    
0.2058988500    0.0189766210    0.0002834542    
0.2061215100    0.0194805300    0.0002909162    
0.2063441700    0.0191205720    0.0002881225    
0.2065668300    0.0186218920    0.0002861184    
0.2067894900    0.0189550540    0.0002881919    
0.2070121500    0.0187532300    0.0002826835    
0.2072348100    0.0187022080    0.0002846769    
0.2074574700    0.0187307050    0.0002861067    
0.2076801300    0.0188859460    0.0002875736    
0.2079027900    0.0188207020    0.0002881207    
0.2081254600    0.0190962710    0.0002891715    
0.2083481200    0.0194907640    0.0002920477    
0.2085707800    0.0186025030    0.0002853158    
0.2087934400    0.0186784000    0.0002886611    
0.2090161000    0.0183693700    0.0002828736    
0.2092387600    0.0191486260    0.0002889063    
0.2094614200    0.0190636520    0.0002921139    
0.2096840800    0.0183239070    0.0002838273    
0.2099067400    0.0188735540    0.0002903624    
0.2101294000    0.0193699300    0.0002929798    
0.2103520700    0.0192248700    0.0002908189    
0.2105747300    0.0190092800    0.0002898551    
0.2107973900    0.0190969140    0.0002928644    
0.2110200500    0.0192695760    0.0002937900    
0.2112427100    0.0187704220    0.0002886050    
0.2114653700    0.0185289330    0.0002869342    
0.2116880300    0.0192769070    0.0002923765    
0.2119106900    0.0187362520    0.0002887288    
0.2121333500    0.0191399360    0.0002943909    
0.2123560100    0.0191639150    0.0002959877    
0.2125786800    0.0188610010    0.0002902723    
0.2128013400    0.0187577040    0.0002874596    
0.2130240000    0.0190232560    0.0002913240    
0.2132466600    0.0188402840    0.0002905045    
0.2134693200    0.0189964830    0.0002944926    
0.2136919800    0.0193973520    0.0002966705    
0.2139146400    0.0191895710    0.0002940779    
0.2141373000    0.0185226480    0.0002889230    
0.2143599600    0.0188546170    0.0002922933    
0.2145826200    0.0190069940    0.0002923807    
0.2148052900    0.0189258250    0.0002930453    
0.2150279500    0.0188609900    0.0002909621    
0.2152506100    0.0185702560    0.0002918755    
0.2154732700    0.0186938940    0.0002918428    
0.2156959300    0.0188656030    0.0002927804    
0.2159185900    0.0188412670    0.0002933937    
0.2161412500    0.0191248850    0.0002939856    
0.2163639100    0.0183934710    0.0002894905    
0.2165865700    0.0191693170    0.0002961417    
0.2168092300    0.0191048310    0.0002972817    
0.2170319000    0.0190211850    0.0002938884    
0.2172545600    0.0189653810    0.0002936578    
0.2174772200    0.0187006860    0.0002912046    
0.2176998800    0.0181856740    0.0002888435    
0.2179225400    0.0189717510    0.0002961446    
0.2181452000    0.0187892970    0.0002973079    
0.2183678600    0.0187772430    0.0002919017    
0.2185905200    0.0192628580    0.0002956527    
0.2188131800    0.0190641970    0.0002954358    
0.2190358400    0.0186438980    0.0002935774    
0.2192585100    0.0187557720    0.0002943554    
0.2194811700    0.0186636080    0.0002956895    
0.2197038300    0.0185957810    0.0002914857    
0.2199264900    0.0189035800    0.0002942927    
0.2201491500    0.0187614390    0.0002954283    
0.2203718100    0.0190385990    0.0002964665    
0.2205944700    0.0184962080    0.0002970919    
0.2208171300    0.0192150050    0.0003041202    
0.2210397900    0.0188732800    0.0003060845    
0.2212624500    0.0190120100    0.0003096402    
0.2214851200    0.0183535010    0.0003078649    
0.2217077800    0.0190186760    0.0003169779    
0.2219304400    0.0190671990    0.0003145272    
0.2221531000    0.0192553330    0.0003180636    
0.2223757600    0.0184927890    0.0003145687    
0.2225984200    0.0193195830    0.0003221721    
0.2228210800    0.0185175060    0.0003173393    
0.2230437400    0.0189634980    0.0003194482    
0.2232664000    0.0192665400    0.0003252924    
0.2234890600    0.0187940580    0.0003235549    
0.2237117300    0.0194724030    0.0003315682    
0.2239343900    0.0191351720    0.0003284071    
0.2241570500    0.0189983050    0.0003275083    
0.2243797100    0.0190914130    0.0003267909    
0.2246023700    0.0188570180    0.0003288070    
0.2248250300    0.0195808970    0.0003344841    
0.2250476900    0.0195846210    0.0003353806    
0.2252703500    0.0187486620    0.0003226300    
0.2254930100    0.0189504570    0.0003165452    
0.2257156700    0.0184974180    0.0003153784    
0.2259383400    0.0193244490    0.0003200360    
0.2261610000    0.0189325780    0.0003175338    
0.2263836600    0.0196013590    0.0003196629    
0.2266063200    0.0189818600    0.0003144485    
0.2268289800    0.0191679300    0.0003133035    
0.2270516400    0.0190511110    0.0003139203    
0.2272743000    0.0188787580    0.0003120136    
0.2274969600    0.0186261550    0.0003099198    
0.2277196200    0.0185172630    0.0003074702    
0.2279422800    0.0187893560    0.0003101973    
0.2281649500    0.0187120710    0.0003108764    
0.2283876100    0.0190162250    0.0003126671    
0.2286102700    0.0193905270    0.0003133215    
0.2288329300    0.0187770820    0.0003071613    
0.2290555900    0.0182590450    0.0003042752    
0.2292782500    0.0186495300    0.0003080989    
0.2295009100    0.0185128290    0.0003095808    
0.2297235700    0.0190198580    0.0003105516    
0.2299462300    0.0190344560    0.0003083337    
0.2301688900    0.0187883100    0.0003046263    
0.2303915600    0.0186640760    0.0003065870    
0.2306142200    0.0189287820    0.0003069039    
0.2308368800    0.0188613410    0.0003094936    
0.2310595400    0.0191854670    0.0003103729    
0.2312822000    0.0188472570    0.0003045431    
0.2315048600    0.0187153400    0.0003057425    
0.2317275200    0.0190573680    0.0003098042    
0.2319501800    0.0187986200    0.0003066533    
0.2321728400    0.0188728940    0.0003073745    
0.2323955000    0.0190273840    0.0003095623    
0.2326181700    0.0190220240    0.0003064085    
0.2328408300    0.0185893380    0.0003038058    
0.2330634900    0.0185773800    0.0003039352    
0.2332861500    0.0188849050    0.0003058711    
0.2335088100    0.0190162350    0.0003097090    
0.2337314700    0.0192171280    0.0003105197    
0.2339541300    0.0189956870    0.0003088423    
0.2341767900    0.0187910890    0.0003051129    
0.2343994500    0.0189440550    0.0003086563    
0.2346221100    0.0188207090    0.0003060379    
0.2348447800    0.0188090710    0.0003061727    
0.2350674400    0.0186214040    0.0003061340    
0.2352901000    0.0184126230    0.0003066216    
0.2355127600    0.0188674330    0.0003068788    
0.2357354200    0.0184006480    0.0003052394    
0.2359580800    0.0188725480    0.0003076137    
0.2361807400    0.0185702340    0.0003026460    
0.2364034000    0.0186168390    0.0003061003    
0.2366260600    0.0188845760    0.0003110074    
0.2368487200    0.0186462220    0.0003058813    
0.2370713900    0.0184886310    0.0003037871    
0.2372940500    0.0192095570    0.0003102354    
0.2375167100    0.0188423290    0.0003067953    
0.2377393700    0.0187741600    0.0003098620    
0.2379620300    0.0188329340    0.0003079926    
0.2381846900    0.0186365750    0.0003063834    
0.2384073500    0.0187262980    0.0003048253    
0.2386300100    0.0190863900    0.0003098260    
0.2388526700    0.0185053460    0.0003038157    
0.2390753300    0.0183769600    0.0003064530    
0.2392980000    0.0185540170    0.0003033095    
0.2395206600    0.0185382340    0.0003069732    
0.2397433200    0.0185506770    0.0003068429    
0.2399659800    0.0185419470    0.0003050339    
0.2401886400    0.0183940930    0.0003040450    
0.2404113000    0.0187703520    0.0003047360    
0.2406339600    0.0188093670    0.0003064212    
0.2408566200    0.0186841280    0.0003084181    
0.2410792800    0.0187405170    0.0003094754    
0.2413019400    0.0193287690    0.0003106251    
0.2415246100    0.0188357240    0.0003058376    
0.2417472700    0.0182011750    0.0003039445    
0.2419699300    0.0186480470    0.0003059113    
0.2421925900    0.0182748490    0.0003047925    
0.2424152500    0.0191832900    0.0003145647    
0.2426379100    0.0187971630    0.0003041708    
0.2428605700    0.0194515980    0.0003109173    
0.2430832300    0.0188716460    0.0003094960    
0.2433058900    0.0191660880    0.0003109559    
0.2435285500    0.0186759170    0.0003082405    
0.2437512200    0.0191397480    0.0003156810    
0.2439738800    0.0186244980    0.0003023282    
0.2441965400    0.0188159340    0.0003077557    
0.2444192000    0.0184597810    0.0003047148    
0.2446418600    0.0186074180    0.0003068593    
0.2448645200    0.0185734880    0.0003058841    
0.2450871800    0.0185591550    0.0003062300    
0.2453098400    0.0186057640    0.0003064988    
0.2455325000    0.0185761950    0.0003051023    
0.2457551600    0.0187817180    0.0003093554    
0.2459778300    0.0188376380    0.0003105293    
0.2462004900    0.0186626160    0.0003034271    
0.2464231500    0.0185398920    0.0003054966    
0.2466458100    0.0184823520    0.0003078255    
0.2468684700    0.0189462190    0.0003090610    
0.2470911300    0.0182094140    0.0003056631    
0.2473137900    0.0189371810    0.0003066775    
0.2475364500    0.0184872020    0.0003048353    
0.2477591100    0.0188160520    0.0003085843    
0.2479817700    0.0183534020    0.0003068719    
0.2482044300    0.0189024950    0.0003114292    
0.2484271000    0.0186584570    0.0003050984    
0.2486497600    0.0189421210    0.0003075246    
0.2488724200    0.0185550790    0.0003067898    
0.2490950800    0.0182352130    0.0003068319    
0.2493177400    0.0183523410    0.0003051105    
0.2495404000    0.0187849730    0.0003091575    
0.2497630600    0.0187809510    0.0003064466    
0.2499857200    0.0188257700    0.0003075055    
0.2502083800    0.0187675470    0.0003099640    
0.2504310400    0.0182384770    0.0003043977    
0.2506537100    0.0190208110    0.0003116909    
0.2508763700    0.0185385380    0.0003042377    
0.2510990300    0.0190487220    0.0003124001    
0.2513216900    0.0186402460    0.0003071502    
0.2515443500    0.0191330450    0.0003117769    
0.2517670100    0.0186975870    0.0003098669    
0.2519896700    0.0184250080    0.0003027417    
0.2522123300    0.0190774180    0.0003113254    
0.2524349900    0.0188792350    0.0003125770    
0.2526576500    0.0187013400    0.0003070749    
0.2528803200    0.0185990310    0.0003075165    
0.2531029800    0.0190012040    0.0003068704    
0.2533256400    0.0187617050    0.0003101638    
0.2535483000    0.0187415760    0.0003105959    
0.2537709600    0.0187067880    0.0003107886    
0.2539936200    0.0183453910    0.0003072969    
0.2542162800    0.0187538260    0.0003048697    
0.2544389400    0.0184851940    0.0003053007    
0.2546616000    0.0184511530    0.0003049049    
0.2548842600    0.0181358870    0.0003046006    
0.2551069300    0.0188417580    0.0003111897    
0.2553295900    0.0189392540    0.0003112753    
0.2555522500    0.0185791740    0.0003046995    
0.2557749100    0.0188608030    0.0003067710    
0.2559975700    0.0184161300    0.0003041600    
0.2562202300    0.0182403320    0.0003048961    
0.2564428900    0.0182257240    0.0003021299    
0.2566655500    0.0183095460    0.0003038536    
0.2568882100    0.0188248300    0.0003060240    
0.2571108700    0.0185852220    0.0003057872    
0.2573335400    0.0182095530    0.0003038303    
0.2575562000    0.0188646770    0.0003077308    
0.2577788600    0.0187373850    0.0003027282    
0.2580015200    0.0183264790    0.0003029688    
0.2582241800    0.0191498920    0.0003093525    
0.2584468400    0.0187970470    0.0003075291    
0.2586695000    0.0183617050    0.0003028072    
0.2588921600    0.0191828090    0.0003054138    
0.2591148200    0.0187751330    0.0003044928    
0.2593374800    0.0183572540    0.0003046034    
0.2595601500    0.0181264240    0.0003033738    
0.2597828100    0.0187631210    0.0003053034    
0.2600054700    0.0186845080    0.0003028637    
0.2602281300    0.0180328740    0.0002963385    
0.2604507900    0.0183424360    0.0003031083    
0.2606734500    0.0179799070    0.0002998734    
0.2608961100    0.0182620290    0.0003033576    
0.2611187700    0.0179946790    0.0002974429    
0.2613414300    0.0182349330    0.0003024489    
0.2615640900    0.0183721130    0.0003002156    
0.2617867600    0.0188914260    0.0003072691    
0.2620094200    0.0189849490    0.0003082606    
0.2622320800    0.0186617270    0.0003048260    
0.2624547400    0.0188264100    0.0003054851    
0.2626774000    0.0184681120    0.0003036960    
0.2629000600    0.0183941350    0.0003020713    
0.2631227200    0.0183659520    0.0003030834    
0.2633453800    0.0183487200    0.0003050082    
0.2635680400    0.0187635400    0.0003036267    
0.2637907000    0.0184480820    0.0003045632    
0.2640133700    0.0187533020    0.0003060362    
0.2642360300    0.0186027600    0.0003043504    
0.2644586900    0.0185042710    0.0003044553    
0.2646813500    0.0188307110    0.0003031696    
0.2649040100    0.0182953370    0.0003026194    
0.2651266700    0.0193476700    0.0003121404    
0.2653493300    0.0184929010    0.0003076174    
0.2655719900    0.0180565680    0.0003013197    
0.2657946500    0.0188354260    0.0003026577    
0.2660173100    0.0180331930    0.0002991028    
0.2662399800    0.0192325010    0.0003101613    
0.2664626400    0.0187558570    0.0003071019    
0.2666853000    0.0180361570    0.0003047361    
0.2669079600    0.0179466000    0.0002960824    
0.2671306200    0.0187121740    0.0003042328    
0.2673532800    0.0183046450    0.0003046546    
0.2675759400    0.0191036680    0.0003090092    
0.2677986000    0.0188484470    0.0003083288    
0.2680212600    0.0182152290    0.0003003916    
0.2682439200    0.0187275770    0.0003073400    
0.2684665900    0.0182355180    0.0003001147    
0.2686892500    0.0186378780    0.0003070695    
0.2689119100    0.0185864970    0.0003045739    
0.2691345700    0.0179277710    0.0002991287    
0.2693572300    0.0179279470    0.0003009384    
0.2695798900    0.0186451620    0.0003080688    
0.2698025500    0.0184861390    0.0003028481    
0.2700252100    0.0186889370    0.0003069126    
0.2702478700    0.0185421110    0.0003042144    
0.2704705300    0.0183179500    0.0002996908    
0.2706932000    0.0184697580    0.0003048795    
0.2709158600    0.0185274970    0.0003072169    
0.2711385200    0.0188478450    0.0003092721    
0.2713611800    0.0182599660    0.0003030308    
0.2715838400    0.0183106740    0.0003016377    
0.2718065000    0.0182183980    0.0002998736    
0.2720291600    0.0185806710    0.0003063765    
0.2722518200    0.0182518650    0.0003045787    
0.2724744800    0.0185691900    0.0003086304    
0.2726971400    0.0184489340    0.0003009890    
0.2729198100    0.0186639850    0.0003051072    
0.2731424700    0.0188625870    0.0003075331    
0.2733651300    0.0185477470    0.0003075104    
0.2735877900    0.0184557090    0.0003062793    
0.2738104500    0.0180054580    0.0002993435    
0.2740331100    0.0188115390    0.0003079311    
0.2742557700    0.0183654950    0.0003040295    
0.2744784300    0.0181625460    0.0003016635    
0.2747010900    0.0183972630    0.0003046389    
0.2749237500    0.0178403030    0.0002987525    
0.2751464200    0.0184306460    0.0003056109    
0.2753690800    0.0180947520    0.0003045547    
0.2755917400    0.0178477610    0.0003000577    
0.2758144000    0.0183721930    0.0003030626    
0.2760370600    0.0184020940    0.0003028561    
0.2762597200    0.0182046970    0.0003019058    
0.2764823800    0.0184129130    0.0003097342    
0.2767050400    0.0185134570    0.0003142844    
0.2769277000    0.0189317680    0.0003231599    
0.2771503600    0.0181036550    0.0003183929    
0.2773730300    0.0186885110    0.0003252759    
0.2775956900    0.0188865100    0.0003312403    
0.2778183500    0.0187714890    0.0003300872    
0.2780410100    0.0189042470    0.0003340265    
0.2782636700    0.0187582780    0.0003357195    
0.2784863300    0.0177291750    0.0003256487    
0.2787089900    0.0188488600    0.0003391378    
0.2789316500    0.0186695020    0.0003393894    
0.2791543100    0.0185792530    0.0003412629    
0.2793769700    0.0192058900    0.0003497766    
0.2795996400    0.0179135790    0.0003387769    
0.2798223000    0.0186368760    0.0003432491    
0.2800449600    0.0186594800    0.0003462591    
0.2802676200    0.0185624160    0.0003485631    
0.2804902800    0.0192278310    0.0003552799    
0.2807129400    0.0185803770    0.0003522069    
0.2809356000    0.0188552210    0.0003506166    
0.2811582600    0.0182053060    0.0003400634    
0.2813809200    0.0181465180    0.0003329216    
0.2816035800    0.0180122340    0.0003316883    
0.2818262500    0.0184336440    0.0003298566    
0.2820489100    0.0182798270    0.0003296473    
0.2822715700    0.0185461250    0.0003321886    
0.2824942300    0.0176414260    0.0003244203    
0.2827168900    0.0176940490    0.0003200741    
0.2829395500    0.0184294640    0.0003266588    
0.2831622100    0.0184121880    0.0003265065    
0.2833848700    0.0184166870    0.0003266890    
0.2836075300    0.0182819900    0.0003256345    
0.2838301900    0.0186489140    0.0003273251    
0.2840528600    0.0189447700    0.0003294867    
0.2842755200    0.0184796690    0.0003225216    
