# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00363.dat
q(1/A)          Column          Error           
0.1435537700    0.0190930700    0.0002818799    
0.1437764300    0.0192828490    0.0002827470    
0.1439990900    0.0189777520    0.0002820899    
0.1442217500    0.0193508650    0.0002838664    
0.1444444100    0.0191052280    0.0002820594    
0.1446670700    0.0191770210    0.0002824123    
0.1448897300    0.0188568290    0.0002800450    
0.1451123900    0.0194477320    0.0002819400    
0.1453350500    0.0189596770    0.0002809843    
0.1455577200    0.0188409110    0.0002782785    
0.1457803800    0.0189596470    0.0002816031    
0.1460030400    0.0188737090    0.0002801722    
0.1462257000    0.0190973980    0.0002806014    
0.1464483600    0.0189849450    0.0002799482    
0.1466710200    0.0188109890    0.0002782313    
0.1468936800    0.0198107390    0.0002858838    
0.1471163400    0.0191287780    0.0002825919    
0.1473390000    0.0190659540    0.0002795066    
0.1475616600    0.0191870030    0.0002815233    
0.1477843300    0.0194946670    0.0002818514    
0.1480069900    0.0193422170    0.0002831006    
0.1482296500    0.0193009980    0.0002836849    
0.1484523100    0.0191973100    0.0002812510    
0.1486749700    0.0190589010    0.0002799754    
0.1488976300    0.0196053590    0.0002824792    
0.1491202900    0.0192343590    0.0002807412    
0.1493429500    0.0188062520    0.0002773434    
0.1495656100    0.0190867310    0.0002810522    
0.1497882700    0.0198201130    0.0002854253    
0.1500109400    0.0195428090    0.0002841257    
0.1502336000    0.0190505040    0.0002787116    
0.1504562600    0.0186488120    0.0002768642    
0.1506789200    0.0191005670    0.0002789073    
0.1509015800    0.0191006190    0.0002789080    
0.1511242400    0.0191548020    0.0002798186    
0.1513469000    0.0201551610    0.0002889944    
0.1515695600    0.0190727950    0.0002786206    
0.1517922200    0.0194950550    0.0002820340    
0.1520148800    0.0191554900    0.0002797391    
0.1522375500    0.0194997810    0.0002818959    
0.1524602100    0.0192846520    0.0002801653    
0.1526828700    0.0192790150    0.0002804684    
0.1529055300    0.0191235180    0.0002794212    
0.1531281900    0.0188642560    0.0002772657    
0.1533508500    0.0192326440    0.0002788511    
0.1535735100    0.0192718850    0.0002802461    
0.1537961700    0.0190905420    0.0002792675    
0.1540188300    0.0186044830    0.0002748464    
0.1542414900    0.0188937160    0.0002790279    
0.1544641600    0.0191627550    0.0002786002    
0.1546868200    0.0186006720    0.0002735689    
0.1549094800    0.0188899880    0.0002762745    
0.1551321400    0.0192291710    0.0002795954    
0.1553548000    0.0188981740    0.0002763352    
0.1555774600    0.0197921850    0.0002857649    
0.1558001200    0.0189900630    0.0002765869    
0.1560227800    0.0188915250    0.0002761199    
0.1562454400    0.0192749780    0.0002789085    
0.1564681000    0.0191839460    0.0002786728    
0.1566907700    0.0191273260    0.0002782616    
0.1569134300    0.0194057220    0.0002805362    
0.1571360900    0.0189990720    0.0002777512    
0.1573587500    0.0192262530    0.0002778836    
0.1575814100    0.0189207640    0.0002762523    
0.1578040700    0.0191204960    0.0002780446    
0.1580267300    0.0194034610    0.0002790782    
0.1582493900    0.0190237010    0.0002779331    
0.1584720500    0.0191781920    0.0002782958    
0.1586947100    0.0185863290    0.0002733875    
0.1589173800    0.0189466840    0.0002756920    
0.1591400400    0.0192008090    0.0002772843    
0.1593627000    0.0189289110    0.0002758133    
0.1595853600    0.0193938310    0.0002795185    
0.1598080200    0.0187172860    0.0002759413    
0.1600306800    0.0191898460    0.0002777930    
0.1602533400    0.0188902080    0.0002753663    
0.1604760000    0.0188758350    0.0002740236    
0.1606986600    0.0196032660    0.0002795053    
0.1609213200    0.0187032040    0.0002738358    
0.1611439900    0.0192026270    0.0002785624    
0.1613666500    0.0194863810    0.0002803578    
0.1615893100    0.0191794180    0.0002782257    
0.1618119700    0.0192684330    0.0002763653    
0.1620346300    0.0194609430    0.0002794140    
0.1622572900    0.0193446580    0.0002785784    
0.1624799500    0.0187071980    0.0002721497    
0.1627026100    0.0194879930    0.0002812264    
0.1629252700    0.0192304880    0.0002765903    
0.1631479300    0.0187307430    0.0002728100    
0.1633706000    0.0186689120    0.0002726042    
0.1635932600    0.0193096510    0.0002799382    
0.1638159200    0.0191290610    0.0002742254    
0.1640385800    0.0187631290    0.0002748605    
0.1642612400    0.0191852490    0.0002765985    
0.1644839000    0.0192180040    0.0002759260    
0.1647065600    0.0190879330    0.0002801300    
0.1649292200    0.0187230350    0.0002796976    
0.1651518800    0.0189564570    0.0002815246    
0.1653745400    0.0193149550    0.0002863439    
0.1655972100    0.0190643800    0.0002865933    
0.1658198700    0.0192841980    0.0002891798    
0.1660425300    0.0190842170    0.0002877708    
0.1662651900    0.0190971300    0.0002893837    
0.1664878500    0.0189591320    0.0002867335    
0.1667105100    0.0191525860    0.0002917352    
0.1669331700    0.0191812010    0.0002924426    
0.1671558300    0.0196290520    0.0002970351    
0.1673784900    0.0187809300    0.0002909413    
0.1676011500    0.0186967620    0.0002896026    
0.1678238200    0.0193610360    0.0002969149    
0.1680464800    0.0189309050    0.0002925983    
0.1682691400    0.0191686990    0.0002983116    
0.1684918000    0.0188579200    0.0002921339    
0.1687144600    0.0188090790    0.0002951919    
0.1689371200    0.0195219960    0.0003009445    
0.1691597800    0.0190768910    0.0002943278    
0.1693824400    0.0191368270    0.0002929945    
0.1696051000    0.0193411750    0.0002918114    
0.1698277600    0.0188459060    0.0002877657    
0.1700504300    0.0192014650    0.0002880040    
0.1702730900    0.0191441670    0.0002870154    
0.1704957500    0.0188907670    0.0002862237    
0.1707184100    0.0194464640    0.0002889931    
0.1709410700    0.0188352440    0.0002840488    
0.1711637300    0.0189598450    0.0002861884    
0.1713863900    0.0190629610    0.0002856696    
0.1716090500    0.0188765680    0.0002834498    
0.1718317100    0.0188460230    0.0002816921    
0.1720543700    0.0190463600    0.0002848138    
0.1722770400    0.0192656510    0.0002833797    
0.1724997000    0.0195005010    0.0002873631    
0.1727223600    0.0188807670    0.0002846706    
0.1729450200    0.0191650650    0.0002835305    
0.1731676800    0.0188560990    0.0002810589    
0.1733903400    0.0190758400    0.0002817176    
0.1736130000    0.0190200750    0.0002815704    
0.1738356600    0.0194541130    0.0002858427    
0.1740583200    0.0189233660    0.0002827219    
0.1742809800    0.0192331370    0.0002822609    
0.1745036500    0.0186060230    0.0002777947    
0.1747263100    0.0194378170    0.0002833188    
0.1749489700    0.0196413300    0.0002862243    
0.1751716300    0.0191273900    0.0002833454    
0.1753942900    0.0192206310    0.0002830545    
0.1756169500    0.0190408590    0.0002798916    
0.1758396100    0.0192537470    0.0002808448    
0.1760622700    0.0188708400    0.0002782959    
0.1762849300    0.0189774440    0.0002802950    
0.1765075900    0.0188785070    0.0002784392    
0.1767302600    0.0191631340    0.0002810521    
0.1769529200    0.0192555920    0.0002813810    
0.1771755800    0.0192292070    0.0002815371    
0.1773982400    0.0197980150    0.0002857597    
0.1776209000    0.0186766480    0.0002748350    
0.1778435600    0.0190221620    0.0002771132    
0.1780662200    0.0189465220    0.0002769829    
0.1782888800    0.0192303990    0.0002813736    
0.1785115400    0.0186372380    0.0002744631    
0.1787342000    0.0188211080    0.0002765717    
0.1789568700    0.0190376800    0.0002779890    
0.1791795300    0.0193367500    0.0002777168    
0.1794021900    0.0194033890    0.0002795401    
0.1796248500    0.0189489620    0.0002778512    
0.1798475100    0.0186967030    0.0002750705    
0.1800701700    0.0190766890    0.0002760104    
0.1802928300    0.0189342030    0.0002748131    
0.1805154900    0.0196357110    0.0002801103    
0.1807381500    0.0193536340    0.0002796079    
0.1809608100    0.0185368410    0.0002737277    
0.1811834800    0.0189942330    0.0002770004    
0.1814061400    0.0192385010    0.0002768488    
0.1816288000    0.0185785180    0.0002703635    
0.1818514600    0.0190058970    0.0002759990    
0.1820741200    0.0192599820    0.0002783420    
0.1822967800    0.0190711160    0.0002750673    
0.1825194400    0.0190960100    0.0002783367    
0.1827421000    0.0189180200    0.0002742894    
0.1829647600    0.0192162730    0.0002749675    
0.1831874200    0.0191015140    0.0002761961    
0.1834100900    0.0187366990    0.0002737108    
0.1836327500    0.0189046240    0.0002733778    
0.1838554100    0.0195152960    0.0002771824    
0.1840780700    0.0193260380    0.0002785704    
0.1843007300    0.0190931580    0.0002743315    
0.1845233900    0.0188720790    0.0002737961    
0.1847460500    0.0193278350    0.0002773315    
0.1849687100    0.0189937150    0.0002726495    
0.1851913700    0.0193753070    0.0002758627    
0.1854140300    0.0189473690    0.0002754979    
0.1856367000    0.0193623820    0.0002770015    
0.1858593600    0.0193885610    0.0002766127    
0.1860820200    0.0188132230    0.0002719140    
0.1863046800    0.0194034430    0.0002759837    
0.1865273400    0.0188585760    0.0002724841    
0.1867500000    0.0188469550    0.0002753508    
0.1869726600    0.0190885810    0.0002738985    
0.1871953200    0.0193981060    0.0002744130    
0.1874179800    0.0186170990    0.0002700968    
0.1876406400    0.0191427260    0.0002738030    
0.1878633000    0.0190974070    0.0002757623    
0.1880859700    0.0185483870    0.0002709599    
0.1883086300    0.0189700220    0.0002726467    
0.1885312900    0.0190690890    0.0002731972    
0.1887539500    0.0188950740    0.0002721887    
0.1889766100    0.0188611320    0.0002717844    
0.1891992700    0.0191873490    0.0002753440    
0.1894219300    0.0188003360    0.0002720689    
0.1896445900    0.0185354290    0.0002695082    
0.1898672500    0.0189673990    0.0002714341    
0.1900899100    0.0193202480    0.0002758066    
0.1903125800    0.0193467950    0.0002753452    
0.1905352400    0.0186203250    0.0002694921    
0.1907579000    0.0192607130    0.0002747329    
0.1909805600    0.0187303060    0.0002710839    
0.1912032200    0.0191143470    0.0002745793    
0.1914258800    0.0191675540    0.0002732651    
0.1916485400    0.0192494320    0.0002738486    
0.1918712000    0.0191708580    0.0002713884    
0.1920938600    0.0188701540    0.0002733083    
0.1923165200    0.0190136270    0.0002719286    
0.1925391900    0.0188544900    0.0002736850    
0.1927618500    0.0188897610    0.0002704893    
0.1929845100    0.0187039100    0.0002691558    
0.1932071700    0.0186117690    0.0002688058    
0.1934298300    0.0188278790    0.0002709959    
0.1936524900    0.0189161840    0.0002713131    
0.1938751500    0.0189927810    0.0002748539    
0.1940978100    0.0190608520    0.0002710835    
0.1943204700    0.0190400570    0.0002711720    
0.1945431300    0.0188625340    0.0002703768    
0.1947658000    0.0190021260    0.0002724897    
0.1949884600    0.0187697410    0.0002719396    
0.1952111200    0.0190577170    0.0002733712    
0.1954337800    0.0191225090    0.0002754650    
0.1956564400    0.0193238480    0.0002728715    
0.1958791000    0.0186449030    0.0002721666    
0.1961017600    0.0193299130    0.0002758884    
0.1963244200    0.0189901040    0.0002747576    
0.1965470800    0.0186701790    0.0002713815    
0.1967697400    0.0186076260    0.0002737008    
0.1969924100    0.0188273710    0.0002730900    
0.1972150700    0.0189653360    0.0002747446    
0.1974377300    0.0191066630    0.0002760975    
0.1976603900    0.0194953790    0.0002783918    
0.1978830500    0.0188368090    0.0002744713    
0.1981057100    0.0190102060    0.0002797131    
0.1983283700    0.0186600920    0.0002758486    
0.1985510300    0.0192804010    0.0002803106    
0.1987736900    0.0188013780    0.0002775735    
0.1989963500    0.0191830690    0.0002780739    
0.1992190200    0.0183471970    0.0002755630    
0.1994416800    0.0189007600    0.0002803884    
0.1996643400    0.0193213540    0.0002852812    
0.1998870000    0.0189680590    0.0002784607    
0.2001096600    0.0191281570    0.0002816316    
0.2003323200    0.0187456250    0.0002803794    
0.2005549800    0.0182990980    0.0002775459    
0.2007776400    0.0187929580    0.0002816234    
0.2010003000    0.0184618700    0.0002801114    
0.2012229600    0.0192468070    0.0002820669    
0.2014456300    0.0187432840    0.0002811633    
0.2016682900    0.0189247590    0.0002813643    
0.2018909500    0.0184432050    0.0002801508    
0.2021136100    0.0189084000    0.0002817759    
0.2023362700    0.0196622770    0.0002883416    
0.2025589300    0.0191415000    0.0002868787    
0.2027815900    0.0190257840    0.0002839986    
0.2030042500    0.0189022440    0.0002831658    
0.2032269100    0.0194217000    0.0002876736    
0.2034495700    0.0186969290    0.0002813557    
0.2036722400    0.0187816860    0.0002835315    
0.2038949000    0.0193032850    0.0002894986    
0.2041175600    0.0188296280    0.0002838028    
0.2043402200    0.0188269430    0.0002830559    
0.2045628800    0.0190373000    0.0002843606    
0.2047855400    0.0192488440    0.0002861194    
0.2050082000    0.0189721810    0.0002853363    
0.2052308600    0.0192144620    0.0002884586    
0.2054535200    0.0190612170    0.0002875875    
0.2056761800    0.0191505510    0.0002870466    
0.2058988500    0.0185005270    0.0002797017    
0.2061215100    0.0191612250    0.0002883426    
0.2063441700    0.0190143810    0.0002871424    
0.2065668300    0.0192134000    0.0002904461    
0.2067894900    0.0186732610    0.0002858636    
0.2070121500    0.0182532320    0.0002787159    
0.2072348100    0.0191376770    0.0002877928    
0.2074574700    0.0189474490    0.0002875781    
0.2076801300    0.0186700070    0.0002857468    
0.2079027900    0.0187091670    0.0002870869    
0.2081254600    0.0187794800    0.0002865844    
0.2083481200    0.0185617940    0.0002848255    
0.2085707800    0.0187935040    0.0002865983    
0.2087934400    0.0185437620    0.0002874397    
0.2090161000    0.0189555870    0.0002871729    
0.2092387600    0.0190769000    0.0002881852    
0.2094614200    0.0192276820    0.0002931853    
0.2096840800    0.0189685060    0.0002885966    
0.2099067400    0.0191132900    0.0002920187    
0.2101294000    0.0182481830    0.0002841927    
0.2103520700    0.0190251860    0.0002891245    
0.2105747300    0.0185883360    0.0002864494    
0.2107973900    0.0191314560    0.0002929466    
0.2110200500    0.0190442740    0.0002918855    
0.2112427100    0.0189243320    0.0002896054    
0.2114653700    0.0186656300    0.0002878114    
0.2116880300    0.0194477850    0.0002934867    
0.2119106900    0.0193528380    0.0002932585    
0.2121333500    0.0188402450    0.0002918952    
0.2123560100    0.0190396110    0.0002948425    
0.2125786800    0.0191676910    0.0002924406    
0.2128013400    0.0189587430    0.0002888160    
0.2130240000    0.0189461050    0.0002905516    
0.2132466600    0.0190807840    0.0002921707    
0.2134693200    0.0193421690    0.0002969750    
0.2136919800    0.0183762220    0.0002885764    
0.2139146400    0.0191566810    0.0002936429    
0.2141373000    0.0186886380    0.0002900340    
0.2143599600    0.0189035560    0.0002924902    
0.2145826200    0.0185341300    0.0002885410    
0.2148052900    0.0190518150    0.0002938360    
0.2150279500    0.0189047560    0.0002911181    
0.2152506100    0.0186891750    0.0002926262    
0.2154732700    0.0188753950    0.0002930736    
0.2156959300    0.0189328790    0.0002931194    
0.2159185900    0.0183980170    0.0002897415    
0.2161412500    0.0188979700    0.0002920543    
0.2163639100    0.0185116410    0.0002902381    
0.2165865700    0.0188073240    0.0002931496    
0.2168092300    0.0185312550    0.0002926028    
0.2170319000    0.0188115670    0.0002920825    
0.2172545600    0.0186738350    0.0002912105    
0.2174772200    0.0186457040    0.0002905951    
0.2176998800    0.0185662510    0.0002916685    
0.2179225400    0.0193174940    0.0002986448    
0.2181452000    0.0186766350    0.0002962307    
0.2183678600    0.0189170240    0.0002928037    
0.2185905200    0.0187901980    0.0002918211    
0.2188131800    0.0182036720    0.0002885114    
0.2190358400    0.0189300350    0.0002956375    
0.2192585100    0.0187231960    0.0002939165    
0.2194811700    0.0187713810    0.0002963574    
0.2197038300    0.0186821520    0.0002919799    
0.2199264900    0.0187565000    0.0002929630    
0.2201491500    0.0193420890    0.0002997783    
0.2203718100    0.0193007670    0.0002983149    
0.2205944700    0.0187210170    0.0002987058    
0.2208171300    0.0191141670    0.0003031323    
0.2210397900    0.0189836470    0.0003067870    
0.2212624500    0.0189732330    0.0003091317    
0.2214851200    0.0192848360    0.0003153830    
0.2217077800    0.0190213830    0.0003168031    
0.2219304400    0.0190279180    0.0003140074    
0.2221531000    0.0186751490    0.0003130402    
0.2223757600    0.0186675060    0.0003158545    
0.2225984200    0.0184316340    0.0003144854    
0.2228210800    0.0184890230    0.0003168978    
0.2230437400    0.0185529240    0.0003157744    
0.2232664000    0.0188146990    0.0003212552    
0.2234890600    0.0189765040    0.0003249192    
0.2237117300    0.0185515960    0.0003234323    
0.2239343900    0.0189424740    0.0003265458    
0.2241570500    0.0189690160    0.0003270520    
0.2243797100    0.0188441760    0.0003244658    
0.2246023700    0.0183296360    0.0003239746    
0.2248250300    0.0185921060    0.0003257265    
0.2250476900    0.0191931280    0.0003318049    
0.2252703500    0.0187197790    0.0003221807    
0.2254930100    0.0183934920    0.0003116646    
0.2257156700    0.0193658890    0.0003224962    
0.2259383400    0.0193745020    0.0003202506    
0.2261610000    0.0186271030    0.0003147656    
0.2263836600    0.0189573680    0.0003141722    
0.2266063200    0.0184899980    0.0003101545    
0.2268289800    0.0189548280    0.0003113631    
0.2270516400    0.0189499020    0.0003128904    
0.2272743000    0.0187058990    0.0003103885    
0.2274969600    0.0186132680    0.0003096197    
0.2277196200    0.0189939160    0.0003112084    
0.2279422800    0.0188580320    0.0003105702    
0.2281649500    0.0183895910    0.0003079940    
0.2283876100    0.0187152890    0.0003099901    
0.2286102700    0.0189669260    0.0003096873    
0.2288329300    0.0189745160    0.0003085797    
0.2290555900    0.0186667750    0.0003074621    
0.2292782500    0.0183772180    0.0003056509    
0.2295009100    0.0189499600    0.0003130194    
0.2297235700    0.0182314720    0.0003038579    
0.2299462300    0.0191105290    0.0003087569    
0.2301688900    0.0183406880    0.0003007883    
0.2303915600    0.0184698250    0.0003047975    
0.2306142200    0.0182988990    0.0003015665    
0.2308368800    0.0187313460    0.0003082331    
0.2310595400    0.0186651180    0.0003059444    
0.2312822000    0.0184011200    0.0003007297    
0.2315048600    0.0186970310    0.0003054027    
0.2317275200    0.0185809420    0.0003057168    
0.2319501800    0.0187152660    0.0003057821    
0.2321728400    0.0191693900    0.0003095867    
0.2323955000    0.0187622540    0.0003072066    
0.2326181700    0.0189884850    0.0003059477    
0.2328408300    0.0183926350    0.0003020060    
0.2330634900    0.0186535810    0.0003043683    
0.2332861500    0.0182280650    0.0003003176    
0.2335088100    0.0191285830    0.0003104292    
0.2337314700    0.0185216940    0.0003046595    
0.2339541300    0.0187563910    0.0003066998    
0.2341767900    0.0187528530    0.0003046125    
0.2343994500    0.0191113340    0.0003098230    
0.2346221100    0.0189861470    0.0003071886    
0.2348447800    0.0189349860    0.0003070045    
0.2350674400    0.0186384350    0.0003060832    
0.2352901000    0.0188078820    0.0003097023    
0.2355127600    0.0188140340    0.0003062534    
0.2357354200    0.0192172320    0.0003117447    
0.2359580800    0.0190093010    0.0003085340    
0.2361807400    0.0186554930    0.0003031511    
0.2364034000    0.0184076760    0.0003041864    
0.2366260600    0.0185643640    0.0003081673    
0.2368487200    0.0187984140    0.0003069359    
0.2370713900    0.0182013940    0.0003012304    
0.2372940500    0.0186952440    0.0003058635    
0.2375167100    0.0183848220    0.0003028591    
0.2377393700    0.0184851830    0.0003072766    
0.2379620300    0.0180448350    0.0003012917    
0.2381846900    0.0184020880    0.0003042603    
0.2384073500    0.0186831640    0.0003042844    
0.2386300100    0.0187160380    0.0003066144    
0.2388526700    0.0191648100    0.0003089893    
0.2390753300    0.0187675110    0.0003094994    
0.2392980000    0.0184417810    0.0003022025    
0.2395206600    0.0183425450    0.0003051586    
0.2397433200    0.0186086900    0.0003071310    
0.2399659800    0.0184336630    0.0003039525    
0.2401886400    0.0188430240    0.0003075413    
0.2404113000    0.0189989880    0.0003063954    
0.2406339600    0.0186962110    0.0003053079    
0.2408566200    0.0180913830    0.0003032975    
0.2410792800    0.0187937520    0.0003097217    
0.2413019400    0.0191900360    0.0003093156    
0.2415246100    0.0185742110    0.0003035180    
0.2417472700    0.0188882200    0.0003094351    
0.2419699300    0.0186549060    0.0003057770    
0.2421925900    0.0186633430    0.0003078234    
0.2424152500    0.0188709120    0.0003117988    
0.2426379100    0.0190244740    0.0003058139    
0.2428605700    0.0188168650    0.0003056120    
0.2430832300    0.0188887090    0.0003094431    
0.2433058900    0.0189003680    0.0003086006    
0.2435285500    0.0185002360    0.0003065963    
0.2437512200    0.0189235150    0.0003136973    
0.2439738800    0.0189934360    0.0003051179    
0.2441965400    0.0188980870    0.0003082348    
0.2444192000    0.0189040010    0.0003081673    
0.2446418600    0.0186196340    0.0003067689    
0.2448645200    0.0191088390    0.0003100679    
0.2450871800    0.0187883780    0.0003079235    
0.2453098400    0.0187187560    0.0003072366    
0.2455325000    0.0185680850    0.0003048458    
0.2457551600    0.0187685160    0.0003090541    
0.2459778300    0.0186710360    0.0003089606    
0.2462004900    0.0183536090    0.0003007173    
0.2464231500    0.0182402910    0.0003028295    
0.2466458100    0.0186334420    0.0003088887    
0.2468684700    0.0186104450    0.0003061193    
0.2470911300    0.0188324290    0.0003106545    
0.2473137900    0.0191169790    0.0003079381    
0.2475364500    0.0182734210    0.0003028790    
0.2477591100    0.0188128460    0.0003083659    
0.2479817700    0.0187405200    0.0003098983    
0.2482044300    0.0187047290    0.0003096029    
0.2484271000    0.0181070660    0.0003003694    
0.2486497600    0.0183002230    0.0003020809    
0.2488724200    0.0192817710    0.0003125450    
0.2490950800    0.0182434510    0.0003067101    
0.2493177400    0.0183801570    0.0003051516    
0.2495404000    0.0185125870    0.0003067168    
0.2497630600    0.0187475830    0.0003059836    
0.2499857200    0.0190230670    0.0003089202    
0.2502083800    0.0180334800    0.0003036525    
0.2504310400    0.0188906170    0.0003095991    
0.2506537100    0.0187522720    0.0003092902    
0.2508763700    0.0187099410    0.0003054506    
0.2510990300    0.0180630120    0.0003040205    
0.2513216900    0.0193601050    0.0003128299    
0.2515443500    0.0187591120    0.0003085230    
0.2517670100    0.0186435380    0.0003092261    
0.2519896700    0.0190032200    0.0003072639    
0.2522123300    0.0181352360    0.0003033514    
0.2524349900    0.0185456060    0.0003096099    
0.2526576500    0.0185773420    0.0003058646    
0.2528803200    0.0182864240    0.0003047314    
0.2531029800    0.0184528710    0.0003022219    
0.2533256400    0.0186871380    0.0003093541    
0.2535483000    0.0181167520    0.0003051845    
0.2537709600    0.0181832800    0.0003062183    
0.2539936200    0.0186772840    0.0003098711    
0.2542162800    0.0183097380    0.0003010509    
0.2544389400    0.0190665100    0.0003098710    
0.2546616000    0.0186747640    0.0003065559    
0.2548842600    0.0185425110    0.0003078046    
0.2551069300    0.0187772370    0.0003104630    
0.2553295900    0.0184455950    0.0003070005    
0.2555522500    0.0189004150    0.0003071310    
0.2557749100    0.0188771910    0.0003067131    
0.2559975700    0.0182426870    0.0003025359    
0.2562202300    0.0187317310    0.0003087834    
0.2564428900    0.0185531900    0.0003046423    
0.2566655500    0.0187450540    0.0003072547    
0.2568882100    0.0188013960    0.0003056430    
0.2571108700    0.0190394530    0.0003093087    
0.2573335400    0.0185666210    0.0003066037    
0.2575562000    0.0183598850    0.0003033967    
0.2577788600    0.0181522950    0.0002977787    
0.2580015200    0.0187388710    0.0003061678    
0.2582241800    0.0184871870    0.0003037633    
0.2584468400    0.0187083220    0.0003066114    
0.2586695000    0.0188675160    0.0003067585    
0.2588921600    0.0189403860    0.0003032889    
0.2591148200    0.0183473300    0.0003008163    
0.2593374800    0.0180820000    0.0003021229    
0.2595601500    0.0183979830    0.0003054475    
0.2597828100    0.0179806480    0.0002986835    
0.2600054700    0.0187495040    0.0003032011    
0.2602281300    0.0181466100    0.0002970865    
0.2604507900    0.0189649400    0.0003080169    
0.2606734500    0.0179974860    0.0002998332    
0.2608961100    0.0187325230    0.0003070493    
0.2611187700    0.0187530410    0.0003034568    
0.2613414300    0.0184827860    0.0003043078    
0.2615640900    0.0189323030    0.0003045684    
0.2617867600    0.0186283170    0.0003049319    
0.2620094200    0.0187863490    0.0003064531    
0.2622320800    0.0184495250    0.0003028993    
0.2624547400    0.0186049440    0.0003034939    
0.2626774000    0.0182705480    0.0003018791    
0.2629000600    0.0189905480    0.0003067383    
0.2631227200    0.0187876790    0.0003063525    
0.2633453800    0.0187664300    0.0003082684    
0.2635680400    0.0186076910    0.0003021749    
0.2637907000    0.0191331960    0.0003099738    
0.2640133700    0.0188496680    0.0003066304    
0.2642360300    0.0190769150    0.0003080128    
0.2644586900    0.0185812960    0.0003048983    
0.2646813500    0.0194361280    0.0003078128    
0.2649040100    0.0184225420    0.0003034805    
0.2651266700    0.0190570180    0.0003095941    
0.2653493300    0.0184801010    0.0003073195    
0.2655719900    0.0187823720    0.0003071246    
0.2657946500    0.0185399750    0.0003000876    
0.2660173100    0.0186449610    0.0003039446    
0.2662399800    0.0185741020    0.0003046163    
0.2664626400    0.0184864250    0.0003046983    
0.2666853000    0.0182759650    0.0003065643    
0.2669079600    0.0184023700    0.0002996318    
0.2671306200    0.0181701550    0.0002996076    
0.2673532800    0.0183476930    0.0003048227    
0.2675759400    0.0182162500    0.0003015588    
0.2677986000    0.0187695720    0.0003074914    
0.2680212600    0.0181430760    0.0002996094    
0.2682439200    0.0187042640    0.0003069574    
0.2684665900    0.0182424160    0.0002999846    
0.2686892500    0.0183115060    0.0003041795    
0.2689119100    0.0184586790    0.0003033359    
0.2691345700    0.0184537820    0.0003032964    
0.2693572300    0.0187481880    0.0003075540    
0.2695798900    0.0180322310    0.0003027742    
0.2698025500    0.0188644980    0.0003057411    
0.2700252100    0.0186757390    0.0003066132    
0.2702478700    0.0181650980    0.0003009183    
0.2704705300    0.0182755590    0.0002991575    
0.2706932000    0.0184970300    0.0003049145    
0.2709158600    0.0183009200    0.0003051425    
0.2711385200    0.0181604090    0.0003033907    
0.2713611800    0.0186541160    0.0003060932    
0.2715838400    0.0191662940    0.0003084125    
0.2718065000    0.0186739040    0.0003034102    
0.2720291600    0.0183658090    0.0003044103    
0.2722518200    0.0186098690    0.0003073598    
0.2724744800    0.0188893300    0.0003110857    
0.2726971400    0.0186074320    0.0003020910    
0.2729198100    0.0181077310    0.0003003391    
0.2731424700    0.0182832470    0.0003025850    
0.2733651300    0.0187894410    0.0003093148    
0.2735877900    0.0188236230    0.0003091245    
0.2738104500    0.0187783140    0.0003055101    
0.2740331100    0.0181336580    0.0003021437    
0.2742557700    0.0183225250    0.0003034845    
0.2744784300    0.0184351790    0.0003037299    
0.2747010900    0.0182332920    0.0003030894    
0.2749237500    0.0183277530    0.0003026179    
0.2751464200    0.0191618260    0.0003114201    
0.2753690800    0.0183794040    0.0003067497    
0.2755917400    0.0179565380    0.0003007833    
0.2758144000    0.0187487630    0.0003059621    
0.2760370600    0.0185285280    0.0003037056    
0.2762597200    0.0184270620    0.0003035550    
0.2764823800    0.0185513070    0.0003107025    
0.2767050400    0.0184584380    0.0003136216    
0.2769277000    0.0187925040    0.0003217687    
0.2771503600    0.0183216040    0.0003201043    
0.2773730300    0.0187217910    0.0003253627    
0.2775956900    0.0187237450    0.0003296046    
0.2778183500    0.0184118830    0.0003267066    
0.2780410100    0.0191754490    0.0003362045    
0.2782636700    0.0183328640    0.0003316841    
0.2784863300    0.0187943830    0.0003350802    
0.2787089900    0.0188132080    0.0003386059    
0.2789316500    0.0188804180    0.0003410886    
0.2791543100    0.0178799890    0.0003345709    
0.2793769700    0.0188002510    0.0003458477    
0.2795996400    0.0186079550    0.0003450654    
0.2798223000    0.0187147000    0.0003437508    
0.2800449600    0.0187132620    0.0003465419    
0.2802676200    0.0185000850    0.0003477607    
0.2804902800    0.0177745850    0.0003413773    
0.2807129400    0.0184438890    0.0003506924    
0.2809356000    0.0187145390    0.0003490887    
0.2811582600    0.0187853480    0.0003452232    
0.2813809200    0.0183130370    0.0003342374    
0.2816035800    0.0190024620    0.0003404716    
0.2818262500    0.0190709580    0.0003353014    
0.2820489100    0.0178295890    0.0003253596    
0.2822715700    0.0183507040    0.0003302281    
0.2824942300    0.0185609170    0.0003325603    
0.2827168900    0.0188054380    0.0003297678    
0.2829395500    0.0181289500    0.0003237829    
0.2831622100    0.0182678290    0.0003250215    
0.2833848700    0.0184921540    0.0003271539    
0.2836075300    0.0187226650    0.0003293305    
0.2838301900    0.0182297760    0.0003234244    
0.2840528600    0.0188067200    0.0003280797    
0.2842755200    0.0187827340    0.0003249530    
