# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00109.dat
q(1/A)          Column          Error           
0.1435537700    0.0198496010    0.0002885860    
0.1437764300    0.0194284190    0.0002849734    
0.1439990900    0.0190741760    0.0002839627    
0.1442217500    0.0194129710    0.0002854849    
0.1444444100    0.0191359320    0.0002834409    
0.1446670700    0.0192713670    0.0002842644    
0.1448897300    0.0194475270    0.0002855611    
0.1451123900    0.0189890600    0.0002797353    
0.1453350500    0.0189681950    0.0002821973    
0.1455577200    0.0193186170    0.0002829371    
0.1457803800    0.0195452280    0.0002870886    
0.1460030400    0.0194058470    0.0002852567    
0.1462257000    0.0189214470    0.0002804486    
0.1464483600    0.0194069740    0.0002842007    
0.1466710200    0.0193095990    0.0002830480    
0.1468936800    0.0195364460    0.0002850594    
0.1471163400    0.0190457110    0.0002831313    
0.1473390000    0.0194618920    0.0002835492    
0.1475616600    0.0194609340    0.0002846858    
0.1477843300    0.0189560880    0.0002790679    
0.1480069900    0.0186903680    0.0002794280    
0.1482296500    0.0192995130    0.0002848346    
0.1484523100    0.0190846910    0.0002815721    
0.1486749700    0.0187051470    0.0002784997    
0.1488976300    0.0188346390    0.0002780039    
0.1491202900    0.0191028840    0.0002809248    
0.1493429500    0.0194841550    0.0002834527    
0.1495656100    0.0193809230    0.0002843686    
0.1497882700    0.0197547050    0.0002861198    
0.1500109400    0.0189492450    0.0002809223    
0.1502336000    0.0191820430    0.0002808164    
0.1504562600    0.0189011810    0.0002798717    
0.1506789200    0.0193434090    0.0002818230    
0.1509015800    0.0185345750    0.0002758683    
0.1511242400    0.0192129530    0.0002813896    
0.1513469000    0.0194807020    0.0002852804    
0.1515695600    0.0194302550    0.0002823700    
0.1517922200    0.0194286560    0.0002827052    
0.1520148800    0.0187277010    0.0002777295    
0.1522375500    0.0188831430    0.0002785379    
0.1524602100    0.0194140520    0.0002822537    
0.1526828700    0.0186842920    0.0002772382    
0.1529055300    0.0191486020    0.0002807484    
0.1531281900    0.0192243660    0.0002810448    
0.1533508500    0.0191457720    0.0002793590    
0.1535735100    0.0192203630    0.0002810163    
0.1537961700    0.0189010970    0.0002790153    
0.1540188300    0.0185728180    0.0002757360    
0.1542414900    0.0194682440    0.0002843974    
0.1544641600    0.0190707760    0.0002790679    
0.1546868200    0.0190614820    0.0002780699    
0.1549094800    0.0188860000    0.0002773756    
0.1551321400    0.0193171630    0.0002813809    
0.1553548000    0.0189675800    0.0002779748    
0.1555774600    0.0189311660    0.0002806234    
0.1558001200    0.0189833130    0.0002776692    
0.1560227800    0.0190098050    0.0002781162    
0.1562454400    0.0195876410    0.0002823118    
0.1564681000    0.0191086110    0.0002792630    
0.1566907700    0.0185576880    0.0002752082    
0.1569134300    0.0193195110    0.0002810575    
0.1571360900    0.0190197590    0.0002790393    
0.1573587500    0.0189789720    0.0002772204    
0.1575814100    0.0193361610    0.0002804110    
0.1578040700    0.0190123090    0.0002783913    
0.1580267300    0.0188017490    0.0002758409    
0.1582493900    0.0190650580    0.0002793734    
0.1584720500    0.0196163750    0.0002826086    
0.1586947100    0.0187346740    0.0002755993    
0.1589173800    0.0194013280    0.0002801216    
0.1591400400    0.0193542090    0.0002795287    
0.1593627000    0.0191448960    0.0002785173    
0.1595853600    0.0196137760    0.0002822491    
0.1598080200    0.0190922360    0.0002798317    
0.1600306800    0.0187674260    0.0002758425    
0.1602533400    0.0187982320    0.0002758190    
0.1604760000    0.0194517270    0.0002793105    
0.1606986600    0.0191211400    0.0002771762    
0.1609213200    0.0192203530    0.0002787315    
0.1611439900    0.0194415620    0.0002814368    
0.1613666500    0.0183122860    0.0002728925    
0.1615893100    0.0193244730    0.0002804184    
0.1618119700    0.0189828260    0.0002754318    
0.1620346300    0.0192241390    0.0002788451    
0.1622572900    0.0186377200    0.0002745595    
0.1624799500    0.0189324370    0.0002749033    
0.1627026100    0.0190626890    0.0002792787    
0.1629252700    0.0193560820    0.0002786274    
0.1631479300    0.0195092640    0.0002795609    
0.1633706000    0.0192112700    0.0002776671    
0.1635932600    0.0191201930    0.0002797012    
0.1638159200    0.0191590810    0.0002755633    
0.1640385800    0.0190103450    0.0002777972    
0.1642612400    0.0193023540    0.0002785765    
0.1644839000    0.0190240970    0.0002756537    
0.1647065600    0.0189004230    0.0002798911    
0.1649292200    0.0191882850    0.0002843099    
0.1651518800    0.0191203210    0.0002838956    
0.1653745400    0.0191780180    0.0002864945    
0.1655972100    0.0197245620    0.0002927060    
0.1658198700    0.0188520970    0.0002870915    
0.1660425300    0.0192538220    0.0002902293    
0.1662651900    0.0192227700    0.0002915219    
0.1664878500    0.0189265890    0.0002876594    
0.1667105100    0.0188660880    0.0002907296    
0.1669331700    0.0193699440    0.0002950802    
0.1671558300    0.0196449850    0.0002983714    
0.1673784900    0.0190348920    0.0002941001    
0.1676011500    0.0188772010    0.0002921873    
0.1678238200    0.0191525280    0.0002965200    
0.1680464800    0.0190359740    0.0002946096    
0.1682691400    0.0185769900    0.0002948729    
0.1684918000    0.0195418120    0.0002986007    
0.1687144600    0.0195658320    0.0003023035    
0.1689371200    0.0196867450    0.0003034481    
0.1691597800    0.0190364470    0.0002952186    
0.1693824400    0.0191535370    0.0002943217    
0.1696051000    0.0187362850    0.0002883871    
0.1698277600    0.0192928160    0.0002923489    
0.1700504300    0.0191324370    0.0002886620    
0.1702730900    0.0190668710    0.0002876074    
0.1704957500    0.0192249250    0.0002899255    
0.1707184100    0.0188221980    0.0002854799    
0.1709410700    0.0191278850    0.0002874181    
0.1711637300    0.0191719250    0.0002889620    
0.1713863900    0.0191933720    0.0002878178    
0.1716090500    0.0188725730    0.0002845794    
0.1718317100    0.0195014600    0.0002877210    
0.1720543700    0.0188976610    0.0002848606    
0.1722770400    0.0191168430    0.0002834381    
0.1724997000    0.0190071830    0.0002848657    
0.1727223600    0.0191134700    0.0002875914    
0.1729450200    0.0186244280    0.0002806463    
0.1731676800    0.0191078530    0.0002840865    
0.1733903400    0.0189554080    0.0002819759    
0.1736130000    0.0194365850    0.0002858012    
0.1738356600    0.0187667520    0.0002818962    
0.1740583200    0.0192190620    0.0002860879    
0.1742809800    0.0191527860    0.0002828231    
0.1745036500    0.0189467540    0.0002814737    
0.1747263100    0.0190101550    0.0002813311    
0.1749489700    0.0194112940    0.0002857075    
0.1751716300    0.0192503710    0.0002854179    
0.1753942900    0.0194538770    0.0002859319    
0.1756169500    0.0190683970    0.0002812399    
0.1758396100    0.0196387750    0.0002847994    
0.1760622700    0.0192324620    0.0002820992    
0.1762849300    0.0191163540    0.0002824700    
0.1765075900    0.0187558970    0.0002786691    
0.1767302600    0.0191664990    0.0002822267    
0.1769529200    0.0190279440    0.0002808572    
0.1771755800    0.0191541510    0.0002821367    
0.1773982400    0.0190247080    0.0002812694    
0.1776209000    0.0182874830    0.0002730692    
0.1778435600    0.0193775680    0.0002808343    
0.1780662200    0.0192121000    0.0002800586    
0.1782888800    0.0189065930    0.0002801361    
0.1785115400    0.0191731080    0.0002795199    
0.1787342000    0.0193073280    0.0002812675    
0.1789568700    0.0192019640    0.0002803281    
0.1791795300    0.0190047020    0.0002764485    
0.1794021900    0.0189575030    0.0002774401    
0.1796248500    0.0189277080    0.0002788315    
0.1798475100    0.0188663270    0.0002774460    
0.1800701700    0.0184922900    0.0002728616    
0.1802928300    0.0192221600    0.0002780278    
0.1805154900    0.0188217840    0.0002753654    
0.1807381500    0.0187833110    0.0002765843    
0.1809608100    0.0190066990    0.0002783091    
0.1811834800    0.0190929580    0.0002788556    
0.1814061400    0.0188941700    0.0002754826    
0.1816288000    0.0195003960    0.0002781234    
0.1818514600    0.0184949940    0.0002733781    
0.1820741200    0.0191826830    0.0002789194    
0.1822967800    0.0198834730    0.0002820138    
0.1825194400    0.0186881400    0.0002764748    
0.1827421000    0.0197547510    0.0002814364    
0.1829647600    0.0187351830    0.0002726145    
0.1831874200    0.0189038160    0.0002758873    
0.1834100900    0.0191362360    0.0002777454    
0.1836327500    0.0192389890    0.0002769132    
0.1838554100    0.0187028590    0.0002724616    
0.1840780700    0.0191242020    0.0002782456    
0.1843007300    0.0188364240    0.0002735957    
0.1845233900    0.0194232950    0.0002789023    
0.1847460500    0.0189246330    0.0002755463    
0.1849687100    0.0191297240    0.0002747435    
0.1851913700    0.0190471080    0.0002746354    
0.1854140300    0.0191027280    0.0002777569    
0.1856367000    0.0194132710    0.0002785000    
0.1858593600    0.0188830880    0.0002741001    
0.1860820200    0.0194588070    0.0002776714    
0.1863046800    0.0189768130    0.0002740495    
0.1865273400    0.0190330540    0.0002748617    
0.1867500000    0.0189284870    0.0002770748    
0.1869726600    0.0191341520    0.0002753472    
0.1871953200    0.0183986820    0.0002683438    
0.1874179800    0.0189672840    0.0002737407    
0.1876406400    0.0194734150    0.0002772877    
0.1878633000    0.0192218800    0.0002777914    
0.1880859700    0.0188880380    0.0002745482    
0.1883086300    0.0194771830    0.0002773976    
0.1885312900    0.0193911830    0.0002766220    
0.1887539500    0.0189235050    0.0002735079    
0.1889766100    0.0193237640    0.0002762229    
0.1891992700    0.0186156660    0.0002723207    
0.1894219300    0.0188234950    0.0002733502    
0.1896445900    0.0191299030    0.0002749162    
0.1898672500    0.0190015190    0.0002727897    
0.1900899100    0.0188752900    0.0002737275    
0.1903125800    0.0186401890    0.0002713759    
0.1905352400    0.0193549890    0.0002758812    
0.1907579000    0.0184822800    0.0002702249    
0.1909805600    0.0188641080    0.0002731635    
0.1912032200    0.0189807760    0.0002747377    
0.1914258800    0.0191754620    0.0002744397    
0.1916485400    0.0183781830    0.0002686743    
0.1918712000    0.0189252210    0.0002707474    
0.1920938600    0.0188373040    0.0002741876    
0.1923165200    0.0185696230    0.0002698344    
0.1925391900    0.0187607600    0.0002741208    
0.1927618500    0.0191188420    0.0002732379    
0.1929845100    0.0186464020    0.0002698413    
0.1932071700    0.0190735930    0.0002732337    
0.1934298300    0.0193086570    0.0002755569    
0.1936524900    0.0191222910    0.0002739032    
0.1938751500    0.0189680550    0.0002757987    
0.1940978100    0.0188556540    0.0002707235    
0.1943204700    0.0189236140    0.0002714476    
0.1945431300    0.0188765320    0.0002715837    
0.1947658000    0.0189570180    0.0002732796    
0.1949884600    0.0187607830    0.0002729870    
0.1952111200    0.0185853760    0.0002710667    
0.1954337800    0.0193393140    0.0002781556    
0.1956564400    0.0189850400    0.0002715753    
0.1958791000    0.0188218140    0.0002745736    
0.1961017600    0.0194526790    0.0002778954    
0.1963244200    0.0196468020    0.0002806113    
0.1965470800    0.0188590580    0.0002738667    
0.1967697400    0.0184517220    0.0002736669    
0.1969924100    0.0190736000    0.0002759946    
0.1972150700    0.0186553610    0.0002736049    
0.1974377300    0.0187846620    0.0002748811    
0.1976603900    0.0192063350    0.0002774509    
0.1978830500    0.0190960970    0.0002774845    
0.1981057100    0.0186557040    0.0002782265    
0.1983283700    0.0190885500    0.0002801390    
0.1985510300    0.0190563760    0.0002798175    
0.1987736900    0.0187778830    0.0002785349    
0.1989963500    0.0189502210    0.0002775119    
0.1992190200    0.0185894350    0.0002785110    
0.1994416800    0.0186363760    0.0002795596    
0.1996643400    0.0191315470    0.0002850379    
0.1998870000    0.0190947380    0.0002805321    
0.2001096600    0.0187331620    0.0002798489    
0.2003323200    0.0195293080    0.0002873511    
0.2005549800    0.0186146610    0.0002810741    
0.2007776400    0.0187300510    0.0002823020    
0.2010003000    0.0192816790    0.0002874343    
0.2012229600    0.0190086940    0.0002814636    
0.2014456300    0.0188076720    0.0002827982    
0.2016682900    0.0184726140    0.0002791202    
0.2018909500    0.0191564670    0.0002866848    
0.2021136100    0.0188263630    0.0002823143    
0.2023362700    0.0187832970    0.0002829760    
0.2025589300    0.0189560030    0.0002866534    
0.2027815900    0.0189980040    0.0002849523    
0.2030042500    0.0188690560    0.0002840746    
0.2032269100    0.0191169850    0.0002865757    
0.2034495700    0.0192472160    0.0002866341    
0.2036722400    0.0190953530    0.0002870589    
0.2038949000    0.0189450380    0.0002879731    
0.2041175600    0.0191824010    0.0002876210    
0.2043402200    0.0191314830    0.0002865035    
0.2045628800    0.0193304310    0.0002877139    
0.2047855400    0.0193423570    0.0002879871    
0.2050082000    0.0189330480    0.0002862081    
0.2052308600    0.0187258410    0.0002859324    
0.2054535200    0.0193793690    0.0002911641    
0.2056761800    0.0189128350    0.0002864266    
0.2058988500    0.0194366820    0.0002878640    
0.2061215100    0.0190908580    0.0002889902    
0.2063441700    0.0189079820    0.0002875095    
0.2065668300    0.0184944660    0.0002861262    
0.2067894900    0.0192631680    0.0002915318    
0.2070121500    0.0188405530    0.0002843230    
0.2072348100    0.0185310150    0.0002843532    
0.2074574700    0.0186495520    0.0002864758    
0.2076801300    0.0190876470    0.0002901073    
0.2079027900    0.0188226000    0.0002891340    
0.2081254600    0.0187438630    0.0002874839    
0.2083481200    0.0187448360    0.0002873974    
0.2085707800    0.0188726920    0.0002883765    
0.2087934400    0.0191495060    0.0002932918    
0.2090161000    0.0190759230    0.0002892617    
0.2092387600    0.0192245440    0.0002904818    
0.2094614200    0.0185605270    0.0002892325    
0.2096840800    0.0191638800    0.0002912659    
0.2099067400    0.0190046200    0.0002923788    
0.2101294000    0.0187503250    0.0002892549    
0.2103520700    0.0188533750    0.0002889936    
0.2105747300    0.0191724420    0.0002921054    
0.2107973900    0.0189988870    0.0002931243    
0.2110200500    0.0191553250    0.0002939330    
0.2112427100    0.0187890650    0.0002897492    
0.2114653700    0.0186039150    0.0002885108    
0.2116880300    0.0183971450    0.0002866169    
0.2119106900    0.0190142130    0.0002918708    
0.2121333500    0.0189947250    0.0002942885    
0.2123560100    0.0192509650    0.0002976874    
0.2125786800    0.0188075480    0.0002908654    
0.2128013400    0.0187593250    0.0002884685    
0.2130240000    0.0188992980    0.0002913798    
0.2132466600    0.0189801390    0.0002925914    
0.2134693200    0.0187284570    0.0002934212    
0.2136919800    0.0189106850    0.0002939406    
0.2139146400    0.0192184580    0.0002953193    
0.2141373000    0.0188872550    0.0002927641    
0.2143599600    0.0184608370    0.0002902274    
0.2145826200    0.0186951580    0.0002909774    
0.2148052900    0.0188242350    0.0002932707    
0.2150279500    0.0182914080    0.0002875283    
0.2152506100    0.0190040930    0.0002962887    
0.2154732700    0.0189017050    0.0002944777    
0.2156959300    0.0185299330    0.0002911698    
0.2159185900    0.0190411150    0.0002959679    
0.2161412500    0.0185796730    0.0002907692    
0.2163639100    0.0187093060    0.0002929774    
0.2165865700    0.0188693990    0.0002948344    
0.2168092300    0.0187577310    0.0002955898    
0.2170319000    0.0190115350    0.0002948322    
0.2172545600    0.0186300740    0.0002920591    
0.2174772200    0.0185611530    0.0002911218    
0.2176998800    0.0189032690    0.0002955079    
0.2179225400    0.0187869700    0.0002957203    
0.2181452000    0.0182850130    0.0002943077    
0.2183678600    0.0188025470    0.0002931108    
0.2185905200    0.0190904850    0.0002953471    
0.2188131800    0.0192380790    0.0002978088    
0.2190358400    0.0187873340    0.0002957261    
0.2192585100    0.0190395280    0.0002976016    
0.2194811700    0.0184818820    0.0002952664    
0.2197038300    0.0186191020    0.0002926794    
0.2199264900    0.0189010670    0.0002952931    
0.2201491500    0.0186809340    0.0002958156    
0.2203718100    0.0183433610    0.0002920118    
0.2205944700    0.0191003600    0.0003029514    
0.2208171300    0.0190237060    0.0003036514    
0.2210397900    0.0190793220    0.0003088175    
0.2212624500    0.0194893400    0.0003145898    
0.2214851200    0.0186161560    0.0003111347    
0.2217077800    0.0185549490    0.0003141749    
0.2219304400    0.0195496440    0.0003195854    
0.2221531000    0.0190187270    0.0003171991    
0.2223757600    0.0188313460    0.0003185354    
0.2225984200    0.0190155500    0.0003207349    
0.2228210800    0.0185420540    0.0003186503    
0.2230437400    0.0185045600    0.0003166529    
0.2232664000    0.0192841980    0.0003265695    
0.2234890600    0.0188067840    0.0003247863    
0.2237117300    0.0185274740    0.0003245443    
0.2239343900    0.0188537490    0.0003271131    
0.2241570500    0.0185105660    0.0003243975    
0.2243797100    0.0185762450    0.0003234689    
0.2246023700    0.0193401330    0.0003341466    
0.2248250300    0.0184971550    0.0003262229    
0.2250476900    0.0185119410    0.0003271968    
0.2252703500    0.0186999680    0.0003233276    
0.2254930100    0.0186454700    0.0003150760    
0.2257156700    0.0189724000    0.0003205090    
0.2259383400    0.0185353470    0.0003145201    
0.2261610000    0.0194823370    0.0003232275    
0.2263836600    0.0187401070    0.0003136447    
0.2266063200    0.0186048890    0.0003123896    
0.2268289800    0.0185069290    0.0003089211    
0.2270516400    0.0192354970    0.0003165292    
0.2272743000    0.0190514020    0.0003145235    
0.2274969600    0.0184127940    0.0003092077    
0.2277196200    0.0191599390    0.0003138444    
0.2279422800    0.0186826310    0.0003103872    
0.2281649500    0.0190448420    0.0003147155    
0.2283876100    0.0189153340    0.0003129174    
0.2286102700    0.0189287230    0.0003106411    
0.2288329300    0.0190997400    0.0003108630    
0.2290555900    0.0189423720    0.0003109907    
0.2292782500    0.0185484030    0.0003083275    
0.2295009100    0.0190532100    0.0003151552    
0.2297235700    0.0191162000    0.0003124163    
0.2299462300    0.0189654680    0.0003088412    
0.2301688900    0.0186651400    0.0003046786    
0.2303915600    0.0189103250    0.0003096726    
0.2306142200    0.0180330630    0.0003005928    
0.2308368800    0.0186548170    0.0003088614    
0.2310595400    0.0191265740    0.0003109704    
0.2312822000    0.0189087690    0.0003060970    
0.2315048600    0.0189257790    0.0003085224    
0.2317275200    0.0185101600    0.0003063823    
0.2319501800    0.0183045740    0.0003036457    
0.2321728400    0.0185704440    0.0003059585    
0.2323955000    0.0185712430    0.0003068893    
0.2326181700    0.0189950840    0.0003072528    
0.2328408300    0.0185684430    0.0003046874    
0.2330634900    0.0181005350    0.0003010490    
0.2332861500    0.0187217310    0.0003056024    
0.2335088100    0.0190416310    0.0003109900    
0.2337314700    0.0191737470    0.0003112441    
0.2339541300    0.0187686100    0.0003080549    
0.2341767900    0.0183678530    0.0003027028    
0.2343994500    0.0184071800    0.0003053058    
0.2346221100    0.0189864840    0.0003084482    
0.2348447800    0.0185131200    0.0003048072    
0.2350674400    0.0192017490    0.0003119453    
0.2352901000    0.0184633660    0.0003081081    
0.2355127600    0.0189130140    0.0003083143    
0.2357354200    0.0190943780    0.0003120180    
0.2359580800    0.0182917290    0.0003038929    
0.2361807400    0.0188034920    0.0003055964    
0.2364034000    0.0183406910    0.0003048747    
0.2366260600    0.0190672940    0.0003135915    
0.2368487200    0.0186898140    0.0003073002    
0.2370713900    0.0187024700    0.0003065979    
0.2372940500    0.0186416860    0.0003066747    
0.2375167100    0.0187166490    0.0003068303    
0.2377393700    0.0193371100    0.0003155634    
0.2379620300    0.0185072510    0.0003063762    
0.2381846900    0.0186341260    0.0003074252    
0.2384073500    0.0188363560    0.0003067794    
0.2386300100    0.0188998850    0.0003093772    
0.2388526700    0.0188297370    0.0003075293    
0.2390753300    0.0189265410    0.0003120796    
0.2392980000    0.0185430670    0.0003042710    
0.2395206600    0.0187591040    0.0003098668    
0.2397433200    0.0188226000    0.0003101550    
0.2399659800    0.0186454450    0.0003069443    
0.2401886400    0.0187748610    0.0003082406    
0.2404113000    0.0184573270    0.0003032318    
0.2406339600    0.0185127330    0.0003050491    
0.2408566200    0.0185421800    0.0003083092    
0.2410792800    0.0186648170    0.0003099203    
0.2413019400    0.0189955230    0.0003090031    
0.2415246100    0.0184514860    0.0003037513    
0.2417472700    0.0184042350    0.0003066947    
0.2419699300    0.0186663780    0.0003071225    
0.2421925900    0.0188163730    0.0003103474    
0.2424152500    0.0189996740    0.0003141408    
0.2426379100    0.0192597640    0.0003089581    
0.2428605700    0.0188160210    0.0003068555    
0.2430832300    0.0190231420    0.0003118129    
0.2433058900    0.0180190070    0.0003025522    
0.2435285500    0.0181140400    0.0003046205    
0.2437512200    0.0188270220    0.0003141767    
0.2439738800    0.0185808740    0.0003030206    
0.2441965400    0.0186576880    0.0003075211    
0.2444192000    0.0188412170    0.0003089139    
0.2446418600    0.0191035220    0.0003120008    
0.2448645200    0.0187582670    0.0003084674    
0.2450871800    0.0190594570    0.0003114057    
0.2453098400    0.0190451010    0.0003111712    
0.2455325000    0.0182813400    0.0003037203    
0.2457551600    0.0186761280    0.0003095538    
0.2459778300    0.0184375440    0.0003082787    
0.2462004900    0.0188766650    0.0003062199    
0.2464231500    0.0184962990    0.0003061949    
0.2466458100    0.0184558280    0.0003086708    
0.2468684700    0.0183772210    0.0003054398    
0.2470911300    0.0185063630    0.0003092134    
0.2473137900    0.0190736900    0.0003088477    
0.2475364500    0.0181246350    0.0003028776    
0.2477591100    0.0192779560    0.0003134316    
0.2479817700    0.0188373500    0.0003119690    
0.2482044300    0.0186927670    0.0003107702    
0.2484271000    0.0180897590    0.0003014541    
0.2486497600    0.0184754110    0.0003047652    
0.2488724200    0.0187350100    0.0003093423    
0.2490950800    0.0189596980    0.0003139522    
0.2493177400    0.0183214490    0.0003059103    
0.2495404000    0.0182955000    0.0003061606    
0.2497630600    0.0181108120    0.0003019727    
0.2499857200    0.0188401760    0.0003086895    
0.2502083800    0.0186143570    0.0003097664    
0.2504310400    0.0187692680    0.0003098657    
0.2506537100    0.0183557190    0.0003072544    
0.2508763700    0.0188583240    0.0003079141    
0.2510990300    0.0187837640    0.0003112951    
0.2513216900    0.0184027580    0.0003062451    
0.2515443500    0.0186213290    0.0003086455    
0.2517670100    0.0184292680    0.0003087019    
0.2519896700    0.0191440100    0.0003096618    
0.2522123300    0.0185346110    0.0003079281    
0.2524349900    0.0189269610    0.0003140566    
0.2526576500    0.0183641100    0.0003053484    
0.2528803200    0.0186923520    0.0003093556    
0.2531029800    0.0187339260    0.0003057607    
0.2533256400    0.0187371000    0.0003110347    
0.2535483000    0.0188561760    0.0003126240    
0.2537709600    0.0182959790    0.0003084225    
0.2539936200    0.0186904820    0.0003112488    
0.2542162800    0.0189888610    0.0003078376    
0.2544389400    0.0184967850    0.0003064550    
0.2546616000    0.0182444320    0.0003042429    
0.2548842600    0.0185400070    0.0003090430    
0.2551069300    0.0181083300    0.0003061304    
0.2553295900    0.0184783560    0.0003085302    
0.2555522500    0.0184264150    0.0003044961    
0.2557749100    0.0184943770    0.0003048294    
0.2559975700    0.0184327350    0.0003053519    
0.2562202300    0.0181514620    0.0003052067    
0.2564428900    0.0186296680    0.0003065185    
0.2566655500    0.0186499520    0.0003077282    
0.2568882100    0.0185097220    0.0003045038    
0.2571108700    0.0188308060    0.0003088678    
0.2573335400    0.0187801150    0.0003096231    
0.2575562000    0.0184244970    0.0003051735    
0.2577788600    0.0187443810    0.0003038342    
0.2580015200    0.0182267950    0.0003031910    
0.2582241800    0.0186186440    0.0003060886    
0.2584468400    0.0185678770    0.0003067081    
0.2586695000    0.0188512570    0.0003078808    
0.2588921600    0.0179695320    0.0002966223    
0.2591148200    0.0189104890    0.0003066476    
0.2593374800    0.0181233860    0.0003037060    
0.2595601500    0.0180477940    0.0003037643    
0.2597828100    0.0186733220    0.0003056276    
0.2600054700    0.0189180710    0.0003058071    
0.2602281300    0.0181679090    0.0002984770    
0.2604507900    0.0184496380    0.0003050465    
0.2606734500    0.0183011750    0.0003035893    
0.2608961100    0.0187541900    0.0003084838    
0.2611187700    0.0184661920    0.0003023590    
0.2613414300    0.0185636160    0.0003062202    
0.2615640900    0.0184107800    0.0003015730    
0.2617867600    0.0188414490    0.0003079260    
0.2620094200    0.0187035070    0.0003070277    
0.2622320800    0.0187211300    0.0003063691    
0.2624547400    0.0186776340    0.0003053303    
0.2626774000    0.0182292630    0.0003027716    
0.2629000600    0.0192211880    0.0003098580    
0.2631227200    0.0187302030    0.0003071351    
0.2633453800    0.0180932440    0.0003039272    
0.2635680400    0.0183991110    0.0003017059    
0.2637907000    0.0184496180    0.0003056316    
0.2640133700    0.0185214510    0.0003051927    
0.2642360300    0.0185715010    0.0003051487    
0.2644586900    0.0183603930    0.0003043206    
0.2646813500    0.0185928670    0.0003022931    
0.2649040100    0.0187500090    0.0003074185    
0.2651266700    0.0181534780    0.0003034019    
0.2653493300    0.0188634940    0.0003117613    
0.2655719900    0.0187186600    0.0003078577    
0.2657946500    0.0187017880    0.0003026274    
0.2660173100    0.0185830370    0.0003046809    
0.2662399800    0.0184493820    0.0003048340    
0.2664626400    0.0186329410    0.0003071549    
0.2666853000    0.0177777520    0.0003035940    
0.2669079600    0.0184450480    0.0003012064    
0.2671306200    0.0186229670    0.0003045588    
0.2673532800    0.0181917890    0.0003047667    
0.2675759400    0.0181290600    0.0003020671    
0.2677986000    0.0178569330    0.0003011497    
0.2680212600    0.0183167810    0.0003022719    
0.2682439200    0.0186595560    0.0003078447    
0.2684665900    0.0183273390    0.0003019122    
0.2686892500    0.0184208970    0.0003063350    
0.2689119100    0.0184492090    0.0003044988    
0.2691345700    0.0185096060    0.0003049975    
0.2693572300    0.0182966040    0.0003050705    
0.2695798900    0.0183082230    0.0003063307    
0.2698025500    0.0185595590    0.0003045007    
0.2700252100    0.0183568810    0.0003052282    
0.2702478700    0.0185351790    0.0003052118    
0.2704705300    0.0185636500    0.0003027397    
0.2706932000    0.0185625470    0.0003067038    
0.2709158600    0.0184971450    0.0003080292    
0.2711385200    0.0188203200    0.0003101174    
0.2713611800    0.0182044730    0.0003036188    
0.2715838400    0.0181576360    0.0003014157    
0.2718065000    0.0188518720    0.0003060998    
0.2720291600    0.0184350090    0.0003062311    
0.2722518200    0.0185219170    0.0003078872    
0.2724744800    0.0182229410    0.0003067992    
0.2726971400    0.0183050960    0.0003008526    
0.2729198100    0.0189141310    0.0003082097    
0.2731424700    0.0187259910    0.0003074797    
0.2733651300    0.0182247810    0.0003058779    
0.2735877900    0.0186299360    0.0003087882    
0.2738104500    0.0185965370    0.0003052717    
0.2740331100    0.0186274860    0.0003074831    
0.2742557700    0.0186045270    0.0003070623    
0.2744784300    0.0180162370    0.0003014874    
0.2747010900    0.0187840780    0.0003088918    
0.2749237500    0.0183823170    0.0003043080    
0.2751464200    0.0185841500    0.0003079447    
0.2753690800    0.0184630050    0.0003087045    
0.2755917400    0.0186168140    0.0003075165    
0.2758144000    0.0183588280    0.0003040024    
0.2760370600    0.0181283710    0.0003016372    
0.2762597200    0.0184168240    0.0003047122    
0.2764823800    0.0186037360    0.0003124142    
0.2767050400    0.0183626600    0.0003140867    
0.2769277000    0.0179745450    0.0003159757    
0.2771503600    0.0188496130    0.0003260125    
0.2773730300    0.0180144820    0.0003204632    
0.2775956900    0.0181401970    0.0003257550    
0.2778183500    0.0181244990    0.0003254731    
0.2780410100    0.0184233950    0.0003308939    
0.2782636700    0.0185013350    0.0003345679    
0.2784863300    0.0184244840    0.0003331237    
0.2787089900    0.0180519650    0.0003330417    
0.2789316500    0.0181344100    0.0003356498    
0.2791543100    0.0192005980    0.0003481249    
0.2793769700    0.0185502990    0.0003449465    
0.2795996400    0.0189863280    0.0003499821    
0.2798223000    0.0183015970    0.0003413266    
0.2800449600    0.0186014280    0.0003469184    
0.2802676200    0.0183354210    0.0003476261    
0.2804902800    0.0193811870    0.0003579302    
0.2807129400    0.0184673870    0.0003523515    
0.2809356000    0.0185791260    0.0003492465    
0.2811582600    0.0183829020    0.0003429025    
0.2813809200    0.0188076090    0.0003401064    
0.2816035800    0.0181373180    0.0003339917    
0.2818262500    0.0184011800    0.0003307084    
0.2820489100    0.0184546590    0.0003323680    
0.2822715700    0.0190044400    0.0003374337    
0.2824942300    0.0182024780    0.0003306810    
0.2827168900    0.0179393570    0.0003234023    
0.2829395500    0.0188722770    0.0003317057    
0.2831622100    0.0179045580    0.0003230901    
0.2833848700    0.0181361090    0.0003253147    
0.2836075300    0.0184264710    0.0003280518    
0.2838301900    0.0184833820    0.0003269987    
0.2840528600    0.0185339300    0.0003270241    
0.2842755200    0.0179958580    0.0003193748    
