# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00041.dat
q(1/A)          Column          Error           
0.1435537700    0.0193206560    0.0002841273    
0.1437764300    0.0195189650    0.0002850471    
0.1439990900    0.0194249320    0.0002859702    
0.1442217500    0.0186764940    0.0002794392    
0.1444444100    0.0194249420    0.0002849838    
0.1446670700    0.0192420000    0.0002834614    
0.1448897300    0.0191376540    0.0002826922    
0.1451123900    0.0190625910    0.0002796978    
0.1453350500    0.0197512640    0.0002873690    
0.1455577200    0.0196351140    0.0002846566    
0.1457803800    0.0187759060    0.0002808009    
0.1460030400    0.0195137290    0.0002854581    
0.1462257000    0.0189717420    0.0002802414    
0.1464483600    0.0191362790    0.0002816291    
0.1466710200    0.0195315950    0.0002840828    
0.1468936800    0.0192570510    0.0002824295    
0.1471163400    0.0192396220    0.0002839816    
0.1473390000    0.0191718100    0.0002808472    
0.1475616600    0.0193723810    0.0002834511    
0.1477843300    0.0194097990    0.0002818050    
0.1480069900    0.0188587470    0.0002801044    
0.1482296500    0.0188222090    0.0002807097    
0.1484523100    0.0193369550    0.0002828419    
0.1486749700    0.0192680720    0.0002820758    
0.1488976300    0.0191737850    0.0002799167    
0.1491202900    0.0190446730    0.0002799174    
0.1493429500    0.0191656160    0.0002805459    
0.1495656100    0.0190932330    0.0002816675    
0.1497882700    0.0193554590    0.0002826292    
0.1500109400    0.0187134930    0.0002785931    
0.1502336000    0.0194386480    0.0002821049    
0.1504562600    0.0192235500    0.0002816656    
0.1506789200    0.0191000720    0.0002794667    
0.1509015800    0.0191941720    0.0002801547    
0.1511242400    0.0191542380    0.0002803793    
0.1513469000    0.0192880290    0.0002832801    
0.1515695600    0.0197587850    0.0002841594    
0.1517922200    0.0190945370    0.0002796853    
0.1520148800    0.0190483320    0.0002795187    
0.1522375500    0.0194844840    0.0002823542    
0.1524602100    0.0191337400    0.0002796303    
0.1526828700    0.0192135490    0.0002805570    
0.1529055300    0.0191803110    0.0002804007    
0.1531281900    0.0194887860    0.0002823869    
0.1533508500    0.0197366070    0.0002830512    
0.1535735100    0.0185273370    0.0002753340    
0.1537961700    0.0191348840    0.0002801561    
0.1540188300    0.0193074950    0.0002805563    
0.1542414900    0.0194955280    0.0002840092    
0.1544641600    0.0191059980    0.0002787489    
0.1546868200    0.0194312850    0.0002801747    
0.1549094800    0.0188446250    0.0002764997    
0.1551321400    0.0191762700    0.0002797742    
0.1553548000    0.0189704960    0.0002774223    
0.1555774600    0.0192963520    0.0002827323    
0.1558001200    0.0187796380    0.0002756055    
0.1560227800    0.0188908870    0.0002766726    
0.1562454400    0.0190935450    0.0002781531    
0.1564681000    0.0195256700    0.0002817114    
0.1566907700    0.0187616040    0.0002761449    
0.1569134300    0.0194271450    0.0002812576    
0.1571360900    0.0192022420    0.0002797960    
0.1573587500    0.0193684790    0.0002794726    
0.1575814100    0.0191551730    0.0002785194    
0.1578040700    0.0186294320    0.0002750050    
0.1580267300    0.0192884330    0.0002788115    
0.1582493900    0.0191332030    0.0002792945    
0.1584720500    0.0187853590    0.0002759868    
0.1586947100    0.0190490500    0.0002773284    
0.1589173800    0.0194985380    0.0002802428    
0.1591400400    0.0192341850    0.0002780854    
0.1593627000    0.0188480450    0.0002757791    
0.1595853600    0.0192659230    0.0002791576    
0.1598080200    0.0190951890    0.0002792757    
0.1600306800    0.0187223280    0.0002749421    
0.1602533400    0.0196920070    0.0002817171    
0.1604760000    0.0194473940    0.0002787029    
0.1606986600    0.0193023680    0.0002779118    
0.1609213200    0.0189760420    0.0002763827    
0.1611439900    0.0189881120    0.0002775613    
0.1613666500    0.0191479960    0.0002784740    
0.1615893100    0.0193015100    0.0002796733    
0.1618119700    0.0190199560    0.0002751319    
0.1620346300    0.0187783130    0.0002750239    
0.1622572900    0.0194429800    0.0002798493    
0.1624799500    0.0186436730    0.0002722357    
0.1627026100    0.0193304230    0.0002806526    
0.1629252700    0.0188209110    0.0002741814    
0.1631479300    0.0188184140    0.0002739997    
0.1633706000    0.0194517740    0.0002788230    
0.1635932600    0.0190902360    0.0002789051    
0.1638159200    0.0191629560    0.0002750223    
0.1640385800    0.0192472740    0.0002789460    
0.1642612400    0.0190706000    0.0002763275    
0.1644839000    0.0188581320    0.0002738821    
0.1647065600    0.0193384430    0.0002825314    
0.1649292200    0.0189832960    0.0002822035    
0.1651518800    0.0197257170    0.0002877598    
0.1653745400    0.0192481030    0.0002864250    
0.1655972100    0.0191890140    0.0002881090    
0.1658198700    0.0190094640    0.0002876921    
0.1660425300    0.0190916380    0.0002884078    
0.1662651900    0.0192535640    0.0002911531    
0.1664878500    0.0189573850    0.0002872991    
0.1667105100    0.0188373620    0.0002899085    
0.1669331700    0.0192900600    0.0002938633    
0.1671558300    0.0190359440    0.0002931036    
0.1673784900    0.0194767970    0.0002968803    
0.1676011500    0.0189119480    0.0002918524    
0.1678238200    0.0194301420    0.0002980448    
0.1680464800    0.0189937940    0.0002936755    
0.1682691400    0.0186308910    0.0002946908    
0.1684918000    0.0188250840    0.0002924687    
0.1687144600    0.0194014140    0.0003004092    
0.1689371200    0.0190885150    0.0002981853    
0.1691597800    0.0189533790    0.0002939657    
0.1693824400    0.0192592110    0.0002945233    
0.1696051000    0.0191231690    0.0002907479    
0.1698277600    0.0189706030    0.0002892990    
0.1700504300    0.0192443720    0.0002889076    
0.1702730900    0.0192561030    0.0002884344    
0.1704957500    0.0191325770    0.0002886313    
0.1707184100    0.0188739360    0.0002852819    
0.1709410700    0.0192296400    0.0002875867    
0.1711637300    0.0193487590    0.0002896923    
0.1713863900    0.0194666710    0.0002892614    
0.1716090500    0.0191622600    0.0002861633    
0.1718317100    0.0191885230    0.0002848141    
0.1720543700    0.0189907750    0.0002849721    
0.1722770400    0.0187534170    0.0002801515    
0.1724997000    0.0195155370    0.0002880542    
0.1727223600    0.0191251430    0.0002870853    
0.1729450200    0.0193730810    0.0002856405    
0.1731676800    0.0193276940    0.0002851263    
0.1733903400    0.0191612910    0.0002829179    
0.1736130000    0.0193899090    0.0002848686    
0.1738356600    0.0186851390    0.0002807020    
0.1740583200    0.0190380170    0.0002841495    
0.1742809800    0.0189531830    0.0002807648    
0.1745036500    0.0193225290    0.0002836645    
0.1747263100    0.0190022420    0.0002806919    
0.1749489700    0.0190213360    0.0002822393    
0.1751716300    0.0191456950    0.0002840533    
0.1753942900    0.0192941270    0.0002841677    
0.1756169500    0.0190393270    0.0002804453    
0.1758396100    0.0195002000    0.0002832071    
0.1760622700    0.0192685260    0.0002817807    
0.1762849300    0.0189294430    0.0002805055    
0.1765075900    0.0188805880    0.0002790167    
0.1767302600    0.0192861100    0.0002825216    
0.1769529200    0.0190898380    0.0002807329    
0.1771755800    0.0195759370    0.0002846374    
0.1773982400    0.0193976450    0.0002834266    
0.1776209000    0.0187440110    0.0002758860    
0.1778435600    0.0194151980    0.0002805266    
0.1780662200    0.0191775890    0.0002792294    
0.1782888800    0.0191345080    0.0002812378    
0.1785115400    0.0186557460    0.0002751537    
0.1787342000    0.0185584870    0.0002751898    
0.1789568700    0.0189760520    0.0002780990    
0.1791795300    0.0191505900    0.0002769347    
0.1794021900    0.0188469720    0.0002760591    
0.1796248500    0.0184569470    0.0002747738    
0.1798475100    0.0189835570    0.0002777322    
0.1800701700    0.0191377510    0.0002770098    
0.1802928300    0.0190988330    0.0002765624    
0.1805154900    0.0189166790    0.0002754889    
0.1807381500    0.0189978720    0.0002775853    
0.1809608100    0.0189973070    0.0002776660    
0.1811834800    0.0192697400    0.0002795654    
0.1814061400    0.0194202560    0.0002787150    
0.1816288000    0.0192106050    0.0002754793    
0.1818514600    0.0190344200    0.0002767637    
0.1820741200    0.0187845060    0.0002754397    
0.1822967800    0.0190207240    0.0002752583    
0.1825194400    0.0191487490    0.0002792835    
0.1827421000    0.0190982960    0.0002761496    
0.1829647600    0.0190055560    0.0002740078    
0.1831874200    0.0190584210    0.0002764414    
0.1834100900    0.0188284840    0.0002749343    
0.1836327500    0.0193779560    0.0002773378    
0.1838554100    0.0192067930    0.0002755379    
0.1840780700    0.0190654910    0.0002772447    
0.1843007300    0.0189526600    0.0002738721    
0.1845233900    0.0193392040    0.0002777234    
0.1847460500    0.0189384820    0.0002750781    
0.1849687100    0.0190783380    0.0002738079    
0.1851913700    0.0184992710    0.0002700983    
0.1854140300    0.0189193750    0.0002758501    
0.1856367000    0.0193610600    0.0002775512    
0.1858593600    0.0193995620    0.0002772498    
0.1860820200    0.0186998540    0.0002716407    
0.1863046800    0.0191705010    0.0002748759    
0.1865273400    0.0184683420    0.0002701945    
0.1867500000    0.0191371990    0.0002780231    
0.1869726600    0.0192051890    0.0002752884    
0.1871953200    0.0193167020    0.0002743894    
0.1874179800    0.0190621750    0.0002738581    
0.1876406400    0.0189802350    0.0002731888    
0.1878633000    0.0189706910    0.0002754007    
0.1880859700    0.0189691120    0.0002745689    
0.1883086300    0.0195778430    0.0002775394    
0.1885312900    0.0186549300    0.0002707597    
0.1887539500    0.0189399460    0.0002730619    
0.1889766100    0.0189530900    0.0002729961    
0.1891992700    0.0186539430    0.0002720379    
0.1894219300    0.0191253680    0.0002749647    
0.1896445900    0.0191493730    0.0002744883    
0.1898672500    0.0190362570    0.0002724753    
0.1900899100    0.0189832470    0.0002739425    
0.1903125800    0.0188741470    0.0002725100    
0.1905352400    0.0186368390    0.0002701559    
0.1907579000    0.0188467320    0.0002723130    
0.1909805600    0.0193890160    0.0002763662    
0.1912032200    0.0190213070    0.0002744632    
0.1914258800    0.0186387250    0.0002700130    
0.1916485400    0.0185527330    0.0002693899    
0.1918712000    0.0185347240    0.0002673865    
0.1920938600    0.0189662910    0.0002745568    
0.1923165200    0.0190162820    0.0002724966    
0.1925391900    0.0190942320    0.0002759755    
0.1927618500    0.0191566610    0.0002729434    
0.1929845100    0.0191139490    0.0002726394    
0.1932071700    0.0191547500    0.0002732492    
0.1934298300    0.0191115380    0.0002735809    
0.1936524900    0.0190629650    0.0002729135    
0.1938751500    0.0193091590    0.0002776931    
0.1940978100    0.0193662730    0.0002737983    
0.1943204700    0.0189541460    0.0002711057    
0.1945431300    0.0188414870    0.0002707714    
0.1947658000    0.0190867720    0.0002736472    
0.1949884600    0.0187150580    0.0002720913    
0.1952111200    0.0187607080    0.0002717802    
0.1954337800    0.0189687110    0.0002749089    
0.1956564400    0.0192278530    0.0002727424    
0.1958791000    0.0184609740    0.0002713676    
0.1961017600    0.0190245410    0.0002742530    
0.1963244200    0.0186437670    0.0002727902    
0.1965470800    0.0186901880    0.0002720750    
0.1967697400    0.0186909140    0.0002748664    
0.1969924100    0.0187921030    0.0002733849    
0.1972150700    0.0196454160    0.0002801917    
0.1974377300    0.0188353790    0.0002746838    
0.1976603900    0.0183527810    0.0002706558    
0.1978830500    0.0189691570    0.0002759898    
0.1981057100    0.0191407560    0.0002812385    
0.1983283700    0.0183588330    0.0002741652    
0.1985510300    0.0189614190    0.0002785434    
0.1987736900    0.0192888150    0.0002817162    
0.1989963500    0.0186656610    0.0002748519    
0.1992190200    0.0188285890    0.0002797182    
0.1994416800    0.0194699540    0.0002851536    
0.1996643400    0.0191287720    0.0002844289    
0.1998870000    0.0183756930    0.0002746314    
0.2001096600    0.0190472590    0.0002816028    
0.2003323200    0.0185392770    0.0002793949    
0.2005549800    0.0185759320    0.0002802020    
0.2007776400    0.0187078930    0.0002815526    
0.2010003000    0.0188138490    0.0002833398    
0.2012229600    0.0192291340    0.0002825066    
0.2014456300    0.0187682200    0.0002819183    
0.2016682900    0.0189340440    0.0002820015    
0.2018909500    0.0182870200    0.0002795253    
0.2021136100    0.0186770490    0.0002806121    
0.2023362700    0.0192152970    0.0002856208    
0.2025589300    0.0187785380    0.0002847195    
0.2027815900    0.0186812970    0.0002819838    
0.2030042500    0.0188679020    0.0002834796    
0.2032269100    0.0187343910    0.0002831080    
0.2034495700    0.0187044780    0.0002819806    
0.2036722400    0.0192486700    0.0002876141    
0.2038949000    0.0185922730    0.0002846905    
0.2041175600    0.0189014350    0.0002849175    
0.2043402200    0.0187406660    0.0002829767    
0.2045628800    0.0183935120    0.0002800754    
0.2047855400    0.0187843330    0.0002832167    
0.2050082000    0.0189583750    0.0002858083    
0.2052308600    0.0195095190    0.0002912517    
0.2054535200    0.0189770630    0.0002875313    
0.2056761800    0.0185713220    0.0002832429    
0.2058988500    0.0185837900    0.0002808963    
0.2061215100    0.0191776750    0.0002890486    
0.2063441700    0.0186558530    0.0002849966    
0.2065668300    0.0187576390    0.0002875599    
0.2067894900    0.0189552440    0.0002885953    
0.2070121500    0.0195020860    0.0002886744    
0.2072348100    0.0193801450    0.0002901948    
0.2074574700    0.0182308130    0.0002826567    
0.2076801300    0.0190089280    0.0002889108    
0.2079027900    0.0188334350    0.0002886202    
0.2081254600    0.0189695470    0.0002886125    
0.2083481200    0.0187904010    0.0002871526    
0.2085707800    0.0190713190    0.0002892916    
0.2087934400    0.0189810610    0.0002913963    
0.2090161000    0.0190409340    0.0002883997    
0.2092387600    0.0186382170    0.0002854275    
0.2094614200    0.0191034050    0.0002928262    
0.2096840800    0.0190936640    0.0002901317    
0.2099067400    0.0188097740    0.0002902757    
0.2101294000    0.0187352110    0.0002885415    
0.2103520700    0.0189520850    0.0002891511    
0.2105747300    0.0189737070    0.0002899877    
0.2107973900    0.0188079380    0.0002910455    
0.2110200500    0.0187439400    0.0002901594    
0.2112427100    0.0192455580    0.0002926425    
0.2114653700    0.0183578710    0.0002860051    
0.2116880300    0.0188682430    0.0002896643    
0.2119106900    0.0189224110    0.0002905644    
0.2121333500    0.0188982260    0.0002929342    
0.2123560100    0.0184380830    0.0002907333    
0.2125786800    0.0186538270    0.0002890764    
0.2128013400    0.0186068610    0.0002867008    
0.2130240000    0.0193313720    0.0002940834    
0.2132466600    0.0182056210    0.0002859678    
0.2134693200    0.0188206090    0.0002935350    
0.2136919800    0.0185687930    0.0002906701    
0.2139146400    0.0187143850    0.0002908191    
0.2141373000    0.0189223450    0.0002924310    
0.2143599600    0.0195070520    0.0002977222    
0.2145826200    0.0189924040    0.0002926761    
0.2148052900    0.0186055480    0.0002909604    
0.2150279500    0.0186570810    0.0002897887    
0.2152506100    0.0185530930    0.0002921475    
0.2154732700    0.0188374600    0.0002933700    
0.2156959300    0.0188362540    0.0002929607    
0.2159185900    0.0192420560    0.0002969114    
0.2161412500    0.0185347700    0.0002898181    
0.2163639100    0.0190981790    0.0002953955    
0.2165865700    0.0185759540    0.0002919290    
0.2168092300    0.0190607520    0.0002973528    
0.2170319000    0.0181544960    0.0002875154    
0.2172545600    0.0185441220    0.0002907831    
0.2174772200    0.0185800970    0.0002906691    
0.2176998800    0.0187655020    0.0002938213    
0.2179225400    0.0188253820    0.0002954114    
0.2181452000    0.0190162990    0.0002995157    
0.2183678600    0.0189616260    0.0002937405    
0.2185905200    0.0189434980    0.0002936006    
0.2188131800    0.0187730850    0.0002935804    
0.2190358400    0.0188489260    0.0002955990    
0.2192585100    0.0188312960    0.0002953588    
0.2194811700    0.0193311110    0.0003013505    
0.2197038300    0.0184369350    0.0002906429    
0.2199264900    0.0190390530    0.0002957573    
0.2201491500    0.0191217030    0.0002986673    
0.2203718100    0.0193972910    0.0002996636    
0.2205944700    0.0188014650    0.0002999512    
0.2208171300    0.0195437770    0.0003071387    
0.2210397900    0.0191300620    0.0003085895    
0.2212624500    0.0184329540    0.0003053136    
0.2214851200    0.0189381340    0.0003131661    
0.2217077800    0.0188969470    0.0003164026    
0.2219304400    0.0190475890    0.0003148039    
0.2221531000    0.0185767650    0.0003128448    
0.2223757600    0.0189146600    0.0003185803    
0.2225984200    0.0184738010    0.0003154805    
0.2228210800    0.0187655270    0.0003199031    
0.2230437400    0.0186009260    0.0003168210    
0.2232664000    0.0186043500    0.0003200993    
0.2234890600    0.0187180510    0.0003233504    
0.2237117300    0.0187398050    0.0003257250    
0.2239343900    0.0183747020    0.0003222640    
0.2241570500    0.0188248780    0.0003264648    
0.2243797100    0.0187744930    0.0003245192    
0.2246023700    0.0189844030    0.0003303759    
0.2248250300    0.0186729770    0.0003270931    
0.2250476900    0.0188502680    0.0003294917    
0.2252703500    0.0195080600    0.0003295581    
0.2254930100    0.0189927560    0.0003173403    
0.2257156700    0.0193093530    0.0003226752    
0.2259383400    0.0185333150    0.0003138536    
0.2261610000    0.0186863640    0.0003159023    
0.2263836600    0.0186628210    0.0003123512    
0.2266063200    0.0185229380    0.0003110574    
0.2268289800    0.0189184590    0.0003116922    
0.2270516400    0.0187463820    0.0003118340    
0.2272743000    0.0193865200    0.0003166228    
0.2274969600    0.0189780790    0.0003132703    
0.2277196200    0.0193625020    0.0003148478    
0.2279422800    0.0191961540    0.0003139746    
0.2281649500    0.0184690940    0.0003092822    
0.2283876100    0.0188682570    0.0003118827    
0.2286102700    0.0186374290    0.0003076053    
0.2288329300    0.0188647730    0.0003083072    
0.2290555900    0.0192201800    0.0003126163    
0.2292782500    0.0190078430    0.0003114784    
0.2295009100    0.0190369300    0.0003143703    
0.2297235700    0.0192153290    0.0003125787    
0.2299462300    0.0187720560    0.0003066282    
0.2301688900    0.0193261430    0.0003093866    
0.2303915600    0.0189535420    0.0003093863    
0.2306142200    0.0183429160    0.0003025385    
0.2308368800    0.0184607520    0.0003066164    
0.2310595400    0.0189117470    0.0003085808    
0.2312822000    0.0188603960    0.0003050742    
0.2315048600    0.0186674140    0.0003057767    
0.2317275200    0.0182116070    0.0003032742    
0.2319501800    0.0188260190    0.0003073047    
0.2321728400    0.0190460630    0.0003092122    
0.2323955000    0.0186764700    0.0003071223    
0.2326181700    0.0187039200    0.0003042595    
0.2328408300    0.0185267180    0.0003037167    
0.2330634900    0.0186990530    0.0003053543    
0.2332861500    0.0191462790    0.0003084100    
0.2335088100    0.0190086250    0.0003100790    
0.2337314700    0.0190393260    0.0003095109    
0.2339541300    0.0185955360    0.0003059983    
0.2341767900    0.0187292850    0.0003050356    
0.2343994500    0.0186540180    0.0003067116    
0.2346221100    0.0185438920    0.0003042027    
0.2348447800    0.0189865240    0.0003080426    
0.2350674400    0.0186279670    0.0003066150    
0.2352901000    0.0189351000    0.0003113753    
0.2355127600    0.0188800630    0.0003074097    
0.2357354200    0.0188074500    0.0003090256    
0.2359580800    0.0188246750    0.0003076519    
0.2361807400    0.0185577770    0.0003029664    
0.2364034000    0.0179168110    0.0003007091    
0.2366260600    0.0185315340    0.0003085163    
0.2368487200    0.0186328620    0.0003061983    
0.2370713900    0.0185002030    0.0003043060    
0.2372940500    0.0181879830    0.0003022945    
0.2375167100    0.0183088480    0.0003028429    
0.2377393700    0.0190214530    0.0003123311    
0.2379620300    0.0181480710    0.0003027623    
0.2381846900    0.0183855440    0.0003047374    
0.2384073500    0.0183108540    0.0003018455    
0.2386300100    0.0192001950    0.0003111818    
0.2388526700    0.0189621600    0.0003079718    
0.2390753300    0.0186691220    0.0003093103    
0.2392980000    0.0190881140    0.0003080732    
0.2395206600    0.0187938810    0.0003095137    
0.2397433200    0.0187042570    0.0003085402    
0.2399659800    0.0187094490    0.0003068360    
0.2401886400    0.0184706430    0.0003051020    
0.2404113000    0.0185697330    0.0003035259    
0.2406339600    0.0188468610    0.0003071543    
0.2408566200    0.0189558150    0.0003110857    
0.2410792800    0.0187210870    0.0003097464    
0.2413019400    0.0184416250    0.0003038361    
0.2415246100    0.0187538550    0.0003055979    
0.2417472700    0.0192343170    0.0003128876    
0.2419699300    0.0190121110    0.0003093138    
0.2421925900    0.0185858440    0.0003078038    
0.2424152500    0.0185385450    0.0003096647    
0.2426379100    0.0188595110    0.0003050998    
0.2428605700    0.0189925870    0.0003076555    
0.2430832300    0.0186647430    0.0003082241    
0.2433058900    0.0186529720    0.0003071931    
0.2435285500    0.0188862050    0.0003104034    
0.2437512200    0.0192245080    0.0003168206    
0.2439738800    0.0193261090    0.0003083997    
0.2441965400    0.0191561840    0.0003109590    
0.2444192000    0.0185314920    0.0003057319    
0.2446418600    0.0194408560    0.0003140937    
0.2448645200    0.0186455450    0.0003069044    
0.2450871800    0.0186464340    0.0003073774    
0.2453098400    0.0186830210    0.0003075629    
0.2455325000    0.0186833310    0.0003064077    
0.2457551600    0.0192020450    0.0003132342    
0.2459778300    0.0187978290    0.0003106337    
0.2462004900    0.0189769100    0.0003063982    
0.2464231500    0.0189601500    0.0003093706    
0.2466458100    0.0182100560    0.0003059757    
0.2468684700    0.0187766620    0.0003081041    
0.2470911300    0.0188365100    0.0003113154    
0.2473137900    0.0188505990    0.0003064024    
0.2475364500    0.0187253090    0.0003072201    
0.2477591100    0.0190309780    0.0003107746    
0.2479817700    0.0187133560    0.0003102988    
0.2482044300    0.0187906160    0.0003109393    
0.2484271000    0.0183253290    0.0003027843    
0.2486497600    0.0182740520    0.0003024743    
0.2488724200    0.0188866440    0.0003099505    
0.2490950800    0.0186899470    0.0003110674    
0.2493177400    0.0183374480    0.0003054121    
0.2495404000    0.0185465890    0.0003076181    
0.2497630600    0.0182717890    0.0003026857    
0.2499857200    0.0189488420    0.0003089394    
0.2502083800    0.0187018660    0.0003098527    
0.2504310400    0.0186103490    0.0003079142    
0.2506537100    0.0187665990    0.0003100329    
0.2508763700    0.0187154620    0.0003061124    
0.2510990300    0.0187936390    0.0003107342    
0.2513216900    0.0188191660    0.0003090513    
0.2515443500    0.0187839820    0.0003093507    
0.2517670100    0.0187394850    0.0003106466    
0.2519896700    0.0186310820    0.0003048546    
0.2522123300    0.0190389710    0.0003114454    
0.2524349900    0.0183870230    0.0003089057    
0.2526576500    0.0190316410    0.0003102069    
0.2528803200    0.0182532570    0.0003050696    
0.2531029800    0.0185672080    0.0003037688    
0.2533256400    0.0186084080    0.0003093249    
0.2535483000    0.0187938960    0.0003114630    
0.2537709600    0.0188418560    0.0003123436    
0.2539936200    0.0181436790    0.0003060291    
0.2542162800    0.0185477450    0.0003036129    
0.2544389400    0.0186783800    0.0003073200    
0.2546616000    0.0184268740    0.0003051292    
0.2548842600    0.0190073470    0.0003122679    
0.2551069300    0.0185902760    0.0003095371    
0.2553295900    0.0185509270    0.0003084973    
0.2555522500    0.0179796050    0.0003001608    
0.2557749100    0.0177876550    0.0002983313    
0.2559975700    0.0189360310    0.0003088537    
0.2562202300    0.0188636550    0.0003104944    
0.2564428900    0.0189596540    0.0003085830    
0.2566655500    0.0186134920    0.0003067927    
0.2568882100    0.0188374740    0.0003065538    
0.2571108700    0.0185362020    0.0003058096    
0.2573335400    0.0185704900    0.0003072547    
0.2575562000    0.0191388320    0.0003103912    
0.2577788600    0.0184807010    0.0003010669    
0.2580015200    0.0189100360    0.0003081838    
0.2582241800    0.0187773920    0.0003067563    
0.2584468400    0.0183752580    0.0003044833    
0.2586695000    0.0188336040    0.0003071014    
0.2588921600    0.0184756840    0.0003001499    
0.2591148200    0.0187681240    0.0003048606    
0.2593374800    0.0184794600    0.0003060419    
0.2595601500    0.0192666300    0.0003132061    
0.2597828100    0.0188752820    0.0003066417    
0.2600054700    0.0184560620    0.0003014264    
0.2602281300    0.0183762200    0.0002995636    
0.2604507900    0.0189762910    0.0003087311    
0.2606734500    0.0181454540    0.0003016710    
0.2608961100    0.0190103610    0.0003099424    
0.2611187700    0.0181731020    0.0002993308    
0.2613414300    0.0182103820    0.0003026668    
0.2615640900    0.0183889670    0.0003007722    
0.2617867600    0.0180570980    0.0003008263    
0.2620094200    0.0188221210    0.0003073640    
0.2622320800    0.0185440620    0.0003042874    
0.2624547400    0.0185956350    0.0003040305    
0.2626774000    0.0186899430    0.0003059406    
0.2629000600    0.0184653840    0.0003030780    
0.2631227200    0.0191595320    0.0003099939    
0.2633453800    0.0183643560    0.0003055637    
0.2635680400    0.0189390960    0.0003054693    
0.2637907000    0.0183281510    0.0003039950    
0.2640133700    0.0185352140    0.0003046759    
0.2642360300    0.0182152900    0.0003015843    
0.2644586900    0.0185810460    0.0003055118    
0.2646813500    0.0185015040    0.0003009270    
0.2649040100    0.0184919800    0.0003046657    
0.2651266700    0.0182503080    0.0003035821    
0.2653493300    0.0180929730    0.0003046974    
0.2655719900    0.0185355740    0.0003057161    
0.2657946500    0.0186100290    0.0003012610    
0.2660173100    0.0179989640    0.0002992356    
0.2662399800    0.0185639000    0.0003051474    
0.2664626400    0.0183090180    0.0003038449    
0.2666853000    0.0189332660    0.0003126584    
0.2669079600    0.0187804450    0.0003033052    
0.2671306200    0.0188239350    0.0003055656    
0.2673532800    0.0186048960    0.0003075715    
0.2675759400    0.0185154260    0.0003046388    
0.2677986000    0.0186127720    0.0003068225    
0.2680212600    0.0188274250    0.0003058238    
0.2682439200    0.0182791300    0.0003040615    
0.2684665900    0.0187321940    0.0003045986    
0.2686892500    0.0186138100    0.0003072992    
0.2689119100    0.0185482960    0.0003046852    
0.2691345700    0.0186134510    0.0003052206    
0.2693572300    0.0182211470    0.0003038124    
0.2695798900    0.0183960580    0.0003064308    
0.2698025500    0.0182491830    0.0003013206    
0.2700252100    0.0184732370    0.0003055620    
0.2702478700    0.0180032750    0.0003001797    
0.2704705300    0.0189640200    0.0003053554    
0.2706932000    0.0189250550    0.0003090449    
0.2709158600    0.0189419160    0.0003110671    
0.2711385200    0.0189717080    0.0003107195    
0.2713611800    0.0182252130    0.0003031646    
0.2715838400    0.0185959860    0.0003044026    
0.2718065000    0.0179970260    0.0002984618    
0.2720291600    0.0183539160    0.0003049261    
0.2722518200    0.0181499130    0.0003041505    
0.2724744800    0.0188422180    0.0003113247    
0.2726971400    0.0184265740    0.0003012262    
0.2729198100    0.0184860150    0.0003040726    
0.2731424700    0.0181660780    0.0003022228    
0.2733651300    0.0183336730    0.0003061571    
0.2735877900    0.0184103870    0.0003063297    
0.2738104500    0.0184599560    0.0003035208    
0.2740331100    0.0187579070    0.0003079207    
0.2742557700    0.0182653540    0.0003036224    
0.2744784300    0.0182333480    0.0003026725    
0.2747010900    0.0183980370    0.0003050702    
0.2749237500    0.0184369450    0.0003041307    
0.2751464200    0.0179078680    0.0003016657    
0.2753690800    0.0187004210    0.0003100416    
0.2755917400    0.0186766210    0.0003073742    
0.2758144000    0.0190200540    0.0003087899    
0.2760370600    0.0186483970    0.0003053015    
0.2762597200    0.0178990450    0.0002997782    
0.2764823800    0.0181978530    0.0003083496    
0.2767050400    0.0184688370    0.0003143433    
0.2769277000    0.0183318850    0.0003184424    
0.2771503600    0.0187774910    0.0003247166    
0.2773730300    0.0186157830    0.0003250952    
0.2775956900    0.0186304740    0.0003294463    
0.2778183500    0.0184804770    0.0003279754    
0.2780410100    0.0177614810    0.0003242248    
0.2782636700    0.0181719760    0.0003308922    
0.2784863300    0.0183185070    0.0003314787    
0.2787089900    0.0192257860    0.0003429896    
0.2789316500    0.0185731360    0.0003389845    
0.2791543100    0.0180465400    0.0003368041    
0.2793769700    0.0180969100    0.0003400017    
0.2795996400    0.0181756060    0.0003417216    
0.2798223000    0.0186952440    0.0003442657    
0.2800449600    0.0186664680    0.0003468070    
0.2802676200    0.0185420370    0.0003488576    
0.2804902800    0.0186034630    0.0003499514    
0.2807129400    0.0184849570    0.0003517914    
0.2809356000    0.0187771000    0.0003503776    
0.2811582600    0.0190459980    0.0003483118    
0.2813809200    0.0181481770    0.0003334012    
0.2816035800    0.0189322640    0.0003405282    
0.2818262500    0.0189171930    0.0003346211    
0.2820489100    0.0178420370    0.0003261302    
0.2822715700    0.0184427700    0.0003317238    
0.2824942300    0.0188453260    0.0003357750    
0.2827168900    0.0182718010    0.0003257114    
0.2829395500    0.0185273630    0.0003279822    
0.2831622100    0.0187132540    0.0003296243    
0.2833848700    0.0180729370    0.0003240772    
0.2836075300    0.0189786390    0.0003322435    
0.2838301900    0.0183034530    0.0003247315    
0.2840528600    0.0188252650    0.0003289040    
0.2842755200    0.0181643590    0.0003202042    
