# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00299.dat
q(1/A)          Column          Error           
0.1435537700    0.0191053240    0.0002830807    
0.1437764300    0.0197818450    0.0002875098    
0.1439990900    0.0190472130    0.0002837185    
0.1442217500    0.0196126900    0.0002869058    
0.1444444100    0.0192308100    0.0002840992    
0.1446670700    0.0196008190    0.0002866401    
0.1448897300    0.0190056330    0.0002822550    
0.1451123900    0.0194075760    0.0002827579    
0.1453350500    0.0191806430    0.0002837299    
0.1455577200    0.0188321710    0.0002793095    
0.1457803800    0.0194380780    0.0002862568    
0.1460030400    0.0193244600    0.0002846144    
0.1462257000    0.0191525240    0.0002821127    
0.1464483600    0.0192179730    0.0002827702    
0.1466710200    0.0188059650    0.0002792897    
0.1468936800    0.0195304730    0.0002849722    
0.1471163400    0.0192418580    0.0002845420    
0.1473390000    0.0195715790    0.0002843037    
0.1475616600    0.0193550660    0.0002838670    
0.1477843300    0.0193076130    0.0002816005    
0.1480069900    0.0193152710    0.0002840174    
0.1482296500    0.0187598970    0.0002807814    
0.1484523100    0.0190497850    0.0002812715    
0.1486749700    0.0191885730    0.0002820325    
0.1488976300    0.0192760150    0.0002811995    
0.1491202900    0.0192994130    0.0002823230    
0.1493429500    0.0192844460    0.0002819532    
0.1495656100    0.0194667630    0.0002849540    
0.1497882700    0.0192473880    0.0002823789    
0.1500109400    0.0193681180    0.0002839668    
0.1502336000    0.0190775440    0.0002800076    
0.1504562600    0.0187669740    0.0002788336    
0.1506789200    0.0194852660    0.0002828113    
0.1509015800    0.0190871560    0.0002799076    
0.1511242400    0.0189145640    0.0002791533    
0.1513469000    0.0190863370    0.0002823348    
0.1515695600    0.0191166440    0.0002800391    
0.1517922200    0.0192828950    0.0002815997    
0.1520148800    0.0198913270    0.0002861839    
0.1522375500    0.0196125850    0.0002838234    
0.1524602100    0.0196460510    0.0002838918    
0.1526828700    0.0190569210    0.0002799463    
0.1529055300    0.0193402650    0.0002821068    
0.1531281900    0.0194197510    0.0002824262    
0.1533508500    0.0191439930    0.0002793033    
0.1535735100    0.0191035860    0.0002801185    
0.1537961700    0.0194182440    0.0002827633    
0.1540188300    0.0191073340    0.0002796328    
0.1542414900    0.0193210800    0.0002832772    
0.1544641600    0.0192241600    0.0002801451    
0.1546868200    0.0194611800    0.0002809272    
0.1549094800    0.0195277570    0.0002820058    
0.1551321400    0.0188072710    0.0002776000    
0.1553548000    0.0191369010    0.0002791701    
0.1555774600    0.0191873630    0.0002824727    
0.1558001200    0.0192048820    0.0002792422    
0.1560227800    0.0189307770    0.0002774951    
0.1562454400    0.0190284520    0.0002782104    
0.1564681000    0.0195678940    0.0002825560    
0.1566907700    0.0192089040    0.0002799525    
0.1569134300    0.0190560900    0.0002790922    
0.1571360900    0.0188461500    0.0002777204    
0.1573587500    0.0187181410    0.0002752668    
0.1575814100    0.0192286170    0.0002795873    
0.1578040700    0.0192306290    0.0002799423    
0.1580267300    0.0190589650    0.0002776788    
0.1582493900    0.0192147480    0.0002804251    
0.1584720500    0.0193173210    0.0002804033    
0.1586947100    0.0192639420    0.0002794224    
0.1589173800    0.0193266620    0.0002795393    
0.1591400400    0.0188801220    0.0002760417    
0.1593627000    0.0193699270    0.0002801065    
0.1595853600    0.0191245890    0.0002786645    
0.1598080200    0.0188813890    0.0002782397    
0.1600306800    0.0193088530    0.0002797503    
0.1602533400    0.0192132420    0.0002788044    
0.1604760000    0.0187962500    0.0002745222    
0.1606986600    0.0191273440    0.0002771788    
0.1609213200    0.0194003580    0.0002799909    
0.1611439900    0.0192156840    0.0002797544    
0.1613666500    0.0193149180    0.0002802208    
0.1615893100    0.0188385490    0.0002768280    
0.1618119700    0.0194085000    0.0002784603    
0.1620346300    0.0188583990    0.0002761376    
0.1622572900    0.0189554950    0.0002768479    
0.1624799500    0.0188268870    0.0002740940    
0.1627026100    0.0193595450    0.0002814018    
0.1629252700    0.0189732650    0.0002758162    
0.1631479300    0.0188745480    0.0002749336    
0.1633706000    0.0191532410    0.0002772050    
0.1635932600    0.0189752730    0.0002785966    
0.1638159200    0.0188322860    0.0002731613    
0.1640385800    0.0190735210    0.0002782159    
0.1642612400    0.0190191230    0.0002764828    
0.1644839000    0.0191779970    0.0002767241    
0.1647065600    0.0191142540    0.0002814269    
0.1649292200    0.0185423040    0.0002794405    
0.1651518800    0.0195400830    0.0002869511    
0.1653745400    0.0192962330    0.0002873322    
0.1655972100    0.0188934890    0.0002864294    
0.1658198700    0.0185972060    0.0002851004    
0.1660425300    0.0194359980    0.0002915545    
0.1662651900    0.0191903750    0.0002912316    
0.1664878500    0.0189688810    0.0002879366    
0.1667105100    0.0195366230    0.0002958058    
0.1669331700    0.0192112300    0.0002938239    
0.1671558300    0.0187827470    0.0002917054    
0.1673784900    0.0191199250    0.0002947112    
0.1676011500    0.0189754170    0.0002929017    
0.1678238200    0.0194036740    0.0002984121    
0.1680464800    0.0192398280    0.0002961376    
0.1682691400    0.0191421590    0.0002992790    
0.1684918000    0.0193625100    0.0002971822    
0.1687144600    0.0191536180    0.0002990563    
0.1689371200    0.0190822140    0.0002987071    
0.1691597800    0.0191267410    0.0002958726    
0.1693824400    0.0191431600    0.0002941970    
0.1696051000    0.0189834920    0.0002902390    
0.1698277600    0.0192249160    0.0002917894    
0.1700504300    0.0189785550    0.0002874549    
0.1702730900    0.0191087480    0.0002878790    
0.1704957500    0.0194900460    0.0002918731    
0.1707184100    0.0188554000    0.0002856879    
0.1709410700    0.0193897190    0.0002893343    
0.1711637300    0.0188351630    0.0002863691    
0.1713863900    0.0191314120    0.0002873090    
0.1716090500    0.0190898760    0.0002861693    
0.1718317100    0.0190668840    0.0002844537    
0.1720543700    0.0190421250    0.0002859036    
0.1722770400    0.0187118900    0.0002803771    
0.1724997000    0.0193726920    0.0002875477    
0.1727223600    0.0197738200    0.0002924724    
0.1729450200    0.0196291510    0.0002880727    
0.1731676800    0.0196678090    0.0002881750    
0.1733903400    0.0192599180    0.0002841883    
0.1736130000    0.0193592220    0.0002851883    
0.1738356600    0.0189049380    0.0002828889    
0.1740583200    0.0188896320    0.0002835821    
0.1742809800    0.0192554820    0.0002835370    
0.1745036500    0.0187737500    0.0002801428    
0.1747263100    0.0193248290    0.0002836066    
0.1749489700    0.0190984720    0.0002833526    
0.1751716300    0.0190794960    0.0002841048    
0.1753942900    0.0197042110    0.0002877217    
0.1756169500    0.0187515610    0.0002788510    
0.1758396100    0.0192529150    0.0002819446    
0.1760622700    0.0187095160    0.0002781950    
0.1762849300    0.0186556960    0.0002790032    
0.1765075900    0.0194786460    0.0002839441    
0.1767302600    0.0192603470    0.0002828736    
0.1769529200    0.0191423100    0.0002816569    
0.1771755800    0.0188574770    0.0002799004    
0.1773982400    0.0195219050    0.0002848775    
0.1776209000    0.0193294830    0.0002806981    
0.1778435600    0.0190705510    0.0002785581    
0.1780662200    0.0189123780    0.0002778229    
0.1782888800    0.0190335960    0.0002810325    
0.1785115400    0.0195175930    0.0002819767    
0.1787342000    0.0190802280    0.0002795657    
0.1789568700    0.0192820090    0.0002808689    
0.1791795300    0.0193245180    0.0002787222    
0.1794021900    0.0186310420    0.0002749988    
0.1796248500    0.0189219210    0.0002787462    
0.1798475100    0.0186484580    0.0002757972    
0.1800701700    0.0190984300    0.0002772551    
0.1802928300    0.0188986910    0.0002756364    
0.1805154900    0.0189811540    0.0002764865    
0.1807381500    0.0190869990    0.0002787686    
0.1809608100    0.0190701450    0.0002787306    
0.1811834800    0.0186311140    0.0002754202    
0.1814061400    0.0190048400    0.0002762460    
0.1816288000    0.0190740900    0.0002750244    
0.1818514600    0.0194063330    0.0002799897    
0.1820741200    0.0194079130    0.0002805092    
0.1822967800    0.0188937200    0.0002748632    
0.1825194400    0.0189482080    0.0002783493    
0.1827421000    0.0192156120    0.0002775270    
0.1829647600    0.0187056620    0.0002723580    
0.1831874200    0.0194333800    0.0002796821    
0.1834100900    0.0188482850    0.0002756057    
0.1836327500    0.0192689670    0.0002770865    
0.1838554100    0.0191534590    0.0002756821    
0.1840780700    0.0187945900    0.0002757952    
0.1843007300    0.0187829920    0.0002731656    
0.1845233900    0.0187407520    0.0002739162    
0.1847460500    0.0187945130    0.0002745554    
0.1849687100    0.0190686490    0.0002742626    
0.1851913700    0.0192590110    0.0002761166    
0.1854140300    0.0188021570    0.0002755209    
0.1856367000    0.0192116240    0.0002770075    
0.1858593600    0.0190443710    0.0002752261    
0.1860820200    0.0193736360    0.0002770207    
0.1863046800    0.0192954370    0.0002762983    
0.1865273400    0.0188883500    0.0002737730    
0.1867500000    0.0186307700    0.0002748451    
0.1869726600    0.0192392140    0.0002760599    
0.1871953200    0.0190112450    0.0002727326    
0.1874179800    0.0189219900    0.0002733718    
0.1876406400    0.0194122010    0.0002768092    
0.1878633000    0.0188387460    0.0002749669    
0.1880859700    0.0191016850    0.0002760544    
0.1883086300    0.0189380410    0.0002734895    
0.1885312900    0.0189039760    0.0002730831    
0.1887539500    0.0191311210    0.0002749621    
0.1889766100    0.0189626040    0.0002735876    
0.1891992700    0.0192033580    0.0002765436    
0.1894219300    0.0196193390    0.0002790263    
0.1896445900    0.0189305230    0.0002734380    
0.1898672500    0.0195633890    0.0002767511    
0.1900899100    0.0191592090    0.0002757363    
0.1903125800    0.0190729020    0.0002744658    
0.1905352400    0.0190109930    0.0002733768    
0.1907579000    0.0183897360    0.0002695064    
0.1909805600    0.0191193270    0.0002749631    
0.1912032200    0.0190028010    0.0002748550    
0.1914258800    0.0188751050    0.0002722402    
0.1916485400    0.0190911330    0.0002737942    
0.1918712000    0.0188613520    0.0002702488    
0.1920938600    0.0190070940    0.0002753784    
0.1923165200    0.0184110760    0.0002686389    
0.1925391900    0.0183466090    0.0002710368    
0.1927618500    0.0194916650    0.0002758469    
0.1929845100    0.0191130620    0.0002731553    
0.1932071700    0.0191577590    0.0002737941    
0.1934298300    0.0185675980    0.0002701760    
0.1936524900    0.0187085430    0.0002708824    
0.1938751500    0.0188139250    0.0002746339    
0.1940978100    0.0191257790    0.0002726141    
0.1943204700    0.0190151420    0.0002720616    
0.1945431300    0.0193551270    0.0002749630    
0.1947658000    0.0187897500    0.0002720297    
0.1949884600    0.0187907860    0.0002731634    
0.1952111200    0.0188958770    0.0002732799    
0.1954337800    0.0190694370    0.0002761657    
0.1956564400    0.0191578820    0.0002727671    
0.1958791000    0.0188040460    0.0002744020    
0.1961017600    0.0188117360    0.0002732371    
0.1963244200    0.0191319460    0.0002768678    
0.1965470800    0.0191793090    0.0002761400    
0.1967697400    0.0190384990    0.0002779417    
0.1969924100    0.0184928600    0.0002717189    
0.1972150700    0.0185694270    0.0002729323    
0.1974377300    0.0186060080    0.0002735291    
0.1976603900    0.0191684090    0.0002771344    
0.1978830500    0.0197190760    0.0002819313    
0.1981057100    0.0191685160    0.0002819814    
0.1983283700    0.0194115130    0.0002824557    
0.1985510300    0.0187671330    0.0002776434    
0.1987736900    0.0192140830    0.0002817084    
0.1989963500    0.0193060080    0.0002800621    
0.1992190200    0.0196057540    0.0002859793    
0.1994416800    0.0193056420    0.0002844916    
0.1996643400    0.0194568410    0.0002874070    
0.1998870000    0.0193031500    0.0002820158    
0.2001096600    0.0193501500    0.0002843766    
0.2003323200    0.0190753010    0.0002839479    
0.2005549800    0.0190120370    0.0002840149    
0.2007776400    0.0189327510    0.0002837821    
0.2010003000    0.0187531970    0.0002834245    
0.2012229600    0.0191320400    0.0002823321    
0.2014456300    0.0186446380    0.0002815267    
0.2016682900    0.0188928020    0.0002822337    
0.2018909500    0.0190090710    0.0002855361    
0.2021136100    0.0192268990    0.0002852580    
0.2023362700    0.0187051030    0.0002823432    
0.2025589300    0.0187248670    0.0002848568    
0.2027815900    0.0193126480    0.0002872583    
0.2030042500    0.0191326400    0.0002860081    
0.2032269100    0.0183509890    0.0002807327    
0.2034495700    0.0185073530    0.0002810280    
0.2036722400    0.0185459500    0.0002828560    
0.2038949000    0.0187904620    0.0002867520    
0.2041175600    0.0184781100    0.0002822484    
0.2043402200    0.0196532080    0.0002903394    
0.2045628800    0.0190077250    0.0002852585    
0.2047855400    0.0196922240    0.0002905355    
0.2050082000    0.0189921380    0.0002866105    
0.2052308600    0.0188641490    0.0002869425    
0.2054535200    0.0192641130    0.0002902526    
0.2056761800    0.0188506780    0.0002859118    
0.2058988500    0.0193412350    0.0002871124    
0.2061215100    0.0186695580    0.0002857400    
0.2063441700    0.0191950220    0.0002896393    
0.2065668300    0.0185728920    0.0002866884    
0.2067894900    0.0186177220    0.0002865622    
0.2070121500    0.0192980490    0.0002877103    
0.2072348100    0.0190487870    0.0002882543    
0.2074574700    0.0192729370    0.0002911798    
0.2076801300    0.0192889830    0.0002915887    
0.2079027900    0.0183950430    0.0002857876    
0.2081254600    0.0191568860    0.0002905896    
0.2083481200    0.0189153070    0.0002886572    
0.2085707800    0.0185849980    0.0002861263    
0.2087934400    0.0190448560    0.0002924446    
0.2090161000    0.0189911620    0.0002885742    
0.2092387600    0.0186833510    0.0002863202    
0.2094614200    0.0191811580    0.0002939835    
0.2096840800    0.0189942780    0.0002899298    
0.2099067400    0.0182433540    0.0002864192    
0.2101294000    0.0190568530    0.0002915651    
0.2103520700    0.0188121830    0.0002886336    
0.2105747300    0.0187528180    0.0002888469    
0.2107973900    0.0189930780    0.0002930347    
0.2110200500    0.0189961650    0.0002926646    
0.2112427100    0.0193818850    0.0002942396    
0.2114653700    0.0193228340    0.0002939875    
0.2116880300    0.0189450510    0.0002908092    
0.2119106900    0.0190576670    0.0002921595    
0.2121333500    0.0191803560    0.0002956779    
0.2123560100    0.0192404770    0.0002975608    
0.2125786800    0.0194898330    0.0002960491    
0.2128013400    0.0190152250    0.0002903849    
0.2130240000    0.0189923220    0.0002920513    
0.2132466600    0.0187714270    0.0002909337    
0.2134693200    0.0188146440    0.0002940506    
0.2136919800    0.0184983960    0.0002906743    
0.2139146400    0.0190674100    0.0002941115    
0.2141373000    0.0186092830    0.0002905573    
0.2143599600    0.0189113270    0.0002937023    
0.2145826200    0.0185853110    0.0002900770    
0.2148052900    0.0190057510    0.0002946363    
0.2150279500    0.0190403830    0.0002933110    
0.2152506100    0.0187858580    0.0002945375    
0.2154732700    0.0183547330    0.0002901413    
0.2156959300    0.0189862310    0.0002946880    
0.2159185900    0.0189295170    0.0002950542    
0.2161412500    0.0189424690    0.0002935494    
0.2163639100    0.0189329090    0.0002946779    
0.2165865700    0.0190017910    0.0002958216    
0.2168092300    0.0184912280    0.0002934376    
0.2170319000    0.0190834280    0.0002953440    
0.2172545600    0.0193567200    0.0002976548    
0.2174772200    0.0182496440    0.0002886244    
0.2176998800    0.0185603630    0.0002927706    
0.2179225400    0.0189161750    0.0002966901    
0.2181452000    0.0193970240    0.0003030785    
0.2183678600    0.0191211170    0.0002955382    
0.2185905200    0.0185136630    0.0002908065    
0.2188131800    0.0186422800    0.0002931162    
0.2190358400    0.0188746610    0.0002963672    
0.2192585100    0.0186012280    0.0002941112    
0.2194811700    0.0187450290    0.0002973155    
0.2197038300    0.0191745250    0.0002969673    
0.2199264900    0.0187938240    0.0002944092    
0.2201491500    0.0188157080    0.0002968353    
0.2203718100    0.0187374100    0.0002950865    
0.2205944700    0.0192482370    0.0003040754    
0.2208171300    0.0187659330    0.0003015410    
0.2210397900    0.0191184610    0.0003090868    
0.2212624500    0.0188792860    0.0003095797    
0.2214851200    0.0193226530    0.0003169352    
0.2217077800    0.0191448960    0.0003190816    
0.2219304400    0.0187341350    0.0003128009    
0.2221531000    0.0184364430    0.0003122579    
0.2223757600    0.0191864790    0.0003214758    
0.2225984200    0.0190638180    0.0003210926    
0.2228210800    0.0188976960    0.0003216425    
0.2230437400    0.0189105910    0.0003200591    
0.2232664000    0.0194165180    0.0003276379    
0.2234890600    0.0190365360    0.0003267142    
0.2237117300    0.0192776850    0.0003309992    
0.2239343900    0.0189784790    0.0003281431    
0.2241570500    0.0187777070    0.0003266800    
0.2243797100    0.0189140470    0.0003263469    
0.2246023700    0.0185954800    0.0003276006    
0.2248250300    0.0186755530    0.0003277422    
0.2250476900    0.0190150450    0.0003315625    
0.2252703500    0.0192922440    0.0003283578    
0.2254930100    0.0189005770    0.0003171756    
0.2257156700    0.0190369670    0.0003210048    
0.2259383400    0.0188337960    0.0003169936    
0.2261610000    0.0184631580    0.0003146114    
0.2263836600    0.0186819000    0.0003131094    
0.2266063200    0.0192231950    0.0003174895    
0.2268289800    0.0188105700    0.0003113974    
0.2270516400    0.0191723380    0.0003159608    
0.2272743000    0.0186977830    0.0003115432    
0.2274969600    0.0186459490    0.0003111117    
0.2277196200    0.0189947620    0.0003124409    
0.2279422800    0.0188264160    0.0003115317    
0.2281649500    0.0190338200    0.0003145764    
0.2283876100    0.0189664770    0.0003132923    
0.2286102700    0.0189229360    0.0003105461    
0.2288329300    0.0190939000    0.0003107679    
0.2290555900    0.0190999150    0.0003122335    
0.2292782500    0.0187681750    0.0003101013    
0.2295009100    0.0186982270    0.0003121578    
0.2297235700    0.0193808810    0.0003145236    
0.2299462300    0.0185524210    0.0003054129    
0.2301688900    0.0187986460    0.0003057196    
0.2303915600    0.0181441030    0.0003032876    
0.2306142200    0.0197857250    0.0003148136    
0.2308368800    0.0184906370    0.0003074522    
0.2310595400    0.0185748530    0.0003064056    
0.2312822000    0.0187741940    0.0003049592    
0.2315048600    0.0189551880    0.0003087148    
0.2317275200    0.0188188240    0.0003088791    
0.2319501800    0.0189535910    0.0003089347    
0.2321728400    0.0181767400    0.0003026516    
0.2323955000    0.0183982630    0.0003054101    
0.2326181700    0.0184179080    0.0003025025    
0.2328408300    0.0190525750    0.0003085867    
0.2330634900    0.0188908800    0.0003075043    
0.2332861500    0.0190002630    0.0003078202    
0.2335088100    0.0187971630    0.0003089400    
0.2337314700    0.0190719200    0.0003103691    
0.2339541300    0.0188892390    0.0003089960    
0.2341767900    0.0184121080    0.0003030210    
0.2343994500    0.0187356650    0.0003079708    
0.2346221100    0.0186851230    0.0003059437    
0.2348447800    0.0189439320    0.0003082862    
0.2350674400    0.0189324360    0.0003097027    
0.2352901000    0.0192235800    0.0003143392    
0.2355127600    0.0186107850    0.0003057942    
0.2357354200    0.0187776190    0.0003093718    
0.2359580800    0.0186243020    0.0003065962    
0.2361807400    0.0187977430    0.0003055029    
0.2364034000    0.0186643960    0.0003075064    
0.2366260600    0.0189325660    0.0003124339    
0.2368487200    0.0190932410    0.0003105516    
0.2370713900    0.0188675900    0.0003079012    
0.2372940500    0.0190495600    0.0003099641    
0.2375167100    0.0188718370    0.0003080526    
0.2377393700    0.0185280920    0.0003088444    
0.2379620300    0.0185421540    0.0003066181    
0.2381846900    0.0187044830    0.0003079579    
0.2384073500    0.0183960450    0.0003031263    
0.2386300100    0.0188789180    0.0003091583    
0.2388526700    0.0181963460    0.0003022666    
0.2390753300    0.0183857460    0.0003075417    
0.2392980000    0.0184325820    0.0003033168    
0.2395206600    0.0189478100    0.0003113739    
0.2397433200    0.0188015180    0.0003099338    
0.2399659800    0.0187609790    0.0003078467    
0.2401886400    0.0187944150    0.0003083539    
0.2404113000    0.0185363480    0.0003038337    
0.2406339600    0.0194668470    0.0003127633    
0.2408566200    0.0185672600    0.0003084705    
0.2410792800    0.0187774340    0.0003108063    
0.2413019400    0.0182761560    0.0003030492    
0.2415246100    0.0182658860    0.0003021736    
0.2417472700    0.0183526250    0.0003062175    
0.2419699300    0.0189183040    0.0003091408    
0.2421925900    0.0196958870    0.0003174692    
0.2424152500    0.0185836630    0.0003106351    
0.2426379100    0.0189813670    0.0003066701    
0.2428605700    0.0185851460    0.0003049205    
0.2430832300    0.0190224350    0.0003117594    
0.2433058900    0.0188514530    0.0003094146    
0.2435285500    0.0187537700    0.0003099056    
0.2437512200    0.0198171000    0.0003222825    
0.2439738800    0.0184763890    0.0003021213    
0.2441965400    0.0187127870    0.0003079277    
0.2444192000    0.0188152030    0.0003086534    
0.2446418600    0.0184048870    0.0003061958    
0.2448645200    0.0184584150    0.0003059452    
0.2450871800    0.0180261790    0.0003028007    
0.2453098400    0.0184293700    0.0003060530    
0.2455325000    0.0184876150    0.0003053823    
0.2457551600    0.0189063640    0.0003114084    
0.2459778300    0.0185246590    0.0003089589    
0.2462004900    0.0182004800    0.0003006394    
0.2464231500    0.0190227120    0.0003104740    
0.2466458100    0.0182024630    0.0003064978    
0.2468684700    0.0183563770    0.0003052198    
0.2470911300    0.0188105990    0.0003116970    
0.2473137900    0.0187728910    0.0003063559    
0.2475364500    0.0189236000    0.0003094339    
0.2477591100    0.0184416760    0.0003065110    
0.2479817700    0.0185681760    0.0003096847    
0.2482044300    0.0186715570    0.0003105463    
0.2484271000    0.0185814060    0.0003054764    
0.2486497600    0.0191683480    0.0003103804    
0.2488724200    0.0183105800    0.0003057715    
0.2490950800    0.0188603520    0.0003130807    
0.2493177400    0.0183362710    0.0003059872    
0.2495404000    0.0183001500    0.0003061527    
0.2497630600    0.0186388190    0.0003062962    
0.2499857200    0.0189102590    0.0003092158    
0.2502083800    0.0188096450    0.0003113395    
0.2504310400    0.0186407920    0.0003087561    
0.2506537100    0.0189259580    0.0003119428    
0.2508763700    0.0182846200    0.0003031479    
0.2510990300    0.0186645590    0.0003102583    
0.2513216900    0.0185856370    0.0003077160    
0.2515443500    0.0185031240    0.0003076173    
0.2517670100    0.0191887000    0.0003149500    
0.2519896700    0.0187826330    0.0003066782    
0.2522123300    0.0185800870    0.0003082585    
0.2524349900    0.0183012340    0.0003087744    
0.2526576500    0.0182975890    0.0003047483    
0.2528803200    0.0189732580    0.0003116238    
0.2531029800    0.0189427180    0.0003074128    
0.2533256400    0.0192991450    0.0003156170    
0.2535483000    0.0186897840    0.0003111940    
0.2537709600    0.0191168050    0.0003152169    
0.2539936200    0.0182132450    0.0003072024    
0.2542162800    0.0188234080    0.0003064466    
0.2544389400    0.0180292330    0.0003025107    
0.2546616000    0.0185025970    0.0003063411    
0.2548842600    0.0185703890    0.0003092489    
0.2551069300    0.0185322110    0.0003096453    
0.2553295900    0.0188692490    0.0003117288    
0.2555522500    0.0188533830    0.0003079566    
0.2557749100    0.0188553830    0.0003077430    
0.2559975700    0.0185080080    0.0003059279    
0.2562202300    0.0187307690    0.0003099914    
0.2564428900    0.0185987640    0.0003062173    
0.2566655500    0.0187254670    0.0003083034    
0.2568882100    0.0184640000    0.0003040810    
0.2571108700    0.0185718200    0.0003066896    
0.2573335400    0.0186978260    0.0003088968    
0.2575562000    0.0188989160    0.0003090303    
0.2577788600    0.0186057170    0.0003026621    
0.2580015200    0.0184632300    0.0003051044    
0.2582241800    0.0185374940    0.0003053742    
0.2584468400    0.0187698540    0.0003083246    
0.2586695000    0.0184433480    0.0003044850    
0.2588921600    0.0185367330    0.0003012212    
0.2591148200    0.0183131580    0.0003017195    
0.2593374800    0.0185096100    0.0003068781    
0.2595601500    0.0187220550    0.0003093393    
0.2597828100    0.0187426230    0.0003061474    
0.2600054700    0.0184329310    0.0003018144    
0.2602281300    0.0187015870    0.0003027828    
0.2604507900    0.0180860090    0.0003019792    
0.2606734500    0.0184868930    0.0003050792    
0.2608961100    0.0187180210    0.0003081390    
0.2611187700    0.0186981080    0.0003042052    
0.2613414300    0.0188003310    0.0003081193    
0.2615640900    0.0184989790    0.0003022483    
0.2617867600    0.0188960600    0.0003083248    
0.2620094200    0.0186272500    0.0003063543    
0.2622320800    0.0182993970    0.0003028523    
0.2624547400    0.0182677470    0.0003019153    
0.2626774000    0.0184046700    0.0003041783    
0.2629000600    0.0186809970    0.0003054261    
0.2631227200    0.0181102290    0.0003019630    
0.2633453800    0.0185980870    0.0003080911    
0.2635680400    0.0181412490    0.0002995384    
0.2637907000    0.0188438330    0.0003088323    
0.2640133700    0.0185811440    0.0003056374    
0.2642360300    0.0189517750    0.0003082099    
0.2644586900    0.0187228840    0.0003072630    
0.2646813500    0.0182825550    0.0002997140    
0.2649040100    0.0185729580    0.0003059169    
0.2651266700    0.0184419450    0.0003057563    
0.2653493300    0.0190637650    0.0003133640    
0.2655719900    0.0184649160    0.0003057172    
0.2657946500    0.0182652630    0.0002990290    
0.2660173100    0.0186422750    0.0003051195    
0.2662399800    0.0190731350    0.0003098968    
0.2664626400    0.0185816890    0.0003066853    
0.2666853000    0.0184098190    0.0003088965    
0.2669079600    0.0186754350    0.0003030353    
0.2671306200    0.0183533750    0.0003023001    
0.2673532800    0.0181709150    0.0003045452    
0.2675759400    0.0184405020    0.0003046041    
0.2677986000    0.0182373430    0.0003042940    
0.2680212600    0.0192436940    0.0003097783    
0.2682439200    0.0185116870    0.0003065757    
0.2684665900    0.0186349700    0.0003043890    
0.2686892500    0.0182268340    0.0003046705    
0.2689119100    0.0192072360    0.0003106438    
0.2691345700    0.0185893590    0.0003056072    
0.2693572300    0.0184537320    0.0003063309    
0.2695798900    0.0186817960    0.0003093929    
0.2698025500    0.0186937260    0.0003055526    
0.2700252100    0.0184273720    0.0003057669    
0.2702478700    0.0183486380    0.0003036256    
0.2704705300    0.0183457410    0.0003009116    
0.2706932000    0.0182985040    0.0003044680    
0.2709158600    0.0185735360    0.0003086174    
0.2711385200    0.0187583740    0.0003095593    
0.2713611800    0.0185988280    0.0003068429    
0.2715838400    0.0185772510    0.0003048320    
0.2718065000    0.0184486150    0.0003027620    
0.2720291600    0.0186277020    0.0003077803    
0.2722518200    0.0182092710    0.0003052309    
0.2724744800    0.0180108240    0.0003049617    
0.2726971400    0.0179831380    0.0002981495    
0.2729198100    0.0185819970    0.0003054449    
0.2731424700    0.0190130060    0.0003097797    
0.2733651300    0.0185733290    0.0003087418    
0.2735877900    0.0185474920    0.0003080571    
0.2738104500    0.0185858420    0.0003051373    
0.2740331100    0.0185456800    0.0003067602    
0.2742557700    0.0182239250    0.0003038587    
0.2744784300    0.0182074290    0.0003030365    
0.2747010900    0.0180115610    0.0003024271    
0.2749237500    0.0180594230    0.0003015773    
0.2751464200    0.0184611420    0.0003068769    
0.2753690800    0.0189940010    0.0003130643    
0.2755917400    0.0184943280    0.0003064563    
0.2758144000    0.0184840560    0.0003049909    
0.2760370600    0.0181830370    0.0003020455    
0.2762597200    0.0185926340    0.0003061164    
0.2764823800    0.0184564390    0.0003111274    
0.2767050400    0.0185020550    0.0003152284    
0.2769277000    0.0186464990    0.0003217785    
0.2771503600    0.0182745330    0.0003209518    
0.2773730300    0.0185617800    0.0003252451    
0.2775956900    0.0184270500    0.0003282703    
0.2778183500    0.0183059310    0.0003270481    
0.2780410100    0.0186019390    0.0003324426    
0.2782636700    0.0187618030    0.0003368633    
0.2784863300    0.0186476550    0.0003350839    
0.2787089900    0.0178806000    0.0003314065    
0.2789316500    0.0187747710    0.0003414724    
0.2791543100    0.0183933700    0.0003406764    
0.2793769700    0.0182111830    0.0003417268    
0.2795996400    0.0176712990    0.0003375928    
0.2798223000    0.0182514550    0.0003408065    
0.2800449600    0.0182788040    0.0003438442    
0.2802676200    0.0184418240    0.0003485800    
0.2804902800    0.0188664300    0.0003530910    
0.2807129400    0.0187708930    0.0003551808    
0.2809356000    0.0184881260    0.0003483369    
0.2811582600    0.0181854520    0.0003410039    
0.2813809200    0.0187895630    0.0003398913    
0.2816035800    0.0184084540    0.0003364274    
0.2818262500    0.0180865840    0.0003278191    
0.2820489100    0.0183472860    0.0003313491    
0.2822715700    0.0190345660    0.0003376494    
0.2824942300    0.0188214930    0.0003362053    
0.2827168900    0.0184117980    0.0003275830    
0.2829395500    0.0188665070    0.0003316043    
0.2831622100    0.0187383750    0.0003304772    
0.2833848700    0.0183347370    0.0003270412    
0.2836075300    0.0187010890    0.0003304368    
0.2838301900    0.0185239970    0.0003273077    
0.2840528600    0.0182225350    0.0003242157    
0.2842755200    0.0179393590    0.0003188243    
