# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00097.dat
q(1/A)          Column          Error           
0.1435537700    0.0189399720    0.0002817463    
0.1437764300    0.0193367850    0.0002841495    
0.1439990900    0.0188258640    0.0002819583    
0.1442217500    0.0188471380    0.0002811440    
0.1444444100    0.0189100940    0.0002816136    
0.1446670700    0.0189241730    0.0002815424    
0.1448897300    0.0190415030    0.0002824142    
0.1451123900    0.0188741970    0.0002787397    
0.1453350500    0.0194513020    0.0002856165    
0.1455577200    0.0193808730    0.0002832420    
0.1457803800    0.0192717110    0.0002849212    
0.1460030400    0.0188448810    0.0002809541    
0.1462257000    0.0189220980    0.0002803043    
0.1464483600    0.0192449920    0.0002828617    
0.1466710200    0.0191730270    0.0002818953    
0.1468936800    0.0195281470    0.0002848473    
0.1471163400    0.0186176290    0.0002797825    
0.1473390000    0.0192101080    0.0002815593    
0.1475616600    0.0197564190    0.0002866864    
0.1477843300    0.0189975010    0.0002792241    
0.1480069900    0.0188708120    0.0002806243    
0.1482296500    0.0188170770    0.0002811025    
0.1484523100    0.0187407190    0.0002788748    
0.1486749700    0.0190000700    0.0002805374    
0.1488976300    0.0192778130    0.0002811061    
0.1491202900    0.0189587750    0.0002797144    
0.1493429500    0.0194140150    0.0002827917    
0.1495656100    0.0190268840    0.0002816095    
0.1497882700    0.0189554540    0.0002801231    
0.1500109400    0.0191912000    0.0002825598    
0.1502336000    0.0188454420    0.0002781937    
0.1504562600    0.0191170540    0.0002813157    
0.1506789200    0.0195074230    0.0002828648    
0.1509015800    0.0194869680    0.0002827169    
0.1511242400    0.0192666350    0.0002816326    
0.1513469000    0.0190134560    0.0002816886    
0.1515695600    0.0192374380    0.0002808161    
0.1517922200    0.0200695960    0.0002871777    
0.1520148800    0.0189999120    0.0002795919    
0.1522375500    0.0190682850    0.0002797512    
0.1524602100    0.0190859750    0.0002797099    
0.1526828700    0.0189397560    0.0002789787    
0.1529055300    0.0192392690    0.0002812626    
0.1531281900    0.0190192400    0.0002793928    
0.1533508500    0.0193371580    0.0002806025    
0.1535735100    0.0190029280    0.0002792737    
0.1537961700    0.0191031860    0.0002803538    
0.1540188300    0.0190233450    0.0002789119    
0.1542414900    0.0190781900    0.0002813843    
0.1544641600    0.0190790610    0.0002789802    
0.1546868200    0.0188143000    0.0002761142    
0.1549094800    0.0196513290    0.0002827895    
0.1551321400    0.0191860840    0.0002802755    
0.1553548000    0.0190776430    0.0002786319    
0.1555774600    0.0191520540    0.0002821058    
0.1558001200    0.0191051370    0.0002784106    
0.1560227800    0.0192334750    0.0002795989    
0.1562454400    0.0193757880    0.0002806317    
0.1564681000    0.0188722230    0.0002773828    
0.1566907700    0.0189089680    0.0002776531    
0.1569134300    0.0188905330    0.0002777719    
0.1571360900    0.0189709180    0.0002785327    
0.1573587500    0.0187525050    0.0002754150    
0.1575814100    0.0193602930    0.0002804367    
0.1578040700    0.0191020470    0.0002788991    
0.1580267300    0.0187413390    0.0002752510    
0.1582493900    0.0190775100    0.0002793160    
0.1584720500    0.0186966860    0.0002757575    
0.1586947100    0.0190468560    0.0002777383    
0.1589173800    0.0186575160    0.0002745534    
0.1591400400    0.0192691120    0.0002787653    
0.1593627000    0.0190840720    0.0002779267    
0.1595853600    0.0194184630    0.0002806910    
0.1598080200    0.0191088170    0.0002798044    
0.1600306800    0.0194926800    0.0002809724    
0.1602533400    0.0184871790    0.0002733821    
0.1604760000    0.0191706360    0.0002771377    
0.1606986600    0.0191369400    0.0002771433    
0.1609213200    0.0187557620    0.0002751958    
0.1611439900    0.0192703160    0.0002800457    
0.1613666500    0.0194627840    0.0002811848    
0.1615893100    0.0186901420    0.0002756310    
0.1618119700    0.0192341150    0.0002771015    
0.1620346300    0.0196319810    0.0002816376    
0.1622572900    0.0194300200    0.0002801856    
0.1624799500    0.0193030810    0.0002774336    
0.1627026100    0.0190792130    0.0002792512    
0.1629252700    0.0189709150    0.0002756946    
0.1631479300    0.0193884840    0.0002785460    
0.1633706000    0.0187939650    0.0002744888    
0.1635932600    0.0190344730    0.0002789252    
0.1638159200    0.0190832890    0.0002748715    
0.1640385800    0.0191401790    0.0002785961    
0.1642612400    0.0191733990    0.0002774967    
0.1644839000    0.0190756950    0.0002758805    
0.1647065600    0.0195386620    0.0002844264    
0.1649292200    0.0188480760    0.0002816284    
0.1651518800    0.0192010560    0.0002843431    
0.1653745400    0.0194611810    0.0002884484    
0.1655972100    0.0190093510    0.0002871975    
0.1658198700    0.0188495300    0.0002869193    
0.1660425300    0.0193295030    0.0002906446    
0.1662651900    0.0189594390    0.0002893644    
0.1664878500    0.0191685170    0.0002893382    
0.1667105100    0.0188818400    0.0002906963    
0.1669331700    0.0188958200    0.0002912916    
0.1671558300    0.0186825110    0.0002908158    
0.1673784900    0.0193777950    0.0002965796    
0.1676011500    0.0184098790    0.0002883946    
0.1678238200    0.0183296470    0.0002899259    
0.1680464800    0.0190977260    0.0002949302    
0.1682691400    0.0189640170    0.0002977703    
0.1684918000    0.0191108400    0.0002951327    
0.1687144600    0.0193910650    0.0003007903    
0.1689371200    0.0192546550    0.0002999400    
0.1691597800    0.0186229010    0.0002918391    
0.1693824400    0.0198289310    0.0002993067    
0.1696051000    0.0185656110    0.0002869180    
0.1698277600    0.0189581110    0.0002896479    
0.1700504300    0.0197516370    0.0002931401    
0.1702730900    0.0193152940    0.0002893210    
0.1704957500    0.0188900220    0.0002872364    
0.1707184100    0.0186767580    0.0002842236    
0.1709410700    0.0196468280    0.0002911360    
0.1711637300    0.0189209630    0.0002869119    
0.1713863900    0.0188970400    0.0002854355    
0.1716090500    0.0189511060    0.0002850193    
0.1718317100    0.0191796590    0.0002851856    
0.1720543700    0.0189676520    0.0002852359    
0.1722770400    0.0191930770    0.0002838517    
0.1724997000    0.0190722770    0.0002852014    
0.1727223600    0.0192271580    0.0002882921    
0.1729450200    0.0192678760    0.0002853013    
0.1731676800    0.0191761470    0.0002844424    
0.1733903400    0.0189017400    0.0002814268    
0.1736130000    0.0190087170    0.0002824877    
0.1738356600    0.0192417000    0.0002852893    
0.1740583200    0.0189901860    0.0002842282    
0.1742809800    0.0192367270    0.0002832915    
0.1745036500    0.0193568620    0.0002843524    
0.1747263100    0.0193601010    0.0002837578    
0.1749489700    0.0189663860    0.0002822641    
0.1751716300    0.0195258200    0.0002872998    
0.1753942900    0.0187363090    0.0002804598    
0.1756169500    0.0192221600    0.0002822215    
0.1758396100    0.0190361720    0.0002802469    
0.1760622700    0.0195426920    0.0002842141    
0.1762849300    0.0189959690    0.0002814295    
0.1765075900    0.0194225340    0.0002834274    
0.1767302600    0.0188015630    0.0002793784    
0.1769529200    0.0190325670    0.0002807420    
0.1771755800    0.0194492990    0.0002841510    
0.1773982400    0.0191415680    0.0002819819    
0.1776209000    0.0194777690    0.0002816660    
0.1778435600    0.0194423530    0.0002811538    
0.1780662200    0.0190122420    0.0002784500    
0.1782888800    0.0193467400    0.0002832275    
0.1785115400    0.0196208620    0.0002826146    
0.1787342000    0.0189388900    0.0002784228    
0.1789568700    0.0189771490    0.0002785341    
0.1791795300    0.0188720250    0.0002753354    
0.1794021900    0.0187426670    0.0002757169    
0.1796248500    0.0185711270    0.0002760457    
0.1798475100    0.0188788800    0.0002773907    
0.1800701700    0.0195303970    0.0002802669    
0.1802928300    0.0193142070    0.0002785446    
0.1805154900    0.0196066500    0.0002808987    
0.1807381500    0.0189626960    0.0002777541    
0.1809608100    0.0194220800    0.0002811843    
0.1811834800    0.0190441860    0.0002783512    
0.1814061400    0.0194117420    0.0002790818    
0.1816288000    0.0187069810    0.0002722618    
0.1818514600    0.0189193580    0.0002763497    
0.1820741200    0.0190367070    0.0002777084    
0.1822967800    0.0189793020    0.0002753806    
0.1825194400    0.0187499940    0.0002767847    
0.1827421000    0.0185562180    0.0002726204    
0.1829647600    0.0194404220    0.0002775504    
0.1831874200    0.0188475250    0.0002753298    
0.1834100900    0.0190313300    0.0002768358    
0.1836327500    0.0188801160    0.0002741725    
0.1838554100    0.0190794780    0.0002750450    
0.1840780700    0.0188167520    0.0002758533    
0.1843007300    0.0185147060    0.0002711050    
0.1845233900    0.0192546310    0.0002775411    
0.1847460500    0.0190327670    0.0002761855    
0.1849687100    0.0192118760    0.0002751864    
0.1851913700    0.0193591410    0.0002767286    
0.1854140300    0.0193728960    0.0002795654    
0.1856367000    0.0191411990    0.0002763946    
0.1858593600    0.0191611060    0.0002759637    
0.1860820200    0.0189710710    0.0002740237    
0.1863046800    0.0192017550    0.0002755224    
0.1865273400    0.0194093370    0.0002774178    
0.1867500000    0.0191230980    0.0002783475    
0.1869726600    0.0186309230    0.0002715578    
0.1871953200    0.0189968470    0.0002725261    
0.1874179800    0.0191602350    0.0002749832    
0.1876406400    0.0189163080    0.0002731472    
0.1878633000    0.0190771300    0.0002765964    
0.1880859700    0.0195177570    0.0002789390    
0.1883086300    0.0186908510    0.0002715959    
0.1885312900    0.0193350950    0.0002760748    
0.1887539500    0.0188875950    0.0002731030    
0.1889766100    0.0194057770    0.0002766613    
0.1891992700    0.0189460700    0.0002745807    
0.1894219300    0.0191207120    0.0002753534    
0.1896445900    0.0187504270    0.0002720311    
0.1898672500    0.0187896320    0.0002711203    
0.1900899100    0.0185935150    0.0002715322    
0.1903125800    0.0190624050    0.0002742863    
0.1905352400    0.0192047880    0.0002746626    
0.1907579000    0.0189954400    0.0002738050    
0.1909805600    0.0195908650    0.0002782277    
0.1912032200    0.0185752730    0.0002716426    
0.1914258800    0.0191825460    0.0002743445    
0.1916485400    0.0190099720    0.0002731081    
0.1918712000    0.0188509360    0.0002700718    
0.1920938600    0.0187734290    0.0002735768    
0.1923165200    0.0186791410    0.0002704850    
0.1925391900    0.0188568490    0.0002746758    
0.1927618500    0.0187123380    0.0002701738    
0.1929845100    0.0193209360    0.0002745327    
0.1932071700    0.0195342480    0.0002763665    
0.1934298300    0.0194374110    0.0002763272    
0.1936524900    0.0190510180    0.0002732470    
0.1938751500    0.0194766730    0.0002793234    
0.1940978100    0.0190996450    0.0002723246    
0.1943204700    0.0195336160    0.0002756413    
0.1945431300    0.0188837910    0.0002714915    
0.1947658000    0.0191218300    0.0002743191    
0.1949884600    0.0191138340    0.0002753972    
0.1952111200    0.0182299320    0.0002683194    
0.1954337800    0.0190829700    0.0002761591    
0.1956564400    0.0189609800    0.0002712589    
0.1958791000    0.0195780480    0.0002798864    
0.1961017600    0.0191821630    0.0002758097    
0.1963244200    0.0190453900    0.0002761362    
0.1965470800    0.0189264150    0.0002742095    
0.1967697400    0.0189713690    0.0002773462    
0.1969924100    0.0190493380    0.0002756723    
0.1972150700    0.0192608600    0.0002778619    
0.1974377300    0.0187004060    0.0002741182    
0.1976603900    0.0191939290    0.0002772138    
0.1978830500    0.0188744090    0.0002757225    
0.1981057100    0.0188306900    0.0002793797    
0.1983283700    0.0188341680    0.0002781182    
0.1985510300    0.0185066570    0.0002756055    
0.1987736900    0.0190014270    0.0002800390    
0.1989963500    0.0189179000    0.0002771277    
0.1992190200    0.0192949570    0.0002835961    
0.1994416800    0.0188721060    0.0002811726    
0.1996643400    0.0187718340    0.0002821955    
0.1998870000    0.0198484540    0.0002858631    
0.2001096600    0.0187383080    0.0002797386    
0.2003323200    0.0192509140    0.0002851440    
0.2005549800    0.0186457510    0.0002811592    
0.2007776400    0.0190544240    0.0002845847    
0.2010003000    0.0194751980    0.0002887196    
0.2012229600    0.0194589350    0.0002846261    
0.2014456300    0.0188301600    0.0002828168    
0.2016682900    0.0193587770    0.0002855848    
0.2018909500    0.0187503830    0.0002834791    
0.2021136100    0.0189289940    0.0002829323    
0.2023362700    0.0190614330    0.0002849119    
0.2025589300    0.0193342300    0.0002893451    
0.2027815900    0.0188241110    0.0002834944    
0.2030042500    0.0193872990    0.0002877962    
0.2032269100    0.0184143360    0.0002811103    
0.2034495700    0.0188259340    0.0002833291    
0.2036722400    0.0193466350    0.0002887879    
0.2038949000    0.0188549400    0.0002871348    
0.2041175600    0.0190758510    0.0002866686    
0.2043402200    0.0189825690    0.0002852346    
0.2045628800    0.0185356070    0.0002815869    
0.2047855400    0.0189020390    0.0002845389    
0.2050082000    0.0190641930    0.0002870449    
0.2052308600    0.0189588970    0.0002875532    
0.2054535200    0.0187688310    0.0002863886    
0.2056761800    0.0191050600    0.0002877255    
0.2058988500    0.0187218330    0.0002823706    
0.2061215100    0.0186947480    0.0002858244    
0.2063441700    0.0184380700    0.0002837634    
0.2065668300    0.0187887670    0.0002882404    
0.2067894900    0.0187446590    0.0002874285    
0.2070121500    0.0187433770    0.0002834380    
0.2072348100    0.0188469370    0.0002866143    
0.2074574700    0.0188055650    0.0002875186    
0.2076801300    0.0193888920    0.0002922321    
0.2079027900    0.0191797110    0.0002917087    
0.2081254600    0.0191027360    0.0002900687    
0.2083481200    0.0188261520    0.0002878670    
0.2085707800    0.0191915670    0.0002906479    
0.2087934400    0.0186086310    0.0002889664    
0.2090161000    0.0191827150    0.0002899160    
0.2092387600    0.0195241780    0.0002925812    
0.2094614200    0.0189460140    0.0002920653    
0.2096840800    0.0185818980    0.0002866567    
0.2099067400    0.0188181670    0.0002907863    
0.2101294000    0.0188864080    0.0002901484    
0.2103520700    0.0189085640    0.0002892625    
0.2105747300    0.0189653450    0.0002903691    
0.2107973900    0.0196021300    0.0002975832    
0.2110200500    0.0193106810    0.0002949657    
0.2112427100    0.0189431720    0.0002907803    
0.2114653700    0.0190579080    0.0002918546    
0.2116880300    0.0187433580    0.0002891475    
0.2119106900    0.0186851940    0.0002891807    
0.2121333500    0.0180453940    0.0002866877    
0.2123560100    0.0189591980    0.0002952659    
0.2125786800    0.0191515350    0.0002933573    
0.2128013400    0.0191647780    0.0002914142    
0.2130240000    0.0190856390    0.0002926571    
0.2132466600    0.0183742250    0.0002877302    
0.2134693200    0.0190345960    0.0002956524    
0.2136919800    0.0191187880    0.0002953964    
0.2139146400    0.0190620350    0.0002939587    
0.2141373000    0.0188853140    0.0002925934    
0.2143599600    0.0185460480    0.0002907418    
0.2145826200    0.0192362710    0.0002950015    
0.2148052900    0.0189776640    0.0002943069    
0.2150279500    0.0187144320    0.0002906795    
0.2152506100    0.0185732080    0.0002927548    
0.2154732700    0.0189732740    0.0002948778    
0.2156959300    0.0182588650    0.0002888786    
0.2159185900    0.0183499300    0.0002903921    
0.2161412500    0.0192645020    0.0002959220    
0.2163639100    0.0188223270    0.0002937047    
0.2165865700    0.0190150110    0.0002958124    
0.2168092300    0.0195893000    0.0003019102    
0.2170319000    0.0187857950    0.0002929208    
0.2172545600    0.0189487240    0.0002943896    
0.2174772200    0.0186189660    0.0002914198    
0.2176998800    0.0191046810    0.0002969201    
0.2179225400    0.0187763020    0.0002954792    
0.2181452000    0.0184832510    0.0002957415    
0.2183678600    0.0191157640    0.0002953849    
0.2185905200    0.0190656310    0.0002949979    
0.2188131800    0.0189873700    0.0002957046    
0.2190358400    0.0185302170    0.0002935394    
0.2192585100    0.0189124150    0.0002964489    
0.2194811700    0.0186177400    0.0002961921    
0.2197038300    0.0189899580    0.0002954227    
0.2199264900    0.0184800380    0.0002918305    
0.2201491500    0.0191664440    0.0002994757    
0.2203718100    0.0188160920    0.0002955934    
0.2205944700    0.0191232600    0.0003029718    
0.2208171300    0.0186064710    0.0003001434    
0.2210397900    0.0189541850    0.0003076394    
0.2212624500    0.0190932540    0.0003112111    
0.2214851200    0.0185496190    0.0003104131    
0.2217077800    0.0192845020    0.0003201216    
0.2219304400    0.0188347610    0.0003135210    
0.2221531000    0.0191200610    0.0003178740    
0.2223757600    0.0187036840    0.0003172851    
0.2225984200    0.0188332170    0.0003190238    
0.2228210800    0.0185661080    0.0003186874    
0.2230437400    0.0191181950    0.0003216892    
0.2232664000    0.0185400000    0.0003200359    
0.2234890600    0.0184282030    0.0003213298    
0.2237117300    0.0186838290    0.0003257376    
0.2239343900    0.0181647220    0.0003209095    
0.2241570500    0.0187748420    0.0003265313    
0.2243797100    0.0185790070    0.0003233211    
0.2246023700    0.0187025040    0.0003284175    
0.2248250300    0.0189315310    0.0003298556    
0.2250476900    0.0186135830    0.0003279195    
0.2252703500    0.0189704860    0.0003254848    
0.2254930100    0.0187213860    0.0003155489    
0.2257156700    0.0190117310    0.0003206705    
0.2259383400    0.0186915800    0.0003156749    
0.2261610000    0.0188188020    0.0003175067    
0.2263836600    0.0188460390    0.0003143627    
0.2266063200    0.0194496600    0.0003192332    
0.2268289800    0.0191002370    0.0003136671    
0.2270516400    0.0181640250    0.0003074236    
0.2272743000    0.0188496060    0.0003126870    
0.2274969600    0.0192957670    0.0003163666    
0.2277196200    0.0190676790    0.0003129215    
0.2279422800    0.0181940150    0.0003061387    
0.2281649500    0.0186089890    0.0003109281    
0.2283876100    0.0187400970    0.0003112990    
0.2286102700    0.0187609210    0.0003090967    
0.2288329300    0.0192613900    0.0003120097    
0.2290555900    0.0184989110    0.0003071655    
0.2292782500    0.0188051590    0.0003102891    
0.2295009100    0.0188142500    0.0003130062    
0.2297235700    0.0187286530    0.0003090688    
0.2299462300    0.0192065550    0.0003106328    
0.2301688900    0.0190030060    0.0003072604    
0.2303915600    0.0181506250    0.0003032272    
0.2306142200    0.0194103610    0.0003116949    
0.2308368800    0.0188495380    0.0003103041    
0.2310595400    0.0188890720    0.0003088693    
0.2312822000    0.0184530840    0.0003022254    
0.2315048600    0.0192322290    0.0003108448    
0.2317275200    0.0187944390    0.0003085620    
0.2319501800    0.0185719240    0.0003056926    
0.2321728400    0.0190794310    0.0003099582    
0.2323955000    0.0185211090    0.0003063119    
0.2326181700    0.0189153180    0.0003064440    
0.2328408300    0.0189682260    0.0003077863    
0.2330634900    0.0191816800    0.0003097448    
0.2332861500    0.0181337510    0.0003006053    
0.2335088100    0.0186611580    0.0003077037    
0.2337314700    0.0184215530    0.0003049157    
0.2339541300    0.0188042210    0.0003081831    
0.2341767900    0.0188665890    0.0003066218    
0.2343994500    0.0186253640    0.0003069466    
0.2346221100    0.0189462810    0.0003079577    
0.2348447800    0.0189195580    0.0003079712    
0.2350674400    0.0185282940    0.0003062633    
0.2352901000    0.0182999310    0.0003065784    
0.2355127600    0.0184862340    0.0003046538    
0.2357354200    0.0196750830    0.0003165587    
0.2359580800    0.0188976710    0.0003087212    
0.2361807400    0.0187338940    0.0003048682    
0.2364034000    0.0189540110    0.0003097656    
0.2366260600    0.0184700010    0.0003084767    
0.2368487200    0.0183923470    0.0003046828    
0.2370713900    0.0186926330    0.0003063543    
0.2372940500    0.0186420320    0.0003065145    
0.2375167100    0.0185108420    0.0003049765    
0.2377393700    0.0181951170    0.0003059407    
0.2379620300    0.0185534430    0.0003065952    
0.2381846900    0.0188473790    0.0003090149    
0.2384073500    0.0189910230    0.0003078726    
0.2386300100    0.0188443850    0.0003087584    
0.2388526700    0.0186140500    0.0003056004    
0.2390753300    0.0184694890    0.0003081245    
0.2392980000    0.0188026560    0.0003062306    
0.2395206600    0.0191993350    0.0003133150    
0.2397433200    0.0188128050    0.0003099094    
0.2399659800    0.0184186760    0.0003049099    
0.2401886400    0.0185931370    0.0003065821    
0.2404113000    0.0186964860    0.0003050278    
0.2406339600    0.0185583310    0.0003052621    
0.2408566200    0.0181844900    0.0003051587    
0.2410792800    0.0188968680    0.0003116751    
0.2413019400    0.0184029090    0.0003039831    
0.2415246100    0.0190862320    0.0003087676    
0.2417472700    0.0188288470    0.0003100475    
0.2419699300    0.0188131150    0.0003081634    
0.2421925900    0.0186480890    0.0003087923    
0.2424152500    0.0191610750    0.0003153045    
0.2426379100    0.0179669050    0.0002982496    
0.2428605700    0.0187760260    0.0003063662    
0.2430832300    0.0188089110    0.0003098874    
0.2433058900    0.0182282150    0.0003041417    
0.2435285500    0.0184069420    0.0003069103    
0.2437512200    0.0194669060    0.0003193013    
0.2439738800    0.0184673330    0.0003019328    
0.2441965400    0.0186176040    0.0003070273    
0.2444192000    0.0189072010    0.0003092899    
0.2446418600    0.0188745190    0.0003099603    
0.2448645200    0.0188903440    0.0003093869    
0.2450871800    0.0185716060    0.0003072311    
0.2453098400    0.0190502510    0.0003110478    
0.2455325000    0.0193053030    0.0003119444    
0.2457551600    0.0182513760    0.0003058508    
0.2459778300    0.0189791870    0.0003126079    
0.2462004900    0.0189409610    0.0003065779    
0.2464231500    0.0186285440    0.0003071242    
0.2466458100    0.0185187240    0.0003090319    
0.2468684700    0.0189256610    0.0003097991    
0.2470911300    0.0189460210    0.0003126985    
0.2473137900    0.0189185340    0.0003074255    
0.2475364500    0.0186514140    0.0003070842    
0.2477591100    0.0188094990    0.0003094354    
0.2479817700    0.0187553950    0.0003111242    
0.2482044300    0.0188483770    0.0003118951    
0.2484271000    0.0185271880    0.0003049149    
0.2486497600    0.0185059950    0.0003048553    
0.2488724200    0.0185416200    0.0003075780    
0.2490950800    0.0185344770    0.0003102466    
0.2493177400    0.0184346350    0.0003066907    
0.2495404000    0.0188031980    0.0003102145    
0.2497630600    0.0185190810    0.0003051951    
0.2499857200    0.0188555180    0.0003086510    
0.2502083800    0.0187233080    0.0003105065    
0.2504310400    0.0186215630    0.0003084800    
0.2506537100    0.0187574960    0.0003104338    
0.2508763700    0.0184365040    0.0003042891    
0.2510990300    0.0184545910    0.0003083914    
0.2513216900    0.0181846530    0.0003042631    
0.2515443500    0.0186270890    0.0003085292    
0.2517670100    0.0189158940    0.0003125847    
0.2519896700    0.0189035050    0.0003075469    
0.2522123300    0.0184075930    0.0003067080    
0.2524349900    0.0181520280    0.0003073967    
0.2526576500    0.0187858370    0.0003086704    
0.2528803200    0.0182070800    0.0003051513    
0.2531029800    0.0185893870    0.0003044170    
0.2533256400    0.0185160360    0.0003090301    
0.2535483000    0.0187377600    0.0003114751    
0.2537709600    0.0179285560    0.0003051476    
0.2539936200    0.0183340700    0.0003081030    
0.2542162800    0.0186546110    0.0003049540    
0.2544389400    0.0192379190    0.0003123681    
0.2546616000    0.0185443330    0.0003065703    
0.2548842600    0.0185614690    0.0003090575    
0.2551069300    0.0183010440    0.0003075914    
0.2553295900    0.0186439720    0.0003097450    
0.2555522500    0.0184721730    0.0003047118    
0.2557749100    0.0186202690    0.0003057025    
0.2559975700    0.0188578080    0.0003086885    
0.2562202300    0.0188293640    0.0003106885    
0.2564428900    0.0191489180    0.0003105956    
0.2566655500    0.0184526030    0.0003059330    
0.2568882100    0.0186601860    0.0003055764    
0.2571108700    0.0185729370    0.0003065826    
0.2573335400    0.0186020760    0.0003079881    
0.2575562000    0.0183493700    0.0003043888    
0.2577788600    0.0187392180    0.0003036309    
0.2580015200    0.0185399300    0.0003056217    
0.2582241800    0.0187094430    0.0003066710    
0.2584468400    0.0189024040    0.0003092942    
0.2586695000    0.0181380470    0.0003018400    
0.2588921600    0.0190118070    0.0003049412    
0.2591148200    0.0184135350    0.0003024307    
0.2593374800    0.0181956350    0.0003041490    
0.2595601500    0.0184474060    0.0003069456    
0.2597828100    0.0178040010    0.0002982701    
0.2600054700    0.0188535200    0.0003051227    
0.2602281300    0.0186090490    0.0003019184    
0.2604507900    0.0184501820    0.0003048888    
0.2606734500    0.0185030760    0.0003050971    
0.2608961100    0.0185416420    0.0003065677    
0.2611187700    0.0185158020    0.0003026040    
0.2613414300    0.0176154300    0.0002981387    
0.2615640900    0.0184751010    0.0003019388    
0.2617867600    0.0182634160    0.0003030047    
0.2620094200    0.0183211320    0.0003037115    
0.2622320800    0.0188665090    0.0003073928    
0.2624547400    0.0185630470    0.0003042305    
0.2626774000    0.0187423700    0.0003068399    
0.2629000600    0.0185969920    0.0003046232    
0.2631227200    0.0189316590    0.0003086182    
0.2633453800    0.0183188080    0.0003056533    
0.2635680400    0.0183597860    0.0003012231    
0.2637907000    0.0189964640    0.0003099631    
0.2640133700    0.0185670710    0.0003054059    
0.2642360300    0.0179206810    0.0002995948    
0.2644586900    0.0182501820    0.0003032445    
0.2646813500    0.0184798230    0.0003012125    
0.2649040100    0.0186142760    0.0003061409    
0.2651266700    0.0187572290    0.0003082420    
0.2653493300    0.0184213840    0.0003079225    
0.2655719900    0.0187139380    0.0003076553    
0.2657946500    0.0178992170    0.0002959054    
0.2660173100    0.0185832450    0.0003045206    
0.2662399800    0.0182939270    0.0003033856    
0.2664626400    0.0181579240    0.0003030533    
0.2666853000    0.0187635870    0.0003117322    
0.2669079600    0.0182780410    0.0002996803    
0.2671306200    0.0189166260    0.0003067875    
0.2673532800    0.0188660980    0.0003101987    
0.2675759400    0.0182002890    0.0003024990    
0.2677986000    0.0192179100    0.0003122491    
0.2680212600    0.0182574490    0.0003016215    
0.2682439200    0.0181577490    0.0003035157    
0.2684665900    0.0184916830    0.0003031016    
0.2686892500    0.0183911410    0.0003059247    
0.2689119100    0.0193533400    0.0003117050    
0.2691345700    0.0185150350    0.0003048801    
0.2693572300    0.0183330500    0.0003052119    
0.2695798900    0.0185959660    0.0003085644    
0.2698025500    0.0182354120    0.0003016694    
0.2700252100    0.0184945330    0.0003062076    
0.2702478700    0.0187112750    0.0003064952    
0.2704705300    0.0185389860    0.0003023777    
0.2706932000    0.0182947700    0.0003043217    
0.2709158600    0.0184364910    0.0003073602    
0.2711385200    0.0183766340    0.0003062772    
0.2713611800    0.0190298860    0.0003102607    
0.2715838400    0.0185281940    0.0003043139    
0.2718065000    0.0182559070    0.0003010624    
0.2720291600    0.0184916370    0.0003065380    
0.2722518200    0.0183846420    0.0003065811    
0.2724744800    0.0183480460    0.0003076869    
0.2726971400    0.0189178820    0.0003056843    
0.2729198100    0.0186983650    0.0003062837    
0.2731424700    0.0186808700    0.0003069457    
0.2733651300    0.0185387500    0.0003083375    
0.2735877900    0.0184772050    0.0003073564    
0.2738104500    0.0183114600    0.0003027618    
0.2740331100    0.0174922420    0.0002978077    
0.2742557700    0.0185645030    0.0003065687    
0.2744784300    0.0180122070    0.0003012934    
0.2747010900    0.0185459240    0.0003067643    
0.2749237500    0.0183074240    0.0003035260    
0.2751464200    0.0185796900    0.0003077441    
0.2753690800    0.0185516590    0.0003092802    
0.2755917400    0.0183179440    0.0003048759    
0.2758144000    0.0186158870    0.0003059606    
0.2760370600    0.0180639800    0.0003009410    
0.2762597200    0.0188605810    0.0003081975    
0.2764823800    0.0182380690    0.0003091642    
0.2767050400    0.0182787440    0.0003132016    
0.2769277000    0.0186545700    0.0003217262    
0.2771503600    0.0188352110    0.0003257147    
0.2773730300    0.0180465870    0.0003205782    
0.2775956900    0.0191026360    0.0003341072    
0.2778183500    0.0186307010    0.0003298115    
0.2780410100    0.0191815220    0.0003374540    
0.2782636700    0.0184998000    0.0003343762    
0.2784863300    0.0185673490    0.0003342350    
0.2787089900    0.0180573290    0.0003329141    
0.2789316500    0.0186550510    0.0003402530    
0.2791543100    0.0182785580    0.0003394828    
0.2793769700    0.0178385690    0.0003380846    
0.2795996400    0.0187663690    0.0003477640    
0.2798223000    0.0181104520    0.0003393589    
0.2800449600    0.0182520350    0.0003434622    
0.2802676200    0.0186187850    0.0003501157    
0.2804902800    0.0183569000    0.0003481585    
0.2807129400    0.0189312830    0.0003565599    
0.2809356000    0.0190774680    0.0003537113    
0.2811582600    0.0191301010    0.0003496160    
0.2813809200    0.0189657890    0.0003413521    
0.2816035800    0.0181364720    0.0003338064    
0.2818262500    0.0183697460    0.0003302501    
0.2820489100    0.0177832690    0.0003260927    
0.2822715700    0.0185712800    0.0003333887    
0.2824942300    0.0184711790    0.0003329357    
0.2827168900    0.0187705860    0.0003306341    
0.2829395500    0.0185843140    0.0003289903    
0.2831622100    0.0190910970    0.0003334467    
0.2833848700    0.0181984410    0.0003257000    
0.2836075300    0.0184652270    0.0003282221    
0.2838301900    0.0189607260    0.0003310182    
0.2840528600    0.0188658400    0.0003297639    
0.2842755200    0.0181748990    0.0003207890    
