# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00231.dat
q(1/A)          Column          Error           
0.1435537700    0.0192100390    0.0002835449    
0.1437764300    0.0197844630    0.0002872144    
0.1439990900    0.0195917230    0.0002874306    
0.1442217500    0.0191259020    0.0002830130    
0.1444444100    0.0190882600    0.0002827347    
0.1446670700    0.0194784990    0.0002854318    
0.1448897300    0.0191983120    0.0002833718    
0.1451123900    0.0191102900    0.0002802770    
0.1453350500    0.0190507660    0.0002824584    
0.1455577200    0.0193242260    0.0002826255    
0.1457803800    0.0187099450    0.0002805370    
0.1460030400    0.0190939930    0.0002826027    
0.1462257000    0.0196248050    0.0002852575    
0.1464483600    0.0184951070    0.0002770978    
0.1466710200    0.0188600420    0.0002793850    
0.1468936800    0.0188654290    0.0002797720    
0.1471163400    0.0196196440    0.0002870075    
0.1473390000    0.0183419830    0.0002749271    
0.1475616600    0.0194664570    0.0002843713    
0.1477843300    0.0193965440    0.0002819396    
0.1480069900    0.0196772590    0.0002863529    
0.1482296500    0.0191046680    0.0002830399    
0.1484523100    0.0192899260    0.0002827292    
0.1486749700    0.0192789840    0.0002823869    
0.1488976300    0.0191847570    0.0002802263    
0.1491202900    0.0187297390    0.0002778208    
0.1493429500    0.0196124900    0.0002840303    
0.1495656100    0.0193742610    0.0002839653    
0.1497882700    0.0193251890    0.0002826396    
0.1500109400    0.0187898730    0.0002793898    
0.1502336000    0.0193392960    0.0002816137    
0.1504562600    0.0193088080    0.0002825209    
0.1506789200    0.0190085150    0.0002790245    
0.1509015800    0.0190372370    0.0002792357    
0.1511242400    0.0192390860    0.0002812299    
0.1513469000    0.0188154100    0.0002800173    
0.1515695600    0.0193859440    0.0002816963    
0.1517922200    0.0190273640    0.0002794217    
0.1520148800    0.0190631310    0.0002798564    
0.1522375500    0.0190041350    0.0002790805    
0.1524602100    0.0196235690    0.0002834190    
0.1526828700    0.0193230170    0.0002815857    
0.1529055300    0.0188258000    0.0002780249    
0.1531281900    0.0191846710    0.0002804045    
0.1533508500    0.0193989610    0.0002808496    
0.1535735100    0.0186478810    0.0002764546    
0.1537961700    0.0192771880    0.0002814263    
0.1540188300    0.0192534000    0.0002803926    
0.1542414900    0.0192291110    0.0002822931    
0.1544641600    0.0187014600    0.0002760081    
0.1546868200    0.0192931970    0.0002794062    
0.1549094800    0.0188064420    0.0002764458    
0.1551321400    0.0188847220    0.0002778668    
0.1553548000    0.0186114910    0.0002750100    
0.1555774600    0.0189254970    0.0002802317    
0.1558001200    0.0189481750    0.0002770663    
0.1560227800    0.0192546790    0.0002795529    
0.1562454400    0.0199690720    0.0002846920    
0.1564681000    0.0191180030    0.0002789835    
0.1566907700    0.0187150140    0.0002760278    
0.1569134300    0.0195528070    0.0002823970    
0.1571360900    0.0191275540    0.0002794802    
0.1573587500    0.0192144330    0.0002785871    
0.1575814100    0.0191135670    0.0002784448    
0.1578040700    0.0187413020    0.0002760555    
0.1580267300    0.0193725380    0.0002796476    
0.1582493900    0.0193401720    0.0002810312    
0.1584720500    0.0187065040    0.0002756326    
0.1586947100    0.0190277100    0.0002774002    
0.1589173800    0.0184089460    0.0002725233    
0.1591400400    0.0187542790    0.0002748193    
0.1593627000    0.0188304480    0.0002758762    
0.1595853600    0.0195406040    0.0002813710    
0.1598080200    0.0192737820    0.0002808086    
0.1600306800    0.0187125840    0.0002750958    
0.1602533400    0.0189290260    0.0002764319    
0.1604760000    0.0191672280    0.0002769148    
0.1606986600    0.0190133870    0.0002760496    
0.1609213200    0.0190716700    0.0002773053    
0.1611439900    0.0186534910    0.0002753302    
0.1613666500    0.0187980750    0.0002761438    
0.1615893100    0.0188866640    0.0002768782    
0.1618119700    0.0193262060    0.0002775654    
0.1620346300    0.0188131370    0.0002755044    
0.1622572900    0.0195353790    0.0002807433    
0.1624799500    0.0192356630    0.0002767506    
0.1627026100    0.0195539430    0.0002825018    
0.1629252700    0.0188757760    0.0002748058    
0.1631479300    0.0190330870    0.0002757839    
0.1633706000    0.0191514000    0.0002768885    
0.1635932600    0.0192480610    0.0002802852    
0.1638159200    0.0187594880    0.0002723346    
0.1640385800    0.0187564700    0.0002755921    
0.1642612400    0.0187970740    0.0002745635    
0.1644839000    0.0197137800    0.0002802561    
0.1647065600    0.0194114960    0.0002832965    
0.1649292200    0.0193337800    0.0002850300    
0.1651518800    0.0190474590    0.0002830010    
0.1653745400    0.0189509350    0.0002844383    
0.1655972100    0.0194154540    0.0002900415    
0.1658198700    0.0189272440    0.0002873046    
0.1660425300    0.0196771660    0.0002930370    
0.1662651900    0.0191351920    0.0002904946    
0.1664878500    0.0192065260    0.0002894178    
0.1667105100    0.0191855500    0.0002928153    
0.1669331700    0.0189898710    0.0002918067    
0.1671558300    0.0189270230    0.0002925033    
0.1673784900    0.0191325190    0.0002944859    
0.1676011500    0.0193128840    0.0002951716    
0.1678238200    0.0195535860    0.0002992351    
0.1680464800    0.0192659890    0.0002960147    
0.1682691400    0.0189835900    0.0002977108    
0.1684918000    0.0190243480    0.0002942535    
0.1687144600    0.0197780010    0.0003035593    
0.1689371200    0.0194697370    0.0003013949    
0.1691597800    0.0190255580    0.0002947663    
0.1693824400    0.0195479400    0.0002969659    
0.1696051000    0.0190836800    0.0002906856    
0.1698277600    0.0190591550    0.0002902110    
0.1700504300    0.0191325610    0.0002883032    
0.1702730900    0.0191665060    0.0002879984    
0.1704957500    0.0187670600    0.0002860952    
0.1707184100    0.0196693710    0.0002914701    
0.1709410700    0.0190974650    0.0002868315    
0.1711637300    0.0192544960    0.0002892226    
0.1713863900    0.0194942840    0.0002897037    
0.1716090500    0.0186928630    0.0002828683    
0.1718317100    0.0186483390    0.0002810066    
0.1720543700    0.0190176300    0.0002854072    
0.1722770400    0.0191824020    0.0002835698    
0.1724997000    0.0192792360    0.0002865396    
0.1727223600    0.0193118940    0.0002887200    
0.1729450200    0.0191770500    0.0002844245    
0.1731676800    0.0191192360    0.0002838169    
0.1733903400    0.0191215780    0.0002828562    
0.1736130000    0.0191827550    0.0002835750    
0.1738356600    0.0190241150    0.0002834688    
0.1740583200    0.0191032160    0.0002848689    
0.1742809800    0.0192550460    0.0002832237    
0.1745036500    0.0194668330    0.0002849551    
0.1747263100    0.0186928490    0.0002786256    
0.1749489700    0.0187253340    0.0002802641    
0.1751716300    0.0186198830    0.0002803551    
0.1753942900    0.0189149340    0.0002815920    
0.1756169500    0.0194843130    0.0002839362    
0.1758396100    0.0189801130    0.0002796338    
0.1760622700    0.0189823030    0.0002799092    
0.1762849300    0.0192061260    0.0002827796    
0.1765075900    0.0189239350    0.0002795657    
0.1767302600    0.0193426040    0.0002831670    
0.1769529200    0.0192121130    0.0002818614    
0.1771755800    0.0193178520    0.0002829866    
0.1773982400    0.0191390870    0.0002817620    
0.1776209000    0.0192668890    0.0002799367    
0.1778435600    0.0191668970    0.0002789554    
0.1780662200    0.0185819000    0.0002750837    
0.1782888800    0.0194143060    0.0002835187    
0.1785115400    0.0196334560    0.0002825031    
0.1787342000    0.0191325230    0.0002796423    
0.1789568700    0.0189908370    0.0002784353    
0.1791795300    0.0185642500    0.0002728857    
0.1794021900    0.0193152940    0.0002796969    
0.1796248500    0.0190690330    0.0002795217    
0.1798475100    0.0192710880    0.0002800569    
0.1800701700    0.0191249520    0.0002771441    
0.1802928300    0.0191742730    0.0002773352    
0.1805154900    0.0190923640    0.0002769920    
0.1807381500    0.0192849630    0.0002799040    
0.1809608100    0.0190772360    0.0002784775    
0.1811834800    0.0190372680    0.0002781016    
0.1814061400    0.0194721320    0.0002793157    
0.1816288000    0.0194043340    0.0002770917    
0.1818514600    0.0187794440    0.0002751290    
0.1820741200    0.0189366690    0.0002767797    
0.1822967800    0.0191915600    0.0002767182    
0.1825194400    0.0189557450    0.0002781002    
0.1827421000    0.0190696180    0.0002761683    
0.1829647600    0.0189417520    0.0002737716    
0.1831874200    0.0189691800    0.0002760194    
0.1834100900    0.0190242250    0.0002765862    
0.1836327500    0.0187378220    0.0002729420    
0.1838554100    0.0188304760    0.0002730489    
0.1840780700    0.0189554130    0.0002766698    
0.1843007300    0.0188687790    0.0002734893    
0.1845233900    0.0188635700    0.0002745117    
0.1847460500    0.0194337680    0.0002788802    
0.1849687100    0.0189443050    0.0002730680    
0.1851913700    0.0186481040    0.0002714049    
0.1854140300    0.0191598820    0.0002778254    
0.1856367000    0.0185279800    0.0002717367    
0.1858593600    0.0191416460    0.0002756263    
0.1860820200    0.0186317040    0.0002713675    
0.1863046800    0.0193795830    0.0002765973    
0.1865273400    0.0190569090    0.0002746911    
0.1867500000    0.0187720970    0.0002755839    
0.1869726600    0.0192327260    0.0002757114    
0.1871953200    0.0193678950    0.0002749779    
0.1874179800    0.0193062360    0.0002758315    
0.1876406400    0.0189404620    0.0002731261    
0.1878633000    0.0191739940    0.0002770994    
0.1880859700    0.0188608880    0.0002740089    
0.1883086300    0.0188572300    0.0002726069    
0.1885312900    0.0191303160    0.0002744126    
0.1887539500    0.0191602760    0.0002748706    
0.1889766100    0.0191023260    0.0002742934    
0.1891992700    0.0191494560    0.0002758532    
0.1894219300    0.0189666630    0.0002740458    
0.1896445900    0.0189797810    0.0002734941    
0.1898672500    0.0191143470    0.0002732574    
0.1900899100    0.0189668560    0.0002740486    
0.1903125800    0.0191927880    0.0002750259    
0.1905352400    0.0186948540    0.0002707978    
0.1907579000    0.0189406920    0.0002732146    
0.1909805600    0.0189670500    0.0002735664    
0.1912032200    0.0196633800    0.0002792857    
0.1914258800    0.0187202180    0.0002708244    
0.1916485400    0.0193706740    0.0002754898    
0.1918712000    0.0189978490    0.0002709283    
0.1920938600    0.0189376740    0.0002745744    
0.1923165200    0.0187032770    0.0002704662    
0.1925391900    0.0191734830    0.0002767742    
0.1927618500    0.0191802800    0.0002733354    
0.1929845100    0.0189933730    0.0002720008    
0.1932071700    0.0190612170    0.0002728046    
0.1934298300    0.0193076280    0.0002752061    
0.1936524900    0.0191842330    0.0002740046    
0.1938751500    0.0184687820    0.0002718056    
0.1940978100    0.0191770220    0.0002726805    
0.1943204700    0.0191561220    0.0002727697    
0.1945431300    0.0188684830    0.0002711874    
0.1947658000    0.0190001760    0.0002732495    
0.1949884600    0.0184327210    0.0002702524    
0.1952111200    0.0190280880    0.0002739343    
0.1954337800    0.0190876090    0.0002759951    
0.1956564400    0.0191702520    0.0002725567    
0.1958791000    0.0194221980    0.0002785708    
0.1961017600    0.0190636540    0.0002747598    
0.1963244200    0.0187902750    0.0002740843    
0.1965470800    0.0188438130    0.0002734148    
0.1967697400    0.0191264380    0.0002782782    
0.1969924100    0.0194802240    0.0002785733    
0.1972150700    0.0189971560    0.0002757558    
0.1974377300    0.0189384850    0.0002756603    
0.1976603900    0.0193743810    0.0002783147    
0.1978830500    0.0190565690    0.0002768517    
0.1981057100    0.0188534330    0.0002793484    
0.1983283700    0.0190286920    0.0002793508    
0.1985510300    0.0190171000    0.0002791806    
0.1987736900    0.0190978950    0.0002805482    
0.1989963500    0.0189273350    0.0002769986    
0.1992190200    0.0189052460    0.0002805167    
0.1994416800    0.0185313850    0.0002784236    
0.1996643400    0.0194015970    0.0002866849    
0.1998870000    0.0188662760    0.0002785013    
0.2001096600    0.0188449600    0.0002803329    
0.2003323200    0.0191137320    0.0002839230    
0.2005549800    0.0188180670    0.0002822534    
0.2007776400    0.0189338050    0.0002834796    
0.2010003000    0.0187164730    0.0002828372    
0.2012229600    0.0192565050    0.0002829392    
0.2014456300    0.0187480930    0.0002819980    
0.2016682900    0.0189692960    0.0002824952    
0.2018909500    0.0194725160    0.0002886798    
0.2021136100    0.0193031080    0.0002855102    
0.2023362700    0.0187747760    0.0002825592    
0.2025589300    0.0187877080    0.0002850223    
0.2027815900    0.0190231530    0.0002847854    
0.2030042500    0.0192273280    0.0002864014    
0.2032269100    0.0193007640    0.0002875910    
0.2034495700    0.0191822360    0.0002857932    
0.2036722400    0.0190994380    0.0002867318    
0.2038949000    0.0188105140    0.0002865912    
0.2041175600    0.0188463900    0.0002847354    
0.2043402200    0.0184118870    0.0002807134    
0.2045628800    0.0187355020    0.0002828987    
0.2047855400    0.0182933210    0.0002797196    
0.2050082000    0.0189290390    0.0002858211    
0.2052308600    0.0188577510    0.0002865801    
0.2054535200    0.0193179990    0.0002903403    
0.2056761800    0.0189782210    0.0002865637    
0.2058988500    0.0191118320    0.0002850925    
0.2061215100    0.0189560230    0.0002876089    
0.2063441700    0.0188172690    0.0002864615    
0.2065668300    0.0187574860    0.0002877944    
0.2067894900    0.0187662680    0.0002873885    
0.2070121500    0.0191873800    0.0002865704    
0.2072348100    0.0193248730    0.0002900181    
0.2074574700    0.0188576880    0.0002877109    
0.2076801300    0.0186310560    0.0002862592    
0.2079027900    0.0191124140    0.0002909883    
0.2081254600    0.0185168380    0.0002853815    
0.2083481200    0.0188915370    0.0002881603    
0.2085707800    0.0189355620    0.0002884964    
0.2087934400    0.0189001620    0.0002910129    
0.2090161000    0.0186302450    0.0002855063    
0.2092387600    0.0187650980    0.0002866321    
0.2094614200    0.0193954930    0.0002952982    
0.2096840800    0.0189748330    0.0002894645    
0.2099067400    0.0191547000    0.0002931651    
0.2101294000    0.0187214190    0.0002886716    
0.2103520700    0.0186959370    0.0002874258    
0.2105747300    0.0186896240    0.0002880444    
0.2107973900    0.0187846420    0.0002911036    
0.2110200500    0.0187206830    0.0002902170    
0.2112427100    0.0189651140    0.0002907406    
0.2114653700    0.0184727700    0.0002871338    
0.2116880300    0.0195940360    0.0002954248    
0.2119106900    0.0189266220    0.0002908348    
0.2121333500    0.0190565590    0.0002943998    
0.2123560100    0.0187989260    0.0002938049    
0.2125786800    0.0189401800    0.0002915254    
0.2128013400    0.0186462190    0.0002872391    
0.2130240000    0.0188477350    0.0002906194    
0.2132466600    0.0189688500    0.0002921398    
0.2134693200    0.0189110820    0.0002944808    
0.2136919800    0.0186493720    0.0002915388    
0.2139146400    0.0182018660    0.0002870443    
0.2141373000    0.0186772420    0.0002907690    
0.2143599600    0.0188381250    0.0002928127    
0.2145826200    0.0188247700    0.0002916204    
0.2148052900    0.0188958380    0.0002934617    
0.2150279500    0.0190663850    0.0002931902    
0.2152506100    0.0192055750    0.0002974839    
0.2154732700    0.0191703860    0.0002961936    
0.2156959300    0.0192094320    0.0002960909    
0.2159185900    0.0186265630    0.0002923635    
0.2161412500    0.0187240310    0.0002915328    
0.2163639100    0.0190928820    0.0002955965    
0.2165865700    0.0188315820    0.0002941717    
0.2168092300    0.0184415100    0.0002927224    
0.2170319000    0.0191602920    0.0002956145    
0.2172545600    0.0187206760    0.0002924035    
0.2174772200    0.0185331330    0.0002905394    
0.2176998800    0.0185428280    0.0002923122    
0.2179225400    0.0190884120    0.0002977118    
0.2181452000    0.0189151720    0.0002989630    
0.2183678600    0.0188468630    0.0002930902    
0.2185905200    0.0186327160    0.0002914209    
0.2188131800    0.0183164100    0.0002902253    
0.2190358400    0.0183365600    0.0002917926    
0.2192585100    0.0193029860    0.0002992801    
0.2194811700    0.0188358010    0.0002977086    
0.2197038300    0.0184350390    0.0002908661    
0.2199264900    0.0187113210    0.0002934410    
0.2201491500    0.0186297240    0.0002950416    
0.2203718100    0.0186825370    0.0002943318    
0.2205944700    0.0184871860    0.0002976775    
0.2208171300    0.0190391660    0.0003033961    
0.2210397900    0.0190317910    0.0003080481    
0.2212624500    0.0188633390    0.0003091105    
0.2214851200    0.0188395080    0.0003126055    
0.2217077800    0.0186519980    0.0003146029    
0.2219304400    0.0185159930    0.0003106343    
0.2221531000    0.0189449620    0.0003161888    
0.2223757600    0.0187575600    0.0003175145    
0.2225984200    0.0185850370    0.0003166882    
0.2228210800    0.0190202570    0.0003223309    
0.2230437400    0.0191935560    0.0003220921    
0.2232664000    0.0184362590    0.0003189111    
0.2234890600    0.0191068200    0.0003269588    
0.2237117300    0.0189519990    0.0003278324    
0.2239343900    0.0186199580    0.0003246734    
0.2241570500    0.0192130110    0.0003300834    
0.2243797100    0.0190862030    0.0003274702    
0.2246023700    0.0185433100    0.0003267829    
0.2248250300    0.0190421980    0.0003305818    
0.2250476900    0.0187715690    0.0003290727    
0.2252703500    0.0190047020    0.0003255452    
0.2254930100    0.0186627520    0.0003148290    
0.2257156700    0.0187469020    0.0003182015    
0.2259383400    0.0192504590    0.0003201304    
0.2261610000    0.0188560840    0.0003175937    
0.2263836600    0.0180336530    0.0003072926    
0.2266063200    0.0187887570    0.0003135381    
0.2268289800    0.0187488730    0.0003105463    
0.2270516400    0.0190732730    0.0003147988    
0.2272743000    0.0184652610    0.0003092614    
0.2274969600    0.0191179680    0.0003146804    
0.2277196200    0.0190609270    0.0003126423    
0.2279422800    0.0196288460    0.0003177537    
0.2281649500    0.0192723460    0.0003161951    
0.2283876100    0.0185842080    0.0003097798    
0.2286102700    0.0185662810    0.0003072692    
0.2288329300    0.0184717620    0.0003053288    
0.2290555900    0.0191090900    0.0003119670    
0.2292782500    0.0189111960    0.0003109402    
0.2295009100    0.0189121450    0.0003135950    
0.2297235700    0.0190176460    0.0003112215    
0.2299462300    0.0186372820    0.0003057758    
0.2301688900    0.0184251630    0.0003023364    
0.2303915600    0.0190908480    0.0003107594    
0.2306142200    0.0189377760    0.0003076569    
0.2308368800    0.0190062200    0.0003113682    
0.2310595400    0.0185090290    0.0003055277    
0.2312822000    0.0185304970    0.0003026421    
0.2315048600    0.0190341540    0.0003090188    
0.2317275200    0.0183932250    0.0003050324    
0.2319501800    0.0188418140    0.0003076855    
0.2321728400    0.0186901150    0.0003065601    
0.2323955000    0.0193141370    0.0003125772    
0.2326181700    0.0186453520    0.0003040317    
0.2328408300    0.0189012060    0.0003070223    
0.2330634900    0.0181303610    0.0003009214    
0.2332861500    0.0188592050    0.0003063401    
0.2335088100    0.0187966020    0.0003085975    
0.2337314700    0.0187227990    0.0003071789    
0.2339541300    0.0185201100    0.0003056274    
0.2341767900    0.0187351130    0.0003053331    
0.2343994500    0.0187098600    0.0003074221    
0.2346221100    0.0192340950    0.0003100661    
0.2348447800    0.0187072850    0.0003060196    
0.2350674400    0.0186787310    0.0003072841    
0.2352901000    0.0184481410    0.0003075972    
0.2355127600    0.0187154910    0.0003063178    
0.2357354200    0.0190874990    0.0003115729    
0.2359580800    0.0193944150    0.0003125287    
0.2361807400    0.0185436180    0.0003030990    
0.2364034000    0.0185022660    0.0003058330    
0.2366260600    0.0182789620    0.0003066577    
0.2368487200    0.0185424510    0.0003057048    
0.2370713900    0.0189015480    0.0003078412    
0.2372940500    0.0183989760    0.0003042920    
0.2375167100    0.0190011740    0.0003087684    
0.2377393700    0.0191964740    0.0003140219    
0.2379620300    0.0189873050    0.0003099374    
0.2381846900    0.0180969560    0.0003025841    
0.2384073500    0.0190784990    0.0003083601    
0.2386300100    0.0189134220    0.0003091023    
0.2388526700    0.0187978580    0.0003068859    
0.2390753300    0.0189358540    0.0003117673    
0.2392980000    0.0190496870    0.0003080152    
0.2395206600    0.0180128900    0.0003032628    
0.2397433200    0.0190153120    0.0003113501    
0.2399659800    0.0191534370    0.0003107098    
0.2401886400    0.0186018880    0.0003064349    
0.2404113000    0.0189132480    0.0003065715    
0.2406339600    0.0189529730    0.0003082701    
0.2408566200    0.0191249640    0.0003127266    
0.2410792800    0.0190700450    0.0003128760    
0.2413019400    0.0186523700    0.0003058177    
0.2415246100    0.0186599050    0.0003050813    
0.2417472700    0.0190670270    0.0003117792    
0.2419699300    0.0183073610    0.0003037756    
0.2421925900    0.0184682470    0.0003070799    
0.2424152500    0.0189005300    0.0003129296    
0.2426379100    0.0186630160    0.0003037549    
0.2428605700    0.0189837940    0.0003078363    
0.2430832300    0.0185118090    0.0003072103    
0.2433058900    0.0191902970    0.0003118416    
0.2435285500    0.0189069520    0.0003108284    
0.2437512200    0.0189265540    0.0003146134    
0.2439738800    0.0189141500    0.0003053451    
0.2441965400    0.0187730000    0.0003080855    
0.2444192000    0.0184709370    0.0003054821    
0.2446418600    0.0181308360    0.0003035752    
0.2448645200    0.0183927620    0.0003050667    
0.2450871800    0.0185602760    0.0003069177    
0.2453098400    0.0186477250    0.0003075240    
0.2455325000    0.0180596300    0.0003014967    
0.2457551600    0.0189008580    0.0003110225    
0.2459778300    0.0184944460    0.0003083693    
0.2462004900    0.0188147750    0.0003053365    
0.2464231500    0.0187586510    0.0003079744    
0.2466458100    0.0185643390    0.0003091910    
0.2468684700    0.0181491390    0.0003031601    
0.2470911300    0.0188828560    0.0003119536    
0.2473137900    0.0185372990    0.0003040945    
0.2475364500    0.0189024250    0.0003089225    
0.2477591100    0.0187470210    0.0003087001    
0.2479817700    0.0185275840    0.0003090077    
0.2482044300    0.0184245890    0.0003081483    
0.2484271000    0.0188163900    0.0003070657    
0.2486497600    0.0186751100    0.0003060260    
0.2488724200    0.0188615670    0.0003099985    
0.2490950800    0.0185650190    0.0003102801    
0.2493177400    0.0189432530    0.0003106704    
0.2495404000    0.0187354280    0.0003094335    
0.2497630600    0.0187738580    0.0003070675    
0.2499857200    0.0188083760    0.0003080444    
0.2502083800    0.0179303690    0.0003036430    
0.2504310400    0.0184877770    0.0003071500    
0.2506537100    0.0187563260    0.0003102021    
0.2508763700    0.0189567810    0.0003083321    
0.2510990300    0.0187163860    0.0003103490    
0.2513216900    0.0188042700    0.0003091821    
0.2515443500    0.0188964290    0.0003105295    
0.2517670100    0.0186825250    0.0003104283    
0.2519896700    0.0189464250    0.0003076756    
0.2522123300    0.0188966840    0.0003105337    
0.2524349900    0.0180844870    0.0003066048    
0.2526576500    0.0184247170    0.0003054706    
0.2528803200    0.0191513820    0.0003127408    
0.2531029800    0.0186026300    0.0003043076    
0.2533256400    0.0183762540    0.0003076412    
0.2535483000    0.0183283730    0.0003078334    
0.2537709600    0.0184837810    0.0003096150    
0.2539936200    0.0186284110    0.0003103442    
0.2542162800    0.0181102190    0.0003002564    
0.2544389400    0.0181417590    0.0003031214    
0.2546616000    0.0186240970    0.0003070092    
0.2548842600    0.0183653550    0.0003072006    
0.2551069300    0.0188892010    0.0003122715    
0.2553295900    0.0183963520    0.0003074611    
0.2555522500    0.0182650670    0.0003027821    
0.2557749100    0.0182227740    0.0003022056    
0.2559975700    0.0177510470    0.0002992789    
0.2562202300    0.0185567240    0.0003082104    
0.2564428900    0.0187442400    0.0003070764    
0.2566655500    0.0184211540    0.0003054535    
0.2568882100    0.0187484340    0.0003060790    
0.2571108700    0.0187687340    0.0003079740    
0.2573335400    0.0189421000    0.0003105680    
0.2575562000    0.0188172630    0.0003080248    
0.2577788600    0.0189384070    0.0003050221    
0.2580015200    0.0186240980    0.0003060956    
0.2582241800    0.0185772820    0.0003053674    
0.2584468400    0.0185165670    0.0003059023    
0.2586695000    0.0184933140    0.0003045637    
0.2588921600    0.0182715390    0.0002987317    
0.2591148200    0.0186748940    0.0003043517    
0.2593374800    0.0187331350    0.0003083879    
0.2595601500    0.0187831260    0.0003095045    
0.2597828100    0.0189211990    0.0003072660    
0.2600054700    0.0185257710    0.0003022426    
0.2602281300    0.0185482000    0.0003012088    
0.2604507900    0.0185847950    0.0003057802    
0.2606734500    0.0188935750    0.0003080793    
0.2608961100    0.0188542540    0.0003089201    
0.2611187700    0.0187510610    0.0003043025    
0.2613414300    0.0182402400    0.0003031630    
0.2615640900    0.0179165100    0.0002971266    
0.2617867600    0.0185184160    0.0003048944    
0.2620094200    0.0179932870    0.0003007666    
0.2622320800    0.0182043790    0.0003017347    
0.2624547400    0.0188800490    0.0003065978    
0.2626774000    0.0178678270    0.0002993814    
0.2629000600    0.0186102620    0.0003045139    
0.2631227200    0.0186734940    0.0003062875    
0.2633453800    0.0186796520    0.0003084282    
0.2635680400    0.0189898890    0.0003061293    
0.2637907000    0.0188935460    0.0003089012    
0.2640133700    0.0188114080    0.0003071890    
0.2642360300    0.0182651620    0.0003022443    
0.2644586900    0.0182794330    0.0003032704    
0.2646813500    0.0187671650    0.0003033281    
0.2649040100    0.0185625220    0.0003054964    
0.2651266700    0.0187557000    0.0003080090    
0.2653493300    0.0189809720    0.0003123408    
0.2655719900    0.0182376770    0.0003034980    
0.2657946500    0.0183816460    0.0002996521    
0.2660173100    0.0188008410    0.0003060792    
0.2662399800    0.0185139520    0.0003049863    
0.2664626400    0.0184653060    0.0003053890    
0.2666853000    0.0185247210    0.0003095201    
0.2669079600    0.0184726950    0.0003010563    
0.2671306200    0.0184921120    0.0003031087    
0.2673532800    0.0188391220    0.0003097551    
0.2675759400    0.0185457840    0.0003051383    
0.2677986000    0.0190789760    0.0003108958    
0.2680212600    0.0186443350    0.0003045826    
0.2682439200    0.0185168130    0.0003062828    
0.2684665900    0.0186835310    0.0003044520    
0.2686892500    0.0181717430    0.0003038770    
0.2689119100    0.0182979720    0.0003028702    
0.2691345700    0.0189999040    0.0003086255    
0.2693572300    0.0181038800    0.0003030814    
0.2695798900    0.0186153910    0.0003085047    
0.2698025500    0.0179302660    0.0002989208    
0.2700252100    0.0184934020    0.0003059792    
0.2702478700    0.0186043080    0.0003053993    
0.2704705300    0.0182613120    0.0002998901    
0.2706932000    0.0185971840    0.0003066072    
0.2709158600    0.0180826560    0.0003041788    
0.2711385200    0.0182178270    0.0003047329    
0.2713611800    0.0185278610    0.0003059219    
0.2715838400    0.0182820960    0.0003020700    
0.2718065000    0.0189040630    0.0003061412    
0.2720291600    0.0185210150    0.0003065620    
0.2722518200    0.0190373490    0.0003117527    
0.2724744800    0.0183733340    0.0003076786    
0.2726971400    0.0182200360    0.0002997787    
0.2729198100    0.0183459900    0.0003031670    
0.2731424700    0.0184778920    0.0003050553    
0.2733651300    0.0185224840    0.0003079817    
0.2735877900    0.0185835250    0.0003080189    
0.2738104500    0.0180853290    0.0003006714    
0.2740331100    0.0190418120    0.0003104964    
0.2742557700    0.0179869250    0.0003015463    
0.2744784300    0.0185501010    0.0003055404    
0.2747010900    0.0180583220    0.0003024883    
0.2749237500    0.0181907950    0.0003023412    
0.2751464200    0.0185174930    0.0003070088    
0.2753690800    0.0184376050    0.0003081075    
0.2755917400    0.0182866860    0.0003043978    
0.2758144000    0.0180168280    0.0003007822    
0.2760370600    0.0185838520    0.0003050224    
0.2762597200    0.0184664950    0.0003047426    
0.2764823800    0.0183428240    0.0003098291    
0.2767050400    0.0182847620    0.0003130292    
0.2769277000    0.0185281640    0.0003204050    
0.2771503600    0.0185720510    0.0003232000    
0.2773730300    0.0186406210    0.0003255786    
0.2775956900    0.0188360780    0.0003315307    
0.2778183500    0.0179627430    0.0003236136    
0.2780410100    0.0177728190    0.0003245940    
0.2782636700    0.0188475220    0.0003372627    
0.2784863300    0.0184927360    0.0003333242    
0.2787089900    0.0191163420    0.0003422923    
0.2789316500    0.0186717570    0.0003401619    
0.2791543100    0.0183846390    0.0003402230    
0.2793769700    0.0181265830    0.0003405592    
0.2795996400    0.0185143010    0.0003451734    
0.2798223000    0.0186179500    0.0003438348    
0.2800449600    0.0186583500    0.0003470157    
0.2802676200    0.0180464940    0.0003444464    
0.2804902800    0.0189372790    0.0003533665    
0.2807129400    0.0187164460    0.0003542774    
0.2809356000    0.0182708920    0.0003459056    
0.2811582600    0.0186433630    0.0003448928    
0.2813809200    0.0181840690    0.0003340042    
0.2816035800    0.0180553250    0.0003328206    
0.2818262500    0.0181241180    0.0003278002    
0.2820489100    0.0179548850    0.0003274281    
0.2822715700    0.0185327720    0.0003328047    
0.2824942300    0.0190919540    0.0003382420    
0.2827168900    0.0187960870    0.0003306220    
0.2829395500    0.0177319190    0.0003211271    
0.2831622100    0.0180227920    0.0003237511    
0.2833848700    0.0188185240    0.0003309655    
0.2836075300    0.0180135370    0.0003239509    
0.2838301900    0.0185354380    0.0003270507    
0.2840528600    0.0187410160    0.0003284361    
0.2842755200    0.0181884880    0.0003206794    
