# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00779.dat
q(1/A)          Column          Error           
0.1435537700    0.0189799190    0.0002812843    
0.1437764300    0.0194446710    0.0002841744    
0.1439990900    0.0193925290    0.0002854004    
0.1442217500    0.0194508000    0.0002848425    
0.1444444100    0.0194925630    0.0002851485    
0.1446670700    0.0189099580    0.0002806794    
0.1448897300    0.0189058410    0.0002806492    
0.1451123900    0.0194073940    0.0002818889    
0.1453350500    0.0191840840    0.0002828846    
0.1455577200    0.0192478950    0.0002815091    
0.1457803800    0.0189502730    0.0002817748    
0.1460030400    0.0194101920    0.0002843698    
0.1462257000    0.0196505370    0.0002848802    
0.1464483600    0.0188438360    0.0002791450    
0.1466710200    0.0188638690    0.0002788610    
0.1468936800    0.0194438610    0.0002834671    
0.1471163400    0.0189775860    0.0002817142    
0.1473390000    0.0192751570    0.0002812768    
0.1475616600    0.0192364680    0.0002821276    
0.1477843300    0.0191321580    0.0002794580    
0.1480069900    0.0192674780    0.0002827954    
0.1482296500    0.0191795670    0.0002830335    
0.1484523100    0.0194985320    0.0002836919    
0.1486749700    0.0193223080    0.0002821451    
0.1488976300    0.0190070530    0.0002783740    
0.1491202900    0.0195916230    0.0002835794    
0.1493429500    0.0191171160    0.0002798659    
0.1495656100    0.0189246300    0.0002800961    
0.1497882700    0.0186147750    0.0002768474    
0.1500109400    0.0191459940    0.0002814674    
0.1502336000    0.0187605010    0.0002768192    
0.1504562600    0.0192119520    0.0002812543    
0.1506789200    0.0190395020    0.0002786998    
0.1509015800    0.0191007470    0.0002791481    
0.1511242400    0.0191016720    0.0002796698    
0.1513469000    0.0196459740    0.0002855652    
0.1515695600    0.0194806100    0.0002818250    
0.1517922200    0.0190911700    0.0002793364    
0.1520148800    0.0188978030    0.0002780893    
0.1522375500    0.0193454510    0.0002810189    
0.1524602100    0.0189344770    0.0002778480    
0.1526828700    0.0191199870    0.0002795487    
0.1529055300    0.0195284880    0.0002826064    
0.1531281900    0.0195905940    0.0002827953    
0.1533508500    0.0189173400    0.0002767930    
0.1535735100    0.0191049150    0.0002792686    
0.1537961700    0.0189800590    0.0002786969    
0.1540188300    0.0197223690    0.0002832259    
0.1542414900    0.0186949670    0.0002777944    
0.1544641600    0.0192362010    0.0002793729    
0.1546868200    0.0192774450    0.0002787400    
0.1549094800    0.0196428600    0.0002819678    
0.1551321400    0.0192662290    0.0002801046    
0.1553548000    0.0189791640    0.0002771641    
0.1555774600    0.0194582980    0.0002835872    
0.1558001200    0.0186312090    0.0002741960    
0.1560227800    0.0193848010    0.0002799413    
0.1562454400    0.0189441980    0.0002767420    
0.1564681000    0.0189613870    0.0002772891    
0.1566907700    0.0189817150    0.0002774381    
0.1569134300    0.0195933850    0.0002821310    
0.1571360900    0.0191008100    0.0002787326    
0.1573587500    0.0188569100    0.0002754375    
0.1575814100    0.0190380680    0.0002773449    
0.1578040700    0.0189264860    0.0002768676    
0.1580267300    0.0189904320    0.0002763286    
0.1582493900    0.0190726050    0.0002785287    
0.1584720500    0.0192919960    0.0002793595    
0.1586947100    0.0192989740    0.0002788182    
0.1589173800    0.0188465760    0.0002751985    
0.1591400400    0.0194864520    0.0002795787    
0.1593627000    0.0195088870    0.0002802469    
0.1595853600    0.0193544600    0.0002794740    
0.1598080200    0.0192384010    0.0002799961    
0.1600306800    0.0192187360    0.0002782404    
0.1602533400    0.0189025080    0.0002756921    
0.1604760000    0.0190078360    0.0002752159    
0.1606986600    0.0192816010    0.0002774403    
0.1609213200    0.0188035620    0.0002748049    
0.1611439900    0.0190655570    0.0002778043    
0.1613666500    0.0193420250    0.0002795569    
0.1615893100    0.0188282340    0.0002759030    
0.1618119700    0.0191228060    0.0002755550    
0.1620346300    0.0190522780    0.0002767018    
0.1622572900    0.0188473820    0.0002752103    
0.1624799500    0.0191596820    0.0002756575    
0.1627026100    0.0191392880    0.0002789379    
0.1629252700    0.0194667110    0.0002785225    
0.1631479300    0.0191648790    0.0002761900    
0.1633706000    0.0186331510    0.0002725765    
0.1635932600    0.0190582030    0.0002783480    
0.1638159200    0.0193430190    0.0002759911    
0.1640385800    0.0191623490    0.0002780073    
0.1642612400    0.0190983200    0.0002762077    
0.1644839000    0.0194176460    0.0002775933    
0.1647065600    0.0188735860    0.0002787915    
0.1649292200    0.0193578630    0.0002846437    
0.1651518800    0.0195753130    0.0002863284    
0.1653745400    0.0190844440    0.0002848742    
0.1655972100    0.0189848740    0.0002862403    
0.1658198700    0.0187829800    0.0002856417    
0.1660425300    0.0196516030    0.0002922676    
0.1662651900    0.0190464300    0.0002892471    
0.1664878500    0.0194390790    0.0002905890    
0.1667105100    0.0189450660    0.0002903991    
0.1669331700    0.0189639900    0.0002910313    
0.1671558300    0.0185370820    0.0002889022    
0.1673784900    0.0191969040    0.0002943978    
0.1676011500    0.0188905990    0.0002913496    
0.1678238200    0.0193623190    0.0002971793    
0.1680464800    0.0194163980    0.0002965805    
0.1682691400    0.0189923130    0.0002971905    
0.1684918000    0.0187678690    0.0002916855    
0.1687144600    0.0188274210    0.0002955890    
0.1689371200    0.0188909330    0.0002962942    
0.1691597800    0.0189640530    0.0002937076    
0.1693824400    0.0188461160    0.0002910098    
0.1696051000    0.0190127100    0.0002895710    
0.1698277600    0.0188782340    0.0002882593    
0.1700504300    0.0192387300    0.0002885305    
0.1702730900    0.0191080400    0.0002869903    
0.1704957500    0.0191881660    0.0002887153    
0.1707184100    0.0193421560    0.0002884641    
0.1709410700    0.0196313530    0.0002902383    
0.1711637300    0.0191741140    0.0002880477    
0.1713863900    0.0191128150    0.0002862881    
0.1716090500    0.0191008100    0.0002853729    
0.1718317100    0.0192959020    0.0002852788    
0.1720543700    0.0185414750    0.0002812545    
0.1722770400    0.0191984900    0.0002831279    
0.1724997000    0.0196060640    0.0002883868    
0.1727223600    0.0187325800    0.0002837944    
0.1729450200    0.0191937390    0.0002839857    
0.1731676800    0.0189304090    0.0002818536    
0.1733903400    0.0185501010    0.0002780465    
0.1736130000    0.0192197210    0.0002832870    
0.1738356600    0.0190667700    0.0002832254    
0.1740583200    0.0185792500    0.0002803796    
0.1742809800    0.0192495310    0.0002826233    
0.1745036500    0.0190991110    0.0002816929    
0.1747263100    0.0192519180    0.0002822025    
0.1749489700    0.0187976060    0.0002802493    
0.1751716300    0.0191181550    0.0002835199    
0.1753942900    0.0191659150    0.0002828936    
0.1756169500    0.0190034590    0.0002798563    
0.1758396100    0.0190815960    0.0002798261    
0.1760622700    0.0191786610    0.0002807970    
0.1762849300    0.0186823830    0.0002783459    
0.1765075900    0.0191741720    0.0002808517    
0.1767302600    0.0189028440    0.0002793761    
0.1769529200    0.0189220440    0.0002791724    
0.1771755800    0.0192126430    0.0002816570    
0.1773982400    0.0198443710    0.0002863394    
0.1776209000    0.0191543240    0.0002785660    
0.1778435600    0.0189658280    0.0002769398    
0.1780662200    0.0191007080    0.0002783461    
0.1782888800    0.0188386110    0.0002787314    
0.1785115400    0.0192927300    0.0002794874    
0.1787342000    0.0198304640    0.0002841344    
0.1789568700    0.0197331230    0.0002832635    
0.1791795300    0.0192660390    0.0002774462    
0.1794021900    0.0186822820    0.0002745317    
0.1796248500    0.0189733040    0.0002782680    
0.1798475100    0.0190125440    0.0002776220    
0.1800701700    0.0190854110    0.0002763101    
0.1802928300    0.0189626870    0.0002752555    
0.1805154900    0.0195172910    0.0002795038    
0.1807381500    0.0190226480    0.0002774443    
0.1809608100    0.0186010310    0.0002744363    
0.1811834800    0.0190713280    0.0002778000    
0.1814061400    0.0192276040    0.0002770077    
0.1816288000    0.0188271540    0.0002724000    
0.1818514600    0.0186771610    0.0002738363    
0.1820741200    0.0184266880    0.0002724876    
0.1822967800    0.0190680630    0.0002752811    
0.1825194400    0.0193807300    0.0002806445    
0.1827421000    0.0192930710    0.0002772325    
0.1829647600    0.0187250460    0.0002716629    
0.1831874200    0.0191142780    0.0002765253    
0.1834100900    0.0189811210    0.0002757265    
0.1836327500    0.0183866030    0.0002698374    
0.1838554100    0.0187521520    0.0002719417    
0.1840780700    0.0189810970    0.0002763098    
0.1843007300    0.0193114840    0.0002761321    
0.1845233900    0.0190556540    0.0002753604    
0.1847460500    0.0183923430    0.0002707686    
0.1849687100    0.0192654480    0.0002748284    
0.1851913700    0.0191370680    0.0002743965    
0.1854140300    0.0186829340    0.0002738033    
0.1856367000    0.0194551410    0.0002779022    
0.1858593600    0.0192083500    0.0002755603    
0.1860820200    0.0190580840    0.0002739124    
0.1863046800    0.0192165260    0.0002748867    
0.1865273400    0.0192143200    0.0002752779    
0.1867500000    0.0186818290    0.0002743770    
0.1869726600    0.0190937670    0.0002741705    
0.1871953200    0.0187780950    0.0002702234    
0.1874179800    0.0195597010    0.0002770874    
0.1876406400    0.0194737100    0.0002763967    
0.1878633000    0.0192378640    0.0002770118    
0.1880859700    0.0191670320    0.0002756776    
0.1883086300    0.0189319080    0.0002726062    
0.1885312900    0.0186665990    0.0002705304    
0.1887539500    0.0188685710    0.0002722310    
0.1889766100    0.0189287940    0.0002725049    
0.1891992700    0.0192717180    0.0002761853    
0.1894219300    0.0192900900    0.0002758261    
0.1896445900    0.0194622200    0.0002764007    
0.1898672500    0.0189843710    0.0002717883    
0.1900899100    0.0192114040    0.0002752644    
0.1903125800    0.0188186420    0.0002717936    
0.1905352400    0.0183826790    0.0002679964    
0.1907579000    0.0193683380    0.0002757356    
0.1909805600    0.0186366720    0.0002706373    
0.1912032200    0.0191036740    0.0002747379    
0.1914258800    0.0191653110    0.0002734833    
0.1916485400    0.0184785290    0.0002685390    
0.1918712000    0.0190267150    0.0002705980    
0.1920938600    0.0190373440    0.0002747518    
0.1923165200    0.0191786980    0.0002733406    
0.1925391900    0.0185326550    0.0002715717    
0.1927618500    0.0188988850    0.0002707866    
0.1929845100    0.0192403810    0.0002732226    
0.1932071700    0.0187409200    0.0002699681    
0.1934298300    0.0190360010    0.0002727232    
0.1936524900    0.0187771170    0.0002705457    
0.1938751500    0.0191608300    0.0002763039    
0.1940978100    0.0188541070    0.0002698405    
0.1943204700    0.0188792830    0.0002702562    
0.1945431300    0.0190851210    0.0002722005    
0.1947658000    0.0191051780    0.0002734618    
0.1949884600    0.0191295120    0.0002747688    
0.1952111200    0.0187368840    0.0002712927    
0.1954337800    0.0190956880    0.0002755077    
0.1956564400    0.0189285570    0.0002702977    
0.1958791000    0.0192022100    0.0002764411    
0.1961017600    0.0188226890    0.0002724780    
0.1963244200    0.0190585180    0.0002754881    
0.1965470800    0.0183900420    0.0002695687    
0.1967697400    0.0191597750    0.0002779700    
0.1969924100    0.0192207510    0.0002761648    
0.1972150700    0.0186988480    0.0002730414    
0.1974377300    0.0189795780    0.0002754137    
0.1976603900    0.0193934250    0.0002779010    
0.1978830500    0.0191856110    0.0002772383    
0.1981057100    0.0190345700    0.0002801323    
0.1983283700    0.0189208510    0.0002780074    
0.1985510300    0.0191501810    0.0002796019    
0.1987736900    0.0189567790    0.0002789572    
0.1989963500    0.0187516260    0.0002751648    
0.1992190200    0.0190378640    0.0002809424    
0.1994416800    0.0184873530    0.0002775428    
0.1996643400    0.0189114570    0.0002824809    
0.1998870000    0.0191889650    0.0002803176    
0.2001096600    0.0187331390    0.0002789474    
0.2003323200    0.0189248100    0.0002819578    
0.2005549800    0.0190389130    0.0002833435    
0.2007776400    0.0189435670    0.0002829921    
0.2010003000    0.0188383770    0.0002831958    
0.2012229600    0.0192963870    0.0002826722    
0.2014456300    0.0192866490    0.0002854542    
0.2016682900    0.0190326500    0.0002824071    
0.2018909500    0.0187391330    0.0002826316    
0.2021136100    0.0187347270    0.0002807193    
0.2023362700    0.0192724350    0.0002857136    
0.2025589300    0.0187824070    0.0002844187    
0.2027815900    0.0189097930    0.0002833743    
0.2030042500    0.0187519520    0.0002822796    
0.2032269100    0.0194507470    0.0002881355    
0.2034495700    0.0182582320    0.0002782737    
0.2036722400    0.0188439170    0.0002842443    
0.2038949000    0.0189406240    0.0002870121    
0.2041175600    0.0191961470    0.0002867973    
0.2043402200    0.0191789600    0.0002859348    
0.2045628800    0.0192146190    0.0002859268    
0.2047855400    0.0186385670    0.0002817886    
0.2050082000    0.0189531410    0.0002854376    
0.2052308600    0.0192300710    0.0002888232    
0.2054535200    0.0186027660    0.0002843516    
0.2056761800    0.0188558480    0.0002850736    
0.2058988500    0.0192142500    0.0002852902    
0.2061215100    0.0191549760    0.0002885427    
0.2063441700    0.0193684300    0.0002900519    
0.2065668300    0.0192947380    0.0002913098    
0.2067894900    0.0188587230    0.0002875260    
0.2070121500    0.0183953850    0.0002800390    
0.2072348100    0.0192051870    0.0002885471    
0.2074574700    0.0184946310    0.0002843646    
0.2076801300    0.0184567040    0.0002843534    
0.2079027900    0.0182249610    0.0002835904    
0.2081254600    0.0190438830    0.0002888422    
0.2083481200    0.0192196980    0.0002900777    
0.2085707800    0.0188739010    0.0002874569    
0.2087934400    0.0195172930    0.0002951412    
0.2090161000    0.0188617200    0.0002867066    
0.2092387600    0.0185732300    0.0002845992    
0.2094614200    0.0189651050    0.0002914262    
0.2096840800    0.0185612060    0.0002857261    
0.2099067400    0.0183997200    0.0002867615    
0.2101294000    0.0191883610    0.0002916717    
0.2103520700    0.0186176870    0.0002862566    
0.2105747300    0.0189607010    0.0002895523    
0.2107973900    0.0194877980    0.0002959157    
0.2110200500    0.0182613450    0.0002860678    
0.2112427100    0.0183840960    0.0002856865    
0.2114653700    0.0195645160    0.0002949127    
0.2116880300    0.0184119240    0.0002858085    
0.2119106900    0.0188652170    0.0002897886    
0.2121333500    0.0187140080    0.0002911650    
0.2123560100    0.0190859910    0.0002954544    
0.2125786800    0.0185569770    0.0002879908    
0.2128013400    0.0183522000    0.0002844021    
0.2130240000    0.0191437530    0.0002923136    
0.2132466600    0.0180917380    0.0002847416    
0.2134693200    0.0187724380    0.0002928194    
0.2136919800    0.0185984040    0.0002905646    
0.2139146400    0.0186620100    0.0002900753    
0.2141373000    0.0188198900    0.0002913003    
0.2143599600    0.0190719860    0.0002940422    
0.2145826200    0.0183184380    0.0002871031    
0.2148052900    0.0188075810    0.0002921968    
0.2150279500    0.0189461660    0.0002916867    
0.2152506100    0.0183127540    0.0002899127    
0.2154732700    0.0186798590    0.0002918016    
0.2156959300    0.0187971600    0.0002923173    
0.2159185900    0.0185529890    0.0002912087    
0.2161412500    0.0189168240    0.0002924505    
0.2163639100    0.0187758720    0.0002925528    
0.2165865700    0.0186473450    0.0002921504    
0.2168092300    0.0186278370    0.0002936158    
0.2170319000    0.0188256650    0.0002924425    
0.2172545600    0.0183419410    0.0002888584    
0.2174772200    0.0188954520    0.0002927857    
0.2176998800    0.0185889200    0.0002920967    
0.2179225400    0.0189528890    0.0002960666    
0.2181452000    0.0184968760    0.0002950544    
0.2183678600    0.0190720500    0.0002942531    
0.2185905200    0.0188905300    0.0002928500    
0.2188131800    0.0187524940    0.0002930793    
0.2190358400    0.0184676310    0.0002922547    
0.2192585100    0.0187183390    0.0002941303    
0.2194811700    0.0189113780    0.0002977155    
0.2197038300    0.0188467610    0.0002935148    
0.2199264900    0.0191416210    0.0002962092    
0.2201491500    0.0192123730    0.0002990275    
0.2203718100    0.0189689990    0.0002959934    
0.2205944700    0.0185717100    0.0002977674    
0.2208171300    0.0186076050    0.0002993449    
0.2210397900    0.0191552710    0.0003084349    
0.2212624500    0.0188241470    0.0003081787    
0.2214851200    0.0200980750    0.0003222402    
0.2217077800    0.0188425940    0.0003155811    
0.2219304400    0.0187283480    0.0003117929    
0.2221531000    0.0189805120    0.0003158597    
0.2223757600    0.0186620540    0.0003160791    
0.2225984200    0.0188341280    0.0003181731    
0.2228210800    0.0189777720    0.0003213342    
0.2230437400    0.0183909330    0.0003146624    
0.2232664000    0.0189568690    0.0003227432    
0.2234890600    0.0190870770    0.0003261438    
0.2237117300    0.0188940850    0.0003266839    
0.2239343900    0.0191554120    0.0003286576    
0.2241570500    0.0189620160    0.0003272720    
0.2243797100    0.0187757670    0.0003241540    
0.2246023700    0.0183668160    0.0003245811    
0.2248250300    0.0188926690    0.0003286303    
0.2250476900    0.0188295790    0.0003289292    
0.2252703500    0.0188740880    0.0003237832    
0.2254930100    0.0197052220    0.0003228629    
0.2257156700    0.0191785420    0.0003212076    
0.2259383400    0.0179601110    0.0003086039    
0.2261610000    0.0187016810    0.0003156655    
0.2263836600    0.0187186780    0.0003124557    
0.2266063200    0.0188760980    0.0003136447    
0.2268289800    0.0186953090    0.0003094893    
0.2270516400    0.0182682390    0.0003074747    
0.2272743000    0.0192023100    0.0003147497    
0.2274969600    0.0184233530    0.0003083002    
0.2277196200    0.0190009590    0.0003115330    
0.2279422800    0.0186649460    0.0003092411    
0.2281649500    0.0190205350    0.0003135016    
0.2283876100    0.0186548140    0.0003097542    
0.2286102700    0.0190095920    0.0003103012    
0.2288329300    0.0185496090    0.0003053666    
0.2290555900    0.0188053270    0.0003088657    
0.2292782500    0.0185411430    0.0003072742    
0.2295009100    0.0188840580    0.0003127426    
0.2297235700    0.0187598990    0.0003084942    
0.2299462300    0.0189634210    0.0003078299    
0.2301688900    0.0187674620    0.0003045286    
0.2303915600    0.0186828960    0.0003068134    
0.2306142200    0.0185344020    0.0003037610    
0.2308368800    0.0185653270    0.0003071272    
0.2310595400    0.0191090560    0.0003098268    
0.2312822000    0.0186345390    0.0003028906    
0.2315048600    0.0190689060    0.0003086893    
0.2317275200    0.0189554440    0.0003090470    
0.2319501800    0.0188274440    0.0003069601    
0.2321728400    0.0188216340    0.0003070287    
0.2323955000    0.0185979280    0.0003061206    
0.2326181700    0.0187692210    0.0003044369    
0.2328408300    0.0186328170    0.0003042321    
0.2330634900    0.0187950260    0.0003057820    
0.2332861500    0.0188987080    0.0003060545    
0.2335088100    0.0187930050    0.0003079579    
0.2337314700    0.0189249370    0.0003082221    
0.2339541300    0.0186679980    0.0003062386    
0.2341767900    0.0184678070    0.0003025477    
0.2343994500    0.0185353310    0.0003053800    
0.2346221100    0.0185308010    0.0003037428    
0.2348447800    0.0186433650    0.0003048924    
0.2350674400    0.0191386770    0.0003104295    
0.2352901000    0.0189269890    0.0003109478    
0.2355127600    0.0185466840    0.0003043304    
0.2357354200    0.0186270990    0.0003071839    
0.2359580800    0.0186054920    0.0003055011    
0.2361807400    0.0184851750    0.0003020228    
0.2364034000    0.0191391590    0.0003104373    
0.2366260600    0.0189497900    0.0003116169    
0.2368487200    0.0193929200    0.0003120189    
0.2370713900    0.0188318810    0.0003066659    
0.2372940500    0.0186922260    0.0003061010    
0.2375167100    0.0188611510    0.0003070204    
0.2377393700    0.0192741460    0.0003140345    
0.2379620300    0.0183781450    0.0003043223    
0.2381846900    0.0185596360    0.0003058219    
0.2384073500    0.0186606060    0.0003043614    
0.2386300100    0.0184009550    0.0003042831    
0.2388526700    0.0185190040    0.0003039990    
0.2390753300    0.0185338390    0.0003078303    
0.2392980000    0.0182601100    0.0003009681    
0.2395206600    0.0189283310    0.0003102588    
0.2397433200    0.0188995790    0.0003097875    
0.2399659800    0.0184853660    0.0003046395    
0.2401886400    0.0182066160    0.0003025624    
0.2404113000    0.0186752010    0.0003040338    
0.2406339600    0.0191477970    0.0003092379    
0.2408566200    0.0184585830    0.0003066227    
0.2410792800    0.0186010200    0.0003083936    
0.2413019400    0.0187784640    0.0003062430    
0.2415246100    0.0181092480    0.0002999519    
0.2417472700    0.0186819550    0.0003080048    
0.2419699300    0.0184007290    0.0003039471    
0.2421925900    0.0189750770    0.0003106497    
0.2424152500    0.0188207130    0.0003116508    
0.2426379100    0.0192787030    0.0003081144    
0.2428605700    0.0190281370    0.0003075863    
0.2430832300    0.0180679850    0.0003029052    
0.2433058900    0.0179081670    0.0003006487    
0.2435285500    0.0189493350    0.0003105614    
0.2437512200    0.0188465850    0.0003133274    
0.2439738800    0.0184957430    0.0003013519    
0.2441965400    0.0187542440    0.0003073227    
0.2444192000    0.0188659780    0.0003081212    
0.2446418600    0.0184338710    0.0003054965    
0.2448645200    0.0185771470    0.0003059859    
0.2450871800    0.0184920190    0.0003057472    
0.2453098400    0.0184225250    0.0003050572    
0.2455325000    0.0186250040    0.0003055744    
0.2457551600    0.0180411380    0.0003032659    
0.2459778300    0.0192971380    0.0003143674    
0.2462004900    0.0191895950    0.0003077533    
0.2464231500    0.0188205330    0.0003078721    
0.2466458100    0.0186961810    0.0003096736    
0.2468684700    0.0186877650    0.0003070176    
0.2470911300    0.0180742120    0.0003045975    
0.2473137900    0.0182553880    0.0003011768    
0.2475364500    0.0183198540    0.0003035236    
0.2477591100    0.0184400650    0.0003055572    
0.2479817700    0.0185211330    0.0003083431    
0.2482044300    0.0184698800    0.0003079169    
0.2484271000    0.0191064260    0.0003088115    
0.2486497600    0.0188560890    0.0003068973    
0.2488724200    0.0179700140    0.0003019851    
0.2490950800    0.0184658610    0.0003088386    
0.2493177400    0.0186045320    0.0003072717    
0.2495404000    0.0188039550    0.0003093861    
0.2497630600    0.0189398260    0.0003078121    
0.2499857200    0.0186335790    0.0003060035    
0.2502083800    0.0183614750    0.0003066641    
0.2504310400    0.0190704220    0.0003113357    
0.2506537100    0.0187742190    0.0003097365    
0.2508763700    0.0188469350    0.0003068297    
0.2510990300    0.0183349100    0.0003065627    
0.2513216900    0.0191148210    0.0003111084    
0.2515443500    0.0185828950    0.0003073338    
0.2517670100    0.0187114830    0.0003100546    
0.2519896700    0.0187372170    0.0003053673    
0.2522123300    0.0185882280    0.0003073799    
0.2524349900    0.0189036100    0.0003128519    
0.2526576500    0.0188715250    0.0003085412    
0.2528803200    0.0187806960    0.0003090871    
0.2531029800    0.0189753960    0.0003067338    
0.2533256400    0.0186217250    0.0003090769    
0.2535483000    0.0187246060    0.0003105280    
0.2537709600    0.0186432290    0.0003103328    
0.2539936200    0.0185496780    0.0003090755    
0.2542162800    0.0186088990    0.0003037606    
0.2544389400    0.0184837640    0.0003053604    
0.2546616000    0.0190445400    0.0003098414    
0.2548842600    0.0182467470    0.0003056017    
0.2551069300    0.0189225710    0.0003119294    
0.2553295900    0.0184362900    0.0003071862    
0.2555522500    0.0184428930    0.0003036510    
0.2557749100    0.0184003920    0.0003030745    
0.2559975700    0.0188720560    0.0003079741    
0.2562202300    0.0185395130    0.0003074584    
0.2564428900    0.0189558140    0.0003081941    
0.2566655500    0.0182273120    0.0003032415    
0.2568882100    0.0185300400    0.0003036895    
0.2571108700    0.0188254700    0.0003078293    
0.2573335400    0.0184919630    0.0003062490    
0.2575562000    0.0182708460    0.0003029195    
0.2577788600    0.0184721390    0.0003006483    
0.2580015200    0.0185956320    0.0003052569    
0.2582241800    0.0181839190    0.0003015198    
0.2584468400    0.0184232920    0.0003045276    
0.2586695000    0.0183153490    0.0003024955    
0.2588921600    0.0186372020    0.0003011096    
0.2591148200    0.0192483380    0.0003083783    
0.2593374800    0.0186186860    0.0003068366    
0.2595601500    0.0188410080    0.0003093682    
0.2597828100    0.0184737050    0.0003030105    
0.2600054700    0.0188602510    0.0003043560    
0.2602281300    0.0190498410    0.0003046513    
0.2604507900    0.0186968000    0.0003060939    
0.2606734500    0.0188389600    0.0003070255    
0.2608961100    0.0187444890    0.0003074107    
0.2611187700    0.0183277540    0.0003002533    
0.2613414300    0.0193476180    0.0003116128    
0.2615640900    0.0185917670    0.0003020756    
0.2617867600    0.0183902690    0.0003032370    
0.2620094200    0.0187885290    0.0003067336    
0.2622320800    0.0188049670    0.0003060653    
0.2624547400    0.0184186520    0.0003022295    
0.2626774000    0.0181969640    0.0003015289    
0.2629000600    0.0186955670    0.0003046077    
0.2631227200    0.0184195920    0.0003035967    
0.2633453800    0.0186667370    0.0003077120    
0.2635680400    0.0182463710    0.0002994832    
0.2637907000    0.0185372100    0.0003053695    
0.2640133700    0.0182174600    0.0003017029    
0.2642360300    0.0192441440    0.0003096252    
0.2644586900    0.0186382290    0.0003056269    
0.2646813500    0.0188883640    0.0003037044    
0.2649040100    0.0186845080    0.0003058926    
0.2651266700    0.0183642090    0.0003041750    
0.2653493300    0.0183019070    0.0003060965    
0.2655719900    0.0189755730    0.0003089648    
0.2657946500    0.0188880390    0.0003031511    
0.2660173100    0.0186124210    0.0003039396    
0.2662399800    0.0182756800    0.0003024184    
0.2664626400    0.0185483220    0.0003054696    
0.2666853000    0.0184515490    0.0003082975    
0.2669079600    0.0180771830    0.0002972272    
0.2671306200    0.0183101960    0.0003010178    
0.2673532800    0.0187190520    0.0003081560    
0.2675759400    0.0185625410    0.0003046726    
0.2677986000    0.0180297170    0.0003016285    
0.2680212600    0.0188184990    0.0003053969    
0.2682439200    0.0183578880    0.0003043627    
0.2684665900    0.0180562820    0.0002987061    
0.2686892500    0.0182518100    0.0003039437    
0.2689119100    0.0184803560    0.0003037741    
0.2691345700    0.0185453590    0.0003043086    
0.2693572300    0.0189572350    0.0003095291    
0.2695798900    0.0183432530    0.0003056360    
0.2698025500    0.0183756690    0.0003020125    
0.2700252100    0.0185262450    0.0003056454    
0.2702478700    0.0184409390    0.0003034543    
0.2704705300    0.0179831530    0.0002970090    
0.2706932000    0.0182115540    0.0003028118    
0.2709158600    0.0182099960    0.0003046445    
0.2711385200    0.0186180450    0.0003074529    
0.2713611800    0.0180068950    0.0003009941    
0.2715838400    0.0180209730    0.0002993121    
0.2718065000    0.0183355710    0.0003009068    
0.2720291600    0.0185388320    0.0003061031    
0.2722518200    0.0182095640    0.0003042968    
0.2724744800    0.0185470970    0.0003085190    
0.2726971400    0.0184870530    0.0003013704    
0.2729198100    0.0188224280    0.0003064713    
0.2731424700    0.0185704430    0.0003052137    
0.2733651300    0.0185972410    0.0003079925    
0.2735877900    0.0186118240    0.0003076440    
0.2738104500    0.0187706950    0.0003057100    
0.2740331100    0.0182151940    0.0003030818    
0.2742557700    0.0184496280    0.0003047964    
0.2744784300    0.0189730860    0.0003083934    
0.2747010900    0.0185774740    0.0003061990    
0.2749237500    0.0182991300    0.0003026407    
0.2751464200    0.0187231940    0.0003080990    
0.2753690800    0.0187083790    0.0003097482    
0.2755917400    0.0186585860    0.0003068697    
0.2758144000    0.0186758920    0.0003056287    
0.2760370600    0.0189143650    0.0003071145    
0.2762597200    0.0185187810    0.0003045704    
0.2764823800    0.0185466410    0.0003109298    
0.2767050400    0.0184740880    0.0003140235    
0.2769277000    0.0181679990    0.0003166483    
0.2771503600    0.0187339870    0.0003239642    
0.2773730300    0.0184763640    0.0003235002    
0.2775956900    0.0187791120    0.0003303745    
0.2778183500    0.0185421890    0.0003281418    
0.2780410100    0.0186473850    0.0003318271    
0.2782636700    0.0183102110    0.0003317633    
0.2784863300    0.0178930710    0.0003272271    
0.2787089900    0.0182899450    0.0003341500    
0.2789316500    0.0182523380    0.0003356548    
0.2791543100    0.0188576190    0.0003438905    
0.2793769700    0.0183417720    0.0003418975    
0.2795996400    0.0182745130    0.0003422529    
0.2798223000    0.0184052630    0.0003411894    
0.2800449600    0.0185267950    0.0003451066    
0.2802676200    0.0189902050    0.0003526393    
0.2804902800    0.0181662990    0.0003454143    
0.2807129400    0.0181348720    0.0003480403    
0.2809356000    0.0188379620    0.0003505382    
0.2811582600    0.0183790680    0.0003417624    
0.2813809200    0.0188699750    0.0003395726    
0.2816035800    0.0186684130    0.0003377550    
0.2818262500    0.0182178750    0.0003279972    
0.2820489100    0.0183776030    0.0003306052    
0.2822715700    0.0184298050    0.0003312228    
0.2824942300    0.0185271000    0.0003325421    
0.2827168900    0.0184206250    0.0003266561    
0.2829395500    0.0183685840    0.0003261952    
0.2831622100    0.0180211150    0.0003230961    
0.2833848700    0.0188717420    0.0003307779    
0.2836075300    0.0185516820    0.0003281043    
0.2838301900    0.0185311970    0.0003263668    
0.2840528600    0.0184720630    0.0003254263    
0.2842755200    0.0180096450    0.0003184681    
