# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00283.dat
q(1/A)          Column          Error           
0.1435537700    0.0193720360    0.0002850679    
0.1437764300    0.0190613620    0.0002822435    
0.1439990900    0.0190242800    0.0002835657    
0.1442217500    0.0190862960    0.0002830474    
0.1444444100    0.0195061010    0.0002861437    
0.1446670700    0.0191589290    0.0002834087    
0.1448897300    0.0193182870    0.0002845852    
0.1451123900    0.0192946830    0.0002819523    
0.1453350500    0.0196700090    0.0002873448    
0.1455577200    0.0187599940    0.0002787915    
0.1457803800    0.0189557000    0.0002827006    
0.1460030400    0.0193269220    0.0002846507    
0.1462257000    0.0191134040    0.0002818424    
0.1464483600    0.0184381210    0.0002769911    
0.1466710200    0.0190489600    0.0002811061    
0.1468936800    0.0189341220    0.0002806056    
0.1471163400    0.0194126390    0.0002858202    
0.1473390000    0.0192725510    0.0002821414    
0.1475616600    0.0189536420    0.0002809257    
0.1477843300    0.0192525650    0.0002812167    
0.1480069900    0.0190128250    0.0002818029    
0.1482296500    0.0190438880    0.0002829167    
0.1484523100    0.0191020540    0.0002816750    
0.1486749700    0.0196097460    0.0002851290    
0.1488976300    0.0191964180    0.0002806362    
0.1491202900    0.0186162060    0.0002772984    
0.1493429500    0.0193652380    0.0002825612    
0.1495656100    0.0194734140    0.0002850209    
0.1497882700    0.0192042630    0.0002820803    
0.1500109400    0.0194080610    0.0002842776    
0.1502336000    0.0195896500    0.0002837590    
0.1504562600    0.0193618640    0.0002832365    
0.1506789200    0.0189089030    0.0002786149    
0.1509015800    0.0190813770    0.0002798831    
0.1511242400    0.0192713320    0.0002817916    
0.1513469000    0.0184998150    0.0002779806    
0.1515695600    0.0193078080    0.0002814537    
0.1517922200    0.0193964000    0.0002824452    
0.1520148800    0.0186543540    0.0002771604    
0.1522375500    0.0191467860    0.0002804506    
0.1524602100    0.0194803360    0.0002827100    
0.1526828700    0.0193102370    0.0002818187    
0.1529055300    0.0193015740    0.0002818424    
0.1531281900    0.0191962890    0.0002808144    
0.1533508500    0.0191382810    0.0002792794    
0.1535735100    0.0190485080    0.0002797322    
0.1537961700    0.0190006760    0.0002797243    
0.1540188300    0.0195804520    0.0002830917    
0.1542414900    0.0188873910    0.0002800977    
0.1544641600    0.0185896680    0.0002755008    
0.1546868200    0.0190743040    0.0002781386    
0.1549094800    0.0192614240    0.0002800939    
0.1551321400    0.0190391530    0.0002793239    
0.1553548000    0.0193552110    0.0002807758    
0.1555774600    0.0191814890    0.0002824475    
0.1558001200    0.0194590940    0.0002811022    
0.1560227800    0.0192789810    0.0002800533    
0.1562454400    0.0192708980    0.0002799950    
0.1564681000    0.0190195100    0.0002785863    
0.1566907700    0.0191664640    0.0002796609    
0.1569134300    0.0188868190    0.0002778675    
0.1571360900    0.0189672490    0.0002786290    
0.1573587500    0.0189634390    0.0002770822    
0.1575814100    0.0184667030    0.0002740096    
0.1578040700    0.0191393390    0.0002792948    
0.1580267300    0.0190573470    0.0002776847    
0.1582493900    0.0191148670    0.0002797131    
0.1584720500    0.0191447390    0.0002791656    
0.1586947100    0.0188326690    0.0002762945    
0.1589173800    0.0189409230    0.0002767532    
0.1591400400    0.0187977620    0.0002754565    
0.1593627000    0.0193116270    0.0002797025    
0.1595853600    0.0189280390    0.0002772465    
0.1598080200    0.0193922830    0.0002819969    
0.1600306800    0.0191167410    0.0002783729    
0.1602533400    0.0189243590    0.0002767180    
0.1604760000    0.0185620570    0.0002728240    
0.1606986600    0.0194993600    0.0002798791    
0.1609213200    0.0194513260    0.0002803763    
0.1611439900    0.0194055060    0.0002811506    
0.1613666500    0.0188863860    0.0002771124    
0.1615893100    0.0193006820    0.0002802208    
0.1618119700    0.0192271710    0.0002771741    
0.1620346300    0.0192611480    0.0002790885    
0.1622572900    0.0191965010    0.0002786201    
0.1624799500    0.0188452500    0.0002742451    
0.1627026100    0.0194397370    0.0002820020    
0.1629252700    0.0189355810    0.0002755597    
0.1631479300    0.0190411690    0.0002761621    
0.1633706000    0.0191837680    0.0002774435    
0.1635932600    0.0189695090    0.0002785720    
0.1638159200    0.0185572960    0.0002711769    
0.1640385800    0.0189744830    0.0002775103    
0.1642612400    0.0192466530    0.0002781494    
0.1644839000    0.0191964140    0.0002768746    
0.1647065600    0.0190503830    0.0002809742    
0.1649292200    0.0192564640    0.0002847891    
0.1651518800    0.0193950660    0.0002859025    
0.1653745400    0.0185156170    0.0002814782    
0.1655972100    0.0189827530    0.0002871235    
0.1658198700    0.0188181360    0.0002868072    
0.1660425300    0.0188917120    0.0002874615    
0.1662651900    0.0186447060    0.0002870795    
0.1664878500    0.0191986030    0.0002896933    
0.1667105100    0.0189567900    0.0002914016    
0.1669331700    0.0191912050    0.0002936894    
0.1671558300    0.0194149360    0.0002965928    
0.1673784900    0.0190042370    0.0002938370    
0.1676011500    0.0188512250    0.0002919602    
0.1678238200    0.0192454990    0.0002972123    
0.1680464800    0.0190918410    0.0002950153    
0.1682691400    0.0189761290    0.0002979972    
0.1684918000    0.0190410860    0.0002947240    
0.1687144600    0.0188805320    0.0002969357    
0.1689371200    0.0192997620    0.0003004241    
0.1691597800    0.0189415010    0.0002944551    
0.1693824400    0.0193807350    0.0002960357    
0.1696051000    0.0188705210    0.0002893925    
0.1698277600    0.0188996000    0.0002893286    
0.1700504300    0.0189853270    0.0002875245    
0.1702730900    0.0189637050    0.0002868026    
0.1704957500    0.0185657700    0.0002848865    
0.1707184100    0.0190699310    0.0002873268    
0.1709410700    0.0193576450    0.0002891133    
0.1711637300    0.0191989860    0.0002891400    
0.1713863900    0.0192244700    0.0002880252    
0.1716090500    0.0188220120    0.0002841726    
0.1718317100    0.0194046070    0.0002869801    
0.1720543700    0.0189372210    0.0002851332    
0.1722770400    0.0190336000    0.0002827951    
0.1724997000    0.0191233120    0.0002857091    
0.1727223600    0.0194648320    0.0002901968    
0.1729450200    0.0192384260    0.0002852094    
0.1731676800    0.0194633920    0.0002866917    
0.1733903400    0.0192246270    0.0002839459    
0.1736130000    0.0188952930    0.0002817683    
0.1738356600    0.0190470560    0.0002839683    
0.1740583200    0.0191815710    0.0002857833    
0.1742809800    0.0191284910    0.0002826185    
0.1745036500    0.0192109480    0.0002834040    
0.1747263100    0.0190733670    0.0002817733    
0.1749489700    0.0193783990    0.0002854398    
0.1751716300    0.0190861570    0.0002841725    
0.1753942900    0.0189587890    0.0002822449    
0.1756169500    0.0187456550    0.0002788248    
0.1758396100    0.0193338250    0.0002825544    
0.1760622700    0.0191711120    0.0002816238    
0.1762849300    0.0192882140    0.0002837116    
0.1765075900    0.0192037710    0.0002819515    
0.1767302600    0.0189387070    0.0002805196    
0.1769529200    0.0191986310    0.0002820889    
0.1771755800    0.0187892430    0.0002794113    
0.1773982400    0.0187676960    0.0002793381    
0.1776209000    0.0193727130    0.0002810297    
0.1778435600    0.0194595670    0.0002814028    
0.1780662200    0.0190780570    0.0002790550    
0.1782888800    0.0197166200    0.0002860487    
0.1785115400    0.0192022820    0.0002797075    
0.1787342000    0.0190253030    0.0002791808    
0.1789568700    0.0188016370    0.0002773658    
0.1791795300    0.0190334760    0.0002766330    
0.1794021900    0.0185035090    0.0002740734    
0.1796248500    0.0193719780    0.0002820597    
0.1798475100    0.0193076110    0.0002806469    
0.1800701700    0.0186701360    0.0002741461    
0.1802928300    0.0189815110    0.0002762573    
0.1805154900    0.0189594030    0.0002763456    
0.1807381500    0.0193581800    0.0002807598    
0.1809608100    0.0194555730    0.0002815512    
0.1811834800    0.0189144550    0.0002775243    
0.1814061400    0.0192361670    0.0002779398    
0.1816288000    0.0188623550    0.0002735111    
0.1818514600    0.0187987450    0.0002755893    
0.1820741200    0.0190738360    0.0002781022    
0.1822967800    0.0186081860    0.0002727957    
0.1825194400    0.0186684480    0.0002763044    
0.1827421000    0.0186367880    0.0002733325    
0.1829647600    0.0194298720    0.0002775979    
0.1831874200    0.0190171870    0.0002766886    
0.1834100900    0.0188426250    0.0002755818    
0.1836327500    0.0188450280    0.0002740389    
0.1838554100    0.0192749540    0.0002765727    
0.1840780700    0.0189710300    0.0002771044    
0.1843007300    0.0192581980    0.0002766172    
0.1845233900    0.0189153140    0.0002752065    
0.1847460500    0.0190696740    0.0002765755    
0.1849687100    0.0189329960    0.0002733027    
0.1851913700    0.0190001580    0.0002742722    
0.1854140300    0.0192689120    0.0002789376    
0.1856367000    0.0186188740    0.0002727180    
0.1858593600    0.0189950820    0.0002748872    
0.1860820200    0.0187145190    0.0002722850    
0.1863046800    0.0191396180    0.0002751980    
0.1865273400    0.0187836020    0.0002730302    
0.1867500000    0.0194563270    0.0002808864    
0.1869726600    0.0193208970    0.0002766629    
0.1871953200    0.0188219260    0.0002713885    
0.1874179800    0.0189441500    0.0002735493    
0.1876406400    0.0187672550    0.0002721894    
0.1878633000    0.0193589370    0.0002787551    
0.1880859700    0.0194153380    0.0002783293    
0.1883086300    0.0189799530    0.0002738095    
0.1885312900    0.0190484190    0.0002741418    
0.1887539500    0.0190703200    0.0002745423    
0.1889766100    0.0188979070    0.0002731379    
0.1891992700    0.0186880210    0.0002728251    
0.1894219300    0.0190582660    0.0002750251    
0.1896445900    0.0187591290    0.0002722147    
0.1898672500    0.0194366680    0.0002758709    
0.1900899100    0.0185306000    0.0002711924    
0.1903125800    0.0189054750    0.0002732758    
0.1905352400    0.0193004250    0.0002754675    
0.1907579000    0.0186685920    0.0002715593    
0.1909805600    0.0187895540    0.0002725988    
0.1912032200    0.0188779910    0.0002739684    
0.1914258800    0.0187007900    0.0002709975    
0.1916485400    0.0188265220    0.0002719074    
0.1918712000    0.0192122940    0.0002727687    
0.1920938600    0.0189935530    0.0002752978    
0.1923165200    0.0187701640    0.0002712633    
0.1925391900    0.0187974580    0.0002743643    
0.1927618500    0.0189904930    0.0002722949    
0.1929845100    0.0192365300    0.0002740536    
0.1932071700    0.0192384690    0.0002743877    
0.1934298300    0.0186210770    0.0002705820    
0.1936524900    0.0192993200    0.0002751436    
0.1938751500    0.0189325960    0.0002755162    
0.1940978100    0.0187046120    0.0002696130    
0.1943204700    0.0192628260    0.0002738452    
0.1945431300    0.0188809770    0.0002715914    
0.1947658000    0.0190954330    0.0002742510    
0.1949884600    0.0192181300    0.0002762697    
0.1952111200    0.0190010560    0.0002740569    
0.1954337800    0.0192118650    0.0002772128    
0.1956564400    0.0192069310    0.0002731334    
0.1958791000    0.0188585040    0.0002748166    
0.1961017600    0.0188816090    0.0002737615    
0.1963244200    0.0189179940    0.0002753329    
0.1965470800    0.0194879280    0.0002783706    
0.1967697400    0.0189557020    0.0002773543    
0.1969924100    0.0190302680    0.0002756563    
0.1972150700    0.0190853350    0.0002767153    
0.1974377300    0.0189462000    0.0002760359    
0.1976603900    0.0192670250    0.0002778641    
0.1978830500    0.0187701790    0.0002750818    
0.1981057100    0.0186606730    0.0002782387    
0.1983283700    0.0186206550    0.0002766597    
0.1985510300    0.0191885410    0.0002807611    
0.1987736900    0.0191752220    0.0002814413    
0.1989963500    0.0192597090    0.0002797439    
0.1992190200    0.0190658940    0.0002820324    
0.1994416800    0.0186959450    0.0002799811    
0.1996643400    0.0188054380    0.0002825730    
0.1998870000    0.0188852940    0.0002789644    
0.2001096600    0.0190224080    0.0002819760    
0.2003323200    0.0182872290    0.0002780383    
0.2005549800    0.0188362390    0.0002827168    
0.2007776400    0.0196243330    0.0002889370    
0.2010003000    0.0189098110    0.0002846237    
0.2012229600    0.0190594720    0.0002818141    
0.2014456300    0.0189233580    0.0002836413    
0.2016682900    0.0193379670    0.0002855576    
0.2018909500    0.0191487600    0.0002866016    
0.2021136100    0.0188018410    0.0002821052    
0.2023362700    0.0191166720    0.0002854507    
0.2025589300    0.0193253450    0.0002894067    
0.2027815900    0.0187937720    0.0002833912    
0.2030042500    0.0188186540    0.0002836696    
0.2032269100    0.0189589480    0.0002853633    
0.2034495700    0.0191157470    0.0002856280    
0.2036722400    0.0193982810    0.0002893011    
0.2038949000    0.0189635410    0.0002880880    
0.2041175600    0.0185925700    0.0002831392    
0.2043402200    0.0183859410    0.0002808405    
0.2045628800    0.0191043410    0.0002860008    
0.2047855400    0.0189316360    0.0002848877    
0.2050082000    0.0188042220    0.0002852072    
0.2052308600    0.0186133690    0.0002850470    
0.2054535200    0.0191266050    0.0002892332    
0.2056761800    0.0189831900    0.0002869333    
0.2058988500    0.0192413960    0.0002863887    
0.2061215100    0.0191049470    0.0002890710    
0.2063441700    0.0189220930    0.0002875911    
0.2065668300    0.0190311210    0.0002902219    
0.2067894900    0.0189994650    0.0002895036    
0.2070121500    0.0193005070    0.0002877470    
0.2072348100    0.0188636240    0.0002868681    
0.2074574700    0.0186946220    0.0002867962    
0.2076801300    0.0188109160    0.0002879709    
0.2079027900    0.0195519400    0.0002946562    
0.2081254600    0.0195384570    0.0002934880    
0.2083481200    0.0184507210    0.0002851084    
0.2085707800    0.0188384860    0.0002880893    
0.2087934400    0.0189619490    0.0002918259    
0.2090161000    0.0188225470    0.0002873085    
0.2092387600    0.0190499670    0.0002891341    
0.2094614200    0.0190348900    0.0002928791    
0.2096840800    0.0188639150    0.0002889516    
0.2099067400    0.0192350910    0.0002941200    
0.2101294000    0.0189343610    0.0002906451    
0.2103520700    0.0186551330    0.0002874446    
0.2105747300    0.0193737050    0.0002936084    
0.2107973900    0.0186563720    0.0002904441    
0.2110200500    0.0192150400    0.0002943646    
0.2112427100    0.0191118390    0.0002922013    
0.2114653700    0.0185871750    0.0002883553    
0.2116880300    0.0187688830    0.0002894723    
0.2119106900    0.0185270390    0.0002880818    
0.2121333500    0.0189822190    0.0002941654    
0.2123560100    0.0188148990    0.0002942703    
0.2125786800    0.0191505020    0.0002934792    
0.2128013400    0.0187737190    0.0002885534    
0.2130240000    0.0189273680    0.0002915701    
0.2132466600    0.0185889200    0.0002895344    
0.2134693200    0.0188032520    0.0002939803    
0.2136919800    0.0191220120    0.0002955520    
0.2139146400    0.0189065000    0.0002928865    
0.2141373000    0.0186207270    0.0002906652    
0.2143599600    0.0191098990    0.0002952590    
0.2145826200    0.0189997310    0.0002933119    
0.2148052900    0.0188391490    0.0002933607    
0.2150279500    0.0184282320    0.0002885759    
0.2152506100    0.0191161670    0.0002971345    
0.2154732700    0.0190267680    0.0002954239    
0.2156959300    0.0193774810    0.0002977278    
0.2159185900    0.0189043300    0.0002948767    
0.2161412500    0.0186036560    0.0002909308    
0.2163639100    0.0193848510    0.0002981932    
0.2165865700    0.0188107610    0.0002943496    
0.2168092300    0.0190617560    0.0002979491    
0.2170319000    0.0190264300    0.0002949214    
0.2172545600    0.0192401650    0.0002967762    
0.2174772200    0.0192471990    0.0002964266    
0.2176998800    0.0186458650    0.0002934629    
0.2179225400    0.0185695340    0.0002939778    
0.2181452000    0.0189258740    0.0002993941    
0.2183678600    0.0189727940    0.0002944085    
0.2185905200    0.0184520630    0.0002903407    
0.2188131800    0.0193913630    0.0002989662    
0.2190358400    0.0183464970    0.0002922098    
0.2192585100    0.0191524030    0.0002984559    
0.2194811700    0.0186483720    0.0002965669    
0.2197038300    0.0187767770    0.0002938898    
0.2199264900    0.0186440030    0.0002932520    
0.2201491500    0.0188321550    0.0002969840    
0.2203718100    0.0184888170    0.0002931411    
0.2205944700    0.0188279140    0.0003007562    
0.2208171300    0.0189815450    0.0003032877    
0.2210397900    0.0187060940    0.0003057547    
0.2212624500    0.0185719880    0.0003070694    
0.2214851200    0.0196214640    0.0003193967    
0.2217077800    0.0188441680    0.0003165858    
0.2219304400    0.0186581690    0.0003121859    
0.2221531000    0.0184387910    0.0003122977    
0.2223757600    0.0184347260    0.0003151350    
0.2225984200    0.0188607090    0.0003193979    
0.2228210800    0.0191902840    0.0003241436    
0.2230437400    0.0192813990    0.0003232024    
0.2232664000    0.0194189900    0.0003276796    
0.2234890600    0.0187978200    0.0003246800    
0.2237117300    0.0193710850    0.0003318212    
0.2239343900    0.0189411760    0.0003278414    
0.2241570500    0.0190358800    0.0003289390    
0.2243797100    0.0192036670    0.0003288569    
0.2246023700    0.0192674170    0.0003334881    
0.2248250300    0.0185283700    0.0003264689    
0.2250476900    0.0187457060    0.0003292269    
0.2252703500    0.0190711230    0.0003264914    
0.2254930100    0.0187965190    0.0003163214    
0.2257156700    0.0185575870    0.0003169575    
0.2259383400    0.0189909400    0.0003183336    
0.2261610000    0.0192804800    0.0003215200    
0.2263836600    0.0180124860    0.0003074681    
0.2266063200    0.0180404290    0.0003075868    
0.2268289800    0.0186479860    0.0003100685    
0.2270516400    0.0187112940    0.0003121585    
0.2272743000    0.0186015240    0.0003107600    
0.2274969600    0.0188559890    0.0003128790    
0.2277196200    0.0189663430    0.0003122270    
0.2279422800    0.0185658710    0.0003093882    
0.2281649500    0.0185058710    0.0003102027    
0.2283876100    0.0190672310    0.0003141433    
0.2286102700    0.0187877250    0.0003094543    
0.2288329300    0.0190457470    0.0003103956    
0.2290555900    0.0187501130    0.0003093809    
0.2292782500    0.0183554920    0.0003066926    
0.2295009100    0.0191227780    0.0003157019    
0.2297235700    0.0185716680    0.0003079070    
0.2299462300    0.0185145570    0.0003051205    
0.2301688900    0.0184131860    0.0003025883    
0.2303915600    0.0186382280    0.0003074092    
0.2306142200    0.0189365990    0.0003080038    
0.2308368800    0.0191729940    0.0003130937    
0.2310595400    0.0182638070    0.0003038487    
0.2312822000    0.0187419060    0.0003047162    
0.2315048600    0.0189525730    0.0003087131    
0.2317275200    0.0192724830    0.0003125998    
0.2319501800    0.0189509700    0.0003089330    
0.2321728400    0.0192021630    0.0003110912    
0.2323955000    0.0185730010    0.0003068765    
0.2326181700    0.0188823750    0.0003063126    
0.2328408300    0.0185101450    0.0003041816    
0.2330634900    0.0185979230    0.0003051301    
0.2332861500    0.0186834780    0.0003052628    
0.2335088100    0.0183069710    0.0003049045    
0.2337314700    0.0187763120    0.0003079740    
0.2339541300    0.0187450410    0.0003078340    
0.2341767900    0.0189830470    0.0003077028    
0.2343994500    0.0187178000    0.0003078436    
0.2346221100    0.0181363980    0.0003014371    
0.2348447800    0.0190617490    0.0003092631    
0.2350674400    0.0190615190    0.0003107765    
0.2352901000    0.0188970260    0.0003116777    
0.2355127600    0.0191558720    0.0003102598    
0.2357354200    0.0191572420    0.0003125033    
0.2359580800    0.0187730620    0.0003078379    
0.2361807400    0.0189739380    0.0003069509    
0.2364034000    0.0189657260    0.0003099985    
0.2366260600    0.0193629740    0.0003159855    
0.2368487200    0.0185147190    0.0003058300    
0.2370713900    0.0190157270    0.0003091273    
0.2372940500    0.0180582770    0.0003018108    
0.2375167100    0.0191256960    0.0003101374    
0.2377393700    0.0187003620    0.0003102967    
0.2379620300    0.0190059740    0.0003104491    
0.2381846900    0.0183062590    0.0003046814    
0.2384073500    0.0184633300    0.0003036995    
0.2386300100    0.0185977740    0.0003068672    
0.2388526700    0.0187811820    0.0003071052    
0.2390753300    0.0183520730    0.0003072795    
0.2392980000    0.0192436110    0.0003099377    
0.2395206600    0.0180648900    0.0003040521    
0.2397433200    0.0188192430    0.0003100996    
0.2399659800    0.0183743590    0.0003046776    
0.2401886400    0.0185185260    0.0003061018    
0.2404113000    0.0182797050    0.0003017423    
0.2406339600    0.0184591730    0.0003045803    
0.2408566200    0.0191846830    0.0003135774    
0.2410792800    0.0191605670    0.0003139811    
0.2413019400    0.0185800260    0.0003055777    
0.2415246100    0.0187731640    0.0003063603    
0.2417472700    0.0185491410    0.0003078722    
0.2419699300    0.0190318630    0.0003100869    
0.2421925900    0.0187925450    0.0003101232    
0.2424152500    0.0189703190    0.0003138700    
0.2426379100    0.0183049090    0.0003011751    
0.2428605700    0.0187976550    0.0003066783    
0.2430832300    0.0191475010    0.0003128025    
0.2433058900    0.0185186290    0.0003066906    
0.2435285500    0.0185256770    0.0003080348    
0.2437512200    0.0178853620    0.0003061916    
0.2439738800    0.0180982980    0.0002990331    
0.2441965400    0.0192219460    0.0003121087    
0.2444192000    0.0188125350    0.0003086512    
0.2446418600    0.0191612500    0.0003124440    
0.2448645200    0.0189019980    0.0003096193    
0.2450871800    0.0185371780    0.0003070821    
0.2453098400    0.0189298720    0.0003102007    
0.2455325000    0.0188834800    0.0003086541    
0.2457551600    0.0186317590    0.0003091583    
0.2459778300    0.0195886500    0.0003177281    
0.2462004900    0.0182127320    0.0003007597    
0.2464231500    0.0182294650    0.0003039511    
0.2466458100    0.0181480040    0.0003060585    
0.2468684700    0.0181049320    0.0003031415    
0.2470911300    0.0186218690    0.0003101492    
0.2473137900    0.0186102800    0.0003050456    
0.2475364500    0.0184149070    0.0003052660    
0.2477591100    0.0182962700    0.0003053197    
0.2479817700    0.0189682970    0.0003130235    
0.2482044300    0.0190665270    0.0003138337    
0.2484271000    0.0180915540    0.0003014422    
0.2486497600    0.0182911650    0.0003032148    
0.2488724200    0.0186244260    0.0003084005    
0.2490950800    0.0181402630    0.0003070654    
0.2493177400    0.0189003580    0.0003106780    
0.2495404000    0.0187481320    0.0003098971    
0.2497630600    0.0188324890    0.0003079030    
0.2499857200    0.0189379510    0.0003094618    
0.2502083800    0.0183069510    0.0003071705    
0.2504310400    0.0183209380    0.0003061152    
0.2506537100    0.0187021130    0.0003101123    
0.2508763700    0.0189504670    0.0003086379    
0.2510990300    0.0191517930    0.0003143019    
0.2513216900    0.0188784410    0.0003101502    
0.2515443500    0.0186742710    0.0003090564    
0.2517670100    0.0187723720    0.0003115344    
0.2519896700    0.0186047370    0.0003052419    
0.2522123300    0.0186847520    0.0003091452    
0.2524349900    0.0187464370    0.0003125274    
0.2526576500    0.0185385040    0.0003067675    
0.2528803200    0.0186480660    0.0003089614    
0.2531029800    0.0184511710    0.0003034174    
0.2533256400    0.0188989480    0.0003123473    
0.2535483000    0.0188890880    0.0003128688    
0.2537709600    0.0190672580    0.0003148282    
0.2539936200    0.0187493350    0.0003117106    
0.2542162800    0.0192449330    0.0003098786    
0.2544389400    0.0184071850    0.0003056845    
0.2546616000    0.0186622060    0.0003076792    
0.2548842600    0.0188199790    0.0003113399    
0.2551069300    0.0187156750    0.0003111940    
0.2553295900    0.0181917790    0.0003061011    
0.2555522500    0.0187199510    0.0003068844    
0.2557749100    0.0183705160    0.0003037798    
0.2559975700    0.0185862280    0.0003065933    
0.2562202300    0.0184355580    0.0003075585    
0.2564428900    0.0182683400    0.0003035043    
0.2566655500    0.0180120410    0.0003023926    
0.2568882100    0.0187368110    0.0003063387    
0.2571108700    0.0184576850    0.0003057652    
0.2573335400    0.0185368870    0.0003075841    
0.2575562000    0.0184009950    0.0003049516    
0.2577788600    0.0189626200    0.0003055706    
0.2580015200    0.0187933430    0.0003078395    
0.2582241800    0.0188618510    0.0003080538    
0.2584468400    0.0183315580    0.0003047229    
0.2586695000    0.0184356430    0.0003044408    
0.2588921600    0.0189013580    0.0003041887    
0.2591148200    0.0185541290    0.0003037174    
0.2593374800    0.0189750210    0.0003107321    
0.2595601500    0.0187448870    0.0003095475    
0.2597828100    0.0187450110    0.0003061864    
0.2600054700    0.0185637820    0.0003029031    
0.2602281300    0.0185814010    0.0003018275    
0.2604507900    0.0187085690    0.0003071522    
0.2606734500    0.0184288260    0.0003046191    
0.2608961100    0.0184515210    0.0003059571    
0.2611187700    0.0186658420    0.0003039620    
0.2613414300    0.0187370690    0.0003076201    
0.2615640900    0.0180025020    0.0002981838    
0.2617867600    0.0183047450    0.0003034816    
0.2620094200    0.0182920010    0.0003036043    
0.2622320800    0.0186375860    0.0003056574    
0.2624547400    0.0180305320    0.0002999677    
0.2626774000    0.0185075720    0.0003050469    
0.2629000600    0.0185135730    0.0003040738    
0.2631227200    0.0186412590    0.0003063776    
0.2633453800    0.0182074170    0.0003048574    
0.2635680400    0.0183661490    0.0003014086    
0.2637907000    0.0179907360    0.0003017798    
0.2640133700    0.0191516760    0.0003103139    
0.2642360300    0.0185531490    0.0003049707    
0.2644586900    0.0184882400    0.0003053510    
0.2646813500    0.0184470450    0.0003010785    
0.2649040100    0.0183535890    0.0003041242    
0.2651266700    0.0183479660    0.0003049956    
0.2653493300    0.0186695180    0.0003101266    
0.2655719900    0.0186646980    0.0003073862    
0.2657946500    0.0185417740    0.0003013031    
0.2660173100    0.0182151190    0.0003016228    
0.2662399800    0.0185719860    0.0003058179    
0.2664626400    0.0188776740    0.0003091379    
0.2666853000    0.0186920790    0.0003112754    
0.2669079600    0.0187958400    0.0003040300    
0.2671306200    0.0186296040    0.0003045859    
0.2673532800    0.0191993020    0.0003130645    
0.2675759400    0.0184076260    0.0003043518    
0.2677986000    0.0187474500    0.0003085399    
0.2680212600    0.0186426780    0.0003049219    
0.2682439200    0.0183109290    0.0003049282    
0.2684665900    0.0183340140    0.0003019402    
0.2686892500    0.0186722790    0.0003083906    
0.2689119100    0.0183956710    0.0003040295    
0.2691345700    0.0181545690    0.0003020313    
0.2693572300    0.0185883120    0.0003074654    
0.2695798900    0.0182793340    0.0003060616    
0.2698025500    0.0183464610    0.0003027205    
0.2700252100    0.0186580610    0.0003076945    
0.2702478700    0.0183811240    0.0003039137    
0.2704705300    0.0192119240    0.0003079530    
0.2706932000    0.0184224360    0.0003055168    
0.2709158600    0.0187195040    0.0003098474    
0.2711385200    0.0192001490    0.0003132032    
0.2713611800    0.0188745960    0.0003091290    
0.2715838400    0.0182094250    0.0003018183    
0.2718065000    0.0185901060    0.0003039401    
0.2720291600    0.0177756240    0.0003006777    
0.2722518200    0.0180427260    0.0003038512    
0.2724744800    0.0182145260    0.0003067010    
0.2726971400    0.0187072190    0.0003041121    
0.2729198100    0.0178160820    0.0002991028    
0.2731424700    0.0186418840    0.0003067610    
0.2733651300    0.0184422410    0.0003076700    
0.2735877900    0.0186010260    0.0003085210    
0.2738104500    0.0191243110    0.0003095457    
0.2740331100    0.0186799850    0.0003078886    
0.2742557700    0.0181097030    0.0003029243    
0.2744784300    0.0188957660    0.0003087313    
0.2747010900    0.0188772190    0.0003096291    
0.2749237500    0.0181473480    0.0003023299    
0.2751464200    0.0183512530    0.0003059817    
0.2753690800    0.0188880470    0.0003122098    
0.2755917400    0.0191975450    0.0003122481    
0.2758144000    0.0188538240    0.0003080460    
0.2760370600    0.0180097210    0.0003006217    
0.2762597200    0.0182623190    0.0003034043    
0.2764823800    0.0185951710    0.0003123144    
0.2767050400    0.0184023550    0.0003143980    
0.2769277000    0.0187821590    0.0003229674    
0.2771503600    0.0180682720    0.0003191557    
0.2773730300    0.0191797190    0.0003306357    
0.2775956900    0.0180199850    0.0003246449    
0.2778183500    0.0186881020    0.0003304654    
0.2780410100    0.0177189560    0.0003244773    
0.2782636700    0.0185524750    0.0003350001    
0.2784863300    0.0188668210    0.0003370688    
0.2787089900    0.0180978900    0.0003334353    
0.2789316500    0.0180690600    0.0003350146    
0.2791543100    0.0184588190    0.0003413037    
0.2793769700    0.0192588550    0.0003514413    
0.2795996400    0.0183443710    0.0003439838    
0.2798223000    0.0180692050    0.0003391223    
0.2800449600    0.0179318120    0.0003405866    
0.2802676200    0.0176468370    0.0003410057    
0.2804902800    0.0187168250    0.0003517107    
0.2807129400    0.0188741070    0.0003561786    
0.2809356000    0.0182804360    0.0003463969    
0.2811582600    0.0183860180    0.0003429010    
0.2813809200    0.0186320780    0.0003384854    
0.2816035800    0.0186875140    0.0003389894    
0.2818262500    0.0184751480    0.0003313428    
0.2820489100    0.0187925040    0.0003353666    
0.2822715700    0.0184080160    0.0003320670    
0.2824942300    0.0184454910    0.0003328513    
0.2827168900    0.0180585670    0.0003244461    
0.2829395500    0.0183442870    0.0003270035    
0.2831622100    0.0183443800    0.0003270052    
0.2833848700    0.0185237700    0.0003287437    
0.2836075300    0.0183414310    0.0003272648    
0.2838301900    0.0184974370    0.0003270938    
0.2840528600    0.0185767780    0.0003273727    
0.2842755200    0.0182873300    0.0003219221    
