# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00028.dat
q(1/A)          Column          Error           
0.1435537700    0.0193235650    0.0002838939    
0.1437764300    0.0191764920    0.0002822821    
0.1439990900    0.0189152390    0.0002819404    
0.1442217500    0.0192147890    0.0002831835    
0.1444444100    0.0191772770    0.0002829073    
0.1446670700    0.0191033040    0.0002821848    
0.1448897300    0.0193367790    0.0002839043    
0.1451123900    0.0192455410    0.0002807848    
0.1453350500    0.0197283830    0.0002869450    
0.1455577200    0.0191261950    0.0002806915    
0.1457803800    0.0193123600    0.0002845288    
0.1460030400    0.0192328200    0.0002831419    
0.1462257000    0.0197972290    0.0002860167    
0.1464483600    0.0194205540    0.0002834589    
0.1466710200    0.0193109850    0.0002822206    
0.1468936800    0.0191935920    0.0002817109    
0.1471163400    0.0191047190    0.0002827305    
0.1473390000    0.0189115760    0.0002786846    
0.1475616600    0.0186752680    0.0002780548    
0.1477843300    0.0189584310    0.0002782594    
0.1480069900    0.0191696330    0.0002821506    
0.1482296500    0.0187090730    0.0002796139    
0.1484523100    0.0190545130    0.0002805169    
0.1486749700    0.0192500250    0.0002816909    
0.1488976300    0.0191271810    0.0002793257    
0.1491202900    0.0192856960    0.0002814306    
0.1493429500    0.0188812100    0.0002782069    
0.1495656100    0.0191378190    0.0002817433    
0.1497882700    0.0192466150    0.0002815807    
0.1500109400    0.0192347200    0.0002821930    
0.1502336000    0.0190932160    0.0002793365    
0.1504562600    0.0188183300    0.0002784313    
0.1506789200    0.0194780940    0.0002819657    
0.1509015800    0.0191556880    0.0002796227    
0.1511242400    0.0192469090    0.0002808048    
0.1513469000    0.0192119280    0.0002824673    
0.1515695600    0.0190135740    0.0002784994    
0.1517922200    0.0190603130    0.0002791840    
0.1520148800    0.0188545110    0.0002778436    
0.1522375500    0.0190084540    0.0002786337    
0.1524602100    0.0192626190    0.0002803189    
0.1526828700    0.0191463960    0.0002798152    
0.1529055300    0.0192932410    0.0002809728    
0.1531281900    0.0187962720    0.0002770757    
0.1533508500    0.0194824200    0.0002809705    
0.1535735100    0.0189229910    0.0002780089    
0.1537961700    0.0190555490    0.0002793240    
0.1540188300    0.0194641530    0.0002814397    
0.1542414900    0.0186800140    0.0002777563    
0.1544641600    0.0189418480    0.0002773001    
0.1546868200    0.0191141800    0.0002776301    
0.1549094800    0.0190902790    0.0002780465    
0.1551321400    0.0193171020    0.0002805479    
0.1553548000    0.0190620360    0.0002778415    
0.1555774600    0.0188358410    0.0002790878    
0.1558001200    0.0194404230    0.0002801609    
0.1560227800    0.0192615120    0.0002791230    
0.1562454400    0.0187600040    0.0002754657    
0.1564681000    0.0197746760    0.0002832478    
0.1566907700    0.0195028990    0.0002812951    
0.1569134300    0.0194736170    0.0002813413    
0.1571360900    0.0194974630    0.0002816858    
0.1573587500    0.0195149050    0.0002802755    
0.1575814100    0.0190440340    0.0002774613    
0.1578040700    0.0188837550    0.0002766275    
0.1580267300    0.0191492650    0.0002775547    
0.1582493900    0.0191884420    0.0002794466    
0.1584720500    0.0198161600    0.0002832036    
0.1586947100    0.0194098770    0.0002796917    
0.1589173800    0.0191982320    0.0002778271    
0.1591400400    0.0188144320    0.0002747877    
0.1593627000    0.0191808000    0.0002779534    
0.1595853600    0.0193282950    0.0002793585    
0.1598080200    0.0192729790    0.0002803213    
0.1600306800    0.0191240500    0.0002776270    
0.1602533400    0.0187756600    0.0002748377    
0.1604760000    0.0190736460    0.0002757644    
0.1606986600    0.0190361120    0.0002757409    
0.1609213200    0.0188295200    0.0002750668    
0.1611439900    0.0193671810    0.0002800668    
0.1613666500    0.0191055910    0.0002779160    
0.1615893100    0.0187693650    0.0002755438    
0.1618119700    0.0193116330    0.0002769850    
0.1620346300    0.0184833080    0.0002726104    
0.1622572900    0.0191508050    0.0002774896    
0.1624799500    0.0195030720    0.0002781898    
0.1627026100    0.0191168100    0.0002788473    
0.1629252700    0.0195008670    0.0002788400    
0.1631479300    0.0192546010    0.0002769085    
0.1633706000    0.0189900330    0.0002752468    
0.1635932600    0.0191658410    0.0002792063    
0.1638159200    0.0186715710    0.0002712299    
0.1640385800    0.0195275420    0.0002807177    
0.1642612400    0.0193281810    0.0002779379    
0.1644839000    0.0195032940    0.0002782779    
0.1647065600    0.0192831810    0.0002818745    
0.1649292200    0.0186728830    0.0002796357    
0.1651518800    0.0192126650    0.0002837383    
0.1653745400    0.0190646940    0.0002848016    
0.1655972100    0.0193273400    0.0002888864    
0.1658198700    0.0190623170    0.0002878335    
0.1660425300    0.0193314080    0.0002899530    
0.1662651900    0.0189026200    0.0002882287    
0.1664878500    0.0187712900    0.0002856291    
0.1667105100    0.0192222490    0.0002925927    
0.1669331700    0.0194610450    0.0002948982    
0.1671558300    0.0188892020    0.0002917099    
0.1673784900    0.0190624460    0.0002934421    
0.1676011500    0.0192961650    0.0002945379    
0.1678238200    0.0193816250    0.0002974056    
0.1680464800    0.0187376540    0.0002914271    
0.1682691400    0.0191651470    0.0002986182    
0.1684918000    0.0192811970    0.0002957253    
0.1687144600    0.0192412740    0.0002988986    
0.1689371200    0.0192821360    0.0002994250    
0.1691597800    0.0190741490    0.0002946364    
0.1693824400    0.0194584810    0.0002957776    
0.1696051000    0.0189035650    0.0002888145    
0.1698277600    0.0188265050    0.0002879398    
0.1700504300    0.0186383890    0.0002840677    
0.1702730900    0.0193552820    0.0002889170    
0.1704957500    0.0194155750    0.0002904974    
0.1707184100    0.0192963680    0.0002881981    
0.1709410700    0.0195214620    0.0002895009    
0.1711637300    0.0188205120    0.0002854543    
0.1713863900    0.0191915110    0.0002869523    
0.1716090500    0.0188421050    0.0002835083    
0.1718317100    0.0190022130    0.0002831739    
0.1720543700    0.0191616280    0.0002859944    
0.1722770400    0.0186822060    0.0002793684    
0.1724997000    0.0193277700    0.0002864081    
0.1727223600    0.0190220360    0.0002860538    
0.1729450200    0.0191701980    0.0002838861    
0.1731676800    0.0192804560    0.0002845223    
0.1733903400    0.0188142120    0.0002800925    
0.1736130000    0.0191713380    0.0002830045    
0.1738356600    0.0184159250    0.0002784226    
0.1740583200    0.0189234580    0.0002830393    
0.1742809800    0.0188901510    0.0002800462    
0.1745036500    0.0192380140    0.0002827897    
0.1747263100    0.0191378750    0.0002814393    
0.1749489700    0.0193885590    0.0002846952    
0.1751716300    0.0193469580    0.0002852864    
0.1753942900    0.0189712790    0.0002815275    
0.1756169500    0.0188814980    0.0002790301    
0.1758396100    0.0186030460    0.0002763675    
0.1760622700    0.0185511740    0.0002762378    
0.1762849300    0.0188374260    0.0002795720    
0.1765075900    0.0192007160    0.0002811199    
0.1767302600    0.0187599260    0.0002783911    
0.1769529200    0.0187753930    0.0002781616    
0.1771755800    0.0192681880    0.0002821380    
0.1773982400    0.0189618960    0.0002799738    
0.1776209000    0.0191360200    0.0002785060    
0.1778435600    0.0190809940    0.0002778524    
0.1780662200    0.0189443580    0.0002772774    
0.1782888800    0.0193477850    0.0002825473    
0.1785115400    0.0192218530    0.0002790469    
0.1787342000    0.0193724630    0.0002809079    
0.1789568700    0.0190925680    0.0002787014    
0.1791795300    0.0186445550    0.0002730064    
0.1794021900    0.0189383180    0.0002764792    
0.1796248500    0.0192078610    0.0002800563    
0.1798475100    0.0190549870    0.0002780047    
0.1800701700    0.0187832580    0.0002741862    
0.1802928300    0.0192484910    0.0002773949    
0.1805154900    0.0195635940    0.0002799087    
0.1807381500    0.0186277840    0.0002746218    
0.1809608100    0.0192265790    0.0002790861    
0.1811834800    0.0190692070    0.0002778575    
0.1814061400    0.0191738260    0.0002766927    
0.1816288000    0.0191919460    0.0002750986    
0.1818514600    0.0192453390    0.0002780433    
0.1820741200    0.0191378690    0.0002777691    
0.1822967800    0.0186764850    0.0002725115    
0.1825194400    0.0190087110    0.0002780109    
0.1827421000    0.0190162360    0.0002753086    
0.1829647600    0.0190937360    0.0002743965    
0.1831874200    0.0190722930    0.0002762940    
0.1834100900    0.0189870930    0.0002758424    
0.1836327500    0.0189787060    0.0002742198    
0.1838554100    0.0194130580    0.0002767651    
0.1840780700    0.0187737580    0.0002748688    
0.1843007300    0.0188001770    0.0002725236    
0.1845233900    0.0194120320    0.0002779964    
0.1847460500    0.0184738010    0.0002714388    
0.1849687100    0.0190049180    0.0002730355    
0.1851913700    0.0189384940    0.0002730409    
0.1854140300    0.0188292590    0.0002749456    
0.1856367000    0.0193343020    0.0002771106    
0.1858593600    0.0194913580    0.0002776558    
0.1860820200    0.0190681020    0.0002740564    
0.1863046800    0.0186364930    0.0002707774    
0.1865273400    0.0189087490    0.0002731520    
0.1867500000    0.0185545670    0.0002735127    
0.1869726600    0.0191786440    0.0002748514    
0.1871953200    0.0189747190    0.0002717058    
0.1874179800    0.0188355690    0.0002719814    
0.1876406400    0.0188049140    0.0002716804    
0.1878633000    0.0189526530    0.0002750229    
0.1880859700    0.0193080230    0.0002767624    
0.1883086300    0.0187258530    0.0002711899    
0.1885312900    0.0192452160    0.0002747635    
0.1887539500    0.0188509820    0.0002721756    
0.1889766100    0.0189230450    0.0002725351    
0.1891992700    0.0189808800    0.0002741654    
0.1894219300    0.0190989810    0.0002745285    
0.1896445900    0.0191936000    0.0002745587    
0.1898672500    0.0192006840    0.0002734042    
0.1900899100    0.0191189050    0.0002746731    
0.1903125800    0.0186753620    0.0002708281    
0.1905352400    0.0185721620    0.0002694449    
0.1907579000    0.0192881860    0.0002752367    
0.1909805600    0.0194682980    0.0002766824    
0.1912032200    0.0193548620    0.0002766109    
0.1914258800    0.0191597680    0.0002735157    
0.1916485400    0.0184999580    0.0002687653    
0.1918712000    0.0190059140    0.0002705211    
0.1920938600    0.0186982220    0.0002723652    
0.1923165200    0.0186469880    0.0002695958    
0.1925391900    0.0188091660    0.0002736621    
0.1927618500    0.0188040080    0.0002701770    
0.1929845100    0.0187497260    0.0002697872    
0.1932071700    0.0192410390    0.0002736184    
0.1934298300    0.0188427270    0.0002714065    
0.1936524900    0.0186855850    0.0002699564    
0.1938751500    0.0187563110    0.0002734435    
0.1940978100    0.0190726750    0.0002714714    
0.1943204700    0.0189704930    0.0002709794    
0.1945431300    0.0188737490    0.0002707601    
0.1947658000    0.0185395320    0.0002694540    
0.1949884600    0.0189895160    0.0002738335    
0.1952111200    0.0190493530    0.0002736174    
0.1954337800    0.0187994940    0.0002734345    
0.1956564400    0.0189694020    0.0002706602    
0.1958791000    0.0187145770    0.0002729802    
0.1961017600    0.0183905780    0.0002694030    
0.1963244200    0.0190406480    0.0002754313    
0.1965470800    0.0190362270    0.0002743360    
0.1967697400    0.0188833680    0.0002760302    
0.1969924100    0.0189053130    0.0002739613    
0.1972150700    0.0195064890    0.0002789489    
0.1974377300    0.0189135810    0.0002750067    
0.1976603900    0.0187302710    0.0002731800    
0.1978830500    0.0187948680    0.0002744727    
0.1981057100    0.0188300830    0.0002786967    
0.1983283700    0.0189634940    0.0002783937    
0.1985510300    0.0188049000    0.0002771426    
0.1987736900    0.0187079950    0.0002771935    
0.1989963500    0.0190160010    0.0002771706    
0.1992190200    0.0192760160    0.0002827684    
0.1994416800    0.0190014990    0.0002814497    
0.1996643400    0.0189298430    0.0002826924    
0.1998870000    0.0190638480    0.0002794757    
0.2001096600    0.0192832510    0.0002830879    
0.2003323200    0.0190482420    0.0002829502    
0.2005549800    0.0188548460    0.0002820446    
0.2007776400    0.0195330010    0.0002874366    
0.2010003000    0.0191933010    0.0002859263    
0.2012229600    0.0188922270    0.0002797697    
0.2014456300    0.0190812050    0.0002840044    
0.2016682900    0.0187701380    0.0002805265    
0.2018909500    0.0192309310    0.0002863916    
0.2021136100    0.0187908710    0.0002812135    
0.2023362700    0.0191850940    0.0002851404    
0.2025589300    0.0192102700    0.0002877156    
0.2027815900    0.0190726890    0.0002846670    
0.2030042500    0.0190083960    0.0002842779    
0.2032269100    0.0188972580    0.0002840810    
0.2034495700    0.0187770380    0.0002822737    
0.2036722400    0.0191669820    0.0002867458    
0.2038949000    0.0188940120    0.0002867341    
0.2041175600    0.0196520970    0.0002902596    
0.2043402200    0.0188819480    0.0002837867    
0.2045628800    0.0184244000    0.0002800591    
0.2047855400    0.0187421390    0.0002826448    
0.2050082000    0.0188598800    0.0002848093    
0.2052308600    0.0189146630    0.0002865200    
0.2054535200    0.0185038280    0.0002836689    
0.2056761800    0.0189045710    0.0002855167    
0.2058988500    0.0187242470    0.0002817030    
0.2061215100    0.0193129040    0.0002898059    
0.2063441700    0.0188657900    0.0002863387    
0.2065668300    0.0187988270    0.0002876174    
0.2067894900    0.0184607380    0.0002845507    
0.2070121500    0.0189680840    0.0002844395    
0.2072348100    0.0191849210    0.0002884706    
0.2074574700    0.0189811810    0.0002881565    
0.2076801300    0.0192071660    0.0002901530    
0.2079027900    0.0189144740    0.0002889812    
0.2081254600    0.0187426850    0.0002866243    
0.2083481200    0.0189538380    0.0002881401    
0.2085707800    0.0190678000    0.0002890056    
0.2087934400    0.0186121290    0.0002882917    
0.2090161000    0.0189283200    0.0002872878    
0.2092387600    0.0190411330    0.0002882375    
0.2094614200    0.0193200760    0.0002942182    
0.2096840800    0.0188834140    0.0002882712    
0.2099067400    0.0187626450    0.0002896519    
0.2101294000    0.0189367320    0.0002898291    
0.2103520700    0.0186362820    0.0002864748    
0.2105747300    0.0190856960    0.0002905815    
0.2107973900    0.0192597680    0.0002942567    
0.2110200500    0.0190376520    0.0002921618    
0.2112427100    0.0196730170    0.0002956093    
0.2114653700    0.0190366160    0.0002909832    
0.2116880300    0.0187589620    0.0002885653    
0.2119106900    0.0189731180    0.0002906926    
0.2121333500    0.0190955130    0.0002941952    
0.2123560100    0.0182357210    0.0002888742    
0.2125786800    0.0191033430    0.0002922764    
0.2128013400    0.0193540220    0.0002921383    
0.2130240000    0.0194039020    0.0002943704    
0.2132466600    0.0189576620    0.0002915529    
0.2134693200    0.0189422530    0.0002942181    
0.2136919800    0.0191305010    0.0002947692    
0.2139146400    0.0189470030    0.0002923586    
0.2141373000    0.0190779010    0.0002933673    
0.2143599600    0.0192589070    0.0002955573    
0.2145826200    0.0188503120    0.0002913178    
0.2148052900    0.0188220100    0.0002923857    
0.2150279500    0.0186416140    0.0002894088    
0.2152506100    0.0185336160    0.0002917324    
0.2154732700    0.0188173780    0.0002929507    
0.2156959300    0.0186524010    0.0002912660    
0.2159185900    0.0192715930    0.0002968728    
0.2161412500    0.0189222450    0.0002925693    
0.2163639100    0.0188267900    0.0002930262    
0.2165865700    0.0191929580    0.0002964716    
0.2168092300    0.0188506310    0.0002954441    
0.2170319000    0.0185401200    0.0002902924    
0.2172545600    0.0184653700    0.0002899049    
0.2174772200    0.0186466560    0.0002909281    
0.2176998800    0.0190854740    0.0002960501    
0.2179225400    0.0185972920    0.0002933531    
0.2181452000    0.0188079800    0.0002976036    
0.2183678600    0.0187822870    0.0002920860    
0.2185905200    0.0190503560    0.0002941636    
0.2188131800    0.0187302710    0.0002929825    
0.2190358400    0.0190881610    0.0002972023    
0.2192585100    0.0190056340    0.0002964568    
0.2194811700    0.0184711470    0.0002943072    
0.2197038300    0.0191356550    0.0002958336    
0.2199264900    0.0185600730    0.0002917515    
0.2201491500    0.0191293410    0.0002984591    
0.2203718100    0.0192007850    0.0002978746    
0.2205944700    0.0180990240    0.0002940308    
0.2208171300    0.0183668420    0.0002974802    
0.2210397900    0.0184398690    0.0003027000    
0.2212624500    0.0184907790    0.0003055180    
0.2214851200    0.0187956340    0.0003117059    
0.2217077800    0.0191592170    0.0003183051    
0.2219304400    0.0180786170    0.0003064172    
0.2221531000    0.0190798940    0.0003167687    
0.2223757600    0.0191003640    0.0003198534    
0.2225984200    0.0185374920    0.0003157405    
0.2228210800    0.0194831290    0.0003256701    
0.2230437400    0.0182443910    0.0003134886    
0.2232664000    0.0189558390    0.0003228192    
0.2234890600    0.0188127460    0.0003238767    
0.2237117300    0.0182314970    0.0003209890    
0.2239343900    0.0183530510    0.0003217853    
0.2241570500    0.0185537750    0.0003238149    
0.2243797100    0.0193007730    0.0003287411    
0.2246023700    0.0189446380    0.0003297338    
0.2248250300    0.0186738250    0.0003268073    
0.2250476900    0.0184887890    0.0003260247    
0.2252703500    0.0189229130    0.0003242869    
0.2254930100    0.0190116420    0.0003172134    
0.2257156700    0.0186449910    0.0003167913    
0.2259383400    0.0188767840    0.0003164645    
0.2261610000    0.0196390910    0.0003235650    
0.2263836600    0.0189007230    0.0003140539    
0.2266063200    0.0190424490    0.0003151065    
0.2268289800    0.0186384970    0.0003091000    
0.2270516400    0.0181898190    0.0003068946    
0.2272743000    0.0188820450    0.0003121959    
0.2274969600    0.0189750350    0.0003129643    
0.2277196200    0.0188474140    0.0003103533    
0.2279422800    0.0186850110    0.0003094885    
0.2281649500    0.0187513570    0.0003113572    
0.2283876100    0.0188858990    0.0003117487    
0.2286102700    0.0192729780    0.0003125256    
0.2288329300    0.0191981240    0.0003107404    
0.2290555900    0.0189979350    0.0003105249    
0.2292782500    0.0189330140    0.0003105860    
0.2295009100    0.0185208730    0.0003098020    
0.2297235700    0.0187139290    0.0003081970    
0.2299462300    0.0185784230    0.0003047691    
0.2301688900    0.0187377760    0.0003043676    
0.2303915600    0.0188641180    0.0003083789    
0.2306142200    0.0190621650    0.0003081364    
0.2308368800    0.0186360880    0.0003077929    
0.2310595400    0.0184657150    0.0003046467    
0.2312822000    0.0190433300    0.0003062753    
0.2315048600    0.0190689310    0.0003087706    
0.2317275200    0.0190813600    0.0003101533    
0.2319501800    0.0190376320    0.0003087499    
0.2321728400    0.0192875330    0.0003108871    
0.2323955000    0.0187791120    0.0003076890    
0.2326181700    0.0187494450    0.0003043565    
0.2328408300    0.0187121930    0.0003049595    
0.2330634900    0.0191135100    0.0003084430    
0.2332861500    0.0183482770    0.0003016438    
0.2335088100    0.0188079340    0.0003081612    
0.2337314700    0.0187741660    0.0003070726    
0.2339541300    0.0186627330    0.0003062759    
0.2341767900    0.0186610020    0.0003042061    
0.2343994500    0.0188672480    0.0003081831    
0.2346221100    0.0188693120    0.0003065851    
0.2348447800    0.0191470570    0.0003090648    
0.2350674400    0.0187658650    0.0003074719    
0.2352901000    0.0182980420    0.0003058180    
0.2355127600    0.0184714970    0.0003037927    
0.2357354200    0.0185760690    0.0003068434    
0.2359580800    0.0190519220    0.0003092258    
0.2361807400    0.0191466080    0.0003074595    
0.2364034000    0.0188872470    0.0003084686    
0.2366260600    0.0187597970    0.0003101322    
0.2368487200    0.0188305150    0.0003075420    
0.2370713900    0.0185569810    0.0003044994    
0.2372940500    0.0186769760    0.0003060566    
0.2375167100    0.0191810840    0.0003096947    
0.2377393700    0.0188081860    0.0003102968    
0.2379620300    0.0187962000    0.0003078450    
0.2381846900    0.0197290340    0.0003153922    
0.2384073500    0.0183475710    0.0003018771    
0.2386300100    0.0193520530    0.0003121299    
0.2388526700    0.0186585560    0.0003052225    
0.2390753300    0.0182929250    0.0003059035    
0.2392980000    0.0188553720    0.0003059148    
0.2395206600    0.0181089060    0.0003035486    
0.2397433200    0.0183506630    0.0003053359    
0.2399659800    0.0190375800    0.0003092375    
0.2401886400    0.0189104240    0.0003084360    
0.2404113000    0.0185017840    0.0003026984    
0.2406339600    0.0186281970    0.0003050934    
0.2408566200    0.0183408840    0.0003057239    
0.2410792800    0.0186414920    0.0003088101    
0.2413019400    0.0186834020    0.0003055471    
0.2415246100    0.0190930550    0.0003080727    
0.2417472700    0.0182904030    0.0003048400    
0.2419699300    0.0182195170    0.0003025263    
0.2421925900    0.0191987670    0.0003125575    
0.2424152500    0.0189390360    0.0003127110    
0.2426379100    0.0190474180    0.0003063410    
0.2428605700    0.0186302160    0.0003044332    
0.2430832300    0.0186160460    0.0003075457    
0.2433058900    0.0183771360    0.0003046399    
0.2435285500    0.0187555970    0.0003090509    
0.2437512200    0.0182258580    0.0003082053    
0.2439738800    0.0189525060    0.0003051304    
0.2441965400    0.0190664240    0.0003099515    
0.2444192000    0.0184882070    0.0003051009    
0.2446418600    0.0188791960    0.0003092458    
0.2448645200    0.0184356360    0.0003048983    
0.2450871800    0.0191592650    0.0003112962    
0.2453098400    0.0187152370    0.0003075519    
0.2455325000    0.0185445060    0.0003049935    
0.2457551600    0.0188718010    0.0003102505    
0.2459778300    0.0189281050    0.0003114288    
0.2462004900    0.0183947580    0.0003013915    
0.2464231500    0.0186389490    0.0003064639    
0.2466458100    0.0189933990    0.0003122074    
0.2468684700    0.0188086150    0.0003080897    
0.2470911300    0.0191057700    0.0003132514    
0.2473137900    0.0187869830    0.0003056107    
0.2475364500    0.0190892300    0.0003099130    
0.2477591100    0.0186017330    0.0003069743    
0.2479817700    0.0189931140    0.0003123293    
0.2482044300    0.0185874470    0.0003089765    
0.2484271000    0.0180827430    0.0003005038    
0.2486497600    0.0186061250    0.0003049365    
0.2488724200    0.0191168230    0.0003115539    
0.2490950800    0.0187908160    0.0003116260    
0.2493177400    0.0186803210    0.0003079778    
0.2495404000    0.0185388130    0.0003072778    
0.2497630600    0.0187896160    0.0003066696    
0.2499857200    0.0188344340    0.0003077292    
0.2502083800    0.0191449190    0.0003132204    
0.2504310400    0.0191567290    0.0003121214    
0.2506537100    0.0184006360    0.0003067199    
0.2508763700    0.0186169470    0.0003050319    
0.2510990300    0.0192984450    0.0003145975    
0.2513216900    0.0184561330    0.0003057814    
0.2515443500    0.0185621500    0.0003072429    
0.2517670100    0.0188344080    0.0003111532    
0.2519896700    0.0189661560    0.0003073080    
0.2522123300    0.0186386840    0.0003078777    
0.2524349900    0.0191363050    0.0003148543    
0.2526576500    0.0186947000    0.0003071730    
0.2528803200    0.0181340190    0.0003037989    
0.2531029800    0.0186777960    0.0003043989    
0.2533256400    0.0186777080    0.0003096225    
0.2535483000    0.0181522180    0.0003058253    
0.2537709600    0.0188649380    0.0003122547    
0.2539936200    0.0191365140    0.0003140088    
0.2542162800    0.0185145010    0.0003030688    
0.2544389400    0.0182461620    0.0003034711    
0.2546616000    0.0181769740    0.0003027814    
0.2548842600    0.0188247710    0.0003104859    
0.2551069300    0.0188039020    0.0003110314    
0.2553295900    0.0183435610    0.0003064932    
0.2555522500    0.0187877260    0.0003065571    
0.2557749100    0.0188995360    0.0003072385    
0.2559975700    0.0186657520    0.0003063667    
0.2562202300    0.0183400950    0.0003058807    
0.2564428900    0.0188655110    0.0003075399    
0.2566655500    0.0186457470    0.0003067830    
0.2568882100    0.0184451650    0.0003030729    
0.2571108700    0.0180446840    0.0003014573    
0.2573335400    0.0184864590    0.0003062839    
0.2575562000    0.0187125900    0.0003066402    
0.2577788600    0.0183055980    0.0002993686    
0.2580015200    0.0181541860    0.0003016911    
0.2582241800    0.0185886640    0.0003049371    
0.2584468400    0.0181610140    0.0003024316    
0.2586695000    0.0183949590    0.0003032319    
0.2588921600    0.0191386080    0.0003052134    
0.2591148200    0.0185960770    0.0003031880    
0.2593374800    0.0189674490    0.0003097785    
0.2595601500    0.0189423970    0.0003102810    
0.2597828100    0.0184535820    0.0003029251    
0.2600054700    0.0183885830    0.0003006051    
0.2602281300    0.0187722520    0.0003025030    
0.2604507900    0.0184659650    0.0003042784    
0.2606734500    0.0188388510    0.0003071053    
0.2608961100    0.0182801880    0.0003036593    
0.2611187700    0.0185391700    0.0003020595    
0.2613414300    0.0185794600    0.0003054444    
0.2615640900    0.0191073370    0.0003063159    
0.2617867600    0.0180547500    0.0003005371    
0.2620094200    0.0189687540    0.0003082822    
0.2622320800    0.0184958730    0.0003036193    
0.2624547400    0.0184481820    0.0003025512    
0.2626774000    0.0183615000    0.0003029686    
0.2629000600    0.0184422180    0.0003026162    
0.2631227200    0.0188998950    0.0003076103    
0.2633453800    0.0192145160    0.0003122764    
0.2635680400    0.0191018740    0.0003065042    
0.2637907000    0.0178876190    0.0003000501    
0.2640133700    0.0186269720    0.0003051552    
0.2642360300    0.0190947650    0.0003085022    
0.2644586900    0.0185728130    0.0003051703    
0.2646813500    0.0180774780    0.0002971919    
0.2649040100    0.0185089400    0.0003045321    
0.2651266700    0.0188729070    0.0003084401    
0.2653493300    0.0183217720    0.0003063430    
0.2655719900    0.0186231510    0.0003061627    
0.2657946500    0.0185669380    0.0003006422    
0.2660173100    0.0186122740    0.0003040183    
0.2662399800    0.0187859790    0.0003066920    
0.2664626400    0.0185278710    0.0003053814    
0.2666853000    0.0184045560    0.0003079856    
0.2669079600    0.0184876350    0.0003006616    
0.2671306200    0.0183841880    0.0003017046    
0.2673532800    0.0185715490    0.0003070202    
0.2675759400    0.0188424770    0.0003070420    
0.2677986000    0.0181906580    0.0003030514    
0.2680212600    0.0186250820    0.0003039033    
0.2682439200    0.0186704670    0.0003070236    
0.2684665900    0.0184118620    0.0003017122    
0.2686892500    0.0185449990    0.0003064557    
0.2689119100    0.0185700060    0.0003045901    
0.2691345700    0.0188149000    0.0003065927    
0.2693572300    0.0182339990    0.0003036471    
0.2695798900    0.0182306110    0.0003047762    
0.2698025500    0.0180078880    0.0002990535    
0.2700252100    0.0183594030    0.0003043460    
0.2702478700    0.0184606260    0.0003036961    
0.2704705300    0.0186551820    0.0003025872    
0.2706932000    0.0184981990    0.0003052658    
0.2709158600    0.0183878440    0.0003062090    
0.2711385200    0.0182519240    0.0003044949    
0.2713611800    0.0184140390    0.0003044579    
0.2715838400    0.0179409150    0.0002987250    
0.2718065000    0.0184143820    0.0003016320    
0.2720291600    0.0182805640    0.0003040433    
0.2722518200    0.0188551010    0.0003097249    
0.2724744800    0.0189008720    0.0003115293    
0.2726971400    0.0178774270    0.0002964376    
0.2729198100    0.0186326170    0.0003050022    
0.2731424700    0.0188311550    0.0003074295    
0.2733651300    0.0185151560    0.0003073928    
0.2735877900    0.0186623100    0.0003081419    
0.2738104500    0.0179635830    0.0002991439    
0.2740331100    0.0191380260    0.0003107461    
0.2742557700    0.0183736810    0.0003042484    
0.2744784300    0.0187122320    0.0003063465    
0.2747010900    0.0191022890    0.0003105755    
0.2749237500    0.0185341050    0.0003046577    
0.2751464200    0.0181699810    0.0003035930    
0.2753690800    0.0179382880    0.0003033858    
0.2755917400    0.0188299820    0.0003083569    
0.2758144000    0.0185455920    0.0003046407    
0.2760370600    0.0181260240    0.0003007252    
0.2762597200    0.0186287520    0.0003055537    
0.2764823800    0.0179931270    0.0003063353    
0.2767050400    0.0186760620    0.0003158184    
0.2769277000    0.0177855070    0.0003133797    
0.2771503600    0.0184916000    0.0003219462    
0.2773730300    0.0183784020    0.0003227262    
0.2775956900    0.0190157780    0.0003325372    
0.2778183500    0.0189412200    0.0003317410    
0.2780410100    0.0186512810    0.0003319490    
0.2782636700    0.0186145410    0.0003345970    
0.2784863300    0.0190580560    0.0003378005    
0.2787089900    0.0186416070    0.0003374357    
0.2789316500    0.0185213190    0.0003382078    
0.2791543100    0.0187734120    0.0003432120    
0.2793769700    0.0184789430    0.0003432637    
0.2795996400    0.0188484840    0.0003476775    
0.2798223000    0.0188705650    0.0003455661    
0.2800449600    0.0185043750    0.0003449884    
0.2802676200    0.0183384580    0.0003466262    
0.2804902800    0.0191418110    0.0003546605    
0.2807129400    0.0182713830    0.0003494396    
0.2809356000    0.0183257630    0.0003458307    
0.2811582600    0.0187511640    0.0003452954    
0.2813809200    0.0187942980    0.0003389801    
0.2816035800    0.0180546010    0.0003322433    
0.2818262500    0.0189778210    0.0003348564    
0.2820489100    0.0183337070    0.0003302969    
0.2822715700    0.0179570650    0.0003270331    
0.2824942300    0.0182740760    0.0003303503    
0.2827168900    0.0182506420    0.0003252309    
0.2829395500    0.0184825640    0.0003272917    
0.2831622100    0.0184247000    0.0003267798    
0.2833848700    0.0185800210    0.0003282976    
0.2836075300    0.0183408100    0.0003263200    
0.2838301900    0.0184259210    0.0003255240    
0.2840528600    0.0186309120    0.0003269084    
0.2842755200    0.0184642370    0.0003225471    
