# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00067.dat
q(1/A)          Column          Error           
0.1435537700    0.0185548470    0.0002786189    
0.1437764300    0.0189272610    0.0002808743    
0.1439990900    0.0191043170    0.0002837831    
0.1442217500    0.0191485230    0.0002831308    
0.1444444100    0.0195379070    0.0002859954    
0.1446670700    0.0189866760    0.0002817560    
0.1448897300    0.0192083280    0.0002833962    
0.1451123900    0.0194816570    0.0002829378    
0.1453350500    0.0190273620    0.0002822355    
0.1455577200    0.0191563210    0.0002813458    
0.1457803800    0.0191028730    0.0002834179    
0.1460030400    0.0190246020    0.0002820395    
0.1462257000    0.0192366130    0.0002823728    
0.1464483600    0.0193601620    0.0002834544    
0.1466710200    0.0190065290    0.0002804189    
0.1468936800    0.0194104580    0.0002837350    
0.1471163400    0.0190545810    0.0002827948    
0.1473390000    0.0187763520    0.0002781148    
0.1475616600    0.0190319240    0.0002811304    
0.1477843300    0.0192791550    0.0002810360    
0.1480069900    0.0194704290    0.0002847942    
0.1482296500    0.0190267310    0.0002824126    
0.1484523100    0.0192459030    0.0002823571    
0.1486749700    0.0195203330    0.0002840993    
0.1488976300    0.0193539980    0.0002814104    
0.1491202900    0.0191310260    0.0002807322    
0.1493429500    0.0190710870    0.0002800335    
0.1495656100    0.0192509950    0.0002830111    
0.1497882700    0.0191448800    0.0002812687    
0.1500109400    0.0192318130    0.0002826070    
0.1502336000    0.0193940280    0.0002819626    
0.1504562600    0.0191780910    0.0002815137    
0.1506789200    0.0187480230    0.0002770577    
0.1509015800    0.0195956060    0.0002832516    
0.1511242400    0.0197213900    0.0002846834    
0.1513469000    0.0190379560    0.0002816192    
0.1515695600    0.0192032180    0.0002803165    
0.1517922200    0.0194719290    0.0002826177    
0.1520148800    0.0192700320    0.0002813218    
0.1522375500    0.0192678910    0.0002809614    
0.1524602100    0.0188269690    0.0002775583    
0.1526828700    0.0195172620    0.0002829480    
0.1529055300    0.0195128850    0.0002830036    
0.1531281900    0.0188420140    0.0002778405    
0.1533508500    0.0195954120    0.0002822187    
0.1535735100    0.0193583400    0.0002816224    
0.1537961700    0.0192909870    0.0002814778    
0.1540188300    0.0198263170    0.0002844841    
0.1542414900    0.0192803900    0.0002826198    
0.1544641600    0.0191224920    0.0002790490    
0.1546868200    0.0193309490    0.0002796306    
0.1549094800    0.0193035830    0.0002800269    
0.1551321400    0.0192663930    0.0002806116    
0.1553548000    0.0189502760    0.0002774532    
0.1555774600    0.0195908550    0.0002850653    
0.1558001200    0.0192817480    0.0002794456    
0.1560227800    0.0194305290    0.0002807774    
0.1562454400    0.0194549270    0.0002809540    
0.1564681000    0.0196200350    0.0002825734    
0.1566907700    0.0189160300    0.0002774578    
0.1569134300    0.0190526350    0.0002787130    
0.1571360900    0.0188922680    0.0002777074    
0.1573587500    0.0189816040    0.0002768457    
0.1575814100    0.0192812490    0.0002796146    
0.1578040700    0.0191493640    0.0002789959    
0.1580267300    0.0194141920    0.0002798992    
0.1582493900    0.0192395220    0.0002802500    
0.1584720500    0.0188704830    0.0002767897    
0.1586947100    0.0189321200    0.0002766541    
0.1589173800    0.0193825290    0.0002795880    
0.1591400400    0.0194039150    0.0002794897    
0.1593627000    0.0187632620    0.0002753355    
0.1595853600    0.0191854650    0.0002787537    
0.1598080200    0.0194797160    0.0002822555    
0.1600306800    0.0196561040    0.0002818967    
0.1602533400    0.0192170010    0.0002784780    
0.1604760000    0.0192285180    0.0002773088    
0.1606986600    0.0189827030    0.0002757786    
0.1609213200    0.0195285300    0.0002805580    
0.1611439900    0.0193376010    0.0002802845    
0.1613666500    0.0186617410    0.0002750926    
0.1615893100    0.0190423690    0.0002779686    
0.1618119700    0.0192556910    0.0002770101    
0.1620346300    0.0188952910    0.0002760570    
0.1622572900    0.0186251250    0.0002740768    
0.1624799500    0.0193204880    0.0002773117    
0.1627026100    0.0195960690    0.0002827566    
0.1629252700    0.0187172020    0.0002736012    
0.1631479300    0.0191342900    0.0002764678    
0.1633706000    0.0194448440    0.0002789530    
0.1635932600    0.0193922960    0.0002812842    
0.1638159200    0.0194406050    0.0002771860    
0.1640385800    0.0192559040    0.0002791884    
0.1642612400    0.0190150130    0.0002761023    
0.1644839000    0.0193285250    0.0002774556    
0.1647065600    0.0186607620    0.0002777157    
0.1649292200    0.0187641410    0.0002807506    
0.1651518800    0.0192341530    0.0002843348    
0.1653745400    0.0184577950    0.0002806640    
0.1655972100    0.0186290310    0.0002840570    
0.1658198700    0.0188421570    0.0002866080    
0.1660425300    0.0193125690    0.0002902587    
0.1662651900    0.0193312960    0.0002919283    
0.1664878500    0.0194613920    0.0002912808    
0.1667105100    0.0195094380    0.0002952250    
0.1669331700    0.0185753300    0.0002885537    
0.1671558300    0.0191147190    0.0002938987    
0.1673784900    0.0190216170    0.0002935798    
0.1676011500    0.0189859440    0.0002926113    
0.1678238200    0.0186357920    0.0002920770    
0.1680464800    0.0188364250    0.0002926449    
0.1682691400    0.0190236280    0.0002979725    
0.1684918000    0.0191769390    0.0002953796    
0.1687144600    0.0189606840    0.0002971690    
0.1689371200    0.0193416690    0.0003003495    
0.1691597800    0.0186947750    0.0002921415    
0.1693824400    0.0188420840    0.0002915041    
0.1696051000    0.0190593060    0.0002904491    
0.1698277600    0.0192203580    0.0002913848    
0.1700504300    0.0190259900    0.0002874489    
0.1702730900    0.0185757990    0.0002834761    
0.1704957500    0.0196150360    0.0002924362    
0.1707184100    0.0194811560    0.0002900215    
0.1709410700    0.0189142240    0.0002854022    
0.1711637300    0.0188742770    0.0002863027    
0.1713863900    0.0194831680    0.0002895705    
0.1716090500    0.0191185080    0.0002860207    
0.1718317100    0.0187391800    0.0002816410    
0.1720543700    0.0191051820    0.0002860134    
0.1722770400    0.0191924600    0.0002835946    
0.1724997000    0.0188850910    0.0002835459    
0.1727223600    0.0188909080    0.0002855058    
0.1729450200    0.0189468480    0.0002826629    
0.1731676800    0.0189904150    0.0002828097    
0.1733903400    0.0192822040    0.0002839921    
0.1736130000    0.0188491870    0.0002810496    
0.1738356600    0.0191863600    0.0002846253    
0.1740583200    0.0190370890    0.0002843257    
0.1742809800    0.0190400930    0.0002815892    
0.1745036500    0.0194516900    0.0002847944    
0.1747263100    0.0197034570    0.0002860083    
0.1749489700    0.0193561690    0.0002848961    
0.1751716300    0.0188918800    0.0002823460    
0.1753942900    0.0186568820    0.0002796157    
0.1756169500    0.0192665560    0.0002822957    
0.1758396100    0.0196035970    0.0002841399    
0.1760622700    0.0193016260    0.0002822044    
0.1762849300    0.0190828770    0.0002818215    
0.1765075900    0.0193095410    0.0002823503    
0.1767302600    0.0192239570    0.0002822478    
0.1769529200    0.0191557940    0.0002813987    
0.1771755800    0.0192820940    0.0002826752    
0.1773982400    0.0186348070    0.0002779767    
0.1776209000    0.0192072990    0.0002794547    
0.1778435600    0.0185838920    0.0002746321    
0.1780662200    0.0193448010    0.0002806248    
0.1782888800    0.0191881570    0.0002818133    
0.1785115400    0.0189236130    0.0002773007    
0.1787342000    0.0190318630    0.0002788570    
0.1789568700    0.0192861840    0.0002805430    
0.1791795300    0.0188865730    0.0002751964    
0.1794021900    0.0191425450    0.0002783947    
0.1796248500    0.0188903410    0.0002781603    
0.1798475100    0.0186133940    0.0002751883    
0.1800701700    0.0191142530    0.0002770182    
0.1802928300    0.0191555420    0.0002771512    
0.1805154900    0.0190937270    0.0002769535    
0.1807381500    0.0190183100    0.0002779136    
0.1809608100    0.0193428310    0.0002803603    
0.1811834800    0.0194610990    0.0002811311    
0.1814061400    0.0188965870    0.0002751088    
0.1816288000    0.0190929830    0.0002748117    
0.1818514600    0.0191758190    0.0002779688    
0.1820741200    0.0189340950    0.0002767126    
0.1822967800    0.0190731740    0.0002758152    
0.1825194400    0.0185861260    0.0002753274    
0.1827421000    0.0189430100    0.0002752019    
0.1829647600    0.0191882870    0.0002754993    
0.1831874200    0.0190388350    0.0002764774    
0.1834100900    0.0188286470    0.0002751127    
0.1836327500    0.0189180710    0.0002742037    
0.1838554100    0.0190297070    0.0002744416    
0.1840780700    0.0191950350    0.0002783644    
0.1843007300    0.0185015840    0.0002707678    
0.1845233900    0.0198393620    0.0002814731    
0.1847460500    0.0188788920    0.0002748220    
0.1849687100    0.0193941100    0.0002762425    
0.1851913700    0.0193602420    0.0002764903    
0.1854140300    0.0189598830    0.0002763232    
0.1856367000    0.0189119350    0.0002744899    
0.1858593600    0.0191151190    0.0002753871    
0.1860820200    0.0189373250    0.0002735363    
0.1863046800    0.0188597800    0.0002728149    
0.1865273400    0.0187811000    0.0002726484    
0.1867500000    0.0188221580    0.0002759029    
0.1869726600    0.0191983470    0.0002754168    
0.1871953200    0.0192479490    0.0002740772    
0.1874179800    0.0190000900    0.0002735880    
0.1876406400    0.0192803140    0.0002755174    
0.1878633000    0.0192673730    0.0002777248    
0.1880859700    0.0195228320    0.0002787270    
0.1883086300    0.0192406530    0.0002753163    
0.1885312900    0.0189662350    0.0002731855    
0.1887539500    0.0192087670    0.0002751701    
0.1889766100    0.0185995560    0.0002706124    
0.1891992700    0.0191546820    0.0002758426    
0.1894219300    0.0188808710    0.0002733775    
0.1896445900    0.0188667780    0.0002726311    
0.1898672500    0.0190647120    0.0002728547    
0.1900899100    0.0186237730    0.0002715113    
0.1903125800    0.0189221250    0.0002730320    
0.1905352400    0.0190765170    0.0002735002    
0.1907579000    0.0185716220    0.0002704924    
0.1909805600    0.0186172640    0.0002709848    
0.1912032200    0.0193035880    0.0002766704    
0.1914258800    0.0186000950    0.0002699069    
0.1916485400    0.0194814050    0.0002762278    
0.1918712000    0.0190607320    0.0002713289    
0.1920938600    0.0187479940    0.0002731481    
0.1923165200    0.0186732820    0.0002702020    
0.1925391900    0.0183600120    0.0002707919    
0.1927618500    0.0188542780    0.0002709552    
0.1929845100    0.0192203710    0.0002735736    
0.1932071700    0.0192262880    0.0002739355    
0.1934298300    0.0187911050    0.0002714526    
0.1936524900    0.0191462310    0.0002736852    
0.1938751500    0.0189781700    0.0002754802    
0.1940978100    0.0189571450    0.0002710654    
0.1943204700    0.0186563260    0.0002691407    
0.1945431300    0.0191619020    0.0002732401    
0.1947658000    0.0191506680    0.0002742816    
0.1949884600    0.0187867240    0.0002727875    
0.1952111200    0.0190372080    0.0002739521    
0.1954337800    0.0191766830    0.0002765900    
0.1956564400    0.0189349990    0.0002708318    
0.1958791000    0.0192796110    0.0002774978    
0.1961017600    0.0187561340    0.0002724870    
0.1963244200    0.0190674630    0.0002760503    
0.1965470800    0.0189799940    0.0002743530    
0.1967697400    0.0195163970    0.0002810516    
0.1969924100    0.0187605860    0.0002733316    
0.1972150700    0.0189745120    0.0002755433    
0.1974377300    0.0188516460    0.0002749795    
0.1976603900    0.0194715220    0.0002789628    
0.1978830500    0.0186960910    0.0002741728    
0.1981057100    0.0190371740    0.0002806573    
0.1983283700    0.0191860260    0.0002804543    
0.1985510300    0.0190063580    0.0002790530    
0.1987736900    0.0186586400    0.0002772547    
0.1989963500    0.0190706600    0.0002779968    
0.1992190200    0.0190026610    0.0002811894    
0.1994416800    0.0186336330    0.0002791419    
0.1996643400    0.0189671150    0.0002834071    
0.1998870000    0.0189418780    0.0002790099    
0.2001096600    0.0191635330    0.0002826431    
0.2003323200    0.0191365650    0.0002840429    
0.2005549800    0.0189807730    0.0002834214    
0.2007776400    0.0189950730    0.0002838883    
0.2010003000    0.0188765660    0.0002839946    
0.2012229600    0.0186513370    0.0002784092    
0.2014456300    0.0187203410    0.0002817399    
0.2016682900    0.0187061300    0.0002804798    
0.2018909500    0.0187812030    0.0002834596    
0.2021136100    0.0194103430    0.0002862521    
0.2023362700    0.0189935190    0.0002841508    
0.2025589300    0.0192739030    0.0002886363    
0.2027815900    0.0187181740    0.0002824440    
0.2030042500    0.0188964990    0.0002838772    
0.2032269100    0.0188099560    0.0002838612    
0.2034495700    0.0190350670    0.0002846450    
0.2036722400    0.0184042710    0.0002814161    
0.2038949000    0.0190003600    0.0002879834    
0.2041175600    0.0188656060    0.0002848308    
0.2043402200    0.0184910200    0.0002812668    
0.2045628800    0.0190107860    0.0002849197    
0.2047855400    0.0183254090    0.0002799159    
0.2050082000    0.0190820520    0.0002869238    
0.2052308600    0.0189774160    0.0002874376    
0.2054535200    0.0191629350    0.0002891222    
0.2056761800    0.0192008400    0.0002881892    
0.2058988500    0.0190838970    0.0002848343    
0.2061215100    0.0191326110    0.0002888949    
0.2063441700    0.0187976150    0.0002862618    
0.2065668300    0.0185346420    0.0002860298    
0.2067894900    0.0192128650    0.0002907372    
0.2070121500    0.0186629720    0.0002825778    
0.2072348100    0.0188482190    0.0002863691    
0.2074574700    0.0181182930    0.0002819648    
0.2076801300    0.0192444840    0.0002908828    
0.2079027900    0.0185078500    0.0002862990    
0.2081254600    0.0191918650    0.0002904859    
0.2083481200    0.0184016080    0.0002843495    
0.2085707800    0.0185290990    0.0002853333    
0.2087934400    0.0186695940    0.0002891818    
0.2090161000    0.0187724440    0.0002865438    
0.2092387600    0.0185440810    0.0002848893    
0.2094614200    0.0190830980    0.0002928592    
0.2096840800    0.0192109870    0.0002912093    
0.2099067400    0.0187488090    0.0002899917    
0.2101294000    0.0183767090    0.0002859517    
0.2103520700    0.0188351720    0.0002884437    
0.2105747300    0.0188961070    0.0002895806    
0.2107973900    0.0182775090    0.0002870970    
0.2110200500    0.0194742210    0.0002959485    
0.2112427100    0.0189272980    0.0002903998    
0.2114653700    0.0195192380    0.0002951031    
0.2116880300    0.0188035220    0.0002893534    
0.2119106900    0.0189736190    0.0002911448    
0.2121333500    0.0192681330    0.0002959778    
0.2123560100    0.0188703900    0.0002943114    
0.2125786800    0.0191712950    0.0002932474    
0.2128013400    0.0185202750    0.0002862173    
0.2130240000    0.0190964850    0.0002924797    
0.2132466600    0.0186698710    0.0002897777    
0.2134693200    0.0181251910    0.0002882466    
0.2136919800    0.0191895660    0.0002956793    
0.2139146400    0.0190236030    0.0002934009    
0.2141373000    0.0178199880    0.0002839681    
0.2143599600    0.0189589350    0.0002936988    
0.2145826200    0.0189672190    0.0002926705    
0.2148052900    0.0185065290    0.0002903722    
0.2150279500    0.0191047910    0.0002934341    
0.2152506100    0.0188441820    0.0002946202    
0.2154732700    0.0188343040    0.0002935345    
0.2156959300    0.0183130690    0.0002890496    
0.2159185900    0.0193402680    0.0002978600    
0.2161412500    0.0189715920    0.0002934024    
0.2163639100    0.0187430970    0.0002928252    
0.2165865700    0.0190592800    0.0002958931    
0.2168092300    0.0184211310    0.0002925095    
0.2170319000    0.0185061770    0.0002904739    
0.2172545600    0.0191387290    0.0002955987    
0.2174772200    0.0185630810    0.0002907232    
0.2176998800    0.0189417160    0.0002953879    
0.2179225400    0.0188357340    0.0002956831    
0.2181452000    0.0189274560    0.0002990078    
0.2183678600    0.0189359590    0.0002937308    
0.2185905200    0.0186580990    0.0002915684    
0.2188131800    0.0188064900    0.0002940309    
0.2190358400    0.0189753520    0.0002967798    
0.2192585100    0.0188834110    0.0002959579    
0.2194811700    0.0186834020    0.0002964499    
0.2197038300    0.0187405580    0.0002932152    
0.2199264900    0.0187461850    0.0002936629    
0.2201491500    0.0184924250    0.0002939010    
0.2203718100    0.0193110560    0.0002991895    
0.2205944700    0.0193000670    0.0003040984    
0.2208171300    0.0187666950    0.0003011647    
0.2210397900    0.0188656420    0.0003066469    
0.2212624500    0.0196365380    0.0003153269    
0.2214851200    0.0195018250    0.0003179974    
0.2217077800    0.0188417480    0.0003161438    
0.2219304400    0.0187543710    0.0003125729    
0.2221531000    0.0189805440    0.0003164303    
0.2223757600    0.0195515490    0.0003241083    
0.2225984200    0.0193715290    0.0003232632    
0.2228210800    0.0188607150    0.0003209201    
0.2230437400    0.0191328170    0.0003215259    
0.2232664000    0.0194334750    0.0003273652    
0.2234890600    0.0191728520    0.0003274661    
0.2237117300    0.0187809790    0.0003262928    
0.2239343900    0.0182625740    0.0003214863    
0.2241570500    0.0185940530    0.0003246663    
0.2243797100    0.0190121350    0.0003267771    
0.2246023700    0.0191758320    0.0003322515    
0.2248250300    0.0191961820    0.0003318577    
0.2250476900    0.0190994800    0.0003318764    
0.2252703500    0.0189255910    0.0003248101    
0.2254930100    0.0192720870    0.0003198714    
0.2257156700    0.0186971580    0.0003177235    
0.2259383400    0.0187062270    0.0003155176    
0.2261610000    0.0187853260    0.0003169419    
0.2263836600    0.0190847050    0.0003160655    
0.2266063200    0.0183794530    0.0003100500    
0.2268289800    0.0193027900    0.0003150453    
0.2270516400    0.0182303980    0.0003077107    
0.2272743000    0.0187642980    0.0003117010    
0.2274969600    0.0191164650    0.0003146131    
0.2277196200    0.0190286350    0.0003123228    
0.2279422800    0.0183467640    0.0003071475    
0.2281649500    0.0187936940    0.0003121893    
0.2283876100    0.0190835820    0.0003138594    
0.2286102700    0.0187580500    0.0003087980    
0.2288329300    0.0186368430    0.0003066365    
0.2290555900    0.0188529410    0.0003098149    
0.2292782500    0.0190630190    0.0003121313    
0.2295009100    0.0187443960    0.0003121466    
0.2297235700    0.0190160920    0.0003111544    
0.2299462300    0.0186859340    0.0003061212    
0.2301688900    0.0188154650    0.0003054684    
0.2303915600    0.0184116290    0.0003051279    
0.2306142200    0.0189711290    0.0003078739    
0.2308368800    0.0183621800    0.0003059938    
0.2310595400    0.0183008980    0.0003037520    
0.2312822000    0.0184400230    0.0003018496    
0.2315048600    0.0192230950    0.0003104945    
0.2317275200    0.0185991880    0.0003066819    
0.2319501800    0.0189507520    0.0003085198    
0.2321728400    0.0188494580    0.0003078104    
0.2323955000    0.0186550430    0.0003071439    
0.2326181700    0.0186388360    0.0003039255    
0.2328408300    0.0180570570    0.0003000356    
0.2330634900    0.0191625370    0.0003093147    
0.2332861500    0.0185889760    0.0003040842    
0.2335088100    0.0185469280    0.0003064875    
0.2337314700    0.0184643550    0.0003049981    
0.2339541300    0.0189875710    0.0003094064    
0.2341767900    0.0186987200    0.0003049831    
0.2343994500    0.0188043130    0.0003081432    
0.2346221100    0.0182879890    0.0003022911    
0.2348447800    0.0194764010    0.0003121924    
0.2350674400    0.0183942680    0.0003048820    
0.2352901000    0.0189236290    0.0003114816    
0.2355127600    0.0191750460    0.0003100016    
0.2357354200    0.0184808980    0.0003065285    
0.2359580800    0.0187281250    0.0003070597    
0.2361807400    0.0192007700    0.0003083690    
0.2364034000    0.0188899740    0.0003089667    
0.2366260600    0.0184217180    0.0003077991    
0.2368487200    0.0192312590    0.0003112767    
0.2370713900    0.0184839650    0.0003043685    
0.2372940500    0.0191069180    0.0003100367    
0.2375167100    0.0190597390    0.0003091898    
0.2377393700    0.0186300430    0.0003093002    
0.2379620300    0.0187581410    0.0003080076    
0.2381846900    0.0186418980    0.0003070524    
0.2384073500    0.0183195210    0.0003021115    
0.2386300100    0.0186391680    0.0003067994    
0.2388526700    0.0189465480    0.0003080434    
0.2390753300    0.0192627690    0.0003143921    
0.2392980000    0.0184854300    0.0003033661    
0.2395206600    0.0185935450    0.0003080581    
0.2397433200    0.0188812630    0.0003101965    
0.2399659800    0.0184967620    0.0003052836    
0.2401886400    0.0190545960    0.0003100871    
0.2404113000    0.0189513470    0.0003068265    
0.2406339600    0.0186155410    0.0003054602    
0.2408566200    0.0191336160    0.0003127427    
0.2410792800    0.0184476060    0.0003076738    
0.2413019400    0.0190067390    0.0003086551    
0.2415246100    0.0185636320    0.0003042401    
0.2417472700    0.0183774520    0.0003060359    
0.2419699300    0.0185881750    0.0003060430    
0.2421925900    0.0187374180    0.0003092556    
0.2424152500    0.0186142460    0.0003104963    
0.2426379100    0.0186663780    0.0003037292    
0.2428605700    0.0186128860    0.0003047609    
0.2430832300    0.0189793120    0.0003110109    
0.2433058900    0.0182413810    0.0003039808    
0.2435285500    0.0182056290    0.0003049558    
0.2437512200    0.0182873580    0.0003092011    
0.2439738800    0.0190159500    0.0003061122    
0.2441965400    0.0192465940    0.0003118928    
0.2444192000    0.0186665000    0.0003070414    
0.2446418600    0.0185106680    0.0003066850    
0.2448645200    0.0190590670    0.0003104890    
0.2450871800    0.0189292300    0.0003098991    
0.2453098400    0.0186412080    0.0003074165    
0.2455325000    0.0191602670    0.0003104939    
0.2457551600    0.0187714630    0.0003099019    
0.2459778300    0.0181230540    0.0003052040    
0.2462004900    0.0189023140    0.0003059925    
0.2464231500    0.0184538820    0.0003054090    
0.2466458100    0.0187277290    0.0003104944    
0.2468684700    0.0186692610    0.0003074197    
0.2470911300    0.0188298910    0.0003114613    
0.2473137900    0.0185457820    0.0003041110    
0.2475364500    0.0181387750    0.0003025652    
0.2477591100    0.0180697150    0.0003030194    
0.2479817700    0.0189126530    0.0003121478    
0.2482044300    0.0192888270    0.0003152375    
0.2484271000    0.0186144540    0.0003053602    
0.2486497600    0.0188290010    0.0003072306    
0.2488724200    0.0189211870    0.0003104338    
0.2490950800    0.0183408050    0.0003083468    
0.2493177400    0.0185546400    0.0003074135    
0.2495404000    0.0180391910    0.0003035765    
0.2497630600    0.0180744440    0.0003012407    
0.2499857200    0.0184033750    0.0003046566    
0.2502083800    0.0184792510    0.0003082016    
0.2504310400    0.0184660130    0.0003069155    
0.2506537100    0.0182061520    0.0003055653    
0.2508763700    0.0182482980    0.0003024626    
0.2510990300    0.0187767210    0.0003107945    
0.2513216900    0.0190162170    0.0003108653    
0.2515443500    0.0189765460    0.0003111327    
0.2517670100    0.0189286520    0.0003124118    
0.2519896700    0.0190247140    0.0003082568    
0.2522123300    0.0182116080    0.0003047995    
0.2524349900    0.0187121250    0.0003118254    
0.2526576500    0.0186258510    0.0003070798    
0.2528803200    0.0185473750    0.0003077158    
0.2531029800    0.0185911530    0.0003041606    
0.2533256400    0.0186684440    0.0003100232    
0.2535483000    0.0188284700    0.0003119503    
0.2537709600    0.0184980580    0.0003096804    
0.2539936200    0.0180637090    0.0003055507    
0.2542162800    0.0185915690    0.0003041674    
0.2544389400    0.0191733200    0.0003115657    
0.2546616000    0.0184961690    0.0003058994    
0.2548842600    0.0193914360    0.0003156105    
0.2551069300    0.0184129870    0.0003082562    
0.2553295900    0.0186724500    0.0003097056    
0.2555522500    0.0189059430    0.0003079945    
0.2557749100    0.0183115960    0.0003028883    
0.2559975700    0.0187284260    0.0003073540    
0.2562202300    0.0187549320    0.0003097979    
0.2564428900    0.0191450300    0.0003102877    
0.2566655500    0.0186729390    0.0003074802    
0.2568882100    0.0185570600    0.0003044597    
0.2571108700    0.0188177450    0.0003083219    
0.2573335400    0.0191187260    0.0003119580    
0.2575562000    0.0190375040    0.0003097680    
0.2577788600    0.0186371310    0.0003025333    
0.2580015200    0.0184918640    0.0003049537    
0.2582241800    0.0186109320    0.0003055904    
0.2584468400    0.0184242150    0.0003050852    
0.2586695000    0.0182411610    0.0003024274    
0.2588921600    0.0183188610    0.0002990660    
0.2591148200    0.0189212450    0.0003062990    
0.2593374800    0.0182393940    0.0003042435    
0.2595601500    0.0179659530    0.0003026442    
0.2597828100    0.0184307490    0.0003032046    
0.2600054700    0.0190072950    0.0003060919    
0.2602281300    0.0187813140    0.0003030427    
0.2604507900    0.0187744430    0.0003072827    
0.2606734500    0.0186860990    0.0003063295    
0.2608961100    0.0186705740    0.0003073580    
0.2611187700    0.0182804620    0.0003004072    
0.2613414300    0.0180827570    0.0003017987    
0.2615640900    0.0184176070    0.0003012004    
0.2617867600    0.0189033610    0.0003079933    
0.2620094200    0.0191529620    0.0003102533    
0.2622320800    0.0183430020    0.0003028284    
0.2624547400    0.0183558260    0.0003022585    
0.2626774000    0.0187290890    0.0003064583    
0.2629000600    0.0183397690    0.0003022400    
0.2631227200    0.0188578060    0.0003077416    
0.2633453800    0.0186883960    0.0003084465    
0.2635680400    0.0185392580    0.0003024224    
0.2637907000    0.0184830520    0.0003054737    
0.2640133700    0.0186594090    0.0003058920    
0.2642360300    0.0182137820    0.0003017662    
0.2644586900    0.0191281010    0.0003101764    
0.2646813500    0.0182852210    0.0002993557    
0.2649040100    0.0192647020    0.0003111665    
0.2651266700    0.0184558740    0.0003054838    
0.2653493300    0.0185016490    0.0003083180    
0.2655719900    0.0182716950    0.0003037278    
0.2657946500    0.0191418740    0.0003057324    
0.2660173100    0.0180122140    0.0002995387    
0.2662399800    0.0182915200    0.0003030957    
0.2664626400    0.0184184620    0.0003049481    
0.2666853000    0.0185285880    0.0003094983    
0.2669079600    0.0179218160    0.0002964816    
0.2671306200    0.0185005480    0.0003031248    
0.2673532800    0.0186187060    0.0003078839    
0.2675759400    0.0191164600    0.0003097433    
0.2677986000    0.0186165180    0.0003070511    
0.2680212600    0.0188865230    0.0003065009    
0.2682439200    0.0189762680    0.0003100052    
0.2684665900    0.0181165930    0.0002997448    
0.2686892500    0.0187292520    0.0003084493    
0.2689119100    0.0185722160    0.0003050781    
0.2691345700    0.0188128540    0.0003070489    
0.2693572300    0.0186504220    0.0003075685    
0.2695798900    0.0186548840    0.0003087778    
0.2698025500    0.0188356440    0.0003063213    
0.2700252100    0.0182592040    0.0003039825    
0.2702478700    0.0183171610    0.0003029804    
0.2704705300    0.0185749340    0.0003024014    
0.2706932000    0.0187170140    0.0003075396    
0.2709158600    0.0184241550    0.0003069840    
0.2711385200    0.0186038170    0.0003078904    
0.2713611800    0.0181275300    0.0003025460    
0.2715838400    0.0187896020    0.0003061804    
0.2718065000    0.0183622030    0.0003016690    
0.2720291600    0.0186007730    0.0003071677    
0.2722518200    0.0182039400    0.0003047992    
0.2724744800    0.0184287200    0.0003080882    
0.2726971400    0.0185390890    0.0003023392    
0.2729198100    0.0182143770    0.0003020248    
0.2731424700    0.0190101210    0.0003093634    
0.2733651300    0.0186542280    0.0003090211    
0.2735877900    0.0183320580    0.0003058744    
0.2738104500    0.0182239210    0.0003017685    
0.2740331100    0.0185189140    0.0003061500    
0.2742557700    0.0179402110    0.0003011018    
0.2744784300    0.0182015220    0.0003026031    
0.2747010900    0.0178899270    0.0003010220    
0.2749237500    0.0182246250    0.0003025694    
0.2751464200    0.0179004330    0.0003017975    
0.2753690800    0.0185032190    0.0003086014    
0.2755917400    0.0185335560    0.0003063921    
0.2758144000    0.0184271630    0.0003041349    
0.2760370600    0.0182370400    0.0003021100    
0.2762597200    0.0188169760    0.0003075671    
0.2764823800    0.0185979890    0.0003119221    
0.2767050400    0.0183212280    0.0003132864    
0.2769277000    0.0183001380    0.0003183716    
0.2771503600    0.0184025080    0.0003216652    
0.2773730300    0.0187819060    0.0003267530    
0.2775956900    0.0181703460    0.0003255624    
0.2778183500    0.0183644340    0.0003271548    
0.2780410100    0.0187088660    0.0003329739    
0.2782636700    0.0187504420    0.0003363342    
0.2784863300    0.0181799720    0.0003304357    
0.2787089900    0.0182641570    0.0003345173    
0.2789316500    0.0186466480    0.0003398737    
0.2791543100    0.0183908020    0.0003402206    
0.2793769700    0.0185551840    0.0003445017    
0.2795996400    0.0184756650    0.0003447529    
0.2798223000    0.0186495290    0.0003440662    
0.2800449600    0.0182195680    0.0003428512    
0.2802676200    0.0179481810    0.0003434469    
0.2804902800    0.0180144490    0.0003445888    
0.2807129400    0.0185691280    0.0003528187    
0.2809356000    0.0190697180    0.0003533247    
0.2811582600    0.0182605390    0.0003412738    
0.2813809200    0.0182635750    0.0003346751    
0.2816035800    0.0188524210    0.0003400284    
0.2818262500    0.0183311440    0.0003296094    
0.2820489100    0.0187902320    0.0003348997    
0.2822715700    0.0181857610    0.0003296167    
0.2824942300    0.0186240250    0.0003340128    
0.2827168900    0.0184232630    0.0003272694    
0.2829395500    0.0189175140    0.0003316311    
0.2831622100    0.0186850630    0.0003295882    
0.2833848700    0.0179856880    0.0003235024    
0.2836075300    0.0178791180    0.0003226836    
0.2838301900    0.0185635720    0.0003272416    
0.2840528600    0.0186078810    0.0003272103    
0.2842755200    0.0188151440    0.0003260999    
